date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-26,12.64,12.73,12.36,12.53,34842659.0,469964693.0,0.0045028207390366524,7737962717.0,001979.SZ,1.0,96956672844.01,False,False,False
2023-04-27,12.53,12.99,12.42,12.85,29270835.0,402177168.0,0.0037827573058336304,7737962717.0,001979.SZ,1.0,99432820913.45,False,False,False
2023-04-28,12.88,12.97,12.54,12.69,32447414.0,442465137.0,0.004193276083989692,7737962717.0,001979.SZ,1.0,98194746878.73,False,False,False
2023-05-04,12.54,12.65,12.24,12.42,35307674.0,472237261.0,0.00456291601437035,7737962717.0,001979.SZ,1.0,96105496945.14,False,False,False
2023-05-05,12.38,13.08,12.33,12.99,53315000.0,735701420.0,0.006890056459288572,7737962717.0,001979.SZ,1.0,100516135693.83,False,False,False
2023-05-08,12.79,13.26,12.4,13.16,55965124.0,776396356.0,0.007232539887669247,7737962717.0,001979.SZ,1.0,101831589355.72,False,False,False
2023-05-09,13.07,13.84,13.01,13.35,59357795.0,861581532.0,0.00767098487946876,7737962717.0,001979.SZ,1.0,103301802271.95,False,False,False
2023-05-10,13.37,13.54,12.82,12.98,41665131.0,585098024.0,0.005384509143274023,7737962717.0,001979.SZ,1.0,100438756066.66,False,False,False
2023-05-11,12.96,13.08,12.75,12.79,27497707.0,380753750.0,0.0035536106861291305,7737962717.0,001979.SZ,1.0,98968543150.43,False,False,False
2023-05-12,12.81,13.11,12.72,12.82,27436682.0,374396030.0,0.003545724243375157,7737962717.0,001979.SZ,1.0,99200682031.94,False,False,False
2023-05-15,12.8,12.83,12.48,12.78,25975338.0,347734503.0,0.0033568703998706536,7737962717.0,001979.SZ,1.0,98891163523.26,False,False,False
2023-05-16,12.78,12.88,12.59,12.64,19314403.0,260024882.0,0.002496057903919208,7737962717.0,001979.SZ,1.0,97807848742.88,False,False,False
2023-05-17,12.62,12.87,12.55,12.61,21783704.0,291750599.0,0.002815173036714439,7737962717.0,001979.SZ,1.0,97575709861.37,False,False,False
2023-05-18,12.69,12.77,12.3,12.39,43199815.0,570144560.0,0.005582840933711364,7737962717.0,001979.SZ,1.0,95873358063.63,False,False,False
2023-05-19,12.35,12.41,12.07,12.16,28088824.0,362276556.0,0.0036300024990156593,7737962717.0,001979.SZ,1.0,94093626638.72,False,False,False
2023-05-22,12.09,12.19,11.93,12.15,31752077.0,405219846.0,0.004103415609672289,7737962717.0,001979.SZ,1.0,94016247011.55,False,False,False
2023-05-23,12.07,12.3,11.98,12.16,30155999.0,388385871.0,0.0038971496895104517,7737962717.0,001979.SZ,1.0,94093626638.72,False,False,False
2023-05-24,12.06,12.1,11.59,11.64,46489241.0,577549948.0,0.00600794326623789,7737962717.0,001979.SZ,1.0,90069886025.88,False,False,False
2023-05-25,11.54,11.81,11.44,11.67,34552689.0,425153236.0,0.004465347051115806,7737962717.0,001979.SZ,1.0,90302024907.39,False,False,False
2023-05-26,11.66,11.93,11.58,11.84,27504148.0,343202725.0,0.0035544430757690868,7737962717.0,001979.SZ,1.0,91617478569.28,False,False,False
2023-05-29,11.81,12.11,11.77,11.92,22714461.0,287014279.0,0.002935457539760074,7737962717.0,001979.SZ,1.0,92236515586.64,False,False,False
2023-05-30,11.9,12.16,11.46,12.12,45631695.0,569295973.0,0.005897120039070356,7737962717.0,001979.SZ,1.0,93784108130.04,False,False,False
2023-05-31,12.14,12.24,11.87,11.98,23092453.0,293497550.0,0.0029843065732620797,7737962717.0,001979.SZ,1.0,92700793349.66,False,False,False
2023-06-01,11.92,12.02,11.72,11.78,24732497.0,309809873.0,0.0031962543507302868,7737962717.0,001979.SZ,1.0,91153200806.26,False,False,False
2023-06-02,11.79,12.42,11.79,12.34,45369955.0,585361072.0,0.0058632945982440565,7737962717.0,001979.SZ,1.0,95486459927.78,False,False,False
2023-06-05,12.21,12.25,11.96,12.04,29693308.0,379162362.0,0.0038373547516279663,7737962717.0,001979.SZ,1.0,93165071112.68,False,False,False
2023-06-06,12.03,12.63,11.98,12.23,47119372.0,616693898.0,0.006089376974701699,7737962717.0,001979.SZ,1.0,94635284028.91,False,False,False
2023-06-07,12.29,12.68,12.26,12.35,36179428.0,476704992.0,0.004675575383752524,7737962717.0,001979.SZ,1.0,95563839554.95,False,False,False
2023-06-08,12.33,12.94,12.17,12.76,53075718.0,710945159.0,0.00685913333278212,7737962717.0,001979.SZ,1.0,98736404268.92,False,False,False
2023-06-09,12.75,12.75,12.47,12.59,24611873.0,327920821.0,0.003180665751455313,7737962717.0,001979.SZ,1.0,97420950607.03,False,False,False
2023-06-12,12.52,12.9,12.42,12.7,35126156.0,472068051.0,0.0045394579018621034,7737962717.0,001979.SZ,1.0,98272126505.9,False,False,False
2023-06-13,12.69,13.13,12.68,12.92,29441202.0,403381403.0,0.003804774341354584,7737962717.0,001979.SZ,1.0,99974478303.64,False,False,False
2023-06-14,12.93,13.08,12.75,12.8,31539879.0,429629431.0,0.004075992629262497,7737962717.0,001979.SZ,1.0,99045922777.6,False,False,False
2023-06-15,12.77,13.05,12.74,12.9,25726476.0,350646890.0,0.0033247092213923367,7737962717.0,001979.SZ,1.0,99819719049.3,False,False,False
2023-06-16,12.88,13.04,12.59,12.7,41864012.0,565095659.0,0.0054102111280565374,7737962717.0,001979.SZ,1.0,98272126505.9,False,False,False
2023-06-19,12.87,12.94,12.48,12.6,42420579.0,567354339.0,0.00548213794139944,7737962717.0,001979.SZ,1.0,97498330234.2,False,False,False
2023-06-20,12.5,12.62,12.34,12.44,34666490.0,458114891.0,0.004480053893751528,7737962717.0,001979.SZ,1.0,96260256199.48,False,False,False
2023-06-21,12.34,12.46,12.16,12.18,18951893.0,246372038.0,0.0024492096554514843,7737962717.0,001979.SZ,1.0,94248385893.06,False,False,False
2023-06-26,12.05,12.08,11.86,11.97,30846414.0,389892807.0,0.0039863740790882386,7737962717.0,001979.SZ,1.0,92623413722.49,False,False,False
2023-06-27,12.05,12.85,11.9,12.8,46204884.0,612151066.0,0.005971194963047532,7737962717.0,001979.SZ,1.0,99045922777.6,False,False,False
2023-06-28,12.91,12.93,12.5,12.67,21744278.0,290936177.0,0.0028100778971483897,7737962717.0,001979.SZ,1.0,98039987624.39,False,False,False
2023-06-29,12.61,12.68,12.31,12.43,14824083.0,195497097.0,0.0019157604581671183,7737962717.0,001979.SZ,1.0,96182876572.31,False,False,False
2023-06-30,12.46,12.65,12.3,12.31,19467289.0,255969948.0,0.0025158104729327345,7737979155.999999,001979.SZ,1.0,95254523410.35999,False,False,False
2023-07-03,12.33,12.4,12.18,12.22,33484130.0,434552283.0,0.0043272447915598915,7737979155.999999,001979.SZ,1.0,94558105286.31999,False,False,False
2023-07-04,12.14,12.22,11.77,12.0,44579772.0,561531290.0,0.0057611646531036485,7737979155.999999,001979.SZ,1.0,92855749871.99998,False,False,False
2023-07-05,11.95,12.07,11.9,12.02,19331541.0,245615558.0,0.0024982673913007893,7737979155.999999,001979.SZ,1.0,93010509455.11998,False,False,False
2023-07-06,11.95,12.11,11.88,12.01,21631809.0,275001513.0,0.002795537253835425,7737979155.999999,001979.SZ,1.0,92933129663.55998,False,False,False
2023-07-07,11.97,12.08,11.84,11.92,17887564.0,226212613.0,0.0023116583334461495,7737979155.999999,001979.SZ,1.0,92236711539.51999,False,False,False
2023-07-10,11.93,11.98,11.71,11.83,19264538.0,241259014.0,0.002489608412173397,7737979155.999999,001979.SZ,1.0,91540293415.48,False,False,False
2023-07-11,12.01,12.08,11.59,11.66,34454949.0,427716443.0,0.004452706359810205,7737979155.999999,001979.SZ,1.0,90224836958.95999,False,False,False
2023-07-12,11.59,11.62,11.17,11.29,52601972.0,631541457.0,0.006797895282415259,7737979155.999999,001979.SZ,1.0,87361784671.23999,False,False,False
2023-07-13,11.3,11.38,11.2,11.36,29481487.0,352845970.0,0.0038099723979147927,7737979155.999999,001979.SZ,1.0,87903443212.15999,False,False,False
2023-07-14,11.36,11.44,11.13,11.32,32882415.0,392969346.0,0.0042494835327261254,7737979155.999999,001979.SZ,1.0,87593924045.92,False,False,False
2023-07-17,11.26,11.41,11.22,11.37,15296105.0,183479193.0,0.0019767570694655414,7737979155.999999,001979.SZ,1.0,87980823003.71999,False,False,False
2023-07-18,11.37,11.6,11.31,11.51,27450505.0,333309797.0,0.003547503094359589,7737979155.999999,001979.SZ,1.0,89064140085.55998,False,False,False
2023-07-19,11.49,12.0,11.44,11.77,51508811.0,643014755.0,0.0066566231262151,7737979155.999999,001979.SZ,1.0,91076014666.11998,False,False,False
2023-07-20,11.75,11.99,11.7,11.88,38136287.0,478546597.0,0.004928431976228969,7738016307.0,001979.SZ,1.0,91927633727.16,False,False,False
2023-07-21,11.85,11.94,11.77,11.84,21498458.0,269618686.0,0.0027782906040856965,7738016307.0,001979.SZ,1.0,91618113074.88,False,False,False
2023-07-24,11.88,11.97,11.57,11.74,25532712.0,317006466.0,0.003299645669769716,7738016307.0,001979.SZ,1.0,90844311444.18001,False,False,False
2023-07-25,12.18,12.64,12.18,12.61,89102140.0,1174647226.0,0.011514855547589893,7738016307.0,001979.SZ,1.0,97576385631.26999,False,False,False
2023-07-26,12.56,12.79,12.39,12.67,43787198.0,585449161.0,0.005658711000697817,7738016307.0,001979.SZ,1.0,98040666609.69,False,False,False
2023-07-27,12.48,12.89,12.39,12.68,48432230.0,652200810.0,0.006258998182284394,7738016307.0,001979.SZ,1.0,98118046772.76,False,False,False
2023-07-28,12.85,13.27,12.69,13.22,57646709.0,796166553.0,0.007449804538128379,7738016307.0,001979.SZ,1.0,102296575578.54001,False,False,False
2023-07-31,13.35,14.11,13.29,13.46,81452599.0,1173444144.0,0.010526289396200416,7738016307.0,001979.SZ,1.0,104153699492.22,False,False,False
2023-08-01,13.35,13.65,13.17,13.26,61914513.0,877447836.0,0.00800134175783406,7738016307.0,001979.SZ,1.0,102606096230.81999,False,False,False
2023-08-02,13.27,13.51,13.21,13.33,36684370.0,518594808.0,0.004740797711529041,7738016307.0,001979.SZ,1.0,103147757372.31,False,False,False
2023-08-03,13.38,13.76,13.13,13.6,57956330.0,829978748.0,0.0074898175062737046,7738016307.0,001979.SZ,1.0,105237021775.2,False,False,False
2023-08-04,13.81,14.23,13.64,13.67,47771897.0,699974395.0,0.006173661970288738,7738016307.0,001979.SZ,1.0,105778682916.69,False,False,False
2023-08-07,13.53,13.62,13.04,13.19,68216609.0,952732860.0,0.008815774779162662,7738016307.0,001979.SZ,1.0,102064435089.33,False,False,False
2023-08-08,13.23,13.26,12.78,12.88,56792771.0,777932813.0,0.007339448347843861,7738016307.0,001979.SZ,1.0,99665650034.16,False,False,False
2023-08-09,12.94,13.23,12.77,12.96,52833379.0,727295955.0,0.00682776785468979,7738016307.0,001979.SZ,1.0,100284691338.72,False,False,False
2023-08-10,12.9,13.07,12.81,12.87,38508899.0,525055787.0,0.004976585402794241,7738016307.0,001979.SZ,1.0,99588269871.09,False,False,False
2023-08-11,12.96,13.13,12.59,12.75,36393968.0,492573644.0,0.0047032684548722285,7738016307.0,001979.SZ,1.0,98659707914.25,False,False,False
2023-08-14,12.56,13.13,12.35,12.96,52873527.0,716262643.0,0.006832956264536339,7738016307.0,001979.SZ,1.0,100284691338.72,False,False,False
2023-08-15,12.97,13.09,12.82,13.06,35021400.0,481063850.0,0.0045258886270785935,7738016307.0,001979.SZ,1.0,101058492969.42,False,False,False
2023-08-16,12.98,13.54,12.91,13.21,40405166.0,567381213.0,0.005221643945548227,7738016307.0,001979.SZ,1.0,102219195415.47,False,False,False
2023-08-17,13.15,13.26,13.02,13.18,23096906.0,321115989.0,0.0029848613757903265,7738016307.0,001979.SZ,1.0,101987054926.26,False,False,False
2023-08-18,13.23,13.43,13.09,13.13,25630787.0,359428709.0,0.0033123201067454147,7738016307.0,001979.SZ,1.0,101600154110.91,False,False,False
2023-08-21,13.04,13.04,12.71,12.73,24457608.0,332378029.0,0.003160707735634396,7738016307.0,001979.SZ,1.0,98504947588.11,False,False,False
2023-08-22,12.85,12.9,12.61,12.81,20520555.0,277113010.0,0.002651914158081652,7738016307.0,001979.SZ,1.0,99123988892.67,False,False,False
2023-08-23,12.88,13.02,12.72,12.76,19673097.0,267887415.0,0.002542395391723746,7738016307.0,001979.SZ,1.0,98737088077.31999,False,False,False
2023-08-24,12.84,12.84,12.39,12.58,34100269.0,452978226.0,0.004406848945142705,7738016307.0,001979.SZ,1.0,97344245142.06,False,False,False
2023-08-25,12.61,13.23,12.48,13.02,35119550.0,478487021.0,0.004538572756460851,7738016307.0,001979.SZ,1.0,100748972317.14,False,False,False
2023-08-28,13.85,14.27,13.28,13.51,80969467.0,1162472754.0,0.010463853239331251,7738016307.0,001979.SZ,1.0,104540600307.56999,False,False,False
2023-08-29,13.41,13.96,13.32,13.87,66134875.0,958723289.0,0.008546747948847402,7738016307.0,001979.SZ,1.0,107326286178.09,False,False,False
2023-08-30,13.73,14.32,13.73,13.99,62864761.0,937556345.0,0.008124144290459946,7738016307.0,001979.SZ,1.0,108254848134.93001,False,False,False
2023-08-31,13.94,13.98,12.82,12.9,97075941.0,1358187301.0,0.012545326495652731,7738016307.0,001979.SZ,1.0,99820410360.3,False,False,False
2023-09-01,13.25,13.66,12.95,13.34,61957519.0,873487403.0,0.008006899512986514,7738016307.0,001979.SZ,1.0,103225137535.38,False,False,False
2023-09-04,13.54,13.74,13.14,13.18,57848360.0,819011984.0,0.007475864317792785,7738016307.0,001979.SZ,1.0,101987054926.26,False,False,False
2023-09-05,13.11,13.11,12.72,12.82,46212491.0,626950249.0,0.005972136677741948,7738016307.0,001979.SZ,1.0,99201369055.74,False,False,False
2023-09-06,12.82,13.14,12.63,13.08,34486216.0,472612719.0,0.004456725681593992,7738016307.0,001979.SZ,1.0,101213253295.56,False,False,False
2023-09-07,13.0,13.22,12.9,12.96,32104380.0,443906208.0,0.004148916043373751,7738016307.0,001979.SZ,1.0,100284691338.72,False,False,False
2023-09-08,12.9,13.03,12.75,13.02,14637854.0,199861034.0,0.0018916804280650374,7738016307.0,001979.SZ,1.0,100748972317.14,False,False,False
2023-09-11,12.96,13.02,12.38,12.64,69396293.0,924083222.0,0.008968227805002478,7738016307.0,001979.SZ,1.0,97808526120.48001,False,False,False
2023-09-12,12.52,12.52,12.09,12.27,101774898.0,1312779257.0,0.013152582517554521,7738016307.0,001979.SZ,1.0,94945460086.89,False,False,False
2023-09-13,12.19,12.37,12.13,12.29,50271364.0,652527500.0,0.006496673308186658,7738016307.0,001979.SZ,1.0,95100220413.03,False,False,False
2023-09-14,12.28,12.47,12.22,12.25,75397016.0,982148624.0,0.009743713764442963,7738016307.0,001979.SZ,1.0,94790699760.75,False,False,False
2023-09-15,12.31,12.33,12.07,12.09,42757107.0,550332597.0,0.005525590190514443,7738016307.0,001979.SZ,1.0,93552617151.63,False,False,False
2023-09-18,12.1,12.11,11.86,12.01,39127648.0,494778999.0,0.005056547627665784,7738016307.0,001979.SZ,1.0,92933575847.06999,False,False,False
2023-09-19,11.99,12.16,11.93,12.12,24853319.0,317337136.0,0.003211846294187449,7738016307.0,001979.SZ,1.0,93784757640.84,False,False,False
2023-09-20,12.05,12.2,12.01,12.05,19436961.0,249161349.0,0.0025118790435239647,7738016307.0,001979.SZ,1.0,93243096499.35,False,False,False
2023-09-21,12.06,12.25,12.03,12.05,25699384.0,329551898.0,0.003321185040247551,7738016307.0,001979.SZ,1.0,93243096499.35,False,False,False
2023-09-22,11.97,12.08,11.96,12.05,26303157.0,334812366.0,0.003399211885377589,7738016307.0,001979.SZ,1.0,93243096499.35,False,False,False
2023-09-25,11.99,12.0,11.72,11.88,39295176.0,494194892.0,0.005078197620810468,7738016307.0,001979.SZ,1.0,91927633727.16,False,False,False
2023-09-26,11.88,11.9,11.69,11.74,23773856.0,296173011.0,0.003072345037382977,7738016307.0,001979.SZ,1.0,90844311444.18001,False,False,False
2023-09-27,11.76,11.81,11.61,11.65,21046974.0,260325106.0,0.0027199443843198405,7738016307.0,001979.SZ,1.0,90147889976.55,False,False,False
2023-09-28,11.69,11.76,11.57,11.71,22637900.0,279982720.0,0.002925543072262745,7738016307.0,001979.SZ,1.0,90612170954.97,False,False,False
2023-10-09,11.68,11.68,11.38,11.49,28478755.0,345999421.0,0.0036803689563483367,7738016307.0,001979.SZ,1.0,88909807367.43001,False,False,False
2023-10-10,11.48,11.55,11.34,11.36,18730855.0,226742451.0,0.002420627491189907,7738016307.0,001979.SZ,1.0,87903865247.51999,False,False,False
2023-10-11,11.37,11.44,11.19,11.29,32317478.0,385463989.0,0.004176455142743085,7738016307.0,001979.SZ,1.0,87362204106.03,False,False,False
2023-10-12,11.34,11.6,11.28,11.46,29700401.0,360628036.0,0.00383824481904132,7738016307.0,001979.SZ,1.0,88677666878.22,False,False,False
2023-10-13,11.37,11.63,11.34,11.55,23907479.0,291966237.0,0.003089613416603,7738016307.0,001979.SZ,1.0,89374088345.85,False,False,False
2023-10-16,11.55,11.82,11.3,11.37,22159182.0,269231841.0,0.002863677345827542,7738016307.0,001979.SZ,1.0,87981245410.59,False,False,False
2023-10-17,11.32,11.44,11.16,11.36,24870831.0,297880659.0,0.003214109406502702,7738016307.0,001979.SZ,1.0,87903865247.51999,False,False,False
2023-10-18,11.3,11.44,11.25,11.31,16245531.0,195199314.0,0.002099443882704653,7738016307.0,001979.SZ,1.0,87516964432.17,False,False,False
2023-10-19,11.23,11.25,11.02,11.02,25831527.0,303478786.0,0.003338300926003634,7737926440.0,001979.SZ,1.0,85271949368.8,False,False,False
2023-10-20,10.99,11.28,10.81,11.13,29501082.0,346456726.0,0.003812530686192463,7737926440.0,001979.SZ,1.0,86123121277.20001,False,False,False
2023-10-23,11.06,11.23,10.91,11.0,24002487.0,280777167.0,0.0031019275236222068,7737926440.0,001979.SZ,1.0,85117190840.0,False,False,False
2023-10-24,11.02,11.32,11.02,11.31,21915234.0,260220790.0,0.0028321843286998214,7737926440.0,001979.SZ,1.0,87515948036.40001,False,False,False
2023-10-25,11.37,11.51,10.86,10.95,39433530.0,461322539.0,0.005096136582037603,7737926440.0,001979.SZ,1.0,84730294518.0,False,False,False
2023-10-26,10.86,10.93,10.68,10.79,25196394.0,286980467.0,0.003256220409352974,7737926440.0,001979.SZ,1.0,83492226287.59999,False,False,False
2023-10-27,10.71,10.78,10.37,10.61,52867258.0,592177278.0,0.006832225455996968,7737926440.0,001979.SZ,1.0,82099399528.4,False,False,False
2023-10-30,10.49,10.54,9.99,10.28,78872565.0,850214792.0,0.01019298459497891,7737926440.0,001979.SZ,1.0,79545883803.2,False,False,False
2023-10-31,10.28,10.57,10.25,10.43,52441466.0,576873505.0,0.006777198827958877,7737926440.0,001979.SZ,1.0,80706572769.2,False,False,False
2023-11-01,10.41,10.51,10.33,10.39,31901795.0,351410012.0,0.0041227834417097405,7737926440.0,001979.SZ,1.0,80397055711.6,False,False,False
2023-11-02,10.34,10.49,10.24,10.26,36662828.0,400845221.0,0.0047380688204112726,7737926440.0,001979.SZ,1.0,79391125274.4,False,False,False
2023-11-03,10.28,10.35,10.12,10.17,33887797.0,366031856.0,0.0043794416065811035,7737926440.0,001979.SZ,1.0,78694711894.8,False,False,False
2023-11-06,10.19,10.57,10.16,10.44,52867526.0,583648551.0,0.0068322600905986386,7737926440.0,001979.SZ,1.0,80783952033.59999,False,False,False
2023-11-07,10.49,10.63,10.29,10.37,39908361.0,440223267.0,0.005157500696013337,7737926440.0,001979.SZ,1.0,80242297182.79999,False,False,False
2023-11-08,10.33,10.59,10.3,10.47,33472746.0,370295863.0,0.00432580307651516,7737926440.0,001979.SZ,1.0,81016089826.8,False,False,False
2023-11-09,10.5,10.62,10.41,10.47,35652711.0,396127075.0,0.0046075277758779,7737926440.0,001979.SZ,1.0,81016089826.8,False,False,False
2023-11-10,10.42,10.45,10.2,10.28,27269622.0,296531244.0,0.0035241511031991668,7737926440.0,001979.SZ,1.0,79545883803.2,False,False,False
2023-11-13,10.25,10.33,10.12,10.28,27169161.0,293716460.0,0.0035111681676829173,7737926440.0,001979.SZ,1.0,79545883803.2,False,False,False
2023-11-14,10.27,10.49,10.26,10.37,34139010.0,374951135.0,0.0044119067640038204,7737926440.0,001979.SZ,1.0,80242297182.79999,False,False,False
2023-11-15,10.49,10.51,10.17,10.21,53547669.0,583849659.0,0.006920157411059597,7737926440.0,001979.SZ,1.0,79004228952.40001,False,False,False
2023-11-16,10.17,10.26,9.9,10.18,44877761.0,480108264.0,0.005799714089812412,7737926440.0,001979.SZ,1.0,78772091159.2,False,False,False
2023-11-17,10.13,10.25,10.06,10.2,24065159.0,258714339.0,0.003110026851069419,7737926440.0,001979.SZ,1.0,78926849688.0,False,False,False
2023-11-20,10.22,10.27,10.03,10.06,40587990.0,433535630.0,0.005245331590409898,7737926440.0,001979.SZ,1.0,77843539986.40001,False,False,False
2023-11-21,10.14,10.43,10.1,10.26,58375552.0,635871193.0,0.007544082055140343,7737926440.0,001979.SZ,1.0,79391125274.4,False,False,False
2023-11-22,10.2,10.34,10.08,10.08,32110088.0,347262034.0,0.004149701893521748,7737926440.0,001979.SZ,1.0,77998298515.2,False,False,False
2023-11-23,10.23,10.5,10.05,10.49,73322581.0,804939936.0,0.00947574024753846,7737926440.0,001979.SZ,1.0,81170848355.6,False,False,False
2023-11-24,10.71,10.83,10.42,10.51,56186569.0,625877009.0,0.00726119192727813,7737926440.0,001979.SZ,1.0,81325606884.4,False,False,False
2023-11-27,10.49,10.49,10.2,10.43,40557900.0,444716101.0,0.005241442951737339,7737926440.0,001979.SZ,1.0,80706572769.2,False,False,False
2023-11-28,10.39,10.42,10.23,10.28,19038875.0,207856926.0,0.0024604621338323294,7737926440.0,001979.SZ,1.0,79545883803.2,False,False,False
2023-11-29,10.22,10.38,9.87,9.9,42624538.0,451575823.0,0.005508521996236501,7737926440.0,001979.SZ,1.0,76605471756.0,False,False,False
2023-11-30,9.87,9.92,9.7,9.84,53838425.0,558003765.0,0.006957732852265264,7737926440.0,001979.SZ,1.0,76141196169.6,False,False,False
2023-12-01,9.73,9.82,9.59,9.69,42427068.0,434039633.0,0.005483002239550884,7737926440.0,001979.SZ,1.0,74980507203.59999,False,False,False
2023-12-04,9.65,9.73,9.36,9.42,52727524.0,528269066.0,0.0068141671297666144,7737926440.0,001979.SZ,1.0,72891267064.8,False,False,False
2023-12-05,9.39,9.41,9.07,9.09,55268545.0,539811799.0,0.007142552391593942,7737926440.0,001979.SZ,1.0,70337751339.6,False,False,False
2023-12-06,9.1,9.32,8.92,9.24,43484817.0,421533901.0,0.0056196989383631305,7737926440.0,001979.SZ,1.0,71498440305.6,False,False,False
2023-12-07,9.19,9.31,9.15,9.19,29642397.0,289228930.0,0.003830793330725951,7737926440.0,001979.SZ,1.0,71111543983.59999,False,False,False
2023-12-08,9.18,9.19,9.0,9.05,36833350.0,353661212.0,0.004760105990358833,7737926440.0,001979.SZ,1.0,70028234282.0,False,False,False
2023-12-11,8.98,8.98,8.68,8.85,64358912.0,599039680.0,0.008317333138152706,7737926440.0,001979.SZ,1.0,68480648994.0,False,False,False
2023-12-12,8.99,9.36,8.87,9.26,90751244.0,880131581.0,0.011728108906654326,7737926440.0,001979.SZ,1.0,71653198834.4,False,False,False
2023-12-13,9.09,9.2,8.88,8.93,51685332.0,491098627.0,0.006679480917887868,7737926440.0,001979.SZ,1.0,69099683109.2,False,False,False
2023-12-14,8.93,9.07,8.89,8.9,26570093.0,252082400.0,0.0034337484603950306,7737926440.0,001979.SZ,1.0,68867545316.0,False,False,False
2023-12-15,9.05,9.36,8.98,9.1,79075480.0,769530161.0,0.010219208028552931,7737926440.0,001979.SZ,1.0,70415130604.0,False,False,False
2023-12-18,9.07,9.35,8.94,9.09,51445798.0,499000737.0,0.006648525079543144,7737926440.0,001979.SZ,1.0,70337751339.6,False,False,False
2023-12-19,9.03,9.12,8.82,8.9,33896861.0,320273091.0,0.004380612979825639,7737926440.0,001979.SZ,1.0,68867545316.0,False,False,False
2023-12-20,8.9,8.97,8.77,8.77,22719197.0,212950311.0,0.0029360833520666037,7737926440.0,001979.SZ,1.0,67861614878.799995,False,False,False
2023-12-21,8.71,8.93,8.68,8.89,31577483.0,295053299.0,0.004080871438214396,7737926440.0,001979.SZ,1.0,68790166051.6,False,False,False
2023-12-22,8.85,8.93,8.77,8.87,25044573.0,234634433.0,0.0032366000367405924,7737926440.0,001979.SZ,1.0,68635407522.799995,False,False,False
2023-12-25,8.86,8.96,8.8,8.84,22972363.0,215542060.0,0.0029688009026873096,7737926440.0,001979.SZ,1.0,68403269729.6,False,False,False
2023-12-26,8.81,8.94,8.6,8.62,28955711.0,266287113.0,0.003742050434896613,7737926440.0,001979.SZ,1.0,66700925912.799995,False,False,False
2023-12-27,8.58,8.8,8.53,8.75,31415319.0,287926571.0,0.004059914402598017,7737926440.0,001979.SZ,1.0,67706856350.0,False,False,False
2023-12-28,8.69,9.0,8.63,8.97,33089466.0,310993167.0,0.004276270426783742,7737926440.0,001979.SZ,1.0,69409200166.8,False,False,False
2023-12-29,8.97,9.04,8.84,9.0,34241770.0,324396710.0,0.004425186807539618,7737926440.0,001979.SZ,1.0,69641337960.0,False,False,False
2024-01-02,9.0,9.0,8.44,8.46,103869484.0,941295782.0,0.01342342108095491,7737929353.0,001979.SZ,1.0,65462882326.380005,False,False,False
2024-01-03,8.44,8.54,8.37,8.43,50753733.0,453726699.0,0.006559084567026028,7737929353.0,001979.SZ,1.0,65230744445.79,False,False,False
2024-01-04,8.39,8.41,8.18,8.29,65050674.0,568574082.0,0.00840672885890071,7737929353.0,001979.SZ,1.0,64147434336.369995,False,False,False
2024-01-05,8.25,8.38,8.15,8.19,63175509.0,552245806.0,0.008164394648486525,7737929353.0,001979.SZ,1.0,63373641401.07,False,False,False
2024-01-08,8.23,8.26,7.99,8.04,52282675.0,447500561.0,0.006756675153635252,7737929353.0,001979.SZ,1.0,62212951998.119995,False,False,False
2024-01-09,8.04,8.26,7.96,8.16,48816850.0,420657547.0,0.006308774321010527,7737929353.0,001979.SZ,1.0,63141503520.48,False,False,False
2024-01-10,8.12,8.28,8.07,8.16,40746097.0,352628063.0,0.0052657623430230355,7737929353.0,001979.SZ,1.0,63141503520.48,False,False,False
2024-01-11,8.14,8.17,7.99,8.1,48672814.0,415444408.0,0.006290160038890704,7737929353.0,001979.SZ,1.0,62677227759.299995,False,False,False
2024-01-12,8.04,8.2,8.02,8.07,40373456.0,346792135.0,0.0052176046275670875,7737929353.0,001979.SZ,1.0,62445089878.71,False,False,False
2024-01-15,8.06,8.19,7.94,8.15,43483764.0,372094100.0,0.005619560739869164,7737929353.0,001979.SZ,1.0,63064124226.950005,False,False,False
2024-01-16,8.11,8.21,8.0,8.12,32580068.0,278899465.0,0.004210437510310002,7737929353.0,001979.SZ,1.0,62831986346.35999,False,False,False
2024-01-17,8.09,8.1,7.85,7.85,39463200.0,331828478.0,0.005099969022681772,7737929353.0,001979.SZ,1.0,60742745421.049995,False,False,False
2024-01-18,7.8,7.97,7.66,7.94,48641871.0,402114464.0,0.006286161165472714,7737929353.0,001979.SZ,1.0,61439159062.82,False,False,False
2024-01-19,7.91,8.09,7.89,7.96,41514446.0,351031410.0,0.005365058803994485,7737929353.0,001979.SZ,1.0,61593917649.88,False,False,False
2024-01-22,7.94,8.01,7.64,7.7,49300336.0,410055852.0,0.00637125692817113,7737929353.0,001979.SZ,1.0,59582056018.1,False,False,False
2024-01-23,7.7,7.78,7.59,7.7,45143850.0,367673835.0,0.005834099529804793,7737929353.0,001979.SZ,1.0,59582056018.1,False,False,False
2024-01-24,7.74,7.92,7.66,7.92,48008927.0,396060703.0,0.0062043635719402,7737929353.0,001979.SZ,1.0,61284400475.76,False,False,False
