date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-07,109.37,113.99,107.97,113.16,30464874.0,10511816689.0,0.02615539130857723,1164764604.0,002594.SZ,1.0,131804762588.64,False,False,False
2022-07-08,113.16,113.97,109.47,109.47,19047757.0,6547699048.0,0.016353310303718675,1164764604.0,002594.SZ,1.0,127506781199.88,False,False,False
2022-07-11,108.78,108.78,103.28,105.03,25431744.0,8284856773.0,0.021834234928382146,1164764604.0,002594.SZ,1.0,122335226358.12,False,False,False
2022-07-12,103.64,103.96,97.19,100.08,45051469.0,13935271931.0,0.03867860411046625,1164764604.0,002594.SZ,1.0,116569641568.31999,False,False,False
2022-07-13,100.08,101.65,96.12,100.36,34106695.0,10439432846.0,0.029282049680142926,1164764604.0,002594.SZ,1.0,116895775657.44,False,False,False
2022-07-14,100.05,104.61,99.43,104.61,27248936.0,8631732044.0,0.023394371623607475,1164764604.0,002594.SZ,1.0,121846025224.44,False,False,False
2022-07-15,108.5,113.32,107.85,109.53,44450784.0,15284697866.0,0.0381628904650334,1164764604.0,002594.SZ,1.0,127576667076.12,False,False,False
2022-07-18,111.74,112.06,106.23,109.18,23891156.0,8007559907.0,0.020511574543005257,1164764604.0,002594.SZ,1.0,127168999464.72,False,False,False
2022-07-19,109.18,109.18,106.11,107.24,15818025.0,5239778187.0,0.013580447882497638,1164764604.0,002594.SZ,1.0,124909356132.95999,False,False,False
2022-07-20,107.84,108.13,106.58,107.43,10326348.0,3425066981.0,0.008865609381103754,1164764604.0,002594.SZ,1.0,125130661407.72,False,False,False
2022-07-21,106.55,107.2,104.59,105.1,13200328.0,4303073903.0,0.011333043564912451,1164764604.0,002594.SZ,1.0,122416759880.4,False,False,False
2022-07-22,105.59,108.39,105.58,106.76,14177374.0,4687025063.0,0.012171879151643588,1164764604.0,002594.SZ,1.0,124350269123.04001,False,False,False
2022-07-25,105.58,105.91,103.64,104.6,11501710.0,3705167359.0,0.009874707696732172,1164764604.0,002594.SZ,1.0,121834377578.4,False,False,False
2022-07-26,104.44,106.13,103.64,105.26,10765616.0,3493834391.0,0.00924273966003864,1164764604.0,002594.SZ,1.0,122603122217.04001,False,False,False
2022-07-27,104.94,106.81,103.97,105.52,9105572.0,2961812249.0,0.007817521213067358,1164764604.0,002594.SZ,1.0,122905961014.08,False,False,False
2022-07-28,106.56,107.35,104.94,105.4,10906517.0,3572559082.0,0.009363709167109957,1164764604.0,002594.SZ,1.0,122766189261.6,False,False,False
2022-07-29,104.65,106.2,103.01,103.79,11485364.0,3695131506.0,0.00986067395983472,1164764604.0,002594.SZ,1.0,120890918249.16,False,False,False
2022-08-01,103.02,107.59,102.48,107.09,18758376.0,6141512246.0,0.01610486439541564,1164764604.0,002594.SZ,1.0,124734641442.36,False,False,False
2022-08-02,105.26,107.07,104.09,105.81,15664266.0,5110091378.0,0.01344843923502332,1164764604.0,002594.SZ,1.0,123243742749.24,False,False,False
2022-08-03,105.84,108.48,103.31,104.32,18872311.0,6197191078.0,0.016202682443464775,1164764604.0,002594.SZ,1.0,121508243489.28,False,False,False
2022-08-04,106.27,107.39,104.35,105.88,18663677.0,6098858889.0,0.01602356127229979,1164764604.0,002594.SZ,1.0,123325276271.51999,False,False,False
2022-08-05,106.91,107.53,103.12,105.13,15756385.0,5115620394.0,0.01352752731830096,1164764604.0,002594.SZ,1.0,122451702818.51999,False,False,False
2022-08-08,104.36,105.26,103.35,104.11,12948786.0,4158491944.0,0.0111170840490273,1164764604.0,002594.SZ,1.0,121263642922.44,False,False,False
2022-08-09,104.06,104.9,103.07,103.58,11610661.0,3719885520.0,0.009968246768597717,1164764604.0,002594.SZ,1.0,120646317682.31999,False,False,False
2022-08-10,103.58,103.58,98.81,99.9,25849901.0,7998810821.0,0.02219324051505947,1164764604.0,002594.SZ,1.0,116359983939.6,False,False,False
2022-08-11,100.9,102.34,99.01,102.06,16544481.0,5159742999.0,0.014204141285873072,1164764604.0,002594.SZ,1.0,118875875484.24,False,False,False
2022-08-12,102.06,102.47,100.43,101.06,10133763.0,3165436406.0,0.008700266959692055,1164764604.0,002594.SZ,1.0,117711110880.24,False,False,False
2022-08-15,101.15,103.42,100.83,102.12,13511926.0,4265356112.0,0.011600563713558727,1164764604.0,002594.SZ,1.0,118945761360.48001,False,False,False
2022-08-16,102.31,104.29,102.22,103.32,15724331.0,5029761317.0,0.0135000075946676,1164764604.0,002594.SZ,1.0,120343478885.28,False,False,False
2022-08-17,103.67,106.78,102.61,106.24,21087113.0,6808620194.0,0.01810418425112101,1164764604.0,002594.SZ,1.0,123744591528.95999,False,False,False
2022-08-18,105.94,106.91,104.92,105.63,14279044.0,4659424799.0,0.01225916717503548,1164764604.0,002594.SZ,1.0,123034085120.51999,False,False,False
2022-08-19,105.3,106.08,102.7,103.48,12428923.0,3993178340.0,0.01067075953142546,1164764604.0,002594.SZ,1.0,120529841221.92,False,False,False
2022-08-22,102.38,105.65,101.15,104.67,14766765.0,4747212897.0,0.012677896417257542,1164764604.0,002594.SZ,1.0,121915911100.68001,False,False,False
2022-08-23,104.97,105.47,103.34,104.2,9299975.0,2989844195.0,0.007984424464876681,1164764604.0,002594.SZ,1.0,121368471736.8,False,False,False
2022-08-24,104.22,104.63,100.21,100.27,18678283.0,5854016197.0,0.016036101145120305,1164764604.0,002594.SZ,1.0,116790946843.08,False,False,False
2022-08-25,100.29,100.78,98.06,100.3,14022073.0,4308297637.0,0.01203854663152178,1164764604.0,002594.SZ,1.0,116825889781.2,False,False,False
2022-08-26,101.4,103.0,100.43,102.29,12212655.0,3849213721.0,0.010485084246258568,1164764604.0,002594.SZ,1.0,119143771343.16,False,False,False
2022-08-29,101.62,102.66,100.92,101.58,8591166.0,2696123151.0,0.007375881762286107,1164764604.0,002594.SZ,1.0,118316788474.31999,False,False,False
2022-08-30,102.22,103.19,100.43,100.71,11024737.0,3454778560.0,0.009465206070084184,1164764604.0,002594.SZ,1.0,117303443268.84,False,False,False
2022-08-31,94.28,96.09,92.01,93.3,40805974.0,11841919126.0,0.035033665909717154,1164764604.0,002594.SZ,1.0,108672537553.2,False,False,False
2022-09-01,92.33,95.44,92.02,92.89,19258233.0,5566420145.0,0.01653401291030303,1164764604.0,002594.SZ,1.0,108194984065.56,False,False,False
2022-09-02,93.53,93.82,90.1,91.36,16166192.0,4561284362.0,0.013879364074494145,1164764604.0,002594.SZ,1.0,106412894221.44,False,False,False
2022-09-05,87.15,87.76,84.59,87.07,35120827.0,9364600412.0,0.030152725176734507,1164764604.0,002594.SZ,1.0,101416054070.28,False,False,False
2022-09-06,87.08,88.92,86.57,88.43,18990284.0,5154529158.0,0.01630396728642348,1164764604.0,002594.SZ,1.0,103000133931.72,False,False,False
2022-09-07,88.12,92.35,87.67,91.59,19087317.0,5345727757.0,0.0163872742479046,1164764604.0,002594.SZ,1.0,106680790080.36,False,False,False
2022-09-08,91.69,92.33,89.74,90.15,11642911.0,3267426059.0,0.009995934766575376,1164764604.0,002594.SZ,1.0,105003529050.6,False,False,False
2022-09-09,91.04,91.2,89.74,90.62,7609826.0,2125233636.0,0.006533359593746721,1164764604.0,002594.SZ,1.0,105550968414.48001,False,False,False
2022-09-13,91.36,92.88,90.51,92.27,11152411.0,3162351107.0,0.009574819634543085,1164764604.0,002594.SZ,1.0,107472830011.08,False,False,False
2022-09-14,91.36,91.95,89.5,90.17,10515106.0,2935617133.0,0.009027666160088772,1164764604.0,002594.SZ,1.0,105026824342.68001,False,False,False
2022-09-15,90.71,90.88,86.47,87.31,15239523.0,4126260385.0,0.013083779286960544,1164764604.0,002594.SZ,1.0,101695597575.24,False,False,False
2022-09-16,86.83,87.94,85.65,86.17,10447636.0,2797971959.0,0.008969740292691793,1164764604.0,002594.SZ,1.0,100367765926.68001,False,False,False
2022-09-19,86.83,88.74,86.4,87.59,11094999.0,3006108121.0,0.009525528988344842,1164764604.0,002594.SZ,1.0,102021731664.36,False,False,False
2022-09-20,88.71,89.9,88.13,88.84,11124502.0,3058894059.0,0.009550858569874605,1164764604.0,002594.SZ,1.0,103477687419.36,False,False,False
2022-09-21,88.06,88.32,86.5,87.47,8375363.0,2258898398.0,0.007190605699415639,1164764604.0,002594.SZ,1.0,101881959911.88,False,False,False
2022-09-22,86.66,87.27,84.66,87.0,9279950.0,2468839436.0,0.007967232149853344,1164764604.0,002594.SZ,1.0,101334520548.0,False,False,False
2022-09-23,86.53,87.4,85.62,86.31,7964412.0,2125444095.0,0.006837786770518999,1164764604.0,002594.SZ,1.0,100530832971.24,False,False,False
2022-09-26,86.31,89.42,85.39,88.43,14360640.0,3911414127.0,0.012329220814817961,1164764604.0,002594.SZ,1.0,103000133931.72,False,False,False
2022-09-27,88.43,89.04,87.49,88.76,8309593.0,2262822665.0,0.007134139354392675,1164764604.0,002594.SZ,1.0,103384506251.04001,False,False,False
2022-09-28,88.45,88.45,86.02,86.06,8562018.0,2293531516.0,0.007350856963369742,1164764604.0,002594.SZ,1.0,100239641820.24,False,False,False
2022-09-29,87.47,88.06,85.53,85.72,8835668.0,2355802796.0,0.007585797138457686,1164764604.0,002594.SZ,1.0,99843621854.88,False,False,False
2022-09-30,85.21,85.38,80.67,81.65,21403588.0,5421385039.0,0.018375891511895566,1164764604.0,002594.SZ,1.0,95103029916.6,False,False,False
2022-10-10,81.73,83.07,80.81,81.38,11747850.0,2967008054.0,0.010086029365638243,1164764604.0,002594.SZ,1.0,94788543473.51999,False,False,False
2022-10-11,81.64,83.39,80.78,82.62,13282039.0,3370369988.0,0.011403195937090821,1164764604.0,002594.SZ,1.0,96232851582.48001,False,False,False
2022-10-12,82.29,85.29,80.98,84.99,14487143.0,3708582158.0,0.012437829025923938,1164764604.0,002594.SZ,1.0,98993343693.95999,False,False,False
2022-10-13,84.23,85.21,83.61,83.65,9618660.0,2497932932.0,0.008258029104737458,1164764604.0,002594.SZ,1.0,97432559124.6,False,False,False
2022-10-14,84.91,87.18,84.22,85.71,14569451.0,3854443049.0,0.012508493948018359,1164764604.0,002594.SZ,1.0,99831974208.84,False,False,False
2022-10-17,85.21,85.21,83.16,84.45,10967836.0,2842978645.0,0.009416354139140718,1164764604.0,002594.SZ,1.0,98364370807.8,False,False,False
2022-10-18,90.39,90.39,88.28,88.66,24414179.0,6717206761.0,0.020960612055137624,1164764604.0,002594.SZ,1.0,103268029790.64,False,False,False
2022-10-19,88.66,89.56,86.46,86.66,13400403.0,3642369174.0,0.011504816470195552,1164764604.0,002594.SZ,1.0,100938500582.64,False,False,False
2022-10-20,85.53,86.04,83.39,85.37,12841678.0,3355270263.0,0.011025127271123702,1164764604.0,002594.SZ,1.0,99435954243.48001,False,False,False
2022-10-21,85.38,87.76,84.89,86.28,10478554.0,2794657482.0,0.008996284711962281,1164764604.0,002594.SZ,1.0,100495890033.12,False,False,False
2022-10-24,85.82,86.28,82.15,82.8,16741256.0,4324097663.0,0.014373081000665436,1164764604.0,002594.SZ,1.0,96442509211.2,False,False,False
2022-10-25,81.97,84.43,81.0,83.56,11324267.0,2897739554.0,0.00972236532696009,1164764604.0,002594.SZ,1.0,97327730310.24,False,False,False
2022-10-26,84.23,85.54,82.71,83.54,12641527.0,3279130696.0,0.010853289116605058,1164764604.0,002594.SZ,1.0,97304435018.16,False,False,False
2022-10-27,83.91,84.47,82.61,82.61,9776582.0,2516238985.0,0.00839361186494297,1164764604.0,002594.SZ,1.0,96221203936.44,False,False,False
2022-10-28,81.97,81.97,76.4,77.72,26316393.0,6372054067.0,0.022593743757000365,1164764604.0,002594.SZ,1.0,90525505022.88,False,False,False
2022-10-31,76.95,81.32,76.82,79.92,18794233.0,4625511532.0,0.016135649156453935,1164764604.0,002594.SZ,1.0,93087987151.68001,False,False,False
2022-11-01,80.06,84.95,80.02,84.82,21928271.0,5620272304.0,0.01882635420469903,1164764604.0,002594.SZ,1.0,98795333711.28,False,False,False
2022-11-02,84.56,87.99,83.7,86.68,18731929.0,4980989815.0,0.016082158519988815,1164764604.0,002594.SZ,1.0,100961795874.72,False,False,False
2022-11-03,85.86,88.04,85.56,86.82,10238397.0,2747240766.0,0.008790099703270172,1164764604.0,002594.SZ,1.0,101124862919.28,False,False,False
2022-11-04,87.14,91.69,86.83,90.78,22488689.0,6270505264.0,0.019307496916346884,1164764604.0,002594.SZ,1.0,105737330751.12,False,False,False
2022-11-07,89.09,91.37,88.44,90.35,13584206.0,3781158420.0,0.0116626191707316,1164764604.0,002594.SZ,1.0,105236481971.4,False,False,False
2022-11-08,90.54,91.56,88.61,89.55,10563449.0,2925766812.0,0.009069170683692927,1164764604.0,002594.SZ,1.0,104304670288.2,False,False,False
2022-11-09,90.11,90.35,87.03,87.35,11194636.0,3038705770.0,0.009611071594685924,1164764604.0,002594.SZ,1.0,101742188159.4,False,False,False
2022-11-10,85.73,85.84,82.87,84.32,15549677.0,4039239830.0,0.013350059700131478,1164764604.0,002594.SZ,1.0,98212951409.28,False,False,False
2022-11-11,87.64,88.44,85.91,87.09,16609959.0,4467701122.0,0.014260356936464734,1164764604.0,002594.SZ,1.0,101439349362.36,False,False,False
2022-11-14,87.23,88.3,85.13,85.46,11523697.0,3071390410.0,0.009893584472283638,1164764604.0,002594.SZ,1.0,99540783057.84,False,False,False
2022-11-15,85.53,86.92,84.27,86.5,11284835.0,2985500714.0,0.009688511276223501,1164764604.0,002594.SZ,1.0,100752138246.0,False,False,False
2022-11-16,86.11,86.37,84.27,84.58,10354941.0,2719934793.0,0.008890157688892132,1164764604.0,002594.SZ,1.0,98515790206.31999,False,False,False
2022-11-17,84.21,84.21,82.15,83.26,11126057.0,2842104513.0,0.009552193603575542,1164764604.0,002594.SZ,1.0,96978300929.04001,False,False,False
2022-11-18,83.51,84.09,82.13,82.51,10118376.0,2595461705.0,0.008687056565122062,1164764604.0,002594.SZ,1.0,96104727476.04001,False,False,False
2022-11-21,81.92,82.49,80.51,82.36,8251507.0,2082807825.0,0.007084270050500264,1164764604.0,002594.SZ,1.0,95930012785.44,False,False,False
2022-11-22,82.61,82.7,80.99,81.15,8014551.0,2013576333.0,0.006880833236584171,1164764604.0,002594.SZ,1.0,94520647614.6,False,False,False
2022-11-23,81.15,81.48,80.09,81.48,8846881.0,2209509306.0,0.007595423976328182,1164764604.0,002594.SZ,1.0,94905019933.92,False,False,False
2022-11-24,82.08,82.61,80.44,80.8,8531406.0,2137710348.0,0.007324575258126576,1164764604.0,002594.SZ,1.0,94112980003.2,False,False,False
2022-11-25,80.67,80.67,79.38,79.39,8782164.0,2160628974.0,0.007539861676634535,1164764604.0,002594.SZ,1.0,92470661911.56,False,False,False
2022-11-28,77.76,79.42,76.85,79.41,9910928.0,2387430973.0,0.008508953625448597,1164764604.0,002594.SZ,1.0,92493957203.64,False,False,False
2022-11-29,79.79,80.89,78.73,80.44,12358078.0,3051509362.0,0.01060993608284477,1164764604.0,002594.SZ,1.0,93693664745.76,False,False,False
2022-11-30,80.46,84.23,79.85,84.08,21287338.0,5434244563.0,0.018276085937790055,1164764604.0,002594.SZ,1.0,97933407904.31999,False,False,False
2022-12-01,86.83,87.78,85.83,86.39,25798585.0,6927128718.0,0.022149183544385935,1164764604.0,002594.SZ,1.0,100624014139.56,False,False,False
2022-12-02,85.83,86.69,84.39,84.91,11607538.0,3062453852.0,0.009965565540142392,1164764604.0,002594.SZ,1.0,98900162525.64,False,False,False
2022-12-05,86.16,86.69,84.85,85.32,10523309.0,2776465999.0,0.009034708784814686,1164764604.0,002594.SZ,1.0,99377716013.28,False,False,False
2022-12-06,84.41,88.0,84.24,86.7,12300679.0,3283672654.0,0.010560656597699976,1164764604.0,002594.SZ,1.0,100985091166.8,False,False,False
2022-12-07,86.71,90.16,86.71,88.69,19266593.0,5284876703.0,0.0165411903262129,1164764604.0,002594.SZ,1.0,103302972728.76,False,False,False
2022-12-08,88.69,89.09,87.76,88.86,9458065.0,2587392486.0,0.008120151460234449,1164764604.0,002594.SZ,1.0,103500982711.44,False,False,False
2022-12-09,89.25,89.97,87.94,89.0,10099232.0,2768392889.0,0.008670620626105496,1164764604.0,002594.SZ,1.0,103664049756.0,False,False,False
2022-12-12,88.11,88.6,86.83,87.44,8012821.0,2168695196.0,0.0068793479579329665,1164764604.0,002594.SZ,1.0,101847016973.76,False,False,False
2022-12-13,88.12,89.09,87.31,87.41,6138433.0,1667300818.0,0.0052701060617051515,1164764604.0,002594.SZ,1.0,101812074035.64,False,False,False
2022-12-14,87.28,87.29,85.4,86.31,9436462.0,2507895817.0,0.008101604365030997,1164764604.0,002594.SZ,1.0,100530832971.24,False,False,False
2022-12-15,86.29,88.21,85.37,87.95,9712345.0,2610706544.0,0.00833846166568434,1164764604.0,002594.SZ,1.0,102441046921.8,False,False,False
2022-12-16,87.5,87.92,86.68,87.64,5619664.0,1512400641.0,0.004824720789678117,1164764604.0,002594.SZ,1.0,102079969894.56,False,False,False
2022-12-19,87.15,89.09,86.05,86.34,8403891.0,2264390155.0,0.007215098201936775,1164764604.0,002594.SZ,1.0,100565775909.36,False,False,False
2022-12-20,86.15,86.15,83.81,84.75,8490821.0,2218820935.0,0.007289731307803375,1164764604.0,002594.SZ,1.0,98713800189.0,False,False,False
2022-12-21,84.75,85.16,84.11,84.49,4196630.0,1095313222.0,0.0036029855179218685,1164764604.0,002594.SZ,1.0,98410961391.95999,False,False,False
2022-12-22,85.21,85.37,83.75,83.97,5920995.0,1543323319.0,0.005083426281727909,1164764604.0,002594.SZ,1.0,97805283797.88,False,False,False
2022-12-23,82.97,83.07,81.16,81.7,9081868.0,2294101018.0,0.007797170319918135,1164764604.0,002594.SZ,1.0,95161268146.8,False,False,False
2022-12-26,81.71,85.37,81.7,85.02,9354753.0,2430254725.0,0.008031453709937773,1164764604.0,002594.SZ,1.0,99028286632.08,False,False,False
2022-12-27,85.36,85.52,84.17,84.92,5553654.0,1453871979.0,0.004768048394437645,1164764604.0,002594.SZ,1.0,98911810171.68001,False,False,False
2022-12-28,83.42,83.98,81.97,82.49,10256378.0,2612261022.0,0.008805537157274399,1164764604.0,002594.SZ,1.0,96081432183.95999,False,False,False
2022-12-29,82.29,83.87,81.69,82.54,7225577.0,1841122254.0,0.006203465468633008,1164764604.0,002594.SZ,1.0,96139670414.16,False,False,False
2022-12-30,83.75,84.35,83.1,83.25,7488973.0,1931977379.0,0.0064296021481779165,1164764604.0,002594.SZ,1.0,96966653283.0,False,False,False
2023-01-03,83.07,84.86,80.99,84.39,12137430.0,3108609041.0,0.010420500381208356,1164764604.0,002594.SZ,1.0,98294484931.56,False,False,False
2023-01-04,84.23,84.39,83.1,83.94,7267459.0,1881537612.0,0.006239422948673327,1164764604.0,002594.SZ,1.0,97770340859.76,False,False,False
2023-01-05,85.05,86.69,84.58,85.88,11893600.0,3143084205.0,0.0102111619456458,1164764604.0,002594.SZ,1.0,100029984191.51999,False,False,False
2023-01-06,86.8,87.86,85.89,86.24,13885523.0,3726792589.0,0.01192131264318537,1164764604.0,002594.SZ,1.0,100449299448.95999,False,False,False
2023-01-09,86.83,86.83,84.98,85.33,11416882.0,3020383480.0,0.009801879247353915,1164764604.0,002594.SZ,1.0,99389363659.31999,False,False,False
2023-01-10,84.9,87.34,83.36,86.37,17351254.0,4568518535.0,0.014896790253080184,1164764604.0,002594.SZ,1.0,100600718847.48001,False,False,False
2023-01-11,85.82,87.8,84.69,87.15,12836375.0,3429408754.0,0.011020574419859345,1164764604.0,002594.SZ,1.0,101509235238.6,False,False,False
2023-01-12,87.96,92.16,87.7,89.84,22347919.0,6213489747.0,0.01918663987835262,1164764604.0,002594.SZ,1.0,104642452023.36,False,False,False
2023-01-13,89.88,90.69,89.09,90.25,12841101.0,3556565563.0,0.01102463189205911,1164764604.0,002594.SZ,1.0,105120005511.0,False,False,False
2023-01-16,90.25,90.32,88.12,88.71,16499989.0,4536354778.0,0.014165943009717352,1164764604.0,002594.SZ,1.0,103326268020.84,False,False,False
2023-01-17,88.71,88.93,87.13,87.47,11166571.0,3020383061.0,0.009586976597376066,1164764604.0,002594.SZ,1.0,101881959911.88,False,False,False
2023-01-18,87.43,88.28,86.34,87.15,8610817.0,2315435133.0,0.00739275298238716,1164764604.0,002594.SZ,1.0,101509235238.6,False,False,False
2023-01-19,86.79,87.75,86.35,87.64,8123863.0,2185520061.0,0.006974682242318552,1164764604.0,002594.SZ,1.0,102079969894.56,False,False,False
2023-01-20,87.8,88.08,86.51,87.5,10464935.0,2819530181.0,0.008984592220661267,1164764604.0,002594.SZ,1.0,101916902850.0,False,False,False
2023-01-30,92.33,93.31,91.04,91.36,28185441.0,8014418508.0,0.02419840103588862,1164764604.0,002594.SZ,1.0,106412894221.44,False,False,False
2023-01-31,92.33,93.57,90.84,92.59,18711017.0,5339962478.0,0.016064204677703274,1164764604.0,002594.SZ,1.0,107845554684.36,False,False,False
2023-02-01,93.3,98.6,92.7,98.6,27298697.0,8144001077.0,0.023437093560580075,1164764604.0,002594.SZ,1.0,114845789954.4,False,False,False
2023-02-02,99.1,99.18,97.18,98.04,14802993.0,4485489933.0,0.012708999697590399,1164764604.0,002594.SZ,1.0,114193521776.16,False,False,False
2023-02-03,97.18,97.18,94.86,95.57,15294828.0,4517779880.0,0.013131260983957579,1164764604.0,002594.SZ,1.0,111316553204.28,False,False,False
2023-02-06,94.5,94.5,93.18,93.95,10044660.0,2906251550.0,0.008623768240814433,1164764604.0,002594.SZ,1.0,109429634545.8,False,False,False
2023-02-07,94.6,94.76,93.18,93.63,7683474.0,2223584358.0,0.00659658953715939,1164764604.0,002594.SZ,1.0,109056909872.51999,False,False,False
2023-02-08,93.63,93.63,91.62,92.55,9290144.0,2653105085.0,0.007975984132842003,1164764604.0,002594.SZ,1.0,107798964100.2,False,False,False
2023-02-09,92.01,93.57,91.46,93.41,9064889.0,2602093564.0,0.007782593125572006,1164764604.0,002594.SZ,1.0,108800661659.64,False,False,False
2023-02-10,92.62,92.63,90.71,91.32,12970811.0,3659502384.0,0.011135993449196538,1164764604.0,002594.SZ,1.0,106366303637.28,False,False,False
2023-02-13,90.39,91.78,89.76,91.47,9346144.0,2628940179.0,0.00802406251692724,1164764604.0,002594.SZ,1.0,106541018327.88,False,False,False
2023-02-14,92.01,92.17,90.42,91.35,7364368.0,2068766543.0,0.006322623450875401,1164764604.0,002594.SZ,1.0,106401246575.4,False,False,False
2023-02-15,91.69,91.98,90.25,90.39,9083216.0,2549250814.0,0.007798327635306472,1164764604.0,002594.SZ,1.0,105283072555.56,False,False,False
2023-02-16,90.71,91.29,89.05,89.75,10334815.0,2883947589.0,0.008872878661068928,1164764604.0,002594.SZ,1.0,104537623209.0,False,False,False
2023-02-17,89.58,90.1,87.89,88.01,10099650.0,2764372531.0,0.00867097949690099,1164764604.0,002594.SZ,1.0,102510932798.04001,False,False,False
2023-02-20,87.99,88.54,86.5,88.38,13070148.0,3524868435.0,0.011221278492765737,1164764604.0,002594.SZ,1.0,102941895701.51999,False,False,False
2023-02-21,88.12,89.6,87.57,89.01,11369006.0,3115649014.0,0.009760775663131329,1164764604.0,002594.SZ,1.0,103675697402.04001,False,False,False
2023-02-22,88.09,88.32,87.12,87.61,8508796.0,2301668445.0,0.007305163610552163,1164764604.0,002594.SZ,1.0,102045026956.44,False,False,False
2023-02-23,87.44,88.02,86.99,87.62,10035821.0,2705234150.0,0.008616179583012123,1164764604.0,002594.SZ,1.0,102056674602.48001,False,False,False
2023-02-24,87.16,87.44,86.5,86.69,6686761.0,1790064872.0,0.005740868993646033,1164764604.0,002594.SZ,1.0,100973443520.76,False,False,False
2023-02-27,85.85,86.14,83.59,84.17,16970381.0,4428436083.0,0.014569794567692753,1164764604.0,002594.SZ,1.0,98038236718.68001,False,False,False
2023-02-28,84.56,84.88,83.45,84.49,12033003.0,3122819224.0,0.01033084535594284,1164764604.0,002594.SZ,1.0,98410961391.95999,False,False,False
2023-03-01,84.48,86.35,83.51,86.02,14365761.0,3781045101.0,0.012333617411334041,1164764604.0,002594.SZ,1.0,100193051236.08,False,False,False
2023-03-02,86.22,86.87,84.88,85.44,11490496.0,3043464760.0,0.009865080000319102,1164764604.0,002594.SZ,1.0,99517487765.76,False,False,False
2023-03-03,85.85,85.93,84.91,85.46,6398161.0,1686348718.0,0.005493093607092476,1164764604.0,002594.SZ,1.0,99540783057.84,False,False,False
2023-03-06,85.53,85.73,83.59,85.62,11212447.0,2932174905.0,0.00962636309645275,1164764604.0,002594.SZ,1.0,99727145394.48001,False,False,False
2023-03-07,85.59,86.5,84.4,84.46,10593288.0,2789608646.0,0.0090947887355272,1164764604.0,002594.SZ,1.0,98376018453.84,False,False,False
2023-03-08,83.75,84.17,82.61,83.26,12089760.0,3104294281.0,0.010379573656755799,1164764604.0,002594.SZ,1.0,96978300929.04001,False,False,False
2023-03-09,83.1,84.18,82.29,82.96,9673143.0,2481897868.0,0.008304805079739528,1164764604.0,002594.SZ,1.0,96628871547.84,False,False,False
2023-03-10,81.64,81.97,78.5,78.77,28346408.0,6951755744.0,0.024336598058228767,1164764604.0,002594.SZ,1.0,91748507857.08,False,False,False
2023-03-13,78.31,78.71,76.78,77.91,16734341.0,4010230472.0,0.014367144178773482,1164764604.0,002594.SZ,1.0,90746810297.64,False,False,False
2023-03-14,77.76,78.57,75.5,77.75,19856816.0,4715842057.0,0.01704792189924755,1164764604.0,002594.SZ,1.0,90560447961.0,False,False,False
2023-03-15,78.24,78.56,76.92,77.31,12071459.0,2895736124.0,0.01036386146912823,1164764604.0,002594.SZ,1.0,90047951535.24,False,False,False
2023-03-16,76.14,77.63,75.81,76.07,11837025.0,2793057411.0,0.010162589899581118,1164764604.0,002594.SZ,1.0,88603643426.28,False,False,False
2023-03-17,76.71,78.07,76.31,77.08,13500262.0,3213067916.0,0.01159054967298783,1164764604.0,002594.SZ,1.0,89780055676.31999,False,False,False
2023-03-20,77.08,77.55,76.01,76.32,8632333.0,2041533811.0,0.007411225384386767,1164764604.0,002594.SZ,1.0,88894834577.28,False,False,False
2023-03-21,76.75,77.6,76.07,77.6,10887269.0,2585297268.0,0.009347183939665804,1164764604.0,002594.SZ,1.0,90385733270.4,False,False,False
2023-03-22,78.47,80.21,78.43,78.79,15533932.0,3800940796.0,0.01333654194732037,1164764604.0,002594.SZ,1.0,91771803149.16,False,False,False
2023-03-23,78.72,79.54,77.59,79.53,9746104.0,2374450293.0,0.00836744520440458,1164764604.0,002594.SZ,1.0,92633728956.12,False,False,False
2023-03-24,79.54,80.23,78.89,79.71,8101826.0,1990565427.0,0.006955762539638438,1164764604.0,002594.SZ,1.0,92843386584.84,False,False,False
2023-03-27,79.7,79.7,77.85,78.94,9249536.0,2246213086.0,0.007941120436039624,1164764604.0,002594.SZ,1.0,91946517839.76,False,False,False
2023-03-28,79.21,79.59,78.53,79.38,8184504.0,1998797291.0,0.007026745122484852,1164764604.0,002594.SZ,1.0,92459014265.51999,False,False,False
2023-03-29,79.88,81.08,79.88,80.25,14430262.0,3588758349.0,0.012388994265831932,1164764604.0,002594.SZ,1.0,93472359471.0,False,False,False
2023-03-30,80.99,83.33,80.99,83.33,20926722.0,5317797712.0,0.017966481749302883,1164764604.0,002594.SZ,1.0,97059834451.31999,False,False,False
2023-03-31,83.9,84.51,82.61,82.95,16700761.0,4304295452.0,0.0143383143191738,1164764604.0,002594.SZ,1.0,96617223901.8,False,False,False
2023-04-03,82.94,83.66,81.73,82.91,13369125.0,3412119593.0,0.011477962975598801,1164764604.0,002594.SZ,1.0,96570633317.64,False,False,False
2023-04-04,82.88,82.88,80.34,81.29,13774433.0,3448255051.0,0.011825937148756282,1164764604.0,002594.SZ,1.0,94683714659.16,False,False,False
