date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-07,6.48,6.53,6.39,6.41,33929609.0,225704581.0,0.004121621852302269,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2022-07-08,6.43,6.46,6.39,6.4,17623900.0,116855701.0,0.002140874991008295,8232101395.000001,601901.SH,1.0,52685448928.00001,False,False,False
2022-07-11,6.39,6.41,6.35,6.37,14418844.0,94947394.0,0.0017515386786607964,8232101395.000001,601901.SH,1.0,52438485886.15001,False,False,False
2022-07-12,6.37,6.46,6.33,6.37,16229950.0,107123416.0,0.001971543986309221,8232101395.000001,601901.SH,1.0,52438485886.15001,False,False,False
2022-07-13,6.39,6.43,6.35,6.38,13729956.0,90567329.0,0.0016678555500226559,8232101395.000001,601901.SH,1.0,52520806900.100006,False,False,False
2022-07-14,6.39,6.4,6.33,6.34,11053490.0,72078103.0,0.001342730059995817,8232101395.000001,601901.SH,1.0,52191522844.3,False,False,False
2022-07-15,6.34,6.38,6.16,6.16,21101484.0,136138030.0,0.0025633168236747646,8232101395.000001,601901.SH,1.0,50709744593.200005,False,False,False
2022-07-18,6.21,6.3,6.18,6.27,16191311.0,103830000.0,0.0019668502880484744,8232101395.000001,601901.SH,1.0,51615275746.65,False,False,False
2022-07-19,6.29,6.49,6.27,6.42,24007413.0,157486116.0,0.002916316484461863,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-07-20,6.44,6.45,6.38,6.41,11381680.0,74836349.0,0.0013825971588388092,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2022-07-21,6.39,6.43,6.37,6.38,11511042.0,75646365.0,0.0013983114939511746,8232101395.000001,601901.SH,1.0,52520806900.100006,False,False,False
2022-07-22,6.38,6.46,6.32,6.4,13305699.0,87395857.0,0.0016163186483686403,8232101395.000001,601901.SH,1.0,52685448928.00001,False,False,False
2022-07-25,6.34,6.42,6.31,6.33,10524973.0,68607432.0,0.0012785281053987795,8232101395.000001,601901.SH,1.0,52109201830.350006,False,False,False
2022-07-26,6.28,6.39,6.28,6.37,8441727.0,55060278.0,0.0010254644099898138,8232101395.000001,601901.SH,1.0,52438485886.15001,False,False,False
2022-07-27,6.33,6.41,6.33,6.36,7256436.0,47451961.0,0.0008814803962943655,8232101395.000001,601901.SH,1.0,52356164872.20001,False,False,False
2022-07-28,6.4,6.47,6.37,6.43,15690136.0,103579425.0,0.001905969721112746,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-07-29,6.44,6.47,6.36,6.4,13021050.0,85744458.0,0.0015817407215014021,8232101395.000001,601901.SH,1.0,52685448928.00001,False,False,False
2022-08-01,6.38,6.39,6.27,6.29,15043426.0,97481828.0,0.0018274101931175252,8232101395.000001,601901.SH,1.0,51779917774.55,False,False,False
2022-08-02,6.25,6.26,5.97,6.07,26273928.0,164289953.0,0.0031916429037132867,8232101395.000001,601901.SH,1.0,49968855467.65001,False,False,False
2022-08-03,6.05,6.16,6.04,6.05,13631502.0,85364081.0,0.0016558957847967563,8232101395.000001,601901.SH,1.0,49804213439.75001,False,False,False
2022-08-04,6.1,6.13,6.06,6.11,8430996.0,52789857.0,0.0010241608546173646,8232101395.000001,601901.SH,1.0,50298139523.45001,False,False,False
2022-08-05,6.11,6.24,6.09,6.22,14128568.0,89423234.0,0.0017162772082206597,8232101395.000001,601901.SH,1.0,51203670676.9,False,False,False
2022-08-08,6.22,6.26,6.19,6.26,9534085.0,61066392.0,0.0011581593256116591,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2022-08-09,6.26,6.27,6.2,6.21,7636878.0,48829884.0,0.0009276948416401277,8232101395.000001,601901.SH,1.0,51121349662.950005,False,False,False
2022-08-10,6.21,6.27,6.19,6.2,7951041.0,50828088.0,0.0009658580013153493,8232101395.000001,601901.SH,1.0,51039028649.00001,False,False,False
2022-08-11,6.24,6.45,6.21,6.42,35026671.0,228885807.0,0.004254888189457243,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-08-12,6.58,6.91,6.49,6.69,94293437.0,649449286.0,0.011454358064305644,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2022-08-15,6.62,6.68,6.55,6.58,49057214.0,332907787.0,0.005959257745512742,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2022-08-16,6.63,6.64,6.51,6.52,25969782.0,174751440.0,0.00315469656578495,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2022-08-17,6.53,6.69,6.49,6.65,36874562.0,250163141.0,0.004479361979481546,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2022-08-18,6.64,6.75,6.6,6.66,29164137.0,199645346.0,0.003542732967029981,8232101395.000001,601901.SH,1.0,54825795290.700005,False,False,False
2022-08-19,6.64,6.77,6.64,6.69,31821750.0,219389900.0,0.003865568276324662,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2022-08-22,6.65,6.76,6.65,6.68,24696924.0,169741613.0,0.0030000752924399564,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2022-08-23,6.78,7.05,6.76,6.87,92644063.0,656519909.0,0.011253999259079824,8232101395.000001,601901.SH,1.0,56554536583.65001,False,False,False
2022-08-24,6.82,7.0,6.78,6.81,71532525.0,505856496.0,0.008689461119058531,8232101395.000001,601901.SH,1.0,56060610499.950005,False,False,False
2022-08-25,6.82,6.97,6.82,6.94,46983468.0,332386919.0,0.00570734806893131,8232101395.000001,601901.SH,1.0,57130783681.30001,False,False,False
2022-08-26,6.94,6.97,6.78,6.83,34977769.0,246220913.0,0.0042489477864357614,8232101395.000001,601901.SH,1.0,56225252527.850006,False,False,False
2022-08-29,6.72,6.8,6.68,6.73,31450477.0,217177753.0,0.0038204676413609692,8232101395.000001,601901.SH,1.0,55402042388.35001,False,False,False
2022-08-30,6.74,6.82,6.67,6.74,24920782.0,172478296.0,0.0030272685920919706,8232101395.000001,601901.SH,1.0,55484363402.30001,False,False,False
2022-08-31,6.7,6.8,6.65,6.77,30690730.0,211824517.0,0.003728176868501751,8232101395.000001,601901.SH,1.0,55731326444.15,False,False,False
2022-09-01,6.72,6.76,6.66,6.67,22161596.0,152691589.0,0.0026920946349689606,8232101395.000001,601901.SH,1.0,54908116304.65001,False,False,False
2022-09-02,6.69,6.75,6.64,6.7,16381692.0,112511845.0,0.0019899769468279243,8232101395.000001,601901.SH,1.0,55155079346.50001,False,False,False
2022-09-05,6.7,6.8,6.68,6.79,19616147.0,136008634.0,0.0023828845222818103,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2022-09-06,6.78,6.84,6.74,6.79,19818562.0,138081471.0,0.0024074730192265806,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2022-09-07,6.81,6.96,6.77,6.86,36433553.0,256221605.0,0.004425790117469757,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2022-09-08,6.83,6.87,6.72,6.72,23451929.0,163176766.0,0.002848838695578287,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2022-09-09,6.72,6.95,6.72,6.86,40095881.0,282774328.0,0.004870673850586117,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2022-09-13,6.86,6.88,6.76,6.78,24343007.0,170278760.0,0.0029570829891363355,8232101395.000001,601901.SH,1.0,55813647458.100006,False,False,False
2022-09-14,6.69,6.72,6.63,6.68,24442888.0,167474212.0,0.0029692161001376974,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2022-09-15,6.7,6.78,6.64,6.69,20338440.0,140117146.0,0.0024706255455445585,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2022-09-16,6.68,6.69,6.42,6.43,34247135.0,229133492.0,0.004160193534642438,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-09-19,6.49,6.52,6.41,6.46,17972984.0,119249430.0,0.002183280202417866,8232101395.000001,601901.SH,1.0,53179375011.700005,False,False,False
2022-09-20,6.49,6.52,6.35,6.36,18552974.0,121785837.0,0.002253734873973816,8232101395.000001,601901.SH,1.0,52356164872.20001,False,False,False
2022-09-21,6.36,6.55,6.25,6.5,21962199.0,144615686.0,0.0026678727515843477,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2022-09-22,6.48,6.56,6.44,6.48,12353316.0,82194902.0,0.001500627289103015,8232101395.000001,601901.SH,1.0,53344017039.600006,False,False,False
2022-09-23,6.51,6.61,6.48,6.53,17341273.0,116479289.0,0.0021065426879378225,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-09-26,6.45,6.56,6.42,6.42,17846634.0,118804576.0,0.0021679317520116623,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-09-27,6.49,6.56,6.43,6.56,14394759.0,95906366.0,0.001748612937243832,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2022-09-28,6.51,6.56,6.41,6.43,16123712.0,107263359.0,0.00195863865449874,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-09-29,6.48,6.52,6.27,6.33,17884085.0,117017648.0,0.0021724811371811336,8232101395.000001,601901.SH,1.0,52109201830.350006,False,False,False
2022-09-30,6.33,6.43,6.3,6.38,13815559.0,90562624.0,0.001678254231464067,8232101395.000001,601901.SH,1.0,52520806900.100006,False,False,False
2022-10-10,6.38,6.38,6.24,6.26,18039303.0,116924211.0,0.002191336347115049,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2022-10-11,6.27,6.39,6.26,6.32,14966244.0,97010295.0,0.0018180344582599736,8232101395.000001,601901.SH,1.0,52026880816.40001,False,False,False
2022-10-12,6.33,6.47,6.3,6.46,15900278.0,104305850.0,0.0019314968605291332,8232101395.000001,601901.SH,1.0,53179375011.700005,False,False,False
2022-10-13,6.42,6.47,6.41,6.43,10758470.0,71137109.0,0.0013068923089959096,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-10-14,6.46,6.53,6.45,6.46,17405241.0,115901807.0,0.002114313243344107,8232101395.000001,601901.SH,1.0,53179375011.700005,False,False,False
2022-10-17,6.44,6.56,6.42,6.52,15416086.0,103026028.0,0.0018726793148300378,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2022-10-18,6.53,6.56,6.42,6.44,16793214.0,111403929.0,0.0020399668558747142,8232101395.000001,601901.SH,1.0,53014732983.80001,False,False,False
2022-10-19,6.44,6.47,6.34,6.34,11695749.0,76791240.0,0.0014207488998014216,8232101395.000001,601901.SH,1.0,52191522844.3,False,False,False
2022-10-20,6.31,6.46,6.31,6.38,14075165.0,92183918.0,0.0017097900432262593,8232101395.000001,601901.SH,1.0,52520806900.100006,False,False,False
2022-10-21,6.53,6.58,6.35,6.36,23341392.0,154590658.0,0.00283541113987943,8232101395.000001,601901.SH,1.0,52356164872.20001,False,False,False
2022-10-24,6.38,6.53,6.19,6.23,25853244.0,168393979.0,0.0031405400346140896,8232101395.000001,601901.SH,1.0,51285991690.850006,False,False,False
2022-10-25,6.23,6.27,6.11,6.18,20542467.0,130332027.0,0.002495409861263012,8232101395.000001,601901.SH,1.0,50874386621.100006,False,False,False
2022-10-26,6.19,6.29,6.18,6.22,15647692.0,100211075.0,0.0019008138079426558,8232101395.000001,601901.SH,1.0,51203670676.9,False,False,False
2022-10-27,6.24,6.35,6.21,6.27,16590262.0,107109015.0,0.0020153131264972713,8232101395.000001,601901.SH,1.0,51615275746.65,False,False,False
2022-10-28,6.23,6.42,6.2,6.21,33598167.0,217240539.0,0.004081359714593262,8232101395.000001,601901.SH,1.0,51121349662.950005,False,False,False
2022-10-31,6.16,6.26,6.11,6.17,31486663.0,199510127.0,0.00382486335981288,8232101395.000001,601901.SH,1.0,50792065607.15,False,False,False
2022-11-01,6.16,6.35,6.15,6.35,25372209.0,163386841.0,0.003082105987592734,8232101395.000001,601901.SH,1.0,52273843858.25,False,False,False
2022-11-02,6.3,6.54,6.3,6.53,32960068.0,218444835.0,0.0040038462135584514,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-11-03,6.5,6.64,6.48,6.56,26114874.0,175907438.0,0.00317232171312438,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2022-11-04,6.63,7.21,6.61,7.1,165176578.0,1199296702.0,0.02006493482943792,8232101395.000001,601901.SH,1.0,58447919904.50001,False,False,False
2022-11-07,6.81,6.87,6.71,6.78,107730091.0,750912783.0,0.013086584558522676,8232101395.000001,601901.SH,1.0,55813647458.100006,False,False,False
2022-11-08,6.73,6.77,6.62,6.65,42146208.0,287932851.0,0.005119738688544178,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2022-11-09,6.63,6.69,6.62,6.64,26575552.0,181311749.0,0.0032282828800118293,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2022-11-10,6.58,6.69,6.58,6.61,31277482.0,212508716.0,0.003799452958511573,8232101395.000001,601901.SH,1.0,54414190220.95001,False,False,False
2022-11-11,6.76,6.77,6.63,6.68,54211464.0,372814351.0,0.006585373697283036,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2022-11-14,6.68,6.84,6.67,6.69,43260648.0,298852566.0,0.005255116029823877,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2022-11-15,6.66,6.96,6.65,6.87,68790390.0,482561778.0,0.008356358443517446,8232101395.000001,601901.SH,1.0,56554536583.65001,False,False,False
2022-11-16,6.81,6.84,6.72,6.72,42074101.0,292796210.0,0.005110979442691861,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2022-11-17,6.72,6.78,6.69,6.75,26180314.0,181157890.0,0.003180271080711099,8232101395.000001,601901.SH,1.0,55566684416.25001,False,False,False
2022-11-18,6.75,6.76,6.63,6.63,31193467.0,213947415.0,0.003789247180427859,8232101395.000001,601901.SH,1.0,54578832248.850006,False,False,False
2022-11-21,6.61,6.62,6.53,6.56,23287305.0,156715811.0,0.002828840885529447,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2022-11-22,6.54,6.61,6.51,6.55,22847835.0,153609832.0,0.002775455974567718,8232101395.000001,601901.SH,1.0,53920264137.25001,False,False,False
2022-11-23,6.55,6.6,6.49,6.5,21013284.0,140791497.0,0.0025526026699286054,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2022-11-24,6.53,6.59,6.46,6.47,22970027.0,153455641.0,0.00279029932915446,8232101395.000001,601901.SH,1.0,53261696025.65,False,False,False
2022-11-25,6.47,6.55,6.45,6.53,21464803.0,143436383.0,0.002607451241190646,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-11-28,6.45,6.49,6.37,6.43,25705922.0,169238206.0,0.0031226439965393545,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-11-29,6.43,6.65,6.43,6.64,41273612.0,278755563.0,0.00501373950824618,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2022-11-30,6.64,6.7,6.6,6.61,25854557.0,176346885.0,0.0031406995321636216,8232101395.000001,601901.SH,1.0,54414190220.95001,False,False,False
2022-12-01,6.69,6.77,6.6,6.62,35324453.0,242724816.0,0.004291061456246798,8232101395.000001,601901.SH,1.0,54496511234.90001,False,False,False
2022-12-02,6.62,6.68,6.61,6.64,18181620.0,123869133.0,0.0022086243994811727,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2022-12-05,6.67,6.79,6.66,6.77,35219221.0,243858155.0,0.004278278328956369,8232101395.000001,601901.SH,1.0,55731326444.15,False,False,False
2022-12-06,6.76,6.8,6.71,6.74,23969521.0,166147727.0,0.0029117135285236604,8232101395.000001,601901.SH,1.0,55484363402.30001,False,False,False
2022-12-07,6.49,6.73,6.48,6.64,32892325.0,223647050.0,0.003995617087512804,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2022-12-08,6.69,6.72,6.6,6.64,32085722.0,218706919.0,0.003897634450844856,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2022-12-09,6.57,6.63,6.33,6.35,145145191.0,953438209.0,0.01763160875158292,8232101395.000001,601901.SH,1.0,52273843858.25,False,False,False
2022-12-12,6.33,6.35,6.25,6.27,39872505.0,257017812.0,0.004843539102205142,8232101395.000001,601901.SH,1.0,51615275746.65,False,False,False
2022-12-13,6.26,6.31,6.26,6.27,23297424.0,150183641.0,0.00283007009779427,8232101395.000001,601901.SH,1.0,51615275746.65,False,False,False
2022-12-14,6.28,6.32,6.24,6.29,21920396.0,141163586.0,0.0026627947043161996,8232101395.000001,601901.SH,1.0,51779917774.55,False,False,False
2022-12-15,6.29,6.3,6.26,6.27,16389447.0,105631288.0,0.0019909189906181907,8232101395.000001,601901.SH,1.0,51615275746.65,False,False,False
2022-12-16,6.26,6.29,6.24,6.26,18282391.0,117470074.0,0.0022208656238253245,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2022-12-19,6.24,6.27,6.12,6.13,29458716.0,186833481.0,0.0035785171472611575,8232101395.000001,601901.SH,1.0,50462781551.350006,False,False,False
2022-12-20,6.14,6.16,6.11,6.14,17918772.0,112765595.0,0.002176694763609626,8232101395.000001,601901.SH,1.0,50545102565.3,False,False,False
2022-12-21,6.27,6.31,6.2,6.21,34941268.0,224186241.0,0.004244513803149043,8232101395.000001,601901.SH,1.0,51121349662.950005,False,False,False
2022-12-22,6.24,6.3,6.14,6.16,27364656.0,174900726.0,0.00332413981399946,8232101395.000001,601901.SH,1.0,50709744593.200005,False,False,False
2022-12-23,6.13,6.21,6.12,6.18,14336990.0,90840131.0,0.0017415954094914302,8232101395.000001,601901.SH,1.0,50874386621.100006,False,False,False
2022-12-26,6.18,6.23,6.16,6.21,15497345.0,98453945.0,0.0018825503059781005,8232101395.000001,601901.SH,1.0,51121349662.950005,False,False,False
2022-12-27,6.23,6.27,6.19,6.25,18179025.0,116352606.0,0.002208309170127757,8232101395.000001,601901.SH,1.0,51450633718.75001,False,False,False
2022-12-28,6.22,6.24,6.17,6.19,13360324.0,84915196.0,0.0016229542566269617,8232101395.000001,601901.SH,1.0,50956707635.05001,False,False,False
2022-12-29,6.17,6.2,6.14,6.19,11915886.0,75412655.0,0.0014474901885000407,8232101395.000001,601901.SH,1.0,50956707635.05001,False,False,False
2022-12-30,6.22,6.23,6.19,6.22,12006609.0,76433170.0,0.0014585108253516597,8232101395.000001,601901.SH,1.0,51203670676.9,False,False,False
2023-01-03,6.21,6.27,6.13,6.26,25482713.0,162419536.0,0.003095529534594611,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2023-01-04,6.25,6.29,6.24,6.26,20485410.0,131746235.0,0.002488478824184842,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2023-01-05,6.26,6.34,6.26,6.31,31202364.0,201989491.0,0.0037903279494287613,8232101395.000001,601901.SH,1.0,51944559802.450005,False,False,False
2023-01-06,6.32,6.36,6.29,6.31,22851078.0,148393991.0,0.0027758499201527387,8232101395.000001,601901.SH,1.0,51944559802.450005,False,False,False
2023-01-09,6.33,6.42,6.32,6.36,29254935.0,191398215.0,0.0035537627145565544,8232101395.000001,601901.SH,1.0,52356164872.20001,False,False,False
2023-01-10,6.39,6.41,6.31,6.32,21875172.0,142817249.0,0.0026573010887944726,8232101395.000001,601901.SH,1.0,52026880816.40001,False,False,False
2023-01-11,6.33,6.36,6.28,6.28,19805036.0,128528896.0,0.0024058299393675043,8232101395.000001,601901.SH,1.0,51697596760.600006,False,False,False
2023-01-12,6.28,6.31,6.26,6.3,14376793.0,92779745.0,0.0017464305054274661,8232101395.000001,601901.SH,1.0,51862238788.50001,False,False,False
2023-01-13,6.34,6.43,6.31,6.43,33062166.0,216499093.0,0.0040162486361114596,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2023-01-16,6.46,6.67,6.41,6.57,72916373.0,491305772.0,0.008857564976579104,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2023-01-17,6.53,6.61,6.5,6.6,36148255.0,242942492.0,0.004391133352895248,8232101395.000001,601901.SH,1.0,54331869207.0,False,False,False
2023-01-18,6.59,6.64,6.55,6.57,26599470.0,179700074.0,0.003231188334992562,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2023-01-19,6.56,6.71,6.54,6.69,39822676.0,271317425.0,0.004837486091241227,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2023-01-20,6.8,7.06,6.7,6.8,100978420.0,710137578.0,0.012266420826805182,8232101395.000001,601901.SH,1.0,55978289486.00001,False,False,False
2023-01-30,6.88,6.89,6.75,6.76,66135118.0,462518636.0,0.008033807508757002,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2023-01-31,6.77,6.84,6.71,6.76,37078534.0,257516847.0,0.004504139614038366,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2023-02-01,6.76,6.93,6.75,6.91,55190483.0,387198217.0,0.006704300682389736,8232101395.000001,601901.SH,1.0,56883820639.450005,False,False,False
2023-02-02,7.03,7.03,6.82,6.82,59335757.0,419066740.0,0.007207850602525286,8232101395.000001,601901.SH,1.0,56142931513.90001,False,False,False
2023-02-03,6.81,6.82,6.74,6.79,31738128.0,220850953.0,0.0038554102381777085,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2023-02-06,6.75,6.76,6.65,6.68,30746678.0,211521443.0,0.0037349731890662648,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2023-02-07,6.72,6.73,6.64,6.7,21343875.0,146469661.0,0.002592761431845799,8232101395.000001,601901.SH,1.0,55155079346.50001,False,False,False
2023-02-08,6.7,6.71,6.64,6.64,16146890.0,110602947.0,0.001961454217486591,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2023-02-09,6.64,6.74,6.64,6.72,24484871.0,168212001.0,0.0029743160130257357,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2023-02-10,6.7,6.72,6.64,6.66,18683424.0,128004283.0,0.0022695813746108503,8232101395.000001,601901.SH,1.0,54825795290.700005,False,False,False
2023-02-13,6.64,6.7,6.63,6.68,17769927.0,121731636.0,0.0021586137180954874,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2023-02-14,6.7,6.7,6.64,6.68,18014740.0,123207924.0,0.00218835254032971,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2023-02-15,6.68,6.69,6.64,6.64,15808182.0,107920631.0,0.0019203094375880192,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2023-02-16,6.64,6.76,6.53,6.58,49164552.0,337122594.0,0.005972296700555884,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2023-02-17,6.57,6.61,6.5,6.5,24387640.0,164069633.0,0.002962504812539423,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2023-02-20,6.61,6.71,6.56,6.69,39212641.0,267234303.0,0.004763381683298617,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2023-02-21,6.7,6.73,6.65,6.7,23742234.0,162993861.0,0.0028841036888127393,8232101395.000001,601901.SH,1.0,55155079346.50001,False,False,False
2023-02-22,6.68,6.9,6.66,6.74,43378980.0,302328037.0,0.005269490488339641,8232101395.000001,601901.SH,1.0,55484363402.30001,False,False,False
2023-02-23,6.74,6.84,6.72,6.76,32468522.0,225850611.0,0.003944135335811179,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2023-02-24,6.78,6.88,6.75,6.81,41380160.0,288985828.0,0.0050266824975131385,8232101395.000001,601901.SH,1.0,56060610499.950005,False,False,False
2023-02-27,6.78,6.79,6.68,6.72,29230848.0,201977884.0,0.003550836730188258,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2023-02-28,6.77,6.81,6.71,6.79,31543200.0,218822006.0,0.0038317312295447006,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2023-03-01,6.8,6.86,6.74,6.84,44577290.0,311864692.0,0.005415055993731476,8232101395.000001,601901.SH,1.0,56307573541.8,False,False,False
2023-03-02,6.84,6.88,6.82,6.85,34066156.0,239364256.0,0.004138208990075248,8232101395.000001,601901.SH,1.0,56389894555.75,False,False,False
2023-03-03,6.89,6.89,6.79,6.86,33075938.0,232208382.0,0.004017921598984386,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2023-03-06,6.88,6.88,6.77,6.77,33825619.0,236642639.0,0.0041089895977890825,8232101395.000001,601901.SH,1.0,55731326444.15,False,False,False
2023-03-07,6.79,6.84,6.66,6.68,35392038.0,245622161.0,0.004299271389137208,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2023-03-08,6.64,6.71,6.64,6.71,17064907.0,116989114.0,0.002072970944012528,8232101395.000001,601901.SH,1.0,55237400360.450005,False,False,False
2023-03-09,6.7,6.71,6.64,6.65,14083519.0,96487384.0,0.0017108048509404928,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2023-03-10,6.64,6.69,6.61,6.64,23073590.0,157365873.0,0.002802879713558241,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2023-03-13,6.62,6.67,6.59,6.65,17686796.0,120393616.0,0.002148515324500567,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2023-03-14,6.63,6.64,6.53,6.58,21112227.0,142579337.0,0.0025646218367552064,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2023-03-15,6.63,6.69,6.63,6.65,21911127.0,149707226.0,0.002661668746367524,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2023-03-16,6.61,6.66,6.55,6.56,18328396.0,124145995.0,0.002226454111842241,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2023-03-17,6.61,6.69,6.61,6.65,27764725.0,189735785.0,0.0033727384622429077,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2023-03-20,6.66,6.71,6.61,6.61,28859529.0,197428310.0,0.0035057305073439267,8232101395.000001,601901.SH,1.0,54414190220.95001,False,False,False
2023-03-21,6.64,6.88,6.63,6.81,56552444.0,394241066.0,0.006869745802007337,8232101395.000001,601901.SH,1.0,56060610499.950005,False,False,False
2023-03-22,6.81,6.94,6.78,6.88,60366600.0,425319753.0,0.007333072942549682,8232101395.000001,601901.SH,1.0,56636857597.600006,False,False,False
2023-03-23,6.85,6.92,6.83,6.92,41358983.0,292525849.0,0.0050241100073330665,8232101395.000001,601901.SH,1.0,56966141653.40001,False,False,False
2023-03-24,6.93,6.93,6.82,6.86,30274369.0,213226593.0,0.0036775991387069155,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2023-03-27,6.85,6.88,6.78,6.87,32534510.0,228407850.0,0.003952151272062897,8232101395.000001,601901.SH,1.0,56554536583.65001,False,False,False
2023-03-28,6.87,6.89,6.81,6.83,22339209.0,157022471.0,0.0027136702924442048,8232101395.000001,601901.SH,1.0,56225252527.850006,False,False,False
2023-03-29,6.86,6.86,6.74,6.8,25855681.0,180359610.0,0.003140836070812269,8232101395.000001,601901.SH,1.0,55978289486.00001,False,False,False
2023-03-30,6.82,6.85,6.72,6.8,26877701.0,187006391.0,0.0032649866310350516,8232101395.000001,601901.SH,1.0,55978289486.00001,False,False,False
2023-03-31,6.79,6.85,6.76,6.79,19521669.0,136259106.0,0.0023714077443041503,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2023-04-03,6.81,7.01,6.81,6.97,68922053.0,490998455.0,0.008372352294137407,8232101395.000001,601901.SH,1.0,57377746723.15,False,False,False
2023-04-04,6.96,7.0,6.92,6.97,41040058.0,292656630.0,0.004985368380536085,8232101395.000001,601901.SH,1.0,57377746723.15,False,False,False
