date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,4.21,4.36,4.21,4.35,44051421.0,213797591.0,0.0013550890397182457,32508137627.0,601319.SH,1.0,141410398677.44998,False,False,False
2022-07-19,4.35,4.37,4.31,4.35,20523059.0,100159682.0,0.0006313206630131386,32508137627.0,601319.SH,1.0,141410398677.44998,False,False,False
2022-07-20,4.36,4.39,4.32,4.38,54432017.0,266425517.0,0.0016744120387502874,32508137627.0,601319.SH,1.0,142385642806.26,False,False,False
2022-07-21,4.36,4.36,4.32,4.32,23011720.0,112163821.0,0.0007078756791311034,32508137627.0,601319.SH,1.0,140435154548.64,False,False,False
2022-07-22,4.35,4.39,4.27,4.34,32530620.0,158783672.0,0.0010006915921563382,32508137627.0,601319.SH,1.0,141085317301.18,False,False,False
2022-07-25,4.35,4.35,4.3,4.33,19528520.0,95021252.0,0.000600727123284367,32508137627.0,601319.SH,1.0,140760235924.91,False,False,False
2022-07-26,4.33,4.36,4.31,4.33,22913816.0,111730288.0,0.0007048640024511485,32508137627.0,601319.SH,1.0,140760235924.91,False,False,False
2022-07-27,4.32,4.32,4.28,4.29,25860038.0,124890189.0,0.0007954942942816157,32508137627.0,601319.SH,1.0,139459910419.83,False,False,False
2022-07-28,4.31,4.36,4.28,4.3,38515158.0,187013333.0,0.001184785128017017,32508137627.0,601319.SH,1.0,139784991796.1,False,False,False
2022-07-29,4.31,4.33,4.25,4.27,65005884.0,304416411.0,0.001999680349144598,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2022-08-01,4.27,4.37,4.22,4.35,55512349.0,260311424.0,0.0017076447022881308,32508137627.0,601319.SH,1.0,141410398677.44998,False,False,False
2022-08-02,4.34,4.35,4.18,4.21,46641388.0,214913155.0,0.001434760383235903,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
2022-08-03,4.23,4.25,4.13,4.13,40733616.0,185444769.0,0.0012530282868671084,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-08-04,4.16,4.18,4.13,4.17,20905253.0,94918378.0,0.0006430775346120384,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2022-08-05,4.18,4.23,4.15,4.22,29348426.0,134101191.0,0.0009028024409378756,32508137627.0,601319.SH,1.0,137184340785.93999,False,False,False
2022-08-08,4.22,4.25,4.17,4.2,27569138.0,126423693.0,0.0008480688225308282,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2022-08-09,4.19,4.2,4.15,4.16,22935926.0,104276458.0,0.0007055441398448587,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-08-10,4.16,4.16,4.12,4.13,25369011.0,114481696.0,0.0007803895532584888,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-08-11,4.15,4.27,4.13,4.24,65704457.0,301000370.0,0.0020211695223484112,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-08-12,4.22,4.29,4.21,4.26,40415971.0,187544716.0,0.0012432570411671955,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2022-08-15,4.24,4.3,4.23,4.24,29618300.0,137570271.0,0.0009111041776628934,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-08-16,4.25,4.27,4.22,4.24,22733660.0,105214476.0,0.000699322128534312,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-08-17,4.25,4.3,4.22,4.29,31452220.0,146447125.0,0.0009675183598914324,32508137627.0,601319.SH,1.0,139459910419.83,False,False,False
2022-08-18,4.28,4.29,4.24,4.24,21514178.0,99935429.0,0.0006618089983146607,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-08-19,4.24,4.29,4.24,4.24,27087808.0,126030972.0,0.0008332623760489409,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-08-22,4.24,4.28,4.23,4.25,29537407.0,137091023.0,0.0009086157853431558,32508137627.0,601319.SH,1.0,138159584914.75,False,False,False
2022-08-23,4.25,4.3,4.22,4.28,36782256.0,170960074.0,0.0011314784138679813,32508137627.0,601319.SH,1.0,139134829043.56,False,False,False
2022-08-24,4.29,4.45,4.27,4.3,102299282.0,486479976.0,0.0031468822721801874,32508137627.0,601319.SH,1.0,139784991796.1,False,False,False
2022-08-25,4.29,4.43,4.28,4.42,97815031.0,468654455.0,0.003008939857531507,32508137627.0,601319.SH,1.0,143685968311.34,False,False,False
2022-08-26,4.41,4.45,4.34,4.42,73561304.0,351810230.0,0.0022628581447527414,32508137627.0,601319.SH,1.0,143685968311.34,False,False,False
2022-08-29,4.37,4.42,4.34,4.38,62044214.0,295361486.0,0.0019085748532228582,32508137627.0,601319.SH,1.0,142385642806.26,False,False,False
2022-08-30,4.39,4.53,4.38,4.51,103749085.0,506899685.0,0.003191480428390645,32508137627.0,601319.SH,1.0,146611700697.77,False,False,False
2022-08-31,4.49,4.61,4.47,4.57,112127743.0,556459438.0,0.003449220754709462,32508137627.0,601319.SH,1.0,148562188955.39,False,False,False
2022-09-01,4.54,4.63,4.53,4.58,82721754.0,413873704.0,0.0025446475879102506,32508137627.0,601319.SH,1.0,148887270331.66,False,False,False
2022-09-02,4.59,4.64,4.53,4.58,81502429.0,406879891.0,0.0025071392872505634,32508137627.0,601319.SH,1.0,148887270331.66,False,False,False
2022-09-05,4.58,4.69,4.57,4.68,82194134.0,417089977.0,0.0025284171902770812,32508137627.0,601319.SH,1.0,152138084094.36,False,False,False
2022-09-06,4.69,4.77,4.68,4.75,83195792.0,429268441.0,0.0025592297213267853,32508137627.0,601319.SH,1.0,154413653728.25,False,False,False
2022-09-07,4.75,4.79,4.7,4.75,69415844.0,359456152.0,0.002135337459084272,32508137627.0,601319.SH,1.0,154413653728.25,False,False,False
2022-09-08,4.75,4.78,4.71,4.74,50060221.0,259048262.0,0.0015399289117818279,32508137627.0,601319.SH,1.0,154088572351.98,False,False,False
2022-09-09,4.74,4.8,4.72,4.78,49830007.0,259710879.0,0.0015328471772745641,32508137627.0,601319.SH,1.0,155388897857.06,False,False,False
2022-09-13,4.78,4.8,4.7,4.71,64124483.0,331454739.0,0.0019725671072199683,32508137627.0,601319.SH,1.0,153113328223.17,False,False,False
2022-09-14,4.68,4.72,4.64,4.69,54398991.0,278035193.0,0.0016733961085121747,32508137627.0,601319.SH,1.0,152463165470.63,False,False,False
2022-09-15,4.71,4.78,4.68,4.72,53761162.0,277389209.0,0.001653775513591651,32508137627.0,601319.SH,1.0,153438409599.44,False,False,False
2022-09-16,4.73,4.73,4.59,4.62,96968446.0,489696858.0,0.00298289760898089,32508137627.0,601319.SH,1.0,150187595836.74,False,False,False
2022-09-19,4.59,4.64,4.55,4.59,56702738.0,283322230.0,0.0017442628873610066,32508137627.0,601319.SH,1.0,149212351707.93,False,False,False
2022-09-20,4.61,4.64,4.5,4.52,41978453.0,208001929.0,0.0012913213756402435,32508137627.0,601319.SH,1.0,146936782074.03998,False,False,False
2022-09-21,4.52,4.57,4.49,4.54,35087670.0,173574717.0,0.0010793503584424825,32508137627.0,601319.SH,1.0,147586944826.58,False,False,False
2022-09-22,4.52,4.57,4.5,4.55,28740400.0,142125387.0,0.0008840986318493169,32508137627.0,601319.SH,1.0,147912026202.85,False,False,False
2022-09-23,4.54,4.67,4.5,4.61,56006509.0,281873338.0,0.0017228458191798463,32508137627.0,601319.SH,1.0,149862514460.47,False,False,False
2022-09-26,4.58,4.66,4.52,4.53,46491242.0,233015990.0,0.0013096952166905336,35497756583.0,601319.SH,1.0,160804837320.99002,False,False,False
2022-09-27,4.54,4.59,4.51,4.57,26929943.0,133973438.0,0.0007586378856656211,35497756583.0,601319.SH,1.0,162224747584.31,False,False,False
2022-09-28,4.59,4.67,4.54,4.59,43200666.0,217559720.0,0.001216997076955814,35497756583.0,601319.SH,1.0,162934702715.97,False,False,False
2022-09-29,4.62,4.64,4.55,4.58,36027652.0,180603764.0,0.0010149275748105662,35497756583.0,601319.SH,1.0,162579725150.14,False,False,False
2022-09-30,4.57,4.63,4.55,4.59,29685333.0,148920414.0,0.0008362594106641773,35497756583.0,601319.SH,1.0,162934702715.97,False,False,False
2022-10-10,4.6,4.76,4.57,4.62,71862811.0,366068061.0,0.002024432468907496,35497756583.0,601319.SH,1.0,163999635413.46,False,False,False
2022-10-11,4.61,4.66,4.57,4.58,36712552.0,184017221.0,0.0010342217518495738,35497756583.0,601319.SH,1.0,162579725150.14,False,False,False
2022-10-12,4.58,4.69,4.57,4.68,46524703.0,236098181.0,0.0013106378396397266,35497756583.0,601319.SH,1.0,166129500808.44,False,False,False
2022-10-13,4.68,4.76,4.65,4.72,47658274.0,245322022.0,0.0013425714351431356,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2022-10-14,4.75,4.79,4.71,4.71,45282792.0,234446013.0,0.001275652220278227,35497756583.0,601319.SH,1.0,167194433505.93,False,False,False
2022-10-17,4.71,4.9,4.68,4.78,80173710.0,419632161.0,0.0022585570953629073,35497756583.0,601319.SH,1.0,169679276466.74002,False,False,False
2022-10-18,4.81,4.86,4.7,4.75,49786373.0,258846604.0,0.0014025216743934422,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2022-10-19,4.75,4.79,4.66,4.71,34792434.0,179038451.0,0.0009801305025755407,35497756583.0,601319.SH,1.0,167194433505.93,False,False,False
2022-10-20,4.72,4.78,4.68,4.73,43045471.0,222303935.0,0.0012126251105292279,35497756583.0,601319.SH,1.0,167904388637.59003,False,False,False
2022-10-21,4.76,4.79,4.64,4.68,48955923.0,251531091.0,0.0013791272382391953,35497756583.0,601319.SH,1.0,166129500808.44,False,False,False
2022-10-24,4.68,4.72,4.5,4.53,57859597.0,289714860.0,0.0016299508073056414,35497756583.0,601319.SH,1.0,160804837320.99002,False,False,False
2022-10-25,4.55,4.56,4.46,4.5,48022159.0,236321799.0,0.0013528223646391778,35497756583.0,601319.SH,1.0,159739904623.5,False,False,False
2022-10-26,4.53,4.58,4.49,4.54,37004468.0,183022053.0,0.0010424452574482289,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2022-10-27,4.54,4.57,4.53,4.54,35494941.0,176021085.0,0.0009999206827903781,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2022-10-28,4.54,4.55,4.41,4.43,45777178.0,223209751.0,0.0012895794666055841,35497756583.0,601319.SH,1.0,157255061662.69,False,False,False
2022-10-31,4.4,4.48,4.35,4.45,48590160.0,234630657.0,0.0013688234039913947,35497756583.0,601319.SH,1.0,157965016794.35,False,False,False
2022-11-01,4.46,4.57,4.43,4.57,47524236.0,234463224.0,0.0013387954782122632,35497756583.0,601319.SH,1.0,162224747584.31,False,False,False
2022-11-02,4.55,4.56,4.5,4.54,31794330.0,156925413.0,0.0008956715314011257,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2022-11-03,4.52,4.53,4.35,4.37,72775784.0,349625452.0,0.0020501516435225257,35497756583.0,601319.SH,1.0,155125196267.71,False,False,False
2022-11-04,4.39,4.47,4.39,4.46,73399779.0,355705252.0,0.002067730078332652,35497756583.0,601319.SH,1.0,158319994360.18,False,False,False
2022-11-07,4.44,4.58,4.4,4.57,74817160.0,369444357.0,0.002107658826975849,35497756583.0,601319.SH,1.0,162224747584.31,False,False,False
2022-11-08,4.6,4.6,4.48,4.53,43055507.0,212382762.0,0.0012129078326211587,35497756583.0,601319.SH,1.0,160804837320.99002,False,False,False
2022-11-09,4.53,4.55,4.46,4.46,33213183.0,162740594.0,0.0009356417474535816,35497756583.0,601319.SH,1.0,158319994360.18,False,False,False
2022-11-10,4.46,4.54,4.42,4.54,44926828.0,220528902.0,0.0012656244316441004,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2022-11-11,4.57,4.66,4.54,4.6,61407543.0,307556045.0,0.0017298992643779716,35497756583.0,601319.SH,1.0,163289680281.8,False,False,False
2022-11-14,4.61,4.76,4.6,4.66,90150867.0,460700543.0,0.002539621533242852,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2022-11-15,4.64,4.73,4.61,4.63,76754577.0,389936232.0,0.002162237402821057,35497756583.0,601319.SH,1.0,164354612979.29,False,False,False
2022-11-16,4.63,4.65,4.55,4.57,50507453.0,252968579.0,0.0014228350707714357,35497756583.0,601319.SH,1.0,162224747584.31,False,False,False
2022-11-17,4.56,4.59,4.55,4.59,35516570.0,177011914.0,0.0010005299889010173,35497756583.0,601319.SH,1.0,162934702715.97,False,False,False
2022-11-18,4.57,4.59,4.54,4.54,36273808.0,180365692.0,0.0010218619848605208,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2022-11-21,4.52,4.53,4.46,4.52,31090784.0,152527390.0,0.0008758520817309758,35497756583.0,601319.SH,1.0,160449859755.15997,False,False,False
2022-11-22,4.53,4.69,4.48,4.66,76044844.0,382865018.0,0.002142243660446366,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2022-11-23,4.68,4.95,4.67,4.84,167050347.0,881100144.0,0.004705940968675214,35497756583.0,601319.SH,1.0,171809141861.72,False,False,False
2022-11-24,4.82,4.93,4.81,4.87,102561471.0,546018469.0,0.002889238106081246,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2022-11-25,4.88,5.0,4.84,4.95,79411350.0,427826105.0,0.0022370808085948276,35497756583.0,601319.SH,1.0,175713895085.85,False,False,False
2022-11-28,4.9,4.94,4.84,4.9,76667574.0,409003955.0,0.0021597864592016605,35497756583.0,601319.SH,1.0,173939007256.7,False,False,False
2022-11-29,4.9,5.05,4.89,5.01,129147635.0,702467192.0,0.003638191464241694,35497756583.0,601319.SH,1.0,177843760480.83,False,False,False
2022-11-30,4.96,5.03,4.92,4.97,82796666.0,448530774.0,0.002332447849384702,35497756583.0,601319.SH,1.0,176423850217.50998,False,False,False
2022-12-01,4.97,5.01,4.86,4.87,73805675.0,396314591.0,0.0020791644910694383,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2022-12-02,4.89,4.9,4.82,4.86,56580114.0,300165331.0,0.0015939067548594442,35497756583.0,601319.SH,1.0,172519096993.38,False,False,False
2022-12-05,4.9,5.17,4.9,5.15,160887151.0,889114607.0,0.004532318841722224,35497756583.0,601319.SH,1.0,182813446402.45,False,False,False
2022-12-06,5.09,5.13,5.0,5.04,98003853.0,540425744.0,0.0027608463867526316,35497756583.0,601319.SH,1.0,178908693178.32,False,False,False
2022-12-07,5.04,5.07,4.9,5.0,79336753.0,430525008.0,0.0022349793518499322,35497756583.0,601319.SH,1.0,177488782915.0,False,False,False
2022-12-08,4.96,5.06,4.94,5.01,51989192.0,283279562.0,0.0014645768353963474,35497756583.0,601319.SH,1.0,177843760480.83,False,False,False
2022-12-09,5.01,5.04,4.89,4.96,53682562.0,289220839.0,0.0015122804133968501,35497756583.0,601319.SH,1.0,176068872651.68,False,False,False
2022-12-12,4.91,4.96,4.84,4.85,57038253.0,304407853.0,0.001606812894404595,35497756583.0,601319.SH,1.0,172164119427.55,False,False,False
2022-12-13,4.86,4.92,4.85,4.89,38489768.0,205590462.0,0.0010842873382717623,35497756583.0,601319.SH,1.0,173584029690.87,False,False,False
2022-12-14,4.89,4.9,4.83,4.87,34821899.0,184797802.0,0.000980960555030577,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2022-12-15,4.84,4.87,4.78,4.81,39943389.0,209779644.0,0.0011252369965016051,35497756583.0,601319.SH,1.0,170744209164.22998,False,False,False
2022-12-16,4.79,4.9,4.78,4.86,40029611.0,211868921.0,0.0011276659387306272,35497756583.0,601319.SH,1.0,172519096993.38,False,False,False
2022-12-19,4.82,4.89,4.7,4.74,63153107.0,328346232.0,0.0017790731888179165,35497756583.0,601319.SH,1.0,168259366203.42,False,False,False
2022-12-20,4.74,4.79,4.69,4.72,41771408.0,215777497.0,0.001176733743788318,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2022-12-21,4.73,4.76,4.7,4.71,30520994.0,157438453.0,0.0008598006448276963,35497756583.0,601319.SH,1.0,167194433505.93,False,False,False
2022-12-22,4.74,4.8,4.7,4.72,39454506.0,204653839.0,0.0011114647740554653,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2022-12-23,4.69,4.73,4.68,4.69,30754700.0,157578067.0,0.000866384328488199,35497756583.0,601319.SH,1.0,166484478374.27002,False,False,False
2022-12-26,4.69,4.71,4.63,4.64,41300500.0,209603842.0,0.0011634678913703227,35497756583.0,601319.SH,1.0,164709590545.12,False,False,False
2022-12-27,4.66,4.74,4.65,4.7,37043850.0,189855632.0,0.0010435546796706706,35497756583.0,601319.SH,1.0,166839455940.1,False,False,False
2022-12-28,4.69,4.79,4.68,4.77,41362273.0,214541004.0,0.0011652080858486854,35497756583.0,601319.SH,1.0,169324298900.90997,False,False,False
2022-12-29,4.74,4.74,4.63,4.66,77878728.0,395164764.0,0.0021939056294418445,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2022-12-30,4.68,4.81,4.67,4.79,65738734.0,341620462.0,0.0018519123552580366,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-01-03,4.79,4.88,4.71,4.85,73709847.0,388056611.0,0.0020764649401900487,35497756583.0,601319.SH,1.0,172164119427.55,False,False,False
2023-01-04,4.84,4.91,4.82,4.89,64407590.0,342204677.0,0.0018144129714057766,35497756583.0,601319.SH,1.0,173584029690.87,False,False,False
2023-01-05,4.9,4.93,4.84,4.87,46176335.0,245853763.0,0.001300824036359357,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2023-01-06,4.86,4.91,4.79,4.82,40691844.0,214549777.0,0.0011463215683744777,35497756583.0,601319.SH,1.0,171099186730.06,False,False,False
2023-01-09,4.83,4.87,4.79,4.85,46152537.0,243087094.0,0.0013001536277958087,35497756583.0,601319.SH,1.0,172164119427.55,False,False,False
2023-01-10,4.87,4.87,4.78,4.79,41739917.0,219294548.0,0.001175846617303962,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-01-11,4.78,4.87,4.77,4.83,48397257.0,254873151.0,0.0013633891732520813,35497756583.0,601319.SH,1.0,171454164295.89,False,False,False
2023-01-12,4.83,4.83,4.76,4.82,33369981.0,174754299.0,0.0009400588716634842,35497756583.0,601319.SH,1.0,171099186730.06,False,False,False
2023-01-13,4.82,4.91,4.8,4.9,55852971.0,296487365.0,0.0015734225589554068,35497756583.0,601319.SH,1.0,173939007256.7,False,False,False
2023-01-16,4.91,5.0,4.84,4.85,99662928.0,533656856.0,0.0028075838473614677,35497756583.0,601319.SH,1.0,172164119427.55,False,False,False
2023-01-17,4.84,4.85,4.74,4.79,60331736.0,314562248.0,0.0016995929266384422,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-01-18,4.77,4.8,4.74,4.78,36664200.0,190858444.0,0.001032859637601961,35497756583.0,601319.SH,1.0,169679276466.74002,False,False,False
2023-01-19,4.78,4.82,4.75,4.81,40787814.0,213337421.0,0.0011490251195066627,35497756583.0,601319.SH,1.0,170744209164.22998,False,False,False
2023-01-20,4.8,4.87,4.78,4.86,50629659.0,267204313.0,0.0014262777108637542,35497756583.0,601319.SH,1.0,172519096993.38,False,False,False
2023-01-30,4.92,4.93,4.77,4.79,77857097.0,410337251.0,0.002193296266989617,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-01-31,4.79,4.79,4.71,4.72,66762577.0,345598854.0,0.0018807548258408203,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-02-01,4.71,4.77,4.69,4.76,60723632.0,313269236.0,0.0017106329482545599,35497756583.0,601319.SH,1.0,168969321335.08,False,False,False
2023-02-02,4.77,4.78,4.71,4.72,49135010.0,253360360.0,0.001384172261283997,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-02-03,4.71,4.72,4.64,4.66,60539485.0,307984474.0,0.0017054453809904305,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2023-02-06,4.63,4.64,4.59,4.61,55256707.0,278054480.0,0.0015566253284429426,35497756583.0,601319.SH,1.0,163644657847.63,False,False,False
2023-02-07,4.62,4.64,4.6,4.62,41281938.0,208117891.0,0.0011629449850859045,35497756583.0,601319.SH,1.0,163999635413.46,False,False,False
2023-02-08,4.63,4.64,4.6,4.61,38711671.0,195109241.0,0.0010905385220467468,35497756583.0,601319.SH,1.0,163644657847.63,False,False,False
2023-02-09,4.61,4.68,4.6,4.68,46033591.0,233749598.0,0.0012968028244930174,35497756583.0,601319.SH,1.0,166129500808.44,False,False,False
2023-02-10,4.66,4.68,4.64,4.66,31794257.0,161502812.0,0.0008956694749331393,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2023-02-13,4.67,4.7,4.63,4.69,44831311.0,228574493.0,0.0012629336418817484,35497756583.0,601319.SH,1.0,166484478374.27002,False,False,False
2023-02-14,4.71,4.72,4.68,4.72,39518253.0,202808344.0,0.0011132605776818423,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-02-15,4.72,4.72,4.67,4.67,33050697.0,168785036.0,0.00093106438776551,35497756583.0,601319.SH,1.0,165774523242.61,False,False,False
2023-02-16,4.67,4.75,4.64,4.67,62809175.0,322587365.0,0.0017693843511812106,35497756583.0,601319.SH,1.0,165774523242.61,False,False,False
2023-02-17,4.66,4.7,4.64,4.65,32663560.0,166345959.0,0.0009201584309596255,35497756583.0,601319.SH,1.0,165064568110.95,False,False,False
2023-02-20,4.64,4.77,4.63,4.76,65829791.0,338325737.0,0.001854477503277661,35497756583.0,601319.SH,1.0,168969321335.08,False,False,False
2023-02-21,4.76,4.78,4.71,4.77,46512914.0,241092207.0,0.001310305734145329,35497756583.0,601319.SH,1.0,169324298900.90997,False,False,False
2023-02-22,4.75,4.76,4.72,4.73,30050814.0,155391109.0,0.0008465553007479757,35497756583.0,601319.SH,1.0,167904388637.59003,False,False,False
2023-02-23,4.75,4.78,4.72,4.75,28519195.0,147636651.0,0.0008034083769017094,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-02-24,4.74,4.76,4.7,4.72,29038552.0,149724183.0,0.000818039076134368,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-02-27,4.72,4.77,4.7,4.71,31820400.0,164076927.0,0.0008964059440093998,35497756583.0,601319.SH,1.0,167194433505.93,False,False,False
2023-02-28,4.71,4.79,4.71,4.79,54808846.0,284475101.0,0.001544008728321951,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-03-01,4.79,4.83,4.77,4.83,73614808.0,386122332.0,0.002073787616067388,35497756583.0,601319.SH,1.0,171454164295.89,False,False,False
2023-03-02,4.83,4.89,4.81,4.87,70247914.0,372418874.0,0.001978939537650725,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2023-03-03,4.9,4.95,4.86,4.93,72508648.0,388503036.0,0.0020426262102074544,35497756583.0,601319.SH,1.0,175003939954.19,False,False,False
2023-03-06,4.94,5.01,4.86,4.87,74601747.0,399703719.0,0.0021015904716560887,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2023-03-07,4.89,5.04,4.85,4.9,108466987.0,587745101.0,0.003055601182750383,35497756583.0,601319.SH,1.0,173939007256.7,False,False,False
2023-03-08,4.86,4.87,4.79,4.84,51581760.0,271637750.0,0.0014530991523194648,35497756583.0,601319.SH,1.0,171809141861.72,False,False,False
2023-03-09,4.83,4.85,4.78,4.79,36842856.0,193045928.0,0.001037892519034405,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-03-10,4.77,4.8,4.72,4.73,40180739.0,208496642.0,0.001131923334536659,35497756583.0,601319.SH,1.0,167904388637.59003,False,False,False
2023-03-13,4.72,4.8,4.71,4.78,53773871.0,279013406.0,0.001514852660456647,35497756583.0,601319.SH,1.0,169679276466.74002,False,False,False
2023-03-14,4.76,4.78,4.69,4.73,47293865.0,244321251.0,0.0013323057441508627,35497756583.0,601319.SH,1.0,167904388637.59003,False,False,False
2023-03-15,4.78,4.84,4.74,4.83,62088869.0,324299581.0,0.0017490927589980314,35497756583.0,601319.SH,1.0,171454164295.89,False,False,False
2023-03-16,4.78,4.79,4.72,4.72,73343430.0,380226393.0,0.002066142682242754,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-03-17,4.76,4.88,4.74,4.86,123956949.0,653886396.0,0.0034919657164859657,35497756583.0,601319.SH,1.0,172519096993.38,False,False,False
2023-03-20,4.86,4.92,4.78,4.79,86395697.0,457084279.0,0.0024338354114855584,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-03-21,4.79,4.99,4.79,4.87,107766865.0,576846617.0,0.003035878189880031,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2023-03-22,4.9,4.97,4.86,4.92,87635575.0,470563139.0,0.002468763759622178,35497756583.0,601319.SH,1.0,174648962388.36,False,False,False
2023-03-23,4.9,4.96,4.88,4.95,58460150.0,314065975.0,0.0016468688623550022,35497756583.0,601319.SH,1.0,175713895085.85,False,False,False
2023-03-24,4.95,4.95,4.86,4.88,57938623.0,309230374.0,0.00163217703249864,35497756583.0,601319.SH,1.0,173229052125.04,False,False,False
2023-03-27,4.88,4.89,4.72,4.76,100419991.0,522170664.0,0.002828910913431963,35497756583.0,601319.SH,1.0,168969321335.08,False,False,False
2023-03-28,4.77,4.81,4.75,4.79,52929375.0,275759631.0,0.0014910625373251915,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-03-29,4.82,4.83,4.75,4.77,39867078.0,207972797.0,0.001123087255015222,35497756583.0,601319.SH,1.0,169324298900.90997,False,False,False
2023-03-30,4.78,4.79,4.68,4.75,50260472.0,259448997.0,0.0014158774198161559,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-03-31,4.76,4.81,4.73,4.77,50913545.0,265421198.0,0.0014342750049839113,35497756583.0,601319.SH,1.0,169324298900.90997,False,False,False
2023-04-03,4.77,4.79,4.73,4.75,79307714.0,411061433.0,0.0022341613001532817,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-04-04,4.76,4.8,4.74,4.79,61074181.0,318231545.0,0.0017205081920373705,35497756583.0,601319.SH,1.0,170034254032.57,False,False,False
2023-04-06,4.78,4.78,4.73,4.75,44663535.0,231104725.0,0.0012582072586916526,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-04-07,4.75,4.77,4.73,4.75,41622370.0,215507669.0,0.0011725352249424433,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-04-10,4.74,4.79,4.73,4.77,43703155.0,227033694.0,0.0012311525912296552,35497756583.0,601319.SH,1.0,169324298900.90997,False,False,False
2023-04-11,4.76,4.79,4.73,4.76,56841007.0,294417840.0,0.0016012563179054915,35497756583.0,601319.SH,1.0,168969321335.08,False,False,False
2023-04-12,4.76,4.85,4.73,4.85,88040153.0,462247541.0,0.002480161043252033,35497756583.0,601319.SH,1.0,172164119427.55,False,False,False
2023-04-13,4.84,4.94,4.81,4.9,86925680.0,464173914.0,0.002448765453578805,35497756583.0,601319.SH,1.0,173939007256.7,False,False,False
2023-04-14,4.9,4.92,4.84,4.88,45968035.0,244546060.0,0.001294956059899691,35497756583.0,601319.SH,1.0,173229052125.04,False,False,False
2023-04-17,4.88,5.0,4.86,5.0,81009408.0,437257301.0,0.0022820993718458164,35497756583.0,601319.SH,1.0,177488782915.0,False,False,False
2023-04-18,5.0,5.16,4.99,5.12,141951006.0,789794103.0,0.00399887259545807,35497756583.0,601319.SH,1.0,181748513704.96,False,False,False
2023-04-19,5.12,5.31,5.1,5.22,161630914.0,920146570.0,0.004553271236228083,35497756583.0,601319.SH,1.0,185298289363.25998,False,False,False
2023-04-20,5.25,5.36,5.19,5.32,135613820.0,779937577.0,0.003820349031998995,35497756583.0,601319.SH,1.0,188848065021.56,False,False,False
