date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-19,6.93,6.93,6.66,6.7,43622632.0,292944573.0,0.004268407864300444,10219883710.0,600029.SH,1.0,68473220857.0,False,False,False
2022-07-20,6.71,6.87,6.68,6.73,31348117.0,211742720.0,0.0030673653330640493,10219883710.0,600029.SH,1.0,68779817368.3,False,False,False
2022-07-21,6.7,6.79,6.6,6.62,27311297.0,182762002.0,0.0026723686663162626,10219883710.0,600029.SH,1.0,67655630160.200005,False,False,False
2022-07-22,6.64,6.75,6.57,6.68,26193800.0,174450320.0,0.0025630232929529095,10219883710.0,600029.SH,1.0,68268823182.799995,False,False,False
2022-07-25,6.7,6.72,6.63,6.66,19133796.0,127560292.0,0.00187221269272153,10219883710.0,600029.SH,1.0,68064425508.6,False,False,False
2022-07-26,6.71,6.92,6.67,6.73,38668340.0,260925745.0,0.003783637964702438,10219883710.0,600029.SH,1.0,68779817368.3,False,False,False
2022-07-27,6.72,6.82,6.64,6.8,25699540.0,173264508.0,0.0025146607074259947,10219883710.0,600029.SH,1.0,69495209228.0,False,False,False
2022-07-28,6.82,6.85,6.51,6.61,56549859.0,375804806.0,0.0055333172670709386,10219883710.0,600029.SH,1.0,67553431323.100006,False,False,False
2022-07-29,6.56,6.58,6.31,6.4,69179564.0,443003844.0,0.006769113961048252,10219884670.0,600029.SH,1.0,65407261888.0,False,False,False
2022-08-01,6.35,6.45,6.3,6.36,43402674.0,276535509.0,0.004246884911275618,10219884670.0,600029.SH,1.0,64998466501.200005,False,False,False
2022-08-02,6.31,6.39,6.18,6.34,34852000.0,219332827.0,0.0034102146086155394,10219884670.0,600029.SH,1.0,64794068807.799995,False,False,False
2022-08-03,6.31,6.39,6.13,6.15,50528245.0,314657131.0,0.0049441110767446655,10219884670.0,600029.SH,1.0,62852290720.5,False,False,False
2022-08-04,6.2,6.22,6.11,6.2,16718814.0,103254640.0,0.001635910241636807,10219884670.0,600029.SH,1.0,63363284954.0,False,False,False
2022-08-05,6.25,6.25,6.13,6.22,23449586.0,144980953.0,0.0022945059320322054,10219884670.0,600029.SH,1.0,63567682647.399994,False,False,False
2022-08-08,6.16,6.21,6.12,6.14,26882820.0,165533866.0,0.0026304425997010785,10219884670.0,600029.SH,1.0,62750091873.799995,False,False,False
2022-08-09,6.16,6.24,6.11,6.21,26295659.0,162483307.0,0.0025729897987195193,10219884670.0,600029.SH,1.0,63465483800.7,False,False,False
2022-08-10,6.2,6.2,6.06,6.09,29152912.0,177691967.0,0.0028525676112155186,10219884670.0,600029.SH,1.0,62239097640.299995,False,False,False
2022-08-11,6.1,6.19,6.07,6.18,21506146.0,131922788.0,0.0021043433164300083,10219884670.0,600029.SH,1.0,63158887260.6,False,False,False
2022-08-12,6.19,6.35,6.13,6.34,42607708.0,266557304.0,0.004169098710582611,10219884670.0,600029.SH,1.0,64794068807.799995,False,False,False
2022-08-15,6.3,6.3,6.14,6.25,39009187.0,242016179.0,0.003816988964123017,10219884670.0,600029.SH,1.0,63874279187.5,False,False,False
2022-08-16,6.21,6.29,6.17,6.23,26384505.0,164327646.0,0.0025816832432023914,10219884670.0,600029.SH,1.0,63669881494.100006,False,False,False
2022-08-17,6.23,6.36,6.2,6.33,30688444.0,193423746.0,0.003002817056251575,10219884670.0,600029.SH,1.0,64691869961.1,False,False,False
2022-08-18,6.31,6.36,6.21,6.23,22510844.0,140747399.0,0.0022026514708213436,10219884670.0,600029.SH,1.0,63669881494.100006,False,False,False
2022-08-19,6.25,6.35,6.21,6.29,29872272.0,187638358.0,0.002922955881066709,10219884670.0,600029.SH,1.0,64283074574.3,False,False,False
2022-08-22,6.26,6.43,6.24,6.39,38683870.0,246872448.0,0.003785157195907965,10219884670.0,600029.SH,1.0,65305063041.299995,False,False,False
2022-08-23,6.38,6.44,6.3,6.39,32734059.0,208880433.0,0.003202977338490846,10219884670.0,600029.SH,1.0,65305063041.299995,False,False,False
2022-08-24,6.37,6.41,6.28,6.31,21112251.0,134000727.0,0.0020658012963662925,10219884670.0,600029.SH,1.0,64487472267.7,False,False,False
2022-08-25,6.34,6.42,6.29,6.39,24533576.0,156090598.0,0.0024005726866974516,10219884670.0,600029.SH,1.0,65305063041.299995,False,False,False
2022-08-26,6.41,6.51,6.37,6.42,28917961.0,186614445.0,0.0028295780171460586,10219884670.0,600029.SH,1.0,65611659581.4,False,False,False
2022-08-29,6.36,6.54,6.32,6.5,30840798.0,198656166.0,0.003017724660879172,10219884670.0,600029.SH,1.0,66429250355.0,False,False,False
2022-08-30,6.49,6.59,6.44,6.51,38231809.0,248828408.0,0.0037409237221852133,10219884670.0,600029.SH,1.0,66531449201.7,False,False,False
2022-08-31,6.49,6.55,6.42,6.44,32123901.0,207765215.0,0.00314327406883197,10219885475.0,600029.SH,1.0,65816062459.00001,False,False,False
2022-09-01,6.44,6.46,6.13,6.15,56439907.0,353341665.0,0.005522557678172025,10219885475.0,600029.SH,1.0,62852295671.25,False,False,False
2022-09-02,6.13,6.25,6.09,6.19,32173633.0,198399063.0,0.0031481402681765376,10219885475.0,600029.SH,1.0,63261091090.25001,False,False,False
2022-09-05,6.2,6.25,6.13,6.24,31719719.0,196611054.0,0.0031037254847515795,10219885475.0,600029.SH,1.0,63772085364.0,False,False,False
2022-09-06,6.24,6.49,6.23,6.44,43106959.0,275596462.0,0.004217949321002543,10219885475.0,600029.SH,1.0,65816062459.00001,False,False,False
2022-09-07,6.42,6.52,6.38,6.44,28513915.0,183925660.0,0.0027900425175752764,10219885475.0,600029.SH,1.0,65816062459.00001,False,False,False
2022-09-08,6.47,6.63,6.45,6.58,41321841.0,271156149.0,0.004043278283409531,10219885475.0,600029.SH,1.0,67246846425.5,False,False,False
2022-09-09,6.55,6.68,6.51,6.6,40448032.0,267097344.0,0.003957777423136926,10219885475.0,600029.SH,1.0,67451244135.0,False,False,False
2022-09-13,6.62,6.74,6.53,6.68,31304288.0,208789232.0,0.0030630762034053027,10219885475.0,600029.SH,1.0,68268834973.0,False,False,False
2022-09-14,6.59,6.75,6.55,6.64,32469826.0,216337901.0,0.0031771222954922592,10219885475.0,600029.SH,1.0,67860039554.0,False,False,False
2022-09-15,6.69,6.79,6.6,6.67,29284534.0,195504017.0,0.002865446395816877,10219885475.0,600029.SH,1.0,68166636118.25,False,False,False
2022-09-16,6.66,6.75,6.47,6.5,40742329.0,268192395.0,0.003986573929782711,10219885475.0,600029.SH,1.0,66429255587.5,False,False,False
2022-09-19,6.52,6.65,6.41,6.59,36452969.0,239466372.0,0.003566866682525129,10219885475.0,600029.SH,1.0,67349045280.25,False,False,False
2022-09-20,6.65,6.65,6.48,6.53,29638376.0,193845203.0,0.0029000692886922983,10219885475.0,600029.SH,1.0,66735852151.75,False,False,False
2022-09-21,6.54,6.62,6.48,6.54,24628213.0,161822961.0,0.00240983258180787,10219885475.0,600029.SH,1.0,66838051006.5,False,False,False
2022-09-22,6.52,6.54,6.37,6.44,24789066.0,159662879.0,0.0024255717992769385,10219885475.0,600029.SH,1.0,65816062459.00001,False,False,False
2022-09-23,6.44,6.52,6.28,6.4,35134803.0,224730387.0,0.003437886176508255,10219885475.0,600029.SH,1.0,65407267040.0,False,False,False
2022-09-26,6.49,6.65,6.42,6.55,39457447.0,259064597.0,0.0038608502117290114,10219885475.0,600029.SH,1.0,66940249861.25,False,False,False
2022-09-27,6.51,6.92,6.5,6.88,56420902.0,381432945.0,0.005520698068292198,10219885475.0,600029.SH,1.0,70312812068.0,False,False,False
2022-09-28,6.85,7.0,6.82,6.87,48666575.0,336469539.0,0.004761949154816728,10219885475.0,600029.SH,1.0,70210613213.25,False,False,False
2022-09-29,6.93,6.93,6.74,6.79,34080271.0,232024316.0,0.0033347018499735193,10219885475.0,600029.SH,1.0,69393022375.25,False,False,False
2022-09-30,6.9,6.9,6.57,6.64,38799292.0,258281986.0,0.0037964505228553808,10219886119.0,600029.SH,1.0,67860043830.159996,False,False,False
2022-10-10,6.78,6.9,6.63,6.68,46247813.0,313219014.0,0.004525276745894432,10219886119.0,600029.SH,1.0,68268839274.92,False,False,False
2022-10-11,6.69,6.7,6.43,6.49,32011119.0,208215391.0,0.0031322383270482312,10219886119.0,600029.SH,1.0,66327060912.310005,False,False,False
2022-10-12,6.45,6.48,6.3,6.46,29444674.0,188370737.0,0.002881115665786021,10219886119.0,600029.SH,1.0,66020464328.74,False,False,False
2022-10-13,6.39,6.45,6.3,6.38,29797037.0,190108279.0,0.0029155938386244556,10219886119.0,600029.SH,1.0,65202873439.22,False,False,False
2022-10-14,6.37,6.44,6.31,6.35,35913900.0,228799779.0,0.0035141193925078804,10219886119.0,600029.SH,1.0,64896276855.649994,False,False,False
2022-10-17,6.34,6.56,6.25,6.52,45059711.0,289412849.0,0.004409022808603372,10219886119.0,600029.SH,1.0,66633657495.88,False,False,False
2022-10-18,6.59,6.86,6.43,6.47,53197111.0,350088320.0,0.00520525477295683,10219886119.0,600029.SH,1.0,66122663189.93,False,False,False
2022-10-19,6.46,6.63,6.35,6.36,45799162.0,297253724.0,0.004481376941652396,10219886119.0,600029.SH,1.0,64998475716.840004,False,False,False
2022-10-20,6.34,6.73,6.3,6.57,60860764.0,397751211.0,0.005955131328406146,10219886119.0,600029.SH,1.0,67144651801.83,False,False,False
2022-10-21,6.5,6.86,6.48,6.84,74715295.0,504764399.0,0.007310775690650335,10219886119.0,600029.SH,1.0,69904021053.95999,False,False,False
2022-10-24,6.75,6.77,6.36,6.38,69437538.0,451258602.0,0.00679435535694544,10219886119.0,600029.SH,1.0,65202873439.22,False,False,False
2022-10-25,6.35,6.56,6.33,6.49,45953909.0,297094442.0,0.00449651869550348,10219886119.0,600029.SH,1.0,66327060912.310005,False,False,False
2022-10-26,6.5,6.8,6.46,6.75,72675683.0,487408983.0,0.007111202821026268,10219886119.0,600029.SH,1.0,68984231303.25,False,False,False
2022-10-27,6.76,6.89,6.67,6.75,38735333.0,263141909.0,0.0037901922339414673,10219886119.0,600029.SH,1.0,68984231303.25,False,False,False
2022-10-28,6.75,6.84,6.64,6.66,34022748.0,228628322.0,0.0033290731035395403,10219886119.0,600029.SH,1.0,68064441552.54,False,False,False
2022-10-31,6.64,6.69,6.32,6.46,53297301.0,346372219.0,0.005215058126850311,10219886280.0,600029.SH,1.0,66020465368.8,False,False,False
2022-11-01,6.45,6.88,6.32,6.85,68830911.0,457569950.0,0.00673499774011184,10219886280.0,600029.SH,1.0,70006221018.0,False,False,False
2022-11-02,6.74,7.33,6.73,7.03,141637858.0,998159193.0,0.01385904442764504,10219886280.0,600029.SH,1.0,71845800548.40001,False,False,False
2022-11-03,6.9,7.15,6.83,6.94,63669485.0,444142483.0,0.006229960222218832,10219886280.0,600029.SH,1.0,70926010783.2,False,False,False
2022-11-04,6.94,7.47,6.9,7.29,114225437.0,828479836.0,0.011176781607006296,10219886280.0,600029.SH,1.0,74502970981.2,False,False,False
2022-11-07,7.14,7.35,7.12,7.31,53324581.0,385182576.0,0.005217727268085787,10219886602.0,600029.SH,1.0,74707371060.62,False,False,False
2022-11-08,7.24,7.47,7.23,7.4,71747295.0,530233520.0,0.007020361163886033,10219886602.0,600029.SH,1.0,75627160854.8,False,False,False
2022-11-09,7.43,7.5,7.32,7.41,34105843.0,252933064.0,0.003337203662643927,10219886602.0,600029.SH,1.0,75729359720.82,False,False,False
2022-11-10,7.35,7.48,7.15,7.42,50939281.0,375629141.0,0.004984329375047209,10219886602.0,600029.SH,1.0,75831558586.84,False,False,False
2022-11-11,7.51,7.77,7.17,7.43,108244751.0,808551256.0,0.01059158043679436,10219886602.0,600029.SH,1.0,75933757452.86,False,False,False
2022-11-14,7.44,7.44,6.88,6.91,100156413.0,700220545.0,0.009800149150422051,10219886602.0,600029.SH,1.0,70619416419.82,False,False,False
2022-11-15,6.93,7.07,6.9,6.99,61511845.0,428744266.0,0.006018838309611216,10219886602.0,600029.SH,1.0,71437007347.98,False,False,False
2022-11-16,7.06,7.15,6.93,6.97,43919416.0,308599404.0,0.0042974465089862255,10219886602.0,600029.SH,1.0,71232609615.94,False,False,False
2022-11-17,6.96,7.11,6.92,7.03,36110496.0,253841348.0,0.0035333558390885952,10219886602.0,600029.SH,1.0,71845802812.06,False,False,False
2022-11-18,7.02,7.15,6.98,7.04,40815818.0,288268362.0,0.003993764274450215,10219886602.0,600029.SH,1.0,71948001678.08,False,False,False
2022-11-21,6.94,6.98,6.8,6.92,34029657.0,235045992.0,0.003329748981103225,10219886602.0,600029.SH,1.0,70721615285.84,False,False,False
2022-11-22,6.88,6.99,6.82,6.88,24643179.0,169787904.0,0.002411296677886684,10219886763.0,600029.SH,1.0,70312820929.44,False,False,False
2022-11-23,6.84,6.97,6.8,6.95,26096722.0,179845446.0,0.0025535235962183427,10219886763.0,600029.SH,1.0,71028213002.85,False,False,False
2022-11-24,6.93,6.95,6.82,6.86,21834097.0,149914422.0,0.0021364323799602162,10219886763.0,600029.SH,1.0,70108423194.18001,False,False,False
2022-11-25,6.82,6.89,6.77,6.83,39517301.0,269511617.0,0.003866706345814724,10219886763.0,600029.SH,1.0,69801826591.29,False,False,False
2022-11-28,6.77,7.05,6.68,7.02,59537830.0,410141574.0,0.005825683922012747,10219886763.0,600029.SH,1.0,71743605076.26,False,False,False
2022-11-29,7.02,7.31,6.98,7.3,88118798.0,633577159.0,0.008622287119562285,10219886763.0,600029.SH,1.0,74605173369.9,False,False,False
2022-11-30,7.2,7.55,7.15,7.45,92441922.0,680383499.0,0.009045298068729687,10219886763.0,600029.SH,1.0,76138156384.35,False,False,False
2022-12-01,7.68,7.68,7.2,7.4,100309408.0,737314878.0,0.009815119318460495,10219886763.0,600029.SH,1.0,75627162046.2,False,False,False
2022-12-02,7.34,7.45,7.26,7.34,33525518.0,246257705.0,0.003280419712806949,10219886763.0,600029.SH,1.0,75013968840.42,False,False,False
2022-12-05,7.45,7.58,7.37,7.45,78356856.0,585559688.0,0.007667096301270437,10219886763.0,600029.SH,1.0,76138156384.35,False,False,False
2022-12-06,7.43,7.54,7.37,7.42,56780281.0,423109845.0,0.005555862047862105,10219886763.0,600029.SH,1.0,75831559781.46,False,False,False
2022-12-07,7.47,7.84,7.43,7.57,132532115.0,1004625721.0,0.012968061004336982,10219886763.0,600029.SH,1.0,77364542795.91,False,False,False
2022-12-08,7.65,7.7,7.43,7.5,125395354.0,941526344.0,0.012269740057588543,10219886763.0,600029.SH,1.0,76649150722.5,False,False,False
2022-12-09,7.52,7.56,7.34,7.47,65968380.0,490245064.0,0.006454903222492779,10219886763.0,600029.SH,1.0,76342554119.61,False,False,False
2022-12-12,7.47,7.81,7.41,7.72,139024166.0,1068304757.0,0.01360329808186545,10219886763.0,600029.SH,1.0,78897525810.36,False,False,False
2022-12-13,7.71,8.12,7.65,7.8,149293275.0,1174851856.0,0.014608114401081255,10219886763.0,600029.SH,1.0,79715116751.4,False,False,False
2022-12-14,7.8,7.94,7.7,7.85,83708220.0,655152147.0,0.008190718932724049,10219886763.0,600029.SH,1.0,80226111089.55,False,False,False
2022-12-15,7.9,7.97,7.67,7.68,61326986.0,474944074.0,0.006000750049602091,10219886763.0,600029.SH,1.0,78488730339.84,False,False,False
2022-12-16,7.68,7.77,7.6,7.75,69773630.0,536201673.0,0.006827241007464771,10219886763.0,600029.SH,1.0,79204122413.25,False,False,False
2022-12-19,7.73,7.81,7.54,7.63,47865386.0,365900049.0,0.004683553459055093,10219886763.0,600029.SH,1.0,77977736001.69,False,False,False
2022-12-20,7.65,7.73,7.45,7.51,35814479.0,270561822.0,0.003504390981088212,10219886763.0,600029.SH,1.0,76751349590.13,False,False,False
2022-12-21,7.51,7.59,7.49,7.56,38701161.0,292278839.0,0.003786848318135323,10219886763.0,600029.SH,1.0,77262343928.28,False,False,False
2022-12-22,7.58,7.73,7.53,7.6,45631850.0,348455294.0,0.004465005440686995,10219886763.0,600029.SH,1.0,77671139398.8,False,False,False
2022-12-23,7.56,7.75,7.55,7.66,72041373.0,553652852.0,0.007049136127497815,10219886763.0,600029.SH,1.0,78284332604.58,False,False,False
2022-12-26,7.7,7.97,7.63,7.79,76729508.0,600094948.0,0.0075078628344289414,10219886763.0,600029.SH,1.0,79612917883.77,False,False,False
2022-12-27,7.93,8.03,7.69,7.83,63902132.0,501565399.0,0.006252724074336204,10219886763.0,600029.SH,1.0,80021713354.29,False,False,False
2022-12-28,7.82,7.92,7.5,7.55,79922519.0,613352560.0,0.007820293986950118,10219886763.0,600029.SH,1.0,77160145060.65,False,False,False
2022-12-29,7.57,7.58,7.4,7.45,45783011.0,342146943.0,0.004479796309069926,10219886763.0,600029.SH,1.0,76138156384.35,False,False,False
2022-12-30,7.46,7.65,7.4,7.6,50502215.0,382290332.0,0.004941561737628714,10219889517.0,600029.SH,1.0,77671160329.2,False,False,False
2023-01-03,7.62,7.63,7.4,7.51,50523198.0,377792293.0,0.0049436148909397255,10219889517.0,600029.SH,1.0,76751370272.67,False,False,False
2023-01-04,7.56,7.83,7.44,7.78,58446418.0,448832779.0,0.005718889416835561,10219889517.0,600029.SH,1.0,79510740442.26001,False,False,False
2023-01-05,7.8,7.96,7.75,7.88,51231845.0,402669778.0,0.005012954877328152,10219889517.0,600029.SH,1.0,80532729393.95999,False,False,False
2023-01-06,7.86,7.88,7.6,7.64,66282296.0,509124511.0,0.0064856176663891036,10219889517.0,600029.SH,1.0,78079955909.87999,False,False,False
2023-01-09,7.66,7.84,7.55,7.79,53854736.0,414028329.0,0.005269600606779241,10219889517.0,600029.SH,1.0,79612939337.43001,False,False,False
2023-01-10,7.79,7.93,7.77,7.84,51934427.0,407430285.0,0.005081701413074092,10219889517.0,600029.SH,1.0,80123933813.28,False,False,False
2023-01-11,7.83,7.85,7.62,7.62,43036792.0,330345583.0,0.004211081922990616,10219889517.0,600029.SH,1.0,77875558119.54001,False,False,False
2023-01-12,7.62,7.73,7.51,7.71,41410168.0,316033619.0,0.004051919341311603,10219889517.0,600029.SH,1.0,78795348176.06999,False,False,False
2023-01-13,7.69,7.87,7.63,7.87,42072710.0,328348612.0,0.004116748026484561,10219889517.0,600029.SH,1.0,80430530498.79001,False,False,False
2023-01-16,7.87,7.98,7.63,7.7,68263132.0,528854352.0,0.006679439331163955,10219889517.0,600029.SH,1.0,78693149280.90001,False,False,False
2023-01-17,7.72,7.75,7.6,7.74,37530433.0,287619071.0,0.003672293417416207,10219889517.0,600029.SH,1.0,79101944861.58,False,False,False
2023-01-18,7.68,7.88,7.65,7.7,28244458.0,219129373.0,0.002763675473498761,10219889517.0,600029.SH,1.0,78693149280.90001,False,False,False
2023-01-19,7.71,7.77,7.6,7.7,33267723.0,255303867.0,0.0032551939964381906,10219889517.0,600029.SH,1.0,78693149280.90001,False,False,False
2023-01-20,7.72,7.87,7.66,7.85,41004816.0,320163154.0,0.004012256290226195,10219889517.0,600029.SH,1.0,80226132708.45,False,False,False
2023-01-30,7.88,7.9,7.56,7.58,72343123.0,553040009.0,0.007078659987435557,10219889517.0,600029.SH,1.0,77466762538.86,False,False,False
2023-01-31,7.54,7.61,7.28,7.33,69814741.0,518059976.0,0.006831261272496824,10219890327.0,600029.SH,1.0,74911796096.91,False,False,False
2023-02-01,7.33,7.33,7.16,7.22,76540593.0,550909761.0,0.007489375184172659,10219890327.0,600029.SH,1.0,73787608160.94,False,False,False
2023-02-02,7.23,7.29,7.12,7.26,71901935.0,518437655.0,0.007035489882904298,10219890327.0,600029.SH,1.0,74196403774.02,False,False,False
2023-02-03,7.25,7.25,7.1,7.15,49285054.0,352402522.0,0.004822464079657828,10219890327.0,600029.SH,1.0,73072215838.05,False,False,False
2023-02-06,7.12,7.22,7.08,7.11,51633793.0,368335637.0,0.005052284451975803,10219890327.0,600029.SH,1.0,72663420224.97,False,False,False
2023-02-07,7.15,7.15,7.06,7.1,33199640.0,235394274.0,0.003248531925268282,10219890327.0,600029.SH,1.0,72561221321.7,False,False,False
2023-02-08,7.11,7.17,7.07,7.13,41500740.0,295738739.0,0.004060781346191055,10219890327.0,600029.SH,1.0,72867818031.51,False,False,False
2023-02-09,7.12,7.18,7.05,7.14,48753388.0,347335990.0,0.004770441407888505,10219890327.0,600029.SH,1.0,72970016934.78,False,False,False
2023-02-10,7.14,7.22,7.1,7.2,50235491.0,360417146.0,0.004915462827157989,10219890327.0,600029.SH,1.0,73583210354.40001,False,False,False
2023-02-13,7.22,7.67,7.17,7.64,157685624.0,1178350117.0,0.015429287297086666,10219890327.0,600029.SH,1.0,78079962098.28,False,False,False
2023-02-14,7.64,7.69,7.53,7.64,53015671.0,402973919.0,0.005187499014538104,10219890327.0,600029.SH,1.0,78079962098.28,False,False,False
2023-02-15,7.63,7.67,7.55,7.62,39132801.0,297444774.0,0.0038290822844365344,10219890327.0,600029.SH,1.0,77875564291.74,False,False,False
2023-02-16,7.65,7.83,7.52,7.59,68560007.0,527486772.0,0.006708487547940787,10219890327.0,600029.SH,1.0,77568967581.93,False,False,False
2023-02-17,7.58,7.69,7.52,7.54,38099584.0,290053890.0,0.00372798364570943,10219890327.0,600029.SH,1.0,77057973065.58,False,False,False
2023-02-20,7.64,7.72,7.56,7.67,57464476.0,440427274.0,0.005622807501973304,10219890327.0,600029.SH,1.0,78386558808.09,False,False,False
2023-02-21,7.67,7.72,7.58,7.67,34729532.0,265758653.0,0.003398229422115011,10219890327.0,600029.SH,1.0,78386558808.09,False,False,False
2023-02-22,7.6,7.75,7.59,7.71,35549835.0,273751561.0,0.003478494764868527,10219890327.0,600029.SH,1.0,78795354421.17,False,False,False
2023-02-23,7.75,7.76,7.62,7.65,20476792.0,156832197.0,0.0020036215012897173,10219890327.0,600029.SH,1.0,78182161001.55,False,False,False
2023-02-24,7.66,7.67,7.59,7.61,16862158.0,128590136.0,0.001649935318332306,10219890327.0,600029.SH,1.0,77773365388.47,False,False,False
2023-02-27,7.6,7.88,7.5,7.87,62594699.0,487968997.0,0.006124791655995625,10219890327.0,600029.SH,1.0,80430536873.49,False,False,False
2023-02-28,7.84,7.91,7.79,7.9,39817762.0,312792455.0,0.0038961031457212594,10219894215.0,600029.SH,1.0,80737164298.5,False,False,False
2023-03-01,7.92,7.92,7.8,7.9,38954375.0,306546647.0,0.00381162213429036,10219894215.0,600029.SH,1.0,80737164298.5,False,False,False
2023-03-02,7.9,8.1,7.84,8.06,57024957.0,456970673.0,0.005579799144721382,10219894215.0,600029.SH,1.0,82372347372.90001,False,False,False
2023-03-03,8.01,8.07,7.95,8.0,38714132.0,309611158.0,0.003788114748113369,10219894215.0,600029.SH,1.0,81759153720.0,False,False,False
2023-03-06,8.01,8.2,7.99,8.05,63938648.0,516810413.0,0.006256292546174853,10219894215.0,600029.SH,1.0,82270148430.75,False,False,False
2023-03-07,8.03,8.12,7.9,7.93,42799675.0,342220452.0,0.004187878475021964,10219894215.0,600029.SH,1.0,81043761124.95,False,False,False
2023-03-08,7.91,8.0,7.85,7.97,35283939.0,279778346.0,0.003452475951092807,10219894215.0,600029.SH,1.0,81452556893.55,False,False,False
2023-03-09,8.01,8.09,7.83,7.89,37318043.0,295346263.0,0.0036515097137920817,10219894215.0,600029.SH,1.0,80634965356.34999,False,False,False
2023-03-10,7.93,7.93,7.76,7.78,27804527.0,217465583.0,0.002720627671389258,10219894215.0,600029.SH,1.0,79510776992.7,False,False,False
2023-03-13,7.75,7.99,7.72,7.95,43049809.0,339338423.0,0.00421235367943581,10219894215.0,600029.SH,1.0,81248159009.25,False,False,False
2023-03-14,7.95,8.08,7.89,7.98,57356603.0,457414365.0,0.005612250165546356,10219894215.0,600029.SH,1.0,81554755835.7,False,False,False
2023-03-15,7.98,8.03,7.87,7.88,43890962.0,347685019.0,0.004294659130187484,10219894215.0,600029.SH,1.0,80532766414.2,False,False,False
2023-03-16,7.94,7.94,7.66,7.78,63066816.0,489599030.0,0.006170985205251462,10219894215.0,600029.SH,1.0,79510776992.7,False,False,False
2023-03-17,7.79,8.09,7.78,7.91,65759772.0,522296317.0,0.006434486562833762,10219894215.0,600029.SH,1.0,80839363240.65,False,False,False
2023-03-20,7.92,7.95,7.71,7.74,35169181.0,275391453.0,0.0034412470677417867,10219894215.0,600029.SH,1.0,79101981224.1,False,False,False
2023-03-21,7.74,7.83,7.67,7.73,42502523.0,328388018.0,0.004158802635903801,10219894215.0,600029.SH,1.0,78999782281.95,False,False,False
2023-03-22,7.74,7.78,7.68,7.72,30128863.0,232751057.0,0.0029480601624798717,10219894215.0,600029.SH,1.0,78897583339.8,False,False,False
2023-03-23,7.72,7.72,7.54,7.64,37598846.0,285509855.0,0.003678985829893935,10219894215.0,600029.SH,1.0,78079991802.59999,False,False,False
2023-03-24,7.66,7.68,7.4,7.48,58355000.0,437930779.0,0.005709941685536322,10219894215.0,600029.SH,1.0,76444808728.2,False,False,False
2023-03-27,7.52,7.56,7.38,7.52,33441708.0,249295738.0,0.0032722166488687084,10219894215.0,600029.SH,1.0,76853604496.8,False,False,False
2023-03-28,7.5,7.6,7.48,7.5,26963078.0,203127618.0,0.0026382932575197892,10219894215.0,600029.SH,1.0,76649206612.5,False,False,False
2023-03-29,7.5,7.75,7.45,7.56,52676779.0,401151021.0,0.005154337010913963,10219894215.0,600029.SH,1.0,77262400265.4,False,False,False
2023-03-30,7.65,7.93,7.6,7.9,90677389.0,704683095.0,0.008872634793705642,10219894215.0,600029.SH,1.0,80737164298.5,False,False,False
2023-03-31,7.88,7.98,7.84,7.87,46930705.0,370726501.0,0.004592092885196454,10219894539.0,600029.SH,1.0,80430570021.93001,False,False,False
2023-04-03,7.85,8.18,7.84,8.15,75990856.0,612471551.0,0.007435581229337772,10219894539.0,600029.SH,1.0,83292140492.85,False,False,False
2023-04-04,8.13,8.42,7.99,8.18,67971168.0,555637503.0,0.0066508678480600904,10219894539.0,600029.SH,1.0,83598737329.02,False,False,False
2023-04-06,8.17,8.21,8.09,8.14,34747105.0,282911940.0,0.0033999475109456412,10219894539.0,600029.SH,1.0,83189941547.46,False,False,False
2023-04-07,8.16,8.32,8.09,8.21,45323213.0,371125570.0,0.004434802416702316,10219894539.0,600029.SH,1.0,83905334165.19,False,False,False
2023-04-10,8.21,8.27,8.0,8.18,46345800.0,378258863.0,0.0045348608856129015,10219894539.0,600029.SH,1.0,83598737329.02,False,False,False
2023-04-11,8.18,8.22,7.99,8.04,48342241.0,389771400.0,0.004730209378924786,10219894539.0,600029.SH,1.0,82167952093.56,False,False,False
2023-04-12,8.09,8.11,8.01,8.05,42364380.0,341246938.0,0.004145285436981162,10219894539.0,600029.SH,1.0,82270151038.95001,False,False,False
2023-04-13,8.03,8.11,7.9,8.0,49306567.0,394342320.0,0.0048245671040774325,10219894539.0,600029.SH,1.0,81759156312.0,False,False,False
2023-04-14,8.01,8.1,7.93,7.96,35250272.0,281609477.0,0.0034491815806397923,10219894539.0,600029.SH,1.0,81350360530.44,False,False,False
2023-04-17,8.02,8.25,7.96,8.16,59828740.0,486809264.0,0.005854144558115386,10219894539.0,600029.SH,1.0,83394339438.24,False,False,False
2023-04-18,8.2,8.2,7.98,8.03,53377634.0,429695987.0,0.005222914365339715,10219894539.0,600029.SH,1.0,82065753148.17,False,False,False
2023-04-19,8.05,8.08,7.86,7.9,40902172.0,325027032.0,0.004002210770758326,10219894539.0,600029.SH,1.0,80737166858.1,False,False,False
2023-04-20,7.92,7.93,7.77,7.81,37392653.0,292248030.0,0.003658810064752274,10219894539.0,600029.SH,1.0,79817376349.59,False,False,False
2023-04-21,7.79,7.86,7.65,7.66,36568333.0,282833804.0,0.0035781516981855423,10219894539.0,600029.SH,1.0,78284392168.74,False,False,False
