date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-13,4.79,4.81,4.78,4.8,6366273.0,37221952.0,0.001377455396789569,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-03-14,4.8,4.8,4.76,4.77,6982789.0,40700204.0,0.0015108495021644275,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2023-03-15,4.79,4.8,4.78,4.78,5493600.0,32113336.0,0.0011886372085839197,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-03-16,4.78,4.81,4.77,4.78,6146434.0,35958490.0,0.001329889353521424,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-03-17,4.79,4.82,4.78,4.81,10800187.0,63296589.0,0.0023368108577006583,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-03-20,4.82,4.83,4.78,4.79,8771734.0,51515448.0,0.0018979192908476518,4621763445.0,601825.SH,1.0,22138246901.55,False,False,False
2023-03-21,4.79,4.8,4.75,4.77,9687234.0,56398136.0,0.0020960038555153703,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2023-03-22,4.78,4.79,4.77,4.78,5331111.0,31111274.0,0.001153479848858859,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-03-23,4.79,4.82,4.76,4.8,10298429.0,60246292.0,0.0022282466687344703,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-03-24,4.81,4.81,4.78,4.79,5542045.0,32397696.0,0.0011991191383876635,4621763445.0,601825.SH,1.0,22138246901.55,False,False,False
2023-03-27,4.79,4.79,4.76,4.77,6610555.0,38482641.0,0.0014303101140218568,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2023-03-28,4.76,4.78,4.74,4.74,8712750.0,50525560.0,0.0018851570625982134,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-03-29,4.75,4.75,4.72,4.72,7155991.0,41316842.0,0.001548324808302689,4621763445.0,601825.SH,1.0,21814723460.399998,False,False,False
2023-03-30,4.73,4.74,4.71,4.73,6711317.0,38688327.0,0.0014521117490901786,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2023-03-31,4.73,4.75,4.72,4.72,6057641.0,35003624.0,0.0013106774226087636,4621763445.0,601825.SH,1.0,21814723460.399998,False,False,False
2023-04-03,4.72,4.75,4.72,4.74,5982544.0,34587794.0,0.0012944288627476477,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-04-04,4.74,4.76,4.74,4.75,6423273.0,37259337.0,0.0013897883516623816,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-04-06,4.74,4.77,4.73,4.75,4963100.0,28795741.0,0.0010738541812150232,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-04-07,4.75,4.77,4.74,4.76,5459384.0,31693000.0,0.0011812339737781626,4621763445.0,601825.SH,1.0,21999593998.2,False,False,False
2023-04-10,4.76,4.76,4.74,4.75,8805500.0,51031930.0,0.0019052251602202025,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-04-11,4.74,4.75,4.73,4.74,6983837.0,40352906.0,0.001511076255439984,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-04-12,4.74,4.76,4.74,4.75,7750092.0,44901895.0,0.0016768690332657214,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-04-13,4.75,4.78,4.74,4.78,9050456.0,52597144.0,0.0019582257092346706,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-04-14,4.78,4.78,4.76,4.76,5059307.0,29437486.0,0.0010946702617316668,4621763445.0,601825.SH,1.0,21999593998.2,False,False,False
2023-04-17,4.76,4.8,4.74,4.8,11236470.0,65553015.0,0.002431208376135313,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-04-18,4.8,4.83,4.79,4.81,14540613.0,85466091.0,0.0031461179640707468,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-04-19,4.82,4.86,4.8,4.83,15226414.0,89753000.0,0.003294503100644953,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-04-20,4.83,4.84,4.79,4.83,8738005.0,51317209.0,0.001890621427077387,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-04-21,4.83,4.84,4.77,4.78,10363700.0,60904794.0,0.002242369200269617,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-04-24,4.77,4.79,4.74,4.74,10581916.0,61566999.0,0.0022895840788753306,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-04-25,4.76,4.8,4.74,4.78,11965794.0,69738300.0,0.0025890104810416146,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-04-26,4.78,4.79,4.74,4.78,9335300.0,54271075.0,0.0020198567302485556,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-04-27,4.79,4.83,4.78,4.82,10978406.0,64299251.0,0.0023753716802353566,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-04-28,4.83,4.85,4.81,4.84,15932026.0,94032643.0,0.0034471746963241645,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-05-04,4.85,4.96,4.81,4.96,49677758.0,298577517.0,0.010748658729763267,4621763445.0,601825.SH,1.0,22923946687.2,False,False,False
2023-05-05,4.96,5.13,4.96,5.04,60131757.0,371518752.0,0.013010565710595341,4621763445.0,601825.SH,1.0,23293687762.8,False,False,False
2023-05-08,5.05,5.23,5.04,5.16,78421577.0,493454069.0,0.01696789070518948,4621763445.0,601825.SH,1.0,23848299376.2,False,False,False
2023-05-09,5.19,5.23,5.14,5.16,61855093.0,391293056.0,0.0133834398354847,4621763445.0,601825.SH,1.0,23848299376.2,False,False,False
2023-05-10,5.14,5.15,5.0,5.01,38336609.0,236660173.0,0.008294801206555477,4621763445.0,601825.SH,1.0,23155034859.45,False,False,False
2023-05-11,5.05,5.12,5.01,5.1,22394481.0,138699809.0,0.004845440764439644,4621763445.0,601825.SH,1.0,23570993569.5,False,False,False
2023-05-12,5.1,5.14,5.05,5.09,17380415.0,108250203.0,0.003760559190627291,4621763445.0,601825.SH,1.0,23524775935.05,False,False,False
2023-05-15,5.1,5.12,5.01,5.1,15434456.0,95471849.0,0.0033395166549896843,4621763445.0,601825.SH,1.0,23570993569.5,False,False,False
2023-05-16,5.12,5.15,5.08,5.09,14029080.0,87547333.0,0.003035438781527686,4621763445.0,601825.SH,1.0,23524775935.05,False,False,False
2023-05-17,5.09,5.1,5.03,5.08,10246561.0,63459235.0,0.00221702411253547,4621763445.0,601825.SH,1.0,23478558300.6,False,False,False
2023-05-18,5.08,5.13,5.07,5.1,12902751.0,80313140.0,0.002791737645932244,4621763445.0,601825.SH,1.0,23570993569.5,False,False,False
2023-05-19,5.1,5.1,5.01,5.02,11989404.0,73741029.0,0.0025941189207705113,4621763445.0,601825.SH,1.0,23201252493.899998,False,False,False
2023-05-22,5.01,5.04,5.0,5.0,8446917.0,51654029.0,0.0018276394065858557,4621763445.0,601825.SH,1.0,23108817225.0,False,False,False
2023-05-23,5.01,5.02,4.95,4.96,12827365.0,78117412.0,0.002775426555826247,4621763445.0,601825.SH,1.0,22923946687.2,False,False,False
2023-05-24,4.96,4.96,4.87,4.87,17228400.0,103083995.0,0.003727668065452017,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-05-25,4.87,4.9,4.83,4.87,13571100.0,80525040.0,0.002936346734639077,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-05-26,4.86,4.87,4.81,4.83,18642421.0,109801071.0,0.004033616437069725,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-05-29,4.83,4.86,4.81,4.83,12081019.0,71229309.0,0.0026139414411331906,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-05-30,4.83,4.84,4.78,4.81,11473500.0,67262339.0,0.002482493995319572,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-05-31,4.81,4.83,4.79,4.83,13869488.0,81560248.0,0.0030009082388248454,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-06-01,4.82,4.82,4.77,4.78,14727536.0,86017446.0,0.003186562050451286,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-06-02,4.78,4.8,4.76,4.79,17475716.0,101892767.0,0.0037811792420717454,4621763445.0,601825.SH,1.0,22138246901.55,False,False,False
2023-06-05,4.79,4.83,4.78,4.81,10207743.0,59844522.0,0.002208625153899455,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-06-06,4.81,4.83,4.78,4.78,9068100.0,53195880.0,0.0019620432996868796,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-06-07,4.78,4.83,4.78,4.82,7994400.0,46952392.0,0.0017297293760563724,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-06-08,4.81,4.87,4.8,4.87,11206708.0,66157610.0,0.00242476884275067,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-06-09,4.87,4.88,4.83,4.84,9714114.0,57635962.0,0.0021018198173922333,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-06-12,4.84,4.85,4.8,4.8,8626951.0,50649830.0,0.0018665929363678197,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-06-13,4.78,4.82,4.78,4.8,5344200.0,31328177.0,0.0011563118847593898,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-06-14,4.79,4.81,4.77,4.78,10078200.0,58916213.0,0.0021805962420908803,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-06-15,4.78,4.79,4.76,4.78,9331674.0,54377335.0,0.0020190721812245412,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-06-16,4.78,4.78,4.76,4.77,13669519.0,79551723.0,0.002957641420351837,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2023-06-19,4.76,4.77,4.73,4.73,11683000.0,67633403.0,0.002527823013667892,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2023-06-20,4.74,4.75,4.73,4.74,9408631.0,54409204.0,0.002035723184876244,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-06-21,4.74,4.76,4.74,4.74,8709440.0,50472772.0,0.001884440885745073,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-06-26,4.75,4.77,4.74,4.74,9653932.0,55901610.0,0.0020887983807228367,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-06-27,4.74,4.79,4.74,4.78,12694884.0,73921292.0,0.002746761955922649,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-06-28,4.81,4.81,4.74,4.75,16309354.0,89314793.0,0.003528816261170632,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-06-29,4.76,4.76,4.71,4.72,9311443.0,50602090.0,0.00201469484771521,4621763445.0,601825.SH,1.0,21814723460.399998,False,False,False
2023-06-30,4.73,4.75,4.72,4.74,6196299.0,33733413.0,0.0013406785253588416,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-07-03,4.75,4.79,4.74,4.78,8998741.0,49307523.0,0.00194703625728296,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-07-04,4.78,4.78,4.75,4.76,5686026.0,31089636.0,0.001230271966028759,4621763445.0,601825.SH,1.0,21999593998.2,False,False,False
2023-07-05,4.76,4.77,4.74,4.76,4037100.0,22058481.0,0.000873497756439155,4621763445.0,601825.SH,1.0,21999593998.2,False,False,False
2023-07-06,4.76,4.76,4.73,4.73,7301602.0,39763674.0,0.0015798303151796209,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2023-07-07,4.73,4.77,4.73,4.75,5945504.0,32470224.0,0.0012864146057566129,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-07-10,4.76,4.78,4.74,4.75,3553236.0,19424986.0,0.0007688052498325128,4621763445.0,601825.SH,1.0,21953376363.75,False,False,False
2023-07-11,4.77,4.78,4.74,4.77,5185669.0,28381272.0,0.001122010908111287,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2023-07-12,4.77,4.81,4.76,4.79,11079300.0,61020885.0,0.0023972018758307524,4621763445.0,601825.SH,1.0,22138246901.55,False,False,False
2023-07-13,4.79,4.82,4.78,4.81,8244269.0,45551946.0,0.0017837929392338252,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-07-14,4.82,4.85,4.81,4.83,7755967.0,43050619.0,0.0016781401930881384,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-07-17,4.82,4.82,4.79,4.82,3988290.0,22046752.0,0.0008629368524506991,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-07-18,4.83,4.83,4.81,4.82,4635300.0,25690712.0,0.0010029288723148832,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-07-19,4.84,4.86,4.82,4.86,7765159.0,43226463.0,0.0016801290443371015,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2023-07-20,4.86,4.87,4.83,4.84,5383829.0,30013952.0,0.0011648863175428054,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-07-21,4.83,4.86,4.82,4.85,4683224.0,26074588.0,0.0010132980745837371,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-07-24,4.85,4.93,4.83,4.93,19104832.0,107576394.0,0.004133667208923974,4621763445.0,601825.SH,1.0,22785293783.85,False,False,False
2023-07-25,4.95,4.96,4.92,4.96,13735052.0,78108451.0,0.0029718206402058727,4621763445.0,601825.SH,1.0,22923946687.2,False,False,False
2023-07-26,4.96,4.99,4.95,4.98,8956097.0,51197929.0,0.0019378094760970615,4621763445.0,601825.SH,1.0,23016381956.100002,False,False,False
2023-07-27,4.98,5.03,4.95,4.99,12336200.0,70890581.0,0.002669154349157738,4621763445.0,601825.SH,1.0,23062599590.55,False,False,False
2023-07-28,4.99,5.1,4.98,5.09,30544535.0,177533724.0,0.006608848627474485,4621763445.0,601825.SH,1.0,23524775935.05,False,False,False
2023-07-31,5.12,5.14,5.08,5.13,30771839.0,181094806.0,0.00665802985509571,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-08-01,5.13,5.15,5.09,5.12,15311458.0,90034220.0,0.0033129038693151896,4621763445.0,601825.SH,1.0,23663428838.4,False,False,False
2023-08-02,5.1,5.13,5.05,5.06,20860587.0,121603733.0,0.004513555755989151,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-08-03,5.07,5.13,5.06,5.13,17890180.0,104931157.0,0.003870855835201665,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-08-04,5.13,5.2,5.13,5.19,32454175.0,192737693.0,0.007022032907181817,4621763445.0,601825.SH,1.0,23986952279.550003,False,False,False
2023-08-07,5.14,5.16,5.08,5.1,18920859.0,111130555.0,0.00409386140705001,4621763445.0,601825.SH,1.0,23570993569.5,False,False,False
2023-08-08,5.1,5.12,5.08,5.11,10976795.0,64347025.0,0.0023750231119844777,4621763445.0,601825.SH,1.0,23617211203.95,False,False,False
2023-08-09,5.08,5.12,5.07,5.09,10773251.0,63095143.0,0.0023309827792365517,4621763445.0,601825.SH,1.0,23524775935.05,False,False,False
2023-08-10,5.08,5.18,5.08,5.16,18910880.0,111812878.0,0.00409170227447675,4621763445.0,601825.SH,1.0,23848299376.2,False,False,False
2023-08-11,5.18,5.18,5.08,5.08,11981689.0,70330629.0,0.0025924496445100947,4621763445.0,601825.SH,1.0,23478558300.6,False,False,False
2023-08-14,5.06,5.07,4.99,5.01,15196534.0,87739265.0,0.0032880380358800473,4621763445.0,601825.SH,1.0,23155034859.45,False,False,False
2023-08-15,5.02,5.08,5.02,5.06,10138068.0,58846583.0,0.0021935497393246618,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-08-16,5.06,5.15,5.03,5.13,17452516.0,102512573.0,0.0037761595130708816,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-08-17,5.13,5.13,5.03,5.06,14003400.0,81406775.0,0.00302988246080604,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-08-18,5.06,5.11,5.05,5.06,7990225.0,46636099.0,0.0017288260412038463,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-08-21,5.08,5.08,5.02,5.02,9843910.0,57118927.0,0.002129903470211033,4621763445.0,601825.SH,1.0,23201252493.899998,False,False,False
2023-08-22,5.02,5.06,4.99,5.03,14568302.0,84096613.0,0.003152108967359752,4621763445.0,601825.SH,1.0,23247470128.350002,False,False,False
2023-08-23,5.02,5.07,5.01,5.03,11211677.0,65032266.0,0.0024258439735008984,4621763445.0,601825.SH,1.0,23247470128.350002,False,False,False
2023-08-24,5.06,5.2,5.05,5.09,33959548.0,199397404.0,0.007347746894475687,4621763445.0,601825.SH,1.0,23524775935.05,False,False,False
2023-08-25,5.08,5.13,5.07,5.11,18505216.0,108643758.0,0.004003929716485089,4621763445.0,601825.SH,1.0,23617211203.95,False,False,False
2023-08-28,5.32,5.33,5.15,5.19,42016444.0,251528715.0,0.009090998381895766,4621763445.0,601825.SH,1.0,23986952279.550003,False,False,False
2023-08-29,5.19,5.19,5.06,5.11,29842200.0,175049932.0,0.006456886068516646,4621763445.0,601825.SH,1.0,23617211203.95,False,False,False
2023-08-30,5.11,5.11,5.05,5.06,20830023.0,121285347.0,0.004506942695765772,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-08-31,5.08,5.11,5.06,5.06,11884993.0,69359483.0,0.0025715277602227,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-09-01,5.06,5.12,5.06,5.1,12131725.0,71038838.0,0.0026249125781468894,4621763445.0,601825.SH,1.0,23570993569.5,False,False,False
2023-09-04,5.11,5.17,5.06,5.14,17293143.0,102089079.0,0.0037416763548788682,4621763445.0,601825.SH,1.0,23755864107.3,False,False,False
2023-09-05,5.13,5.15,5.1,5.11,7533816.0,44275456.0,0.0016300739078609421,4621763445.0,601825.SH,1.0,23617211203.95,False,False,False
2023-09-06,5.11,5.15,5.1,5.13,12580100.0,74044708.0,0.002721926413955615,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-09-07,5.14,5.18,5.12,5.14,16781850.0,99430921.0,0.0036310491005668508,4621763445.0,601825.SH,1.0,23755864107.3,False,False,False
2023-09-08,5.14,5.14,5.11,5.13,7173500.0,42235717.0,0.001552113189124936,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-09-11,5.14,5.2,5.13,5.18,16908183.0,100539849.0,0.00365838347228522,4621763445.0,601825.SH,1.0,23940734645.1,False,False,False
2023-09-12,5.19,5.21,5.16,5.2,14612645.0,87248253.0,0.003161703357147912,4621763445.0,601825.SH,1.0,24033169914.0,False,False,False
2023-09-13,5.22,5.25,5.2,5.2,13686500.0,82010167.0,0.0029613155590657884,4621763445.0,601825.SH,1.0,24033169914.0,False,False,False
2023-09-14,5.22,5.26,5.2,5.26,34584980.0,208658458.0,0.0074830701336338085,4621763445.0,601825.SH,1.0,24310475720.7,False,False,False
2023-09-15,5.26,5.28,5.23,5.26,17089386.0,103224857.0,0.0036975899358258914,4621763445.0,601825.SH,1.0,24310475720.7,False,False,False
2023-09-18,5.24,5.27,5.2,5.26,16547100.0,99569100.0,0.003580256799577504,4621763445.0,601825.SH,1.0,24310475720.7,False,False,False
2023-09-19,5.26,5.31,5.23,5.3,25728975.0,156391695.0,0.005566917326293406,4621763445.0,601825.SH,1.0,24495346258.5,False,False,False
2023-09-20,5.32,5.32,5.28,5.31,16536536.0,100829006.0,0.0035779710919410764,4621763445.0,601825.SH,1.0,24541563892.949997,False,False,False
2023-09-21,5.31,5.31,5.26,5.27,16410751.0,99713034.0,0.0035507552896835897,4621763445.0,601825.SH,1.0,24356693355.149998,False,False,False
2023-09-22,5.29,5.31,5.25,5.3,15360805.0,93339921.0,0.003323580962720605,4621763445.0,601825.SH,1.0,24495346258.5,False,False,False
2023-09-25,5.3,5.35,5.29,5.34,21620551.0,132484407.0,0.004677987365058664,4621763445.0,601825.SH,1.0,24680216796.3,False,False,False
2023-09-26,5.34,5.35,5.31,5.32,9008106.0,55134027.0,0.0019490625401318003,4621763445.0,601825.SH,1.0,24587781527.4,False,False,False
2023-09-27,5.34,5.34,5.26,5.27,21099502.0,128116265.0,0.004565249228154731,4621763445.0,601825.SH,1.0,24356693355.149998,False,False,False
2023-09-28,5.27,5.29,5.26,5.26,12972901.0,78533553.0,0.002806915835130978,4621763445.0,601825.SH,1.0,24310475720.7,False,False,False
2023-10-09,5.24,5.25,5.2,5.24,11918147.0,71553811.0,0.00257870121260609,4621763445.0,601825.SH,1.0,24218040451.8,False,False,False
2023-10-10,5.22,5.26,5.22,5.26,14007567.0,84547515.0,0.003030784064717531,4621763445.0,601825.SH,1.0,24310475720.7,False,False,False
2023-10-11,5.26,5.26,5.2,5.22,10637818.0,63929377.0,0.0023016794620911198,4621763445.0,601825.SH,1.0,24125605182.899998,False,False,False
2023-10-12,5.25,5.3,5.25,5.28,11898094.0,72182932.0,0.0025743623925347826,4621763445.0,601825.SH,1.0,24402910989.600002,False,False,False
2023-10-13,5.26,5.31,5.24,5.29,10531201.0,63935853.0,0.0022786109945529677,4621763445.0,601825.SH,1.0,24449128624.05,False,False,False
2023-10-16,5.3,5.33,5.26,5.3,12603622.0,76693756.0,0.0027270158133331293,4621763445.0,601825.SH,1.0,24495346258.5,False,False,False
2023-10-17,5.28,5.33,5.28,5.33,10824822.0,66096803.0,0.0023421410742496362,4621763445.0,601825.SH,1.0,24633999161.85,False,False,False
2023-10-18,5.33,5.34,5.26,5.28,10834978.0,66007173.0,0.0023443385038932904,4621763445.0,601825.SH,1.0,24402910989.600002,False,False,False
2023-10-19,5.26,5.28,5.2,5.22,16025785.0,96398129.0,0.0034674611088841654,4621763445.0,601825.SH,1.0,24125605182.899998,False,False,False
2023-10-20,5.23,5.26,5.2,5.22,11086159.0,66606098.0,0.0023986859414004474,4621763445.0,601825.SH,1.0,24125605182.899998,False,False,False
2023-10-23,5.2,5.26,5.17,5.2,12817200.0,76992680.0,0.0027732271788739288,4621763445.0,601825.SH,1.0,24033169914.0,False,False,False
2023-10-24,5.22,5.24,5.12,5.15,20389800.0,120936736.0,0.004411692688871488,4621763445.0,601825.SH,1.0,23802081741.75,False,False,False
2023-10-25,5.16,5.21,5.11,5.19,11924800.0,70904465.0,0.0025801407064441396,4621763445.0,601825.SH,1.0,23986952279.550003,False,False,False
2023-10-26,5.16,5.24,5.16,5.23,8759380.0,52482486.0,0.0018952462851546917,4621763445.0,601825.SH,1.0,24171822817.350002,False,False,False
2023-10-27,5.2,5.26,5.2,5.22,10152894.0,60991846.0,0.002196757605797369,4621763445.0,601825.SH,1.0,24125605182.899998,False,False,False
2023-10-30,5.2,5.24,5.06,5.19,40766987.0,240712579.0,0.008820656332834013,4621763445.0,601825.SH,1.0,23986952279.550003,False,False,False
2023-10-31,5.19,5.21,5.13,5.19,16935609.0,100833952.0,0.0036643175708877067,4621763445.0,601825.SH,1.0,23986952279.550003,False,False,False
2023-11-01,5.2,5.21,5.13,5.13,15776934.0,93255392.0,0.003413617807953388,4621763445.0,601825.SH,1.0,23709646472.85,False,False,False
2023-11-02,5.13,5.16,5.11,5.14,18928653.0,111663200.0,0.004095547776353145,4621763445.0,601825.SH,1.0,23755864107.3,False,False,False
2023-11-03,5.13,5.15,5.06,5.06,25485846.0,148881785.0,0.005514312080937755,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-11-06,5.06,5.07,5.02,5.06,23506177.0,136179030.0,0.0050859757925148415,4621763445.0,601825.SH,1.0,23386123031.699997,False,False,False
2023-11-07,5.03,5.06,5.03,5.05,9695100.0,56253766.0,0.0020977058032878183,4621763445.0,601825.SH,1.0,23339905397.25,False,False,False
2023-11-08,5.05,5.05,5.0,5.02,15220100.0,87806406.0,0.0032931369554332524,4621763445.0,601825.SH,1.0,23201252493.899998,False,False,False
2023-11-09,5.01,5.05,4.99,5.03,13338738.0,77073453.0,0.002886071119548612,4621763445.0,601825.SH,1.0,23247470128.350002,False,False,False
2023-11-10,5.02,5.04,5.01,5.03,7819000.0,45152942.0,0.0016917784938688051,4621763445.0,601825.SH,1.0,23247470128.350002,False,False,False
2023-11-13,5.01,5.04,5.0,5.04,7176600.0,41401103.0,0.0015527839287759135,4621763445.0,601825.SH,1.0,23293687762.8,False,False,False
2023-11-14,5.04,5.05,4.99,5.0,13853969.0,79778010.0,0.0029975504295850003,4621763445.0,601825.SH,1.0,23108817225.0,False,False,False
2023-11-15,5.01,5.03,5.0,5.02,6894113.0,39741206.0,0.0014916628862644008,4621763445.0,601825.SH,1.0,23201252493.899998,False,False,False
2023-11-16,5.01,5.04,5.0,5.02,10637637.0,61376656.0,0.0023016402995502078,4621763445.0,601825.SH,1.0,23201252493.899998,False,False,False
2023-11-17,5.01,5.02,4.98,5.0,11588859.0,66484915.0,0.0025074539486734807,4621763445.0,601825.SH,1.0,23108817225.0,False,False,False
2023-11-20,4.99,5.02,4.98,4.99,14281300.0,82016495.0,0.003090011025001735,4621763445.0,601825.SH,1.0,23062599590.55,False,False,False
2023-11-21,4.99,5.03,4.99,5.01,12268904.0,70735613.0,0.0026545936731731624,4621763445.0,601825.SH,1.0,23155034859.45,False,False,False
2023-11-22,5.01,5.02,4.99,4.99,9508878.0,54733560.0,0.0020574133906154516,4621763445.0,601825.SH,1.0,23062599590.55,False,False,False
2023-11-23,4.99,5.02,4.98,5.01,6511959.0,37433980.0,0.0014089771312387018,4621763445.0,601825.SH,1.0,23155034859.45,False,False,False
2023-11-24,5.01,5.03,5.0,5.01,5964500.0,34398074.0,0.0012905247252436997,4621763445.0,601825.SH,1.0,23155034859.45,False,False,False
2023-11-27,5.02,5.02,4.97,4.98,12755500.0,73037976.0,0.0027598772961431824,4621763445.0,601825.SH,1.0,23016381956.100002,False,False,False
2023-11-28,4.98,4.99,4.93,4.93,15367256.0,87477850.0,0.0033249767502975263,4621763445.0,601825.SH,1.0,22785293783.85,False,False,False
2023-11-29,4.93,4.94,4.9,4.92,15765436.0,89035073.0,0.0034111300129511498,4621763445.0,601825.SH,1.0,22739076149.4,False,False,False
2023-11-30,4.93,4.99,4.92,4.99,17794095.0,101379273.0,0.0038500661515358018,4621763445.0,601825.SH,1.0,23062599590.55,False,False,False
2023-12-01,4.98,4.99,4.93,4.95,9908300.0,56410735.0,0.0021438353818647245,4621763445.0,601825.SH,1.0,22877729052.75,False,False,False
2023-12-04,4.95,4.98,4.93,4.96,7841544.0,44635937.0,0.0016966562857048172,4621763445.0,601825.SH,1.0,22923946687.2,False,False,False
2023-12-05,4.94,4.96,4.91,4.91,7137000.0,40404630.0,0.0015442157706537488,4621763445.0,601825.SH,1.0,22692858514.95,False,False,False
2023-12-06,4.9,4.93,4.86,4.89,8931781.0,50258566.0,0.0019325482808218455,4621763445.0,601825.SH,1.0,22600423246.05,False,False,False
2023-12-07,4.89,4.92,4.86,4.89,7603100.0,42757207.0,0.0016450647226926604,4621763445.0,601825.SH,1.0,22600423246.05,False,False,False
2023-12-08,4.89,4.91,4.87,4.9,8177046.0,45962291.0,0.0017692480580861923,4621763445.0,601825.SH,1.0,22646640880.5,False,False,False
2023-12-11,4.89,4.92,4.84,4.92,9847300.0,55149130.0,0.0021306369564745215,4621763445.0,601825.SH,1.0,22739076149.4,False,False,False
2023-12-12,4.91,4.95,4.88,4.95,9615808.0,54547560.0,0.002080549581221589,4621763445.0,601825.SH,1.0,22877729052.75,False,False,False
2023-12-13,4.95,4.97,4.93,4.94,10590353.0,60207044.0,0.002291409572564136,4621763445.0,601825.SH,1.0,22831511418.300003,False,False,False
