date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-31,47.29,47.9,45.01,45.08,7338341.0,357423040.0,0.03473917359441044,211241093.0,688187.SH,1.0,9522748472.44,False,False,False
2023-04-03,45.14,46.27,45.04,45.9,5812230.0,281438483.0,0.027514674902766195,211241093.0,688187.SH,1.0,9695966168.699999,False,False,False
2023-04-04,45.99,45.99,44.53,45.16,6197136.0,296776494.0,0.029336791965945755,211241093.0,688187.SH,1.0,9539647759.88,False,False,False
2023-04-06,45.21,48.54,44.69,47.64,8289461.0,413377466.0,0.039241706631389185,211241093.0,688187.SH,1.0,10063525670.52,False,False,False
2023-04-07,47.81,49.56,47.24,49.14,7417716.0,383074732.0,0.03511492908247734,211241093.0,688187.SH,1.0,10380387310.02,False,False,False
2023-04-10,48.96,49.86,47.6,47.93,5348455.0,275750745.0,0.02531919771878855,211241093.0,688187.SH,1.0,10124785587.49,False,False,False
2023-04-11,47.9,48.54,46.93,47.72,5283495.0,265723984.0,0.025011681794318306,211241093.0,688187.SH,1.0,10080424957.96,False,False,False
2023-04-12,47.64,48.11,47.24,47.85,3003942.0,151952571.0,0.014220443367995638,211241093.0,688187.SH,1.0,10107886300.050001,False,False,False
2023-04-13,47.74,47.74,46.12,46.3,5001171.0,245999345.0,0.023675180472579736,211241093.0,688187.SH,1.0,9780462605.9,False,False,False
2023-04-14,46.3,47.51,45.9,47.02,4892480.0,242408625.0,0.023160645168598896,211241093.0,688187.SH,1.0,9932556192.86,False,False,False
2023-04-17,46.7,47.47,46.52,46.84,2824881.0,140496530.0,0.013372781592263395,211241093.0,688187.SH,1.0,9894532796.12,False,False,False
2023-04-18,46.84,47.09,46.21,46.73,2796551.0,138290174.0,0.013238669428774448,211241093.0,688187.SH,1.0,9871296275.89,False,False,False
2023-04-19,46.65,46.73,45.21,45.42,4504311.0,217447048.0,0.021323081300284694,211241093.0,688187.SH,1.0,9594570444.06,False,False,False
2023-04-20,45.62,45.86,45.06,45.68,3807397.0,183419555.0,0.018023941014166215,211241093.0,688187.SH,1.0,9649493128.24,False,False,False
2023-04-21,45.61,47.07,44.69,44.95,4885196.0,238035429.0,0.023126163241353803,211241093.0,688187.SH,1.0,9495287130.35,False,False,False
2023-04-24,44.95,45.03,43.2,43.53,4934234.0,228981588.0,0.023358305573622458,211241093.0,688187.SH,1.0,9195324778.29,False,False,False
2023-04-25,43.25,44.19,41.75,42.3,5163878.0,232742316.0,0.024445423599469825,211241093.0,688187.SH,1.0,8935498233.9,False,False,False
2023-04-26,42.51,44.16,42.46,43.48,3259273.0,149870871.0,0.015429161787190716,211241093.0,688187.SH,1.0,9184762723.64,False,False,False
2023-04-27,43.49,44.3,43.25,43.96,3306851.0,153447111.0,0.015654392585442645,211241093.0,688187.SH,1.0,9286158448.28,False,False,False
2023-04-28,43.88,44.57,43.32,43.96,2900158.0,134592828.0,0.013729137445809373,211241093.0,688187.SH,1.0,9286158448.28,False,False,False
2023-05-04,44.3,46.16,44.03,45.31,5229148.0,251086470.0,0.024754407041436773,211241093.0,688187.SH,1.0,9571333923.83,False,False,False
2023-05-05,45.58,45.95,44.61,45.7,4449954.0,213908850.0,0.021065759208129073,211241093.0,688187.SH,1.0,9653717950.1,False,False,False
2023-05-08,45.69,46.13,45.27,45.61,2515182.0,121339801.0,0.011906689007711203,211241093.0,688187.SH,1.0,9634706251.73,False,False,False
2023-05-09,45.83,46.93,45.32,45.37,3920947.0,191792073.0,0.018561478471426012,211241093.0,688187.SH,1.0,9584008389.41,False,False,False
2023-05-10,45.51,45.79,44.42,44.81,3057304.0,145986809.0,0.014473055202379586,211241093.0,688187.SH,1.0,9465713377.33,False,False,False
2023-05-11,44.85,45.31,44.49,44.67,1927837.0,91462598.0,0.00912624041383842,211241093.0,688187.SH,1.0,9436139624.31,False,False,False
2023-05-12,44.94,44.94,43.33,43.39,3294973.0,152899780.0,0.015598162995681905,211241093.0,688187.SH,1.0,9165751025.27,False,False,False
2023-05-15,43.15,44.11,42.98,44.1,1848703.0,85490291.0,0.008751625802277022,211241093.0,688187.SH,1.0,9315732201.300001,False,False,False
2023-05-16,43.95,44.64,43.76,43.91,1463947.0,68396168.0,0.006930218828208771,211241093.0,688187.SH,1.0,9275596393.63,False,False,False
2023-05-17,44.19,44.8,43.47,44.36,2566743.0,120067959.0,0.012150775038832051,211241093.0,688187.SH,1.0,9370654885.48,False,False,False
2023-05-18,44.5,44.76,43.94,44.5,2195392.0,103235287.0,0.010392826361677649,211241093.0,688187.SH,1.0,9400228638.5,False,False,False
2023-05-19,44.64,44.93,43.96,44.63,2259853.0,106377670.0,0.010697980056370945,211241093.0,688187.SH,1.0,9427689980.59,False,False,False
2023-05-22,44.66,44.84,43.96,44.01,1765466.0,82716256.0,0.00835758788655766,211241093.0,688187.SH,1.0,9296720502.93,False,False,False
2023-05-23,43.85,44.19,42.78,42.78,3313693.0,151308635.0,0.015686782116773084,211241093.0,688187.SH,1.0,9036893958.54,False,False,False
2023-05-24,42.9,43.11,42.21,42.28,2144326.0,96831846.0,0.010151083624624116,211241093.0,688187.SH,1.0,8931273412.04,False,False,False
2023-05-25,42.3,42.63,41.91,42.57,2380268.0,106398606.0,0.011268015925291582,211241093.0,688187.SH,1.0,8992533329.01,False,False,False
2023-05-26,42.68,42.68,42.03,42.39,1546865.0,69266738.0,0.007322746621084753,211241093.0,688187.SH,1.0,8954509932.27,False,False,False
2023-05-29,42.4,42.5,41.03,41.44,3045160.0,134234222.0,0.014415566387928128,211241093.0,688187.SH,1.0,8753830893.92,False,False,False
2023-05-30,41.31,44.29,41.25,44.01,7344853.0,337711436.0,0.034770000929696,211241093.0,688187.SH,1.0,9296720502.93,False,False,False
2023-05-31,43.45,44.24,43.21,43.21,4204977.0,194763546.0,0.019906055873323853,211241093.0,688187.SH,1.0,9127727628.53,False,False,False
2023-06-01,43.36,43.44,41.51,41.88,5422785.0,241544145.0,0.025671070543078472,211241093.0,688187.SH,1.0,8846776974.84,False,False,False
2023-06-02,41.81,42.17,41.57,41.84,2624820.0,116342090.0,0.012425707340948099,211241093.0,688187.SH,1.0,8838327331.12,False,False,False
2023-06-05,42.02,42.45,40.58,40.62,5440076.0,237143077.0,0.025752924881902596,211241093.0,688187.SH,1.0,8580613197.66,False,False,False
2023-06-06,40.81,41.04,39.93,40.11,3546832.0,152267130.0,0.016790445218913916,211241093.0,688187.SH,1.0,8472880240.23,False,False,False
2023-06-07,40.13,40.58,39.54,40.05,3392610.0,143802526.0,0.01606036946608679,211241093.0,688187.SH,1.0,8460205774.65,False,False,False
2023-06-08,40.13,40.14,39.56,39.8,2419947.0,102078955.0,0.011455853430942057,211241093.0,688187.SH,1.0,8407395501.4,False,False,False
2023-06-09,39.8,41.36,39.66,41.36,4303112.0,185468981.0,0.020370619839578278,211241093.0,688187.SH,1.0,8736931606.48,False,False,False
2023-06-12,41.22,41.39,39.26,40.09,5284338.0,223902425.0,0.025015672495123854,211241093.0,688187.SH,1.0,8468655418.370001,False,False,False
2023-06-13,39.94,40.09,39.11,39.52,4397735.0,183682244.0,0.02081855825277329,211241093.0,688187.SH,1.0,8348247995.360001,False,False,False
2023-06-14,39.65,39.8,39.29,39.29,2636663.0,110413321.0,0.012481771243249533,211241093.0,688187.SH,1.0,8299662543.97,False,False,False
2023-06-15,39.33,40.17,39.14,40.05,2801518.0,117964446.0,0.013262182846213545,211241093.0,688187.SH,1.0,8460205774.65,False,False,False
2023-06-16,40.32,40.77,39.95,40.35,3118419.0,133229333.0,0.014762369175963314,211241093.0,688187.SH,1.0,8523578102.55,False,False,False
2023-06-19,40.41,40.96,40.22,40.34,2819724.0,121082139.0,0.013348368728616642,211241093.0,688187.SH,1.0,8521465691.620001,False,False,False
2023-06-20,40.39,40.7,39.91,39.98,3489072.0,148475576.0,0.01651701357178643,211241093.0,688187.SH,1.0,8445418898.139999,False,False,False
2023-06-21,40.15,40.35,39.09,39.09,3559200.0,149161534.0,0.016848994433104926,211241093.0,688187.SH,1.0,8257414325.370001,False,False,False
2023-06-26,38.71,39.19,38.18,38.44,3257752.0,133344755.0,0.015421961483602057,211241093.0,688187.SH,1.0,8120107614.919999,False,False,False
2023-06-27,38.59,39.12,38.41,38.88,2665091.0,109513284.0,0.012616347331624533,211241093.0,688187.SH,1.0,8213053695.84,False,False,False
2023-06-28,39.0,39.34,38.53,39.15,2183789.0,90159196.0,0.010337898601954307,211241093.0,688187.SH,1.0,8270088790.95,False,False,False
2023-06-29,38.86,40.23,38.86,39.54,2996224.0,126141662.0,0.014183906916255163,211241093.0,688187.SH,1.0,8352472817.22,False,False,False
2023-06-30,39.39,40.07,39.39,39.53,2720016.0,114318591.0,0.012878303076514289,211209193.0,688187.SH,1.0,8349099399.29,False,False,False
2023-07-03,39.55,41.33,39.53,40.4,5523247.0,237652875.0,0.02615059942016823,211209193.0,688187.SH,1.0,8532851397.2,False,False,False
2023-07-04,40.46,43.58,40.16,41.98,8942865.0,398798644.0,0.04234126778752476,211209193.0,688187.SH,1.0,8866561922.14,False,False,False
2023-07-05,41.84,42.57,41.63,41.75,4579014.0,204149655.0,0.021679993824889998,211209193.0,688187.SH,1.0,8817983807.75,False,False,False
2023-07-06,41.88,42.36,41.43,41.78,3483710.0,153989040.0,0.01649412106792151,211209193.0,688187.SH,1.0,8824320083.54,False,False,False
2023-07-07,41.74,42.08,40.72,40.87,3760326.0,164200304.0,0.01780379890945372,211209193.0,688187.SH,1.0,8632119717.91,False,False,False
2023-07-10,41.08,41.69,40.38,40.7,3273587.0,141554783.0,0.01549926380335159,211209193.0,688187.SH,1.0,8596214155.1,False,False,False
2023-07-11,40.89,41.59,40.7,41.31,3585244.0,156557164.0,0.016974848249147943,211209193.0,688187.SH,1.0,8725051762.83,False,False,False
2023-07-12,41.45,41.85,40.76,40.89,3179189.0,139199659.0,0.015052323030276434,211209193.0,688187.SH,1.0,8636343901.77,False,False,False
2023-07-13,40.93,42.26,40.93,42.08,4513535.0,199995541.0,0.02136997417531916,211209193.0,688187.SH,1.0,8887682841.44,False,False,False
2023-07-14,41.93,42.21,40.72,40.92,7096724.0,310209499.0,0.0336004503364586,211209193.0,688187.SH,1.0,8642680177.56,False,False,False
2023-07-17,40.7,40.74,40.13,40.52,2655427.0,113522558.0,0.012572497258677562,211209193.0,688187.SH,1.0,8558196500.360001,False,False,False
2023-07-18,40.52,41.02,40.33,40.76,2045721.0,88425435.0,0.009685757380835217,211209193.0,688187.SH,1.0,8608886706.68,False,False,False
2023-07-19,40.63,41.22,40.58,40.68,1590865.0,68806435.0,0.007532176878304724,211209193.0,688187.SH,1.0,8591989971.24,False,False,False
2023-07-20,40.89,41.01,39.79,39.83,2056916.0,87730028.0,0.009738761702479493,211209193.0,688187.SH,1.0,8412462157.19,False,False,False
2023-07-21,39.83,40.12,39.66,39.83,1353096.0,57095712.0,0.006406425690002992,211209193.0,688187.SH,1.0,8412462157.19,False,False,False
2023-07-24,39.68,39.77,39.14,39.31,1997197.0,83199674.0,0.009456013593120448,211209193.0,688187.SH,1.0,8302633376.830001,False,False,False
2023-07-25,39.57,40.51,39.48,40.39,2194968.0,93114108.0,0.010392388554791741,211209193.0,688187.SH,1.0,8530739305.27,False,False,False
2023-07-26,40.41,41.16,40.23,40.49,1434168.0,61719901.0,0.006790272618483988,211209193.0,688187.SH,1.0,8551860224.570001,False,False,False
2023-07-27,40.6,41.0,40.24,40.4,1558354.0,66893517.0,0.007378248919307219,211209193.0,688187.SH,1.0,8532851397.2,False,False,False
2023-07-28,40.03,41.01,39.68,40.98,2064929.0,88367912.0,0.009776700392013712,211209193.0,688187.SH,1.0,8655352729.14,False,False,False
2023-07-31,40.96,42.63,40.94,42.49,5284732.0,235490318.0,0.02502131618863768,211209193.0,688187.SH,1.0,8974278610.57,False,False,False
2023-08-01,42.31,42.43,41.86,42.17,2509328.0,111856205.0,0.011880770738989566,211209193.0,688187.SH,1.0,8906691668.81,False,False,False
2023-08-02,41.95,42.45,41.66,42.12,2054528.0,91400416.0,0.009727455376433354,211209193.0,688187.SH,1.0,8896131209.16,False,False,False
2023-08-03,41.8,42.86,41.8,42.57,2131679.0,95834250.0,0.01009273777207226,211209193.0,688187.SH,1.0,8991175346.01,False,False,False
2023-08-04,42.49,43.06,42.14,42.2,1942225.0,87337522.0,0.00919574083122414,211209193.0,688187.SH,1.0,8913027944.6,False,False,False
2023-08-07,42.05,42.36,41.71,42.16,2061293.0,91529558.0,0.009759485232255019,211209193.0,688187.SH,1.0,8904579576.88,False,False,False
2023-08-08,41.85,42.11,41.0,41.34,1961784.0,84821955.0,0.009288345701884292,211209193.0,688187.SH,1.0,8731388038.62,False,False,False
2023-08-09,41.06,41.58,40.97,41.35,1099348.0,47514187.0,0.005205019650825521,211209193.0,688187.SH,1.0,8733500130.550001,False,False,False
2023-08-10,41.2,41.54,40.66,41.02,1805952.0,77332699.0,0.008550536907737723,211209193.0,688187.SH,1.0,8663801096.86,False,False,False
2023-08-11,40.98,41.24,40.01,40.09,1598687.0,67845394.0,0.0075692112511409485,211209193.0,688187.SH,1.0,8467376547.370001,False,False,False
2023-08-14,39.96,39.96,38.77,39.28,2506639.0,102814166.0,0.011868039285581665,211209193.0,688187.SH,1.0,8296297101.04,False,False,False
2023-08-15,39.21,39.47,38.15,38.52,3271522.0,131888207.0,0.015489486766799966,211209193.0,688187.SH,1.0,8135778114.360001,False,False,False
2023-08-16,38.44,38.72,37.79,37.87,2671301.0,106438397.0,0.012647654972101522,211209193.0,688187.SH,1.0,7998492138.91,False,False,False
2023-08-17,37.74,38.52,37.31,38.16,2732107.0,108657771.0,0.012935549637747065,211209193.0,688187.SH,1.0,8059742804.879999,False,False,False
2023-08-18,38.96,38.96,37.67,37.77,2781228.0,110992969.0,0.01316812000697337,211209193.0,688187.SH,1.0,7977371219.610001,False,False,False
2023-08-21,37.41,37.99,36.81,36.81,2528696.0,99263156.0,0.011972471292951724,211209193.0,688187.SH,1.0,7774610394.330001,False,False,False
2023-08-22,36.96,37.88,36.46,37.71,2921132.0,113515532.0,0.013830515417006493,211209193.0,688187.SH,1.0,7964698668.03,False,False,False
2023-08-23,38.9,40.61,38.75,39.85,8326571.0,346820613.0,0.039423336085565176,211209193.0,688187.SH,1.0,8416686341.05,False,False,False
2023-08-24,40.31,41.43,39.94,40.78,4541332.0,193698054.0,0.02150158303005305,211209193.0,688187.SH,1.0,8613110890.54,False,False,False
2023-08-25,40.47,40.76,39.41,39.54,3415484.0,142816254.0,0.01617109535568369,211209193.0,688187.SH,1.0,8351211491.22,False,False,False
2023-08-28,42.21,43.01,39.98,40.05,4300912.0,184790614.0,0.02036328030475454,211209193.0,688187.SH,1.0,8458928179.65,False,False,False
2023-08-29,40.05,41.94,40.05,41.57,4100389.0,176776065.0,0.019413875607204277,211209193.0,688187.SH,1.0,8779966153.01,False,False,False
2023-08-30,41.92,42.64,41.48,42.21,3911916.0,172805155.0,0.018521523350548477,211209193.0,688187.SH,1.0,8915140036.53,False,False,False
2023-08-31,42.05,42.73,41.49,41.72,2891701.0,126910917.0,0.013691170156594462,211209193.0,688187.SH,1.0,8811647531.96,False,False,False
2023-09-01,41.96,42.2,41.4,42.07,2168512.0,95069384.0,0.010267128855513405,211209193.0,688187.SH,1.0,8885570749.51,False,False,False
2023-09-04,42.3,42.7,42.02,42.06,3231287.0,143139023.0,0.01529898842992123,211209193.0,688187.SH,1.0,8883458657.58,False,False,False
2023-09-05,41.75,42.53,41.44,41.62,2828155.0,123545474.0,0.013390302570778726,211209193.0,688187.SH,1.0,8790526612.66,False,False,False
2023-09-06,41.68,41.84,40.93,41.29,2415385.0,104472452.0,0.011435984228205446,211209193.0,688187.SH,1.0,8720827578.97,False,False,False
2023-09-07,41.27,41.48,40.58,40.58,3787949.0,162262967.0,0.014572338949288824,259941044.0,688187.SH,1.0,10548407565.52,False,False,False
2023-09-08,40.42,41.08,40.42,40.6,1947073.0,82956164.0,0.007490440793951724,259941044.0,688187.SH,1.0,10553606386.4,False,False,False
2023-09-11,40.98,41.39,40.53,41.03,2064137.0,88512523.0,0.007940789066000674,259941044.0,688187.SH,1.0,10665381035.32,False,False,False
2023-09-12,40.88,41.37,40.54,41.12,2222162.0,95296488.0,0.008548715377168371,259941044.0,688187.SH,1.0,10688775729.279999,False,False,False
2023-09-13,40.82,41.14,40.61,40.89,1844045.0,78795421.0,0.0070940893812829345,259941044.0,688187.SH,1.0,10628989289.16,False,False,False
2023-09-14,41.11,41.21,39.54,39.75,2807395.0,117295535.0,0.010800122046135969,259941044.0,688187.SH,1.0,10332656499.0,False,False,False
2023-09-15,40.03,40.15,39.35,39.5,1947854.0,80893896.0,0.007493445321393724,259941044.0,688187.SH,1.0,10267671238.0,False,False,False
2023-09-18,39.71,39.71,39.06,39.2,1950298.0,80096419.0,0.0075028474533633096,259941044.0,688187.SH,1.0,10189688924.800001,False,False,False
2023-09-19,39.19,39.33,38.36,38.82,2248254.0,91123665.0,0.008649091984103904,259941044.0,688187.SH,1.0,10090911328.08,False,False,False
2023-09-20,38.9,38.91,38.32,38.32,1409977.0,56902998.0,0.005424218423928466,259941044.0,688187.SH,1.0,9960940806.08,False,False,False
2023-09-21,38.13,38.52,38.05,38.2,1721787.0,68936800.0,0.006623759655285527,259941044.0,688187.SH,1.0,9929747880.800001,False,False,False
2023-09-22,37.98,38.69,37.98,38.58,2300052.0,92541067.0,0.008848360245871753,259941044.0,688187.SH,1.0,10028525477.52,False,False,False
2023-09-25,38.58,38.58,38.02,38.27,2311196.0,92474337.0,0.008891231505556313,259941044.0,688187.SH,1.0,9947943753.880001,False,False,False
2023-09-26,38.34,38.36,37.81,37.97,1656689.0,65966859.0,0.006373325945401681,259941044.0,688187.SH,1.0,9869961440.68,False,False,False
2023-09-27,38.05,38.78,37.93,37.94,2315639.0,92480741.0,0.008908323842847995,259941044.0,688187.SH,1.0,9862163209.359999,False,False,False
2023-09-28,38.16,38.3,37.86,38.03,2201828.0,87684545.0,0.008470489946943507,259941044.0,688187.SH,1.0,9885557903.32,False,False,False
2023-10-09,38.05,38.26,37.58,37.9,2038066.0,80857634.0,0.007840493246614798,259941044.0,688187.SH,1.0,9851765567.6,False,False,False
2023-10-10,38.24,38.33,37.64,37.64,1976365.0,78392003.0,0.007603127884644489,259941044.0,688187.SH,1.0,9784180896.16,False,False,False
2023-10-11,37.88,37.99,37.38,37.67,2175422.0,85815360.0,0.008368905373789296,259941044.0,688187.SH,1.0,9791979127.48,False,False,False
2023-10-12,37.76,38.14,37.48,37.89,2540122.0,100663488.0,0.009771915819496362,259941044.0,688187.SH,1.0,9849166157.16,False,False,False
2023-10-13,37.72,37.92,36.96,37.29,2265453.0,88483806.0,0.008715256987272853,259941044.0,688187.SH,1.0,9693201530.76,False,False,False
2023-10-16,37.28,37.42,36.12,36.33,2340024.0,89317994.0,0.00900213357610428,259941044.0,688187.SH,1.0,9443658128.52,False,False,False
2023-10-17,36.23,36.68,35.94,36.6,1688154.0,64310984.0,0.006494372623970842,259941044.0,688187.SH,1.0,9513842210.4,False,False,False
2023-10-18,36.44,36.52,35.78,35.81,1773441.0,66912805.0,0.0068224739452843,259941044.0,688187.SH,1.0,9308488785.640001,False,False,False
2023-10-19,35.76,35.8,35.1,35.1,2732081.0,101100214.0,0.010510387116857159,259941044.0,688187.SH,1.0,9123930644.4,False,False,False
2023-10-20,34.91,35.36,34.76,34.89,2463592.0,90333753.0,0.009477502906389804,259941044.0,688187.SH,1.0,9069343025.16,False,False,False
2023-10-23,34.69,35.34,34.57,34.83,2413573.0,88290866.0,0.009285078504185742,259941044.0,688187.SH,1.0,9053746562.52,False,False,False
2023-10-24,35.33,35.34,34.32,34.58,2849898.0,103304466.0,0.010963632199615233,259941044.0,688187.SH,1.0,8988761301.52,False,False,False
2023-10-25,35.02,35.45,34.8,35.24,2711167.0,99686524.0,0.010429930411451299,259941044.0,688187.SH,1.0,9160322390.560001,False,False,False
2023-10-26,35.06,36.69,34.86,36.58,3749264.0,140359424.0,0.014423516741742408,259941044.0,688187.SH,1.0,9508643389.52,False,False,False
2023-10-27,36.23,36.85,35.37,36.49,4482240.0,169931023.0,0.017243294598755246,259941044.0,688187.SH,1.0,9485248695.560001,False,False,False
2023-10-30,36.48,37.73,36.21,37.66,5053859.0,196984747.0,0.01944232785338817,259941044.0,688187.SH,1.0,9789379717.039999,False,False,False
2023-10-31,37.47,37.6,36.89,37.04,2529173.0,98181166.0,0.009729794729915758,259941044.0,688187.SH,1.0,9628216269.76,False,False,False
2023-11-01,36.93,37.16,36.65,36.65,2664796.0,102609416.0,0.01025153996073048,259941044.0,688187.SH,1.0,9526839262.6,False,False,False
2023-11-02,36.65,37.3,36.24,36.25,2243340.0,86151013.0,0.008630187697484203,259941044.0,688187.SH,1.0,9422862845.0,False,False,False
2023-11-03,36.23,38.59,36.16,38.3,5757227.0,226826791.0,0.022148202959437216,259941044.0,688187.SH,1.0,9955741985.199999,False,False,False
2023-11-06,38.71,39.68,38.29,38.86,5658412.0,230827042.0,0.02176805906804006,259941044.0,688187.SH,1.0,10101308969.84,False,False,False
2023-11-07,38.88,39.24,38.48,38.76,3079272.0,125297663.0,0.011846039981281293,259941044.0,688187.SH,1.0,10075314865.439999,False,False,False
2023-11-08,38.75,38.75,38.13,38.27,4510858.0,180733966.0,0.017353388793806646,259941044.0,688187.SH,1.0,9947943753.880001,False,False,False
2023-11-09,38.27,38.49,37.97,37.99,2135113.0,85247674.0,0.008213835595736085,259941044.0,688187.SH,1.0,9875160261.560001,False,False,False
2023-11-10,38.41,38.41,37.24,37.67,3096154.0,121763948.0,0.011910985477153042,259941044.0,688187.SH,1.0,9791979127.48,False,False,False
2023-11-13,37.76,37.99,37.37,37.72,2301362.0,90519069.0,0.00885339985015987,259941044.0,688187.SH,1.0,9804976179.68,False,False,False
2023-11-14,37.73,38.39,37.67,38.0,3244267.0,129074619.0,0.012480780064882712,259941044.0,688187.SH,1.0,9877759672.0,False,False,False
2023-11-15,38.35,38.43,37.73,37.99,2958318.0,117551684.0,0.01138072677741496,259941044.0,688187.SH,1.0,9875160261.560001,False,False,False
2023-11-16,37.81,38.07,37.78,37.84,1814328.0,71926171.0,0.006979767304466162,259941044.0,688187.SH,1.0,9836169104.960001,False,False,False
2023-11-17,37.78,38.0,37.58,37.95,2050391.0,81069635.0,0.007887907844211013,259941044.0,688187.SH,1.0,9864762619.800001,False,False,False
2023-11-20,37.84,38.05,37.51,37.67,2885441.0,113722542.0,0.011100367050922516,259941044.0,688187.SH,1.0,9791979127.48,False,False,False
2023-11-21,37.68,37.9,37.12,37.2,2620986.0,102882663.0,0.010083001744041621,259941044.0,688187.SH,1.0,9669806836.800001,False,False,False
2023-11-22,37.14,37.3,36.17,36.28,3260178.0,125018197.0,0.012541990098339376,259941044.0,688187.SH,1.0,9430661076.32,False,False,False
2023-11-23,36.23,36.45,35.9,36.25,2162517.0,81701183.0,0.008319259501012083,259941044.0,688187.SH,1.0,9422862845.0,False,False,False
2023-11-24,36.36,36.36,35.7,35.79,2240267.0,83993219.0,0.008618365786051086,259941044.0,688187.SH,1.0,9303289964.76,False,False,False
2023-11-27,35.8,36.22,35.66,35.86,2229450.0,83734204.0,0.008576752503925467,259941044.0,688187.SH,1.0,9321485837.84,False,False,False
2023-11-28,35.98,36.69,35.45,36.5,3619855.0,137503199.0,0.01392567693157376,259941044.0,688187.SH,1.0,9487848106.0,False,False,False
2023-11-29,36.34,37.08,36.25,36.49,3552502.0,136219505.0,0.01366656817766724,259941044.0,688187.SH,1.0,9485248695.560001,False,False,False
2023-11-30,36.43,37.17,36.15,36.8,4151801.0,159204286.0,0.01597208711680022,259941044.0,688187.SH,1.0,9565830419.199999,False,False,False
2023-12-01,36.7,36.7,35.3,36.03,5672143.0,212754841.0,0.02182088258443711,259941044.0,688187.SH,1.0,9365675815.32,False,False,False
2023-12-04,36.29,36.29,35.23,35.24,4411298.0,164052356.0,0.016970378867909756,259941044.0,688187.SH,1.0,9160322390.560001,False,False,False
2023-12-05,35.18,35.38,34.57,34.62,3933401.0,143870411.0,0.015131896600369121,259941044.0,688187.SH,1.0,8999158943.279999,False,False,False
2023-12-06,34.73,34.95,34.33,34.57,3389276.0,122940595.0,0.013038633483367867,259941044.0,688187.SH,1.0,8986161891.08,False,False,False
2023-12-07,34.57,34.68,33.63,34.35,5699098.0,202883339.0,0.02192457917496092,259941044.0,688187.SH,1.0,8928974861.4,False,False,False
2023-12-08,34.3,35.36,34.13,35.36,6007709.0,217207674.0,0.023111813769586924,259941044.0,688187.SH,1.0,9191515315.84,False,False,False
2023-12-11,34.69,35.04,33.9,34.68,5237318.0,187918105.0,0.02014809942826882,259941044.0,688187.SH,1.0,9014755405.92,False,False,False
2023-12-12,34.7,34.73,34.23,34.47,3003378.0,108246364.0,0.011554073776821485,259941044.0,688187.SH,1.0,8960167786.68,False,False,False
2023-12-13,34.46,34.46,33.68,33.72,3259143.0,116087826.0,0.012538008426249145,259941044.0,688187.SH,1.0,8765212003.68,False,False,False
2023-12-14,34.03,34.41,33.67,33.67,2793677.0,99154452.0,0.010747348541079184,259941044.0,688187.SH,1.0,8752214951.48,False,False,False
2023-12-15,33.67,34.02,33.17,33.17,3806196.0,133602278.0,0.014642535635888267,259941044.0,688187.SH,1.0,8622244429.48,False,False,False
2023-12-18,33.17,33.33,32.31,32.42,4230921.0,144761379.0,0.01627646382769779,259941044.0,688187.SH,1.0,8427288646.4800005,False,False,False
2023-12-19,32.3,32.66,32.22,32.48,2184560.0,74104871.0,0.008404059498968544,259941044.0,688187.SH,1.0,8442885109.119999,False,False,False
2023-12-20,32.52,32.9,32.3,32.3,2931663.0,99929701.0,0.011278184294743388,259941044.0,688187.SH,1.0,8396095721.199999,False,False,False
2023-12-21,32.08,32.88,32.0,32.72,2543856.0,86412570.0,0.009786280615230583,259941044.0,688187.SH,1.0,8505270959.679999,False,False,False
2023-12-22,32.65,33.35,32.48,33.12,2915686.0,100690408.0,0.011216720357559232,259941044.0,688187.SH,1.0,8609247377.279999,False,False,False
2023-12-25,33.05,33.42,33.01,33.27,1673957.0,58108756.0,0.006439756393376646,259941044.0,688187.SH,1.0,8648238533.880001,False,False,False
2023-12-26,33.32,33.32,32.86,32.98,1414047.0,48856034.0,0.0054398758204571955,259941044.0,688187.SH,1.0,8572855631.119999,False,False,False
2023-12-27,33.08,33.2,32.62,33.07,1619950.0,55855045.0,0.006231990050790132,259941044.0,688187.SH,1.0,8596250325.08,False,False,False
2023-12-28,33.07,34.86,32.81,34.63,4704201.0,167740341.0,0.018097184375392445,259941044.0,688187.SH,1.0,9001758353.720001,False,False,False
2023-12-29,34.47,35.15,34.37,34.73,3528767.0,128239547.0,0.013575259011424144,259941044.0,688187.SH,1.0,9027752458.119999,False,False,False
2024-01-02,34.61,34.77,34.14,34.14,2564261.0,92250126.0,0.00986477918431381,259941044.0,688187.SH,1.0,8874387242.16,False,False,False
2024-01-03,33.99,34.38,33.97,34.08,2011759.0,71879000.0,0.007739289529051826,259941044.0,688187.SH,1.0,8858790779.52,False,False,False
2024-01-04,34.22,34.3,33.3,33.57,2792271.0,98048376.0,0.01074193962227835,259941044.0,688187.SH,1.0,8726220847.08,False,False,False
2024-01-05,33.66,33.74,32.79,32.88,3555102.0,123719279.0,0.013676570445719991,259941044.0,688187.SH,1.0,8546861526.72,False,False,False
2024-01-08,33.14,33.14,31.93,31.93,3297913.0,111289106.0,0.012687157631020364,259941044.0,688187.SH,1.0,8299917534.92,False,False,False
2024-01-09,32.1,32.84,31.91,32.61,2992100.0,101594445.0,0.01151068701562959,259941044.0,688187.SH,1.0,8476677444.84,False,False,False
