date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,36.43,36.75,36.14,36.54,37840600.0,1396193589.0,0.005932056201678037,6379002274.0,600276.SH,1.0,233088743091.96,False,False,False
2022-07-14,36.75,38.36,36.75,38.07,75620590.0,2894945195.0,0.011854610917481545,6379002274.0,600276.SH,1.0,242848616571.18,False,False,False
2022-07-15,37.84,38.33,36.77,36.79,48843622.0,1851315693.0,0.007656937543208031,6379002274.0,600276.SH,1.0,234683493660.46,False,False,False
2022-07-18,36.75,37.59,36.18,37.48,38523036.0,1444454140.0,0.006039037822108166,6379002274.0,600276.SH,1.0,239085005229.52,False,False,False
2022-07-19,37.42,37.86,36.72,37.19,33988854.0,1280131201.0,0.005328239831256094,6379002274.0,600276.SH,1.0,237235094570.06,False,False,False
2022-07-20,37.45,38.0,37.25,37.56,35770240.0,1361588940.0,0.005607497609115918,6379002274.0,600276.SH,1.0,239595325411.44,False,False,False
2022-07-21,37.5,38.48,37.23,38.24,44110802.0,1690511410.0,0.006915000199919979,6379002274.0,600276.SH,1.0,243933046957.76,False,False,False
2022-07-22,38.24,39.18,38.03,38.53,52003928.0,2035446487.0,0.0081523607871973,6379002274.0,600276.SH,1.0,245782957617.22,False,False,False
2022-07-25,38.53,38.91,37.86,38.02,26374181.0,1018720183.0,0.004134530741194089,6379002274.0,600276.SH,1.0,242529666457.48,False,False,False
2022-07-26,38.05,38.53,35.57,35.74,99768428.0,3651388347.0,0.01564013049605632,6379002274.0,600276.SH,1.0,227985541272.76,False,False,False
2022-07-27,35.57,36.47,35.47,35.8,37437943.0,1359549314.0,0.005868933947961154,6379002274.0,600276.SH,1.0,228368281409.19998,False,False,False
2022-07-28,35.69,36.05,35.07,35.67,43647016.0,1572673134.0,0.0068422950996427255,6379002274.0,600276.SH,1.0,227539011113.58002,False,False,False
2022-07-29,35.69,35.96,34.76,34.87,37716187.0,1344080545.0,0.005912552681432075,6379002274.0,600276.SH,1.0,222435809294.37997,False,False,False
2022-08-01,34.86,35.15,34.2,34.76,26327807.0,925327275.0,0.004127260952282269,6379002274.0,600276.SH,1.0,221734119044.24,False,False,False
2022-08-02,34.58,34.58,33.47,33.79,45681772.0,1564950103.0,0.007161272255097491,6379002274.0,600276.SH,1.0,215546486838.46,False,False,False
2022-08-03,33.83,34.83,33.83,34.28,36713307.0,1277925186.0,0.00575533687292114,6379002274.0,600276.SH,1.0,218672197952.72,False,False,False
2022-08-04,34.57,36.32,34.53,36.27,64300241.0,2330624975.0,0.01007998402227878,6379002274.0,600276.SH,1.0,231366412477.98,False,False,False
2022-08-05,36.5,37.63,36.47,37.57,59997612.0,2269357410.0,0.009405485281694069,6379002274.0,600276.SH,1.0,239659115434.18,False,False,False
2022-08-08,37.72,38.09,37.06,37.63,34808447.0,1320758199.0,0.00545672277651864,6379002274.0,600276.SH,1.0,240041855570.62003,False,False,False
2022-08-09,37.54,37.54,36.61,36.88,28071991.0,1048184781.0,0.004400686783639795,6379002274.0,600276.SH,1.0,235257603865.12003,False,False,False
2022-08-10,36.85,37.1,35.99,36.41,32982139.0,1213273947.0,0.005170422831550161,6379002274.0,600276.SH,1.0,232259472796.33997,False,False,False
2022-08-11,36.56,37.21,36.18,36.98,32924260.0,1224963358.0,0.005161349469053348,6379002274.0,600276.SH,1.0,235895504092.52,False,False,False
2022-08-12,36.96,37.35,36.66,36.99,22688667.0,849341902.0,0.003556773618419312,6379002274.0,600276.SH,1.0,235959294115.26,False,False,False
2022-08-15,36.92,37.2,36.44,36.46,25924769.0,959893241.0,0.004064078971356705,6379002274.0,600276.SH,1.0,232578422910.04,False,False,False
2022-08-16,36.46,36.98,35.92,36.01,26536787.0,976069807.0,0.004160021561390652,6379002274.0,600276.SH,1.0,229707871886.74,False,False,False
2022-08-17,35.87,36.42,35.72,36.19,25807037.0,942589784.0,0.004045622793581089,6379002274.0,600276.SH,1.0,230856092296.06,False,False,False
2022-08-18,35.98,36.16,35.29,35.61,27433098.0,989327210.0,0.0043005311523110455,6379002274.0,600276.SH,1.0,227156270977.13998,False,False,False
2022-08-19,35.46,35.95,35.37,35.47,23214454.0,836152766.0,0.0036391982637502974,6379002274.0,600276.SH,1.0,226263210658.78,False,False,False
2022-08-22,34.1,35.1,33.2,34.62,60442002.0,2096241563.0,0.009475149781080012,6379002274.0,600276.SH,1.0,220841058725.87997,False,False,False
2022-08-23,34.61,35.2,34.02,34.21,32782976.0,1138095496.0,0.005139201177842377,6379002274.0,600276.SH,1.0,218225667793.54,False,False,False
2022-08-24,34.21,34.83,34.05,34.07,27963517.0,973119540.0,0.004383681930005846,6379002274.0,600276.SH,1.0,217332607475.18,False,False,False
2022-08-25,34.13,34.72,33.48,34.57,26356437.0,909505289.0,0.004131749114971392,6379002274.0,600276.SH,1.0,220522108612.18,False,False,False
2022-08-26,34.67,34.91,34.28,34.35,21209525.0,740108568.0,0.003324896917884372,6379002274.0,600276.SH,1.0,219118728111.9,False,False,False
2022-08-29,33.74,34.2,33.64,33.82,17626560.0,604223502.0,0.002763215820104597,6379002274.0,600276.SH,1.0,215737856906.68,False,False,False
2022-08-30,33.85,34.16,33.0,33.27,30931638.0,1043745825.0,0.004848977421762869,6379002274.0,600276.SH,1.0,212229405655.98,False,False,False
2022-08-31,33.02,34.57,32.98,34.24,35654624.0,1222592393.0,0.00558937314465676,6379002274.0,600276.SH,1.0,218417037861.76,False,False,False
2022-09-01,34.23,34.44,33.68,33.93,24254686.0,838039092.0,0.0038022695334126166,6379002274.0,600276.SH,1.0,216439547156.82,False,False,False
2022-09-02,34.08,34.76,33.3,33.49,26619403.0,912248135.0,0.004172972803050611,6379002274.0,600276.SH,1.0,213632786156.26,False,False,False
2022-09-05,33.4,33.69,32.9,33.33,22220387.0,746249973.0,0.0034833640192554038,6379002274.0,600276.SH,1.0,212612145792.41998,False,False,False
2022-09-06,33.52,33.79,33.22,33.47,18024431.0,610337253.0,0.0028255877997512687,6379002274.0,600276.SH,1.0,213505206110.78,False,False,False
2022-09-07,33.2,33.32,32.76,33.03,24783801.0,828041581.0,0.003885215890424685,6379002274.0,600276.SH,1.0,210698445110.22,False,False,False
2022-09-08,33.2,33.99,33.1,33.33,27455526.0,933286783.0,0.004304047062642574,6379002274.0,600276.SH,1.0,212612145792.41998,False,False,False
2022-09-09,33.26,34.45,33.26,34.36,41417442.0,1429733375.0,0.00649277743148207,6379002274.0,600276.SH,1.0,219182518134.63998,False,False,False
2022-09-13,34.38,35.22,34.17,35.09,36234031.0,1281773076.0,0.0056802034932148075,6379002274.0,600276.SH,1.0,223839189794.66003,False,False,False
2022-09-14,34.67,35.39,34.3,35.25,29178732.0,1030476158.0,0.004574184291943082,6379002274.0,600276.SH,1.0,224859830158.5,False,False,False
2022-09-15,35.46,35.56,34.98,35.06,27519277.0,980584351.0,0.004314040945268991,6379002274.0,600276.SH,1.0,223647819726.44,False,False,False
2022-09-16,35.07,35.25,34.31,34.41,31629556.0,1112700148.0,0.004958386067507459,6379002274.0,600276.SH,1.0,219501468248.33997,False,False,False
2022-09-19,34.5,34.9,34.0,34.27,20049469.0,697982775.0,0.003143041519473834,6379002274.0,600276.SH,1.0,218608407929.98,False,False,False
2022-09-20,34.29,34.54,33.54,33.72,20223730.0,693165029.0,0.0031703594279044772,6379002274.0,600276.SH,1.0,215099956679.28,False,False,False
2022-09-21,33.72,33.82,32.85,33.03,29076191.0,976866242.0,0.004558109521062698,6379002274.0,600276.SH,1.0,210698445110.22,False,False,False
2022-09-22,32.7,33.17,31.94,32.25,31204576.0,1024440987.0,0.004891764363713409,6379002274.0,600276.SH,1.0,205722823336.5,False,False,False
2022-09-23,32.11,33.26,31.97,32.54,34193106.0,1132384228.0,0.005360259258625246,6379002274.0,600276.SH,1.0,207572733995.96,False,False,False
2022-09-26,32.54,32.9,31.5,31.52,34576805.0,1121133168.0,0.005420409574226153,6379002274.0,600276.SH,1.0,201066151676.48,False,False,False
2022-09-27,31.64,33.3,31.52,33.25,46468107.0,1528691628.0,0.007284541532364407,6379002274.0,600276.SH,1.0,212101825610.5,False,False,False
2022-09-28,33.23,33.58,32.81,33.07,29700983.0,999888265.0,0.004656054618612917,6379002274.0,600276.SH,1.0,210953605201.18,False,False,False
2022-09-29,33.48,35.51,33.19,34.55,58271432.0,2046418485.0,0.009134881835284325,6379002274.0,600276.SH,1.0,220394528566.69998,False,False,False
2022-09-30,34.54,35.16,34.28,34.68,34258836.0,1206056702.0,0.005370563377855287,6379002274.0,600276.SH,1.0,221223798862.32,False,False,False
2022-10-10,34.58,34.93,33.82,33.85,31217084.0,1078462403.0,0.004893725171918633,6379002274.0,600276.SH,1.0,215929226974.9,False,False,False
2022-10-11,34.14,34.17,33.44,33.69,19941630.0,681601746.0,0.003126136211187687,6379002274.0,600276.SH,1.0,214908586611.06,False,False,False
2022-10-12,33.59,33.71,31.74,32.85,41896196.0,1378197494.0,0.006567828980209578,6379002274.0,600276.SH,1.0,209550224700.9,False,False,False
2022-10-13,32.7,34.55,32.56,34.13,39785398.0,1366707323.0,0.006236931151782185,6379002274.0,600276.SH,1.0,217715347611.62003,False,False,False
2022-10-14,34.58,37.53,34.53,37.53,95015743.0,3531437663.0,0.014895079029407475,6379002274.0,600276.SH,1.0,239403955343.22,False,True,False
2022-10-17,37.77,39.92,37.77,39.08,141594113.0,5591331348.0,0.02219690586678728,6379002274.0,600276.SH,1.0,249291408867.91998,False,False,False
2022-10-18,39.08,39.67,38.32,38.99,82703342.0,3263104973.0,0.012964933769829223,6379002274.0,600276.SH,1.0,248717298663.26,False,False,False
2022-10-19,38.98,39.34,38.04,38.53,55016799.0,2151997768.0,0.00862467148259869,6379002274.0,600276.SH,1.0,245782957617.22,False,False,False
2022-10-20,38.1,40.17,38.04,38.71,86164577.0,3424168327.0,0.013507531946053041,6379002274.0,600276.SH,1.0,246931178026.54,False,False,False
2022-10-21,38.24,39.7,38.14,39.49,70174649.0,2773911827.0,0.011000881640381745,6379002274.0,600276.SH,1.0,251906799800.26,False,False,False
2022-10-24,39.52,39.89,38.32,38.51,67690469.0,2666736980.0,0.010611450833917667,6379002274.0,600276.SH,1.0,245655377571.74,False,False,False
2022-10-25,38.2,38.6,36.97,37.66,50504465.0,1931271723.0,0.007917298478768342,6379002274.0,600276.SH,1.0,240233225638.83997,False,False,False
2022-10-26,37.65,39.82,37.63,39.24,73405841.0,2912454130.0,0.011507417280472347,6379002274.0,600276.SH,1.0,250312049231.76,False,False,False
2022-10-27,39.24,39.67,38.73,39.24,50758576.0,2018515314.0,0.007957134018729776,6379002274.0,600276.SH,1.0,250312049231.76,False,False,False
2022-10-28,39.13,39.91,38.36,38.48,56042171.0,2216507437.0,0.008785413234358098,6379002274.0,600276.SH,1.0,245464007503.52,False,False,False
2022-10-31,37.7,40.01,37.69,39.72,73643088.0,2943740835.0,0.011544609146819063,6379002274.0,600276.SH,1.0,253373970323.28,False,False,False
2022-11-01,39.6,41.08,39.06,40.99,83485570.0,3386698861.0,0.01308755921600413,6379002274.0,600276.SH,1.0,261475303211.26,False,False,False
2022-11-02,40.71,42.69,40.4,41.48,94480798.0,3990735923.0,0.01481121873636755,6379002274.0,600276.SH,1.0,264601014325.52,False,False,False
2022-11-03,41.05,42.05,40.58,41.59,50993469.0,2126220579.0,0.007993956861850149,6379002274.0,600276.SH,1.0,265302704575.66003,False,False,False
2022-11-04,41.3,42.05,41.15,41.3,53343596.0,2237835762.0,0.008362372939953587,6379002274.0,600276.SH,1.0,263452793916.19998,False,False,False
2022-11-07,41.25,41.58,40.72,41.49,48156312.0,2004142720.0,0.007549191853446892,6379002274.0,600276.SH,1.0,264664804348.26,False,False,False
2022-11-08,41.46,41.46,40.04,40.21,58638621.0,2398733014.0,0.00919244397184236,6379002274.0,600276.SH,1.0,256499681437.54,False,False,False
2022-11-09,40.21,40.9,39.95,40.26,33197794.0,1357326740.0,0.005204229842542928,6379002274.0,600276.SH,1.0,256818631551.24,False,False,False
2022-11-10,40.01,40.66,39.55,39.71,31987722.0,1294465502.0,0.005014533719540731,6379002274.0,600276.SH,1.0,253310180300.54,False,False,False
2022-11-11,40.55,40.96,38.75,38.75,67849700.0,2733982968.0,0.010636412574509767,6379002274.0,600276.SH,1.0,247186338117.5,False,False,False
2022-11-14,38.87,40.64,38.8,40.27,56839680.0,2296583744.0,0.00891043419621769,6379002274.0,600276.SH,1.0,256882421573.98,False,False,False
2022-11-15,40.28,40.29,39.27,39.76,48004289.0,1930623270.0,0.0075253600701256,6379002274.0,600276.SH,1.0,253629130414.24,False,False,False
2022-11-16,39.76,41.08,39.16,40.01,47633055.0,1936993184.0,0.007467163821863845,6379002274.0,600276.SH,1.0,255223880982.74,False,False,False
2022-11-17,39.82,40.62,39.52,39.92,27768265.0,1120911720.0,0.00435307338158193,6379002274.0,600276.SH,1.0,254649770778.08002,False,False,False
2022-11-18,40.01,40.81,39.71,39.79,34911340.0,1417054520.0,0.005472852728442216,6379002274.0,600276.SH,1.0,253820500482.46,False,False,False
2022-11-21,39.32,40.59,38.73,40.3,41837061.0,1684539001.0,0.00655855872171774,6379002274.0,600276.SH,1.0,257073791642.19998,False,False,False
2022-11-22,40.34,41.25,39.29,39.44,40809956.0,1653432493.0,0.006397545297379212,6379002274.0,600276.SH,1.0,251587849686.56,False,False,False
2022-11-23,39.21,39.41,38.59,39.03,27988278.0,1104218482.0,0.0043875635715128454,6379002274.0,600276.SH,1.0,248972458754.22,False,False,False
2022-11-24,39.15,39.63,38.35,38.9,28407498.0,1116046415.0,0.004453282312781944,6379002274.0,600276.SH,1.0,248143188458.6,False,False,False
2022-11-25,38.71,39.32,38.34,39.16,24863939.0,981440210.0,0.003897778670081722,6379002274.0,600276.SH,1.0,249801729049.83997,False,False,False
2022-11-28,38.43,39.0,38.15,38.71,26013507.0,1014566782.0,0.004077989924228078,6379002274.0,600276.SH,1.0,246931178026.54,False,False,False
2022-11-29,38.95,39.74,38.62,39.57,27573327.0,1099869108.0,0.004322514057156769,6379002274.0,600276.SH,1.0,252417119982.18,False,False,False
2022-11-30,39.57,39.82,39.13,39.35,29326372.0,1170428278.0,0.004597328977218045,6379002274.0,600276.SH,1.0,251013739481.9,False,False,False
2022-12-01,39.74,40.47,39.32,39.99,37955816.0,1530958402.0,0.005950117960406296,6379002274.0,600276.SH,1.0,255096300937.26,False,False,False
2022-12-02,39.95,40.42,39.75,40.01,25060329.0,1017634127.0,0.003928565616310047,6379002274.0,600276.SH,1.0,255223880982.74,False,False,False
2022-12-05,40.01,40.37,39.13,39.4,45331741.0,1820773517.0,0.007106399880866385,6379002274.0,600276.SH,1.0,251332689595.6,False,False,False
2022-12-06,39.22,40.01,39.2,39.4,27430804.0,1098865540.0,0.004300171534944337,6379002274.0,600276.SH,1.0,251332689595.6,False,False,False
2022-12-07,39.32,40.39,38.87,40.09,39600331.0,1594275196.0,0.006207919248031295,6379002274.0,600276.SH,1.0,255734201164.66003,False,False,False
2022-12-08,40.08,40.09,38.39,38.4,61277745.0,2415374745.0,0.009606164470227621,6379002274.0,600276.SH,1.0,244953687321.6,False,False,False
2022-12-09,38.47,38.83,38.24,38.36,40982699.0,1597863492.0,0.006424625237561093,6379002274.0,600276.SH,1.0,244698527230.63998,False,False,False
2022-12-12,38.43,39.08,38.04,38.41,37690011.0,1469815693.0,0.005908449218402018,6379002274.0,600276.SH,1.0,245017477344.33997,False,False,False
2022-12-13,38.42,38.53,37.41,37.92,38459977.0,1470661682.0,0.006029152420396206,6379002274.0,600276.SH,1.0,241891766230.08002,False,False,False
2022-12-14,37.92,38.12,37.35,37.98,26294084.0,1005170476.0,0.0041219743888744696,6379002274.0,600276.SH,1.0,242274506366.52,False,False,False
2022-12-15,37.72,38.34,37.41,37.51,21286504.0,810989449.0,0.003336964479031631,6379002274.0,600276.SH,1.0,239276375297.74,False,False,False
2022-12-16,37.36,37.59,37.26,37.54,24909248.0,943216013.0,0.0039048815049850224,6379002274.0,600276.SH,1.0,239467745365.96,False,False,False
2022-12-19,37.62,37.78,36.64,36.74,29134505.0,1089921474.0,0.004567251076041864,6379002274.0,600276.SH,1.0,234364543546.76,False,False,False
2022-12-20,36.72,37.03,36.06,36.07,27843799.0,1023223014.0,0.004364914418276315,6379002274.0,600276.SH,1.0,230090612023.18,False,False,False
2022-12-21,36.07,36.25,35.5,35.71,25131327.0,910631428.0,0.003939695570016033,6379002274.0,600276.SH,1.0,227794171204.54,False,False,False
2022-12-22,36.01,36.9,35.83,36.19,35620632.0,1309943892.0,0.00558404441164493,6379002274.0,600276.SH,1.0,230856092296.06,False,False,False
2022-12-23,35.88,36.49,35.77,36.31,21684520.0,793292486.0,0.0033993591895057538,6379002274.0,600276.SH,1.0,231621572568.94,False,False,False
2022-12-26,36.27,37.54,36.24,37.11,31640183.0,1188097328.0,0.004960052002013129,6379002274.0,600276.SH,1.0,236724774388.13998,False,False,False
2022-12-27,37.43,37.44,36.44,36.63,32014023.0,1187739097.0,0.005018656778111693,6379002274.0,600276.SH,1.0,233662853296.62003,False,False,False
2022-12-28,36.55,37.4,36.48,36.95,24749478.0,927033305.0,0.003879835268420536,6379002274.0,600276.SH,1.0,235704134024.30002,False,False,False
2022-12-29,36.8,37.85,36.61,37.67,35750843.0,1356125789.0,0.005604456851460279,6379002274.0,600276.SH,1.0,240297015661.58002,False,False,False
2022-12-30,37.71,38.38,37.71,38.07,28241127.0,1088042969.0,0.004427201274893291,6379002274.0,600276.SH,1.0,242848616571.18,False,False,False
2023-01-03,38.16,38.58,37.65,37.98,25756493.0,991614860.0,0.004037699297424643,6379002274.0,600276.SH,1.0,242274506366.52,False,False,False
2023-01-04,38.17,38.52,37.95,38.31,25766800.0,997834534.0,0.0040393150673455926,6379002274.0,600276.SH,1.0,244379577116.94,False,False,False
2023-01-05,38.53,39.39,38.25,39.08,40846418.0,1613986781.0,0.006403261238279345,6379002274.0,600276.SH,1.0,249291408867.91998,False,False,False
2023-01-06,39.22,39.36,38.74,38.84,20010679.0,787437452.0,0.0031369606312198657,6379002274.0,600276.SH,1.0,247760448322.16003,False,False,False
2023-01-09,38.81,39.32,38.31,39.08,32836027.0,1293593370.0,0.005147517682167235,6379002274.0,600276.SH,1.0,249291408867.91998,False,False,False
2023-01-10,39.06,39.42,38.83,38.91,37450772.0,1480991442.0,0.0058709450775154244,6379002274.0,600276.SH,1.0,248206978481.33997,False,False,False
2023-01-11,38.91,39.18,37.87,37.99,53157259.0,2068893230.0,0.008333161945507091,6379002274.0,600276.SH,1.0,242338296389.26,False,False,False
2023-01-12,38.01,38.08,37.29,37.34,49527676.0,1882797072.0,0.007764172808319648,6379002274.0,600276.SH,1.0,238191944911.16003,False,False,False
2023-01-13,37.99,39.04,37.39,38.8,70816302.0,2763485912.0,0.011101469941253701,6379002274.0,600276.SH,1.0,247505288231.19998,False,False,False
2023-01-16,38.8,42.68,38.8,42.61,137880485.0,5856679147.0,0.02161474147171624,6379002274.0,600276.SH,1.0,271809286895.13998,False,True,False
2023-01-17,42.28,42.81,41.38,41.67,84431216.0,3578996621.0,0.013235802775009325,6379002274.0,600276.SH,1.0,265813024757.58002,False,False,False
2023-01-18,41.77,42.15,40.83,41.07,54131292.0,2257341222.0,0.00848585557346989,6379002274.0,600276.SH,1.0,261985623393.18,False,False,False
2023-01-19,41.66,44.23,41.16,43.12,109486409.0,4757344051.0,0.017163563249734625,6379002274.0,600276.SH,1.0,275062578054.88,False,False,False
2023-01-20,43.16,44.34,42.87,43.02,53246467.0,2337576257.0,0.008347146577612272,6379002274.0,600276.SH,1.0,274424677827.48,False,False,False
2023-01-30,43.37,43.91,42.57,42.73,49662346.0,2164334277.0,0.007785284260270198,6379002274.0,600276.SH,1.0,272574767168.02,False,False,False
2023-01-31,42.75,43.28,41.64,41.7,40917558.0,1742218997.0,0.006414413452519801,6379002274.0,600276.SH,1.0,266004394825.80002,False,False,False
2023-02-01,41.72,42.19,41.48,42.13,39641365.0,1680608255.0,0.006214351915435608,6379002274.0,600276.SH,1.0,268747365803.62003,False,False,False
2023-02-02,42.19,43.57,41.94,42.48,65348651.0,2842278053.0,0.010244337310609336,6379002274.0,600276.SH,1.0,270980016599.52,False,False,False
2023-02-03,42.55,43.07,42.21,42.29,49801817.0,2146527069.0,0.007807148337755867,6379002274.0,600276.SH,1.0,269768006167.46,False,False,False
2023-02-06,42.29,42.46,41.4,41.98,37917265.0,1603885946.0,0.00594407453882654,6379002274.0,600276.SH,1.0,267790515462.52,False,False,False
2023-02-07,41.88,42.66,41.34,41.6,30763310.0,1303480006.0,0.0048225895960857905,6379002274.0,600276.SH,1.0,265366494598.4,False,False,False
2023-02-08,41.68,42.98,41.65,42.45,42394935.0,1824844440.0,0.006646013464017148,6379002274.0,600276.SH,1.0,270788646531.30002,False,False,False
2023-02-09,42.31,43.34,42.16,43.13,37302195.0,1623294430.0,0.00584765350406583,6379002274.0,600276.SH,1.0,275126368077.62,False,False,False
2023-02-10,43.12,43.43,42.71,43.08,27969963.0,1220159160.0,0.004384692432859289,6379002274.0,600276.SH,1.0,274807417963.91998,False,False,False
2023-02-13,43.78,45.44,43.78,44.43,65267726.0,2952331992.0,0.010231651157426755,6379002274.0,600276.SH,1.0,283419071033.82,False,False,False
2023-02-14,44.39,44.86,44.01,44.68,32976250.0,1484295714.0,0.005169499646426995,6379002274.0,600276.SH,1.0,285013821602.32,False,False,False
2023-02-15,44.66,44.98,43.92,44.27,26946978.0,1207715800.0,0.0042243248775490246,6379002274.0,600276.SH,1.0,282398430669.98004,False,False,False
2023-02-16,44.26,44.53,42.79,43.27,45881524.0,2028582882.0,0.007192586242994025,6379002274.0,600276.SH,1.0,276019428395.98004,False,False,False
2023-02-17,43.18,44.36,42.86,43.64,39571599.0,1758055625.0,0.006203415095380792,6379002274.0,600276.SH,1.0,278379659237.36,False,False,False
2023-02-20,43.63,44.91,43.17,44.68,45992311.0,2057766373.0,0.0072099536925169,6379002274.0,600276.SH,1.0,285013821602.32,False,False,False
2023-02-21,44.48,44.9,43.77,43.97,33743404.0,1509418242.0,0.00528976202713296,6379002274.0,600276.SH,1.0,280484729987.77997,False,False,False
2023-02-22,43.87,44.26,43.47,43.58,22247659.0,987207396.0,0.0034876392959881236,6379002274.0,600276.SH,1.0,277996919100.92,False,False,False
2023-02-23,43.49,43.79,42.66,43.0,33706211.0,1466260510.0,0.005283931491509608,6379002274.0,600276.SH,1.0,274297097782.0,False,False,False
2023-02-24,42.87,43.66,42.57,42.67,23817826.0,1035285454.0,0.0037337854694108547,6379002274.0,600276.SH,1.0,272192027031.58002,False,False,False
2023-02-27,42.39,42.88,42.09,42.61,27040102.0,1165183030.0,0.0042389233987597105,6379002274.0,600276.SH,1.0,271809286895.13998,False,False,False
2023-02-28,42.71,43.9,42.41,42.98,32849451.0,1425000851.0,0.005149622086496218,6379002274.0,600276.SH,1.0,274169517736.52,False,False,False
2023-03-01,42.91,43.61,42.66,43.25,26521282.0,1160326142.0,0.004157590930496665,6379002274.0,600276.SH,1.0,275891848350.5,False,False,False
2023-03-02,42.97,43.25,42.37,42.67,23068576.0,996391536.0,0.003616329797219947,6379002274.0,600276.SH,1.0,272192027031.58002,False,False,False
2023-03-03,42.64,43.45,42.58,42.88,19015612.0,828331823.0,0.0029809696223977236,6379002274.0,600276.SH,1.0,273531617509.12003,False,False,False
2023-03-06,42.98,43.24,42.56,42.9,21086872.0,914437005.0,0.003305669302854367,6379002274.0,600276.SH,1.0,273659197554.6,False,False,False
2023-03-07,42.88,43.28,41.61,41.62,33438682.0,1427706842.0,0.005241992487805155,6379002274.0,600276.SH,1.0,265494074643.87997,False,False,False
2023-03-08,41.61,41.82,41.09,41.46,27051028.0,1132653787.0,0.0042406362057992265,6379002274.0,600276.SH,1.0,264473434280.04,False,False,False
2023-03-09,41.43,41.72,41.2,41.23,17677388.0,741253794.0,0.002771183837329982,6379002274.0,600276.SH,1.0,263006263757.02,False,False,False
2023-03-10,40.86,41.7,40.83,41.36,20826778.0,871034044.0,0.003264895841923006,6379002274.0,600276.SH,1.0,263835534052.63998,False,False,False
2023-03-13,41.03,41.4,40.72,40.92,25468854.0,1057253671.0,0.003992607763099223,6379002274.0,600276.SH,1.0,261028773052.08002,False,False,False
2023-03-14,40.92,41.95,40.79,40.98,33139474.0,1385033745.0,0.005195087346977798,6379002274.0,600276.SH,1.0,261411513188.52,False,False,False
2023-03-15,41.35,41.76,40.77,40.88,21209571.0,883570353.0,0.0033249041290434253,6379002274.0,600276.SH,1.0,260773612961.12003,False,False,False
2023-03-16,40.66,41.45,40.57,40.7,18424765.0,764647466.0,0.002888345889935953,6379002274.0,600276.SH,1.0,259625392551.80002,False,False,False
2023-03-17,41.05,41.29,40.21,40.33,38771555.0,1594954443.0,0.006077996735951626,6379002274.0,600276.SH,1.0,257265161710.41998,False,False,False
2023-03-20,40.39,40.6,39.61,39.92,33513318.0,1356733045.0,0.005253692750133671,6379002274.0,600276.SH,1.0,254649770778.08002,False,False,False
2023-03-21,39.87,41.28,39.87,41.1,33389663.0,1381649367.0,0.005234308057247763,6379002274.0,600276.SH,1.0,262176993461.4,False,False,False
2023-03-22,41.11,42.25,41.11,42.12,33114424.0,1400488361.0,0.005191160400580224,6379002274.0,600276.SH,1.0,268683575780.87997,False,False,False
2023-03-23,42.08,42.45,41.78,42.16,26265561.0,1119244842.0,0.004117502999968362,6379002274.0,600276.SH,1.0,268938735871.83997,False,False,False
2023-03-24,42.09,42.36,41.13,41.2,25985641.0,1090994993.0,0.004073621529484973,6379002274.0,600276.SH,1.0,262814893688.80002,False,False,False
2023-03-27,41.2,42.78,40.41,42.76,46930086.0,1997213195.0,0.007356963359502323,6379002274.0,600276.SH,1.0,272766137236.24,False,False,False
2023-03-28,42.57,42.68,41.81,42.48,26161118.0,1120913319.0,0.004101130063337551,6379002274.0,600276.SH,1.0,270980016599.52,False,False,False
2023-03-29,42.83,42.94,42.27,42.64,18357576.0,791915355.0,0.0028778130515524566,6379002274.0,600276.SH,1.0,272000656963.36002,False,False,False
2023-03-30,42.64,42.73,42.0,42.49,20674689.0,886710468.0,0.003241053712156115,6379002274.0,600276.SH,1.0,271043806622.26,False,False,False
2023-03-31,42.49,42.92,41.99,42.31,22069849.0,946650492.0,0.0034597650309600753,6379002274.0,600276.SH,1.0,269895586212.94,False,False,False
2023-04-03,42.14,42.66,41.89,42.05,24411361.0,1040547921.0,0.0038268305843842687,6379002274.0,600276.SH,1.0,268237045621.69998,False,False,False
2023-04-04,42.05,42.64,41.6,42.63,33852719.0,1440361472.0,0.005306898719566125,6379002274.0,600276.SH,1.0,271936866940.62003,False,False,False
2023-04-06,42.68,42.73,41.79,42.27,28035252.0,1195281141.0,0.004394927419021014,6379002274.0,600276.SH,1.0,269640426121.98,False,False,False
2023-04-07,42.28,44.76,42.28,44.61,67000852.0,2995405582.0,0.010503343488853567,6379002274.0,600276.SH,1.0,284567291443.14,False,False,False
2023-04-10,44.61,46.13,44.36,45.72,66271965.0,3063903640.0,0.01038908000865842,6379002274.0,600276.SH,1.0,291647983967.27997,False,False,False
2023-04-11,45.65,46.1,45.17,45.46,32702606.0,1506697778.0,0.0051266020288614185,6379002274.0,600276.SH,1.0,289989443376.04,False,False,False
2023-04-12,45.55,46.78,45.01,45.08,33600869.0,1550776100.0,0.0052674176237486004,6379002274.0,600276.SH,1.0,287565422511.92,False,False,False
2023-04-13,45.08,47.18,44.93,46.78,64601144.0,3044670870.0,0.010127154878640823,6379002274.0,600276.SH,1.0,298409726377.72003,False,False,False
2023-04-14,47.37,48.05,46.44,47.15,60487952.0,2891168165.0,0.00948235310191708,6379002274.0,600276.SH,1.0,300769957219.1,False,False,False
