date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,4.18,4.2,4.13,4.13,19253817.0,97522484.0,0.0015015431259482093,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-07-18,4.14,4.19,4.14,4.18,15145709.0,76880630.0,0.001181165024917497,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-07-19,4.19,4.24,4.17,4.23,17771088.0,90928438.0,0.001385909870599721,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-07-20,4.24,4.25,4.22,4.24,10448384.0,53821253.0,0.0008148357893121792,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-07-21,4.25,4.25,4.2,4.2,10660229.0,54667776.0,0.0008313568980105998,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-07-22,4.2,4.25,4.2,4.23,11783264.0,60578434.0,0.0009189387777204385,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-07-25,4.22,4.25,4.21,4.24,8022322.0,41264517.0,0.0006256350339905635,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-07-26,4.25,4.26,4.23,4.25,9756132.0,50377943.0,0.0007608492872059266,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-07-27,4.24,4.25,4.22,4.23,7246034.0,37271417.0,0.0005650948351221478,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-07-28,4.23,4.28,4.22,4.26,18894578.0,97606078.0,0.0014735272342929332,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-07-29,4.26,4.27,4.2,4.21,13868636.0,71358863.0,0.0010815702181067716,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-08-01,4.21,4.22,4.19,4.2,10267909.0,52480152.0,0.0008007611257971212,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-02,4.19,4.19,4.12,4.15,22893031.0,115312337.0,0.0017853536953306068,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-08-03,4.15,4.17,4.12,4.12,14711005.0,74177986.0,0.0011472638611626845,12822686653.0,600015.SH,1.0,52829469010.36,False,False,False
2022-08-04,4.14,4.15,4.13,4.14,8186634.0,41199536.0,0.0006384491972347037,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-08-05,4.15,4.19,4.13,4.18,10547923.0,53317130.0,0.0008225985150726743,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-08-08,4.17,4.19,4.16,4.16,8075513.0,40969370.0,0.0006297832286271029,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-08-09,4.19,4.24,4.19,4.2,19698653.0,101010801.0,0.0015362344517239916,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-10,4.21,4.25,4.21,4.23,11325652.0,58189796.0,0.0008832510928862359,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-08-11,4.24,4.25,4.2,4.25,18339265.0,94407044.0,0.0014302201633937096,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-08-12,4.25,4.25,4.23,4.25,13054801.0,67353348.0,0.0010181018497356553,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-08-15,4.24,4.24,4.2,4.2,19269725.0,98686800.0,0.0015027837395910823,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-16,4.2,4.22,4.19,4.2,15266831.0,78003864.0,0.0011906109392783271,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-17,4.2,4.24,4.19,4.24,19813102.0,101503066.0,0.001545159960324268,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-08-18,4.22,4.23,4.2,4.2,14250683.0,72850594.0,0.0011113648321637733,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-19,4.19,4.23,4.19,4.2,20002869.0,102467592.0,0.001559959276967914,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-22,4.2,4.21,4.19,4.2,13613287.0,69549377.0,0.0010616563726771745,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-23,4.2,4.2,4.18,4.19,10212774.0,51996944.0,0.0007964613248667834,12822686653.0,600015.SH,1.0,53727057076.07001,False,False,False
2022-08-24,4.19,4.22,4.18,4.2,19161752.0,97830707.0,0.0014943632733563608,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-25,4.2,4.21,4.18,4.21,13947946.0,71177530.0,0.0010877553493625093,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-08-26,4.21,4.22,4.2,4.2,13268630.0,67845294.0,0.0010347776841989403,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-08-29,4.19,4.22,4.15,4.21,22753052.0,115882507.0,0.0017744371843225763,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-08-30,4.21,4.26,4.2,4.22,30138981.0,154960136.0,0.0023504419795635162,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-08-31,4.22,4.25,4.21,4.23,26932856.0,138823662.0,0.002100406625291649,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-09-01,4.25,4.27,4.23,4.25,26085494.0,134934058.0,0.002034323594259946,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-09-02,4.26,4.27,4.24,4.24,19990838.0,103277104.0,0.0015590210180580946,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-09-05,4.25,4.29,4.22,4.29,35058864.0,182068523.0,0.0027341277962054556,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-09-06,4.29,4.31,4.27,4.28,25329620.0,132093827.0,0.0019753754174499675,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2022-09-07,4.28,4.29,4.25,4.26,17489778.0,90581724.0,0.0013639714104616357,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-09-08,4.27,4.29,4.25,4.27,26594711.0,138411871.0,0.0020740357867029286,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-09-09,4.29,4.33,4.26,4.31,30850134.0,161429670.0,0.0024059025097351414,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2022-09-13,4.34,4.34,4.29,4.3,23747055.0,124635574.0,0.0018519562742683204,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2022-09-14,4.28,4.29,4.26,4.27,17553678.0,91334442.0,0.0013689547654892693,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-09-15,4.29,4.33,4.28,4.31,28839136.0,151111249.0,0.0022490712578750248,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2022-09-16,4.31,4.32,4.22,4.22,27295998.0,141058176.0,0.0021287268993361716,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-09-19,4.22,4.24,4.2,4.23,32637940.0,167236345.0,0.0025453277369422433,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-09-20,4.24,4.25,4.2,4.2,19108982.0,97893205.0,0.0014902479111527892,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-09-21,4.2,4.24,4.18,4.22,14737477.0,75506195.0,0.0011493283271140386,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-09-22,4.21,4.22,4.19,4.2,12527042.0,63990376.0,0.000976943626480116,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-09-23,4.2,4.25,4.2,4.23,19547965.0,100599937.0,0.0015244827803248668,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-09-26,4.2,4.25,4.16,4.17,28970566.0,148304197.0,0.002259321059929515,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-09-27,4.17,4.19,4.14,4.19,16534308.0,83705785.0,0.0012894573849803644,12822686653.0,600015.SH,1.0,53727057076.07001,False,False,False
2022-09-28,4.17,4.21,4.15,4.18,20060527.0,101916411.0,0.0015644558385357278,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-09-29,4.19,4.2,4.12,4.14,20998108.0,105894232.0,0.0016375747585695916,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-09-30,4.14,4.16,4.14,4.14,14119453.0,71213660.0,0.0011011306274646122,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-10-10,4.13,4.17,4.12,4.15,21056762.0,106373859.0,0.0016421489949669443,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-10-11,4.15,4.18,4.13,4.14,13478173.0,67988388.0,0.0010511192673375233,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-10-12,4.14,4.17,4.13,4.17,14317660.0,72184646.0,0.0011165881525031446,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-10-13,4.16,4.16,4.13,4.14,13098279.0,65967580.0,0.0010214925588106392,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-10-14,4.18,4.2,4.15,4.18,24952494.0,126904056.0,0.0019459645763208373,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-10-17,4.18,4.2,4.15,4.18,17380607.0,88254564.0,0.001355457516068493,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-10-18,4.2,4.2,4.16,4.17,15097635.0,76622797.0,0.0011774158886170515,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-10-19,4.17,4.18,4.14,4.15,13974373.0,70605676.0,0.0010898163059089143,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-10-20,4.15,4.17,4.14,4.16,15549581.0,78508444.0,0.001212661700374782,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-10-21,4.16,4.17,4.14,4.14,12470585.0,62988941.0,0.000972540727031053,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-10-24,4.15,4.15,4.03,4.04,43266072.0,214953335.0,0.0033741814933828593,12822686653.0,600015.SH,1.0,51803654078.12,False,False,False
2022-10-25,4.05,4.06,3.99,4.0,30362947.0,148180285.0,0.0023679083659816544,12822686653.0,600015.SH,1.0,51290746612.0,False,False,False
2022-10-26,4.01,4.03,3.97,3.99,22420297.0,109194665.0,0.0017484866944599742,12822686653.0,600015.SH,1.0,51162519745.47,False,False,False
2022-10-27,4.0,4.02,3.99,3.99,16525049.0,80392226.0,0.0012887353054154057,12822686653.0,600015.SH,1.0,51162519745.47,False,False,False
2022-10-28,3.99,4.01,3.92,3.95,24125635.0,116415882.0,0.0018814805081706929,12822686653.0,600015.SH,1.0,50649612279.35,False,False,False
2022-10-31,3.94,3.99,3.92,3.94,32723526.0,157084642.0,0.002552002313208207,12822686653.0,600015.SH,1.0,50521385412.82,False,False,False
2022-11-01,3.94,3.99,3.93,3.98,24651631.0,118757636.0,0.0019225012407390067,12822686653.0,600015.SH,1.0,51034292878.94,False,False,False
2022-11-02,3.97,4.01,3.96,3.99,16977152.0,82160170.0,0.0013239933610970692,12822686653.0,600015.SH,1.0,51162519745.47,False,False,False
2022-11-03,3.97,3.99,3.96,3.97,14071244.0,67973494.0,0.0010973709629493197,12822686653.0,600015.SH,1.0,50906066012.41,False,False,False
2022-11-04,3.97,4.03,3.97,4.03,21060632.0,102654145.0,0.0016424508037925615,12822686653.0,600015.SH,1.0,51675427211.590004,False,False,False
2022-11-07,4.02,4.04,4.01,4.04,16650123.0,81475247.0,0.001298489423517538,12822686653.0,600015.SH,1.0,51803654078.12,False,False,False
2022-11-08,4.03,4.04,4.02,4.03,12094713.0,59216768.0,0.0009432276813198361,12822686653.0,600015.SH,1.0,51675427211.590004,False,False,False
2022-11-09,4.04,4.05,4.02,4.02,10142083.0,49690083.0,0.0007909483616389514,12822686653.0,600015.SH,1.0,51547200345.06,False,False,False
2022-11-10,4.02,4.03,4.0,4.03,11238513.0,54880881.0,0.0008764554031561423,12822686653.0,600015.SH,1.0,51675427211.590004,False,False,False
2022-11-11,4.06,4.11,4.05,4.1,35462212.0,175765212.0,0.0027655836065917784,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-11-14,4.11,4.15,4.1,4.11,35099090.0,176229154.0,0.002737264892282789,12822686653.0,600015.SH,1.0,52701242143.83,False,False,False
2022-11-15,4.11,4.15,4.1,4.13,23380751.0,117488549.0,0.0018233894060360456,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-11-16,4.13,4.14,4.1,4.11,14595352.0,72985303.0,0.0011382444564833273,12822686653.0,600015.SH,1.0,52701242143.83,False,False,False
2022-11-17,4.11,4.11,4.08,4.1,15516291.0,77231879.0,0.0012100655205802603,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-11-18,4.11,4.11,4.06,4.07,17416600.0,86483550.0,0.0013582644941202869,12822686653.0,600015.SH,1.0,52188334677.71001,False,False,False
2022-11-21,4.06,4.07,4.04,4.06,17549423.0,86520791.0,0.0013686229317546438,12822686653.0,600015.SH,1.0,52060107811.17999,False,False,False
2022-11-22,4.06,4.17,4.05,4.14,36620185.0,183705526.0,0.00285589018830405,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-11-23,4.15,4.24,4.14,4.19,47321921.0,240982709.0,0.0036904840834528657,12822686653.0,600015.SH,1.0,53727057076.07001,False,False,False
2022-11-24,4.19,4.21,4.15,4.16,24870864.0,126410835.0,0.0019395985157432826,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-11-25,4.16,4.25,4.16,4.24,35211985.0,180689127.0,0.0027460692094321585,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-11-28,4.2,4.2,4.14,4.19,31001118.0,157369571.0,0.002417677265220153,12822686653.0,600015.SH,1.0,53727057076.07001,False,False,False
2022-11-29,4.2,4.34,4.19,4.31,58803782.0,305957680.0,0.004585917412732085,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2022-11-30,4.3,4.35,4.29,4.31,46879248.0,245926174.0,0.003655961443074967,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2022-12-01,4.34,4.34,4.25,4.27,35233963.0,183773070.0,0.0027477832028092687,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-12-02,4.27,4.28,4.22,4.27,25947241.0,134114077.0,0.0020235416884284057,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-12-05,4.29,4.39,4.29,4.38,60947741.0,322134073.0,0.004753117864401735,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2022-12-06,4.36,4.42,4.36,4.4,47528059.0,253596205.0,0.0037065601216169715,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2022-12-07,4.39,4.43,4.34,4.39,43779350.0,233624606.0,0.0034142103901257984,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2022-12-08,4.39,4.43,4.39,4.43,33715189.0,181004713.0,0.002629338914096601,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2022-12-09,4.43,4.45,4.36,4.36,43243164.0,231160390.0,0.0033723949723034694,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2022-12-12,4.39,4.39,4.32,4.34,30291666.0,160466740.0,0.002362349390555602,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-12-13,4.35,4.39,4.34,4.37,20514621.0,108754852.0,0.0015998691658896922,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-12-14,4.35,4.39,4.32,4.37,20868910.0,110401499.0,0.001627499023000574,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-12-15,4.36,4.36,4.31,4.31,20696609.0,108796746.0,0.0016140618233978145,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2022-12-16,4.31,4.37,4.3,4.36,22018658.0,116361111.0,0.0017171641634749382,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2022-12-19,4.35,4.38,4.28,4.29,22661722.0,118864128.0,0.0017673146520115624,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-12-20,4.29,4.3,4.24,4.25,21149005.0,109734755.0,0.0016493427292050354,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-12-21,4.26,4.29,4.24,4.25,14951195.0,77529970.0,0.0011659955050451157,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-12-22,4.28,4.3,4.24,4.25,14894854.0,77369912.0,0.0011616016520621436,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-12-23,4.25,4.26,4.21,4.21,12091950.0,62241438.0,0.0009430122038559652,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-12-26,4.22,4.23,4.2,4.21,12440052.0,63729734.0,0.0009701595567797425,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-12-27,4.23,4.29,4.22,4.26,15067242.0,78135563.0,0.0011750456365144713,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-12-28,4.26,4.3,4.25,4.26,17261858.0,89618958.0,0.001346196664328642,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-12-29,4.27,4.27,4.2,4.26,19908784.0,102766990.0,0.001552621891087242,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-12-30,4.27,4.29,4.25,4.27,12639305.0,65654052.0,0.0009856986559866458,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2023-01-03,4.28,4.29,4.24,4.29,20770440.0,107883209.0,0.0016198196651043128,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-04,4.29,4.35,4.28,4.34,28831236.0,151629677.0,0.0022484551623395267,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2023-01-05,4.34,4.36,4.32,4.34,16800833.0,88555109.0,0.0013102428106257491,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2023-01-06,4.33,4.35,4.3,4.32,14222438.0,74701019.0,0.0011091620956574272,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2023-01-09,4.32,4.39,4.3,4.34,24729341.0,130532108.0,0.0019285615931521117,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2023-01-10,4.34,4.34,4.29,4.29,13935261.0,73032083.0,0.0010867660871007637,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-11,4.29,4.31,4.28,4.29,16810087.0,87774625.0,0.0013109645002568246,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-12,4.29,4.29,4.25,4.25,18981966.0,98296616.0,0.0014803423427304115,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2023-01-13,4.25,4.3,4.25,4.29,24608696.0,127656302.0,0.0019191528784837412,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-16,4.29,4.33,4.26,4.28,40394317.0,210670770.0,0.0031502225776178765,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2023-01-17,4.28,4.28,4.23,4.25,29431441.0,151958099.0,0.0022952632156159106,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2023-01-18,4.25,4.32,4.24,4.29,32613524.0,169671907.0,0.0025434236118036723,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-19,4.28,4.29,4.27,4.29,17267842.0,89811900.0,0.0013466633372000874,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-01-20,4.29,4.3,4.28,4.3,18506244.0,96543780.0,0.001443242317371163,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2023-01-30,4.33,4.34,4.3,4.31,27834662.0,146100591.0,0.002170735568391028,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2023-01-31,4.31,4.32,4.29,4.29,20718925.0,108357205.0,0.0016158021763054307,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-02-01,4.29,4.3,4.28,4.29,19148395.0,99845562.0,0.0014933216039807098,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-02-02,4.31,4.31,4.27,4.27,22620279.0,117744903.0,0.0017640826460270517,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2023-02-03,4.27,4.28,4.24,4.25,30470143.0,157418646.0,0.0023762682364909227,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2023-02-06,4.25,4.25,4.22,4.23,23297663.0,119893873.0,0.001816909640738142,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2023-02-07,4.24,4.25,4.23,4.24,20557246.0,105770827.0,0.0016031933522441975,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2023-02-08,4.24,4.25,4.22,4.22,13516549.0,69523401.0,0.001054112087878063,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2023-02-09,4.22,4.25,4.22,4.25,18156935.0,93479650.0,0.0014160008344079747,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2023-02-10,4.24,4.25,4.23,4.24,18155185.0,93486027.0,0.0014158643575488453,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2023-02-13,4.24,4.25,4.22,4.23,25952150.0,133425841.0,0.0020239245255149574,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2023-02-14,4.23,4.25,4.23,4.24,23470671.0,120821047.0,0.0018304019769919896,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2023-02-15,4.24,4.25,4.22,4.23,18693086.0,96163738.0,0.0014578135226931213,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2023-02-16,4.23,4.26,4.21,4.22,32238705.0,166172381.0,0.0025141926861682626,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2023-02-17,4.22,4.24,4.19,4.19,25413340.0,130122332.0,0.001981904470390711,12822686653.0,600015.SH,1.0,53727057076.07001,False,False,False
2023-02-20,4.2,4.26,4.2,4.26,34181450.0,175891875.0,0.0026657011065620087,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2023-02-21,4.27,4.29,4.25,4.29,27924868.0,145043748.0,0.0021777704435650925,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-02-22,4.28,4.29,4.26,4.26,14623397.0,75907198.0,0.0011404315956343443,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2023-02-23,4.27,4.29,4.26,4.27,22760678.0,118285601.0,0.0017750319114812733,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2023-02-24,4.29,4.31,4.28,4.28,31908099.0,166598282.0,0.0024884097898886714,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2023-02-27,4.28,4.29,4.26,4.26,21367252.0,111079624.0,0.001666363109247539,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2023-02-28,4.27,4.29,4.26,4.29,22350419.0,116212020.0,0.0017430371344815548,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2023-03-01,4.29,4.34,4.29,4.33,27686360.0,145259968.0,0.0021591699734409787,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2023-03-02,4.33,4.35,4.32,4.35,25083944.0,132291708.0,0.00195621593811086,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2023-03-03,4.35,4.42,4.34,4.41,42194628.0,224838399.0,0.003290623029466928,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2023-03-06,4.4,4.43,4.38,4.38,34732220.0,185833125.0,0.002708653883534933,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2023-03-07,4.38,4.53,4.38,4.43,87568148.0,474981579.0,0.006829157599317342,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2023-03-08,4.4,4.43,4.39,4.42,30374661.0,162554335.0,0.0023688219030832776,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2023-03-09,4.41,4.46,4.4,4.41,27956152.0,150317586.0,0.0021802101818856633,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2023-03-10,4.39,4.41,4.33,4.34,32857404.0,174253124.0,0.0025624430268919246,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2023-03-13,4.32,4.37,4.31,4.36,29899174.0,157793953.0,0.0023317402046165404,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2023-03-14,4.34,4.35,4.28,4.33,30213302.0,158775644.0,0.0023562380347905707,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2023-03-15,4.35,4.37,4.34,4.36,21662468.0,114631552.0,0.0016893860535016538,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2023-03-16,4.34,4.43,4.33,4.39,40836559.0,218309044.0,0.003184711605695041,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2023-03-17,4.4,4.44,4.39,4.39,33839859.0,181476853.0,0.0026390615255409687,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2023-03-20,4.4,4.47,4.39,4.4,42476007.0,228615433.0,0.0033125668706926016,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2023-03-21,4.41,4.45,4.39,4.4,30271807.0,162395212.0,0.002360800651158203,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2023-03-22,4.41,4.45,4.39,4.45,28066923.0,151107182.0,0.0021888488551214387,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2023-03-23,4.43,4.48,4.43,4.48,19826401.0,107415744.0,0.0015461971064668735,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2023-03-24,4.48,4.48,4.44,4.44,28587226.0,155153563.0,0.0022294256089703105,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2023-03-27,4.45,4.47,4.41,4.42,30505381.0,164547745.0,0.002379016334526349,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2023-03-28,4.43,4.48,4.42,4.45,20872999.0,112935100.0,0.0016278179109302765,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2023-03-29,4.46,4.48,4.41,4.42,18944284.0,101950295.0,0.0014774036450128638,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2023-03-30,4.44,4.48,4.41,4.46,27043505.0,145983375.0,0.0021090357841406734,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2023-03-31,4.44,4.48,4.42,4.43,24000127.0,129636837.0,0.0018716925438074963,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2023-04-03,4.44,4.46,4.42,4.45,27736383.0,149732924.0,0.002163071105969106,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2023-04-04,4.44,4.49,4.43,4.48,31597108.0,171646015.0,0.0024641566042329774,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2023-04-06,4.47,4.48,4.43,4.43,23673713.0,127875940.0,0.0018462365680956018,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2023-04-07,4.44,4.44,4.41,4.43,19267300.0,103655489.0,0.0015025946216577176,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2023-04-10,4.43,4.43,4.4,4.41,19493867.0,104582514.0,0.00152026385168191,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2023-04-11,4.41,4.43,4.39,4.42,20232454.0,108459697.0,0.0015778638710840218,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2023-04-12,4.43,4.48,4.42,4.46,29532365.0,159979482.0,0.0023031339530620596,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2023-04-13,4.46,4.5,4.45,4.48,27651611.0,150415283.0,0.0021564600109393317,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2023-04-14,4.49,4.51,4.47,4.48,20723777.0,112947691.0,0.0016161805681457137,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2023-04-17,4.48,4.59,4.47,4.59,51469724.0,284371503.0,0.004013957869582513,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2023-04-18,4.58,4.69,4.57,4.67,68820614.0,389070681.0,0.005367097852609438,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
