date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-13,36.05,36.54,33.26,33.88,67873000.0,4644336432.0,0.15471194838510524,438705611.99999994,300502.SZ,1.0,14863346134.56,False,False,False
2023-04-14,34.45,36.95,33.97,36.82,74449244.0,5242846195.0,0.16970205523607482,438705611.99999994,300502.SZ,1.0,16153140633.839998,False,False,False
2023-04-17,35.72,36.45,34.4,35.38,44984396.0,3144716008.0,0.10253891167455594,438705611.99999994,300502.SZ,1.0,15521404552.56,False,False,False
2023-04-18,35.97,41.88,35.41,40.48,82901745.0,6197788165.0,0.1889689639985732,438705611.99999994,300502.SZ,1.0,17758803173.759995,False,True,False
2023-04-19,40.59,41.72,39.02,39.02,65632819.0,5246517890.0,0.14960560613936255,438705611.99999994,300502.SZ,1.0,17118292980.24,False,False,False
2023-04-20,39.67,42.21,38.82,41.84,65023892.0,5212960245.0,0.14821759790936984,438705611.99999994,300502.SZ,1.0,18355442806.079998,False,False,False
2023-04-21,40.74,41.04,38.35,38.35,55562119.0,4342297745.0,0.12665012135746284,438705611.99999994,300502.SZ,1.0,16824360220.199999,False,False,False
2023-04-24,38.16,40.79,37.66,40.02,55350305.0,4318413495.0,0.12616730555979302,438705611.99999994,300502.SZ,1.0,17556998592.239998,False,False,False
2023-04-25,39.02,39.77,36.28,37.39,55377398.0,4154086998.0,0.12622906223501879,438705611.99999994,300502.SZ,1.0,16403202832.679998,False,False,False
2023-04-26,38.51,38.56,34.45,36.07,61648288.0,4432234570.0,0.14052313513600553,438705611.99999994,300502.SZ,1.0,15824111424.839998,False,False,False
2023-04-27,33.44,34.19,31.24,31.92,78597334.0,5087583517.0,0.17915734800310695,438705611.99999994,300502.SZ,1.0,14003483135.039999,False,False,True
2023-04-28,32.95,35.56,32.26,34.95,54386257.0,3624559220.0,0.12396982284329658,438705611.99999994,300502.SZ,1.0,15332761139.4,False,False,False
2023-05-04,34.46,35.77,31.73,32.53,50216004.0,3293688596.0,0.11446401100517493,438705611.99999994,300502.SZ,1.0,14271093558.359999,False,False,False
2023-05-05,32.43,33.8,29.8,30.22,55755168.0,3459188766.0,0.12709016359699543,438705611.99999994,300502.SZ,1.0,13257683594.639997,False,False,False
2023-05-08,30.45,32.58,29.64,31.38,42065274.0,2602942594.0,0.0958849689846229,438705611.99999994,300502.SZ,1.0,13766582104.559998,False,False,False
2023-05-09,30.92,34.1,30.91,32.57,39260010.0,2557282997.0,0.08949055796441466,438705611.99999994,300502.SZ,1.0,14288641782.839998,False,False,False
2023-05-10,33.07,34.39,30.6,31.19,35581113.0,2254033858.0,0.08110475915224902,438705611.99999994,300502.SZ,1.0,13683228038.279999,False,False,False
2023-05-11,30.91,32.36,30.61,30.85,25699581.0,1590814424.0,0.05858047013084484,438705611.99999994,300502.SZ,1.0,13534068130.199999,False,False,False
2023-05-12,30.91,33.53,30.83,31.8,39291391.0,2499915045.0,0.08956208884786275,438705611.99999994,300502.SZ,1.0,13950838461.599998,False,False,False
2023-05-15,32.49,33.44,30.15,32.23,46791700.0,2916444296.0,0.10665853985018091,438705611.99999994,300502.SZ,1.0,14139481874.759996,False,False,False
2023-05-16,31.23,31.59,29.63,30.39,43241179.0,2593056373.0,0.09856536551440333,438705611.99999994,300502.SZ,1.0,13332263548.679998,False,False,False
2023-05-17,30.65,32.24,30.01,31.14,36517400.0,2251275881.0,0.08323896253235075,438705611.99999994,300502.SZ,1.0,13661292757.679998,False,False,False
2023-05-18,33.95,37.37,32.12,37.37,65508702.0,4539619302.0,0.14932268976764312,438705611.99999994,300502.SZ,1.0,16394428720.439997,False,True,False
2023-05-19,35.98,37.18,33.21,33.59,68152370.0,4697349857.0,0.15534875355093478,438705611.99999994,300502.SZ,1.0,14736121507.08,False,False,True
2023-05-22,32.68,33.52,31.05,31.61,39073963.0,2469071854.0,0.08906647631396154,438705611.99999994,300502.SZ,1.0,13867484395.319998,False,False,False
2023-05-23,31.82,32.42,30.79,31.93,40495956.0,2535716975.0,0.09230781392420392,438705611.99999994,300502.SZ,1.0,14007870191.159998,False,False,False
2023-05-24,31.14,33.96,30.92,32.47,44661090.0,2879970379.0,0.10180195734537356,438705611.99999994,300502.SZ,1.0,14244771221.639997,False,False,False
2023-05-25,34.9,36.38,32.43,34.73,59866478.0,4059787563.0,0.13646161882241892,438705611.99999994,300502.SZ,1.0,15236245904.759996,False,False,False
2023-05-26,33.95,36.78,33.85,35.16,45464224.0,3193415157.0,0.10363264739818283,438705611.99999994,300502.SZ,1.0,15424889317.919996,False,False,False
2023-05-29,36.48,38.22,35.42,36.22,47002519.0,3422074698.0,0.10713908761212748,438705611.99999994,300502.SZ,1.0,15889917266.639997,False,False,False
2023-05-30,36.62,39.72,36.28,38.66,51520674.0,3855252836.0,0.11743791871073672,438705611.99999994,300502.SZ,1.0,16960358959.919996,False,False,False
2023-05-31,38.16,44.52,36.67,42.78,61934991.0,4894656050.0,0.1403922303113486,441156828.0,300502.SZ,1.0,18872689101.84,False,True,False
2023-06-01,40.99,42.57,40.53,41.45,39799952.0,3251811087.0,0.0902172412936109,441156828.0,300502.SZ,1.0,18285950520.600002,False,False,False
2023-06-02,42.1,42.56,39.67,40.14,30691056.0,2470943058.0,0.0695694910563642,441156828.0,300502.SZ,1.0,17708035075.920002,False,False,False
2023-06-05,39.09,41.88,39.01,40.66,30768954.0,2481402804.0,0.06974606771812222,441156828.0,300502.SZ,1.0,17937436626.48,False,False,False
2023-06-06,40.18,42.91,39.86,40.28,31172892.0,2540298062.0,0.07066170128505865,441156828.0,300502.SZ,1.0,17769797031.84,False,False,False
2023-06-07,40.41,42.4,39.26,40.81,30005623.0,2414302752.0,0.06801577374656434,441156828.0,300502.SZ,1.0,18003610150.68,False,False,False
2023-06-08,39.79,40.46,37.56,39.13,42039864.0,2310718206.0,0.0680677575852168,617617878.0,300502.SZ,1.0,24167387566.140003,False,False,False
2023-06-09,39.13,42.9,38.58,41.84,59164384.0,3401586568.0,0.09579448087155275,617617878.0,300502.SZ,1.0,25841132015.52,False,False,False
2023-06-12,41.33,44.16,41.33,43.21,53448333.0,3235840326.0,0.08653948485603909,617617878.0,300502.SZ,1.0,26687268508.38,False,False,False
2023-06-13,42.63,45.87,41.21,43.61,54748057.0,3360002575.0,0.08864389932702045,617617878.0,300502.SZ,1.0,26934315659.579998,False,False,False
2023-06-14,43.69,48.92,42.99,46.75,70086135.0,4498585033.0,0.11347815129146893,617617878.0,300502.SZ,1.0,28873635796.5,False,False,False
2023-06-15,47.69,48.44,45.17,45.33,63188792.0,4155009075.0,0.10231049691213764,617617878.0,300502.SZ,1.0,27996618409.739998,False,False,False
2023-06-16,45.35,49.13,44.13,48.76,77088346.0,5065108507.0,0.12481559997847083,617617878.0,300502.SZ,1.0,30115047731.28,False,False,False
2023-06-19,49.47,57.67,49.17,55.63,84043065.0,6211025610.0,0.13607615322301275,617617878.0,300502.SZ,1.0,34358082553.140003,False,True,False
2023-06-20,53.99,57.09,51.68,56.83,68246986.0,5217054313.0,0.1105003407948628,617617878.0,300502.SZ,1.0,35099224006.74,False,False,False
2023-06-21,55.36,55.36,49.74,50.04,72231291.0,5224195849.0,0.11695142510107195,617617878.0,300502.SZ,1.0,30905598615.12,False,False,True
2023-06-26,49.74,50.51,45.04,45.67,75035360.0,4977387269.0,0.1214915608385287,617617878.0,300502.SZ,1.0,28206608488.260002,False,False,False
2023-06-27,45.67,45.91,43.25,43.73,50797944.0,3158608205.0,0.08224817611254447,617617878.0,300502.SZ,1.0,27008429804.94,False,False,False
2023-06-28,42.27,42.27,39.17,40.49,63351514.0,3610374932.0,0.10257396402634575,617617878.0,300502.SZ,1.0,25007347880.22,False,False,False
2023-06-29,41.21,43.71,39.86,43.05,79052981.0,4620862597.0,0.12799658788374646,617617878.0,300502.SZ,1.0,26588449647.899998,False,False,False
2023-06-30,42.19,50.09,41.95,48.29,95757910.0,6236192381.0,0.15504394126363033,617617878.0,300502.SZ,1.0,29824767328.62,False,True,False
2023-07-03,48.66,50.21,43.51,48.14,83540564.0,5451946280.0,0.13526254173620278,617617878.0,300502.SZ,1.0,29732124646.920002,False,False,False
2023-07-04,48.69,52.71,48.69,50.72,90546443.0,6511107221.0,0.14660592937045777,617617878.0,300502.SZ,1.0,31325578772.16,False,False,False
2023-07-05,50.72,50.87,46.75,47.18,76314372.0,5233979402.0,0.12356244001084438,617617878.0,300502.SZ,1.0,29139211484.04,False,False,False
2023-07-06,47.1,50.8,46.19,48.31,65723761.0,4530736787.0,0.10641492635030231,617617878.0,300502.SZ,1.0,29837119686.18,False,False,False
2023-07-07,48.7,49.97,45.35,47.94,61092787.0,4113961716.0,0.09891680467190103,617617878.0,300502.SZ,1.0,29608601071.32,False,False,False
2023-07-10,47.25,48.59,44.98,46.07,47154693.0,3061797421.0,0.07634930056218353,617617878.0,300502.SZ,1.0,28453655639.46,False,False,False
2023-07-11,45.93,46.73,44.69,46.39,43573380.0,2809106394.0,0.07055071032124495,617617878.0,300502.SZ,1.0,28651293360.420002,False,False,False
2023-07-12,45.75,46.16,41.86,42.16,67709111.0,4161623866.0,0.10962945441161598,617617878.0,300502.SZ,1.0,26038769736.48,False,False,False
2023-07-13,43.0,45.3,42.19,45.04,60830435.0,3755422490.0,0.09849202422213561,617617878.0,300502.SZ,1.0,27817509225.12,False,False,False
2023-07-14,47.0,48.08,45.47,46.46,59831015.0,3922426612.0,0.09687383919932448,617617878.0,300502.SZ,1.0,28694526611.88,False,False,False
2023-07-17,46.46,48.66,45.5,48.44,54693810.0,3652538652.0,0.08855606670116502,617617878.0,300502.SZ,1.0,29917410010.32,False,False,False
2023-07-18,49.17,49.66,46.07,46.2,42120921.0,2811727437.0,0.06819899892858995,617617878.0,300502.SZ,1.0,28533945963.600002,False,False,False
2023-07-19,47.19,47.56,45.14,45.59,25700678.0,1663468181.0,0.041612587516451395,617617878.0,300502.SZ,1.0,28157199058.02,False,False,False
2023-07-20,45.09,45.21,40.86,41.08,59800293.0,3620277158.0,0.09682409646826966,617617878.0,300502.SZ,1.0,25371742428.239998,False,False,True
2023-07-21,41.21,41.66,38.43,39.51,53185778.0,2957178810.0,0.08611437572407837,617617878.0,300502.SZ,1.0,24402082359.78,False,False,False
2023-07-24,39.17,41.55,38.8,40.18,34653629.0,1972993505.0,0.05610852637915381,617617878.0,300502.SZ,1.0,24815886338.04,False,False,False
2023-07-25,41.01,42.8,39.7,41.06,42324309.0,2446628592.0,0.06852830934405044,617617878.0,300502.SZ,1.0,25359390070.68,False,False,False
2023-07-26,41.07,41.21,38.22,39.07,39616209.0,2194608489.0,0.06414355932876671,617617878.0,300502.SZ,1.0,24130330493.46,False,False,False
2023-07-27,39.16,39.3,37.61,38.0,33109650.0,1784054105.0,0.053608632747512534,617617878.0,300502.SZ,1.0,23469479364.0,False,False,False
2023-07-28,38.0,38.59,36.85,37.37,33582706.0,1775882890.0,0.05437456912476229,617617878.0,300502.SZ,1.0,23080380100.859997,False,False,False
2023-07-31,36.69,38.51,35.9,36.87,39769242.0,2075092230.0,0.06439133874942655,617617878.0,300502.SZ,1.0,22771571161.859997,False,False,False
2023-08-01,36.87,38.82,35.66,38.2,57464448.0,3037541594.0,0.09304207350033997,617617878.0,300502.SZ,1.0,23593002939.600002,False,False,False
2023-08-02,37.66,39.43,37.52,38.78,41292905.0,2240382711.0,0.0668583382555516,617617878.0,300502.SZ,1.0,23951221308.84,False,False,False
2023-08-03,38.01,39.78,37.55,38.02,30961019.0,1679810485.0,0.05012973248161058,617617878.0,300502.SZ,1.0,23481831721.56,False,False,False
2023-08-04,37.72,40.54,37.28,40.3,51168343.0,2816612609.0,0.08284789806554142,617617878.0,300502.SZ,1.0,24890000483.399998,False,False,False
2023-08-07,40.84,42.98,40.62,40.97,48620362.0,2849451178.0,0.078722400584395,617617878.0,300502.SZ,1.0,25303804461.66,False,False,False
2023-08-08,40.85,42.27,39.51,39.56,33723157.0,1926650109.0,0.05460197672580974,617617878.0,300502.SZ,1.0,24432963253.68,False,False,False
2023-08-09,39.19,40.13,37.33,37.49,41056966.0,2220987821.0,0.06647632373103034,617617878.0,300502.SZ,1.0,23154494246.22,False,False,False
2023-08-10,37.19,38.15,36.5,36.77,30887328.0,1612598512.0,0.05001041760646702,617617878.0,300502.SZ,1.0,22709809374.06,False,False,False
2023-08-11,37.43,37.43,35.96,35.98,19371230.0,996505607.0,0.03136442562629316,617617878.0,300502.SZ,1.0,22221891250.44,False,False,False
2023-08-14,35.37,36.33,34.94,36.23,32281589.0,1621636508.0,0.05226789921388901,617617878.0,300502.SZ,1.0,22376295719.94,False,False,False
2023-08-15,37.89,38.2,35.52,35.76,40859096.0,2113596099.0,0.0661559476424353,617617878.0,300502.SZ,1.0,22086015317.28,False,False,False
2023-08-16,35.54,36.02,34.3,34.9,31572543.0,1553864274.0,0.051119865736788145,617617878.0,300502.SZ,1.0,21554863942.2,False,False,False
2023-08-17,34.62,36.45,34.04,35.65,39562779.0,1968028120.0,0.06405704952731307,617617878.0,300502.SZ,1.0,22018077350.7,False,False,False
2023-08-18,35.53,35.87,33.39,33.39,40877832.0,1975383536.0,0.06618628355185016,617617878.0,300502.SZ,1.0,20622260946.420002,False,False,False
2023-08-21,33.37,35.08,33.04,34.0,28421313.0,1370924341.0,0.0460176332525141,617617878.0,300502.SZ,1.0,20999007852.0,False,False,False
2023-08-22,34.95,35.7,33.55,35.49,45906618.0,2240787777.0,0.07432851223260736,617617878.0,300502.SZ,1.0,21919258490.22,False,False,False
2023-08-23,35.02,35.29,33.5,33.53,28388808.0,1356111376.0,0.0459650036231626,617617878.0,300502.SZ,1.0,20708727449.34,False,False,False
2023-08-24,34.81,34.81,33.07,33.32,37704985.0,1796972532.0,0.06104905046158654,617617878.0,300502.SZ,1.0,20579027694.96,False,False,False
2023-08-25,31.27,32.68,30.8,31.12,56768931.0,2515209464.0,0.09191594515338819,617617878.0,300502.SZ,1.0,19220268363.36,False,False,False
2023-08-28,32.92,33.25,30.86,31.6,42769120.0,1917661904.0,0.06924851356067772,617617878.0,300502.SZ,1.0,19516724944.8,False,False,False
2023-08-29,31.33,33.25,30.41,32.08,60864402.0,2726021054.0,0.09854702101094295,617617878.0,300502.SZ,1.0,19813181526.239998,False,False,False
2023-08-30,32.51,33.45,31.79,32.27,45050698.0,2055505235.0,0.07294267152026969,617617878.0,300502.SZ,1.0,19930528923.06,False,False,False
2023-08-31,32.06,33.23,31.96,32.38,36467078.0,1673500553.0,0.05904472538600963,617617878.0,300502.SZ,1.0,19998466889.640003,False,False,False
2023-09-01,31.98,32.51,31.07,31.44,25059511.0,1117309083.0,0.04057445856513888,617617878.0,300502.SZ,1.0,19417906084.32,False,False,False
2023-09-04,31.66,32.02,31.21,31.86,21322623.0,947070982.0,0.034523973090040634,617617878.0,300502.SZ,1.0,19677305593.079998,False,False,False
2023-09-05,31.79,31.79,30.91,31.12,26773186.0,1175445087.0,0.043349111082564874,617617878.0,300502.SZ,1.0,19220268363.36,False,False,False
2023-09-06,30.9,31.33,30.55,31.14,22295846.0,970994322.0,0.036099741918416424,617617878.0,300502.SZ,1.0,19232620720.920002,False,False,False
2023-09-07,31.08,31.12,29.91,29.97,26532558.0,1131898249.0,0.04295950448506933,617617878.0,300502.SZ,1.0,18510007803.66,False,False,False
2023-09-08,29.85,30.19,29.14,29.41,20691682.0,861961968.0,0.03350240130192604,617617878.0,300502.SZ,1.0,18164141791.98,False,False,False
2023-09-11,29.59,32.24,29.59,31.27,55735645.0,2428183294.0,0.0902429268733053,617617878.0,300502.SZ,1.0,19312911045.06,False,False,False
2023-09-12,30.93,32.54,30.83,31.46,47993248.0,2145124638.0,0.07770702518426774,617617878.0,300502.SZ,1.0,19430258441.88,False,False,False
2023-09-13,31.26,31.51,29.84,30.19,31396476.0,1347714848.0,0.05083479141126805,617617878.0,300502.SZ,1.0,18645883736.82,False,False,False
2023-09-14,30.44,30.83,29.53,29.71,24341232.0,1030355252.0,0.03941147571508608,617617878.0,300502.SZ,1.0,18349427155.38,False,False,False
2023-09-15,29.53,29.81,28.43,28.6,30702972.0,1248654207.0,0.04971192236115937,617617878.0,300502.SZ,1.0,17663871310.8,False,False,False
2023-09-18,28.6,28.82,27.59,27.74,26250706.0,1040271493.0,0.042503151115065356,617617878.0,300502.SZ,1.0,17132719935.72,False,False,False
2023-09-19,27.74,28.33,27.03,27.65,28811219.0,1121305760.0,0.04664893945961843,617617878.0,300502.SZ,1.0,17077134326.699999,False,False,False
2023-09-20,27.53,29.48,27.49,28.16,41836868.0,1683582119.0,0.06773908186640931,617617878.0,300502.SZ,1.0,17392119444.48,False,False,False
2023-09-21,28.21,29.31,27.87,28.28,31957293.0,1284126373.0,0.05174282373995657,617617878.0,300502.SZ,1.0,17466233589.84,False,False,False
2023-09-22,28.4,32.04,28.3,31.71,78085420.0,3370531595.0,0.12642998653610865,617617878.0,300502.SZ,1.0,19584662911.38,False,True,False
2023-09-25,31.29,32.3,30.16,30.34,59421505.0,2607476865.0,0.09621079168307366,617617878.0,300502.SZ,1.0,18738526418.52,False,False,False
2023-09-26,30.94,32.2,30.56,31.16,63946486.0,2828656944.0,0.10353729753917519,617617878.0,300502.SZ,1.0,19244973078.48,False,False,False
2023-09-27,31.54,33.0,31.16,32.04,57657423.0,2608752286.0,0.09335452397639306,617617878.0,300502.SZ,1.0,19788476811.12,False,False,False
2023-09-28,32.81,33.77,32.04,32.68,57889222.0,2666143627.0,0.09372983532707906,617617878.0,300502.SZ,1.0,20183752253.04,False,False,False
2023-10-09,32.08,33.13,31.25,31.95,44549630.0,2017843344.0,0.07213138023831622,617617878.0,300502.SZ,1.0,19732891202.1,False,False,False
2023-10-10,31.83,32.68,31.54,31.78,31418202.0,1413702814.0,0.05086996850178615,617617878.0,300502.SZ,1.0,19627896162.84,False,False,False
2023-10-11,31.61,33.05,31.39,31.99,39558726.0,1793467390.0,0.0640504872172758,617617878.0,300502.SZ,1.0,19757595917.219997,False,False,False
2023-10-12,32.43,32.55,30.91,31.07,33308902.0,1471508918.0,0.05393124646563421,617617878.0,300502.SZ,1.0,19189387469.46,False,False,False
2023-10-13,30.68,31.64,30.12,30.46,32437339.0,1407324150.0,0.052520077794768756,617617878.0,300502.SZ,1.0,18812640563.88,False,False,False
2023-10-16,29.85,30.58,29.04,29.27,31716059.0,1320806276.0,0.051352235953247456,617617878.0,300502.SZ,1.0,18077675289.06,False,False,False
2023-10-17,29.28,29.87,28.32,29.18,27663368.0,1129262212.0,0.04479042622532374,617617878.0,300502.SZ,1.0,18022089680.04,False,False,False
2023-10-18,28.35,28.5,26.44,27.83,39341815.0,1515644815.0,0.0636992813864109,617617878.0,300502.SZ,1.0,17188305544.739998,False,False,False
2023-10-19,27.81,28.12,26.94,27.08,25965791.0,999967202.0,0.042041838367897766,617617878.0,300502.SZ,1.0,16725092136.24,False,False,False
2023-10-20,27.0,27.31,25.87,25.97,26976041.0,1000958418.0,0.04367755850487216,617617878.0,300502.SZ,1.0,16039536291.66,False,False,False
2023-10-23,25.35,25.53,23.09,23.74,59552938.0,2018869050.0,0.09642359802285387,617617878.0,300502.SZ,1.0,14662248423.72,False,False,False
2023-10-24,24.39,25.04,23.66,24.13,44296615.0,1521747750.0,0.07172171755041068,617617878.0,300502.SZ,1.0,14903119396.14,False,False,False
2023-10-25,24.12,24.19,22.77,22.92,42432690.0,1392007213.0,0.06870379163473632,617617878.0,300502.SZ,1.0,14155801763.76,False,False,False
2023-10-26,22.92,23.45,22.46,23.23,42769972.0,1381592396.0,0.06924989305442353,617617878.0,300502.SZ,1.0,14347263305.94,False,False,False
2023-10-27,22.95,23.23,22.51,23.03,35858045.0,1152604826.0,0.058058625369002026,617617878.0,300502.SZ,1.0,14223739730.34,False,False,False
2023-10-30,23.02,23.21,22.28,23.05,39272155.0,1257391825.0,0.06358649320057409,617617878.0,300502.SZ,1.0,14236092087.9,False,False,False
2023-10-31,23.03,23.03,22.07,22.29,32472338.0,1021102258.0,0.052576745519662564,617617878.0,300502.SZ,1.0,13766702500.619999,False,False,False
2023-11-01,22.33,22.65,21.74,21.8,28054478.0,871284118.0,0.04542368185786228,617617878.0,300502.SZ,1.0,13464069740.4,False,False,False
2023-11-02,22.02,22.35,21.3,21.36,33529695.0,1027225929.0,0.054288737736312744,617617878.0,300502.SZ,1.0,13192317874.08,False,False,False
2023-11-03,21.66,23.76,21.42,22.73,75631526.0,2416394115.0,0.12245682758555121,617617878.0,300502.SZ,1.0,14038454366.94,False,False,False
2023-11-06,22.96,23.8,22.72,23.45,56105592.0,1837570574.0,0.09084191698220238,617617878.0,300502.SZ,1.0,14483139239.1,False,False,False
2023-11-07,23.4,28.14,23.2,28.14,133716040.0,4833475542.0,0.21650286489925732,617617878.0,300502.SZ,1.0,17379767086.920002,False,True,False
2023-11-08,27.0,29.58,26.85,29.31,138419786.0,5486365806.0,0.22411881347774068,617617878.0,300502.SZ,1.0,18102380004.18,False,False,False
2023-11-09,29.97,30.48,28.84,29.42,105953205.0,4421404316.0,0.171551389255607,617617878.0,300502.SZ,1.0,18170317970.760002,False,False,False
2023-11-10,28.92,30.9,28.92,30.26,93959347.0,4000888841.0,0.15213184453834738,617617878.0,300502.SZ,1.0,18689116988.280003,False,False,False
2023-11-13,30.95,32.93,30.51,30.73,110733035.0,4901445127.0,0.17929052727324063,617617878.0,300502.SZ,1.0,18979397390.94,False,False,False
2023-11-14,31.38,32.29,30.69,31.3,79646020.0,3522616063.0,0.12895679162966198,617617878.0,300502.SZ,1.0,19331439581.4,False,False,False
2023-11-15,31.97,32.24,29.6,30.33,74818732.0,3211793893.0,0.1211408132197883,617617878.0,300502.SZ,1.0,18732350239.739998,False,False,False
2023-11-16,30.06,30.61,29.41,29.46,52468292.0,2209704169.0,0.08495267683944861,617617878.0,300502.SZ,1.0,18195022685.88,False,False,False
2023-11-17,29.72,34.33,29.27,33.27,113056658.0,4979924887.0,0.18305276130623926,617617878.0,300502.SZ,1.0,20548146801.06,False,True,False
2023-11-20,32.69,34.03,32.35,33.56,89508297.0,4173910634.0,0.14492504214717697,617617878.0,300502.SZ,1.0,20727255985.68,False,False,False
2023-11-21,33.56,34.26,32.68,32.88,68051785.0,3205989638.0,0.11018428614853018,617617878.0,300502.SZ,1.0,20307275828.640003,False,False,False
2023-11-22,32.82,33.04,30.76,30.87,62442382.0,2778850765.0,0.10110196648161146,617617878.0,300502.SZ,1.0,19065863893.86,False,False,False
2023-11-23,30.71,32.2,30.5,31.72,52734519.0,2332695471.0,0.08538373139515887,617617878.0,300502.SZ,1.0,19590839090.16,False,False,False
2023-11-24,31.31,31.69,30.03,30.24,45003420.0,1942949293.0,0.07286612257037028,617617878.0,300502.SZ,1.0,18676764630.719997,False,False,False
2023-11-27,29.9,32.79,29.9,32.18,70420797.0,3133702980.0,0.11402001060597537,617617878.0,300502.SZ,1.0,19874943314.04,False,False,False
2023-11-28,31.94,32.31,31.38,31.86,38977300.0,1739315243.0,0.06310908635970541,617617878.0,300502.SZ,1.0,19677305593.079998,False,False,False
2023-11-29,31.78,32.35,30.83,31.47,38938093.0,1733977513.0,0.06304560536053654,617617878.0,300502.SZ,1.0,19436434620.66,False,False,False
2023-11-30,31.26,33.01,31.26,32.89,71597561.0,3251809584.0,0.1159253375758012,617617878.0,300502.SZ,1.0,20313452007.420002,False,False,False
2023-12-01,32.55,36.82,32.4,35.4,105864660.0,5177463011.0,0.17140802391086224,617617878.0,300502.SZ,1.0,21863672881.2,False,False,False
2023-12-04,34.83,36.11,34.46,34.81,73185473.0,3629949762.0,0.11849636418717789,617617878.0,300502.SZ,1.0,21499278333.18,False,False,False
2023-12-05,34.63,35.68,33.96,34.17,63032333.0,3086636698.0,0.1020571703722605,617617878.0,300502.SZ,1.0,21104002891.260002,False,False,False
2023-12-06,33.82,34.9,33.36,34.39,53750694.0,2580946885.0,0.08702904484251345,617617878.0,300502.SZ,1.0,21239878824.420002,False,False,False
2023-12-07,34.39,37.2,34.18,36.22,80471245.0,4062198339.0,0.13029293332729594,617617878.0,300502.SZ,1.0,22370119541.16,False,False,False
2023-12-08,36.23,41.35,35.66,38.51,114541260.0,6172538227.0,0.1854565162053162,617617878.0,300502.SZ,1.0,23784464481.78,False,False,False
2023-12-11,37.65,39.42,37.35,39.27,70108500.0,3810661322.0,0.11351436300229638,617617878.0,300502.SZ,1.0,24253854069.06,False,False,False
2023-12-12,38.68,39.22,36.13,37.46,83798018.0,4422903326.0,0.13567939171605392,617617878.0,300502.SZ,1.0,23135965709.88,False,False,False
2023-12-13,37.37,38.3,36.84,37.21,41542125.0,2192528287.0,0.06726185636744149,617617878.0,300502.SZ,1.0,22981561240.38,False,False,False
2023-12-14,37.93,39.63,37.31,38.22,66583187.0,3616732677.0,0.10780644371178646,617617878.0,300502.SZ,1.0,23605355297.16,False,False,False
2023-12-15,38.36,38.75,35.6,36.23,58167773.0,3001647232.0,0.09418084396838007,617617878.0,300502.SZ,1.0,22376295719.94,False,False,False
2023-12-18,36.49,37.83,36.23,36.73,51266442.0,2677908108.0,0.08300673252207896,617617878.0,300502.SZ,1.0,22685104658.94,False,False,False
2023-12-19,36.73,37.43,35.34,36.86,42643464.0,2181290692.0,0.0690450609009087,617617878.0,300502.SZ,1.0,22765394983.079998,False,False,False
2023-12-20,36.42,36.59,34.6,34.97,46173075.0,2292483907.0,0.07475993918686402,617617878.0,300502.SZ,1.0,21598097193.66,False,False,False
2023-12-21,34.81,37.33,34.03,36.06,52020053.0,2613324813.0,0.0842269222653558,617617878.0,300502.SZ,1.0,22271300680.68,False,False,False
2023-12-22,35.98,36.29,34.39,34.7,44976527.0,2238084004.0,0.07282257946555103,617617878.0,300502.SZ,1.0,21431340366.600002,False,False,False
2023-12-25,34.83,35.79,34.1,35.15,30628720.0,1515747076.0,0.04959169915738741,617617878.0,300502.SZ,1.0,21709268411.7,False,False,False
2023-12-26,34.78,35.29,33.23,33.65,37650422.0,1797030804.0,0.06096070619251083,617617878.0,300502.SZ,1.0,20782841594.7,False,False,False
2023-12-27,34.03,34.34,33.27,33.4,27779413.0,1318715056.0,0.04497831748322544,617617878.0,300502.SZ,1.0,20628437125.2,False,False,False
2023-12-28,33.06,34.88,33.06,34.31,38544619.0,1857681135.0,0.06240852211859062,617617878.0,300502.SZ,1.0,21190469394.18,False,False,False
2023-12-29,34.21,36.13,34.04,35.04,41787200.0,2070427498.0,0.06765866320987554,617617878.0,300502.SZ,1.0,21641330445.12,False,False,False
2024-01-02,34.64,35.77,33.96,34.08,30648429.0,1492903280.0,0.04962361047456596,617617878.0,300502.SZ,1.0,21048417282.239998,False,False,False
2024-01-03,33.75,33.92,32.29,33.05,39925614.0,1855731100.0,0.0646445244255057,617617878.0,300502.SZ,1.0,20412270867.899998,False,False,False
2024-01-04,33.17,34.05,32.59,33.8,36782357.0,1731971687.0,0.05955520121779895,617617878.0,300502.SZ,1.0,20875484276.399998,False,False,False
2024-01-05,33.6,33.6,31.57,31.77,38278473.0,1737404332.0,0.06197759871193366,617617878.0,300502.SZ,1.0,19621719984.06,False,False,False
2024-01-08,31.69,32.4,30.94,31.23,28252968.0,1258404602.0,0.04574506180340848,617617878.0,300502.SZ,1.0,19288206329.94,False,False,False
2024-01-09,32.15,32.89,31.83,32.2,39483207.0,1797972289.0,0.06392821258325038,617617878.0,300502.SZ,1.0,19887295671.600002,False,False,False
2024-01-10,31.97,32.47,31.12,31.54,27496779.0,1231504428.0,0.044520697958163706,617617878.0,300502.SZ,1.0,19479667872.12,False,False,False
2024-01-11,31.34,33.08,31.33,32.62,35535140.0,1624395673.0,0.057535802096713266,617617878.0,300502.SZ,1.0,20146695180.359997,False,False,False
