date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-26,6.04,6.12,5.91,6.01,35599075.0,238204911.0,0.004380750644581109,8126250017.0,601872.SH,1.0,48838762602.17,False,False,False
2023-04-27,6.0,6.03,5.85,5.94,28498219.0,188131811.0,0.00350693357211286,8126250017.0,601872.SH,1.0,48269925100.98,False,False,False
2023-04-28,5.93,6.04,5.9,5.95,34557932.0,229529867.0,0.004252629678843906,8126250017.0,601872.SH,1.0,48351187601.15,False,False,False
2023-05-04,5.93,5.95,5.66,5.68,62130540.0,396288116.0,0.0076456594210150795,8126250017.0,601872.SH,1.0,46157100096.56,False,False,False
2023-05-05,5.69,5.73,5.41,5.5,72074789.0,444608522.0,0.008869378723177427,8126250017.0,601872.SH,1.0,44694375093.5,False,False,False
2023-05-08,5.5,5.63,5.45,5.53,57716584.0,355983417.0,0.007102486864083399,8126250017.0,601872.SH,1.0,44938162594.01,False,False,False
2023-05-09,5.59,5.72,5.46,5.52,72164900.0,449044636.0,0.008880467601788285,8126250017.0,601872.SH,1.0,44856900093.84,False,False,False
2023-05-10,5.5,5.52,5.31,5.35,67843853.0,406547639.0,0.00834872823972578,8126250017.0,601872.SH,1.0,43475437590.95,False,False,False
2023-05-11,5.37,5.49,5.31,5.41,35680791.0,214830238.0,0.004390806451359026,8126250017.0,601872.SH,1.0,43963012591.97,False,False,False
2023-05-12,5.43,5.48,5.29,5.31,46730370.0,279485433.0,0.005750545442515395,8126250017.0,601872.SH,1.0,43150387590.27,False,False,False
2023-05-15,5.29,5.46,5.26,5.45,39845547.0,238125457.0,0.004903312956978149,8126250017.0,601872.SH,1.0,44288062592.65,False,False,False
2023-05-16,5.46,5.54,5.39,5.41,33635255.0,203848090.0,0.004139086901047288,8126250017.0,601872.SH,1.0,43963012591.97,False,False,False
2023-05-17,5.39,5.41,5.35,5.38,26985353.0,161597451.0,0.003320763321771669,8126250017.0,601872.SH,1.0,43719225091.46,False,False,False
2023-05-18,5.4,5.42,5.27,5.32,38836666.0,230756263.0,0.004779162088140808,8126250017.0,601872.SH,1.0,43231650090.44,False,False,False
2023-05-19,5.33,5.33,5.23,5.27,28000913.0,164186465.0,0.0034457360949297013,8126250017.0,601872.SH,1.0,42825337589.59,False,False,False
2023-05-22,5.27,5.44,5.26,5.43,49545478.0,297330641.0,0.006096966976939125,8126250017.0,601872.SH,1.0,44125537592.31,False,False,False
2023-05-23,5.43,5.43,5.26,5.3,38858039.0,230303447.0,0.004781792206578622,8126250017.0,601872.SH,1.0,43069125090.1,False,False,False
2023-05-24,5.28,5.31,5.24,5.25,23595609.0,138463111.0,0.0029036282357346034,8126250017.0,601872.SH,1.0,42662812589.25,False,False,False
2023-05-25,5.22,5.24,5.07,5.17,54133064.0,310079283.0,0.006661506092817031,8126250017.0,601872.SH,1.0,42012712587.89,False,False,False
2023-05-26,5.18,5.2,5.06,5.15,27299152.0,155599496.0,0.003359378796233264,8126250017.0,601872.SH,1.0,41850187587.55,False,False,False
2023-05-29,5.16,5.24,5.12,5.22,27705411.0,159853543.0,0.0034093722125261555,8126250017.0,601872.SH,1.0,42419025088.74,False,False,False
2023-05-30,5.21,5.23,5.12,5.21,18764202.0,108164877.0,0.0023090849974767643,8126250017.0,601872.SH,1.0,42337762588.57,False,False,False
2023-05-31,5.18,5.18,5.07,5.13,28897647.0,164682814.0,0.0035560863792704544,8126250017.0,601872.SH,1.0,41687662587.21,False,False,False
2023-06-01,5.08,5.16,5.05,5.13,24679274.0,140547470.0,0.0030369818733574907,8126250017.0,601872.SH,1.0,41687662587.21,False,False,False
2023-06-02,5.13,5.42,5.12,5.4,73024601.0,434227960.0,0.008986260679554969,8126250017.0,601872.SH,1.0,43881750091.8,False,False,False
2023-06-05,5.37,5.41,5.22,5.24,45195966.0,265258413.0,0.0055617247691679035,8126250017.0,601872.SH,1.0,42581550089.08,False,False,False
2023-06-06,5.22,5.27,5.16,5.18,22334600.0,129512904.0,0.002748451001787581,8126250017.0,601872.SH,1.0,42093975088.06,False,False,False
2023-06-07,5.18,5.23,5.1,5.15,25087571.0,143902117.0,0.003087226081835675,8126250017.0,601872.SH,1.0,41850187587.55,False,False,False
2023-06-08,5.13,5.25,5.12,5.18,38857328.0,224047477.0,0.004781704712347149,8126250017.0,601872.SH,1.0,42093975088.06,False,False,False
2023-06-09,5.23,5.49,5.23,5.41,129720615.0,780810691.0,0.015963158249946322,8126250017.0,601872.SH,1.0,43963012591.97,False,False,False
2023-06-12,5.41,5.55,5.36,5.44,62240239.0,378573461.0,0.007659158759550137,8126250017.0,601872.SH,1.0,44206800092.48,False,False,False
2023-06-13,5.55,5.65,5.38,5.44,60584164.0,368927601.0,0.007455365497401481,8126250017.0,601872.SH,1.0,44206800092.48,False,False,False
2023-06-14,5.51,5.64,5.45,5.61,74242110.0,460566208.0,0.009136084890901284,8126250017.0,601872.SH,1.0,45588262595.37,False,False,False
2023-06-15,5.57,5.64,5.41,5.5,63264965.0,387442561.0,0.0077852594822520335,8126250017.0,601872.SH,1.0,44694375093.5,False,False,False
2023-06-16,5.5,5.65,5.49,5.56,45241804.0,280910913.0,0.00556736550135115,8126250017.0,601872.SH,1.0,45181950094.52,False,False,False
2023-06-19,5.56,5.73,5.54,5.57,58541924.0,367028642.0,0.007204051546227488,8126250017.0,601872.SH,1.0,45263212594.69,False,False,False
2023-06-20,5.63,5.65,5.39,5.4,40262249.0,237328543.0,0.004954591467869183,8126250017.0,601872.SH,1.0,43881750091.8,False,False,False
2023-06-21,5.38,5.44,5.34,5.34,20624229.0,119738455.0,0.0025379761829693163,8126250017.0,601872.SH,1.0,43394175090.78,False,False,False
2023-06-26,5.29,5.31,5.19,5.21,39133529.0,220602072.0,0.004815693452469861,8126250017.0,601872.SH,1.0,42337762588.57,False,False,False
2023-06-27,5.21,5.29,5.18,5.28,26114449.0,147341613.0,0.0032135916253338186,8126250017.0,601872.SH,1.0,42906600089.76,False,False,False
2023-06-28,5.28,5.3,5.18,5.28,26814526.0,151753412.0,0.0032997416943737136,8126250017.0,601872.SH,1.0,42906600089.76,False,False,False
2023-06-29,5.29,5.3,5.19,5.21,33599053.0,189728643.0,0.004134631955663591,8126250017.0,601872.SH,1.0,42337762588.57,False,False,False
2023-06-30,5.21,5.39,5.18,5.36,45660684.0,262866853.0,0.0056189120325461925,8126250017.0,601872.SH,1.0,43556700091.12,False,False,False
2023-07-03,5.38,5.66,5.36,5.63,58888647.0,355171389.0,0.007246718581978869,8126250017.0,601872.SH,1.0,45750787595.71,False,False,False
2023-07-04,5.63,5.73,5.58,5.63,37939913.0,231586187.0,0.0046688094656982294,8126250017.0,601872.SH,1.0,45750787595.71,False,False,False
2023-07-05,5.64,5.64,5.56,5.59,18312536.0,110550934.0,0.0022535038869946696,8126250017.0,601872.SH,1.0,45425737595.03,False,False,False
2023-07-06,5.59,5.72,5.57,5.61,25596458.0,155619912.0,0.0031498486936105304,8126250017.0,601872.SH,1.0,45588262595.37,False,False,False
2023-07-07,5.66,5.79,5.59,5.68,44821782.0,274675676.0,0.0055156784379305915,8126250017.0,601872.SH,1.0,46157100096.56,False,False,False
2023-07-10,5.71,5.72,5.58,5.63,25873776.0,157065862.0,0.0031839748895089895,8126250017.0,601872.SH,1.0,45750787595.71,False,False,False
2023-07-11,5.63,5.65,5.59,5.64,15908573.0,96580219.0,0.0019576770302069824,8126250017.0,601872.SH,1.0,45832050095.88,False,False,False
2023-07-12,5.64,5.84,5.64,5.73,51690433.0,321197228.0,0.006360920829640283,8126250017.0,601872.SH,1.0,46563412597.41,False,False,False
2023-07-13,5.77,6.01,5.77,5.97,55769123.0,357501306.0,0.006862836226221416,8126250017.0,601872.SH,1.0,48513712601.49,False,False,False
2023-07-14,5.99,6.11,5.88,6.0,43305385.0,281850233.0,0.005329073669823811,8126250017.0,601872.SH,1.0,48757500102.0,False,False,False
2023-07-17,5.98,6.02,5.9,5.94,23228119.0,149344595.0,0.0028584056546878452,8126250017.0,601872.SH,1.0,48269925100.98,False,False,False
2023-07-18,5.9,5.98,5.84,5.93,27068995.0,172649420.0,0.003331056138239907,8126250017.0,601872.SH,1.0,48188662600.81,False,False,False
2023-07-19,5.94,6.05,5.92,6.02,27625048.0,178856405.0,0.0033994829032098187,8126250017.0,601872.SH,1.0,48920025102.34,False,False,False
2023-07-20,6.01,6.03,5.9,5.91,27326748.0,175608667.0,0.0033627747045479562,8126250017.0,601872.SH,1.0,48026137600.47,False,False,False
2023-07-21,5.91,5.93,5.84,5.88,20237972.0,128337888.0,0.002490444172608823,8126250017.0,601872.SH,1.0,47782350099.96,False,False,False
2023-07-24,5.87,5.95,5.83,5.85,14303835.0,90702567.0,0.001760201196133097,8126250017.0,601872.SH,1.0,47538562599.45,False,False,False
2023-07-25,5.91,5.99,5.88,5.94,19683760.0,126233916.0,0.0024222439574000127,8126250017.0,601872.SH,1.0,48269925100.98,False,False,False
2023-07-26,5.92,6.0,5.88,5.92,16799379.0,107507417.0,0.0020672978267781495,8126250017.0,601872.SH,1.0,48107400100.64,False,False,False
2023-07-27,5.97,6.0,5.85,5.86,16432244.0,105129672.0,0.002022118931318133,8126250017.0,601872.SH,1.0,47619825099.62,False,False,False
2023-07-28,5.85,5.99,5.84,5.94,27002251.0,173209576.0,0.0033228427557005598,8126250017.0,601872.SH,1.0,48269925100.98,False,False,False
2023-07-31,5.98,5.99,5.68,5.92,52733869.0,331849099.0,0.006489323967350438,8126250017.0,601872.SH,1.0,48107400100.64,False,False,False
2023-08-01,5.89,6.18,5.87,6.1,64953864.0,426318063.0,0.007976022290470173,8143641233.0,601872.SH,1.0,49676211521.299995,False,False,False
2023-08-02,6.05,6.1,5.93,5.94,25237548.0,163273599.0,0.003099049587023967,8143641233.0,601872.SH,1.0,48373228924.020004,False,False,False
2023-08-03,5.93,5.95,5.75,5.88,34638383.0,218159412.0,0.004253426938755223,8143641233.0,601872.SH,1.0,47884610450.04,False,False,False
2023-08-04,5.91,5.99,5.85,5.87,20621267.0,131814606.0,0.002532192468945912,8143641233.0,601872.SH,1.0,47803174037.71,False,False,False
2023-08-07,5.86,5.87,5.8,5.83,17478891.0,109985589.0,0.0021463238003623384,8143641233.0,601872.SH,1.0,47477428388.39,False,False,False
2023-08-08,5.81,5.84,5.77,5.78,12413018.0,77625683.0,0.001524258945703484,8143641233.0,601872.SH,1.0,47070246326.740005,False,False,False
2023-08-09,5.76,5.85,5.74,5.8,16761456.0,105012986.0,0.0020582262308018353,8143641233.0,601872.SH,1.0,47233119151.4,False,False,False
2023-08-10,5.81,6.14,5.81,6.04,47033609.0,305954999.0,0.005775501112378141,8143641233.0,601872.SH,1.0,49187593047.32,False,False,False
2023-08-11,6.02,6.02,5.74,5.77,39397258.0,248531210.0,0.004837793914637693,8143641233.0,601872.SH,1.0,46988809914.409996,False,False,False
2023-08-14,5.72,5.87,5.7,5.79,20804537.0,129692994.0,0.002554697144036134,8143641233.0,601872.SH,1.0,47151682739.07,False,False,False
2023-08-15,5.78,5.8,5.69,5.75,19696235.0,121789691.0,0.002418602985625902,8143641233.0,601872.SH,1.0,46825937089.75,False,False,False
2023-08-16,5.72,5.75,5.63,5.67,21782582.0,133512564.0,0.0026747963689426443,8143641233.0,601872.SH,1.0,46174445791.11,False,False,False
2023-08-17,5.63,5.81,5.59,5.78,19287252.0,118902070.0,0.002368381839052953,8143641233.0,601872.SH,1.0,47070246326.740005,False,False,False
2023-08-18,5.8,6.0,5.76,5.82,42386298.0,270378800.0,0.005204833659449595,8143641233.0,601872.SH,1.0,47395991976.060005,False,False,False
2023-08-21,5.86,5.87,5.6,5.6,34336862.0,209464415.0,0.004216401609252965,8143641233.0,601872.SH,1.0,45604390904.799995,False,False,False
2023-08-22,5.6,5.72,5.5,5.65,27696558.0,167252444.0,0.0034010041954902017,8143641233.0,601872.SH,1.0,46011572966.450005,False,False,False
2023-08-23,5.64,5.79,5.62,5.7,33262618.0,204843661.0,0.00408448960953877,8143641233.0,601872.SH,1.0,46418755028.1,False,False,False
2023-08-24,5.71,5.75,5.65,5.67,16047278.0,98566124.0,0.001970528605186161,8143641233.0,601872.SH,1.0,46174445791.11,False,False,False
2023-08-25,5.63,5.68,5.58,5.62,15724408.0,95320974.0,0.0019308817211004952,8143641233.0,601872.SH,1.0,45767263729.46,False,False,False
2023-08-28,5.83,5.93,5.69,5.72,38529353.0,241902207.0,0.004731219352329737,8143641233.0,601872.SH,1.0,46581627852.759995,False,False,False
2023-08-29,5.72,5.8,5.63,5.76,38033146.0,235263855.0,0.004670287517809664,8143641233.0,601872.SH,1.0,46907373502.08,False,False,False
2023-08-30,5.77,5.88,5.55,5.62,51680199.0,316940654.0,0.006346080029972263,8143641233.0,601872.SH,1.0,45767263729.46,False,False,False
2023-08-31,5.63,5.65,5.35,5.46,47923775.0,282519285.0,0.005884809218485865,8143641233.0,601872.SH,1.0,44464281132.18,False,False,False
2023-09-01,5.46,5.69,5.44,5.67,46173573.0,277833484.0,0.00566989282544687,8143641233.0,601872.SH,1.0,46174445791.11,False,False,False
2023-09-04,5.7,5.88,5.65,5.83,48862521.0,306216123.0,0.0060000827150878495,8143641233.0,601872.SH,1.0,47477428388.39,False,False,False
2023-09-05,5.83,5.83,5.65,5.67,28318864.0,174266986.0,0.0034774203810999343,8143641233.0,601872.SH,1.0,46174445791.11,False,False,False
2023-09-06,5.63,5.63,5.26,5.46,92197191.0,536205571.0,0.011321371897670875,8143641233.0,601872.SH,1.0,44464281132.18,False,False,False
2023-09-07,5.39,5.46,5.37,5.39,28847061.0,168431684.0,0.003542280433856141,8143641233.0,601872.SH,1.0,43894226245.869995,False,False,False
2023-09-08,5.4,5.41,5.33,5.4,15260220.0,88516927.0,0.0018738816658771637,8143641233.0,601872.SH,1.0,43975662658.200005,False,False,False
2023-09-11,5.4,5.47,5.37,5.45,29734366.0,173869599.0,0.0036512372229156134,8143641233.0,601872.SH,1.0,44382844719.85,False,False,False
2023-09-12,5.41,5.44,5.35,5.39,20668752.0,120265420.0,0.0025380233987034235,8143641233.0,601872.SH,1.0,43894226245.869995,False,False,False
2023-09-13,5.4,5.48,5.36,5.4,23729090.0,138804902.0,0.002913818195212726,8143641233.0,601872.SH,1.0,43975662658.200005,False,False,False
2023-09-14,5.4,5.51,5.37,5.49,35140947.0,207343927.0,0.004315139382319594,8143641233.0,601872.SH,1.0,44708590369.17,False,False,False
2023-09-15,5.52,5.72,5.5,5.54,55428207.0,335877836.0,0.0068063173971112,8143641233.0,601872.SH,1.0,45115772430.82,False,False,False
2023-09-18,5.57,5.66,5.5,5.64,30375476.0,182970038.0,0.003729962449341609,8143641233.0,601872.SH,1.0,45930136554.119995,False,False,False
2023-09-19,5.6,5.74,5.6,5.66,38507522.0,236283839.0,0.004728538610463121,8143641233.0,601872.SH,1.0,46093009378.78,False,False,False
2023-09-20,5.71,5.74,5.62,5.72,37921771.0,233910033.0,0.004656611203147289,8143641233.0,601872.SH,1.0,46581627852.759995,False,False,False
2023-09-21,5.72,6.21,5.72,6.13,116212772.0,756866094.0,0.014270369810629402,8143641233.0,601872.SH,1.0,49920520758.29,False,False,False
2023-09-22,6.23,6.33,6.13,6.24,84037773.0,563761166.0,0.010319434586516246,8143641233.0,601872.SH,1.0,50816321293.92,False,False,False
2023-09-25,6.23,6.3,6.14,6.21,47923821.0,321572535.0,0.005884814867064761,8143641233.0,601872.SH,1.0,50572012056.93,False,False,False
2023-09-26,6.23,6.3,6.15,6.16,27371725.0,183472907.0,0.003361116264439937,8143641233.0,601872.SH,1.0,50164829995.28,False,False,False
2023-09-27,6.18,6.23,6.04,6.07,44867673.0,296324982.0,0.0055095345824157085,8143641233.0,601872.SH,1.0,49431902284.310005,False,False,False
2023-09-28,6.1,6.13,5.91,5.96,28513080.0,184107193.0,0.0035012691723768623,8143641233.0,601872.SH,1.0,48536101748.68,False,False,False
2023-10-09,5.97,6.02,5.84,5.96,33920948.0,217150011.0,0.00416532936919472,8143641233.0,601872.SH,1.0,48536101748.68,False,False,False
2023-10-10,6.01,6.05,5.86,5.88,22652452.0,144598157.0,0.0027816122238055866,8143641233.0,601872.SH,1.0,47884610450.04,False,False,False
2023-10-11,5.9,5.93,5.77,5.8,37111562.0,233562644.0,0.004557121432316418,8143641233.0,601872.SH,1.0,47233119151.4,False,False,False
2023-10-12,5.75,5.89,5.75,5.83,26196505.0,165017059.0,0.0032168048972792953,8143641233.0,601872.SH,1.0,47477428388.39,False,False,False
2023-10-13,5.84,5.88,5.77,5.78,20005270.0,125811166.0,0.002456550998211195,8143641233.0,601872.SH,1.0,47070246326.740005,False,False,False
2023-10-16,5.83,6.23,5.82,6.15,62482389.0,409741985.0,0.007672537039918492,8143641233.0,601872.SH,1.0,50083393582.950005,False,False,False
2023-10-17,6.12,6.13,5.96,6.08,43128620.0,281313086.0,0.005295987232987674,8143641233.0,601872.SH,1.0,49513338696.64,False,False,False
2023-10-18,6.1,6.3,6.03,6.09,41956246.0,278273963.0,0.005152025340947384,8143641233.0,601872.SH,1.0,49594775108.97,False,False,False
2023-10-19,6.09,6.1,5.91,5.92,23931996.0,154481766.0,0.002938734076720101,8143641233.0,601872.SH,1.0,48210356099.36,False,False,False
2023-10-20,5.85,6.0,5.85,5.9,24056240.0,154104078.0,0.002953990642726046,8143641233.0,601872.SH,1.0,48047483274.700005,False,False,False
2023-10-23,5.89,5.89,5.66,5.72,20746602.0,129115159.0,0.002547583004507831,8143641233.0,601872.SH,1.0,46581627852.759995,False,False,False
2023-10-24,5.71,5.84,5.69,5.81,19127030.0,119118872.0,0.0023487073475796866,8143641233.0,601872.SH,1.0,47314555563.729996,False,False,False
2023-10-25,5.81,6.05,5.81,5.96,28953696.0,185859252.0,0.0035553746993019085,8143641233.0,601872.SH,1.0,48536101748.68,False,False,False
2023-10-26,5.9,5.93,5.71,5.8,33648617.0,210011578.0,0.00413188843138714,8143641233.0,601872.SH,1.0,47233119151.4,False,False,False
2023-10-27,5.78,5.88,5.74,5.85,24336373.0,153110284.0,0.0029883896286323547,8143641233.0,601872.SH,1.0,47640301213.049995,False,False,False
2023-10-30,5.89,6.06,5.89,5.95,26791279.0,172608947.0,0.0032898402856249695,8143641233.0,601872.SH,1.0,48454665336.35,False,False,False
2023-10-31,5.89,6.0,5.8,5.96,30240723.0,192461295.0,0.003713415428648464,8143641233.0,601872.SH,1.0,48536101748.68,False,False,False
2023-11-01,5.97,5.98,5.89,5.96,23351060.0,149917082.0,0.0028673979282603794,8143641233.0,601872.SH,1.0,48536101748.68,False,False,False
2023-11-02,5.97,6.19,5.93,6.04,32871758.0,214762679.0,0.004036493880255395,8143641233.0,601872.SH,1.0,49187593047.32,False,False,False
2023-11-03,6.07,6.14,5.95,6.1,32288096.0,210936392.0,0.003964822992098527,8143641233.0,601872.SH,1.0,49676211521.299995,False,False,False
2023-11-06,6.1,6.1,5.85,6.0,40681768.0,261125583.0,0.004995525568482518,8143641233.0,601872.SH,1.0,48861847398.0,False,False,False
2023-11-07,6.0,6.01,5.82,5.9,23955586.0,152085055.0,0.002941630815331867,8143641233.0,601872.SH,1.0,48047483274.700005,False,False,False
2023-11-08,5.85,5.85,5.74,5.82,29514797.0,184560131.0,0.003624275205100996,8143641233.0,601872.SH,1.0,47395991976.060005,False,False,False
2023-11-09,5.78,5.84,5.74,5.75,20403956.0,127295103.0,0.0025055077226779398,8143641233.0,601872.SH,1.0,46825937089.75,False,False,False
2023-11-10,5.74,5.82,5.72,5.75,24067408.0,149439436.0,0.0029553620194456816,8143641233.0,601872.SH,1.0,46825937089.75,False,False,False
2023-11-13,5.75,5.78,5.66,5.72,21128519.0,130167262.0,0.0025944805763768353,8143641233.0,601872.SH,1.0,46581627852.759995,False,False,False
2023-11-14,5.73,5.75,5.67,5.71,19746725.0,121399777.0,0.002424802914939512,8143641233.0,601872.SH,1.0,46500191440.43,False,False,False
2023-11-15,5.72,5.73,5.66,5.7,22345070.0,137090129.0,0.0027438671916749455,8143641233.0,601872.SH,1.0,46418755028.1,False,False,False
2023-11-16,5.68,5.72,5.66,5.7,16359530.0,100415606.0,0.002008871649908549,8143641233.0,601872.SH,1.0,46418755028.1,False,False,False
2023-11-17,5.72,5.8,5.64,5.67,29050520.0,178686881.0,0.0035672642211054535,8143641233.0,601872.SH,1.0,46174445791.11,False,False,False
2023-11-20,5.69,5.69,5.51,5.55,49031804.0,293590543.0,0.006020869853808306,8143641233.0,601872.SH,1.0,45197208843.15,False,False,False
2023-11-21,5.54,5.62,5.53,5.56,35881775.0,215779739.0,0.0044061094998387685,8143641233.0,601872.SH,1.0,45278645255.479996,False,False,False
2023-11-22,5.54,5.55,5.43,5.48,44647898.0,263652494.0,0.005482547268791255,8143641233.0,601872.SH,1.0,44627153956.840004,False,False,False
2023-11-23,5.47,5.57,5.43,5.56,27271099.0,162158572.0,0.0033487598753111723,8143641233.0,601872.SH,1.0,45278645255.479996,False,False,False
2023-11-24,5.56,5.57,5.46,5.48,24754912.0,146673779.0,0.0030397842060732147,8143641233.0,601872.SH,1.0,44627153956.840004,False,False,False
2023-11-27,5.5,5.63,5.47,5.62,37532936.0,225959348.0,0.0046088641341305026,8143641233.0,601872.SH,1.0,45767263729.46,False,False,False
2023-11-28,5.62,5.65,5.55,5.58,17061891.0,102713162.0,0.0020951182047240858,8143641233.0,601872.SH,1.0,45441518080.14,False,False,False
2023-11-29,5.57,5.64,5.53,5.57,26479618.0,159668146.0,0.003251569812861868,8143641233.0,601872.SH,1.0,45360081667.810005,False,False,False
2023-11-30,5.64,5.68,5.52,5.57,44603908.0,269618792.0,0.005477145508234596,8143641233.0,601872.SH,1.0,45360081667.810005,False,False,False
2023-12-01,5.59,5.62,5.49,5.55,27079824.0,162102533.0,0.003325272224697966,8143641233.0,601872.SH,1.0,45197208843.15,False,False,False
2023-12-04,5.56,5.69,5.54,5.63,42909087.0,260789093.0,0.005269029635800018,8143641233.0,601872.SH,1.0,45848700141.79,False,False,False
2023-12-05,5.64,5.64,5.49,5.49,27700012.0,166049037.0,0.0034014283300881263,8143641233.0,601872.SH,1.0,44708590369.17,False,False,False
2023-12-06,5.43,5.47,5.3,5.45,30434599.0,177511659.0,0.0037372224695596435,8143641233.0,601872.SH,1.0,44382844719.85,False,False,False
2023-12-07,5.43,5.43,5.34,5.37,23815702.0,138181409.0,0.002924453732501504,8143641233.0,601872.SH,1.0,43731353421.21,False,False,False
2023-12-08,5.39,5.41,5.31,5.33,20791665.0,120049448.0,0.002553116524306984,8143641233.0,601872.SH,1.0,43405607771.89,False,False,False
2023-12-11,5.31,5.44,5.24,5.43,24648139.0,142766788.0,0.003026672994890761,8143641233.0,601872.SH,1.0,44219971895.189995,False,False,False
2023-12-12,5.42,5.43,5.34,5.41,16492471.0,96031574.0,0.0020251961657112945,8143641233.0,601872.SH,1.0,44057099070.53,False,False,False
2023-12-13,5.4,5.4,5.31,5.32,16442045.0,94751459.0,0.0020190040952900606,8143641233.0,601872.SH,1.0,43324171359.560005,False,False,False
2023-12-14,5.34,5.38,5.24,5.25,18895916.0,108051512.0,0.0023203276592575306,8143641233.0,601872.SH,1.0,42754116473.25,False,False,False
2023-12-15,5.27,5.29,5.19,5.22,20567526.0,116240213.0,0.0025255933324586327,8143641233.0,601872.SH,1.0,42509807236.259995,False,False,False
2023-12-18,5.44,5.63,5.42,5.51,96566299.0,573521636.0,0.011857877359416331,8143641233.0,601872.SH,1.0,44871463193.83,False,False,False
2023-12-19,5.55,5.65,5.38,5.45,53784251.0,317389847.0,0.006604447502187747,8143641233.0,601872.SH,1.0,44382844719.85,False,False,False
2023-12-20,5.38,5.59,5.36,5.44,40570983.0,240650175.0,0.004981921702984235,8143641233.0,601872.SH,1.0,44301408307.520004,False,False,False
2023-12-21,5.44,5.53,5.35,5.5,46944516.0,276804515.0,0.005764560920214595,8143641233.0,601872.SH,1.0,44790026781.5,False,False,False
2023-12-22,5.55,5.66,5.48,5.6,57804357.0,349801228.0,0.007098097195854207,8143641233.0,601872.SH,1.0,45604390904.799995,False,False,False
2023-12-25,5.52,5.52,5.34,5.42,41606945.0,243919095.0,0.005109132857105568,8143641233.0,601872.SH,1.0,44138535482.86,False,False,False
2023-12-26,5.41,5.48,5.37,5.44,20977011.0,123023143.0,0.002575823894961909,8143806353.0,601872.SH,1.0,44302306560.32,False,False,False
2023-12-27,5.44,5.68,5.43,5.56,58910789.0,355749765.0,0.007233815054835943,8143806353.0,601872.SH,1.0,45279563322.68,False,False,False
2023-12-28,5.55,5.55,5.4,5.47,56607794.0,332412879.0,0.006951024072318091,8143806353.0,601872.SH,1.0,44546620750.909996,False,False,False
2023-12-29,5.42,5.46,5.39,5.45,42255101.0,247306119.0,0.005188618094342843,8143806353.0,601872.SH,1.0,44383744623.85,False,False,False
2024-01-02,5.48,5.63,5.48,5.6,57464479.0,345613792.0,0.007056218739635348,8143806353.0,601872.SH,1.0,45605315576.799995,False,False,False
2024-01-03,5.63,5.91,5.59,5.85,86732320.0,543015133.0,0.0106500960657113,8143806353.0,601872.SH,1.0,47641267165.049995,False,False,False
2024-01-04,5.9,6.06,5.86,5.98,78524828.0,506184117.0,0.009642275932933151,8143806353.0,601872.SH,1.0,48699961990.94,False,False,False
2024-01-05,5.93,6.1,5.92,5.98,65864506.0,427837048.0,0.008087680765608696,8143806353.0,601872.SH,1.0,48699961990.94,False,False,False
2024-01-08,6.04,6.09,5.93,6.01,47277708.0,306992964.0,0.005805357587190654,8143806353.0,601872.SH,1.0,48944276181.53,False,False,False
2024-01-09,5.94,5.98,5.75,5.81,57796001.0,364103493.0,0.007096927222331265,8143806353.0,601872.SH,1.0,47315514910.93,False,False,False
2024-01-10,5.81,5.87,5.76,5.8,30409604.0,191007358.0,0.0037340774917613024,8143806353.0,601872.SH,1.0,47234076847.4,False,False,False
2024-01-11,5.78,5.93,5.76,5.9,37749004.0,239204844.0,0.004635302260851781,8143806353.0,601872.SH,1.0,48048457482.700005,False,False,False
2024-01-12,5.93,6.11,5.93,5.97,41564369.0,269023668.0,0.005103801244572643,8143806353.0,601872.SH,1.0,48618523927.409996,False,False,False
2024-01-15,5.98,6.32,5.98,6.18,75790193.0,507135692.0,0.00930648270781642,8143806353.0,601872.SH,1.0,50328723261.54,False,False,False
2024-01-16,6.12,6.23,6.1,6.23,44296891.0,294854245.0,0.005439335008706585,8143806353.0,601872.SH,1.0,50735913579.19,False,False,False
2024-01-17,6.23,6.25,6.09,6.1,36098600.0,240111283.0,0.004432644691594621,8143806353.0,601872.SH,1.0,49677218753.299995,False,False,False
2024-01-18,6.1,6.13,5.96,6.1,49648263.0,324242264.0,0.0060964444447663795,8143806353.0,601872.SH,1.0,49677218753.299995,False,False,False
2024-01-19,6.1,6.1,5.9,5.96,41348647.0,266297479.0,0.0050773121569581605,8143806353.0,601872.SH,1.0,48537085863.88,False,False,False
2024-01-22,5.98,6.0,5.78,5.84,37018060.0,235355986.0,0.004545547670882837,8143806353.0,601872.SH,1.0,47559829101.52,False,False,False
2024-01-23,5.82,5.97,5.75,5.91,29474446.0,186781318.0,0.0036192469126113563,8143806353.0,601872.SH,1.0,48129895546.23,False,False,False
2024-01-24,5.94,6.07,5.85,6.02,31143315.0,200697273.0,0.003824171849141217,8143806353.0,601872.SH,1.0,49025714245.06,False,False,False
2024-01-25,6.04,6.15,6.0,6.13,33269843.0,218742828.0,0.004085293971625948,8143806353.0,601872.SH,1.0,49921532943.89,False,False,False
2024-01-26,6.11,6.3,6.06,6.24,44926092.0,301100278.0,0.005516596300629154,8143806353.0,601872.SH,1.0,50817351642.72,False,False,False
