date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,4.76,4.86,4.76,4.84,31541963.0,174269252.0,0.0013611118424845926,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2022-07-19,4.84,4.91,4.83,4.89,20244152.0,113034428.0,0.0008735840260879817,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2022-07-20,4.89,4.93,4.88,4.91,18781690.0,105467930.0,0.0008104752605560551,23173674650.0,600018.SH,1.0,113782742531.5,False,False,False
2022-07-21,4.93,4.94,4.87,4.87,18100678.0,101420032.0,0.000781087948863561,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2022-07-22,4.87,4.91,4.86,4.89,17915030.0,100212539.0,0.0007730767895285006,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2022-07-25,4.91,4.93,4.87,4.87,17440845.0,97760765.0,0.0007526145621449811,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2022-07-26,4.87,4.91,4.81,4.91,14318067.0,80076450.0,0.0006178591533820468,23173674650.0,600018.SH,1.0,113782742531.5,False,False,False
2022-07-27,4.89,4.9,4.85,4.86,15677777.0,87314704.0,0.0006765339220812785,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2022-07-28,4.87,4.88,4.83,4.86,19483724.0,108259862.0,0.0008407697222934819,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2022-07-29,4.85,4.85,4.76,4.79,28495836.0,156715972.0,0.0012296641093992402,23173674650.0,600018.SH,1.0,111001901573.5,False,False,False
2022-08-01,4.73,4.8,4.73,4.78,26867814.0,146344033.0,0.0011594110302226065,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2022-08-02,4.74,4.75,4.54,4.67,39321717.0,208371911.0,0.0016968270071056684,23173674650.0,600018.SH,1.0,108221060615.5,False,False,False
2022-08-03,4.63,4.71,4.58,4.59,18661318.0,98946199.0,0.0008052809181905037,23173674650.0,600018.SH,1.0,106367166643.5,False,False,False
2022-08-04,4.6,4.66,4.59,4.65,15468421.0,81858897.0,0.0006674997053175596,23173674650.0,600018.SH,1.0,107757587122.50002,False,False,False
2022-08-05,4.66,4.7,4.6,4.69,15639946.0,83350979.0,0.0006749014231111595,23173674650.0,600018.SH,1.0,108684534108.50002,False,False,False
2022-08-08,4.69,4.74,4.68,4.72,12613159.0,68040471.0,0.0005442882577105655,23173674650.0,600018.SH,1.0,109379744348.0,False,False,False
2022-08-09,4.73,4.74,4.67,4.72,14411510.0,77863184.0,0.000621891444393779,23173674650.0,600018.SH,1.0,109379744348.0,False,False,False
2022-08-10,4.72,4.73,4.67,4.69,11980125.0,64413963.0,0.0005169713125319985,23173674650.0,600018.SH,1.0,108684534108.50002,False,False,False
2022-08-11,4.73,4.78,4.72,4.78,20096929.0,109396409.0,0.0008672309982568949,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2022-08-12,4.77,4.81,4.76,4.8,16966625.0,93187553.0,0.0007321508244269754,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2022-08-15,4.81,4.84,4.77,4.8,18886753.0,103972750.0,0.0008150089826172648,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2022-08-16,4.8,4.82,4.76,4.76,14273671.0,78161802.0,0.0006159433588146971,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2022-08-17,4.76,4.8,4.74,4.8,16553608.0,90541707.0,0.0007143281438966781,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2022-08-18,4.76,4.8,4.7,4.73,24109135.0,130687068.0,0.0010403673722069798,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-08-19,4.74,4.77,4.72,4.75,20228291.0,106234902.0,0.0008728995856511691,23173674650.0,600018.SH,1.0,110074954587.5,False,False,False
2022-08-22,4.76,4.9,4.75,4.87,26568910.0,142546568.0,0.0011465126010992823,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2022-08-23,4.85,4.87,4.8,4.83,17351116.0,92507186.0,0.0007487425391984607,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-08-24,4.84,4.87,4.77,4.79,18931053.0,100750000.0,0.0008169206345528805,23173674650.0,600018.SH,1.0,111001901573.5,False,False,False
2022-08-25,4.81,4.93,4.79,4.92,33434296.0,180131638.0,0.0014427705793306285,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-08-26,4.93,4.93,4.86,4.9,22674699.0,122567752.0,0.000978467996226917,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2022-08-29,4.85,4.89,4.81,4.88,22827410.0,122268832.0,0.0009850578445054678,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2022-08-30,4.93,5.02,4.86,4.88,53120680.0,288297534.0,0.0022922855698243785,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2022-08-31,4.91,4.96,4.86,4.9,49195828.0,266648387.0,0.0021229187318378097,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2022-09-01,4.91,4.93,4.81,4.83,39034877.0,209470136.0,0.0016844491687035919,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-09-02,4.85,4.86,4.78,4.8,28544273.0,151676515.0,0.0012317542828711458,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2022-09-05,4.8,4.93,4.8,4.92,42450677.0,228773190.0,0.0018318491840913112,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-09-06,4.93,4.99,4.91,4.97,41318814.0,225828459.0,0.001783006563441159,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-09-07,4.95,4.98,4.92,4.97,26573775.0,145306707.0,0.0011467225375928888,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-09-08,4.98,5.03,4.95,5.02,30675073.0,169651265.0,0.001323703446401842,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-09,5.0,5.1,4.99,5.07,36076887.0,201581802.0,0.0015568047599218366,23173674650.0,600018.SH,1.0,117490530475.5,False,False,False
2022-09-13,5.05,5.07,4.99,5.02,27867198.0,154373450.0,0.0012025368622321621,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-14,4.97,5.02,4.93,4.97,24513448.0,134499659.0,0.0010578144541267217,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-09-15,4.98,5.02,4.93,4.99,25090375.0,137915433.0,0.0010827102468187971,23173674650.0,600018.SH,1.0,115636636503.5,False,False,False
2022-09-16,4.97,4.97,4.8,4.81,41371405.0,222288170.0,0.0017852759920403906,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2022-09-19,4.82,4.86,4.75,4.83,22998125.0,122142836.0,0.0009924246088438115,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-09-20,4.83,4.87,4.79,4.82,20621551.0,109855996.0,0.000889869703940113,23173674650.0,600018.SH,1.0,111697111813.0,False,False,False
2022-09-21,4.8,4.98,4.79,4.94,39518700.0,214914749.0,0.0017053272990522458,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2022-09-22,4.95,5.0,4.9,4.98,26756368.0,146268567.0,0.0011546018663034954,23173674650.0,600018.SH,1.0,115404899757.00002,False,False,False
2022-09-23,4.99,5.05,4.9,5.02,38872418.0,215021211.0,0.0016774386706943777,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-26,5.01,5.01,4.89,4.92,30900403.0,169167681.0,0.001333426979825144,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-09-27,4.91,5.02,4.9,5.02,26436883.0,144955771.0,0.001140815317349767,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-28,4.99,5.07,4.99,5.02,30072386.0,167019938.0,0.0012976960475277926,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-29,5.03,5.06,5.0,5.02,24756149.0,137480317.0,0.0010682875881318202,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-09-30,5.01,5.07,5.01,5.03,23140108.0,129072057.0,0.0009985515180260804,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2022-10-10,5.0,5.06,4.94,4.97,32936496.0,182298328.0,0.0014212893076929428,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-10-11,5.0,5.02,4.94,5.01,20005036.0,110201936.0,0.0008632655934867024,23173674650.0,600018.SH,1.0,116100109996.5,False,False,False
2022-10-12,5.01,5.01,4.87,4.99,24861159.0,135603318.0,0.0010728190231150932,23173674650.0,600018.SH,1.0,115636636503.5,False,False,False
2022-10-13,4.95,4.99,4.94,4.95,16402974.0,89934420.0,0.0007078279231817902,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-10-14,5.06,5.07,4.98,4.99,23349202.0,129541550.0,0.0010075744288573587,23173674650.0,600018.SH,1.0,115636636503.5,False,False,False
2022-10-17,4.97,4.99,4.93,4.95,17567908.0,96125562.0,0.0007580976373119142,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-10-18,4.98,5.02,4.93,4.95,17381395.0,95429117.0,0.0007500491511388334,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-10-19,4.94,5.03,4.93,5.02,27609441.0,152658177.0,0.0011914140254834379,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-10-20,5.01,5.02,4.89,4.9,28998408.0,157882845.0,0.00125135130435604,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2022-10-21,4.92,5.0,4.89,4.97,19238717.0,105407616.0,0.0008301970788219382,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-10-24,4.97,4.99,4.76,4.77,31663599.0,170079438.0,0.0013663607295013095,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-10-25,4.77,4.8,4.7,4.71,24030973.0,125666006.0,0.0010369944932320002,23173674650.0,600018.SH,1.0,109148007601.5,False,False,False
2022-10-26,4.73,4.78,4.71,4.74,13695563.0,71657046.0,0.0005909966031218101,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2022-10-27,4.74,4.81,4.73,4.77,15403320.0,81230706.0,0.0006646904400204825,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-10-28,4.76,4.78,4.65,4.66,16290641.0,84848543.0,0.0007029804830715529,23173674650.0,600018.SH,1.0,107989323869.0,False,False,False
2022-10-31,4.66,4.71,4.6,4.68,18871009.0,97188837.0,0.0008143295910128781,23173674650.0,600018.SH,1.0,108452797362.0,False,False,False
2022-11-01,4.66,4.74,4.64,4.74,22016667.0,114016544.0,0.0009500723270057647,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2022-11-02,4.72,4.74,4.68,4.74,19830909.0,103159214.0,0.0008557515931121438,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2022-11-03,4.7,4.72,4.65,4.66,16716586.0,86376178.0,0.0007213610380087044,23173674650.0,600018.SH,1.0,107989323869.0,False,False,False
2022-11-04,4.65,4.76,4.65,4.74,22085037.0,115383972.0,0.0009530226575438695,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2022-11-07,4.73,4.84,4.71,4.82,25642672.0,135651346.0,0.001106543195556601,23173674650.0,600018.SH,1.0,111697111813.0,False,False,False
2022-11-08,4.82,4.83,4.76,4.81,11553263.0,61184959.0,0.0004985511868313039,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2022-11-09,4.82,4.83,4.75,4.77,11469200.0,60530977.0,0.000494923665461921,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-11-10,4.75,4.78,4.72,4.76,11853726.0,62125329.0,0.0005115168905678927,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2022-11-11,4.82,4.86,4.78,4.84,24867841.0,132530761.0,0.0010731073675447499,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2022-11-14,4.84,4.89,4.82,4.83,20519935.0,110204426.0,0.0008854847282496046,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-11-15,4.84,4.86,4.82,4.84,16185867.0,86547656.0,0.0006984592320579593,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2022-11-16,4.84,4.89,4.82,4.84,17025082.0,91217840.0,0.000734673385086124,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2022-11-17,4.83,4.84,4.8,4.83,14588860.0,77606047.0,0.0006295445249983261,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-11-18,4.83,4.83,4.76,4.77,20749466.0,109750471.0,0.0008953895449636857,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-11-21,4.75,4.76,4.66,4.73,12647961.0,65830330.0,0.0005457900480189921,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-11-22,4.73,4.84,4.7,4.82,21979126.0,116347813.0,0.0009484523422356756,23173674650.0,600018.SH,1.0,111697111813.0,False,False,False
2022-11-23,4.81,4.91,4.8,4.86,21990782.0,118166543.0,0.0009489553267720533,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2022-11-24,4.87,4.89,4.82,4.83,11123917.0,59487066.0,0.0004800238705344903,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-11-25,4.83,4.93,4.82,4.92,22780641.0,123115964.0,0.0009830396492599416,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-11-28,4.87,4.91,4.8,4.88,23328471.0,125168210.0,0.0010066798361648699,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2022-11-29,4.88,4.95,4.87,4.95,21740063.0,118365528.0,0.0009381361967123328,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-11-30,4.94,4.97,4.93,4.93,20518726.0,112060078.0,0.0008854325569812037,23173674650.0,600018.SH,1.0,114246216024.5,False,False,False
2022-12-01,4.97,4.99,4.93,4.96,21252525.0,116591476.0,0.0009170977551460532,23173674650.0,600018.SH,1.0,114941426264.0,False,False,False
2022-12-02,4.94,4.96,4.89,4.9,19769347.0,107185143.0,0.0008530950442078464,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2022-12-05,4.93,5.04,4.93,5.02,41607728.0,229720896.0,0.0017954738999496568,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-12-06,5.02,5.06,5.01,5.04,31505794.0,175378119.0,0.0013595510628263696,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2022-12-07,5.06,5.09,5.0,5.04,21459614.0,119636606.0,0.0009260341453874688,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2022-12-08,5.06,5.12,5.01,5.05,20476196.0,114368562.0,0.0008835972848181848,23173674650.0,600018.SH,1.0,117027056982.5,False,False,False
2022-12-09,5.03,5.09,4.99,5.03,22473574.0,124939694.0,0.0009697889669819801,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2022-12-12,5.02,5.05,4.94,4.96,16109489.0,88768389.0,0.0006951633369893712,23173674650.0,600018.SH,1.0,114941426264.0,False,False,False
2022-12-13,4.95,5.04,4.95,4.97,17008816.0,93831970.0,0.0007339714679216833,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-12-14,4.95,5.02,4.95,4.98,10883892.0,59884957.0,0.00046966621238897906,23173674650.0,600018.SH,1.0,115404899757.00002,False,False,False
2022-12-15,4.95,4.98,4.9,4.92,14333016.0,77856129.0,0.0006185042388173859,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-12-16,4.89,4.96,4.89,4.96,15284235.0,83307179.0,0.0006595516348116159,23173674650.0,600018.SH,1.0,114941426264.0,False,False,False
2022-12-19,4.95,4.96,4.78,4.8,19335700.0,103702366.0,0.000834382129378864,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2022-12-20,4.78,4.83,4.74,4.76,14844986.0,78401351.0,0.0006405969801599851,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2022-12-21,4.76,4.83,4.75,4.77,9818907.0,51831567.0,0.000423709538875398,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-12-22,4.81,4.83,4.7,4.73,11739377.0,61670443.0,0.0005065824551912401,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-12-23,4.71,4.75,4.7,4.72,9781498.0,51034412.0,0.0004220952502239432,23173674650.0,600018.SH,1.0,109379744348.0,False,False,False
2022-12-26,4.72,4.74,4.67,4.69,17664978.0,91662095.0,0.000762286442128849,23173674650.0,600018.SH,1.0,108684534108.50002,False,False,False
2022-12-27,4.72,4.79,4.71,4.78,18674760.0,98345248.0,0.0008058609729381007,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2022-12-28,4.77,4.81,4.74,4.76,11807593.0,62135909.0,0.0005095261402576047,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2022-12-29,4.76,4.78,4.69,4.77,13531354.0,70982077.0,0.000583910588388277,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-12-30,4.79,4.85,4.76,4.83,18148685.0,96571205.0,0.0007831595667974911,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-01-03,4.85,4.91,4.82,4.85,28630384.0,153531148.0,0.0012354701803841887,23173674650.0,600018.SH,1.0,112392322052.49998,False,False,False
2023-01-04,4.84,4.9,4.84,4.88,20871843.0,112418416.0,0.0009006704079190997,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2023-01-05,4.89,4.91,4.86,4.88,15133740.0,81585459.0,0.0006530574122822597,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2023-01-06,4.87,4.88,4.82,4.83,13916215.0,74472763.0,0.0006005182695529041,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-01-09,4.84,4.85,4.79,4.83,16329571.0,86933672.0,0.0007046604065445443,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-01-10,4.82,4.83,4.74,4.74,15907975.0,83734271.0,0.0006864675214554287,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2023-01-11,4.73,4.77,4.73,4.73,19154382.0,100297458.0,0.0008265578199959754,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2023-01-12,4.74,4.75,4.71,4.72,17469598.0,91151604.0,0.0007538553235017477,23173674650.0,600018.SH,1.0,109379744348.0,False,False,False
2023-01-13,4.72,4.75,4.71,4.74,15918009.0,83100894.0,0.0006869005127764664,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2023-01-16,4.74,4.81,4.73,4.78,21315361.0,112527903.0,0.0009198092802256547,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-01-17,4.81,4.81,4.74,4.77,15582909.0,81882166.0,0.0006724401388797439,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2023-01-18,4.76,4.77,4.74,4.75,15913482.0,83553995.0,0.0006867051617987568,23173674650.0,600018.SH,1.0,110074954587.5,False,False,False
2023-01-19,4.74,4.77,4.73,4.77,14223835.0,74624602.0,0.0006137928151157503,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2023-01-20,4.77,4.82,4.76,4.82,25887364.0,137253775.0,0.0011171022460177674,23173674650.0,600018.SH,1.0,111697111813.0,False,False,False
2023-01-30,4.84,4.88,4.83,4.83,22386832.0,119840928.0,0.0009660458402957685,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-01-31,4.83,4.85,4.82,4.83,15775207.0,84230710.0,0.0006807382617672162,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-02-01,4.84,4.86,4.81,4.85,27576057.0,147116675.0,0.0011899734252979167,23173674650.0,600018.SH,1.0,112392322052.49998,False,False,False
2023-02-02,4.85,4.86,4.83,4.83,28958783.0,154878408.0,0.0012496413899553906,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-02-03,4.83,4.83,4.75,4.78,25291799.0,133648714.0,0.0010914021786354888,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-06,4.76,4.79,4.74,4.76,16586910.0,87296826.0,0.0007157652055842598,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2023-02-07,4.76,4.79,4.76,4.78,19597986.0,103339060.0,0.0008457004034101255,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-08,4.79,4.8,4.75,4.77,15950391.0,84124883.0,0.0006882978742432633,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2023-02-09,4.76,4.8,4.75,4.78,18607437.0,98201634.0,0.0008029558229773455,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-10,4.78,4.83,4.77,4.79,23391800.0,123986603.0,0.0010094126353845225,23173674650.0,600018.SH,1.0,111001901573.5,False,False,False
2023-02-13,4.8,4.83,4.79,4.83,26289907.0,139678809.0,0.0011344729481649126,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2023-02-14,4.83,4.83,4.8,4.81,15466005.0,82204662.0,0.0006673954490855855,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2023-02-15,4.82,4.82,4.76,4.78,18895084.0,99739926.0,0.0008153684853774367,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-16,4.78,4.81,4.73,4.74,27668837.0,145906877.0,0.0011939771062592355,23173674650.0,600018.SH,1.0,109843217841.0,False,False,False
2023-02-17,4.74,4.76,4.72,4.73,26845238.0,140380165.0,0.0011584368213264787,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2023-02-20,4.73,4.79,4.73,4.78,20836955.0,109496242.0,0.000899164906503078,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-21,4.78,4.82,4.77,4.81,21407845.0,113435521.0,0.0009238001880724601,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2023-02-22,4.8,4.81,4.77,4.8,12189866.0,64571282.0,0.0005260221429750676,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2023-02-23,4.8,4.81,4.76,4.78,17153777.0,90595857.0,0.0007402268849925361,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2023-02-24,4.79,4.8,4.75,4.76,14335264.0,75552888.0,0.0006186012454438252,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2023-02-27,4.76,4.79,4.75,4.77,12288775.0,64766027.0,0.0005302903050811581,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2023-02-28,4.78,4.82,4.77,4.82,26499560.0,140510335.0,0.001143519981195559,23173674650.0,600018.SH,1.0,111697111813.0,False,False,False
2023-03-01,4.83,4.84,4.82,4.84,27126732.0,144652271.0,0.0011705839669238645,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2023-03-02,4.83,4.89,4.83,4.87,31176490.0,167578119.0,0.0013453408003205915,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2023-03-03,4.87,4.99,4.86,4.96,58611174.0,319984623.0,0.002529213639408716,23173674650.0,600018.SH,1.0,114941426264.0,False,False,False
2023-03-06,4.98,5.0,4.93,4.94,29119849.0,159697523.0,0.0012565917766520468,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2023-03-07,4.93,5.0,4.89,4.91,31997870.0,175150953.0,0.0013807853300469117,23173674650.0,600018.SH,1.0,113782742531.5,False,False,False
2023-03-08,4.89,4.93,4.85,4.91,19789823.0,107002137.0,0.0008539786330347915,23173674650.0,600018.SH,1.0,113782742531.5,False,False,False
2023-03-09,4.93,4.93,4.86,4.88,12851980.0,69492521.0,0.0005545939603497454,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2023-03-10,4.86,4.91,4.85,4.86,18643033.0,100287454.0,0.0008044918763024059,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2023-03-13,4.83,4.94,4.83,4.93,27577820.0,149269731.0,0.0011900495030036163,23173674650.0,600018.SH,1.0,114246216024.5,False,False,False
2023-03-14,4.93,4.99,4.9,4.9,26521391.0,144762188.0,0.0011444620415433338,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2023-03-15,4.92,5.04,4.88,5.02,49106764.0,270018929.0,0.0021190754052465306,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-03-16,5.02,5.1,5.02,5.03,36118742.0,201666554.0,0.0015586109042054752,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2023-03-17,5.04,5.1,5.02,5.06,33779198.0,188859101.0,0.0014576539331883646,23173674650.0,600018.SH,1.0,117258793728.99998,False,False,False
2023-03-20,5.05,5.12,5.02,5.04,32123582.0,179773670.0,0.0013862101063026706,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2023-03-21,5.03,5.06,4.97,5.02,35276492.0,195312353.0,0.0015222657836011346,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-03-22,5.03,5.05,5.0,5.03,18528827.0,102833656.0,0.0007995636117209404,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2023-03-23,5.02,5.1,5.0,5.09,21632252.0,121013654.0,0.0009334838918177355,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2023-03-24,5.08,5.08,5.01,5.02,20960400.0,116732091.0,0.0009044918562365335,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-03-27,5.05,5.05,4.97,5.0,28197888.0,155982329.0,0.0012168069339836011,23173674650.0,600018.SH,1.0,115868373250.0,False,False,False
2023-03-28,5.02,5.06,4.99,5.02,18926812.0,105158202.0,0.0008167376251655453,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-03-29,5.02,5.06,5.0,5.02,17443481.0,96887315.0,0.0007527283119080124,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-03-30,5.02,5.05,4.97,5.04,17967397.0,99452695.0,0.0007753365519870194,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2023-03-31,5.04,5.08,5.01,5.02,20128971.0,112073596.0,0.0008686136879029671,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-04-03,5.02,5.02,4.95,4.97,30737518.0,169023357.0,0.00132639809888761,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2023-04-04,4.96,5.06,4.93,5.02,35967150.0,198892654.0,0.0015520693434780746,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-04-06,5.02,5.04,4.99,5.02,14768199.0,81749461.0,0.0006372834357541133,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2023-04-07,5.01,5.02,4.94,4.97,18109401.0,99520321.0,0.0007814643673699803,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2023-04-10,4.96,4.96,4.93,4.95,11701991.0,63874803.0,0.0005049691590453049,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2023-04-11,4.96,4.96,4.91,4.95,15325244.0,83509014.0,0.0006613212721530981,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2023-04-12,4.95,5.05,4.94,5.04,25184183.0,139644033.0,0.0010867582884616013,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2023-04-13,5.02,5.1,5.02,5.04,18141252.0,101275743.0,0.0007828388149049982,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2023-04-14,5.07,5.08,5.01,5.05,15715515.0,87440615.0,0.0006781624078769053,23173674650.0,600018.SH,1.0,117027056982.5,False,False,False
2023-04-17,5.05,5.12,5.04,5.12,28327074.0,159700519.0,0.0012223816217252364,23173674650.0,600018.SH,1.0,118649214208.0,False,False,False
2023-04-18,5.16,5.24,5.12,5.19,37231521.0,212895931.0,0.0016066300041888263,23173674650.0,600018.SH,1.0,120271371433.50002,False,False,False
2023-04-19,5.19,5.23,5.13,5.19,26368490.0,151015669.0,0.0011378639943061427,23173674650.0,600018.SH,1.0,120271371433.50002,False,False,False
