date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-24,31.99,33.74,31.82,32.09,73606993.0,2428807435.0,0.0413626303908903,1779553000.0,600584.SH,1.0,57105855770.00001,False,False,False
2023-04-25,32.08,32.09,30.58,31.07,64117036.0,2030384568.0,0.036029854688227884,1779553000.0,600584.SH,1.0,55290711710.0,False,False,False
2023-04-26,27.96,29.18,27.96,27.96,98811613.0,2825137747.0,0.05552608604520349,1779553000.0,600584.SH,1.0,49756301880.0,False,False,True
2023-04-27,27.35,27.88,26.44,26.64,93721407.0,2561808180.0,0.052665701443002824,1779553000.0,600584.SH,1.0,47407291920.0,False,False,False
2023-04-28,26.47,27.42,26.45,27.18,64947346.0,1787635832.0,0.036496438150479364,1779553000.0,600584.SH,1.0,48368250540.0,False,False,False
2023-05-04,27.03,27.56,26.45,26.67,45190414.0,1223459225.0,0.025394250129105456,1779553000.0,600584.SH,1.0,47460678510.0,False,False,False
2023-05-05,26.64,27.19,26.01,26.33,41004861.0,1106330014.0,0.02304222521048825,1779553000.0,600584.SH,1.0,46855630490.0,False,False,False
2023-05-08,26.36,27.09,26.36,26.67,36857702.0,998444218.0,0.020711775372804293,1779553000.0,600584.SH,1.0,47460678510.0,False,False,False
2023-05-09,26.68,27.44,26.44,26.86,45190119.0,1237229958.0,0.025394084357139125,1779553000.0,600584.SH,1.0,47798793580.0,False,False,False
2023-05-10,26.88,27.19,26.5,26.73,32783560.0,890807042.0,0.018422356625512136,1779553000.0,600584.SH,1.0,47567451690.0,False,False,False
2023-05-11,27.0,27.2,26.67,26.93,33791742.0,922920269.0,0.01898889327825583,1779553000.0,600584.SH,1.0,47923362290.0,False,False,False
2023-05-12,27.01,28.43,26.98,27.73,76136617.0,2144729115.0,0.042784124440238644,1779553000.0,600584.SH,1.0,49347004690.0,False,False,False
2023-05-15,27.47,28.11,26.93,28.03,45936571.0,1277943515.0,0.025813544749720856,1779553000.0,600584.SH,1.0,49880870590.0,False,False,False
2023-05-16,28.03,29.74,27.96,29.45,83480079.0,2461240708.0,0.04691070117046247,1779553000.0,600584.SH,1.0,52407835850.0,False,False,False
2023-05-17,29.2,29.74,28.99,29.29,44253163.0,1313889618.0,0.024867572362272997,1779553000.0,600584.SH,1.0,52123107370.0,False,False,False
2023-05-18,29.35,29.84,29.0,29.3,34706135.0,1032302127.0,0.019502726246422557,1779553000.0,600584.SH,1.0,52140902900.0,False,False,False
2023-05-19,29.6,30.47,29.59,30.11,50966868.0,1554290583.0,0.0286402641562235,1779553000.0,600584.SH,1.0,53582340830.0,False,False,False
2023-05-22,30.29,30.61,28.96,29.3,44706915.0,1339255961.0,0.025122553247922372,1779553000.0,600584.SH,1.0,52140902900.0,False,False,False
2023-05-23,29.37,29.58,28.93,29.1,24600594.0,729490977.0,0.013824029967076002,1779553000.0,600584.SH,1.0,51784992300.0,False,False,False
2023-05-24,29.0,29.48,28.62,28.96,28100254.0,827824224.0,0.01579062494907429,1779553000.0,600584.SH,1.0,51535854880.0,False,False,False
2023-05-25,28.99,29.79,28.98,29.59,37014750.0,1104904116.0,0.02080002674829016,1779553000.0,600584.SH,1.0,52656973270.0,False,False,False
2023-05-26,29.79,30.11,29.38,29.97,32504127.0,983795089.0,0.018265332361553716,1779553000.0,600584.SH,1.0,53333203410.0,False,False,False
2023-05-29,30.53,31.39,30.47,30.78,49131566.0,1542253303.0,0.02760893662622018,1779553000.0,600584.SH,1.0,54774641340.0,False,False,False
2023-05-30,30.78,30.94,30.07,30.94,35483870.0,1096124120.0,0.019939765772640658,1779553000.0,600584.SH,1.0,55059369820.0,False,False,False
2023-05-31,30.88,31.34,30.32,30.78,32390768.0,1011168733.0,0.018201631533312015,1779553000.0,600584.SH,1.0,54774641340.0,False,False,False
2023-06-01,30.5,30.56,29.95,30.15,36953440.0,1131638747.0,0.020765574276236785,1779553000.0,600584.SH,1.0,53653522950.0,False,False,False
2023-06-02,30.15,30.34,29.57,30.12,26749438.0,812295897.0,0.015031548933917675,1779553000.0,600584.SH,1.0,53600136360.0,False,False,False
2023-06-05,30.19,30.98,30.18,30.6,37411260.0,1163804963.0,0.021022841129204918,1779553000.0,600584.SH,1.0,54454321800.0,False,False,False
2023-06-06,30.39,30.46,29.08,29.15,43732701.0,1310965625.0,0.02457510453467809,1779553000.0,600584.SH,1.0,51873969950.0,False,False,False
2023-06-07,29.63,31.57,29.63,31.1,77838207.0,2440027809.0,0.043740314000201175,1779553000.0,600584.SH,1.0,55344098300.0,False,False,False
2023-06-08,30.84,31.3,30.09,30.91,46508663.0,1443575381.0,0.026135025481118013,1779553000.0,600584.SH,1.0,55005983230.0,False,False,False
2023-06-09,30.76,31.43,30.27,31.37,54158573.0,1695344828.0,0.030433807253844085,1779553000.0,600584.SH,1.0,55824577610.0,False,False,False
2023-06-12,31.54,32.54,31.37,32.18,65041219.0,2116186884.0,0.03654918903792132,1779553000.0,600584.SH,1.0,57266015540.0,False,False,False
2023-06-13,32.06,33.37,31.77,33.02,64921781.0,2152402564.0,0.036482072183295466,1779553000.0,600584.SH,1.0,58760840060.00001,False,False,False
2023-06-14,33.28,33.52,31.79,32.12,53665204.0,1754498555.0,0.03003832465929933,1786557826.0,600584.SH,1.0,57384237371.119995,False,False,False
2023-06-15,32.36,32.46,31.47,31.77,39131698.0,1262389230.0,0.02190340409390141,1786557826.0,600584.SH,1.0,56758942132.02,False,False,False
2023-06-16,31.71,32.08,31.3,31.99,30983857.0,999998916.0,0.017342767499091295,1786557826.0,600584.SH,1.0,57151984853.74,False,False,False
2023-06-19,31.9,33.53,31.45,33.06,58238566.0,1927046192.0,0.032598198139711376,1786557826.0,600584.SH,1.0,59063601727.560005,False,False,False
2023-06-20,32.56,33.72,32.51,33.54,52403470.0,1771502204.0,0.029332087233542477,1786557826.0,600584.SH,1.0,59921149484.04,False,False,False
2023-06-21,33.54,33.82,32.75,33.29,38122948.0,1276796525.0,0.0213387708168143,1786557826.0,600584.SH,1.0,59474510027.54,False,False,False
2023-06-26,32.65,32.66,31.5,31.77,41445041.0,1336423795.0,0.02319826450442584,1786557826.0,600584.SH,1.0,56758942132.02,False,False,False
2023-06-27,31.77,32.45,31.62,31.81,22982932.0,739986742.0,0.01286436501831987,1786557826.0,600584.SH,1.0,56830404445.06,False,False,False
2023-06-28,31.97,32.1,30.37,30.84,38346788.0,1196928981.0,0.021464062031429594,1786557826.0,600584.SH,1.0,55097443353.84,False,False,False
2023-06-29,30.76,31.56,30.47,30.63,28511390.0,885515036.0,0.015958839722437286,1786557826.0,600584.SH,1.0,54722266210.38,False,False,False
2023-06-30,30.55,31.07,30.27,30.93,21917077.0,679152586.0,0.012264548530636564,1787026807.0,600584.SH,1.0,55272739140.51,False,False,False
2023-07-03,30.92,31.72,30.81,31.42,28944283.0,916340287.0,0.016196893570158962,1787026807.0,600584.SH,1.0,56148382275.94,False,False,False
2023-07-04,31.36,32.13,31.06,31.94,24189860.0,774130084.0,0.013536372205075713,1787026807.0,600584.SH,1.0,57077636215.58,False,False,False
2023-07-05,31.94,32.22,31.44,31.59,20816417.0,668620657.0,0.011648631636895192,1787026807.0,600584.SH,1.0,56452176833.13,False,False,False
2023-07-06,31.4,31.83,31.36,31.46,15851409.0,504107190.0,0.00887026928634093,1787026807.0,600584.SH,1.0,56219863348.22,False,False,False
2023-07-07,31.21,31.35,30.33,30.52,23693355.0,730533227.0,0.013258533619747765,1787026807.0,600584.SH,1.0,54540058149.64,False,False,False
2023-07-10,30.52,30.75,30.18,30.33,16559223.0,508192473.0,0.009266353999355534,1787026807.0,600584.SH,1.0,54200523056.31,False,False,False
2023-07-11,30.33,31.64,30.33,31.57,29854108.0,938706616.0,0.016706021355168178,1787026807.0,600584.SH,1.0,56416436296.99,False,False,False
2023-07-12,31.56,31.86,31.02,31.13,18559745.0,587392974.0,0.010385823495931474,1787026807.0,600584.SH,1.0,55630144501.909996,False,False,False
2023-07-13,31.44,32.92,31.13,32.71,49709384.0,1623864684.0,0.027816809353548775,1787026807.0,600584.SH,1.0,58453646856.97,False,False,False
2023-07-14,33.76,35.83,33.76,34.44,103668522.0,3614012431.0,0.058011733004741654,1787026807.0,600584.SH,1.0,61545203233.079994,False,False,False
2023-07-17,34.13,34.83,33.31,34.71,50852432.0,1758099750.0,0.028456446092920865,1787026807.0,600584.SH,1.0,62027700470.97,False,False,False
2023-07-18,35.03,36.8,35.03,35.28,81475149.0,2947701737.0,0.04559257235585498,1787026807.0,600584.SH,1.0,63046305750.96,False,False,False
2023-07-19,35.28,36.0,34.61,34.89,52129025.0,1845224649.0,0.02917081310465199,1787026807.0,600584.SH,1.0,62349365296.23,False,False,False
2023-07-20,34.89,35.23,33.54,33.7,42033733.0,1448442385.0,0.023521601822283127,1787026807.0,600584.SH,1.0,60222803395.9,False,False,False
2023-07-21,33.92,34.83,33.39,34.21,38569706.0,1333642493.0,0.0215831714716969,1787026807.0,600584.SH,1.0,61134187067.47,False,False,False
2023-07-24,33.75,34.93,33.74,34.04,26467876.0,913695705.0,0.014811124207159137,1787026807.0,600584.SH,1.0,60830392510.28,False,False,False
2023-07-25,34.44,34.52,33.23,33.9,37194650.0,1267610063.0,0.020813705678227132,1787026807.0,600584.SH,1.0,60580208757.299995,False,False,False
2023-07-26,34.04,34.34,33.6,33.89,26043918.0,889486651.0,0.014573882102933668,1787026807.0,600584.SH,1.0,60562338489.23,False,False,False
2023-07-27,33.84,33.95,33.08,33.21,25093224.0,843813468.0,0.014041884487522407,1787026807.0,600584.SH,1.0,59347160260.47,False,False,False
2023-07-28,33.21,33.63,32.67,33.22,26572697.0,890636047.0,0.01486978085382465,1787026807.0,600584.SH,1.0,59365030528.54,False,False,False
2023-07-31,33.15,33.51,32.13,32.74,38709322.0,1278327583.0,0.02166129900702715,1787026807.0,600584.SH,1.0,58507257661.18,False,False,False
2023-08-01,32.66,33.18,32.61,32.95,20519197.0,680705371.0,0.011482310684777544,1787026807.0,600584.SH,1.0,58882533290.65,False,False,False
2023-08-02,32.85,33.34,32.76,33.11,21487990.0,716686186.0,0.012024436295991165,1787026807.0,600584.SH,1.0,59168457579.77,False,False,False
2023-08-03,32.82,33.42,32.4,33.0,18048895.0,601565430.0,0.010099957610764593,1787026807.0,600584.SH,1.0,58971884631.0,False,False,False
2023-08-04,33.15,34.29,33.15,34.07,42184242.0,1442213950.0,0.02360582495727497,1787026807.0,600584.SH,1.0,60884003314.49,False,False,False
2023-08-07,34.1,34.18,33.4,33.6,24187318.0,821861202.0,0.0135349497306114,1787026807.0,600584.SH,1.0,60044100715.200005,False,False,False
2023-08-08,33.82,34.02,32.74,32.76,22218976.0,744249539.0,0.012433487798261103,1787026807.0,600584.SH,1.0,58542998197.32,False,False,False
2023-08-09,32.45,32.95,32.11,32.2,21904393.0,716588178.0,0.012257450707621086,1787026807.0,600584.SH,1.0,57542263185.4,False,False,False
2023-08-10,32.2,32.78,32.13,32.31,17674248.0,576877414.0,0.00989030938470975,1787026807.0,600584.SH,1.0,57738836134.170006,False,False,False
2023-08-11,32.21,32.25,31.55,31.55,18241880.0,585012892.0,0.010207949835192371,1787026807.0,600584.SH,1.0,56380695760.85,False,False,False
2023-08-14,30.96,31.81,30.82,31.73,14817136.0,470458445.0,0.008291501807336905,1787026807.0,600584.SH,1.0,56702360586.11,False,False,False
2023-08-15,31.87,32.01,30.55,30.93,24101210.0,753403762.0,0.013486764667207368,1787026807.0,600584.SH,1.0,55272739140.51,False,False,False
2023-08-16,30.94,31.02,30.45,30.68,12783588.0,396374870.0,0.007153551334498812,1787026807.0,600584.SH,1.0,54825982438.76,False,False,False
2023-08-17,30.39,31.51,30.38,31.26,14763418.0,461379789.0,0.008261441821784602,1787026807.0,600584.SH,1.0,55862457986.82,False,False,False
2023-08-18,31.25,31.45,30.14,30.17,17351785.0,535165069.0,0.009709862735148102,1787026807.0,600584.SH,1.0,53914598767.19,False,False,False
2023-08-21,30.18,30.51,29.87,29.88,9708522.0,295487739.0,0.005432779162556793,1787026807.0,600584.SH,1.0,53396360993.159996,False,False,False
2023-08-22,30.13,30.76,29.81,30.67,15661587.0,478308515.0,0.008764047040957455,1787026807.0,600584.SH,1.0,54808112170.69,False,False,False
2023-08-23,30.51,30.54,29.3,29.85,17926934.0,541106990.0,0.010031709613855837,1787026807.0,600584.SH,1.0,53342750188.950005,False,False,False
2023-08-24,30.0,30.89,29.98,30.62,16377370.0,503722375.0,0.009164591116287603,1787026807.0,600584.SH,1.0,54718760830.340004,False,False,False
2023-08-25,30.37,30.37,29.32,29.58,16372206.0,490810759.0,0.009161701400263325,1787026807.0,600584.SH,1.0,52860252951.06,False,False,False
2023-08-28,31.19,31.64,29.78,29.84,22927092.0,704540114.0,0.01282974150706179,1787026807.0,600584.SH,1.0,53324879920.88,False,False,False
2023-08-29,29.8,31.01,29.77,30.83,20601528.0,634528607.0,0.01152838218167815,1787026807.0,600584.SH,1.0,55094036459.81,False,False,False
2023-08-30,31.76,32.46,31.41,32.24,43429720.0,1404973118.0,0.024302780366741304,1787026807.0,600584.SH,1.0,57613744257.68,False,False,False
2023-08-31,31.76,33.08,31.67,32.35,34077998.0,1115808619.0,0.019069662450788293,1787026807.0,600584.SH,1.0,57810317206.450005,False,False,False
2023-09-01,32.45,32.77,31.9,32.13,19011258.0,617430570.0,0.01063848506666526,1787026807.0,600584.SH,1.0,57417171308.91,False,False,False
2023-09-04,32.29,33.36,32.25,33.36,31936654.0,1055290431.0,0.017871390554915163,1787026807.0,600584.SH,1.0,59615214281.52,False,False,False
2023-09-05,33.69,34.17,32.79,33.06,47374179.0,1598253095.0,0.026510055033550483,1787026807.0,600584.SH,1.0,59079106239.420006,False,False,False
2023-09-06,33.07,33.54,32.86,33.4,33186679.0,1111018919.0,0.018570890414180564,1787026807.0,600584.SH,1.0,59686695353.799995,False,False,False
2023-09-07,32.88,33.1,32.25,32.26,30042496.0,988470105.0,0.016811441150362105,1787026807.0,600584.SH,1.0,57649484793.82,False,False,False
2023-09-08,32.05,32.59,31.71,32.23,19998103.0,648289139.0,0.011190712373012545,1787026807.0,600584.SH,1.0,57595873989.60999,False,False,False
2023-09-11,32.21,32.74,32.2,32.45,17052402.0,557492571.0,0.00954233139268179,1787026807.0,600584.SH,1.0,57989019887.15,False,False,False
2023-09-12,32.78,33.15,32.06,32.25,19733664.0,646059354.0,0.011042735297926619,1787026807.0,600584.SH,1.0,57631614525.75,False,False,False
2023-09-13,31.86,32.01,30.67,30.9,37496877.0,1179947877.0,0.02098282849094384,1787026807.0,600584.SH,1.0,55219128336.299995,False,False,False
2023-09-14,30.95,31.22,30.15,30.33,24047314.0,739899471.0,0.01345660507486724,1787026807.0,600584.SH,1.0,54200523056.31,False,False,False
2023-09-15,30.47,30.91,30.0,30.3,23847665.0,729741645.0,0.013344883751371727,1787026807.0,600584.SH,1.0,54146912252.1,False,False,False
2023-09-18,30.07,30.24,29.54,29.78,22203512.0,668219368.0,0.012424834318671751,1787026807.0,600584.SH,1.0,53217658312.46,False,False,False
2023-09-19,29.78,29.78,28.75,29.01,27498455.0,804935446.0,0.015387824565521473,1787026807.0,600584.SH,1.0,51841647671.07,False,False,False
2023-09-20,28.79,29.12,28.6,28.61,17012258.0,494308510.0,0.00951986726408408,1787026807.0,600584.SH,1.0,51126836948.27,False,False,False
2023-09-21,28.58,30.13,28.48,29.63,35437936.0,1051424298.0,0.019830668382357402,1787026807.0,600584.SH,1.0,52949604291.409996,False,False,False
2023-09-22,29.57,30.05,29.24,29.95,25569850.0,766444351.0,0.01430859900916976,1787026807.0,600584.SH,1.0,53521452869.65,False,False,False
2023-09-25,29.96,30.07,29.69,29.93,17211251.0,518165894.0,0.009631221497395254,1787026807.0,600584.SH,1.0,53485712333.51,False,False,False
2023-09-26,29.88,30.21,29.73,29.97,16578882.0,500501666.0,0.00927735495352309,1787026807.0,600584.SH,1.0,53557193405.79,False,False,False
2023-09-27,29.94,30.74,29.87,30.31,19994002.0,611482466.0,0.011188417499771732,1787026807.0,600584.SH,1.0,54164782520.17,False,False,False
2023-09-28,30.39,30.71,30.08,30.27,15808839.0,483513752.0,0.00883858024946659,1788617465.0,600584.SH,1.0,54141450665.55,False,False,False
2023-10-09,30.22,30.51,29.97,30.22,15206986.0,463607393.0,0.008502089629321606,1788617465.0,600584.SH,1.0,54052019792.299995,False,False,False
2023-10-10,30.22,30.46,30.0,30.23,16801540.0,511380770.0,0.009393590484704341,1788617465.0,600584.SH,1.0,54069905966.95,False,False,False
2023-10-11,30.28,30.68,30.03,30.65,26654744.0,815072181.0,0.01490242856372869,1788617465.0,600584.SH,1.0,54821125302.25,False,False,False
2023-10-12,30.63,30.65,29.72,30.21,29958669.0,906534722.0,0.01674962343051928,1788617465.0,600584.SH,1.0,54034133617.65,False,False,False
2023-10-13,29.87,30.4,29.67,30.31,21798728.0,662202236.0,0.012187473524418482,1788617465.0,600584.SH,1.0,54212995364.15,False,False,False
2023-10-16,30.22,30.26,29.23,29.44,20282410.0,604310470.0,0.011339713715699406,1788617465.0,600584.SH,1.0,52656898169.6,False,False,False
2023-10-17,29.56,29.67,29.11,29.6,15089759.0,447419227.0,0.008436549063888292,1788617465.0,600584.SH,1.0,52943076964.0,False,False,False
2023-10-18,29.45,30.0,28.89,28.9,15787195.0,464855077.0,0.008826479282980724,1788617465.0,600584.SH,1.0,51691044738.5,False,False,False
2023-10-19,28.68,29.77,28.68,28.9,19729374.0,581652217.0,0.011030516242890427,1788617465.0,600584.SH,1.0,51691044738.5,False,False,False
2023-10-20,28.88,29.08,28.11,28.23,18195644.0,521260206.0,0.010173021540969914,1788617465.0,600584.SH,1.0,50492671036.95,False,False,False
2023-10-23,28.0,28.23,27.21,27.49,19324693.0,536368968.0,0.010804262721431047,1788617465.0,600584.SH,1.0,49169094112.85,False,False,False
2023-10-24,27.49,28.44,27.11,28.06,20936850.0,588024972.0,0.011705605256404001,1788617465.0,600584.SH,1.0,50188606067.9,False,False,False
2023-10-25,28.23,28.65,27.83,28.07,15254827.0,432522108.0,0.008528837103801847,1788617465.0,600584.SH,1.0,50206492242.55,False,False,False
2023-10-26,27.89,28.28,27.51,27.87,15470286.0,434026614.0,0.008649298300349538,1788617465.0,600584.SH,1.0,49848768749.55,False,False,False
2023-10-27,27.77,28.44,27.57,28.29,19462925.0,550575924.0,0.01088154699417519,1788617465.0,600584.SH,1.0,50599988084.85,False,False,False
2023-10-30,28.38,30.5,28.34,30.38,50853794.0,1530503452.0,0.028431900613248233,1788617465.0,600584.SH,1.0,54338198586.7,False,False,False
2023-10-31,30.39,30.69,30.11,30.56,28114803.0,861090852.0,0.01571873446958654,1788617465.0,600584.SH,1.0,54660149730.4,False,False,False
2023-11-01,30.38,30.81,30.19,30.35,16118068.0,494472192.0,0.00901146741290486,1788617465.0,600584.SH,1.0,54284540062.75,False,False,False
2023-11-02,30.55,30.77,30.27,30.32,21628910.0,665345549.0,0.012092529802061392,1788617465.0,600584.SH,1.0,54230881538.8,False,False,False
2023-11-03,30.33,31.13,30.22,31.04,28137381.0,873607266.0,0.015731357627104463,1788617465.0,600584.SH,1.0,55518686113.6,False,False,False
2023-11-06,31.56,32.0,30.98,31.64,29800209.0,947491924.0,0.016661029864202963,1788617465.0,600584.SH,1.0,56591856592.6,False,False,False
2023-11-07,31.47,32.1,31.42,32.02,24152189.0,774988216.0,0.013503272484259232,1788617465.0,600584.SH,1.0,57271531229.3,False,False,False
2023-11-08,31.82,32.12,31.46,31.67,21041343.0,674057575.0,0.011764026356524479,1788617465.0,600584.SH,1.0,56645515116.55,False,False,False
2023-11-09,31.75,31.99,31.16,31.33,21670980.0,686382089.0,0.0121160507621455,1788617465.0,600584.SH,1.0,56037385178.45,False,False,False
2023-11-10,31.3,31.69,31.02,31.28,17057949.0,538206187.0,0.009536946459370506,1788617465.0,600584.SH,1.0,55947954305.200005,False,False,False
2023-11-13,31.46,31.51,30.98,31.3,14387402.0,453095914.0,0.008043867557784358,1788617465.0,600584.SH,1.0,55983726654.5,False,False,False
2023-11-14,31.3,31.57,31.11,31.44,13518473.0,427007294.0,0.007558057138841591,1788617465.0,600584.SH,1.0,56234133099.6,False,False,False
2023-11-15,31.74,31.97,31.36,31.57,19286610.0,615020125.0,0.010782970857326388,1788617465.0,600584.SH,1.0,56466653370.05,False,False,False
2023-11-16,31.45,31.86,31.26,31.46,12322108.0,392073181.0,0.006889180185881725,1788617465.0,600584.SH,1.0,56269905448.9,False,False,False
2023-11-17,31.41,31.87,31.29,31.73,16308305.0,520323318.0,0.009117827215222904,1788617465.0,600584.SH,1.0,56752832164.45,False,False,False
2023-11-20,31.73,31.92,31.31,31.44,18187975.0,578099877.0,0.010168733871778447,1788617465.0,600584.SH,1.0,56234133099.6,False,False,False
2023-11-21,31.44,32.52,31.29,31.45,29127901.0,934671631.0,0.016285148484782352,1788617465.0,600584.SH,1.0,56252019274.25,False,False,False
2023-11-22,31.23,31.81,30.76,31.12,18138348.0,572485562.0,0.010140987860699438,1788617465.0,600584.SH,1.0,55661775510.8,False,False,False
2023-11-23,31.15,31.49,30.79,31.26,17517130.0,548495791.0,0.009793670442550442,1788617465.0,600584.SH,1.0,55912181955.9,False,False,False
2023-11-24,31.17,31.25,30.52,30.53,16604162.0,514246424.0,0.009283238213264345,1788617465.0,600584.SH,1.0,54606491206.450005,False,False,False
2023-11-27,30.33,30.71,30.18,30.64,14392762.0,442205013.0,0.008046864285762748,1788617465.0,600584.SH,1.0,54803239127.6,False,False,False
2023-11-28,30.7,31.04,30.32,30.56,13235579.0,407489680.0,0.007399893637961318,1788617465.0,600584.SH,1.0,54660149730.4,False,False,False
2023-11-29,30.56,31.01,30.48,30.55,13936801.0,432038878.0,0.007791940575734007,1788617465.0,600584.SH,1.0,54642263555.75,False,False,False
2023-11-30,30.55,30.55,29.97,30.31,12320730.0,374784678.0,0.00688840975842758,1788617465.0,600584.SH,1.0,54212995364.15,False,False,False
2023-12-01,30.22,30.45,29.95,30.31,11813061.0,359366708.0,0.006604576568864042,1788617465.0,600584.SH,1.0,54212995364.15,False,False,False
2023-12-04,30.31,30.81,29.81,29.86,15121257.0,460336049.0,0.008454159313489652,1788617465.0,600584.SH,1.0,53408117504.9,False,False,False
2023-12-05,29.84,29.84,29.1,29.22,15658076.0,463523489.0,0.008754290006890882,1788617465.0,600584.SH,1.0,52263402327.299995,False,False,False
2023-12-06,29.08,29.27,28.66,28.77,17023034.0,495285886.0,0.009517425795682924,1788617465.0,600584.SH,1.0,51458524468.05,False,False,False
2023-12-07,28.81,28.95,28.35,28.5,16069643.0,462507369.0,0.008984393429256825,1788617465.0,600584.SH,1.0,50975597752.5,False,False,False
2023-12-08,28.65,29.63,28.61,29.52,33888539.0,999989801.0,0.018946778538808464,1788617465.0,600584.SH,1.0,52799987566.8,False,False,False
2023-12-11,29.23,30.07,28.88,29.97,23723060.0,703273631.0,0.013263350305035738,1788617465.0,600584.SH,1.0,53604865426.049995,False,False,False
2023-12-12,29.9,30.05,29.57,29.76,15228281.0,456447268.0,0.008513995473034252,1788617465.0,600584.SH,1.0,53229255758.4,False,False,False
2023-12-13,29.67,29.82,29.37,29.54,10851022.0,323474283.0,0.006066709183117587,1788617465.0,600584.SH,1.0,52835759916.1,False,False,False
2023-12-14,29.65,29.91,29.4,29.57,10927226.0,326549759.0,0.006109314156786454,1788617465.0,600584.SH,1.0,52889418440.05,False,False,False
2023-12-15,29.28,29.6,29.12,29.25,9171177.0,271083512.0,0.0051275228937787435,1788617465.0,600584.SH,1.0,52317060851.25,False,False,False
2023-12-18,29.15,29.22,28.84,28.96,7831012.0,228844742.0,0.0043782486491598695,1788617465.0,600584.SH,1.0,51798361786.4,False,False,False
2023-12-19,28.94,29.27,28.71,28.98,11518295.0,336279953.0,0.0064397755391480535,1788617465.0,600584.SH,1.0,51834134135.7,False,False,False
2023-12-20,28.98,29.09,28.51,28.52,7820480.0,226348217.0,0.004372360302318752,1788617465.0,600584.SH,1.0,51011370101.8,False,False,False
2023-12-21,28.38,28.87,28.34,28.65,12459460.0,358613655.0,0.006965972458510015,1788617465.0,600584.SH,1.0,51243890372.25,False,False,False
2023-12-22,28.58,28.9,28.29,28.35,14107014.0,405610278.0,0.00788710513905219,1788617465.0,600584.SH,1.0,50707305132.75,False,False,False
2023-12-25,28.18,28.7,28.18,28.57,10014090.0,288162269.0,0.0055987880002055105,1788617465.0,600584.SH,1.0,51100800975.05,False,False,False
2023-12-26,28.57,28.58,27.65,27.73,13572870.0,382013475.0,0.00758847001418495,1788617465.0,600584.SH,1.0,49598362304.45,False,False,False
2023-12-27,27.73,28.44,27.7,28.38,14477722.0,410576421.0,0.00809436466058437,1788617465.0,600584.SH,1.0,50760963656.7,False,False,False
2023-12-28,28.39,29.1,28.29,29.02,13953146.0,405071990.0,0.00780107891879497,1788617465.0,600584.SH,1.0,51905678834.3,False,False,False
2023-12-29,29.04,29.69,29.0,29.63,17147857.0,510087387.0,0.009586084984171782,1788827976.0,600584.SH,1.0,53002972928.88,False,False,False
2024-01-02,29.66,29.75,29.3,29.3,10266068.0,304768733.0,0.005738991192968686,1788827976.0,600584.SH,1.0,52412659696.8,False,False,False
2024-01-03,29.19,29.32,27.45,27.77,28169627.0,797568725.0,0.01574753267387406,1788827976.0,600584.SH,1.0,49675752893.52,False,False,False
2024-01-04,27.77,27.79,26.35,26.87,30149259.0,820091201.0,0.01685419694039937,1788827976.0,600584.SH,1.0,48065807715.12,False,False,False
2024-01-05,26.78,27.18,26.36,26.53,16668022.0,448974706.0,0.009317845105079015,1788827976.0,600584.SH,1.0,47457606203.28,False,False,False
2024-01-08,26.53,26.55,25.55,25.71,20775925.0,540118041.0,0.011614266591725084,1788827976.0,600584.SH,1.0,45990767262.96,False,False,False
2024-01-09,25.91,26.23,25.24,25.58,23994809.0,620490436.0,0.013413704012867025,1788827976.0,600584.SH,1.0,45758219626.079994,False,False,False
2024-01-10,25.27,25.6,24.96,25.41,15568820.0,396826141.0,0.008703363436216742,1788827976.0,600584.SH,1.0,45454118870.16,False,False,False
2024-01-11,25.41,25.97,25.18,25.8,16807071.0,434529116.0,0.009395577006561753,1788827976.0,600584.SH,1.0,46151761780.8,False,False,False
2024-01-12,25.78,25.8,25.5,25.52,14440485.0,372916468.0,0.008072595684851924,1788827976.0,600584.SH,1.0,45650889947.52,False,False,False
2024-01-15,25.28,26.26,25.21,25.93,19916189.0,521188135.0,0.01113365246251046,1788827976.0,600584.SH,1.0,46384309417.68,False,False,False
2024-01-16,25.8,25.96,25.34,25.75,13836356.0,357440882.0,0.0077348723217866315,1788827976.0,600584.SH,1.0,46062320382.0,False,False,False
2024-01-17,25.77,25.88,24.84,24.84,15506726.0,394844252.0,0.008668651322568537,1788827976.0,600584.SH,1.0,44434486923.84,False,False,False
2024-01-18,24.72,25.36,24.04,25.3,28435479.0,705529161.0,0.015896150653672468,1788827976.0,600584.SH,1.0,45257347792.8,False,False,False
2024-01-19,25.38,26.42,25.37,25.94,29266447.0,767258411.0,0.016360682744599474,1788827976.0,600584.SH,1.0,46402197697.44,False,False,False
2024-01-22,25.94,26.09,25.03,25.36,23251345.0,601030592.0,0.012998088867098532,1788827976.0,600584.SH,1.0,45364677471.36,False,False,False
2024-01-23,25.04,25.55,24.77,25.25,20062657.0,510751827.0,0.01121553177229603,1788827976.0,600584.SH,1.0,45167906394.0,False,False,False
2024-01-24,24.91,25.03,23.4,24.32,42082621.0,1018229553.0,0.023525247572492126,1788827976.0,600584.SH,1.0,43504296376.32,False,False,False
2024-01-25,24.21,25.55,23.92,25.52,28725283.0,724680831.0,0.016058158406171974,1788827976.0,600584.SH,1.0,45650889947.52,False,False,False
