date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,31.3,31.77,31.14,31.57,45238541.0,1444159758.0,0.012451890772146722,3633066000.0,600111.SH,1.0,114695893620.0,False,False,False
2022-07-15,31.3,32.06,30.86,30.88,55878789.0,1782697996.0,0.015380614885609014,3633066000.0,600111.SH,1.0,112189078080.0,False,False,False
2022-07-18,31.48,32.85,31.48,32.04,96484478.0,3136628434.0,0.026557314951063372,3633066000.0,600111.SH,1.0,116403434640.0,False,False,False
2022-07-19,32.03,32.55,31.46,32.08,59662938.0,1937290668.0,0.0164222004224531,3633066000.0,600111.SH,1.0,116548757280.0,False,False,False
2022-07-20,32.22,32.26,31.7,31.86,42333500.0,1365911047.0,0.011652279369546274,3633066000.0,600111.SH,1.0,115749482760.0,False,False,False
2022-07-21,31.7,32.32,31.33,32.05,53609521.0,1733651534.0,0.01475599975337635,3633066000.0,600111.SH,1.0,116439765299.99998,False,False,False
2022-07-22,32.36,32.36,31.3,31.56,47757450.0,1533904385.0,0.013145219492296589,3633066000.0,600111.SH,1.0,114659562960.0,False,False,False
2022-07-25,31.4,31.45,30.69,30.77,44608945.0,1398052132.0,0.012278594718620582,3633066000.0,600111.SH,1.0,111789440820.0,False,False,False
2022-07-26,30.77,31.26,30.33,31.04,41700487.0,1306716310.0,0.011478042788102391,3633066000.0,600111.SH,1.0,112770368640.0,False,False,False
2022-07-27,31.0,31.03,30.51,30.81,33919832.0,1055774220.0,0.009336420532960315,3633066000.0,600111.SH,1.0,111934763460.0,False,False,False
2022-07-28,31.07,31.9,30.87,31.64,68029389.0,2166136105.0,0.018725062798198546,3633066000.0,600111.SH,1.0,114950208240.0,False,False,False
2022-07-29,31.69,31.7,30.98,30.99,46758509.0,1476965161.0,0.012870261371524767,3633066000.0,600111.SH,1.0,112588715340.0,False,False,False
2022-08-01,30.64,30.79,30.32,30.74,39543107.0,1223020453.0,0.010884224784245593,3633066000.0,600111.SH,1.0,111680448840.0,False,False,False
2022-08-02,30.39,30.39,29.13,29.28,68610257.0,2050841870.0,0.018884946488723298,3633066000.0,600111.SH,1.0,106376172480.0,False,False,False
2022-08-03,29.28,31.86,29.28,31.1,115412956.0,3591889245.0,0.03176737114051878,3633066000.0,600111.SH,1.0,112988352600.0,False,False,False
2022-08-04,31.31,31.84,30.61,31.24,62823494.0,1981840269.0,0.017292142229180532,3633066000.0,600111.SH,1.0,113496981840.0,False,False,False
2022-08-05,31.25,32.74,30.93,32.58,115120994.0,3742609529.0,0.031687008713852154,3633066000.0,600111.SH,1.0,118365290280.0,False,False,False
2022-08-08,32.45,32.93,32.09,32.58,64399648.0,2121968226.0,0.01772597800315216,3633066000.0,600111.SH,1.0,118365290280.0,False,False,False
2022-08-09,32.59,32.87,32.21,32.44,45674070.0,1500481027.0,0.012571769959587852,3633066000.0,600111.SH,1.0,117856661039.99998,False,False,False
2022-08-10,32.49,32.7,31.84,32.03,57312672.0,1873282456.0,0.015775290622300833,3633066000.0,600111.SH,1.0,116367103980.0,False,False,False
2022-08-11,32.15,32.78,31.75,32.65,70556022.0,2310434283.0,0.019420517546336894,3633066000.0,600111.SH,1.0,118619604900.0,False,False,False
2022-08-12,32.66,33.38,32.45,32.59,60839523.0,2026363689.0,0.016746054984963114,3633066000.0,600111.SH,1.0,118401620940.00002,False,False,False
2022-08-15,32.29,33.43,32.19,33.18,73403428.0,2463073759.0,0.020204264937658714,3633066000.0,600111.SH,1.0,120545129880.0,False,False,False
2022-08-16,33.1,33.14,32.04,32.17,87563248.0,2873865697.0,0.024101749871871306,3633066000.0,600111.SH,1.0,116875733220.0,False,False,False
2022-08-17,32.28,32.37,31.41,31.88,49464808.0,1590498576.0,0.013615169116112947,3633066000.0,600111.SH,1.0,115822144080.0,False,False,False
2022-08-18,31.62,32.2,31.6,31.9,36061462.0,1165401795.0,0.009925903355457897,3633066000.0,600111.SH,1.0,115894805400.0,False,False,False
2022-08-19,31.95,31.96,30.93,30.94,52131713.0,1653076729.0,0.014349233677560495,3633066000.0,600111.SH,1.0,112407062040.0,False,False,False
2022-08-22,30.74,31.4,30.44,31.19,37295218.0,1171957252.0,0.010265494213427446,3633066000.0,600111.SH,1.0,113315328540.0,False,False,False
2022-08-23,31.11,31.35,30.76,30.95,30938182.0,968676605.0,0.008515722532979032,3633066000.0,600111.SH,1.0,112443392700.0,False,False,False
2022-08-24,31.04,31.29,30.01,30.03,49239475.0,1518866999.0,0.013553146295718271,3633066000.0,600111.SH,1.0,109100971980.0,False,False,False
2022-08-25,30.04,30.25,29.43,30.22,45508288.0,1377136095.0,0.012526138528724773,3633066000.0,600111.SH,1.0,109791254520.0,False,False,False
2022-08-26,30.22,30.96,30.11,30.45,43184641.0,1336534491.0,0.011886555597943995,3633066000.0,600111.SH,1.0,110626859700.0,False,False,False
2022-08-29,29.92,30.56,29.79,30.21,29482259.0,901074819.0,0.008114980294880413,3633066000.0,600111.SH,1.0,109754923860.0,False,False,False
2022-08-30,30.21,30.42,29.83,29.99,25075435.0,762483629.0,0.006902003707061749,3633066000.0,600111.SH,1.0,108955649340.0,False,False,False
2022-08-31,29.89,30.16,29.49,29.76,33911287.0,1020953002.0,0.009334068525041934,3633066000.0,600111.SH,1.0,108120044160.0,False,False,False
2022-09-01,29.77,30.04,29.63,29.71,23963044.0,723952863.0,0.00659581851802307,3633066000.0,600111.SH,1.0,107938390860.0,False,False,False
2022-09-02,29.74,29.88,29.54,29.78,22043677.0,663129705.0,0.006067513499617128,3633066000.0,600111.SH,1.0,108192705480.0,False,False,False
2022-09-05,29.89,30.07,29.53,29.7,25291782.0,761136075.0,0.006961553134459985,3633066000.0,600111.SH,1.0,107902060200.0,False,False,False
2022-09-06,29.75,30.56,29.72,30.46,45433029.0,1391040140.0,0.012505423518317587,3633066000.0,600111.SH,1.0,110663190360.0,False,False,False
2022-09-07,30.35,30.71,30.25,30.4,36711690.0,1133742290.0,0.010104878358939804,3633066000.0,600111.SH,1.0,110445206400.0,False,False,False
2022-09-08,30.46,30.58,29.88,29.91,31040926.0,947255323.0,0.008544002778920064,3633066000.0,600111.SH,1.0,108665004060.0,False,False,False
2022-09-09,29.97,30.38,29.91,30.3,32824065.0,1004335977.0,0.009034811093440086,3633066000.0,600111.SH,1.0,110081899800.0,False,False,False
2022-09-13,30.35,31.21,30.35,31.08,64497205.0,2019188455.0,0.017752830529365556,3633066000.0,600111.SH,1.0,112915691280.0,False,False,False
2022-09-14,30.6,30.86,30.17,30.32,45722643.0,1410287874.0,0.012585139658899673,3633066000.0,600111.SH,1.0,110154561120.0,False,False,False
2022-09-15,30.29,30.56,29.3,29.63,52858139.0,1594310843.0,0.014549182150833484,3633066000.0,600111.SH,1.0,107647745580.0,False,False,False
2022-09-16,29.58,29.59,28.44,28.44,52368518.0,1522404494.0,0.01441441416148234,3633066000.0,600111.SH,1.0,103324397040.0,False,False,False
2022-09-19,28.44,28.72,27.88,27.99,33093419.0,948130044.0,0.009108950676921366,3633066000.0,600111.SH,1.0,101689517340.0,False,False,False
2022-09-20,28.09,29.23,28.09,28.65,39057581.0,1134296490.0,0.010750583942047845,3633066000.0,600111.SH,1.0,104087340900.0,False,False,False
2022-09-21,28.83,30.61,28.81,30.1,96500557.0,2897336884.0,0.026561740689544314,3633066000.0,600111.SH,1.0,109355286600.0,False,False,False
2022-09-22,29.53,29.85,28.99,29.02,54953589.0,1637349597.0,0.015125953946336234,3633066000.0,600111.SH,1.0,105431575320.0,False,False,False
2022-09-23,29.03,29.13,28.15,28.37,40406843.0,1167285008.0,0.011121967781482637,3633066000.0,600111.SH,1.0,103070082420.0,False,False,False
2022-09-26,28.24,28.28,27.66,27.75,38143057.0,1080562007.0,0.010498861567612589,3633066000.0,600111.SH,1.0,100817581500.0,False,False,False
2022-09-27,27.7,27.95,26.99,27.95,48631447.0,1352341073.0,0.013385786825782961,3633066000.0,600111.SH,1.0,101544194700.0,False,False,False
2022-09-28,27.65,27.65,26.67,26.67,40112421.0,1101202652.0,0.011040928240775147,3633066000.0,600111.SH,1.0,96893870220.0,False,False,False
2022-09-29,26.97,27.3,26.41,26.63,32908680.0,895040969.0,0.009058101339199452,3633066000.0,600111.SH,1.0,96748547580.0,False,False,False
2022-09-30,26.66,26.89,26.21,26.23,27054490.0,726635532.0,0.007446737824195872,3633066000.0,600111.SH,1.0,95295321180.0,False,False,False
2022-10-10,26.23,26.46,25.08,25.24,35800758.0,933160189.0,0.009854144681104059,3633066000.0,600111.SH,1.0,91698585840.0,False,False,False
2022-10-11,25.32,25.64,25.18,25.45,30946819.0,797039769.0,0.008518099863861543,3633066000.0,600111.SH,1.0,92461529700.0,False,False,False
2022-10-12,25.38,25.65,24.05,25.64,59212549.0,1493227199.0,0.016298231025805753,3633066000.0,600111.SH,1.0,93151812240.0,False,False,False
2022-10-13,25.38,27.11,25.28,26.51,81285293.0,2188730968.0,0.022373745205839915,3633066000.0,600111.SH,1.0,96312579660.0,False,False,False
2022-10-14,26.66,27.06,26.41,26.75,54275843.0,1469565203.0,0.01493940462408335,3633066000.0,600111.SH,1.0,97184515500.0,False,False,False
2022-10-17,26.66,26.91,26.39,26.86,32876922.0,890098168.0,0.009049359962081614,3633066000.0,600111.SH,1.0,97584152760.0,False,False,False
2022-10-18,27.05,27.09,26.67,26.73,27250481.0,739049132.0,0.007500684270530731,3633066000.0,600111.SH,1.0,97111854180.0,False,False,False
2022-10-19,26.59,26.97,26.27,26.32,30113316.0,809820276.0,0.008288678488086922,3633066000.0,600111.SH,1.0,95622297120.0,False,False,False
2022-10-20,26.17,26.6,25.73,26.35,32105626.0,852077544.0,0.008837061038803039,3633066000.0,600111.SH,1.0,95731289100.0,False,False,False
2022-10-21,26.54,26.81,25.87,25.87,31328668.0,833850355.0,0.008623203652232026,3633066000.0,600111.SH,1.0,93987417420.0,False,False,False
2022-10-24,26.17,26.52,24.98,25.18,45432300.0,1185425897.0,0.012505222861351816,3633066000.0,600111.SH,1.0,91480601880.0,False,False,False
2022-10-25,25.18,25.58,24.45,25.26,33431661.0,848383600.0,0.00920205165554383,3633066000.0,600111.SH,1.0,91771247160.0,False,False,False
2022-10-26,25.13,25.85,24.98,25.45,51609869.0,1328615176.0,0.014205596320022813,3633066000.0,600111.SH,1.0,92461529700.0,False,False,False
2022-10-27,25.58,26.22,25.46,25.82,60858738.0,1596102005.0,0.016751343906221357,3633066000.0,600111.SH,1.0,93805764120.0,False,False,False
2022-10-28,25.58,25.59,24.39,24.46,51724002.0,1305973070.0,0.014237011383773375,3633066000.0,600111.SH,1.0,88864794360.0,False,False,False
2022-10-31,24.08,24.27,23.33,23.9,46751424.0,1130593890.0,0.012868311228037145,3633066000.0,600111.SH,1.0,86830277400.0,False,False,False
2022-11-01,23.99,26.29,23.99,26.29,125830185.0,3269862570.0,0.03463470936118419,3633066000.0,600111.SH,1.0,95513305140.0,False,True,False
2022-11-02,26.37,28.46,26.18,27.46,162406499.0,4486804717.0,0.044702325528905885,3633066000.0,600111.SH,1.0,99763992360.0,False,False,False
2022-11-03,27.09,27.73,26.91,27.15,83647652.0,2313455944.0,0.02302398359952723,3633066000.0,600111.SH,1.0,98637741900.0,False,False,False
2022-11-04,27.15,28.14,26.96,27.94,87374597.0,2457583236.0,0.024049823757674647,3633066000.0,600111.SH,1.0,101507864040.0,False,False,False
2022-11-07,27.97,29.23,27.9,28.33,120479303.0,3491472350.0,0.03316188117694531,3633066000.0,600111.SH,1.0,102924759780.0,False,False,False
2022-11-08,28.3,28.54,27.83,28.06,63622763.0,1810387391.0,0.017512140709802684,3633066000.0,600111.SH,1.0,101943831960.0,False,False,False
2022-11-09,28.29,28.49,27.59,27.66,47993379.0,1353884369.0,0.013210158857559978,3633066000.0,600111.SH,1.0,100490605560.0,False,False,False
2022-11-10,26.91,27.21,26.4,26.46,105455836.0,2855936871.0,0.029026677742710977,3633066000.0,600111.SH,1.0,96130926360.0,False,False,False
2022-11-11,27.01,27.22,26.15,26.51,106166120.0,2855276031.0,0.029222183136777588,3633066000.0,600111.SH,1.0,96312579660.0,False,False,False
2022-11-14,26.44,26.79,25.94,26.0,59049207.0,1574897420.0,0.01625327120399134,3633066000.0,600111.SH,1.0,94459716000.0,False,False,False
2022-11-15,26.01,26.92,25.9,26.91,72100194.0,1937385900.0,0.019845550287278017,3633066000.0,600111.SH,1.0,97765806060.0,False,False,False
2022-11-16,26.95,27.0,26.34,26.41,50580675.0,1359971595.0,0.013922311072796366,3633066000.0,600111.SH,1.0,95949273060.0,False,False,False
2022-11-17,26.2,26.31,25.72,26.1,53595519.0,1409194504.0,0.014752145708335605,3633066000.0,600111.SH,1.0,94823022600.0,False,False,False
2022-11-18,26.1,26.27,25.63,25.65,46924937.0,1230046157.0,0.012916070613635975,3633066000.0,600111.SH,1.0,93188142900.0,False,False,False
2022-11-21,25.46,25.57,25.13,25.4,40231918.0,1032494713.0,0.011073819743434334,3633066000.0,600111.SH,1.0,92279876400.0,False,False,False
2022-11-22,25.42,25.74,25.18,25.26,47688144.0,1227334350.0,0.01312614304281838,3633066000.0,600111.SH,1.0,91771247160.0,False,False,False
2022-11-23,25.23,25.45,25.05,25.38,36315433.0,930196583.0,0.009995808774186871,3633066000.0,600111.SH,1.0,92207215080.0,False,False,False
2022-11-24,25.45,25.65,25.28,25.29,36795287.0,947574859.0,0.01012788840059608,3633066000.0,600111.SH,1.0,91880239140.0,False,False,False
2022-11-25,25.2,25.33,24.92,25.09,28115326.0,714944334.0,0.007738732519585386,3633066000.0,600111.SH,1.0,91153625940.0,False,False,False
2022-11-28,24.86,24.93,24.42,24.93,34418756.0,861052956.0,0.009473749169434302,3633066000.0,600111.SH,1.0,90572335380.0,False,False,False
2022-11-29,24.93,25.66,24.9,25.62,49012428.0,1258483893.0,0.013490651697491871,3633066000.0,600111.SH,1.0,93079150920.0,False,False,False
2022-11-30,25.62,26.08,25.5,25.84,55010135.0,1437205015.0,0.015141518210789455,3633066000.0,600111.SH,1.0,93878425440.0,False,False,False
2022-12-01,26.03,26.48,25.87,25.97,58775364.0,1553791789.0,0.01617789602501028,3633066000.0,600111.SH,1.0,94350724020.0,False,False,False
2022-12-02,25.96,26.01,25.5,25.58,41544632.0,1081081810.0,0.011435143760118864,3633066000.0,600111.SH,1.0,92933828280.0,False,False,False
2022-12-05,25.67,26.66,25.54,26.44,82551727.0,2192794222.0,0.022722330670568607,3633066000.0,600111.SH,1.0,96058265040.0,False,False,False
2022-12-06,26.22,26.43,26.01,26.32,43627273.0,1157620576.0,0.01200838988336573,3633066000.0,600111.SH,1.0,95622297120.0,False,False,False
2022-12-07,26.23,26.62,26.18,26.29,42161807.0,1127229033.0,0.01160502093823784,3633066000.0,600111.SH,1.0,95513305140.0,False,False,False
2022-12-08,26.25,26.55,25.97,26.07,36469675.0,968696473.0,0.010038263824549292,3633066000.0,600111.SH,1.0,94714030620.0,False,False,False
2022-12-09,25.94,26.59,25.88,26.48,48993127.0,1306626662.0,0.013485339104767157,3633066000.0,600111.SH,1.0,96203587680.0,False,False,False
2022-12-12,26.46,26.46,25.67,25.69,50021917.0,1314379570.0,0.01376851315115112,3633066000.0,600111.SH,1.0,93333465540.0,False,False,False
2022-12-13,25.69,27.48,25.65,26.95,132938711.0,3615778902.0,0.03659132837113336,3633066000.0,600111.SH,1.0,97911128700.0,False,False,False
2022-12-14,26.95,26.95,26.49,26.67,55072408.0,1487168270.0,0.015158658829759768,3633066000.0,600111.SH,1.0,96893870220.0,False,False,False
2022-12-15,26.68,26.72,26.03,26.48,45830532.0,1220260882.0,0.012614836064084716,3633066000.0,600111.SH,1.0,96203587680.0,False,False,False
2022-12-16,26.22,26.33,25.8,25.94,40679659.0,1071677405.0,0.011197060279114115,3633066000.0,600111.SH,1.0,94241732040.0,False,False,False
2022-12-19,25.79,26.23,25.13,25.27,46561311.0,1211368711.0,0.012815982698910508,3633066000.0,600111.SH,1.0,91807577820.0,False,False,False
2022-12-20,25.23,25.52,24.99,25.38,24874060.0,637380420.0,0.006846575316826063,3633066000.0,600111.SH,1.0,92207215080.0,False,False,False
2022-12-21,25.29,25.48,24.8,24.99,25997295.0,660392791.0,0.007155745312636764,3633066000.0,600111.SH,1.0,90790319340.0,False,False,False
2022-12-22,25.19,25.28,24.53,24.54,29177449.0,734592776.0,0.00803108146122311,3633066000.0,600111.SH,1.0,89155439640.0,False,False,False
2022-12-23,24.35,24.79,24.14,24.74,22948844.0,571341422.0,0.006316660363450595,3633066000.0,600111.SH,1.0,89882052840.0,False,False,False
2022-12-26,24.61,25.17,24.59,25.11,21457847.0,542877530.0,0.005906264020527015,3633066000.0,600111.SH,1.0,91226287260.0,False,False,False
2022-12-27,25.24,25.44,24.98,25.38,29165777.0,745471183.0,0.008067841161051805,3615065842.0,600111.SH,1.0,91750371069.95999,False,False,False
2022-12-28,25.18,25.33,24.83,24.97,21813094.0,553390254.0,0.006033940999517762,3615065842.0,600111.SH,1.0,90268194074.73999,False,False,False
2022-12-29,24.76,25.26,24.75,24.99,21231344.0,537517404.0,0.005873017236182334,3615065842.0,600111.SH,1.0,90340495391.58,False,False,False
2022-12-30,25.06,25.16,24.73,24.74,24151416.0,608027236.0,0.006680767946024038,3615065842.0,600111.SH,1.0,89436728931.08,False,False,False
2023-01-03,24.8,25.65,24.8,25.45,43595181.0,1119470629.0,0.012059304838520283,3615065842.0,600111.SH,1.0,92003425678.9,False,False,False
2023-01-04,25.44,25.5,25.03,25.18,26395342.0,674226693.0,0.00730148305829944,3615065842.0,600111.SH,1.0,91027357901.56,False,False,False
2023-01-05,25.29,25.65,25.16,25.51,35625368.0,918259935.0,0.009854694093286724,3615065842.0,600111.SH,1.0,92220329629.42,False,False,False
2023-01-06,25.52,26.31,25.42,26.05,62479335.0,1645678829.0,0.017283042060842222,3615065842.0,600111.SH,1.0,94172465184.1,False,False,False
2023-01-09,26.24,26.55,26.06,26.32,49134474.0,1310939724.0,0.013591584814072662,3615065842.0,600111.SH,1.0,95148532961.44,False,False,False
2023-01-10,26.32,26.34,25.93,26.18,35620481.0,941618648.0,0.009853342250688667,3615065842.0,600111.SH,1.0,94642423743.56,False,False,False
2023-01-11,26.37,26.78,26.18,26.2,49068873.0,1314752431.0,0.013573438256619172,3615065842.0,600111.SH,1.0,94714725060.4,False,False,False
2023-01-12,26.2,26.54,25.97,26.19,35106216.0,932228587.0,0.009711086197140418,3615065842.0,600111.SH,1.0,94678574401.98001,False,False,False
2023-01-13,26.31,26.58,26.03,26.35,31922274.0,850158838.0,0.008830343732367352,3615065842.0,600111.SH,1.0,95256984936.70001,False,False,False
2023-01-16,26.36,26.84,26.36,26.67,58323719.0,1574088678.0,0.01613351500334859,3615065842.0,600111.SH,1.0,96413806006.14,False,False,False
2023-01-17,26.75,27.15,26.53,26.83,48813383.0,1324239864.0,0.013502764578416218,3615065842.0,600111.SH,1.0,96992216540.86,False,False,False
2023-01-18,26.83,26.96,26.68,26.77,29166396.0,791926348.0,0.008068012388915156,3615065842.0,600111.SH,1.0,96775312590.34,False,False,False
2023-01-19,26.74,27.09,26.53,27.06,41556032.0,1130896716.0,0.011495235167559086,3615065842.0,600111.SH,1.0,97823681684.51999,False,False,False
2023-01-20,27.17,28.78,27.07,28.35,125954681.0,3592950158.0,0.0348416008186221,3615065842.0,600111.SH,1.0,102487116620.70001,False,False,False
2023-01-30,28.86,29.36,28.56,28.77,110230521.0,3228583235.0,0.030491981562088516,3615065842.0,600111.SH,1.0,104005444274.34,False,False,False
2023-01-31,28.58,28.98,28.52,28.67,61519598.0,1792247514.0,0.01701755948266903,3615065842.0,600111.SH,1.0,103643937690.14,False,False,False
2023-02-01,28.82,30.9,28.82,30.41,161280006.0,4904386918.0,0.0446132969768466,3615065842.0,600111.SH,1.0,109934152255.22,False,False,False
2023-02-02,30.27,30.43,29.95,30.01,82592332.0,2522114542.0,0.022846701999293766,3615065842.0,600111.SH,1.0,108488125918.42,False,False,False
2023-02-03,29.8,29.81,28.77,29.18,94950508.0,2803826951.0,0.026265222308501455,3615065842.0,600111.SH,1.0,105487621269.56,False,False,False
2023-02-06,28.79,29.08,28.55,29.01,46065459.0,1346707803.0,0.012742633471515068,3615065842.0,600111.SH,1.0,104873060076.42,False,False,False
2023-02-07,29.1,29.17,28.44,28.76,57541227.0,1670941960.0,0.015917061960942287,3615065842.0,600111.SH,1.0,103969293615.92,False,False,False
2023-02-08,28.81,28.84,28.23,28.29,45121498.0,1301375228.0,0.01248151485258619,3615065842.0,600111.SH,1.0,102270212670.18,False,False,False
2023-02-09,28.14,28.69,28.05,28.63,40730317.0,1175515698.0,0.0112668257730726,3615065842.0,600111.SH,1.0,103499335056.45999,False,False,False
2023-02-10,28.52,28.52,27.98,28.2,40408256.0,1155924151.0,0.01117773721588554,3615065842.0,600111.SH,1.0,101944856744.4,False,False,False
2023-02-13,28.19,28.59,28.14,28.44,36925808.0,1062099435.0,0.01021442198119721,3615065842.0,600111.SH,1.0,102812472546.48001,False,False,False
2023-02-14,28.67,28.97,28.44,28.85,59153429.0,1722939831.0,0.01636302949527302,3615065842.0,600111.SH,1.0,104294649541.70001,False,False,False
2023-02-15,28.83,28.83,28.31,28.35,41651618.0,1201738336.0,0.0115216761797502,3615065842.0,600111.SH,1.0,102487116620.70001,False,False,False
2023-02-16,28.24,28.52,27.25,27.56,62690780.0,1775440412.0,0.017341532005214304,3615065842.0,600111.SH,1.0,99631214605.51999,False,False,False
2023-02-17,27.56,28.28,27.55,27.69,49597303.0,1402607142.0,0.013719612634374807,3615065842.0,600111.SH,1.0,100101173164.98001,False,False,False
2023-02-20,27.91,28.23,27.36,28.17,41881681.0,1183597386.0,0.011585316237789287,3615065842.0,600111.SH,1.0,101836404769.14,False,False,False
2023-02-21,28.06,29.56,28.06,29.42,118810007.0,3495356837.0,0.03286524013467747,3615065842.0,600111.SH,1.0,106355237071.64,False,False,False
2023-02-22,29.15,29.38,28.93,29.06,53095975.0,1564249451.0,0.014687415754127778,3615065842.0,600111.SH,1.0,105053813368.51999,False,False,False
2023-02-23,29.08,29.28,28.83,29.19,44566792.0,1311100250.0,0.012328072004172366,3615065842.0,600111.SH,1.0,105523771927.98001,False,False,False
2023-02-24,29.21,29.24,28.56,28.96,47437238.0,1387024223.0,0.013122095163211691,3615065842.0,600111.SH,1.0,104692306784.32,False,False,False
2023-02-27,28.79,28.79,28.35,28.45,33475552.0,967495428.0,0.009260011701883685,3615065842.0,600111.SH,1.0,102848623204.9,False,False,False
2023-02-28,28.45,28.75,28.25,28.69,27855132.0,805181518.0,0.007705290364667167,3615065842.0,600111.SH,1.0,103716239006.98001,False,False,False
2023-03-01,28.62,28.98,28.52,28.98,36684516.0,1072119618.0,0.010147675755666084,3615065842.0,600111.SH,1.0,104764608101.16,False,False,False
2023-03-02,27.77,28.16,27.65,27.74,107135519.0,3017117040.0,0.029635841692091647,3615065842.0,600111.SH,1.0,100281926457.08,False,False,False
2023-03-03,27.74,27.88,27.4,27.72,52088019.0,1457169096.0,0.014408594829681666,3615065842.0,600111.SH,1.0,100209625140.23999,False,False,False
2023-03-06,27.71,27.71,26.76,27.17,61875435.0,1699753038.0,0.01711599116152419,3615065842.0,600111.SH,1.0,98221338927.14,False,False,False
2023-03-07,27.12,27.26,26.56,26.59,45448896.0,1238404407.0,0.012572079731431901,3615065842.0,600111.SH,1.0,96124600738.78,False,False,False
2023-03-08,26.48,26.84,26.24,26.81,31472492.0,845828326.0,0.008705924974962047,3615065842.0,600111.SH,1.0,96919915224.01999,False,False,False
2023-03-09,26.91,26.97,26.59,26.71,21931659.0,595130865.0,0.006066738465783108,3615065842.0,600111.SH,1.0,96558408639.82,False,False,False
2023-03-10,26.66,26.66,26.2,26.24,27047102.0,721932323.0,0.007481772997262051,3615065842.0,600111.SH,1.0,94859327694.08,False,False,False
2023-03-13,26.17,26.57,26.12,26.38,22284646.0,594246250.0,0.006164381777254501,3615065842.0,600111.SH,1.0,95365436911.95999,False,False,False
2023-03-14,26.32,26.35,25.41,25.79,40358713.0,1054722376.0,0.011164032624554338,3615065842.0,600111.SH,1.0,93232548065.18,False,False,False
2023-03-15,25.97,26.14,25.78,25.8,22598520.0,593732608.0,0.006251205645399141,3615065842.0,600111.SH,1.0,93268698723.6,False,False,False
2023-03-16,25.59,25.66,25.18,25.21,29945709.0,770524840.0,0.008283586055913391,3615065842.0,600111.SH,1.0,91135809876.82,False,False,False
2023-03-17,25.58,25.79,25.43,25.58,32688198.0,847371237.0,0.009042213732382693,3615065842.0,600111.SH,1.0,92473384238.36,False,False,False
2023-03-20,25.58,25.89,25.45,25.75,26538153.0,690614246.0,0.007340987456349627,3615065842.0,600111.SH,1.0,93087945431.5,False,False,False
2023-03-21,25.83,26.17,25.74,26.17,30100079.0,792779405.0,0.00832628790610005,3615065842.0,600111.SH,1.0,94606273085.14,False,False,False
2023-03-22,26.33,26.37,25.97,26.12,24857407.0,658399293.0,0.006876059271509113,3615065842.0,600111.SH,1.0,94425519793.04001,False,False,False
2023-03-23,26.07,26.11,25.88,26.09,22691511.0,597314733.0,0.006276928828340826,3615065842.0,600111.SH,1.0,94317067817.78,False,False,False
2023-03-24,26.1,26.12,25.79,25.81,23770094.0,622375027.0,0.006575286603037201,3615065842.0,600111.SH,1.0,93304849382.01999,False,False,False
2023-03-27,25.95,26.35,25.84,26.05,35872399.0,946939693.0,0.009923027841770633,3615065842.0,600111.SH,1.0,94172465184.1,False,False,False
2023-03-28,25.98,26.05,25.53,25.58,30258193.0,787742654.0,0.00837002542207086,3615065842.0,600111.SH,1.0,92473384238.36,False,False,False
2023-03-29,25.58,25.76,25.48,25.52,18817694.0,487555244.0,0.005205353048172781,3615065842.0,600111.SH,1.0,92256480287.84,False,False,False
2023-03-30,25.48,25.6,25.19,25.58,24270399.0,623384016.0,0.0067136810395056696,3615065842.0,600111.SH,1.0,92473384238.36,False,False,False
2023-03-31,25.58,25.89,25.54,25.76,20598889.0,537384269.0,0.005698067448919234,3615065842.0,600111.SH,1.0,93124096089.92,False,False,False
2023-04-03,25.66,26.25,25.6,26.2,38705394.0,1021403253.0,0.010706691300147004,3615065842.0,600111.SH,1.0,94714725060.4,False,False,False
2023-04-04,26.19,26.28,25.9,26.02,32795764.0,864762233.0,0.00907196865378697,3615065842.0,600111.SH,1.0,94064013208.84,False,False,False
2023-04-06,26.06,26.75,25.77,26.66,56515891.0,1508054821.0,0.015633433378555876,3615065842.0,600111.SH,1.0,96377655347.72,False,False,False
2023-04-07,26.56,26.63,26.37,26.45,29570373.0,792637853.0,0.008179760561052598,3615065842.0,600111.SH,1.0,95618491520.9,False,False,False
2023-04-10,26.46,26.58,26.15,26.17,26675972.0,710195617.0,0.007379110966687616,3615065842.0,600111.SH,1.0,94606273085.14,False,False,False
2023-04-11,26.17,26.61,26.0,26.61,36735715.0,982398755.0,0.010161838429940276,3615065842.0,600111.SH,1.0,96196902055.62,False,False,False
2023-04-12,26.53,26.83,26.42,26.59,38106144.0,1028000190.0,0.010540926684455115,3615065842.0,600111.SH,1.0,96124600738.78,False,False,False
2023-04-13,26.48,27.16,26.43,26.5,49754478.0,1351421321.0,0.013763090404039174,3615065842.0,600111.SH,1.0,95799244813.0,False,False,False
2023-04-14,26.45,26.85,26.42,26.6,33574594.0,906141977.0,0.009287408713260167,3615065842.0,600111.SH,1.0,96160751397.20001,False,False,False
2023-04-17,26.6,27.11,26.27,27.01,54312690.0,1471525728.0,0.01502398362126429,3615065842.0,600111.SH,1.0,97642928392.42,False,False,False
2023-04-18,26.99,27.16,26.46,26.75,45622659.0,1239569146.0,0.012620146075889923,3615065842.0,600111.SH,1.0,96703011273.5,False,False,False
