date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-27,108.37,114.6,108.09,111.55,20937873.0,2370692090.0,0.031567176723954087,663279874.0,603986.SH,1.0,73988869944.7,False,False,False
2023-04-28,106.18,112.59,106.13,107.58,32220241.0,3520135924.0,0.04857714256531173,663279874.0,603986.SH,1.0,71355648844.92,False,False,False
2023-05-04,106.62,107.9,103.89,104.14,20116087.0,2129166694.0,0.03032820350584013,663279874.0,603986.SH,1.0,69073966078.36,False,False,False
2023-05-05,103.89,107.48,103.24,103.94,18276894.0,1938077839.0,0.027555327270490947,663279874.0,603986.SH,1.0,68941310103.56,False,False,False
2023-05-08,103.94,106.08,102.75,103.3,16802425.0,1759635986.0,0.025332330526887055,663279874.0,603986.SH,1.0,68516810984.2,False,False,False
2023-05-09,103.15,104.11,100.76,100.92,17981952.0,1851161969.0,0.027076500800712628,664116539.0,603986.SH,1.0,67022641115.880005,False,False,False
2023-05-10,100.67,101.55,97.95,99.27,15926478.0,1596002932.0,0.023981450641150197,664116539.0,603986.SH,1.0,65926848826.53,False,False,False
2023-05-11,100.57,101.45,99.19,100.0,14189667.0,1434300834.0,0.021366230423001106,664116539.0,603986.SH,1.0,66411653900.0,False,False,False
2023-05-12,101.16,102.81,99.67,99.69,18057404.0,1841183567.0,0.02719011339062586,664116539.0,603986.SH,1.0,66205777772.909996,False,False,False
2023-05-15,99.39,101.24,97.79,101.24,12430297.0,1246855836.0,0.01871704176908023,664116539.0,603986.SH,1.0,67235158408.35999,False,False,False
2023-05-16,102.79,106.51,99.73,105.2,26246374.0,2746177187.0,0.03952073538105336,664116539.0,603986.SH,1.0,69865059902.8,False,False,False
2023-05-17,103.14,109.65,103.05,108.55,25175668.0,2738296611.0,0.03790850930758103,664116539.0,603986.SH,1.0,72089850308.45,False,False,False
2023-05-18,107.41,109.58,105.92,106.32,15694770.0,1701778340.0,0.02363255404485567,664116539.0,603986.SH,1.0,70608870426.48,False,False,False
2023-05-19,108.29,112.59,107.9,111.09,23723265.0,2647274563.0,0.035721539228222715,664116539.0,603986.SH,1.0,73776706317.51001,False,False,False
2023-05-22,115.24,117.34,110.09,112.38,23405220.0,2676902321.0,0.035242639846377925,664116539.0,603986.SH,1.0,74633416652.81999,False,False,False
2023-05-23,110.2,110.58,106.6,106.6,15628076.0,1711524047.0,0.023532128899443054,664116539.0,603986.SH,1.0,70794823057.4,False,False,False
2023-05-24,108.19,110.09,105.43,107.49,16724453.0,1819525004.0,0.025183009333245954,664116539.0,603986.SH,1.0,71385886777.11,False,False,False
2023-05-25,108.09,110.43,106.8,109.89,14003687.0,1535846361.0,0.02108618921174014,664116539.0,603986.SH,1.0,72979766470.71,False,False,False
2023-05-26,110.64,114.25,109.14,113.06,16098588.0,1824516381.0,0.024240606963712434,664116539.0,603986.SH,1.0,75085015899.34,False,False,False
2023-05-29,114.08,114.91,110.78,111.25,15188034.0,1729335775.0,0.02286953133687881,664116539.0,603986.SH,1.0,73882964963.75,False,False,False
2023-05-30,110.57,112.22,108.15,111.67,13691485.0,1523888431.0,0.020616087984521643,664116539.0,603986.SH,1.0,74161893910.13,False,False,False
2023-05-31,111.07,111.78,107.11,109.89,17489106.0,1927949121.0,0.026334393096630892,664116539.0,603986.SH,1.0,72979766470.71,False,False,False
2023-06-01,108.11,111.03,107.9,109.4,13238594.0,1458522442.0,0.01993414291403455,664116539.0,603986.SH,1.0,72654349366.6,False,False,False
2023-06-02,109.09,110.38,106.77,107.99,11697140.0,1272613092.0,0.017613083416975404,664116539.0,603986.SH,1.0,71717945046.61,False,False,False
2023-06-05,107.46,109.28,105.62,106.12,13806278.0,1492560150.0,0.020788938671500244,664116539.0,603986.SH,1.0,70476047118.68001,False,False,False
2023-06-06,105.23,105.24,101.98,102.21,14308287.0,1494092411.0,0.021544843652809557,664116539.0,603986.SH,1.0,67879351451.189995,False,False,False
2023-06-07,102.44,103.53,101.72,102.39,9766783.0,1009984398.0,0.014706429408769777,664116539.0,603986.SH,1.0,67998892428.21,False,False,False
2023-06-08,101.6,101.81,99.76,100.3,9524788.0,966389696.0,0.014342043061210376,664116539.0,603986.SH,1.0,66610888861.7,False,False,False
2023-06-09,100.63,102.46,99.36,102.4,15737981.0,1595823207.0,0.02369761943242314,664116539.0,603986.SH,1.0,68005533593.600006,False,False,False
2023-06-12,101.57,103.09,100.52,102.05,14381669.0,1475562742.0,0.02165533931989608,664116539.0,603986.SH,1.0,67773092804.95,False,False,False
2023-06-13,102.18,112.26,101.77,111.02,35567309.0,3868438032.0,0.05355582478574592,664116539.0,603986.SH,1.0,73730218159.78,False,False,False
2023-06-14,110.86,112.57,109.89,111.28,19541288.0,2188052476.0,0.02942448629486699,664116539.0,603986.SH,1.0,73902888459.92,False,False,False
2023-06-15,111.87,112.27,109.19,110.0,13494499.0,1505287350.0,0.020319474380685466,664116539.0,603986.SH,1.0,73052819290.0,False,False,False
2023-06-16,109.2,111.57,108.31,110.96,14090345.0,1566155947.0,0.021216675346192516,664116539.0,603986.SH,1.0,73690371167.44,False,False,False
2023-06-19,109.97,114.48,109.39,113.14,18523954.0,2099551155.0,0.027892625634489732,664116539.0,603986.SH,1.0,75138145222.46,False,False,False
2023-06-20,112.18,114.05,111.43,113.04,12087752.0,1366130716.0,0.018201251271653694,664116539.0,603986.SH,1.0,75071733568.56,False,False,False
2023-06-21,112.28,112.33,107.5,107.5,17737583.0,1938277935.0,0.02670853977934135,664116539.0,603986.SH,1.0,71392527942.5,False,False,False
2023-06-26,105.16,107.0,103.82,105.55,11311926.0,1196289213.0,0.017033043653803658,664116539.0,603986.SH,1.0,70097500691.45,False,False,False
2023-06-27,105.55,108.08,104.81,105.54,9080084.0,966156639.0,0.013672425646366865,664116539.0,603986.SH,1.0,70090859526.06,False,False,False
2023-06-28,105.49,106.97,102.94,104.76,11449071.0,1205345963.0,0.01723955108427137,664116539.0,603986.SH,1.0,69572848625.64,False,False,False
2023-06-29,107.77,109.66,104.9,105.06,13843526.0,1485631379.0,0.02084502521326306,664116539.0,603986.SH,1.0,69772083587.34,False,False,False
2023-06-30,103.81,107.34,102.71,105.95,10106804.0,1069568138.0,0.015218419368411482,664116539.0,603986.SH,1.0,70363147307.05,False,False,False
2023-07-03,105.7,106.9,104.52,106.09,9493793.0,1006458164.0,0.014295372035599914,664116539.0,603986.SH,1.0,70456123622.51001,False,False,False
2023-07-04,106.11,110.22,104.86,108.51,15131026.0,1635438227.0,0.022783690981079453,664116539.0,603986.SH,1.0,72063285646.89,False,False,False
2023-07-05,107.9,112.18,107.88,110.04,17081120.0,1894994849.0,0.025720064170845772,664116539.0,603986.SH,1.0,73079383951.56,False,False,False
2023-07-06,109.09,112.66,108.85,110.13,12448454.0,1385672048.0,0.018744381850125856,664116539.0,603986.SH,1.0,73139154440.06999,False,False,False
2023-07-07,106.7,106.82,102.73,104.91,19398924.0,2042738616.0,0.029210120303900456,664116539.0,603986.SH,1.0,69672466106.48999,False,False,False
2023-07-10,105.13,107.98,104.43,105.7,8868149.0,942251599.0,0.01335330243898654,664116539.0,603986.SH,1.0,70197118172.3,False,False,False
2023-07-11,106.25,115.83,106.25,115.01,31510889.0,3588437801.0,0.047447830538067656,664116539.0,603986.SH,1.0,76380043150.39,False,False,False
2023-07-12,114.98,115.87,112.56,112.89,18448994.0,2113443175.0,0.027779753878407778,664116539.0,603986.SH,1.0,74972116087.71,False,False,False
2023-07-13,113.09,119.56,112.53,117.92,25877935.0,3037019118.0,0.03896595473885646,664116539.0,603986.SH,1.0,78312622278.88,False,False,False
2023-07-14,118.8,122.95,116.95,117.01,25653972.0,3068059226.0,0.038628720252365224,664116539.0,603986.SH,1.0,77708276228.39,False,False,False
2023-07-17,115.98,119.37,115.84,118.03,15989221.0,1890946941.0,0.024075926529515325,664116539.0,603986.SH,1.0,78385675098.17,False,False,False
2023-07-18,117.71,119.54,115.14,115.41,14924319.0,1749943793.0,0.022472439886036328,664116539.0,603986.SH,1.0,76645689765.98999,False,False,False
2023-07-19,114.68,116.37,113.41,114.28,9572381.0,1097008284.0,0.014413706688307607,664116539.0,603986.SH,1.0,75895238076.92,False,False,False
2023-07-20,114.7,115.14,111.57,112.05,9665492.0,1096183703.0,0.014553909490876269,664116539.0,603986.SH,1.0,74414258194.95,False,False,False
2023-07-21,111.81,114.08,110.77,111.95,9072093.0,1023684395.0,0.013660393119647935,664116539.0,603986.SH,1.0,74347846541.05,False,False,False
2023-07-24,111.88,112.46,109.88,110.62,7471088.0,831491871.0,0.011249664119568027,664116539.0,603986.SH,1.0,73464571544.18001,False,False,False
2023-07-25,112.08,113.55,110.61,112.58,11945805.0,1343851635.0,0.01798751318253196,664116539.0,603986.SH,1.0,74766239960.62,False,False,False
2023-07-26,112.48,115.03,110.85,111.49,10334532.0,1167132970.0,0.015561323040623748,664116539.0,603986.SH,1.0,74042352933.11,False,False,False
2023-07-27,110.68,111.98,109.91,110.15,7985787.0,887691394.0,0.012024677192988865,664116539.0,603986.SH,1.0,73152436770.85,False,False,False
2023-07-28,111.08,114.56,110.51,113.91,17450577.0,1978700673.0,0.02627637767653909,664116539.0,603986.SH,1.0,75649514957.48999,False,False,False
2023-07-31,112.69,115.64,112.27,114.46,14299052.0,1628869452.0,0.021530937960874966,664116539.0,603986.SH,1.0,76014779053.94,False,False,False
2023-08-01,114.47,114.98,112.73,114.09,8102854.0,925374815.0,0.01220095197779738,664116539.0,603986.SH,1.0,75769055934.51001,False,False,False
2023-08-02,113.27,114.4,112.99,113.66,7405158.0,844572612.0,0.011150389374657631,664116539.0,603986.SH,1.0,75483485822.73999,False,False,False
2023-08-03,113.0,115.18,111.96,113.79,8116275.0,925500426.0,0.012221160780337078,664116539.0,603986.SH,1.0,75569820972.81,False,False,False
2023-08-04,113.03,114.03,102.76,106.56,35252001.0,3773909734.0,0.05308104666852755,664116539.0,603986.SH,1.0,70768258395.84,False,False,False
2023-08-07,104.71,106.1,103.71,105.03,13421585.0,1409222073.0,0.020209683409194542,664116539.0,603986.SH,1.0,69752160091.17,False,False,False
2023-08-08,104.59,105.8,104.27,104.46,7939204.0,835440178.0,0.011954534383309493,664116539.0,603986.SH,1.0,69373613663.94,False,False,False
2023-08-09,104.43,104.88,103.31,103.77,6514668.0,678737457.0,0.009809525312845733,664116539.0,603986.SH,1.0,68915373252.03,False,False,False
2023-08-10,103.77,104.18,101.56,103.36,8718945.0,900075030.0,0.01312863705085351,664116539.0,603986.SH,1.0,68643085471.04,False,False,False
2023-08-11,103.37,103.59,101.34,101.76,7679159.0,786867929.0,0.011562969071005172,664116539.0,603986.SH,1.0,67580499008.64001,False,False,False
2023-08-14,99.72,101.21,99.67,100.91,6519257.0,655888921.0,0.009816435244658167,664116539.0,603986.SH,1.0,67015999950.49,False,False,False
2023-08-15,101.51,101.94,94.61,97.48,20399961.0,1986676984.0,0.030717441596496666,664116539.0,603986.SH,1.0,64738080221.72,False,False,False
2023-08-16,96.52,97.33,94.23,94.23,11214491.0,1071940842.0,0.016886329945774773,664116539.0,603986.SH,1.0,62579701469.97,False,False,False
2023-08-17,93.72,95.93,93.24,95.2,7837641.0,744702503.0,0.011801604898745039,664116539.0,603986.SH,1.0,63223894512.8,False,False,False
2023-08-18,95.09,96.16,93.39,93.51,7561659.0,717629682.0,0.011386042292194743,664116539.0,603986.SH,1.0,62101537561.89001,False,False,False
2023-08-21,93.54,94.18,91.09,91.25,10373337.0,959477924.0,0.01561975405042578,664116539.0,603986.SH,1.0,60600634183.75,False,False,False
2023-08-22,92.24,92.67,89.28,91.88,13146983.0,1201685251.0,0.019796198751195385,664116539.0,603986.SH,1.0,61019027603.32,False,False,False
2023-08-23,91.98,92.62,89.76,89.85,9146266.0,836510597.0,0.013772079842751816,664116539.0,603986.SH,1.0,59670871029.149994,False,False,False
2023-08-24,90.19,92.22,89.83,91.25,9039108.0,827190818.0,0.013610725631996345,664116539.0,603986.SH,1.0,60600634183.75,False,False,False
2023-08-25,90.26,90.66,88.13,88.85,9342925.0,836388736.0,0.014068201063126964,664116539.0,603986.SH,1.0,59006754490.149994,False,False,False
2023-08-28,95.24,95.24,88.85,89.24,13606293.0,1244018110.0,0.020487809293964897,664116539.0,603986.SH,1.0,59265759940.35999,False,False,False
2023-08-29,89.15,92.99,88.78,92.01,12628998.0,1153857330.0,0.019016237751007133,664116539.0,603986.SH,1.0,61105362753.39001,False,False,False
2023-08-30,92.24,95.18,92.04,93.74,13922373.0,1308947007.0,0.020963749857764044,664116539.0,603986.SH,1.0,62254284365.85999,False,False,False
2023-08-31,92.96,94.49,92.34,93.72,9090240.0,853287579.0,0.013687718143095363,664116539.0,603986.SH,1.0,62241002035.08,False,False,False
2023-09-01,95.23,97.19,93.5,94.23,11498051.0,1096381394.0,0.017313303200238474,664116539.0,603986.SH,1.0,62579701469.97,False,False,False
2023-09-04,93.74,96.56,93.69,96.53,10862798.0,1035712346.0,0.016356764757517957,664116539.0,603986.SH,1.0,64107169509.67,False,False,False
2023-09-05,96.63,100.82,96.53,99.36,20339873.0,2020134022.0,0.030626963500452742,664116539.0,603986.SH,1.0,65986619315.04,False,False,False
2023-09-06,98.02,100.22,97.98,99.64,9823281.0,976284547.0,0.01479150182706111,664116539.0,603986.SH,1.0,66172571945.96,False,False,False
2023-09-07,99.64,100.69,97.98,98.02,11844606.0,1178752938.0,0.01783513179454186,664116539.0,603986.SH,1.0,65096703152.78,False,False,False
2023-09-08,96.74,98.47,96.43,97.08,7547559.0,737168756.0,0.011364811078737493,664116539.0,603986.SH,1.0,64472433606.119995,False,False,False
2023-09-11,97.09,98.91,96.38,97.23,9004269.0,881288895.0,0.013558266465639098,664116539.0,603986.SH,1.0,64572051086.97,False,False,False
2023-09-12,97.25,98.2,96.63,97.52,6077094.0,594259211.0,0.00915064396551642,664116539.0,603986.SH,1.0,64764644883.28,False,False,False
2023-09-13,98.32,100.52,96.93,98.67,12955935.0,1282024637.0,0.019508526349168366,664116539.0,603986.SH,1.0,65528378903.130005,False,False,False
2023-09-14,97.87,98.66,95.87,96.69,8919241.0,866682692.0,0.013430234719692773,664116539.0,603986.SH,1.0,64213428155.909996,False,False,False
2023-09-15,97.03,102.41,95.54,99.72,17688912.0,1765325812.0,0.02663525294315852,664116539.0,603986.SH,1.0,66225701269.08,False,False,False
2023-09-18,98.92,100.22,98.42,99.23,8906480.0,887423175.0,0.013411019718634051,664116539.0,603986.SH,1.0,65900284164.97,False,False,False
2023-09-19,98.82,102.59,98.02,101.11,14155578.0,1431984619.0,0.021314900576508606,664116539.0,603986.SH,1.0,67148823258.29,False,False,False
2023-09-20,100.76,102.21,99.61,100.16,8271564.0,834398104.0,0.01245498871697276,664116539.0,603986.SH,1.0,66517912546.24,False,False,False
2023-09-21,99.72,101.02,98.89,100.24,6342712.0,635576667.0,0.009550600877295723,664116539.0,603986.SH,1.0,66571041869.35999,False,False,False
2023-09-22,99.92,101.89,98.85,101.69,9604123.0,969494335.0,0.014461502516503357,664116539.0,603986.SH,1.0,67534010850.909996,False,False,False
2023-09-25,101.16,101.59,99.52,99.67,6792478.0,681325231.0,0.01022784044834637,664116539.0,603986.SH,1.0,66192495442.130005,False,False,False
2023-09-26,99.35,100.1,98.39,98.5,7180881.0,712947203.0,0.010812682079583023,664116539.0,603986.SH,1.0,65415479091.5,False,False,False
2023-09-27,98.7,100.16,98.39,98.6,5397029.0,536169975.0,0.008126629413757153,664116539.0,603986.SH,1.0,65481890745.399994,False,False,False
2023-09-28,98.6,99.82,97.82,98.32,5809974.0,575050839.0,0.008748425402487981,664116539.0,603986.SH,1.0,65295938114.479996,False,False,False
2023-10-09,98.32,103.59,98.02,102.4,12705431.0,1292782967.0,0.01913132749130345,664116539.0,603986.SH,1.0,68005533593.600006,False,False,False
2023-10-10,101.71,104.76,101.71,103.56,10485637.0,1089398744.0,0.015788850878173957,664116539.0,603986.SH,1.0,68775908778.84,False,False,False
2023-10-11,103.91,106.25,102.77,104.71,10776697.0,1132834699.0,0.016227117331285134,664116539.0,603986.SH,1.0,69539642798.69,False,False,False
2023-10-12,103.71,105.15,101.96,104.01,9968491.0,1035944557.0,0.015010153210474404,664116539.0,603986.SH,1.0,69074761221.39,False,False,False
2023-10-13,103.51,104.31,102.21,102.89,8897509.0,918845104.0,0.013397511547291853,664116539.0,603986.SH,1.0,68330950697.71,False,False,False
2023-10-16,102.22,102.69,100.26,100.86,7954919.0,807862275.0,0.011978197398875502,664116539.0,603986.SH,1.0,66982794123.54,False,False,False
2023-10-17,100.86,102.56,100.13,101.91,7132876.0,726393683.0,0.01074039807944009,664116539.0,603986.SH,1.0,67680116489.49,False,False,False
2023-10-18,101.31,102.51,97.72,100.12,6982389.0,701935432.0,0.010513800801458433,664116539.0,603986.SH,1.0,66491347884.68,False,False,False
2023-10-19,99.03,102.86,98.92,99.18,7727956.0,780063461.0,0.011636445632925279,664116539.0,603986.SH,1.0,65867078338.020004,False,False,False
2023-10-20,99.02,99.8,96.7,97.12,7345693.0,718585122.0,0.011060849366981358,664116539.0,603986.SH,1.0,64498998267.68,False,False,False
2023-10-23,96.73,97.47,93.37,94.43,7707685.0,731123431.0,0.011605922375620885,664116539.0,603986.SH,1.0,62712524777.770004,False,False,False
2023-10-24,95.41,97.88,94.16,97.41,8435061.0,815753729.0,0.012701175930208237,664116539.0,603986.SH,1.0,64691592063.99,False,False,False
2023-10-25,95.51,96.53,91.75,96.18,12525678.0,1191152059.0,0.018860662646439527,664116539.0,603986.SH,1.0,63874728721.020004,False,False,False
2023-10-26,95.84,96.16,93.13,94.11,6733414.0,637004226.0,0.010138904250357782,664116539.0,603986.SH,1.0,62500007485.29,False,False,False
2023-10-27,94.13,102.87,94.13,101.54,17379032.0,1729853762.0,0.026168648090241282,664116539.0,603986.SH,1.0,67434393370.060005,False,False,False
2023-10-30,100.65,108.26,100.63,106.58,21671340.0,2302770074.0,0.032631833010260264,664116539.0,603986.SH,1.0,70781540726.62,False,False,False
2023-10-31,108.69,109.45,104.97,106.7,11344234.0,1211384106.0,0.01708169174205734,664116539.0,603986.SH,1.0,70861234711.3,False,False,False
2023-11-01,106.5,107.16,104.72,105.16,6439321.0,682487048.0,0.009696070827713567,664116539.0,603986.SH,1.0,69838495241.23999,False,False,False
2023-11-02,105.25,106.4,104.12,104.24,6126406.0,646068196.0,0.009224895993743652,664116539.0,603986.SH,1.0,69227508025.36,False,False,False
2023-11-03,104.41,108.55,104.41,107.7,10967116.0,1177051978.0,0.016513842610385583,664116539.0,603986.SH,1.0,71525351250.3,False,False,False
2023-11-06,107.55,109.91,106.93,109.04,12234913.0,1335603987.0,0.018422840392475152,664116539.0,603986.SH,1.0,72415267412.56,False,False,False
2023-11-07,108.69,109.02,105.56,106.64,11852754.0,1267795087.0,0.01784740072555248,664116539.0,603986.SH,1.0,70821387718.96,False,False,False
2023-11-08,106.37,107.18,105.54,106.39,9362059.0,998660904.0,0.0140970122715164,664116539.0,603986.SH,1.0,70655358584.21,False,False,False
2023-11-09,106.1,106.75,104.2,104.8,8370446.0,882118992.0,0.012598092598096572,664421692.0,603986.SH,1.0,69631393321.59999,False,False,False
2023-11-10,104.98,106.52,104.21,104.88,6555497.0,692217306.0,0.009866470464362865,664421692.0,603986.SH,1.0,69684547056.95999,False,False,False
2023-11-13,105.47,106.2,103.26,103.82,9527902.0,995086410.0,0.014340142886243997,664421692.0,603986.SH,1.0,68980260063.44,False,False,False
2023-11-14,103.71,104.69,102.63,103.38,7471657.0,775785811.0,0.011245353801603455,664421692.0,603986.SH,1.0,68687914518.96,False,False,False
2023-11-15,104.96,107.6,103.72,106.69,14771613.0,1564211466.0,0.022232285877866853,664421692.0,603986.SH,1.0,70887150319.48,False,False,False
2023-11-16,105.6,105.91,103.67,104.4,7571136.0,794291731.0,0.01139507648705726,664421692.0,603986.SH,1.0,69365624644.8,False,False,False
2023-11-17,104.0,105.93,103.41,104.69,7934311.0,830047859.0,0.011941679652445785,664421692.0,603986.SH,1.0,69558306935.48,False,False,False
2023-11-20,104.69,104.7,99.6,99.78,18339908.0,1851434639.0,0.027602813425302797,664421692.0,603986.SH,1.0,66295996427.76,False,False,False
2023-11-21,99.82,100.2,97.34,97.63,13061174.0,1290294595.0,0.019657958428003882,664421692.0,603986.SH,1.0,64867489789.96,False,False,False
2023-11-22,96.98,97.48,95.33,95.42,12158810.0,1171232389.0,0.018299839012480647,664421692.0,603986.SH,1.0,63399117850.64,False,False,False
2023-11-23,95.36,96.52,94.61,96.42,10336605.0,990002963.0,0.01555729610345112,664421692.0,603986.SH,1.0,64063539542.64,False,False,False
2023-11-24,96.43,96.52,94.33,94.49,7550381.0,718974087.0,0.011363838795317356,664421692.0,603986.SH,1.0,62781205677.079994,False,False,False
2023-11-27,93.87,95.03,93.24,94.77,8851994.0,837331347.0,0.013322855208646619,664421692.0,603986.SH,1.0,62967243750.84,False,False,False
2023-11-28,94.77,95.43,93.94,94.93,7690428.0,729712569.0,0.01157461908994988,664421692.0,603986.SH,1.0,63073551221.560005,False,False,False
2023-11-29,96.23,96.72,94.09,94.37,9047275.0,864054137.0,0.013616766443561568,664421692.0,603986.SH,1.0,62701475074.04,False,False,False
2023-11-30,93.94,94.2,92.98,93.84,6992907.0,655847320.0,0.010524802372045373,664421692.0,603986.SH,1.0,62349331577.28,False,False,False
2023-12-01,93.89,95.11,92.03,94.88,10048985.0,941357724.0,0.015124408370460005,664421692.0,603986.SH,1.0,63040330136.96,False,False,False
2023-12-04,94.6,95.13,94.07,94.2,6928011.0,657265019.0,0.010427129462233151,664421692.0,603986.SH,1.0,62588523386.4,False,False,False
2023-12-05,93.74,93.75,89.66,89.81,12565290.0,1149399906.0,0.018911619158875986,664421692.0,603986.SH,1.0,59671712158.520004,False,False,False
2023-12-06,89.02,91.74,88.95,91.06,9069573.0,826435065.0,0.013650326455626919,664421692.0,603986.SH,1.0,60502239273.520004,False,False,False
2023-12-07,90.74,91.47,89.05,89.52,7863039.0,708309738.0,0.011834410427406695,664421692.0,603986.SH,1.0,59479029867.84,False,False,False
2023-12-08,89.6,92.07,89.08,91.65,13218653.0,1202827711.0,0.01989497507254775,664421692.0,603986.SH,1.0,60894248071.8,False,False,False
2023-12-11,90.79,93.19,89.55,92.64,10581956.0,967259689.0,0.015926566106152958,664421692.0,603986.SH,1.0,61552025546.88,False,False,False
2023-12-12,92.74,95.26,92.25,93.36,11180762.0,1047635011.0,0.016827810010754434,664421692.0,603986.SH,1.0,62030409165.12,False,False,False
2023-12-13,92.89,94.88,92.42,93.04,9656784.0,909793432.0,0.014534119093751683,664421692.0,603986.SH,1.0,61817794223.68001,False,False,False
2023-12-14,94.14,96.2,93.58,94.84,13008465.0,1239790485.0,0.019578627785078396,664421692.0,603986.SH,1.0,63013753269.28,False,False,False
2023-12-15,95.09,95.49,93.25,93.88,8561626.0,808300898.0,0.01288583154807655,664421692.0,603986.SH,1.0,62375908444.96,False,False,False
2023-12-18,92.95,93.53,92.01,92.38,5833148.0,541790805.0,0.008779285911694768,664421692.0,603986.SH,1.0,61379275906.96,False,False,False
2023-12-19,92.12,94.73,91.98,93.62,7828817.0,732943158.0,0.011782903981407036,664421692.0,603986.SH,1.0,62203158805.04,False,False,False
2023-12-20,93.49,93.71,90.23,90.9,9380117.0,858566403.0,0.01411771637341425,664421692.0,603986.SH,1.0,60395931802.8,False,False,False
2023-12-21,90.54,92.59,90.15,91.43,6951757.0,636971986.0,0.010462868813139231,664421692.0,603986.SH,1.0,60748075299.560005,False,False,False
2023-12-22,92.73,93.69,90.35,90.86,8227364.0,756366957.0,0.01238274442129442,664421692.0,603986.SH,1.0,60369354935.12,False,False,False
2023-12-25,90.25,91.47,89.74,90.66,5022404.0,455437362.0,0.00755906085016863,664421692.0,603986.SH,1.0,60236470596.72,False,False,False
2023-12-26,90.66,90.84,88.56,88.89,5959556.0,534503004.0,0.008969538580326784,664421692.0,603986.SH,1.0,59060444201.88,False,False,False
2023-12-27,89.0,91.74,89.0,90.57,10892918.0,989705787.0,0.016394585142473043,664421692.0,603986.SH,1.0,60176672644.439995,False,False,False
2023-12-28,90.49,93.01,89.09,92.24,11209263.0,1025885183.0,0.01687070596123764,664421692.0,603986.SH,1.0,61286256870.079994,False,False,False
2023-12-29,92.04,93.24,91.62,92.13,8548055.0,791516287.0,0.012865406266717734,664421692.0,603986.SH,1.0,61213170483.96,False,False,False
2024-01-02,92.14,92.14,89.6,89.73,8930619.0,806807192.0,0.013441191200602763,664421692.0,603986.SH,1.0,59618558423.16,False,False,False
2024-01-03,89.55,89.65,84.62,85.82,16606379.0,1437151317.0,0.02499373394931242,664421692.0,603986.SH,1.0,57020669607.439995,False,False,False
2024-01-04,85.48,85.62,79.78,81.07,21178745.0,1743646404.0,0.03187545688980907,664421692.0,603986.SH,1.0,53864666570.439995,False,False,False
2024-01-05,80.42,82.02,78.17,79.48,17185508.0,1378582749.0,0.025865362625758462,664421692.0,603986.SH,1.0,52808236080.16,False,False,False
2024-01-08,78.78,79.66,76.47,77.39,17052819.0,1322510374.0,0.025665656623384294,664421692.0,603986.SH,1.0,51419594743.88,False,False,False
2024-01-09,77.78,78.57,76.15,77.48,12295609.0,954690455.0,0.018505730845404127,664421692.0,603986.SH,1.0,51479392696.16,False,False,False
2024-01-10,76.91,77.66,75.64,76.36,9530840.0,731231861.0,0.014344564776792386,664421692.0,603986.SH,1.0,50735240401.12,False,False,False
2024-01-11,75.95,77.94,75.92,77.64,10206702.0,790932450.0,0.015361783221249797,664421692.0,603986.SH,1.0,51585700166.88,False,False,False
2024-01-12,77.15,77.45,76.12,76.38,7963537.0,612792878.0,0.011985666777417617,664421692.0,603986.SH,1.0,50748528834.96,False,False,False
2024-01-15,75.94,78.08,75.29,76.34,9691794.0,745421098.0,0.01458681153354036,664421692.0,603986.SH,1.0,50721951967.28,False,False,False
2024-01-16,76.19,76.7,74.55,76.27,11077803.0,839151229.0,0.016672849687755228,664421692.0,603986.SH,1.0,50675442448.84,False,False,False
2024-01-17,75.79,76.56,74.11,74.12,8126423.0,612752238.0,0.012230821326044243,664421692.0,603986.SH,1.0,49246935811.04,False,False,False
2024-01-18,73.66,75.97,72.61,75.72,13784603.0,1022013857.0,0.020746768454392966,664421692.0,603986.SH,1.0,50310010518.24,False,False,False
2024-01-19,75.34,76.28,74.79,75.07,8170013.0,618426414.0,0.012296427251505208,664421692.0,603986.SH,1.0,49878136418.439995,False,False,False
2024-01-22,74.89,75.29,71.1,72.09,12616436.0,925619680.0,0.018988597380110824,664421692.0,603986.SH,1.0,47898159776.28,False,False,False
2024-01-23,72.1,73.79,71.8,73.02,9923749.0,726033489.0,0.014935919641828912,664421692.0,603986.SH,1.0,48516071949.84,False,False,False
2024-01-24,73.59,73.73,69.7,71.9,13124861.0,938844736.0,0.019753811710289556,664421692.0,603986.SH,1.0,47771919654.8,False,False,False
2024-01-25,71.67,74.09,71.16,73.95,11939188.0,875957045.0,0.017969292911044814,664421692.0,603986.SH,1.0,49133984123.4,False,False,False
2024-01-26,71.8,71.8,67.81,68.54,29918652.0,2087604605.0,0.045029613512377616,664421692.0,603986.SH,1.0,45539462769.68001,False,False,False
2024-01-29,67.71,69.11,65.53,66.49,19437408.0,1300679030.0,0.02925462584084326,664421692.0,603986.SH,1.0,44177398301.079994,False,False,False
2024-01-30,66.33,67.1,64.87,65.17,9885278.0,653193240.0,0.014878018160791776,664421692.0,603986.SH,1.0,43300361667.64,False,False,False
2024-01-31,64.82,65.63,62.23,62.32,14230693.0,904722906.0,0.02141816435457378,664421692.0,603986.SH,1.0,41406759845.44,False,False,False
