date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-10-29,138.85,144.13,136.69,138.03,6127689.0,855679280.0,0.021912406580708338,279644729.0,688047.SH,1.0,38599361943.87,False,False,False
2024-10-30,136.21,137.49,131.69,134.15,5799672.0,780893400.0,0.020739428991704684,279644729.0,688047.SH,1.0,37514340395.35,False,False,False
2024-10-31,134.25,139.62,134.21,137.62,5846396.0,804269291.0,0.020906512419906903,279644729.0,688047.SH,1.0,38484707604.98,False,False,False
2024-11-01,136.28,137.4,127.0,127.82,5678268.0,748706194.0,0.02030529243410127,279644729.0,688047.SH,1.0,35744189260.78,False,False,False
2024-11-04,126.5,130.41,125.9,129.23,3205687.0,411397325.0,0.011463427225907055,279644729.0,688047.SH,1.0,36138488328.67,False,False,False
2024-11-05,129.84,135.5,128.3,133.0,5775071.0,768145744.0,0.02065145665592002,279644729.0,688047.SH,1.0,37192748957.0,False,False,False
2024-11-06,134.45,144.21,132.6,139.99,8843788.0,1225954013.0,0.031625083839860256,279644729.0,688047.SH,1.0,39147465612.71,False,False,False
2024-11-07,139.0,152.88,138.0,148.5,8459983.0,1247848862.0,0.030252610268223578,279644729.0,688047.SH,1.0,41527242256.5,False,False,False
2024-11-08,149.99,154.5,140.18,141.72,11155185.0,1645805361.0,0.0398905605690855,279644729.0,688047.SH,1.0,39631250993.88,False,False,False
2024-11-11,144.4,153.35,144.4,151.4,11282989.0,1680015875.0,0.040347583308105194,279644729.0,688047.SH,1.0,42338211970.6,False,False,False
2024-11-12,151.09,156.0,148.28,149.95,8075125.0,1219660621.0,0.028876371204550756,279644729.0,688047.SH,1.0,41932727113.549995,False,False,False
2024-11-13,149.49,158.9,148.6,155.7,8282245.0,1276648360.0,0.029617025250635066,279644729.0,688047.SH,1.0,43540684305.299995,False,False,False
2024-11-14,153.0,153.9,145.4,146.3,6167639.0,922844181.0,0.022055266416267764,279644729.0,688047.SH,1.0,40912023852.700005,False,False,False
2024-11-15,146.3,147.7,138.08,138.08,5608709.0,795800365.0,0.020056551825798942,279644729.0,688047.SH,1.0,38613344180.32,False,False,False
2024-11-18,138.5,143.86,135.18,138.2,4370626.0,610152753.0,0.015629209302922352,279644729.0,688047.SH,1.0,38646901547.799995,False,False,False
2024-11-19,139.0,146.5,137.23,145.0,4238029.0,600161787.0,0.015155046959601374,279644729.0,688047.SH,1.0,40548485705.0,False,False,False
2024-11-20,146.91,153.0,144.9,150.44,5983424.0,895990612.0,0.02139651986789281,279644729.0,688047.SH,1.0,42069753030.76,False,False,False
2024-11-21,148.9,157.18,148.5,154.0,6737125.0,1038524695.0,0.02409172890221006,279644729.0,688047.SH,1.0,43065288266.0,False,False,False
2024-11-22,153.0,154.89,144.0,144.78,5823850.0,868046781.0,0.02082588869393637,279644729.0,688047.SH,1.0,40486963864.62,False,False,False
2024-11-25,144.28,148.55,141.88,146.08,5797826.0,841714822.0,0.020732827758752428,279644729.0,688047.SH,1.0,40850502012.32,False,False,False
2024-11-26,145.12,158.95,145.01,152.79,6932607.0,1067876226.0,0.024790765857775204,279644729.0,688047.SH,1.0,42726918143.909996,False,False,False
2024-11-27,151.0,156.07,145.5,156.0,6835021.0,1039766637.0,0.024441801654698808,279644729.0,688047.SH,1.0,43624577724.0,False,False,False
2024-11-28,156.0,166.8,153.7,159.5,8657334.0,1391690563.0,0.030958330703955445,279644729.0,688047.SH,1.0,44603334275.5,False,False,False
2024-11-29,157.9,168.58,153.5,165.2,8507354.0,1363541137.0,0.03042200734632835,279644729.0,688047.SH,1.0,46197309230.799995,False,False,False
2024-12-02,167.0,167.88,160.3,162.0,6303872.0,1030074142.0,0.022542430971405864,279644729.0,688047.SH,1.0,45302446098.0,False,False,False
2024-12-03,162.0,165.6,158.0,158.9,5062254.0,817506023.0,0.018102447409262628,279644729.0,688047.SH,1.0,44435547438.1,False,False,False
2024-12-04,164.2,167.6,155.51,157.12,6245829.0,1008251683.0,0.022334871185789452,279644729.0,688047.SH,1.0,43937779820.48,False,False,False
2024-12-05,155.03,159.0,154.5,158.58,3695180.0,579495241.0,0.013213837475906796,279644729.0,688047.SH,1.0,44346061124.82,False,False,False
2024-12-06,158.62,159.92,152.5,155.78,4708582.0,734547157.0,0.016837728416472315,279644729.0,688047.SH,1.0,43563055883.62,False,False,False
2024-12-09,155.0,155.48,150.2,153.7,3583083.0,547996209.0,0.012812982432434833,279644729.0,688047.SH,1.0,42981394847.299995,False,False,False
2024-12-10,162.18,162.18,152.12,152.16,5213692.0,816009859.0,0.018643984525093624,279644729.0,688047.SH,1.0,42550741964.64,False,False,False
2024-12-11,151.5,154.48,150.2,152.3,3737847.0,569289715.0,0.013366413210670601,279644729.0,688047.SH,1.0,42589892226.700005,False,False,False
2024-12-12,151.8,155.99,150.21,152.5,3921645.0,597119227.0,0.014023668581287653,279644729.0,688047.SH,1.0,42645821172.5,False,False,False
2024-12-13,151.0,155.88,149.04,155.53,8396658.0,1292420909.0,0.030026162231007042,279644729.0,688047.SH,1.0,43493144701.37,False,False,False
2024-12-16,152.6,154.36,144.39,144.78,6161529.0,915044199.0,0.02203341726494691,279644729.0,688047.SH,1.0,40486963864.62,False,False,False
2024-12-17,144.9,145.5,139.24,140.35,3911970.0,554806575.0,0.013989071111724762,279644729.0,688047.SH,1.0,39248137715.15,False,False,False
2024-12-18,140.0,142.6,139.16,142.01,3715239.0,523714579.0,0.013285567774817597,279644729.0,688047.SH,1.0,39712347965.29,False,False,False
2024-12-19,139.17,144.44,139.17,142.05,4026950.0,574268729.0,0.014400235664731588,279644729.0,688047.SH,1.0,39723533754.450005,False,False,False
2024-12-20,141.54,146.66,140.53,143.98,5538845.0,799209173.0,0.019806720547913492,279644729.0,688047.SH,1.0,40263248081.42,False,False,False
2024-12-23,144.02,150.5,141.0,143.9,6012532.0,880020038.0,0.021500609081746717,279644729.0,688047.SH,1.0,40240876503.1,False,False,False
2024-12-24,143.92,145.0,139.41,143.29,4663306.0,662065955.0,0.016675822986815532,279644729.0,688047.SH,1.0,40070293218.409996,False,False,False
2024-12-25,145.0,151.0,144.14,146.57,5201314.0,769016579.0,0.018599721219848202,279644729.0,688047.SH,1.0,40987527929.53,False,False,False
2024-12-26,145.6,148.7,142.99,147.9,5326267.0,776208873.0,0.019046548880240113,279644729.0,688047.SH,1.0,41359455419.1,False,False,False
2024-12-27,147.9,148.35,140.15,140.5,6010423.0,867826473.0,0.021493067369776887,279644729.0,688047.SH,1.0,39290084424.5,False,False,False
2024-12-30,139.98,142.5,138.18,138.39,4157168.0,580754861.0,0.014865890785304234,279644729.0,688047.SH,1.0,38700034046.31,False,False,False
2024-12-31,139.39,139.66,132.0,132.28,4561481.0,616197563.0,0.016311700264516695,279644729.0,688047.SH,1.0,36991404752.12,False,False,False
