date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-26,122.35,126.13,120.16,124.62,6607951.0,822002261.0,0.010722937428989223,616244480.0,688012.SH,1.0,76796387097.6,False,False,False
2022-07-27,121.93,124.32,120.09,121.07,5575503.0,682122476.0,0.009047550413757864,616244480.0,688012.SH,1.0,74608719193.59999,False,False,False
2022-07-28,123.84,125.04,122.12,122.35,5352044.0,665083833.0,0.008684936212329237,616244480.0,688012.SH,1.0,75397512128.0,False,False,False
2022-07-29,121.87,123.34,120.34,120.7,5761749.0,705011464.0,0.009349777867381465,616244480.0,688012.SH,1.0,74380708736.0,False,False,False
2022-08-01,119.79,127.0,118.27,126.19,10541872.0,1327587669.0,0.017106639235129537,616244480.0,688012.SH,1.0,77763890931.2,False,False,False
2022-08-02,124.56,133.28,124.5,129.61,15238365.0,1990407085.0,0.02472779147652568,616244480.0,688012.SH,1.0,79871447052.8,False,False,False
2022-08-03,132.29,139.85,127.12,132.59,18022696.0,2415373683.0,0.029246016126586644,616244480.0,688012.SH,1.0,81707855603.2,False,False,False
2022-08-04,133.28,138.26,132.79,135.28,10359644.0,1414641804.0,0.016810931921045363,616244480.0,688012.SH,1.0,83365553254.4,False,False,False
2022-08-05,136.37,147.07,135.29,146.72,18011524.0,2573535307.0,0.029227886958111172,616244480.0,688012.SH,1.0,90415390105.6,False,False,False
2022-08-08,145.78,149.68,141.13,144.13,13161876.0,1925745993.0,0.021358205107167856,616244480.0,688012.SH,1.0,88819316902.4,False,False,False
2022-08-09,144.13,144.23,137.78,143.45,11165506.0,1576751418.0,0.018118630450044762,616244480.0,688012.SH,1.0,88400270656.0,False,False,False
2022-08-10,140.23,149.2,139.39,143.04,11072666.0,1617199070.0,0.017967975956555426,616244480.0,688012.SH,1.0,88147610419.2,False,False,False
2022-08-11,146.12,149.07,144.23,145.97,10605092.0,1562107354.0,0.01720922838935612,616244480.0,688012.SH,1.0,89953206745.6,False,False,False
2022-08-12,145.38,147.22,141.93,141.93,7703643.0,1117214642.0,0.01250095254402928,616244480.0,688012.SH,1.0,87463579046.40001,False,False,False
2022-08-15,142.59,143.24,138.69,139.07,6624196.0,931940518.0,0.010749298719884679,616244480.0,688012.SH,1.0,85701119833.59999,False,False,False
2022-08-16,139.08,140.75,137.18,137.95,5922858.0,827370410.0,0.009611214691935252,616244480.0,688012.SH,1.0,85010926016.0,False,False,False
2022-08-17,138.73,139.75,137.07,138.26,4981453.0,692728924.0,0.008083566119732221,616244480.0,688012.SH,1.0,85201961804.79999,False,False,False
2022-08-18,138.93,140.35,136.77,139.06,9896181.0,1382174017.0,0.016058855407516184,616244480.0,688012.SH,1.0,85694957388.8,False,False,False
2022-08-19,138.66,141.89,135.69,136.07,5957856.0,829274394.0,0.009668007087057397,616244480.0,688012.SH,1.0,83852386393.59999,False,False,False
2022-08-22,136.29,140.85,135.88,138.86,5902972.0,825286677.0,0.009578945031686126,616244480.0,688012.SH,1.0,85571708492.8,False,False,False
2022-08-23,138.56,139.11,135.08,135.4,5359559.0,735582534.0,0.008697131047729628,616244480.0,688012.SH,1.0,83439502592.0,False,False,False
2022-08-24,135.38,135.78,129.41,130.12,6993983.0,924232653.0,0.011349364135480775,616244480.0,688012.SH,1.0,80185731737.6,False,False,False
2022-08-25,130.39,131.55,127.82,129.26,3676090.0,477760369.0,0.005965311040189764,616244480.0,688012.SH,1.0,79655761484.79999,False,False,False
2022-08-26,130.28,130.88,125.05,125.05,4991601.0,636525732.0,0.008100033610037367,616244480.0,688012.SH,1.0,77061372224.0,False,False,False
2022-08-29,123.83,126.81,123.27,124.9,5595070.0,703108930.0,0.009079302422311353,616244480.0,688012.SH,1.0,76968935552.0,False,False,False
2022-08-30,124.12,126.7,123.82,124.64,4541001.0,570228826.0,0.007368830305790325,616244480.0,688012.SH,1.0,76808711987.2,False,False,False
2022-08-31,124.64,125.66,121.85,122.53,3995826.0,494578514.0,0.0064841570670134034,616244480.0,688012.SH,1.0,75508436134.4,False,False,False
2022-09-01,123.64,125.99,120.36,121.05,5308733.0,653995262.0,0.00861465404120131,616244480.0,688012.SH,1.0,74596394304.0,False,False,False
2022-09-02,121.49,124.8,120.43,122.86,4429715.0,548260191.0,0.007188242886978882,616244480.0,688012.SH,1.0,75711796812.8,False,False,False
2022-09-05,122.15,123.44,119.46,121.85,3600495.0,439911167.0,0.005842640570184093,616244480.0,688012.SH,1.0,75089389888.0,False,False,False
2022-09-06,121.85,123.65,120.83,122.56,3816013.0,468661954.0,0.006192368652129752,616244480.0,688012.SH,1.0,75526923468.8,False,False,False
2022-09-07,123.34,128.81,123.34,126.97,9692288.0,1234773169.0,0.015727991591908456,616244480.0,688012.SH,1.0,78244561625.6,False,False,False
2022-09-08,126.13,130.11,125.83,127.58,5819133.0,747872583.0,0.00944289675422326,616244480.0,688012.SH,1.0,78620470758.4,False,False,False
2022-09-09,127.46,127.69,121.64,125.1,6010804.0,749767437.0,0.009753927532137894,616244480.0,688012.SH,1.0,77092184448.0,False,False,False
2022-09-13,125.08,129.56,123.84,124.54,4409999.0,559626584.0,0.00715624909126975,616244480.0,688012.SH,1.0,76747087539.2,False,False,False
2022-09-14,122.35,129.21,122.03,127.59,7251815.0,924096058.0,0.011767756524163916,616244480.0,688012.SH,1.0,78626633203.2,False,False,False
2022-09-15,128.82,131.98,124.84,126.31,7557825.0,971608983.0,0.012264328923481798,616244480.0,688012.SH,1.0,77837840268.8,False,False,False
2022-09-16,125.44,131.74,125.44,128.46,7999156.0,1037797913.0,0.012980491119368729,616244480.0,688012.SH,1.0,79162765900.8,False,False,False
2022-09-19,128.47,130.3,121.33,121.42,7924119.0,989915339.0,0.01285872613414728,616244480.0,688012.SH,1.0,74824404761.6,False,False,False
2022-09-20,122.05,123.55,117.63,122.45,5201256.0,634504456.0,0.008440247610818356,616244480.0,688012.SH,1.0,75459136576.0,False,False,False
2022-09-21,121.19,122.6,115.88,116.03,6221959.0,740160421.0,0.010096575631801196,616244480.0,688012.SH,1.0,71502847014.4,False,False,False
2022-09-22,114.89,117.25,114.51,116.17,5874955.0,685052279.0,0.00953348093276227,616244480.0,688012.SH,1.0,71589121241.6,False,False,False
2022-09-23,116.8,116.86,111.63,112.4,5426423.0,616005509.0,0.008805633439507644,616244480.0,688012.SH,1.0,69265879552.0,False,False,False
2022-09-26,111.27,114.21,111.09,113.0,3803958.0,432696872.0,0.006172806610778891,616244480.0,688012.SH,1.0,69635626240.0,False,False,False
2022-09-27,112.97,114.84,111.5,113.56,4593540.0,521636379.0,0.0074540870532422455,616244480.0,688012.SH,1.0,69980723148.8,False,False,False
2022-09-28,113.0,113.1,109.6,109.91,4025226.0,447881649.0,0.006531865405106752,616244480.0,688012.SH,1.0,67731430796.799995,False,False,False
2022-09-29,111.28,111.75,109.57,110.03,2589754.0,287600951.0,0.004202478211244992,616244480.0,688012.SH,1.0,67805380134.4,False,False,False
2022-09-30,110.01,110.84,106.93,107.3,3461716.0,377734057.0,0.005617439364325016,616244480.0,688012.SH,1.0,66123032704.0,False,False,False
2022-10-10,101.46,101.46,85.92,86.48,18455111.0,1685239353.0,0.0299477100387171,616244480.0,688012.SH,1.0,53292822630.4,False,False,True
2022-10-11,86.24,86.24,79.7,80.79,18217339.0,1496752766.0,0.029561869665753436,616244480.0,688012.SH,1.0,49786391539.200005,False,False,False
2022-10-12,79.71,81.05,76.29,80.79,16962520.0,1342050090.0,0.02752563398214942,616244480.0,688012.SH,1.0,49786391539.200005,False,False,False
2022-10-13,78.79,83.14,78.08,79.72,11536615.0,934355133.0,0.01872084111812247,616244480.0,688012.SH,1.0,49127009945.6,False,False,False
2022-10-14,81.06,83.22,78.99,81.96,11873075.0,971533027.0,0.01926682572475132,616244480.0,688012.SH,1.0,50507397580.799995,False,False,False
2022-10-17,81.04,86.87,80.65,85.99,13165585.0,1118396279.0,0.021364223822337523,616244480.0,688012.SH,1.0,52990862835.2,False,False,False
2022-10-18,85.89,86.4,84.05,85.31,8929562.0,765861634.0,0.014490291255834049,616244480.0,688012.SH,1.0,52571816588.8,False,False,False
2022-10-19,84.61,87.73,84.61,85.95,9042580.0,784582001.0,0.01467368924748827,616244480.0,688012.SH,1.0,52966213056.0,False,False,False
2022-10-20,84.95,101.12,84.95,99.47,21010266.0,1977778675.0,0.034094043325142646,616244480.0,688012.SH,1.0,61297838425.6,False,True,False
2022-10-21,95.99,97.81,92.93,95.47,11729994.0,1118514845.0,0.019034643523297767,616244480.0,688012.SH,1.0,58832860505.6,False,False,False
2022-10-24,95.44,99.47,95.07,96.53,9704397.0,949626607.0,0.01574764126081908,616244480.0,688012.SH,1.0,59486079654.4,False,False,False
2022-10-25,95.52,102.04,95.0,100.36,10534064.0,1047634360.0,0.0170939689390808,616244480.0,688012.SH,1.0,61846296012.8,False,False,False
2022-10-26,99.98,104.62,97.98,102.18,8293067.0,848104078.0,0.013457430077101868,616244480.0,688012.SH,1.0,62967860966.4,False,False,False
2022-10-27,101.57,106.91,99.67,104.24,9809880.0,1017313480.0,0.015918811962421148,616244480.0,688012.SH,1.0,64237324595.2,False,False,False
2022-10-28,104.44,107.92,103.54,106.18,11762967.0,1256459421.0,0.019088149884928785,616244480.0,688012.SH,1.0,65432838886.4,False,False,False
2022-10-31,107.92,113.86,107.44,110.4,9663571.0,1076046589.0,0.015681391580172857,616244480.0,688012.SH,1.0,68033390592.0,False,False,False
2022-11-01,109.42,112.5,107.43,109.49,7338169.0,806850462.0,0.01190788597408613,616244480.0,688012.SH,1.0,67472608115.2,False,False,False
2022-11-02,108.75,112.38,108.02,110.11,7215402.0,799937259.0,0.011708667962429456,616244480.0,688012.SH,1.0,67854679692.8,False,False,False
2022-11-03,109.12,115.25,108.43,114.56,8536364.0,974624069.0,0.013852236047615388,616244480.0,688012.SH,1.0,70596967628.8,False,False,False
2022-11-04,114.39,115.46,111.96,113.78,7868235.0,897117565.0,0.012768041346187798,616244480.0,688012.SH,1.0,70116296934.4,False,False,False
2022-11-07,112.48,115.15,107.43,108.65,12678380.0,1401583050.0,0.020573620391699087,616244480.0,688012.SH,1.0,66954962752.0,False,False,False
2022-11-08,108.17,109.42,106.45,108.42,6572833.0,711685210.0,0.010665950305956493,616244480.0,688012.SH,1.0,66813226521.6,False,False,False
2022-11-09,108.92,110.01,107.18,107.21,4768671.0,520476236.0,0.007738277834147902,616244480.0,688012.SH,1.0,66067570700.799995,False,False,False
2022-11-10,106.73,108.32,102.8,103.23,10335949.0,1085602643.0,0.016772481272367745,616244480.0,688012.SH,1.0,63614917670.4,False,False,False
2022-11-11,108.33,109.41,104.64,104.64,7110219.0,762098651.0,0.011537984080603855,616244480.0,688012.SH,1.0,64483822387.2,False,False,False
2022-11-14,104.77,109.41,102.97,105.26,7709296.0,823497439.0,0.012510125851350425,616244480.0,688012.SH,1.0,64865893964.8,False,False,False
2022-11-15,104.74,112.8,104.11,108.42,14925546.0,1636088584.0,0.024220169891014682,616244480.0,688012.SH,1.0,66813226521.6,False,False,False
2022-11-16,108.39,108.91,105.55,106.39,6887033.0,741996754.0,0.011175812885171808,616244480.0,688012.SH,1.0,65562250227.2,False,False,False
2022-11-17,101.46,103.93,96.56,103.93,15354277.0,1542858450.0,0.024915885656290177,616244480.0,688012.SH,1.0,64046288806.4,False,False,False
2022-11-18,103.21,106.91,102.34,102.54,6844583.0,715633685.0,0.011106927886802329,616244480.0,688012.SH,1.0,63189708979.200005,False,False,False
2022-11-21,101.55,104.42,100.85,102.29,4049443.0,416276122.0,0.006571163120195413,616244480.0,688012.SH,1.0,63035647859.200005,False,False,False
2022-11-22,101.96,103.05,98.5,101.4,5665183.0,574833673.0,0.009193077072268461,616244480.0,688012.SH,1.0,62487190272.0,False,False,False
2022-11-23,100.72,101.46,97.39,100.4,6170428.0,616457624.0,0.01001295459879819,616244480.0,688012.SH,1.0,61870945792.0,False,False,False
2022-11-24,101.25,101.36,98.87,99.92,3826593.0,384350059.0,0.0062095371629130045,616244480.0,688012.SH,1.0,61575148441.6,False,False,False
2022-11-25,99.75,102.85,97.68,97.68,5670857.0,567453475.0,0.00920228445697396,616244480.0,688012.SH,1.0,60194760806.4,False,False,False
2022-11-28,95.49,97.98,94.99,97.34,3496134.0,341610593.0,0.0056732905745459986,616244480.0,688012.SH,1.0,59985237683.200005,False,False,False
2022-11-29,98.32,99.31,95.92,98.88,5607627.0,550946839.0,0.009099679075421495,616244480.0,688012.SH,1.0,60934254182.399994,False,False,False
2022-11-30,98.6,99.79,96.68,97.88,4450464.0,439740206.0,0.007221912965451634,616244480.0,688012.SH,1.0,60318009702.399994,False,False,False
2022-12-01,99.35,102.16,98.56,99.8,5977771.0,603977405.0,0.009700323806551581,616244480.0,688012.SH,1.0,61501199104.0,False,False,False
2022-12-02,99.57,100.76,98.48,98.71,3321675.0,332171849.0,0.005390190269939619,616244480.0,688012.SH,1.0,60829492620.799995,False,False,False
2022-12-05,99.62,101.09,98.59,100.81,5765718.0,579371916.0,0.009356218493024067,616244480.0,688012.SH,1.0,62123606028.8,False,False,False
2022-12-06,101.46,105.44,100.46,103.41,9414030.0,980050425.0,0.015276453267378557,616244480.0,688012.SH,1.0,63725841676.799995,False,False,False
2022-12-07,103.78,105.23,102.46,104.31,7005446.0,733071513.0,0.011367965519139416,616244480.0,688012.SH,1.0,64280461708.8,False,False,False
2022-12-08,104.64,105.24,101.66,102.05,4726758.0,489614433.0,0.007670264243178292,616244480.0,688012.SH,1.0,62887749184.0,False,False,False
2022-12-09,102.45,107.08,102.45,106.43,10971608.0,1166991860.0,0.017803985846656184,616244480.0,688012.SH,1.0,65586900006.4,False,False,False
2022-12-12,106.43,108.88,105.44,107.65,8432648.0,910902757.0,0.013683932714496689,616244480.0,688012.SH,1.0,66338718272.0,False,False,False
2022-12-13,106.94,108.0,104.99,105.73,4490133.0,479546454.0,0.007286285144493303,616244480.0,688012.SH,1.0,65155528870.4,False,False,False
2022-12-14,112.4,114.39,108.0,108.57,13625356.0,1509006140.0,0.02211030920715103,616244480.0,688012.SH,1.0,66905663193.6,False,False,False
2022-12-15,109.42,112.27,107.43,109.65,8159768.0,909688478.0,0.013241121445826176,616244480.0,688012.SH,1.0,67571207232.0,False,False,False
2022-12-16,107.9,109.58,106.09,109.41,6114383.0,660955880.0,0.00992200855089201,616244480.0,688012.SH,1.0,67423308556.799995,False,False,False
2022-12-19,108.4,109.39,105.01,105.57,4074484.0,436867635.0,0.006611797966936759,616244480.0,688012.SH,1.0,65056929753.6,False,False,False
2022-12-20,105.38,107.43,104.99,105.33,3403203.0,363228594.0,0.005522488412391134,616244480.0,688012.SH,1.0,64909031078.4,False,False,False
2022-12-21,104.99,106.23,102.85,103.72,3102860.0,325258305.0,0.005035112038650634,616244480.0,688012.SH,1.0,63916877465.6,False,False,False
2022-12-22,104.44,104.61,100.56,101.04,3703491.0,380484780.0,0.006009775535839283,616244480.0,688012.SH,1.0,62265342259.200005,False,False,False
2022-12-23,99.47,101.76,99.02,100.24,3329016.0,335484093.0,0.005402102749869662,616244480.0,688012.SH,1.0,61772346675.2,False,False,False
2022-12-26,100.22,102.67,99.28,102.53,2851493.0,291776541.0,0.004627210616150266,616244480.0,688012.SH,1.0,63183546534.4,False,False,False
2022-12-27,102.45,103.75,100.76,103.44,3400319.0,349493894.0,0.005517808451606739,616244480.0,688012.SH,1.0,63744329011.2,False,False,False
2022-12-28,102.35,102.45,98.46,98.48,5586739.0,559158578.0,0.009065783437118983,616244480.0,688012.SH,1.0,60687756390.4,False,False,False
2022-12-29,97.66,100.28,97.45,99.12,3397033.0,337655155.0,0.005512476152321884,616244480.0,688012.SH,1.0,61082152857.600006,False,False,False
2022-12-30,99.47,100.96,97.11,97.49,4164637.0,411560893.0,0.006758092177961578,616244480.0,688012.SH,1.0,60077674355.2,False,False,False
2023-01-03,97.28,99.84,95.8,99.37,4462454.0,439930466.0,0.007241369529184262,616244480.0,688012.SH,1.0,61236213977.600006,False,False,False
2023-01-04,99.57,101.96,97.65,98.14,4499788.0,449586966.0,0.007301952627632462,616244480.0,688012.SH,1.0,60478233267.2,False,False,False
2023-01-05,97.9,100.03,97.0,98.92,4525097.0,448309079.0,0.007343022366707447,616244480.0,688012.SH,1.0,60958903961.6,False,False,False
2023-01-06,97.93,100.67,97.28,98.96,4348818.0,433186415.0,0.007056968688790527,616244480.0,688012.SH,1.0,60983553740.799995,False,False,False
2023-01-09,99.47,100.44,96.51,98.08,6353311.0,627671005.0,0.010309724802727644,616244480.0,688012.SH,1.0,60441258598.4,False,False,False
2023-01-10,97.98,100.6,97.51,99.61,4596078.0,459526108.0,0.00745820554855112,616244480.0,688012.SH,1.0,61384112652.8,False,False,False
2023-01-11,99.75,104.3,99.34,99.5,7116615.0,731574515.0,0.01154836307823804,616244480.0,688012.SH,1.0,61316325760.0,False,False,False
2023-01-12,99.02,99.62,97.76,98.72,3279530.0,325232997.0,0.005321800205009544,616244480.0,688012.SH,1.0,60835655065.6,False,False,False
2023-01-13,98.95,99.62,98.06,99.62,2784185.0,276986029.0,0.0045179877311030845,616244480.0,688012.SH,1.0,61390275097.600006,False,False,False
2023-01-16,98.82,104.54,98.48,104.11,7321341.0,755973820.0,0.011880578630091745,616244480.0,688012.SH,1.0,64157212812.8,False,False,False
2023-01-17,104.42,106.57,104.06,105.76,5976204.0,633894613.0,0.009697780984585859,616244480.0,688012.SH,1.0,65174016204.8,False,False,False
2023-01-18,106.43,106.93,105.32,105.8,3500801.0,373102283.0,0.005680863867535171,616244480.0,688012.SH,1.0,65198665984.0,False,False,False
2023-01-19,105.34,108.72,104.94,108.35,4749987.0,514125052.0,0.007707958698469802,616244480.0,688012.SH,1.0,66770089408.0,False,False,False
2023-01-20,107.83,109.02,106.98,107.78,3557801.0,385523770.0,0.005773359625063092,616244480.0,688012.SH,1.0,66418830054.4,False,False,False
2023-01-30,109.52,109.81,104.67,106.33,6388282.0,685271209.0,0.010366473384069907,616244480.0,688012.SH,1.0,65525275558.4,False,False,False
2023-01-31,106.86,107.41,103.45,104.33,5168064.0,543923223.0,0.008386385870750518,616244480.0,688012.SH,1.0,64292786598.4,False,False,False
2023-02-01,104.64,106.37,104.03,105.23,6399180.0,675086152.0,0.01038415792381621,616244480.0,688012.SH,1.0,64847406630.4,False,False,False
2023-02-02,106.08,109.98,106.08,108.35,12503261.0,1358628729.0,0.020289449083584488,616244480.0,688012.SH,1.0,66770089408.0,False,False,False
2023-02-03,107.31,108.81,105.5,107.63,5507704.0,592763462.0,0.008937530767009873,616244480.0,688012.SH,1.0,66326393382.399994,False,False,False
2023-02-06,107.13,108.3,106.17,106.76,4954693.0,532985284.0,0.008040141795671744,616244480.0,688012.SH,1.0,65790260684.8,False,False,False
2023-02-07,106.93,107.42,103.45,104.1,6599660.0,693387200.0,0.01070948335310038,616244480.0,688012.SH,1.0,64151050368.0,False,False,False
2023-02-08,103.94,105.91,103.74,104.39,4685420.0,493700584.0,0.007603183723446902,616244480.0,688012.SH,1.0,64329761267.2,False,False,False
2023-02-09,103.68,108.62,103.09,108.23,10038221.0,1076503870.0,0.016289348344345412,616244480.0,688012.SH,1.0,66696140070.4,False,False,False
2023-02-10,108.42,110.01,107.62,108.77,6249652.0,683623919.0,0.010141513965366472,616244480.0,688012.SH,1.0,67028912089.6,False,False,False
2023-02-13,108.32,109.38,106.53,109.22,5939866.0,646089791.0,0.009638814127795515,616244480.0,688012.SH,1.0,67306222105.6,False,False,False
2023-02-14,109.42,113.14,107.76,108.73,7039537.0,780057573.0,0.011423286095804055,616244480.0,688012.SH,1.0,67004262310.4,False,False,False
2023-02-15,108.58,112.66,108.43,111.87,9172790.0,1026849834.0,0.014884985257798983,616244480.0,688012.SH,1.0,68939269977.6,False,False,False
2023-02-16,111.5,113.39,108.87,109.72,8572045.0,963330549.0,0.013910136769095279,616244480.0,688012.SH,1.0,67614344345.6,False,False,False
2023-02-17,109.4,109.71,104.26,104.26,7220149.0,771756344.0,0.011716371074025685,616244480.0,688012.SH,1.0,64249649484.8,False,False,False
2023-02-20,103.58,107.53,103.53,107.31,5042264.0,535552495.0,0.008182246111153807,616244480.0,688012.SH,1.0,66129195148.8,False,False,False
2023-02-21,106.64,108.22,106.03,107.45,2808475.0,302191286.0,0.004557403905670684,616244480.0,688012.SH,1.0,66215469376.0,False,False,False
2023-02-22,106.44,108.9,106.18,107.91,4007728.0,433666778.0,0.006503470830278269,616244480.0,688012.SH,1.0,66498941836.799995,False,False,False
2023-02-23,107.26,108.81,107.21,107.86,3206790.0,347972198.0,0.005203762636543211,616244480.0,688012.SH,1.0,66468129612.8,False,False,False
2023-02-24,108.9,109.42,106.03,106.38,3316731.0,358068610.0,0.0053821674800235125,616244480.0,688012.SH,1.0,65556087782.399994,False,False,False
2023-02-27,106.53,107.03,103.25,103.79,5139711.0,538705082.0,0.008340376533677024,616244480.0,688012.SH,1.0,63960014579.200005,False,False,False
2023-02-28,104.54,104.94,103.03,104.74,3007880.0,314498842.0,0.004880984897422529,616244480.0,688012.SH,1.0,64545446835.2,False,False,False
2023-03-01,104.3,106.12,104.14,105.71,2727130.0,288180699.0,0.004425402723282811,616244480.0,688012.SH,1.0,65143203980.799995,False,False,False
2023-03-02,105.74,110.49,105.74,108.72,6149289.0,671597668.0,0.009978651654616038,616244480.0,688012.SH,1.0,66998099865.6,False,False,False
2023-03-03,112.4,119.66,112.4,118.56,14609660.0,1717427898.0,0.023707571384655648,616244480.0,688012.SH,1.0,73061945548.8,False,False,False
2023-03-06,118.57,124.33,117.36,122.59,13985430.0,1704743650.0,0.022694613021117853,616244480.0,688012.SH,1.0,75545410803.2,False,False,False
2023-03-07,121.8,123.67,118.37,118.62,8797783.0,1070193211.0,0.014276449178092435,616244480.0,688012.SH,1.0,73098920217.6,False,False,False
2023-03-08,120.29,125.71,118.48,123.34,11156562.0,1377872354.0,0.01810411672977582,616244480.0,688012.SH,1.0,76007594163.2,False,False,False
2023-03-09,124.34,127.62,123.59,123.59,13255364.0,1670378858.0,0.021509911131374352,616244480.0,688012.SH,1.0,76161655283.2,False,False,False
2023-03-10,122.18,125.86,121.85,122.85,10202717.0,1273431251.0,0.016556281364175463,616244480.0,688012.SH,1.0,75705634368.0,False,False,False
2023-03-13,121.63,125.83,119.21,121.35,11285089.0,1379691434.0,0.018312681681140575,616244480.0,688012.SH,1.0,74781267648.0,False,False,False
2023-03-14,121.35,126.72,120.46,125.51,13692660.0,1706234999.0,0.02221952560126786,616244480.0,688012.SH,1.0,77344844684.8,False,False,False
2023-03-15,124.83,128.67,123.42,124.04,11298780.0,1423597943.0,0.018334898513005748,616244480.0,688012.SH,1.0,76438965299.2,False,False,False
2023-03-16,122.25,125.23,119.49,120.62,9232124.0,1130660198.0,0.014981268473187785,616244480.0,688012.SH,1.0,74331409177.6,False,False,False
2023-03-17,122.45,124.46,120.06,123.56,11421945.0,1407845967.0,0.018534762372232526,616244480.0,688012.SH,1.0,76143167948.8,False,False,False
2023-03-20,124.44,135.36,123.35,129.96,16786734.0,2187478958.0,0.02724038031139849,616244480.0,688012.SH,1.0,80087132620.8,False,False,False
2023-03-21,129.96,132.65,127.53,130.34,8871859.0,1154636341.0,0.014396654717296616,616244480.0,688012.SH,1.0,80321305523.2,False,False,False
2023-03-22,132.29,135.28,130.31,131.9,11726941.0,1565904918.0,0.019029689320705964,616244480.0,688012.SH,1.0,81282646912.0,False,False,False
2023-03-23,130.5,134.78,129.61,133.16,11174814.0,1482064474.0,0.018133734844975814,616244480.0,688012.SH,1.0,82059114956.8,False,False,False
2023-03-24,133.19,133.19,126.84,127.46,12113639.0,1568048522.0,0.019657196767101266,616244480.0,688012.SH,1.0,78546521420.8,False,False,False
2023-03-27,126.43,130.58,125.7,127.73,7381492.0,950728891.0,0.011978187618005114,616244480.0,688012.SH,1.0,78712907430.40001,False,False,False
2023-03-28,127.34,130.24,125.43,127.52,8060178.0,1038907058.0,0.013079513507366428,616244480.0,688012.SH,1.0,78583496089.59999,False,False,False
2023-03-29,127.5,141.79,125.99,137.62,18113703.0,2472651802.0,0.029393696151241794,616244480.0,688012.SH,1.0,84807565337.6,False,False,False
2023-03-30,138.16,140.42,136.1,139.25,10601128.0,1474736607.0,0.01720279587737646,616244480.0,688012.SH,1.0,85812043840.0,False,False,False
2023-03-31,139.23,148.6,137.3,146.73,19444391.0,2818931501.0,0.031553046933580645,616244480.0,688012.SH,1.0,90421552550.4,False,False,False
2023-04-03,150.2,165.78,150.2,163.03,20402385.0,3267723317.0,0.03310761501668948,616244480.0,688012.SH,1.0,100466337574.4,False,True,False
2023-04-04,160.94,174.81,160.16,164.92,23159721.0,3920204340.0,0.037582034000531735,616244480.0,688012.SH,1.0,101631039641.59999,False,False,False
2023-04-06,167.47,178.68,167.11,171.88,24213380.0,4236360921.0,0.039291840796691596,616244480.0,688012.SH,1.0,105920101222.4,False,False,False
2023-04-07,173.57,181.01,169.36,179.24,16923647.0,2994374581.0,0.027462553498247968,616244480.0,688012.SH,1.0,110455660595.20001,False,False,False
2023-04-10,179.94,189.83,173.2,174.15,25062775.0,4538046243.0,0.04067018174345351,616244480.0,688012.SH,1.0,107318976192.0,False,False,False
2023-04-11,176.53,178.97,163.13,167.54,25670106.0,4373905410.0,0.04165571754898316,616244480.0,688012.SH,1.0,103245600179.2,False,False,False
2023-04-12,165.62,171.39,165.12,167.01,14092318.0,2384859420.0,0.022868063662006353,616244480.0,688012.SH,1.0,102918990604.79999,False,False,False
2023-04-13,165.06,173.66,164.13,165.86,15903143.0,2694717712.0,0.025772723118894045,617053267.0,688012.SH,1.0,102344454864.62001,False,False,False
2023-04-14,171.06,188.95,165.98,188.5,29252798.0,5250353666.0,0.047407249202685124,617053267.0,688012.SH,1.0,116314540829.5,False,True,False
2023-04-17,187.5,197.23,185.52,189.87,22056331.0,4242641978.0,0.035744614248999676,617053267.0,688012.SH,1.0,117159903805.29001,False,False,False
2023-04-18,181.05,184.71,176.0,182.96,21811910.0,3967308411.0,0.03534850419971928,617053267.0,688012.SH,1.0,112896065730.32,False,False,False
2023-04-19,183.48,195.33,183.03,185.86,19804512.0,3750685194.0,0.03209530369442157,617053267.0,688012.SH,1.0,114685520204.62001,False,False,False
2023-04-20,185.32,198.75,185.32,191.99,19695639.0,3820096031.0,0.0319188634974037,617053267.0,688012.SH,1.0,118468056731.33,False,False,False
2023-04-21,193.17,198.33,183.02,183.02,16259249.0,3111294250.0,0.02634983050823066,617053267.0,688012.SH,1.0,112933088926.34001,False,False,False
2023-04-24,187.0,190.75,178.55,186.16,15773040.0,2931345363.0,0.025561877464300015,617053267.0,688012.SH,1.0,114870636184.72,False,False,False
2023-04-25,188.14,189.17,173.49,178.05,22635651.0,4074430531.0,0.036683463503970073,617053267.0,688012.SH,1.0,109866334189.35,False,False,False
2023-04-26,178.02,180.04,168.33,174.57,16504191.0,2890759374.0,0.026746784893045546,617053267.0,688012.SH,1.0,107718988820.19,False,False,False
2023-04-27,172.09,184.81,171.47,176.96,12242975.0,2194679077.0,0.019841034242510543,617053267.0,688012.SH,1.0,109193746128.32,False,False,False
2023-04-28,177.55,183.98,174.08,180.49,12974002.0,2323806576.0,0.021025740716157655,617053267.0,688012.SH,1.0,111371944160.83,False,False,False
2023-05-04,174.87,176.05,164.13,167.8,18387071.0,3105303956.0,0.02976727711420452,617694085.0,688012.SH,1.0,103649067463.0,False,False,False
2023-05-05,167.8,172.24,167.29,169.4,9473453.0,1615274558.0,0.015336803816083168,617694085.0,688012.SH,1.0,104637377999.0,False,False,False
2023-05-08,169.7,177.23,165.62,173.66,10553057.0,1837950789.0,0.01708460102867911,617694085.0,688012.SH,1.0,107268754801.09999,False,False,False
