date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-13,67.76,68.05,66.33,66.86,5892202.0,410924263.0,0.004787536631778766,1230737737.0,300316.SZ,1.0,82287125095.81999,False,False,False
2023-04-14,66.91,69.76,66.62,68.84,10354745.0,740124707.0,0.008413445601530296,1230737737.0,300316.SZ,1.0,84723985815.08,False,False,False
2023-04-17,71.87,71.89,66.59,66.86,13544331.0,964606780.0,0.011005050542299248,1230737737.0,300316.SZ,1.0,82287125095.81999,False,False,False
2023-04-18,66.95,68.16,66.46,68.08,8989991.0,630417623.0,0.007304554601465023,1230737737.0,300316.SZ,1.0,83788625134.95999,False,False,False
2023-04-19,68.07,68.26,65.96,66.24,7687335.0,536921285.0,0.006246119517500421,1230737737.0,300316.SZ,1.0,81524067698.87999,False,False,False
2023-04-20,66.72,66.72,64.99,65.57,8247803.0,563624740.0,0.006701511420381514,1230737737.0,300316.SZ,1.0,80699473415.09,False,False,False
2023-04-21,66.07,66.5,64.67,64.68,7713884.0,527757556.0,0.006267691131989723,1230737737.0,300316.SZ,1.0,79604116829.16,False,False,False
2023-04-24,65.15,65.71,62.67,63.05,6934326.0,460356959.0,0.005634284048933814,1230737737.0,300316.SZ,1.0,77598014317.84999,False,False,False
2023-04-25,63.46,63.88,60.92,61.96,8548479.0,550653539.0,0.006945816921838645,1230737737.0,300316.SZ,1.0,76256510184.52,False,False,False
2023-04-26,61.77,64.6,61.34,64.19,8681841.0,574753372.0,0.007054176319613413,1230737737.0,300316.SZ,1.0,79001055338.03,False,False,False
2023-04-27,63.96,64.97,63.36,64.22,7095231.0,474782325.0,0.0057650227068644765,1230737737.0,300316.SZ,1.0,79037977470.14,False,False,False
2023-04-28,64.7,67.16,64.37,65.59,9793073.0,672495585.0,0.00795707542361643,1230737737.0,300316.SZ,1.0,80724088169.83,False,False,False
2023-05-04,65.38,66.32,64.29,64.62,5716482.0,387415775.0,0.004644760478324392,1230737737.0,300316.SZ,1.0,79530272564.94,False,False,False
2023-05-05,64.35,64.62,62.9,64.24,5250879.0,349084374.0,0.004266448360313827,1230737737.0,300316.SZ,1.0,79062592224.87999,False,False,False
2023-05-08,64.3,65.75,63.37,65.05,5047993.0,340925666.0,0.004101599267041895,1230737737.0,300316.SZ,1.0,80059489791.84999,False,False,False
2023-05-09,65.47,65.82,64.62,65.18,4391304.0,298675683.0,0.003568025801097216,1230737737.0,300316.SZ,1.0,80219485697.66,False,False,False
2023-05-10,64.84,65.17,63.65,64.92,5496306.0,370297075.0,0.00446586290057018,1230737737.0,300316.SZ,1.0,79899493886.04001,False,False,False
2023-05-11,64.92,66.91,64.69,65.71,5346376.0,368542003.0,0.004344041658324482,1230737737.0,300316.SZ,1.0,80871776698.26999,False,False,False
2023-05-12,66.23,66.95,65.54,66.04,5855500.0,404574559.0,0.0047577154936949825,1230737737.0,300316.SZ,1.0,81277920151.48001,False,False,False
2023-05-15,66.06,68.05,65.94,67.96,6966051.0,488910826.0,0.005660061271039096,1230737737.0,300316.SZ,1.0,83640936606.51999,False,False,False
2023-05-16,67.82,69.15,67.53,68.37,6539824.0,464074950.0,0.0053137429717083585,1230737737.0,300316.SZ,1.0,84145539078.69,False,False,False
2023-05-17,68.02,69.07,66.91,68.84,7761390.0,546786953.0,0.006306290744703151,1230737737.0,300316.SZ,1.0,84723985815.08,False,False,False
2023-05-18,68.83,70.66,68.54,69.58,7770062.0,560610870.0,0.006313336925005656,1230737737.0,300316.SZ,1.0,85634731740.45999,False,False,False
2023-05-19,69.27,70.42,68.86,69.94,5196702.0,376833593.0,0.004222428421401366,1230737737.0,300316.SZ,1.0,86077797325.78,False,False,False
2023-05-22,70.98,72.04,68.97,69.44,7395184.0,535466254.0,0.006008740755789469,1230737737.0,300316.SZ,1.0,85462428457.28,False,False,False
2023-05-23,70.62,70.84,68.01,68.38,6836222.0,487929156.0,0.005554572509220135,1230737737.0,300316.SZ,1.0,84157846456.06,False,False,False
2023-05-24,68.72,71.59,68.13,70.51,7771020.0,564430403.0,0.006314115319923761,1230737737.0,300316.SZ,1.0,86779317835.87001,False,False,False
2023-05-25,70.43,71.56,69.75,70.42,7411259.0,543304804.0,0.006021802027510269,1230737737.0,300316.SZ,1.0,86668551439.54001,False,False,False
2023-05-26,70.4,70.78,68.89,69.46,5702818.0,410792618.0,0.004633658194231514,1230737737.0,300316.SZ,1.0,85487043212.01999,False,False,False
2023-05-29,69.54,69.82,67.9,68.14,5873462.0,416267578.0,0.004772309992149042,1230737737.0,300316.SZ,1.0,83862469399.18001,False,False,False
2023-05-30,68.29,68.46,66.14,67.19,5401513.0,375452630.0,0.00438884161719663,1230737737.0,300316.SZ,1.0,82693268549.03,False,False,False
2023-05-31,67.87,67.94,65.97,66.52,5892543.0,406602989.0,0.004787813701368613,1230737737.0,300316.SZ,1.0,81868674265.23999,False,False,False
2023-06-01,66.52,67.41,65.21,65.45,6680419.0,456286548.0,0.005427979332366892,1230737737.0,300316.SZ,1.0,80551784886.65001,False,False,False
2023-06-02,65.47,65.98,65.13,65.47,5887175.0,400680933.0,0.004783452089760696,1230737737.0,300316.SZ,1.0,80576399641.39,False,False,False
2023-06-05,65.56,65.68,64.15,64.22,5988176.0,402216876.0,0.0048655175022068895,1230737737.0,300316.SZ,1.0,79037977470.14,False,False,False
2023-06-06,64.22,64.6,62.91,63.39,7174701.0,472417726.0,0.005829593734152315,1230737737.0,300316.SZ,1.0,78016465148.43001,False,False,False
2023-06-07,63.48,63.67,62.52,62.71,5017062.0,326966931.0,0.004076467186444938,1230737737.0,300316.SZ,1.0,77179563487.27,False,False,False
2023-06-08,62.7,63.89,62.57,62.71,4980123.0,325301044.0,0.0040464534809336065,1230737737.0,300316.SZ,1.0,77179563487.27,False,False,False
2023-06-09,63.19,63.51,61.35,62.49,8018698.0,516008339.0,0.006515358844481422,1230737737.0,300316.SZ,1.0,76908801185.13,False,False,False
2023-06-12,62.4,63.47,61.12,63.08,7957765.0,515064021.0,0.006465849515102664,1230737737.0,300316.SZ,1.0,77634936449.95999,False,False,False
2023-06-13,62.9,63.28,62.26,62.68,5051605.0,328481565.0,0.004104534092140217,1230737737.0,300316.SZ,1.0,77142641355.16,False,False,False
2023-06-14,62.98,63.78,62.27,62.4,5982425.0,389905545.0,0.00486084469513589,1230737737.0,300316.SZ,1.0,76798034788.8,False,False,False
2023-06-15,62.7,65.59,62.4,65.45,8948270.0,597261526.0,0.007270655421529501,1230737737.0,300316.SZ,1.0,80551784886.65001,False,False,False
2023-06-16,65.48,66.18,64.84,66.05,6183285.0,420554181.0,0.0050240476212845666,1230737737.0,300316.SZ,1.0,81290227528.84999,False,False,False
2023-06-19,65.6,65.75,63.91,64.46,6503332.0,435355988.0,0.005284092462990757,1230737737.0,300316.SZ,1.0,79333354527.01999,False,False,False
2023-06-20,64.62,65.17,63.91,64.44,4809012.0,321292568.0,0.0039074222358065226,1230737737.0,300316.SZ,1.0,79308739772.28,False,False,False
2023-06-21,64.3,65.37,63.99,64.08,4060025.0,271898566.0,0.003298854725862688,1230737737.0,300316.SZ,1.0,78865674186.95999,False,False,False
2023-06-26,63.95,65.74,62.81,64.71,6187971.0,412940983.0,0.005027855093712788,1230737737.0,300316.SZ,1.0,79641038961.26999,False,False,False
2023-06-27,64.7,67.62,64.52,65.26,6111698.0,416661440.0,0.004965881695394865,1230737737.0,300316.SZ,1.0,80317944716.62001,False,False,False
2023-06-28,65.89,67.19,65.55,66.85,7150139.0,492826515.0,0.005809636598475407,1230737737.0,300316.SZ,1.0,82274817718.45,False,False,False
2023-06-29,66.99,68.29,66.47,67.64,6157795.0,432201418.0,0.005003336466313294,1230737737.0,300316.SZ,1.0,83247100530.68001,False,False,False
2023-06-30,67.29,68.66,66.9,68.4,5521098.0,389664690.0,0.004486006916029097,1230737737.0,300316.SZ,1.0,84182461210.8,False,False,False
2023-07-03,68.02,68.78,67.91,68.21,4787893.0,338848896.0,0.0038902626092142,1230737737.0,300316.SZ,1.0,83948621040.76999,False,False,False
2023-07-04,68.02,68.69,67.09,67.19,4410226.0,308885991.0,0.0035834003195109633,1230737737.0,300316.SZ,1.0,82693268549.03,False,False,False
2023-07-05,67.23,67.38,66.26,66.37,3604467.0,248703635.0,0.002928704379201139,1230737737.0,300316.SZ,1.0,81684063604.69,False,False,False
2023-07-06,66.11,67.14,66.0,66.38,3668652.0,252852677.0,0.0029808560261933366,1230737737.0,300316.SZ,1.0,81696370982.06,False,False,False
2023-07-07,65.77,66.18,64.73,64.73,3635294.0,245952935.0,0.0029537519576357963,1230737737.0,300316.SZ,1.0,79665653716.01001,False,False,False
2023-07-10,64.73,67.04,64.52,65.9,3818746.0,261438879.0,0.003102810521848815,1230737737.0,300316.SZ,1.0,81105616868.3,False,False,False
2023-07-11,65.7,65.9,64.73,65.41,2991394.0,202179346.0,0.0024305698200915733,1230737737.0,300316.SZ,1.0,80502555377.17,False,False,False
2023-07-12,65.47,65.99,64.31,65.3,3053832.0,206653106.0,0.0024813019932612987,1230737737.0,300316.SZ,1.0,80367174226.09999,False,False,False
2023-07-13,66.74,67.64,66.18,66.5,5101874.0,353118185.0,0.004145378699800118,1230737737.0,300316.SZ,1.0,81844059510.5,False,False,False
2023-07-14,66.45,66.53,65.2,65.32,3516732.0,239400204.0,0.0028574178675728704,1230737737.0,300316.SZ,1.0,80391788980.84,False,False,False
2023-07-17,65.25,65.41,63.65,64.07,4252493.0,283052604.0,0.003455238977530434,1230737737.0,300316.SZ,1.0,78853366809.59,False,False,False
2023-07-18,64.57,64.57,62.71,62.99,5186846.0,339101202.0,0.004214420216481913,1230737737.0,300316.SZ,1.0,77524170053.63,False,False,False
2023-07-19,63.07,63.17,61.62,61.85,6069832.0,390233924.0,0.004931864699944599,1230737737.0,300316.SZ,1.0,76121129033.45,False,False,False
2023-07-20,62.17,62.53,61.38,61.44,5337100.0,342403078.0,0.004336504715464006,1230737737.0,300316.SZ,1.0,75616526561.28,False,False,False
2023-07-21,61.35,61.64,60.77,61.26,3552865.0,225080245.0,0.002886776681326381,1230737737.0,300316.SZ,1.0,75394993768.62,False,False,False
2023-07-24,60.9,61.24,60.03,60.12,5747531.0,360277021.0,0.004669988436374727,1230737737.0,300316.SZ,1.0,73991952748.44,False,False,False
2023-07-25,60.52,60.92,59.82,60.58,7212660.0,451274243.0,0.005860436210870814,1230737737.0,300316.SZ,1.0,74558092107.45999,False,False,False
2023-07-26,60.51,61.14,60.1,60.78,5638847.0,354451830.0,0.004581680426688663,1230737737.0,300316.SZ,1.0,74804239654.86,False,False,False
2023-07-27,61.04,61.12,58.73,58.92,8759481.0,539796467.0,0.007117260433853098,1230737737.0,300316.SZ,1.0,72515067464.04001,False,False,False
2023-07-28,58.81,59.89,58.38,59.51,5667623.0,348387950.0,0.004605061524980281,1230737737.0,300316.SZ,1.0,73241202728.87,False,False,False
2023-07-31,59.81,60.63,59.33,59.6,5103831.0,316853453.0,0.004146968802988772,1230737737.0,300316.SZ,1.0,73351969125.2,False,False,False
2023-08-01,59.6,60.0,58.65,59.23,6030362.0,370249328.0,0.004899794504310385,1230737737.0,300316.SZ,1.0,72896596162.51,False,False,False
2023-08-02,59.71,59.79,58.89,59.04,3542377.0,217522316.0,0.0028782549632668003,1230737737.0,300316.SZ,1.0,72662755992.48,False,False,False
2023-08-03,58.95,59.76,58.87,59.32,3808938.0,234023645.0,0.0030948413179273464,1230737737.0,300316.SZ,1.0,73007362558.84,False,False,False
2023-08-04,59.24,59.8,59.18,59.43,3906879.0,240564955.0,0.0031744204167520377,1230737737.0,300316.SZ,1.0,73142743709.91,False,False,False
2023-08-07,59.62,59.66,58.91,58.96,3538619.0,216961290.0,0.0028752015101329424,1230737737.0,300316.SZ,1.0,72564296973.52,False,False,False
2023-08-08,58.97,59.38,58.33,58.39,4302456.0,261278151.0,0.003495834953828185,1230737737.0,300316.SZ,1.0,71862776463.43001,False,False,False
2023-08-09,58.21,58.6,57.89,58.18,2759406.0,166450206.0,0.002242074746750046,1230737737.0,300316.SZ,1.0,71604321538.66,False,False,False
2023-08-10,58.18,58.79,58.07,58.22,3198156.0,193468116.0,0.002598568243950742,1230737737.0,300316.SZ,1.0,71653551048.14,False,False,False
2023-08-11,58.23,58.55,57.64,57.64,3466194.0,208457308.0,0.0028163546918200983,1230737737.0,300316.SZ,1.0,70939723160.68001,False,False,False
2023-08-14,57.57,57.77,56.82,57.5,3341785.0,198286473.0,0.002715269792690203,1230737737.0,300316.SZ,1.0,70767419877.5,False,False,False
2023-08-15,57.31,57.77,55.42,55.57,9916845.0,577382882.0,0.00805764274700224,1230737737.0,300316.SZ,1.0,68392096045.090004,False,False,False
2023-08-16,55.45,56.08,54.08,54.58,5764089.0,329278761.0,0.004683442155637745,1230737737.0,300316.SZ,1.0,67173665685.46,False,False,False
2023-08-17,54.58,54.75,53.83,54.4,4327369.0,243462152.0,0.0035160772843028537,1230737737.0,300316.SZ,1.0,66952132892.799995,False,False,False
2023-08-18,54.69,55.74,53.91,53.99,4765538.0,270205216.0,0.003872098706923781,1230737737.0,300316.SZ,1.0,66447530420.630005,False,False,False
2023-08-21,53.79,54.44,53.4,53.4,3800283.0,212245150.0,0.0030878089504782933,1230737737.0,300316.SZ,1.0,65721395155.799995,False,False,False
2023-08-22,54.0,54.11,51.74,53.06,8499625.0,464399264.0,0.006906122031098491,1230737737.0,300316.SZ,1.0,65302944325.22,False,False,False
2023-08-23,53.25,53.94,52.6,52.62,5731424.0,316709636.0,0.004656901163988604,1230737737.0,300316.SZ,1.0,64761419720.939995,False,False,False
2023-08-24,52.91,54.22,52.61,53.7,5574406.0,310107930.0,0.004529320774373883,1230737737.0,300316.SZ,1.0,66090616476.9,False,False,False
2023-08-25,53.51,54.65,53.4,53.78,5615347.0,313847144.0,0.004562586188092159,1230737737.0,300316.SZ,1.0,66189075495.86,False,False,False
2023-08-28,56.71,57.07,52.09,52.49,10958149.0,613386109.0,0.00890372389710839,1230737737.0,300316.SZ,1.0,64601423815.130005,False,False,False
2023-08-29,52.1,54.15,52.09,54.02,7499057.0,416591799.0,0.0060931397279483926,1230737737.0,300316.SZ,1.0,66484452552.740005,False,False,False
2023-08-30,54.25,56.17,54.02,55.23,7929649.0,454713995.0,0.0064430046805333315,1230737737.0,300316.SZ,1.0,67973645214.509995,False,False,False
2023-08-31,55.16,55.17,54.12,54.34,4935530.0,278592875.0,0.004010220741285354,1230737737.0,300316.SZ,1.0,66878288628.58,False,False,False
2023-09-01,54.49,54.96,53.42,53.83,5439398.0,304125229.0,0.004419623967376569,1230737737.0,300316.SZ,1.0,66250612382.71,False,False,False
2023-09-04,53.98,54.02,52.83,53.3,6922590.0,381640258.0,0.005624748304926641,1230737737.0,300316.SZ,1.0,65598321382.1,False,False,False
2023-09-05,53.51,54.34,53.3,53.69,5314251.0,296433537.0,0.0043179394279026645,1230737737.0,300316.SZ,1.0,66078309099.53,False,False,False
2023-09-06,53.36,53.63,52.79,53.07,4363702.0,240099240.0,0.0035455986022146324,1230737737.0,300316.SZ,1.0,65315251702.590004,False,False,False
2023-09-07,53.06,53.06,51.56,51.6,4470440.0,241566314.0,0.0036323254464407473,1230737737.0,300316.SZ,1.0,63506067229.200005,False,False,False
2023-09-08,51.33,51.85,50.52,50.76,5463281.0,287998931.0,0.004439029401436157,1230737737.0,300316.SZ,1.0,62472247530.119995,False,False,False
2023-09-11,50.86,51.85,50.5,51.23,7490811.0,397339745.0,0.006086439681502997,1230737737.0,300316.SZ,1.0,63050694266.509995,False,False,False
2023-09-12,51.34,51.58,50.74,51.21,3498447.0,185622703.0,0.002842560924903207,1230737737.0,300316.SZ,1.0,63026079511.770004,False,False,False
2023-09-13,50.99,51.32,50.16,50.45,5874951.0,308103686.0,0.0047735198356073484,1230737737.0,300316.SZ,1.0,62090718831.65,False,False,False
2023-09-14,50.34,50.54,49.42,49.7,6682111.0,345165149.0,0.005429354117545841,1230737737.0,300316.SZ,1.0,61167665528.9,False,False,False
2023-09-15,49.92,50.04,48.91,49.2,6527305.0,333710993.0,0.005303571023921565,1230737737.0,300316.SZ,1.0,60552296660.4,False,False,False
2023-09-18,49.2,49.73,48.7,49.51,4457461.0,228016980.0,0.0036217797390899376,1230737737.0,300316.SZ,1.0,60933825358.869995,False,False,False
2023-09-19,49.32,49.55,48.58,48.77,5141660.0,260467368.0,0.004177705652004396,1230737737.0,300316.SZ,1.0,60023079433.490005,False,False,False
2023-09-20,48.94,48.94,48.04,48.04,5077329.0,254178525.0,0.004125435376976663,1230737737.0,300316.SZ,1.0,59124640885.479996,False,False,False
2023-09-21,48.12,48.14,46.89,46.99,7369646.0,362102577.0,0.005987990599820212,1230737737.0,300316.SZ,1.0,57832366261.630005,False,False,False
2023-09-22,46.79,47.25,46.23,47.16,7394287.0,359115183.0,0.006008011924639636,1230737737.0,300316.SZ,1.0,58041591676.92,False,False,False
2023-09-25,47.27,47.27,46.23,46.79,6214079.0,300310788.0,0.005049068386533109,1230737737.0,300316.SZ,1.0,57586218714.229996,False,False,False
2023-09-26,46.79,47.03,46.0,46.05,5181484.0,248701609.0,0.004210063479998745,1230737737.0,300316.SZ,1.0,56675472788.85,False,False,False
2023-09-27,46.04,47.75,45.85,46.93,8362833.0,406244649.0,0.006794975687009425,1230737737.0,300316.SZ,1.0,57758521997.409996,False,False,False
2023-09-28,46.93,47.19,45.98,46.03,7396681.0,354858217.0,0.006009957099414105,1230737737.0,300316.SZ,1.0,56650858034.11,False,False,False
2023-10-09,46.02,46.83,45.47,46.51,6079633.0,291059301.0,0.004939828216220529,1230737737.0,300316.SZ,1.0,57241612147.869995,False,False,False
2023-10-10,46.66,46.92,45.77,45.77,4942018.0,236610016.0,0.004015492376179573,1230737737.0,300316.SZ,1.0,56330866222.490005,False,False,False
2023-10-11,46.18,46.47,45.35,45.5,5957635.0,282328268.0,0.004840702304718556,1230737737.0,300316.SZ,1.0,55998567033.5,False,False,False
2023-10-12,45.53,46.11,45.07,45.91,6018642.0,284824729.0,0.004890271760635873,1230737737.0,300316.SZ,1.0,56503169505.67,False,False,False
2023-10-13,45.55,45.64,44.57,44.78,5367135.0,249488341.0,0.004360908777431922,1230737737.0,300316.SZ,1.0,55112435862.86,False,False,False
2023-10-16,44.59,44.74,43.56,43.79,6458821.0,293947065.0,0.005247926350047395,1230737737.0,300316.SZ,1.0,53894005503.229996,False,False,False
2023-10-17,43.95,44.01,43.3,43.63,4483672.0,202703890.0,0.003643076721551766,1230737737.0,300316.SZ,1.0,53697087465.310005,False,False,False
2023-10-18,43.43,43.66,42.78,42.85,4653464.0,207834184.0,0.0037810362517550723,1230737737.0,300316.SZ,1.0,52737112030.450005,False,False,False
2023-10-19,42.86,43.03,42.35,42.43,6058612.0,267986476.0,0.004922748216665758,1230737737.0,300316.SZ,1.0,52220202180.909996,False,False,False
2023-10-20,42.12,43.04,41.96,42.18,6455532.0,283856018.0,0.005245253969164675,1230737737.0,300316.SZ,1.0,51912517746.659996,False,False,False
2023-10-23,42.18,42.18,40.75,40.9,6790283.0,290702314.0,0.005517246116586738,1230737737.0,300316.SZ,1.0,50337173443.299995,False,False,False
2023-10-24,40.9,41.58,40.62,41.3,6718312.0,286663618.0,0.0054587681827131624,1230737737.0,300316.SZ,1.0,50829468538.1,False,False,False
2023-10-25,41.31,41.75,40.49,40.58,8142632.0,345670975.0,0.00661605779623543,1230737737.0,300316.SZ,1.0,49943337367.46,False,False,False
2023-10-26,40.55,40.78,39.29,39.99,11214255.0,462251268.0,0.00911181534689547,1230737737.0,300316.SZ,1.0,49217202102.630005,False,False,False
2023-10-27,40.03,42.76,39.99,41.73,19206566.0,825674906.0,0.015603059187346158,1230948737.0,300316.SZ,1.0,51367490795.009995,False,False,False
2023-10-30,41.73,42.75,41.15,42.39,14251223.0,618405146.0,0.011577430133063291,1230948737.0,300316.SZ,1.0,52179916961.43,False,False,False
2023-10-31,42.25,42.59,41.55,41.95,6755303.0,293936462.0,0.005487883286239563,1230948737.0,300316.SZ,1.0,51638299517.15,False,False,False
2023-11-01,41.97,42.01,41.15,41.24,5677143.0,244161823.0,0.004612006031897005,1230948737.0,300316.SZ,1.0,50764325913.880005,False,False,False
2023-11-02,41.37,41.46,40.0,40.06,7897426.0,331572798.0,0.006415722899433788,1230948737.0,300316.SZ,1.0,49311806404.22,False,False,False
2023-11-03,40.11,41.56,40.07,41.34,10761248.0,459312446.0,0.008742238954829847,1230948737.0,300316.SZ,1.0,50887420787.58,False,False,False
2023-11-06,41.87,44.57,41.57,43.85,18473044.0,834998174.0,0.015007159473611776,1230948737.0,300316.SZ,1.0,53977102117.450005,False,False,False
2023-11-07,43.81,45.71,43.42,45.17,20079727.0,935130157.0,0.016312399043470482,1230948737.0,300316.SZ,1.0,55601954450.29,False,False,False
2023-11-08,44.87,45.77,44.76,45.09,13155592.0,615253342.0,0.010687359761270058,1230948737.0,300316.SZ,1.0,55503478551.33,False,False,False
2023-11-09,45.15,46.03,44.79,45.29,10759918.0,507269325.0,0.008741158487414736,1230948737.0,300316.SZ,1.0,55749668298.729996,False,False,False
2023-11-10,44.95,45.73,44.63,44.75,8159035.0,379225307.0,0.006628249215223005,1230948737.0,300316.SZ,1.0,55084955980.75,False,False,False
2023-11-13,44.93,45.29,44.27,44.68,8511291.0,393069865.0,0.006914415478213371,1230948737.0,300316.SZ,1.0,54998789569.159996,False,False,False
2023-11-14,44.79,45.22,44.15,44.29,8472788.0,390331034.0,0.006883136352736678,1230948737.0,300316.SZ,1.0,54518719561.729996,False,False,False
2023-11-15,44.95,45.31,44.56,44.7,9424805.0,437937500.0,0.0076565373656173625,1230948737.0,300316.SZ,1.0,55023408543.9,False,False,False
2023-11-16,44.58,44.66,43.56,43.6,6499710.0,296268998.0,0.005280244257645312,1230948737.0,300316.SZ,1.0,53669364933.200005,False,False,False
2023-11-17,43.41,43.77,43.13,43.4,5021928.0,225926748.0,0.004079721477467181,1230948737.0,300316.SZ,1.0,53423175185.799995,False,False,False
2023-11-20,43.4,43.72,42.58,43.39,6759707.0,302529766.0,0.005491461014432155,1230948737.0,300316.SZ,1.0,53410865698.43,False,False,False
2023-11-21,43.69,44.07,42.4,42.57,9207107.0,411128095.0,0.007479683534538612,1230948737.0,300316.SZ,1.0,52401487734.090004,False,False,False
2023-11-22,42.24,42.6,41.39,41.39,8976407.0,388818618.0,0.007292267119000261,1230948737.0,300316.SZ,1.0,50948968224.43,False,False,False
2023-11-23,41.48,42.24,41.18,41.67,6102023.0,263330063.0,0.004957170690041497,1230948737.0,300316.SZ,1.0,51293633870.79,False,False,False
2023-11-24,41.52,41.65,40.91,41.1,5938696.0,253834073.0,0.004824486854321375,1230948737.0,300316.SZ,1.0,50591993090.700005,False,False,False
2023-11-27,40.79,41.0,39.94,40.2,9175670.0,383706553.0,0.007454144696847762,1230948737.0,300316.SZ,1.0,49484139227.4,False,False,False
2023-11-28,40.2,40.66,39.82,40.19,6246684.0,260393891.0,0.005074690612400377,1230948737.0,300316.SZ,1.0,49471829740.03,False,False,False
2023-11-29,39.97,42.59,39.55,41.9,19567062.0,843577484.0,0.01589591947402112,1230948737.0,300316.SZ,1.0,51576752080.299995,False,False,False
2023-11-30,41.46,42.14,40.83,41.65,11120888.0,478285383.0,0.009034403842927863,1230948737.0,300316.SZ,1.0,51269014896.049995,False,False,False
2023-12-01,41.67,42.64,40.83,41.25,11122382.0,478499902.0,0.009035617540911454,1230948737.0,300316.SZ,1.0,50776635401.25,False,False,False
2023-12-04,41.06,41.24,40.29,40.35,8338573.0,350524160.0,0.00677410256768475,1230948737.0,300316.SZ,1.0,49668781537.950005,False,False,False
2023-12-05,40.38,40.87,39.46,39.46,7788833.0,323497286.0,0.006327503953562284,1230948737.0,300316.SZ,1.0,48573237162.020004,False,False,False
2023-12-06,39.35,40.3,39.26,39.53,8404692.0,346478681.0,0.006827816421083017,1230948737.0,300316.SZ,1.0,48659403573.61,False,False,False
2023-12-07,39.3,39.51,38.2,38.25,14060494.0,562959435.0,0.01142248541906583,1230948737.0,300316.SZ,1.0,47083789190.25,False,False,False
2023-12-08,38.58,38.9,37.83,38.84,22713487.0,906222813.0,0.01845201698273484,1230948737.0,300316.SZ,1.0,47810048945.08,False,False,False
2023-12-11,38.58,40.59,37.54,40.53,16638183.0,671491040.0,0.01351655231439585,1230948737.0,300316.SZ,1.0,49890352310.61,False,False,False
2023-12-12,40.3,40.66,39.39,39.71,9747464.0,403063363.0,0.007918659572904701,1230948737.0,300316.SZ,1.0,48880974346.270004,False,False,False
2023-12-13,39.7,39.92,38.85,38.92,6490004.0,264403936.0,0.005272359282659551,1230948737.0,300316.SZ,1.0,47908524844.04,False,False,False
2023-12-14,39.17,39.75,38.73,38.78,5197817.0,211002131.0,0.004222610449780249,1230948737.0,300316.SZ,1.0,47736192020.86,False,False,False
2023-12-15,39.16,40.53,38.99,39.7,11747974.0,486755162.0,0.009543836917718857,1230948737.0,300316.SZ,1.0,48868664858.9,False,False,False
2023-12-18,39.35,39.82,38.87,39.01,7311706.0,297403672.0,0.005939894798397279,1230948737.0,300316.SZ,1.0,48019310230.369995,False,False,False
2023-12-19,39.09,40.18,38.98,39.27,8729832.0,357527768.0,0.0070919541469093685,1230948737.0,300316.SZ,1.0,48339356901.990005,False,False,False
2023-12-20,39.26,39.38,38.39,38.51,7063434.0,283441501.0,0.005738203214875227,1230948737.0,300316.SZ,1.0,47403835861.869995,False,False,False
2023-12-21,38.43,40.48,38.12,39.89,12651227.0,518765900.0,0.010277622958396196,1230948737.0,300316.SZ,1.0,49102545118.93,False,False,False
2023-12-22,39.92,40.95,39.31,40.27,12460390.0,519210423.0,0.010122590507195103,1230948737.0,300316.SZ,1.0,49570305638.990005,False,False,False
2023-12-25,40.13,40.41,39.46,40.16,9056330.0,374125828.0,0.0073571950868332545,1230948737.0,300316.SZ,1.0,49434901277.92,False,False,False
2023-12-26,40.1,40.12,38.7,39.0,8721012.0,354336979.0,0.007081298792013043,1231555433.0,300316.SZ,1.0,48030661887.0,False,False,False
2023-12-27,39.18,39.46,38.59,39.03,7029338.0,284373787.0,0.005707691112918017,1231555433.0,300316.SZ,1.0,48067608549.99,False,False,False
2023-12-28,38.92,43.38,38.89,43.07,24220006.0,1048791457.0,0.01966619232152744,1231555433.0,300316.SZ,1.0,53043092499.31,False,True,False
2023-12-29,43.07,43.07,42.21,42.53,12699377.0,560737106.0,0.010311656836318793,1231555433.0,300316.SZ,1.0,52378052565.49,False,False,False
2024-01-02,42.45,42.56,41.18,41.2,10035888.0,432553050.0,0.008148953535573416,1231555433.0,300316.SZ,1.0,50740083839.600006,False,False,False
2024-01-03,41.08,41.67,40.86,41.16,8522947.0,364000580.0,0.006920473712854792,1231555433.0,300316.SZ,1.0,50690821622.28,False,False,False
2024-01-04,41.12,41.12,39.48,39.61,10022423.0,415819157.0,0.008138020207166754,1231555433.0,300316.SZ,1.0,48781910701.13,False,False,False
2024-01-05,39.43,40.19,38.18,38.21,11354229.0,459345893.0,0.009219421794390314,1231555433.0,300316.SZ,1.0,47057733094.93,False,False,False
2024-01-08,38.11,38.67,37.18,37.29,10509978.0,412703185.0,0.008533905757208414,1231555433.0,300316.SZ,1.0,45924702096.57,False,False,False
2024-01-09,37.02,39.24,36.09,37.67,15276159.0,596053471.0,0.012403955673183246,1231555433.0,300316.SZ,1.0,46392693161.11,False,False,False
2024-01-10,37.51,39.46,37.14,38.43,12862428.0,514321876.0,0.010444051201713142,1231555433.0,300316.SZ,1.0,47328675290.19,False,False,False
2024-01-11,38.31,39.21,38.02,38.38,12625475.0,504588843.0,0.010251649793176627,1231555433.0,300316.SZ,1.0,47267097518.54,False,False,False
