date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-07,81.56,85.63,80.25,83.8,2947531.0,246854491.0,0.011193584481333637,263323246.0,301269.SZ,1.0,22066488014.8,False,False,False
2024-02-08,84.71,87.71,83.04,87.23,3133215.0,269953910.0,0.011898740607200323,263323246.0,301269.SZ,1.0,22969686748.58,False,False,False
2024-02-19,89.72,89.92,86.24,87.17,2416891.0,211763461.0,0.009178418680134302,263323246.0,301269.SZ,1.0,22953887353.82,False,False,False
2024-02-20,86.25,87.73,86.11,87.24,1320179.0,115290805.0,0.00501353002461469,263323246.0,301269.SZ,1.0,22972319981.039997,False,False,False
2024-02-21,86.72,89.03,85.91,86.74,1640200.0,144015690.0,0.006228846199169215,263323246.0,301269.SZ,1.0,22840658358.039997,False,False,False
2024-02-22,87.58,88.42,86.59,87.73,1384677.0,121691733.0,0.005258468521233404,263323246.0,301269.SZ,1.0,23101348371.58,False,False,False
2024-02-23,87.87,88.41,86.75,88.41,1426177.0,125421941.0,0.005416069495057037,263323246.0,301269.SZ,1.0,23280408178.86,False,False,False
2024-02-26,88.42,89.89,87.45,89.09,1852101.0,165360472.0,0.007033564366740337,263323246.0,301269.SZ,1.0,23459467986.14,False,False,False
2024-02-27,88.53,89.82,87.42,89.82,3544199.0,314904875.0,0.013459499128307115,263323246.0,301269.SZ,1.0,23651693955.719997,False,False,False
2024-02-28,89.82,92.38,84.89,84.89,3695467.0,328346490.0,0.01403395657670117,263323246.0,301269.SZ,1.0,22353510352.94,False,False,False
2024-02-29,83.54,90.72,83.53,90.72,4192469.0,372175463.0,0.015921378243985342,263323246.0,301269.SZ,1.0,23888684877.12,False,False,False
2024-03-01,91.22,92.91,89.35,91.27,3570188.0,326529383.0,0.01355819531405898,263323246.0,301269.SZ,1.0,24033512662.42,False,False,False
2024-03-04,91.42,93.3,90.23,91.84,2891182.0,266266635.0,0.01097959273979176,263323246.0,301269.SZ,1.0,24183606912.64,False,False,False
2024-03-05,90.73,91.71,90.22,90.84,2071283.0,189084119.0,0.007865932960586396,263323246.0,301269.SZ,1.0,23920283666.64,False,False,False
2024-03-06,90.72,91.3,89.25,89.62,1835600.0,165944432.0,0.006970899940979765,263323246.0,301269.SZ,1.0,23599029306.52,False,False,False
2024-03-07,89.76,91.59,87.83,87.83,1949746.0,175332233.0,0.007404382368885123,263323246.0,301269.SZ,1.0,23127680696.18,False,False,False
2024-03-08,88.02,89.11,87.39,88.24,1388500.0,122711169.0,0.005272986798894314,263323246.0,301269.SZ,1.0,23235643227.039997,False,False,False
2024-03-11,87.44,89.03,87.04,89.03,1805872.0,159768946.0,0.006858004477128464,263323246.0,301269.SZ,1.0,23443668591.38,False,False,False
2024-03-12,89.03,90.12,88.38,89.23,1843069.0,164675265.0,0.006999264318654191,263323246.0,301269.SZ,1.0,23496333240.58,False,False,False
2024-03-13,89.83,91.07,89.03,89.68,2132944.0,192974610.0,0.008100097626777698,263323246.0,301269.SZ,1.0,23614828701.280003,False,False,False
2024-03-14,89.39,89.68,86.74,87.21,2331211.0,205577727.0,0.008853039127430474,263323246.0,301269.SZ,1.0,22964420283.66,False,False,False
2024-03-15,86.83,87.24,85.34,86.0,1847225.0,159439984.0,0.007015047201719517,263323246.0,301269.SZ,1.0,22645799156.0,False,False,False
2024-03-18,86.78,89.05,86.0,88.65,2214469.0,195397757.0,0.008409698094030027,263323246.0,301269.SZ,1.0,23343605757.9,False,False,False
2024-03-19,88.37,89.39,87.54,88.35,1703500.0,151238930.0,0.006469235154423093,263323246.0,301269.SZ,1.0,23264608784.1,False,False,False
2024-03-20,87.95,89.03,87.62,89.03,1659900.0,147195671.0,0.006303659191562601,263323246.0,301269.SZ,1.0,23443668591.38,False,False,False
2024-03-21,89.26,90.82,87.23,87.75,1985392.0,175865623.0,0.0075397521113650555,263323246.0,301269.SZ,1.0,23106614836.5,False,False,False
2024-03-22,87.23,88.09,85.32,85.48,1841776.0,159164777.0,0.006994354003975783,263323246.0,301269.SZ,1.0,22508871068.08,False,False,False
2024-03-25,85.08,85.63,80.75,80.9,3239517.0,269575947.0,0.0123024345522461,263323246.0,301269.SZ,1.0,21302850601.4,False,False,False
2024-03-26,80.89,81.45,77.53,78.46,2680858.0,212297759.0,0.010180863409225936,263323246.0,301269.SZ,1.0,20660341881.16,False,False,False
2024-03-27,78.34,78.91,76.58,76.58,2167204.0,168019291.0,0.008230203876493305,263323246.0,301269.SZ,1.0,20165294178.68,False,False,False
2024-03-28,77.26,80.7,76.76,79.85,2325240.0,184575942.0,0.008830363575269007,263323246.0,301269.SZ,1.0,21026361193.1,False,False,False
2024-03-29,79.64,84.04,78.91,83.44,2936839.0,240447535.0,0.011152980394294547,263323246.0,301269.SZ,1.0,21971691646.239998,False,False,False
2024-04-01,85.11,85.11,81.85,82.71,2257067.0,187081003.0,0.008604203104308901,262321446.0,301269.SZ,1.0,21696606798.66,False,False,False
2024-04-02,82.71,85.11,82.2,83.58,2744119.0,230191144.0,0.010460902232141554,262321446.0,301269.SZ,1.0,21924826456.68,False,False,False
2024-04-03,83.16,83.58,81.16,81.58,1509184.0,124439660.0,0.005753185730761792,262321446.0,301269.SZ,1.0,21400183564.68,False,False,False
2024-04-08,81.75,81.84,79.54,79.96,1216753.0,98094119.0,0.004638404593118932,262321446.0,301269.SZ,1.0,20975222822.16,False,False,False
2024-04-09,79.97,81.13,79.28,80.18,1028248.0,82585221.0,0.003919801509480853,262321446.0,301269.SZ,1.0,21032933540.280003,False,False,False
2024-04-10,80.15,80.17,78.1,78.15,1194500.0,94673589.0,0.0045535735572302385,262321446.0,301269.SZ,1.0,20500421004.9,False,False,False
2024-04-11,77.36,79.06,77.36,77.56,1095309.0,85936900.0,0.004175445876430553,262321446.0,301269.SZ,1.0,20345651351.760002,False,False,False
2024-04-12,77.94,78.31,76.28,76.43,1178677.0,91294055.0,0.004493254432578875,262321446.0,301269.SZ,1.0,20049228117.780003,False,False,False
2024-04-15,77.56,82.87,76.18,81.32,3258359.0,261731047.0,0.012421245192434628,262321446.0,301269.SZ,1.0,21331979988.719997,False,False,False
2024-04-16,80.55,83.22,79.85,80.25,2958856.0,242076084.0,0.011279504764547539,262321446.0,301269.SZ,1.0,21051296041.5,False,False,False
2024-04-17,80.36,81.54,79.36,81.45,2380156.0,192081138.0,0.009073432753187859,262321446.0,301269.SZ,1.0,21366081776.7,False,False,False
2024-04-18,81.55,82.41,79.96,80.51,1862981.0,151313946.0,0.007101901229989408,262321446.0,301269.SZ,1.0,21119499617.460003,False,False,False
2024-04-19,79.75,79.95,77.13,77.16,2330060.0,182002211.0,0.00888246094831301,262321446.0,301269.SZ,1.0,20240722773.36,False,False,False
2024-04-22,76.54,77.75,74.78,76.12,1945574.0,148549980.0,0.007416755395592017,262321446.0,301269.SZ,1.0,19967908469.52,False,False,False
2024-04-23,76.14,77.24,74.14,74.99,1698800.0,128030654.0,0.0064760240762015316,262321446.0,301269.SZ,1.0,19671485235.539997,False,False,False
2024-04-24,74.97,76.35,74.16,76.03,1759444.0,133133182.0,0.006707206089432733,262321446.0,301269.SZ,1.0,19944299539.38,False,False,False
2024-04-25,75.67,77.26,74.54,76.21,2122200.0,161935652.0,0.008090074343368784,262321446.0,301269.SZ,1.0,19991517399.66,False,False,False
2024-04-26,75.77,79.57,75.33,79.56,2655400.0,207910049.0,0.0101226950388189,262321446.0,301269.SZ,1.0,20870294243.760002,False,False,False
2024-04-29,77.97,80.87,77.87,80.21,2575213.0,206363519.0,0.009817012826316914,262321446.0,301269.SZ,1.0,21040803183.66,False,False,False
2024-04-30,80.15,80.15,77.64,77.96,2136480.0,168360266.0,0.008144511371746556,262321446.0,301269.SZ,1.0,20450579930.16,False,False,False
2024-05-06,79.26,81.13,78.11,80.36,2872031.0,229905113.0,0.010948517720506923,262321446.0,301269.SZ,1.0,21080151400.56,False,False,False
2024-05-07,80.36,80.63,79.16,79.5,1566256.0,125345456.0,0.005970750862664885,262321446.0,301269.SZ,1.0,20854554957.0,False,False,False
2024-05-08,79.26,79.49,77.54,78.52,2015604.0,158346500.0,0.007683717937419421,262321446.0,301269.SZ,1.0,20597479939.92,False,False,False
2024-05-09,78.48,83.02,78.48,82.45,4055234.0,333289996.0,0.015459025793872759,262321446.0,301269.SZ,1.0,21628403222.7,False,False,False
2024-05-10,82.45,82.75,80.86,81.12,1605299.0,131136081.0,0.006119587340182624,262321446.0,301269.SZ,1.0,21279515699.52,False,False,False
2024-05-13,80.68,82.41,79.56,80.92,2582251.0,210567721.0,0.009843842504588817,262321446.0,301269.SZ,1.0,21227051410.32,False,False,False
2024-05-14,80.64,82.13,79.97,81.16,1800501.0,146764887.0,0.006863720170252492,262321446.0,301269.SZ,1.0,21290008557.36,False,False,False
2024-05-15,81.15,81.44,77.37,77.51,2633885.0,208441178.0,0.010040677345153091,262321446.0,301269.SZ,1.0,20332535279.460003,False,False,False
2024-05-16,77.51,78.26,76.4,76.79,2015152.0,155898046.0,0.007681994860610825,262321446.0,301269.SZ,1.0,20143663838.34,False,False,False
2024-05-17,76.79,77.76,75.81,77.74,1085362.0,83955957.0,0.004137526750290939,262321446.0,301269.SZ,1.0,20392869212.039997,False,False,False
2024-05-20,77.77,78.73,76.91,77.9,1590892.0,124256964.0,0.00606466617296704,262321446.0,301269.SZ,1.0,20434840643.4,False,False,False
2024-05-21,77.9,77.9,76.57,76.62,991201.0,76509002.0,0.003778574017162135,262321446.0,301269.SZ,1.0,20099069192.52,False,False,False
2024-05-22,76.77,77.86,76.27,77.68,1199421.0,92769557.0,0.004572332984166304,262321446.0,301269.SZ,1.0,20377129925.280003,False,False,False
2024-05-23,77.46,78.14,75.68,75.96,1396714.0,107261565.0,0.005324436950534346,262321446.0,301269.SZ,1.0,19925937038.16,False,False,False
2024-05-24,75.77,76.66,75.37,75.49,1127712.0,85839177.0,0.004298969898175996,262321446.0,301269.SZ,1.0,19802645958.539997,False,False,False
2024-05-27,75.76,78.56,74.27,78.46,2006100.0,154246857.0,0.007647487579036904,262321446.0,301269.SZ,1.0,20581740653.16,False,False,False
2024-05-28,77.76,80.65,77.54,77.96,2941952.0,233333500.0,0.011215064741599511,262321446.0,301269.SZ,1.0,20450579930.16,False,False,False
2024-05-29,77.57,78.63,76.96,77.06,1622329.0,126362524.0,0.006184507689851634,262321446.0,301269.SZ,1.0,20214490628.760002,False,False,False
2024-05-30,77.21,80.9,76.29,80.31,3397980.0,270728603.0,0.012953496756799672,262321446.0,301269.SZ,1.0,21067035328.260002,False,False,False
2024-05-31,80.21,80.21,79.08,79.27,2252111.0,179022356.0,0.008585310253283676,262321446.0,301269.SZ,1.0,20794221024.42,False,False,False
2024-06-03,78.71,81.2,78.21,79.95,2594200.0,207520199.0,0.009889393488628452,262321446.0,301269.SZ,1.0,20972599607.7,False,False,False
2024-06-04,79.41,80.18,78.81,79.82,1528400.0,121470815.0,0.0058264393678281266,262321446.0,301269.SZ,1.0,20938497819.719997,False,False,False
2024-06-05,79.78,82.77,79.42,81.31,2872901.0,234819727.0,0.010951834262151787,262321446.0,301269.SZ,1.0,21329356774.260002,False,False,False
2024-06-06,81.42,82.09,79.44,79.91,2453458.0,197824196.0,0.009352868541293418,262321446.0,301269.SZ,1.0,20962106749.86,False,False,False
2024-06-07,79.71,81.18,78.44,79.28,1894119.0,150679989.0,0.007220602923940882,262321446.0,301269.SZ,1.0,20796844238.88,False,False,False
2024-06-11,78.91,88.49,78.71,85.61,5781792.0,485322149.0,0.022040866609129624,262321446.0,301269.SZ,1.0,22457338992.06,False,False,False
2024-06-12,85.75,87.05,84.03,85.05,4233018.0,360688993.0,0.016136759172942345,262321446.0,301269.SZ,1.0,22310438982.3,False,False,False
2024-06-13,85.05,86.26,83.41,84.59,4284660.0,363825677.0,0.016333624510441284,262321446.0,301269.SZ,1.0,22189771117.14,False,False,False
2024-06-14,84.11,84.88,82.31,84.45,4136779.0,347350628.0,0.0157698848610342,262321446.0,301269.SZ,1.0,22153046114.7,False,False,False
2024-06-17,84.46,85.6,83.97,84.59,2501236.0,212576841.0,0.00953500385934896,262321446.0,301269.SZ,1.0,22189771117.14,False,False,False
2024-06-18,84.49,84.79,82.71,83.04,2639968.0,220903664.0,0.01006386645184931,262321446.0,301269.SZ,1.0,21783172875.84,False,False,False
2024-06-19,83.04,83.71,80.78,82.49,3053444.0,250629440.0,0.01164008527156411,262321446.0,301269.SZ,1.0,21638896080.539997,False,False,False
2024-06-20,82.16,86.48,82.16,83.68,4625888.0,392545062.0,0.017634425513192695,262321446.0,301269.SZ,1.0,21951058601.280003,False,False,False
2024-06-21,82.43,83.67,81.27,83.49,2271237.0,187734903.0,0.008658220799835024,262321446.0,301269.SZ,1.0,21901217526.539997,False,False,False
2024-06-24,82.5,84.7,81.1,81.1,2746174.0,228422067.0,0.010468736132233732,262321446.0,301269.SZ,1.0,21274269270.6,False,False,False
2024-06-25,80.79,81.4,76.71,77.13,3427852.0,270336240.0,0.013067372310840342,262321446.0,301269.SZ,1.0,20232853129.98,False,False,False
2024-06-26,77.42,79.38,75.96,79.05,2123745.0,164941619.0,0.008095964063876044,262321446.0,301269.SZ,1.0,20736510306.3,False,False,False
2024-06-27,79.04,80.03,77.54,77.71,1689100.0,132660157.0,0.006439046542919712,262321446.0,301269.SZ,1.0,20384999568.66,False,False,False
2024-06-28,77.42,78.42,76.81,76.96,1748093.0,135866075.0,0.006663934751259338,262321446.0,301269.SZ,1.0,20188258484.16,False,False,False
2024-07-01,76.01,76.95,73.53,75.9,2016982.0,151234783.0,0.007688971034415539,262321446.0,301269.SZ,1.0,19910197751.4,False,False,False
2024-07-02,75.91,76.51,75.27,75.53,1383723.0,105177639.0,0.00527491374075454,262321446.0,301269.SZ,1.0,19813138816.38,False,False,False
2024-07-03,75.49,76.3,74.32,75.33,1496454.0,113139208.0,0.005704657483475446,262321446.0,301269.SZ,1.0,19760674527.18,False,False,False
2024-07-04,75.45,75.88,72.69,72.71,1763552.0,130638635.0,0.006722866265383425,262321446.0,301269.SZ,1.0,19073392338.66,False,False,False
2024-07-05,72.72,73.42,71.74,72.85,1130500.0,82262794.0,0.004309598079906894,262321446.0,301269.SZ,1.0,19110117341.1,False,False,False
2024-07-08,72.87,73.53,69.93,69.98,2200796.0,156907652.0,0.008389691477989184,262321446.0,301269.SZ,1.0,18357254791.08,False,False,False
2024-07-09,69.82,72.22,69.44,72.05,2246291.0,159490922.0,0.008563123733314583,262321446.0,301269.SZ,1.0,18900260184.3,False,False,False
2024-07-10,71.61,72.22,70.56,70.69,1618700.0,115390616.0,0.006170673517864033,262321446.0,301269.SZ,1.0,18543503017.739998,False,False,False
2024-07-11,72.07,73.76,70.94,73.14,2144533.0,155488665.0,0.008175210348604132,262321446.0,301269.SZ,1.0,19186190560.44,False,False,False
2024-07-12,72.42,73.66,71.01,71.58,1904400.0,137057236.0,0.007259795297102777,262321446.0,301269.SZ,1.0,18776969104.68,False,False,False
2024-07-15,71.42,74.22,71.29,73.22,2365968.0,173194063.0,0.00901934643955874,262321446.0,301269.SZ,1.0,19207176276.12,False,False,False
2024-07-16,72.68,74.52,72.29,74.28,1704210.0,125592197.0,0.0064966476282690205,262321446.0,301269.SZ,1.0,19485237008.88,False,False,False
2024-07-17,73.87,74.8,73.6,73.68,1453653.0,107756886.0,0.005541495070898626,262321446.0,301269.SZ,1.0,19327844141.280003,False,False,False
2024-07-18,73.21,76.17,72.02,75.64,2291550.0,170152660.0,0.008735656329067353,262321446.0,301269.SZ,1.0,19841994175.44,False,False,False
2024-07-19,74.92,77.71,74.92,77.23,2951675.0,226356155.0,0.011252129953568493,262321446.0,301269.SZ,1.0,20259085274.58,False,False,False
2024-07-22,77.23,79.26,77.22,77.24,2868700.0,224016127.0,0.01093581955933561,262321446.0,301269.SZ,1.0,20261708489.039997,False,False,False
2024-07-23,76.86,77.11,73.32,73.42,2181376.0,164247110.0,0.008315660169088883,262321446.0,301269.SZ,1.0,19259640565.32,False,False,False
2024-07-24,73.33,74.1,72.28,72.36,1541381.0,112823596.0,0.005875924456439601,262321446.0,301269.SZ,1.0,18981579832.56,False,False,False
2024-07-25,72.2,74.02,71.84,72.9,1231197.0,89959312.0,0.0046934668086573445,262321446.0,301269.SZ,1.0,19123233413.4,False,False,False
2024-07-26,72.93,75.85,72.53,74.81,1665036.0,124084070.0,0.006347311763446135,262321446.0,301269.SZ,1.0,19624267375.260002,False,False,False
2024-07-29,75.18,75.69,73.67,73.88,1069844.0,79471281.0,0.004078370321273694,262321446.0,301269.SZ,1.0,19380308430.48,False,False,False
2024-07-30,73.61,75.95,73.6,75.29,1449864.0,108841833.0,0.005527050960217717,262321446.0,301269.SZ,1.0,19750181669.34,False,False,False
2024-07-31,75.26,78.74,74.92,78.65,2523528.0,195493539.0,0.009619983567794149,262321446.0,301269.SZ,1.0,20631581727.9,False,False,False
2024-08-01,78.54,79.51,77.88,78.41,2149004.0,169261012.0,0.008192254322965267,262321446.0,301269.SZ,1.0,20568624580.86,False,False,False
2024-08-02,78.59,79.49,78.22,79.1,2008401.0,158502190.0,0.007656259259870045,262321446.0,301269.SZ,1.0,20749626378.6,False,False,False
2024-08-05,78.36,80.35,78.01,78.6,2437645.0,194092209.0,0.009292587537810386,262321446.0,301269.SZ,1.0,20618465655.6,False,False,False
2024-08-06,79.71,83.58,78.94,80.12,3378574.0,272948231.0,0.012879518817535032,262321446.0,301269.SZ,1.0,21017194253.52,False,False,False
2024-08-07,79.96,80.73,78.37,79.5,1581795.0,125878796.0,0.006029987346135626,262321446.0,301269.SZ,1.0,20854554957.0,False,False,False
2024-08-08,79.06,79.86,77.91,78.71,1553878.0,122530400.0,0.0059235644805038165,262321446.0,301269.SZ,1.0,20647321014.66,False,False,False
2024-08-09,76.68,78.5,73.5,76.64,3406099.0,258373038.0,0.012984447333368237,262321446.0,301269.SZ,1.0,20104315621.44,False,False,False
2024-08-12,75.92,76.41,74.52,74.72,1488900.0,112120371.0,0.0056758607529176245,262321446.0,301269.SZ,1.0,19600658445.12,False,False,False
2024-08-13,74.82,75.06,74.12,74.8,820356.0,61278180.0,0.0031272929167979655,262321446.0,301269.SZ,1.0,19621644160.8,False,False,False
2024-08-14,74.78,75.59,72.31,72.5,2004973.0,147006302.0,0.007643191323365914,262321446.0,301269.SZ,1.0,19018304835.0,False,False,False
2024-08-15,72.39,73.14,71.62,72.12,1546600.0,111901286.0,0.005895819894191952,262321446.0,301269.SZ,1.0,18918622685.52,False,False,False
2024-08-16,72.12,72.64,71.1,71.17,1462031.0,105182201.0,0.005573432985726985,262321446.0,301269.SZ,1.0,18669417311.82,False,False,False
2024-08-19,70.91,73.17,70.91,72.39,1486785.0,107279479.0,0.005667798125815454,262321446.0,301269.SZ,1.0,18989449475.94,False,False,False
2024-08-20,72.07,72.76,70.8,71.13,1118025.0,80105901.0,0.004262041922413007,262321446.0,301269.SZ,1.0,18658924453.98,False,False,False
2024-08-21,70.88,71.7,70.7,71.18,756596.0,53938808.0,0.002884232347514583,262321446.0,301269.SZ,1.0,18672040526.280003,False,False,False
2024-08-22,71.2,71.58,70.35,70.48,821829.0,58357280.0,0.0031329081648932356,262321446.0,301269.SZ,1.0,18488415514.08,False,False,False
2024-08-23,70.25,71.31,70.02,70.75,863376.0,61229158.0,0.0032912901829612513,262321446.0,301269.SZ,1.0,18559242304.5,False,False,False
2024-08-26,70.52,71.12,70.0,70.43,689400.0,48630220.0,0.002628073344792404,262321446.0,301269.SZ,1.0,18475299441.780003,False,False,False
2024-08-27,70.42,70.69,69.88,70.22,502574.0,35316883.0,0.001915870805317229,262321446.0,301269.SZ,1.0,18420211938.12,False,False,False
2024-08-28,69.88,71.21,69.72,70.62,599392.0,42355032.0,0.002284952332871785,262321446.0,301269.SZ,1.0,18525140516.52,False,False,False
2024-08-29,70.52,73.47,69.99,73.02,1642825.0,119141332.0,0.006262640836464435,262321446.0,301269.SZ,1.0,19154711986.92,False,False,False
2024-08-30,72.88,74.31,72.52,73.83,1851944.0,136782835.0,0.007059826896501631,262321446.0,301269.SZ,1.0,19367192358.18,False,False,False
2024-09-02,73.42,73.63,72.42,72.42,901500.0,65824878.0,0.0034366233251093012,262321446.0,301269.SZ,1.0,18997319119.32,False,False,False
2024-09-03,72.45,73.79,72.45,73.26,759900.0,55786901.0,0.002896827581531401,262321446.0,301269.SZ,1.0,19217669133.960003,False,False,False
2024-09-04,72.92,74.06,72.43,72.43,635200.0,46492935.0,0.0024214566124341965,262321446.0,301269.SZ,1.0,18999942333.780003,False,False,False
2024-09-05,72.52,73.15,71.82,72.72,772700.0,56068916.0,0.00294562267699607,262321446.0,301269.SZ,1.0,19076015553.12,False,False,False
2024-09-06,72.42,73.05,71.26,71.51,624460.0,45123509.0,0.0023805144776458727,262321446.0,301269.SZ,1.0,18758606603.460003,False,False,False
2024-09-09,71.76,72.81,69.65,70.72,1037333.0,73841170.0,0.003954434590910268,262321446.0,301269.SZ,1.0,18551372661.12,False,False,False
2024-09-10,70.7,72.92,70.17,72.3,841900.0,60155333.0,0.0032094211618519364,262321446.0,301269.SZ,1.0,18965840545.8,False,False,False
2024-09-11,72.15,72.76,71.32,72.57,553799.0,40103732.0,0.0021111464900967344,262321446.0,301269.SZ,1.0,19036667336.219997,False,False,False
2024-09-12,72.92,73.08,71.0,71.27,662600.0,47742996.0,0.0025259086136632533,262321446.0,301269.SZ,1.0,18695649456.42,False,False,False
2024-09-13,71.34,71.37,70.04,70.27,580400.0,41032482.0,0.0022125526099760827,262321446.0,301269.SZ,1.0,18433328010.42,False,False,False
2024-09-18,70.03,71.37,69.64,71.2,711720.0,50164708.0,0.0027131597925089206,262321446.0,301269.SZ,1.0,18677286955.2,False,False,False
2024-09-19,71.24,74.3,70.94,73.8,1527573.0,111860779.0,0.005823286747207089,262321446.0,301269.SZ,1.0,19359322714.8,False,False,False
2024-09-20,73.69,74.47,73.27,74.35,1020148.0,75580303.0,0.003888923363132117,262321446.0,301269.SZ,1.0,19503599510.1,False,False,False
2024-09-23,73.77,74.74,73.03,73.03,788432.0,58342653.0,0.0030055948990156144,262321446.0,301269.SZ,1.0,19157335201.38,False,False,False
2024-09-24,73.61,75.31,72.38,75.11,1449955.0,107815391.0,0.0055273978628495365,262321446.0,301269.SZ,1.0,19702963809.06,False,False,False
2024-09-25,75.65,76.81,75.42,75.89,1944347.0,148283733.0,0.0074120779282377085,262321446.0,301269.SZ,1.0,19907574536.94,False,False,False
2024-09-26,75.8,77.37,75.44,77.31,1767610.0,135431504.0,0.006738335835492459,262321446.0,301269.SZ,1.0,20280070990.260002,False,False,False
2024-09-27,78.81,83.41,77.91,82.21,3613109.0,291889047.0,0.013773593639004262,262321446.0,301269.SZ,1.0,21565446075.66,False,False,False
2024-09-30,86.4,94.65,85.39,92.91,7015091.0,633738798.0,0.026742346487370307,262321446.0,301269.SZ,1.0,24372285547.86,False,True,False
2024-10-08,111.48,111.48,103.68,111.48,11340360.0,1254719764.0,0.04323077725029009,262321446.0,301269.SZ,1.0,29243594800.08,False,True,False
2024-10-09,104.98,111.87,98.49,98.89,8986858.0,951510076.0,0.03425895265917374,262321446.0,301269.SZ,1.0,25940967794.94,False,False,True
2024-10-10,101.89,102.25,93.69,94.55,5411305.0,525240393.0,0.02062852687995628,262321446.0,301269.SZ,1.0,24802492719.3,False,False,False
2024-10-11,92.89,94.67,86.89,88.04,4501362.0,404201861.0,0.017159717852424462,262321446.0,301269.SZ,1.0,23094780105.84,False,False,False
2024-10-14,88.04,91.9,86.9,91.23,4044196.0,361769674.0,0.015416947648268148,262321446.0,301269.SZ,1.0,23931585518.58,False,False,False
2024-10-15,91.23,94.47,89.0,90.06,4074619.0,375476825.0,0.0155329236786839,262321446.0,301269.SZ,1.0,23624669426.760002,False,False,False
2024-10-16,88.2,89.89,87.42,88.9,2543410.0,225762367.0,0.009695776074671378,262321446.0,301269.SZ,1.0,23320376549.4,False,False,False
2024-10-17,91.4,92.6,89.01,89.2,3489253.0,317538109.0,0.01330144009651426,262321446.0,301269.SZ,1.0,23399072983.2,False,False,False
2024-10-18,89.2,100.78,88.06,97.6,8128817.0,780345877.0,0.030988000119517488,262321446.0,301269.SZ,1.0,25602573129.6,False,False,False
2024-10-21,98.49,102.93,96.89,99.95,9149253.0,918183612.0,0.034878021372297556,262321446.0,301269.SZ,1.0,26219028527.7,False,False,False
2024-10-22,97.9,100.89,95.94,100.37,6950407.0,688630915.0,0.02649576352213307,262321446.0,301269.SZ,1.0,26329203535.02,False,False,False
2024-10-23,99.89,101.89,98.62,99.19,4471585.0,448876446.0,0.017046204449482946,262321446.0,301269.SZ,1.0,26019664228.739998,False,False,False
2024-10-24,97.92,99.55,97.19,97.73,2689987.0,264600365.0,0.010254544723728002,262321446.0,301269.SZ,1.0,25636674917.58,False,False,False
2024-10-25,98.94,106.54,97.74,103.88,5556734.0,568823904.0,0.021182919218888416,262321446.0,301269.SZ,1.0,27249951810.48,False,False,False
2024-10-28,103.88,104.78,100.89,101.69,3380910.0,347741666.0,0.012888423922457336,262321446.0,301269.SZ,1.0,26675467843.739998,False,False,False
2024-10-29,101.4,103.08,99.89,100.28,3308303.0,335910437.0,0.012611637555550833,262321446.0,301269.SZ,1.0,26305594604.88,False,False,False
2024-10-30,99.14,101.36,96.89,98.34,3022334.0,299477447.0,0.011521490316883966,262321446.0,301269.SZ,1.0,25796690999.64,False,False,False
2024-10-31,97.56,101.58,97.29,99.64,3278449.0,327083777.0,0.012497830619613159,262321446.0,301269.SZ,1.0,26137708879.44,False,False,False
2024-11-01,98.38,98.38,93.0,93.64,4985698.0,474768702.0,0.019006063270938206,262321446.0,301269.SZ,1.0,24563780203.44,False,False,False
2024-11-04,94.71,95.77,93.46,94.24,2287936.0,216441513.0,0.00872187933883225,262321446.0,301269.SZ,1.0,24721173071.039997,False,False,False
2024-11-05,95.39,101.39,94.89,99.93,5492297.0,541700495.0,0.020937277846508975,262321446.0,301269.SZ,1.0,26213782098.780003,False,False,False
2024-11-06,99.98,107.38,99.17,102.44,8125600.0,839796287.0,0.030975736539665157,262321446.0,301269.SZ,1.0,26872208928.239998,False,False,False
2024-11-07,101.89,105.88,101.39,103.73,5664026.0,585226349.0,0.021591928858153673,262321446.0,301269.SZ,1.0,27210603593.58,False,False,False
2024-11-08,106.38,124.48,105.89,124.48,18404535.0,2198648879.0,0.07016023768030007,262321446.0,301269.SZ,1.0,32653773598.08,False,True,False
2024-11-11,128.83,149.37,127.48,149.37,26027411.0,3693576289.0,0.09921953159712302,262321446.0,301269.SZ,1.0,39182954389.020004,False,True,False
2024-11-12,146.83,154.83,138.2,148.82,23254926.0,3368412193.0,0.08865049485889157,262321446.0,301269.SZ,1.0,39038677593.72,False,False,False
2024-11-13,146.83,148.82,136.85,142.56,15979091.0,2262307893.0,0.06091416177997128,262321446.0,301269.SZ,1.0,37396545341.76,False,False,False
2024-11-14,138.52,139.84,130.35,131.84,13657098.0,1845511823.0,0.05206245317815151,262321446.0,301269.SZ,1.0,34584459440.64,False,False,False
2024-11-15,130.24,134.7,124.36,124.92,12711982.0,1644893516.0,0.04845956056524635,262321446.0,301269.SZ,1.0,32769195034.32,False,False,False
2024-11-18,122.85,124.79,114.82,115.86,10879955.0,1289792223.0,0.04147565959971111,262321446.0,301269.SZ,1.0,30392562733.56,False,False,False
2024-11-19,117.87,124.55,114.89,121.89,11328879.0,1353555285.0,0.04318701033692838,262321446.0,301269.SZ,1.0,31974361052.94,False,False,False
2024-11-20,119.79,122.86,118.26,122.38,9411489.0,1135268095.0,0.03587769564216263,262321446.0,301269.SZ,1.0,32102898561.48,False,False,False
