date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,4.49,4.51,4.43,4.43,36225261.0,185319125.0,0.001489048081068648,24327798048.0,601766.SH,1.0,107772145352.64,False,False,False
2022-07-18,4.43,4.51,4.42,4.5,25530151.0,131058778.0,0.00104942300777192,24327798048.0,601766.SH,1.0,109475091216.0,False,False,False
2022-07-19,4.49,4.51,4.47,4.51,20265222.0,104364909.0,0.0008330068327604361,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-20,4.51,4.54,4.5,4.53,25386832.0,131387235.0,0.0010435318457474232,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-07-21,4.52,4.53,4.49,4.49,21402560.0,110612555.0,0.0008797573852665024,24327798048.0,601766.SH,1.0,109231813235.52,False,False,False
2022-07-22,4.52,4.52,4.48,4.51,21701320.0,111935045.0,0.0008920379870460194,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-25,4.51,4.52,4.45,4.47,18968337.0,97380575.0,0.0007796980623801009,24327798048.0,601766.SH,1.0,108745257274.56,False,False,False
2022-07-26,4.47,4.5,4.46,4.48,15571370.0,79886352.0,0.0006400649154221391,24327798048.0,601766.SH,1.0,108988535255.04001,False,False,False
2022-07-27,4.48,4.5,4.46,4.46,14631760.0,74958455.0,0.0006014420199941969,24327798048.0,601766.SH,1.0,108501979294.08,False,False,False
2022-07-28,4.48,4.54,4.47,4.51,30441205.0,157315312.0,0.0012512930656501642,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-29,4.51,4.53,4.48,4.5,25109003.0,129468831.0,0.001032111617765761,24327798048.0,601766.SH,1.0,109475091216.0,False,False,False
2022-08-01,4.5,4.51,4.46,4.47,26340825.0,135107563.0,0.0010827459578556264,24327798048.0,601766.SH,1.0,108745257274.56,False,False,False
2022-08-02,4.45,4.46,4.26,4.31,78984169.0,390704574.0,0.0032466632962079084,24327798048.0,601766.SH,1.0,104852809586.87999,False,False,False
2022-08-03,4.31,4.37,4.28,4.29,35909442.0,177968571.0,0.0014760662649841477,24327798048.0,601766.SH,1.0,104366253625.92,False,False,False
2022-08-04,4.3,4.32,4.28,4.3,24057197.0,118563928.0,0.0009888768787267104,24327798048.0,601766.SH,1.0,104609531606.4,False,False,False
2022-08-05,4.33,4.37,4.3,4.37,27895537.0,138527039.0,0.001146652769188591,24327798048.0,601766.SH,1.0,106312477469.76001,False,False,False
2022-08-08,4.37,4.41,4.35,4.39,21735794.0,109229240.0,0.0008934550491217561,24327798048.0,601766.SH,1.0,106799033430.71999,False,False,False
2022-08-09,4.39,4.41,4.37,4.39,15672111.0,78841855.0,0.0006442058984984222,24327798048.0,601766.SH,1.0,106799033430.71999,False,False,False
2022-08-10,4.39,4.42,4.38,4.41,18028648.0,90817727.0,0.0007410719196381254,24327798048.0,601766.SH,1.0,107285589391.68001,False,False,False
2022-08-11,4.42,4.5,4.41,4.49,37524664.0,191712972.0,0.001542460354445639,24327798048.0,601766.SH,1.0,109231813235.52,False,False,False
2022-08-12,4.52,4.52,4.49,4.51,31655477.0,157525935.0,0.0013012060087617512,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-08-15,4.51,4.53,4.49,4.51,23465476.0,117101408.0,0.0009645540444598153,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-08-16,4.52,4.52,4.49,4.5,23010186.0,114491738.0,0.0009458392393179077,24327798048.0,601766.SH,1.0,109475091216.0,False,False,False
2022-08-17,4.51,4.56,4.48,4.54,28980195.0,144931413.0,0.0011912378976025935,24327798048.0,601766.SH,1.0,110448203137.92,False,False,False
2022-08-18,4.53,4.55,4.5,4.5,18977249.0,94638009.0,0.0007800643922872473,24327798048.0,601766.SH,1.0,109475091216.0,False,False,False
2022-08-19,4.5,4.54,4.49,4.51,23321541.0,116354761.0,0.0009586375616069074,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-08-22,4.51,4.53,4.49,4.52,19381724.0,96701953.0,0.000796690434611421,24327798048.0,601766.SH,1.0,109961647176.95999,False,False,False
2022-08-23,4.52,4.52,4.49,4.49,20867655.0,103758869.0,0.0008577699863681473,24327798048.0,601766.SH,1.0,109231813235.52,False,False,False
2022-08-24,4.51,4.51,4.45,4.45,31401447.0,155413774.0,0.0012907640444089238,24327798048.0,601766.SH,1.0,108258701313.6,False,False,False
2022-08-25,4.46,4.49,4.42,4.48,28258860.0,139104021.0,0.001161587248638114,24327798048.0,601766.SH,1.0,108988535255.04001,False,False,False
2022-08-26,4.48,4.48,4.44,4.45,18467826.0,91096580.0,0.0007591244371382082,24327798048.0,601766.SH,1.0,108258701313.6,False,False,False
2022-08-29,4.44,4.55,4.43,4.55,55563102.0,277336790.0,0.002283934694392445,24327798048.0,601766.SH,1.0,110691481118.4,False,False,False
2022-08-30,4.53,4.57,4.52,4.55,32889627.0,165188501.0,0.001351936041852496,24327798048.0,601766.SH,1.0,110691481118.4,False,False,False
2022-08-31,4.53,4.56,4.5,4.53,38139267.0,190738742.0,0.0015677237588354383,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-09-01,4.51,4.54,4.49,4.49,24753129.0,123516652.0,0.0010174833312559073,24327798048.0,601766.SH,1.0,109231813235.52,False,False,False
2022-09-02,4.5,4.51,4.46,4.47,21537032.0,106597242.0,0.0008852848892245129,24327798048.0,601766.SH,1.0,108745257274.56,False,False,False
2022-09-05,4.46,4.5,4.46,4.49,20267358.0,100274016.0,0.0008330946335550574,24327798048.0,601766.SH,1.0,109231813235.52,False,False,False
2022-09-06,4.5,4.53,4.49,4.52,28300795.0,141390705.0,0.001163310996916411,24327798048.0,601766.SH,1.0,109961647176.95999,False,False,False
2022-09-07,4.54,4.6,4.51,4.55,41226737.0,207177947.0,0.001694634957042044,24327798048.0,601766.SH,1.0,110691481118.4,False,False,False
2022-09-08,4.56,4.6,4.54,4.57,41461047.0,209774467.0,0.00170426632604378,24327798048.0,601766.SH,1.0,111178037079.36,False,False,False
2022-09-09,4.58,4.6,4.56,4.58,27524981.0,139403205.0,0.001131420975531439,24327798048.0,601766.SH,1.0,111421315059.84,False,False,False
2022-09-13,4.58,4.61,4.55,4.58,26412369.0,133656304.0,0.0010856867912125477,24327798048.0,601766.SH,1.0,111421315059.84,False,False,False
2022-09-14,4.56,4.57,4.52,4.53,27799395.0,139767442.0,0.0011427008291153339,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-09-15,4.55,4.57,4.48,4.51,30876927.0,154432908.0,0.0012692035234376014,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-09-16,4.51,4.51,4.39,4.41,59674488.0,293052651.0,0.0024529342064686316,24327798048.0,601766.SH,1.0,107285589391.68001,False,False,False
2022-09-19,4.42,4.42,4.33,4.35,43489148.0,209943744.0,0.0017876319062742,24327798048.0,601766.SH,1.0,105825921508.79999,False,False,False
2022-09-20,4.36,4.39,4.35,4.36,20382903.0,98406301.0,0.000837844138618032,24327798048.0,601766.SH,1.0,106069199489.28001,False,False,False
2022-09-21,4.35,4.38,4.32,4.36,23784871.0,114199903.0,0.0009776828528858725,24327798048.0,601766.SH,1.0,106069199489.28001,False,False,False
2022-09-22,4.34,4.41,4.33,4.39,25865705.0,124974488.0,0.0010632160357861254,24327798048.0,601766.SH,1.0,106799033430.71999,False,False,False
2022-09-23,4.39,4.43,4.36,4.41,27395772.0,133156155.0,0.0011261098084564304,24327798048.0,601766.SH,1.0,107285589391.68001,False,False,False
2022-09-26,4.4,4.41,4.29,4.29,38223146.0,183269536.0,0.0015711716253392009,24327798048.0,601766.SH,1.0,104366253625.92,False,False,False
2022-09-27,4.29,4.34,4.26,4.34,19041671.0,90431441.0,0.0007827124741182824,24327798048.0,601766.SH,1.0,105582643528.31999,False,False,False
2022-09-28,4.32,4.33,4.26,4.27,21313889.0,100958872.0,0.0008761125424482149,24327798048.0,601766.SH,1.0,103879697664.95999,False,False,False
2022-09-29,4.28,4.31,4.21,4.23,27105658.0,127564544.0,0.001114184602589973,24327798048.0,601766.SH,1.0,102906585743.04001,False,False,False
2022-09-30,4.23,4.28,4.22,4.24,27861325.0,131092656.0,0.0011452464766859775,24327798048.0,601766.SH,1.0,103149863723.52,False,False,False
2022-10-10,4.25,4.3,4.21,4.22,26764869.0,125707623.0,0.0011001763886395117,24327798048.0,601766.SH,1.0,102663307762.56,False,False,False
2022-10-11,4.23,4.25,4.2,4.22,20706962.0,96492417.0,0.0008511646618877753,24327798048.0,601766.SH,1.0,102663307762.56,False,False,False
2022-10-12,4.22,4.27,4.17,4.27,27748390.0,129119237.0,0.0011406042563018239,24327798048.0,601766.SH,1.0,103879697664.95999,False,False,False
2022-10-13,4.25,4.29,4.24,4.26,18152314.0,85533545.0,0.0007461552403626727,24327798048.0,601766.SH,1.0,103636419684.48,False,False,False
2022-10-14,4.28,4.32,4.28,4.3,20842542.0,99146982.0,0.0008567377104527335,24327798048.0,601766.SH,1.0,104609531606.4,False,False,False
2022-10-17,4.31,4.32,4.29,4.32,21063896.0,100372354.0,0.0008658365199530121,24327798048.0,601766.SH,1.0,105096087567.36,False,False,False
2022-10-18,4.32,4.34,4.3,4.31,20417619.0,97311616.0,0.000839271148162073,24327798048.0,601766.SH,1.0,104852809586.87999,False,False,False
2022-10-19,4.31,4.32,4.26,4.26,15748843.0,74597184.0,0.0006473599858452754,24327798048.0,601766.SH,1.0,103636419684.48,False,False,False
2022-10-20,4.26,4.32,4.24,4.27,18100501.0,85531426.0,0.0007440254545144931,24327798048.0,601766.SH,1.0,103879697664.95999,False,False,False
2022-10-21,4.29,4.39,4.28,4.37,54583116.0,262775093.0,0.0022436521337568117,24327798048.0,601766.SH,1.0,106312477469.76001,False,False,False
2022-10-24,4.38,4.41,4.28,4.31,41572033.0,199858372.0,0.0017088284323133658,24327798048.0,601766.SH,1.0,104852809586.87999,False,False,False
2022-10-25,4.32,4.36,4.27,4.33,29964663.0,142861483.0,0.0012317046919280642,24327798048.0,601766.SH,1.0,105339365547.84,False,False,False
2022-10-26,4.35,4.41,4.33,4.37,35597184.0,172243806.0,0.0014632308246625904,24327798048.0,601766.SH,1.0,106312477469.76001,False,False,False
2022-10-27,4.38,4.41,4.35,4.36,34918962.0,168955210.0,0.0014353523459502207,24327798048.0,601766.SH,1.0,106069199489.28001,False,False,False
2022-10-28,4.34,4.37,4.24,4.24,44061506.0,209384139.0,0.0018111588197610147,24327798048.0,601766.SH,1.0,103149863723.52,False,False,False
2022-10-31,4.25,4.33,4.23,4.3,35370592.0,167451719.0,0.0014539167059103334,24327798048.0,601766.SH,1.0,104609531606.4,False,False,False
2022-11-01,4.29,4.42,4.29,4.42,57154266.0,277093239.0,0.002349339873967701,24327798048.0,601766.SH,1.0,107528867372.16,False,False,False
2022-11-02,4.42,4.48,4.39,4.46,42446498.0,208420959.0,0.0017447735268210822,24327798048.0,601766.SH,1.0,108501979294.08,False,False,False
2022-11-03,4.45,4.82,4.42,4.59,110354610.0,558616050.0,0.004536152831516632,24327798048.0,601766.SH,1.0,111664593040.31999,False,False,False
2022-11-04,4.52,4.63,4.51,4.6,102566819.0,518748381.0,0.00421603380616817,24327798048.0,601766.SH,1.0,111907871020.79999,False,False,False
2022-11-07,4.59,4.63,4.57,4.6,46748334.0,237666770.0,0.001921601532031922,24327798048.0,601766.SH,1.0,111907871020.79999,False,False,False
2022-11-08,4.6,4.76,4.59,4.75,137873634.0,716727702.0,0.005667328943127866,24327798048.0,601766.SH,1.0,115557040728.0,False,False,False
2022-11-09,4.71,4.78,4.68,4.69,61048912.0,317367398.0,0.0025094302361252487,24327798048.0,601766.SH,1.0,114097372845.12001,False,False,False
2022-11-10,4.66,4.7,4.61,4.68,45780736.0,235570950.0,0.0018818281831208992,24327798048.0,601766.SH,1.0,113854094864.64,False,False,False
2022-11-11,4.75,4.77,4.7,4.76,78565862.0,411880985.0,0.0032294686861912246,24327798048.0,601766.SH,1.0,115800318708.48,False,False,False
2022-11-14,4.79,4.8,4.7,4.7,48608180.0,255116434.0,0.001998050949950076,24327798048.0,601766.SH,1.0,114340650825.6,False,False,False
2022-11-15,4.7,4.74,4.67,4.71,50070798.0,260826368.0,0.002058172215225058,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2022-11-16,4.72,4.75,4.7,4.72,33778980.0,176408102.0,0.001388493111187142,24327798048.0,601766.SH,1.0,114827206786.56,False,False,False
2022-11-17,4.7,4.72,4.66,4.72,42431049.0,219990520.0,0.0017441384919539924,24327798048.0,601766.SH,1.0,114827206786.56,False,False,False
2022-11-18,4.7,4.76,4.69,4.74,41461411.0,216874067.0,0.0017042812883514774,24327798048.0,601766.SH,1.0,115313762747.52,False,False,False
2022-11-21,4.72,4.73,4.65,4.68,32180470.0,166444710.0,0.0013227859725120322,24327798048.0,601766.SH,1.0,113854094864.64,False,False,False
2022-11-22,4.66,5.07,4.65,4.87,189000061.0,1023153570.0,0.0077688930427280405,24327798048.0,601766.SH,1.0,118476376493.76001,False,False,False
2022-11-23,4.86,5.02,4.82,4.95,160685430.0,878309555.0,0.006605013313698156,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2022-11-24,4.98,4.99,4.79,4.8,92076362.0,493228986.0,0.0037848210437429887,24327798048.0,601766.SH,1.0,116773430630.4,False,False,False
2022-11-25,4.8,4.89,4.77,4.84,88780070.0,475648991.0,0.0036493261669154086,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2022-11-28,4.78,4.82,4.72,4.77,64064382.0,337575526.0,0.00263338185698507,24327798048.0,601766.SH,1.0,116043596688.95999,False,False,False
2022-11-29,4.77,4.86,4.76,4.82,61331984.0,325485839.0,0.002521065978885094,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2022-11-30,4.82,4.89,4.78,4.85,67908232.0,362546911.0,0.0027913842373244614,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2022-12-01,4.87,4.89,4.8,4.81,62587584.0,334688053.0,0.002572677719393735,24327798048.0,601766.SH,1.0,117016708610.87999,False,False,False
2022-12-02,4.8,4.81,4.77,4.77,46854755.0,247867455.0,0.0019259759928766736,24327798048.0,601766.SH,1.0,116043596688.95999,False,False,False
2022-12-05,4.84,5.06,4.84,5.0,198107516.0,1089625868.0,0.008143257174739927,24327798048.0,601766.SH,1.0,121638990240.0,False,False,False
2022-12-06,4.99,4.99,4.89,4.91,89912546.0,490852326.0,0.003695876865740085,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2022-12-07,4.89,4.93,4.82,4.84,81683257.0,438819780.0,0.0033576099587325874,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2022-12-08,4.84,4.86,4.8,4.81,61592906.0,328234800.0,0.002531791240558394,24327798048.0,601766.SH,1.0,117016708610.87999,False,False,False
2022-12-09,4.81,4.85,4.76,4.85,81757026.0,434081551.0,0.0033606422512505725,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2022-12-12,4.82,4.82,4.75,4.76,59583538.0,314391556.0,0.00244919568480627,24327798048.0,601766.SH,1.0,115800318708.48,False,False,False
2022-12-13,4.75,4.8,4.72,4.78,45933880.0,241962049.0,0.0018881232041375092,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-12-14,4.78,4.8,4.73,4.76,41074162.0,216035982.0,0.001688363324907522,24327798048.0,601766.SH,1.0,115800318708.48,False,False,False
2022-12-15,4.76,4.77,4.71,4.73,32800419.0,171474943.0,0.0013482691255198305,24327798048.0,601766.SH,1.0,115070484767.04001,False,False,False
2022-12-16,4.7,4.78,4.7,4.78,47595087.0,249958049.0,0.001956407518103054,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-12-19,4.77,4.78,4.6,4.63,56331870.0,290826391.0,0.0023155350882498415,24327798048.0,601766.SH,1.0,112637704962.23999,False,False,False
2022-12-20,4.61,4.67,4.6,4.65,33705783.0,173030971.0,0.0013854843308669675,24327798048.0,601766.SH,1.0,113124260923.20001,False,False,False
2022-12-21,4.66,4.67,4.61,4.62,29207331.0,149640771.0,0.0012005743776059153,24327798048.0,601766.SH,1.0,112394426981.76001,False,False,False
2022-12-22,4.63,4.65,4.58,4.6,32087500.0,163361707.0,0.0013189644182629973,24327798048.0,601766.SH,1.0,111907871020.79999,False,False,False
2022-12-23,4.59,4.61,4.56,4.59,29117289.0,147734538.0,0.0011968731795023162,24327798048.0,601766.SH,1.0,111664593040.31999,False,False,False
2022-12-26,4.58,4.61,4.56,4.6,21746092.0,110356210.0,0.000893878350892828,24327798048.0,601766.SH,1.0,111907871020.79999,False,False,False
2022-12-27,4.61,4.62,4.59,4.61,22040450.0,112144454.0,0.000905978007401782,24327798048.0,601766.SH,1.0,112151149001.28001,False,False,False
2022-12-28,4.59,4.61,4.57,4.59,25351319.0,128702400.0,0.001042072075326363,24327798048.0,601766.SH,1.0,111664593040.31999,False,False,False
2022-12-29,4.58,4.61,4.56,4.57,29302589.0,148472107.0,0.0012044899806461925,24327798048.0,601766.SH,1.0,111178037079.36,False,False,False
2022-12-30,4.58,4.64,4.57,4.62,29209729.0,148916227.0,0.0012006729479736595,24327798048.0,601766.SH,1.0,112394426981.76001,False,False,False
2023-01-03,4.62,4.66,4.61,4.64,31856010.0,163352052.0,0.001309448966040677,24327798048.0,601766.SH,1.0,112880982942.71999,False,False,False
2023-01-04,4.64,4.68,4.62,4.67,36280183.0,186870663.0,0.0014913056631108712,24327798048.0,601766.SH,1.0,113610816884.16,False,False,False
2023-01-05,4.67,4.7,4.65,4.67,33584407.0,173437383.0,0.0013804951411441444,24327798048.0,601766.SH,1.0,113610816884.16,False,False,False
2023-01-06,4.67,4.69,4.63,4.65,36174216.0,186191967.0,0.0014869498640455007,24327798048.0,601766.SH,1.0,113124260923.20001,False,False,False
2023-01-09,4.66,4.68,4.65,4.66,23194983.0,119644049.0,0.0009534353645255975,24327798048.0,601766.SH,1.0,113367538903.68001,False,False,False
2023-01-10,4.66,4.7,4.63,4.64,26626469.0,137260558.0,0.0010944874232951378,24327798048.0,601766.SH,1.0,112880982942.71999,False,False,False
2023-01-11,4.64,4.72,4.63,4.7,57457702.0,297951343.0,0.0023618126838537952,24327798048.0,601766.SH,1.0,114340650825.6,False,False,False
2023-01-12,4.7,4.7,4.64,4.65,34806961.0,179368421.0,0.0014307485178610933,24327798048.0,601766.SH,1.0,113124260923.20001,False,False,False
2023-01-13,4.64,4.69,4.64,4.69,30261689.0,155761378.0,0.0012439140172198129,24327798048.0,601766.SH,1.0,114097372845.12001,False,False,False
2023-01-16,4.68,4.73,4.65,4.7,55713336.0,289754013.0,0.002290110099157956,24327798048.0,601766.SH,1.0,114340650825.6,False,False,False
2023-01-17,4.7,4.73,4.69,4.72,26906422.0,140050966.0,0.00110599495880853,24327798048.0,601766.SH,1.0,114827206786.56,False,False,False
2023-01-18,4.72,4.74,4.7,4.71,18621025.0,97138374.0,0.0007654217189430691,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2023-01-19,4.72,4.74,4.7,4.74,28657900.0,149387040.0,0.0011779898839778464,24327798048.0,601766.SH,1.0,115313762747.52,False,False,False
2023-01-20,4.73,4.8,4.73,4.8,37963245.0,200419276.0,0.0015604883321168879,24327798048.0,601766.SH,1.0,116773430630.4,False,False,False
2023-01-30,4.83,4.87,4.8,4.84,58374675.0,311903200.0,0.00239950507994286,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2023-01-31,4.82,4.85,4.81,4.84,39257591.0,209801385.0,0.001613692736290508,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2023-02-01,4.85,4.91,4.84,4.9,51817912.0,279523102.0,0.0021299877571229666,24327798048.0,601766.SH,1.0,119206210435.20001,False,False,False
2023-02-02,4.91,4.93,4.87,4.88,45127753.0,243679255.0,0.0018549871595843,24327798048.0,601766.SH,1.0,118719654474.23999,False,False,False
2023-02-03,4.88,4.88,4.83,4.85,41489271.0,222194196.0,0.0017054264803637192,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2023-02-06,4.85,4.88,4.81,4.87,30388850.0,163164238.0,0.0012491410007614018,24327798048.0,601766.SH,1.0,118476376493.76001,False,False,False
2023-02-07,4.87,4.92,4.86,4.91,35066053.0,189567364.0,0.001441398556943496,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2023-02-08,4.91,4.96,4.89,4.91,34231269.0,186187338.0,0.001407084559501026,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2023-02-09,4.89,4.97,4.89,4.96,42751570.0,233707091.0,0.001757313584881334,24327798048.0,601766.SH,1.0,120665878318.08,False,False,False
2023-02-10,4.97,4.99,4.94,4.97,44220734.0,242878685.0,0.001817703925063428,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
2023-02-13,4.99,5.07,4.97,5.04,72389114.0,403158014.0,0.0029755719715024165,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2023-02-14,5.04,5.06,5.0,5.02,36661020.0,203519817.0,0.0015069600597499995,24327798048.0,601766.SH,1.0,122125546200.95999,False,False,False
2023-02-15,5.01,5.02,4.99,5.01,39125852.0,216366397.0,0.0016082775729559526,24327798048.0,601766.SH,1.0,121882268220.48,False,False,False
2023-02-16,5.01,5.06,4.93,4.97,56691399.0,313904198.0,0.0023303136144152852,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
2023-02-17,4.96,5.01,4.95,4.96,38834800.0,214089022.0,0.001596313810373505,24327798048.0,601766.SH,1.0,120665878318.08,False,False,False
2023-02-20,4.98,5.1,4.97,5.09,66189394.0,371020015.0,0.0027207309872190207,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2023-02-21,5.09,5.1,5.03,5.08,46806088.0,262190645.0,0.0019239755241164521,24327798048.0,601766.SH,1.0,123585214083.84,False,False,False
2023-02-22,5.06,5.18,5.05,5.14,87679280.0,498259293.0,0.0036040779287547626,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2023-02-23,5.15,5.17,5.09,5.13,49026632.0,277532002.0,0.002015251520226694,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2023-02-24,5.14,5.18,5.13,5.16,64826241.0,369211095.0,0.002664698254732898,24327798048.0,601766.SH,1.0,125531437927.68001,False,False,False
2023-02-27,5.15,5.16,5.07,5.1,54218153.0,306165876.0,0.0022286502417121676,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2023-02-28,5.13,5.17,5.09,5.16,54512981.0,309567458.0,0.0022407692176843576,24327798048.0,601766.SH,1.0,125531437927.68001,False,False,False
2023-03-01,5.16,5.27,5.15,5.24,92684613.0,536428864.0,0.003809823347642416,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2023-03-02,5.25,5.41,5.24,5.37,145721203.0,862877585.0,0.005989905157568497,24327798048.0,601766.SH,1.0,130640275517.76001,False,False,False
2023-03-03,5.38,5.7,5.37,5.67,297313912.0,1838796718.0,0.012221159983874592,24327798048.0,601766.SH,1.0,137938614932.16,False,False,False
2023-03-06,5.69,5.82,5.65,5.71,256747425.0,1620833374.0,0.010553664762154967,24327798048.0,601766.SH,1.0,138911726854.08,False,False,False
2023-03-07,5.66,5.84,5.57,5.61,243807609.0,1536510546.0,0.010021770507916706,24327798048.0,601766.SH,1.0,136478947049.28001,False,False,False
2023-03-08,5.56,5.62,5.5,5.59,120501287.0,741322375.0,0.004953234434215737,24327798048.0,601766.SH,1.0,135992391088.31999,False,False,False
2023-03-09,5.61,5.68,5.56,5.64,138121361.0,859795367.0,0.0056775118211471265,24327798048.0,601766.SH,1.0,137208780990.71999,False,False,False
2023-03-10,5.6,5.65,5.52,5.52,119691273.0,738302551.0,0.004919938613591043,24327798048.0,601766.SH,1.0,134289445224.95999,False,False,False
2023-03-13,5.56,5.65,5.54,5.63,116398915.0,720472505.0,0.004784605444781272,24327798048.0,601766.SH,1.0,136965503010.23999,False,False,False
2023-03-14,5.61,5.72,5.51,5.53,124543148.0,769874053.0,0.005119376104416436,24327798048.0,601766.SH,1.0,134532723205.44,False,False,False
2023-03-15,5.55,5.68,5.46,5.62,118093755.0,727686378.0,0.004854272251314933,24327798048.0,601766.SH,1.0,136722225029.76001,False,False,False
2023-03-16,5.59,5.62,5.52,5.53,75937507.0,466117276.0,0.0031214295206730748,24327798048.0,601766.SH,1.0,134532723205.44,False,False,False
2023-03-17,5.54,5.72,5.53,5.65,130155796.0,811148635.0,0.005350085352698008,24327798048.0,601766.SH,1.0,137452058971.2,False,False,False
2023-03-20,5.64,5.86,5.53,5.54,230425503.0,1451124256.0,0.009471695816668594,24327798048.0,601766.SH,1.0,134776001185.92,False,False,False
2023-03-21,5.54,5.64,5.51,5.57,93941589.0,578653347.0,0.0038614916489625737,24327798048.0,601766.SH,1.0,135505835127.36,False,False,False
2023-03-22,5.56,5.6,5.5,5.51,89238574.0,545371833.0,0.0036681730843016575,24327798048.0,601766.SH,1.0,134046167244.48,False,False,False
2023-03-23,5.51,5.56,5.44,5.53,95133784.0,578408914.0,0.003910497111670203,24327798048.0,601766.SH,1.0,134532723205.44,False,False,False
2023-03-24,5.51,5.53,5.4,5.4,89709858.0,539306229.0,0.0036875453266669604,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2023-03-27,5.42,5.46,5.37,5.4,57011934.0,340745743.0,0.0023434892828159996,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2023-03-28,5.4,5.46,5.38,5.4,43069234.0,257959780.0,0.0017703712401353456,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2023-03-29,5.41,5.43,5.31,5.37,51596394.0,305655056.0,0.002120882206363176,24327798048.0,601766.SH,1.0,130640275517.76001,False,False,False
2023-03-30,5.37,5.46,5.32,5.41,61488684.0,366849741.0,0.0025275071701384424,24327798048.0,601766.SH,1.0,131613387439.68001,False,False,False
2023-03-31,5.46,5.6,5.45,5.54,108836319.0,663982399.0,0.00447374311416349,24327798048.0,601766.SH,1.0,134776001185.92,False,False,False
2023-04-03,5.57,5.79,5.57,5.75,167378800.0,1059309147.0,0.00688014590016544,24327798048.0,601766.SH,1.0,139884838776.0,False,False,False
2023-04-04,5.77,6.15,5.75,6.09,289322971.0,1910733999.0,0.011892690428831695,24327798048.0,601766.SH,1.0,148156290112.32,False,False,False
2023-04-06,6.03,6.04,5.92,6.02,121436826.0,802489493.0,0.004991689990207863,24327798048.0,601766.SH,1.0,146453344248.96,False,False,False
2023-04-07,6.0,6.05,5.94,5.97,80532374.0,532616095.0,0.003310302635738157,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2023-04-10,5.98,6.18,5.97,6.04,129473032.0,871211770.0,0.005322020173981345,24327798048.0,601766.SH,1.0,146939900209.92,False,False,False
2023-04-11,6.04,6.12,6.0,6.11,107635126.0,722366911.0,0.0044243677864979946,24327798048.0,601766.SH,1.0,148642846073.28,False,False,False
2023-04-12,6.1,6.24,6.06,6.19,118709589.0,810953621.0,0.004879586256256315,24327798048.0,601766.SH,1.0,150589069917.12,False,False,False
2023-04-13,6.15,6.2,6.09,6.13,81805209.0,554294489.0,0.0033626228250741848,24327798048.0,601766.SH,1.0,149129402034.24,False,False,False
2023-04-14,6.17,6.24,6.12,6.19,109832861.0,749292811.0,0.00451470621316792,24327798048.0,601766.SH,1.0,150589069917.12,False,False,False
2023-04-17,6.18,6.23,6.07,6.16,131926595.0,899056578.0,0.005422874472227286,24327798048.0,601766.SH,1.0,149859235975.68,False,False,False
2023-04-18,6.16,6.2,6.09,6.16,81365221.0,552469677.0,0.0033445370123289507,24327798048.0,601766.SH,1.0,149859235975.68,False,False,False
