date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-08,3.93,3.95,3.91,3.92,32223589.0,134589715.0,0.00142990297702868,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-07-11,3.91,3.93,3.88,3.89,35165073.0,146135637.0,0.0015604296147809873,22535507316.0,000166.SZ,1.0,87663123459.24,False,False,False
2022-07-12,3.9,3.97,3.89,3.92,44653957.0,186570754.0,0.001981493310705107,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-07-13,3.91,3.95,3.91,3.92,33726291.0,140974862.0,0.0014965845022736474,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-07-14,3.92,3.93,3.89,3.92,26531978.0,110462934.0,0.0011773410568468785,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-07-15,3.91,3.92,3.79,3.8,56940643.0,233725131.0,0.0025267078393914244,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-07-18,3.8,3.88,3.8,3.86,39540249.0,161935529.0,0.0017545754992578664,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-07-19,3.86,3.9,3.84,3.88,38605850.0,158823386.0,0.0017131120883438114,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-07-20,3.89,3.91,3.88,3.9,25658749.0,106340656.0,0.0011385920290235723,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-07-21,3.89,3.94,3.88,3.89,37274119.0,155103389.0,0.001654017301555742,22535507316.0,000166.SZ,1.0,87663123459.24,False,False,False
2022-07-22,3.9,3.95,3.88,3.9,34394019.0,143151013.0,0.0015262145430194316,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-07-25,3.91,3.92,3.87,3.87,19903441.0,82358847.0,0.0008832035915991446,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2022-07-26,3.88,3.92,3.87,3.9,21888770.0,90801676.0,0.000971301408620128,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-07-27,3.9,3.91,3.86,3.88,26264492.0,108720893.0,0.0011654715215287147,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-07-28,3.89,3.94,3.89,3.91,38380405.0,160019701.0,0.0017031080978927096,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
2022-07-29,3.92,3.93,3.87,3.88,36610314.0,151905168.0,0.001624561341648032,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-08-01,3.87,3.89,3.84,3.86,31475809.0,129249546.0,0.0013967206754494704,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-08-02,3.84,3.84,3.72,3.78,74023430.0,297145214.0,0.0032847465540500193,22535507316.0,000166.SZ,1.0,85184217654.48,False,False,False
2022-08-03,3.77,3.82,3.77,3.78,35652466.0,143865508.0,0.001582057395028648,22535507316.0,000166.SZ,1.0,85184217654.48,False,False,False
2022-08-04,3.79,3.82,3.77,3.8,28618604.0,115570319.0,0.0012699338691914452,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-08-05,3.84,3.89,3.82,3.88,48757086.0,194911537.0,0.002163567268147672,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-08-08,3.89,3.93,3.87,3.92,35001640.0,141913483.0,0.0015531773706797876,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-08-09,3.92,3.92,3.9,3.9,27235411.0,110352708.0,0.0012085554861533164,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-08-10,3.9,3.95,3.88,3.9,31998658.0,129851369.0,0.0014199217950279402,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-08-11,3.92,4.05,3.91,4.03,111013068.0,460046752.0,0.004926140177069888,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-08-12,4.0,4.06,3.99,4.04,79669065.0,333645236.0,0.0035352683160336804,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2022-08-15,4.03,4.05,4.0,4.01,43337678.0,180833816.0,0.0019230841974092437,22535507316.0,000166.SZ,1.0,90367384337.15999,False,False,False
2022-08-16,4.03,4.06,4.01,4.03,35122939.0,146879694.0,0.00155855994309314,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-08-17,4.04,4.1,4.01,4.09,64232949.0,270941181.0,0.0028502996670678547,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2022-08-18,4.08,4.08,4.02,4.03,38901640.0,163124205.0,0.001726237597162066,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-08-19,4.03,4.07,4.02,4.04,40510295.0,170207662.0,0.0017976207250163863,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2022-08-22,4.02,4.06,4.01,4.02,36939347.0,154502022.0,0.0016391619892121713,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-08-23,4.02,4.09,4.01,4.03,49381906.0,206971150.0,0.002191293291406815,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-08-24,4.03,4.1,3.98,3.99,63110620.0,264142690.0,0.002800496971958206,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-08-25,4.01,4.07,3.98,4.05,53036387.0,221275886.0,0.0023534587553901954,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-08-26,4.06,4.07,4.01,4.02,37683164.0,157661778.0,0.001672168434976625,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-08-29,3.99,4.02,3.98,3.99,37884535.0,156821858.0,0.0016811041557117435,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-08-30,3.99,4.03,3.96,4.0,42174274.0,174783301.0,0.0018714588231194004,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2022-08-31,4.0,4.05,3.98,4.03,76696806.0,320231803.0,0.0034033760555967595,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-09-01,4.03,4.07,4.0,4.05,61429350.0,258112463.0,0.002725891595810037,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-09-02,4.05,4.07,3.99,4.01,48718705.0,203318006.0,0.0021618641336470013,22535507316.0,000166.SZ,1.0,90367384337.15999,False,False,False
2022-09-05,4.0,4.1,3.99,4.09,57443189.0,241117605.0,0.0025490080251805943,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2022-09-06,4.1,4.12,4.08,4.11,64595873.0,274652990.0,0.002866404208000125,22535507316.0,000166.SZ,1.0,92620935068.76001,False,False,False
2022-09-07,4.1,4.1,4.07,4.09,37896895.0,160426331.0,0.0016816526235064412,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2022-09-08,4.09,4.1,4.06,4.08,34292192.0,144995973.0,0.0015216960292548135,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2022-09-09,4.08,4.15,4.07,4.12,63218840.0,269789466.0,0.002805299171371004,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2022-09-13,4.13,4.14,4.09,4.1,49419416.0,210960488.0,0.002192957775790238,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2022-09-14,4.05,4.07,4.03,4.05,49280048.0,206953509.0,0.0021867734020352683,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-09-15,4.05,4.08,4.0,4.03,54440181.0,228547229.0,0.002415751295793904,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-09-16,4.02,4.02,3.86,3.87,100255737.0,407404899.0,0.004448789884966085,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2022-09-19,3.89,3.91,3.85,3.86,40158866.0,161222626.0,0.0017820262680080684,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-09-20,3.87,3.91,3.86,3.87,29744220.0,119544705.0,0.0013198824230099262,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2022-09-21,3.86,3.89,3.82,3.86,43033228.0,171766864.0,0.0019095744061393644,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-09-22,3.84,3.88,3.84,3.87,28426101.0,113681828.0,0.001261391660786697,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2022-09-23,3.86,3.91,3.85,3.88,39882998.0,160224730.0,0.0017697847863262187,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-09-26,3.86,3.88,3.78,3.78,45757069.0,181706244.0,0.002030443262642368,22535507316.0,000166.SZ,1.0,85184217654.48,False,False,False
2022-09-27,3.79,3.82,3.77,3.81,29010902.0,114093288.0,0.0012873418642500463,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-09-28,3.81,3.81,3.76,3.77,30188921.0,118350052.0,0.0013396157706450278,22535507316.0,000166.SZ,1.0,84958862581.32,False,False,False
2022-09-29,3.8,3.81,3.67,3.71,53305969.0,206436660.0,0.002365421299486489,22535507316.0,000166.SZ,1.0,83606732142.36,False,False,False
2022-09-30,3.7,3.74,3.69,3.72,33277723.0,128537017.0,0.0014766795587678263,22535507316.0,000166.SZ,1.0,83832087215.52,False,False,False
2022-10-10,3.72,3.75,3.68,3.68,35164479.0,135537136.0,0.0015604032563772616,22535507316.0,000166.SZ,1.0,82930666922.88,False,False,False
2022-10-11,3.69,3.77,3.68,3.74,33990784.0,131291423.0,0.0015083212249615903,22535507316.0,000166.SZ,1.0,84282797361.84001,False,False,False
2022-10-12,3.72,3.81,3.72,3.8,43080467.0,168151726.0,0.001911670609226235,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-10-13,3.79,3.83,3.77,3.82,33746141.0,132980125.0,0.0014974653344520252,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-10-14,3.83,3.86,3.82,3.83,37758528.0,150251180.0,0.0016755126685429353,22535507316.0,000166.SZ,1.0,86310993020.28,False,False,False
2022-10-17,3.81,3.84,3.79,3.83,30925002.0,122600186.0,0.0013722789359192076,22535507316.0,000166.SZ,1.0,86310993020.28,False,False,False
2022-10-18,3.84,3.85,3.8,3.81,31214633.0,123554468.0,0.0013851311427028714,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-10-19,3.8,3.82,3.77,3.78,22275316.0,87575950.0,0.0009884541620318764,22535507316.0,000166.SZ,1.0,85184217654.48,False,False,False
2022-10-20,3.77,3.84,3.76,3.81,30474518.0,120062064.0,0.001352288971030325,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-10-21,3.9,3.91,3.81,3.82,46183558.0,184683794.0,0.0020493684633942147,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-10-24,3.83,3.89,3.75,3.77,51874096.0,205749477.0,0.002301882769826525,22535507316.0,000166.SZ,1.0,84958862581.32,False,False,False
2022-10-25,3.77,3.83,3.72,3.79,40081238.0,156696338.0,0.001778581570761564,22535507316.0,000166.SZ,1.0,85409572727.64,False,False,False
2022-10-26,3.79,3.85,3.78,3.8,40276462.0,159127369.0,0.0017872445219550964,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-10-27,3.8,3.83,3.78,3.8,32157637.0,126937856.0,0.0014269763954756136,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-10-28,3.79,3.81,3.73,3.74,48432348.0,189631520.0,0.0021491572087047484,22535507316.0,000166.SZ,1.0,84282797361.84001,False,False,False
2022-10-31,3.75,3.8,3.73,3.75,40540243.0,158155961.0,0.0017989496500581022,22535507316.0,000166.SZ,1.0,84508152435.0,False,False,False
2022-11-01,3.76,3.85,3.75,3.84,48841637.0,192887469.0,0.002167319169483391,22535507316.0,000166.SZ,1.0,86536348093.44,False,False,False
2022-11-02,3.84,3.87,3.83,3.85,38359110.0,152870130.0,0.0017021631446816992,22535507316.0,000166.SZ,1.0,86761703166.6,False,False,False
2022-11-03,3.82,3.84,3.81,3.83,24315735.0,96373876.0,0.0010789965656879646,22535507316.0,000166.SZ,1.0,86310993020.28,False,False,False
2022-11-04,3.83,3.91,3.82,3.89,57786967.0,232057178.0,0.002564262973524088,22535507316.0,000166.SZ,1.0,87663123459.24,False,False,False
2022-11-07,3.88,3.93,3.86,3.91,48138801.0,194483362.0,0.00213613123170393,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
2022-11-08,3.9,3.91,3.86,3.88,30893735.0,124283883.0,0.0013708914810214073,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2022-11-09,3.88,3.89,3.85,3.86,23804716.0,95410949.0,0.0010563203954631576,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-11-10,3.85,3.89,3.83,3.87,27712285.0,110980651.0,0.0012297164919080625,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2022-11-11,3.92,3.96,3.89,3.92,76063797.0,309497416.0,0.003375286650236421,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-11-14,3.93,3.99,3.92,3.93,74296995.0,304428256.0,0.0032968858414494104,22535507316.0,000166.SZ,1.0,88564543751.88,False,False,False
2022-11-15,3.92,4.07,3.91,4.03,122262042.0,508080661.0,0.005425306840693801,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-11-16,4.01,4.02,3.97,3.97,56698019.0,234803934.0,0.002515941540829877,22535507316.0,000166.SZ,1.0,89465964044.52,False,False,False
2022-11-17,3.96,3.99,3.94,3.99,49635339.0,204562448.0,0.002202539233042221,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-11-18,3.99,3.99,3.93,3.93,43200471.0,177727897.0,0.001916995716769512,22535507316.0,000166.SZ,1.0,88564543751.88,False,False,False
2022-11-21,3.92,3.94,3.9,3.91,34595399.0,140254691.0,0.0015351506631243038,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
2022-11-22,3.91,3.96,3.9,3.93,44603711.0,181773140.0,0.0019792636737461767,22535507316.0,000166.SZ,1.0,88564543751.88,False,False,False
2022-11-23,3.92,3.97,3.92,3.95,40813774.0,167011774.0,0.0018110874287273135,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-11-24,3.95,3.97,3.91,3.92,35498540.0,145115574.0,0.0015752270185103118,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-11-25,3.91,3.97,3.91,3.95,45772208.0,187341483.0,0.002031115046942039,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-11-28,3.91,3.92,3.87,3.91,45025674.0,182013071.0,0.001997988035886469,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
2022-11-29,3.91,4.03,3.91,4.0,85778631.0,353814376.0,0.003806376745692251,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2022-11-30,4.0,4.03,3.98,3.98,55502275.0,230275796.0,0.002462881097892742,22535507316.0,000166.SZ,1.0,89691319117.68,False,False,False
2022-12-01,4.02,4.07,3.97,3.98,89781459.0,374044517.0,0.003983999904730612,22535507316.0,000166.SZ,1.0,89691319117.68,False,False,False
2022-12-02,3.98,4.0,3.96,3.97,46681492.0,192606378.0,0.002071463994371965,22535507316.0,000166.SZ,1.0,89465964044.52,False,False,False
2022-12-05,4.0,4.07,3.99,4.06,92544570.0,387830534.0,0.004106611344591041,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2022-12-06,4.05,4.08,4.03,4.04,57925441.0,243382701.0,0.002570407676550218,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2022-12-07,4.04,4.06,3.99,4.02,57986022.0,241957665.0,0.0025730959231093265,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-12-08,4.01,4.03,3.99,4.0,36712374.0,152553842.0,0.0016290901946518221,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2022-12-09,4.02,4.03,3.97,4.03,63393596.0,263365719.0,0.0028130538669964237,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-12-12,4.02,4.02,3.93,3.94,60185951.0,247975011.0,0.00267071649002854,22535507316.0,000166.SZ,1.0,88789898825.04,False,False,False
2022-12-13,3.94,3.97,3.93,3.95,31874546.0,130564322.0,0.0014144143973794355,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-12-14,3.94,3.98,3.93,3.95,35403216.0,145178890.0,0.0015709970715797486,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-12-15,3.94,3.97,3.92,3.93,27683357.0,113099855.0,0.0012284328287717346,22535507316.0,000166.SZ,1.0,88564543751.88,False,False,False
2022-12-16,3.91,3.95,3.91,3.95,32279320.0,131673862.0,0.0014323760076651118,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-12-19,3.94,3.96,3.84,3.86,53765865.0,216814819.0,0.0023858289163886156,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-12-20,3.85,3.87,3.83,3.84,33783415.0,134625373.0,0.0014991193464730253,22535507316.0,000166.SZ,1.0,86536348093.44,False,False,False
2022-12-21,3.84,3.86,3.82,3.82,20067422.0,79818565.0,0.0008904801528808858,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-12-22,3.84,3.86,3.79,3.81,24871805.0,98709860.0,0.0011036718477751442,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-12-23,3.8,3.84,3.79,3.82,19094982.0,75517483.0,0.0008473286947679559,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-12-26,3.83,3.84,3.81,3.82,24079934.0,95577843.0,0.0010685330337739268,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-12-27,3.84,3.86,3.83,3.85,20717128.0,82653072.0,0.0009193104778826538,22535507316.0,000166.SZ,1.0,86761703166.6,False,False,False
2022-12-28,3.84,3.86,3.83,3.85,19890252.0,79199081.0,0.0008826183374127152,22535507316.0,000166.SZ,1.0,86761703166.6,False,False,False
2022-12-29,3.83,3.85,3.81,3.83,28723533.0,114034980.0,0.0012745900323977424,22535507316.0,000166.SZ,1.0,86310993020.28,False,False,False
2022-12-30,3.85,3.86,3.83,3.84,30837013.0,122887983.0,0.0013683744753376823,22535507316.0,000166.SZ,1.0,86536348093.44,False,False,False
2023-01-03,3.83,3.86,3.79,3.84,46493185.0,184020303.0,0.0020631079810211447,22535507316.0,000166.SZ,1.0,86536348093.44,False,False,False
2023-01-04,3.84,3.86,3.83,3.85,33025765.0,131632789.0,0.0014654990693975642,22535507316.0,000166.SZ,1.0,86761703166.6,False,False,False
2023-01-05,3.86,3.89,3.85,3.88,40737018.0,163437190.0,0.001807681425972474,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2023-01-06,3.87,3.89,3.86,3.87,32766266.0,131511990.0,0.0014539839525483527,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2023-01-09,3.87,3.92,3.87,3.89,44562874.0,180014947.0,0.001977451555677239,22535507316.0,000166.SZ,1.0,87663123459.24,False,False,False
2023-01-10,3.9,3.91,3.87,3.88,37176014.0,150036578.0,0.0016496639493713717,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2023-01-11,3.88,3.9,3.86,3.87,25748771.0,103502718.0,0.0011425867027949539,22535507316.0,000166.SZ,1.0,87212413312.92,False,False,False
2023-01-12,3.86,3.89,3.84,3.88,33368400.0,133573020.0,0.0014807032977823733,22535507316.0,000166.SZ,1.0,87437768386.08,False,False,False
2023-01-13,3.89,3.92,3.87,3.92,55778442.0,225287906.0,0.0024751358475252885,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2023-01-16,3.92,4.06,3.91,4.0,151051113.0,627366366.0,0.006702805083635952,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2023-01-17,4.0,4.04,3.98,4.03,79210149.0,329701195.0,0.0035149041860602593,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-01-18,4.03,4.05,4.02,4.03,52815457.0,221271428.0,0.0023436551154320594,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-01-19,4.03,4.09,4.01,4.09,72527793.0,305546237.0,0.0032183785340614873,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-01-20,4.08,4.09,4.04,4.06,73749055.0,310207561.0,0.0032725713233728204,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2023-01-30,4.1,4.12,4.02,4.03,70872426.0,298159184.0,0.0031449225884380796,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-01-31,4.03,4.05,3.99,4.0,55812024.0,232353059.0,0.002476626029198552,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2023-02-01,4.02,4.1,4.0,4.08,67415303.0,282882769.0,0.0029915147706542095,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2023-02-02,4.2,4.23,4.08,4.09,160264074.0,687263310.0,0.007111624857285285,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-02-03,4.07,4.1,4.02,4.05,76216646.0,320639527.0,0.003382069235507598,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-02-06,4.05,4.05,4.01,4.03,39475452.0,165175015.0,0.0017517001701564889,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-02-07,4.03,4.05,4.0,4.03,45171747.0,188656400.0,0.0020044699401077374,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-02-08,4.04,4.05,3.98,3.99,40564405.0,168711275.0,0.0018000218247227855,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2023-02-09,3.98,4.04,3.97,4.04,39347474.0,163982063.0,0.0017460212210116813,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2023-02-10,4.03,4.06,4.01,4.02,31315628.0,130921865.0,0.0013896127369525068,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2023-02-13,4.02,4.06,4.01,4.05,37727927.0,158241236.0,0.001674154767006888,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-02-14,4.05,4.07,4.03,4.05,33093376.0,138955834.0,0.0014684992681085111,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-02-15,4.06,4.06,4.02,4.03,29660059.0,124216169.0,0.0013161478276968556,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-02-16,4.04,4.1,3.97,4.0,79112003.0,332305105.0,0.00351054901452479,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2023-02-17,4.0,4.02,3.95,3.96,46529990.0,192480118.0,0.0020647411814405502,22535507316.0,000166.SZ,1.0,89240608971.36,False,False,False
2023-02-20,4.0,4.09,3.98,4.08,89723399.0,376455412.0,0.003981423526076878,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2023-02-21,4.08,4.09,4.05,4.09,55701950.0,235313111.0,0.0024717415596165492,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-02-22,4.07,4.1,4.06,4.07,42409612.0,179394276.0,0.0018819018096783457,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-02-23,4.08,4.13,4.07,4.09,53747098.0,228380148.0,0.0023849961417038994,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-02-24,4.09,4.11,4.04,4.07,37679430.0,159046669.0,0.0016720027409033724,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-02-27,4.04,4.07,4.02,4.03,31686735.0,132800720.0,0.0014060803937394706,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-02-28,4.03,4.07,4.01,4.07,37292226.0,156283693.0,0.0016548207891252072,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-03-01,4.07,4.11,4.05,4.1,61530619.0,260589994.0,0.002730385348649943,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2023-03-02,4.1,4.12,4.08,4.1,54736504.0,232971572.0,0.0024289004561764446,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2023-03-03,4.12,4.14,4.09,4.13,59756533.0,255055760.0,0.002651661316609164,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2023-03-06,4.14,4.15,4.08,4.09,49232244.0,209388424.0,0.0021846521274027663,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-03-07,4.09,4.13,4.06,4.06,65714478.0,279112047.0,0.0029160416527806913,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2023-03-08,4.05,4.07,4.03,4.05,37023576.0,155354830.0,0.001642899601985601,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-03-09,4.05,4.06,4.02,4.03,30010186.0,125662705.0,0.001331684509214179,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-03-10,4.02,4.03,3.98,3.99,41880248.0,173912750.0,0.0018584115907728162,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2023-03-13,3.98,4.01,3.96,4.0,43787606.0,180957478.0,0.0019430494901222484,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2023-03-14,3.99,4.0,3.95,3.96,40732011.0,167862124.0,0.001807459243266321,22535507316.0,000166.SZ,1.0,89240608971.36,False,False,False
2023-03-15,3.98,4.01,3.97,4.0,29299959.0,121444693.0,0.0013001686001183255,22535507316.0,000166.SZ,1.0,90142029264.0,False,False,False
2023-03-16,3.98,4.0,3.96,3.97,27638994.0,114197085.0,0.0012264642465082902,22535507316.0,000166.SZ,1.0,89465964044.52,False,False,False
2023-03-17,3.99,4.05,3.98,4.01,53934297.0,224868761.0,0.002393302988200632,22535507316.0,000166.SZ,1.0,90367384337.15999,False,False,False
2023-03-20,4.01,4.05,3.98,3.98,47138912.0,196364551.0,0.002091761740217484,22535507316.0,000166.SZ,1.0,89691319117.68,False,False,False
2023-03-21,4.0,4.03,3.98,4.02,30048270.0,124894475.0,0.001333374464512987,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2023-03-22,4.03,4.04,4.0,4.03,35685845.0,148846450.0,0.001583538568695251,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-03-23,4.02,4.08,4.01,4.08,46736631.0,196271485.0,0.002073910755353505,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2023-03-24,4.08,4.09,4.04,4.07,39367635.0,166054739.0,0.0017469158536337608,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-03-27,4.07,4.09,4.03,4.06,37360533.0,157319885.0,0.0016578518724304188,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2023-03-28,4.06,4.07,4.04,4.05,29333400.0,123340630.0,0.0013016525249987853,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-03-29,4.06,4.07,4.01,4.03,28591992.0,119549111.0,0.0012687529772049974,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2023-03-30,4.04,4.07,3.99,4.05,41430909.0,173155492.0,0.001838472434591452,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2023-03-31,4.04,4.05,4.02,4.02,32866611.0,137408790.0,0.0014584367034269077,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2023-04-03,4.02,4.1,4.01,4.09,87926240.0,370799188.0,0.0039016756431115795,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-04-04,4.1,4.12,4.07,4.1,62489765.0,265538533.0,0.0027729468932626536,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2023-04-06,4.1,4.11,4.07,4.08,39254091.0,166354095.0,0.0017418774048246059,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2023-04-07,4.09,4.11,4.07,4.09,45478887.0,192794268.0,0.0020180990985594724,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
