date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-22,172.68,174.27,167.7,173.21,3054030.0,541713331.0,0.005554296626352642,549850000.0,002920.SZ,1.0,95239518500.0,False,False,False
2022-07-25,173.19,173.19,163.17,167.58,3714086.0,641765859.0,0.006754725834318451,549850000.0,002920.SZ,1.0,92143863000.0,False,False,False
2022-07-26,167.77,172.02,166.73,170.43,2815031.0,496690182.0,0.005119634445757934,549850000.0,002920.SZ,1.0,93710935500.0,False,False,False
2022-07-27,170.43,178.88,168.75,176.39,2763172.0,502104961.0,0.00502531963262708,549850000.0,002920.SZ,1.0,96988041500.0,False,False,False
2022-07-28,177.33,182.81,173.65,179.43,2782468.0,517725873.0,0.005060412839865418,549850000.0,002920.SZ,1.0,98659585500.0,False,False,False
2022-07-29,179.26,196.6,177.34,187.94,3987396.0,776912387.0,0.007251788669637174,549850000.0,002920.SZ,1.0,103338809000.0,False,False,False
2022-08-01,186.01,190.35,182.15,189.77,3750727.0,724683586.0,0.006821364008365918,549850000.0,002920.SZ,1.0,104345034500.0,False,False,False
2022-08-02,183.12,194.57,182.16,190.16,3218080.0,633543843.0,0.005852650722924434,549850000.0,002920.SZ,1.0,104559476000.0,False,False,False
2022-08-03,190.35,195.49,182.81,183.69,3478821.0,681973862.0,0.006326854596708193,549850000.0,002920.SZ,1.0,101001946500.0,False,False,False
2022-08-04,186.02,186.96,177.39,180.23,4710233.0,881164055.0,0.008566396289897246,549850000.0,002920.SZ,1.0,99099465500.0,False,False,False
2022-08-05,180.87,188.9,178.3,178.59,3588800.0,677692966.0,0.006526870964808584,549850000.0,002920.SZ,1.0,98197711500.0,False,False,False
2022-08-08,179.31,182.02,171.06,181.36,4387136.0,809101001.0,0.007978786941893244,549850000.0,002920.SZ,1.0,99720796000.0,False,False,False
2022-08-09,182.16,183.6,176.99,178.3,3088065.0,576934809.0,0.0056161953259979995,549850000.0,002920.SZ,1.0,98038255000.0,False,False,False
2022-08-10,177.33,178.44,160.76,161.17,11900883.0,2055861697.0,0.021643871965081385,549850000.0,002920.SZ,1.0,88619324500.0,False,False,True
2022-08-11,161.91,162.76,154.27,156.37,12248996.0,1993111186.0,0.022276977357461127,549850000.0,002920.SZ,1.0,85980044500.0,False,False,False
2022-08-12,156.62,159.84,153.56,157.05,8997473.0,1463539438.0,0.016363504592161498,549850000.0,002920.SZ,1.0,86353942500.0,False,False,False
2022-08-15,154.38,158.02,153.05,154.18,7843494.0,1258306703.0,0.014264788578703282,549850000.0,002920.SZ,1.0,84775873000.0,False,False,False
2022-08-16,154.2,163.5,153.05,159.02,8876240.0,1473687603.0,0.016143020823861053,549850000.0,002920.SZ,1.0,87437147000.0,False,False,False
2022-08-17,158.97,160.37,156.13,159.02,4273060.0,701322489.0,0.0077713194507592976,549850000.0,002920.SZ,1.0,87437147000.0,False,False,False
2022-08-18,158.85,165.76,157.56,162.88,5937676.0,1003217229.0,0.010798719650813858,549850000.0,002920.SZ,1.0,89559568000.0,False,False,False
2022-08-19,165.75,167.5,152.42,152.66,10144966.0,1651135473.0,0.018450424661271256,549850000.0,002920.SZ,1.0,83940101000.0,False,False,False
2022-08-22,149.29,159.02,148.42,157.5,6383217.0,1028061978.0,0.011609015185959807,549850000.0,002920.SZ,1.0,86601375000.0,False,False,False
2022-08-23,157.09,160.62,155.33,158.43,3509435.0,576314863.0,0.0063825315995271435,549850000.0,002920.SZ,1.0,87112735500.0,False,False,False
2022-08-24,158.86,159.5,152.9,153.24,4150150.0,667315470.0,0.00754778575975266,549850000.0,002920.SZ,1.0,84259014000.0,False,False,False
2022-08-25,154.22,155.16,148.42,150.82,3124477.0,488306160.0,0.005682417022824407,549850000.0,002920.SZ,1.0,82928377000.0,False,False,False
2022-08-26,151.65,157.77,151.4,154.07,3806431.0,611783761.0,0.006922671637719378,549850000.0,002920.SZ,1.0,84715389500.0,False,False,False
2022-08-29,152.64,158.54,151.31,156.56,3805304.0,615315228.0,0.006920621987814859,549850000.0,002920.SZ,1.0,86084516000.0,False,False,False
2022-08-30,156.0,158.83,152.76,153.48,2700552.0,433922346.0,0.004911434027462035,549850000.0,002920.SZ,1.0,84390978000.0,False,False,False
2022-08-31,152.6,155.15,144.74,147.46,4477177.0,690069782.0,0.008142542511594072,549850000.0,002920.SZ,1.0,81080881000.0,False,False,False
2022-09-01,139.55,144.18,137.85,140.9,12810614.0,1865513479.0,0.02329837955806129,549850000.0,002920.SZ,1.0,77473865000.0,False,False,False
2022-09-02,143.09,144.63,135.19,137.05,9580456.0,1377268532.0,0.017423762844412112,549850000.0,002920.SZ,1.0,75356942500.0,False,False,False
2022-09-05,138.22,142.42,136.08,140.54,6036763.0,878567383.0,0.010978926980085478,549850000.0,002920.SZ,1.0,77275919000.0,False,False,False
2022-09-06,144.57,149.9,140.54,148.43,7239537.0,1099281382.0,0.013166385377830317,549850000.0,002920.SZ,1.0,81614235500.0,False,False,False
2022-09-07,146.49,156.03,146.49,154.26,5413707.0,859506219.0,0.009845788851504956,549850000.0,002920.SZ,1.0,84819861000.0,False,False,False
2022-09-08,154.57,155.11,150.21,153.34,4547851.0,720401186.0,0.008271075747931254,549850000.0,002920.SZ,1.0,84313999000.0,False,False,False
2022-09-09,153.72,154.28,149.19,151.52,2660767.0,416445340.0,0.00483907793034464,549850000.0,002920.SZ,1.0,83313272000.0,False,False,False
2022-09-13,153.24,155.35,148.43,149.38,3756485.0,584351359.0,0.006831835955260526,549850000.0,002920.SZ,1.0,82136593000.0,False,False,False
2022-09-14,147.77,150.83,144.57,145.53,4433081.0,672702083.0,0.00806234609438938,549850000.0,002920.SZ,1.0,80019670500.0,False,False,False
2022-09-15,144.56,144.57,130.98,130.98,7625659.0,1063654042.0,0.01386861689551696,549850000.0,002920.SZ,1.0,72019353000.0,False,False,True
2022-09-16,129.15,132.01,128.18,128.47,6456984.0,868623571.0,0.011743173592798035,549850000.0,002920.SZ,1.0,70639229500.0,False,False,False
2022-09-19,128.85,135.38,128.22,133.0,4844128.0,667524528.0,0.008809908156770027,549850000.0,002920.SZ,1.0,73130050000.0,False,False,False
2022-09-20,134.54,139.15,133.35,136.42,4650224.0,659727525.0,0.008457259252523415,549850000.0,002920.SZ,1.0,75010537000.0,False,False,False
2022-09-21,136.37,141.29,134.98,137.55,3528054.0,507359834.0,0.006416393561880513,549850000.0,002920.SZ,1.0,75631867500.0,False,False,False
2022-09-22,136.01,140.23,134.22,137.14,2859806.0,407728886.0,0.005201065745203237,549850000.0,002920.SZ,1.0,75406429000.0,False,False,False
2022-09-23,137.17,138.59,133.2,134.94,3239414.0,455195031.0,0.005891450395562426,549850000.0,002920.SZ,1.0,74196759000.0,False,False,False
2022-09-26,136.08,145.36,133.0,142.43,5302522.0,778966971.0,0.009643579157952168,549850000.0,002920.SZ,1.0,78315135500.0,False,False,False
2022-09-27,143.29,146.45,139.94,142.04,3004886.0,442757970.0,0.0054649195235064105,549850000.0,002920.SZ,1.0,78100694000.0,False,False,False
2022-09-28,141.66,143.43,137.68,138.59,2353205.0,340134329.0,0.004279721742293353,549850000.0,002920.SZ,1.0,76203711500.0,False,False,False
2022-09-29,138.93,144.39,136.37,140.99,3227422.0,471012471.0,0.0058696408111303085,549850000.0,002920.SZ,1.0,77523351500.0,False,False,False
2022-09-30,140.99,141.41,132.95,132.95,3498819.0,490508865.0,0.00636322451577703,549850000.0,002920.SZ,1.0,73102557500.0,False,False,False
2022-10-10,130.89,132.71,120.54,122.72,11749018.0,1530893369.0,0.02136767845776121,549850000.0,002920.SZ,1.0,67477592000.0,False,False,False
2022-10-11,125.89,129.42,124.1,128.55,6010484.0,796811548.0,0.010931133945621533,549850000.0,002920.SZ,1.0,70683217500.0,False,False,False
2022-10-12,129.7,132.36,123.25,131.8,5790138.0,767130993.0,0.010530395562426116,549850000.0,002920.SZ,1.0,72470230000.0,False,False,False
2022-10-13,131.07,137.05,129.76,132.68,5368359.0,746879263.0,0.00976331544966809,549850000.0,002920.SZ,1.0,72954098000.0,False,False,False
2022-10-14,133.96,135.41,130.11,131.75,6900591.0,946675420.0,0.012549951805037738,549850000.0,002920.SZ,1.0,72442737500.0,False,False,False
2022-10-17,131.07,133.15,122.56,123.84,8160193.0,1058853700.0,0.014840762026007093,549850000.0,002920.SZ,1.0,68093424000.0,False,False,False
2022-10-18,126.25,127.72,124.13,126.28,5650657.0,736968530.0,0.010276724561243976,549850000.0,002920.SZ,1.0,69435058000.0,False,False,False
2022-10-19,124.96,130.09,124.64,126.91,4644008.0,615147142.0,0.008445954351186688,549850000.0,002920.SZ,1.0,69781463500.0,False,False,False
2022-10-20,124.81,126.56,119.51,120.18,8232827.0,1037530028.0,0.014972859870873875,549850000.0,002920.SZ,1.0,66080973000.0,False,False,False
2022-10-21,119.7,122.33,117.7,119.12,5174518.0,644688333.0,0.009410781122124215,549850000.0,002920.SZ,1.0,65498132000.0,False,False,False
2022-10-24,118.66,121.75,117.54,118.36,4885840.0,603244275.0,0.008885768846048922,549850000.0,002920.SZ,1.0,65080246000.0,False,False,False
2022-10-25,117.59,121.05,116.42,118.33,4595351.0,564819455.0,0.008357462944439393,549850000.0,002920.SZ,1.0,65063750500.0,False,False,False
2022-10-26,110.08,111.6,106.5,106.5,11260649.0,1247701607.0,0.020479492588887878,549850000.0,002920.SZ,1.0,58559025000.0,False,False,True
2022-10-27,106.02,108.76,102.16,104.4,14579740.0,1582327027.0,0.026515849777211966,549850000.0,002920.SZ,1.0,57404340000.0,False,False,False
2022-10-28,103.34,104.89,99.74,99.93,8077797.0,851182548.0,0.014690910248249523,549850000.0,002920.SZ,1.0,54946510500.0,False,False,False
2022-10-31,99.29,102.99,97.34,99.85,5854734.0,611581277.0,0.0106478748749659,549850000.0,002920.SZ,1.0,54902522500.0,False,False,False
2022-11-01,99.93,103.88,98.06,103.69,7356604.0,778713695.0,0.013379292534327543,549850000.0,002920.SZ,1.0,57013946500.0,False,False,False
2022-11-02,102.69,114.06,101.82,114.06,13530120.0,1527949440.0,0.024606929162498865,549850000.0,002920.SZ,1.0,62715891000.0,False,True,False
2022-11-03,112.93,119.03,111.05,115.85,14049273.0,1690697191.0,0.02555110120942075,549850000.0,002920.SZ,1.0,63700122500.0,False,False,False
2022-11-04,117.58,122.96,115.8,120.78,10085243.0,1258778476.0,0.018341807765754295,549850000.0,002920.SZ,1.0,66410883000.0,False,False,False
2022-11-07,120.77,122.14,117.75,119.85,6425874.0,799904805.0,0.011686594525779758,549850000.0,002920.SZ,1.0,65899522500.0,False,False,False
2022-11-08,120.51,123.16,118.74,119.85,7105948.0,891451537.0,0.012923430026370829,549850000.0,002920.SZ,1.0,65899522500.0,False,False,False
2022-11-09,120.65,120.98,116.29,116.71,6087204.0,741632960.0,0.011070662908065836,549850000.0,002920.SZ,1.0,64172993500.0,False,False,False
2022-11-10,116.09,116.63,112.75,113.39,4163667.0,492313088.0,0.007572368827862145,549850000.0,002920.SZ,1.0,62347491500.0,False,False,False
2022-11-11,117.87,118.98,111.02,112.61,6038304.0,716028060.0,0.010981729562607984,549850000.0,002920.SZ,1.0,61918608500.0,False,False,False
2022-11-14,111.3,114.44,109.87,110.99,4259784.0,493566885.0,0.007747174684004729,549850000.0,002920.SZ,1.0,61027851500.0,False,False,False
2022-11-15,111.44,115.53,108.59,115.17,6426269.0,748818336.0,0.011687312903519141,549850000.0,002920.SZ,1.0,63326224500.0,False,False,False
2022-11-16,114.79,117.15,109.39,109.72,6530048.0,757775338.0,0.011876053469127944,549850000.0,002920.SZ,1.0,60329542000.0,False,False,False
2022-11-17,108.9,110.32,105.73,108.33,5123363.0,570167770.0,0.009317746658179504,549850000.0,002920.SZ,1.0,59565250500.0,False,False,False
2022-11-18,108.23,110.09,106.01,107.17,3517979.0,395580341.0,0.006398070382831682,549850000.0,002920.SZ,1.0,58927424500.0,False,False,False
2022-11-21,106.12,110.06,104.87,109.61,3675284.0,411791573.0,0.006684157497499318,549850000.0,002920.SZ,1.0,60269058500.0,False,False,False
2022-11-22,109.63,109.87,106.03,106.98,3773432.0,419861518.0,0.0068626570882968085,549850000.0,002920.SZ,1.0,58822953000.0,False,False,False
2022-11-23,107.86,107.86,105.24,105.85,2996051.0,329911678.0,0.005448851504955897,549850000.0,002920.SZ,1.0,58201622500.0,False,False,False
2022-11-24,106.02,107.85,104.87,105.18,2972855.0,327199553.0,0.005406665454214786,549850000.0,002920.SZ,1.0,57833223000.0,False,False,False
2022-11-25,105.44,105.44,102.3,103.36,3368267.0,361323832.0,0.006125792488860598,549850000.0,002920.SZ,1.0,56832496000.0,False,False,False
2022-11-28,101.3,103.98,101.0,102.6,2732460.0,290245691.0,0.00496946439938165,549850000.0,002920.SZ,1.0,56414610000.0,False,False,False
2022-11-29,103.4,103.4,101.2,102.02,3878277.0,410092106.0,0.007053336364463036,549850000.0,002920.SZ,1.0,56095697000.0,False,False,False
2022-11-30,102.02,107.77,99.63,106.01,7473981.0,809632864.0,0.01359276348094935,549850000.0,002920.SZ,1.0,58289598500.0,False,False,False
2022-12-01,108.91,114.48,108.91,109.48,8773718.0,1014041697.0,0.01595656633627353,549850000.0,002920.SZ,1.0,60197578000.0,False,False,False
2022-12-02,108.97,111.32,107.97,110.47,5543093.0,632400809.0,0.01008110030008184,549850000.0,002920.SZ,1.0,60741929500.0,False,False,False
2022-12-05,110.8,111.18,108.33,110.31,4482002.0,509942189.0,0.008151317632081477,549850000.0,002920.SZ,1.0,60653953500.0,False,False,False
2022-12-06,109.26,113.82,106.01,112.82,6182311.0,710762506.0,0.011243631899608985,549850000.0,002920.SZ,1.0,62034077000.0,False,False,False
2022-12-07,112.74,115.64,110.63,113.01,5992989.0,708295510.0,0.010899316177139219,549850000.0,002920.SZ,1.0,62138548500.0,False,False,False
2022-12-08,113.0,115.86,112.04,113.68,3014473.0,356374540.0,0.005482355187778485,549850000.0,002920.SZ,1.0,62506948000.0,False,False,False
2022-12-09,112.77,114.57,110.02,110.72,4268546.0,493169360.0,0.007763109939074293,549850000.0,002920.SZ,1.0,60879392000.0,False,False,False
2022-12-12,109.12,112.28,108.97,111.5,2625355.0,301953705.0,0.004774674911339457,549850000.0,002920.SZ,1.0,61308275000.0,False,False,False
2022-12-13,109.74,110.53,105.53,105.53,4186350.0,466609926.0,0.007613621896880967,549850000.0,002920.SZ,1.0,58025670500.0,False,False,False
2022-12-14,106.01,108.79,106.01,106.38,3238537.0,360433838.0,0.005889855415113212,549850000.0,002920.SZ,1.0,58493043000.0,False,False,False
2022-12-15,106.43,116.02,105.73,115.24,6774945.0,786587639.0,0.01232144221151223,549850000.0,002920.SZ,1.0,63364714000.0,False,False,False
2022-12-16,114.01,115.01,112.1,113.44,3768386.0,443189136.0,0.0068534800400109125,549850000.0,002920.SZ,1.0,62374984000.0,False,False,False
2022-12-19,114.86,117.12,110.54,111.23,3811522.0,447899233.0,0.0069319305265072295,549850000.0,002920.SZ,1.0,61159815500.0,False,False,False
2022-12-20,111.17,113.1,109.15,111.71,4244490.0,489627189.0,0.007719359825406929,549850000.0,002920.SZ,1.0,61423743500.0,False,False,False
2022-12-21,111.76,111.8,107.94,108.58,3653829.0,414426428.0,0.006645137764844958,549850000.0,002920.SZ,1.0,59702713000.0,False,False,False
2022-12-22,109.39,109.86,105.83,106.64,3074090.0,342033771.0,0.0055907793034463945,549850000.0,002920.SZ,1.0,58636004000.0,False,False,False
2022-12-23,105.99,106.59,103.12,103.89,2370381.0,256493084.0,0.004310959352550696,549850000.0,002920.SZ,1.0,57123916500.0,False,False,False
2022-12-26,103.72,109.6,103.5,109.57,3952367.0,441785467.0,0.007188082204237519,549850000.0,002920.SZ,1.0,60247064500.0,False,False,False
2022-12-27,109.58,110.64,107.95,110.43,2625912.0,297455374.0,0.004775687914885878,549850000.0,002920.SZ,1.0,60719935500.0,False,False,False
2022-12-28,109.38,109.67,103.61,104.09,4639167.0,505991576.0,0.008437150131854141,549850000.0,002920.SZ,1.0,57233886500.0,False,False,False
2022-12-29,105.57,105.57,102.27,103.82,3696482.0,398503326.0,0.0067227098299536235,549850000.0,002920.SZ,1.0,57085427000.0,False,False,False
2022-12-30,105.16,106.01,100.91,101.52,6106297.0,649418526.0,0.011105386923706466,549850000.0,002920.SZ,1.0,55820772000.0,False,False,False
2023-01-03,101.2,108.71,99.9,107.71,6423000.0,700977801.0,0.011681367645721561,549850000.0,002920.SZ,1.0,59224343500.0,False,False,False
2023-01-04,106.99,108.42,104.31,104.87,3577588.0,392890906.0,0.006506479949077021,549850000.0,002920.SZ,1.0,57662769500.0,False,False,False
2023-01-05,106.01,115.35,105.68,115.35,6729623.0,782064005.0,0.012239016095298717,549850000.0,002920.SZ,1.0,63425197500.0,False,True,False
2023-01-06,117.12,121.27,114.7,118.79,10506907.0,1295905619.0,0.01910867873056288,549850000.0,002920.SZ,1.0,65316681500.0,False,False,False
2023-01-09,119.32,120.87,116.94,117.58,4492364.0,550910453.0,0.008170162771665,549850000.0,002920.SZ,1.0,64651363000.0,False,False,False
2023-01-10,118.16,118.54,115.38,117.48,4365294.0,529532720.0,0.00793906338092207,549850000.0,002920.SZ,1.0,64596378000.0,False,False,False
2023-01-11,116.9,119.22,113.98,114.96,4318618.0,523398077.0,0.00785417477493862,549850000.0,002920.SZ,1.0,63210756000.0,False,False,False
2023-01-12,115.18,120.46,114.96,117.09,3847276.0,470184282.0,0.006996955533327271,549850000.0,002920.SZ,1.0,64381936500.0,False,False,False
2023-01-13,118.35,118.83,115.66,116.64,2112973.0,255766655.0,0.003842817131945076,549850000.0,002920.SZ,1.0,64134504000.0,False,False,False
2023-01-16,115.75,119.41,114.6,117.93,3814962.0,465921409.0,0.006938186778212239,549850000.0,002920.SZ,1.0,64843810500.0,False,False,False
2023-01-17,118.54,122.39,117.17,118.17,3737940.0,462627209.0,0.006798108575065927,549850000.0,002920.SZ,1.0,64975774500.0,False,False,False
2023-01-18,117.63,120.0,116.93,118.54,2818221.0,347136031.0,0.0051254360280076385,549850000.0,002920.SZ,1.0,65179219000.0,False,False,False
2023-01-19,119.4,119.79,117.15,118.12,2441635.0,298793439.0,0.004440547422024189,549850000.0,002920.SZ,1.0,64948282000.0,False,False,False
2023-01-20,118.12,119.92,117.29,119.42,2367794.0,291252949.0,0.0043062544330271894,549850000.0,002920.SZ,1.0,65663087000.0,False,False,False
2023-01-30,123.84,130.11,123.39,127.48,7010362.0,918616462.0,0.012749589888151313,549850000.0,002920.SZ,1.0,70094878000.0,False,False,False
2023-01-31,126.21,127.48,123.37,126.43,3405512.0,444545426.0,0.006193529144312085,549850000.0,002920.SZ,1.0,69517535500.0,False,False,False
2023-02-01,127.66,130.11,125.54,129.15,3889638.0,517100393.0,0.0070739983631899605,549850000.0,002920.SZ,1.0,71013127500.0,False,False,False
2023-02-02,129.05,135.48,129.05,133.63,5143155.0,709709501.0,0.009353741929617168,549850000.0,002920.SZ,1.0,73476455500.0,False,False,False
2023-02-03,133.47,135.41,129.63,131.73,2818864.0,387152923.0,0.005126605437846685,549850000.0,002920.SZ,1.0,72431740500.0,False,False,False
2023-02-06,131.76,131.76,124.06,124.43,4654941.0,610180801.0,0.008465837955806129,549850000.0,002920.SZ,1.0,68417835500.0,False,False,False
2023-02-07,125.44,125.61,122.28,124.14,3075269.0,396704919.0,0.005592923524597618,549850000.0,002920.SZ,1.0,68258379000.0,False,False,False
2023-02-08,122.96,125.27,122.88,123.45,1714682.0,220437732.0,0.0031184541238519596,549850000.0,002920.SZ,1.0,67878982500.0,False,False,False
2023-02-09,122.88,125.1,122.11,123.68,3014322.0,385697516.0,0.00548208056742748,549850000.0,002920.SZ,1.0,68005448000.0,False,False,False
2023-02-10,123.36,123.39,117.39,119.05,5314319.0,657049044.0,0.009665034100209148,549850000.0,002920.SZ,1.0,65459642500.0,False,False,False
2023-02-13,117.94,121.63,116.94,120.91,3871929.0,480267017.0,0.007041791397653906,549850000.0,002920.SZ,1.0,66482363500.0,False,False,False
2023-02-14,120.28,121.03,118.18,120.62,2220481.0,275948299.0,0.004038339547149223,549850000.0,002920.SZ,1.0,66322907000.0,False,False,False
2023-02-15,120.67,121.92,118.16,118.7,2181712.0,270385707.0,0.00396783122669819,549850000.0,002920.SZ,1.0,65267195000.0,False,False,False
2023-02-16,118.39,118.7,113.11,114.17,5677682.0,684692236.0,0.010325874329362553,549850000.0,002920.SZ,1.0,62776374500.0,False,False,False
2023-02-17,114.17,115.17,111.65,111.85,2949102.0,345152728.0,0.005363466399927253,549850000.0,002920.SZ,1.0,61500722500.0,False,False,False
2023-02-20,111.86,113.1,108.95,113.05,3761493.0,435149175.0,0.006840943893789215,549850000.0,002920.SZ,1.0,62160542500.0,False,False,False
2023-02-21,113.03,115.94,112.46,115.12,3873815.0,459984626.0,0.007045221424024734,549850000.0,002920.SZ,1.0,63298732000.0,False,False,False
2023-02-22,117.08,119.03,116.23,116.45,4244018.0,516540366.0,0.007718501409475311,549850000.0,002920.SZ,1.0,64030032500.0,False,False,False
2023-02-23,115.58,118.81,115.17,116.1,2536028.0,307501244.0,0.0046122178776029825,549850000.0,002920.SZ,1.0,63837585000.0,False,False,False
2023-02-24,115.6,116.42,111.41,111.51,4165559.0,487511918.0,0.0075758097662999,549850000.0,002920.SZ,1.0,61313773500.0,False,False,False
2023-02-27,110.83,111.99,109.77,110.67,2787518.0,320134565.0,0.005069597162862599,549850000.0,002920.SZ,1.0,60851899500.0,False,False,False
2023-02-28,111.41,111.71,108.16,109.94,3836489.0,434276657.0,0.006977337455669728,549850000.0,002920.SZ,1.0,60450509000.0,False,False,False
2023-03-01,109.39,109.39,107.62,109.1,3421617.0,384839075.0,0.006222818950622897,549850000.0,002920.SZ,1.0,59988635000.0,False,False,False
2023-03-02,109.57,111.31,108.64,109.92,4028004.0,459908745.0,0.007325641538601437,549850000.0,002920.SZ,1.0,60439512000.0,False,False,False
2023-03-03,108.91,110.92,107.89,108.09,3052430.0,345682309.0,0.0055513867418386835,549850000.0,002920.SZ,1.0,59433286500.0,False,False,False
2023-03-06,108.71,110.34,106.01,110.07,3710160.0,417502364.0,0.006747585705192325,549850000.0,002920.SZ,1.0,60521989500.0,False,False,False
2023-03-07,110.07,110.08,106.67,106.84,2980230.0,334306049.0,0.005420078203146312,549850000.0,002920.SZ,1.0,58745974000.0,False,False,False
2023-03-08,106.8,106.98,104.23,105.61,2771475.0,303108751.0,0.005040420114576703,549850000.0,002920.SZ,1.0,58069658500.0,False,False,False
2023-03-09,105.63,107.35,104.86,105.05,2073770.0,227582935.0,0.0037715195053196326,549850000.0,002920.SZ,1.0,57761742500.0,False,False,False
2023-03-10,103.01,104.53,101.2,101.21,4617802.0,488195561.0,0.008398294080203692,549850000.0,002920.SZ,1.0,55650318500.0,False,False,False
2023-03-13,100.58,102.06,98.58,100.02,5280558.0,546524979.0,0.009603633718286805,549850000.0,002920.SZ,1.0,54995997000.0,False,False,False
2023-03-14,99.75,100.6,95.43,97.29,6546557.0,660774605.0,0.01190607802127853,549850000.0,002920.SZ,1.0,53494906500.0,False,False,False
2023-03-15,97.66,100.04,96.05,96.28,3972686.0,401124867.0,0.007225035918886969,549850000.0,002920.SZ,1.0,52939558000.0,False,False,False
2023-03-16,95.65,96.5,93.91,93.92,3431385.0,338287797.0,0.006240583795580613,549850000.0,002920.SZ,1.0,51641912000.0,False,False,False
2023-03-17,94.93,95.17,91.7,92.33,5693810.0,549723990.0,0.010355205965263254,549850000.0,002920.SZ,1.0,50767650500.0,False,False,False
2023-03-20,92.53,93.45,89.72,92.79,5831199.0,556291687.0,0.010605072292443394,549850000.0,002920.SZ,1.0,51020581500.0,False,False,False
2023-03-21,91.56,95.61,90.01,95.28,7385466.0,715907364.0,0.01343178321360371,549850000.0,002920.SZ,1.0,52389708000.0,False,False,False
2023-03-22,95.63,99.42,95.63,97.33,5990867.0,608820982.0,0.010895456942802582,549850000.0,002920.SZ,1.0,53516900500.0,False,False,False
2023-03-23,96.97,99.1,96.1,98.55,4353501.0,441007733.0,0.007917615713376375,549850000.0,002920.SZ,1.0,54187717500.0,False,False,False
2023-03-24,98.38,108.41,98.3,107.89,11383623.0,1229588164.0,0.020703142675275076,549850000.0,002920.SZ,1.0,59323316500.0,False,False,False
2023-03-27,107.89,110.32,105.54,107.08,9019437.0,1014229363.0,0.01640345003182686,549850000.0,002920.SZ,1.0,58877938000.0,False,False,False
2023-03-28,107.08,107.08,103.12,103.77,4236123.0,460946712.0,0.007704142948076748,549850000.0,002920.SZ,1.0,57057934500.0,False,False,False
2023-03-29,103.7,106.98,103.21,105.43,4086912.0,446950296.0,0.007432776211694098,549850000.0,002920.SZ,1.0,57970685500.0,False,False,False
2023-03-30,107.46,110.17,105.8,106.63,5259925.0,589378896.0,0.009566108938801492,549850000.0,002920.SZ,1.0,58630505500.0,False,False,False
2023-03-31,107.28,109.82,105.78,106.93,4078825.0,455058362.0,0.00741806856415386,549850000.0,002920.SZ,1.0,58795460500.0,False,False,False
2023-04-03,106.91,108.59,104.38,106.75,5200771.0,570949104.0,0.009458526870964809,549850000.0,002920.SZ,1.0,58696487500.0,False,False,False
2023-04-04,106.23,109.74,103.66,109.24,6636590.0,734719696.0,0.012069819041556788,549850000.0,002920.SZ,1.0,60065614000.0,False,False,False
2023-04-06,108.23,109.45,104.62,108.14,5784088.0,641274173.0,0.01051939256160771,549850000.0,002920.SZ,1.0,59460779000.0,False,False,False
2023-04-07,108.14,114.57,107.95,112.96,7321666.0,854203962.0,0.01331575156860962,549850000.0,002920.SZ,1.0,62111056000.0,False,False,False
2023-04-10,116.61,122.69,109.87,110.84,7545360.0,906963901.0,0.013722578885150495,549850000.0,002920.SZ,1.0,60945374000.0,False,False,False
2023-04-11,110.8,110.8,107.3,108.9,4507253.0,509197030.0,0.008197241065745204,549850000.0,002920.SZ,1.0,59878665000.0,False,False,False
2023-04-12,108.9,109.48,105.43,108.95,4065076.0,453895801.0,0.007393063562789852,549850000.0,002920.SZ,1.0,59906157500.0,False,False,False
2023-04-13,107.96,109.1,104.94,104.96,3397079.0,374939956.0,0.0061781922342457034,549850000.0,002920.SZ,1.0,57712256000.0,False,False,False
2023-04-14,104.95,108.42,104.16,106.01,3055931.0,337725777.0,0.005557753932890788,549850000.0,002920.SZ,1.0,58289598500.0,False,False,False
2023-04-17,106.59,113.53,105.73,111.99,6197988.0,712675134.0,0.011272143311812312,549850000.0,002920.SZ,1.0,61577701500.0,False,False,False
2023-04-18,111.32,113.99,109.75,111.74,3600780.0,417145592.0,0.0065486587251068476,549850000.0,002920.SZ,1.0,61440239000.0,False,False,False
2023-04-19,111.65,112.71,110.03,110.59,3022170.0,348214999.0,0.005496353550968446,549850000.0,002920.SZ,1.0,60807911500.0,False,False,False
2023-04-20,109.86,109.86,106.7,107.39,2659006.0,297629405.0,0.004835875238701464,549850000.0,002920.SZ,1.0,59048391500.0,False,False,False
2023-04-21,107.37,108.6,101.64,101.64,5375953.0,580585261.0,0.009777126489042467,549850000.0,002920.SZ,1.0,55886754000.0,False,False,False
2023-04-24,101.69,106.11,98.92,103.32,5169042.0,553295185.0,0.009400822042375193,549850000.0,002920.SZ,1.0,56810502000.0,False,False,False
2023-04-25,103.12,103.34,96.35,97.26,5034694.0,514563284.0,0.009156486314449395,549850000.0,002920.SZ,1.0,53478411000.0,False,False,False
2023-04-26,97.33,101.0,95.53,97.96,5069169.0,515230371.0,0.009219185232336091,549850000.0,002920.SZ,1.0,53863306000.0,False,False,False
2023-04-27,95.41,104.39,95.03,103.68,6134380.0,645588201.0,0.011156460852959899,549850000.0,002920.SZ,1.0,57008448000.0,False,False,False
