date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-10-10,136.13,137.87,134.53,136.2,597823.0,109850003.0,0.003753498984437561,159270857.0,605499.SH,1.0,21692690723.399998,False,False,False
2023-10-11,137.12,142.16,135.96,142.16,1050258.0,199018388.0,0.006594163048924889,159270857.0,605499.SH,1.0,22641945031.12,False,False,False
2023-10-12,143.68,143.69,139.04,140.55,486000.0,91985738.0,0.003051405694388899,159270857.0,605499.SH,1.0,22385518951.350002,False,False,False
2023-10-13,139.9,139.9,136.38,137.1,444204.0,82273109.0,0.0027889848046714536,159270857.0,605499.SH,1.0,21836034494.7,False,False,False
2023-10-16,137.1,137.82,133.99,137.25,680909.0,124703628.0,0.0042751637859272645,159270857.0,605499.SH,1.0,21859925123.25,False,False,False
2023-10-17,137.01,138.52,135.32,137.75,568300.0,104922478.0,0.0035681355064222453,159270857.0,605499.SH,1.0,21939560551.75,False,False,False
2023-10-18,137.75,137.75,135.55,137.15,514400.0,94823158.0,0.0032297182905219124,159270857.0,605499.SH,1.0,21843998037.55,False,False,False
2023-10-19,136.14,136.79,134.02,134.02,278929.0,50832503.0,0.0017512871171403315,159270857.0,605499.SH,1.0,21345480255.140003,False,False,False
2023-10-20,133.61,133.92,129.71,130.53,659376.0,116995305.0,0.004139966422105709,159270857.0,605499.SH,1.0,20789624964.21,False,False,False
2023-10-23,129.54,131.78,128.99,130.6,561380.0,98988410.0,0.003524687507646173,159270857.0,605499.SH,1.0,20800773924.2,False,False,False
2023-10-24,130.65,133.79,130.09,133.18,571201.0,101901844.0,0.0035863497614004804,159270857.0,605499.SH,1.0,21211692735.260002,False,False,False
2023-10-25,134.38,136.29,132.96,134.37,801942.0,145566470.0,0.005035083097468359,159270857.0,605499.SH,1.0,21401225055.09,False,False,False
2023-10-26,133.97,136.01,133.43,135.51,476094.0,86543883.0,0.0029892097585687005,159270857.0,605499.SH,1.0,21582793832.07,False,False,False
2023-10-27,134.92,141.33,134.92,140.84,940896.0,176460083.0,0.005907521424336908,159270857.0,605499.SH,1.0,22431707499.88,False,False,False
2023-10-30,140.83,143.74,139.45,142.32,1032082.0,198304672.0,0.00648004298739976,159270857.0,605499.SH,1.0,22667428368.239998,False,False,False
2023-10-31,142.53,143.39,141.16,142.36,682641.0,130974561.0,0.004286038342846362,159270857.0,605499.SH,1.0,22673799202.52,False,False,False
2023-11-01,145.76,145.92,136.53,136.89,1005900.0,188551186.0,0.0063156563538802335,159270857.0,605499.SH,1.0,21802587614.73,False,False,False
2023-11-02,136.63,137.4,133.58,134.35,847000.0,154217365.0,0.005317984821290941,159270857.0,605499.SH,1.0,21398039637.95,False,False,False
2023-11-03,134.08,137.2,132.69,135.26,646938.0,118280871.0,0.004061873039334496,159270857.0,605499.SH,1.0,21542976117.82,False,False,False
2023-11-06,136.07,137.16,133.69,135.05,657082.0,119714862.0,0.00412556328493919,159270857.0,605499.SH,1.0,21509529237.850002,False,False,False
2023-11-07,134.89,136.48,134.2,135.22,580240.0,105907468.0,0.00364310214014859,159270857.0,605499.SH,1.0,21536605283.54,False,False,False
2023-11-08,134.98,138.23,134.98,136.19,879500.0,161872580.0,0.005522039728837524,159270857.0,605499.SH,1.0,21691098014.829998,False,False,False
2023-11-09,136.05,137.09,134.02,134.75,593091.0,107972822.0,0.0037237885898987787,159270857.0,605499.SH,1.0,21461747980.75,False,False,False
2023-11-10,134.34,135.91,133.06,134.89,598830.0,108747174.0,0.0037598215472652353,159270857.0,605499.SH,1.0,21484045900.73,False,False,False
2023-11-13,134.54,136.01,133.51,134.38,350310.0,63540111.0,0.002199460758850566,159270857.0,605499.SH,1.0,21402817763.66,False,False,False
2023-11-14,134.14,135.26,133.71,134.98,352520.0,63984370.0,0.002213336492563734,159270857.0,605499.SH,1.0,21498380277.859997,False,False,False
2023-11-15,135.63,135.85,134.16,134.68,345020.0,62722628.0,0.0021662468985145225,159270857.0,605499.SH,1.0,21450599020.760002,False,False,False
2023-11-16,134.68,135.24,133.57,133.57,243284.0,44033956.0,0.0015274859731557796,159270857.0,605499.SH,1.0,21273808369.489998,False,False,False
2023-11-17,133.14,133.95,132.7,133.71,264165.0,47512475.0,0.001658589681601324,159270857.0,605499.SH,1.0,21296106289.47,False,False,False
2023-11-20,133.76,134.65,131.56,134.02,529769.0,95119089.0,0.0033262142866475565,159270857.0,605499.SH,1.0,21345480255.140003,False,False,False
2023-11-21,134.04,138.11,132.89,137.2,1109856.0,203909182.0,0.006968355799077543,159270857.0,605499.SH,1.0,21851961580.399998,False,False,False
2023-11-22,137.87,147.5,137.87,142.68,2612010.0,503774664.0,0.016399798740330755,159270857.0,605499.SH,1.0,22724765876.760002,False,False,False
2023-11-23,144.36,147.13,142.17,147.03,1589329.0,311090194.0,0.009978780989418547,159270857.0,605499.SH,1.0,23417594104.71,False,False,False
2023-11-24,146.76,146.76,143.42,144.09,890600.0,173961646.0,0.005591732328030357,159270857.0,605499.SH,1.0,22949337785.13,False,False,False
2023-11-27,143.48,144.69,142.3,143.94,1483502.0,287375042.0,0.009314334260159094,159270857.0,605499.SH,1.0,22925447156.579998,False,False,False
2023-11-28,144.19,145.8,141.76,142.23,827796.0,159898667.0,0.0051974103460748,159270857.0,605499.SH,1.0,22653093991.109997,False,False,False
2023-11-29,141.94,145.65,141.58,144.98,908432.0,177045246.0,0.005703692546841762,159270857.0,605499.SH,1.0,23091088847.859997,False,False,False
2023-11-30,144.63,147.91,144.02,146.14,935161.0,184470474.0,0.005871513581420611,159270857.0,605499.SH,1.0,23275843041.98,False,False,False
2023-12-01,146.02,146.02,142.59,144.24,791700.0,153732139.0,0.004970777547834756,159270857.0,605499.SH,1.0,22973228413.68,False,False,False
2023-12-04,143.95,144.54,141.17,142.16,944477.0,182013160.0,0.005930005135842272,159270857.0,605499.SH,1.0,22641945031.12,False,False,False
2023-12-05,141.97,142.83,139.78,140.0,757118.0,144278062.0,0.004753650568980112,159270857.0,605499.SH,1.0,22297919980.0,False,False,False
2023-12-06,139.35,140.29,137.61,139.38,704127.0,131934807.0,0.004420940611878543,159270857.0,605499.SH,1.0,22199172048.66,False,False,False
2023-12-07,138.61,141.82,137.28,141.04,957450.0,180367714.0,0.006011457576322327,159270857.0,605499.SH,1.0,22463561671.28,False,False,False
2023-12-08,140.78,142.94,139.29,140.22,1504319.0,285643855.0,0.009445036137402087,159270857.0,605499.SH,1.0,22332959568.54,False,False,False
2023-12-11,139.36,140.09,137.68,139.1,830420.0,155630783.0,0.005213885425379484,159270857.0,605499.SH,1.0,22154576208.7,False,False,False
2023-12-12,138.59,139.79,137.55,137.95,727480.0,135553287.0,0.004567565050522708,159270857.0,605499.SH,1.0,21971414723.149998,False,False,False
2023-12-13,137.95,140.09,137.41,138.06,948516.0,177477478.0,0.005955364451890907,159270857.0,605499.SH,1.0,21988934517.420002,False,False,False
2023-12-14,138.07,139.35,136.46,136.63,477055.0,88478867.0,0.0029952435052195392,159270857.0,605499.SH,1.0,21761177191.91,False,False,False
2023-12-15,136.63,137.84,135.05,135.59,614475.0,112722160.0,0.0038580504404518903,159270857.0,605499.SH,1.0,21595535500.63,False,False,False
2023-12-18,134.67,136.01,134.25,135.6,586289.0,107011624.0,0.0036810814674024138,159270857.0,605499.SH,1.0,21597128209.2,False,False,False
2023-12-19,135.56,136.75,134.32,134.9,339869.0,61968477.0,0.0021339057653215238,159270857.0,605499.SH,1.0,21485638609.3,False,False,False
2023-12-20,134.63,135.63,128.41,130.45,1256400.0,223000259.0,0.007888448795123893,159270857.0,605499.SH,1.0,20776883295.649998,False,False,False
2023-12-21,130.08,132.31,129.8,130.85,716391.0,126768288.0,0.004497941516067814,159270857.0,605499.SH,1.0,20840591638.45,False,False,False
2023-12-22,130.57,131.16,128.23,130.75,839053.0,147277082.0,0.005268088687436397,159270857.0,605499.SH,1.0,20824664552.75,False,False,False
2023-12-25,131.14,131.42,128.0,130.17,737300.0,129080664.0,0.004629221025664475,159270857.0,605499.SH,1.0,20732287455.69,False,False,False
2023-12-26,129.62,131.16,129.22,130.18,453300.0,79699337.0,0.002846095064334337,159270857.0,605499.SH,1.0,20733880164.260002,False,False,False
2023-12-27,130.22,132.28,130.21,131.6,671856.0,119033596.0,0.004218323506603596,159270857.0,605499.SH,1.0,20960044781.2,False,False,False
2023-12-28,131.9,132.28,129.56,131.16,808121.0,142595823.0,0.005073878644352369,159270857.0,605499.SH,1.0,20889965604.12,False,False,False
2023-12-29,131.16,135.39,130.92,135.28,800107.0,144580823.0,0.005023561843457651,159270857.0,605499.SH,1.0,21546161534.96,False,False,False
2024-01-02,134.6,136.53,133.65,135.17,702325.0,128062963.0,0.004409626552081653,159270857.0,605499.SH,1.0,21528641740.69,False,False,False
2024-01-03,134.49,138.6,134.16,137.12,839725.0,155537175.0,0.005272307915063206,159270857.0,605499.SH,1.0,21839219911.84,False,False,False
2024-01-04,136.45,137.29,134.71,135.24,323247.0,59090251.0,0.0020295426676833917,159270857.0,605499.SH,1.0,21539790700.68,False,False,False
2024-01-05,134.9,136.38,133.42,133.75,411996.0,75043881.0,0.00258676325198652,159270857.0,605499.SH,1.0,21302477123.75,False,False,False
2024-01-08,133.42,135.17,130.59,131.59,480823.0,85739482.0,0.003018901317269863,159270857.0,605499.SH,1.0,20958452072.63,False,False,False
2024-01-09,132.27,132.28,126.09,126.75,1189128.0,205354313.0,0.007466073972340087,159270857.0,605499.SH,1.0,20187581124.75,False,False,False
2024-01-10,127.01,131.46,127.0,129.5,682931.0,119006403.0,0.004287859140482932,159270857.0,605499.SH,1.0,20625575981.5,False,False,False
2024-01-11,129.25,129.71,127.49,127.75,584478.0,101008607.0,0.003669710900092664,159270857.0,605499.SH,1.0,20346851981.75,False,False,False
2024-01-12,127.54,128.3,126.75,127.41,395955.0,68152347.0,0.002486048028234067,159270857.0,605499.SH,1.0,20292699890.37,False,False,False
2024-01-15,126.97,131.11,125.29,129.79,533683.0,92844949.0,0.003350788776128705,159270857.0,605499.SH,1.0,20671764530.03,False,False,False
2024-01-16,129.35,129.76,127.15,128.67,453830.0,78460371.0,0.0028494227289804813,159270857.0,605499.SH,1.0,20493381170.19,False,False,False
2024-01-17,128.06,128.58,124.79,124.8,518244.0,88288767.0,0.0032538532771252686,159270857.0,605499.SH,1.0,19877002953.6,False,False,False
2024-01-18,124.69,126.49,121.61,126.01,802892.0,134310265.0,0.005041047779381259,159270857.0,605499.SH,1.0,20069720690.57,False,False,False
2024-01-19,125.5,127.78,124.89,127.16,536010.0,91588340.0,0.0033653991075090406,159270857.0,605499.SH,1.0,20252882176.12,False,False,False
2024-01-22,126.52,128.82,122.39,123.39,672796.0,113493071.0,0.004224225402391098,159270857.0,605499.SH,1.0,19652431045.23,False,False,False
2024-01-23,122.77,125.26,121.57,123.66,521849.0,86883932.0,0.0032764876753315895,159270857.0,605499.SH,1.0,19695434176.62,False,False,False
2024-01-24,123.66,125.21,119.33,120.59,880196.0,144042167.0,0.0055264096431652905,159270857.0,605499.SH,1.0,19206472645.63,False,False,False
2024-01-25,120.16,123.78,119.33,122.57,643261.0,105670723.0,0.004038786581025303,159270857.0,605499.SH,1.0,19521828942.489998,False,False,False
2024-01-26,118.59,121.87,114.26,120.74,1858952.0,296941605.0,0.011671639338262617,159270857.0,605499.SH,1.0,19230363274.18,False,False,False
2024-01-29,120.82,129.68,120.82,127.58,1944698.0,331515176.0,0.012210005249108442,159270857.0,605499.SH,1.0,20319775936.06,False,False,False
2024-01-30,128.25,128.25,120.82,120.94,1055687.0,175790551.0,0.006628249636403978,159270857.0,605499.SH,1.0,19262217445.579998,False,False,False
2024-01-31,121.56,122.67,119.96,120.57,895599.0,146271734.0,0.0056231191121172905,159270857.0,605499.SH,1.0,19203287228.489998,False,False,False
2024-02-01,120.66,124.43,120.66,123.23,1097776.0,181831391.0,0.006892510159595613,159270857.0,605499.SH,1.0,19626947708.11,False,False,False
2024-02-02,124.23,128.6,121.93,124.66,1309299.0,221564789.0,0.008220581119871792,159270857.0,605499.SH,1.0,19854705033.62,False,False,False
2024-02-05,125.03,127.7,122.47,126.61,1127718.0,190976190.0,0.0070805043762651445,159270857.0,605499.SH,1.0,20165283204.77,False,False,False
2024-02-06,126.61,131.42,125.86,128.97,1214855.0,211460821.0,0.007627603837153962,159270857.0,605499.SH,1.0,20541162427.29,False,False,False
2024-02-07,130.02,131.69,127.47,131.56,1076880.0,188151991.0,0.00676131227196197,159270857.0,605499.SH,1.0,20953673946.920002,False,False,False
2024-02-08,131.19,131.34,126.3,128.96,1061549.0,184081019.0,0.006665054863112842,159270857.0,605499.SH,1.0,20539569718.72,False,False,False
2024-02-19,129.24,134.83,129.04,131.66,817141.0,145112955.0,0.005130511729462221,159270857.0,605499.SH,1.0,20969601032.62,False,False,False
2024-02-20,131.71,134.53,130.03,133.68,620989.0,111467305.0,0.003898949322536765,159270857.0,605499.SH,1.0,21291328163.760002,False,False,False
2024-02-21,132.22,135.64,131.7,134.57,630742.0,114048251.0,0.0039601846306383595,159270857.0,605499.SH,1.0,21433079226.489998,False,False,False
2024-02-22,133.35,134.15,132.35,134.0,419167.0,75430070.0,0.002631787182510106,159270857.0,605499.SH,1.0,21342294838.0,False,False,False
2024-02-23,133.42,134.16,131.27,133.71,732853.0,131145010.0,0.004601300035699563,159270857.0,605499.SH,1.0,21296106289.47,False,False,False
2024-02-26,133.26,133.49,131.34,131.5,459189.0,81787865.0,0.0028830698135817777,159270857.0,605499.SH,1.0,20944117695.5,False,False,False
2024-02-27,130.54,131.96,130.1,131.47,397561.0,70200891.0,0.002496131479973138,159270857.0,605499.SH,1.0,20939339569.79,False,False,False
2024-02-28,131.02,131.76,128.18,128.3,681768.0,119511974.0,0.004280557114099035,159270857.0,605499.SH,1.0,20434450953.100002,False,False,False
2024-02-29,127.24,132.68,127.24,132.66,725935.0,127643472.0,0.004557864594148571,159270857.0,605499.SH,1.0,21128871889.62,False,False,False
2024-03-01,132.66,134.06,131.94,133.23,678190.0,121935389.0,0.004258092238431291,159270857.0,605499.SH,1.0,21219656278.109997,False,False,False
2024-03-04,133.48,138.52,131.11,133.41,1513495.0,274811847.0,0.009502648686068161,159270857.0,605499.SH,1.0,21248325032.37,False,False,False
2024-03-05,132.71,135.51,132.31,134.38,809166.0,146398957.0,0.005080439794456559,159270857.0,605499.SH,1.0,21402817763.66,False,False,False
2024-03-06,134.38,136.03,133.72,135.23,571170.0,104242352.0,0.0035861551244117437,159270857.0,605499.SH,1.0,21538197992.109997,False,False,False
2024-03-07,135.23,135.64,133.93,134.97,445736.0,81127980.0,0.0027986036390825722,159270857.0,605499.SH,1.0,21496787569.29,False,False,False
2024-03-08,133.49,135.48,133.05,133.88,381298.0,69287687.0,0.002394022404236828,159270857.0,605499.SH,1.0,21323182335.16,False,False,False
2024-03-11,133.88,138.24,133.88,137.12,737769.0,136193523.0,0.004632165694945686,159270857.0,605499.SH,1.0,21839219911.84,False,False,False
2024-03-12,137.12,138.09,136.21,137.46,650456.0,120598328.0,0.004083961198249847,159270857.0,605499.SH,1.0,21893372003.22,False,False,False
2024-03-13,136.98,138.07,136.13,137.49,495243.0,91819231.0,0.0031094389100951468,159270857.0,605499.SH,1.0,21898150128.93,False,False,False
2024-03-14,137.49,137.66,134.9,135.72,476700.0,87848558.0,0.0029930145977678764,159270857.0,605499.SH,1.0,21616240712.04,False,False,False
2024-03-15,135.2,136.79,134.53,136.28,371377.0,68289780.0,0.002331732289228531,159270857.0,605499.SH,1.0,21705432391.96,False,False,False
2024-03-18,136.28,138.98,135.27,138.61,865719.0,160765308.0,0.005435514169425232,159270857.0,605499.SH,1.0,22076533488.77,False,False,False
2024-03-19,138.12,141.36,137.87,140.36,773170.0,146330102.0,0.004854434857470504,159270857.0,605499.SH,1.0,22355257488.52,False,False,False
2024-03-20,139.35,141.09,139.05,139.56,485198.0,91682556.0,0.003046370247131903,159270857.0,605499.SH,1.0,22227840802.920002,False,False,False
2024-03-21,139.35,141.05,139.06,139.94,344576.0,65196701.0,0.002163459194546809,159270857.0,605499.SH,1.0,22288363728.579998,False,False,False
2024-03-22,130.45,140.33,130.45,133.72,896518.0,164630168.0,0.005628889157041454,159270857.0,605499.SH,1.0,21297698998.04,False,False,False
2024-03-25,135.94,139.81,135.84,137.33,893055.0,166576361.0,0.005607146321815798,159270857.0,605499.SH,1.0,21872666791.81,False,False,False
2024-03-26,137.09,139.91,137.09,138.98,636818.0,119330851.0,0.003998333480430761,159270857.0,605499.SH,1.0,22135463705.859997,False,False,False
2024-03-27,137.9,139.55,136.87,137.29,374751.0,70022025.0,0.0023529163279381363,159270857.0,605499.SH,1.0,21866295957.53,False,False,False
2024-03-28,136.83,140.07,136.83,139.59,626289.0,117761676.0,0.003932225968998208,159270857.0,605499.SH,1.0,22232618928.63,False,False,False
2024-03-29,139.1,140.75,137.49,138.41,606640.0,113710774.0,0.003808857511201814,159270857.0,605499.SH,1.0,22044679317.37,False,False,False
2024-04-01,138.89,139.87,137.23,138.24,719140.0,134443573.0,0.004515201421939985,159270857.0,605499.SH,1.0,22017603271.68,False,False,False
2024-04-02,138.61,140.88,137.51,140.42,1049991.0,197880953.0,0.006592486659376737,159270857.0,605499.SH,1.0,22364813739.94,False,False,False
2024-04-03,140.64,141.9,139.35,140.55,675040.0,128376998.0,0.004238314608930622,159270857.0,605499.SH,1.0,22385518951.350002,False,False,False
2024-04-08,140.41,142.16,139.54,141.01,978340.0,186179314.0,0.006142617792280731,159270857.0,605499.SH,1.0,22458783545.57,False,False,False
2024-04-09,141.33,141.85,139.04,139.04,488870.0,92522736.0,0.003069425312378397,159270857.0,605499.SH,1.0,22145019957.28,False,False,False
2024-04-10,139.35,140.64,138.2,139.82,822717.0,155210653.0,0.005165521272984674,159270857.0,605499.SH,1.0,22269251225.739998,False,False,False
2024-04-11,140.83,140.83,137.61,138.31,643138.0,120169783.0,0.004038014311682896,159270857.0,605499.SH,1.0,22028752231.670002,False,False,False
2024-04-12,138.46,140.01,136.96,136.96,800179.0,149666684.0,0.005024013903560524,159270857.0,605499.SH,1.0,21813736574.72,False,False,False
2024-04-15,136.98,144.14,136.98,143.05,1913152.0,365489351.0,0.012011940137924918,159270857.0,605499.SH,1.0,22783696093.850002,False,False,False
2024-04-16,143.07,145.59,141.96,142.7,1204632.0,233631208.0,0.007563417581158617,159270857.0,605499.SH,1.0,22727951293.899998,False,False,False
2024-04-17,143.77,143.94,139.72,141.53,1122040.0,214366739.0,0.007044854414263621,159270857.0,605499.SH,1.0,22541604391.21,False,False,False
2024-04-18,139.89,143.48,139.89,143.31,1590484.0,306084710.0,0.009986032786902126,159270857.0,605499.SH,1.0,22825106516.670002,False,False,False
2024-04-19,143.05,144.39,140.83,142.65,772059.0,148300065.0,0.00484745931893868,159270857.0,605499.SH,1.0,22719987751.05,False,False,False
2024-04-22,141.92,145.79,141.92,144.98,1504480.0,293159621.0,0.00944604699402101,159270857.0,605499.SH,1.0,23091088847.859997,False,False,False
2024-04-23,146.83,149.69,142.22,144.54,2372711.0,464981882.0,0.014897333038146457,159270857.0,605499.SH,1.0,23021009670.78,False,False,False
2024-04-24,144.61,146.68,142.45,146.67,1141100.0,223195949.0,0.007164524769274017,159270857.0,605499.SH,1.0,23360256596.19,False,False,False
2024-04-25,146.46,149.72,145.59,149.43,1279913.0,256580631.0,0.008036077811774442,159270857.0,605499.SH,1.0,23799844161.510002,False,False,False
2024-04-26,149.57,149.57,146.07,147.66,1129707.0,224486856.0,0.007092992536606995,159270857.0,605499.SH,1.0,23517934744.62,False,False,False
2024-04-29,148.23,153.92,147.57,152.68,1832814.0,374217648.0,0.011507528963694846,159270857.0,605499.SH,1.0,24317474446.760002,False,False,False
2024-04-30,152.16,157.87,150.8,157.79,1677172.0,353613334.0,0.010530313150760532,159270857.0,605499.SH,1.0,25131348526.03,False,False,False
2024-05-06,161.41,168.83,160.94,163.3,3048237.0,676878028.0,0.01913869905277147,159270857.0,605499.SH,1.0,26008930948.100002,False,False,False
2024-05-07,163.31,171.3,163.3,166.42,1894027.0,431091875.0,0.01189186167309943,159270857.0,605499.SH,1.0,26505856021.94,False,False,False
2024-05-08,167.27,169.37,166.44,166.62,1833576.0,413836003.0,0.011512313266450245,159270857.0,605499.SH,1.0,26537710193.34,False,False,False
2024-05-09,167.57,172.46,166.79,170.24,1435004.0,329493289.0,0.009009834109199274,159270857.0,605499.SH,1.0,27114270695.68,False,False,False
2024-05-10,170.48,173.29,169.08,169.37,1439421.0,331325396.0,0.00903756674078799,159270857.0,605499.SH,1.0,26975705050.09,False,False,False
2024-05-13,168.25,169.04,164.57,166.58,1526449.0,342946983.0,0.00958398183290996,159270857.0,605499.SH,1.0,26531339359.06,False,False,False
2024-05-14,166.74,170.19,165.44,167.25,843270.0,191433073.0,0.005294565596517133,159270857.0,605499.SH,1.0,26638050833.25,False,False,False
2024-05-15,166.57,168.03,165.44,166.32,588579.0,132083105.0,0.003695459490118773,159270857.0,605499.SH,1.0,26489928936.239998,False,False,False
2024-05-16,166.74,169.74,166.03,166.37,1042143.0,235674302.0,0.006543212108163643,159270857.0,605499.SH,1.0,26497892479.09,False,False,False
2024-05-17,166.37,168.98,164.88,167.02,981516.0,220567329.0,0.006162558665707437,159270857.0,605499.SH,1.0,26601418536.140003,False,False,False
2024-05-20,167.51,167.96,163.07,163.29,1120228.0,248480951.0,0.007033477568341332,159270857.0,605499.SH,1.0,26007338239.53,False,False,False
2024-05-21,163.06,168.6,162.32,166.19,1235552.0,277213643.0,0.007757552280892166,159270857.0,605499.SH,1.0,26469223724.829998,False,False,False
2024-05-22,166.13,168.88,163.81,167.91,927668.0,209275489.0,0.005824467937659179,159270857.0,605499.SH,1.0,26743169598.87,False,False,False
2024-05-23,167.62,169.26,166.25,166.78,703309.0,158935665.0,0.00441580470682091,159270857.0,605499.SH,1.0,26563193530.46,False,False,False
2024-05-24,166.25,167.88,164.55,164.55,787200.0,176706856.0,0.0049425237914052286,159270857.0,605499.SH,1.0,26208019519.350002,False,False,False
2024-05-27,164.1,165.51,163.29,165.27,527576.0,117194646.0,0.0013189070273243169,400010000.0,605499.SH,1.0,66109652700.00001,False,False,False
2024-05-28,164.54,166.02,162.91,163.77,701849.0,155088603.0,0.0017545786355341116,400010000.0,605499.SH,1.0,65509637700.00001,False,False,False
2024-05-29,162.03,164.18,161.66,162.34,685279.0,150002987.0,0.0017131546711332216,400010000.0,605499.SH,1.0,64937623400.0,False,False,False
2024-05-30,162.34,162.58,160.29,161.55,460300.0,100225198.0,0.0011507212319692007,400010000.0,605499.SH,1.0,64621615500.00001,False,False,False
2024-05-31,161.44,162.96,158.6,158.6,673843.0,145970651.0,0.0016845653858653534,400010000.0,605499.SH,1.0,63441586000.0,False,False,False
2024-06-03,161.73,170.12,160.84,169.85,2260854.0,511681238.0,0.005651993700157496,400010000.0,605499.SH,1.0,67941698500.0,False,False,False
2024-06-04,169.74,171.96,167.99,169.57,1326235.0,303292023.0,0.00331550461238469,400010000.0,605499.SH,1.0,67829695700.0,False,False,False
2024-06-05,168.31,170.98,167.14,168.25,646645.0,147267818.0,0.0016165720856978576,400010000.0,605499.SH,1.0,67301682500.0,False,False,False
2024-06-06,168.4,171.87,167.51,169.49,1007944.0,231385516.0,0.002519797005074873,400010000.0,605499.SH,1.0,67797694900.0,False,False,False
2024-06-07,170.04,170.04,166.11,167.32,679735.0,153841827.0,0.0016992950176245593,400010000.0,605499.SH,1.0,66929673200.0,False,False,False
2024-06-11,167.85,170.42,166.01,167.52,756179.0,169208189.0,0.0018904002399940001,400010000.0,605499.SH,1.0,67009675200.00001,False,False,False
2024-06-12,167.79,171.96,167.73,171.2,1224677.0,278914402.0,0.00306161595960101,400010000.0,605499.SH,1.0,68481711999.99999,False,False,False
2024-06-13,170.04,174.64,169.51,173.1,1601744.0,369614462.0,0.004004259893502662,400010000.0,605499.SH,1.0,69241731000.0,False,False,False
2024-06-14,173.14,174.52,164.9,165.1,3211858.0,722388755.0,0.008029444263893402,400010000.0,605499.SH,1.0,66041651000.0,False,False,False
2024-06-17,165.2,168.98,163.09,164.98,1377900.0,304211439.0,0.0034446638834029148,400010000.0,605499.SH,1.0,65993649799.99999,False,False,False
2024-06-18,164.98,166.39,162.64,165.3,830159.0,181370173.0,0.002075345616359591,400010000.0,605499.SH,1.0,66121653000.00001,False,False,False
2024-06-19,162.52,164.89,162.13,164.57,680017.0,148313140.0,0.0017,400010000.0,605499.SH,1.0,65829645700.0,False,False,False
2024-06-20,162.79,166.24,162.69,164.16,569807.0,125387771.0,0.0014244818879528011,400010000.0,605499.SH,1.0,65665641600.0,False,False,False
2024-06-21,164.59,164.59,161.14,162.37,657475.0,142593197.0,0.001643646408839779,400010000.0,605499.SH,1.0,64949623700.0,False,False,False
2024-06-24,160.46,164.42,159.7,163.24,925805.0,201081284.0,0.002314454638634034,400010000.0,605499.SH,1.0,65297632400.0,False,False,False
2024-06-25,164.14,165.23,162.64,163.51,585041.0,127741294.0,0.0014625659358516038,400010000.0,605499.SH,1.0,65405635100.0,False,False,False
2024-06-26,163.15,164.89,162.27,163.31,501584.0,109246134.0,0.0012539286517837054,400010000.0,605499.SH,1.0,65325633100.0,False,False,False
2024-06-27,163.17,164.23,161.56,162.07,648647.0,140868982.0,0.0016215769605759855,400010000.0,605499.SH,1.0,64829620700.0,False,False,False
2024-06-28,162.07,163.39,160.55,161.71,771340.0,166389755.0,0.0019283017924551886,400010000.0,605499.SH,1.0,64685617100.0,False,False,False
2024-07-01,161.89,161.93,156.24,160.99,927917.0,196398643.0,0.002319734506637334,400010000.0,605499.SH,1.0,64397609900.0,False,False,False
2024-07-02,160.4,161.66,157.74,160.61,740325.0,158242019.0,0.001850766230844229,400010000.0,605499.SH,1.0,64245606100.00001,False,False,False
2024-07-03,159.8,160.53,150.73,150.82,1758120.0,360355255.0,0.004395190120246994,400010000.0,605499.SH,1.0,60329508200.0,False,False,False
2024-07-04,150.76,155.34,150.37,153.24,1308538.0,267298931.0,0.0032712632184195393,400010000.0,605499.SH,1.0,61297532400.0,False,False,False
2024-07-05,152.86,155.64,150.8,153.25,595673.0,121602756.0,0.0014891452713682158,400010000.0,605499.SH,1.0,61301532500.0,False,False,False
2024-07-08,151.65,154.7,151.52,152.0,540498.0,110112574.0,0.001351211219719507,400010000.0,605499.SH,1.0,60801520000.0,False,False,False
2024-07-09,151.49,157.53,150.94,156.45,1157657.0,240356423.0,0.002894070148246294,400010000.0,605499.SH,1.0,62581564499.99999,False,False,False
2024-07-10,155.41,158.75,154.37,157.76,869262.0,182465801.0,0.002173100672483188,400010000.0,605499.SH,1.0,63105577600.0,False,False,False
2024-07-11,166.56,170.72,164.89,169.38,2649628.0,593647201.0,0.00662390440238994,400010000.0,605499.SH,1.0,67753693800.0,False,False,False
2024-07-12,170.14,170.85,167.92,170.22,1109707.0,250798751.0,0.0027741981450463736,400010000.0,605499.SH,1.0,68089702200.0,False,False,False
2024-07-15,170.22,177.03,169.01,176.31,1891917.0,441123416.0,0.004729674258143546,400010000.0,605499.SH,1.0,70525763100.0,False,False,False
2024-07-16,176.31,177.24,175.01,177.12,781140.0,183740357.0,0.0019528011799705008,400010000.0,605499.SH,1.0,70849771200.0,False,False,False
2024-07-17,176.41,176.68,173.89,175.79,744252.0,174342106.0,0.0018605834854128647,400010000.0,605499.SH,1.0,70317757900.0,False,False,False
2024-07-18,175.65,177.16,174.28,176.17,847124.0,198552751.0,0.002117757056073598,400010000.0,605499.SH,1.0,70469761700.0,False,False,False
2024-07-19,176.19,179.85,174.95,179.43,1115477.0,265539041.0,0.0027886227844303893,400010000.0,605499.SH,1.0,71773794300.0,False,False,False
