date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-02-15,43.56,44.13,43.5,43.76,12289258.0,590596279.0,0.02425604091082571,506647315.0,688303.SH,1.0,22170886504.399998,False,False,False
2023-02-16,43.83,44.35,43.09,43.6,14327321.0,689566401.0,0.028278687315257952,506647315.0,688303.SH,1.0,22089822934.0,False,False,False
2023-02-17,43.47,43.67,42.85,42.87,10426660.0,493934985.0,0.020579720233985646,506647315.0,688303.SH,1.0,21719970394.05,False,False,False
2023-02-20,42.87,43.31,42.61,43.3,8643028.0,407828164.0,0.017059259457439344,506647315.0,688303.SH,1.0,21937828739.5,False,False,False
2023-02-21,43.35,44.59,43.27,44.2,15560541.0,752060155.0,0.030712767124799624,506647315.0,688303.SH,1.0,22393811323.0,False,False,False
2023-02-22,43.97,44.17,43.77,43.88,7315601.0,352459332.0,0.014439237677594325,506647315.0,688303.SH,1.0,22231684182.2,False,False,False
2023-02-23,44.09,44.42,44.02,44.21,8795038.0,426493979.0,0.017359290653696645,506647315.0,688303.SH,1.0,22398877796.15,False,False,False
2023-02-24,44.25,44.31,43.75,43.91,6350594.0,306054221.0,0.012534545850696948,506647315.0,688303.SH,1.0,22246883601.649998,False,False,False
2023-02-27,43.8,43.97,43.03,43.1,10015146.0,477210946.0,0.019767490527409583,506647315.0,688303.SH,1.0,21836499276.5,False,False,False
2023-02-28,43.64,43.93,43.17,43.68,7699367.0,368050413.0,0.015196699502887922,506647315.0,688303.SH,1.0,22130354719.2,False,False,False
2023-03-01,43.7,43.9,43.53,43.81,7240955.0,347729275.0,0.014291904418757257,506647315.0,688303.SH,1.0,22196218870.15,False,False,False
2023-03-02,44.02,44.15,43.48,43.59,8136723.0,390545381.0,0.016059935104955604,506647315.0,688303.SH,1.0,22084756460.850002,False,False,False
2023-03-03,43.74,43.98,43.55,43.82,7658080.0,367678875.0,0.015115208890429036,506647315.0,688303.SH,1.0,22201285343.3,False,False,False
2023-03-06,44.01,44.87,43.73,44.75,16799217.0,819848443.0,0.033157615766699566,506647315.0,688303.SH,1.0,22672467346.25,False,False,False
2023-03-07,44.74,44.89,44.05,44.05,11750556.0,572615014.0,0.02319277266869558,506647315.0,688303.SH,1.0,22317814225.75,False,False,False
2023-03-08,43.86,44.46,43.8,44.21,6843065.0,331210662.0,0.013506565212923313,506647315.0,688303.SH,1.0,22398877796.15,False,False,False
2023-03-09,44.23,44.35,43.91,44.1,5668512.0,274070760.0,0.011188279957626935,506647315.0,688303.SH,1.0,22343146591.5,False,False,False
2023-03-10,43.85,43.89,43.21,43.47,7686468.0,366658958.0,0.015171239977853234,506647315.0,688303.SH,1.0,22023958783.05,False,False,False
2023-03-13,43.29,44.02,43.24,43.83,5597460.0,268307186.0,0.01104804039077953,506647315.0,688303.SH,1.0,22206351816.45,False,False,False
2023-03-14,43.71,43.75,42.86,43.35,8302353.0,393709824.0,0.016386848906916638,506647315.0,688303.SH,1.0,21963161105.25,False,False,False
2023-03-15,43.45,44.63,43.45,44.54,14108229.0,686966585.0,0.02784625237775118,506647315.0,688303.SH,1.0,22566071410.1,False,False,False
2023-03-16,44.84,45.52,44.35,44.35,24646958.0,1214832530.0,0.04864716987595207,506647315.0,688303.SH,1.0,22469808420.25,False,False,False
2023-03-17,44.66,44.86,44.05,44.75,15010658.0,731349813.0,0.02962743027662152,506647315.0,688303.SH,1.0,22672467346.25,False,False,False
2023-03-20,44.82,45.5,44.55,45.28,16091796.0,798980034.0,0.031761336779214944,506647315.0,688303.SH,1.0,22940990423.2,False,False,False
2023-03-21,45.35,45.52,44.86,45.21,10054394.0,497582187.0,0.019844956644051295,506647315.0,688303.SH,1.0,22905525111.15,False,False,False
2023-03-22,45.3,45.43,44.57,44.68,11131737.0,548346997.0,0.02197137272897617,506647315.0,688303.SH,1.0,22637002034.2,False,False,False
2023-03-23,44.65,44.65,44.21,44.52,10060068.0,489945075.0,0.019856155756001588,506647315.0,688303.SH,1.0,22555938463.800003,False,False,False
2023-03-24,44.64,44.97,44.49,44.71,8698919.0,427162526.0,0.017169574855044875,506647315.0,688303.SH,1.0,22652201453.65,False,False,False
2023-03-27,44.71,44.8,44.29,44.58,7014309.0,342523297.0,0.013844559701258852,506647315.0,688303.SH,1.0,22586337302.7,False,False,False
2023-03-28,44.58,44.66,44.2,44.21,5808211.0,282518240.0,0.011464012199492264,506647315.0,688303.SH,1.0,22398877796.15,False,False,False
2023-03-29,44.49,44.62,44.2,44.34,5731424.0,278858496.0,0.011312453121359185,506647315.0,688303.SH,1.0,22464741947.100002,False,False,False
2023-03-30,44.35,44.38,43.62,44.06,7319160.0,352761732.0,0.014446262287998111,506647315.0,688303.SH,1.0,22322880698.9,False,False,False
2023-03-31,44.0,44.8,43.94,44.32,7957285.0,387879191.0,0.015705767630486703,506647315.0,688303.SH,1.0,22454609000.8,False,False,False
2023-04-03,44.27,44.55,43.76,44.48,9533293.0,462603220.0,0.018816428544578392,506647315.0,688303.SH,1.0,22535672571.199997,False,False,False
2023-04-04,44.41,44.41,43.76,43.86,9478052.0,457218855.0,0.018707396090710558,506647315.0,688303.SH,1.0,22221551235.9,False,False,False
2023-04-06,43.96,44.1,43.47,43.99,9336875.0,448487958.0,0.018428746632161666,506647315.0,688303.SH,1.0,22287415386.850002,False,False,False
2023-04-07,43.91,44.19,43.84,44.08,6586650.0,318355742.0,0.013000463645998005,506647315.0,688303.SH,1.0,22333013645.2,False,False,False
2023-04-10,44.34,44.97,44.32,44.73,12349119.0,605244486.0,0.024374192134029173,506647315.0,688303.SH,1.0,22662334399.949997,False,False,False
2023-04-11,44.93,44.93,44.48,44.64,8166365.0,400063285.0,0.016118441286913757,506647315.0,688303.SH,1.0,22616736141.6,False,False,False
2023-04-12,44.68,44.78,44.37,44.39,7525244.0,367181693.0,0.014853022560674185,506647315.0,688303.SH,1.0,22490074312.85,False,False,False
2023-04-13,44.5,44.73,44.25,44.29,7126763.0,347581742.0,0.014066516862918734,506647315.0,688303.SH,1.0,22439409581.35,False,False,False
2023-04-14,44.24,44.89,44.07,44.68,9642343.0,471638642.0,0.019031667028571935,506647315.0,688303.SH,1.0,22637002034.2,False,False,False
2023-04-17,44.64,45.15,44.57,45.13,10075431.0,497545301.0,0.019886478624681944,506647315.0,688303.SH,1.0,22864993325.95,False,False,False
2023-04-18,45.18,45.58,44.94,44.99,10669923.0,529872508.0,0.021059862914698364,506647315.0,688303.SH,1.0,22794062701.850002,False,False,False
2023-04-19,45.65,45.71,45.2,45.28,11114971.0,554012957.0,0.021938280675581987,506647315.0,688303.SH,1.0,22940990423.2,False,False,False
2023-04-20,45.28,45.5,44.7,44.88,9075275.0,447563002.0,0.01791241112172873,506647315.0,688303.SH,1.0,22738331497.2,False,False,False
2023-04-21,44.98,47.57,44.89,46.25,24270639.0,1237715884.0,0.04790440663837328,506647315.0,688303.SH,1.0,23432438318.75,False,False,False
2023-04-24,46.39,46.48,45.28,45.75,14364385.0,719364895.0,0.028351842740941005,506647315.0,688303.SH,1.0,23179114661.25,False,False,False
2023-04-25,45.38,45.75,43.58,44.09,17733299.0,858234395.0,0.03500126907807653,506647315.0,688303.SH,1.0,22338080118.350002,False,False,False
2023-04-26,44.06,45.67,42.34,44.49,16827356.0,758307886.0,0.03321315538798424,506647315.0,688303.SH,1.0,22540739044.350002,False,False,False
2023-04-27,44.5,44.7,43.32,43.32,9920162.0,439675708.0,0.019580014945899792,506647315.0,688303.SH,1.0,21947961685.8,False,False,False
2023-04-28,42.05,42.05,39.52,40.76,24315115.0,1005290438.0,0.04799219157018527,506647315.0,688303.SH,1.0,20650944559.399998,False,False,False
2023-05-04,40.17,40.74,39.73,39.82,9924988.0,403687216.0,0.01958954030971229,506647315.0,688303.SH,1.0,20174696083.3,False,False,False
2023-05-05,39.79,39.79,38.14,38.33,13034234.0,511393837.0,0.025726444439955237,506647315.0,688303.SH,1.0,19419791583.95,False,False,False
2023-05-08,38.63,39.0,38.28,38.78,6423273.0,252458982.0,0.012677996724407786,506647315.0,688303.SH,1.0,19647782875.7,False,False,False
2023-05-09,38.88,38.88,38.03,38.08,7522671.0,292679532.0,0.014847944077232502,506647315.0,688303.SH,1.0,19293129755.2,False,False,False
2023-05-10,38.03,38.49,37.64,38.25,5645229.0,218796273.0,0.011142324912942645,506647315.0,688303.SH,1.0,19379259798.75,False,False,False
2023-05-11,38.28,38.5,37.86,38.17,5798674.0,225070125.0,0.011445188454220863,506647315.0,688303.SH,1.0,19338728013.55,False,False,False
2023-05-12,38.21,38.56,38.2,38.4,5511629.0,214856443.0,0.010878630630856102,506647315.0,688303.SH,1.0,19455256896.0,False,False,False
2023-05-15,38.44,39.32,38.44,39.3,8062022.0,319911949.0,0.01591249328934073,506647315.0,688303.SH,1.0,19911239479.5,False,False,False
2023-05-16,39.35,39.8,39.1,39.3,5505713.0,220464887.0,0.010866953869083467,506647315.0,688303.SH,1.0,19911239479.5,False,False,False
2023-05-17,39.19,39.57,38.95,39.16,3881323.0,154502395.0,0.0076607985181960355,506647315.0,688303.SH,1.0,19840308855.399998,False,False,False
2023-05-18,39.35,39.42,38.65,38.79,4429516.0,175291382.0,0.008742799712656131,506647315.0,688303.SH,1.0,19652849348.85,False,False,False
2023-05-19,38.79,39.02,38.4,38.95,3501816.0,137737767.0,0.006911742935023745,506647315.0,688303.SH,1.0,19733912919.25,False,False,False
2023-05-22,38.91,39.18,38.6,39.12,3623587.0,143477197.0,0.007152089614843809,506647315.0,688303.SH,1.0,19820042962.8,False,False,False
2023-05-23,39.11,39.92,38.97,39.43,5917327.0,237380571.0,0.011679380951619175,506647315.0,688303.SH,1.0,19977103630.45,False,False,False
2023-05-24,39.53,40.2,39.39,39.89,7352909.0,298019842.0,0.01451287470061891,506647315.0,688303.SH,1.0,20210161395.35,False,False,False
2023-05-25,39.78,40.18,39.27,39.58,6823413.0,275237587.0,0.013467776889333757,506647315.0,688303.SH,1.0,20053100727.7,False,False,False
2023-05-26,39.64,39.68,38.18,38.46,6005453.0,235464485.0,0.011853320489816471,506647315.0,688303.SH,1.0,19485655734.9,False,False,False
2023-05-29,38.49,39.31,38.49,38.98,7744803.0,305901762.0,0.015286379243912504,506647315.0,688303.SH,1.0,19749112338.699997,False,False,False
2023-05-30,38.86,39.56,38.4,39.52,7670197.0,305628240.0,0.015139124935459295,506647315.0,688303.SH,1.0,20022701888.800003,False,False,False
2023-05-31,39.56,42.04,39.52,42.04,25548184.0,1065202625.0,0.05042597334202788,506647315.0,688303.SH,1.0,21299453122.6,False,False,False
2023-06-01,41.68,42.23,41.02,41.6,10513906.0,445283193.0,0.020751922863738063,506647315.0,688303.SH,1.0,21076528304.0,False,False,False
2023-06-02,42.05,42.21,41.37,42.09,6374764.0,272114776.0,0.012582251620143294,506647315.0,688303.SH,1.0,21324785488.350002,False,False,False
2023-06-05,42.09,42.31,41.66,42.12,4805109.0,205315595.0,0.009484130000767891,506647315.0,688303.SH,1.0,21339984907.8,False,False,False
2023-06-06,42.09,42.48,41.26,41.85,6350518.0,270539203.0,0.012534395844967619,506647315.0,688303.SH,1.0,21203190132.75,False,False,False
2023-06-07,41.93,42.2,41.28,41.68,6781602.0,287410795.0,0.013385252026846328,506647315.0,688303.SH,1.0,21117060089.2,False,False,False
2023-06-08,41.95,43.03,41.68,42.87,13836613.0,600713300.0,0.02731014769120014,506647315.0,688303.SH,1.0,21719970394.05,False,False,False
2023-06-09,42.93,44.78,42.24,43.85,31840781.0,1410733511.0,0.06284604705740916,506647315.0,688303.SH,1.0,22216484762.75,False,False,False
2023-06-12,43.52,44.43,43.21,43.5,13433060.0,599257426.0,0.026513631084771463,506647315.0,688303.SH,1.0,22039158202.5,False,False,False
2023-06-13,43.49,43.62,42.78,42.78,9262168.0,405145609.0,0.018281292973989213,506647315.0,688303.SH,1.0,21674372135.7,False,False,False
2023-06-14,42.78,42.95,42.06,42.09,6515451.0,280018788.0,0.012859933936489923,506647315.0,688303.SH,1.0,21324785488.350002,False,False,False
2023-06-15,42.04,42.43,41.65,42.27,7504497.0,320872229.0,0.014812072970326507,506647315.0,688303.SH,1.0,21415982005.050003,False,False,False
2023-06-16,42.3,42.56,41.62,41.62,7064010.0,300924608.0,0.013942657526962322,506647315.0,688303.SH,1.0,21086661250.3,False,False,False
2023-06-19,41.75,41.95,40.62,40.62,8366519.0,348015490.0,0.016513497165182845,506647315.0,688303.SH,1.0,20580013935.3,False,False,False
2023-06-20,40.75,40.75,40.08,40.12,5925376.0,242440069.0,0.011695267742611051,506647315.0,688303.SH,1.0,20326690277.8,False,False,False
2023-06-21,39.98,40.99,39.59,39.67,6695943.0,273107421.0,0.013216181753573489,506647315.0,688303.SH,1.0,20098698986.05,False,False,False
2023-06-26,39.35,40.03,38.99,39.46,5452840.0,218722577.0,0.01076259527794004,506647315.0,688303.SH,1.0,19992303049.9,False,False,False
2023-06-27,39.39,40.17,39.24,39.59,4585645.0,185225989.0,0.009050960824691236,506647315.0,688303.SH,1.0,20058167200.850002,False,False,False
2023-06-28,39.61,39.97,39.3,39.79,5382024.0,216650804.0,0.0106228215183574,506647315.0,688303.SH,1.0,20159496663.85,False,False,False
2023-06-29,39.68,40.05,39.53,39.68,3754730.0,151712941.0,0.00741093436960186,506647315.0,688303.SH,1.0,20103765459.2,False,False,False
2023-06-30,39.88,40.24,39.48,39.83,3780345.0,153176892.0,0.007435271615334391,508434015.0,688303.SH,1.0,20250926817.45,False,False,False
2023-07-03,39.83,40.62,39.75,40.27,5051393.0,206439738.0,0.009935198769106745,508434015.0,688303.SH,1.0,20474637784.050003,False,False,False
2023-07-04,40.27,40.43,39.48,39.54,6390060.0,258110330.0,0.012568120565261551,508434015.0,688303.SH,1.0,20103480953.1,False,False,False
2023-07-05,39.64,39.68,38.58,38.96,6463205.0,256435565.0,0.012711983874643005,508434015.0,688303.SH,1.0,19808589224.4,False,False,False
2023-07-06,38.94,39.19,38.6,38.77,3305785.0,130369956.0,0.0065018958261476665,508434015.0,688303.SH,1.0,19711986761.550003,False,False,False
2023-07-07,38.78,39.07,38.51,38.94,3640184.0,143715225.0,0.007159599658177866,508434015.0,688303.SH,1.0,19798420544.1,False,False,False
2023-07-10,39.09,39.82,38.9,39.77,4723541.0,190093941.0,0.009290371730931496,508434015.0,688303.SH,1.0,20220420776.550003,False,False,False
2023-07-11,39.76,39.77,39.07,39.68,3560176.0,142624923.0,0.007002238038696132,508434015.0,688303.SH,1.0,20174661715.2,False,False,False
2023-07-12,39.66,40.15,39.48,39.68,4398531.0,178113470.0,0.00865113440531708,508434015.0,688303.SH,1.0,20174661715.2,False,False,False
2023-07-13,39.65,40.24,39.63,40.06,3998752.0,162263075.0,0.007864839648857876,508434015.0,688303.SH,1.0,20367866640.9,False,False,False
2023-07-14,40.04,40.05,39.58,39.6,3042728.0,122613499.0,0.0059845091206181394,508434015.0,688303.SH,1.0,20133986994.0,False,False,False
2023-07-17,39.6,39.86,39.47,39.65,2388044.0,96109194.0,0.004696861204300031,508434015.0,688303.SH,1.0,20159408694.75,False,False,False
2023-07-18,39.88,40.15,39.57,40.07,3191893.0,129294532.0,0.0062778903571193995,508434015.0,688303.SH,1.0,20372950981.05,False,False,False
2023-07-19,39.79,40.17,39.69,39.9,2065791.0,83705522.0,0.004063046411243748,508434015.0,688303.SH,1.0,20286517198.5,False,False,False
2023-07-20,40.2,40.24,39.85,39.98,2659814.0,108080932.0,0.005231384843517993,508434015.0,688303.SH,1.0,20327191919.699997,False,False,False
2023-07-21,39.78,40.08,39.5,39.88,2740633.0,111012451.0,0.005390341556907832,508434015.0,688303.SH,1.0,20276348518.2,False,False,False
2023-07-24,39.96,40.15,39.58,39.68,2198492.0,88856514.0,0.004290609367596519,512396215.0,688303.SH,1.0,20331881811.2,False,False,False
2023-07-25,39.98,40.2,39.76,39.99,3609864.0,146551175.0,0.0070450637501293795,512396215.0,688303.SH,1.0,20490724637.850002,False,False,False
2023-07-26,40.07,40.29,39.82,39.88,3456761.0,140338918.0,0.006746265680358314,512396215.0,688303.SH,1.0,20434361054.2,False,False,False
2023-07-27,40.03,40.07,39.65,39.68,3502491.0,141714933.0,0.006835513021890687,512396215.0,688303.SH,1.0,20331881811.2,False,False,False
2023-07-28,39.58,39.96,39.03,39.88,6283524.0,251847295.0,0.012263017985017707,512396215.0,688303.SH,1.0,20434361054.2,False,False,False
2023-07-31,40.15,40.88,39.99,40.59,6753821.0,278080703.0,0.013180856536967198,512396215.0,688303.SH,1.0,20798162366.850002,False,False,False
2023-08-01,40.73,40.84,40.22,40.42,3785643.0,155376504.0,0.007388116635482954,512396215.0,688303.SH,1.0,20711055010.3,False,False,False
2023-08-02,40.29,40.44,39.87,39.89,3466688.0,141167133.0,0.006765639359767714,512396215.0,688303.SH,1.0,20439485016.35,False,False,False
2023-08-03,39.57,40.35,39.57,39.98,3798849.0,154452803.0,0.0074138896595869665,512396215.0,688303.SH,1.0,20485600675.699997,False,False,False
2023-08-04,39.69,40.18,39.12,39.22,7985464.0,319323700.0,0.015584549155969078,512396215.0,688303.SH,1.0,20096179552.3,False,False,False
2023-08-07,39.16,39.28,38.51,38.79,4136914.0,162917128.0,0.008073662292763033,512396215.0,688303.SH,1.0,19875849179.85,False,False,False
2023-08-08,38.79,39.05,38.6,39.04,3397239.0,134148394.0,0.006630101668491053,512396215.0,688303.SH,1.0,20003948233.6,False,False,False
2023-08-09,38.93,39.19,38.89,39.04,2136353.0,84694980.0,0.0041693379799848836,512396215.0,688303.SH,1.0,20003948233.6,False,False,False
2023-08-10,39.09,40.15,39.09,39.68,5146892.0,207710615.0,0.010044750232981327,512396215.0,688303.SH,1.0,20331881811.2,False,False,False
2023-08-11,39.68,40.05,39.28,39.28,3387175.0,135910141.0,0.006610460617863853,512396215.0,688303.SH,1.0,20126923325.2,False,False,False
2023-08-14,39.17,39.27,38.65,39.14,3229833.0,127698927.0,0.006303389653258855,512396215.0,688303.SH,1.0,20055187855.1,False,False,False
2023-08-15,38.99,39.24,38.43,38.69,3415678.0,134795050.0,0.006666087492469085,512396215.0,688303.SH,1.0,19824609558.35,False,False,False
2023-08-16,38.62,38.84,38.3,38.36,3270521.0,127899617.0,0.006382796953330344,512396215.0,688303.SH,1.0,19655518807.4,False,False,False
2023-08-17,38.4,38.65,37.84,38.61,3653974.0,142117678.0,0.0071311494758016505,512396215.0,688303.SH,1.0,19783617861.15,False,False,False
2023-08-18,39.66,39.74,39.14,39.27,6294117.0,252513501.0,0.01228369143983626,512396215.0,688303.SH,1.0,20121799363.050003,False,False,False
2023-08-21,39.27,39.53,38.94,39.09,3371980.0,134425040.0,0.006580805832064938,512396215.0,688303.SH,1.0,20029568044.350002,False,False,False
2023-08-22,39.07,39.84,38.89,39.7,4262972.0,170611514.0,0.008319678942202959,512396215.0,688303.SH,1.0,20342129735.5,False,False,False
2023-08-23,39.65,40.04,39.39,39.5,3762958.0,151886319.0,0.00734384425536789,512396215.0,688303.SH,1.0,20239650492.5,False,False,False
2023-08-24,39.52,39.87,39.31,39.48,3219972.0,129533891.0,0.006284144780421534,512396215.0,688303.SH,1.0,20229402568.199997,False,False,False
2023-08-25,39.39,39.93,39.24,39.61,3522415.0,141890776.0,0.006874396993740478,512396215.0,688303.SH,1.0,20296014076.15,False,False,False
2023-08-28,41.6,41.77,40.07,40.27,7679518.0,318146924.0,0.014987460436256345,512396215.0,688303.SH,1.0,20634195578.050003,False,False,False
2023-08-29,40.25,41.31,40.06,41.02,5475352.0,227571597.0,0.010685777606690558,512396215.0,688303.SH,1.0,21018492739.300003,False,False,False
2023-08-30,41.51,41.68,40.86,41.29,4875622.0,204804235.0,0.009515335705592595,512396215.0,688303.SH,1.0,21156839717.35,False,False,False
2023-08-31,41.06,41.58,40.67,40.93,4366489.0,181642254.0,0.008521704244048718,512396215.0,688303.SH,1.0,20972377079.95,False,False,False
2023-09-01,41.05,41.16,40.45,40.58,2073660.0,85766317.0,0.0040469853978136825,512396215.0,688303.SH,1.0,20793038404.7,False,False,False
2023-09-04,40.58,41.1,40.41,40.98,3033705.0,125833863.0,0.005920623359795895,512396215.0,688303.SH,1.0,20997996890.699997,False,False,False
2023-09-05,40.96,41.56,40.69,41.24,3772647.0,158185292.0,0.007362753450471916,512396215.0,688303.SH,1.0,21131219906.600002,False,False,False
2023-09-06,41.06,41.24,40.51,40.62,2468983.0,102259337.0,0.004818503587111782,512396215.0,688303.SH,1.0,20813534253.3,False,False,False
2023-09-07,40.48,40.75,39.64,39.67,3835637.0,156604084.0,0.00748568566221747,512396215.0,688303.SH,1.0,20326757849.05,False,False,False
2023-09-08,39.76,39.88,39.27,39.27,2431279.0,97352320.0,0.0047449199053900114,512396215.0,688303.SH,1.0,20121799363.050003,False,False,False
2023-09-11,39.3,39.88,39.14,39.67,2648739.0,106467918.0,0.0051693180442404325,512396215.0,688303.SH,1.0,20326757849.05,False,False,False
2023-09-12,39.68,39.95,39.52,39.86,1793905.0,72519273.0,0.0035010114194539864,512396215.0,688303.SH,1.0,20424113129.9,False,False,False
2023-09-13,39.73,39.96,39.34,39.43,2111953.0,84877889.0,0.0041217185806105144,512396215.0,688303.SH,1.0,20203782757.45,False,False,False
2023-09-14,39.36,39.64,39.27,39.46,1875888.0,75229373.0,0.0036610106497371375,512396215.0,688303.SH,1.0,20219154643.9,False,False,False
2023-09-15,39.46,39.83,39.32,39.45,2571586.0,103301141.0,0.005018745113095732,512396215.0,688303.SH,1.0,20214030681.75,False,False,False
2023-09-18,39.35,39.58,39.06,39.58,2296201.0,91881139.0,0.004481299691099397,512396215.0,688303.SH,1.0,20280642189.7,False,False,False
2023-09-19,39.53,39.78,39.3,39.43,1764973.0,70777322.0,0.003444547302130247,512396215.0,688303.SH,1.0,20203782757.45,False,False,False
2023-09-20,39.33,39.59,39.09,39.48,2014279.0,80734112.0,0.003931096563623133,512396215.0,688303.SH,1.0,20229402568.199997,False,False,False
2023-09-21,39.27,39.75,39.22,39.26,2219628.0,88871288.0,0.004331858696497202,512396215.0,688303.SH,1.0,20116675400.899998,False,False,False
2023-09-22,39.39,39.59,39.06,39.46,3939572.0,157197549.0,0.007688526739019725,512396215.0,688303.SH,1.0,20219154643.9,False,False,False
2023-09-25,39.36,39.53,39.17,39.22,1879577.0,75065590.0,0.003668210156470418,512396215.0,688303.SH,1.0,20096179552.3,False,False,False
2023-09-26,39.19,39.32,38.64,38.81,2386716.0,94297921.0,0.004657950098245749,512396215.0,688303.SH,1.0,19886097104.15,False,False,False
2023-09-27,38.84,39.88,38.84,39.62,3788017.0,152039229.0,0.007392749768848312,512396215.0,688303.SH,1.0,20301138038.3,False,False,False
2023-09-28,39.48,39.97,39.48,39.81,2792677.0,112798647.0,0.005450229565025183,512396215.0,688303.SH,1.0,20398493319.15,False,False,False
2023-10-09,39.62,40.03,39.4,39.94,2310999.0,93285993.0,0.004510179685851114,512396215.0,688303.SH,1.0,20465104827.1,False,False,False
2023-10-10,39.79,40.2,39.78,39.91,2181776.0,88667558.0,0.0042579861757956194,512396215.0,688303.SH,1.0,20449732940.649998,False,False,False
2023-10-11,40.07,40.29,39.45,39.49,2831878.0,114462766.0,0.0055267348139954545,512396215.0,688303.SH,1.0,20234526530.350002,False,False,False
2023-10-12,39.56,40.06,39.56,39.89,2278642.0,92100392.0,0.0044470312880824075,512396215.0,688303.SH,1.0,20439485016.35,False,False,False
2023-10-13,39.78,39.96,39.1,39.2,2696057.0,107665101.0,0.0052616645499615955,512396215.0,688303.SH,1.0,20085931628.0,False,False,False
2023-10-16,38.76,38.76,35.3,35.31,11693043.0,432948933.0,0.02248931489803543,519937715.0,688303.SH,1.0,18359000716.65,False,False,True
2023-10-17,34.9,36.02,34.66,35.29,5061509.0,181802403.0,0.009734837181411238,519937715.0,688303.SH,1.0,18348601962.35,False,False,False
2023-10-18,35.22,35.62,34.95,35.05,2990287.0,107045165.0,0.005751240800063908,519937715.0,688303.SH,1.0,18223816910.75,False,False,False
2023-10-19,35.0,35.34,34.3,34.34,4203290.0,148163084.0,0.008084218318342226,519937715.0,688303.SH,1.0,17854661133.100002,False,False,False
2023-10-20,34.39,34.76,34.34,34.71,3127853.0,109909198.0,0.006015822491353604,519937715.0,688303.SH,1.0,18047038087.65,False,False,False
2023-10-23,34.47,35.1,34.36,34.56,3374368.0,119198521.0,0.006489946589083272,519937715.0,688303.SH,1.0,17969047430.4,False,False,False
2023-10-24,34.99,35.55,34.58,35.42,4264080.0,152653782.0,0.008201136168781294,519937715.0,688303.SH,1.0,18416193865.3,False,False,False
2023-10-25,35.64,35.92,35.35,35.46,2634956.0,95195885.0,0.005067830095764452,519937715.0,688303.SH,1.0,18436991373.9,False,False,False
2023-10-26,35.27,35.6,34.67,35.25,3137716.0,111505696.0,0.006034792071200297,519937715.0,688303.SH,1.0,18327804453.75,False,False,False
2023-10-27,35.25,35.61,34.87,35.48,3509933.0,126142576.0,0.006750679742476462,519937715.0,688303.SH,1.0,18447390128.199997,False,False,False
2023-10-30,34.71,35.56,34.46,35.43,4770358.0,169570644.0,0.009174864339279562,519937715.0,688303.SH,1.0,18421393242.45,False,False,False
2023-10-31,35.42,35.53,34.89,35.15,2617190.0,93327655.0,0.005033660618368491,519937715.0,688303.SH,1.0,18275810682.25,False,False,False
2023-11-01,35.3,35.41,34.6,34.77,3203432.0,113641111.0,0.006161184133372591,519937715.0,688303.SH,1.0,18078234350.550003,False,False,False
2023-11-02,34.63,34.95,34.58,34.61,2197965.0,77527980.0,0.0042273621177875125,519937715.0,688303.SH,1.0,17995044316.15,False,False,False
2023-11-03,34.67,35.05,34.48,34.49,3479667.0,122542457.0,0.006692468923897933,519937715.0,688303.SH,1.0,17932651790.350002,False,False,False
2023-11-06,34.5,35.11,34.5,34.95,4808053.0,170300898.0,0.009247363407749714,519937715.0,688303.SH,1.0,18171823139.25,False,False,False
2023-11-07,34.88,34.9,34.37,34.58,4493327.0,157498670.0,0.008642048596147714,519937715.0,688303.SH,1.0,17979446184.7,False,False,False
2023-11-08,34.59,34.65,34.15,34.27,6273542.0,219081915.0,0.01206594909161379,519937715.0,688303.SH,1.0,17818265493.050003,False,False,False
2023-11-09,34.34,34.99,34.18,34.86,7451418.0,262993764.0,0.014331366594554503,519937715.0,688303.SH,1.0,18125028744.9,False,False,False
2023-11-10,34.81,34.85,34.02,34.61,6609005.0,230722819.0,0.012711147526584025,519937715.0,688303.SH,1.0,17995044316.15,False,False,False
2023-11-13,34.62,34.75,34.15,34.33,3799051.0,132548829.0,0.007306742500878206,519937715.0,688303.SH,1.0,17849461755.95,False,False,False
2023-11-14,34.42,34.59,34.14,34.23,4126373.0,143883416.0,0.007936283291163058,519937715.0,688303.SH,1.0,17797467984.449997,False,False,False
2023-11-15,34.51,34.9,34.35,34.44,7232918.0,254256609.0,0.013911123950683208,519937715.0,688303.SH,1.0,17906654904.6,False,False,False
2023-11-16,34.41,34.44,33.64,33.65,7761436.0,266914025.0,0.014927626475413501,519937715.0,688303.SH,1.0,17495904109.75,False,False,False
2023-11-17,33.51,33.52,32.64,33.17,7444924.0,250214590.0,0.014318876636983335,519937715.0,688303.SH,1.0,17246334006.55,False,False,False
2023-11-20,33.14,33.25,32.65,32.77,5439594.0,181308155.0,0.010462010819892148,519937715.0,688303.SH,1.0,17038358920.550001,False,False,False
2023-11-21,32.77,33.4,32.77,33.17,5868685.0,197504680.0,0.011287284670241704,519937715.0,688303.SH,1.0,17246334006.55,False,False,False
2023-11-22,33.07,33.07,32.65,32.66,3871290.0,129092998.0,0.007445680296533211,519937715.0,688303.SH,1.0,16981165771.899998,False,False,False
