date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-05,63.79,64.52,61.87,63.39,12375252.0,795325311.0,0.005411843731931862,2286697956.0,300124.SZ,1.0,144953783430.84,False,False,False
2022-07-06,62.87,63.38,61.61,62.32,9942908.0,633041218.0,0.004348150998216049,2286697956.0,300124.SZ,1.0,142507016617.92,False,False,False
2022-07-07,62.31,63.35,61.44,63.03,11842128.0,757888996.0,0.005178702315680909,2286697956.0,300124.SZ,1.0,144130572166.68,False,False,False
2022-07-08,62.77,63.93,61.61,63.13,20702921.0,1327804614.0,0.009053631655058863,2286697956.0,300124.SZ,1.0,144359241962.28,False,False,False
2022-07-11,62.72,63.12,61.29,61.61,10518991.0,661956827.0,0.0046000788920983315,2286697956.0,300124.SZ,1.0,140883461069.16,False,False,False
2022-07-12,61.61,62.02,60.56,61.03,11974634.0,747568141.0,0.005236648753098374,2286697956.0,300124.SZ,1.0,139557176254.68,False,False,False
2022-07-13,60.6,61.22,59.87,60.54,12658361.0,783297047.0,0.005535650638417766,2286697956.0,300124.SZ,1.0,138436694256.24,False,False,False
2022-07-14,60.43,63.3,59.86,62.53,14196900.0,902176122.0,0.006208471898419801,2286697956.0,300124.SZ,1.0,142987223188.68,False,False,False
2022-07-15,61.73,63.33,61.73,61.77,11324246.0,722621517.0,0.004952226405890923,2286697956.0,300124.SZ,1.0,141249332742.12,False,False,False
2022-07-18,61.41,62.61,60.85,61.83,12981801.0,817942354.0,0.005677094767123673,2286697956.0,300124.SZ,1.0,141386534619.48,False,False,False
2022-07-19,62.16,62.17,60.65,61.12,8849578.0,552681588.0,0.0038700248875370054,2286697956.0,300124.SZ,1.0,139762979070.72,False,False,False
2022-07-20,61.15,63.65,61.14,62.33,11570330.0,740041648.0,0.0050598418429687875,2286697956.0,300124.SZ,1.0,142529883597.48,False,False,False
2022-07-21,61.87,62.59,61.71,61.71,7293246.0,462035812.0,0.00318631494871611,2288928156.0,300124.SZ,1.0,141249756506.76,False,False,False
2022-07-22,61.73,62.26,59.99,60.75,8753770.0,544601796.0,0.0038243970117863325,2288928156.0,300124.SZ,1.0,139052385477.0,False,False,False
2022-07-25,60.75,61.24,59.33,59.72,10257862.0,626902426.0,0.004481513311420859,2288928156.0,300124.SZ,1.0,136694789476.31999,False,False,False
2022-07-26,60.15,61.54,59.77,61.29,9504363.0,590769898.0,0.004152320366668599,2288928156.0,300124.SZ,1.0,140288406681.24,False,False,False
2022-07-27,61.5,63.91,60.63,63.57,14154851.0,910857060.0,0.00618405211316733,2288928156.0,300124.SZ,1.0,145507162876.92,False,False,False
2022-07-28,63.84,65.82,63.65,64.77,15762020.0,1042871747.0,0.006886201281015655,2288928156.0,300124.SZ,1.0,148253876664.12,False,False,False
2022-07-29,64.47,65.76,64.18,64.79,11695679.0,774698149.0,0.005109675010699637,2288928156.0,300124.SZ,1.0,148299655227.24002,False,False,False
2022-08-01,64.78,66.27,63.31,65.71,14626060.0,974968399.0,0.00638991659116102,2288928156.0,300124.SZ,1.0,150405469130.75998,False,False,False
2022-08-02,64.69,65.65,63.54,64.97,17242343.0,1139801058.0,0.0075329332442359105,2288928156.0,300124.SZ,1.0,148711662295.32,False,False,False
2022-08-03,65.65,66.15,63.4,63.69,11226067.0,742954095.0,0.004904508239183022,2288928156.0,300124.SZ,1.0,145781834255.63998,False,False,False
2022-08-04,64.45,64.93,63.06,63.83,9858733.0,641943712.0,0.004307139555322941,2288928156.0,300124.SZ,1.0,146102284197.48,False,False,False
2022-08-05,64.33,64.53,61.47,62.29,14914662.0,951020874.0,0.006516002680514014,2288928156.0,300124.SZ,1.0,142577334837.24,False,False,False
2022-08-08,62.02,62.07,60.61,61.11,15794804.0,987250360.0,0.006900524142095441,2288928156.0,300124.SZ,1.0,139876399613.16,False,False,False
2022-08-09,61.3,61.93,60.83,61.4,9990624.0,624541782.0,0.004364760848352289,2288928156.0,300124.SZ,1.0,140540188778.4,False,False,False
2022-08-10,60.95,61.96,60.55,61.48,10443209.0,651620094.0,0.004562488766903875,2288928156.0,300124.SZ,1.0,140723303030.88,False,False,False
2022-08-11,61.46,62.17,60.9,61.73,9224116.0,581191782.0,0.004029884457413263,2288928156.0,300124.SZ,1.0,141295535069.88,False,False,False
2022-08-12,61.95,62.3,60.63,61.24,8711432.0,545513295.0,0.0038059001446439458,2288928156.0,300124.SZ,1.0,140173960273.44,False,False,False
2022-08-15,61.3,61.93,60.72,61.79,10500912.0,660041790.0,0.004587698382963139,2288928156.0,300124.SZ,1.0,141432870759.24,False,False,False
2022-08-16,62.07,63.54,61.59,63.49,14979336.0,960403034.0,0.006544257826849853,2288928156.0,300124.SZ,1.0,145324048624.44,False,False,False
2022-08-17,63.48,63.49,62.35,62.85,8394227.0,537671508.0,0.003667317813359975,2288928156.0,300124.SZ,1.0,143859134604.6,False,False,False
2022-08-18,62.69,63.78,62.13,63.71,8253378.0,530282863.0,0.0036057828981505176,2288928156.0,300124.SZ,1.0,145827612818.76,False,False,False
2022-08-19,64.27,64.29,61.07,61.14,12777738.0,811774498.0,0.005582411123960153,2288928156.0,300124.SZ,1.0,139945067457.84,False,False,False
2022-08-22,61.04,61.85,60.37,61.49,6444434.0,401979233.0,0.0028154811163937643,2288928156.0,300124.SZ,1.0,140746192312.44,False,False,False
2022-08-23,61.44,65.32,61.1,62.96,23311044.0,1516498094.0,0.010184261982576617,2288928156.0,300124.SZ,1.0,144110916701.76,False,False,False
2022-08-24,63.1,63.49,60.02,60.06,14753248.0,918562071.0,0.006445483210701525,2288928156.0,300124.SZ,1.0,137473025049.36002,False,False,False
2022-08-25,60.16,61.2,59.71,60.83,9728182.0,601263529.0,0.004250103689143488,2288928156.0,300124.SZ,1.0,139235499729.48,False,False,False
2022-08-26,61.24,61.33,58.79,59.28,12610649.0,768414423.0,0.005509412327749793,2288928156.0,300124.SZ,1.0,135687661087.68001,False,False,False
2022-08-29,58.4,59.29,57.42,57.79,11541704.0,682472743.0,0.005042405533675474,2288928156.0,300124.SZ,1.0,132277158135.24,False,False,False
2022-08-30,57.79,58.1,57.01,57.2,7578499.0,443505513.0,0.003310937907830079,2288928156.0,300124.SZ,1.0,130926690523.20001,False,False,False
2022-08-31,56.63,58.76,56.19,58.76,11567959.0,679667314.0,0.00505387596796201,2288928156.0,300124.SZ,1.0,134497418446.56,False,False,False
2022-09-01,57.59,58.59,55.85,56.08,10389538.0,603780713.0,0.004539040674022798,2288928156.0,300124.SZ,1.0,128363090988.48,False,False,False
2022-09-02,56.18,57.32,55.9,56.71,8171129.0,472164212.0,0.003569849485481186,2288928156.0,300124.SZ,1.0,129805115726.76,False,False,False
2022-09-05,56.59,58.18,56.34,57.76,9668882.0,569256213.0,0.004224196366607149,2288928156.0,300124.SZ,1.0,132208490290.56,False,False,False
2022-09-06,57.76,58.15,55.98,56.97,11966196.0,693464702.0,0.005227860022007611,2288928156.0,300124.SZ,1.0,130400237047.31999,False,False,False
2022-09-07,56.39,58.89,56.38,57.85,12033294.0,712779482.0,0.005257174179301764,2288928156.0,300124.SZ,1.0,132414493824.6,False,False,False
2022-09-08,57.86,58.05,56.73,56.86,8850618.0,515492009.0,0.0038667085189195427,2288928156.0,300124.SZ,1.0,130148454950.16,False,False,False
2022-09-09,57.29,57.4,56.44,57.27,5787255.0,336691308.0,0.0025283690031204283,2288928156.0,300124.SZ,1.0,131086915494.12001,False,False,False
2022-09-13,57.71,58.28,57.01,57.52,6346367.0,373798287.0,0.002772637045581434,2288928156.0,300124.SZ,1.0,131659147533.12001,False,False,False
2022-09-14,56.5,57.34,55.95,56.55,7509221.0,432318713.0,0.0032717886335853655,2295142456.0,300124.SZ,1.0,129790305886.79999,False,False,False
2022-09-15,57.12,57.6,55.75,56.3,11897416.0,686379175.0,0.005183737492589001,2295142456.0,300124.SZ,1.0,129216520272.79999,False,False,False
2022-09-16,56.3,56.91,55.33,55.33,8752882.0,498373971.0,0.0038136552165283113,2295142456.0,300124.SZ,1.0,126990232090.48,False,False,False
2022-09-19,55.33,57.57,55.31,56.92,11650602.0,677445235.0,0.005076199941115986,2295142456.0,300124.SZ,1.0,130639508595.52,False,False,False
2022-09-20,57.32,57.42,56.64,56.95,5642739.0,328032651.0,0.002458557195545164,2295142456.0,300124.SZ,1.0,130708362869.20001,False,False,False
2022-09-21,56.91,57.11,55.65,56.39,5225025.0,300637139.0,0.00227635670661487,2295345446.0,300124.SZ,1.0,129434529699.94,False,False,False
2022-09-22,56.0,56.71,55.75,56.29,3459851.0,198654810.0,0.0015073334630433663,2295345446.0,300124.SZ,1.0,129204995155.34,False,False,False
2022-09-23,56.39,56.7,54.88,55.7,5242069.0,297192929.0,0.00228378216844664,2295345446.0,300124.SZ,1.0,127850741342.20001,False,False,False
2022-09-26,55.64,57.57,55.12,56.63,7890695.0,457141807.0,0.0034376938833981505,2295345446.0,300124.SZ,1.0,129985412606.98001,False,False,False
2022-09-27,56.67,57.18,55.86,56.78,7810263.0,449096063.0,0.003402652534767963,2295345446.0,300124.SZ,1.0,130329714423.88,False,False,False
2022-09-28,56.88,56.9,54.5,54.77,8484069.0,476854728.0,0.003696205734428699,2295345446.0,300124.SZ,1.0,125716070077.42001,False,False,False
2022-09-29,55.36,57.2,54.77,56.44,9628897.0,553274351.0,0.004194966390257233,2295345446.0,300124.SZ,1.0,129549296972.23999,False,False,False
2022-09-30,57.17,57.17,56.03,56.35,7231711.0,416601534.0,0.0031505980995594333,2295345446.0,300124.SZ,1.0,129342715882.1,False,False,False
2022-10-10,57.32,58.19,56.36,56.77,12436330.0,727674785.0,0.005418064641064054,2295345446.0,300124.SZ,1.0,130306760969.42001,False,False,False
2022-10-11,56.73,57.64,55.78,57.36,8938192.0,520033647.0,0.0038940509000839956,2295345446.0,300124.SZ,1.0,131661014782.56,False,False,False
2022-10-12,57.43,60.36,57.05,60.36,27636798.0,1673496031.0,0.012040365448329994,2295345446.0,300124.SZ,1.0,138547051120.56,False,False,False
2022-10-13,60.29,60.86,59.46,60.25,13134068.0,807116523.0,0.005722044158053934,2295345446.0,300124.SZ,1.0,138294563121.5,False,False,False
2022-10-14,60.64,61.58,60.46,60.95,13345415.0,830914625.0,0.00581412049469786,2295345446.0,300124.SZ,1.0,139901304933.7,False,False,False
2022-10-17,60.29,64.82,60.16,64.67,29832843.0,1936097969.0,0.012997103791931804,2295345446.0,300124.SZ,1.0,148439989992.82,False,False,False
2022-10-18,65.11,66.02,64.13,64.76,19406149.0,1287609970.0,0.00845456575341122,2295345446.0,300124.SZ,1.0,148646571082.96002,False,False,False
2022-10-19,64.76,64.96,63.35,63.97,14097389.0,922595917.0,0.0061417286990796596,2295345446.0,300124.SZ,1.0,146833248180.62,False,False,False
2022-10-20,63.59,63.69,60.87,61.73,24706431.0,1561101514.0,0.01076370924605481,2295345446.0,300124.SZ,1.0,141691674381.58,False,False,False
2022-10-21,60.73,62.45,60.16,61.75,19455230.0,1219242283.0,0.008475948591487087,2295345446.0,300124.SZ,1.0,141737581290.5,False,False,False
2022-10-24,61.68,64.33,61.44,63.11,17550281.0,1135424989.0,0.0076460303744624245,2295345446.0,300124.SZ,1.0,144859251097.06,False,False,False
2022-10-25,62.35,65.99,62.2,65.26,22542358.0,1496688794.0,0.009820899960519493,2295345446.0,300124.SZ,1.0,149794243805.96002,False,False,False
2022-10-26,64.88,65.63,64.29,64.81,18301358.0,1213006147.0,0.007972026619116827,2295697051.0,300124.SZ,1.0,148784125875.31,False,False,False
2022-10-27,65.06,66.62,64.2,65.05,18994219.0,1276069896.0,0.008273835169900212,2295697051.0,300124.SZ,1.0,149335093167.55,False,False,False
2022-10-28,63.69,64.67,63.38,63.52,11836983.0,773271928.0,0.005156160737691343,2295697051.0,300124.SZ,1.0,145822676679.52002,False,False,False
2022-10-31,63.35,66.34,63.2,65.36,14060383.0,938283708.0,0.006124668319748606,2295697051.0,300124.SZ,1.0,150046759253.36,False,False,False
2022-11-01,64.85,66.53,64.85,66.17,16564461.0,1114754127.0,0.007215075862483856,2295812451.0,300124.SZ,1.0,151913909882.67,False,False,False
2022-11-02,66.17,70.06,66.15,69.54,26203265.0,1847754934.0,0.011413504177393279,2295812451.0,300124.SZ,1.0,159650797842.54,False,False,False
2022-11-03,69.08,69.76,68.15,68.46,10382872.0,728494417.0,0.0045225262174518974,2295812451.0,300124.SZ,1.0,157171320395.46,False,False,False
2022-11-04,69.25,69.45,67.61,68.39,14607047.0,1019982049.0,0.00636247398764543,2295812451.0,300124.SZ,1.0,157010613523.89,False,False,False
2022-11-07,67.63,68.68,66.38,67.73,14258812.0,980457311.0,0.006210791301262091,2295812451.0,300124.SZ,1.0,155495377306.23,False,False,False
2022-11-08,67.71,68.38,66.81,67.86,10109682.0,697939793.0,0.004403531305702462,2295812451.0,300124.SZ,1.0,155793832924.86,False,False,False
2022-11-09,67.12,68.0,66.32,67.03,10760300.0,737520261.0,0.004686924663777773,2295812451.0,300124.SZ,1.0,153888308590.53,False,False,False
2022-11-10,66.16,67.67,66.04,67.11,13654934.0,930463583.0,0.005940445499631599,2298638040.0,300124.SZ,1.0,154261598864.4,False,False,False
2022-11-11,69.1,70.53,68.1,69.76,22568751.0,1601953176.0,0.009818314413695163,2298638040.0,300124.SZ,1.0,160352989670.40002,False,False,False
2022-11-14,69.82,71.33,68.2,68.49,14161350.0,1004612658.0,0.0061607568279867155,2298638040.0,300124.SZ,1.0,157433719359.59998,False,False,False
2022-11-15,69.45,71.02,68.48,70.46,12848650.0,917576376.0,0.005589531198481729,2298699040.0,300124.SZ,1.0,161966334358.4,False,False,False
2022-11-16,70.84,71.82,69.57,69.73,10145148.0,727235775.0,0.004413430302733323,2298699040.0,300124.SZ,1.0,160288284059.2,False,False,False
2022-11-17,69.44,70.06,67.51,67.84,11733618.0,815004585.0,0.00510446030377252,2298699040.0,300124.SZ,1.0,155943742873.6,False,False,False
2022-11-18,67.64,70.76,67.64,69.57,12466621.0,888232570.0,0.0054233376284004535,2298699040.0,300124.SZ,1.0,159920492212.8,False,False,False
2022-11-21,69.14,71.33,68.77,70.81,10428368.0,753399851.0,0.004536639124363144,2298699040.0,300124.SZ,1.0,162770879022.4,False,False,False
2022-11-22,70.84,70.99,68.99,69.32,6763922.0,480140781.0,0.002942500032540145,2298699040.0,300124.SZ,1.0,159345817452.8,False,False,False
2022-11-23,68.62,70.29,68.2,69.36,8167486.0,578054429.0,0.0035530906212063325,2298699040.0,300124.SZ,1.0,159437765414.4,False,False,False
2022-11-24,69.58,70.54,67.12,67.74,13585237.0,943304402.0,0.005888107432267853,2307233208.0,300124.SZ,1.0,156291977509.91998,False,False,False
2022-11-25,68.08,68.34,66.71,67.03,9274053.0,636411010.0,0.0040195559633259235,2307233208.0,300124.SZ,1.0,154653841932.24,False,False,False
2022-11-28,65.94,67.3,65.12,67.05,7879363.0,534611393.0,0.0034150700382949758,2307233208.0,300124.SZ,1.0,154699986596.4,False,False,False
2022-11-29,66.92,68.95,66.59,68.32,11172722.0,777105619.0,0.004842476244386649,2307233208.0,300124.SZ,1.0,157630172770.56,False,False,False
2022-11-30,68.34,69.25,67.95,68.84,8008095.0,561404962.0,0.003470865004990861,2307233208.0,300124.SZ,1.0,158829934038.72,False,False,False
2022-12-01,69.45,70.82,68.42,68.5,15169305.0,1071807889.0,0.006574673486582376,2307233208.0,300124.SZ,1.0,158045474748.0,False,False,False
2022-12-02,68.79,70.53,66.83,69.19,8792761.0,624445254.0,0.0038109545968358824,2307233208.0,300124.SZ,1.0,159637465661.52,False,False,False
2022-12-05,69.06,71.31,69.01,70.84,12585137.0,908056079.0,0.005454644531104547,2307233208.0,300124.SZ,1.0,163444400454.72,False,False,False
2022-12-06,70.57,71.03,69.57,70.01,8524782.0,612378587.0,0.003694807256779047,2307233208.0,300124.SZ,1.0,161529396892.08002,False,False,False
2022-12-07,69.58,70.34,68.97,69.48,8438538.0,598779145.0,0.003657427420314765,2307233208.0,300124.SZ,1.0,160306563291.84,False,False,False
2022-12-08,68.98,70.43,68.47,69.74,8554094.0,608663054.0,0.0037075116508985336,2307233208.0,300124.SZ,1.0,160906443925.91998,False,False,False
2022-12-09,69.72,70.01,66.84,67.97,16659763.0,1155958767.0,0.007220667135959496,2307233208.0,300124.SZ,1.0,156822641147.76,False,False,False
2022-12-12,67.29,68.72,66.75,68.49,10011968.0,695530851.0,0.00433938275735844,2307233208.0,300124.SZ,1.0,158022402415.91998,False,False,False
2022-12-13,69.57,69.57,67.53,68.1,8113288.0,566182926.0,0.0035164577086825633,2307233208.0,300124.SZ,1.0,157122581464.8,False,False,False
2022-12-14,67.71,68.44,67.18,67.37,10605253.0,732328930.0,0.004596524080542793,2307233208.0,300124.SZ,1.0,155438301222.96002,False,False,False
2022-12-15,67.9,68.77,67.39,68.55,7223388.0,504356736.0,0.0031307576429439117,2307233208.0,300124.SZ,1.0,158160836408.4,False,False,False
2022-12-16,68.11,69.02,67.8,68.59,6638617.0,463466327.0,0.00287730645388665,2307233208.0,300124.SZ,1.0,158253125736.72,False,False,False
2022-12-19,68.12,69.15,67.76,68.51,6308636.0,440807730.0,0.002734286234319838,2307233208.0,300124.SZ,1.0,158068547080.08002,False,False,False
2022-12-20,68.1,68.49,65.75,66.11,11837420.0,805540842.0,0.0051305693585526795,2307233208.0,300124.SZ,1.0,152531187380.88,False,False,False
2022-12-21,65.68,67.07,65.61,66.23,6286876.0,424544076.0,0.0027248550247114854,2307233208.0,300124.SZ,1.0,152808055365.84,False,False,False
2022-12-22,66.63,67.51,66.03,66.45,7224513.0,491410398.0,0.00313124523994802,2307233208.0,300124.SZ,1.0,153315646671.6,False,False,False
2022-12-23,66.33,66.43,64.68,65.34,5769280.0,385273761.0,0.00250051879454398,2307233208.0,300124.SZ,1.0,150754617810.72,False,False,False
2022-12-26,65.34,67.83,64.97,67.12,5966853.0,408641305.0,0.0025861507971152607,2307233208.0,300124.SZ,1.0,154861492920.96002,False,False,False
2022-12-27,67.74,67.85,66.48,67.51,9341041.0,643512052.0,0.004048589872758107,2307233208.0,300124.SZ,1.0,155761313872.08002,False,False,False
2022-12-28,67.41,67.72,66.83,67.46,8548812.0,588543413.0,0.0037052223287868005,2307233208.0,300124.SZ,1.0,155645952211.68,False,False,False
2022-12-29,67.53,68.89,67.14,68.47,8872624.0,619343821.0,0.003845568783092862,2307233208.0,300124.SZ,1.0,157976257751.76,False,False,False
2022-12-30,68.47,69.23,68.06,68.1,5633661.0,394037018.0,0.002441644576688243,2307322308.0,300124.SZ,1.0,157128649174.8,False,False,False
2023-01-03,68.19,69.1,67.12,68.6,10126470.0,707138839.0,0.004387515668696102,2308019108.0,300124.SZ,1.0,158330110808.8,False,False,False
2023-01-04,68.62,69.08,65.08,65.36,14753288.0,999526373.0,0.006392186247012648,2308019108.0,300124.SZ,1.0,150852128898.88,False,False,False
2023-01-05,65.47,66.51,64.82,65.31,12544952.0,838395737.0,0.005435376144208248,2308019108.0,300124.SZ,1.0,150736727943.48,False,False,False
2023-01-06,64.32,66.14,64.32,65.77,10066290.0,675094709.0,0.004353578795052957,2312187392.0,300124.SZ,1.0,152072564771.84,False,False,False
2023-01-09,65.81,67.49,65.42,66.68,9139940.0,621399781.0,0.003952940852295764,2312187392.0,300124.SZ,1.0,154176655298.56003,False,False,False
2023-01-10,66.43,66.92,65.65,66.53,8214591.0,555756565.0,0.0035527358329268148,2312187392.0,300124.SZ,1.0,153829827189.76,False,False,False
2023-01-11,66.92,66.92,64.02,64.36,15254106.0,1007152877.0,0.00659726199216296,2312187392.0,300124.SZ,1.0,148812380549.12,False,False,False
2023-01-12,64.67,66.14,64.48,65.44,16701231.0,1116279010.0,0.007223130381985925,2312187392.0,300124.SZ,1.0,151309542932.47998,False,False,False
2023-01-13,65.44,67.62,64.4,67.62,22079694.0,1482127833.0,0.0095492666712024,2312187392.0,300124.SZ,1.0,156350111447.04,False,False,False
2023-01-16,66.63,67.66,65.55,65.9,22116886.0,1503968200.0,0.009565351872656521,2312187392.0,300124.SZ,1.0,152373149132.80002,False,False,False
2023-01-17,65.91,67.47,65.65,67.15,13098933.0,894604298.0,0.0056651692874554,2312187392.0,300124.SZ,1.0,155263383372.80002,False,False,False
2023-01-18,67.71,68.18,65.37,65.45,13751193.0,923409609.0,0.0059472658001588135,2312187392.0,300124.SZ,1.0,151332664806.4,False,False,False
2023-01-19,65.58,66.53,64.8,66.44,9121959.0,612064022.0,0.003945164233470572,2312187392.0,300124.SZ,1.0,153621730324.47998,False,False,False
2023-01-20,67.8,70.33,67.7,69.68,17719576.0,1254250578.0,0.007663555324844536,2312187392.0,300124.SZ,1.0,161113217474.56003,False,False,False
2023-01-30,71.53,71.76,70.06,70.96,16770520.0,1215057205.0,0.0072530972437721865,2312187392.0,300124.SZ,1.0,164072817336.31998,False,False,False
2023-01-31,71.33,71.47,69.44,69.74,9615228.0,688152890.0,0.0041584985859139225,2312187392.0,300124.SZ,1.0,161251948718.08,False,False,False
2023-02-01,69.76,70.72,69.43,70.06,7447683.0,531913099.0,0.0032210551038243875,2312187392.0,300124.SZ,1.0,161991848683.52002,False,False,False
2023-02-02,70.08,71.51,70.08,70.28,8659037.0,623873498.0,0.0037449546822890035,2312187392.0,300124.SZ,1.0,162500529909.76,False,False,False
2023-02-03,70.23,71.72,68.84,70.36,14172858.0,1010849131.0,0.006129632074388545,2312187392.0,300124.SZ,1.0,162685504901.12,False,False,False
2023-02-06,70.35,71.23,69.27,69.86,9348084.0,669388159.0,0.004042961237633113,2312187392.0,300124.SZ,1.0,161529411205.12,False,False,False
2023-02-07,70.16,70.54,69.11,69.9,8427513.0,601191403.0,0.0036448226597716868,2312187392.0,300124.SZ,1.0,161621898700.80002,False,False,False
2023-02-08,71.53,72.83,69.29,69.45,10091803.0,724466016.0,0.004364612935316966,2312187392.0,300124.SZ,1.0,160581414374.4,False,False,False
2023-02-09,69.37,71.52,69.28,71.52,11051580.0,797953490.0,0.00477970775129977,2312187392.0,300124.SZ,1.0,165367642275.84,False,False,False
2023-02-10,71.54,72.01,70.68,71.02,6801238.0,494097473.0,0.0029414735256890457,2312187392.0,300124.SZ,1.0,164211548579.84,False,False,False
2023-02-13,71.52,73.43,70.63,73.0,17066220.0,1258905906.0,0.00738098480211763,2312187392.0,300124.SZ,1.0,168789679616.0,False,False,False
2023-02-14,73.17,73.51,71.88,73.39,10971966.0,816268179.0,0.004745275420998403,2312187392.0,300124.SZ,1.0,169691432698.88,False,False,False
2023-02-15,73.33,73.39,71.68,72.12,8356097.0,615981074.0,0.003613935889846769,2312187392.0,300124.SZ,1.0,166754954711.04,False,False,False
2023-02-16,71.88,73.35,71.48,72.19,8226603.0,609614387.0,0.0035579309135857443,2312187392.0,300124.SZ,1.0,166916807828.47998,False,False,False
2023-02-17,71.63,72.1,69.81,69.88,10269601.0,739714475.0,0.004441508951883429,2312187392.0,300124.SZ,1.0,161575654952.96,False,False,False
2023-02-20,69.88,71.88,69.86,71.63,8847204.0,644631283.0,0.003826335196970056,2312187392.0,300124.SZ,1.0,165621982888.96,False,False,False
2023-02-21,71.31,71.77,71.11,71.63,5614586.0,409146979.0,0.00242825733737069,2312187392.0,300124.SZ,1.0,165621982888.96,False,False,False
2023-02-22,71.34,71.82,71.19,71.56,6386525.0,466007805.0,0.002762113928177669,2312187392.0,300124.SZ,1.0,165460129771.52002,False,False,False
2023-02-23,71.53,73.0,71.49,71.81,9344625.0,687896123.0,0.004041465251619191,2312187392.0,300124.SZ,1.0,166038176619.52002,False,False,False
2023-02-24,71.97,72.75,71.54,71.88,6552962.0,481084905.0,0.0028340964156593758,2312187392.0,300124.SZ,1.0,166200029736.96,False,False,False
2023-02-27,71.88,72.17,70.47,70.93,6691103.0,484734469.0,0.002893841140709758,2312187392.0,300124.SZ,1.0,164003451714.56003,False,False,False
2023-02-28,70.93,72.5,70.8,71.82,13186715.0,970632993.0,0.005703134203406296,2312187392.0,300124.SZ,1.0,166061298493.43997,False,False,False
2023-03-01,72.36,73.13,71.65,72.81,8206700.0,608677725.0,0.0035493230472558516,2312187392.0,300124.SZ,1.0,168350364011.52002,False,False,False
2023-03-02,72.9,75.84,72.9,75.45,16119208.0,1236060114.0,0.006971410732439458,2312187392.0,300124.SZ,1.0,174454538726.4,False,False,False
2023-03-03,75.33,75.79,73.82,74.47,8865330.0,675203729.0,0.0038341745269753636,2312187392.0,300124.SZ,1.0,172188595082.24,False,False,False
2023-03-06,74.31,74.96,71.53,72.02,17527886.0,1294258118.0,0.007580651144732131,2312187392.0,300124.SZ,1.0,166523735971.84,False,False,False
2023-03-07,71.87,72.19,70.63,70.88,9388838.0,682789659.0,0.0040605869716635835,2312187392.0,300124.SZ,1.0,163887842344.96,False,False,False
2023-03-08,70.74,71.5,70.26,70.91,6513315.0,470469011.0,0.0028169494490522676,2312187392.0,300124.SZ,1.0,163957207966.72,False,False,False
2023-03-09,70.66,72.02,70.66,71.29,5976867.0,435714145.0,0.00258494057215238,2312187392.0,300124.SZ,1.0,164835839175.68002,False,False,False
2023-03-10,71.14,71.72,70.75,70.89,5871016.0,426951113.0,0.002539160978177326,2312187392.0,300124.SZ,1.0,163910964218.88,False,False,False
2023-03-13,70.88,71.76,70.44,71.38,7715768.0,560667260.0,0.0033369994260396,2312187392.0,300124.SZ,1.0,165043936040.96,False,False,False
2023-03-14,71.13,71.41,69.37,70.06,8866011.0,633622056.0,0.003834469053276457,2312187392.0,300124.SZ,1.0,161991848683.52002,False,False,False
2023-03-15,70.56,70.8,68.77,68.99,9939114.0,705021707.0,0.004298576332691983,2312187392.0,300124.SZ,1.0,159517808174.08,False,False,False
2023-03-16,68.27,68.96,67.22,68.48,12077932.0,840689742.0,0.005223595648773436,2312187392.0,300124.SZ,1.0,158338592604.16,False,False,False
2023-03-17,69.26,69.26,66.63,66.63,21366944.0,1465146866.0,0.00924100878411848,2312187392.0,300124.SZ,1.0,154061045928.96,False,False,False
2023-03-20,66.63,67.51,66.0,66.34,9765850.0,662178648.0,0.00422364122985409,2312187392.0,300124.SZ,1.0,153390511585.28,False,False,False
2023-03-21,66.34,67.4,66.1,67.36,10559721.0,721552958.0,0.004566983211021679,2312187392.0,300124.SZ,1.0,155748942725.12,False,False,False
2023-03-22,68.1,68.1,66.49,67.04,8568534.0,585678275.0,0.0037058129586064275,2312187392.0,300124.SZ,1.0,155009042759.68002,False,False,False
2023-03-23,67.01,67.48,66.39,66.63,12687644.0,864591327.0,0.005487290538776539,2312187392.0,300124.SZ,1.0,154061045928.96,False,False,False
2023-03-24,66.71,68.05,65.48,67.71,14575242.0,1000585400.0,0.006303659491626533,2312187392.0,300124.SZ,1.0,156558208312.31998,False,False,False
2023-03-27,67.36,69.16,67.12,68.29,14904298.0,1038713025.0,0.006445973216343877,2312187392.0,300124.SZ,1.0,157899276999.68002,False,False,False
2023-03-28,69.03,69.82,68.35,68.55,9932613.0,700389138.0,0.004295764709368331,2312187392.0,300124.SZ,1.0,158500445721.6,False,False,False
2023-03-29,68.59,69.35,68.1,68.36,6701889.0,468365918.0,0.0028985059875285403,2312187392.0,300124.SZ,1.0,158061130117.12,False,False,False
2023-03-30,68.36,69.96,68.13,69.44,8578015.0,607393667.0,0.0037099134048041724,2312187392.0,300124.SZ,1.0,160558292500.47998,False,False,False
2023-03-31,69.8,69.91,68.62,68.88,8400241.0,591385328.0,0.0036330277680192455,2312187392.0,300124.SZ,1.0,159263467560.96,False,False,False
2023-04-03,69.2,69.7,68.29,69.18,9947794.0,700110767.0,0.004302330353680953,2312187392.0,300124.SZ,1.0,159957123778.56003,False,False,False
2023-04-04,69.23,69.25,67.46,68.29,9446887.0,656933682.0,0.0040856926357636675,2312187392.0,300124.SZ,1.0,157899276999.68002,False,False,False
