date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,56.72,58.64,55.42,58.3,58974360.0,3499590839.0,0.04252464257853737,1386827882.0,002709.SZ,1.0,80852065520.59999,False,False,False
2022-07-14,57.67,59.6,56.93,58.13,49695627.0,3017609670.0,0.03583402644626091,1386827882.0,002709.SZ,1.0,80616304780.66,False,False,False
2022-07-15,58.35,59.45,56.78,56.81,43632728.0,2638868196.0,0.031462251780715204,1386827882.0,002709.SZ,1.0,78785691976.42,False,False,False
2022-07-18,57.96,58.33,55.97,56.77,42158804.0,2498563432.0,0.03039944938170777,1386827882.0,002709.SZ,1.0,78730218861.14,False,False,False
2022-07-19,56.78,57.15,55.35,55.87,39939998.0,2326329843.0,0.02879953490868739,1386827882.0,002709.SZ,1.0,77482073767.34,False,False,False
2022-07-20,56.24,56.52,54.89,55.25,35434741.0,2043725146.0,0.025550929181563715,1386827882.0,002709.SZ,1.0,76622240480.5,False,False,False
2022-07-21,54.89,55.65,53.92,53.92,34259957.0,1947965924.0,0.024703827666481833,1386827882.0,002709.SZ,1.0,74777759397.44,False,False,False
2022-07-22,54.41,54.68,52.21,53.17,38911828.0,2153328292.0,0.028058152352607516,1386827882.0,002709.SZ,1.0,73737638485.94,False,False,False
2022-07-25,53.17,54.18,52.17,52.45,31838030.0,1756622880.0,0.022957448731190135,1386827882.0,002709.SZ,1.0,72739122410.90001,False,False,False
2022-07-26,52.27,54.03,51.7,52.94,36020366.0,1988339007.0,0.025973205808390288,1386827882.0,002709.SZ,1.0,73418668073.08,False,False,False
2022-07-27,52.94,53.83,52.33,53.32,29464506.0,1628971817.0,0.02124597174777598,1386827882.0,002709.SZ,1.0,73945662668.24,False,False,False
2022-07-28,53.4,53.79,51.21,51.79,41416433.0,2243565686.0,0.02986414791449946,1386827882.0,002709.SZ,1.0,71823816008.78,False,False,False
2022-07-29,51.76,52.39,50.33,50.35,36050052.0,1913330582.0,0.0259946114928197,1386827882.0,002709.SZ,1.0,69826783858.7,False,False,False
2022-08-01,49.99,52.87,49.96,52.87,50416167.0,2723121773.0,0.03635358623399814,1386827882.0,002709.SZ,1.0,73321590121.34,False,False,False
2022-08-02,51.91,53.11,50.79,51.19,44397058.0,2389712560.0,0.032013387224356364,1386827882.0,002709.SZ,1.0,70991719279.58,False,False,False
2022-08-03,51.92,52.23,49.41,49.57,41855637.0,2205387861.0,0.030180844748836682,1386827882.0,002709.SZ,1.0,68745058110.74,False,False,False
2022-08-04,49.85,50.83,48.86,49.78,32365874.0,1673877531.0,0.023338061211549826,1386827882.0,002709.SZ,1.0,69036291965.96,False,False,False
2022-08-05,49.98,50.66,49.14,50.62,31786828.0,1652372867.0,0.02292052850434399,1386827882.0,002709.SZ,1.0,70201227386.84,False,False,False
2022-08-08,50.0,50.92,49.75,50.3,23737967.0,1243751165.0,0.017116736192069146,1386827882.0,002709.SZ,1.0,69757442464.59999,False,False,False
2022-08-09,50.27,52.85,49.39,51.93,52925109.0,2849427369.0,0.038162709076539895,1386827882.0,002709.SZ,1.0,72017971912.26,False,False,False
2022-08-10,51.9,52.18,50.08,50.45,37277259.0,1974373968.0,0.026879513661234568,1386827882.0,002709.SZ,1.0,69965466646.90001,False,False,False
2022-08-11,50.51,54.27,49.52,54.02,70208810.0,3826482221.0,0.050625467594975854,1386827882.0,002709.SZ,1.0,74916442185.64,False,False,False
2022-08-12,53.96,55.6,53.67,53.72,55576605.0,3155149688.0,0.040074623333827664,1386827882.0,002709.SZ,1.0,74500393821.04,False,False,False
2022-08-15,52.97,55.74,52.95,55.47,47375940.0,2716025321.0,0.03416136970917924,1386827882.0,002709.SZ,1.0,76927342614.54,False,False,False
2022-08-16,55.74,56.04,54.88,55.54,34965784.0,2014143817.0,0.025212778351106153,1386827882.0,002709.SZ,1.0,77024420566.28,False,False,False
2022-08-17,55.27,55.32,52.87,53.45,47953636.0,2676146386.0,0.03457792897186646,1386827882.0,002709.SZ,1.0,74125950292.90001,False,False,False
2022-08-18,53.41,54.65,52.58,52.67,36868568.0,2046702543.0,0.026584818836228156,1386827882.0,002709.SZ,1.0,73044224544.94,False,False,False
2022-08-19,52.68,52.77,49.75,49.75,50701271.0,2667183492.0,0.036559166179210116,1386827882.0,002709.SZ,1.0,68994687129.5,False,False,False
2022-08-22,49.04,52.07,48.93,51.84,42285682.0,2229065588.0,0.030490937302917593,1386827882.0,002709.SZ,1.0,71893157402.88,False,False,False
2022-08-23,51.52,53.83,51.33,52.4,38276020.0,2099272385.0,0.027599690269278852,1386827882.0,002709.SZ,1.0,72669781016.8,False,False,False
2022-08-24,52.4,52.97,50.05,50.42,32129795.0,1710133607.0,0.023167831723763972,1386827882.0,002709.SZ,1.0,69923861810.44,False,False,False
2022-08-25,50.72,50.95,47.64,48.92,36457295.0,1854337954.0,0.02628826220844614,1386827882.0,002709.SZ,1.0,67843619987.44,False,False,False
2022-08-26,49.17,49.89,47.88,48.33,31690328.0,1609408674.0,0.02285094524801312,1386827882.0,002709.SZ,1.0,67025391537.06,False,False,False
2022-08-29,47.58,48.18,46.91,47.47,28848698.0,1422041477.0,0.020801931064723143,1386827882.0,002709.SZ,1.0,65832719558.54,False,False,False
2022-08-30,47.49,48.36,47.01,48.06,23068868.0,1145091965.0,0.016634268966911354,1386827882.0,002709.SZ,1.0,66650948008.920006,False,False,False
2022-08-31,47.9,48.04,45.49,45.71,35723485.0,1721228292.0,0.025759133821625892,1386827882.0,002709.SZ,1.0,63391902486.22,False,False,False
2022-09-01,45.73,46.13,44.89,45.16,21703194.0,1026281452.0,0.015649522396896834,1386827882.0,002709.SZ,1.0,62629147151.119995,False,False,False
2022-09-02,45.21,46.24,45.08,45.31,21414251.0,1013480782.0,0.015441174263901914,1386827882.0,002709.SZ,1.0,62837171333.420006,False,False,False
2022-09-05,45.06,46.11,44.99,45.35,19434150.0,919606215.0,0.014013382808523604,1386827882.0,002709.SZ,1.0,62892644448.700005,False,False,False
2022-09-06,45.81,46.79,44.76,46.39,33617124.0,1605294335.0,0.024240300066306283,1386827882.0,002709.SZ,1.0,64334945445.98,False,False,False
2022-09-07,46.11,47.73,45.94,46.53,33203578.0,1614330171.0,0.024036116912284078,1381403581.9999998,002709.SZ,1.0,64276708670.45999,False,False,False
2022-09-08,46.79,46.9,45.41,45.44,20521844.0,981324212.0,0.014855791795681042,1381403581.9999998,002709.SZ,1.0,62770978766.07999,False,False,False
2022-09-09,45.34,47.1,45.21,46.65,30089267.0,1451344097.0,0.021781662789983995,1381403581.9999998,002709.SZ,1.0,64442477100.29999,False,False,False
2022-09-13,46.78,47.01,46.14,46.29,18729388.0,904865408.0,0.013558230370941664,1381403581.9999998,002709.SZ,1.0,63945171810.77999,False,False,False
2022-09-14,45.36,45.8,44.8,45.02,21855049.0,1026252305.0,0.015820900774238766,1381403581.9999998,002709.SZ,1.0,62190789261.63999,False,False,False
2022-09-15,45.18,45.49,42.97,43.27,27570771.0,1255373676.0,0.01995851998594282,1381403581.9999998,002709.SZ,1.0,59773332993.13999,False,False,False
2022-09-16,42.8,43.67,42.27,42.87,21594017.0,968159578.0,0.01563193934153271,1381403581.9999998,002709.SZ,1.0,59220771560.33999,False,False,False
2022-09-19,43.05,44.99,42.88,44.21,28130440.0,1292784514.0,0.020363665163856515,1381403581.9999998,002709.SZ,1.0,61071852360.21999,False,False,False
2022-09-20,44.43,46.03,44.29,45.21,25123992.0,1186713621.0,0.018187293219281666,1381403581.9999998,002709.SZ,1.0,62453255942.21999,False,False,False
2022-09-21,45.05,46.39,44.54,46.14,29815105.0,1414294771.0,0.021583196531772136,1381403581.9999998,002709.SZ,1.0,63737961273.47999,False,False,False
2022-09-22,46.3,47.49,45.09,45.3,32877791.0,1580486740.0,0.023800279243810448,1381403581.9999998,002709.SZ,1.0,62577582264.59998,False,False,False
2022-09-23,45.3,45.35,44.09,44.82,23991852.0,1115154347.0,0.017367735477610773,1381403581.9999998,002709.SZ,1.0,61914508545.23999,False,False,False
2022-09-26,44.38,45.85,44.2,44.66,19393095.0,909823351.0,0.014038688803689523,1381403581.9999998,002709.SZ,1.0,61693483972.11999,False,False,False
2022-09-27,44.65,45.38,43.39,44.8,19090644.0,881247306.0,0.013819744098506328,1381403581.9999998,002709.SZ,1.0,61886880473.59998,False,False,False
2022-09-28,44.44,44.78,42.3,42.3,20375386.0,910148311.0,0.014749770643058897,1381403581.9999998,002709.SZ,1.0,58433371518.59998,False,False,False
2022-09-29,43.25,44.66,42.59,44.3,32164069.0,1471257456.0,0.02328361488207,1381403581.9999998,002709.SZ,1.0,61196178682.59998,False,False,False
2022-09-30,44.33,44.41,42.33,42.35,22541902.0,1007688461.0,0.016318114629009266,1381403581.9999998,002709.SZ,1.0,58502441697.69999,False,False,False
2022-10-10,42.49,42.94,39.81,39.99,21646540.0,915958940.0,0.015669960815260144,1381403581.9999998,002709.SZ,1.0,55242329244.17999,False,False,False
2022-10-11,40.85,43.99,40.64,43.99,50278735.0,2277345720.0,0.03639684713080468,1381403581.9999998,002709.SZ,1.0,60767943572.17999,False,True,False
2022-10-12,43.84,46.08,43.26,46.08,53180297.0,2460049998.0,0.03849729195215017,1381403581.9999998,002709.SZ,1.0,63655077058.55999,False,False,False
2022-10-13,45.34,47.18,45.19,46.06,33655512.0,1618774858.0,0.024363272571852942,1381403581.9999998,002709.SZ,1.0,63627448986.91999,False,False,False
2022-10-14,46.65,47.1,45.65,46.61,32760198.0,1581581494.0,0.02371515350537147,1381403581.9999998,002709.SZ,1.0,64387220957.01999,False,False,False
2022-10-17,46.13,46.98,45.48,46.39,24617682.0,1180048897.0,0.017820774696673695,1381403581.9999998,002709.SZ,1.0,64083312168.97999,False,False,False
2022-10-18,46.77,47.22,45.97,46.33,22304594.0,1077901908.0,0.016146327033340502,1381403581.9999998,002709.SZ,1.0,64000427954.05999,False,False,False
2022-10-19,46.14,48.06,45.81,46.33,36045225.0,1764655790.0,0.026093189180683627,1381403581.9999998,002709.SZ,1.0,64000427954.05999,False,False,False
2022-10-20,45.83,46.14,44.68,45.28,25314876.0,1194168029.0,0.018325474415919103,1381403581.9999998,002709.SZ,1.0,62549954192.95999,False,False,False
2022-10-21,45.11,45.28,44.07,44.39,16976467.0,788416236.0,0.01228928838842406,1381403581.9999998,002709.SZ,1.0,61320505004.97999,False,False,False
2022-10-24,45.05,45.55,42.97,43.46,23426698.0,1077258127.0,0.016958619700466367,1381403581.9999998,002709.SZ,1.0,60035799673.71999,False,False,False
2022-10-25,43.2,44.12,42.35,43.26,19976350.0,897987379.0,0.014460907920246006,1381403581.9999998,002709.SZ,1.0,59759518957.319984,False,False,False
2022-10-26,44.22,44.57,42.99,43.56,22869356.0,1042776830.0,0.016555159041132417,1381403581.9999998,002709.SZ,1.0,60173940031.91999,False,False,False
2022-10-27,43.64,44.54,42.26,42.27,28284557.0,1269817588.0,0.020475230677373474,1381403581.9999998,002709.SZ,1.0,58391929411.13999,False,False,False
2022-10-28,42.0,42.03,40.28,40.37,28237684.0,1200906298.0,0.020441299246609312,1381403581.9999998,002709.SZ,1.0,55767262605.33999,False,False,False
2022-10-31,39.99,40.93,39.32,40.85,28619347.0,1193797995.0,0.020717585630236193,1381403581.9999998,002709.SZ,1.0,56430336324.69999,False,False,False
2022-11-01,40.57,42.55,40.15,42.55,35260427.0,1528359221.0,0.025525072802366607,1381403581.9999998,002709.SZ,1.0,58778722414.09998,False,False,False
2022-11-02,42.3,43.31,42.1,42.6,25803263.0,1145925664.0,0.018679018453565878,1381403581.9999998,002709.SZ,1.0,58847792593.19999,False,False,False
2022-11-03,42.3,43.21,42.19,42.72,17830717.0,792823737.0,0.01290768116742874,1381403581.9999998,002709.SZ,1.0,59013561023.039986,False,False,False
2022-11-04,42.85,46.05,42.82,45.77,46816387.0,2189149399.0,0.03389044853367117,1381403581.9999998,002709.SZ,1.0,63226841948.13999,False,False,False
2022-11-07,46.22,47.79,46.15,47.0,43377397.0,2122579964.0,0.03140095882565911,1381403581.9999998,002709.SZ,1.0,64925968353.99999,False,False,False
2022-11-08,47.86,49.44,47.13,47.69,48311349.0,2429400862.0,0.034972653632513895,1381403581.9999998,002709.SZ,1.0,65879136825.57999,False,False,False
2022-11-09,47.68,48.53,46.91,47.01,25144672.0,1242832540.0,0.018202263500428657,1381403581.9999998,002709.SZ,1.0,64939782389.819984,False,False,False
2022-11-10,46.62,47.1,45.04,45.31,24969727.0,1183993435.0,0.01807562056835611,1381403581.9999998,002709.SZ,1.0,62591396300.41999,False,False,False
2022-11-11,46.77,47.2,45.85,46.07,25268318.0,1219401040.0,0.018291771014098908,1381403581.9999998,002709.SZ,1.0,63641263022.73999,False,False,False
2022-11-14,46.07,46.22,44.1,44.46,26159479.0,1224544668.0,0.01893688371802702,1381403581.9999998,002709.SZ,1.0,61417203255.71999,False,False,False
2022-11-15,44.28,45.89,43.57,45.65,22993844.0,1073823167.0,0.016645276079789408,1381403581.9999998,002709.SZ,1.0,63061073518.29999,False,False,False
2022-11-16,45.48,45.65,44.63,44.72,13834879.0,648596913.0,0.010015088407378983,1381403581.9999998,002709.SZ,1.0,61776368187.039986,False,False,False
2022-11-17,44.56,44.56,42.61,43.43,27701350.0,1244661132.0,0.020053046308084646,1381403581.9999998,002709.SZ,1.0,59994357566.25999,False,False,False
2022-11-18,43.26,44.41,42.79,42.98,18268101.0,827208730.0,0.013224304061490413,1381403581.9999998,002709.SZ,1.0,59372725954.359985,False,False,False
2022-11-21,42.97,43.53,42.31,43.17,18238519.0,814336585.0,0.013202889609996684,1381403581.9999998,002709.SZ,1.0,59635192634.939995,False,False,False
2022-11-22,43.26,43.26,41.87,42.19,20712633.0,913035044.0,0.014993904221684583,1381403581.9999998,002709.SZ,1.0,58281417124.57999,False,False,False
2022-11-23,42.16,42.91,41.82,42.58,17286017.0,763602443.0,0.012513372069712791,1381403581.9999998,002709.SZ,1.0,58820164521.55999,False,False,False
2022-11-24,43.14,44.62,42.83,44.06,34575393.0,1575794910.0,0.025029175724259854,1381403581.9999998,002709.SZ,1.0,60864641822.91999,False,False,False
2022-11-25,43.67,43.79,42.3,42.37,21181841.0,942031383.0,0.015333564554199921,1381403581.9999998,002709.SZ,1.0,58530069769.33999,False,False,False
2022-11-28,41.37,42.27,41.09,41.63,18675811.0,808659969.0,0.013519445905128689,1381403581.9999998,002709.SZ,1.0,57507831118.659996,False,False,False
2022-11-29,41.63,43.11,41.6,42.75,18098402.0,798685391.0,0.013101458716211729,1381403581.9999998,002709.SZ,1.0,59055003130.49999,False,False,False
2022-11-30,42.85,43.64,42.16,43.22,19199868.0,858330407.0,0.013898811506049796,1381403581.9999998,002709.SZ,1.0,59704262814.039986,False,False,False
2022-12-01,44.22,47.01,44.17,45.98,56792151.0,2706723803.0,0.041111918153401754,1381403581.9999998,002709.SZ,1.0,63516936700.359985,False,False,False
2022-12-02,45.91,46.32,44.87,46.29,29513148.0,1406553292.0,0.0213646094338852,1381403581.9999998,002709.SZ,1.0,63945171810.77999,False,False,False
2022-12-05,46.15,46.43,44.58,44.94,26765892.0,1259048907.0,0.019375866943423057,1381403581.9999998,002709.SZ,1.0,62080276975.07999,False,False,False
2022-12-06,44.7,49.24,44.46,47.51,57683140.0,2831232374.0,0.041756906346287447,1381403581.9999998,002709.SZ,1.0,65630484180.819984,False,False,False
2022-12-07,47.11,49.79,47.1,49.33,59209053.0,3019873573.0,0.0428615169176534,1381403581.9999998,002709.SZ,1.0,68144638700.05998,False,False,False
2022-12-08,48.96,50.56,48.54,49.55,34192067.0,1770580449.0,0.024751685492589093,1381403581.9999998,002709.SZ,1.0,68448547488.09998,False,False,False
2022-12-09,49.31,49.8,48.33,48.56,37779331.0,1917968272.0,0.027348510958182824,1381403581.9999998,002709.SZ,1.0,67080957941.91999,False,False,False
2022-12-12,48.49,49.17,47.77,48.48,21901837.0,1102216661.0,0.015854770673383128,1381403581.9999998,002709.SZ,1.0,66970445655.359985,False,False,False
2022-12-13,48.35,48.42,46.26,46.57,31228985.0,1525853806.0,0.02260670625653554,1381403581.9999998,002709.SZ,1.0,64331964813.73999,False,False,False
2022-12-14,46.91,46.96,45.52,46.2,24430670.0,1170449121.0,0.017685396446293567,1381403581.9999998,002709.SZ,1.0,63820845488.399994,False,False,False
2022-12-15,46.2,47.38,44.82,47.11,35086741.0,1684066051.0,0.02539934126216853,1381403581.9999998,002709.SZ,1.0,65077922748.01999,False,False,False
2022-12-16,46.53,47.54,46.37,46.85,22434305.0,1096066790.0,0.01624022500905894,1381403581.9999998,002709.SZ,1.0,64718757816.69999,False,False,False
2022-12-19,47.04,49.22,46.96,47.66,30140487.0,1511112928.0,0.021818741020174948,1381403581.9999998,002709.SZ,1.0,65837694718.11999,False,False,False
2022-12-20,47.19,48.31,46.52,47.29,20310203.0,996587076.0,0.01470258457748809,1381403581.9999998,002709.SZ,1.0,65326575392.77999,False,False,False
2022-12-21,47.01,48.0,45.95,47.16,18751101.0,918558910.0,0.013573948442244594,1381403581.9999998,002709.SZ,1.0,65146992927.11999,False,False,False
2022-12-22,47.58,47.68,45.06,45.4,22995505.0,1100757100.0,0.01664647848003047,1381403581.9999998,002709.SZ,1.0,62715722622.79999,False,False,False
2022-12-23,44.97,45.97,44.62,45.22,15247462.0,715634570.0,0.011037659232014357,1381403581.9999998,002709.SZ,1.0,62467069978.039986,False,False,False
2022-12-26,45.26,47.39,45.1,46.74,18555857.0,899221439.0,0.013432611035462049,1381403581.9999998,002709.SZ,1.0,64566803422.67999,False,False,False
2022-12-27,46.77,46.97,46.25,46.59,12988334.0,629043181.0,0.009402273288733953,1381403581.9999998,002709.SZ,1.0,64359592885.38,False,False,False
2022-12-28,46.12,46.13,44.72,45.21,23074601.0,1084757972.0,0.01670373618591066,1381403581.9999998,002709.SZ,1.0,62453255942.21999,False,False,False
2022-12-29,45.31,46.39,43.93,44.35,31740037.0,1495129487.0,0.022976657519627023,1381403581.9999998,002709.SZ,1.0,61265248861.69999,False,False,False
2022-12-30,44.84,46.22,41.77,42.16,65143657.0,2930649888.0,0.04715758511765609,1381403581.9999998,002709.SZ,1.0,58239975017.11999,False,False,False
2023-01-03,41.91,42.76,40.81,42.7,31103529.0,1357041210.0,0.022515888481314222,1381403581.9999998,002709.SZ,1.0,58985932951.399994,False,False,False
2023-01-04,42.38,42.49,41.09,41.25,35011214.0,1510492616.0,0.02534466716041859,1381403581.9999998,002709.SZ,1.0,56982897757.49999,False,False,False
2023-01-05,41.38,43.55,41.24,42.86,43659223.0,1929553429.0,0.03160497306427283,1381403581.9999998,002709.SZ,1.0,59206957524.51999,False,False,False
2023-01-06,42.46,44.2,42.3,43.17,36153539.0,1628575552.0,0.026171597837944514,1381403581.9999998,002709.SZ,1.0,59635192634.939995,False,False,False
2023-01-09,43.48,45.35,43.29,44.34,37216274.0,1724262689.0,0.026940913202293987,1381403581.9999998,002709.SZ,1.0,61251434825.88,False,False,False
2023-01-10,44.03,46.14,43.54,45.32,36730850.0,1716111450.0,0.026589514084523348,1381403581.9999998,002709.SZ,1.0,62605210336.23999,False,False,False
2023-01-11,45.33,45.95,44.71,44.81,20808016.0,979322073.0,0.015062952109820144,1381403581.9999998,002709.SZ,1.0,61900694509.41999,False,False,False
2023-01-12,44.77,46.59,44.77,45.78,26855358.0,1282488577.0,0.019440631506919027,1381403581.9999998,002709.SZ,1.0,63240655983.95999,False,False,False
2023-01-13,46.24,47.34,45.36,46.91,36459928.0,1760361579.0,0.02639339326687804,1381403581.9999998,002709.SZ,1.0,64801642031.61999,False,False,False
2023-01-16,46.0,46.14,44.79,44.85,43534538.0,2051658198.0,0.03151471341703818,1381403581.9999998,002709.SZ,1.0,61955950652.69999,False,False,False
2023-01-17,44.7,45.72,44.49,45.25,19907080.0,935653583.0,0.014410763269614863,1381403581.9999998,002709.SZ,1.0,62508512085.49999,False,False,False
2023-01-18,45.38,46.19,45.02,45.19,18147237.0,859880567.0,0.013136810441541191,1381403581.9999998,002709.SZ,1.0,62425627870.57999,False,False,False
2023-01-19,44.81,45.18,44.59,44.87,15706191.0,732053429.0,0.01136973380166029,1381403581.9999998,002709.SZ,1.0,61983578724.33999,False,False,False
2023-01-20,45.19,46.1,44.72,45.74,26968903.0,1273044211.0,0.01952282689245264,1381403581.9999998,002709.SZ,1.0,63185399840.67999,False,False,False
2023-01-30,47.29,48.83,46.87,47.04,51868811.0,2590710630.0,0.037547905388303826,1381403581.9999998,002709.SZ,1.0,64981224497.27999,False,False,False
2023-01-31,47.04,47.82,46.91,47.18,20156612.0,992233032.0,0.014591399836112488,1381403581.9999998,002709.SZ,1.0,65174620998.75999,False,False,False
2023-02-01,47.36,48.54,47.36,47.93,27283945.0,1362186892.0,0.019750886240281956,1381403581.9999998,002709.SZ,1.0,66210673685.25999,False,False,False
2023-02-02,47.97,48.34,46.82,47.12,28068655.0,1385404693.0,0.020318938915274944,1381403581.9999998,002709.SZ,1.0,65091736783.83999,False,False,False
2023-02-03,47.08,47.1,45.71,46.27,22601741.0,1087657462.0,0.016361432165448088,1381403581.9999998,002709.SZ,1.0,63917543739.13999,False,False,False
2023-02-06,45.95,46.14,45.18,45.35,17782426.0,840131707.0,0.012872723244466007,1381403581.9999998,002709.SZ,1.0,62646652443.69999,False,False,False
2023-02-07,45.4,45.79,45.24,45.61,15626337.0,738990325.0,0.01131192737851175,1381403581.9999998,002709.SZ,1.0,63005817375.01999,False,False,False
2023-02-08,45.58,46.04,45.27,45.89,20341017.0,967734406.0,0.014724890875518233,1381403581.9999998,002709.SZ,1.0,63392610377.97999,False,False,False
2023-02-09,45.83,45.87,45.28,45.73,18499364.0,876833447.0,0.013391715673139178,1381403581.9999998,002709.SZ,1.0,63171585804.859985,False,False,False
2023-02-10,45.74,45.74,44.16,44.25,28172414.0,1311415593.0,0.020394050201615884,1381403581.9999998,002709.SZ,1.0,61127108503.49999,False,False,False
2023-02-13,44.22,44.73,43.92,44.39,15837237.0,731208488.0,0.011464598185760316,1381403581.9999998,002709.SZ,1.0,61320505004.97999,False,False,False
2023-02-14,44.54,44.93,44.04,44.56,16157613.0,745313699.0,0.011696518823707525,1381403581.9999998,002709.SZ,1.0,61555343613.91999,False,False,False
2023-02-15,44.59,44.87,43.83,44.0,16254711.0,747723818.0,0.011766808202760258,1381403581.9999998,002709.SZ,1.0,60781757607.99999,False,False,False
2023-02-16,44.03,44.38,42.78,43.33,22885192.0,1041043969.0,0.016566622743852132,1381403581.9999998,002709.SZ,1.0,59856217208.05999,False,False,False
2023-02-17,43.37,43.55,42.5,42.58,19885664.0,886851234.0,0.014395260197030533,1381403581.9999998,002709.SZ,1.0,58820164521.55999,False,False,False
2023-02-20,42.44,42.46,41.39,42.43,33664506.0,1466281375.0,0.024369783341129346,1381403581.9999998,002709.SZ,1.0,58612953984.25999,False,False,False
2023-02-21,42.47,43.82,42.1,43.82,32197670.0,1445298859.0,0.02330793869332822,1381403581.9999998,002709.SZ,1.0,60533104963.23999,False,False,False
2023-02-22,43.51,43.71,43.26,43.7,19574023.0,885363798.0,0.014169662837894685,1381403581.9999998,002709.SZ,1.0,60367336533.399994,False,False,False
2023-02-23,43.71,44.44,43.62,44.05,17502365.0,801880253.0,0.012669986691839925,1381403581.9999998,002709.SZ,1.0,60850827787.09998,False,False,False
2023-02-24,44.13,44.21,42.9,43.22,15033917.0,678599828.0,0.010883073705537852,1381403581.9999998,002709.SZ,1.0,59704262814.039986,False,False,False
2023-02-27,42.84,43.42,42.58,43.38,12232757.0,549424115.0,0.008855310033501854,1381403581.9999998,002709.SZ,1.0,59925287387.159996,False,False,False
2023-02-28,43.6,43.66,42.78,43.25,11202946.0,502650482.0,0.008109828399156417,1381403581.9999998,002709.SZ,1.0,59745704921.49999,False,False,False
2023-03-01,43.26,43.32,42.74,42.95,14085651.0,628376167.0,0.0101966226116243,1381403581.9999998,002709.SZ,1.0,59331283846.899994,False,False,False
2023-03-02,43.07,43.08,41.99,42.21,20554568.0,906181678.0,0.014879480745403195,1381403581.9999998,002709.SZ,1.0,58309045196.21999,False,False,False
2023-03-03,42.25,42.54,41.84,42.34,13953653.0,612896485.0,0.010101069073382497,1381403581.9999998,002709.SZ,1.0,58488627661.88,False,False,False
2023-03-06,42.45,42.51,41.62,42.26,19902381.0,871019390.0,0.014407361656891956,1381403581.9999998,002709.SZ,1.0,58378115375.319984,False,False,False
2023-03-07,42.2,42.2,41.6,41.62,13958151.0,607151357.0,0.010104325181922108,1381403581.9999998,002709.SZ,1.0,57494017082.83999,False,False,False
2023-03-08,41.39,41.86,41.34,41.7,8548192.0,370178497.0,0.006188048236869276,1381403581.9999998,002709.SZ,1.0,57604529369.399994,False,False,False
2023-03-09,41.9,42.4,41.53,42.26,14367137.0,627686268.0,0.010400390723758817,1381403581.9999998,002709.SZ,1.0,58378115375.319984,False,False,False
2023-03-10,42.1,42.1,41.24,41.27,17771721.0,766439671.0,0.01286497387987807,1381403581.9999998,002709.SZ,1.0,57010525829.13999,False,False,False
2023-03-13,41.18,41.45,39.59,39.89,29470582.0,1233641235.0,0.021333795846491446,1381403581.9999998,002709.SZ,1.0,55104188885.97999,False,False,False
2023-03-14,39.88,39.88,38.3,39.3,29280622.0,1183577830.0,0.021196283534756322,1381403581.9999998,002709.SZ,1.0,54289160772.59998,False,False,False
2023-03-15,39.22,39.89,39.12,39.25,13039357.0,535559288.0,0.009439208910347247,1381403581.9999998,002709.SZ,1.0,54220090593.49999,False,False,False
2023-03-16,38.84,39.03,37.29,37.54,28960020.0,1145229890.0,0.020964199295090583,1381403581.9999998,002709.SZ,1.0,51857890468.27999,False,False,False
2023-03-17,37.97,38.34,37.31,37.53,20469688.0,804402739.0,0.014818035993770866,1381403581.9999998,002709.SZ,1.0,51844076432.45999,False,False,False
2023-03-20,37.55,38.93,36.91,38.6,25996070.0,1034115114.0,0.018818591712613644,1381403581.9999998,002709.SZ,1.0,53322178265.19999,False,False,False
2023-03-21,38.6,38.97,38.1,38.89,20633819.0,827207695.0,0.014936850656001848,1381403581.9999998,002709.SZ,1.0,53722785303.97999,False,False,False
2023-03-22,38.98,40.25,38.97,39.49,24851873.0,1027303262.0,0.01799030589164927,1381403581.9999998,002709.SZ,1.0,54551627453.17999,False,False,False
2023-03-23,39.19,39.68,38.98,39.35,12791192.0,523244072.0,0.00925956191707631,1381403581.9999998,002709.SZ,1.0,54358230951.69999,False,False,False
2023-03-24,39.43,39.96,39.08,39.4,16739968.0,689058763.0,0.012118086428995522,1381403581.9999998,002709.SZ,1.0,54427301130.79999,False,False,False
2023-03-27,39.38,39.89,38.74,39.74,18421611.0,755273806.0,0.01333543016685185,1381403581.9999998,002709.SZ,1.0,54896978348.67999,False,False,False
2023-03-28,39.74,40.17,39.46,39.57,12943996.0,535032860.0,0.009370176948042692,1381403581.9999998,002709.SZ,1.0,54662139739.73999,False,False,False
2023-03-29,39.56,40.28,39.24,39.41,14483224.0,598350494.0,0.010484426266675196,1381403581.9999998,002709.SZ,1.0,54441115166.61999,False,False,False
2023-03-30,39.46,39.84,38.88,39.78,16462288.0,675151415.0,0.011917073485625292,1381403581.9999998,002709.SZ,1.0,54952234491.95999,False,False,False
2023-03-31,39.83,40.65,39.65,40.34,19421208.0,813169774.0,0.014058528226452073,1381453854.0,002709.SZ,1.0,55727848470.36001,False,False,False
2023-04-03,40.3,41.22,40.0,40.79,20877530.0,884158859.0,0.0151127234105932,1381453854.0,002709.SZ,1.0,56349502704.659996,False,False,False
2023-04-04,40.71,40.72,38.98,39.23,26485081.0,1089284256.0,0.01917188976187112,1381453854.0,002709.SZ,1.0,54194434692.42,False,False,False
