date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-18,171.31,172.19,169.37,171.29,9949832.0,1787537931.0,0.005096008516253149,1952475544.0,601888.SH,1.0,334439535931.76,False,False,False
2023-04-19,171.39,171.39,166.55,168.12,12075305.0,2137285311.0,0.0061846126765109435,1952475544.0,601888.SH,1.0,328250188457.28,False,False,False
2023-04-20,167.78,168.12,161.7,162.46,18343636.0,3170302235.0,0.009395065693073797,1952475544.0,601888.SH,1.0,317199176878.24,False,False,False
2023-04-21,162.46,162.91,158.33,158.82,16686101.0,2809562365.0,0.008546125482225246,1952475544.0,601888.SH,1.0,310092165898.08,False,False,False
2023-04-24,158.75,158.76,154.87,155.7,14055615.0,2312850122.0,0.007198868658403027,1952475544.0,601888.SH,1.0,304000442200.8,False,False,False
2023-04-25,154.01,154.65,151.17,153.86,14728785.0,2372490208.0,0.007543646344386683,1952475544.0,601888.SH,1.0,300407887199.84,False,False,False
2023-04-26,153.59,156.83,153.44,153.91,12045004.0,1959599371.0,0.00616909340401961,1952475544.0,601888.SH,1.0,300505510977.04,False,False,False
2023-04-27,154.0,154.81,152.69,153.53,11345885.0,1833217807.0,0.005811025410723403,1952475544.0,601888.SH,1.0,299763570270.32,False,False,False
2023-04-28,156.54,158.07,149.74,152.94,22747272.0,3660437107.0,0.011650477297860588,1952475544.0,601888.SH,1.0,298611609699.36,False,False,False
2023-05-04,150.11,151.04,144.22,145.66,30936599.0,4768652388.0,0.01584480742668908,1952475544.0,601888.SH,1.0,284397587739.04,False,False,False
2023-05-05,145.59,146.78,143.45,145.24,13228761.0,2020904523.0,0.006775378590862391,1952475544.0,601888.SH,1.0,283577548010.56,False,False,False
2023-05-08,144.88,144.88,140.71,142.37,18878429.0,2823446696.0,0.009668970788399284,1952475544.0,601888.SH,1.0,277973943199.28,False,False,False
2023-05-09,141.56,143.41,140.23,140.24,16012699.0,2388177895.0,0.00820122897273022,1952475544.0,601888.SH,1.0,273815170290.56003,False,False,False
2023-05-10,139.65,140.37,137.49,137.74,16777431.0,2444882592.0,0.008592901996420602,1952475544.0,601888.SH,1.0,268933981430.56003,False,False,False
2023-05-11,138.26,138.9,136.62,136.85,12093675.0,1755092126.0,0.006194021245062007,1952475544.0,601888.SH,1.0,267196278196.4,False,False,False
2023-05-12,137.14,137.9,132.71,132.72,18728641.0,2652235490.0,0.00959225382236081,1952475544.0,601888.SH,1.0,259132554199.68,False,False,False
2023-05-15,132.06,135.04,131.79,134.91,14840193.0,2084065560.0,0.007600706214018525,1952475544.0,601888.SH,1.0,263408475641.04,False,False,False
2023-05-16,134.91,134.91,130.99,131.85,16725429.0,2325536055.0,0.008566268116083508,1952475544.0,601888.SH,1.0,257433900476.4,False,False,False
2023-05-17,131.58,132.15,128.89,129.62,13599572.0,1861414183.0,0.006965296974802979,1952475544.0,601888.SH,1.0,253079880013.28,False,False,False
2023-05-18,129.21,130.06,126.42,127.19,14681288.0,1981037051.0,0.007519319791285437,1952475544.0,601888.SH,1.0,248335364441.36,False,False,False
2023-05-19,127.64,129.03,124.94,128.41,19495808.0,2605367417.0,0.009985173980750255,1952475544.0,601888.SH,1.0,250717384605.04,False,False,False
2023-05-22,127.31,133.55,125.91,131.93,22506481.0,3096653097.0,0.01152715129731735,1952475544.0,601888.SH,1.0,257590098519.92,False,False,False
2023-05-23,130.43,131.87,129.68,129.69,11388145.0,1567829765.0,0.005832669727923619,1952475544.0,601888.SH,1.0,253216553301.36,False,False,False
2023-05-24,129.21,129.21,126.84,126.84,10494967.0,1412311803.0,0.005375210476900089,1952475544.0,601888.SH,1.0,247651998000.96,False,False,False
2023-05-25,125.62,126.83,124.14,124.84,12688579.0,1672087716.0,0.006498713409749116,1952475544.0,601888.SH,1.0,243747046912.96,False,False,False
2023-05-26,125.07,125.64,122.44,124.17,10900242.0,1420327024.0,0.005582780298322651,1952475544.0,601888.SH,1.0,242438888298.48,False,False,False
2023-05-29,124.17,124.59,121.03,121.07,13493251.0,1733127345.0,0.006910842515526023,1952475544.0,601888.SH,1.0,236386214112.08,False,False,False
2023-05-30,121.48,122.77,118.96,121.42,12189211.0,1551244055.0,0.006242951947571232,1952475544.0,601888.SH,1.0,237069580552.48,False,False,False
2023-05-31,119.71,120.12,115.98,116.95,24103441.0,2974548552.0,0.012345066791781541,1952475544.0,601888.SH,1.0,228342014870.80002,False,False,False
2023-06-01,117.31,117.82,114.77,114.91,19716048.0,2409214423.0,0.010097974369301498,1952475544.0,601888.SH,1.0,224358964761.04,False,False,False
2023-06-02,115.91,117.75,114.82,116.67,18707293.0,2293208482.0,0.009581320010633639,1952475544.0,601888.SH,1.0,227795321718.48,False,False,False
2023-06-05,116.78,116.78,113.57,113.58,14523015.0,1747528323.0,0.007438257060186768,1952475544.0,601888.SH,1.0,221762172287.52,False,False,False
2023-06-06,114.19,115.24,111.03,111.83,18870151.0,2245338580.0,0.009664731042592767,1952475544.0,601888.SH,1.0,218345340085.52,False,False,False
2023-06-07,112.52,113.03,110.31,110.76,15271350.0,1790341312.0,0.007821532027343028,1952475544.0,601888.SH,1.0,216256191253.44,False,False,False
2023-06-08,110.95,112.94,109.83,111.71,15578898.0,1821550978.0,0.007979048981112359,1952475544.0,601888.SH,1.0,218111043020.24,False,False,False
2023-06-09,112.1,113.41,110.17,110.97,16062727.0,1886286102.0,0.008226851828880066,1952475544.0,601888.SH,1.0,216666211117.68,False,False,False
2023-06-12,110.21,115.72,109.26,114.01,22628422.0,2689565866.0,0.011589605856799403,1952475544.0,601888.SH,1.0,222601736771.44,False,False,False
2023-06-13,113.53,115.15,112.68,114.77,14271083.0,1711753043.0,0.007309224970246286,1952475544.0,601888.SH,1.0,224085618184.88,False,False,False
2023-06-14,115.4,118.1,114.32,115.08,25145167.0,3076538873.0,0.012878607917662092,1952475544.0,601888.SH,1.0,224690885603.52,False,False,False
2023-06-15,115.32,124.36,114.2,123.51,45750011.0,5788862155.0,0.02343179720769911,1952475544.0,601888.SH,1.0,241150254439.44,False,False,False
2023-06-16,123.98,124.46,120.92,123.66,27568571.0,3558988188.0,0.014119803489840793,1952475544.0,601888.SH,1.0,241443125771.04,False,False,False
2023-06-19,123.03,123.25,120.43,120.94,16994593.0,2172702862.0,0.008704125924764976,1952475544.0,601888.SH,1.0,236132392291.36,False,False,False
2023-06-20,120.53,122.18,119.72,119.97,12671787.0,1607250339.0,0.006490113045943484,1952475544.0,601888.SH,1.0,234238491013.68,False,False,False
2023-06-21,119.72,120.85,115.92,116.05,18152967.0,2252640020.0,0.009297410692689322,1952475544.0,601888.SH,1.0,226584786881.19998,False,False,False
2023-06-26,114.01,115.58,111.37,111.57,20562105.0,2441275260.0,0.01053129964325945,1952475544.0,601888.SH,1.0,217837696444.08,False,False,False
2023-06-27,113.26,113.4,110.02,110.86,19022651.0,2226383502.0,0.009742837014505519,1952475544.0,601888.SH,1.0,216451438807.84,False,False,False
2023-06-28,110.87,111.32,109.45,110.01,13168996.0,1526198294.0,0.0067447687324272065,1952475544.0,601888.SH,1.0,214791834595.44,False,False,False
2023-06-29,110.04,110.15,105.1,105.35,30764546.0,3449144950.0,0.015756686988751344,1952475544.0,601888.SH,1.0,205693298560.4,False,False,False
2023-06-30,105.23,106.26,103.47,105.01,21889922.0,2420874708.0,0.011211368084618631,1952475544.0,601888.SH,1.0,205029456875.44,False,False,False
2023-07-03,104.96,110.53,104.12,109.47,28855299.0,3290570459.0,0.014778827365429986,1952475544.0,601888.SH,1.0,213737497801.68,False,False,False
2023-07-04,109.16,110.63,107.99,109.53,16356310.0,1883111749.0,0.008377216324303419,1952475544.0,601888.SH,1.0,213854646334.32,False,False,False
2023-07-05,109.68,109.88,107.02,107.18,13919043.0,1580213536.0,0.007128920535150119,1952475544.0,601888.SH,1.0,209266328805.92,False,False,False
2023-07-06,107.35,108.78,105.06,105.46,17401290.0,1950276423.0,0.00891242405236498,1952475544.0,601888.SH,1.0,205908070870.24,False,False,False
2023-07-07,105.07,105.96,104.12,104.18,12240501.0,1349143600.0,0.006269221162649298,1952475544.0,601888.SH,1.0,203408902173.92,False,False,False
2023-07-10,107.35,114.6,106.74,111.69,51171635.0,6025865927.0,0.026208592039604055,1952475544.0,601888.SH,1.0,218071993509.36,False,False,False
2023-07-11,111.31,111.98,109.64,110.08,22077932.0,2568927774.0,0.011307661224155134,1952475544.0,601888.SH,1.0,214928507883.52,False,False,False
2023-07-12,110.64,112.61,109.57,110.35,19720337.0,2298415811.0,0.0101001710677509,1952475544.0,601888.SH,1.0,215455676280.4,False,False,False
2023-07-13,112.31,114.46,111.5,113.15,27147066.0,3234590176.0,0.013903921144325483,1952475544.0,601888.SH,1.0,220922607803.6,False,False,False
2023-07-14,114.14,114.14,110.97,111.2,16914996.0,1990368634.0,0.00866335870478898,1952475544.0,601888.SH,1.0,217115280492.80002,False,False,False
2023-07-17,110.21,110.4,108.88,109.64,10137823.0,1167331212.0,0.005192291924553807,1952475544.0,601888.SH,1.0,214069418644.16,False,False,False
2023-07-18,110.17,110.18,107.93,108.79,10804786.0,1234838407.0,0.005533890569438036,1952475544.0,601888.SH,1.0,212409814431.76,False,False,False
2023-07-19,108.25,109.54,108.12,108.52,9777936.0,1118318073.0,0.00500796848905371,1952475544.0,601888.SH,1.0,211882646034.88,False,False,False
2023-07-20,109.26,110.83,107.35,107.5,14835146.0,1699699076.0,0.007598121290475944,1952475544.0,601888.SH,1.0,209891120980.0,False,False,False
2023-07-21,107.29,111.18,106.98,108.81,18229689.0,2079053658.0,0.009336705423030897,1952475544.0,601888.SH,1.0,212448863942.64,False,False,False
2023-07-24,107.18,107.91,106.1,106.46,12650167.0,1412564368.0,0.006479039923892639,1952475544.0,601888.SH,1.0,207860546414.24,False,False,False
2023-07-25,110.03,113.33,109.56,113.1,34082108.0,3990373838.0,0.017455843738855045,1952475544.0,601888.SH,1.0,220824984026.4,False,False,False
2023-07-26,113.11,113.76,112.16,113.19,15078838.0,1781658732.0,0.007722933097081599,1952475544.0,601888.SH,1.0,221000706825.36,False,False,False
2023-07-27,113.19,118.06,112.48,115.76,31297929.0,3791316141.0,0.016029869923943077,1952475544.0,601888.SH,1.0,226018568973.44,False,False,False
2023-07-28,114.84,121.1,114.37,120.53,32601514.0,4036739136.0,0.0166975274544079,1952475544.0,601888.SH,1.0,235331877318.32,False,False,False
2023-07-31,122.7,124.63,119.09,120.34,38326972.0,4873303043.0,0.01962993703955966,1952475544.0,601888.SH,1.0,234960906964.96,False,False,False
2023-08-01,119.74,121.99,117.48,118.3,22492405.0,2804134958.0,0.011519941988067228,1952475544.0,601888.SH,1.0,230977856855.19998,False,False,False
2023-08-02,117.4,120.08,117.03,117.63,16328476.0,2014579905.0,0.008362960575960997,1952475544.0,601888.SH,1.0,229669698240.72,False,False,False
2023-08-03,117.07,119.41,115.77,118.77,16564206.0,2037613788.0,0.008483694482577344,1952475544.0,601888.SH,1.0,231895520360.88,False,False,False
2023-08-04,120.08,122.57,119.8,120.42,27954868.0,3537292931.0,0.014317653343165255,1952475544.0,601888.SH,1.0,235117105008.48,False,False,False
2023-08-07,119.31,120.63,118.63,119.56,13956850.0,1746704954.0,0.007148284157970483,1952475544.0,601888.SH,1.0,233437976040.64,False,False,False
2023-08-08,119.41,119.56,116.9,118.5,12829516.0,1584242516.0,0.006570897156394805,1952475544.0,601888.SH,1.0,231368351964.0,False,False,False
2023-08-09,117.69,119.84,117.69,118.14,9069645.0,1125323965.0,0.00464520286969597,1952475544.0,601888.SH,1.0,230665460768.16,False,False,False
2023-08-10,118.21,119.03,115.85,117.32,13577328.0,1662367550.0,0.006953904258480177,1952475544.0,601888.SH,1.0,229064430822.08,False,False,False
2023-08-11,117.48,118.32,115.3,115.3,12513761.0,1524215191.0,0.006409176820910798,1952475544.0,601888.SH,1.0,225120430223.19998,False,False,False
2023-08-14,112.9,113.98,111.74,113.17,14698698.0,1734374476.0,0.007528236676341182,1952475544.0,601888.SH,1.0,220961657314.48,False,False,False
2023-08-15,113.17,113.64,109.71,111.09,15300284.0,1775147736.0,0.007836351163023838,1952475544.0,601888.SH,1.0,216900508182.96,False,False,False
2023-08-16,110.51,112.37,110.21,111.76,12374463.0,1440469604.0,0.0063378325213993055,1952475544.0,601888.SH,1.0,218208666797.44,False,False,False
2023-08-17,110.58,115.12,110.57,114.85,18004299.0,2131408581.0,0.009221267357395386,1952475544.0,601888.SH,1.0,224241816228.4,False,False,False
2023-08-18,114.63,114.78,109.16,109.16,18241191.0,2123208603.0,0.009342596405909195,1952475544.0,601888.SH,1.0,213132230383.04,False,False,False
2023-08-21,110.46,113.45,108.85,110.99,17386014.0,2020375775.0,0.008904600138745708,1952475544.0,601888.SH,1.0,216705260628.56,False,False,False
2023-08-22,110.99,111.33,105.88,108.21,19944853.0,2240015976.0,0.010215161496537546,1952475544.0,601888.SH,1.0,211277378616.24,False,False,False
2023-08-23,108.07,108.65,105.41,105.57,11830582.0,1317694133.0,0.006059272822318127,1952475544.0,601888.SH,1.0,206122843180.08,False,False,False
2023-08-24,106.3,107.94,105.57,107.11,9606143.0,1074431207.0,0.004919981215395956,1952475544.0,601888.SH,1.0,209129655517.84,False,False,False
2023-08-25,106.2,106.2,102.27,102.86,17732575.0,1921733498.0,0.009082098392726399,1952475544.0,601888.SH,1.0,200831634455.84,False,False,False
2023-08-28,109.54,109.55,104.7,105.04,20012203.0,2241077495.0,0.010249656166756063,1952475544.0,601888.SH,1.0,205088031141.76,False,False,False
2023-08-29,105.98,107.93,104.62,107.31,15113953.0,1684221054.0,0.007740917957433837,1952475544.0,601888.SH,1.0,209520150626.64,False,False,False
2023-08-30,107.33,107.84,106.38,106.59,10111021.0,1130826582.0,0.005178564735968852,1952475544.0,601888.SH,1.0,208114368234.96,False,False,False
2023-08-31,106.59,106.84,104.12,104.22,11473977.0,1255728306.0,0.005876630329767654,1952475544.0,601888.SH,1.0,203487001195.68,False,False,False
2023-09-01,105.15,106.52,104.37,104.63,9259254.0,1019951928.0,0.004742314969554364,1952475544.0,601888.SH,1.0,204287516168.72,False,False,False
2023-09-04,105.84,110.95,105.35,110.91,25302406.0,2879859563.0,0.012959141064662677,1952475544.0,601888.SH,1.0,216549062585.04,False,False,False
2023-09-05,110.04,110.99,109.28,109.55,11472106.0,1318657812.0,0.0058756720591220885,1952475544.0,601888.SH,1.0,213893695845.19998,False,False,False
2023-09-06,109.07,109.08,107.53,108.12,9089770.0,1026967044.0,0.004655510297136915,1952475544.0,601888.SH,1.0,211101655817.28,False,False,False
2023-09-07,108.02,108.02,105.39,105.48,10564679.0,1172375703.0,0.005410914893385215,1952475544.0,601888.SH,1.0,205947120381.12,False,False,False
2023-09-08,105.06,105.06,103.34,103.72,9337241.0,1014276254.0,0.004782257595335084,1952475544.0,601888.SH,1.0,202510763423.68,False,False,False
2023-09-11,103.74,106.57,102.5,105.47,13042576.0,1425777704.0,0.006680020162137304,1952475544.0,601888.SH,1.0,205927595625.68,False,False,False
2023-09-12,104.76,105.47,103.83,104.29,8425028.0,921106676.0,0.004315049182505919,1952475544.0,601888.SH,1.0,203623674483.76,False,False,False
2023-09-13,104.28,105.21,102.28,102.88,11460571.0,1238383871.0,0.005869764174623639,1952475544.0,601888.SH,1.0,200870683966.72,False,False,False
2023-09-14,102.88,103.29,100.32,100.9,14127755.0,1493888854.0,0.007235816624395066,1952475544.0,601888.SH,1.0,197004782389.6,False,False,False
2023-09-15,101.47,102.65,99.64,101.48,13573102.0,1437397752.0,0.006951739826760155,1952475544.0,601888.SH,1.0,198137218205.12,False,False,False
2023-09-18,101.33,107.37,100.73,106.95,27753907.0,3065327298.0,0.014214727085974706,1952475544.0,601888.SH,1.0,208817259430.80002,False,False,False
2023-09-19,106.54,106.78,104.46,104.94,11137797.0,1224812164.0,0.005704448915750414,1952475544.0,601888.SH,1.0,204892783587.36,False,False,False
2023-09-20,104.31,105.5,103.84,104.87,9247621.0,1011651763.0,0.004736356892365767,1952475544.0,601888.SH,1.0,204756110299.28,False,False,False
2023-09-21,104.1,104.1,101.23,101.37,14970940.0,1595893317.0,0.007667670945229519,1952475544.0,601888.SH,1.0,197922445895.28,False,False,False
2023-09-22,100.94,104.63,100.39,104.58,16268057.0,1751380061.0,0.008332015758144625,1952475544.0,601888.SH,1.0,204189892391.52,False,False,False
2023-09-25,104.01,105.11,103.0,103.07,12513042.0,1358306466.0,0.0064088085704596155,1952475544.0,601888.SH,1.0,201241654320.08,False,False,False
2023-09-26,102.67,103.79,101.9,102.22,9709385.0,1039940497.0,0.004972858702295736,1952475544.0,601888.SH,1.0,199582050107.68,False,False,False
2023-09-27,102.27,104.86,101.69,102.86,12854421.0,1385295164.0,0.006583652757906196,1952475544.0,601888.SH,1.0,200831634455.84,False,False,False
2023-09-28,103.48,103.48,100.95,101.39,16475744.0,1749292490.0,0.008438386872824256,1952475544.0,601888.SH,1.0,197961495406.16,False,False,False
2023-10-09,99.8,99.99,96.04,96.06,26257932.0,2664824968.0,0.013448533110025987,1952475544.0,601888.SH,1.0,187554800756.64,False,False,False
2023-10-10,96.64,98.92,96.06,96.51,20499687.0,2089652421.0,0.010499330996998136,1952475544.0,601888.SH,1.0,188433414751.44,False,False,False
2023-10-11,96.92,97.59,95.5,95.9,16324713.0,1641792486.0,0.008361033279093405,1952475544.0,601888.SH,1.0,187242404669.6,False,False,False
2023-10-12,95.97,97.59,95.68,96.7,16176478.0,1633552472.0,0.008285111713542672,1952475544.0,601888.SH,1.0,188804385104.80002,False,False,False
2023-10-13,95.43,95.43,92.59,92.98,23580864.0,2304705804.0,0.012077418368933997,1952475544.0,601888.SH,1.0,181541176081.12,False,False,False
2023-10-16,92.14,93.28,90.36,90.78,18162851.0,1735716661.0,0.009302472984009883,1952475544.0,601888.SH,1.0,177245729884.32,False,False,False
2023-10-17,90.78,93.1,90.62,91.79,15296661.0,1470314027.0,0.007834495569999314,1952475544.0,601888.SH,1.0,179217730183.76,False,False,False
2023-10-18,91.28,91.44,90.14,90.18,11336647.0,1073304869.0,0.005806293981421567,1952475544.0,601888.SH,1.0,176074244557.92,False,False,False
2023-10-19,89.77,90.28,88.77,88.82,13672272.0,1276235952.0,0.007002531756167288,1952475544.0,601888.SH,1.0,173418877818.08,False,False,False
2023-10-20,88.21,89.51,88.08,88.37,13241374.0,1226649046.0,0.00678183859495246,1952475544.0,601888.SH,1.0,172540263823.28,False,False,False
2023-10-23,87.94,88.65,85.71,86.18,12400227.0,1125175440.0,0.0063510280772049454,1952475544.0,601888.SH,1.0,168264342381.92,False,False,False
2023-10-24,87.07,87.48,85.64,86.3,13923831.0,1257807815.0,0.007131372806583026,1952475544.0,601888.SH,1.0,168498639447.19998,False,False,False
2023-10-25,87.55,88.78,86.25,86.31,16743057.0,1528682583.0,0.008575296654266313,1952475544.0,601888.SH,1.0,168518164202.64,False,False,False
2023-10-26,84.87,85.97,83.83,85.75,16528693.0,1466893158.0,0.008465505778442673,1952475544.0,601888.SH,1.0,167424777898.0,False,False,False
2023-10-27,86.1,90.61,85.42,89.84,31863456.0,2953637235.0,0.016319516061503097,1952475544.0,601888.SH,1.0,175410402872.96,False,False,False
2023-10-30,89.27,91.74,89.17,91.3,17832170.0,1692941189.0,0.009133107994514271,1952475544.0,601888.SH,1.0,178261017167.19998,False,False,False
2023-10-31,90.8,91.18,89.56,90.51,10562158.0,996404953.0,0.005409623712039693,1952475544.0,601888.SH,1.0,176718561487.44,False,False,False
2023-11-01,91.85,92.34,89.22,89.79,11271697.0,1062515078.0,0.005773028519941349,1952475544.0,601888.SH,1.0,175312779095.76,False,False,False
2023-11-02,90.85,91.13,88.7,88.72,10805310.0,1014138607.0,0.0055341589466792315,1952475544.0,601888.SH,1.0,173223630263.68,False,False,False
2023-11-03,89.38,90.94,88.89,90.49,10898080.0,1027122763.0,0.005581672986117566,1952475544.0,601888.SH,1.0,176679511976.56,False,False,False
2023-11-06,91.38,92.94,91.09,92.04,14275365.0,1372815546.0,0.007311418083503534,1952475544.0,601888.SH,1.0,179705849069.76,False,False,False
2023-11-07,91.45,91.83,90.65,91.48,10791223.0,1027891728.0,0.005526944003555724,1952475544.0,601888.SH,1.0,178612462765.12,False,False,False
2023-11-08,91.46,93.29,91.0,92.14,14923181.0,1438183415.0,0.007643210203507676,1952475544.0,601888.SH,1.0,179901096624.16,False,False,False
2023-11-09,92.1,92.73,91.55,91.83,9373025.0,901424772.0,0.004800585097623123,1952475544.0,601888.SH,1.0,179295829205.52,False,False,False
2023-11-10,90.92,91.38,90.23,90.32,8234389.0,779243275.0,0.004217409547230672,1952475544.0,601888.SH,1.0,176347591134.08,False,False,False
2023-11-13,91.07,92.91,90.82,91.01,12641055.0,1208319745.0,0.006474373028049564,1952475544.0,601888.SH,1.0,177694799259.44,False,False,False
2023-11-14,91.2,92.41,90.64,91.13,8611960.0,822097538.0,0.004410790202450802,1952475544.0,601888.SH,1.0,177929096324.72,False,False,False
2023-11-15,92.71,93.02,91.54,92.0,11218242.0,1081021068.0,0.005745650456147276,1952475544.0,601888.SH,1.0,179627750048.0,False,False,False
2023-11-16,92.02,92.05,90.17,90.28,9877367.0,936796341.0,0.005058894094911132,1952475544.0,601888.SH,1.0,176269492112.32,False,False,False
2023-11-17,89.84,90.56,88.6,89.54,11833641.0,1103349373.0,0.006060839551289151,1952475544.0,601888.SH,1.0,174824660209.76,False,False,False
2023-11-20,90.08,91.2,88.62,90.38,11464714.0,1077679513.0,0.005871886096208127,1952475544.0,601888.SH,1.0,176464739666.72,False,False,False
2023-11-21,91.38,92.81,90.71,90.93,16004450.0,1536015700.0,0.008197004079862626,1952475544.0,601888.SH,1.0,177538601215.92,False,False,False
2023-11-22,90.39,90.78,89.11,89.24,10082448.0,944309014.0,0.005163930493769094,1952475544.0,601888.SH,1.0,174238917546.56,False,False,False
2023-11-23,89.01,89.94,87.9,89.79,9005659.0,836764970.0,0.004612431140392302,1952475544.0,601888.SH,1.0,175312779095.76,False,False,False
2023-11-24,89.66,89.66,87.84,88.03,8966072.0,828948093.0,0.004592155854424367,1952475544.0,601888.SH,1.0,171876422138.32,False,False,False
2023-11-27,88.04,88.5,86.01,86.96,11555560.0,1045961984.0,0.005918414719974592,1952475544.0,601888.SH,1.0,169787273306.24,False,False,False
2023-11-28,86.84,87.48,86.45,87.07,6302640.0,572676936.0,0.003228025067647147,1952475544.0,601888.SH,1.0,170002045616.08,False,False,False
2023-11-29,86.79,87.19,85.06,85.63,9437797.0,846422296.0,0.004833759392788584,1952475544.0,601888.SH,1.0,167190480832.72,False,False,False
2023-11-30,85.79,86.29,84.69,85.3,10015048.0,894126043.0,0.005129410215035195,1952475544.0,601888.SH,1.0,166546163903.19998,False,False,False
2023-12-01,84.77,85.05,82.78,84.1,14810360.0,1296529512.0,0.00758542663723116,1952475544.0,601888.SH,1.0,164203193250.4,False,False,False
2023-12-04,84.1,84.41,82.85,82.86,9608810.0,837780457.0,0.004921347173606391,1952475544.0,601888.SH,1.0,161782123575.84,False,False,False
2023-12-05,82.52,82.64,80.36,80.37,12463138.0,1062860487.0,0.006383249223427917,1952475544.0,601888.SH,1.0,156920459471.28,False,False,False
2023-12-06,80.08,81.84,79.7,80.83,11021425.0,931502157.0,0.005644846632711523,1952475544.0,601888.SH,1.0,157818598221.52,False,False,False
2023-12-07,80.8,80.8,78.86,79.3,12827497.0,1065515847.0,0.006569863084543711,1952475544.0,601888.SH,1.0,154831310639.19998,False,False,False
2023-12-08,79.3,80.1,78.27,78.75,12054975.0,995600130.0,0.006174200254156935,1952475544.0,601888.SH,1.0,153757449090.0,False,False,False
2023-12-11,78.08,79.12,77.02,78.84,14762458.0,1201456768.0,0.007560892655155326,1952475544.0,601888.SH,1.0,153933171888.96,False,False,False
2023-12-12,78.65,79.83,78.31,78.59,10258839.0,845941816.0,0.005254272726501306,1952475544.0,601888.SH,1.0,153445053002.96,False,False,False
2023-12-13,77.99,78.23,75.47,75.49,19737412.0,1574488045.0,0.01010891637575359,1952475544.0,601888.SH,1.0,147392378816.56,False,False,False
2023-12-14,76.14,77.46,74.94,75.11,13960265.0,1109577153.0,0.00715003321957102,1952475544.0,601888.SH,1.0,146650438109.84,False,False,False
2023-12-15,75.5,76.83,74.74,74.81,18760412.0,1483050556.0,0.00960852598520435,1952475544.0,601888.SH,1.0,146064695446.64,False,False,False
2023-12-18,74.06,74.77,72.72,73.16,15434198.0,1186711138.0,0.007904937937599079,1952475544.0,601888.SH,1.0,142843110799.04,False,False,False
2023-12-19,72.96,74.1,72.85,73.57,12236319.0,938028185.0,0.006267079266422812,1952475544.0,601888.SH,1.0,143643625772.08,False,False,False
2023-12-20,73.58,73.82,72.55,72.55,10192715.0,778608091.0,0.005220405977079936,1952475544.0,601888.SH,1.0,141652100717.19998,False,False,False
2023-12-21,72.16,77.18,72.16,76.31,34598613.0,2728211819.0,0.017720382263594694,1952475544.0,601888.SH,1.0,148993408762.64,False,False,False
2023-12-22,75.66,76.72,74.44,75.68,21807407.0,1720085164.0,0.011169106351684987,1952475544.0,601888.SH,1.0,147763349169.92,False,False,False
2023-12-25,75.47,76.2,74.9,76.17,12443175.0,982978679.0,0.006373024767576807,1952475544.0,601888.SH,1.0,148720062186.48,False,False,False
2023-12-26,76.17,76.2,74.69,75.44,11620145.0,913774793.0,0.005951493239292527,1952475544.0,601888.SH,1.0,147294755039.36,False,False,False
2023-12-27,77.02,77.48,74.7,74.99,20564213.0,1624235329.0,0.010532379298267922,1952475544.0,601888.SH,1.0,146416141044.56,False,False,False
2023-12-28,74.08,82.14,74.07,81.35,44653854.0,3690013364.0,0.022870378139804245,1952475544.0,601888.SH,1.0,158833885504.4,False,False,False
2023-12-29,80.61,81.5,79.67,80.08,22271465.0,1869988332.0,0.011406783080300647,1952475544.0,601888.SH,1.0,156354241563.52,False,False,False
2024-01-02,80.08,80.26,77.07,77.12,21099910.0,1717472576.0,0.010806747395551502,1952475544.0,601888.SH,1.0,150574913953.28,False,False,False
2024-01-03,76.75,77.62,76.51,76.96,13361912.0,1073653607.0,0.006843574579492914,1952475544.0,601888.SH,1.0,150262517866.24,False,False,False
2024-01-04,76.96,77.15,74.45,75.21,16343072.0,1284656176.0,0.008370436213771086,1952475544.0,601888.SH,1.0,146845685664.24,False,False,False
2024-01-05,75.1,75.86,73.4,73.69,17111423.0,1333555411.0,0.008763962781804758,1952475544.0,601888.SH,1.0,143877922837.36,False,False,False
2024-01-08,73.68,74.43,71.88,72.14,15387219.0,1171150703.0,0.007880876688717182,1952475544.0,601888.SH,1.0,140851585744.16,False,False,False
2024-01-09,73.85,79.36,73.59,76.76,54925875.0,4428099196.0,0.02813140229530066,1952475544.0,601888.SH,1.0,149872022757.44,False,False,False
2024-01-10,75.83,79.89,75.26,78.17,40597513.0,3314620869.0,0.020792840722003943,1952475544.0,601888.SH,1.0,152625013274.48,False,False,False
2024-01-11,77.76,79.42,77.11,78.53,27692742.0,2262394464.0,0.014183400189108847,1952475544.0,601888.SH,1.0,153327904470.32,False,False,False
2024-01-12,77.97,78.82,77.22,77.32,15696053.0,1277274251.0,0.00803905229350212,1952475544.0,601888.SH,1.0,150965409062.08,False,False,False
2024-01-15,76.57,81.23,76.57,78.7,29934178.0,2478036216.0,0.015331397154749713,1952475544.0,601888.SH,1.0,153659825312.80002,False,False,False
2024-01-16,77.97,79.04,77.12,78.84,22165397.0,1809395229.0,0.01135245820011152,1952475544.0,601888.SH,1.0,153933171888.96,False,False,False
2024-01-17,78.44,78.46,75.59,75.59,20950486.0,1681219920.0,0.010730216859505003,1952475544.0,601888.SH,1.0,147587626370.96,False,False,False
