date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-18,33.85,34.15,33.11,33.21,15795091.0,536453006.0,0.010549167431242587,1497283184.0,601127.SH,1.0,49724774540.64,False,False,False
2023-04-19,33.09,33.09,32.33,32.41,13016614.0,428722476.0,0.008693488405597428,1497283184.0,601127.SH,1.0,48526947993.439995,False,False,False
2023-04-20,32.33,32.33,31.18,31.45,18126191.0,578835672.0,0.01210605394737406,1497283184.0,601127.SH,1.0,47089556136.799995,False,False,False
2023-04-21,31.29,31.82,30.33,30.56,15239755.0,478526419.0,0.01017827166086706,1497283184.0,601127.SH,1.0,45756974103.04,False,False,False
2023-04-24,30.56,30.96,29.23,29.45,30483746.0,926511641.0,0.02035937244587394,1497283184.0,601127.SH,1.0,44094989768.799995,False,False,False
2023-04-25,29.46,29.52,28.27,28.72,23455465.0,680164610.0,0.01566534991553074,1497283184.0,601127.SH,1.0,43001973044.479996,False,False,False
2023-04-26,28.6,29.74,28.48,29.18,16256178.0,480410241.0,0.010857116525259794,1497283184.0,601127.SH,1.0,43690723309.12,False,False,False
2023-04-27,28.96,29.42,28.62,28.64,13053841.0,382048128.0,0.008718351437786534,1497283184.0,601127.SH,1.0,42882190389.76,False,False,False
2023-04-28,28.95,29.5,28.74,29.17,13162391.0,387460244.0,0.008790849413560235,1497283184.0,601127.SH,1.0,43675750477.28,False,False,False
2023-05-04,29.16,29.75,28.46,28.76,14806167.0,435192177.0,0.00988868849808708,1497283184.0,601127.SH,1.0,43061864371.840004,False,False,False
2023-05-05,28.41,28.51,27.46,27.82,21435262.0,605330964.0,0.014316104147203192,1497283184.0,601127.SH,1.0,41654418178.88,False,False,False
2023-05-08,28.0,28.45,27.54,27.74,20424767.0,576918125.0,0.013641218453703011,1497283184.0,601127.SH,1.0,41534635524.159996,False,False,False
2023-05-09,27.77,28.09,27.28,27.37,16294432.0,455210292.0,0.01088266546644125,1497283184.0,601127.SH,1.0,40980640746.08,False,False,False
2023-05-10,27.32,28.91,27.2,28.35,29505565.0,840914332.0,0.019706068508146685,1497283184.0,601127.SH,1.0,42447978266.4,False,False,False
2023-05-11,28.25,28.95,27.98,28.52,20026927.0,577734641.0,0.013375510534017993,1497283184.0,601127.SH,1.0,42702516407.68,False,False,False
2023-05-12,28.42,28.73,27.55,27.6,16760568.0,473784599.0,0.011193986668055707,1497283184.0,601127.SH,1.0,41325015878.4,False,False,False
2023-05-15,27.42,28.03,27.37,28.01,11943062.0,335739149.0,0.007976488434268023,1497283184.0,601127.SH,1.0,41938901983.840004,False,False,False
2023-05-16,28.01,28.01,27.47,27.59,10117091.0,282890777.0,0.006756965621541369,1497283184.0,601127.SH,1.0,41310043046.56,False,False,False
2023-05-17,27.6,27.85,27.03,27.7,11211924.0,311838558.0,0.007488178669079342,1497283184.0,601127.SH,1.0,41474744196.799995,False,False,False
2023-05-18,27.7,27.97,27.1,27.33,11869177.0,329864270.0,0.007927142391522377,1497283184.0,601127.SH,1.0,40920749418.72,False,False,False
2023-05-19,27.18,27.32,26.78,27.11,9076056.0,249024152.0,0.006061682984880167,1497283184.0,601127.SH,1.0,40591347118.24,False,False,False
2023-05-22,27.18,27.37,26.56,26.65,20784134.0,563725076.0,0.013881231167289995,1497283184.0,601127.SH,1.0,39902596853.6,False,False,False
2023-05-23,26.23,26.6,26.01,26.01,17876214.0,475094535.0,0.011939100225679152,1497283184.0,601127.SH,1.0,38944335615.840004,False,False,False
2023-05-24,25.69,26.07,25.62,25.7,13049547.0,340867059.0,0.008715483576819493,1497283184.0,601127.SH,1.0,38480177828.799995,False,False,False
2023-05-25,25.59,26.3,25.37,25.61,17498471.0,456604690.0,0.011686814616626323,1497283184.0,601127.SH,1.0,38345422342.24,False,False,False
2023-05-26,25.69,26.15,24.97,26.15,19469227.0,503680095.0,0.013003035903995033,1497283184.0,601127.SH,1.0,39153955261.6,False,False,False
2023-05-29,26.14,26.39,25.64,25.76,15897454.0,416928303.0,0.0106175332561539,1497283184.0,601127.SH,1.0,38570014819.840004,False,False,False
2023-05-30,25.83,26.24,25.08,25.31,24906755.0,644181900.0,0.01663463215653132,1497283184.0,601127.SH,1.0,37896237387.04,False,False,False
2023-05-31,25.58,25.59,25.09,25.48,22078867.0,566578232.0,0.01474595269347525,1497283184.0,601127.SH,1.0,38150775528.32,False,False,False
2023-06-01,25.3,25.67,24.8,25.08,19707631.0,504444838.0,0.013162260292906623,1497283184.0,601127.SH,1.0,37551862254.72,False,False,False
2023-06-02,25.35,26.73,25.28,26.44,37464869.0,994600458.0,0.025021899264180875,1497283184.0,601127.SH,1.0,39588167384.96,False,False,False
2023-06-05,26.68,26.89,25.87,26.26,23793685.0,634471839.0,0.015891239048337565,1497283184.0,601127.SH,1.0,39318656411.840004,False,False,False
2023-06-06,26.13,26.47,25.4,25.47,17361279.0,454083792.0,0.011595187326968603,1497283184.0,601127.SH,1.0,38135802696.479996,False,False,False
2023-06-07,25.41,25.64,24.8,25.01,18125132.0,461159899.0,0.012105346666339105,1497283184.0,601127.SH,1.0,37447052431.840004,False,False,False
2023-06-08,24.9,25.25,24.46,24.53,15824716.0,396714229.0,0.010568953267560374,1497283184.0,601127.SH,1.0,36728356503.520004,False,False,False
2023-06-09,24.98,25.79,24.67,25.1,24903147.0,633399346.0,0.01663222245872762,1497283184.0,601127.SH,1.0,37581807918.4,False,False,False
2023-06-12,25.2,27.61,25.11,27.61,33333667.0,898947108.0,0.02226276722813979,1497283184.0,601127.SH,1.0,41339988710.24,False,True,False
2023-06-13,29.65,29.84,28.66,29.05,79683843.0,2352590461.0,0.05321895273486221,1497283184.0,601127.SH,1.0,43496076495.200005,False,False,False
2023-06-14,29.03,31.5,28.77,30.29,83397834.0,2549722600.0,0.05569943941880269,1497283184.0,601127.SH,1.0,45352707643.36,False,False,False
2023-06-15,29.82,33.32,29.67,33.32,102818674.0,3380077332.0,0.06867015879075017,1497283184.0,601127.SH,1.0,49889475690.88,False,True,False
2023-06-16,33.98,34.85,33.05,34.28,108490395.0,3716693533.0,0.0724581670049665,1497283184.0,601127.SH,1.0,51326867547.520004,False,False,False
2023-06-19,34.49,37.71,34.47,37.71,90280948.0,3338265418.0,0.06029650834574524,1497283184.0,601127.SH,1.0,56462548868.64,False,True,False
2023-06-20,38.75,41.28,37.75,39.95,115393374.0,4595199263.0,0.07706850329523236,1497283184.0,601127.SH,1.0,59816463200.8,False,False,False
2023-06-21,39.16,39.55,37.83,37.9,78049547.0,3046257690.0,0.051778606209179096,1507370566.9999998,601127.SH,1.0,57129344489.29999,False,False,False
2023-06-26,37.58,41.69,37.58,40.44,104672340.0,4308463301.0,0.06944035016440653,1507370566.9999998,601127.SH,1.0,60958065729.47999,False,False,False
2023-06-27,41.01,41.02,39.23,39.87,64571333.0,2602947036.0,0.04283706635489852,1507370566.9999998,601127.SH,1.0,60098864506.289986,False,False,False
2023-06-28,39.58,40.47,36.79,38.57,74999141.0,2913078674.0,0.04975494589181534,1507370566.9999998,601127.SH,1.0,58139282769.189995,False,False,False
2023-06-29,38.57,39.43,37.54,38.54,51960797.0,2012254651.0,0.034471150052646615,1507370566.9999998,601127.SH,1.0,58094061652.17999,False,False,False
2023-06-30,38.54,38.59,35.69,36.34,73148608.0,2722361910.0,0.0485272895739114,1507370566.9999998,601127.SH,1.0,54777846404.78,False,False,False
2023-07-03,37.06,39.97,36.62,39.97,80950344.0,3172276401.0,0.05370301488711502,1507370566.9999998,601127.SH,1.0,60249601562.98999,False,True,False
2023-07-04,41.51,43.76,40.21,42.44,120855860.0,5106977334.0,0.0801766086228749,1507370566.9999998,601127.SH,1.0,63972806863.47999,False,False,False
2023-07-05,43.16,45.91,42.69,43.29,113151113.0,5043062604.0,0.07506522647924306,1507370566.9999998,601127.SH,1.0,65254071845.429985,False,False,False
2023-07-06,42.78,46.74,41.71,46.07,112627800.0,5046288072.0,0.07471805703633592,1507370566.9999998,601127.SH,1.0,69444562021.68999,False,False,False
2023-07-07,44.96,46.64,43.68,44.81,86344030.0,3935298160.0,0.05728122327069427,1507370566.9999998,601127.SH,1.0,67545275107.26999,False,False,False
2023-07-10,44.81,46.11,43.27,43.7,60648118.0,2721725696.0,0.04023437854482136,1507370566.9999998,601127.SH,1.0,65872093777.899994,False,False,False
2023-07-11,43.48,48.07,42.79,48.07,98122783.0,4570406972.0,0.06509532901075944,1507370566.9999998,601127.SH,1.0,72459303155.68999,False,True,False
2023-07-12,48.42,50.68,45.84,45.93,136260341.0,6671893161.0,0.09039604725146529,1507370566.9999998,601127.SH,1.0,69233530142.30998,False,False,False
2023-07-13,44.86,46.3,44.4,45.31,75835840.0,3472844686.0,0.05031001776220831,1507370566.9999998,601127.SH,1.0,68298960390.76999,False,False,False
2023-07-14,44.85,45.61,43.78,43.89,67044257.0,3029231376.0,0.04447762114224697,1507370566.9999998,601127.SH,1.0,66158494185.62999,False,False,False
2023-07-17,42.69,45.46,42.64,44.97,59963905.0,2703937078.0,0.039780466935440705,1507370566.9999998,601127.SH,1.0,67786454397.98999,False,False,False
2023-07-18,44.55,44.94,41.99,43.47,65868876.0,2896168365.0,0.043697865304013206,1507370566.9999998,601127.SH,1.0,65525398547.48999,False,False,False
2023-07-19,42.44,43.61,41.85,42.4,52906157.0,2280381038.0,0.03509830837767712,1507370566.9999998,601127.SH,1.0,63912512040.79999,False,False,False
2023-07-20,42.65,43.54,40.47,40.69,61455835.0,2590614276.0,0.04077022355711156,1507370566.9999998,601127.SH,1.0,61334908371.22999,False,False,False
2023-07-21,40.37,41.99,39.41,40.52,54848899.0,2246674524.0,0.036387136780281853,1507370566.9999998,601127.SH,1.0,61078655374.84,False,False,False
2023-07-24,40.03,41.48,39.94,40.36,31779112.0,1306082925.0,0.021082481438686605,1507370566.9999998,601127.SH,1.0,60837476084.11999,False,False,False
2023-07-25,41.98,42.3,40.32,40.88,65572184.0,2734506298.0,0.043501037790928294,1507370566.9999998,601127.SH,1.0,61621308778.95999,False,False,False
2023-07-26,40.39,40.39,38.2,38.41,71221120.0,2816174213.0,0.04724858077980503,1507370566.9999998,601127.SH,1.0,57898103478.469986,False,False,False
2023-07-27,40.22,40.52,37.95,37.95,51563280.0,2036492792.0,0.0342074345412106,1507370566.9999998,601127.SH,1.0,57204713017.649994,False,False,False
2023-07-28,37.86,41.74,37.35,41.74,81044756.0,3310051049.0,0.05376564845716535,1507370566.9999998,601127.SH,1.0,62917647466.579994,False,True,False
2023-07-31,43.77,45.4,43.38,44.66,100684742.0,4519865195.0,0.0667949502293818,1507370566.9999998,601127.SH,1.0,67319169522.219986,False,False,False
2023-08-01,43.98,45.67,43.62,44.2,67260941.0,3026341406.0,0.04462137079793466,1507370566.9999998,601127.SH,1.0,66625779061.399994,False,False,False
2023-08-02,42.3,44.12,42.18,42.49,55740396.0,2416650284.0,0.03697856202070848,1507370566.9999998,601127.SH,1.0,64048175391.829994,False,False,False
2023-08-03,42.22,43.62,42.21,42.63,40552943.0,1754448078.0,0.026903101259771384,1507370566.9999998,601127.SH,1.0,64259207271.20999,False,False,False
2023-08-04,42.99,43.47,41.89,42.3,41156088.0,1769447477.0,0.02730323180046543,1507370566.9999998,601127.SH,1.0,63761774984.09998,False,False,False
2023-08-07,41.66,42.85,41.04,41.91,32744972.0,1395075027.0,0.021723239604691053,1507370566.9999998,601127.SH,1.0,63173900462.969986,False,False,False
2023-08-08,41.51,42.09,39.98,40.17,43852296.0,1802957311.0,0.0290919147288883,1507370566.9999998,601127.SH,1.0,60551075676.38999,False,False,False
2023-08-09,40.17,40.56,39.43,39.64,27939595.0,1125480246.0,0.018535319457381978,1507370566.9999998,601127.SH,1.0,59752169275.87999,False,False,False
2023-08-10,39.49,39.64,38.97,39.21,18597471.0,738276407.0,0.012337690152072608,1507370566.9999998,601127.SH,1.0,59103999932.06999,False,False,False
2023-08-11,39.41,40.73,38.59,38.89,44259671.0,1762370287.0,0.029362170105315586,1507370566.9999998,601127.SH,1.0,58621641350.62999,False,False,False
2023-08-14,38.02,38.81,36.94,37.46,40545930.0,1537785675.0,0.026898448787344542,1507370566.9999998,601127.SH,1.0,56466101439.81999,False,False,False
2023-08-15,37.5,37.69,36.66,37.07,23206411.0,872030317.0,0.015395292642728113,1507370566.9999998,601127.SH,1.0,55878226918.689995,False,False,False
2023-08-16,36.94,37.04,35.48,35.5,35894056.0,1306371169.0,0.02381236358584147,1507370566.9999998,601127.SH,1.0,53511655128.49999,False,False,False
2023-08-17,35.48,35.61,33.95,35.07,47501675.0,1672595999.0,0.03151293785345618,1507370566.9999998,601127.SH,1.0,52863485784.689995,False,False,False
2023-08-18,35.07,36.18,34.62,34.63,36651619.0,1311409104.0,0.02431493608963376,1507370566.9999998,601127.SH,1.0,52200242735.21,False,False,False
2023-08-21,34.39,34.86,33.5,33.57,31310437.0,1078563215.0,0.02077155922071285,1507370566.9999998,601127.SH,1.0,50602429934.189995,False,False,False
2023-08-22,34.43,34.53,33.3,34.09,27336515.0,936186294.0,0.018135232038134923,1507370566.9999998,601127.SH,1.0,51386262629.03,False,False,False
2023-08-23,33.82,34.25,32.63,32.73,25613676.0,862098578.0,0.01699228879795422,1507370566.9999998,601127.SH,1.0,49336238657.90999,False,False,False
2023-08-24,32.94,33.21,32.24,32.5,25783230.0,853175644.0,0.017104772087539376,1507370566.9999998,601127.SH,1.0,48989543427.49999,False,False,False
2023-08-25,32.23,32.33,31.39,31.66,27471563.0,884662405.0,0.01822482381002999,1507370566.9999998,601127.SH,1.0,47723352151.21999,False,False,False
2023-08-28,33.8,34.82,32.89,33.25,68024488.0,2337706248.0,0.04512791312847759,1507370566.9999998,601127.SH,1.0,50120071352.74999,False,False,False
2023-08-29,33.3,36.45,32.57,35.92,77544871.0,2726651146.0,0.051443800680234464,1507370566.9999998,601127.SH,1.0,54144750766.63999,False,False,False
2023-08-30,35.58,36.93,35.28,36.26,56424017.0,2056027295.0,0.03743208089321808,1507370566.9999998,601127.SH,1.0,54657256759.41999,False,False,False
2023-08-31,35.77,37.58,35.34,35.62,40089311.0,1460679877.0,0.026595524602677216,1507370566.9999998,601127.SH,1.0,53692539596.539986,False,False,False
2023-09-01,35.58,38.09,35.58,36.46,56232440.0,2087552736.0,0.037304987393985654,1507370566.9999998,601127.SH,1.0,54958730872.81999,False,False,False
2023-09-04,36.48,40.1,35.58,40.1,74469524.0,2874615534.0,0.049403594331957,1507370566.9999998,601127.SH,1.0,60445559736.69999,False,True,False
2023-09-05,40.72,41.88,40.1,40.57,87118131.0,3616347588.0,0.05779476719741471,1507370566.9999998,601127.SH,1.0,61154023903.18999,False,False,False
2023-09-06,40.57,44.63,40.57,43.39,88892579.0,3826045176.0,0.05897194820309903,1507370566.9999998,601127.SH,1.0,65404808902.12999,False,False,False
2023-09-07,42.94,43.01,41.29,41.75,69992416.0,2979559462.0,0.046433450096680845,1507370566.9999998,601127.SH,1.0,62932721172.24999,False,False,False
2023-09-08,41.51,43.72,41.31,43.18,67209334.0,2910326112.0,0.044587134359244794,1507370566.9999998,601127.SH,1.0,65088261083.05999,False,False,False
2023-09-11,43.88,46.25,41.51,43.95,94854796.0,4231561620.0,0.06292732396173954,1507370566.9999998,601127.SH,1.0,66248936419.649994,False,False,False
2023-09-12,44.67,45.04,41.68,42.88,73992110.0,3263016397.0,0.049086874601287085,1507370566.9999998,601127.SH,1.0,64636049912.95999,False,False,False
2023-09-13,42.49,42.85,40.81,40.97,71634845.0,3012451191.0,0.04752304878989986,1507370566.9999998,601127.SH,1.0,61756972129.98999,False,False,False
2023-09-14,41.5,45.07,41.11,45.07,57008095.0,2537647075.0,0.03781956225499261,1507370566.9999998,601127.SH,1.0,67937191454.68999,False,True,False
2023-09-15,47.33,47.34,45.02,45.81,115053796.0,5379970179.0,0.07632747946577095,1507370566.9999998,601127.SH,1.0,69052645674.26999,False,False,False
2023-09-18,47.83,50.4,47.43,50.4,61235653.0,3063899071.0,0.04062415330416891,1507370566.9999998,601127.SH,1.0,75971476576.79999,False,True,False
2023-09-19,51.17,52.86,49.92,51.98,117825439.0,6151154025.0,0.07816620649194354,1507370566.9999998,601127.SH,1.0,78353122072.65999,False,False,False
2023-09-20,51.3,52.77,49.96,50.0,80701809.0,4162679841.0,0.053538135058995094,1507370566.9999998,601127.SH,1.0,75368528349.99998,False,False,False
2023-09-21,50.05,52.32,49.52,50.7,77551596.0,3991767907.0,0.0514482620914808,1507370566.9999998,601127.SH,1.0,76423687746.9,False,False,False
2023-09-22,49.91,50.38,48.14,49.4,78758381.0,3902917239.0,0.05224885155927289,1507370566.9999998,601127.SH,1.0,74464106009.79999,False,False,False
2023-09-25,51.39,52.31,49.9,50.65,87538486.0,4507729422.0,0.05807363359510257,1507370566.9999998,601127.SH,1.0,76348319218.54999,False,False,False
2023-09-26,50.35,54.6,49.62,50.01,96903515.0,5094570437.0,0.06428645823492453,1507370566.9999998,601127.SH,1.0,75383602055.66998,False,False,False
2023-09-27,49.39,50.97,49.02,50.05,65595352.0,3322586633.0,0.04351640760144948,1507370566.9999998,601127.SH,1.0,75443896878.34999,False,False,False
2023-09-28,50.76,55.06,50.1,55.06,98583404.0,5363904000.0,0.06540090814974764,1507370566.9999998,601127.SH,1.0,82995823419.01999,False,True,False
2023-10-09,60.57,60.57,59.47,60.57,31451070.0,1926307001.0,0.020864856120014718,1507370566.9999998,601127.SH,1.0,91301435243.18999,False,True,False
2023-10-10,65.91,66.63,64.93,66.63,43860210.0,2934685388.0,0.029097164930911117,1507370566.9999998,601127.SH,1.0,100436100879.20998,False,True,False
2023-10-11,71.05,72.02,64.68,64.94,187073388.0,13019509415.0,0.12410577206129038,1507370566.9999998,601127.SH,1.0,97888644620.97998,False,False,False
2023-10-12,64.94,66.9,64.53,65.76,107132646.0,7124606355.0,0.0710725340837838,1507370566.9999998,601127.SH,1.0,99124688485.92,False,False,False
2023-10-13,65.52,72.33,65.42,72.33,118326183.0,8349367297.0,0.0784972966371845,1507391822.0,601127.SH,1.0,109029650485.26,False,True,False
2023-10-16,74.18,77.94,73.15,75.17,128168903.0,9751501706.0,0.08502693269885606,1507391822.0,601127.SH,1.0,113310643259.74,False,False,False
2023-10-17,74.82,77.29,70.88,77.18,107042999.0,7965957560.0,0.07101206032680732,1507391822.0,601127.SH,1.0,116340500821.96,False,False,False
2023-10-18,76.11,84.9,75.81,84.9,119279234.0,9881760433.0,0.07912954830930481,1507391822.0,601127.SH,1.0,127977565687.8,False,True,False
2023-10-19,82.02,87.75,78.07,78.64,147778585.0,12337206713.0,0.09803594715269724,1507391822.0,601127.SH,1.0,118541292882.08,False,False,False
2023-10-20,77.6,82.55,77.13,80.11,105899528.0,8594334177.0,0.07025348449847169,1507391822.0,601127.SH,1.0,120757158860.42,False,False,False
2023-10-23,80.24,87.63,80.24,84.26,113147269.0,9665065456.0,0.07506161792086465,1507391822.0,601127.SH,1.0,127012834921.72,False,False,False
2023-10-24,84.98,85.85,77.99,79.8,103308079.0,8505178849.0,0.06853432365244715,1507391822.0,601127.SH,1.0,120289867395.59999,False,False,False
2023-10-25,80.91,83.69,78.57,80.96,97210103.0,7995383712.0,0.06448894148239581,1507391822.0,601127.SH,1.0,122038441909.12,False,False,False
2023-10-26,82.02,83.33,77.41,81.58,89502401.0,7270341517.0,0.059375671072202485,1507391822.0,601127.SH,1.0,122973024838.76,False,False,False
2023-10-27,81.39,81.5,78.41,78.87,67448098.0,5428641912.0,0.044744901103755626,1507391822.0,601127.SH,1.0,118887993001.14,False,False,False
2023-10-30,80.05,83.41,79.47,81.83,82352915.0,6804523318.0,0.0546327197733729,1507391822.0,601127.SH,1.0,123349872794.26,False,False,False
2023-10-31,83.5,84.2,78.06,80.53,78530804.0,6409068868.0,0.052097140805637196,1507391822.0,601127.SH,1.0,121390263425.66,False,False,False
2023-11-01,81.03,83.98,79.45,81.76,77379543.0,6448077017.0,0.05133339711060208,1507391822.0,601127.SH,1.0,123244355366.72,False,False,False
2023-11-02,82.28,88.82,80.2,84.13,113902056.0,9770091183.0,0.07556234174660395,1507391822.0,601127.SH,1.0,126816873984.86,False,False,False
2023-11-03,82.85,87.95,81.86,87.95,93111949.0,8030172567.0,0.06177023627238439,1507391822.0,601127.SH,1.0,132575110744.90001,False,False,False
2023-11-06,89.93,96.75,88.83,96.75,107096423.0,10011173936.0,0.07104750167604398,1507391822.0,601127.SH,1.0,145840158778.5,False,True,False
2023-11-07,96.85,98.79,92.08,93.05,122585305.0,11846781765.0,0.0813227876195815,1507391822.0,601127.SH,1.0,140262809037.1,False,False,False
2023-11-08,93.03,95.02,91.21,94.18,72957678.0,6890056687.0,0.04839994282521721,1507391822.0,601127.SH,1.0,141966161795.96002,False,False,False
2023-11-09,92.88,92.88,87.93,88.15,85348574.0,7780930204.0,0.056620032531926524,1507391822.0,601127.SH,1.0,132876589109.3,False,False,False
2023-11-10,88.57,89.24,79.55,80.72,129279613.0,10835056196.0,0.08576377496096035,1507391822.0,601127.SH,1.0,121676667871.84,False,False,False
2023-11-13,79.56,81.33,78.66,79.75,63642704.0,5155161343.0,0.042220412152401875,1507391822.0,601127.SH,1.0,120214497804.5,False,False,False
2023-11-14,79.16,81.39,77.98,80.02,67340554.0,5441740020.0,0.0446735566806067,1507391822.0,601127.SH,1.0,120621493596.43999,False,False,False
2023-11-15,80.04,82.6,75.85,82.6,112491557.0,9034210477.0,0.07462662020465705,1507391822.0,601127.SH,1.0,124510564497.2,False,False,False
2023-11-16,81.15,83.31,80.24,81.43,58897615.0,4878795867.0,0.039072531866236965,1507391822.0,601127.SH,1.0,122746916065.46,False,False,False
2023-11-17,81.53,83.29,80.94,82.24,53723332.0,4473718597.0,0.035639925343843346,1507391822.0,601127.SH,1.0,123967903441.28,False,False,False
2023-11-20,82.24,82.89,80.22,80.22,47360826.0,3893528854.0,0.03141905462719168,1507391822.0,601127.SH,1.0,120922971960.84,False,False,False
2023-11-21,79.35,81.82,78.61,79.99,54208239.0,4398698518.0,0.0359616114462375,1507391822.0,601127.SH,1.0,120576271841.78,False,False,False
2023-11-22,79.11,80.54,77.06,77.07,55527035.0,4415141253.0,0.03683649744518781,1507391822.0,601127.SH,1.0,116174687721.54,False,False,False
2023-11-23,76.79,79.25,76.45,77.78,58247037.0,4590851622.0,0.038640940032909375,1507391822.0,601127.SH,1.0,117244935915.16,False,False,False
2023-11-24,77.48,78.23,74.77,75.11,56592379.0,4369623684.0,0.03754324401529094,1507391822.0,601127.SH,1.0,113220199750.42,False,False,False
2023-11-27,72.24,76.02,69.52,75.19,122976336.0,9037493136.0,0.08158219661616288,1507391822.0,601127.SH,1.0,113340791096.18,False,False,False
2023-11-28,75.99,78.84,75.19,78.0,85267259.0,6680025357.0,0.056566088362392616,1507391822.0,601127.SH,1.0,117576562116.0,False,False,False
2023-11-29,77.62,77.85,74.12,74.12,54312882.0,4147362224.0,0.036031031353173947,1507391822.0,601127.SH,1.0,111727881846.64,False,False,False
2023-11-30,73.31,75.1,72.63,74.8,52239597.0,3914284299.0,0.03465561922094599,1507391822.0,601127.SH,1.0,112752908285.59999,False,False,False
2023-12-01,74.73,77.46,74.0,76.47,55372561.0,4257452629.0,0.03673401977631268,1507391822.0,601127.SH,1.0,115270252628.34,False,False,False
2023-12-04,77.06,77.38,74.81,75.8,40136563.0,3086980675.0,0.02662649645182963,1507391822.0,601127.SH,1.0,114260300107.59999,False,False,False
2023-12-05,75.09,75.75,73.57,73.57,31584119.0,2378044916.0,0.020952826291769547,1507391822.0,601127.SH,1.0,110898816344.54,False,False,False
2023-12-06,72.93,74.71,72.65,73.52,36737972.0,2733483112.0,0.024371879602780543,1507391822.0,601127.SH,1.0,110823446753.43999,False,False,False
2023-12-07,73.21,80.84,72.84,79.48,81107378.0,6403335484.0,0.05380643361351605,1507391822.0,601127.SH,1.0,119807502012.56001,False,False,False
2023-12-08,79.09,80.0,77.95,78.06,41321390.0,3288898650.0,0.027412507748101608,1507391822.0,601127.SH,1.0,117667005625.32,False,False,False
2023-12-11,78.37,79.25,76.39,78.71,41749162.0,3292327925.0,0.02769629063305347,1507391822.0,601127.SH,1.0,118646810309.62,False,False,False
2023-12-12,78.07,82.4,77.95,80.84,52437751.0,4285655082.0,0.03478707409359953,1507391822.0,601127.SH,1.0,121857554890.48001,False,False,False
2023-12-13,80.04,81.38,79.56,79.8,33973976.0,2760873194.0,0.02253825150445854,1507391822.0,601127.SH,1.0,120289867395.59999,False,False,False
2023-12-14,80.51,82.46,78.67,81.48,49667021.0,4072419714.0,0.03294897867636169,1507391822.0,601127.SH,1.0,122822285656.56001,False,False,False
2023-12-15,81.03,86.94,80.69,84.98,65549673.0,5589625582.0,0.043485490662294436,1507391822.0,601127.SH,1.0,128098157033.56001,False,False,False
2023-12-18,85.4,90.91,85.4,88.83,70086585.0,6270809215.0,0.04649526684243879,1507391822.0,601127.SH,1.0,133901615548.26,False,False,False
2023-12-19,88.16,89.61,87.46,88.87,48677607.0,4359972345.0,0.03229260388013436,1507391822.0,601127.SH,1.0,133961911221.14,False,False,False
2023-12-20,88.74,89.14,81.82,81.82,74279021.0,6358276325.0,0.049276518497657074,1507391822.0,601127.SH,1.0,123334798876.04,False,False,False
2023-12-21,80.34,83.5,80.34,82.02,45308272.0,3763173157.0,0.030057395389000593,1507391822.0,601127.SH,1.0,123636277240.43999,False,False,False
2023-12-22,82.61,85.2,81.69,83.07,50354616.0,4264002387.0,0.03340512749577595,1507391822.0,601127.SH,1.0,125219038653.54,False,False,False
2023-12-25,84.0,84.67,78.56,83.65,54589163.0,4507577268.0,0.03621431548405999,1507391822.0,601127.SH,1.0,126093325910.3,False,False,False
2023-12-26,83.01,83.98,81.15,81.98,32430281.0,2713003385.0,0.021514168066118115,1507391822.0,601127.SH,1.0,123575981567.56001,False,False,False
2023-12-27,84.0,84.69,77.41,77.48,61685016.0,5030259948.0,0.04092168678357073,1507391822.0,601127.SH,1.0,116792718368.56001,False,False,False
2023-12-28,75.1,75.61,71.13,71.13,84427690.0,6210082849.0,0.056009120367909226,1507391822.0,601127.SH,1.0,107220780298.86,False,False,False
2023-12-29,72.14,75.6,72.14,75.3,69332058.0,5214136690.0,0.04592189411257681,1509782193.0,601127.SH,1.0,113686599132.9,False,False,False
2024-01-02,76.59,77.95,71.86,72.49,66795510.0,5028161943.0,0.04424181866079275,1509782193.0,601127.SH,1.0,109444111170.56999,False,False,False
2024-01-03,71.17,73.09,69.35,72.03,37229573.0,2699465465.0,0.02465890323293805,1509782193.0,601127.SH,1.0,108749611361.79001,False,False,False
2024-01-04,72.02,72.59,68.68,68.7,48393745.0,3426001700.0,0.03205346123723954,1509782193.0,601127.SH,1.0,103722036659.1,False,False,False
2024-01-05,69.92,70.68,68.09,69.31,45430693.0,3193113006.0,0.03009089205756714,1509782193.0,601127.SH,1.0,104643003796.83,False,False,False
2024-01-08,68.66,68.84,66.5,66.6,43396152.0,2962908704.0,0.028743319533905777,1509782193.0,601127.SH,1.0,100551494053.79999,False,False,False
2024-01-09,67.2,67.64,65.0,65.28,43889316.0,2922218422.0,0.029069965325786564,1509782193.0,601127.SH,1.0,98558581559.04001,False,False,False
2024-01-10,66.01,69.18,65.62,67.69,64251540.0,4399339120.0,0.04255682726813032,1509782193.0,601127.SH,1.0,102197156644.17,False,False,False
2024-01-11,67.2,68.25,66.71,67.74,40072355.0,2740012812.0,0.026541811915515155,1509782193.0,601127.SH,1.0,102272645753.81999,False,False,False
2024-01-12,67.59,67.67,65.82,65.82,36955223.0,2481967674.0,0.02447718828009783,1509782193.0,601127.SH,1.0,99373863943.26,False,False,False
2024-01-15,65.22,67.35,64.73,66.18,33522153.0,2252575317.0,0.022203303996711003,1509782193.0,601127.SH,1.0,99917385532.74,False,False,False
