date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,3.99,4.06,3.98,4.04,11446748.0,50316003.0,0.005676284745126794,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-07-21,4.03,4.07,4.01,4.03,9629846.0,42428864.0,0.004775308056726703,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-07-22,4.06,4.06,3.98,4.03,9586511.0,42032684.0,0.004753818826822274,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-07-25,4.03,4.05,3.99,4.01,9142027.0,40123354.0,0.004533405330460431,2016591576.0,688009.SH,1.0,8086532219.759999,False,False,False
2022-07-26,3.99,4.05,3.99,4.04,6326632.0,27823306.0,0.0031372897096739634,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-07-27,4.05,4.05,4.01,4.03,5843687.0,25699597.0,0.002897803932907037,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-07-28,4.03,4.06,4.02,4.05,9504001.0,41981928.0,0.004712903253742443,2016591576.0,688009.SH,1.0,8167195882.799999,False,False,False
2022-07-29,4.06,4.06,4.01,4.02,8589912.0,37849280.0,0.004259619102961085,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-08-01,4.0,4.05,4.0,4.05,8835619.0,38922703.0,0.00438146182159793,2016591576.0,688009.SH,1.0,8167195882.799999,False,False,False
2022-08-02,4.03,4.03,3.88,3.98,22941077.0,99271912.0,0.011376164253103078,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
2022-08-03,3.98,4.03,3.96,3.96,11087341.0,48382259.0,0.005498059761804738,2016591576.0,688009.SH,1.0,7985702640.96,False,False,False
2022-08-04,3.96,3.98,3.92,3.95,7943456.0,34272373.0,0.003939050472360001,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-08-05,3.97,4.07,3.93,4.06,16418554.0,71837001.0,0.00814173489337238,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-08-08,4.07,4.07,4.03,4.04,9392290.0,41510266.0,0.004657507306774548,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-08-09,4.06,4.06,4.01,4.03,8137153.0,35748794.0,0.0040351021480216675,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-08-10,4.01,4.05,4.01,4.02,6090943.0,26755330.0,0.0030204147793187054,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-08-11,4.03,4.08,4.02,4.08,10424715.0,46149135.0,0.005169472650817024,2016591576.0,688009.SH,1.0,8227693630.08,False,False,False
2022-08-12,4.07,4.09,4.05,4.07,9748451.0,43339764.0,0.004834122643384483,2016591576.0,688009.SH,1.0,8207527714.320001,False,False,False
2022-08-15,4.08,4.09,4.05,4.06,7439957.0,33031678.0,0.0036893722499612386,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-08-16,4.08,4.08,4.04,4.05,6770253.0,30010581.0,0.00335727525621678,2016591576.0,688009.SH,1.0,8167195882.799999,False,False,False
2022-08-17,4.07,4.07,4.03,4.06,6397080.0,28262647.0,0.0031722239030120792,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-08-18,4.06,4.07,4.02,4.04,7940026.0,35008443.0,0.00393734958258102,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-08-19,4.05,4.07,4.03,4.04,10032165.0,44398325.0,0.004974812510076657,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-08-22,4.04,4.06,4.02,4.06,8377001.0,36969904.0,0.00415403946921972,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-08-23,4.06,4.06,4.02,4.02,5918815.0,26039268.0,0.0029350588738153095,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-08-24,4.04,4.04,3.95,3.95,11799084.0,51291479.0,0.005851003316895736,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-08-25,3.96,3.98,3.94,3.96,8949231.0,38601668.0,0.004437800448294642,2016591576.0,688009.SH,1.0,7985702640.96,False,False,False
2022-08-26,3.98,3.99,3.95,3.98,8652928.0,37576776.0,0.004290867869815995,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
2022-08-29,3.97,4.02,3.96,4.0,7622441.0,33163798.0,0.003779863553292955,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-08-30,4.03,4.07,4.01,4.07,14881080.0,65780632.0,0.007379322703270084,2016591576.0,688009.SH,1.0,8207527714.320001,False,False,False
2022-08-31,4.05,4.09,4.03,4.06,13921537.0,61635913.0,0.006903498539656699,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-09-01,4.03,4.06,3.97,3.97,11160087.0,48854577.0,0.005534133501706148,2016591576.0,688009.SH,1.0,8005868556.72,False,False,False
2022-09-02,3.99,4.05,3.98,4.04,10608119.0,46646659.0,0.005260420169483045,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-09-05,4.05,4.06,4.01,4.04,7918368.0,34864773.0,0.003926609678548017,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-09-06,4.06,4.07,4.03,4.06,8881305.0,39287071.0,0.004404116880036,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-09-07,4.06,4.07,4.03,4.06,6832141.0,30182616.0,0.0033879646634009347,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-09-08,4.07,4.07,4.04,4.07,9742906.0,43178422.0,0.004831372954222834,2016591576.0,688009.SH,1.0,8207527714.320001,False,False,False
2022-09-09,4.07,4.09,4.04,4.09,15669586.0,69708193.0,0.007770331973260211,2016591576.0,688009.SH,1.0,8247859545.84,False,False,False
2022-09-13,4.09,4.09,4.05,4.07,10368779.0,46092992.0,0.005141734758491325,2016591576.0,688009.SH,1.0,8207527714.320001,False,False,False
2022-09-14,4.03,4.06,4.01,4.02,9373543.0,41200368.0,0.004648210927565632,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-09-15,4.03,4.05,3.99,4.0,11330655.0,49741382.0,0.005618715824686159,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-09-16,4.0,4.02,3.89,3.89,15807472.0,68115098.0,0.007838707742375295,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-09-19,3.91,3.92,3.85,3.85,9416720.0,39918692.0,0.004669621807445257,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-09-20,3.88,3.89,3.84,3.85,8627279.0,36385025.0,0.0042781488838273315,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-09-21,3.85,3.89,3.81,3.88,7652191.0,32187229.0,0.0037946161687229026,2016591576.0,688009.SH,1.0,7824375314.88,False,False,False
2022-09-22,3.87,3.89,3.85,3.85,7364648.0,31118645.0,0.003652027553644804,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-09-23,3.88,3.91,3.83,3.88,10189018.0,43146691.0,0.005052593753371902,2016591576.0,688009.SH,1.0,7824375314.88,False,False,False
2022-09-26,3.87,3.88,3.82,3.83,9701960.0,40721380.0,0.0048110683965288965,2016591576.0,688009.SH,1.0,7723545736.08,False,False,False
2022-09-27,3.84,3.88,3.82,3.87,6765802.0,28397597.0,0.0033550680665939666,2016591576.0,688009.SH,1.0,7804209399.12,False,False,False
2022-09-28,3.87,3.87,3.8,3.82,9536126.0,39877942.0,0.004728833598975621,2016591576.0,688009.SH,1.0,7703379820.32,False,False,False
2022-09-29,3.82,3.87,3.77,3.78,7688547.0,32064668.0,0.003812644608607648,2016591576.0,688009.SH,1.0,7622716157.28,False,False,False
2022-09-30,3.77,3.84,3.77,3.8,7566925.0,31508240.0,0.0037523339331850905,2016591576.0,688009.SH,1.0,7663047988.799999,False,False,False
2022-10-10,3.78,3.88,3.78,3.8,8909369.0,37318842.0,0.004418033431277212,2016591576.0,688009.SH,1.0,7663047988.799999,False,False,False
2022-10-11,3.82,3.87,3.81,3.87,8254806.0,34695036.0,0.004093444650985689,2016591576.0,688009.SH,1.0,7804209399.12,False,False,False
2022-10-12,3.87,3.94,3.85,3.92,10380929.0,44113316.0,0.0051477597762215384,2016591576.0,688009.SH,1.0,7905038977.92,False,False,False
2022-10-13,3.92,3.96,3.89,3.95,9954991.0,42713095.0,0.00493654298593579,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-10-14,3.97,3.98,3.95,3.96,9499031.0,41202554.0,0.004710438699164734,2016591576.0,688009.SH,1.0,7985702640.96,False,False,False
2022-10-17,3.94,4.03,3.94,4.0,11869450.0,51892258.0,0.005885896847562751,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-10-18,4.04,4.04,3.97,3.98,8832464.0,38510960.0,0.004379897300533006,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
2022-10-19,3.98,4.01,3.97,3.98,7435217.0,32369855.0,0.003687021749217106,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
2022-10-20,3.96,4.02,3.96,4.0,9859044.0,43024655.0,0.004888964189543952,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-10-21,3.99,4.05,3.99,4.04,12419567.0,54707318.0,0.006158692294368683,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-10-24,4.03,4.09,3.96,4.0,14534519.0,63915284.0,0.007207467874496367,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-10-25,4.02,4.03,3.97,4.01,9958367.0,43508767.0,0.004938217097858193,2016591576.0,688009.SH,1.0,8086532219.759999,False,False,False
2022-10-26,3.98,4.08,3.98,4.06,13706523.0,60639417.0,0.006796876057167463,2016591576.0,688009.SH,1.0,8187361798.559999,False,False,False
2022-10-27,4.08,4.09,4.03,4.04,12399058.0,54875953.0,0.006148522163617329,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-10-28,4.05,4.06,3.95,3.95,13607580.0,59363075.0,0.006747811585621738,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-10-31,4.07,4.22,4.06,4.15,40310736.0,182340240.0,0.019989539022055303,2016591576.0,688009.SH,1.0,8368855040.400001,False,False,False
2022-11-01,4.13,4.18,4.09,4.17,26047773.0,117445693.0,0.01291673202943103,2016591576.0,688009.SH,1.0,8409186871.92,False,False,False
2022-11-02,4.17,4.18,4.12,4.15,16185851.0,73296924.0,0.008026340679308679,2016591576.0,688009.SH,1.0,8368855040.400001,False,False,False
2022-11-03,4.14,4.18,4.11,4.16,13774132.0,62243388.0,0.006830402429490264,2016591576.0,688009.SH,1.0,8389020956.16,False,False,False
2022-11-04,4.16,4.21,4.16,4.19,15182898.0,69375525.0,0.007528990094323393,2016591576.0,688009.SH,1.0,8449518703.440001,False,False,False
2022-11-07,4.19,4.2,4.14,4.14,14426880.0,65558319.0,0.007154091176269002,2016591576.0,688009.SH,1.0,8348689124.639999,False,False,False
2022-11-08,4.17,4.17,4.1,4.14,12255742.0,55206177.0,0.006077453732257384,2016591576.0,688009.SH,1.0,8348689124.639999,False,False,False
2022-11-09,4.14,4.16,4.11,4.13,8899912.0,40210815.0,0.004413343835172304,2016591576.0,688009.SH,1.0,8328523208.88,False,False,False
2022-11-10,4.11,4.15,4.09,4.13,10042058.0,45285493.0,0.004979718312579126,2016591576.0,688009.SH,1.0,8328523208.88,False,False,False
2022-11-11,4.18,4.2,4.15,4.17,17318340.0,78943001.0,0.008587926383364005,2016591576.0,688009.SH,1.0,8409186871.92,False,False,False
2022-11-14,4.17,4.22,4.17,4.2,18380361.0,84333692.0,0.009114567976356557,2016591576.0,688009.SH,1.0,8469684619.200001,False,False,False
2022-11-15,4.2,4.21,4.16,4.18,16681976.0,76311927.0,0.008272362236625747,2016591576.0,688009.SH,1.0,8429352787.679999,False,False,False
2022-11-16,4.18,4.21,4.17,4.17,9573062.0,43770531.0,0.0047471496528754716,2016591576.0,688009.SH,1.0,8409186871.92,False,False,False
2022-11-17,4.17,4.21,4.16,4.2,12608019.0,57563995.0,0.0062521430467385826,2016591576.0,688009.SH,1.0,8469684619.200001,False,False,False
2022-11-18,4.2,4.22,4.18,4.18,12693285.0,58174397.0,0.006294425282276395,2016591576.0,688009.SH,1.0,8429352787.679999,False,False,False
2022-11-21,4.19,4.19,4.13,4.14,10818997.0,49024474.0,0.005364991666512843,2016591576.0,688009.SH,1.0,8348689124.639999,False,False,False
2022-11-22,4.14,4.34,4.14,4.21,31863741.0,147386730.0,0.01580079049184722,2016591576.0,688009.SH,1.0,8489850534.96,False,False,False
2022-11-23,4.2,4.36,4.18,4.29,43420115.0,203549984.0,0.02153143726114623,2016591576.0,688009.SH,1.0,8651177861.04,False,False,False
2022-11-24,4.25,4.28,4.17,4.18,25561928.0,117632736.0,0.01267580818258858,2016591576.0,688009.SH,1.0,8429352787.679999,False,False,False
2022-11-25,4.2,4.31,4.18,4.29,27996254.0,130344224.0,0.013882956932475057,2016591576.0,688009.SH,1.0,8651177861.04,False,False,False
2022-11-28,4.26,4.28,4.21,4.26,19895589.0,92204664.0,0.009865948681320883,2016591576.0,688009.SH,1.0,8590680113.76,False,False,False
2022-11-29,4.26,4.32,4.24,4.31,21455952.0,100532646.0,0.010639711211408928,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2022-11-30,4.3,4.32,4.27,4.31,30893059.0,145019993.0,0.015319442651485122,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2022-12-01,4.29,4.34,4.28,4.28,15768286.0,74237965.0,0.007819275944451332,2016591576.0,688009.SH,1.0,8631011945.28,False,False,False
2022-12-02,4.27,4.29,4.24,4.28,12944537.0,60293229.0,0.006419017690074889,2016591576.0,688009.SH,1.0,8631011945.28,False,False,False
2022-12-05,4.31,4.48,4.3,4.44,55714171.0,268670741.0,0.027627890378532454,2016591576.0,688009.SH,1.0,8953666597.44,False,False,False
2022-12-06,4.4,4.49,4.4,4.44,31418930.0,152526755.0,0.015580214840687206,2016591576.0,688009.SH,1.0,8953666597.44,False,False,False
2022-12-07,4.44,4.44,4.37,4.39,19105576.0,91729731.0,0.009474192110777716,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2022-12-08,4.4,4.41,4.31,4.34,18109476.0,85944461.0,0.008980239834146763,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-12-09,4.35,4.4,4.33,4.39,27903667.0,133136282.0,0.013837044313825896,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2022-12-12,4.4,4.4,4.31,4.32,18111718.0,85735366.0,0.008981351611081014,2016591576.0,688009.SH,1.0,8711675608.32,False,False,False
2022-12-13,4.32,4.36,4.31,4.34,13089295.0,62050291.0,0.006490801189382733,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-12-14,4.34,4.35,4.31,4.31,10720730.0,50574929.0,0.005316262414060585,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2022-12-15,4.31,4.32,4.27,4.3,10678652.0,50039434.0,0.00529539651315096,2016591576.0,688009.SH,1.0,8671343776.8,False,False,False
2022-12-16,4.27,4.46,4.27,4.43,37803059.0,181815743.0,0.018746016521096486,2016591576.0,688009.SH,1.0,8933500681.68,False,False,False
2022-12-19,4.42,4.46,4.31,4.34,24178121.0,115849471.0,0.011989597342243386,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-12-20,4.37,4.44,4.32,4.41,21101097.0,101146253.0,0.010463743502219212,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2022-12-21,4.4,4.42,4.35,4.38,8407451.0,40296124.0,0.004169139205012726,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2022-12-22,4.35,4.4,4.25,4.28,11549570.0,54425976.0,0.0057272727593700905,2016591576.0,688009.SH,1.0,8631011945.28,False,False,False
2022-12-23,4.3,4.36,4.27,4.35,11906651.0,56134035.0,0.00590434431131433,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2022-12-26,4.33,4.42,4.32,4.41,12276660.0,58925944.0,0.006087826680478011,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2022-12-27,4.43,4.46,4.41,4.42,15055221.0,72940193.0,0.007465676827760387,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-12-28,4.43,4.44,4.4,4.42,7516562.0,36268068.0,0.0037273596148355626,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-12-29,4.4,4.42,4.32,4.34,8856702.0,42175520.0,0.004391916591046992,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-12-30,4.36,4.42,4.35,4.39,7758700.0,37192663.0,0.003847432515507047,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2023-01-03,4.39,4.44,4.38,4.42,12935763.0,62485356.0,0.006414666784267079,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2023-01-04,4.44,4.44,4.39,4.42,12052912.0,58185209.0,0.005976873127630282,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2023-01-05,4.42,4.42,4.36,4.36,14746333.0,70433578.0,0.007312503521040197,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2023-01-06,4.38,4.39,4.3,4.31,16492251.0,77863174.0,0.008178280221081316,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2023-01-09,4.32,4.33,4.29,4.29,9396268.0,44183911.0,0.004659479942209181,2016591576.0,688009.SH,1.0,8651177861.04,False,False,False
2023-01-10,4.29,4.31,4.28,4.3,6946957.0,32536049.0,0.0034449003371221066,2016591576.0,688009.SH,1.0,8671343776.8,False,False,False
2023-01-11,4.3,4.3,4.25,4.25,11131986.0,51901305.0,0.005520198602674318,2016591576.0,688009.SH,1.0,8570514198.0,False,False,False
2023-01-12,4.26,4.27,4.2,4.22,12355834.0,56982718.0,0.006127087977084756,2016591576.0,688009.SH,1.0,8510016450.719999,False,False,False
2023-01-13,4.23,4.31,4.23,4.29,9402870.0,43800336.0,0.0046627537831190466,2016591576.0,688009.SH,1.0,8651177861.04,False,False,False
2023-01-16,4.29,4.34,4.28,4.32,12482470.0,58932679.0,0.0061898850260792716,2016591576.0,688009.SH,1.0,8711675608.32,False,False,False
2023-01-17,4.31,4.35,4.31,4.33,7513369.0,35521917.0,0.003725776250093787,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2023-01-18,4.33,4.37,4.32,4.35,8572725.0,40756919.0,0.004251096306275555,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2023-01-19,4.36,4.4,4.33,4.4,10011652.0,47824943.0,0.00496464039578037,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2023-01-20,4.42,4.45,4.41,4.43,15116503.0,73172363.0,0.00749606572788738,2016591576.0,688009.SH,1.0,8933500681.68,False,False,False
2023-01-30,4.45,4.48,4.42,4.42,19827560.0,96339747.0,0.0022999093610522564,8621018000.0,688009.SH,1.0,38104899560.0,False,False,False
2023-01-31,4.43,4.47,4.41,4.43,11536232.0,55846180.0,0.001338151944468739,8621018000.0,688009.SH,1.0,38191109740.0,False,False,False
2023-02-01,4.42,4.46,4.42,4.44,11323851.0,54968622.0,0.0013135166867764341,8621018000.0,688009.SH,1.0,38277319920.0,False,False,False
2023-02-02,4.45,4.47,4.45,4.45,11199314.0,54546360.0,0.0012990709449858474,8621018000.0,688009.SH,1.0,38363530100.0,False,False,False
2023-02-03,4.44,4.47,4.42,4.45,10326577.0,50008073.0,0.0011978373087725834,8621018000.0,688009.SH,1.0,38363530100.0,False,False,False
2023-02-06,4.46,4.5,4.43,4.46,11295196.0,55160121.0,0.0013101928333753624,8621018000.0,688009.SH,1.0,38449740280.0,False,False,False
2023-02-07,4.46,4.5,4.45,4.49,11731052.0,57344185.0,0.0013607502037462397,8621018000.0,688009.SH,1.0,38708370820.0,False,False,False
2023-02-08,4.51,4.52,4.45,4.46,8255998.0,40383078.0,0.0009576592926728607,8621018000.0,688009.SH,1.0,38449740280.0,False,False,False
2023-02-09,4.45,4.51,4.45,4.51,12834551.0,63008896.0,0.0014887512124438205,8621018000.0,688009.SH,1.0,38880791180.0,False,False,False
2023-02-10,4.5,4.64,4.5,4.58,26087652.0,130770986.0,0.0030260523757171137,8621018000.0,688009.SH,1.0,39484262440.0,False,False,False
2023-02-13,4.58,4.61,4.55,4.57,13641940.0,68285387.0,0.0015824047693671444,8621018000.0,688009.SH,1.0,39398052260.0,False,False,False
2023-02-14,4.58,4.6,4.55,4.57,9281689.0,46277744.0,0.0010766349171292763,8621018000.0,688009.SH,1.0,39398052260.0,False,False,False
2023-02-15,4.58,4.59,4.54,4.54,9857040.0,49027338.0,0.001143373091205702,8621018000.0,688009.SH,1.0,39139421720.0,False,False,False
2023-02-16,4.56,4.57,4.46,4.5,15145359.0,74901433.0,0.0017567947312022779,8621018000.0,688009.SH,1.0,38794581000.0,False,False,False
2023-02-17,4.5,4.54,4.49,4.53,9775831.0,48338093.0,0.0011339532059902902,8621018000.0,688009.SH,1.0,39053211540.0,False,False,False
2023-02-20,4.52,4.59,4.51,4.56,16305458.0,81171321.0,0.0018913610898388103,8621018000.0,688009.SH,1.0,39311842080.0,False,False,False
2023-02-21,4.57,4.59,4.54,4.58,9013534.0,44987770.0,0.001045530121848719,8621018000.0,688009.SH,1.0,39484262440.0,False,False,False
2023-02-22,4.57,4.59,4.55,4.58,8438481.0,42120661.0,0.0009788265144557173,8621018000.0,688009.SH,1.0,39484262440.0,False,False,False
2023-02-23,4.61,4.63,4.58,4.59,11955247.0,60132742.0,0.0013867558332438235,8621018000.0,688009.SH,1.0,39570472620.0,False,False,False
2023-02-24,4.59,4.61,4.55,4.59,8581076.0,42912908.0,0.0009953669044653428,8621018000.0,688009.SH,1.0,39570472620.0,False,False,False
2023-02-27,4.6,4.63,4.56,4.58,13530026.0,67905565.0,0.0015694232398076422,8621018000.0,688009.SH,1.0,39484262440.0,False,False,False
2023-02-28,4.6,4.69,4.59,4.68,26230313.0,133258483.0,0.0030426004214351484,8621018000.0,688009.SH,1.0,40346364240.0,False,False,False
2023-03-01,4.68,4.97,4.65,4.89,71528282.0,380514363.0,0.008296964697208612,8621018000.0,688009.SH,1.0,42156778020.0,False,False,False
2023-03-02,4.89,4.97,4.87,4.94,39147483.0,210677486.0,0.004540935072864944,8621018000.0,688009.SH,1.0,42587828920.0,False,False,False
2023-03-03,4.93,5.09,4.89,5.05,54275447.0,297992111.0,0.0062957120609190235,8621018000.0,688009.SH,1.0,43536140900.0,False,False,False
2023-03-06,5.05,5.16,5.05,5.09,41148675.0,229132938.0,0.00477306450351919,8621018000.0,688009.SH,1.0,43880981620.0,False,False,False
2023-03-07,5.08,5.16,4.99,5.02,56637574.0,314465579.0,0.006569708356948101,8621018000.0,688009.SH,1.0,43277510360.0,False,False,False
2023-03-08,5.0,5.0,4.94,4.97,26701796.0,144851115.0,0.0030972903664045243,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2023-03-09,4.97,4.99,4.92,4.96,16944366.0,91495004.0,0.001965471595117885,8621018000.0,688009.SH,1.0,42760249280.0,False,False,False
2023-03-10,4.93,4.97,4.88,4.9,17972486.0,96521081.0,0.0020847289728428823,8621018000.0,688009.SH,1.0,42242988200.0,False,False,False
2023-03-13,4.88,4.99,4.88,4.97,21862483.0,118028813.0,0.0025359514386816035,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2023-03-14,4.97,5.04,4.94,5.0,28186853.0,153705642.0,0.0032695504173637035,8621018000.0,688009.SH,1.0,43105090000.0,False,False,False
2023-03-15,5.02,5.13,4.98,5.08,35721852.0,197553933.0,0.004143577011438788,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-03-16,5.06,5.1,4.99,5.02,23486601.0,129292213.0,0.0027243419512637604,8621018000.0,688009.SH,1.0,43277510360.0,False,False,False
2023-03-17,5.05,5.18,5.02,5.12,37454109.0,209508925.0,0.004344511170258547,8621018000.0,688009.SH,1.0,44139612160.0,False,False,False
2023-03-20,5.13,5.23,5.06,5.08,39169813.0,220068686.0,0.004543525254210118,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-03-21,5.08,5.13,4.98,5.02,28227996.0,155346059.0,0.003274322823592295,8621018000.0,688009.SH,1.0,43277510360.0,False,False,False
2023-03-22,5.05,5.08,4.98,5.05,17451568.0,96148881.0,0.0020243047862793,8621018000.0,688009.SH,1.0,43536140900.0,False,False,False
2023-03-23,5.05,5.08,4.97,5.08,23811465.0,130999271.0,0.002762024740001703,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-03-24,5.09,5.11,5.01,5.02,19412035.0,106895369.0,0.0022517102968582134,8621018000.0,688009.SH,1.0,43277510360.0,False,False,False
2023-03-27,5.04,5.32,5.03,5.15,64835888.0,369169801.0,0.007520676560471165,8621018000.0,688009.SH,1.0,44398242700.0,False,False,False
2023-03-28,5.12,5.19,4.96,4.99,47427000.0,260849847.0,0.005501322465629929,8621018000.0,688009.SH,1.0,43018879820.0,False,False,False
2023-03-29,5.02,5.05,4.95,4.97,31803645.0,172747240.0,0.003689082310232968,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2023-03-30,4.99,4.99,4.88,4.97,26687748.0,143927223.0,0.0030956608604691465,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2023-03-31,4.95,4.99,4.93,4.97,21635802.0,117374318.0,0.0025096574441672665,8621018000.0,688009.SH,1.0,42846459460.0,False,False,False
2023-04-03,4.98,5.08,4.95,4.98,25303928.0,138086989.0,0.0029351438542408797,8621018000.0,688009.SH,1.0,42932669640.0,False,False,False
2023-04-04,4.97,5.27,4.97,5.2,61801157.0,347636809.0,0.00716866117203328,8621018000.0,688009.SH,1.0,44829293600.0,False,False,False
2023-04-06,5.21,5.23,5.1,5.13,30150987.0,169061183.0,0.0034973812837416646,8621018000.0,688009.SH,1.0,44225822340.0,False,False,False
2023-04-07,5.12,5.16,5.07,5.08,23977611.0,133454630.0,0.0027812969419620747,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-04-10,5.09,5.14,5.06,5.06,21175157.0,117633724.0,0.002456224659315176,8621018000.0,688009.SH,1.0,43622351080.0,False,False,False
2023-04-11,5.07,5.1,5.02,5.06,21374412.0,117617508.0,0.0024793373589986705,8621018000.0,688009.SH,1.0,43622351080.0,False,False,False
2023-04-12,5.05,5.19,5.05,5.12,26220890.0,146827897.0,0.0030415073950663366,8621018000.0,688009.SH,1.0,44139612160.0,False,False,False
2023-04-13,5.1,5.13,5.08,5.1,21353613.0,118946742.0,0.0024769247668894787,8621018000.0,688009.SH,1.0,43967191800.0,False,False,False
2023-04-14,5.14,5.25,5.11,5.21,36611699.0,207772880.0,0.004246795332059392,8621018000.0,688009.SH,1.0,44915503780.0,False,False,False
2023-04-17,5.23,5.4,5.18,5.36,63115023.0,366056181.0,0.007321063823321097,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2023-04-18,5.34,5.4,5.27,5.34,42401385.0,246964715.0,0.004918373328996645,8621018000.0,688009.SH,1.0,46036236120.0,False,False,False
2023-04-19,5.36,5.52,5.33,5.43,70339128.0,418994961.0,0.008159028086938224,8621018000.0,688009.SH,1.0,46812127740.0,False,False,False
2023-04-20,5.44,5.93,5.42,5.89,172147450.0,1087619967.0,0.01996834364572722,8621018000.0,688009.SH,1.0,50777796020.0,False,False,False
2023-04-21,5.93,6.25,5.89,6.01,170129251.0,1130329091.0,0.01973424147821058,8621018000.0,688009.SH,1.0,51812318180.0,False,False,False
2023-04-24,6.09,6.14,5.91,5.93,111603220.0,732805062.0,0.012945480452540523,8621018000.0,688009.SH,1.0,51122636740.0,False,False,False
