date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-07,132.74,134.13,130.53,133.54,35838195.0,5156151500.0,0.024303892608341073,1474586626.0,002466.SZ,1.0,196916298036.03998,False,False,False
2022-07-08,134.18,136.43,131.84,136.43,55485105.0,8089163197.0,0.03762756559817056,1474586626.0,002466.SZ,1.0,201177853385.18002,False,False,False
2022-07-11,131.82,132.74,122.79,123.94,71261680.0,9623849719.0,0.04832654707665848,1474586626.0,002466.SZ,1.0,182760266426.44,False,False,False
2022-07-12,122.15,123.92,113.48,117.81,95082916.0,12180904915.0,0.06448106494626515,1474586626.0,002466.SZ,1.0,173721050409.06,False,False,False
2022-07-13,114.32,121.68,111.54,118.55,89791961.0,11293611017.0,0.06089297123463806,1474586626.0,002466.SZ,1.0,174812244512.3,False,False,False
2022-07-14,118.46,120.14,112.5,115.74,71518799.0,9025821620.0,0.048500913909685764,1474586626.0,002466.SZ,1.0,170668656093.24,False,False,False
2022-07-15,116.15,121.22,114.31,114.31,62277610.0,7935212674.0,0.04223394468789927,1474586626.0,002466.SZ,1.0,168559997218.06,False,False,False
2022-07-18,114.8,116.61,106.42,110.59,75579375.0,9056159137.0,0.0512546185265619,1474586626.0,002466.SZ,1.0,163074534969.34,False,False,False
2022-07-19,110.6,114.56,109.57,111.22,52919589.0,6426948560.0,0.035887745125934706,1474586626.0,002466.SZ,1.0,164003524543.72,False,False,False
2022-07-20,114.31,117.53,112.09,114.03,55772680.0,6938632603.0,0.03782258635512675,1474586626.0,002466.SZ,1.0,168147112962.78,False,False,False
2022-07-21,112.92,112.92,106.01,106.01,67772777.0,7986270451.0,0.045960526024735555,1474586626.0,002466.SZ,1.0,156320928222.26,False,False,False
2022-07-22,107.96,108.67,105.55,107.72,48303468.0,5604661304.0,0.03275729424661146,1474586626.0,002466.SZ,1.0,158842471352.72,False,False,False
2022-07-25,106.93,111.44,106.33,108.5,48575284.0,5776336676.0,0.03294162794068363,1474586626.0,002466.SZ,1.0,159992648921.0,False,False,False
2022-07-26,109.61,115.86,109.59,112.06,71493824.0,8744876530.0,0.0484839769596554,1474586626.0,002466.SZ,1.0,165242177309.56,False,False,False
2022-07-27,111.17,111.44,107.52,109.47,41182013.0,4890127448.0,0.0279278356889153,1474586626.0,002466.SZ,1.0,161422997948.22,False,False,False
2022-07-28,110.56,110.63,106.35,106.7,42576603.0,4970113003.0,0.02887358548442443,1474586626.0,002466.SZ,1.0,157338392994.2,False,False,False
2022-07-29,107.64,108.27,106.02,106.47,31497513.0,3655581906.0,0.021360232382848156,1474586626.0,002466.SZ,1.0,156999238070.22,False,False,False
2022-08-01,104.63,109.01,101.6,108.45,62228091.0,7121292545.0,0.04220036307314237,1474586626.0,002466.SZ,1.0,159918919589.7,False,False,False
2022-08-02,105.91,106.55,102.78,103.11,49002481.0,5548513054.0,0.033231334216644384,1474586626.0,002466.SZ,1.0,152044627006.86,False,False,False
2022-08-03,106.93,107.28,100.43,101.22,47867247.0,5393337983.0,0.032461468289486574,1474586626.0,002466.SZ,1.0,149257658283.72,False,False,False
2022-08-04,102.3,106.19,101.49,104.54,44987771.0,5092111800.0,0.03050873391008227,1474586626.0,002466.SZ,1.0,154153285882.04,False,False,False
2022-08-05,103.25,108.64,101.86,107.74,58133395.0,6673275248.0,0.039423519768176714,1474586626.0,002466.SZ,1.0,158871963085.24,False,False,False
2022-08-08,107.49,111.71,106.65,108.95,59302313.0,7022080844.0,0.04021622870733944,1474586626.0,002466.SZ,1.0,160656212902.7,False,False,False
2022-08-09,108.78,112.46,107.49,110.11,44153912.0,5273835410.0,0.02994324729485238,1474586626.0,002466.SZ,1.0,162366733388.86,False,False,False
2022-08-10,111.4,112.37,107.51,108.57,42922702.0,5111940906.0,0.029108294652334655,1474586626.0,002466.SZ,1.0,160095869984.81998,False,False,False
2022-08-11,109.74,110.16,104.93,108.32,48864244.0,5684267581.0,0.03313758794391778,1474586626.0,002466.SZ,1.0,159727223328.31998,False,False,False
2022-08-12,107.3,110.33,105.98,106.11,38308105.0,4468054434.0,0.025978877282995243,1474586626.0,002466.SZ,1.0,156468386884.86,False,False,False
2022-08-15,106.12,112.36,106.11,110.7,62677675.0,7500528370.0,0.042505251230998214,1474586626.0,002466.SZ,1.0,163236739498.2,False,False,False
2022-08-16,111.51,111.54,106.93,107.56,57710922.0,6801761313.0,0.03913701710190338,1474586626.0,002466.SZ,1.0,158606537492.56,False,False,False
2022-08-17,106.92,106.93,103.6,105.98,45530623.0,5182826807.0,0.03087687233642386,1474586626.0,002466.SZ,1.0,156276690623.48,False,False,False
2022-08-18,105.11,106.82,104.31,105.02,31054191.0,3545427415.0,0.021059590838849774,1474586626.0,002466.SZ,1.0,154861087462.52,False,False,False
2022-08-19,102.78,104.17,100.55,100.66,48592802.0,5381547827.0,0.032953507880248464,1474586626.0,002466.SZ,1.0,148431889773.16,False,False,False
2022-08-22,100.3,110.73,97.53,110.73,98177572.0,11242027775.0,0.06657972496761272,1474586626.0,002466.SZ,1.0,163280977096.98,False,True,False
2022-08-23,111.08,112.61,108.22,111.61,68083378.0,8165245452.0,0.04617116200537139,1474586626.0,002466.SZ,1.0,164578613327.86,False,False,False
2022-08-24,113.11,114.77,109.26,109.82,61570290.0,7472427563.0,0.04175427127466705,1474586626.0,002466.SZ,1.0,161939103267.31998,False,False,False
2022-08-25,110.73,111.13,99.96,103.68,75229816.0,8563359709.0,0.05101756293834717,1474586626.0,002466.SZ,1.0,152885141383.68002,False,False,False
2022-08-26,104.17,110.62,102.49,106.48,62684326.0,7288333442.0,0.04250976164760089,1474586626.0,002466.SZ,1.0,157013983936.48,False,False,False
2022-08-29,104.67,107.84,104.07,106.98,33253796.0,3825002253.0,0.022551266513385564,1474586626.0,002466.SZ,1.0,157751277249.48,False,False,False
2022-08-30,107.53,108.32,103.85,106.59,33169109.0,3822153721.0,0.022493835502886216,1474586626.0,002466.SZ,1.0,157176188465.34,False,False,False
2022-08-31,106.24,110.5,101.03,105.31,75688352.0,8576521543.0,0.0513285219501238,1474586626.0,002466.SZ,1.0,155288717584.06,False,False,False
2022-09-01,104.35,104.49,99.1,99.48,51282657.0,5649034492.0,0.034777649610935775,1474586626.0,002466.SZ,1.0,146691877554.48,False,False,False
2022-09-02,100.08,100.89,95.78,97.0,47976588.0,5106764453.0,0.032535618561889766,1474586626.0,002466.SZ,1.0,143034902722.0,False,False,False
2022-09-05,95.84,97.84,95.41,97.25,28318046.0,2964919278.0,0.019204057259637725,1474586626.0,002466.SZ,1.0,143403549378.5,False,False,False
2022-09-06,98.18,102.69,97.06,102.11,58859538.0,6405893731.0,0.03991595811475914,1474586626.0,002466.SZ,1.0,150570040380.86,False,False,False
2022-09-07,100.48,102.21,99.8,100.95,39089642.0,4274901633.0,0.02650888141175912,1474586626.0,002466.SZ,1.0,148859519894.7,False,False,False
2022-09-08,101.86,102.08,99.12,99.18,30960861.0,3373978372.0,0.020996298524682266,1474586626.0,002466.SZ,1.0,146249501566.68002,False,False,False
2022-09-09,100.46,102.68,99.33,101.72,49016744.0,5389527437.0,0.03324100675791698,1474586626.0,002466.SZ,1.0,149994951596.72,False,False,False
2022-09-13,101.87,104.63,100.17,103.25,43985881.0,4893196889.0,0.02982929603757304,1474586626.0,002466.SZ,1.0,152251069134.5,False,False,False
2022-09-14,102.32,105.7,101.45,104.18,44515027.0,5006976459.0,0.0301881396556217,1474586626.0,002466.SZ,1.0,153622434696.68002,False,False,False
2022-09-15,106.01,107.12,100.28,101.33,58902009.0,6624846354.0,0.03994476008491888,1474586626.0,002466.SZ,1.0,149419862812.58,False,False,False
2022-09-16,99.06,99.06,92.92,95.89,47449547.0,4962565735.0,0.032178202462552374,1474586626.0,002466.SZ,1.0,141398111567.14,False,False,False
2022-09-19,95.86,98.53,95.5,97.29,27743123.0,2929524120.0,0.01881416968717306,1474586626.0,002466.SZ,1.0,143462532843.54,False,False,False
2022-09-20,98.64,106.75,98.17,105.37,69283046.0,7819665192.0,0.0469847242463733,1474586626.0,002466.SZ,1.0,155377192781.62,False,False,False
2022-09-21,104.17,106.47,103.63,105.82,39131796.0,4475033703.0,0.02653746840641697,1474586626.0,002466.SZ,1.0,156040756763.31998,False,False,False
2022-09-22,105.58,108.22,104.38,106.05,34867796.0,4014646683.0,0.02364581055138364,1474586626.0,002466.SZ,1.0,156379911687.3,False,False,False
2022-09-23,105.3,105.6,100.78,102.94,40023580.0,4474729255.0,0.02714223721706262,1474586626.0,002466.SZ,1.0,151793947280.44,False,False,False
2022-09-26,101.59,103.71,100.65,101.31,29017642.0,3209794603.0,0.019678492594710405,1474586626.0,002466.SZ,1.0,149390371080.06,False,False,False
2022-09-27,101.29,101.68,96.94,100.46,39576047.0,4236651305.0,0.02683873995748555,1474586626.0,002466.SZ,1.0,148136972447.96,False,False,False
2022-09-28,99.17,99.56,94.02,94.29,44090807.0,4583840666.0,0.029900452250541436,1474586626.0,002466.SZ,1.0,139038772965.54,False,False,False
2022-09-29,95.46,97.16,94.62,95.97,31817009.0,3304959804.0,0.021576900562503814,1474586626.0,002466.SZ,1.0,141516078497.22,False,False,False
2022-09-30,94.95,96.05,92.19,92.55,33898752.0,3451695888.0,0.022988647396019444,1474586626.0,002466.SZ,1.0,136472992236.3,False,False,False
2022-10-10,91.27,92.92,89.16,89.44,26775458.0,2629942817.0,0.018157941709149885,1474586626.0,002466.SZ,1.0,131887027829.44,False,False,False
2022-10-11,90.89,93.66,90.32,92.74,31360758.0,3143411242.0,0.021267491137546776,1474586626.0,002466.SZ,1.0,136753163695.23999,False,False,False
2022-10-12,93.39,94.03,87.91,94.03,47115555.0,4661452380.0,0.031951703731239456,1474586626.0,002466.SZ,1.0,138655380442.78,False,False,False
2022-10-13,90.34,91.87,90.03,90.23,38872199.0,3829077040.0,0.026361421102431726,1474586626.0,002466.SZ,1.0,133051951263.98001,False,False,False
2022-10-14,92.09,95.28,91.26,93.95,44302024.0,4475339627.0,0.030043690359633033,1474586626.0,002466.SZ,1.0,138537413512.7,False,False,False
2022-10-17,91.24,92.2,89.14,91.81,57170864.0,5617312439.0,0.03877077344386548,1474586626.0,002466.SZ,1.0,135381798133.06,False,False,False
2022-10-18,92.92,93.76,90.59,90.81,36260357.0,3606258743.0,0.024590184368049463,1474586626.0,002466.SZ,1.0,133907211507.06,False,False,False
2022-10-19,90.78,93.1,90.36,91.06,30224987.0,2999502552.0,0.020497261040532455,1474586626.0,002466.SZ,1.0,134275858163.56,False,False,False
2022-10-20,89.42,89.42,87.12,87.74,37587416.0,3582818805.0,0.02549013760009512,1474586626.0,002466.SZ,1.0,129380230565.23999,False,False,False
2022-10-21,87.71,88.5,84.82,85.35,34540170.0,3244308301.0,0.023423628962168548,1474586626.0,002466.SZ,1.0,125855968529.09999,False,False,False
2022-10-24,86.64,88.92,85.27,85.91,40070527.0,3797092124.0,0.027174074614182756,1474586626.0,002466.SZ,1.0,126681737039.65999,False,False,False
2022-10-25,85.93,88.29,82.96,87.84,37578879.0,3520528804.0,0.025484348180979638,1474586626.0,002466.SZ,1.0,129527689227.84001,False,False,False
2022-10-26,88.48,89.88,87.8,88.13,34836306.0,3353141094.0,0.023624455413988003,1474586626.0,002466.SZ,1.0,129955319349.37999,False,False,False
2022-10-27,89.25,90.16,88.17,88.17,26877791.0,2597499631.0,0.01822733946320221,1474586626.0,002466.SZ,1.0,130014302814.42,False,False,False
2022-10-28,87.7,87.76,84.84,85.21,28143685.0,2628383991.0,0.019085813273882223,1474586626.0,002466.SZ,1.0,125649526401.45999,False,False,False
2022-10-31,84.81,88.4,84.41,88.08,38204696.0,3613478298.0,0.02590874983291758,1474586626.0,002466.SZ,1.0,129881590018.08,False,False,False
2022-11-01,87.6,93.24,87.53,92.35,52759437.0,5221077380.0,0.035779137061019296,1474586626.0,002466.SZ,1.0,136178074911.09999,False,False,False
2022-11-02,91.17,92.39,90.16,91.58,33406297.0,3310261789.0,0.02265468600554092,1474586626.0,002466.SZ,1.0,135042643209.08,False,False,False
2022-11-03,89.42,91.34,88.46,89.15,38722644.0,3761051438.0,0.02625999945831599,1474586626.0,002466.SZ,1.0,131459397707.90001,False,False,False
2022-11-04,89.31,97.99,87.78,96.7,79513727.0,8099579118.0,0.05392272356062993,1474586626.0,002466.SZ,1.0,142592526734.2,False,False,False
2022-11-07,97.21,99.1,96.2,96.78,44630757.0,4716825360.0,0.030266622667714335,1474586626.0,002466.SZ,1.0,142710493664.28,False,False,False
2022-11-08,96.78,97.92,95.59,97.59,29626594.0,3109070227.0,0.020091457143054273,1474586626.0,002466.SZ,1.0,143904908831.34,False,False,False
2022-11-09,100.47,101.21,97.13,97.15,35280577.0,3784793573.0,0.023925740528179727,1474586626.0,002466.SZ,1.0,143256090715.9,False,False,False
2022-11-10,95.28,95.87,91.45,92.51,39261444.0,3975448529.0,0.02662538999590791,1474586626.0,002466.SZ,1.0,136414008771.26001,False,False,False
2022-11-11,95.85,96.24,93.12,94.12,35477095.0,3644104088.0,0.024059010419914116,1474586626.0,002466.SZ,1.0,138788093239.12,False,False,False
2022-11-14,94.12,95.23,89.91,90.68,37052824.0,3694066694.0,0.025127600743613417,1474586626.0,002466.SZ,1.0,133715515245.68001,False,False,False
2022-11-15,89.76,91.5,88.5,91.25,31852802.0,3117886308.0,0.02160117380584462,1474586626.0,002466.SZ,1.0,134556029622.5,False,False,False
2022-11-16,90.34,90.72,88.15,88.21,34022670.0,3280693387.0,0.023072683150728645,1474586626.0,002466.SZ,1.0,130073286279.45999,False,False,False
2022-11-17,88.21,89.0,86.19,87.49,29113473.0,2756854933.0,0.0197434809774275,1474586626.0,002466.SZ,1.0,129011583908.73999,False,False,False
2022-11-18,86.24,87.01,84.46,84.83,38789549.0,3596772815.0,0.026305371496024948,1474586626.0,002466.SZ,1.0,125089183483.58,False,False,False
2022-11-21,83.89,86.03,83.26,85.95,28412323.0,2625512712.0,0.019267991787686265,1474586626.0,002466.SZ,1.0,126740720504.7,False,False,False
2022-11-22,86.01,86.18,83.69,84.05,24657036.0,2259021383.0,0.01672132078593801,1474586626.0,002466.SZ,1.0,123939005915.3,False,False,False
2022-11-23,83.7,85.14,83.06,84.65,21053036.0,1922889682.0,0.014277245994770062,1474586626.0,002466.SZ,1.0,124823757890.90001,False,False,False
2022-11-24,84.94,86.54,83.91,85.16,24476403.0,2261073583.0,0.01659882340476347,1474586626.0,002466.SZ,1.0,125575797070.15999,False,False,False
2022-11-25,84.81,84.81,82.57,82.57,28783134.0,2597510573.0,0.01951945955055746,1474586626.0,002466.SZ,1.0,121756617708.81999,False,False,False
2022-11-28,79.74,80.83,78.91,80.29,30192622.0,2618408646.0,0.020475312516499117,1474586626.0,002466.SZ,1.0,118394560201.54001,False,False,False
2022-11-29,80.75,81.34,79.47,80.94,26615220.0,2326347990.0,0.018049275322804943,1474586626.0,002466.SZ,1.0,119353041508.44,False,False,False
2022-11-30,80.94,84.14,80.77,83.08,41703824.0,3732774074.0,0.028281705031549635,1474586626.0,002466.SZ,1.0,122508656888.08,False,False,False
2022-12-01,84.5,84.81,82.73,82.74,32715621.0,2960320647.0,0.022186299823391997,1474586626.0,002466.SZ,1.0,122007297435.23999,False,False,False
2022-12-02,82.05,82.5,81.19,81.52,23071187.0,2043482520.0,0.015645867521926107,1474586626.0,002466.SZ,1.0,120208301751.51999,False,False,False
2022-12-05,82.15,82.41,80.72,81.4,24986858.0,2206800699.0,0.01694499160607469,1474586626.0,002466.SZ,1.0,120031351356.40001,False,False,False
2022-12-06,80.67,83.31,79.54,82.25,33573726.0,2976966219.0,0.022768229012813522,1474586626.0,002466.SZ,1.0,121284749988.5,False,False,False
2022-12-07,81.59,84.35,81.52,82.66,35837134.0,3234692729.0,0.0243031730846581,1474586626.0,002466.SZ,1.0,121889330505.15999,False,False,False
2022-12-08,82.78,84.14,81.67,82.04,23902683.0,2143416161.0,0.016209751654156127,1474586626.0,002466.SZ,1.0,120975086797.04001,False,False,False
2022-12-09,82.47,83.43,81.21,81.95,23840406.0,2121833414.0,0.016167518123143484,1474586626.0,002466.SZ,1.0,120842374000.7,False,False,False
2022-12-12,81.33,81.35,79.76,80.06,26795836.0,2335146812.0,0.018171761175324805,1474586626.0,002466.SZ,1.0,118055405277.56,False,False,False
2022-12-13,79.84,80.84,78.95,78.98,21110718.0,1824100223.0,0.014316363398239582,1474586626.0,002466.SZ,1.0,116462851721.48001,False,False,False
2022-12-14,78.96,79.55,78.46,78.89,17616940.0,1508541009.0,0.011947036335049467,1474586626.0,002466.SZ,1.0,116330138925.14,False,False,False
2022-12-15,78.54,80.62,77.56,80.37,28899076.0,2482204764.0,0.01959808633175546,1474586626.0,002466.SZ,1.0,118512527131.62001,False,False,False
2022-12-16,79.28,79.54,76.25,76.95,31303690.0,2639310232.0,0.021228790121957882,1474586626.0,002466.SZ,1.0,113469440870.7,False,False,False
2022-12-19,76.84,82.43,76.61,80.52,56379481.0,4942368433.0,0.038234092189576116,1474586626.0,002466.SZ,1.0,118733715125.51999,False,False,False
2022-12-20,79.62,80.15,76.94,77.42,32649532.0,2755692080.0,0.02214148116110745,1474586626.0,002466.SZ,1.0,114162496584.92,False,False,False
2022-12-21,77.53,77.89,75.38,76.05,25419526.0,2106376872.0,0.017238408074372432,1474586626.0,002466.SZ,1.0,112142312907.3,False,False,False
2022-12-22,76.87,76.96,73.77,73.87,27402811.0,2227095669.0,0.01858338500894555,1474586626.0,002466.SZ,1.0,108927714062.62001,False,False,False
2022-12-23,72.92,74.71,72.92,73.97,17294046.0,1387218034.0,0.01172806378077106,1474586626.0,002466.SZ,1.0,109075172725.22,False,False,False
2022-12-26,73.76,75.82,73.53,75.42,20568722.0,1669292847.0,0.0139488054735687,1474586626.0,002466.SZ,1.0,111213323332.92,False,False,False
2022-12-27,75.42,76.18,74.36,75.53,19265133.0,1572332661.0,0.013064768566536558,1474586626.0,002466.SZ,1.0,111375527861.78,False,False,False
2022-12-28,74.13,74.93,72.55,74.36,24776438.0,1982677263.0,0.016802293987440518,1474586626.0,002466.SZ,1.0,109650261509.36,False,False,False
2022-12-29,73.77,75.68,73.77,74.51,18669033.0,1517172194.0,0.012660519681127231,1474586626.0,002466.SZ,1.0,109871449503.26001,False,False,False
2022-12-30,75.28,75.69,72.64,72.82,26499024.0,2117894404.0,0.017970476289942968,1474586626.0,002466.SZ,1.0,107379398105.31999,False,False,False
2023-01-03,72.44,75.37,71.5,75.0,30729319.0,2462784494.0,0.02083929703021616,1474585201.0,002466.SZ,1.0,110593890075.0,False,False,False
2023-01-04,74.48,74.94,72.64,72.87,24958157.0,1991402437.0,0.01692554420258284,1474585201.0,002466.SZ,1.0,107453023596.87001,False,False,False
2023-01-05,73.48,76.8,73.1,75.4,44335391.0,3619643439.0,0.030066347451428138,1474585201.0,002466.SZ,1.0,111183724155.40001,False,False,False
2023-01-06,74.67,78.38,74.65,77.66,47522906.0,3981931955.0,0.03222798246433778,1474585201.0,002466.SZ,1.0,114516286709.65999,False,False,False
2023-01-09,78.78,79.76,78.06,78.37,35507438.0,3034145917.0,0.024079610982071696,1474585201.0,002466.SZ,1.0,115563242202.37001,False,False,False
2023-01-10,78.23,79.82,77.25,79.21,34735583.0,2966507900.0,0.023556172255386688,1474585201.0,002466.SZ,1.0,116801893771.20999,False,False,False
2023-01-11,79.05,79.51,77.59,77.7,21326797.0,1816019559.0,0.014462912679129756,1474585201.0,002466.SZ,1.0,114575270117.7,False,False,False
2023-01-12,78.72,80.57,78.36,78.6,34272687.0,2949255962.0,0.02324225617940404,1474585201.0,002466.SZ,1.0,115902396798.59999,False,False,False
2023-01-13,79.24,80.55,77.99,78.95,26841344.0,2305258629.0,0.01820264029626593,1474585201.0,002466.SZ,1.0,116418501618.95,False,False,False
2023-01-16,79.02,80.86,78.08,80.4,31900018.0,2768686355.0,0.021633214532715224,1474585201.0,002466.SZ,1.0,118556650160.40001,False,False,False
2023-01-17,81.08,81.11,79.19,79.87,21334710.0,1853840993.0,0.01446827893398884,1474585201.0,002466.SZ,1.0,117775120003.87001,False,False,False
2023-01-18,80.18,82.49,79.83,81.11,29769281.0,2622720785.0,0.020188240720042328,1474585201.0,002466.SZ,1.0,119603605653.11,False,False,False
2023-01-19,82.92,83.78,81.35,82.07,42417522.0,3783131510.0,0.028765731523166155,1474585201.0,002466.SZ,1.0,121019207446.06999,False,False,False
2023-01-20,81.95,88.39,81.84,86.63,58341676.0,5394805443.0,0.03956480504513079,1474585201.0,002466.SZ,1.0,127743315962.62999,False,False,False
2023-01-30,89.6,92.09,89.05,89.39,58009763.0,5705744064.0,0.03933971598294916,1474585201.0,002466.SZ,1.0,131813171117.39,False,False,False
2023-01-31,88.5,90.11,88.23,88.48,25050438.0,2418918902.0,0.016988125191417812,1474585201.0,002466.SZ,1.0,130471298584.48001,False,False,False
2023-02-01,89.42,89.98,88.12,89.5,28917957.0,2798207671.0,0.01961090954960696,1474585201.0,002466.SZ,1.0,131975375489.5,False,False,False
2023-02-02,89.51,89.54,86.97,87.43,32112797.0,3057754451.0,0.021777512061169804,1474585201.0,002466.SZ,1.0,128922984123.43001,False,False,False
2023-02-03,86.8,87.19,84.53,85.88,30334481.0,2822034620.0,0.02057153495059388,1474585201.0,002466.SZ,1.0,126637377061.87999,False,False,False
2023-02-06,85.27,85.5,83.64,84.43,21780888.0,1992338235.0,0.014770857584376367,1474585201.0,002466.SZ,1.0,124499228520.43001,False,False,False
2023-02-07,84.16,85.14,84.16,84.57,16719573.0,1533592556.0,0.011338492335784671,1474585201.0,002466.SZ,1.0,124705670448.56999,False,False,False
2023-02-08,84.82,87.76,84.35,85.95,40122829.0,3750599908.0,0.027209569832106296,1474585201.0,002466.SZ,1.0,126740598025.95,False,False,False
2023-02-09,84.81,85.12,83.56,85.02,24611872.0,2257553874.0,0.016690708670688743,1474585201.0,002466.SZ,1.0,125369233789.01999,False,False,False
2023-02-10,84.67,84.67,82.56,82.83,27385467.0,2476148907.0,0.018571641015675704,1474585201.0,002466.SZ,1.0,122139892198.83,False,False,False
2023-02-13,82.5,83.38,82.14,82.69,16852935.0,1510895357.0,0.011428932684643157,1474585201.0,002466.SZ,1.0,121933450270.69,False,False,False
2023-02-14,82.72,83.12,81.58,82.21,17044438.0,1517083296.0,0.011558801748750224,1474585201.0,002466.SZ,1.0,121225649374.20999,False,False,False
2023-02-15,82.43,82.95,81.15,81.32,17042727.0,1511560558.0,0.011557641422443653,1474585201.0,002466.SZ,1.0,119913268545.31999,False,False,False
2023-02-16,81.32,81.58,78.38,79.06,34935098.0,3031283395.0,0.023691474711877297,1474585201.0,002466.SZ,1.0,116580705991.06,False,False,False
2023-02-17,79.06,79.26,77.0,77.02,30325243.0,2562996845.0,0.020565270137957937,1474585201.0,002466.SZ,1.0,113572552181.01999,False,False,False
2023-02-20,75.42,76.49,73.89,76.49,39607683.0,3223987062.0,0.026860220062658827,1474585201.0,002466.SZ,1.0,112791022024.48999,False,False,False
2023-02-21,76.12,77.08,75.18,76.61,31741377.0,2625929341.0,0.021525631057787892,1474585201.0,002466.SZ,1.0,112967972248.61,False,False,False
2023-02-22,75.61,76.4,75.18,75.62,18743865.0,1540882898.0,0.012711279746527172,1474585201.0,002466.SZ,1.0,111508132899.62001,False,False,False
2023-02-23,75.57,76.59,75.52,76.24,18118152.0,1496062649.0,0.01228694821276726,1474585201.0,002466.SZ,1.0,112422375724.23999,False,False,False
2023-02-24,76.95,77.71,75.3,75.82,21386502.0,1769673490.0,0.014503402031633437,1474585201.0,002466.SZ,1.0,111803049939.81999,False,False,False
2023-02-27,75.58,77.31,75.58,76.05,22979156.0,1905364528.0,0.015583471192045416,1474585201.0,002466.SZ,1.0,112142204536.05,False,False,False
2023-02-28,76.03,76.04,74.67,75.58,19917281.0,1625322062.0,0.013507039801086407,1474585201.0,002466.SZ,1.0,111449149491.58,False,False,False
2023-03-01,75.51,75.94,74.87,75.68,16338345.0,1338701148.0,0.011079959970383562,1474585201.0,002466.SZ,1.0,111596608011.68001,False,False,False
2023-03-02,75.87,75.93,74.24,74.25,20940692.0,1698198183.0,0.014201072942952992,1474585201.0,002466.SZ,1.0,109487951174.25,False,False,False
2023-03-03,74.02,74.85,73.56,73.96,20469953.0,1642387770.0,0.013881838083088153,1474585201.0,002466.SZ,1.0,109060321465.95999,False,False,False
2023-03-06,74.02,75.43,72.66,74.83,27973197.0,2245828794.0,0.018970214119217923,1474585201.0,002466.SZ,1.0,110343210590.83,False,False,False
2023-03-07,74.64,74.67,73.42,73.48,17567003.0,1409516350.0,0.011913182763591292,1474585201.0,002466.SZ,1.0,108352520569.48001,False,False,False
2023-03-08,72.92,73.35,72.46,73.16,13272427.0,1049278531.0,0.009000786791430711,1474585201.0,002466.SZ,1.0,107880653305.15999,False,False,False
2023-03-09,73.16,74.78,72.99,73.85,19189741.0,1542421387.0,0.013013653593557257,1474585201.0,002466.SZ,1.0,108898117093.84999,False,False,False
2023-03-10,73.01,73.05,71.9,72.21,18831246.0,1478716798.0,0.012770537766979801,1474585201.0,002466.SZ,1.0,106479797364.20999,False,False,False
2023-03-13,71.45,72.09,69.4,71.0,25487902.0,1954421158.0,0.017284794383339266,1474585201.0,002466.SZ,1.0,104695549271.0,False,False,False
2023-03-14,70.78,72.08,68.84,70.98,30091321.0,2290689291.0,0.020406634340011935,1474585201.0,002466.SZ,1.0,104666057566.98001,False,False,False
2023-03-15,70.99,71.91,70.15,70.15,17111798.0,1316926311.0,0.011604482391655306,1474585201.0,002466.SZ,1.0,103442151850.15001,False,False,False
2023-03-16,68.68,69.76,68.09,68.11,21934000.0,1636061952.0,0.01487469153028615,1474585201.0,002466.SZ,1.0,100433998040.11,False,False,False
2023-03-17,68.86,69.97,68.47,68.84,21768047.0,1634146063.0,0.01476214937274418,1474585201.0,002466.SZ,1.0,101510445236.84001,False,False,False
2023-03-20,68.81,69.77,67.72,69.17,19977318.0,1491629969.0,0.013547754301651912,1474585201.0,002466.SZ,1.0,101997058353.17,False,False,False
2023-03-21,69.45,70.97,68.93,70.97,28211258.0,2145214420.0,0.01913165680821179,1474585201.0,002466.SZ,1.0,104651311714.97,False,False,False
2023-03-22,71.15,72.11,70.33,70.97,25103913.0,1938530720.0,0.017024389626978224,1474585201.0,002466.SZ,1.0,104651311714.97,False,False,False
2023-03-23,70.15,70.95,70.06,70.69,15806628.0,1208020489.0,0.010719372464392446,1474585201.0,002466.SZ,1.0,104238427858.69,False,False,False
2023-03-24,70.76,71.16,69.95,70.19,16721400.0,1279013857.0,0.011339731328281519,1474585201.0,002466.SZ,1.0,103501135258.19,False,False,False
2023-03-27,69.98,70.52,69.18,70.41,18790099.0,1425345315.0,0.012742633648606649,1474585201.0,002466.SZ,1.0,103825544002.40999,False,False,False
2023-03-28,70.57,70.6,68.65,68.72,16914882.0,1271847149.0,0.011470942464720964,1474585201.0,002466.SZ,1.0,101333495012.72,False,False,False
2023-03-29,68.75,70.73,68.74,69.41,28574381.0,2167801196.0,0.019377911144518534,1474585201.0,002466.SZ,1.0,102350958801.40999,False,False,False
2023-03-30,69.41,70.57,68.32,70.54,21068003.0,1593585175.0,0.014287409764937685,1474585201.0,002466.SZ,1.0,104017240078.54001,False,False,False
2023-03-31,71.32,71.61,69.51,69.62,32949577.0,2520065691.0,0.022344980118920915,1474585201.0,002466.SZ,1.0,102660621693.62001,False,False,False
2023-04-03,69.25,75.1,68.6,73.83,61622820.0,4835970651.0,0.04178993520225896,1474585201.0,002466.SZ,1.0,108868625389.83,False,False,False
2023-04-04,72.59,72.9,70.89,71.3,38849183.0,3024259496.0,0.026345838120207746,1474585201.0,002466.SZ,1.0,105137924831.3,False,False,False
