date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-14,5.78,5.92,5.71,5.88,275387997.0,1886902141.0,0.0017007439671663268,161922077818.0,601857.SH,1.0,952101817569.84,False,False,False
2023-04-17,5.86,6.28,5.82,6.26,425572372.0,3052584837.0,0.002628254143813188,161922077818.0,601857.SH,1.0,1013632207140.6799,False,False,False
2023-04-18,6.22,6.26,6.11,6.22,270398992.0,1957647422.0,0.0016699328198093392,161922077818.0,601857.SH,1.0,1007155324027.96,False,False,False
2023-04-19,6.17,6.35,6.11,6.13,255674917.0,1856897646.0,0.0015789997290386673,161922077818.0,601857.SH,1.0,992582337024.34,False,False,False
2023-04-20,6.07,6.28,6.02,6.24,280152765.0,2017221138.0,0.001730170269398908,161922077818.0,601857.SH,1.0,1010393765584.3201,False,False,False
2023-04-21,6.18,6.41,6.13,6.22,274566805.0,2023327497.0,0.001695672441336952,161922077818.0,601857.SH,1.0,1007155324027.96,False,False,False
2023-04-24,6.22,6.33,6.15,6.24,234465186.0,1716641183.0,0.0014480124585823206,161922077818.0,601857.SH,1.0,1010393765584.3201,False,False,False
2023-04-25,6.28,6.51,6.27,6.5,338419760.0,2548347641.0,0.002090016164320612,161922077818.0,601857.SH,1.0,1052493505817.0,False,False,False
2023-04-26,6.4,6.48,6.29,6.43,258525790.0,1934923944.0,0.001596606179242477,161922077818.0,601857.SH,1.0,1041158960369.74,False,False,False
2023-04-27,6.32,6.44,6.22,6.4,206108477.0,1536494449.0,0.0012728868093680554,161922077818.0,601857.SH,1.0,1036301298035.2001,False,False,False
2023-04-28,6.37,6.73,6.34,6.73,274782821.0,2112599054.0,0.0016970065151267091,161922077818.0,601857.SH,1.0,1089735583715.14,False,False,False
2023-05-04,6.47,6.96,6.44,6.83,355548901.0,2784410997.0,0.002195802485931758,161922077818.0,601857.SH,1.0,1105927791496.94,False,False,False
2023-05-05,6.83,6.86,6.64,6.8,236169561.0,1866190077.0,0.0014585383548836,161922077818.0,601857.SH,1.0,1101070129162.4,False,False,False
2023-05-08,6.84,7.32,6.84,7.32,349088043.0,2916760204.0,0.0021559014539843917,161922077818.0,601857.SH,1.0,1185269609627.76,False,False,False
2023-05-09,7.32,7.37,6.9,6.9,412498864.0,3452312934.0,0.0025475146413551316,161922077818.0,601857.SH,1.0,1117262336944.2,False,False,False
2023-05-10,6.9,6.93,6.51,6.63,413916289.0,3230949147.0,0.0025562683889545986,161922077818.0,601857.SH,1.0,1073543375933.34,False,False,False
2023-05-11,6.61,6.63,6.45,6.51,201756976.0,1546282627.0,0.0012460127656388792,161922077818.0,601857.SH,1.0,1054112726595.1799,False,False,False
2023-05-12,6.53,6.69,6.39,6.4,268904603.0,2053507037.0,0.0016607037571630479,161922077818.0,601857.SH,1.0,1036301298035.2001,False,False,False
2023-05-15,6.33,6.4,6.17,6.37,294277031.0,2171734433.0,0.0018173990537026497,161922077818.0,601857.SH,1.0,1031443635700.66,False,False,False
2023-05-16,6.35,6.61,6.33,6.41,217459551.0,1647173396.0,0.001342988886570638,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-05-17,6.34,6.44,6.24,6.37,123544342.0,917987117.0,0.0007629863923736424,161922077818.0,601857.SH,1.0,1031443635700.66,False,False,False
2023-05-18,6.44,6.67,6.44,6.57,203892037.0,1570114278.0,0.0012591984968793083,161922077818.0,601857.SH,1.0,1063828051264.26,False,False,False
2023-05-19,6.55,6.57,6.38,6.42,149611355.0,1133297414.0,0.0009239713139561042,161922077818.0,601857.SH,1.0,1039539739591.5599,False,False,False
2023-05-22,6.39,6.47,6.29,6.39,129673636.0,970143375.0,0.0008008397480283871,161922077818.0,601857.SH,1.0,1034682077257.0199,False,False,False
2023-05-23,6.39,6.46,6.27,6.27,122260329.0,909478905.0,0.0007550565719482694,161922077818.0,601857.SH,1.0,1015251427918.86,False,False,False
2023-05-24,6.24,6.29,6.13,6.16,162257214.0,1180595095.0,0.001002069737410217,161922077818.0,601857.SH,1.0,997439999358.88,False,False,False
2023-05-25,6.14,6.2,5.99,6.11,228173645.0,1622169026.0,0.0014091570962698897,161922077818.0,601857.SH,1.0,989343895467.9801,False,False,False
2023-05-26,6.1,6.14,5.98,6.06,124126220.0,882285959.0,0.0007665799603900683,161922077818.0,601857.SH,1.0,981247791577.08,False,False,False
2023-05-29,6.18,6.57,6.16,6.5,269256722.0,2025538014.0,0.001662878377231818,161922077818.0,601857.SH,1.0,1052493505817.0,False,False,False
2023-05-30,6.46,6.74,6.44,6.54,216972952.0,1672886525.0,0.0013399837435626107,161922077818.0,601857.SH,1.0,1058970388929.72,False,False,False
2023-05-31,6.46,6.56,6.31,6.4,188431686.0,1416284067.0,0.0011637183053678248,161922077818.0,601857.SH,1.0,1036301298035.2001,False,False,False
2023-06-01,6.42,6.64,6.39,6.51,180321308.0,1379439224.0,0.001113630151180994,161922077818.0,601857.SH,1.0,1054112726595.1799,False,False,False
2023-06-02,6.57,6.66,6.5,6.52,143249684.0,1100956483.0,0.0008846828420829201,161922077818.0,601857.SH,1.0,1055731947373.36,False,False,False
2023-06-05,6.58,6.69,6.57,6.58,138072732.0,1071486270.0,0.0008527109697492481,161922077818.0,601857.SH,1.0,1065447272042.4401,False,False,False
2023-06-06,6.54,6.65,6.51,6.53,123733318.0,955815235.0,0.0007641534722588969,161922077818.0,601857.SH,1.0,1057351168151.54,False,False,False
2023-06-07,6.48,6.57,6.4,6.53,102944041.0,783697064.0,0.0006357628458529839,161922077818.0,601857.SH,1.0,1057351168151.54,False,False,False
2023-06-08,6.53,6.71,6.45,6.67,169108414.0,1314294131.0,0.001044381447414956,161922077818.0,601857.SH,1.0,1080020259046.0599,False,False,False
2023-06-09,6.63,6.7,6.58,6.7,172568767.0,1343450891.0,0.001065751930344958,161922077818.0,601857.SH,1.0,1084877921380.6,False,False,False
2023-06-12,6.65,6.86,6.6,6.63,184586940.0,1448406940.0,0.001139973884274603,161922077818.0,601857.SH,1.0,1073543375933.34,False,False,False
2023-06-13,6.6,6.62,6.35,6.49,205049159.0,1548413341.0,0.0012663446625881044,161922077818.0,601857.SH,1.0,1050874285038.8201,False,False,False
2023-06-14,6.55,6.63,6.45,6.48,136019260.0,1041567716.0,0.0008400291166772532,161922077818.0,601857.SH,1.0,1049255064260.64,False,False,False
2023-06-15,6.42,6.46,6.34,6.45,124400510.0,932983083.0,0.0007682739233362967,161922077818.0,601857.SH,1.0,1044397401926.1,False,False,False
2023-06-16,6.5,6.55,6.4,6.46,159342885.0,1207846562.0,0.0009840713950021133,161922077818.0,601857.SH,1.0,1046016622704.28,False,False,False
2023-06-19,6.47,6.47,6.34,6.41,115489213.0,866478659.0,0.0007132394455177976,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-06-20,6.44,6.44,6.22,6.28,148095946.0,1096714108.0,0.0009146124357819782,161922077818.0,601857.SH,1.0,1016870648697.04,False,False,False
2023-06-21,6.26,6.52,6.22,6.41,242941656.0,1833499436.0,0.001500361527432138,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-06-26,6.35,6.47,6.32,6.36,156712777.0,1174811093.0,0.00096782834751012,161922077818.0,601857.SH,1.0,1029824414922.4801,False,False,False
2023-06-27,6.38,6.66,6.33,6.59,216718488.0,1656062302.0,0.001338412222226984,161922077818.0,601857.SH,1.0,1067066492820.62,False,False,False
2023-06-28,6.61,6.66,6.55,6.62,150864596.0,1134413132.0,0.0009317110923537643,161922077818.0,601857.SH,1.0,1071924155155.16,False,False,False
2023-06-29,6.63,6.66,6.54,6.56,96594306.0,725031667.0,0.0005965480884488881,161922077818.0,601857.SH,1.0,1062208830486.08,False,False,False
2023-06-30,6.56,6.63,6.52,6.56,76316433.0,571649566.0,0.00047131579601998114,161922077818.0,601857.SH,1.0,1062208830486.08,False,False,False
2023-07-03,6.57,6.89,6.56,6.86,172080619.0,1326177413.0,0.0010627372210071204,161922077818.0,601857.SH,1.0,1110785453831.48,False,False,False
2023-07-04,6.85,7.06,6.79,6.84,139681924.0,1097123149.0,0.0008626490339198965,161922077818.0,601857.SH,1.0,1107547012275.1199,False,False,False
2023-07-05,6.86,6.93,6.78,6.84,79614915.0,620086262.0,0.0004916865943968862,161922077818.0,601857.SH,1.0,1107547012275.1199,False,False,False
2023-07-06,6.84,6.89,6.76,6.8,94931872.0,736436467.0,0.0005862812117980797,161922077818.0,601857.SH,1.0,1101070129162.4,False,False,False
2023-07-07,6.77,6.88,6.67,6.78,103496295.0,800094604.0,0.0006391734616716663,161922077818.0,601857.SH,1.0,1097831687606.04,False,False,False
2023-07-10,6.84,6.86,6.67,6.7,111697319.0,855640426.0,0.0006898214283388057,161922077818.0,601857.SH,1.0,1084877921380.6,False,False,False
2023-07-11,6.73,6.73,6.65,6.71,72391189.0,552296874.0,0.00044707423456712006,161922077818.0,601857.SH,1.0,1086497142158.78,False,False,False
2023-07-12,6.74,6.91,6.72,6.83,143731897.0,1116498266.0,0.0008876608979879463,161922077818.0,601857.SH,1.0,1105927791496.94,False,False,False
2023-07-13,6.86,7.23,6.84,7.23,261837143.0,2115647839.0,0.0016170564664708927,161922077818.0,601857.SH,1.0,1170696622624.1401,False,False,False
2023-07-14,7.21,7.33,7.18,7.23,124415864.0,1026037460.0,0.0007683687467242306,161922077818.0,601857.SH,1.0,1170696622624.1401,False,False,False
2023-07-17,7.21,7.22,7.07,7.14,80565548.0,653946358.0,0.0004975575232585359,161922077818.0,601857.SH,1.0,1156123635620.52,False,False,False
2023-07-18,7.14,7.14,7.01,7.07,76312091.0,614220291.0,0.0004712889806526235,161922077818.0,601857.SH,1.0,1144789090173.26,False,False,False
2023-07-19,7.09,7.23,7.07,7.14,85057974.0,691697687.0,0.0005253018930229202,161922077818.0,601857.SH,1.0,1156123635620.52,False,False,False
2023-07-20,7.14,7.17,7.01,7.04,87135471.0,703490171.0,0.0005381321199320332,161922077818.0,601857.SH,1.0,1139931427838.72,False,False,False
2023-07-21,7.02,7.08,6.97,7.03,58732449.0,470161462.0,0.00036272045042563697,161922077818.0,601857.SH,1.0,1138312207060.54,False,False,False
2023-07-24,6.98,7.06,6.9,6.99,63284445.0,503326546.0,0.00039083271319635335,161922077818.0,601857.SH,1.0,1131835323947.82,False,False,False
2023-07-25,7.14,7.21,7.02,7.05,133645029.0,1080696932.0,0.0008253663169405266,161922077818.0,601857.SH,1.0,1141550648616.9,False,False,False
2023-07-26,7.04,7.07,6.85,6.9,139892937.0,1103422148.0,0.0008639522101318345,161922077818.0,601857.SH,1.0,1117262336944.2,False,False,False
2023-07-27,6.91,7.04,6.88,6.91,104170795.0,825482819.0,0.0006433390455691145,161922077818.0,601857.SH,1.0,1118881557722.3801,False,False,False
2023-07-28,6.88,7.0,6.82,7.0,123084921.0,971164714.0,0.0007601490955319084,161922077818.0,601857.SH,1.0,1133454544726.0,False,False,False
2023-07-31,6.94,7.07,6.87,6.95,140341628.0,1109332624.0,0.0008667232405314341,161922077818.0,601857.SH,1.0,1125358440835.1,False,False,False
2023-08-01,6.96,7.09,6.96,7.09,129472883.0,1038893839.0,0.0007995999356278468,161922077818.0,601857.SH,1.0,1148027531729.6199,False,False,False
2023-08-02,7.1,7.11,6.64,6.7,335115364.0,2597086992.0,0.002069608842202907,161922077818.0,601857.SH,1.0,1084877921380.6,False,False,False
2023-08-03,6.63,6.71,6.55,6.65,152392216.0,1152997958.0,0.0009411453833447497,161922077818.0,601857.SH,1.0,1076781817489.7001,False,False,False
2023-08-04,6.69,6.82,6.67,6.69,154400322.0,1184207377.0,0.0009535470646167569,161922077818.0,601857.SH,1.0,1083258700602.42,False,False,False
2023-08-07,6.71,6.8,6.66,6.75,77311884.0,593741434.0,0.0004774635123376959,161922077818.0,601857.SH,1.0,1092974025271.5,False,False,False
2023-08-08,6.71,6.86,6.67,6.84,105964849.0,821059376.0,0.0006544187823423574,161922077818.0,601857.SH,1.0,1107547012275.1199,False,False,False
2023-08-09,6.83,6.88,6.77,6.85,80913618.0,630596613.0,0.0004997071374723013,161922077818.0,601857.SH,1.0,1109166233053.3,False,False,False
2023-08-10,6.91,7.0,6.89,6.95,109298395.0,865728536.0,0.0006750061293238289,161922077818.0,601857.SH,1.0,1125358440835.1,False,False,False
2023-08-11,6.94,6.97,6.83,6.84,76412621.0,599803870.0,0.0004719098348397406,161922077818.0,601857.SH,1.0,1107547012275.1199,False,False,False
2023-08-14,6.78,6.92,6.78,6.88,80889613.0,631516845.0,0.0004995588871513848,161922077818.0,601857.SH,1.0,1114023895387.84,False,False,False
2023-08-15,6.88,6.91,6.81,6.88,62627910.0,488963052.0,0.00038677807772695216,161922077818.0,601857.SH,1.0,1114023895387.84,False,False,False
2023-08-16,6.84,6.85,6.67,6.71,99103702.0,759743474.0,0.0006120456415547749,161922077818.0,601857.SH,1.0,1086497142158.78,False,False,False
2023-08-17,6.69,6.77,6.63,6.75,59523333.0,454387623.0,0.0003676047998031749,161922077818.0,601857.SH,1.0,1092974025271.5,False,False,False
2023-08-18,6.72,6.82,6.72,6.74,57790105.0,446330112.0,0.0003569007128537217,161922077818.0,601857.SH,1.0,1091354804493.3201,False,False,False
2023-08-21,6.75,6.78,6.64,6.64,64894982.0,493237635.0,0.00040077908383155626,161922077818.0,601857.SH,1.0,1075162596711.5199,False,False,False
2023-08-22,6.64,6.83,6.58,6.78,116979027.0,897416267.0,0.0007224402538329834,161922077818.0,601857.SH,1.0,1097831687606.04,False,False,False
2023-08-23,6.78,6.87,6.76,6.8,87824350.0,683773671.0,0.0005423865058025894,161922077818.0,601857.SH,1.0,1101070129162.4,False,False,False
2023-08-24,6.78,6.84,6.71,6.72,81838220.0,629310589.0,0.000505417303821817,161922077818.0,601857.SH,1.0,1088116362936.96,False,False,False
2023-08-25,6.7,6.8,6.67,6.77,74605010.0,573940089.0,0.00046074637260927346,161922077818.0,601857.SH,1.0,1096212466827.86,False,False,False
2023-08-28,7.04,7.05,6.78,6.87,177925690.0,1393457969.0,0.0010988352693941342,161922077818.0,601857.SH,1.0,1112404674609.66,False,False,False
2023-08-29,6.85,6.89,6.78,6.8,110674140.0,860366527.0,0.0006835024691592547,161922077818.0,601857.SH,1.0,1101070129162.4,False,False,False
2023-08-30,6.84,6.92,6.81,6.81,93948485.0,732549988.0,0.000580208000453143,161922077818.0,601857.SH,1.0,1102689349940.5798,False,False,False
2023-08-31,6.84,6.86,6.73,6.8,96246053.0,744508658.0,0.0005943973440618785,161922077818.0,601857.SH,1.0,1101070129162.4,False,False,False
2023-09-01,6.8,6.85,6.77,6.81,102925169.0,799154379.0,0.0006356462959651965,161922077818.0,601857.SH,1.0,1102689349940.5798,False,False,False
2023-09-04,6.85,6.99,6.85,6.98,157466215.0,1243756344.0,0.0009724814375034862,161922077818.0,601857.SH,1.0,1130216103169.6401,False,False,False
2023-09-05,6.96,7.0,6.92,6.98,92497864.0,733595760.0,0.0005712492406623349,161922077818.0,601857.SH,1.0,1130216103169.6401,False,False,False
2023-09-06,7.04,7.12,6.92,7.09,156405331.0,1255055893.0,0.0009659296194049535,161922077818.0,601857.SH,1.0,1148027531729.6199,False,False,False
2023-09-07,7.07,7.29,7.07,7.23,162363779.0,1335213201.0,0.0010027278626111534,161922077818.0,601857.SH,1.0,1170696622624.1401,False,False,False
2023-09-08,7.21,7.22,7.04,7.07,103851001.0,838222657.0,0.0006413640585611077,161922077818.0,601857.SH,1.0,1144789090173.26,False,False,False
2023-09-11,7.1,7.21,7.07,7.14,106728215.0,870277982.0,0.0006591331857781756,161922077818.0,601857.SH,1.0,1156123635620.52,False,False,False
2023-09-12,7.15,7.21,7.07,7.11,87792804.0,712529072.0,0.0005421916836978764,161922077818.0,601857.SH,1.0,1151265973285.98,False,False,False
2023-09-13,7.19,7.29,7.14,7.26,137736612.0,1134786184.0,0.0008506351564659119,161922077818.0,601857.SH,1.0,1175554284958.68,False,False,False
2023-09-14,7.27,7.35,7.21,7.32,150251517.0,1249998058.0,0.0009279248328871022,161922077818.0,601857.SH,1.0,1185269609627.76,False,False,False
2023-09-15,7.39,7.53,7.24,7.28,203396112.0,1708515557.0,0.001256135758266496,161922077818.0,601857.SH,1.0,1178792726515.04,False,False,False
2023-09-18,7.28,7.31,7.13,7.22,166906416.0,1365624416.0,0.001030782325975352,161922077818.0,601857.SH,1.0,1169077401845.96,False,False,False
2023-09-19,7.21,7.32,7.2,7.3,117834115.0,978876835.0,0.0007277211149207537,161922077818.0,601857.SH,1.0,1182031168071.4,False,False,False
2023-09-20,7.33,7.38,7.28,7.31,126761183.0,1030120709.0,0.000782852991439989,161922077818.0,601857.SH,1.0,1183650388849.5798,False,False,False
2023-09-21,7.31,7.37,7.19,7.19,106301536.0,855116403.0,0.0006564980973100076,161922077818.0,601857.SH,1.0,1164219739511.4202,False,False,False
2023-09-22,7.22,7.31,7.18,7.3,111140349.0,896236265.0,0.0006863816873997965,161922077818.0,601857.SH,1.0,1182031168071.4,False,False,False
2023-09-25,7.32,7.35,7.19,7.2,121591134.0,977983677.0,0.0007509237507232838,161922077818.0,601857.SH,1.0,1165838960289.6,False,False,False
2023-09-26,7.2,7.23,7.17,7.19,89133151.0,712041561.0,0.0005504694122081699,161922077818.0,601857.SH,1.0,1164219739511.4202,False,False,False
2023-09-27,7.23,7.25,7.19,7.2,75460401.0,604322971.0,0.0004660291049674974,161922077818.0,601857.SH,1.0,1165838960289.6,False,False,False
2023-09-28,7.34,7.37,7.17,7.19,125017238.0,1005081914.0,0.0007720827183339326,161922077818.0,601857.SH,1.0,1164219739511.4202,False,False,False
2023-10-09,7.01,7.15,6.85,7.12,180669164.0,1404770212.0,0.0011157784437714027,161922077818.0,601857.SH,1.0,1152885194064.16,False,False,False
2023-10-10,7.13,7.18,6.98,7.01,98931610.0,775151074.0,0.0006109828340468733,161922077818.0,601857.SH,1.0,1135073765504.18,False,False,False
2023-10-11,7.03,7.04,6.87,6.9,98997263.0,762638612.0,0.0006113882945059084,161922077818.0,601857.SH,1.0,1117262336944.2,False,False,False
2023-10-12,6.9,6.93,6.84,6.91,82617642.0,632374068.0,0.0005102308660642437,161922077818.0,601857.SH,1.0,1118881557722.3801,False,False,False
2023-10-13,6.85,6.93,6.79,6.91,93665239.0,713917399.0,0.0005784587269518582,161922077818.0,601857.SH,1.0,1118881557722.3801,False,False,False
2023-10-16,6.98,7.06,6.94,7.02,131471663.0,1022840969.0,0.0008119440212950689,161922077818.0,601857.SH,1.0,1136692986282.3599,False,False,False
2023-10-17,6.99,7.16,6.94,7.14,108574513.0,851852679.0,0.000670535571573121,161922077818.0,601857.SH,1.0,1156123635620.52,False,False,False
2023-10-18,7.14,7.22,7.12,7.19,97031682.0,774066479.0,0.0005992492395574578,161922077818.0,601857.SH,1.0,1164219739511.4202,False,False,False
2023-10-19,7.19,7.19,6.94,6.97,119845867.0,933301993.0,0.0007401453131963045,161922077818.0,601857.SH,1.0,1128596882391.46,False,False,False
2023-10-20,7.01,7.02,6.91,6.92,85874483.0,663319205.0,0.0005303444975337007,161922077818.0,601857.SH,1.0,1120500778500.56,False,False,False
2023-10-23,6.87,6.92,6.76,6.82,86469385.0,656283196.0,0.0005340184993005794,161922077818.0,601857.SH,1.0,1104308570718.76,False,False,False
2023-10-24,6.81,7.0,6.8,6.99,118757154.0,912811350.0,0.0007334216284791179,161922077818.0,601857.SH,1.0,1131835323947.82,False,False,False
2023-10-25,7.01,7.02,6.58,6.6,220826914.0,1651755390.0,0.001363785080921509,161922077818.0,601857.SH,1.0,1068685713598.7999,False,False,False
2023-10-26,6.57,6.73,6.56,6.71,118143698.0,876673107.0,0.0007296330407320564,161922077818.0,601857.SH,1.0,1086497142158.78,False,False,False
2023-10-27,6.68,6.77,6.66,6.68,94954882.0,707619083.0,0.0005864233171879689,161922077818.0,601857.SH,1.0,1081639479824.24,False,False,False
2023-10-30,6.67,6.68,6.35,6.42,241307776.0,1724093455.0,0.00149027099486229,161922077818.0,601857.SH,1.0,1039539739591.5599,False,False,False
2023-10-31,6.39,6.44,6.3,6.41,157033421.0,1113276522.0,0.0009698085839566929,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-11-01,6.4,6.46,6.35,6.45,121749147.0,868143488.0,0.0007518996090011007,161922077818.0,601857.SH,1.0,1044397401926.1,False,False,False
2023-11-02,6.48,6.57,6.45,6.53,117605696.0,852782663.0,0.0007263104425586022,161922077818.0,601857.SH,1.0,1057351168151.54,False,False,False
2023-11-03,6.55,6.64,6.5,6.6,106822248.0,779650234.0,0.0006597139157272175,161922077818.0,601857.SH,1.0,1068685713598.7999,False,False,False
2023-11-06,6.55,6.55,6.33,6.38,263012279.0,1862123673.0,0.0016243138832224295,161922077818.0,601857.SH,1.0,1033062856478.84,False,False,False
2023-11-07,6.34,6.42,6.22,6.38,166397408.0,1171046085.0,0.0010276387892392924,161922077818.0,601857.SH,1.0,1033062856478.84,False,False,False
2023-11-08,6.29,6.35,6.26,6.33,101630303.0,711719540.0,0.0006276494494730496,161922077818.0,601857.SH,1.0,1024966752587.9401,False,False,False
2023-11-09,6.29,6.4,6.28,6.38,102899954.0,726882954.0,0.0006354905729140858,161922077818.0,601857.SH,1.0,1033062856478.84,False,False,False
2023-11-10,6.37,6.41,6.3,6.37,71698689.0,507249998.0,0.0004427974860882723,161922077818.0,601857.SH,1.0,1031443635700.66,False,False,False
2023-11-13,6.4,6.44,6.32,6.43,83948451.0,595332165.0,0.0005184496896980154,161922077818.0,601857.SH,1.0,1041158960369.74,False,False,False
2023-11-14,6.44,6.49,6.37,6.39,69723886.0,495860249.0,0.0004306014778192846,161922077818.0,601857.SH,1.0,1034682077257.0199,False,False,False
2023-11-15,6.4,6.46,6.39,6.46,83414343.0,596331928.0,0.0005151511401290039,161922077818.0,601857.SH,1.0,1046016622704.28,False,False,False
2023-11-16,6.43,6.49,6.41,6.42,50110679.0,358740507.0,0.0003094740363715211,161922077818.0,601857.SH,1.0,1039539739591.5599,False,False,False
2023-11-17,6.36,6.37,6.26,6.34,108065708.0,756466919.0,0.000667393288526507,161922077818.0,601857.SH,1.0,1026585973366.12,False,False,False
2023-11-20,6.37,6.43,6.35,6.39,84335958.0,599144570.0,0.0005208428593338173,161922077818.0,601857.SH,1.0,1034682077257.0199,False,False,False
2023-11-21,6.43,6.51,6.4,6.42,95362948.0,683856169.0,0.0005889434553031595,161922077818.0,601857.SH,1.0,1039539739591.5599,False,False,False
2023-11-22,6.43,6.48,6.4,6.41,57726017.0,413492448.0,0.00035650491753745834,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-11-23,6.39,6.43,6.35,6.4,60476278.0,428857663.0,0.00037349000713772447,161922077818.0,601857.SH,1.0,1036301298035.2001,False,False,False
2023-11-24,6.4,6.46,6.38,6.41,52717602.0,376530408.0,0.0003255738977068615,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-11-27,6.42,6.45,6.34,6.42,85257795.0,605065026.0,0.000526535949568468,161922077818.0,601857.SH,1.0,1039539739591.5599,False,False,False
2023-11-28,6.41,6.42,6.35,6.37,85311276.0,603620837.0,0.0005268662380672366,161922077818.0,601857.SH,1.0,1031443635700.66,False,False,False
2023-11-29,6.38,6.4,6.31,6.36,101349510.0,715253671.0,0.0006259153252338856,161922077818.0,601857.SH,1.0,1029824414922.4801,False,False,False
2023-11-30,6.37,6.49,6.35,6.46,154368132.0,1104333141.0,0.0009533482652903539,161922077818.0,601857.SH,1.0,1046016622704.28,False,False,False
2023-12-01,6.46,6.51,6.42,6.46,98164655.0,704325713.0,0.000606246265628686,161922077818.0,601857.SH,1.0,1046016622704.28,False,False,False
2023-12-04,6.46,6.56,6.46,6.48,77899338.0,563636923.0,0.00048109151667111546,161922077818.0,601857.SH,1.0,1049255064260.64,False,False,False
2023-12-05,6.46,6.49,6.35,6.36,73755536.0,526154573.0,0.00045550018251927965,161922077818.0,601857.SH,1.0,1029824414922.4801,False,False,False
2023-12-06,6.35,6.38,6.13,6.13,187473333.0,1285485744.0,0.0011577996992523747,161922077818.0,601857.SH,1.0,992582337024.34,False,False,False
2023-12-07,6.09,6.14,6.04,6.1,104999643.0,710900793.0,0.0006484578534004445,161922077818.0,601857.SH,1.0,987724674689.7999,False,False,False
2023-12-08,6.11,6.28,6.09,6.19,116201497.0,800368578.0,0.0007176383762232237,161922077818.0,601857.SH,1.0,1002297661693.42,False,False,False
2023-12-11,6.19,6.22,6.01,6.18,113547547.0,772144373.0,0.0007012480850673566,161922077818.0,601857.SH,1.0,1000678440915.24,False,False,False
2023-12-12,6.17,6.23,6.1,6.22,83779197.0,573794656.0,0.0005174044091391145,161922077818.0,601857.SH,1.0,1007155324027.96,False,False,False
2023-12-13,6.16,6.18,6.08,6.09,90668816.0,615881700.0,0.0005599533875912309,161922077818.0,601857.SH,1.0,986105453911.62,False,False,False
2023-12-14,6.11,6.14,6.07,6.08,59099659.0,400725688.0,0.0003649882696442907,161922077818.0,601857.SH,1.0,984486233133.4401,False,False,False
2023-12-15,6.12,6.14,6.04,6.06,71770339.0,485491163.0,0.0004432399828803437,161922077818.0,601857.SH,1.0,981247791577.08,False,False,False
2023-12-18,6.04,6.12,6.01,6.09,58715226.0,396818949.0,0.0003626140844486677,161922077818.0,601857.SH,1.0,986105453911.62,False,False,False
2023-12-19,6.1,6.11,6.04,6.1,60456234.0,408034602.0,0.00037336621920052587,161922077818.0,601857.SH,1.0,987724674689.7999,False,False,False
2023-12-20,6.1,6.17,6.08,6.1,77317422.0,526177324.0,0.00047749771397390654,161922077818.0,601857.SH,1.0,987724674689.7999,False,False,False
2023-12-21,6.08,6.12,6.04,6.1,64711609.0,438099556.0,0.0003996466070101675,161922077818.0,601857.SH,1.0,987724674689.7999,False,False,False
2023-12-22,6.1,6.19,6.09,6.15,93739184.0,640323868.0,0.0005789153972280581,161922077818.0,601857.SH,1.0,995820778580.7001,False,False,False
2023-12-25,6.12,6.25,6.11,6.23,79472698.0,545944105.0,0.0004908082892150575,161922077818.0,601857.SH,1.0,1008774544806.14,False,False,False
2023-12-26,6.23,6.33,6.2,6.29,94953825.0,663657089.0,0.0005864167893567167,161922077818.0,601857.SH,1.0,1018489869475.22,False,False,False
2023-12-27,6.3,6.46,6.28,6.41,107788964.0,767431892.0,0.0006656841701423478,161922077818.0,601857.SH,1.0,1037920518813.38,False,False,False
2023-12-28,6.42,6.46,6.31,6.36,116720455.0,825151570.0,0.0007208433622695571,161922077818.0,601857.SH,1.0,1029824414922.4801,False,False,False
2023-12-29,6.32,6.41,6.27,6.36,118854125.0,836445198.0,0.0007340205029581681,161922077818.0,601857.SH,1.0,1029824414922.4801,False,False,False
2024-01-02,6.36,6.47,6.35,6.43,122608689.0,873933752.0,0.0007572079771469574,161922077818.0,601857.SH,1.0,1041158960369.74,False,False,False
2024-01-03,6.43,6.57,6.4,6.55,134655887.0,975419831.0,0.0008316091839641094,161922077818.0,601857.SH,1.0,1060589609707.9,False,False,False
2024-01-04,6.6,6.72,6.59,6.69,149391302.0,1103951799.0,0.0009226123084210632,161922077818.0,601857.SH,1.0,1083258700602.42,False,False,False
2024-01-05,6.65,6.83,6.62,6.74,152900232.0,1149424617.0,0.0009442827936772122,161922077818.0,601857.SH,1.0,1091354804493.3201,False,False,False
2024-01-08,6.75,6.82,6.68,6.73,116656527.0,873973695.0,0.0007204485550829062,161922077818.0,601857.SH,1.0,1089735583715.14,False,False,False
2024-01-09,6.64,6.73,6.59,6.72,106987184.0,794234789.0,0.0006607325291382027,161922077818.0,601857.SH,1.0,1088116362936.96,False,False,False
2024-01-10,6.72,6.8,6.65,6.67,79849103.0,594867513.0,0.0004931328950073762,161922077818.0,601857.SH,1.0,1080020259046.0599,False,False,False
