date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,8.02,8.05,7.9,7.94,29491570.0,279118193.0,0.003222417909859357,9152000400.0,601898.SH,1.0,72666883176.0,False,False,False
2022-07-21,7.84,7.89,7.62,7.63,34489152.0,316659647.0,0.003768482352776121,9152000400.0,601898.SH,1.0,69829763052.0,False,False,False
2022-07-22,7.64,7.74,7.52,7.65,26749522.0,242717992.0,0.0029228060348423937,9152000400.0,601898.SH,1.0,70012803060.0,False,False,False
2022-07-25,7.67,7.78,7.63,7.65,19120174.0,174625421.0,0.002089179760088297,9152000400.0,601898.SH,1.0,70012803060.0,False,False,False
2022-07-26,7.68,7.82,7.57,7.8,22985667.0,211747422.0,0.0025115456725723047,9152000400.0,601898.SH,1.0,71385603120.0,False,False,False
2022-07-27,7.74,7.81,7.7,7.76,19038523.0,175500263.0,0.002080258104009698,9152000400.0,601898.SH,1.0,71019523104.0,False,False,False
2022-07-28,7.84,7.86,7.63,7.77,42942445.0,393870749.0,0.004692137579014966,9152000400.0,601898.SH,1.0,71111043108.0,False,False,False
2022-07-29,7.8,7.82,7.54,7.6,45259611.0,400233387.0,0.0049453244123547025,9152000400.0,601898.SH,1.0,69555203040.0,False,False,False
2022-08-01,7.57,7.73,7.49,7.7,37757548.0,332301123.0,0.004125606025978758,9152000400.0,601898.SH,1.0,70470403080.0,False,False,False
2022-08-02,7.58,7.62,7.41,7.51,27748369.0,240277958.0,0.0030319457809464254,9152000400.0,601898.SH,1.0,68731523004.0,False,False,False
2022-08-03,7.5,7.6,7.42,7.43,19603750.0,169514656.0,0.0021420180444922184,9152000400.0,601898.SH,1.0,67999362972.0,False,False,False
2022-08-04,7.46,7.52,7.34,7.45,18488820.0,157949721.0,0.002020194404711783,9152000400.0,601898.SH,1.0,68182402980.0,False,False,False
2022-08-05,7.46,7.53,7.23,7.4,26118883.0,220767063.0,0.0028538988044624646,9152000400.0,601898.SH,1.0,67724802960.0,False,False,False
2022-08-08,7.35,7.65,7.33,7.61,28120326.0,243348450.0,0.0030725879338903877,9152000400.0,601898.SH,1.0,69646723044.0,False,False,False
2022-08-09,7.63,8.0,7.57,7.91,52576990.0,475769616.0,0.005744863166745491,9152000400.0,601898.SH,1.0,72392323164.0,False,False,False
2022-08-10,7.92,8.02,7.73,7.77,25056177.0,225364828.0,0.002737781458138922,9152000400.0,601898.SH,1.0,71111043108.0,False,False,False
2022-08-11,7.83,7.95,7.73,7.88,21167999.0,191802480.0,0.0023129368525814315,9152000400.0,601898.SH,1.0,72117763152.0,False,False,False
2022-08-12,7.94,8.13,7.93,8.06,30271661.0,280315772.0,0.0033076551220430454,9152000400.0,601898.SH,1.0,73765123224.0,False,False,False
2022-08-15,8.06,8.22,8.02,8.06,39691278.0,369899204.0,0.004336896445065715,9152000400.0,601898.SH,1.0,73765123224.0,False,False,False
2022-08-16,8.03,8.07,7.93,7.96,37146004.0,341606799.0,0.004058785224703443,9152000400.0,601898.SH,1.0,72849923184.0,False,False,False
2022-08-17,8.0,8.09,7.92,7.98,25308853.0,232776278.0,0.0027653902856035716,9152000400.0,601898.SH,1.0,73032963192.0,False,False,False
2022-08-18,7.97,8.08,7.82,7.86,23437529.0,213118253.0,0.0025609187036311756,9152000400.0,601898.SH,1.0,71934723144.0,False,False,False
2022-08-19,7.92,8.26,7.87,8.19,45161212.0,420784312.0,0.0049345727738386025,9152000400.0,601898.SH,1.0,74954883276.0,False,False,False
2022-08-22,8.23,8.42,8.22,8.37,40891294.0,392328596.0,0.004468017068705548,9152000400.0,601898.SH,1.0,76602243348.0,False,False,False
2022-08-23,8.38,8.73,8.25,8.64,53618613.0,527398748.0,0.005858676863694193,9152000400.0,601898.SH,1.0,79073283456.0,False,False,False
2022-08-24,8.66,8.82,8.46,8.56,48291878.0,477310699.0,0.005276647278118563,9152000400.0,601898.SH,1.0,78341123424.0,False,False,False
2022-08-25,8.59,9.07,8.56,9.02,87698758.0,897280551.0,0.009582468768248743,9152000400.0,601898.SH,1.0,82551043608.0,False,False,False
2022-08-26,8.92,9.04,8.73,8.79,59033189.0,600362968.0,0.0064503044602139655,9152000400.0,601898.SH,1.0,80446083515.99998,False,False,False
2022-08-29,8.73,9.53,8.6,9.32,90346572.0,942001955.0,0.009871784096512933,9152000400.0,601898.SH,1.0,85296643728.0,False,False,False
2022-08-30,9.21,9.35,8.85,8.92,53734201.0,559714077.0,0.005871306670834499,9152000400.0,601898.SH,1.0,81635843568.0,False,False,False
2022-08-31,8.85,8.92,8.59,8.67,45450288.0,455792756.0,0.004966158873856693,9152000400.0,601898.SH,1.0,79347843468.0,False,False,False
2022-09-01,8.7,9.19,8.65,8.92,46058506.0,476052972.0,0.005032616257315723,9152000400.0,601898.SH,1.0,81635843568.0,False,False,False
2022-09-02,8.91,8.97,8.7,8.74,31541432.0,318424574.0,0.0034463975766434625,9152000400.0,601898.SH,1.0,79988483496.0,False,False,False
2022-09-05,8.85,9.52,8.8,9.4,65134392.0,690057443.0,0.0071169568567763615,9152000400.0,601898.SH,1.0,86028803760.0,False,False,False
2022-09-06,9.46,9.69,9.32,9.62,53581927.0,587703086.0,0.0058546683411421175,9152000400.0,601898.SH,1.0,88042243848.0,False,False,False
2022-09-07,9.52,9.77,9.41,9.58,36690460.0,405114050.0,0.004009009877228589,9152000400.0,601898.SH,1.0,87676163832.0,False,False,False
2022-09-08,9.39,9.55,9.3,9.44,32117233.0,349029413.0,0.0035093128929496115,9152000400.0,601898.SH,1.0,86394883776.0,False,False,False
2022-09-09,9.39,9.69,9.32,9.46,29212352.0,318487317.0,0.0031919089514025807,9152000400.0,601898.SH,1.0,86577923784.00002,False,False,False
2022-09-13,9.55,9.6,9.24,9.34,25888189.0,279343889.0,0.0028286918562634676,9152000400.0,601898.SH,1.0,85479683736.0,False,False,False
2022-09-14,9.12,9.43,9.11,9.28,24377320.0,260682166.0,0.0026636056528144382,9152000400.0,601898.SH,1.0,84930563712.0,False,False,False
2022-09-15,9.44,9.54,9.09,9.27,39738649.0,426339304.0,0.004342072471937392,9152000400.0,601898.SH,1.0,84839043708.0,False,False,False
2022-09-16,9.15,9.33,8.74,8.79,55750664.0,576062916.0,0.006091636971519363,9152000400.0,601898.SH,1.0,80446083515.99998,False,False,False
2022-09-19,8.79,9.05,8.79,8.86,39178099.0,402379891.0,0.004280823567271697,9152000400.0,601898.SH,1.0,81086723544.0,False,False,False
2022-09-20,8.95,9.09,8.8,8.97,26436783.0,272637383.0,0.0028886343798673786,9152000400.0,601898.SH,1.0,82093443588.0,False,False,False
2022-09-21,9.0,9.35,8.91,9.22,30139247.0,318339162.0,0.003293186809738339,9152000400.0,601898.SH,1.0,84381443688.0,False,False,False
2022-09-22,9.15,9.77,9.09,9.71,59638883.0,652598241.0,0.006516486056971763,9152000400.0,601898.SH,1.0,88865923884.00002,False,False,False
2022-09-23,9.62,9.95,9.59,9.72,60595731.0,680865235.0,0.006621036751702939,9152000400.0,601898.SH,1.0,88957443888.0,False,False,False
2022-09-26,9.57,9.69,9.18,9.25,54218909.0,589084489.0,0.005924268644044202,9152000400.0,601898.SH,1.0,84656003700.0,False,False,False
2022-09-27,9.32,9.39,8.69,9.15,43688794.0,454176596.0,0.004773687946954198,9152000400.0,601898.SH,1.0,83740803660.0,False,False,False
2022-09-28,9.19,9.37,8.98,9.01,29562325.0,309986852.0,0.0032301490065494314,9152000400.0,601898.SH,1.0,82459523604.0,False,False,False
2022-09-29,9.17,9.4,9.08,9.2,34694476.0,369031219.0,0.0037909172294179534,9152000400.0,601898.SH,1.0,84198403680.0,False,False,False
2022-09-30,9.12,9.4,9.08,9.25,31569131.0,335691273.0,0.0034494241280846097,9152000400.0,601898.SH,1.0,84656003700.0,False,False,False
2022-10-10,9.49,9.73,9.44,9.51,58121022.0,642028584.0,0.006350635867542138,9152000400.0,601898.SH,1.0,87035523804.0,False,False,False
2022-10-11,9.53,9.72,9.32,9.71,49975094.0,549922445.0,0.005460565102248029,9152000400.0,601898.SH,1.0,88865923884.00002,False,False,False
2022-10-12,9.51,9.65,9.37,9.61,37828769.0,414874957.0,0.0041333880404987745,9152000400.0,601898.SH,1.0,87950723844.0,False,False,False
2022-10-13,9.43,9.51,8.87,8.88,59756690.0,621912446.0,0.006529358324765808,9152000400.0,601898.SH,1.0,81269763552.0,False,False,False
2022-10-14,8.95,9.03,8.72,8.78,62114057.0,629902078.0,0.006786937749696777,9152000400.0,601898.SH,1.0,80354563512.0,False,False,False
2022-10-17,8.65,8.65,8.19,8.53,53851609.0,521533265.0,0.005884135341602477,9152000400.0,601898.SH,1.0,78066563412.0,False,False,False
2022-10-18,8.54,8.63,8.38,8.45,31875825.0,311732080.0,0.003482935271724857,9152000400.0,601898.SH,1.0,77334403380.0,False,False,False
2022-10-19,8.41,8.8,8.37,8.51,49776939.0,492760003.0,0.005438913551620911,9152000400.0,601898.SH,1.0,77883523404.0,False,False,False
2022-10-20,8.49,8.59,8.33,8.38,38428653.0,372761142.0,0.0041989348033682344,9152000400.0,601898.SH,1.0,76693763352.0,False,False,False
2022-10-21,8.34,8.59,8.34,8.47,29865949.0,291134927.0,0.003263324704400144,9152000400.0,601898.SH,1.0,77517443388.0,False,False,False
2022-10-24,8.48,8.52,8.18,8.24,40141058.0,384278057.0,0.004386041984875787,9152000400.0,601898.SH,1.0,75412483296.0,False,False,False
2022-10-25,8.17,8.32,8.07,8.25,27289443.0,257044117.0,0.002981800896774436,9152000400.0,601898.SH,1.0,75504003300.0,False,False,False
2022-10-26,8.25,8.29,7.92,7.99,41024223.0,380947725.0,0.004482541652860942,9152000400.0,601898.SH,1.0,73124483196.0,False,False,False
2022-10-27,8.04,8.15,7.93,7.98,38162663.0,353258669.0,0.0041698712119811535,9152000400.0,601898.SH,1.0,73032963192.0,False,False,False
2022-10-28,7.91,8.17,7.8,7.95,45234506.0,416086100.0,0.004942581296215853,9152000400.0,601898.SH,1.0,72758403180.0,False,False,False
2022-10-31,7.93,7.99,7.62,7.66,40687168.0,363139913.0,0.0044457130924076445,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2022-11-01,7.69,7.76,7.51,7.7,40966504.0,359490333.0,0.0044762349442205,9152000400.0,601898.SH,1.0,70470403080.0,False,False,False
2022-11-02,7.67,7.86,7.63,7.8,34418735.0,307150404.0,0.003760788187902614,9152000400.0,601898.SH,1.0,71385603120.0,False,False,False
2022-11-03,7.72,7.86,7.66,7.8,22376023.0,200276726.0,0.0024449324761830213,9152000400.0,601898.SH,1.0,71385603120.0,False,False,False
2022-11-04,7.81,8.07,7.75,7.95,45564237.0,416732749.0,0.0049786095944663634,9152000400.0,601898.SH,1.0,72758403180.0,False,False,False
2022-11-07,7.94,8.13,7.93,8.06,35385340.0,327411019.0,0.0038664049883564253,9152000400.0,601898.SH,1.0,73765123224.0,False,False,False
2022-11-08,8.06,8.13,7.91,7.94,24457338.0,224684364.0,0.00267234887795678,9152000400.0,601898.SH,1.0,72666883176.0,False,False,False
2022-11-09,7.91,8.02,7.85,7.86,21324360.0,194149154.0,0.0023300217513102382,9152000400.0,601898.SH,1.0,71934723144.0,False,False,False
2022-11-10,7.74,7.88,7.58,7.83,30680355.0,272939449.0,0.0033523113700912864,9152000400.0,601898.SH,1.0,71660163132.0,False,False,False
2022-11-11,7.95,8.06,7.86,8.04,37605528.0,345347399.0,0.0041089954497816675,9152000400.0,601898.SH,1.0,73582083215.99998,False,False,False
2022-11-14,8.09,8.24,7.86,7.9,39674178.0,365609339.0,0.004335028001091434,9152000400.0,601898.SH,1.0,72300803160.0,False,False,False
2022-11-15,7.83,7.95,7.8,7.93,24723049.0,224556081.0,0.0027013819842053328,9152000400.0,601898.SH,1.0,72575363172.0,False,False,False
2022-11-16,7.88,8.02,7.88,7.97,23995453.0,219931951.0,0.002621880676491229,9152000400.0,601898.SH,1.0,72941443188.0,False,False,False
2022-11-17,7.98,7.99,7.63,7.68,38584812.0,342943364.0,0.004215997630419684,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2022-11-18,7.64,7.74,7.58,7.68,25253040.0,222533344.0,0.0027592918374435386,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2022-11-21,7.6,7.68,7.54,7.66,15558772.0,136355570.0,0.0017000405725506743,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2022-11-22,7.66,7.95,7.65,7.86,33223189.0,299366603.0,0.003630155982073602,9152000400.0,601898.SH,1.0,71934723144.0,False,False,False
2022-11-23,7.97,8.19,7.94,8.05,54462351.0,506511290.0,0.00595086851176274,9152000400.0,601898.SH,1.0,73673603220.0,False,False,False
2022-11-24,8.0,8.15,7.92,8.06,29427415.0,272469970.0,0.0032154079669839174,9152000400.0,601898.SH,1.0,73765123224.0,False,False,False
2022-11-25,8.09,8.27,7.99,8.21,35259513.0,331492925.0,0.00385265640941187,9152000400.0,601898.SH,1.0,75137923284.00002,False,False,False
2022-11-28,8.13,8.32,8.06,8.18,34702627.0,326899459.0,0.0037918078543790275,9152000400.0,601898.SH,1.0,74863363272.0,False,False,False
2022-11-29,8.21,8.36,8.13,8.32,34204789.0,325065443.0,0.003737411222141118,9152000400.0,601898.SH,1.0,76144643328.0,False,False,False
2022-11-30,8.35,8.59,8.32,8.43,40678190.0,396737761.0,0.004444732104688282,9152000400.0,601898.SH,1.0,77151363372.0,False,False,False
2022-12-01,8.51,8.56,8.35,8.38,35370973.0,343275775.0,0.0038648351676208404,9152000400.0,601898.SH,1.0,76693763352.0,False,False,False
2022-12-02,8.35,8.37,8.14,8.21,24820688.0,234757355.0,0.00271205058076702,9152000400.0,601898.SH,1.0,75137923284.00002,False,False,False
2022-12-05,8.31,8.49,8.25,8.45,37892839.0,364522498.0,0.004140388695787207,9152000400.0,601898.SH,1.0,77334403380.0,False,False,False
2022-12-06,8.4,8.43,8.17,8.34,31097423.0,296797734.0,0.0033978826093582775,9152000400.0,601898.SH,1.0,76327683336.0,False,False,False
2022-12-07,8.33,8.41,8.12,8.17,25213524.0,238150415.0,0.0027549740928770063,9152000400.0,601898.SH,1.0,74771843268.0,False,False,False
2022-12-08,8.18,8.21,8.08,8.11,16797302.0,157330473.0,0.0018353694564960902,9152000400.0,601898.SH,1.0,74222723244.0,False,False,False
2022-12-09,8.11,8.14,8.05,8.12,17595264.0,163961924.0,0.0019225593565314967,9152000400.0,601898.SH,1.0,74314243248.0,False,False,False
2022-12-12,8.11,8.21,7.83,7.86,28761070.0,263482059.0,0.003142599294466814,9152000400.0,601898.SH,1.0,71934723144.0,False,False,False
2022-12-13,7.89,7.93,7.82,7.84,18518236.0,167522215.0,0.002023408565410465,9152000400.0,601898.SH,1.0,71751683136.0,False,False,False
2022-12-14,7.83,8.0,7.8,7.99,22416084.0,204490769.0,0.0024493097705721254,9152000400.0,601898.SH,1.0,73124483196.0,False,False,False
2022-12-15,7.98,7.98,7.74,7.83,24835058.0,222995594.0,0.0027136207292997932,9152000400.0,601898.SH,1.0,71660163132.0,False,False,False
2022-12-16,7.8,7.99,7.76,7.97,24530665.0,223807535.0,0.002680361006103103,9152000400.0,601898.SH,1.0,72941443188.0,False,False,False
2022-12-19,7.89,7.91,7.65,7.69,25335905.0,226291776.0,0.0027683461421177387,9152000400.0,601898.SH,1.0,70378883076.0,False,False,False
2022-12-20,7.66,7.8,7.63,7.73,15005983.0,133210707.0,0.0016396396792115525,9152000400.0,601898.SH,1.0,70744963092.0,False,False,False
2022-12-21,7.72,7.78,7.63,7.73,13427634.0,119227377.0,0.0014671802243365287,9152000400.0,601898.SH,1.0,70744963092.0,False,False,False
2022-12-22,7.75,7.8,7.55,7.57,19471619.0,171575682.0,0.0021275806543889575,9152000400.0,601898.SH,1.0,69280643028.0,False,False,False
2022-12-23,7.55,7.58,7.46,7.5,14202996.0,122793020.0,0.001551900718885458,9152000400.0,601898.SH,1.0,68640003000.0,False,False,False
2022-12-26,7.44,7.6,7.36,7.53,16558468.0,142311926.0,0.0018092730852590434,9152000400.0,601898.SH,1.0,68914563012.0,False,False,False
2022-12-27,7.54,7.83,7.53,7.72,19454783.0,173094797.0,0.0021257410565672617,9152000400.0,601898.SH,1.0,70653443088.0,False,False,False
2022-12-28,7.66,7.75,7.6,7.68,12701750.0,112226960.0,0.001387865979551312,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2022-12-29,7.61,7.66,7.41,7.46,24793342.0,213461923.0,0.0027090626001283827,9152000400.0,601898.SH,1.0,68273922984.0,False,False,False
2022-12-30,7.47,7.56,7.47,7.49,11139116.0,96374712.0,0.0012171236356152257,9152000400.0,601898.SH,1.0,68548482996.0,False,False,False
2023-01-03,7.45,7.69,7.4,7.68,23166658.0,202190638.0,0.002531321786218453,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2023-01-04,7.6,7.63,7.35,7.38,33912530.0,290502343.0,0.0037054773293060607,9152000400.0,601898.SH,1.0,67541762952.0,False,False,False
2023-01-05,7.4,7.4,7.22,7.32,34481331.0,289145940.0,0.0037676277855057784,9152000400.0,601898.SH,1.0,66992642928.0,False,False,False
2023-01-06,7.32,7.39,7.28,7.35,25810015.0,217899094.0,0.002820150117126306,9152000400.0,601898.SH,1.0,67267202940.0,False,False,False
2023-01-09,7.39,7.41,7.28,7.37,23392890.0,198112754.0,0.0025560411907324656,9152000400.0,601898.SH,1.0,67450242948.0,False,False,False
2023-01-10,7.3,7.37,7.2,7.24,24863900.0,207685345.0,0.002716772171469748,9152000400.0,601898.SH,1.0,66260482896.0,False,False,False
2023-01-11,7.26,7.74,7.24,7.66,72134846.0,625774874.0,0.007881866569848489,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2023-01-12,7.57,7.62,7.38,7.56,41533084.0,359058087.0,0.004538142721235021,9152000400.0,601898.SH,1.0,69189123024.0,False,False,False
2023-01-13,7.6,7.79,7.51,7.58,29792287.0,261320559.0,0.0032552759722344416,9152000400.0,601898.SH,1.0,69372163032.0,False,False,False
2023-01-16,7.55,7.6,7.48,7.51,27414364.0,237621549.0,0.0029954504809680733,9152000400.0,601898.SH,1.0,68731523004.0,False,False,False
2023-01-17,7.49,7.53,7.41,7.45,15670083.0,134495043.0,0.0017122030501659506,9152000400.0,601898.SH,1.0,68182402980.0,False,False,False
2023-01-18,7.51,7.64,7.45,7.5,24445095.0,212184528.0,0.002671011137630632,9152000400.0,601898.SH,1.0,68640003000.0,False,False,False
2023-01-19,7.54,7.61,7.44,7.51,18981600.0,163805452.0,0.0020740383708899315,9152000400.0,601898.SH,1.0,68731523004.0,False,False,False
2023-01-20,7.49,7.68,7.48,7.67,40149690.0,351569489.0,0.004386985166652746,9152000400.0,601898.SH,1.0,70195843068.0,False,False,False
2023-01-30,7.69,7.71,7.53,7.55,39334414.0,343153026.0,0.004297903439776948,9152000400.0,601898.SH,1.0,69097603020.0,False,False,False
2023-01-31,7.44,7.6,7.41,7.56,32255564.0,279013698.0,0.003524427730575711,9152000400.0,601898.SH,1.0,69189123024.0,False,False,False
2023-02-01,7.53,7.63,7.47,7.63,33665765.0,292838802.0,0.003678514371568428,9152000400.0,601898.SH,1.0,69829763052.0,False,False,False
2023-02-02,7.6,7.7,7.57,7.68,38077314.0,335148321.0,0.0041605454912349,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2023-02-03,7.67,7.67,7.46,7.51,30923181.0,268105287.0,0.0033788439301204575,9152000400.0,601898.SH,1.0,68731523004.0,False,False,False
2023-02-06,7.48,7.53,7.45,7.45,14627789.0,125795975.0,0.0015983160359127606,9152000400.0,601898.SH,1.0,68182402980.0,False,False,False
2023-02-07,7.47,7.52,7.41,7.46,17899052.0,153639252.0,0.0019557529739618455,9152000400.0,601898.SH,1.0,68273922984.0,False,False,False
2023-02-08,7.43,7.48,7.37,7.38,18079329.0,154342534.0,0.0019754510718771384,9152000400.0,601898.SH,1.0,67541762952.0,False,False,False
2023-02-09,7.36,7.42,7.33,7.41,15473355.0,131417932.0,0.0016907074217348155,9152000400.0,601898.SH,1.0,67816322964.0,False,False,False
2023-02-10,7.41,7.42,7.3,7.32,18653378.0,157622165.0,0.0020381749546252207,9152000400.0,601898.SH,1.0,66992642928.0,False,False,False
2023-02-13,7.32,7.32,7.21,7.27,23134680.0,193108435.0,0.002527827686720818,9152000400.0,601898.SH,1.0,66535042907.99999,False,False,False
2023-02-14,7.28,7.34,7.25,7.33,17217187.0,144766590.0,0.0018812484973230552,9152000400.0,601898.SH,1.0,67084162932.0,False,False,False
2023-02-15,7.33,7.37,7.26,7.27,13735337.0,115538553.0,0.0015008016170978313,9152000400.0,601898.SH,1.0,66535042907.99999,False,False,False
2023-02-16,7.29,7.33,7.13,7.2,20522241.0,171202454.0,0.002242377633637341,9152000400.0,601898.SH,1.0,65894402880.0,False,False,False
2023-02-17,7.2,7.33,7.18,7.29,25031301.0,209782036.0,0.0027350633638521258,9152000400.0,601898.SH,1.0,66718082916.0,False,False,False
2023-02-20,7.34,7.44,7.33,7.43,43886816.0,372865825.0,0.004795324965239293,9152000400.0,601898.SH,1.0,67999362972.0,False,False,False
2023-02-21,7.45,7.6,7.42,7.56,44349261.0,385023947.0,0.0048458543555133585,9152000400.0,601898.SH,1.0,69189123024.0,False,False,False
2023-02-22,7.52,7.65,7.48,7.63,37044240.0,324051329.0,0.0040476659070076085,9152000400.0,601898.SH,1.0,69829763052.0,False,False,False
2023-02-23,7.81,7.86,7.67,7.7,49684405.0,442415277.0,0.005428802756608271,9152000400.0,601898.SH,1.0,70470403080.0,False,False,False
2023-02-24,7.72,7.77,7.6,7.66,28336835.0,249850040.0,0.003096244947716567,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2023-02-27,7.66,7.74,7.55,7.66,21942065.0,194014195.0,0.0023975157387449413,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2023-02-28,7.65,7.66,7.55,7.62,16983513.0,148373524.0,0.0018557159372501776,9152000400.0,601898.SH,1.0,69738243048.0,False,False,False
2023-03-01,7.6,7.69,7.57,7.65,20695213.0,182148348.0,0.0022612775453987087,9152000400.0,601898.SH,1.0,70012803060.0,False,False,False
2023-03-02,7.65,7.73,7.59,7.68,28329476.0,249851125.0,0.0030954408612132492,9152000400.0,601898.SH,1.0,70287363072.0,False,False,False
2023-03-03,7.67,7.78,7.6,7.74,29965302.0,266082896.0,0.003274180582422177,9152000400.0,601898.SH,1.0,70836483096.0,False,False,False
2023-03-06,7.75,7.75,7.54,7.6,38901559.0,340325489.0,0.004250607222438496,9152000400.0,601898.SH,1.0,69555203040.0,False,False,False
2023-03-07,7.65,7.91,7.64,7.82,67565013.0,608324918.0,0.007382540433455401,9152000400.0,601898.SH,1.0,71568643128.0,False,False,False
2023-03-08,7.75,7.75,7.6,7.65,37464498.0,329162217.0,0.004093585703951674,9152000400.0,601898.SH,1.0,70012803060.0,False,False,False
2023-03-09,7.62,7.77,7.57,7.58,23846812.0,209276470.0,0.002605639309194086,9152000400.0,601898.SH,1.0,69372163032.0,False,False,False
2023-03-10,7.54,7.56,7.38,7.4,24068544.0,206165159.0,0.0026298670179253926,9152000400.0,601898.SH,1.0,67724802960.0,False,False,False
2023-03-13,7.44,7.6,7.37,7.58,24916646.0,214989006.0,0.002722535501637434,9152000400.0,601898.SH,1.0,69372163032.0,False,False,False
2023-03-14,7.53,7.77,7.53,7.71,50617658.0,448763837.0,0.005530775326452127,9152000400.0,601898.SH,1.0,70561923084.0,False,False,False
2023-03-15,7.73,7.75,7.6,7.72,22057337.0,195209065.0,0.0024101110179147282,9152000400.0,601898.SH,1.0,70653443088.0,False,False,False
2023-03-16,7.62,7.65,7.44,7.45,28161140.0,243670527.0,0.003077047505373798,9152000400.0,601898.SH,1.0,68182402980.0,False,False,False
2023-03-17,7.5,7.63,7.41,7.56,33062668.0,286623456.0,0.0036126165379101165,9152000400.0,601898.SH,1.0,69189123024.0,False,False,False
2023-03-20,7.56,7.71,7.48,7.53,25483623.0,222714677.0,0.002784486657146562,9152000400.0,601898.SH,1.0,68914563012.0,False,False,False
2023-03-21,7.58,7.59,7.39,7.45,20761218.0,177792979.0,0.002268489629873705,9152000400.0,601898.SH,1.0,68182402980.0,False,False,False
2023-03-22,7.46,7.66,7.42,7.55,20675255.0,179910547.0,0.0022590968199695445,9152000400.0,601898.SH,1.0,69097603020.0,False,False,False
2023-03-23,7.56,7.66,7.5,7.66,23228252.0,203003803.0,0.0025380518995606685,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2023-03-24,7.47,7.5,7.16,7.19,86486699.0,719838373.0,0.00945003225742866,9152000400.0,601898.SH,1.0,65802882876.0,False,False,False
2023-03-27,7.15,7.15,7.0,7.11,42094468.0,341806796.0,0.00459948275351911,9152000400.0,601898.SH,1.0,65070722844.0,False,False,False
2023-03-28,7.08,7.14,7.06,7.07,27078846.0,221320184.0,0.0029587898619410024,9152000400.0,601898.SH,1.0,64704642828.0,False,False,False
2023-03-29,7.09,7.1,6.92,6.94,25981459.0,208695939.0,0.0028388830708530126,9152000400.0,601898.SH,1.0,63514882776.0,False,False,False
2023-03-30,6.96,7.0,6.78,6.96,59566744.0,472058420.0,0.006508603736512074,9152000400.0,601898.SH,1.0,63697922784.0,False,False,False
2023-03-31,6.95,7.0,6.86,6.87,29212983.0,232656679.0,0.003191977898077889,9152000400.0,601898.SH,1.0,62874242748.0,False,False,False
2023-04-03,6.91,7.0,6.9,6.94,34288035.0,274296155.0,0.0037465071570582536,9152000400.0,601898.SH,1.0,63514882776.0,False,False,False
2023-04-04,6.96,7.0,6.89,6.93,33926016.0,270921867.0,0.0037069508869339647,9152000400.0,601898.SH,1.0,63423362772.0,False,False,False
2023-04-06,6.93,6.94,6.83,6.93,32496137.0,257235503.0,0.003550714114916341,9152000400.0,601898.SH,1.0,63423362772.0,False,False,False
2023-04-07,6.93,6.95,6.87,6.89,18911760.0,150313107.0,0.0020664072523423403,9152000400.0,601898.SH,1.0,63057282756.0,False,False,False
2023-04-10,6.89,6.89,6.78,6.8,22259881.0,174695803.0,0.002432242135828578,9152000400.0,601898.SH,1.0,62233602720.0,False,False,False
2023-04-11,6.79,6.86,6.71,6.83,22657288.0,176440536.0,0.0024756651015880636,9152000400.0,601898.SH,1.0,62508162732.0,False,False,False
2023-04-12,6.82,6.96,6.81,6.94,28241664.0,224935508.0,0.003085846018975261,9152000400.0,601898.SH,1.0,63514882776.0,False,False,False
2023-04-13,6.93,7.05,6.93,6.97,27681216.0,222629666.0,0.0030246082594139745,9152000400.0,601898.SH,1.0,63789442788.0,False,False,False
2023-04-14,6.97,7.0,6.91,6.97,16026859.0,128177238.0,0.0017511864400705226,9152000400.0,601898.SH,1.0,63789442788.0,False,False,False
2023-04-17,6.98,7.17,6.94,7.16,41179646.0,336112708.0,0.004499524060335487,9152000400.0,601898.SH,1.0,65528322864.0,False,False,False
2023-04-18,7.19,7.57,7.18,7.54,67113488.0,570949478.0,0.0073332042249473674,9152000400.0,601898.SH,1.0,69006083016.0,False,False,False
2023-04-19,7.55,7.8,7.53,7.66,74054123.0,652787120.0,0.008091577771347126,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2023-04-20,7.65,7.73,7.56,7.69,41277467.0,362921090.0,0.004510212543259941,9152000400.0,601898.SH,1.0,70378883076.0,False,False,False
2023-04-21,7.65,7.75,7.58,7.58,23469352.0,206892184.0,0.0025643958669407402,9152000400.0,601898.SH,1.0,69372163032.0,False,False,False
2023-04-24,7.59,7.66,7.42,7.47,25334682.0,219253057.0,0.0027682125101305723,9152000400.0,601898.SH,1.0,68365442988.0,False,False,False
