date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-27,54.6,56.28,54.15,55.65,7149010.0,405620176.0,0.006306149978114497,1133656831.0,688008.SH,1.0,63088002645.15,False,False,False
2022-07-28,55.84,57.87,55.77,56.93,7466760.0,435933274.0,0.0065864376201161005,1133656831.0,688008.SH,1.0,64539083388.83,False,False,False
2022-07-29,56.71,57.01,55.88,56.03,5411788.0,312096976.0,0.004773744445421156,1133656831.0,688008.SH,1.0,63518792240.93,False,False,False
2022-08-01,56.03,58.05,54.17,56.96,8044115.0,464834763.0,0.007095723132461767,1133656831.0,688008.SH,1.0,64573093093.76,False,False,False
2022-08-02,55.98,58.04,55.84,56.71,9781243.0,570480354.0,0.008628045747646538,1133656831.0,688008.SH,1.0,64289678886.01,False,False,False
2022-08-03,56.63,58.42,55.94,56.77,9873476.0,576845302.0,0.008709404583475756,1133656831.0,688008.SH,1.0,64357698295.87,False,False,False
2022-08-04,57.1,58.52,56.77,57.89,6956284.0,410948282.0,0.006136146150915752,1133656831.0,688008.SH,1.0,65627393946.590004,False,False,False
2022-08-05,57.95,62.04,57.65,61.82,13776946.0,854602552.0,0.012152659978987944,1133656831.0,688008.SH,1.0,70082665292.42,False,False,False
2022-08-08,62.7,63.67,59.67,60.71,13522856.0,834158582.0,0.011928526896513712,1133656831.0,688008.SH,1.0,68824306210.01,False,False,False
2022-08-09,60.44,62.99,59.07,62.8,9703697.0,598745775.0,0.008559642331480821,1133656831.0,688008.SH,1.0,71193648986.8,False,False,False
2022-08-10,62.71,62.71,60.16,60.59,15412702.0,958861572.0,0.013595562235887943,1133656831.0,688008.SH,1.0,68688267390.29,False,False,False
2022-08-11,61.42,61.89,60.24,60.46,11318207.0,702241751.0,0.009983803467241667,1133656831.0,688008.SH,1.0,68540892002.26,False,False,False
2022-08-12,60.53,61.04,58.55,58.57,9816099.0,594681541.0,0.008658792265505257,1133656831.0,688008.SH,1.0,66398280591.67,False,False,False
2022-08-15,58.66,59.46,57.32,57.5,10138676.0,597353323.0,0.00894333780978205,1133656831.0,688008.SH,1.0,65185267782.5,False,False,False
2022-08-16,57.55,57.67,55.36,55.48,14808050.0,843987343.0,0.013062198008314211,1133656831.0,688008.SH,1.0,62895280983.88,False,False,False
2022-08-17,55.59,56.2,55.09,55.44,10939034.0,618458050.0,0.00964933452599643,1133656831.0,688008.SH,1.0,62849934710.64,False,False,False
2022-08-18,55.42,55.69,54.62,54.98,16495130.0,923717206.0,0.014550373224893486,1133656831.0,688008.SH,1.0,62328452568.38,False,False,False
2022-08-19,55.43,56.79,53.99,54.03,15464047.0,871018890.0,0.013640853719691474,1133656831.0,688008.SH,1.0,61251478578.93,False,False,False
2022-08-22,53.58,55.53,53.58,54.99,8400858.0,468927958.0,0.007410406544800329,1133656831.0,688008.SH,1.0,62339789136.69,False,False,False
2022-08-23,54.63,54.98,54.15,54.27,5760071.0,319101657.0,0.005080965281988408,1133656831.0,688008.SH,1.0,61523556218.37,False,False,False
2022-08-24,54.27,54.27,52.29,52.38,8087847.0,435380976.0,0.007134299180172276,1133656831.0,688008.SH,1.0,59380944807.78001,False,False,False
2022-08-25,53.08,53.73,52.67,53.24,6382943.0,345457610.0,0.00563040139260626,1133656831.0,688008.SH,1.0,60355889682.44,False,False,False
2022-08-26,53.65,53.83,52.25,52.47,6390354.0,343630420.0,0.005636938644265973,1133656831.0,688008.SH,1.0,59482973922.57,False,False,False
2022-08-29,51.26,54.44,51.23,53.74,8268628.0,449509772.0,0.007293766309074532,1133656831.0,688008.SH,1.0,60922718097.94,False,False,False
2022-08-30,53.76,53.83,52.66,53.48,6349716.0,344645143.0,0.005601091817529038,1133656831.0,688008.SH,1.0,60627967321.88,False,False,False
2022-08-31,53.27,54.81,52.77,54.54,8224909.0,452695643.0,0.007255201728679038,1133656831.0,688008.SH,1.0,61829643562.74,False,False,False
2022-09-01,54.25,56.58,54.25,55.51,12199428.0,692448302.0,0.010761129529152902,1133656831.0,688008.SH,1.0,62929290688.81,False,False,False
2022-09-02,55.51,57.58,55.22,56.55,10105783.0,581036930.0,0.0089143228564906,1133656831.0,688008.SH,1.0,64108293793.049995,False,False,False
2022-09-05,56.74,56.79,54.52,55.46,9502647.0,538625285.0,0.008382295894267849,1133656831.0,688008.SH,1.0,62872607847.26,False,False,False
2022-09-06,55.38,55.87,53.71,54.4,9729059.0,537248311.0,0.00858201418097396,1133656831.0,688008.SH,1.0,61670931606.4,False,False,False
2022-09-07,54.41,58.2,54.35,57.44,11281001.0,652203475.0,0.009950984011668695,1133656831.0,688008.SH,1.0,65117248372.64,False,False,False
2022-09-08,57.39,58.57,57.0,57.38,9886926.0,579498607.0,0.00872126884401052,1133656831.0,688008.SH,1.0,65049228962.78001,False,False,False
2022-09-09,57.14,57.55,55.86,56.17,6835544.0,392273722.0,0.0060296412574609186,1133656831.0,688008.SH,1.0,63677504197.270004,False,False,False
2022-09-13,56.07,59.06,56.02,57.21,7630215.0,449198489.0,0.006730621464406807,1133656831.0,688008.SH,1.0,64856507301.51,False,False,False
2022-09-14,56.56,57.57,56.22,57.21,6261991.0,363128249.0,0.005523709493706566,1133656831.0,688008.SH,1.0,64856507301.51,False,False,False
2022-09-15,57.47,57.69,54.85,55.72,8794676.0,498327424.0,0.007757793857460556,1133656831.0,688008.SH,1.0,63167358623.32,False,False,False
2022-09-16,55.43,56.36,54.92,55.3,6325929.0,358733699.0,0.005580109277355027,1133656831.0,688008.SH,1.0,62691222754.299995,False,False,False
2022-09-19,55.14,56.27,53.46,54.14,6629397.0,367157896.0,0.0058477987506609045,1133656831.0,688008.SH,1.0,61376180830.340004,False,False,False
2022-09-20,54.2,54.79,53.19,53.66,4992631.0,273502007.0,0.004404005571594355,1133656831.0,688008.SH,1.0,60832025551.46,False,False,False
2022-09-21,53.29,53.85,52.51,52.84,4380440.0,236939279.0,0.0038639911834130692,1133656831.0,688008.SH,1.0,59902426950.04,False,False,False
2022-09-22,52.96,53.86,52.84,53.79,5185708.0,282067272.0,0.0045743190162985045,1133656831.0,688008.SH,1.0,60979400939.49,False,False,False
2022-09-23,53.32,53.49,51.4,51.57,7399852.0,393635478.0,0.006527417996037285,1133656831.0,688008.SH,1.0,58462682774.67,False,False,False
2022-09-26,51.58,51.77,50.32,51.12,5780437.0,299648233.0,0.00509893015411116,1133656831.0,688008.SH,1.0,57952537200.71999,False,False,False
2022-09-27,51.1,52.09,50.36,51.98,4448997.0,232894291.0,0.00392446539229648,1133656831.0,688008.SH,1.0,58927482075.38,False,False,False
2022-09-28,51.67,52.38,51.31,51.55,4414001.0,233290687.0,0.0038935953802760616,1133656831.0,688008.SH,1.0,58440009638.049995,False,False,False
2022-09-29,51.59,53.55,51.41,52.29,3934951.0,209868236.0,0.003471024821972779,1133656831.0,688008.SH,1.0,59278915692.99,False,False,False
2022-09-30,52.09,52.84,51.25,51.43,4015633.0,213022773.0,0.0035421945073605787,1133656831.0,688008.SH,1.0,58303970818.33,False,False,False
2022-10-10,50.42,50.93,42.94,43.34,15426331.0,710906031.0,0.013607584392529452,1133656831.0,688008.SH,1.0,49132687055.54,False,False,True
2022-10-11,43.24,44.16,41.67,42.22,11875573.0,513168647.0,0.010475456659600016,1133656831.0,688008.SH,1.0,47862991404.82,False,False,False
2022-10-12,41.95,43.58,41.08,43.25,12004728.0,513596082.0,0.010589384434274185,1133656831.0,688008.SH,1.0,49030657940.75,False,False,False
2022-10-13,42.75,45.75,42.51,44.15,10705353.0,485469521.0,0.009443204245994615,1133656831.0,688008.SH,1.0,50050949088.65,False,False,False
2022-10-14,44.81,47.05,44.15,46.28,8599418.0,400578484.0,0.007585556550137349,1133656831.0,688008.SH,1.0,52465638138.68,False,False,False
2022-10-17,45.78,47.36,45.75,46.9,7333464.0,348434304.0,0.006468857064559072,1133656831.0,688008.SH,1.0,53168505373.9,False,False,False
2022-10-18,47.17,47.35,45.88,46.07,5368236.0,253059999.0,0.004735327175918547,1133656831.0,688008.SH,1.0,52227570204.17,False,False,False
2022-10-19,45.73,46.64,45.21,46.01,6937324.0,324349876.0,0.006119421513016932,1133656831.0,688008.SH,1.0,52159550794.31,False,False,False
2022-10-20,45.86,49.33,45.48,49.33,13448869.0,655543599.0,0.011863262878358646,1133656831.0,688008.SH,1.0,55923291473.229996,False,False,False
2022-10-21,48.35,48.8,47.03,48.24,10746343.0,523442293.0,0.009479361572338111,1133656831.0,688008.SH,1.0,54687605527.44,False,False,False
2022-10-24,47.76,49.63,47.74,48.85,8481363.0,421518197.0,0.007481420098283693,1133656831.0,688008.SH,1.0,55379136194.35,False,False,False
2022-10-25,48.64,49.98,48.06,48.7,6990838.0,347872248.0,0.006166626274225661,1133656831.0,688008.SH,1.0,55209087669.700005,False,False,False
2022-10-26,48.57,52.25,47.78,51.43,13295839.0,688611777.0,0.011728274938608825,1133656831.0,688008.SH,1.0,58303970818.33,False,False,False
2022-10-27,51.3,54.33,51.14,53.07,10677049.0,571312473.0,0.009418237254903464,1133656831.0,688008.SH,1.0,60163168021.17,False,False,False
2022-10-28,52.12,55.21,52.07,53.17,11133438.0,611019605.0,0.009820818518933266,1133656831.0,688008.SH,1.0,60276533704.270004,False,False,False
2022-10-31,53.17,56.82,52.92,55.76,11477428.0,649573101.0,0.0101242524952421,1133656831.0,688008.SH,1.0,63212704896.56,False,False,False
2022-11-01,55.85,58.63,55.33,56.36,12435626.0,718220955.0,0.010969480057761855,1133656831.0,688008.SH,1.0,63892898995.159996,False,False,False
2022-11-02,56.9,59.72,56.9,58.55,16320190.0,975731201.0,0.014396058448837592,1133656831.0,688008.SH,1.0,66375607455.049995,False,False,False
2022-11-03,60.25,66.63,60.25,64.76,26403907.0,1731080275.0,0.023290916861241937,1133656831.0,688008.SH,1.0,73415616375.56001,False,True,False
2022-11-04,65.01,65.45,63.29,64.38,15260782.0,1002136221.0,0.013461553428420174,1133656831.0,688008.SH,1.0,72984826779.78,False,False,False
2022-11-07,63.88,66.43,61.81,63.76,15350993.0,999577181.0,0.01354112865571398,1133656831.0,688008.SH,1.0,72281959544.56,False,False,False
2022-11-08,63.5,63.96,61.07,62.11,11919147.0,750505392.0,0.010513893335328034,1133656831.0,688008.SH,1.0,70411425773.41,False,False,False
2022-11-09,62.2,64.27,62.2,62.9,7994448.0,514979325.0,0.0070519118143963265,1133656831.0,688008.SH,1.0,71307014669.9,False,False,False
2022-11-10,62.69,65.14,62.22,62.71,10001348.0,649300775.0,0.008822200622368057,1133656831.0,688008.SH,1.0,71091619872.01,False,False,False
2022-11-11,64.86,66.18,63.39,64.7,11856630.0,777670639.0,0.01045874701742083,1133656831.0,688008.SH,1.0,73347596965.7,False,False,False
2022-11-14,64.37,65.06,62.5,64.97,10672261.0,691135545.0,0.00941401375457332,1133656831.0,688008.SH,1.0,73653684310.06999,False,False,False
2022-11-15,64.96,71.25,64.37,70.06,14641686.0,1023139150.0,0.012915448131763606,1133656831.0,688008.SH,1.0,79423997579.86,False,False,False
2022-11-16,70.25,70.27,66.45,66.92,9370644.0,649390934.0,0.008265855895504236,1133656831.0,688008.SH,1.0,75864315130.52,False,False,False
2022-11-17,67.02,73.21,65.55,71.64,12145931.0,855842772.0,0.010713939763663806,1133656831.0,688008.SH,1.0,81215175372.84,False,False,False
2022-11-18,70.53,70.53,67.43,67.59,9800047.0,686979555.0,0.00864463277776518,1133656831.0,688008.SH,1.0,76623865207.29001,False,False,False
2022-11-21,66.73,68.56,66.23,66.65,7685777.0,524296997.0,0.006779632768780979,1133656831.0,688008.SH,1.0,75558227786.15001,False,False,False
2022-11-22,66.42,69.92,66.37,68.37,10980660.0,764914930.0,0.009686052868674506,1133656831.0,688008.SH,1.0,77508117535.47,False,False,False
2022-11-23,68.48,70.35,66.34,69.26,8543076.0,597747838.0,0.007535857206862276,1133656831.0,688008.SH,1.0,78517072115.06001,False,False,False
2022-11-24,69.53,70.27,68.16,68.58,4329219.0,303517917.0,0.0038188090801527575,1133656831.0,688008.SH,1.0,77746185469.98,False,False,False
2022-11-25,68.59,70.0,67.38,67.69,5037670.0,349540352.0,0.00444373452551445,1133656831.0,688008.SH,1.0,76737230890.39,False,False,False
2022-11-28,67.02,69.44,66.85,68.38,6542092.0,454892253.0,0.005770786909323532,1133656831.0,688008.SH,1.0,77519454103.78,False,False,False
2022-11-29,68.65,69.42,67.51,68.78,6553588.0,456401839.0,0.005780927544201425,1133656831.0,688008.SH,1.0,77972916836.18001,False,False,False
2022-11-30,67.93,68.6,64.77,66.13,12478828.0,835020707.0,0.011007588591860212,1133656831.0,688008.SH,1.0,74968726234.03,False,False,False
2022-12-01,65.82,66.98,64.82,65.51,7956620.0,529957218.0,0.007018543691904945,1133656831.0,688008.SH,1.0,74265858998.81001,False,False,False
2022-12-02,64.59,65.75,63.7,64.96,7870324.0,517823460.0,0.006942421890632969,1133656831.0,688008.SH,1.0,73642347741.76,False,False,False
2022-12-05,65.64,66.94,64.53,65.68,7496580.0,501498343.0,0.006612741876558233,1133656831.0,688008.SH,1.0,74458580660.08,False,False,False
2022-12-06,66.09,68.31,65.5,67.1,7876867.0,537095224.0,0.006948193478490141,1133656831.0,688008.SH,1.0,76068373360.09999,False,False,False
2022-12-07,66.53,69.31,65.35,68.34,8033322.0,551625995.0,0.00708620261469584,1133656831.0,688008.SH,1.0,77474107830.54001,False,False,False
2022-12-08,68.75,70.07,68.07,69.78,9241577.0,651289546.0,0.008152005745731708,1133656831.0,688008.SH,1.0,79106573667.18001,False,False,False
2022-12-09,70.27,70.74,67.32,67.32,26876815.0,1881245776.0,0.023708069554251202,1133656831.0,688008.SH,1.0,76317777862.92,False,False,False
2022-12-12,67.34,70.33,67.08,69.29,14597657.0,1027673123.0,0.012876610100010063,1133656831.0,688008.SH,1.0,78551081819.99,False,False,False
2022-12-13,68.99,69.15,67.12,68.21,10008532.0,694564080.0,0.008828537637065585,1133656831.0,688008.SH,1.0,77326732442.51,False,False,False
2022-12-14,69.49,69.8,64.17,64.87,14807846.0,985696656.0,0.01306201805967859,1133656831.0,688008.SH,1.0,73540318626.97,False,False,False
2022-12-15,64.85,66.77,64.37,65.36,5660971.0,378473725.0,0.0049935490575277975,1133656831.0,688008.SH,1.0,74095810474.16,False,False,False
2022-12-16,65.7,65.71,63.88,64.27,5998811.0,392724678.0,0.0052915581117333734,1133656831.0,688008.SH,1.0,72860124528.37,False,False,False
2022-12-19,63.78,65.23,63.41,63.78,3893254.0,254284436.0,0.0034342438501126977,1133656831.0,688008.SH,1.0,72304632681.18001,False,False,False
2022-12-20,63.84,64.73,63.39,63.86,4612116.0,300003642.0,0.004068352850599107,1133656831.0,688008.SH,1.0,72395325227.66,False,False,False
2022-12-21,63.34,64.18,62.98,63.52,3950032.0,255777602.0,0.003484327789491351,1133656831.0,688008.SH,1.0,72009881905.12001,False,False,False
2022-12-22,63.87,64.28,62.56,62.93,5100221.0,328260320.0,0.004498910834860924,1133656831.0,688008.SH,1.0,71341024374.83,False,False,False
2022-12-23,62.95,63.53,61.74,62.18,3912547.0,249128665.0,0.003451262227696134,1133656831.0,688008.SH,1.0,70490781751.58,False,False,False
2022-12-26,61.91,63.36,61.23,61.73,5377582.0,338306372.0,0.004743571293313188,1133656831.0,688008.SH,1.0,69980636177.62999,False,False,False
2022-12-27,61.54,63.34,61.23,62.95,3758149.0,239566425.0,0.0033150675735662727,1133656831.0,688008.SH,1.0,71363697511.45,False,False,False
2022-12-28,62.4,63.67,62.35,62.49,3715281.0,237728515.0,0.003277253661253685,1133656831.0,688008.SH,1.0,70842215369.19,False,False,False
2022-12-29,62.61,63.06,61.45,62.55,5828944.0,369736061.0,0.005139853000608391,1134068231.0,688008.SH,1.0,70935967849.05,False,False,False
2022-12-30,62.79,62.89,61.23,61.52,4412399.0,277302254.0,0.0038907703076288716,1134068231.0,688008.SH,1.0,69767877571.12001,False,False,False
2023-01-03,61.62,62.17,60.27,61.51,8887935.0,554540454.0,0.007837213632342726,1134068231.0,688008.SH,1.0,69756536888.81,False,False,False
2023-01-04,61.9,62.78,60.45,62.15,10780115.0,675368052.0,0.009505702307253857,1134068231.0,688008.SH,1.0,70482340556.65,False,False,False
2023-01-05,61.8,65.99,61.52,64.01,12595806.0,819035203.0,0.011106744423034632,1134068231.0,688008.SH,1.0,72591707466.31001,False,False,False
2023-01-06,63.73,64.36,62.24,62.95,7219698.0,466103339.0,0.006366193675696043,1134068231.0,688008.SH,1.0,71389595141.45,False,False,False
2023-01-09,62.97,65.17,62.18,62.75,8307397.0,535727497.0,0.007325306161406791,1134068231.0,688008.SH,1.0,71162781495.25,False,False,False
2023-01-10,62.91,63.61,62.16,62.37,5429904.0,346515720.0,0.004787987046610073,1134068231.0,688008.SH,1.0,70731835567.47,False,False,False
2023-01-11,62.39,64.11,61.8,62.63,9199798.0,588772301.0,0.008112208550174967,1134068231.0,688008.SH,1.0,71026693307.53,False,False,False
2023-01-12,63.33,63.61,61.74,62.34,6230124.0,395208505.0,0.005493605966288637,1134068231.0,688008.SH,1.0,70697813520.54001,False,False,False
2023-01-13,62.8,62.81,59.76,60.44,9541802.0,588378413.0,0.008413781233944114,1134068231.0,688008.SH,1.0,68543083881.64,False,False,False
2023-01-16,60.24,61.03,59.44,60.44,12236694.0,749338834.0,0.010790086227183979,1134068231.0,688008.SH,1.0,68543083881.64,False,False,False
2023-01-17,60.45,61.87,60.14,61.07,10271800.0,638562488.0,0.00905747971702066,1134068231.0,688008.SH,1.0,69257546867.17,False,False,False
2023-01-18,61.42,61.62,60.35,61.07,6527588.0,404223996.0,0.005755904117201217,1134068231.0,688008.SH,1.0,69257546867.17,False,False,False
2023-01-19,60.92,61.91,60.34,61.88,8335129.0,518981527.0,0.0073497597165297895,1134068231.0,688008.SH,1.0,70176142134.28,False,False,False
2023-01-20,61.91,63.53,61.9,63.53,7412722.0,474847293.0,0.006536398602281277,1134068231.0,688008.SH,1.0,72047354715.43001,False,False,False
2023-01-30,64.09,65.01,57.86,58.81,22652052.0,1382711004.0,0.019974152683940233,1134068231.0,688008.SH,1.0,66694552665.11,False,False,False
2023-01-31,56.61,56.61,53.17,54.45,28987831.0,1606593084.0,0.025560923238665347,1134068231.0,688008.SH,1.0,61750015177.950005,False,False,False
2023-02-01,54.38,55.79,54.38,55.41,11403355.0,641475880.0,0.010055263597274686,1134068231.0,688008.SH,1.0,62838720679.71,False,False,False
2023-02-02,56.01,56.16,55.05,55.55,10995677.0,622565411.0,0.009695780817618195,1134068231.0,688008.SH,1.0,62997490232.049995,False,False,False
2023-02-03,55.48,56.11,54.59,55.54,8596596.0,484258266.0,0.007580316391033795,1134068231.0,688008.SH,1.0,62986149549.74,False,False,False
2023-02-06,55.55,56.17,55.34,55.9,8059709.0,458222804.0,0.0071068995495033845,1134068231.0,688008.SH,1.0,63394414112.9,False,False,False
2023-02-07,55.79,56.08,55.62,55.9,5802536.0,329615492.0,0.00511656692374094,1134068231.0,688008.SH,1.0,63394414112.9,False,False,False
2023-02-08,56.04,57.78,56.04,56.14,9904154.0,572694731.0,0.008733296400752452,1134068231.0,688008.SH,1.0,63666590488.340004,False,False,False
2023-02-09,55.84,60.04,55.27,59.91,20851589.0,1244837181.0,0.018386538331660575,1134068231.0,688008.SH,1.0,67942027719.21,False,False,False
2023-02-10,60.43,62.27,59.46,59.85,17694779.0,1092663075.0,0.015602922748657792,1134068231.0,688008.SH,1.0,67873983625.35,False,False,False
2023-02-13,58.98,62.21,58.64,61.77,17669282.0,1097812979.0,0.015552875601010265,1136078141.0,688008.SH,1.0,70175546769.57,False,False,False
2023-02-14,61.65,62.58,59.93,61.72,13856684.0,866548628.0,0.012196946231007538,1136078141.0,688008.SH,1.0,70118742862.52,False,False,False
2023-02-15,62.21,64.46,61.02,64.42,16177267.0,1041313520.0,0.014239572452085406,1136078141.0,688008.SH,1.0,73186153843.22,False,False,False
2023-02-16,64.57,66.63,61.58,61.81,18000728.0,1166774450.0,0.015844621378028962,1136078141.0,688008.SH,1.0,70220989895.21,False,False,False
2023-02-17,61.05,61.81,59.6,60.0,13830800.0,851795492.0,0.01217416258693776,1136078141.0,688008.SH,1.0,68164688460.0,False,False,False
2023-02-20,60.46,60.77,58.85,60.05,9130154.0,555393631.0,0.008036554591186348,1136078141.0,688008.SH,1.0,68221492367.049995,False,False,False
2023-02-21,59.96,60.38,56.36,57.27,17640278.0,1037533876.0,0.0155273456669738,1136078141.0,688008.SH,1.0,65063195135.07001,False,False,False
2023-02-22,56.97,58.02,56.77,57.18,8094559.0,473106507.0,0.00712500197642655,1136078141.0,688008.SH,1.0,64960948102.38,False,False,False
2023-02-23,56.95,57.56,56.42,56.72,6047917.0,350554507.0,0.0053235044155294595,1136078141.0,688008.SH,1.0,64438352157.52,False,False,False
2023-02-24,57.0,58.13,56.9,57.32,8370847.0,489006434.0,0.007368196515630345,1136078141.0,688008.SH,1.0,65119999042.12,False,False,False
2023-02-27,57.3,58.26,56.51,57.0,7362996.0,430148573.0,0.00648106475626662,1136078141.0,688008.SH,1.0,64756454037.0,False,False,False
2023-02-28,57.64,58.25,56.09,56.77,7712337.0,447795563.0,0.00678856209064232,1136078141.0,688008.SH,1.0,64495156064.57001,False,False,False
2023-03-01,56.39,57.3,55.6,56.49,9656617.0,553962515.0,0.008499958454882375,1136078141.0,688008.SH,1.0,64177054185.090004,False,False,False
2023-03-02,56.5,57.1,55.62,55.88,8160904.0,466511800.0,0.007183400248170077,1136078141.0,688008.SH,1.0,63484046519.08,False,False,False
2023-03-03,56.49,56.97,55.83,56.63,11028922.0,633825731.0,0.009707890330758508,1136078141.0,688008.SH,1.0,64336105124.83,False,False,False
2023-03-06,56.79,57.24,55.7,56.41,11699764.0,671383765.0,0.01029837964288409,1136078141.0,688008.SH,1.0,64086167933.81,False,False,False
2023-03-07,56.31,56.69,55.15,55.2,9033301.0,512907398.0,0.007951302532807028,1136078141.0,688008.SH,1.0,62711513383.200005,False,False,False
2023-03-08,55.13,55.48,54.44,54.94,8060788.0,450241874.0,0.007095276028200599,1136078141.0,688008.SH,1.0,62416133066.54,False,False,False
2023-03-09,54.89,56.16,54.7,55.76,10357796.0,586010869.0,0.009117151035828266,1136078141.0,688008.SH,1.0,63347717142.159996,False,False,False
2023-03-10,55.12,55.79,54.46,54.92,7606128.0,426809840.0,0.006695074683247515,1136078141.0,688008.SH,1.0,62393411503.72,False,False,False
2023-03-13,54.64,55.18,53.71,54.56,7276131.0,401904332.0,0.006404604346665271,1136078141.0,688008.SH,1.0,61984423372.96,False,False,False
2023-03-14,54.11,55.22,53.71,55.02,13646567.0,757485536.0,0.012011996805068358,1136078141.0,688008.SH,1.0,62507019317.82001,False,False,False
2023-03-15,55.62,56.79,55.03,55.1,14047165.0,798603869.0,0.012364611634579456,1136078141.0,688008.SH,1.0,62597905569.1,False,False,False
2023-03-16,54.96,56.39,54.7,55.34,12396454.0,701928273.0,0.010911620911118296,1136078141.0,688008.SH,1.0,62870564322.94,False,False,False
2023-03-17,55.41,57.68,54.59,56.92,23753985.0,1361427924.0,0.02090875983151233,1136078141.0,688008.SH,1.0,64665567785.72,False,False,False
2023-03-20,57.99,62.65,57.99,61.51,43331935.0,2671273754.0,0.038141685361412124,1136078141.0,688008.SH,1.0,69880166452.91,False,False,False
2023-03-21,61.52,63.3,59.86,60.99,22877909.0,1418275286.0,0.02013761921328966,1136078141.0,688008.SH,1.0,69289405819.59,False,False,False
2023-03-22,60.53,63.98,60.44,62.04,35754290.0,2263951056.0,0.03147168201698548,1136078141.0,688008.SH,1.0,70482287867.64,False,False,False
2023-03-23,62.12,67.81,62.12,67.81,54561189.0,3652769070.0,0.04802591215422391,1136078141.0,688008.SH,1.0,77037458741.21,False,False,False
2023-03-24,68.3,71.32,67.88,68.96,49553886.0,3502894086.0,0.04361837818337181,1136078141.0,688008.SH,1.0,78343948603.35999,False,False,False
2023-03-27,69.08,70.53,66.25,67.41,28767659.0,1983080519.0,0.025321901691267554,1136078141.0,688008.SH,1.0,76583027484.81,False,False,False
2023-03-28,66.93,68.06,62.9,63.37,30458075.0,2008528610.0,0.02680984159521823,1136078141.0,688008.SH,1.0,71993271795.17,False,False,False
2023-03-29,63.4,69.09,62.16,67.06,33590320.0,2254655097.0,0.029566909869802697,1136078141.0,688008.SH,1.0,76185400135.46,False,False,False
2023-03-30,69.04,71.08,66.98,68.79,38919273.0,2728798122.0,0.03425756697135501,1136078141.0,688008.SH,1.0,78150815319.39001,False,False,False
2023-03-31,68.08,68.64,65.9,68.32,26545120.0,1816506048.0,0.02336557587195052,1136078141.0,688008.SH,1.0,77616858593.12,False,False,False
2023-04-03,70.56,70.63,67.06,70.3,44447253.0,3124515895.0,0.039123411846368764,1136078141.0,688008.SH,1.0,79866293312.3,False,False,False
2023-04-04,69.38,76.65,68.84,72.72,44378764.0,3270312707.0,0.03906312638049428,1136078141.0,688008.SH,1.0,82615602413.52,False,False,False
2023-04-06,71.25,77.89,70.91,73.93,39030840.0,2989410404.0,0.034355770603634914,1136078141.0,688008.SH,1.0,83990256964.13,False,False,False
2023-04-07,74.69,77.39,72.84,74.98,24725090.0,1878996730.0,0.021763546984749176,1136078141.0,688008.SH,1.0,85183139012.18001,False,False,False
2023-04-10,73.92,76.16,70.07,70.46,34631841.0,2553455706.0,0.030483678675056913,1136078141.0,688008.SH,1.0,80048065814.85999,False,False,False
2023-04-11,70.92,73.59,70.22,71.35,25969959.0,1896392634.0,0.022859306999024463,1136078141.0,688008.SH,1.0,81059175360.34999,False,False,False
2023-04-12,73.21,76.32,71.78,75.09,30094610.0,2285832187.0,0.026489912017416413,1136078141.0,688008.SH,1.0,85308107607.69,False,False,False
2023-04-13,73.71,74.18,70.27,70.41,26741130.0,1956972373.0,0.02353810801822302,1136078141.0,688008.SH,1.0,79991261907.81,False,False,False
2023-04-14,71.03,73.36,68.55,72.91,31632121.0,2283414207.0,0.027843261707470878,1136078141.0,688008.SH,1.0,82831457260.31,False,False,False
2023-04-17,72.92,73.57,69.96,70.76,24319210.0,1766583763.0,0.02140628282715986,1136078141.0,688008.SH,1.0,80388889257.16,False,False,False
2023-04-18,70.17,71.18,68.25,69.46,22273739.0,1576331045.0,0.019605816005221422,1136078141.0,688008.SH,1.0,78911987673.85999,False,False,False
2023-04-19,70.19,73.15,68.91,70.86,29934695.0,2168148220.0,0.02634915145330659,1136078141.0,688008.SH,1.0,80502497071.26,False,False,False
2023-04-20,71.15,75.17,70.77,75.14,33644195.0,2518109616.0,0.02961433178389091,1136078141.0,688008.SH,1.0,85364911514.74,False,False,False
2023-04-21,74.98,77.17,70.82,70.82,29831671.0,2233590274.0,0.026258467550252778,1136078141.0,688008.SH,1.0,80457053945.62,False,False,False
2023-04-24,70.76,71.68,67.35,68.01,24389685.0,1709393342.0,0.021468316412224676,1136078141.0,688008.SH,1.0,77264674369.41,False,False,False
2023-04-25,67.82,70.25,66.81,67.56,22924992.0,1591539375.0,0.020179062665373473,1136078141.0,688008.SH,1.0,76753439205.96,False,False,False
2023-04-26,66.63,66.88,62.9,63.09,28683122.0,1875095439.0,0.025247490436487503,1136078141.0,688008.SH,1.0,71675169915.69,False,False,False
2023-04-27,62.47,64.17,61.47,61.95,20055512.0,1277670716.0,0.01765328569947373,1136078141.0,688008.SH,1.0,70380040834.95,False,False,False
2023-04-28,57.49,61.59,57.39,59.85,33509044.0,2033537113.0,0.029495369016170517,1136078141.0,688008.SH,1.0,67994276738.85,False,False,False
2023-05-04,59.17,60.29,58.15,58.33,15255076.0,911974660.0,0.013427840435845512,1136078141.0,688008.SH,1.0,66267437964.53,False,False,False
