date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,6.36,6.4,6.17,6.18,143645777.0,959305940.0,0.008131304550938925,17665772583.0,603993.SH,1.0,109174474562.94,False,False,False
2023-04-24,6.16,6.17,5.82,5.87,234596619.0,1486502366.0,0.013279725972797552,17665772583.0,603993.SH,1.0,103698085062.21,False,False,False
2023-04-25,5.92,5.98,5.7,5.8,147623697.0,913628201.0,0.00835648122981387,17665772583.0,603993.SH,1.0,102461480981.4,False,False,False
2023-04-26,5.73,5.79,5.63,5.69,151302639.0,918507617.0,0.008564733769164473,17665772583.0,603993.SH,1.0,100518245997.27,False,False,False
2023-04-27,5.65,5.66,5.46,5.53,175998704.0,1037982742.0,0.0099626949895962,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-04-28,5.55,5.68,5.54,5.59,170164300.0,1017351700.0,0.009632428992307492,17665772583.0,603993.SH,1.0,98751668738.97,False,False,False
2023-05-04,5.52,5.52,5.31,5.35,280601112.0,1615064786.0,0.015883885671098587,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2023-05-05,5.36,5.44,5.24,5.27,164903822.0,932505899.0,0.009334651016547619,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2023-05-08,5.35,5.65,5.33,5.49,215692247.0,1269828548.0,0.012209613023523433,17665772583.0,603993.SH,1.0,96985091480.67,False,False,False
2023-05-09,5.5,5.67,5.48,5.5,167395708.0,994217889.0,0.009475708306190189,17665772583.0,603993.SH,1.0,97161749206.5,False,False,False
2023-05-10,5.49,5.55,5.42,5.45,106391329.0,619646902.0,0.006022455485608467,17665772583.0,603993.SH,1.0,96278460577.35,False,False,False
2023-05-11,5.43,5.45,5.28,5.31,143391045.0,815941930.0,0.00811688502873557,17665772583.0,603993.SH,1.0,93805252415.73,False,False,False
2023-05-12,5.23,5.23,4.93,4.97,285850413.0,1533634781.0,0.016181030954461485,17665772583.0,603993.SH,1.0,87798889737.51,False,False,False
2023-05-15,4.96,5.15,4.96,5.12,115223010.0,620676869.0,0.006522387258108405,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2023-05-16,5.12,5.15,5.07,5.08,69270071.0,377034071.0,0.003921145858441509,17665772583.0,603993.SH,1.0,89742124721.64,False,False,False
2023-05-17,5.02,5.08,4.98,5.02,84996568.0,454786853.0,0.004811369986829407,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2023-05-18,5.1,5.15,5.04,5.07,74783152.0,406429341.0,0.004233222840871663,17665772583.0,603993.SH,1.0,89565466995.81,False,False,False
2023-05-19,5.02,5.04,4.96,5.01,70738398.0,376595437.0,0.004004262913928399,17665772583.0,603993.SH,1.0,88505520640.83,False,False,False
2023-05-22,5.01,5.05,4.97,5.02,59397402.0,317008688.0,0.003362287254685871,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2023-05-23,5.0,5.02,4.92,4.92,78371807.0,413507833.0,0.004436364536664431,17665772583.0,603993.SH,1.0,86915601108.36,False,False,False
2023-05-24,4.89,4.98,4.84,4.93,70000581.0,366765522.0,0.003962497573831696,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-05-25,4.88,4.9,4.78,4.84,81432801.0,419496650.0,0.0046096371170522045,17665772583.0,603993.SH,1.0,85502339301.72,False,False,False
2023-05-26,4.85,4.93,4.81,4.93,49755097.0,258575516.0,0.002816468782569972,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-05-29,4.95,4.97,4.9,4.93,49279453.0,258718343.0,0.0027895441746726805,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-05-30,4.94,4.95,4.85,4.93,49353800.0,257974329.0,0.002793752708415017,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-05-31,4.91,4.93,4.85,4.92,60922146.0,317467175.0,0.0034485978868892585,17665772583.0,603993.SH,1.0,86915601108.36,False,False,False
2023-06-01,4.92,5.02,4.85,4.96,96922325.0,513102830.0,0.005486447000527426,17665772583.0,603993.SH,1.0,87622232011.68,False,False,False
2023-06-02,5.0,5.15,5.0,5.13,153850761.0,837772623.0,0.008708974389721996,17665772583.0,603993.SH,1.0,90625413350.79,False,False,False
2023-06-05,5.13,5.14,5.06,5.1,68290060.0,371111168.0,0.003865670730173239,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2023-06-06,5.12,5.19,5.04,5.05,90122989.0,491924375.0,0.005101559446470318,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2023-06-07,5.07,5.15,5.01,5.06,62668942.0,338668324.0,0.003547478136354315,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2023-06-08,5.04,5.13,5.03,5.08,51736993.0,279731504.0,0.002928657252714052,17665772583.0,603993.SH,1.0,89742124721.64,False,False,False
2023-06-09,5.11,5.12,5.06,5.07,67805147.0,367313310.0,0.0038382214353449655,17665772583.0,603993.SH,1.0,89565466995.81,False,False,False
2023-06-12,5.07,5.08,4.97,5.06,92156517.0,493991638.0,0.0052166706305663306,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2023-06-13,5.04,5.05,5.0,5.04,51938528.0,278132483.0,0.0029400654715764376,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2023-06-14,5.1,5.28,5.09,5.17,227843795.0,1260222047.0,0.01289747130670396,17665772583.0,603993.SH,1.0,91332044254.11,False,False,False
2023-06-15,5.15,5.25,5.05,5.23,163493342.0,898807901.0,0.009254808485270084,17665772583.0,603993.SH,1.0,92391990609.09001,False,False,False
2023-06-16,5.23,5.32,5.2,5.31,144411193.0,814065009.0,0.008174632177647795,17665772583.0,603993.SH,1.0,93805252415.73,False,False,False
2023-06-19,5.3,5.32,5.11,5.15,138185557.0,760978120.0,0.00782221985201925,17665772583.0,603993.SH,1.0,90978728802.45001,False,False,False
2023-06-20,5.15,5.23,5.1,5.18,81937501.0,451448667.0,0.004638206487433757,17665772583.0,603993.SH,1.0,91508701979.94,False,False,False
2023-06-21,5.16,5.19,5.0,5.01,105839591.0,572180685.0,0.005991223452171619,17665772583.0,603993.SH,1.0,88505520640.83,False,False,False
2023-06-26,4.99,5.04,4.9,4.93,61122306.0,323362329.0,0.0034599282716238963,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-06-27,4.93,5.08,4.86,5.05,109352162.0,579253225.0,0.0061900582884912144,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2023-06-28,5.03,5.08,4.98,5.04,69543429.0,373006074.0,0.003936619735891004,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2023-06-29,5.03,5.06,4.97,4.98,77866876.0,415151858.0,0.004407782090149416,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2023-06-30,4.96,5.05,4.95,5.0,56449978.0,301145790.0,0.003195443490216926,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2023-07-03,5.04,5.23,5.02,5.22,153349673.0,847248721.0,0.00868060948251821,17665772583.0,603993.SH,1.0,92215332883.26,False,False,False
2023-07-04,5.24,5.32,5.14,5.19,79645997.0,440269734.0,0.004508492149199541,17665772583.0,603993.SH,1.0,91685359705.77,False,False,False
2023-07-05,5.16,5.31,5.15,5.25,126017714.0,705888545.0,0.007133439163666607,17665772583.0,603993.SH,1.0,92745306060.75,False,False,False
2023-07-06,5.25,5.26,5.14,5.17,84257615.0,464774465.0,0.004769540341591524,17665772583.0,603993.SH,1.0,91332044254.11,False,False,False
2023-07-07,5.16,5.18,5.08,5.14,70718937.0,380424727.0,0.004003161292139227,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2023-07-10,5.17,5.25,5.16,5.21,68901285.0,376326725.0,0.0039002701227063567,17665772583.0,603993.SH,1.0,92038675157.43,False,False,False
2023-07-11,5.21,5.28,5.15,5.27,75914485.0,416765833.0,0.0042972637988702225,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2023-07-12,5.27,5.32,5.24,5.26,87511855.0,484808373.0,0.004953751928416297,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2023-07-13,5.36,5.57,5.34,5.53,232719092.0,1341426182.0,0.013173445480892727,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-07-14,5.6,5.69,5.53,5.56,138070994.0,809653568.0,0.007815734825708529,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-07-17,5.42,5.6,5.36,5.49,116316786.0,669224766.0,0.006584302240589984,17665772583.0,603993.SH,1.0,96985091480.67,False,False,False
2023-07-18,5.47,5.53,5.44,5.48,70198497.0,403950432.0,0.003973700933269849,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2023-07-19,5.58,5.63,5.52,5.57,133444098.0,779651412.0,0.0075538217970956435,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2023-07-20,5.57,5.66,5.53,5.57,120384139.0,709824792.0,0.006814541420953602,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2023-07-21,5.57,5.61,5.48,5.53,74056385.0,430893998.0,0.004192083004128867,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-07-24,5.55,5.56,5.46,5.48,57231416.0,330204295.0,0.003239678068485639,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2023-07-25,5.6,5.86,5.6,5.7,147093905.0,878770343.0,0.008326491485662526,17665772583.0,603993.SH,1.0,100694903723.1,False,False,False
2023-07-26,5.73,5.79,5.67,5.74,85982783.0,517926815.0,0.004867196302682076,17665772583.0,603993.SH,1.0,101401534626.42,False,False,False
2023-07-27,5.74,5.75,5.63,5.64,76854829.0,458047160.0,0.004350493511614566,17665772583.0,603993.SH,1.0,99634957368.12,False,False,False
2023-07-28,5.59,5.75,5.56,5.74,100883637.0,603075443.0,0.005710683556352447,17665772583.0,603993.SH,1.0,101401534626.42,False,False,False
2023-07-31,5.83,5.98,5.79,5.88,157418281.0,975153033.0,0.008910919704212972,17665772583.0,603993.SH,1.0,103874742788.04,False,False,False
2023-08-01,5.99,6.17,5.92,5.95,174587104.0,1107459439.0,0.009882789058883698,17665772583.0,603993.SH,1.0,105111346868.85,False,False,False
2023-08-02,5.92,5.93,5.84,5.87,79832416.0,492903440.0,0.0045190447021164395,17665772583.0,603993.SH,1.0,103698085062.21,False,False,False
2023-08-03,5.81,5.85,5.74,5.81,107166151.0,651916227.0,0.006066315554357773,17665772583.0,603993.SH,1.0,102638138707.23,False,False,False
2023-08-04,5.9,6.01,5.78,5.81,128975374.0,796167819.0,0.007300862353685831,17665772583.0,603993.SH,1.0,102638138707.23,False,False,False
2023-08-07,5.8,5.84,5.74,5.82,50832633.0,309465876.0,0.002877464473244544,17665772583.0,603993.SH,1.0,102814796433.06,False,False,False
2023-08-08,5.82,5.9,5.73,5.85,81744656.0,500365830.0,0.004627290180258741,17665772583.0,603993.SH,1.0,103344769610.54999,False,False,False
2023-08-09,5.8,5.86,5.79,5.84,43658383.0,267076716.0,0.002471354297972398,17665772583.0,603993.SH,1.0,103168111884.72,False,False,False
2023-08-10,5.83,5.87,5.76,5.8,52436217.0,319389300.0,0.0029682379728164306,17665772583.0,603993.SH,1.0,102461480981.4,False,False,False
2023-08-11,5.8,5.84,5.64,5.67,91154932.0,546369372.0,0.005159974270682028,17665772583.0,603993.SH,1.0,100164930545.61,False,False,False
2023-08-14,5.6,5.63,5.5,5.59,82969812.0,485118058.0,0.004696642142888385,17665772583.0,603993.SH,1.0,98751668738.97,False,False,False
2023-08-15,5.6,5.64,5.47,5.56,62176455.0,361964934.0,0.003519600102847084,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-08-16,5.49,5.58,5.49,5.52,41325250.0,240366599.0,0.00233928348198979,17665772583.0,603993.SH,1.0,97515064658.15999,False,False,False
2023-08-17,5.46,5.53,5.4,5.53,64707258.0,371023837.0,0.003662860353034807,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-08-18,5.56,5.56,5.4,5.4,53426459.0,306819979.0,0.003024292243601787,17665772583.0,603993.SH,1.0,95395171948.20001,False,False,False
2023-08-21,5.39,5.47,5.36,5.37,54594627.0,310328040.0,0.0030904183071244285,17665772583.0,603993.SH,1.0,94865198770.71,False,False,False
2023-08-22,5.42,5.6,5.41,5.54,113643123.0,656414829.0,0.006432955166045794,17665772583.0,603993.SH,1.0,97868380109.82,False,False,False
2023-08-23,5.55,5.55,5.42,5.42,86142882.0,494249353.0,0.004876258968877274,17665772583.0,603993.SH,1.0,95748487399.86,False,False,False
2023-08-24,5.51,5.67,5.5,5.57,110831201.0,649421605.0,0.006273781714288244,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2023-08-25,5.53,5.59,5.48,5.53,86689695.0,502732688.0,0.004907212214620186,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-08-28,5.76,5.8,5.43,5.46,142741803.0,832624885.0,0.008080133621631826,17665772583.0,603993.SH,1.0,96455118303.18,False,False,False
2023-08-29,5.49,5.56,5.36,5.5,112462975.0,646053697.0,0.00636615095499557,17665772583.0,603993.SH,1.0,97161749206.5,False,False,False
2023-08-30,5.52,5.58,5.49,5.51,81948436.0,475622726.0,0.004638825481024251,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2023-08-31,5.52,5.58,5.45,5.46,59730053.0,344339398.0,0.003381117509543794,17665772583.0,603993.SH,1.0,96455118303.18,False,False,False
2023-09-01,5.47,5.75,5.47,5.66,132265513.0,783392505.0,0.007487106062221179,17665772583.0,603993.SH,1.0,99988272819.78,False,False,False
2023-09-04,5.81,5.93,5.77,5.88,189321542.0,1163665678.0,0.010716856062224335,17665772583.0,603993.SH,1.0,103874742788.04,False,False,False
2023-09-05,5.86,5.91,5.8,5.89,77982802.0,479943324.0,0.004414344271308227,17665772583.0,603993.SH,1.0,104051400513.87,False,False,False
2023-09-06,6.0,6.05,5.84,5.95,127751696.0,798252429.0,0.007231594055667687,17665772583.0,603993.SH,1.0,105111346868.85,False,False,False
2023-09-07,5.96,5.98,5.85,5.87,76994695.0,476410347.0,0.004358410855695776,17665772583.0,603993.SH,1.0,103698085062.21,False,False,False
2023-09-08,5.85,5.86,5.78,5.79,38085829.0,232098120.0,0.0021559107489389105,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2023-09-11,5.81,5.95,5.8,5.9,90831844.0,563051253.0,0.005141685345106766,17665772583.0,603993.SH,1.0,104228058239.70001,False,False,False
2023-09-12,5.93,5.99,5.87,5.88,69256748.0,431937214.0,0.003920391688198605,17665772583.0,603993.SH,1.0,103874742788.04,False,False,False
2023-09-13,5.88,5.91,5.8,5.86,58885203.0,361657872.0,0.003333293391123238,17665772583.0,603993.SH,1.0,103521427336.38,False,False,False
2023-09-14,5.89,5.98,5.86,5.96,107123390.0,666662974.0,0.006063894997894755,17665772583.0,603993.SH,1.0,105288004594.68,False,False,False
2023-09-15,6.08,6.14,5.99,6.05,153355937.0,978557975.0,0.008680964066500912,17665772583.0,603993.SH,1.0,106877924127.15,False,False,False
2023-09-18,6.05,6.08,5.9,5.95,86258060.0,539179006.0,0.00488277880827059,17665772583.0,603993.SH,1.0,105111346868.85,False,False,False
2023-09-19,5.93,6.01,5.9,6.0,71675879.0,449766504.0,0.0040573305618671115,17665772583.0,603993.SH,1.0,105994635498.0,False,False,False
2023-09-20,5.97,6.0,5.92,5.93,45180508.0,282058327.0,0.0025575166773899143,17665772583.0,603993.SH,1.0,104758031417.19,False,False,False
2023-09-21,5.9,5.93,5.82,5.85,71167572.0,437775784.0,0.004028557011340986,17665772583.0,603993.SH,1.0,103344769610.54999,False,False,False
2023-09-22,5.79,5.86,5.75,5.8,96707918.0,587816895.0,0.005474310141016039,17665772583.0,603993.SH,1.0,102461480981.4,False,False,False
2023-09-25,5.81,5.84,5.77,5.79,50229807.0,305920405.0,0.0028433405198670333,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2023-09-26,5.8,5.87,5.76,5.79,44899104.0,273600321.0,0.002541587342928154,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2023-09-27,5.78,5.8,5.69,5.73,84681995.0,509452380.0,0.0047935630667798,17665772583.0,603993.SH,1.0,101224876900.59001,False,False,False
2023-09-28,5.73,5.76,5.57,5.63,98714031.0,584343888.0,0.0055878694541213435,17665772583.0,603993.SH,1.0,99458299642.29,False,False,False
2023-10-09,5.6,5.71,5.51,5.7,78141057.0,461332347.0,0.004423302554862284,17665772583.0,603993.SH,1.0,100694903723.1,False,False,False
2023-10-10,5.7,5.72,5.59,5.61,58019500.0,343760137.0,0.0032842888544729093,17665772583.0,603993.SH,1.0,99104984190.63,False,False,False
2023-10-11,5.64,5.65,5.53,5.56,76237662.0,446244099.0,0.004315557762436299,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-10-12,5.59,5.69,5.59,5.63,74411233.0,440439533.0,0.004212169756538522,17665772583.0,603993.SH,1.0,99458299642.29,False,False,False
2023-10-13,5.59,5.59,5.5,5.51,57296189.0,332256936.0,0.003243344650272293,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2023-10-16,5.52,5.55,5.49,5.51,55092828.0,318788188.0,0.0031186197909632628,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2023-10-17,5.51,5.53,5.46,5.47,56937242.0,328094515.0,0.00322302586725199,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2023-10-18,5.48,5.48,5.34,5.35,74862754.0,424057317.0,0.004237728842498595,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2023-10-19,5.32,5.33,5.25,5.26,65744367.0,364839330.0,0.0037215676071402984,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2023-10-20,5.24,5.29,5.1,5.13,111611115.0,604355925.0,0.006317930024040093,17665772583.0,603993.SH,1.0,90625413350.79,False,False,False
2023-10-23,5.11,5.11,4.87,4.91,107268826.0,558826260.0,0.0060721276409516425,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2023-10-24,4.95,5.08,4.95,5.06,107384991.0,565404394.0,0.0060787033510970225,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2023-10-25,5.21,5.24,5.09,5.09,100426245.0,543442662.0,0.005684792132818548,17665772583.0,603993.SH,1.0,89918782447.47,False,False,False
2023-10-26,5.05,5.12,4.99,5.1,81040774.0,430085751.0,0.00458744578643487,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2023-10-27,5.09,5.2,5.01,5.17,94630249.0,511906632.0,0.005356700283296067,17665772583.0,603993.SH,1.0,91332044254.11,False,False,False
2023-10-30,5.21,5.39,5.18,5.35,155464018.0,869679042.0,0.008800295445306763,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2023-10-31,5.33,5.33,5.21,5.28,83881755.0,463325621.0,0.0047482641704965954,17665772583.0,603993.SH,1.0,93275279238.24,False,False,False
2023-11-01,5.27,5.28,5.17,5.17,78744625.0,429806416.0,0.00445746851036546,17665772583.0,603993.SH,1.0,91332044254.11,False,False,False
2023-11-02,5.2,5.27,5.12,5.12,69415552.0,376097053.0,0.003929381048797123,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2023-11-03,5.14,5.21,5.13,5.15,69350737.0,375831460.0,0.003925712089531658,17665772583.0,603993.SH,1.0,90978728802.45001,False,False,False
2023-11-06,5.17,5.22,5.02,5.06,179804289.0,957429148.0,0.010178116363448944,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2023-11-07,5.06,5.06,4.98,5.02,95329732.0,501328895.0,0.005396295664517782,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2023-11-08,5.0,5.01,4.91,4.93,118961905.0,617804034.0,0.006734033535248754,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-11-09,4.9,4.97,4.88,4.95,103142624.0,534655364.0,0.00583855721652703,17665772583.0,603993.SH,1.0,87445574285.85,False,False,False
2023-11-10,4.93,4.93,4.88,4.91,68403388.0,351634968.0,0.003872085847285584,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2023-11-13,4.93,4.99,4.91,4.98,81269718.0,422161230.0,0.004600405536648133,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2023-11-14,4.98,5.0,4.93,4.97,69463628.0,361868980.0,0.003932102469543038,17665772583.0,603993.SH,1.0,87798889737.51,False,False,False
2023-11-15,5.02,5.13,5.01,5.12,159687254.0,851130999.0,0.009039358638278244,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2023-11-16,5.11,5.11,4.99,5.01,78478807.0,413988289.0,0.004442421446969218,17665772583.0,603993.SH,1.0,88505520640.83,False,False,False
2023-11-17,5.01,5.01,4.95,5.0,49686496.0,259554873.0,0.0028125855105716664,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2023-11-20,4.99,5.05,4.94,5.05,71981027.0,378457570.0,0.0040746039643501505,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2023-11-21,5.09,5.22,5.08,5.11,141509760.0,764366967.0,0.00801039180908378,17665772583.0,603993.SH,1.0,90272097899.13,False,False,False
2023-11-22,5.11,5.14,5.05,5.05,67089300.0,358160697.0,0.003797699743093087,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2023-11-23,5.04,5.08,5.0,5.07,49929607.0,263774030.0,0.0028263472070306113,17665772583.0,603993.SH,1.0,89565466995.81,False,False,False
2023-11-24,5.06,5.08,5.0,5.03,46957479.0,248013021.0,0.002658105032167559,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2023-11-27,5.01,5.03,4.95,5.0,58393876.0,305900737.0,0.003305481021316508,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2023-11-28,5.01,5.01,4.94,5.0,58444624.0,304702471.0,0.0033083536950001277,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2023-11-29,5.02,5.06,4.98,5.0,59282608.0,312323112.0,0.003355789152241687,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2023-11-30,4.99,4.99,4.93,4.96,51613723.0,268837503.0,0.0029216793524031066,17665772583.0,603993.SH,1.0,87622232011.68,False,False,False
2023-12-01,4.96,5.04,4.95,5.03,79015644.0,414707218.0,0.004472809984887826,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2023-12-04,5.09,5.19,4.92,4.93,248721430.0,1322849551.0,0.014079284041013175,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2023-12-05,4.79,4.88,4.67,4.71,200452925.0,1000325691.0,0.011346966234179785,17665772583.0,603993.SH,1.0,83205788865.93,False,False,False
2023-12-06,4.69,4.83,4.68,4.78,107714253.0,540222422.0,0.006097341766057535,17665772583.0,603993.SH,1.0,84442392946.74,False,False,False
2023-12-07,4.78,4.79,4.69,4.72,85553533.0,424003909.0,0.004842897903164975,17665772583.0,603993.SH,1.0,83382446591.76,False,False,False
2023-12-08,4.73,4.75,4.66,4.67,80208860.0,395401885.0,0.004540353931488172,17665772583.0,603993.SH,1.0,82499157962.61,False,False,False
2023-12-11,4.65,4.67,4.55,4.63,144481491.0,698836909.0,0.008178611511111402,17665772583.0,603993.SH,1.0,81792527059.29,False,False,False
2023-12-12,4.61,4.63,4.53,4.61,118973896.0,572101270.0,0.006734712305449359,17665772583.0,603993.SH,1.0,81439211607.63,False,False,False
2023-12-13,4.58,4.6,4.49,4.5,109200713.0,520277732.0,0.006181485269717853,17665772583.0,603993.SH,1.0,79495976623.5,False,False,False
2023-12-14,4.54,4.57,4.49,4.49,89086328.0,422930074.0,0.005042877552138813,17665772583.0,603993.SH,1.0,79319318897.67,False,False,False
2023-12-15,4.53,4.62,4.53,4.54,129866965.0,624427811.0,0.007351332322990088,17665772583.0,603993.SH,1.0,80202607526.82,False,False,False
2023-12-18,4.52,4.53,4.42,4.44,85424644.0,400502140.0,0.004835601930153071,17665772583.0,603993.SH,1.0,78436030268.52,False,False,False
2023-12-19,4.44,4.48,4.39,4.46,65434927.0,305265148.0,0.003704051248965407,17665772583.0,603993.SH,1.0,78789345720.18,False,False,False
2023-12-20,4.48,4.55,4.47,4.49,113137997.0,536218018.0,0.006404361681236299,17665772583.0,603993.SH,1.0,79319318897.67,False,False,False
2023-12-21,4.46,4.62,4.43,4.61,119971819.0,573067316.0,0.006791201371823977,17665772583.0,603993.SH,1.0,81439211607.63,False,False,False
2023-12-22,4.61,4.73,4.57,4.67,121004616.0,592589940.0,0.006849664538104849,17665772583.0,603993.SH,1.0,82499157962.61,False,False,False
2023-12-25,4.67,4.72,4.64,4.7,76115676.0,373549544.0,0.004308652545049012,17665772583.0,603993.SH,1.0,83029131140.1,False,False,False
2023-12-26,4.7,4.71,4.66,4.69,56692336.0,278576405.0,0.0032091625618771843,17665772583.0,603993.SH,1.0,82852473414.27,False,False,False
2023-12-27,4.68,4.88,4.68,4.84,151966596.0,765831347.0,0.008602318142951721,17665772583.0,603993.SH,1.0,85502339301.72,False,False,False
2023-12-28,4.87,5.0,4.86,4.92,163415379.0,846612482.0,0.009250395261923429,17665772583.0,603993.SH,1.0,86915601108.36,False,False,False
2023-12-29,4.89,4.97,4.89,4.95,98730274.0,511751073.0,0.005588788915748265,17665772583.0,603993.SH,1.0,87445574285.85,False,False,False
2024-01-02,4.96,5.1,4.95,5.04,129976159.0,687708427.0,0.007357513428259443,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2024-01-03,5.03,5.03,4.96,5.0,96315778.0,505480223.0,0.005452112413848569,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2024-01-04,4.98,5.03,4.92,4.95,97638556.0,508672640.0,0.005526990429728437,17665772583.0,603993.SH,1.0,87445574285.85,False,False,False
2024-01-05,5.05,5.18,4.98,5.02,190577616.0,1014811282.0,0.01078795818889887,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2024-01-08,5.07,5.16,5.0,5.07,172496680.0,921390895.0,0.009764457183491412,17665772583.0,603993.SH,1.0,89565466995.81,False,False,False
2024-01-09,5.05,5.13,4.98,5.1,140940259.0,748384275.0,0.007978154271929699,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2024-01-10,5.07,5.14,5.03,5.04,99681334.0,530871655.0,0.005642625225229301,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2024-01-11,5.05,5.07,5.01,5.04,90585419.0,479061557.0,0.005127736054248287,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2024-01-12,5.02,5.1,4.99,5.07,88511963.0,470364493.0,0.005010364680295738,17665772583.0,603993.SH,1.0,89565466995.81,False,False,False
2024-01-15,5.05,5.11,4.99,5.09,94055364.0,499543884.0,0.005324157976001043,17665772583.0,603993.SH,1.0,89918782447.47,False,False,False
2024-01-16,5.08,5.18,5.07,5.1,113060535.0,606260310.0,0.006399976817815464,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2024-01-17,5.12,5.13,4.98,4.98,83154914.0,440819390.0,0.00470712014486256,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2024-01-18,4.94,5.04,4.82,4.99,145749076.0,751879481.0,0.008250365236800127,17665772583.0,603993.SH,1.0,88152205189.17,False,False,False
2024-01-19,4.96,4.97,4.89,4.94,91823363.0,475279174.0,0.005197811902569311,17665772583.0,603993.SH,1.0,87268916560.02,False,False,False
2024-01-22,4.93,4.94,4.73,4.78,112419417.0,573231368.0,0.006363685283041776,17665772583.0,603993.SH,1.0,84442392946.74,False,False,False
2024-01-23,4.76,4.89,4.67,4.85,89433637.0,449449324.0,0.005062537547101854,17665772583.0,603993.SH,1.0,85678997027.54999,False,False,False
2024-01-24,4.87,5.0,4.83,4.97,106844905.0,551046891.0,0.006048130898210375,17665772583.0,603993.SH,1.0,87798889737.51,False,False,False
