date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-08,8.38,8.41,8.33,8.39,8488529.0,78577205.0,0.0009616421102224396,8827118644.0,002736.SZ,1.0,74059525423.16,False,False,False
2022-07-11,8.37,8.44,8.32,8.37,8091212.0,74940025.0,0.0009166311597612644,8827118644.0,002736.SZ,1.0,73882983050.28,False,False,False
2022-07-12,8.37,8.47,8.32,8.35,10453715.0,96750665.0,0.0011842726286573292,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2022-07-13,8.34,8.4,8.32,8.34,7653224.0,70569304.0,0.0008670127035396852,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
2022-07-14,8.33,8.36,8.29,8.31,8123906.0,74585150.0,0.0009203349731253482,8827118644.0,002736.SZ,1.0,73353355931.64,False,False,False
2022-07-15,8.32,8.36,8.22,8.22,9827019.0,90046776.0,0.0011132759619901173,8827118644.0,002736.SZ,1.0,72558915253.68001,False,False,False
2022-07-18,8.25,8.37,8.23,8.33,7993648.0,73369818.0,0.0009055784024647126,8827118644.0,002736.SZ,1.0,73529898304.52,False,False,False
2022-07-19,8.32,8.41,8.31,8.4,7121739.0,65748475.0,0.0008068022292688694,8827118644.0,002736.SZ,1.0,74147796609.6,False,False,False
2022-07-20,8.41,8.43,8.35,8.36,7310200.0,67646952.0,0.0008281524577636571,8827118644.0,002736.SZ,1.0,73794711863.84,False,False,False
2022-07-21,8.35,8.36,8.31,8.31,5830646.0,53621980.0,0.0006605378533076846,8827118644.0,002736.SZ,1.0,73353355931.64,False,False,False
2022-07-22,8.34,8.39,8.26,8.32,6198900.0,56989325.0,0.0007022563364109236,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-07-25,8.34,8.35,8.27,8.29,4406333.0,40400579.0,0.0004991813498502241,8827118644.0,002736.SZ,1.0,73176813558.76,False,False,False
2022-07-26,8.29,8.35,8.27,8.32,4356903.0,39989640.0,0.0004935815610636987,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-07-27,8.32,8.35,8.29,8.32,3351504.0,30794460.0,0.0003796826728139761,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-07-28,8.34,8.41,8.33,8.38,8382288.0,77548529.0,0.000949606359454298,8827118644.0,002736.SZ,1.0,73971254236.72,False,False,False
2022-07-29,8.37,8.41,8.32,8.33,7211064.0,66578893.0,0.0008169216129095001,8827118644.0,002736.SZ,1.0,73529898304.52,False,False,False
2022-08-01,8.31,8.32,8.26,8.28,6543888.0,59883577.0,0.0007413390783467076,8827118644.0,002736.SZ,1.0,73088542372.31999,False,False,False
2022-08-02,8.23,8.24,8.0,8.08,13099751.0,116947102.0,0.0014840347715167745,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-08-03,8.05,8.18,8.04,8.04,6501528.0,58120540.0,0.0007365402304204035,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2022-08-04,8.11,8.13,8.03,8.08,4954755.0,44154470.0,0.0005613105702808089,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-08-05,8.11,8.22,8.05,8.2,9979962.0,89680912.0,0.0011306024539257343,8827118644.0,002736.SZ,1.0,72382372880.79999,False,False,False
2022-08-08,8.21,8.22,8.15,8.18,4451114.0,40270920.0,0.0005042544662097101,8827118644.0,002736.SZ,1.0,72205830507.92,False,False,False
2022-08-09,8.15,8.2,8.12,8.13,4584725.0,41211890.0,0.0005193908890208863,8827118644.0,002736.SZ,1.0,71764474575.72,False,False,False
2022-08-10,8.14,8.18,8.11,8.13,4436583.0,39865249.0,0.0005026082891743672,8827118644.0,002736.SZ,1.0,71764474575.72,False,False,False
2022-08-11,8.17,8.45,8.16,8.43,21812758.0,201315615.0,0.0024711073771311147,8827118644.0,002736.SZ,1.0,74412610168.92,False,False,False
2022-08-12,8.38,8.47,8.33,8.42,11212469.0,104155567.0,0.0012702297830358698,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2022-08-15,8.4,8.42,8.31,8.34,9955600.0,91821989.0,0.0011278425499318574,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
2022-08-16,8.37,8.39,8.31,8.32,6268917.0,57737435.0,0.0007101883698211228,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-08-17,8.32,8.46,8.29,8.41,12438903.0,115261723.0,0.0014091691186744176,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2022-08-18,8.41,8.41,8.32,8.37,6561152.0,60602235.0,0.0007432948694373525,8827118644.0,002736.SZ,1.0,73882983050.28,False,False,False
2022-08-19,8.36,8.41,8.32,8.33,7453943.0,68894202.0,0.000844436706995733,8827118644.0,002736.SZ,1.0,73529898304.52,False,False,False
2022-08-22,8.32,8.36,8.29,8.32,7163659.0,65805680.0,0.0008115512308050042,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-08-23,8.3,8.44,8.27,8.34,9673190.0,89108194.0,0.0010958490975506593,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
2022-08-24,8.32,8.47,8.26,8.27,19483784.0,180078272.0,0.002207264316453205,8827118644.0,002736.SZ,1.0,73000271185.87999,False,False,False
2022-08-25,8.35,8.41,8.26,8.38,14088838.0,129693610.0,0.0015960857181382187,8827118644.0,002736.SZ,1.0,73971254236.72,False,False,False
2022-08-26,8.41,8.42,8.31,8.37,9326428.0,86185051.0,0.0010565653840326926,8827118644.0,002736.SZ,1.0,73882983050.28,False,False,False
2022-08-29,8.27,8.35,8.24,8.3,9917516.0,90734977.0,0.001123528118288199,8827118644.0,002736.SZ,1.0,73265084745.20001,False,False,False
2022-08-30,8.29,8.38,8.27,8.32,9022672.0,82847896.0,0.0010221537020047783,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-08-31,8.3,8.42,8.24,8.38,14690666.0,135539233.0,0.0016642651574628592,8827118644.0,002736.SZ,1.0,73971254236.72,False,False,False
2022-09-01,8.35,8.43,8.32,8.35,11671608.0,108128645.0,0.0013222443778903399,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2022-09-02,8.39,8.4,8.29,8.32,8649781.0,79595358.0,0.0009799099059215046,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2022-09-05,8.32,8.4,8.29,8.4,8496276.0,78277051.0,0.0009625197465511715,8827118644.0,002736.SZ,1.0,74147796609.6,False,False,False
2022-09-06,8.41,8.43,8.36,8.43,11212034.0,104079137.0,0.0012701805030819523,8827118644.0,002736.SZ,1.0,74412610168.92,False,False,False
2022-09-07,8.4,8.44,8.35,8.41,7369242.0,68328427.0,0.000834841163600882,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2022-09-08,8.43,8.47,8.4,8.42,8977728.0,83557139.0,0.0010170621198234797,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2022-09-09,8.44,8.53,8.4,8.52,16679867.0,156504611.0,0.0018896162692157421,8827118644.0,002736.SZ,1.0,75207050846.87999,False,False,False
2022-09-13,8.52,8.56,8.45,8.48,10082340.0,94558142.0,0.001142200576045639,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2022-09-14,8.38,8.44,8.34,8.37,8983405.0,83129868.0,0.0010177052515439149,8827118644.0,002736.SZ,1.0,73882983050.28,False,False,False
2022-09-15,8.41,8.5,8.35,8.39,11006115.0,102285204.0,0.0012468525057699451,8827118644.0,002736.SZ,1.0,74059525423.16,False,False,False
2022-09-16,8.39,8.39,8.0,8.02,21410592.0,192458339.0,0.002425547096792823,8827118644.0,002736.SZ,1.0,70793491524.87999,False,False,False
2022-09-19,8.02,8.09,7.97,8.03,8115047.0,71861624.0,0.0009193313613741884,8827118644.0,002736.SZ,1.0,70881762711.31999,False,False,False
2022-09-20,8.05,8.11,7.99,8.0,5673909.0,50272284.0,0.0006427815495441074,8827118644.0,002736.SZ,1.0,70616949152.0,False,False,False
2022-09-21,7.98,8.03,7.89,7.98,6475462.0,56895238.0,0.0007335872849518709,8827118644.0,002736.SZ,1.0,70440406779.12001,False,False,False
2022-09-22,7.93,8.03,7.92,8.0,5253812.0,46356448.0,0.0005951899155191643,8827118644.0,002736.SZ,1.0,70616949152.0,False,False,False
2022-09-23,8.0,8.17,7.98,8.08,9956228.0,88918814.0,0.0011279136943250993,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-09-26,8.03,8.11,7.86,7.86,9765738.0,85882707.0,0.0011063336059992806,8827118644.0,002736.SZ,1.0,69381152541.84,False,False,False
2022-09-27,7.87,7.96,7.83,7.94,5480110.0,47735025.0,0.0006208265937067652,8827118644.0,002736.SZ,1.0,70087322033.36,False,False,False
2022-09-28,7.97,8.04,7.89,7.92,6709904.0,58969906.0,0.0007601465745066063,8827118644.0,002736.SZ,1.0,69910779660.48,False,False,False
2022-09-29,7.95,8.0,7.71,7.76,8363092.0,72355242.0,0.0009474316973959096,8827118644.0,002736.SZ,1.0,68498440677.439995,False,False,False
2022-09-30,7.77,7.85,7.74,7.79,5087399.0,43787856.0,0.0005763374443208628,8827118644.0,002736.SZ,1.0,68763254236.76,False,False,False
2022-10-10,7.72,7.82,7.64,7.64,6127074.0,52273026.0,0.0006941193663647782,8827118644.0,002736.SZ,1.0,67439186440.159996,False,False,False
2022-10-11,7.69,7.79,7.64,7.71,5200367.0,44262999.0,0.0005891352784223436,8827118644.0,002736.SZ,1.0,68057084745.24,False,False,False
2022-10-12,7.72,7.86,7.67,7.85,5869460.0,50366289.0,0.0006649349846441239,8827118644.0,002736.SZ,1.0,69292881355.4,False,False,False
2022-10-13,7.82,7.92,7.81,7.89,5630823.0,48926767.0,0.0006379004550740238,8827118644.0,002736.SZ,1.0,69645966101.16,False,False,False
2022-10-14,7.93,8.03,7.9,7.94,6485716.0,57039537.0,0.0007347489324173175,8827118644.0,002736.SZ,1.0,70087322033.36,False,False,False
2022-10-17,7.93,8.05,7.93,8.0,6249055.0,55309063.0,0.000707938258453978,8827118644.0,002736.SZ,1.0,70616949152.0,False,False,False
2022-10-18,8.03,8.05,7.94,7.95,6359072.0,56127205.0,0.000720401781879573,8827118644.0,002736.SZ,1.0,70175593219.8,False,False,False
2022-10-19,7.95,7.99,7.9,7.91,4387039.0,38436062.0,0.000496995585641298,8827118644.0,002736.SZ,1.0,69822508474.04001,False,False,False
2022-10-20,7.9,8.04,7.88,7.96,6730481.0,59235396.0,0.0007624776862577763,8827118644.0,002736.SZ,1.0,70263864406.24,False,False,False
2022-10-21,8.11,8.17,7.98,7.99,8659872.0,77157954.0,0.0009810530875651387,8827118644.0,002736.SZ,1.0,70528677965.56,False,False,False
2022-10-24,8.03,8.13,7.85,7.85,9500992.0,83864594.0,0.0010763412596088812,8827118644.0,002736.SZ,1.0,69292881355.4,False,False,False
2022-10-25,7.85,7.99,7.75,7.83,8105641.0,70221425.0,0.000918265781497068,8827118644.0,002736.SZ,1.0,69116338982.52,False,False,False
2022-10-26,7.82,7.94,7.81,7.85,5757499.0,50048185.0,0.0006522512308037808,8827118644.0,002736.SZ,1.0,69292881355.4,False,False,False
2022-10-27,7.85,7.97,7.85,7.93,10014164.0,87689885.0,0.0011344771044633985,8827118644.0,002736.SZ,1.0,69999050846.92,False,False,False
2022-10-28,7.93,7.97,7.78,7.8,9368357.0,81473225.0,0.0010613154051540808,8827118644.0,002736.SZ,1.0,68851525423.2,False,False,False
2022-10-31,7.7,7.94,7.7,7.81,10148766.0,87626144.0,0.001149725794939706,8827118644.0,002736.SZ,1.0,68939796609.64,False,False,False
2022-11-01,7.85,8.02,7.84,8.0,12827181.0,112770427.0,0.0014531560656793638,8827118644.0,002736.SZ,1.0,70616949152.0,False,False,False
2022-11-02,7.99,8.06,7.97,8.02,7071994.0,62626488.0,0.0008011667549984729,8827118644.0,002736.SZ,1.0,70793491524.87999,False,False,False
2022-11-03,8.0,8.04,7.93,7.96,4689312.0,41272003.0,0.0005312392626768913,8827118644.0,002736.SZ,1.0,70263864406.24,False,False,False
2022-11-04,7.96,8.13,7.94,8.09,10646941.0,94841853.0,0.0012061626709002008,8827118644.0,002736.SZ,1.0,71411389829.95999,False,False,False
2022-11-07,8.03,8.11,8.03,8.07,7037742.0,62656552.0,0.0007972864400982894,8827118644.0,002736.SZ,1.0,71234847457.08,False,False,False
2022-11-08,8.06,8.09,8.02,8.04,4515759.0,40082453.0,0.0005115779205108416,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2022-11-09,8.03,8.06,7.96,7.98,5178305.0,45755366.0,0.0005866359351043521,8827118644.0,002736.SZ,1.0,70440406779.12001,False,False,False
2022-11-10,7.93,8.04,7.92,8.01,6663089.0,58662185.0,0.0007548430318798375,8827118644.0,002736.SZ,1.0,70705220338.44,False,False,False
2022-11-11,8.17,8.2,8.06,8.13,15644810.0,140454110.0,0.0017723575076941042,8827118644.0,002736.SZ,1.0,71764474575.72,False,False,False
2022-11-14,8.16,8.31,8.15,8.16,15461201.0,140111374.0,0.001751556948938184,8827118644.0,002736.SZ,1.0,72029288135.04001,False,False,False
2022-11-15,8.15,8.43,8.13,8.35,24818439.0,228156166.0,0.002811612713155235,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2022-11-16,8.32,8.35,8.24,8.24,12576158.0,115024041.0,0.0014247183602259963,8827118644.0,002736.SZ,1.0,72735457626.56,False,False,False
2022-11-17,8.24,8.29,8.22,8.28,8110254.0,73892633.0,0.0009187883755830936,8827118644.0,002736.SZ,1.0,73088542372.31999,False,False,False
2022-11-18,8.27,8.29,8.17,8.17,9231625.0,83773100.0,0.0010458254128344533,8827118644.0,002736.SZ,1.0,72117559321.48,False,False,False
2022-11-21,8.16,8.17,8.07,8.08,7382797.0,65958588.0,0.0008363767722798492,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-11-22,8.06,8.2,8.05,8.14,8763600.0,78547479.0,0.000992804147473063,8827118644.0,002736.SZ,1.0,71852745762.16,False,False,False
2022-11-23,8.13,8.2,8.1,8.17,6249271.0,56261103.0,0.0007079627285000612,8827118644.0,002736.SZ,1.0,72117559321.48,False,False,False
2022-11-24,8.21,8.22,8.07,8.08,7505901.0,67332054.0,0.0008503228859512314,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-11-25,8.06,8.2,8.06,8.16,7957621.0,71583202.0,0.000901497002695096,8827118644.0,002736.SZ,1.0,72029288135.04001,False,False,False
2022-11-28,8.08,8.09,7.99,8.06,9030571.0,80090268.0,0.0010230485579955687,8827118644.0,002736.SZ,1.0,71146576270.64,False,False,False
2022-11-29,8.06,8.35,8.04,8.31,19360616.0,175966166.0,0.002193310952397798,8827118644.0,002736.SZ,1.0,73353355931.64,False,False,False
2022-11-30,8.31,8.35,8.24,8.27,11867553.0,108606513.0,0.001344442448167008,8827118644.0,002736.SZ,1.0,73000271185.87999,False,False,False
2022-12-01,8.37,8.47,8.25,8.26,18576211.0,171547087.0,0.0021044478667596347,8827118644.0,002736.SZ,1.0,72911999999.44,False,False,False
2022-12-02,8.27,8.36,8.25,8.26,10154944.0,92808073.0,0.001150425683572584,8827118644.0,002736.SZ,1.0,72911999999.44,False,False,False
2022-12-05,8.32,8.47,8.29,8.44,22751182.0,211237427.0,0.0025774188517863087,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2022-12-06,8.38,8.5,8.38,8.45,14797597.0,137864104.0,0.0016763790764337664,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2022-12-07,8.42,8.51,8.37,8.38,13943009.0,129648425.0,0.00157956515170184,8827118644.0,002736.SZ,1.0,73971254236.72,False,False,False
2022-12-08,8.38,8.4,8.32,8.36,11222163.0,103461095.0,0.0012713279896411009,8827118644.0,002736.SZ,1.0,73794711863.84,False,False,False
2022-12-09,8.4,8.41,8.29,8.4,13569939.0,125143592.0,0.0015373010772007473,8827118644.0,002736.SZ,1.0,74147796609.6,False,False,False
2022-12-12,8.36,8.38,8.21,8.23,12186513.0,111250144.0,0.001380576549549774,8827118644.0,002736.SZ,1.0,72647186440.12001,False,False,False
2022-12-13,8.25,8.28,8.21,8.24,5382080.0,49009040.0,0.0006097210445515339,8827118644.0,002736.SZ,1.0,72735457626.56,False,False,False
2022-12-14,8.22,8.32,8.21,8.29,6481814.0,59200076.0,0.0007343068855663157,8827118644.0,002736.SZ,1.0,73176813558.76,False,False,False
2022-12-15,8.29,8.31,8.2,8.22,6420721.0,58355372.0,0.0007273858275785514,8827118644.0,002736.SZ,1.0,72558915253.68001,False,False,False
2022-12-16,8.18,8.26,8.16,8.25,7004357.0,63513687.0,0.0007935043452441898,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2022-12-19,8.23,8.3,8.0,8.04,10098561.0,90445795.0,0.0011440382085341325,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2022-12-20,8.03,8.06,7.97,7.99,6253025.0,55345280.0,0.0007083880088380061,8827118644.0,002736.SZ,1.0,70528677965.56,False,False,False
2022-12-21,8.03,8.03,7.93,7.93,4334100.0,38118289.0,0.000490998271893172,8827118644.0,002736.SZ,1.0,69999050846.92,False,False,False
2022-12-22,8.03,8.05,7.92,7.96,5803616.0,51100750.0,0.0006574756989297809,8827118644.0,002736.SZ,1.0,70263864406.24,False,False,False
2022-12-23,7.91,8.03,7.89,7.94,4909800.0,43197211.0,0.0005562177419397559,8827118644.0,002736.SZ,1.0,70087322033.36,False,False,False
2022-12-26,7.97,8.01,7.89,7.93,6431700.0,56344637.0,0.0007286296083005271,8827118644.0,002736.SZ,1.0,69999050846.92,False,False,False
2022-12-27,7.98,8.03,7.95,8.01,4762163.0,42038022.0,0.0005394923521546812,8827118644.0,002736.SZ,1.0,70705220338.44,False,False,False
2022-12-28,8.0,8.04,7.97,8.04,5200637.0,45991706.0,0.0005891658659799475,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2022-12-29,8.03,8.04,7.95,8.01,5153930.0,45481770.0,0.0005838745583762202,8827118644.0,002736.SZ,1.0,70705220338.44,False,False,False
2022-12-30,8.04,8.07,8.01,8.04,4842978.0,42997901.0,0.0005486476612945365,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2023-01-03,7.95,8.05,7.9,8.02,9419644.0,82905047.0,0.0010671255683645708,8827118644.0,002736.SZ,1.0,70793491524.87999,False,False,False
2023-01-04,8.04,8.08,8.02,8.05,6873261.0,61085114.0,0.0007786528398677316,8827118644.0,002736.SZ,1.0,71058305084.20001,False,False,False
2023-01-05,8.07,8.14,8.06,8.13,8065269.0,72163997.0,0.0009136921486245292,8827118644.0,002736.SZ,1.0,71764474575.72,False,False,False
2023-01-06,8.13,8.2,8.07,8.12,7281267.0,65400590.0,0.0008248747177482709,8827118644.0,002736.SZ,1.0,71676203389.28,False,False,False
2023-01-09,8.16,8.26,8.11,8.22,9634189.0,87321014.0,0.0010914307814983981,8827118644.0,002736.SZ,1.0,72558915253.68001,False,False,False
2023-01-10,8.21,8.26,8.13,8.18,9466670.0,85618364.0,0.0010724530146011709,8827118644.0,002736.SZ,1.0,72205830507.92,False,False,False
2023-01-11,8.19,8.25,8.15,8.17,8310000.0,75296741.0,0.0009414170506984748,8827118644.0,002736.SZ,1.0,72117559321.48,False,False,False
2023-01-12,8.19,8.26,8.14,8.25,8162092.0,73942430.0,0.0009246609600685458,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2023-01-13,8.27,8.32,8.21,8.32,10826602.0,98859261.0,0.0012265159715916015,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-01-16,8.32,8.65,8.29,8.51,37764034.0,354740402.0,0.004278183575301676,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2023-01-17,8.45,8.56,8.44,8.54,14523083.0,136411942.0,0.0016452801401816075,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2023-01-18,8.48,8.59,8.47,8.54,9210434.0,86862575.0,0.001043424742711547,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2023-01-19,8.49,8.66,8.48,8.66,14559378.0,137903536.0,0.0016493919009343272,8827118644.0,002736.SZ,1.0,76442847457.04001,False,False,False
2023-01-20,8.63,8.66,8.53,8.6,12695351.0,120325822.0,0.001438221407461123,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2023-01-30,8.66,8.7,8.56,8.6,15499648.0,147356663.0,0.001755912503853732,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2023-01-31,8.55,8.64,8.49,8.5,12826516.0,121025282.0,0.0014530807296578578,8827118644.0,002736.SZ,1.0,75030508474.0,False,False,False
2023-02-01,8.55,8.78,8.55,8.77,26527949.0,254854866.0,0.0030052784005607162,8827118644.0,002736.SZ,1.0,77413830507.87999,False,False,False
2023-02-02,8.86,8.95,8.66,8.69,24536278.0,236978686.0,0.002779647469299383,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2023-02-03,8.62,8.74,8.6,8.68,17342734.0,165654040.0,0.001964710649016626,8827118644.0,002736.SZ,1.0,76619389829.92,False,False,False
2023-02-06,8.63,8.7,8.6,8.64,11040753.0,105370068.0,0.001250776549548777,8827118644.0,002736.SZ,1.0,76266305084.16,False,False,False
2023-02-07,8.77,8.77,8.54,8.58,11507397.0,109388297.0,0.001303641365217386,8827118644.0,002736.SZ,1.0,75736677965.52,False,False,False
2023-02-08,8.58,8.63,8.48,8.49,7760952.0,73082751.0,0.0008792169124491492,8827118644.0,002736.SZ,1.0,74942237287.56,False,False,False
2023-02-09,8.51,8.63,8.49,8.62,9689492.0,91812415.0,0.0010976959063064339,8827118644.0,002736.SZ,1.0,76089762711.28,False,False,False
2023-02-10,8.59,8.62,8.54,8.59,5085980.0,48194209.0,0.0005761766897125666,8827118644.0,002736.SZ,1.0,75824949151.95999,False,False,False
2023-02-13,8.59,8.61,8.52,8.61,7720280.0,73084936.0,0.0008746092934014947,8827118644.0,002736.SZ,1.0,76001491524.84,False,False,False
2023-02-14,8.62,8.64,8.55,8.58,6002046.0,56886714.0,0.0006799552880236556,8827118644.0,002736.SZ,1.0,75736677965.52,False,False,False
2023-02-15,8.59,8.61,8.49,8.51,7463075.0,70240135.0,0.0008454712461662479,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2023-02-16,8.51,8.66,8.41,8.45,15561846.0,147210799.0,0.0017629587442531717,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2023-02-17,8.42,8.51,8.36,8.36,8754714.0,81496058.0,0.0009917974769661428,8827118644.0,002736.SZ,1.0,73794711863.84,False,False,False
2023-02-20,8.44,8.63,8.43,8.63,13550497.0,127907457.0,0.0015350985464787643,8827118644.0,002736.SZ,1.0,76178033897.72,False,False,False
2023-02-21,8.6,8.75,8.57,8.72,15033800.0,144223399.0,0.0017031378648364297,8827118644.0,002736.SZ,1.0,76972474575.68001,False,False,False
2023-02-22,8.71,8.8,8.68,8.72,11387037.0,109945117.0,0.00129000611176106,8827118644.0,002736.SZ,1.0,76972474575.68001,False,False,False
2023-02-23,8.74,8.82,8.7,8.79,13622347.0,131930485.0,0.001543238235418919,8827118644.0,002736.SZ,1.0,77590372880.76,False,False,False
2023-02-24,8.84,8.87,8.68,8.7,7899704.0,76232287.0,0.0008949357450145541,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-02-27,8.7,8.74,8.61,8.64,7207102.0,68965607.0,0.0008164727688234752,8827118644.0,002736.SZ,1.0,76266305084.16,False,False,False
2023-02-28,8.64,8.77,8.63,8.75,11706614.0,112543524.0,0.0013262101113773134,8827118644.0,002736.SZ,1.0,77237288135.0,False,False,False
2023-03-01,8.72,8.96,8.7,8.95,25458682.0,249538016.0,0.002884144082203411,8827118644.0,002736.SZ,1.0,79002711863.79999,False,False,False
2023-03-02,8.94,8.97,8.89,8.92,9282732.0,91381432.0,0.0010516151843398742,8827118644.0,002736.SZ,1.0,78737898304.48,False,False,False
2023-03-03,8.92,8.94,8.8,8.91,15482006.0,151794168.0,0.0017539138901824418,8827118644.0,002736.SZ,1.0,78649627118.04001,False,False,False
2023-03-06,8.9,8.9,8.75,8.77,12600480.0,122720760.0,0.0014274737327298578,8827118644.0,002736.SZ,1.0,77413830507.87999,False,False,False
2023-03-07,8.77,8.83,8.64,8.67,12300699.0,118660345.0,0.0013935123675222236,8827118644.0,002736.SZ,1.0,76531118643.48,False,False,False
2023-03-08,8.63,8.66,8.57,8.61,8873576.0,84238767.0,0.001005263026121392,8827118644.0,002736.SZ,1.0,76001491524.84,False,False,False
2023-03-09,8.63,8.65,8.57,8.6,7010108.0,66578469.0,0.0007941558602211533,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2023-03-10,8.57,8.59,8.45,8.45,9296545.0,87302811.0,0.0010531800211294408,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2023-03-13,8.44,8.51,8.41,8.48,10030430.0,93604726.0,0.0011363198348781592,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2023-03-14,8.47,8.47,8.33,8.41,9822260.0,91064105.0,0.0011127368279655356,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2023-03-15,8.5,8.5,8.42,8.43,5769561.0,53878375.0,0.0006536177016179234,8827118644.0,002736.SZ,1.0,74412610168.92,False,False,False
2023-03-16,8.41,8.47,8.38,8.41,6352930.0,59158487.0,0.000719705971587709,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2023-03-17,8.48,8.58,8.46,8.48,10553074.0,99110195.0,0.0011955287365683221,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2023-03-20,8.5,8.58,8.46,8.49,9142800.0,86040145.0,0.001035762672819015,8827118644.0,002736.SZ,1.0,74942237287.56,False,False,False
2023-03-21,8.52,8.61,8.5,8.54,9681075.0,91423328.0,0.0010967423675199443,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2023-03-22,8.54,8.59,8.52,8.55,7841412.0,74024359.0,0.0008883320046151178,8827118644.0,002736.SZ,1.0,75471864406.20001,False,False,False
2023-03-23,8.52,8.68,8.51,8.65,10774891.0,102360325.0,0.0012206577745869482,8827118644.0,002736.SZ,1.0,76354576270.6,False,False,False
2023-03-24,8.67,8.7,8.6,8.62,7467100.0,71210956.0,0.000845927227349047,8827118644.0,002736.SZ,1.0,76089762711.28,False,False,False
2023-03-27,8.62,8.65,8.53,8.62,8949802.0,84880782.0,0.0010138984600692312,8827118644.0,002736.SZ,1.0,76089762711.28,False,False,False
2023-03-28,8.65,8.65,8.56,8.61,5993202.0,56915238.0,0.0006789533755812516,8827118644.0,002736.SZ,1.0,76001491524.84,False,False,False
2023-03-29,8.63,8.63,8.49,8.51,8314900.0,78356147.0,0.0009419721582253608,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2023-03-30,8.54,8.54,8.41,8.51,9696793.0,90683049.0,0.001098523016521494,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2023-03-31,8.51,8.55,8.46,8.49,7932301.0,74476149.0,0.0008986285695153504,8827118644.0,002736.SZ,1.0,74942237287.56,False,False,False
2023-04-03,8.51,8.69,8.47,8.68,20843523.0,198101500.0,0.002361305409004311,8827118644.0,002736.SZ,1.0,76619389829.92,False,False,False
2023-04-04,8.65,8.74,8.61,8.71,13474932.0,129311214.0,0.0015265379954034297,8827118644.0,002736.SZ,1.0,76884203389.24,False,False,False
2023-04-06,8.7,8.7,8.61,8.64,9469713.0,90478052.0,0.0010727977477040921,8827118644.0,002736.SZ,1.0,76266305084.16,False,False,False
2023-04-07,8.65,8.73,8.62,8.69,8416100.0,80698026.0,0.0009534368279643121,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
