date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,46.56,49.01,46.1,47.93,28575362.0,1378510502.0,0.021425278521999467,1333721845.0,600460.SH,1.0,63925288030.85,False,False,False
2022-07-18,47.96,48.28,46.42,47.05,19974989.0,942897106.0,0.01497687773120339,1333721845.0,600460.SH,1.0,62751612807.25,False,False,False
2022-07-19,47.01,47.35,45.6,46.12,22572099.0,1048550675.0,0.016924142829796717,1333721845.0,600460.SH,1.0,61511251491.399994,False,False,False
2022-07-20,46.58,47.41,46.12,46.27,23126193.0,1086951298.0,0.01733959227457956,1333721845.0,600460.SH,1.0,61711309768.15,False,False,False
2022-07-21,46.29,47.75,45.58,47.1,27732571.0,1312594308.0,0.02079336940004908,1333721845.0,600460.SH,1.0,62818298899.5,False,False,False
2022-07-22,47.1,47.28,45.2,45.41,24656626.0,1136448929.0,0.01848708266452665,1333721845.0,600460.SH,1.0,60564308981.45,False,False,False
2022-07-25,45.24,45.27,43.85,43.98,15248506.0,679657525.0,0.011433048095571982,1333721845.0,600460.SH,1.0,58657086743.1,False,False,False
2022-07-26,44.0,44.55,43.57,44.49,11165499.0,495069613.0,0.008371684877066701,1333721845.0,600460.SH,1.0,59337284884.05,False,False,False
2022-07-27,44.3,44.64,43.4,43.41,17693833.0,778941356.0,0.013266509104827627,1333721845.0,600460.SH,1.0,57896865291.45,False,False,False
2022-07-28,43.8,44.44,43.6,43.72,24083172.0,1064909589.0,0.0180571174494034,1333721845.0,600460.SH,1.0,58310319063.4,False,False,False
2022-07-29,43.7,43.71,41.27,41.41,39856919.0,1678888695.0,0.029883981543392956,1333721845.0,600460.SH,1.0,55229421601.45,False,False,False
2022-08-01,40.96,41.39,39.84,41.26,27419986.0,1124732847.0,0.020558998941792094,1333721845.0,600460.SH,1.0,55029363324.7,False,False,False
2022-08-02,40.37,41.2,39.02,40.47,28753258.0,1167645378.0,0.0215586616563216,1333721845.0,600460.SH,1.0,53975723067.15,False,False,False
2022-08-03,40.51,43.09,40.39,42.26,43630397.0,1827981198.0,0.03271326563598424,1333721845.0,600460.SH,1.0,56363085169.7,False,False,False
2022-08-04,42.36,43.14,42.12,42.46,27306781.0,1169799963.0,0.020474119924158547,1333721845.0,600460.SH,1.0,56629829538.700005,False,False,False
2022-08-05,42.41,46.71,42.1,46.71,74827601.0,3406254436.0,0.05610435285327429,1333721845.0,600460.SH,1.0,62298147379.950005,False,True,False
2022-08-08,46.85,48.07,45.5,45.98,62576180.0,2921236465.0,0.04691846372209642,1333721845.0,600460.SH,1.0,61324530433.1,False,False,False
2022-08-09,45.59,46.44,44.44,46.43,43718518.0,1982389832.0,0.03277933713382343,1333721845.0,600460.SH,1.0,61924705263.35,False,False,False
2022-08-10,45.19,46.38,44.87,45.09,31971957.0,1463867256.0,0.023971982703784835,1333721845.0,600460.SH,1.0,60137517991.05,False,False,False
2022-08-11,45.09,46.14,45.02,45.12,28947583.0,1320319918.0,0.02170436295133188,1333721845.0,600460.SH,1.0,60177529646.399994,False,False,False
2022-08-12,45.13,45.58,44.33,44.33,23868818.0,1077288296.0,0.017896398780211927,1333721845.0,600460.SH,1.0,59123889388.85,False,False,False
2022-08-15,44.48,44.98,44.02,44.28,19016023.0,849400600.0,0.014257862740487692,1333721845.0,600460.SH,1.0,59057203296.6,False,False,False
2022-08-16,44.06,44.34,43.24,43.5,24856990.0,1091024157.0,0.018637311890171523,1333721845.0,600460.SH,1.0,58016900257.5,False,False,False
2022-08-17,43.46,44.1,42.88,43.91,22522845.0,985671381.0,0.016887213090522636,1333721845.0,600460.SH,1.0,58563726213.95,False,False,False
2022-08-18,43.8,44.99,43.3,44.71,30932999.0,1380116601.0,0.023192991189253557,1333721845.0,600460.SH,1.0,59630703689.950005,False,False,False
2022-08-19,44.4,45.44,42.99,42.99,23868075.0,1057359728.0,0.01789584169253822,1333721845.0,600460.SH,1.0,57336702116.55,False,False,False
2022-08-22,42.94,43.39,42.27,42.58,16319967.0,699176204.0,0.012236409759037874,1333721845.0,600460.SH,1.0,56789876160.1,False,False,False
2022-08-23,42.47,43.23,41.38,41.74,24988306.0,1057045775.0,0.01873577020101969,1333721845.0,600460.SH,1.0,55669549810.3,False,False,False
2022-08-24,41.51,41.99,40.52,40.6,20976569.0,864659080.0,0.015727843911861546,1333721845.0,600460.SH,1.0,54149106907.0,False,False,False
2022-08-25,40.64,41.02,39.66,40.98,19205188.0,776836202.0,0.0143996951628246,1333721845.0,600460.SH,1.0,54655921208.1,False,False,False
2022-08-26,41.21,41.42,40.81,40.84,13329083.0,550451747.0,0.009993900189885545,1333721845.0,600460.SH,1.0,54469200149.8,False,False,False
2022-08-29,39.88,41.03,39.72,40.39,12492037.0,506908608.0,0.009366298562801152,1333721845.0,600460.SH,1.0,53869025319.55,False,False,False
2022-08-30,40.39,41.31,40.32,40.54,12239415.0,500477205.0,0.00917688725417855,1333721845.0,600460.SH,1.0,54069083596.299995,False,False,False
2022-08-31,40.52,40.83,39.38,39.48,15745526.0,630851594.0,0.011805704509548615,1333721845.0,600460.SH,1.0,52655338440.6,False,False,False
2022-09-01,39.45,40.11,39.02,39.12,12085360.0,479633338.0,0.008534425737417299,1416071845.0,600460.SH,1.0,55396730576.399994,False,False,False
2022-09-02,39.32,40.12,39.11,39.76,13013745.0,519447997.0,0.009190031597584655,1416071845.0,600460.SH,1.0,56303016557.2,False,False,False
2022-09-05,39.76,40.15,38.9,39.92,11430966.0,454373120.0,0.00807230652905185,1416071845.0,600460.SH,1.0,56529588052.4,False,False,False
2022-09-06,40.01,40.56,39.86,40.35,13654667.0,551886019.0,0.009642637164359412,1416071845.0,600460.SH,1.0,57138498945.75,False,False,False
2022-09-07,40.51,41.46,40.36,41.01,19722652.0,813310989.0,0.013927719889099271,1416071845.0,600460.SH,1.0,58073106363.45,False,False,False
2022-09-08,41.01,41.03,39.82,39.84,13878593.0,561292128.0,0.009800768971577145,1416071845.0,600460.SH,1.0,56416302304.8,False,False,False
2022-09-09,39.83,40.58,39.44,40.38,11842612.0,474465732.0,0.008363002231712333,1416071845.0,600460.SH,1.0,57180981101.100006,False,False,False
2022-09-13,40.71,40.92,39.94,40.0,10918554.0,442937201.0,0.00771045200746859,1416071845.0,600460.SH,1.0,56642873800.0,False,False,False
2022-09-14,39.52,39.96,39.32,39.55,11080148.0,440270041.0,0.007824566274036753,1416071845.0,600460.SH,1.0,56005641469.74999,False,False,False
2022-09-15,39.67,39.77,37.83,38.11,17294468.0,670446744.0,0.012212987682132753,1416071845.0,600460.SH,1.0,53966498012.95,False,False,False
2022-09-16,37.83,38.59,36.85,36.85,15055903.0,571350812.0,0.01063216040426254,1416071845.0,600460.SH,1.0,52182247488.25,False,False,False
2022-09-19,36.93,37.6,36.13,36.51,13180966.0,487851458.0,0.009308119532593348,1416071845.0,600460.SH,1.0,51700783060.95,False,False,False
2022-09-20,36.81,36.95,36.24,36.66,10518989.0,386753860.0,0.0074282876516056995,1416071845.0,600460.SH,1.0,51913193837.7,False,False,False
2022-09-21,36.49,36.63,35.74,36.12,11734422.0,425405548.0,0.008286600740939102,1416071845.0,600460.SH,1.0,51148515041.399994,False,False,False
2022-09-22,35.83,36.38,35.39,35.64,15760513.0,567167099.0,0.011129741090219896,1416071845.0,600460.SH,1.0,50468800555.8,False,False,False
2022-09-23,35.59,35.9,33.43,33.54,29961974.0,1028155690.0,0.021158512617698435,1416071845.0,600460.SH,1.0,47495049681.299995,False,False,False
2022-09-26,33.45,34.03,33.19,33.36,19536707.0,659387131.0,0.013796409461131543,1416071845.0,600460.SH,1.0,47240156749.2,False,False,False
2022-09-27,33.36,33.91,33.02,33.8,20459422.0,689517799.0,0.014448011287167425,1416071845.0,600460.SH,1.0,47863228360.99999,False,False,False
2022-09-28,33.65,33.75,32.41,32.43,21965155.0,728224620.0,0.015511328099316882,1416071845.0,600460.SH,1.0,45923209933.35,False,False,False
2022-09-29,32.87,33.11,32.43,32.58,15031132.0,494874090.0,0.010614667647742125,1416071845.0,600460.SH,1.0,46135620710.1,False,False,False
2022-09-30,32.5,32.74,31.9,31.9,11774919.0,381674349.0,0.00831519886619877,1416071845.0,600460.SH,1.0,45172691855.5,False,False,False
2022-10-10,31.85,31.85,30.0,30.08,21665261.0,665858755.0,0.015299549296525982,1416071845.0,600460.SH,1.0,42595441097.6,False,False,False
2022-10-11,30.21,30.6,29.68,30.36,14267977.0,433193452.0,0.01007574372047486,1416071845.0,600460.SH,1.0,42991941214.2,False,False,False
2022-10-12,30.49,31.48,30.07,31.41,22904677.0,709104984.0,0.016174798673438778,1416071845.0,600460.SH,1.0,44478816651.45,False,False,False
2022-10-13,31.11,31.61,31.04,31.11,15403530.0,485153160.0,0.010877647242538037,1416071845.0,600460.SH,1.0,44053995097.95,False,False,False
2022-10-14,31.56,32.07,31.12,32.02,19344038.0,616264212.0,0.013660350686514779,1416071845.0,600460.SH,1.0,45342620476.9,False,False,False
2022-10-17,31.16,32.46,30.86,32.2,24524709.0,785815703.0,0.017318831023012113,1416071845.0,600460.SH,1.0,45597513409.00001,False,False,False
2022-10-18,32.46,32.55,31.64,31.83,16375862.0,524733348.0,0.011564287545029186,1416071845.0,600460.SH,1.0,45073566826.35,False,False,False
2022-10-19,31.84,32.27,31.36,31.38,16178607.0,516384988.0,0.011424990234164285,1416071845.0,600460.SH,1.0,44436334496.1,False,False,False
2022-10-20,31.01,34.1,30.94,33.18,49597138.0,1631737222.0,0.03502445033076694,1416071845.0,600460.SH,1.0,46985263817.1,False,False,False
2022-10-21,32.83,32.83,31.75,31.85,34096837.0,1096686216.0,0.024078465453848494,1416071845.0,600460.SH,1.0,45101888263.25,False,False,False
2022-10-24,31.78,32.95,30.99,31.45,25826681.0,832153168.0,0.01823825612463893,1416071845.0,600460.SH,1.0,44535459525.25,False,False,False
2022-10-25,31.14,31.82,30.87,31.26,17480663.0,550739859.0,0.012344474654815273,1416071845.0,600460.SH,1.0,44266405874.700005,False,False,False
2022-10-26,31.32,32.51,31.05,32.12,24621598.0,790044809.0,0.017387251986497904,1416071845.0,600460.SH,1.0,45484227661.399994,False,False,False
2022-10-27,32.11,32.7,31.77,32.1,26742408.0,866513801.0,0.018884923172806958,1416071845.0,600460.SH,1.0,45455906224.5,False,False,False
2022-10-28,31.92,32.57,30.42,30.77,28331658.0,900770211.0,0.020007217924737426,1416071845.0,600460.SH,1.0,43572530670.65,False,False,False
2022-10-31,29.56,31.63,29.15,31.26,23470715.0,727481406.0,0.016574522742523704,1416071845.0,600460.SH,1.0,44266405874.700005,False,False,False
2022-11-01,31.37,31.85,30.75,31.85,20617670.0,651463709.0,0.014559762679272815,1416071845.0,600460.SH,1.0,45101888263.25,False,False,False
2022-11-02,31.8,33.0,31.71,32.29,26188195.0,852821256.0,0.018493549668731672,1416071845.0,600460.SH,1.0,45724959875.049995,False,False,False
2022-11-03,32.04,34.61,31.87,34.22,45244551.0,1517379166.0,0.031950745408683694,1416071845.0,600460.SH,1.0,48457978535.9,False,False,False
2022-11-04,34.24,34.77,33.65,34.43,38722282.0,1329554958.0,0.02734485692708621,1416071845.0,600460.SH,1.0,48755353623.35,False,False,False
2022-11-07,34.27,34.94,33.9,34.0,24680529.0,850133983.0,0.017428867812847446,1416071845.0,600460.SH,1.0,48146442730.0,False,False,False
2022-11-08,34.16,34.42,33.24,33.58,18291043.0,617504985.0,0.012916747878706676,1416071845.0,600460.SH,1.0,47551692555.1,False,False,False
2022-11-09,33.7,33.81,33.18,33.27,13559559.0,455562153.0,0.009575473905421798,1416071845.0,600460.SH,1.0,47112710283.15,False,False,False
2022-11-10,33.26,33.91,33.18,33.32,20769460.0,699166710.0,0.01466695356830571,1416071845.0,600460.SH,1.0,47183513875.4,False,False,False
2022-11-11,34.34,34.49,33.41,33.43,26151064.0,892563643.0,0.01846732854151196,1416071845.0,600460.SH,1.0,47339281778.35,False,False,False
2022-11-14,33.45,35.17,32.98,35.15,43351652.0,1500390586.0,0.030614020152346155,1416071845.0,600460.SH,1.0,49774925351.75,False,False,False
2022-11-15,34.84,38.5,34.69,37.66,69104145.0,2548270700.0,0.048799886279781234,1416071845.0,600460.SH,1.0,53329265682.7,False,False,False
2022-11-16,37.13,37.94,36.73,36.94,34397999.0,1286563712.0,0.024291139691432817,1416071845.0,600460.SH,1.0,52309693954.299995,False,False,False
2022-11-17,36.58,38.94,36.14,38.78,48881209.0,1843581728.0,0.034518876406302676,1416071845.0,600460.SH,1.0,54915266149.1,False,False,False
2022-11-18,38.21,38.91,37.43,37.61,30794761.0,1179975952.0,0.021746609191287184,1416071845.0,600460.SH,1.0,53258462090.45,False,False,False
2022-11-21,37.13,37.93,36.55,36.88,19049153.0,709389193.0,0.013452109133629445,1416071845.0,600460.SH,1.0,52224729643.600006,False,False,False
2022-11-22,36.83,38.46,36.56,37.15,24459272.0,923081345.0,0.01727262079700483,1416071845.0,600460.SH,1.0,52607069041.75,False,False,False
2022-11-23,36.82,37.36,36.02,36.51,17685597.0,649792232.0,0.012489194713139714,1416071845.0,600460.SH,1.0,51700783060.95,False,False,False
2022-11-24,36.81,36.81,35.72,35.82,15971098.0,580962244.0,0.011278451765277489,1416071845.0,600460.SH,1.0,50723693487.9,False,False,False
2022-11-25,35.74,36.59,35.41,35.45,15103377.0,544132009.0,0.010665685539422614,1416071845.0,600460.SH,1.0,50199746905.25001,False,False,False
2022-11-28,34.36,35.32,34.12,34.98,12571675.0,440157122.0,0.00887785110931289,1416071845.0,600460.SH,1.0,49534193138.1,False,False,False
2022-11-29,35.04,36.56,35.04,36.1,18935652.0,682797774.0,0.01337195712693518,1416071845.0,600460.SH,1.0,51120193604.5,False,False,False
2022-11-30,35.93,36.58,35.7,36.43,15728419.0,571546108.0,0.011107076985913804,1416071845.0,600460.SH,1.0,51587497313.35,False,False,False
2022-12-01,36.81,37.14,36.21,36.37,18855014.0,695237370.0,0.013315012276089706,1416071845.0,600460.SH,1.0,51502533002.649994,False,False,False
2022-12-02,36.01,36.68,35.8,35.81,12962492.0,470274856.0,0.00915383781251579,1416071845.0,600460.SH,1.0,50709532769.450005,False,False,False
2022-12-05,36.07,36.29,35.52,36.29,14808684.0,534302511.0,0.01045757957287824,1416071845.0,600460.SH,1.0,51389247255.049995,False,False,False
2022-12-06,36.33,37.45,36.28,37.03,24959221.0,927811958.0,0.017625674211466297,1416071845.0,600460.SH,1.0,52437140420.35,False,False,False
2022-12-07,36.85,37.06,36.47,36.68,14082052.0,519079661.0,0.009944447416084317,1416071845.0,600460.SH,1.0,51941515274.6,False,False,False
2022-12-08,36.41,36.77,35.56,35.58,14837760.0,537963753.0,0.010478112429387365,1416071845.0,600460.SH,1.0,50383836245.1,False,False,False
2022-12-09,35.82,36.6,35.81,36.15,14927191.0,542632834.0,0.010541266710941492,1416071845.0,600460.SH,1.0,51190997196.75,False,False,False
2022-12-12,35.9,37.59,35.62,36.97,25552656.0,947823326.0,0.01804474546275581,1416071845.0,600460.SH,1.0,52352176109.65,False,False,False
2022-12-13,36.76,37.29,36.37,36.97,16159404.0,598253646.0,0.01141142948153171,1416071845.0,600460.SH,1.0,52352176109.65,False,False,False
2022-12-14,38.49,38.92,37.04,37.09,32632794.0,1241578884.0,0.02304458923833769,1416071845.0,600460.SH,1.0,52522104731.05,False,False,False
2022-12-15,36.87,38.11,36.61,37.38,25154617.0,950807809.0,0.017763658735832008,1416071845.0,600460.SH,1.0,52932765566.100006,False,False,False
2022-12-16,36.83,37.08,36.15,36.5,17488173.0,639754240.0,0.012349778058047612,1416071845.0,600460.SH,1.0,51686622342.5,False,False,False
2022-12-19,36.08,36.33,34.94,35.07,13660052.0,487720597.0,0.009646439937516023,1416071845.0,600460.SH,1.0,49661639604.15,False,False,False
2022-12-20,34.94,35.67,34.89,35.11,7787313.0,275991603.0,0.005499235810313,1416071845.0,600460.SH,1.0,49718282477.95,False,False,False
2022-12-21,35.11,35.51,33.95,34.23,10874273.0,378269192.0,0.0076791817014058355,1416071845.0,600460.SH,1.0,48472139254.35,False,False,False
2022-12-22,34.44,34.59,33.6,33.81,9817407.0,336394312.0,0.006932845275233899,1416071845.0,600460.SH,1.0,47877389079.450005,False,False,False
2022-12-23,33.58,33.81,32.22,32.69,14640430.0,484330792.0,0.010338762155108027,1416071845.0,600460.SH,1.0,46291388613.049995,False,False,False
2022-12-26,32.69,34.17,32.56,33.73,15062789.0,509613268.0,0.01063702315188676,1416071845.0,600460.SH,1.0,47764103331.85,False,False,False
2022-12-27,33.75,33.91,33.31,33.84,9951206.0,336499544.0,0.007027331300411527,1416071845.0,600460.SH,1.0,47919871234.8,False,False,False
2022-12-28,33.57,33.77,33.1,33.2,7231680.0,242006467.0,0.0051068595322577015,1416071845.0,600460.SH,1.0,47013585254.00001,False,False,False
2022-12-29,33.33,33.49,32.85,32.89,8455158.0,281227457.0,0.005970853830513098,1416071845.0,600460.SH,1.0,46574602982.05,False,False,False
2022-12-30,33.24,33.4,32.47,32.64,9864705.0,324790448.0,0.00696624612291476,1416071845.0,600460.SH,1.0,46220585020.8,False,False,False
2023-01-03,32.64,33.14,32.29,33.1,10865530.0,358490434.0,0.007673007579640141,1416071845.0,600460.SH,1.0,46871978069.5,False,False,False
2023-01-04,32.97,33.66,32.58,32.86,12297040.0,408404904.0,0.008683909678325679,1416071845.0,600460.SH,1.0,46532120826.7,False,False,False
2023-01-05,32.75,33.21,31.85,32.13,35538173.0,1156434900.0,0.025096306466004203,1416071845.0,600460.SH,1.0,45498388379.850006,False,False,False
2023-01-06,31.87,32.95,31.5,32.73,27084979.0,885553826.0,0.019126839570770507,1416071845.0,600460.SH,1.0,46348031486.85,False,False,False
2023-01-09,32.83,33.73,32.66,33.05,19418452.0,646307938.0,0.0137129002801408,1416071845.0,600460.SH,1.0,46801174477.24999,False,False,False
2023-01-10,33.05,33.7,32.96,33.45,18651161.0,626384527.0,0.013171055597112024,1416071845.0,600460.SH,1.0,47367603215.25001,False,False,False
2023-01-11,33.45,34.04,32.95,32.96,17695793.0,594499695.0,0.012496394912787775,1416071845.0,600460.SH,1.0,46673728011.200005,False,False,False
2023-01-12,33.05,33.18,32.55,32.82,9270439.0,305638105.0,0.006546588036993278,1416071845.0,600460.SH,1.0,46475477952.9,False,False,False
2023-01-13,32.93,33.1,32.48,33.03,9161055.0,301698585.0,0.006469343368662202,1416071845.0,600460.SH,1.0,46772853040.35,False,False,False
2023-01-16,32.77,34.13,32.67,33.85,22081667.0,744994105.0,0.015593606410556097,1416071845.0,600460.SH,1.0,47934031953.25,False,False,False
2023-01-17,33.98,36.42,33.85,35.16,36637063.0,1301162292.0,0.025872319352553755,1416071845.0,600460.SH,1.0,49789086070.2,False,False,False
2023-01-18,35.07,35.34,34.64,34.85,15556681.0,546318583.0,0.010985799240998255,1416071845.0,600460.SH,1.0,49350103798.25,False,False,False
2023-01-19,34.89,35.59,34.74,35.49,17031432.0,603558486.0,0.012027237219733014,1416071845.0,600460.SH,1.0,50256389779.05,False,False,False
2023-01-20,35.56,35.61,35.26,35.5,12854877.0,457680264.0,0.00907784237458658,1416071845.0,600460.SH,1.0,50270550497.5,False,False,False
2023-01-30,36.23,36.3,35.62,35.66,17342004.0,624190521.0,0.012246556600382093,1416071845.0,600460.SH,1.0,50497121992.7,False,False,False
2023-01-31,35.54,35.82,35.02,35.17,14851093.0,526014836.0,0.010487527912116634,1416071845.0,600460.SH,1.0,49803246788.65,False,False,False
2023-02-01,35.3,36.13,35.26,35.82,17155159.0,615058489.0,0.012114610611441116,1416071845.0,600460.SH,1.0,50723693487.9,False,False,False
2023-02-02,36.17,36.86,35.93,36.24,26099250.0,953670101.0,0.018430738590103104,1416071845.0,600460.SH,1.0,51318443662.8,False,False,False
2023-02-03,36.24,36.81,35.44,36.13,17848331.0,646795190.0,0.012604114023607326,1416071845.0,600460.SH,1.0,51162675759.850006,False,False,False
2023-02-06,35.86,36.21,35.45,35.56,12429907.0,445920303.0,0.008777737544806563,1416071845.0,600460.SH,1.0,50355514808.200005,False,False,False
2023-02-07,35.7,35.84,35.15,35.36,13141360.0,467653145.0,0.009280150612697198,1416071845.0,600460.SH,1.0,50072300439.2,False,False,False
2023-02-08,35.43,35.92,35.05,35.07,12143155.0,432144408.0,0.008575239344582831,1416071845.0,600460.SH,1.0,49661639604.15,False,False,False
2023-02-09,35.04,36.82,34.76,36.71,31712701.0,1150410858.0,0.022394839013270544,1416071845.0,600460.SH,1.0,51983997429.950005,False,False,False
2023-02-10,36.71,37.01,36.05,36.38,18891643.0,693551418.0,0.01334087890152212,1416071845.0,600460.SH,1.0,51516693721.100006,False,False,False
2023-02-13,36.27,36.73,36.02,36.45,17361121.0,633912143.0,0.012260056621632782,1416071845.0,600460.SH,1.0,51615818750.25001,False,False,False
2023-02-14,36.45,37.14,36.05,36.25,19218006.0,705197384.0,0.013571349552536298,1416071845.0,600460.SH,1.0,51332604381.25,False,False,False
2023-02-15,36.17,36.4,35.75,36.32,16097079.0,584173918.0,0.011367416884134151,1416071845.0,600460.SH,1.0,51431729410.4,False,False,False
2023-02-16,36.27,36.8,35.16,35.46,26021361.0,941532217.0,0.018375735024941477,1416071845.0,600460.SH,1.0,50213907623.700005,False,False,False
2023-02-17,35.26,35.54,34.0,34.05,23392217.0,813642481.0,0.016519089114436846,1416071845.0,600460.SH,1.0,48217246322.24999,False,False,False
2023-02-20,34.04,34.41,33.65,34.3,16378525.0,559478670.0,0.011566168099331147,1416071845.0,600460.SH,1.0,48571264283.49999,False,False,False
2023-02-21,34.21,34.65,33.85,34.16,14723663.0,505856973.0,0.010397539540093039,1416071845.0,600460.SH,1.0,48373014225.2,False,False,False
2023-02-22,33.9,34.27,33.65,33.88,12519315.0,425826136.0,0.008840875584246928,1416071845.0,600460.SH,1.0,47976514108.600006,False,False,False
2023-02-23,33.88,34.02,33.66,33.94,11362903.0,386062468.0,0.008024241877360396,1416071845.0,600460.SH,1.0,48061478419.299995,False,False,False
2023-02-24,34.22,34.29,33.56,33.76,13807964.0,469968067.0,0.009750892264933069,1416071845.0,600460.SH,1.0,47806585487.2,False,False,False
2023-02-27,33.35,33.64,33.0,33.27,11828891.0,395649171.0,0.008353312751585708,1416071845.0,600460.SH,1.0,47112710283.15,False,False,False
2023-02-28,33.35,33.62,33.05,33.56,10199002.0,341826739.0,0.007202319596997566,1416071845.0,600460.SH,1.0,47523371118.200005,False,False,False
2023-03-01,33.54,33.93,33.4,33.93,12350161.0,418427456.0,0.008721422605503466,1416071845.0,600460.SH,1.0,48047317700.85,False,False,False
2023-03-02,33.96,34.11,33.5,33.52,12154242.0,412376620.0,0.00858306874959441,1416071845.0,600460.SH,1.0,47466728244.4,False,False,False
2023-03-03,33.99,34.45,33.67,34.12,21918024.0,750747719.0,0.015478045183505502,1416071845.0,600460.SH,1.0,48316371351.399994,False,False,False
2023-03-06,34.13,34.44,33.69,34.24,15820307.0,541498115.0,0.011171966348924903,1416071845.0,600460.SH,1.0,48486299972.8,False,False,False
2023-03-07,34.14,34.17,33.16,33.16,14619071.0,493970510.0,0.010323678880855088,1416071845.0,600460.SH,1.0,46956942380.2,False,False,False
2023-03-08,33.02,33.53,32.95,33.35,10210630.0,341078899.0,0.007210531044771955,1416071845.0,600460.SH,1.0,47225996030.75,False,False,False
2023-03-09,33.36,34.14,33.36,33.78,16550295.0,563144576.0,0.011687468441970189,1416071845.0,600460.SH,1.0,47834906924.1,False,False,False
2023-03-10,33.6,34.1,33.19,33.54,15966709.0,540891633.0,0.011275352346264606,1416071845.0,600460.SH,1.0,47495049681.299995,False,False,False
2023-03-13,33.37,33.61,32.75,32.98,13492474.0,448043731.0,0.009528099896654608,1416071845.0,600460.SH,1.0,46702049448.1,False,False,False
2023-03-14,32.86,34.66,32.45,34.43,38361884.0,1302985715.0,0.027090351478600297,1416071845.0,600460.SH,1.0,48755353623.35,False,False,False
2023-03-15,34.54,34.93,34.14,34.44,24901135.0,863460903.0,0.017584655106252747,1416071845.0,600460.SH,1.0,48769514341.799995,False,False,False
2023-03-16,34.02,35.19,33.95,34.62,30885175.0,1077126895.0,0.02181045764665987,1416071845.0,600460.SH,1.0,49024407273.899994,False,False,False
2023-03-17,34.92,35.1,34.45,34.8,29891015.0,1045541200.0,0.02110840287203083,1416071845.0,600460.SH,1.0,49279300205.99999,False,False,False
2023-03-20,34.74,35.72,34.27,35.43,33245685.0,1174692516.0,0.02347739990551115,1416071845.0,600460.SH,1.0,50171425468.35,False,False,False
2023-03-21,35.35,35.7,35.07,35.39,20179792.0,715781273.0,0.014250542492778677,1416071845.0,600460.SH,1.0,50114782594.55,False,False,False
2023-03-22,35.34,35.44,34.65,35.1,23194643.0,815632135.0,0.01637956653251587,1416071845.0,600460.SH,1.0,49704121759.5,False,False,False
2023-03-23,34.82,36.33,34.74,36.18,47646478.0,1711714698.0,0.033646935477345076,1416071845.0,600460.SH,1.0,51233479352.1,False,False,False
2023-03-24,36.23,36.45,35.64,36.2,35666086.0,1291368280.0,0.025186635922416774,1416071845.0,600460.SH,1.0,51261800789.00001,False,False,False
2023-03-27,36.07,36.32,35.22,35.52,25673785.0,921869588.0,0.018130284201787798,1416071845.0,600460.SH,1.0,50298871934.4,False,False,False
2023-03-28,35.5,35.53,34.64,34.65,19772289.0,693485073.0,0.013962772489131721,1416071845.0,600460.SH,1.0,49066889429.25,False,False,False
2023-03-29,34.73,36.24,34.37,35.73,39300033.0,1398710172.0,0.027752852469148555,1416071845.0,600460.SH,1.0,50596247021.85,False,False,False
2023-03-30,35.73,36.52,35.42,35.83,36772187.0,1329873235.0,0.025967741064719777,1416071845.0,600460.SH,1.0,50737854206.35,False,False,False
2023-03-31,36.93,37.9,36.49,36.84,73254437.0,2735527574.0,0.051730734749549374,1416071845.0,600460.SH,1.0,52168086769.8,False,False,False
2023-04-03,36.94,37.55,36.63,37.35,62267183.0,2327108691.0,0.04397176825445604,1416071845.0,600460.SH,1.0,52890283410.75,False,False,False
2023-04-04,37.33,38.65,37.04,37.88,75797931.0,2896628820.0,0.05352689644076639,1416071845.0,600460.SH,1.0,53640801488.600006,False,False,False
2023-04-06,37.89,41.67,37.89,41.0,122671047.0,4983128392.0,0.0866277000232287,1416071845.0,600460.SH,1.0,58058945645.0,False,False,False
2023-04-07,41.31,41.52,40.22,41.17,79998254.0,3282311521.0,0.0564930757450375,1416071845.0,600460.SH,1.0,58299677858.65,False,False,False
2023-04-10,41.16,41.17,39.13,39.14,66901923.0,2692435237.0,0.04724472366018971,1416071845.0,600460.SH,1.0,55425052013.3,False,False,False
2023-04-11,39.14,39.84,38.48,39.48,48045148.0,1891380072.0,0.03392846780312901,1416071845.0,600460.SH,1.0,55906516440.6,False,False,False
2023-04-12,39.28,40.2,38.73,39.96,46908402.0,1869503017.0,0.03312572180968685,1416071845.0,600460.SH,1.0,56586230926.200005,False,False,False
2023-04-13,39.47,39.7,37.83,37.85,48094094.0,1870105094.0,0.03396303243356978,1416071845.0,600460.SH,1.0,53598319333.25,False,False,False
2023-04-14,38.17,39.5,37.33,39.28,52195891.0,2019470524.0,0.03685963475956264,1416071845.0,600460.SH,1.0,55623302071.6,False,False,False
2023-04-17,38.94,39.49,38.32,38.47,32607290.0,1267435314.0,0.023026578852713506,1416071845.0,600460.SH,1.0,54476283877.15,False,False,False
2023-04-18,38.24,38.24,37.23,37.57,36642219.0,1386677562.0,0.025875960410751617,1416071845.0,600460.SH,1.0,53201819216.65,False,False,False
2023-04-19,37.7,38.21,37.47,37.62,30516737.0,1159540532.0,0.021550274520146257,1416071845.0,600460.SH,1.0,53272622808.899994,False,False,False
