date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-03-12,136.93,139.02,136.93,138.76,2256739.0,313386922.0,0.003810577527883348,592230176.0,688271.SH,1.0,82177859221.76,False,False,False
2024-03-13,138.34,138.81,137.35,137.85,1444782.0,200428549.0,0.0024395616072086135,592230176.0,688271.SH,1.0,81638929761.59999,False,False,False
2024-03-14,140.13,141.06,138.34,140.18,3207880.0,450968461.0,0.005416610179620432,592230176.0,688271.SH,1.0,83018826071.68001,False,False,False
2024-03-15,139.94,144.2,138.12,139.34,3355998.0,473447306.0,0.005666712261551495,592230176.0,688271.SH,1.0,82521352723.84,False,False,False
2024-03-18,139.59,139.76,138.35,138.7,2153387.0,300459976.0,0.003636064299432118,592230176.0,688271.SH,1.0,82142325411.2,False,False,False
2024-03-19,138.39,139.14,135.95,136.07,2539836.0,348970456.0,0.004288596061001795,592230176.0,688271.SH,1.0,80584760048.31999,False,False,False
2024-03-20,135.51,136.58,134.88,135.64,1557076.0,212318116.0,0.002629173694789912,592230176.0,688271.SH,1.0,80330101072.64,False,False,False
2024-03-21,135.64,135.98,132.43,133.93,1898951.0,256304290.0,0.003206440801152287,592230176.0,688271.SH,1.0,79317387471.68001,False,False,False
2024-03-22,133.39,134.14,131.7,131.87,2272101.0,302989349.0,0.0038365167667511763,592230176.0,688271.SH,1.0,78097393309.12,False,False,False
2024-03-25,131.39,132.64,130.05,131.99,1869982.0,246770285.0,0.0031575256982514853,592230176.0,688271.SH,1.0,78168460930.24,False,False,False
2024-03-26,131.97,134.16,131.45,133.55,1920994.0,256846048.0,0.003243661126784597,592230176.0,688271.SH,1.0,79092340004.8,False,False,False
2024-03-27,133.56,134.33,131.66,131.87,1445529.0,193375417.0,0.00244082294111268,592230176.0,688271.SH,1.0,78097393309.12,False,False,False
2024-03-28,131.35,132.82,129.58,130.51,2371919.0,312313428.0,0.00400506272074863,592230176.0,688271.SH,1.0,77291960269.76,False,False,False
2024-03-29,130.57,131.06,127.79,129.19,1579377.0,205091192.0,0.0026668296618509355,592230176.0,688271.SH,1.0,76510216437.44,False,False,False
2024-04-01,126.5,129.19,126.4,127.53,2094620.0,269021856.0,0.0035368343000475545,592230176.0,688271.SH,1.0,75527114345.28,False,False,False
2024-04-02,127.53,128.22,124.67,126.19,2292620.0,289869060.0,0.00387116376859527,592230176.0,688271.SH,1.0,74733525909.44,False,False,False
2024-04-03,126.02,127.27,124.41,126.95,2002754.0,253716880.0,0.003381715557837431,592230176.0,688271.SH,1.0,75183620843.2,False,False,False
2024-04-08,125.96,128.06,124.43,124.51,1732066.0,219216716.0,0.0029246500266139766,592230176.0,688271.SH,1.0,73738579213.76001,False,False,False
2024-04-09,124.37,126.07,122.67,125.21,1429801.0,179423737.0,0.002414265699287839,592230176.0,688271.SH,1.0,74153140336.95999,False,False,False
2024-04-10,125.84,127.61,124.86,125.48,1514060.0,192285148.0,0.002556539773481586,592230176.0,688271.SH,1.0,74313042484.48,False,False,False
2024-04-11,124.65,125.9,123.51,123.51,1335600.0,166801014.0,0.00225520423329459,592230176.0,688271.SH,1.0,73146349037.76001,False,False,False
2024-04-12,123.51,124.16,122.68,122.89,1211681.0,150064302.0,0.0020459629534311337,592230176.0,688271.SH,1.0,72779166328.64,False,False,False
2024-04-15,123.29,127.61,122.92,125.04,2272442.0,287330878.0,0.0038370925563914527,592230176.0,688271.SH,1.0,74052461207.04001,False,False,False
2024-04-16,124.42,125.21,118.93,120.03,2929840.0,356204969.0,0.004947130556211306,592230176.0,688271.SH,1.0,71085388025.28,False,False,False
2024-04-17,120.54,122.66,119.43,121.64,2115199.0,258146654.0,0.0035715826138518142,592230176.0,688271.SH,1.0,72038878608.64,False,False,False
2024-04-18,121.54,124.05,120.69,122.31,2247116.0,276885036.0,0.003794328778005395,592230176.0,688271.SH,1.0,72435672826.56,False,False,False
2024-04-19,122.98,123.22,120.71,120.78,1287523.0,157135534.0,0.002174024648146264,592230176.0,688271.SH,1.0,71529560657.28,False,False,False
2024-04-22,122.32,123.18,119.43,122.39,1344117.0,164875668.0,0.00226958546604015,592230176.0,688271.SH,1.0,72483051240.64,False,False,False
2024-04-23,121.31,126.16,121.31,125.83,2366990.0,296002686.0,0.003996739943220995,592230176.0,688271.SH,1.0,74520323046.08,False,False,False
2024-04-24,125.33,126.2,124.71,125.09,1191292.0,149788993.0,0.002011535460834066,592230176.0,688271.SH,1.0,74082072715.84,False,False,False
2024-04-25,124.93,127.36,123.43,126.79,1691444.0,213446465.0,0.002856058452516273,592230176.0,688271.SH,1.0,75088864015.04001,False,False,False
2024-04-26,126.39,129.07,125.07,128.49,2118915.0,271806546.0,0.003577857201251427,592230176.0,688271.SH,1.0,76095655314.24,False,False,False
2024-04-29,128.37,132.85,127.68,131.97,3295740.0,432996429.0,0.0055649646599568075,592230176.0,688271.SH,1.0,78156616326.72,False,False,False
2024-04-30,131.26,133.57,131.26,131.93,1988213.0,264571814.0,0.0033571626042912073,592230176.0,688271.SH,1.0,78132927119.68001,False,False,False
2024-05-06,133.36,134.22,130.77,131.36,2362789.0,313099593.0,0.003989646417476707,592230176.0,688271.SH,1.0,77795355919.36,False,False,False
2024-05-07,131.5,134.51,131.5,133.86,2375939.0,318910785.0,0.0040118506220797505,592230176.0,688271.SH,1.0,79275931359.36,False,False,False
2024-05-08,134.24,134.36,129.45,129.45,2160812.0,285998005.0,0.0036486016545026574,592230176.0,688271.SH,1.0,76664196283.2,False,False,False
2024-05-09,130.1,131.95,128.27,130.15,2024094.0,265189559.0,0.0034177488450031295,592230176.0,688271.SH,1.0,77078757406.40001,False,False,False
2024-05-10,130.49,131.64,128.99,130.89,1430209.0,187751336.0,0.0024149546206169675,592230176.0,688271.SH,1.0,77517007736.64,False,False,False
2024-05-13,130.89,134.41,129.92,134.03,2683033.0,358926526.0,0.004530388873666579,592230176.0,688271.SH,1.0,79376610489.28,False,False,False
2024-05-14,133.92,139.77,133.87,135.04,4271466.0,589620340.0,0.007212509887371899,592230176.0,688271.SH,1.0,79974762967.04,False,False,False
2024-05-15,134.57,136.0,132.57,132.57,1785384.0,240317454.0,0.0030146792114828,592230176.0,688271.SH,1.0,78511954432.31999,False,False,False
2024-05-16,132.62,133.97,131.36,131.44,1892066.0,251758533.0,0.0031948152537232414,592230176.0,688271.SH,1.0,77842734333.44,False,False,False
2024-05-17,131.87,131.97,128.27,128.69,2244030.0,292000394.0,0.0037891179661875252,592230176.0,688271.SH,1.0,76214101349.44,False,False,False
2024-05-20,128.92,129.01,125.01,126.33,3096412.0,392821894.0,0.005228392820024084,592230176.0,688271.SH,1.0,74816438134.08,False,False,False
2024-05-21,126.4,127.39,125.27,126.78,1859235.0,236076889.0,0.0031393790376530897,592230176.0,688271.SH,1.0,75082941713.28,False,False,False
2024-05-22,126.78,127.38,125.95,126.96,1210914.0,154002740.0,0.0020446678488736784,592230176.0,688271.SH,1.0,75189543144.95999,False,False,False
2024-05-23,127.0,127.86,126.22,126.53,1173741.0,149737514.0,0.0019819000239528492,592230176.0,688271.SH,1.0,74934884169.28,False,False,False
2024-05-24,125.71,127.3,125.71,126.85,1281672.0,163119247.0,0.002164145043497412,592230176.0,688271.SH,1.0,75124397825.59999,False,False,False
2024-05-27,126.83,127.34,124.71,125.64,1416991.0,178880805.0,0.0023926355957924034,592230176.0,688271.SH,1.0,74407799312.64,False,False,False
2024-05-28,125.5,126.07,123.08,124.45,1180303.0,147364479.0,0.001992980175329668,592230176.0,688271.SH,1.0,73703045403.2,False,False,False
2024-05-29,124.41,126.0,123.51,124.26,980560.0,123116701.0,0.0016557075943391308,592230176.0,688271.SH,1.0,73590521669.76001,False,False,False
2024-05-30,124.29,125.9,123.52,125.44,1128276.0,141305477.0,0.001905130886137082,592230176.0,688271.SH,1.0,74289353277.44,False,False,False
2024-05-31,125.9,127.2,125.57,127.2,1450988.0,184336252.0,0.002450040640955114,592230176.0,688271.SH,1.0,75331678387.2,False,False,False
2024-06-03,125.41,127.2,120.63,122.12,2841254.0,348951200.0,0.004797550201156923,592230176.0,688271.SH,1.0,72323149093.12,False,False,False
2024-06-04,122.05,123.64,121.01,121.09,1920092.0,235500470.0,0.0032421380703167683,592230176.0,688271.SH,1.0,71713152011.84,False,False,False
2024-06-05,121.12,122.12,119.81,121.12,2106827.0,256321390.0,0.003557446218343322,592230176.0,688271.SH,1.0,71730918917.12,False,False,False
2024-06-06,120.84,121.42,120.05,120.64,1510404.0,183062304.0,0.0025503664980421397,592230176.0,688271.SH,1.0,71446648432.64,False,False,False
2024-06-07,120.23,122.66,119.31,120.78,1850504.0,224189598.0,0.003124636458916271,592230176.0,688271.SH,1.0,71529560657.28,False,False,False
2024-06-11,120.62,121.01,117.61,120.64,3039222.0,364231071.0,0.005131825636659217,592230176.0,688271.SH,1.0,71446648432.64,False,False,False
2024-06-12,121.51,122.42,115.05,115.39,4663166.0,549206034.0,0.007873908133988769,592230176.0,688271.SH,1.0,68337440008.64,False,False,False
2024-06-13,115.39,115.4,110.97,111.57,7062884.0,797430122.0,0.011925910374414964,592230176.0,688271.SH,1.0,66075120736.32,False,False,False
2024-06-14,111.57,113.55,110.36,112.47,11597873.0,1306259442.0,0.019583387456433832,592230176.0,688271.SH,1.0,66608127894.72,False,False,False
2024-06-17,112.02,112.45,110.08,112.17,4247808.0,473929683.0,0.007172562581478455,592230176.0,688271.SH,1.0,66430458841.92,False,False,False
2024-06-18,112.34,112.94,111.52,112.59,2486268.0,280754853.0,0.0041981447429656135,592230176.0,688271.SH,1.0,66679195515.840004,False,False,False
2024-06-19,112.59,116.4,112.12,115.44,3558105.0,411670262.0,0.006007976533772571,592230176.0,688271.SH,1.0,68367051517.44,False,False,False
2024-06-20,115.95,118.43,115.33,115.34,3487422.0,409921888.0,0.0058886259790990455,592230176.0,688271.SH,1.0,68307828499.840004,False,False,False
2024-06-21,114.51,117.14,114.47,116.53,1845836.0,214963892.0,0.0031167543884153583,592230176.0,688271.SH,1.0,69012582409.28,False,False,False
2024-06-24,116.35,117.32,113.93,113.97,2372312.0,275582140.0,0.004005726314087717,592230176.0,688271.SH,1.0,67496473158.72,False,False,False
2024-06-25,114.29,115.15,112.79,113.75,2580646.0,295129934.0,0.004357505079241352,592230176.0,688271.SH,1.0,67366182520.0,False,False,False
2024-06-26,113.44,114.61,112.66,113.54,1636409.0,186929434.0,0.002763130057054033,592230176.0,688271.SH,1.0,67241814183.04,False,False,False
2024-06-27,113.57,113.58,110.24,110.6,1789167.0,200924247.0,0.0030210669305712648,592230176.0,688271.SH,1.0,65500657465.6,False,False,False
2024-06-28,110.59,111.76,109.18,109.18,2669594.0,296092414.0,0.0045076966831220705,592230176.0,688271.SH,1.0,64659690615.68,False,False,False
2024-07-01,109.31,109.51,105.5,106.97,3075287.0,330340101.0,0.005218551406408689,589298976.0,688271.SH,1.0,63037311462.72,False,False,False
2024-07-02,107.09,107.09,105.26,105.6,1846865.0,196335147.0,0.003134003409501937,589298976.0,688271.SH,1.0,62229971865.6,False,False,False
2024-07-03,105.5,106.29,103.94,104.41,1770574.0,186686886.0,0.003004542807825955,589298976.0,688271.SH,1.0,61528706084.159996,False,False,False
2024-07-04,104.2,104.81,102.59,103.09,1553823.0,161417681.0,0.002636731206537851,589298976.0,688271.SH,1.0,60750831435.840004,False,False,False
2024-07-05,102.62,108.16,102.52,107.51,3229830.0,344665442.0,0.005480800292447819,589298976.0,688271.SH,1.0,63355532909.76,False,False,False
2024-07-08,107.29,107.38,103.34,103.62,2180977.0,230147969.0,0.0037009685894991273,589298976.0,688271.SH,1.0,61063159893.12,False,False,False
2024-07-09,102.82,105.1,101.84,104.52,2250656.0,233510663.0,0.0038192090800442864,589298976.0,688271.SH,1.0,61593528971.52,False,False,False
2024-07-10,104.52,106.2,103.43,104.62,1332668.0,140324497.0,0.0022614463188885634,589298976.0,688271.SH,1.0,61652458869.12,False,False,False
2024-07-11,108.42,108.61,105.86,106.88,2627453.0,283151698.0,0.004458607781459983,589298976.0,688271.SH,1.0,62984274554.88,False,False,False
2024-07-12,106.74,107.79,105.38,106.16,1827695.0,195357437.0,0.0031014732324937894,589298976.0,688271.SH,1.0,62559979292.159996,False,False,False
2024-07-15,105.6,106.19,104.2,104.96,1342720.0,141719426.0,0.002278503874406868,589298976.0,688271.SH,1.0,61852820520.96,False,False,False
2024-07-16,104.59,106.47,104.5,104.68,1788750.0,189221170.0,0.0030353862349151613,589298976.0,688271.SH,1.0,61687816807.68,False,False,False
2024-07-17,104.62,106.94,103.61,106.48,2611565.0,277262269.0,0.004431646933661056,589298976.0,688271.SH,1.0,62748554964.48,False,False,False
2024-07-18,106.06,111.1,105.35,110.36,4095214.0,448648543.0,0.006949297668557293,589298976.0,688271.SH,1.0,65035034991.36,False,False,False
2024-07-19,110.36,113.67,109.8,112.73,3743011.0,419697801.0,0.006351633300649075,589298976.0,688271.SH,1.0,66431673564.48,False,False,False
2024-07-22,112.73,118.57,112.73,116.02,4260425.0,497881497.0,0.007229649419923648,589298976.0,688271.SH,1.0,68370467195.52,False,False,False
2024-07-23,116.22,116.22,112.97,113.01,2292727.0,262013068.0,0.0038906006855168877,589298976.0,688271.SH,1.0,66596677277.76,False,False,False
2024-07-24,112.34,113.46,110.84,111.87,1598425.0,179336885.0,0.0027124177456571722,589298976.0,688271.SH,1.0,65924876445.12,False,False,False
2024-07-25,111.23,112.88,110.53,111.87,1188864.0,133590336.0,0.0020174207803137266,589298976.0,688271.SH,1.0,65924876445.12,False,False,False
2024-07-26,111.74,117.47,111.74,115.97,2757738.0,319817684.0,0.004679692502978319,589298976.0,688271.SH,1.0,68341002246.72,False,False,False
2024-07-29,116.03,117.49,115.1,115.64,2560635.0,298697899.0,0.00434522221195918,589298976.0,688271.SH,1.0,68146533584.64,False,False,False
2024-07-30,116.7,116.7,113.95,114.52,1782010.0,205003774.0,0.003023948916551316,589298976.0,688271.SH,1.0,67486518731.52,False,False,False
2024-07-31,114.71,116.89,114.06,115.97,2879017.0,333296186.0,0.004885494659335706,589298976.0,688271.SH,1.0,68341002246.72,False,False,False
2024-08-01,116.22,116.27,111.23,111.88,2871602.0,325011211.0,0.0048729119122039675,589298976.0,688271.SH,1.0,65930769434.88,False,False,False
2024-08-02,111.28,115.4,111.28,113.03,2605664.0,297589229.0,0.004421633340832413,589298976.0,688271.SH,1.0,66608463257.28,False,False,False
2024-08-05,111.73,116.23,111.63,114.05,2563941.0,295248748.0,0.004350832267524592,589298976.0,688271.SH,1.0,67209548212.799995,False,False,False
2024-08-06,115.13,119.68,114.74,117.78,3325055.0,392482094.0,0.005642390595296062,589298976.0,688271.SH,1.0,69407633393.28,False,False,False
2024-08-07,117.72,119.48,116.78,118.99,2027871.0,240957909.0,0.003441158194036977,589298976.0,688271.SH,1.0,70120685154.23999,False,False,False
2024-08-08,118.59,119.34,117.0,117.82,1269969.0,150323773.0,0.002155050410269167,589298976.0,688271.SH,1.0,69431205352.31999,False,False,False
2024-08-09,118.45,118.56,113.43,114.85,2811924.0,324006634.0,0.004771642433670205,589298976.0,688271.SH,1.0,67680987393.6,False,False,False
2024-08-12,114.72,116.07,113.79,115.15,1538503.0,177432038.0,0.0026107342158354606,589298976.0,688271.SH,1.0,67857777086.4,False,False,False
2024-08-13,115.52,115.52,113.81,115.01,1171698.0,134501044.0,0.001988291254047589,589298976.0,688271.SH,1.0,67775275229.76,False,False,False
2024-08-14,114.28,116.3,114.13,115.21,1026882.0,118555346.0,0.001742548420786667,589298976.0,688271.SH,1.0,67893135024.96,False,False,False
2024-08-15,115.21,117.4,113.87,114.33,1736423.0,200872808.0,0.0029465908998966258,589298976.0,688271.SH,1.0,67374551926.08,False,False,False
2024-08-16,113.85,114.7,110.07,110.73,2706351.0,302931567.0,0.004592492283577292,589298976.0,688271.SH,1.0,65253075612.48,False,False,False
2024-08-19,111.53,111.61,106.42,106.81,2880601.0,311084688.0,0.00488818259884436,589298976.0,688271.SH,1.0,62943023626.56,False,False,False
2024-08-20,106.27,107.05,105.41,106.54,1604456.0,170582264.0,0.0027226519395818533,589298976.0,688271.SH,1.0,62783912903.04,False,False,False
2024-08-21,106.31,107.96,104.78,105.03,1431089.0,151662650.0,0.00242846001483634,589298976.0,688271.SH,1.0,61894071449.28,False,False,False
2024-08-22,105.4,106.01,103.92,105.58,1551464.0,163473674.0,0.0026149783882317033,593298976.0,688271.SH,1.0,62640505886.08,False,False,False
2024-08-23,105.58,106.72,103.55,106.27,1583225.0,166589500.0,0.002668511263366819,593298976.0,688271.SH,1.0,63049882179.52,False,False,False
2024-08-26,105.97,107.14,104.79,105.15,1554191.0,164702344.0,0.002619574721800969,593298976.0,688271.SH,1.0,62385387326.4,False,False,False
2024-08-27,104.78,105.85,102.65,103.71,1782732.0,185374515.0,0.003004778487937252,593298976.0,688271.SH,1.0,61531036800.96,False,False,False
2024-08-28,102.85,104.63,102.31,102.7,1301901.0,134762798.0,0.0021943422332823983,593298976.0,688271.SH,1.0,60931804835.200005,False,False,False
2024-08-29,102.74,104.91,102.03,103.83,1514937.0,157824995.0,0.0025534124636682333,593298976.0,688271.SH,1.0,61602232678.08,False,False,False
2024-08-30,104.12,106.72,103.03,105.46,3234562.0,341824665.0,0.005451824680041248,593298976.0,688271.SH,1.0,62569310008.96,False,False,False
2024-09-02,103.75,105.86,102.09,103.95,3736858.0,389045263.0,0.006298439995959137,593298976.0,688271.SH,1.0,61673428555.200005,False,False,False
2024-09-03,103.6,106.64,102.63,102.73,2843122.0,297083093.0,0.004792056138657485,593298976.0,688271.SH,1.0,60949603804.48,False,False,False
2024-09-04,102.75,103.72,101.35,102.7,1875141.0,193059758.0,0.003160533012617234,593298976.0,688271.SH,1.0,60931804835.200005,False,False,False
2024-09-05,102.71,103.9,102.42,103.7,1640471.0,169723434.0,0.0027649988730133928,593298976.0,688271.SH,1.0,61525103811.200005,False,False,False
2024-09-06,103.71,104.97,102.5,102.5,1288866.0,133854943.0,0.002172371859950758,593298976.0,688271.SH,1.0,60813145040.0,False,False,False
2024-09-09,102.45,103.25,98.27,98.57,3299270.0,330464325.0,0.00556088942246885,593298976.0,688271.SH,1.0,58481480064.32,False,False,False
2024-09-10,99.03,99.03,95.94,97.92,2353995.0,229675610.0,0.003967637051846184,593298976.0,688271.SH,1.0,58095835729.92,False,False,False
2024-09-11,97.92,99.31,96.97,97.39,2220622.0,218618381.0,0.0037428380796665998,593298976.0,688271.SH,1.0,57781387272.64,False,False,False
2024-09-12,97.85,98.06,95.95,96.13,1921241.0,186648704.0,0.003238234141162583,593298976.0,688271.SH,1.0,57033830562.88,False,False,False
2024-09-13,96.18,97.29,94.95,97.29,2274286.0,219286510.0,0.0038332882610604743,593298976.0,688271.SH,1.0,57722057375.04,False,False,False
2024-09-18,97.35,97.37,91.78,92.98,3012761.0,282895936.0,0.005077981122286649,593298976.0,688271.SH,1.0,55164938788.48,False,False,False
2024-09-19,93.38,94.37,92.08,93.62,2417259.0,226779471.0,0.004074267945475099,593298976.0,688271.SH,1.0,55544650133.12,False,False,False
2024-09-20,93.68,94.75,92.41,94.67,1764086.0,166019918.0,0.0029733508254024023,593298976.0,688271.SH,1.0,56167614057.92,False,False,False
2024-09-23,94.53,94.99,92.59,92.59,2014604.0,188160062.0,0.0033955966241209223,593298976.0,688271.SH,1.0,54933552187.840004,False,False,False
2024-09-24,93.7,98.35,92.96,98.06,3752298.0,361044429.0,0.006324463974803826,593298976.0,688271.SH,1.0,58178897586.56,False,False,False
2024-09-25,98.78,100.96,98.77,99.65,3191252.0,319797958.0,0.005378826070989207,593298976.0,688271.SH,1.0,59122242958.4,False,False,False
2024-09-26,99.65,105.25,98.96,104.98,3340263.0,342033181.0,0.005629982749203329,593298976.0,688271.SH,1.0,62284526500.48,False,False,False
2024-09-27,106.74,117.68,106.63,114.68,3918020.0,436887080.0,0.0066037868907429225,593298976.0,688271.SH,1.0,68039526567.68,False,False,False
2024-09-30,118.71,128.19,116.71,127.69,10363202.0,1278485587.0,0.017467082228707572,593298976.0,688271.SH,1.0,75758346245.44,False,True,False
2024-10-08,151.64,151.64,133.21,139.21,16498992.0,2343186194.0,0.0278089001791906,593298976.0,688271.SH,1.0,82593150448.96,False,False,False
2024-10-09,134.81,141.63,125.58,125.91,12458892.0,1673047848.0,0.020999348564525417,593298976.0,688271.SH,1.0,74702274068.16,False,False,True
2024-10-10,129.05,134.79,122.82,124.47,9189271.0,1165070884.0,0.015488432260499974,593298976.0,688271.SH,1.0,73847923542.72,False,False,False
2024-10-11,127.81,127.81,118.71,119.41,5062883.0,611772377.0,0.008533443010695505,593298976.0,688271.SH,1.0,70845830724.16,False,False,False
2024-10-14,119.49,120.47,114.33,118.95,6446598.0,759150587.0,0.010865681993019316,593298976.0,688271.SH,1.0,70572913195.2,False,False,False
2024-10-15,118.77,118.77,113.31,113.31,5589405.0,647702794.0,0.009420891028134861,593298976.0,688271.SH,1.0,67226706970.56,False,False,False
2024-10-16,112.24,113.83,110.82,111.73,4291802.0,482433110.0,0.0072337930345593585,593298976.0,688271.SH,1.0,66289294588.48,False,False,False
2024-10-17,112.59,113.07,109.87,110.19,4012226.0,445826738.0,0.006762570242494401,593298976.0,688271.SH,1.0,65375614165.44,False,False,False
2024-10-18,110.19,120.7,108.67,115.53,8706182.0,995718023.0,0.014674190167488171,593298976.0,688271.SH,1.0,68543830697.28,False,False,False
2024-10-21,115.97,118.33,113.62,116.13,7582360.0,879271518.0,0.012779998460674909,593298976.0,688271.SH,1.0,68899810082.88,False,False,False
2024-10-22,116.32,118.48,113.63,115.84,6072490.0,708457849.0,0.010235126379183234,593298976.0,688271.SH,1.0,68727753379.84,False,False,False
2024-10-23,116.83,120.97,115.41,120.05,8152659.0,967274634.0,0.013741232211396906,593298976.0,688271.SH,1.0,71225542068.8,False,False,False
2024-10-24,119.45,123.26,117.83,121.2,6663849.0,808712691.0,0.01123185656737085,593298976.0,688271.SH,1.0,71907835891.2,False,False,False
2024-10-25,119.74,123.52,118.57,121.58,5925452.0,717361506.0,0.009987295174431584,593298976.0,688271.SH,1.0,72133289502.08,False,False,False
2024-10-28,121.62,125.51,120.84,124.82,5854978.0,727970690.0,0.00986851189171781,593298976.0,688271.SH,1.0,74055578184.31999,False,False,False
2024-10-29,125.82,125.95,122.22,123.38,4501941.0,556565309.0,0.007587980397930099,593298976.0,688271.SH,1.0,73201227658.88,False,False,False
2024-10-30,122.82,124.82,120.7,120.98,4621881.0,567897060.0,0.007790138171416632,593298976.0,688271.SH,1.0,71777310116.48,False,False,False
2024-10-31,115.63,123.29,114.83,122.0,7755931.0,923285933.0,0.01307255079435701,593298976.0,688271.SH,1.0,72382475072.0,False,False,False
2024-11-01,120.82,125.69,119.47,123.62,5828681.0,716737637.0,0.009824188538629805,593298976.0,688271.SH,1.0,73343619413.12,False,False,False
2024-11-04,123.78,124.8,119.48,121.07,3721067.0,450673279.0,0.006271824409823354,593298976.0,688271.SH,1.0,71830707024.31999,False,False,False
2024-11-05,120.97,123.42,120.33,123.1,4896939.0,598347583.0,0.008253745915785973,593298976.0,688271.SH,1.0,73035103945.59999,False,False,False
2024-11-06,123.1,124.76,118.29,119.99,6171464.0,747508905.0,0.010401946151344781,593298976.0,688271.SH,1.0,71189944130.23999,False,False,False
2024-11-07,118.78,124.81,117.29,124.8,5664553.0,693283279.0,0.009547552295118068,593298976.0,688271.SH,1.0,74043712204.8,False,False,False
2024-11-08,124.83,133.98,124.83,130.43,8879772.0,1161406958.0,0.014966774525496569,593298976.0,688271.SH,1.0,77383985439.68001,False,False,False
2024-11-11,127.81,137.52,127.31,136.6,9647094.0,1299132298.0,0.01626008874149818,593298976.0,688271.SH,1.0,81044640121.59999,False,False,False
2024-11-12,136.12,144.45,136.1,139.2,9766409.0,1375201595.0,0.01646119308319858,593298976.0,688271.SH,1.0,82587217459.2,False,False,False
2024-11-13,139.68,142.77,136.75,140.15,6486968.0,904988771.0,0.010933725258949376,593298976.0,688271.SH,1.0,83150851486.40001,False,False,False
2024-11-14,139.8,140.05,136.41,137.68,3851258.0,531774505.0,0.006491260150093365,593298976.0,688271.SH,1.0,81685403015.68001,False,False,False
2024-11-15,136.8,140.0,134.8,134.8,3827517.0,527553442.0,0.00645124491163794,593298976.0,688271.SH,1.0,79976701964.8,False,False,False
2024-11-18,134.8,137.16,130.41,131.91,4448415.0,596118398.0,0.0074977628142746024,593298976.0,688271.SH,1.0,78262067924.16,False,False,False
2024-11-19,133.33,137.52,131.47,137.0,2876954.0,387489187.0,0.004849079665359139,593298976.0,688271.SH,1.0,81281959712.0,False,False,False
2024-11-20,135.8,145.02,135.27,143.49,6330873.0,902551538.0,0.010670628563498482,593298976.0,688271.SH,1.0,85132470066.24,False,False,False
2024-11-21,143.07,144.28,135.35,138.49,6109744.0,842970661.0,0.010297917655600336,593298976.0,688271.SH,1.0,82165975186.24,False,False,False
2024-11-22,138.7,138.77,133.4,134.3,4107486.0,559007868.0,0.006923130101610019,593298976.0,688271.SH,1.0,79680052476.8,False,False,False
2024-11-25,134.29,136.53,128.21,130.51,5961513.0,787506646.0,0.01004807566025531,593298976.0,688271.SH,1.0,77431449357.76,False,False,False
2024-11-26,130.38,132.37,128.21,129.81,2816604.0,368687900.0,0.0047473602920899026,593298976.0,688271.SH,1.0,77016140074.56,False,False,False
2024-11-27,128.57,133.11,127.56,132.75,3421778.0,447982657.0,0.005767375536478256,593298976.0,688271.SH,1.0,78760439064.0,False,False,False
2024-11-28,132.75,133.13,128.39,129.64,2775002.0,361565421.0,0.0046772405014230125,593298976.0,688271.SH,1.0,76915279248.64,False,False,False
2024-11-29,129.61,132.14,128.95,130.96,3136850.0,411699769.0,0.005287131997342264,593298976.0,688271.SH,1.0,77698433896.96,False,False,False
2024-12-02,133.81,140.25,133.58,139.8,6417961.0,891293198.0,0.01081741459132402,593298976.0,688271.SH,1.0,82943196844.8,False,False,False
2024-12-03,139.41,140.58,138.2,139.8,3774031.0,527425429.0,0.006361094747616756,593298976.0,688271.SH,1.0,82943196844.8,False,False,False
2024-12-04,139.01,140.08,136.35,139.19,3466391.0,481942445.0,0.005842570340118032,593298976.0,688271.SH,1.0,82581284469.44,False,False,False
2024-12-05,139.38,141.08,138.05,139.5,2897761.0,404936638.0,0.004884149673637731,593298976.0,688271.SH,1.0,82765207152.0,False,False,False
2024-12-06,144.29,144.69,138.05,139.91,4102902.0,575761429.0,0.006915403811517787,593298976.0,688271.SH,1.0,83008459732.16,False,False,False
2024-12-09,139.91,142.67,138.8,140.79,3578440.0,503085829.0,0.006031427905245534,593298976.0,688271.SH,1.0,83530562831.04,False,False,False
2024-12-10,146.79,147.74,138.7,139.01,5125763.0,726470356.0,0.008639426675835019,593298976.0,688271.SH,1.0,82474490653.76,False,False,False
2024-12-11,138.32,141.27,137.7,140.99,4461127.0,625331330.0,0.007519188774059169,593298976.0,688271.SH,1.0,83649222626.24,False,False,False
2024-12-12,141.79,143.09,138.07,138.83,6001189.0,841709328.0,0.010114949195530045,593298976.0,688271.SH,1.0,82367696838.08,False,False,False
2024-12-13,138.79,142.2,133.31,133.31,15256819.0,2093574648.0,0.02571522894386388,593298976.0,688271.SH,1.0,79092686490.56,False,False,False
2024-12-16,133.83,135.67,131.7,134.14,5039600.0,675499407.0,0.008494199727052959,593298976.0,688271.SH,1.0,79585124640.64,False,False,False
2024-12-17,135.01,135.02,130.38,130.51,3389405.0,447659319.0,0.005712811140938157,593298976.0,688271.SH,1.0,77431449357.76,False,False,False
2024-12-18,130.81,132.82,130.51,131.92,2418280.0,319215856.0,0.00407598883164093,593298976.0,688271.SH,1.0,78268000913.92,False,False,False
