date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-21,7.12,7.18,7.1,7.11,10599488.0,77354221.0,0.00406255482821503,2609069526.0,600918.SH,1.0,18550484329.86,False,False,False
2022-07-22,7.13,7.2,7.06,7.12,12652700.0,92302982.0,0.004849506643618664,2609069526.0,600918.SH,1.0,18576575025.12,False,False,False
2022-07-25,7.16,7.27,7.1,7.13,18901538.0,138980705.0,0.007244551289891536,2609069526.0,600918.SH,1.0,18602665720.38,False,False,False
2022-07-26,7.08,7.16,7.06,7.14,11069173.0,80486771.0,0.0042425749447046355,2609069526.0,600918.SH,1.0,18628756415.64,False,False,False
2022-07-27,7.13,7.16,7.1,7.11,8409107.0,61243985.0,0.003223029097615546,2609069526.0,600918.SH,1.0,18550484329.86,False,False,False
2022-07-28,7.17,7.21,7.13,7.16,16410662.0,120357036.0,0.006289852315725526,2609069526.0,600918.SH,1.0,18680937806.16,False,False,False
2022-07-29,7.14,7.19,7.09,7.13,13448351.0,98209133.0,0.005154462487865492,2609069526.0,600918.SH,1.0,18602665720.38,False,False,False
2022-08-01,7.09,7.12,7.02,7.08,10401869.0,75286823.0,0.003986811733586589,2609069526.0,600918.SH,1.0,18472212244.08,False,False,False
2022-08-02,7.06,7.06,6.84,6.88,26700879.0,188643348.0,0.010233870249113477,2609069526.0,600918.SH,1.0,17950398338.88,False,False,False
2022-08-03,6.92,6.97,6.87,6.88,13218068.0,93637696.0,0.005066199987496999,2609069526.0,600918.SH,1.0,17950398338.88,False,False,False
2022-08-04,6.93,6.99,6.91,6.96,9182142.0,64783311.0,0.0035193167175108847,2609069526.0,600918.SH,1.0,18159123900.96,False,False,False
2022-08-05,7.0,7.12,6.95,7.09,17849285.0,127456117.0,0.00684124544100018,2609069526.0,600918.SH,1.0,18498302939.34,False,False,False
2022-08-08,7.09,7.11,7.05,7.08,10149600.0,72863048.0,0.0038901224742601973,2609069526.0,600918.SH,1.0,18472212244.08,False,False,False
2022-08-09,7.09,7.12,7.06,7.09,8072920.0,57998393.0,0.0030941758813061234,2609069526.0,600918.SH,1.0,18498302939.34,False,False,False
2022-08-10,7.06,7.16,7.04,7.11,12397737.0,89391542.0,0.004751784832275873,2609069526.0,600918.SH,1.0,18550484329.86,False,False,False
2022-08-11,7.15,7.39,7.12,7.38,52531847.0,389365036.0,0.020134322399808675,2609069526.0,600918.SH,1.0,19254933101.88,False,False,False
2022-08-12,7.3,7.42,7.29,7.36,32266500.0,240721528.0,0.012367052575048934,2609069526.0,600918.SH,1.0,19202751711.36,False,False,False
2022-08-15,7.34,7.38,7.28,7.3,14430033.0,107131046.0,0.005530719996612309,2609069526.0,600918.SH,1.0,19046207539.8,False,False,False
2022-08-16,7.34,7.36,7.28,7.29,11503298.0,85217101.0,0.004408965681200479,2609069526.0,600918.SH,1.0,19020116844.54,False,False,False
2022-08-17,7.29,7.41,7.25,7.39,28924758.0,215550608.0,0.011086235039640718,2609069526.0,600918.SH,1.0,19281023797.14,False,False,False
2022-08-18,7.36,7.37,7.29,7.33,15237466.0,113219712.0,0.0058401916269976775,2609069526.0,600918.SH,1.0,19124479625.58,False,False,False
2022-08-19,7.32,7.4,7.3,7.31,15505711.0,115621018.0,0.005943004142082797,2609069526.0,600918.SH,1.0,19072298235.059998,False,False,False
2022-08-22,7.24,7.29,7.21,7.24,13777501.0,101299381.0,0.005280618574056351,2609069526.0,600918.SH,1.0,18889663368.24,False,False,False
2022-08-23,7.23,7.37,7.21,7.27,14327621.0,105658754.0,0.005491467688852995,2609069526.0,600918.SH,1.0,18967935454.02,False,False,False
2022-08-24,7.24,7.39,7.11,7.13,23312934.0,171355613.0,0.008935344101673433,2609069526.0,600918.SH,1.0,18602665720.38,False,False,False
2022-08-25,7.15,7.25,7.11,7.21,17485064.0,127265782.0,0.006701647397954392,2609069526.0,600918.SH,1.0,18811391282.46,False,False,False
2022-08-26,7.22,7.23,7.13,7.14,13387988.0,97370007.0,0.00513132665365392,2609069526.0,600918.SH,1.0,18628756415.64,False,False,False
2022-08-29,7.06,7.18,7.05,7.17,10251200.0,74117516.0,0.003929063559956662,2609069526.0,600918.SH,1.0,18707028501.42,False,False,False
2022-08-30,7.18,7.27,7.14,7.23,13952743.0,101780216.0,0.005347785047871507,2609069526.0,600918.SH,1.0,18863572672.98,False,False,False
2022-08-31,7.22,7.34,7.19,7.31,24989720.0,184146048.0,0.009578019961128472,2609069526.0,600918.SH,1.0,19072298235.059998,False,False,False
2022-09-01,7.28,7.31,7.21,7.23,15133610.0,111366594.0,0.005800385865225119,2609069526.0,600918.SH,1.0,18863572672.98,False,False,False
2022-09-02,7.18,7.29,7.15,7.18,15518034.0,113371404.0,0.005947727281837104,2609069526.0,600918.SH,1.0,18733119196.68,False,False,False
2022-09-05,7.18,7.25,7.14,7.23,12670573.0,92460034.0,0.00485635697850698,2609069526.0,600918.SH,1.0,18863572672.98,False,False,False
2022-09-06,7.26,7.29,7.22,7.28,13654798.0,100525421.0,0.005233589164231417,2609069526.0,600918.SH,1.0,18994026149.28,False,False,False
2022-09-07,7.27,7.3,7.22,7.29,10769538.0,79306953.0,0.00412773132056428,2609069526.0,600918.SH,1.0,19020116844.54,False,False,False
2022-09-08,7.29,7.32,7.23,7.23,9320525.0,68672463.0,0.003572355932687399,2609069526.0,600918.SH,1.0,18863572672.98,False,False,False
2022-09-09,7.23,7.36,7.23,7.35,24037954.0,178436567.0,0.00921322860907157,2609069526.0,600918.SH,1.0,19176661016.1,False,False,False
2022-09-13,7.39,7.4,7.3,7.34,18003819.0,134300616.0,0.0069004749856558635,2609069526.0,600918.SH,1.0,19150570320.84,False,False,False
2022-09-14,7.25,7.31,7.23,7.26,14549844.0,107166971.0,0.005576640965297143,2609069526.0,600918.SH,1.0,18941844758.76,False,False,False
2022-09-15,7.28,7.32,7.18,7.21,15816362.0,116326762.0,0.00606206996110536,2609069526.0,600918.SH,1.0,18811391282.46,False,False,False
2022-09-16,7.2,7.22,6.84,6.84,42577373.0,299788378.0,0.016318987507119426,2609069526.0,600918.SH,1.0,17846035557.84,False,False,False
2022-09-19,6.89,6.9,6.63,6.7,19403720.0,132535408.0,0.007437026804627973,2609069526.0,600918.SH,1.0,17480765824.2,False,False,False
2022-09-20,6.74,6.77,6.67,6.71,10316956.0,70094715.0,0.003954266414593047,2609069526.0,600918.SH,1.0,17506856519.46,False,False,False
2022-09-21,6.7,6.77,6.57,6.74,13534094.0,91584564.0,0.005187325927933129,2609069526.0,600918.SH,1.0,17585128605.24,False,False,False
2022-09-22,6.68,6.77,6.66,6.67,10416700.0,70769708.0,0.003992496135574427,2609069526.0,600918.SH,1.0,17402493738.42,False,False,False
2022-09-23,6.66,6.74,6.61,6.67,11601365.0,78522083.0,0.004446552644300825,2609069526.0,600918.SH,1.0,17402493738.42,False,False,False
2022-09-26,6.62,6.68,6.51,6.55,13538780.0,90681047.0,0.005189121970527358,2609069526.0,600918.SH,1.0,17089405395.3,False,False,False
2022-09-27,6.56,6.66,6.56,6.65,9332312.0,62569386.0,0.0035768736352179524,2609069526.0,600918.SH,1.0,17350312347.9,False,False,False
2022-09-28,6.64,6.7,6.56,6.57,9746797.0,65403591.0,0.003735736783888219,2609069526.0,600918.SH,1.0,17141586785.820002,False,False,False
2022-09-29,6.61,6.64,6.44,6.48,10817294.0,71680146.0,0.004146035163955228,2609069526.0,600918.SH,1.0,16906770528.480001,False,False,False
2022-09-30,6.49,6.57,6.47,6.51,8282393.0,54793499.0,0.003174462358118087,2609069526.0,600918.SH,1.0,16985042614.26,False,False,False
2022-10-10,6.52,6.56,6.35,6.38,8968040.0,58810334.0,0.0034372560449736364,2609069526.0,600918.SH,1.0,16645863575.88,False,False,False
2022-10-11,6.4,6.48,6.35,6.4,8287485.0,53838843.0,0.0031764140117437408,2609069526.0,600918.SH,1.0,16698044966.400002,False,False,False
2022-10-12,6.4,6.53,6.37,6.52,12040923.0,78811365.0,0.004615025732357583,2609069526.0,600918.SH,1.0,17011133309.519999,False,False,False
2022-10-13,6.5,6.55,6.48,6.49,8931443.0,58936325.0,0.0034232292052764563,2609069526.0,600918.SH,1.0,16932861223.74,False,False,False
2022-10-14,6.54,6.65,6.52,6.59,11838940.0,79198170.0,0.004537610010780525,2609069526.0,600918.SH,1.0,17193768176.34,False,False,False
2022-10-17,6.57,6.67,6.56,6.66,12066248.0,81133982.0,0.004624732257901509,2609069526.0,600918.SH,1.0,17376403043.16,False,False,False
2022-10-18,6.68,6.71,6.58,6.59,12841074.0,86230043.0,0.004921706329415769,2609069526.0,600918.SH,1.0,17193768176.34,False,False,False
2022-10-19,6.58,6.62,6.51,6.52,9748981.0,64789602.0,0.003736573863919332,2609069526.0,600918.SH,1.0,17011133309.519999,False,False,False
2022-10-20,6.54,6.63,6.5,6.54,13634408.0,90543140.0,0.005225774117603947,2609069526.0,600918.SH,1.0,17063314700.04,False,False,False
2022-10-21,6.66,6.71,6.55,6.55,21895100.0,147082729.0,0.008391918951108857,2609069526.0,600918.SH,1.0,17089405395.3,False,False,False
2022-10-24,6.67,6.71,6.44,6.46,24333840.0,162961084.0,0.009326635322480861,2609069526.0,600918.SH,1.0,16854589137.96,False,False,False
2022-10-25,6.47,6.53,6.29,6.35,16359864.0,105889222.0,0.006270382539434099,2609069526.0,600918.SH,1.0,16567591490.099998,False,False,False
2022-10-26,6.38,6.51,6.36,6.41,17552111.0,114452935.0,0.006727345065008436,2609069526.0,600918.SH,1.0,16724135661.66,False,False,False
2022-10-27,6.42,6.54,6.41,6.47,15433909.0,101354484.0,0.00591548398622475,2609069526.0,600918.SH,1.0,16880679833.22,False,False,False
2022-10-28,6.48,6.5,6.29,6.33,17409701.0,113087277.0,0.006672762387704957,2609069526.0,600918.SH,1.0,16515410099.58,False,False,False
2022-10-31,6.23,6.35,6.22,6.27,18277677.0,116510589.0,0.007005438842414351,2609069526.0,600918.SH,1.0,16358865928.019999,False,False,False
2022-11-01,6.28,6.65,6.28,6.53,29867202.0,196139401.0,0.011447453470429289,2609069526.0,600918.SH,1.0,17037224004.78,False,False,False
2022-11-02,6.51,6.61,6.47,6.57,15161442.0,100573628.0,0.005811053269724174,2609069526.0,600918.SH,1.0,17141586785.820002,False,False,False
2022-11-03,6.52,6.66,6.52,6.61,13769738.0,92131631.0,0.005277643183817555,2609069526.0,600918.SH,1.0,17245949566.86,False,False,False
2022-11-04,6.63,6.76,6.61,6.72,22078161.0,149771872.0,0.00846208227875335,2609069526.0,600918.SH,1.0,17532947214.72,False,False,False
2022-11-07,6.72,6.74,6.67,6.72,13241292.0,90012204.0,0.005075101245117222,2609069526.0,600918.SH,1.0,17532947214.72,False,False,False
2022-11-08,6.72,6.74,6.67,6.68,8492828.0,57574982.0,0.003255117548753279,2609069526.0,600918.SH,1.0,17428584433.68,False,False,False
2022-11-09,6.68,6.72,6.67,6.68,9004724.0,61086726.0,0.0034513162298918363,2609069526.0,600918.SH,1.0,17428584433.68,False,False,False
2022-11-10,6.66,6.73,6.63,6.67,13560220.0,91852860.0,0.005197339459477478,2609069526.0,600918.SH,1.0,17402493738.42,False,False,False
2022-11-11,6.79,6.85,6.72,6.76,24637988.0,169309419.0,0.009443208682051809,2609069526.0,600918.SH,1.0,17637309995.76,False,False,False
2022-11-14,6.78,6.9,6.77,6.79,20607789.0,142491041.0,0.007898520447476952,2609069526.0,600918.SH,1.0,17715582081.54,False,False,False
2022-11-15,6.79,7.04,6.75,6.97,38314144.0,269680951.0,0.014684983906404341,2609069526.0,600918.SH,1.0,18185214596.22,False,False,False
2022-11-16,6.95,6.98,6.88,6.89,20360615.0,143001372.0,0.007803783991611421,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2022-11-17,6.89,6.95,6.86,6.95,15632760.0,109552971.0,0.005991699279845102,2609069526.0,600918.SH,1.0,18133033205.7,False,False,False
2022-11-18,6.97,6.98,6.85,6.85,16375974.0,114546957.0,0.006276557154498765,2609069526.0,600918.SH,1.0,17872126253.1,False,False,False
2022-11-21,6.86,6.86,6.71,6.72,13684428.0,93558995.0,0.005244945703298211,2609069526.0,600918.SH,1.0,17532947214.72,False,False,False
2022-11-22,6.7,6.78,6.68,6.7,16653902.0,113460906.0,0.006383080954355526,2609069526.0,600918.SH,1.0,17480765824.2,False,False,False
2022-11-23,6.68,6.74,6.67,6.69,11617985.0,78924214.0,0.004452922731350778,2609069526.0,600918.SH,1.0,17454675128.940002,False,False,False
2022-11-24,6.71,6.76,6.64,6.64,10596200.0,71791037.0,0.00406129460882753,2609069526.0,600918.SH,1.0,17324221652.64,False,False,False
2022-11-25,6.63,6.71,6.62,6.67,12391800.0,83859804.0,0.004749509308400086,2609069526.0,600918.SH,1.0,17402493738.42,False,False,False
2022-11-28,6.61,6.61,6.5,6.58,15484575.0,102779392.0,0.005934903169767044,2609069526.0,600918.SH,1.0,17167677481.08,False,False,False
2022-11-29,6.58,6.87,6.58,6.85,36542039.0,250424853.0,0.014005774332899092,2609069526.0,600918.SH,1.0,17872126253.1,False,False,False
2022-11-30,6.84,6.93,6.79,6.8,25989140.0,180540074.0,0.009961076062179264,2609069526.0,600918.SH,1.0,17741672776.8,False,False,False
2022-12-01,6.88,6.98,6.78,6.79,28426399.0,198225606.0,0.010895224798237133,2609069526.0,600918.SH,1.0,17715582081.54,False,False,False
2022-12-02,6.78,6.85,6.75,6.76,14348406.0,98684176.0,0.005499434130449462,2609069526.0,600918.SH,1.0,17637309995.76,False,False,False
2022-12-05,6.83,6.94,6.82,6.92,32803008.0,229373519.0,0.012572684504230417,2609069526.0,600918.SH,1.0,18054761119.92,False,False,False
2022-12-06,6.9,6.95,6.86,6.89,16294798.0,113947717.0,0.006245444146895455,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2022-12-07,6.86,6.91,6.79,6.87,19782000.0,137288822.0,0.0075820133587348485,2609069526.0,600918.SH,1.0,17924307643.62,False,False,False
2022-12-08,6.86,6.87,6.79,6.82,14454620.0,99956969.0,0.005540143662695173,2609069526.0,600918.SH,1.0,17793854167.32,False,False,False
2022-12-09,6.83,6.86,6.77,6.86,17950360.0,123979685.0,0.006879985305535319,2609069526.0,600918.SH,1.0,17898216948.36,False,False,False
2022-12-12,6.82,6.84,6.67,6.69,19019620.0,129885107.0,0.007289809570218406,2609069526.0,600918.SH,1.0,17454675128.940002,False,False,False
2022-12-13,6.69,6.73,6.68,6.69,9096365.0,61763698.0,0.0034864402459775616,2609069526.0,600918.SH,1.0,17454675128.940002,False,False,False
2022-12-14,6.7,6.77,6.67,6.74,11952286.0,81364798.0,0.00458105308459304,2609069526.0,600918.SH,1.0,17585128605.24,False,False,False
2022-12-15,6.74,6.75,6.62,6.64,12427833.0,84093245.0,0.004763319979078242,2609069526.0,600918.SH,1.0,17324221652.64,False,False,False
2022-12-16,6.61,6.66,6.55,6.59,18366107.0,122840812.0,0.007039332151549571,2609069526.0,600918.SH,1.0,17193768176.34,False,False,False
2022-12-19,6.6,6.61,6.37,6.4,21239600.0,139108952.0,0.008140679958254205,2609069526.0,600918.SH,1.0,16698044966.400002,False,False,False
2022-12-20,6.37,6.4,6.31,6.34,15182442.0,97871402.0,0.005819102116177183,2609069526.0,600918.SH,1.0,16541500794.84,False,False,False
2022-12-21,6.34,6.37,6.27,6.3,12972977.0,83138021.0,0.004972261900543926,2609069526.0,600918.SH,1.0,16437138013.8,False,False,False
2022-12-22,6.37,6.39,6.25,6.28,13273815.0,85124829.0,0.005087566608602518,2609069526.0,600918.SH,1.0,16384956623.28,False,False,False
2022-12-23,6.26,6.36,6.25,6.34,12049300.0,77191379.0,0.004618236455535528,2609069526.0,600918.SH,1.0,16541500794.84,False,False,False
2022-12-26,6.3,6.36,6.3,6.33,10796900.0,69290775.0,0.004138218584214148,2609069526.0,600918.SH,1.0,16515410099.58,False,False,False
2022-12-27,6.36,6.41,6.33,6.35,11791100.0,76086914.0,0.004519273972003765,2609069526.0,600918.SH,1.0,16567591490.099998,False,False,False
2022-12-28,6.33,6.34,6.29,6.31,9662962.0,61835412.0,0.003703604639012598,2609069526.0,600918.SH,1.0,16463228709.06,False,False,False
2022-12-29,6.28,6.33,6.26,6.28,11886571.0,75802725.0,0.004555865944371158,2609069526.0,600918.SH,1.0,16384956623.28,False,False,False
2022-12-30,6.31,6.33,6.29,6.32,8134144.0,52059771.0,0.0031176417182222685,2609069526.0,600918.SH,1.0,16489319404.320002,False,False,False
2023-01-03,6.28,6.35,6.22,6.34,14045370.0,89509994.0,0.005383286976462121,2609069526.0,600918.SH,1.0,16541500794.84,False,False,False
2023-01-04,6.31,6.37,6.31,6.34,12274084.0,78919927.0,0.004704391307968541,2609069526.0,600918.SH,1.0,16541500794.84,False,False,False
2023-01-05,6.35,6.42,6.34,6.39,19060314.0,123320148.0,0.007305406701530728,2609069526.0,600918.SH,1.0,16671954271.14,False,False,False
2023-01-06,6.36,6.43,6.35,6.37,12676702.0,82079908.0,0.004858706091836052,2609069526.0,600918.SH,1.0,16619772880.62,False,False,False
2023-01-09,6.41,6.51,6.38,6.43,17818797.0,116530473.0,0.00682956004906402,2609069526.0,600918.SH,1.0,16776317052.179998,False,False,False
2023-01-10,6.43,6.5,6.39,6.4,12822309.0,83675641.0,0.004914514110192401,2609069526.0,600918.SH,1.0,16698044966.400002,False,False,False
2023-01-11,6.41,6.42,6.33,6.33,11138240.0,71931120.0,0.004269046834131779,2609069526.0,600918.SH,1.0,16515410099.58,False,False,False
2023-01-12,6.33,6.41,6.3,6.37,9492885.0,61084073.0,0.00363841779814648,2609069526.0,600918.SH,1.0,16619772880.62,False,False,False
2023-01-13,6.38,6.49,6.35,6.48,18702535.0,121915048.0,0.0071682777379540015,2609069526.0,600918.SH,1.0,16906770528.480001,False,False,False
2023-01-16,6.51,6.9,6.49,6.75,62317862.0,424296772.0,0.02388509059608709,2609069526.0,600918.SH,1.0,17611219300.5,False,False,False
2023-01-17,6.72,6.84,6.71,6.84,34012504.0,233667151.0,0.013036258198969896,2609069526.0,600918.SH,1.0,17846035557.84,False,False,False
2023-01-18,6.79,6.93,6.79,6.89,28996651.0,202405271.0,0.011113790073833394,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2023-01-19,6.9,7.05,6.88,7.04,36971593.0,261393878.0,0.014170413103816996,2609069526.0,600918.SH,1.0,18367849463.04,False,False,False
2023-01-20,7.04,7.06,6.91,6.94,30043148.0,211970774.0,0.011514889772239821,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-01-30,6.97,7.0,6.84,6.88,34057014.0,238734682.0,0.01305331792066625,2609069526.0,600918.SH,1.0,17950398338.88,False,False,False
2023-01-31,6.89,6.92,6.78,6.82,25231057.0,174614689.0,0.009670519220958467,2609069526.0,600918.SH,1.0,17793854167.32,False,False,False
2023-02-01,6.86,7.05,6.84,7.03,36864128.0,259553192.0,0.014129224090289728,2609069526.0,600918.SH,1.0,18341758767.78,False,False,False
2023-02-02,7.23,7.23,6.98,6.99,54160710.0,388393582.0,0.020758630408379542,2609069526.0,600918.SH,1.0,18237395986.74,False,False,False
2023-02-03,6.98,7.03,6.9,6.96,26025400.0,183751982.0,0.009974973737054794,2609069526.0,600918.SH,1.0,18159123900.96,False,False,False
2023-02-06,6.93,6.98,6.87,6.9,21861753.0,153220718.0,0.00837913776621988,2609069526.0,600918.SH,1.0,18002579729.4,False,False,False
2023-02-07,6.94,6.98,6.87,6.9,18566400.0,130035859.0,0.007116100132626362,2609069526.0,600918.SH,1.0,18002579729.4,False,False,False
2023-02-08,6.91,6.93,6.83,6.85,13569091.0,94452764.0,0.005200739522186271,2609069526.0,600918.SH,1.0,17872126253.1,False,False,False
2023-02-09,6.83,6.96,6.81,6.94,23375062.0,163488493.0,0.00895915642226546,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-02-10,6.93,6.96,6.87,6.89,14280212.0,100006798.0,0.005473296843067723,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2023-02-13,6.9,6.94,6.84,6.93,14029000.0,98267937.0,0.0053770127090127995,2609069526.0,600918.SH,1.0,18080851815.18,False,False,False
2023-02-14,6.93,6.95,6.89,6.92,10820446.0,75804834.0,0.0041472432574799845,2609069526.0,600918.SH,1.0,18054761119.92,False,False,False
2023-02-15,6.9,6.93,6.86,6.88,12793060.0,89273899.0,0.004903303600196969,2609069526.0,600918.SH,1.0,17950398338.88,False,False,False
2023-02-16,6.9,7.01,6.74,6.77,32878441.0,230271962.0,0.012601596343968029,2609069526.0,600918.SH,1.0,17663400691.02,False,False,False
2023-02-17,6.76,6.81,6.68,6.68,18747368.0,128175961.0,0.007185461258574372,2609069526.0,600918.SH,1.0,17428584433.68,False,False,False
2023-02-20,6.75,6.95,6.72,6.94,32458339.0,225695286.0,0.012440580320510784,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-02-21,6.94,6.98,6.89,6.95,19642679.0,138316901.0,0.007528614628416767,2609069526.0,600918.SH,1.0,18133033205.7,False,False,False
2023-02-22,6.93,7.0,6.91,6.91,13562919.0,95536454.0,0.0051983739278858914,2609069526.0,600918.SH,1.0,18028670424.66,False,False,False
2023-02-23,6.91,7.01,6.91,6.97,27518980.0,194558322.0,0.010547430693496973,2609069526.0,600918.SH,1.0,18185214596.22,False,False,False
2023-02-24,6.97,6.99,6.89,6.9,13656583.0,95760343.0,0.005234273316179923,2609069526.0,600918.SH,1.0,18002579729.4,False,False,False
2023-02-27,6.9,6.9,6.79,6.82,15801500.0,109566652.0,0.006056373677487044,2609069526.0,600918.SH,1.0,17793854167.32,False,False,False
2023-02-28,6.85,6.89,6.79,6.88,13058300.0,90542143.0,0.005004964363682503,2609069526.0,600918.SH,1.0,17950398338.88,False,False,False
2023-03-01,6.86,6.95,6.85,6.94,17788916.0,124771920.0,0.006818107307118193,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-03-02,6.94,6.96,6.9,6.92,13039719.0,91546080.0,0.0049978426676852,2609069526.0,600918.SH,1.0,18054761119.92,False,False,False
2023-03-03,6.94,6.96,6.89,6.94,17942105.0,125967138.0,0.006876821342322481,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-03-06,6.94,6.96,6.83,6.85,21555903.0,150280363.0,0.008261912066807835,2609069526.0,600918.SH,1.0,17872126253.1,False,False,False
2023-03-07,6.86,6.88,6.7,6.72,20071031.0,138168182.0,0.007692792698694838,2609069526.0,600918.SH,1.0,17532947214.72,False,False,False
2023-03-08,6.72,6.74,6.67,6.72,15050588.0,102181548.0,0.005768565325690749,2609069526.0,600918.SH,1.0,17532947214.72,False,False,False
2023-03-09,6.72,6.73,6.66,6.66,10178688.0,68983420.0,0.003901271276432823,2609069526.0,600918.SH,1.0,17376403043.16,False,False,False
2023-03-10,6.64,6.65,6.55,6.56,17738066.0,118471319.0,0.006798617600349835,2609069526.0,600918.SH,1.0,17115496090.56,False,False,False
2023-03-13,6.54,6.59,6.52,6.56,12725776.0,84453052.0,0.004877515096161527,2609069526.0,600918.SH,1.0,17115496090.56,False,False,False
2023-03-14,6.57,6.58,6.46,6.51,12670767.0,83685027.0,0.00485643133451707,2609069526.0,600918.SH,1.0,16985042614.26,False,False,False
2023-03-15,6.56,6.58,6.54,6.54,11458459.0,76185154.0,0.0043917798609096935,2609069526.0,600918.SH,1.0,17063314700.04,False,False,False
2023-03-16,6.51,6.57,6.47,6.48,11711132.0,77320186.0,0.004488623964710705,2609069526.0,600918.SH,1.0,16906770528.480001,False,False,False
2023-03-17,6.54,6.62,6.53,6.58,15103561.0,100656432.0,0.005788868732507667,2609069526.0,600918.SH,1.0,17167677481.08,False,False,False
2023-03-20,6.57,6.61,6.5,6.51,12118707.0,80431301.0,0.004644838659619529,2609069526.0,600918.SH,1.0,16985042614.26,False,False,False
2023-03-21,6.55,6.57,6.52,6.56,10016526.0,66421360.0,0.0038391180841226844,2609069526.0,600918.SH,1.0,17115496090.56,False,False,False
2023-03-22,6.56,6.58,6.53,6.57,11369035.0,75581893.0,0.004357505573042365,2609069526.0,600918.SH,1.0,17141586785.820002,False,False,False
2023-03-23,6.54,6.65,6.54,6.64,15574680.0,104145302.0,0.005969438470226493,2609069526.0,600918.SH,1.0,17324221652.64,False,False,False
2023-03-24,6.64,6.66,6.58,6.61,12156465.0,81530307.0,0.00465931048554204,2609069526.0,600918.SH,1.0,17245949566.86,False,False,False
2023-03-27,6.61,6.69,6.57,6.66,16638192.0,111926576.0,0.00637705965065187,2609069526.0,600918.SH,1.0,17376403043.16,False,False,False
2023-03-28,6.67,6.68,6.6,6.62,8801100.0,59224559.0,0.0033732715484562368,2609069526.0,600918.SH,1.0,17272040262.12,False,False,False
2023-03-29,6.62,6.65,6.55,6.57,9890200.0,66010775.0,0.003790700056645405,2609069526.0,600918.SH,1.0,17141586785.820002,False,False,False
2023-03-30,6.6,6.65,6.52,6.64,14056091.0,93872346.0,0.005387396104215584,2609069526.0,600918.SH,1.0,17324221652.64,False,False,False
2023-03-31,6.63,6.65,6.59,6.61,10806102.0,72507811.0,0.004141745512074177,2609069526.0,600918.SH,1.0,17245949566.86,False,False,False
2023-04-03,6.57,6.73,6.57,6.7,27317943.0,184985912.0,0.010470377553288704,2609069526.0,600918.SH,1.0,17480765824.2,False,False,False
2023-04-04,6.73,6.77,6.69,6.76,23749600.0,162138472.0,0.00910270874859009,2609069526.0,600918.SH,1.0,17637309995.76,False,False,False
2023-04-06,6.8,6.8,6.71,6.73,13294300.0,90780462.0,0.005095418066678228,2609069526.0,600918.SH,1.0,17559037909.98,False,False,False
2023-04-07,6.75,6.8,6.72,6.75,14075648.0,96393093.0,0.005394891879933751,2609069526.0,600918.SH,1.0,17611219300.5,False,False,False
2023-04-10,6.8,6.87,6.75,6.76,23227561.0,160318935.0,0.00890262247461473,2609069526.0,600918.SH,1.0,17637309995.76,False,False,False
2023-04-11,6.79,7.04,6.78,6.94,47943723.0,337164698.0,0.01837579356250547,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2023-04-12,6.91,6.96,6.86,6.92,20645850.0,144578812.0,0.007913108406755428,2609069526.0,600918.SH,1.0,18054761119.92,False,False,False
2023-04-13,6.9,6.94,6.87,6.9,17841368.0,124852377.0,0.006838211025887395,2609069526.0,600918.SH,1.0,18002579729.4,False,False,False
2023-04-14,6.9,7.0,6.9,7.0,37728873.0,266526543.0,0.014460662172480565,2609069526.0,600918.SH,1.0,18263486682.0,False,False,False
2023-04-17,7.22,7.7,7.18,7.7,248739009.0,1911331956.0,0.09533629001498675,2609069526.0,600918.SH,1.0,20089835350.2,False,True,False
2023-04-18,7.72,8.02,7.58,7.61,236643348.0,1863977282.0,0.09070028438943178,2609069526.0,600918.SH,1.0,19855019092.86,False,False,False
2023-04-19,7.55,7.74,7.44,7.49,116307611.0,887756964.0,0.044578195345492684,2609069526.0,600918.SH,1.0,19541930749.74,False,False,False
2023-04-20,7.45,7.52,7.39,7.46,80855976.0,610820525.0,0.030990349315819652,2609069526.0,600918.SH,1.0,19463658663.96,False,False,False
2023-04-21,7.42,7.44,7.23,7.26,76316537.0,566250139.0,0.02925048038754334,2609069526.0,600918.SH,1.0,18941844758.76,False,False,False
2023-04-24,7.25,7.33,7.19,7.22,58316431.0,429048668.0,0.02235142851459605,2609069526.0,600918.SH,1.0,18837481977.72,False,False,False
2023-04-25,7.22,7.42,7.1,7.28,97989564.0,719891290.0,0.03755728355396843,2609069526.0,600918.SH,1.0,18994026149.28,False,False,False
2023-04-26,7.19,7.28,7.04,7.21,58395668.0,425005704.0,0.022381798345376864,2609069526.0,600918.SH,1.0,18811391282.46,False,False,False
