date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-31,8.33,8.76,8.23,8.67,62092404.0,543590877.0,0.022277512819663323,2787223354.0,300251.SZ,1.0,24165226479.18,False,False,False
2023-04-03,8.56,9.26,8.51,9.13,98476710.0,899882202.0,0.035331474192290366,2787223354.0,300251.SZ,1.0,25447349222.02,False,False,False
2023-04-04,9.08,9.94,9.08,9.63,147998485.0,1459542309.0,0.05309889671654926,2787223354.0,300251.SZ,1.0,26840960899.02,False,False,False
2023-04-06,9.47,9.65,9.03,9.18,90292988.0,853571756.0,0.03239531839829726,2787223354.0,300251.SZ,1.0,25586710389.719997,False,False,False
2023-04-07,9.26,9.72,8.99,9.3,70356617.0,671949488.0,0.025242547174782318,2787223354.0,300251.SZ,1.0,25921177192.2,False,False,False
2023-04-10,9.41,9.87,8.83,8.93,85875640.0,810286063.0,0.030810462274850757,2787223354.0,300251.SZ,1.0,24889904551.219997,False,False,False
2023-04-11,8.84,9.85,8.84,9.56,105687690.0,1023756254.0,0.03791862960976037,2787223354.0,300251.SZ,1.0,26645855264.24,False,False,False
2023-04-12,9.51,11.47,9.49,11.47,214818014.0,2322494794.0,0.07707240745228056,2787223354.0,300251.SZ,1.0,31969451870.38,False,True,False
2023-04-13,11.47,11.83,11.01,11.2,160605419.0,1867851858.0,0.05762201251991949,2787223354.0,300251.SZ,1.0,31216901564.8,False,False,False
2023-04-14,11.24,11.84,10.93,11.21,105580726.0,1228516910.0,0.03788025306564649,2787223354.0,300251.SZ,1.0,31244773798.340004,False,False,False
2023-04-17,11.22,11.29,10.32,10.47,100766803.0,1093101841.0,0.03615311376298119,2787223354.0,300251.SZ,1.0,29182228516.38,False,False,False
2023-04-18,10.44,10.45,10.01,10.27,73782769.0,770700510.0,0.026471781995552265,2787223354.0,300251.SZ,1.0,28624783845.579998,False,False,False
2023-04-19,10.19,10.98,10.19,10.59,119137665.0,1307229639.0,0.042744211664638626,2787223354.0,300251.SZ,1.0,29516695318.86,False,False,False
2023-04-20,10.48,11.08,10.36,10.94,110193153.0,1222221846.0,0.03953509963306658,2787223354.0,300251.SZ,1.0,30492223492.76,False,False,False
2023-04-21,10.85,11.0,10.07,10.2,74097621.0,793756823.0,0.02658474459668294,2787223354.0,300251.SZ,1.0,28429678210.8,False,False,False
2023-04-24,10.11,10.55,10.03,10.19,86239328.0,908115898.0,0.03094094625614995,2787223354.0,300251.SZ,1.0,28401805977.26,False,False,False
2023-04-25,10.15,10.67,9.82,10.33,93814767.0,984785781.0,0.03365886227430053,2787223354.0,300251.SZ,1.0,28792017246.82,False,False,False
2023-04-26,10.13,10.29,9.54,9.59,107690293.0,1082009924.0,0.03863712351773011,2787223354.0,300251.SZ,1.0,26729471964.86,False,False,False
2023-04-27,9.66,9.97,9.23,9.44,81389211.0,794437826.0,0.029200821270099046,2787223354.0,300251.SZ,1.0,26311388461.76,False,False,False
2023-04-28,9.49,10.22,9.49,9.97,99289794.0,1009736625.0,0.03562319247128409,2787223354.0,300251.SZ,1.0,27788616839.38,False,False,False
2023-05-04,9.76,11.41,9.46,11.41,192081034.0,2094785317.0,0.06891483372666947,2787223354.0,300251.SZ,1.0,31802218469.14,False,True,False
2023-05-05,10.99,11.3,10.75,10.97,139421140.0,1572411709.0,0.050021516861902704,2787223354.0,300251.SZ,1.0,30575840193.38,False,False,False
2023-05-08,10.57,10.85,10.13,10.23,157368007.0,1698871848.0,0.05646049383669164,2787223354.0,300251.SZ,1.0,28513294911.420002,False,False,False
2023-05-09,10.1,10.56,9.56,9.66,126162714.0,1290121852.0,0.04526465875759163,2787223354.0,300251.SZ,1.0,26924577599.64,False,False,False
2023-05-10,9.57,10.0,9.46,9.61,74358556.0,739671659.0,0.02667836285645589,2787223354.0,300251.SZ,1.0,26785216431.94,False,False,False
2023-05-11,9.77,10.83,9.76,10.42,167487303.0,1772459571.0,0.060091094873913,2787223354.0,300251.SZ,1.0,29042867348.68,False,False,False
2023-05-12,10.19,10.24,9.45,9.56,118203201.0,1183251384.0,0.0424089446690249,2787223354.0,300251.SZ,1.0,26645855264.24,False,False,False
2023-05-15,9.5,9.56,8.72,8.97,93324684.0,859889169.0,0.03348303029467225,2787223354.0,300251.SZ,1.0,25001393485.38,False,False,False
2023-05-16,8.99,9.09,8.52,8.59,74607088.0,669224801.0,0.026767531167866357,2787223354.0,300251.SZ,1.0,23942248610.86,False,False,False
2023-05-17,8.6,8.78,8.44,8.53,59720197.0,524514635.0,0.021426412387903663,2787223354.0,300251.SZ,1.0,23775015209.62,False,False,False
2023-05-18,8.53,8.73,8.39,8.61,70488793.0,619430379.0,0.02528996928030189,2787223354.0,300251.SZ,1.0,23997993077.94,False,False,False
2023-05-19,8.6,8.66,8.33,8.39,61066203.0,528122104.0,0.021909332423023318,2787223354.0,300251.SZ,1.0,23384803940.06,False,False,False
2023-05-22,8.39,8.41,8.13,8.29,42800009.0,361931567.0,0.015355787306595595,2787223354.0,300251.SZ,1.0,23106081604.659996,False,False,False
2023-05-23,8.33,8.4,8.2,8.28,39913218.0,340135277.0,0.014320064426383247,2787223354.0,300251.SZ,1.0,23078209371.12,False,False,False
2023-05-24,8.37,8.51,8.01,8.14,61476523.0,514623436.0,0.022056547033367027,2787223354.0,300251.SZ,1.0,22687998101.56,False,False,False
2023-05-25,8.13,8.2,7.84,7.97,56654057.0,462298623.0,0.020326342673146244,2787223354.0,300251.SZ,1.0,22214170131.38,False,False,False
2023-05-26,7.95,8.04,7.81,8.01,40878033.0,332848097.0,0.014666220753831987,2787223354.0,300251.SZ,1.0,22325659065.54,False,False,False
2023-05-29,7.98,8.23,7.95,8.17,57312303.0,477726232.0,0.020562508174219323,2787223354.0,300251.SZ,1.0,22771614802.18,False,False,False
2023-05-30,8.1,8.59,7.99,8.51,68166079.0,581245503.0,0.02445662594717194,2787223354.0,300251.SZ,1.0,23719270742.54,False,False,False
2023-05-31,8.51,8.75,8.45,8.64,59606234.0,523888720.0,0.021385524742557106,2787223354.0,300251.SZ,1.0,24081609778.56,False,False,False
2023-06-01,8.56,8.97,8.53,8.78,75367661.0,677051771.0,0.027040409550184902,2787223354.0,300251.SZ,1.0,24471821048.12,False,False,False
2023-06-02,8.84,8.99,8.68,8.69,55306443.0,497482430.0,0.019842845719783675,2787223354.0,300251.SZ,1.0,24220970946.26,False,False,False
2023-06-05,8.71,9.15,8.7,9.03,58527728.0,535237421.0,0.020998578357922296,2787223354.0,300251.SZ,1.0,25168626886.62,False,False,False
2023-06-06,8.91,9.16,8.67,8.75,59889900.0,543871491.0,0.021487298430551253,2787223354.0,300251.SZ,1.0,24388204347.5,False,False,False
2023-06-07,8.73,9.09,8.54,8.99,61151215.0,556638164.0,0.021939833028537404,2787223354.0,300251.SZ,1.0,25057137952.46,False,False,False
2023-06-08,8.95,8.95,8.52,8.75,49255426.0,438050238.0,0.017671861829556126,2787223354.0,300251.SZ,1.0,24388204347.5,False,False,False
2023-06-09,8.71,8.96,8.6,8.93,52835604.0,475347990.0,0.018956358098885247,2787223354.0,300251.SZ,1.0,24889904551.219997,False,False,False
2023-06-12,8.92,9.25,8.86,8.99,51295709.0,474015919.0,0.018403874567994166,2787223354.0,300251.SZ,1.0,25057137952.46,False,False,False
2023-06-13,9.06,9.2,8.91,9.18,50442976.0,468695983.0,0.018097931020708575,2787223354.0,300251.SZ,1.0,25586710389.719997,False,False,False
2023-06-14,9.09,9.48,9.04,9.11,45700249.0,429200432.0,0.01639633541905232,2787223354.0,300251.SZ,1.0,25391604754.94,False,False,False
2023-06-15,9.13,9.26,9.01,9.05,37600420.0,348642300.0,0.01349027875575127,2787223354.0,300251.SZ,1.0,25224371353.7,False,False,False
2023-06-16,9.0,9.17,8.83,9.03,45563153.0,417791668.0,0.016347148115923832,2787223354.0,300251.SZ,1.0,25168626886.62,False,False,False
2023-06-19,9.05,9.25,9.01,9.07,48137747.0,446873264.0,0.01727086095591032,2787223354.0,300251.SZ,1.0,25280115820.780003,False,False,False
2023-06-20,9.1,9.34,8.94,9.27,64377102.0,604333398.0,0.023097216772244366,2787223354.0,300251.SZ,1.0,25837560491.579998,False,False,False
2023-06-21,9.17,9.18,8.53,8.57,78980517.0,704253641.0,0.028336630032413254,2787223354.0,300251.SZ,1.0,23886504143.780003,False,False,False
2023-06-26,8.54,8.61,8.06,8.13,51850613.0,437096833.0,0.018602963026119936,2787223354.0,300251.SZ,1.0,22660125868.02,False,False,False
2023-06-27,8.15,8.41,8.03,8.2,36678098.0,307513315.0,0.01315936806691955,2787223354.0,300251.SZ,1.0,22855231502.8,False,False,False
2023-06-28,8.19,8.22,7.75,7.95,55287548.0,445260572.0,0.01983606657164943,2787223354.0,300251.SZ,1.0,22158425664.3,False,False,False
2023-06-29,7.91,8.08,7.86,8.0,35800288.0,290234971.0,0.012844427393528505,2787223354.0,300251.SZ,1.0,22297786832.0,False,False,False
2023-06-30,7.95,8.03,7.79,7.94,43634389.0,351402370.0,0.01565514616450792,2787223354.0,300251.SZ,1.0,22130553430.760002,False,False,False
2023-07-03,7.99,8.02,7.79,7.94,41486027.0,333918163.0,0.014884356842253985,2787223354.0,300251.SZ,1.0,22130553430.760002,False,False,False
2023-07-04,7.91,8.02,7.84,7.96,31807812.0,256821481.0,0.01141200684701209,2787223354.0,300251.SZ,1.0,22186297897.84,False,False,False
2023-07-05,7.92,7.99,7.76,7.79,33863817.0,271282050.0,0.012149660324638626,2787223354.0,300251.SZ,1.0,21712469927.66,False,False,False
2023-07-06,7.76,7.95,7.75,7.79,29467005.0,235498749.0,0.010572172107309345,2787223354.0,300251.SZ,1.0,21712469927.66,False,False,False
2023-07-07,7.76,7.87,7.6,7.83,33701932.0,266313198.0,0.012091579224045208,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2023-07-10,7.9,8.49,7.9,8.3,105126471.0,881446393.0,0.03771727545592315,2787223354.0,300251.SZ,1.0,23133953838.2,False,False,False
2023-07-11,8.34,8.35,8.14,8.19,39990973.0,335254615.0,0.01434796136542418,2787223354.0,300251.SZ,1.0,22827359269.26,False,False,False
2023-07-12,8.19,8.41,8.0,8.02,37952270.0,316179376.0,0.013616515499389002,2787223354.0,300251.SZ,1.0,22353531299.079998,False,False,False
2023-07-13,8.09,8.4,8.05,8.39,54438028.0,458644943.0,0.019531275784509663,2787223354.0,300251.SZ,1.0,23384803940.06,False,False,False
2023-07-14,8.37,8.45,8.25,8.29,47665652.0,404731758.0,0.01710148271095464,2787223354.0,300251.SZ,1.0,23106081604.659996,False,False,False
2023-07-17,8.3,8.46,8.09,8.18,42632148.0,357456863.0,0.015295562136711344,2787223354.0,300251.SZ,1.0,22799487035.719997,False,False,False
2023-07-18,8.21,8.22,8.0,8.05,32158788.0,264544769.0,0.011537930016928238,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2023-07-19,8.04,8.13,8.01,8.09,24454031.0,201026515.0,0.008773617286503261,2787223354.0,300251.SZ,1.0,22548636933.86,False,False,False
2023-07-20,8.05,8.23,8.01,8.05,27394104.0,226348861.0,0.009828456682772184,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2023-07-21,8.02,8.12,7.93,8.02,21716649.0,177642628.0,0.00779149936758172,2787223354.0,300251.SZ,1.0,22353531299.079998,False,False,False
2023-07-24,8.02,8.12,7.88,7.93,27752687.0,226044860.0,0.00995710909216212,2787223354.0,300251.SZ,1.0,22102681197.219997,False,False,False
2023-07-25,8.01,8.17,7.91,8.08,32282606.0,265864981.0,0.01158235343919266,2787223354.0,300251.SZ,1.0,22520764700.32,False,False,False
2023-07-26,8.07,8.07,7.85,7.9,32411004.0,261334980.0,0.011628420073865383,2787223354.0,300251.SZ,1.0,22019064496.600002,False,False,False
2023-07-27,7.88,7.91,7.77,7.78,26968789.0,215255035.0,0.009675862166301294,2787223354.0,300251.SZ,1.0,21684597694.12,False,False,False
2023-07-28,7.77,7.89,7.72,7.87,35414123.0,281961736.0,0.012705879114128576,2787223354.0,300251.SZ,1.0,21935447795.98,False,False,False
2023-07-31,7.89,8.43,7.86,8.22,70417389.0,584784024.0,0.025264350953052468,2787223354.0,300251.SZ,1.0,22910975969.88,False,False,False
2023-08-01,8.21,8.25,8.1,8.18,30914883.0,257636113.0,0.011091641778773644,2787223354.0,300251.SZ,1.0,22799487035.719997,False,False,False
2023-08-02,8.13,8.32,8.03,8.25,43293469.0,360770533.0,0.015532830886289997,2787223354.0,300251.SZ,1.0,22994592670.5,False,False,False
2023-08-03,8.32,8.37,8.22,8.31,37634879.0,318001124.0,0.013502641955833727,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2023-08-04,8.32,8.59,8.29,8.49,51508189.0,443107047.0,0.01848010814277929,2787223354.0,300251.SZ,1.0,23663526275.46,False,False,False
2023-08-07,8.54,8.69,8.5,8.63,54885229.0,481579239.0,0.019691722560100218,2787223354.0,300251.SZ,1.0,24053737545.02,False,False,False
2023-08-08,8.59,8.82,8.55,8.75,53226312.0,472943901.0,0.01909653631583341,2787223354.0,300251.SZ,1.0,24388204347.5,False,False,False
2023-08-09,8.63,8.79,8.57,8.69,38152350.0,336230920.0,0.01368830020215165,2787223354.0,300251.SZ,1.0,24220970946.26,False,False,False
2023-08-10,8.67,8.73,8.61,8.71,24551302.0,217119010.0,0.008808516176059567,2787223354.0,300251.SZ,1.0,24276715413.340004,False,False,False
2023-08-11,8.71,8.81,8.54,8.56,30803466.0,270933767.0,0.011051667587311699,2787223354.0,300251.SZ,1.0,23858631910.24,False,False,False
2023-08-14,8.52,8.72,8.46,8.69,27127644.0,237259056.0,0.009732856163489222,2787223354.0,300251.SZ,1.0,24220970946.26,False,False,False
2023-08-15,8.69,8.69,8.44,8.56,23806176.0,207627237.0,0.008541179868429016,2787223354.0,300251.SZ,1.0,23858631910.24,False,False,False
2023-08-16,8.57,8.62,8.44,8.47,23253017.0,202101538.0,0.008342717481406407,2787223354.0,300251.SZ,1.0,23607781808.38,False,False,False
2023-08-17,8.45,8.5,8.29,8.48,21518349.0,184293283.0,0.007720353293222298,2787223354.0,300251.SZ,1.0,23635654041.920002,False,False,False
2023-08-18,8.42,8.65,8.34,8.34,24468019.0,210801773.0,0.008778635901168615,2787223354.0,300251.SZ,1.0,23245442772.36,False,False,False
2023-08-21,8.31,8.63,8.26,8.31,31470583.0,269935847.0,0.011291015825780857,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2023-08-22,8.39,8.59,8.29,8.55,32085546.0,276157843.0,0.011511652252035485,2787223354.0,300251.SZ,1.0,23830759676.7,False,False,False
2023-08-23,8.56,8.57,8.32,8.33,19351800.0,166488163.0,0.006943038839075399,2787223354.0,300251.SZ,1.0,23217570538.82,False,False,False
2023-08-24,8.37,9.01,8.37,8.89,74770280.0,668304067.0,0.026826081193922144,2787223354.0,300251.SZ,1.0,24778415617.06,False,False,False
2023-08-25,8.78,8.81,8.59,8.65,39873796.0,354065188.0,0.014305920601151795,2787223354.0,300251.SZ,1.0,24109482012.100002,False,False,False
2023-08-28,9.09,9.24,8.8,9.0,68493214.0,630971361.0,0.024573995443064878,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2023-08-29,8.93,9.42,8.93,9.4,71416484.0,674576641.0,0.025622806258963342,2787223354.0,300251.SZ,1.0,26199899527.600002,False,False,False
2023-08-30,9.32,9.42,9.23,9.33,37917721.0,360215617.0,0.013604120009106381,2787223354.0,300251.SZ,1.0,26004793892.82,False,False,False
2023-08-31,9.29,9.31,9.11,9.16,27545742.0,257730356.0,0.00988286136468703,2787223354.0,300251.SZ,1.0,25530965922.64,False,False,False
2023-09-01,9.16,9.46,9.09,9.27,28236231.0,266824930.0,0.01013059500935855,2787223354.0,300251.SZ,1.0,25837560491.579998,False,False,False
2023-09-04,9.27,9.41,9.16,9.35,30698044.0,291053388.0,0.01101384428196062,2787223354.0,300251.SZ,1.0,26060538359.899998,False,False,False
2023-09-05,9.3,9.32,9.12,9.21,23605122.0,221608130.0,0.008469045713944603,2787223354.0,300251.SZ,1.0,25670327090.340004,False,False,False
2023-09-06,9.24,9.33,9.04,9.28,23349439.0,219188966.0,0.008377311766741174,2787223354.0,300251.SZ,1.0,25865432725.12,False,False,False
2023-09-07,9.3,9.35,9.01,9.03,29831717.0,277908553.0,0.01070302347933039,2787223354.0,300251.SZ,1.0,25168626886.62,False,False,False
2023-09-08,9.01,9.15,8.98,9.09,22932211.0,212199805.0,0.008227618704144943,2787223354.0,300251.SZ,1.0,25335860287.86,False,False,False
2023-09-11,9.14,9.24,9.09,9.16,22470393.0,209673413.0,0.008061927641267891,2787223354.0,300251.SZ,1.0,25530965922.64,False,False,False
2023-09-12,9.13,9.16,9.02,9.11,17259476.0,159838920.0,0.006192354830563034,2787223354.0,300251.SZ,1.0,25391604754.94,False,False,False
2023-09-13,9.13,9.13,8.91,8.98,20070044.0,184397788.0,0.007200730422697226,2787223354.0,300251.SZ,1.0,25029265718.920002,False,False,False
2023-09-14,8.95,9.23,8.9,9.15,28717360.0,264946692.0,0.010303214472850604,2787223354.0,300251.SZ,1.0,25503093689.100002,False,False,False
2023-09-15,9.14,9.31,9.12,9.22,25912385.0,243376066.0,0.009296845537266549,2787223354.0,300251.SZ,1.0,25698199323.88,False,False,False
2023-09-18,9.25,9.46,9.17,9.42,38532738.0,366831692.0,0.013824775809481108,2787223354.0,300251.SZ,1.0,26255643994.68,False,False,False
2023-09-19,9.42,9.63,8.49,8.56,81196827.0,732860074.0,0.029131797738230346,2787223354.0,300251.SZ,1.0,23858631910.24,False,False,False
2023-09-20,8.6,8.62,8.37,8.43,36316597.0,314139003.0,0.013029668737484323,2787223354.0,300251.SZ,1.0,23496292874.219997,False,False,False
2023-09-21,8.5,8.54,8.23,8.26,28384209.0,240617089.0,0.010183686556466762,2787223354.0,300251.SZ,1.0,23022464904.04,False,False,False
2023-09-22,8.24,8.47,8.19,8.42,35429451.0,300880150.0,0.012711378493996358,2787223354.0,300251.SZ,1.0,23468420640.68,False,False,False
2023-09-25,8.36,8.56,8.33,8.51,31507800.0,270360712.0,0.011304368541108313,2787223354.0,300251.SZ,1.0,23719270742.54,False,False,False
2023-09-26,8.51,8.76,8.46,8.54,36557067.0,320689781.0,0.013115944564520178,2787223354.0,300251.SZ,1.0,23802887443.159996,False,False,False
2023-09-27,8.58,8.66,8.47,8.59,34054149.0,297449314.0,0.012217947639943605,2787223354.0,300251.SZ,1.0,23942248610.86,False,False,False
2023-09-28,8.58,8.61,8.32,8.44,38159373.0,327302284.0,0.013690819914104379,2787223354.0,300251.SZ,1.0,23524165107.76,False,False,False
2023-10-09,8.06,8.09,7.49,7.64,84447095.0,663748890.0,0.0302979288971615,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2023-10-10,7.76,7.81,7.62,7.68,36079919.0,282940664.0,0.012944753404215342,2787223354.0,300251.SZ,1.0,21405875358.719997,False,False,False
2023-10-11,7.69,7.83,7.6,7.74,30814410.0,242644144.0,0.011055594075651534,2787223354.0,300251.SZ,1.0,21573108759.96,False,False,False
2023-10-12,7.75,7.78,7.65,7.72,22211200.0,174354013.0,0.0079689343762581,2787223354.0,300251.SZ,1.0,21517364292.88,False,False,False
2023-10-13,7.69,7.76,7.63,7.67,20242361.0,158792037.0,0.007262554316269553,2787223354.0,300251.SZ,1.0,21378003125.18,False,False,False
2023-10-16,7.68,7.8,7.62,7.7,36651982.0,287508904.0,0.013149998168392213,2787223354.0,300251.SZ,1.0,21461619825.8,False,False,False
2023-10-17,7.68,7.72,7.56,7.61,20307772.0,157538374.0,0.007286022474968111,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2023-10-18,7.6,7.62,7.42,7.45,21800242.0,166471574.0,0.007821490864273233,2787223354.0,300251.SZ,1.0,20764813987.3,False,False,False
2023-10-19,7.41,7.53,7.4,7.43,17776428.0,135432050.0,0.006377826870060016,2787223354.0,300251.SZ,1.0,20709069520.219997,False,False,False
2023-10-20,7.45,7.48,7.26,7.29,28217388.0,210865517.0,0.010123834517784397,2787223354.0,300251.SZ,1.0,20318858250.66,False,False,False
2023-10-23,7.25,7.29,7.11,7.16,17291250.0,126956348.0,0.006203754706340625,2787223354.0,300251.SZ,1.0,19956519214.64,False,False,False
2023-10-24,7.22,7.36,7.15,7.3,21124841.0,156725140.0,0.00757917049226906,2787223354.0,300251.SZ,1.0,20346730484.2,False,False,False
2023-10-25,7.46,7.47,7.31,7.34,19567460.0,146686063.0,0.007020413334266285,2787223354.0,300251.SZ,1.0,20458219418.36,False,False,False
2023-10-26,7.31,7.4,7.25,7.34,16137402.0,120338831.0,0.00578977711880926,2787223354.0,300251.SZ,1.0,20458219418.36,False,False,False
2023-10-27,7.36,7.43,7.22,7.39,30129150.0,225091607.0,0.010809736491609491,2787223354.0,300251.SZ,1.0,20597580586.059998,False,False,False
2023-10-30,7.5,7.67,7.38,7.61,42176513.0,323158330.0,0.0151320894105855,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2023-10-31,7.7,7.83,7.63,7.68,45133849.0,355146802.0,0.016193122426025712,2787223354.0,300251.SZ,1.0,21405875358.719997,False,False,False
2023-11-01,7.68,7.84,7.64,7.73,32549747.0,257340612.0,0.011678198287656856,2787223354.0,300251.SZ,1.0,21545236526.420002,False,False,False
2023-11-02,7.73,7.98,7.71,7.84,42029227.0,337675579.0,0.015079246139238542,2787223354.0,300251.SZ,1.0,21851831095.36,False,False,False
2023-11-03,7.87,7.98,7.74,7.89,28290628.0,226630977.0,0.010150111565117146,2787223354.0,300251.SZ,1.0,21991192263.059998,False,False,False
2023-11-06,7.93,8.3,7.93,8.22,47142704.0,391470182.0,0.01691385942656679,2787223354.0,300251.SZ,1.0,22910975969.88,False,False,False
2023-11-07,8.16,8.22,8.05,8.12,27271049.0,226166102.0,0.009784307009649145,2787223354.0,300251.SZ,1.0,22632253634.48,False,False,False
2023-11-08,8.07,8.4,8.06,8.22,40103817.0,338663722.0,0.014388447535948711,2787223354.0,300251.SZ,1.0,22910975969.88,False,False,False
2023-11-09,8.21,8.21,7.99,8.05,30143410.0,248077275.0,0.010814852694435339,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2023-11-10,8.02,8.07,7.84,7.87,25443711.0,205112971.0,0.00912869467869707,2787223354.0,300251.SZ,1.0,21935447795.98,False,False,False
2023-11-13,7.93,8.08,7.91,7.99,25459661.0,207295630.0,0.00913441721972598,2787223354.0,300251.SZ,1.0,22269914598.46,False,False,False
2023-11-14,7.98,8.05,7.93,7.99,14712100.0,119901618.0,0.00527840726466588,2787223354.0,300251.SZ,1.0,22269914598.46,False,False,False
2023-11-15,8.08,8.12,7.9,7.93,18238511.0,148023732.0,0.006543613009637548,2787223354.0,300251.SZ,1.0,22102681197.219997,False,False,False
2023-11-16,7.89,8.01,7.85,7.94,17402547.0,141004357.0,0.006243685844202352,2787223354.0,300251.SZ,1.0,22130553430.760002,False,False,False
2023-11-17,7.95,8.03,7.91,7.98,15590741.0,126577460.0,0.005593646084238429,2787223354.0,300251.SZ,1.0,22242042364.920002,False,False,False
2023-11-20,8.01,8.19,7.95,8.05,18345137.0,150251968.0,0.006581868286110809,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2023-11-21,8.05,8.18,8.03,8.04,29120852.0,240149988.0,0.010447979333341937,2787223354.0,300251.SZ,1.0,22409275766.159996,False,False,False
2023-11-22,8.03,8.14,7.99,8.03,26337753.0,216744435.0,0.009449459069077534,2787223354.0,300251.SZ,1.0,22381403532.62,False,False,False
2023-11-23,8.03,8.04,7.85,7.93,24605200.0,198244361.0,0.008827853700597257,2787223354.0,300251.SZ,1.0,22102681197.219997,False,False,False
2023-11-24,7.94,8.01,7.78,7.83,21585991.0,173540578.0,0.0077446218901049005,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2023-11-27,7.8,7.84,7.7,7.78,20752469.0,164208077.0,0.007445570865434131,2787223354.0,300251.SZ,1.0,21684597694.12,False,False,False
2023-11-28,7.8,7.91,7.68,7.86,19845156.0,158284407.0,0.007120045105649613,2787223354.0,300251.SZ,1.0,21907575562.440002,False,False,False
2023-11-29,7.85,7.94,7.8,7.81,16149700.0,129421047.0,0.00579418939527155,2787223354.0,300251.SZ,1.0,21768214394.739998,False,False,False
2023-11-30,7.79,7.91,7.77,7.8,17396793.0,138774863.0,0.006241621424071923,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2023-12-01,7.78,8.08,7.78,8.01,37116174.0,300952025.0,0.013316540974993567,2787223354.0,300251.SZ,1.0,22325659065.54,False,False,False
2023-12-04,8.01,8.27,8.0,8.06,41599597.0,343799174.0,0.014925103487059832,2787223354.0,300251.SZ,1.0,22465020233.24,False,False,False
2023-12-05,8.07,8.09,7.63,7.64,43451742.0,343565892.0,0.01558961607351687,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2023-12-06,7.62,7.96,7.53,7.86,38232885.0,302752366.0,0.013717194549597621,2787223354.0,300251.SZ,1.0,21907575562.440002,False,False,False
2023-12-07,8.02,8.26,7.97,8.13,63848556.0,526693778.0,0.02290758503740637,2787223354.0,300251.SZ,1.0,22660125868.02,False,False,False
2023-12-08,8.05,8.12,7.83,8.07,49613541.0,404438999.0,0.017800346329905212,2787223354.0,300251.SZ,1.0,22492892466.780003,False,False,False
2023-12-11,8.02,8.48,7.97,8.36,57533716.0,481648787.0,0.020641946730760637,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2023-12-12,8.36,8.45,8.26,8.36,33385676.0,284350896.0,0.011978112895791988,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2023-12-13,8.36,8.55,8.25,8.26,27030036.0,230820644.0,0.009697836365072305,2787223354.0,300251.SZ,1.0,23022464904.04,False,False,False
2023-12-14,8.25,8.52,8.25,8.34,40071262.0,343158555.0,0.014376767452989703,2787223354.0,300251.SZ,1.0,23245442772.36,False,False,False
2023-12-15,8.34,8.63,8.26,8.43,45420644.0,390946476.0,0.01629601873664553,2787223354.0,300251.SZ,1.0,23496292874.219997,False,False,False
2023-12-18,8.39,8.4,8.14,8.18,27738986.0,233092635.0,0.009952193447357286,2787223354.0,300251.SZ,1.0,22799487035.719997,False,False,False
2023-12-19,8.18,8.37,8.15,8.24,20389428.0,171307423.0,0.007315319014796114,2787223354.0,300251.SZ,1.0,22966720436.96,False,False,False
2023-12-20,8.26,8.3,8.05,8.07,22430883.0,186246251.0,0.008047752243396279,2787223354.0,300251.SZ,1.0,22492892466.780003,False,False,False
2023-12-21,8.04,8.16,7.97,8.09,20741954.0,170636656.0,0.007441798293715072,2787223354.0,300251.SZ,1.0,22548636933.86,False,False,False
2023-12-22,8.11,8.14,7.68,7.72,47029388.0,374866824.0,0.0168732039118814,2787223354.0,300251.SZ,1.0,21517364292.88,False,False,False
2023-12-25,7.82,7.89,7.65,7.83,20727820.0,164247892.0,0.007436727297169454,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2023-12-26,7.89,7.89,7.57,7.62,18885420.0,147496311.0,0.006775711021830079,2787223354.0,300251.SZ,1.0,21238641957.48,False,False,False
2023-12-27,7.64,7.67,7.54,7.58,21166700.0,163802336.0,0.00759418866436493,2787223354.0,300251.SZ,1.0,21127153023.32,False,False,False
2023-12-28,7.58,7.98,7.53,7.97,40323075.0,322648486.0,0.014467112921586119,2787223354.0,300251.SZ,1.0,22214170131.38,False,False,False
2023-12-29,7.93,8.19,7.89,8.0,30980116.0,254349129.0,0.011115046074631879,2787223354.0,300251.SZ,1.0,22297786832.0,False,False,False
