date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,2.61,2.62,2.57,2.58,225351639.0,744480797.0,0.0010692054587993565,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-07-14,2.56,2.57,2.52,2.53,225707808.0,729058647.0,0.0010708953415121912,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-07-15,2.55,2.56,2.52,2.52,273232104.0,825123172.0,0.001296379553361196,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-07-18,2.53,2.55,2.52,2.54,134613640.0,406519027.0,0.0006386891142906283,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-07-19,2.55,2.57,2.54,2.56,102681408.0,312021625.0,0.0004871831526852303,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-07-20,2.57,2.59,2.57,2.59,98414346.0,301960621.0,0.0004669376110788731,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-07-21,2.6,2.61,2.57,2.57,113297249.0,348151717.0,0.0005375511695202267,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-07-22,2.57,2.59,2.57,2.59,73960909.0,227453482.0,0.0003509156090076738,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-07-25,2.59,2.6,2.58,2.6,54227394.0,167336229.0,0.0002572877922634655,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-07-26,2.6,2.62,2.6,2.62,121188561.0,376155690.0,0.000574992361006253,210765514846.0,601988.SH,1.0,552205648896.52,False,False,False
2022-07-27,2.62,2.62,2.6,2.6,91483843.0,283170970.0,0.000434055082810129,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-07-28,2.6,2.6,2.57,2.58,99149343.0,305334183.0,0.0004704248846043217,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-07-29,2.58,2.58,2.57,2.57,123286311.0,377401101.0,0.0005849453649477789,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-08-01,2.57,2.57,2.56,2.56,126754495.0,386510455.0,0.0006014005426486192,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-08-02,2.56,2.56,2.54,2.54,118161970.0,357467022.0,0.0005606323695142319,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-03,2.55,2.56,2.53,2.53,141579051.0,428109906.0,0.0006717372673771966,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-08-04,2.54,2.56,2.53,2.55,72169836.0,218484721.0,0.00034241766758063967,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-05,2.56,2.57,2.55,2.56,80123699.0,243529732.0,0.00038015563911650334,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-08-08,2.57,2.57,2.55,2.55,62631923.0,190169653.0,0.00029716399784738624,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-09,2.55,2.56,2.54,2.54,51354312.0,155540306.0,0.00024365614098455834,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-10,2.55,2.56,2.54,2.54,52157206.0,157976499.0,0.00024746555924060775,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-11,2.55,2.57,2.54,2.57,74187883.0,225465715.0,0.00035199251193539346,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-08-12,2.57,2.57,2.55,2.56,90434370.0,274960977.0,0.0004290757435630666,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-08-15,2.56,2.57,2.55,2.55,74872124.0,227312469.0,0.00035523896807647496,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-16,2.55,2.57,2.55,2.55,67607430.0,205351362.0,0.0003207708341158121,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-17,2.56,2.56,2.55,2.56,78567086.0,238454817.0,0.00037277011876163233,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-08-18,2.56,2.56,2.54,2.54,80063491.0,242708546.0,0.00037986997568601285,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-19,2.54,2.56,2.54,2.55,90415101.0,273882082.0,0.0004289843196884632,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-22,2.54,2.55,2.54,2.54,86923624.0,262865548.0,0.0004124186258056137,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-23,2.54,2.55,2.53,2.53,75429339.0,227874558.0,0.00035788273548978796,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-08-24,2.53,2.55,2.53,2.53,106814759.0,322362911.0,0.0005067942878513419,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-08-25,2.54,2.55,2.53,2.55,81020311.0,244483139.0,0.000384409712657211,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-26,2.55,2.55,2.53,2.54,69877582.0,211248861.0,0.00033154181817199763,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-29,2.54,2.55,2.53,2.54,98104781.0,296512995.0,0.0004654688461330223,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-08-30,2.54,2.56,2.54,2.55,91508323.0,277467943.0,0.00043417123084325425,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-08-31,2.56,2.57,2.55,2.56,124951539.0,380269453.0,0.0005928462210305055,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-09-01,2.57,2.57,2.56,2.57,96042898.0,292907492.0,0.00045568601708953976,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-02,2.57,2.57,2.56,2.56,83102686.0,253579684.0,0.000394289768232344,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-09-05,2.56,2.57,2.56,2.57,82660879.0,252306889.0,0.0003921935666771569,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-06,2.57,2.58,2.57,2.58,91630101.0,280799092.0,0.00043474901986196055,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-07,2.58,2.58,2.57,2.57,61096711.0,187187230.0,0.0002898800168739251,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-08,2.58,2.58,2.57,2.57,44417093.0,136127395.0,0.00021074174792045194,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-09,2.58,2.6,2.57,2.59,93780393.0,288736231.0,0.00044495131505987827,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-09-13,2.6,2.6,2.58,2.59,109715783.0,338050953.0,0.0005205585130004119,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-09-14,2.58,2.59,2.58,2.58,61667247.0,189627883.0,0.000292586987226342,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-15,2.58,2.61,2.58,2.6,138372957.0,426858512.0,0.0006565256043006132,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-09-16,2.61,2.61,2.57,2.57,130119163.0,400150686.0,0.0006173645773838958,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-19,2.57,2.59,2.57,2.59,96413485.0,296058336.0,0.0004574443075777668,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-09-20,2.6,2.6,2.57,2.58,124474985.0,382517843.0,0.0005905851585395747,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-21,2.58,2.59,2.57,2.58,83992047.0,257642242.0,0.00039850943861176937,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-22,2.58,2.59,2.57,2.58,92222319.0,283070101.0,0.0004375588628309715,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-23,2.59,2.61,2.58,2.61,169034302.0,522901705.0,0.0008020017037583604,210765514846.0,601988.SH,1.0,550097993748.0599,False,False,False
2022-09-26,2.61,2.62,2.57,2.57,140392825.0,433971960.0,0.0006661090885887134,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-27,2.58,2.59,2.57,2.57,86579287.0,264597456.0,0.0004107848813087894,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-28,2.57,2.59,2.56,2.58,114531908.0,351053234.0,0.000543409143965914,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-09-29,2.59,2.6,2.57,2.57,96899780.0,296788549.0,0.00045975158730687864,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-09-30,2.57,2.6,2.57,2.6,127961507.0,394036953.0,0.0006071273428838566,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-10-10,2.59,2.6,2.57,2.58,120890375.0,372302258.0,0.0005735775849684468,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-10-11,2.58,2.59,2.57,2.57,107772247.0,330481244.0,0.0005113371942214831,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-12,2.57,2.59,2.57,2.58,118989573.0,364716529.0,0.0005645590223189125,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-10-13,2.57,2.58,2.57,2.57,86955664.0,266008828.0,0.000412570643084263,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-14,2.57,2.59,2.57,2.57,94382812.0,289406939.0,0.0004478095577873006,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-17,2.57,2.57,2.57,2.57,77051347.0,235298328.0,0.00036557852956305067,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-18,2.57,2.58,2.57,2.57,90180936.0,275590428.0,0.000427873298276013,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-19,2.57,2.57,2.57,2.57,65183649.0,198988763.0,0.0003092709404934091,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-20,2.57,2.57,2.56,2.57,95315241.0,290990534.0,0.0004522335689955919,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-21,2.57,2.59,2.57,2.58,143775202.0,441230265.0,0.0006821571456082471,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-10-24,2.58,2.59,2.57,2.57,179927707.0,552010130.0,0.0008536866533003169,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-25,2.57,2.58,2.57,2.57,140010265.0,428123214.0,0.0006642939908945791,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-26,2.57,2.57,2.56,2.56,133635973.0,407834473.0,0.0006340504664515149,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-10-27,2.57,2.57,2.55,2.55,139886596.0,424853118.0,0.0006637072298198826,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-10-28,2.56,2.57,2.55,2.57,162996080.0,497094821.0,0.0007733527001278948,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-10-31,2.57,2.57,2.53,2.53,181116217.0,549176008.0,0.0008593256687762044,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-11-01,2.53,2.55,2.52,2.54,191792262.0,577606782.0,0.0009099793300632545,210765514846.0,601988.SH,1.0,535344407708.84,False,False,False
2022-11-02,2.53,2.53,2.52,2.52,136796843.0,410541042.0,0.0006490475593218052,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-11-03,2.52,2.54,2.52,2.53,87394641.0,262593189.0,0.0004146534173954246,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-11-04,2.53,2.56,2.53,2.56,110639095.0,334853621.0,0.0005249392676066607,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-11-07,2.56,2.56,2.55,2.56,73108247.0,222023591.0,0.0003468700610411432,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-11-08,2.56,2.56,2.54,2.56,106204710.0,322191141.0,0.0005038998437557518,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-11-09,2.55,2.56,2.55,2.56,54728787.0,166042191.0,0.000259666706102223,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-11-10,2.55,2.57,2.53,2.57,145383127.0,440130614.0,0.0006897861213501984,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-11,2.57,2.58,2.56,2.57,155885389.0,476258069.0,0.0007396152502172888,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-14,2.57,2.59,2.57,2.57,151006789.0,462985857.0,0.0007164681997922483,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-15,2.57,2.58,2.57,2.57,79451328.0,243276077.0,0.00037696550148658185,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-16,2.57,2.58,2.57,2.57,97887858.0,298952279.0,0.00046443963127233457,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-17,2.57,2.57,2.56,2.57,72887304.0,222152297.0,0.00034582177285148643,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-18,2.57,2.57,2.56,2.56,87791024.0,267779202.0,0.00041653409982247926,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-11-21,2.56,2.57,2.56,2.57,78549383.0,239604172.0,0.00037268612494503034,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-11-22,2.57,2.59,2.57,2.59,193927650.0,595660160.0,0.0009201109116057106,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-11-23,2.59,2.62,2.57,2.61,251560552.0,777759288.0,0.0011935565084440294,210765514846.0,601988.SH,1.0,550097993748.0599,False,False,False
2022-11-24,2.62,2.62,2.6,2.6,77907198.0,241183417.0,0.0003696392080883082,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-11-25,2.61,2.64,2.6,2.63,212121618.0,662401343.0,0.0010064341794955918,210765514846.0,601988.SH,1.0,554313304044.98,False,False,False
2022-11-28,2.62,2.62,2.59,2.62,173296277.0,536711805.0,0.000822223109537736,210765514846.0,601988.SH,1.0,552205648896.52,False,False,False
2022-11-29,2.62,2.65,2.62,2.64,191444499.0,599958254.0,0.0009083293305353236,210765514846.0,601988.SH,1.0,556420959193.4401,False,False,False
2022-11-30,2.64,2.66,2.62,2.65,228597084.0,718036955.0,0.0010846038269924233,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-01,2.65,2.66,2.61,2.61,178381657.0,557677467.0,0.0008463512502523864,210765514846.0,601988.SH,1.0,550097993748.0599,False,False,False
2022-12-02,2.62,2.62,2.61,2.61,111891861.0,347639874.0,0.0005308831526910653,210765514846.0,601988.SH,1.0,550097993748.0599,False,False,False
2022-12-05,2.62,2.65,2.62,2.65,172724263.0,541253816.0,0.0008195091266529271,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-06,2.64,2.66,2.63,2.65,137966224.0,434937358.0,0.0006545958151683768,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-07,2.66,2.67,2.64,2.64,151704730.0,479096533.0,0.000719779657079319,210765514846.0,601988.SH,1.0,556420959193.4401,False,False,False
2022-12-08,2.65,2.68,2.64,2.66,149180876.0,471756597.0,0.0007078049561808152,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2022-12-09,2.67,2.67,2.65,2.66,110735837.0,350398847.0,0.0005253982705895285,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2022-12-12,2.65,2.66,2.63,2.63,94153702.0,296213510.0,0.0004467225203743377,210765514846.0,601988.SH,1.0,554313304044.98,False,False,False
2022-12-13,2.63,2.67,2.63,2.66,103497967.0,326991263.0,0.0004910574060259471,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2022-12-14,2.67,2.67,2.65,2.66,112826837.0,356749565.0,0.0005353192484189795,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2022-12-15,2.67,2.67,2.64,2.64,75309560.0,237349326.0,0.00035731443094486504,210765514846.0,601988.SH,1.0,556420959193.4401,False,False,False
2022-12-16,2.64,2.68,2.63,2.68,95367357.0,301482947.0,0.000452480839048466,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2022-12-19,2.67,2.68,2.65,2.65,98533646.0,311767824.0,0.000467503642955991,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-20,2.65,2.66,2.63,2.63,105749613.0,332377237.0,0.000501740586344346,210765514846.0,601988.SH,1.0,554313304044.98,False,False,False
2022-12-21,2.63,2.64,2.62,2.62,64708549.0,202430414.0,0.00030701677666424975,210765514846.0,601988.SH,1.0,552205648896.52,False,False,False
2022-12-22,2.64,2.66,2.62,2.64,88405874.0,277527071.0,0.0004194513227868207,210765514846.0,601988.SH,1.0,556420959193.4401,False,False,False
2022-12-23,2.63,2.64,2.62,2.63,67185650.0,210587930.0,0.00031876965284899914,210765514846.0,601988.SH,1.0,554313304044.98,False,False,False
2022-12-26,2.63,2.63,2.62,2.62,74086766.0,231389460.0,0.00035151275128729177,210765514846.0,601988.SH,1.0,552205648896.52,False,False,False
2022-12-27,2.63,2.65,2.62,2.65,68385310.0,214558738.0,0.00032446157071742537,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-28,2.65,2.67,2.64,2.66,78330948.0,247678765.0,0.0003716497362352378,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2022-12-29,2.67,2.67,2.64,2.65,124477033.0,392806531.0,0.0005905948754992088,210765514846.0,601988.SH,1.0,558528614341.9,False,False,False
2022-12-30,2.67,2.67,2.65,2.66,122020486.0,386011424.0,0.00057893952001188,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2023-01-03,2.67,2.67,2.65,2.66,131110342.0,413906538.0,0.0006220673343824694,210765514846.0,601988.SH,1.0,560636269490.36,False,False,False
2023-01-04,2.66,2.7,2.66,2.69,200733667.0,640825711.0,0.0009524028024540449,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-01-05,2.7,2.72,2.69,2.69,118047136.0,379146671.0,0.0005600875270617846,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-01-06,2.7,2.71,2.68,2.7,125852654.0,402754304.0,0.000597121659546424,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-01-09,2.7,2.71,2.68,2.68,83515552.0,267453283.0,0.0003962486560527812,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2023-01-10,2.69,2.69,2.68,2.68,66547032.0,211969670.0,0.0003157396600132802,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2023-01-11,2.68,2.69,2.68,2.68,79022772.0,252398091.0,0.0003749321707478548,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2023-01-12,2.69,2.69,2.68,2.68,85189631.0,271935627.0,0.00040419150667150405,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2023-01-13,2.69,2.72,2.68,2.72,121654168.0,392007104.0,0.0005772014842603119,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-01-16,2.72,2.73,2.7,2.7,150522392.0,485319563.0,0.000714169925331391,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-01-17,2.7,2.71,2.69,2.71,96610670.0,310436879.0,0.00045837987334213805,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-01-18,2.72,2.72,2.7,2.7,77946966.0,250814906.0,0.0003698278917068264,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-01-19,2.71,2.71,2.69,2.71,60890365.0,195517211.0,0.00028890098574470665,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-01-20,2.71,2.72,2.7,2.71,75151339.0,241712862.0,0.0003565637341332182,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-01-30,2.73,2.73,2.7,2.72,149912574.0,484302796.0,0.0007112765772405253,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-01-31,2.72,2.73,2.71,2.71,88604596.0,285709655.0,0.00042039418101552667,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-02-01,2.71,2.72,2.69,2.71,108913528.0,349685066.0,0.0005167521265496389,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-02-02,2.71,2.71,2.69,2.7,95902999.0,307753627.0,0.0004550222510075874,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-03,2.7,2.71,2.69,2.7,100975924.0,323874423.0,0.0004790912976146978,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-06,2.69,2.7,2.68,2.69,111525091.0,356937014.0,0.0005291429723761405,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-02-07,2.69,2.7,2.68,2.68,65696219.0,210030183.0,0.0003117028848291536,210765514846.0,601988.SH,1.0,564851579787.28,False,False,False
2023-02-08,2.69,2.7,2.68,2.69,48409900.0,155065326.0,0.00022968605673167952,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-02-09,2.7,2.7,2.69,2.7,51333890.0,164587913.0,0.00024355924657555163,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-10,2.7,2.72,2.69,2.72,74722050.0,240295875.0,0.0003545269255959503,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-02-13,2.72,2.72,2.7,2.7,80093585.0,257456049.0,0.0003800127599551661,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-14,2.7,2.71,2.69,2.69,69687157.0,223563795.0,0.0003306383259657933,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-02-15,2.7,2.7,2.69,2.69,36648820.0,117398550.0,0.00017388432840532848,210765514846.0,601988.SH,1.0,566959234935.74,False,False,False
2023-02-16,2.69,2.72,2.69,2.7,123648447.0,397946661.0,0.0005866635587436881,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-17,2.71,2.72,2.7,2.71,79385789.0,255695435.0,0.0003766545445444659,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-02-20,2.71,2.73,2.71,2.73,77084385.0,249036143.0,0.0003657352819616778,210765514846.0,601988.SH,1.0,575389855529.58,False,False,False
2023-02-21,2.73,2.73,2.72,2.73,60852608.0,196828002.0,0.00028872184353528213,210765514846.0,601988.SH,1.0,575389855529.58,False,False,False
2023-02-22,2.73,2.73,2.72,2.72,52939766.0,171242563.0,0.0002511785006132597,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-02-23,2.73,2.73,2.71,2.72,98125190.0,317326191.0,0.00046556567886210946,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-02-24,2.73,2.73,2.71,2.71,51398186.0,165786941.0,0.00024386430596843656,210765514846.0,601988.SH,1.0,571174545232.66,False,False,False
2023-02-27,2.71,2.71,2.7,2.7,57616339.0,185263775.0,0.00027336701187620054,210765514846.0,601988.SH,1.0,569066890084.2001,False,False,False
2023-02-28,2.71,2.72,2.7,2.72,85384832.0,274898437.0,0.0004051176591312299,210765514846.0,601988.SH,1.0,573282200381.12,False,False,False
2023-03-01,2.72,2.73,2.71,2.73,74150580.0,239855792.0,0.0003518155237785441,210765514846.0,601988.SH,1.0,575389855529.58,False,False,False
2023-03-02,2.73,2.75,2.72,2.74,131111406.0,426732764.0,0.0006220723826466543,210765514846.0,601988.SH,1.0,577497510678.04,False,False,False
2023-03-03,2.75,2.79,2.74,2.78,188952449.0,621160021.0,0.0008965055271876989,210765514846.0,601988.SH,1.0,585928131271.88,False,False,False
2023-03-06,2.78,2.8,2.78,2.78,159190598.0,526818529.0,0.000755297175234363,210765514846.0,601988.SH,1.0,585928131271.88,False,False,False
2023-03-07,2.78,2.87,2.78,2.81,330385225.0,1110272008.0,0.0015675487768547075,210765514846.0,601988.SH,1.0,592251096717.26,False,False,False
2023-03-08,2.79,2.83,2.78,2.8,187085097.0,620548521.0,0.0008876456717157806,210765514846.0,601988.SH,1.0,590143441568.7999,False,False,False
2023-03-09,2.81,2.84,2.8,2.82,224044140.0,753664305.0,0.001063001887019811,210765514846.0,601988.SH,1.0,594358751865.72,False,False,False
2023-03-10,2.8,2.83,2.78,2.78,132462634.0,439828402.0,0.0006284834314417444,210765514846.0,601988.SH,1.0,585928131271.88,False,False,False
2023-03-13,2.77,2.8,2.76,2.79,124682895.0,413339728.0,0.0005915716102375762,210765514846.0,601988.SH,1.0,588035786420.34,False,False,False
2023-03-14,2.78,2.81,2.78,2.8,146560260.0,486971332.0,0.0006953711574072597,210765514846.0,601988.SH,1.0,590143441568.7999,False,False,False
2023-03-15,2.82,2.86,2.81,2.85,237150206.0,800677020.0,0.001125185048290649,210765514846.0,601988.SH,1.0,600681717311.1,False,False,False
2023-03-16,2.85,2.99,2.84,2.94,580690527.0,2024098209.0,0.0027551496146050888,210765514846.0,601988.SH,1.0,619650613647.24,False,False,False
2023-03-17,2.95,2.96,2.89,2.93,421627133.0,1467270279.0,0.002000455972638931,210765514846.0,601988.SH,1.0,617542958498.78,False,False,False
2023-03-20,2.92,3.01,2.92,2.95,412149934.0,1454729718.0,0.0019554903671084216,210765514846.0,601988.SH,1.0,621758268795.7001,False,False,False
2023-03-21,2.94,2.97,2.87,2.89,304180208.0,1050289378.0,0.0014432162122074634,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-03-22,2.89,2.92,2.87,2.89,221591441.0,762586280.0,0.0010513647887886695,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-03-23,2.89,2.94,2.89,2.92,186147346.0,644100375.0,0.0008831964096973466,210765514846.0,601988.SH,1.0,615435303350.32,False,False,False
2023-03-24,2.93,2.93,2.86,2.86,246398006.0,842952081.0,0.0011690622452161378,210765514846.0,601988.SH,1.0,602789372459.5599,False,False,False
2023-03-27,2.86,2.86,2.8,2.83,228519248.0,766936085.0,0.0010842345255910205,210765514846.0,601988.SH,1.0,596466407014.18,False,False,False
2023-03-28,2.84,2.84,2.81,2.84,151853505.0,510408109.0,0.0007204855363124977,210765514846.0,601988.SH,1.0,598574062162.64,False,False,False
2023-03-29,2.84,2.89,2.82,2.85,226228868.0,768049624.0,0.0010733675675800123,210765514846.0,601988.SH,1.0,600681717311.1,False,False,False
2023-03-30,2.86,2.9,2.83,2.86,191528971.0,650020069.0,0.000908730117163353,210765514846.0,601988.SH,1.0,602789372459.5599,False,False,False
2023-03-31,2.85,2.88,2.84,2.84,154458817.0,523461861.0,0.0007328467235869131,210765514846.0,601988.SH,1.0,598574062162.64,False,False,False
2023-04-03,2.84,2.85,2.82,2.83,174610298.0,587196841.0,0.0008284576256584597,210765514846.0,601988.SH,1.0,596466407014.18,False,False,False
2023-04-04,2.84,2.89,2.82,2.89,237369205.0,806629277.0,0.0011262241129600282,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-04-06,2.88,2.91,2.87,2.89,145282636.0,499347926.0,0.0006893093308274536,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-04-07,2.89,2.9,2.87,2.89,118461830.0,405827065.0,0.0005620550880278326,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-04-10,2.89,2.9,2.87,2.89,150665699.0,517364659.0,0.0007148498610414844,210765514846.0,601988.SH,1.0,609112337904.9401,False,False,False
2023-04-11,2.89,2.91,2.88,2.91,191372454.0,658610513.0,0.0009079875051657767,210765514846.0,601988.SH,1.0,613327648201.86,False,False,False
2023-04-12,2.91,2.97,2.9,2.94,277212370.0,970973344.0,0.001315264360028493,210765514846.0,601988.SH,1.0,619650613647.24,False,False,False
2023-04-13,2.94,2.99,2.93,2.98,217472683.0,765046048.0,0.0010318228917045595,210765514846.0,601988.SH,1.0,628081234241.08,False,False,False
2023-04-14,2.98,2.99,2.94,2.95,157922606.0,555030997.0,0.0007492810487303356,210765514846.0,601988.SH,1.0,621758268795.7001,False,False,False
