date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-29,97.16,98.22,95.19,95.22,2078238.0,283470881.0,0.00950352733233215,218680699.0,603392.SH,1.0,20822776158.78,False,False,False
2022-08-01,94.98,95.67,92.63,95.35,2093454.0,280348968.0,0.00957310823302243,218680699.0,603392.SH,1.0,20851204649.649998,False,False,False
2022-08-02,94.4,94.49,90.88,91.93,2072906.0,272924209.0,0.00947914475067596,218680699.0,603392.SH,1.0,20103316659.07,False,False,False
2022-08-03,91.65,95.87,91.59,93.57,2391919.0,318028070.0,0.010937952050354477,218680699.0,603392.SH,1.0,20461953005.43,False,False,False
2022-08-04,93.71,95.54,92.89,94.1,1517170.0,203031286.0,0.006937832222678235,218680699.0,603392.SH,1.0,20577853775.899998,False,False,False
2022-08-05,94.11,97.21,93.76,96.57,2382695.0,325834507.0,0.01089577183032509,218680699.0,603392.SH,1.0,21117995102.43,False,False,False
2022-08-08,98.5,99.06,96.39,97.89,2448778.0,339016380.0,0.011197961279609776,218680699.0,603392.SH,1.0,21406653625.11,False,False,False
2022-08-09,97.16,97.79,95.39,96.15,2343503.0,320359285.0,0.010716551623972996,218680699.0,603392.SH,1.0,21026149208.850002,False,False,False
2022-08-10,95.69,98.03,94.28,94.68,1696183.0,231184332.0,0.007756436703176992,218680699.0,603392.SH,1.0,20704688581.32,False,False,False
2022-08-11,95.67,99.61,95.12,97.9,2753759.0,382426411.0,0.012592601965297358,218680699.0,603392.SH,1.0,21408840432.100002,False,False,False
2022-08-12,98.15,99.17,96.46,97.18,1715488.0,238262755.0,0.0078447160990646,218680699.0,603392.SH,1.0,21251390328.82,False,False,False
2022-08-15,96.49,97.14,94.4,95.59,2271274.0,308588864.0,0.010386257270926319,218680699.0,603392.SH,1.0,20903688017.41,False,False,False
2022-08-16,95.98,97.78,94.98,95.13,2070434.0,281290333.0,0.009467840598040159,218680699.0,603392.SH,1.0,20803094895.87,False,False,False
2022-08-17,95.11,96.18,93.64,94.98,2136828.0,287759121.0,0.009771452212158879,218680699.0,603392.SH,1.0,20770292791.02,False,False,False
2022-08-18,94.99,95.06,93.36,93.38,2048401.0,273212748.0,0.009367086392933105,218680699.0,603392.SH,1.0,20420403672.62,False,False,False
2022-08-19,93.38,94.52,93.12,93.66,1895045.0,252653499.0,0.008665808224803598,218680699.0,603392.SH,1.0,20481634268.34,False,False,False
2022-08-22,92.8,93.66,92.17,93.36,2043322.0,269435631.0,0.00934386074922872,218680699.0,603392.SH,1.0,20416030058.64,False,False,False
2022-08-23,92.66,93.84,91.71,92.12,1674460.0,219649326.0,0.007657100090026693,218680699.0,603392.SH,1.0,20144865991.88,False,False,False
2022-08-24,92.29,94.63,90.1,90.22,2636199.0,344520754.0,0.012055014512277556,218680699.0,603392.SH,1.0,19729372663.78,False,False,False
2022-08-25,90.26,91.95,89.91,90.9,2003918.0,258333864.0,0.009163671092893297,218680699.0,603392.SH,1.0,19878075539.100002,False,False,False
2022-08-26,91.11,94.9,90.27,91.07,3711796.0,487018095.0,0.016973587595858198,218680699.0,603392.SH,1.0,19915251257.93,False,False,False
2022-08-29,89.83,89.98,86.96,88.47,3432515.0,430234457.0,0.0156964698562629,218680699.0,603392.SH,1.0,19346681440.53,False,False,False
2022-08-30,88.3,91.57,87.94,91.41,2656519.0,340940126.0,0.012147935378604218,218680699.0,603392.SH,1.0,19989602695.59,False,False,False
2022-08-31,91.52,91.63,89.08,89.81,3139458.0,401495383.0,0.01435635615926031,218680699.0,603392.SH,1.0,19639713577.19,False,False,False
2022-09-01,89.82,94.25,89.2,92.52,3572991.0,471636749.0,0.016338849365027868,218680699.0,603392.SH,1.0,20232338271.48,False,False,False
2022-09-02,92.71,93.89,90.69,91.17,2782658.0,361434947.0,0.012724753545807899,218680699.0,603392.SH,1.0,19937119327.83,False,False,False
2022-09-05,91.08,91.89,88.99,89.23,1973255.0,252223964.0,0.00902345295686109,218680699.0,603392.SH,1.0,19512878771.77,False,False,False
2022-09-06,89.7,90.62,88.01,89.01,2012486.0,255184829.0,0.009202851505427097,218680699.0,603392.SH,1.0,19464769017.99,False,False,False
2022-09-07,88.51,90.83,88.51,89.88,2006460.0,256296797.0,0.00917529534693869,218680699.0,603392.SH,1.0,19655021226.12,False,False,False
2022-09-08,89.44,89.84,88.46,88.99,1514979.0,191528107.0,0.006927813048558071,218680699.0,603392.SH,1.0,19460395404.01,False,False,False
2022-09-09,88.72,90.52,88.46,90.5,1744649.0,222550652.0,0.007978065773422464,218680699.0,603392.SH,1.0,19790603259.5,False,False,False
2022-09-13,89.83,90.38,83.02,83.85,6923773.0,845026714.0,0.031661564242576344,218680699.0,603392.SH,1.0,18336376611.149998,False,False,False
2022-09-14,81.61,82.84,80.92,82.54,3184932.0,370971125.0,0.014564303180684456,218680699.0,603392.SH,1.0,18049904895.460003,False,False,False
2022-09-15,82.37,83.55,80.92,82.17,2651703.0,309939284.0,0.012125912401624434,218680699.0,603392.SH,1.0,17968993036.83,False,False,False
2022-09-16,80.96,82.93,80.21,80.45,2023941.0,232584278.0,0.009255233814667842,218680699.0,603392.SH,1.0,17592862234.55,False,False,False
2022-09-19,80.82,81.34,79.86,80.69,1924430.0,219939034.0,0.008800182223672149,218680699.0,603392.SH,1.0,17645345602.31,False,False,False
2022-09-20,80.28,81.11,79.26,80.59,1861617.0,211794463.0,0.008512946083092592,218680699.0,603392.SH,1.0,17623477532.41,False,False,False
2022-09-21,79.9,80.58,79.23,79.57,1774081.0,200656313.0,0.008112654697523168,218680699.0,603392.SH,1.0,17400423219.43,False,False,False
2022-09-22,79.15,80.45,78.94,79.51,2107297.0,238813112.0,0.009636410573207469,218680699.0,603392.SH,1.0,17387302377.49,False,False,False
2022-09-23,79.5,80.55,78.92,80.13,1966413.0,223102862.0,0.008992165330512319,218680699.0,603392.SH,1.0,17522884410.87,False,False,False
2022-09-26,79.47,80.35,77.53,77.85,2218126.0,249352248.0,0.010143217989256565,218680699.0,603392.SH,1.0,17024292417.15,False,False,False
2022-09-27,77.53,83.86,77.46,82.89,3876049.0,445783134.0,0.017724696407706287,218680699.0,603392.SH,1.0,18126443140.11,False,False,False
2022-09-28,82.73,84.46,81.65,82.32,3005722.0,354538889.0,0.013744797843361568,218680699.0,603392.SH,1.0,18001795141.68,False,False,False
2022-09-29,82.29,85.83,81.0,82.05,3427776.0,406352561.0,0.015674798990833662,218680699.0,603392.SH,1.0,17942751352.95,False,False,False
2022-09-30,81.52,83.4,80.2,80.49,2045005.0,236449917.0,0.009351556901690716,218680699.0,603392.SH,1.0,17601609462.51,False,False,False
2022-10-10,81.11,81.63,77.48,77.59,2195509.0,246904038.0,0.010039793223818075,218680699.0,603392.SH,1.0,16967435435.41,False,False,False
2022-10-11,79.15,80.2,76.91,77.88,2407884.0,267718279.0,0.011010958036127368,218680699.0,603392.SH,1.0,17030852838.119999,False,False,False
2022-10-12,78.8,78.92,74.87,78.9,2850102.0,312603393.0,0.013033166681070468,218680699.0,603392.SH,1.0,17253907151.100002,False,False,False
2022-10-13,78.27,83.62,77.39,81.62,3590349.0,416606694.0,0.016418225368851597,218680699.0,603392.SH,1.0,17848718652.38,False,False,False
2022-10-14,82.32,89.35,81.96,88.5,5815549.0,720609931.0,0.02659379189198586,218680699.0,603392.SH,1.0,19353241861.5,False,False,False
2022-10-17,87.87,90.71,84.83,86.46,5203233.0,644147183.0,0.023793745967493913,218680699.0,603392.SH,1.0,18907133235.539997,False,False,False
2022-10-18,87.42,87.59,83.72,86.43,3480435.0,426225538.0,0.01591560213551357,218680699.0,603392.SH,1.0,18900572814.57,False,False,False
2022-10-19,86.54,86.69,84.08,85.14,2193485.0,265202679.0,0.010030537720203648,218680699.0,603392.SH,1.0,18618474712.86,False,False,False
2022-10-20,84.41,85.95,83.22,83.23,2594368.0,311540844.0,0.011863726482783924,218680699.0,603392.SH,1.0,18200794577.77,False,False,False
2022-10-21,83.23,84.35,81.72,83.55,2326768.0,273952892.0,0.010640024522694616,218680699.0,603392.SH,1.0,18270772401.45,False,False,False
2022-10-24,84.05,84.41,81.04,81.23,2446408.0,285169300.0,0.011187123560456518,218680699.0,603392.SH,1.0,17763433179.77,False,False,False
2022-10-25,80.77,81.2,76.93,78.26,2797247.0,311712870.0,0.01279146725244371,218680699.0,603392.SH,1.0,17113951503.740002,False,False,False
2022-10-26,78.62,86.08,78.51,86.08,5596058.0,669970212.0,0.025590086484953114,218680699.0,603392.SH,1.0,18824034569.92,False,True,False
2022-10-27,88.65,90.67,86.3,87.03,7070480.0,887792946.0,0.03233243734967209,218680699.0,603392.SH,1.0,19031781233.97,False,False,False
2022-10-28,87.35,94.63,87.24,91.45,6839884.0,888450899.0,0.03127795014044655,218680699.0,603392.SH,1.0,19998349923.55,False,False,False
2022-10-31,90.67,91.81,87.26,88.31,4706716.0,594010360.0,0.021523234659131942,218680699.0,603392.SH,1.0,19311692528.69,False,False,False
2022-11-01,89.0,90.54,84.78,88.23,5902385.0,728740468.0,0.026990882263459384,218680699.0,603392.SH,1.0,19294198072.77,False,False,False
2022-11-02,87.44,97.05,86.94,94.56,10126626.0,1355769680.0,0.04630781795699308,218680699.0,603392.SH,1.0,20678446897.44,False,False,False
2022-11-03,92.17,92.87,89.35,90.69,5518728.0,711277586.0,0.025236465884901894,218680699.0,603392.SH,1.0,19832152592.31,False,False,False
2022-11-04,90.55,96.35,89.39,93.33,4863848.0,641534628.0,0.022241780011870185,218680699.0,603392.SH,1.0,20409469637.67,False,False,False
2022-11-07,92.91,96.06,92.48,93.75,3607239.0,483101447.0,0.016495461266108354,218680699.0,603392.SH,1.0,20501315531.25,False,False,False
2022-11-08,94.28,94.63,90.45,91.43,2752909.0,357424631.0,0.012588715019609481,218680699.0,603392.SH,1.0,19993976309.57,False,False,False
2022-11-09,91.42,93.3,89.67,90.05,2616516.0,337405405.0,0.011965006568778162,218680699.0,603392.SH,1.0,19692196944.95,False,False,False
2022-11-10,89.7,91.59,88.69,89.91,2585523.0,331278073.0,0.011823279383243603,218680699.0,603392.SH,1.0,19661581647.09,False,False,False
2022-11-11,92.87,98.71,90.05,93.22,8903058.0,1191820960.0,0.04071259164943496,218680699.0,603392.SH,1.0,20385414760.78,False,False,False
2022-11-14,93.29,98.3,92.43,96.37,6182087.0,837561673.0,0.0282699251843895,218680699.0,603392.SH,1.0,21074258962.63,False,False,False
2022-11-15,97.03,105.19,95.39,104.67,8675176.0,1241074282.0,0.03967051522914695,218680699.0,603392.SH,1.0,22889308764.33,False,False,False
2022-11-16,104.53,106.59,100.64,101.1,4774247.0,700659330.0,0.02183204563471786,218680699.0,603392.SH,1.0,22108618668.899998,False,False,False
2022-11-17,100.68,108.35,99.27,107.64,5537710.0,824900949.0,0.02532326824142811,218680699.0,603392.SH,1.0,23538790440.36,False,False,False
2022-11-18,107.64,112.41,106.27,109.76,5879576.0,919253111.0,0.02688657950558316,218680699.0,603392.SH,1.0,24002393522.24,False,False,False
2022-11-21,108.64,114.53,106.29,111.18,5071876.0,798707556.0,0.023193066526643945,218680699.0,603392.SH,1.0,24312920114.82,False,False,False
2022-11-22,110.79,111.86,106.59,107.5,3945907.0,612486258.0,0.01804414846872243,218680699.0,603392.SH,1.0,23508175142.5,False,False,False
2022-11-23,106.63,109.44,103.18,103.39,4139524.0,616595717.0,0.018929535249016194,218680699.0,603392.SH,1.0,22609397469.61,False,False,False
2022-11-24,104.82,107.35,104.13,105.34,2707385.0,406387375.0,0.012380539354321343,218680699.0,603392.SH,1.0,23035824832.66,False,False,False
2022-11-25,105.34,105.95,101.31,105.84,3189225.0,471297027.0,0.014583934542846875,218680699.0,603392.SH,1.0,23145165182.16,False,False,False
2022-11-28,102.72,108.45,102.08,104.13,3377150.0,502140556.0,0.015443292505663703,218680699.0,603392.SH,1.0,22771221186.87,False,False,False
2022-11-29,104.13,114.33,102.16,111.86,5776300.0,891455796.0,0.026414311031628813,218680699.0,603392.SH,1.0,24461622990.14,False,False,False
2022-11-30,110.46,115.95,109.46,114.55,5110026.0,823196826.0,0.02336752179487043,218680699.0,603392.SH,1.0,25049874070.45,False,False,False
2022-12-01,114.55,116.5,105.53,106.93,5829202.0,896952396.0,0.026656225385487724,218680699.0,603392.SH,1.0,23383527144.07,False,False,False
2022-12-02,107.89,108.68,105.71,107.38,2230035.0,341150662.0,0.010197676384782363,218680699.0,603392.SH,1.0,23481933458.62,False,False,False
2022-12-05,110.46,110.56,103.18,105.34,5961271.0,896758811.0,0.02726016071496095,218680699.0,603392.SH,1.0,23035824832.66,False,False,False
2022-12-06,106.23,106.24,94.99,96.7,11070611.0,1547777506.0,0.050624545516017395,218680699.0,603392.SH,1.0,21146423593.3,False,False,False
2022-12-07,97.01,97.62,94.9,96.27,3865377.0,530362547.0,0.01767589466137567,218680699.0,603392.SH,1.0,21052390892.73,False,False,False
2022-12-08,98.15,99.9,96.66,98.36,4078639.0,570900090.0,0.018651115615832197,218680699.0,603392.SH,1.0,21509433553.64,False,False,False
2022-12-09,99.41,104.41,98.85,101.65,5775505.0,836689705.0,0.02641067559419133,218680699.0,603392.SH,1.0,22228893053.350002,False,False,False
2022-12-12,102.13,102.54,98.6,98.65,3868987.0,551046754.0,0.01769240274835595,218680699.0,603392.SH,1.0,21572850956.350002,False,False,False
2022-12-13,98.5,101.66,95.68,99.9,3830745.0,534273066.0,0.017517526775419717,218680699.0,603392.SH,1.0,21846201830.100002,False,False,False
2022-12-14,98.64,98.92,95.75,96.53,3751393.0,517357975.0,0.017154659817508633,218680699.0,603392.SH,1.0,21109247874.47,False,False,False
2022-12-15,97.79,98.24,93.93,94.31,3408742.0,461328612.0,0.015587758844688895,218680699.0,603392.SH,1.0,20623776722.69,False,False,False
2022-12-16,93.6,96.03,93.6,94.39,2646299.0,357242787.0,0.012101200572804095,218680699.0,603392.SH,1.0,20641271178.61,False,False,False
2022-12-19,94.49,94.49,90.26,90.48,3810724.0,495163975.0,0.017425973199399734,218680699.0,603392.SH,1.0,19786229645.52,False,False,False
2022-12-20,90.41,91.92,90.02,90.38,2252922.0,291222256.0,0.010302335827086413,218680699.0,603392.SH,1.0,19764361575.62,False,False,False
2022-12-21,90.46,91.1,89.06,89.35,1543211.0,197026270.0,0.007056914519922949,218680699.0,603392.SH,1.0,19539120455.649998,False,False,False
2022-12-22,89.44,90.38,87.75,88.09,1927698.0,243705362.0,0.008815126386622718,218680699.0,603392.SH,1.0,19263582774.91,False,False,False
2022-12-23,86.55,88.35,85.83,88.04,1941460.0,239795754.0,0.008878058323748087,218680699.0,603392.SH,1.0,19252648739.960003,False,False,False
2022-12-26,87.49,88.63,86.61,87.19,1748335.0,216510740.0,0.00799492139907601,218680699.0,603392.SH,1.0,19066770145.81,False,False,False
2022-12-27,87.13,89.32,85.33,87.59,2531530.0,313104149.0,0.01157637602027237,218680699.0,603392.SH,1.0,19154242425.41,False,False,False
2022-12-28,87.24,88.99,86.63,88.49,2134950.0,267110504.0,0.00976286434862731,218680699.0,603392.SH,1.0,19351055054.51,False,False,False
2022-12-29,87.97,90.47,87.58,90.05,2904767.0,369532519.0,0.013283143017573764,218680699.0,603392.SH,1.0,19692196944.95,False,False,False
2022-12-30,90.05,91.01,88.23,89.14,2581803.0,329293496.0,0.011806268279762541,218680699.0,603392.SH,1.0,19493197508.86,False,False,False
2023-01-03,88.91,90.55,87.59,90.02,2210819.0,280929447.0,0.01010980397497266,218680699.0,603392.SH,1.0,19685636523.98,False,False,False
2023-01-04,90.26,90.72,88.1,88.49,1746924.0,221607448.0,0.007988469069234136,218680699.0,603392.SH,1.0,19351055054.51,False,False,False
2023-01-05,89.26,97.09,88.51,95.25,4949602.0,656044318.0,0.022633922530126905,218680699.0,603392.SH,1.0,20829336579.75,False,False,False
2023-01-06,95.19,96.39,93.85,95.11,1960663.0,264472839.0,0.00896587128615315,218680699.0,603392.SH,1.0,20798721281.89,False,False,False
2023-01-09,94.54,96.31,93.63,94.99,1792079.0,242073481.0,0.008194957342806007,218680699.0,603392.SH,1.0,20772479598.01,False,False,False
2023-01-10,94.99,97.45,93.93,95.91,2083976.0,284392273.0,0.009529766502163962,218680699.0,603392.SH,1.0,20973665841.09,False,False,False
2023-01-11,95.47,98.06,95.04,95.16,1924989.0,263712514.0,0.008802738462071589,218680699.0,603392.SH,1.0,20809655316.84,False,False,False
2023-01-12,94.98,96.09,93.72,94.14,1631458.0,219454460.0,0.00746045722123835,218680699.0,603392.SH,1.0,20586601003.86,False,False,False
2023-01-13,94.54,97.08,94.11,96.68,2077087.0,283948683.0,0.008584524728252071,241957134.0,603392.SH,1.0,23392415715.120003,False,False,False
2023-01-16,96.92,101.66,96.68,99.4,3489624.0,495212973.0,0.01442248857188067,241957134.0,603392.SH,1.0,24050539119.600002,False,False,False
2023-01-17,99.43,100.46,98.36,98.57,1679119.0,236552393.0,0.006939737515654323,241957134.0,603392.SH,1.0,23849714698.379997,False,False,False
2023-01-18,98.43,99.19,96.94,97.15,1349226.0,187338642.0,0.005576301792366246,241957134.0,603392.SH,1.0,23506135568.100002,False,False,False
2023-01-19,97.72,99.07,96.74,97.71,1462940.0,203639524.0,0.006046277602213622,241957134.0,603392.SH,1.0,23641631563.14,False,False,False
2023-01-20,96.39,98.15,94.67,95.54,2755774.0,375513181.0,0.011389513317677171,241957134.0,603392.SH,1.0,23116584582.36,False,False,False
2023-01-30,97.58,97.71,95.06,95.15,2660363.0,362374047.0,0.010995183138514114,241957134.0,603392.SH,1.0,23022221300.100002,False,False,False
2023-01-31,94.97,95.65,94.21,94.33,1553589.0,209178204.0,0.006420926609256332,241957134.0,603392.SH,1.0,22823816450.22,False,False,False
2023-02-01,94.33,94.94,92.87,94.88,2075083.0,276774643.0,0.008576242269426122,241957134.0,603392.SH,1.0,22956892873.92,False,False,False
2023-02-02,94.83,95.66,94.26,94.95,1796360.0,242846820.0,0.007424290287716831,241957134.0,603392.SH,1.0,22973829873.3,False,False,False
2023-02-03,94.84,95.07,92.64,93.14,1656152.0,219561198.0,0.006844815743271285,241957134.0,603392.SH,1.0,22535887460.76,False,False,False
2023-02-06,92.62,92.62,89.67,90.52,2098148.0,270190637.0,0.008671569072230786,241957134.0,603392.SH,1.0,21901959769.68,False,False,False
2023-02-07,91.15,93.28,90.76,91.56,1593491.0,208069566.0,0.006585840118274834,241957134.0,603392.SH,1.0,22153595189.04,False,False,False
2023-02-08,91.61,92.37,90.81,91.05,995480.0,129381211.0,0.004114282491046534,241957134.0,603392.SH,1.0,22030197050.7,False,False,False
2023-02-09,90.91,91.71,90.55,91.71,998770.0,129680247.0,0.0041278799409154845,241957134.0,603392.SH,1.0,22189888759.14,False,False,False
2023-02-10,91.13,92.31,90.67,90.99,993194.0,128861210.0,0.004104834536517531,241957134.0,603392.SH,1.0,22015679622.66,False,False,False
2023-02-13,90.98,92.55,90.55,91.56,1951599.0,253703506.0,0.008065887406320494,241957134.0,603392.SH,1.0,22153595189.04,False,False,False
2023-02-14,92.09,92.38,91.01,91.6,1001796.0,130339112.0,0.00414038628842413,241957134.0,603392.SH,1.0,22163273474.399998,False,False,False
2023-02-15,91.53,91.53,89.71,89.91,1581611.0,202570607.0,0.006536740512061116,241957134.0,603392.SH,1.0,21754365917.94,False,False,False
2023-02-16,89.71,90.2,88.32,88.91,1570349.0,199611255.0,0.006490195077281747,241957134.0,603392.SH,1.0,21512408783.94,False,False,False
2023-02-17,88.54,90.18,88.08,89.35,1533049.0,194593994.0,0.006336035539253825,241957134.0,603392.SH,1.0,21618869922.899998,False,False,False
2023-02-20,91.26,91.26,88.25,90.9,2258996.0,288083750.0,0.00933634798302744,241957134.0,603392.SH,1.0,21993903480.600002,False,False,False
2023-02-21,90.26,90.89,89.56,89.91,1447927.0,185309536.0,0.005984229421398255,241957134.0,603392.SH,1.0,21754365917.94,False,False,False
2023-02-22,89.02,90.88,89.0,90.36,1143990.0,146746261.0,0.004728068898352879,241957134.0,603392.SH,1.0,21863246628.24,False,False,False
2023-02-23,90.36,92.04,89.28,89.78,1558674.0,200318999.0,0.006441942728582659,241957134.0,603392.SH,1.0,21722911490.52,False,False,False
2023-02-24,89.81,89.95,88.65,89.2,807220.0,102182977.0,0.0033362107851715585,241957134.0,603392.SH,1.0,21582576352.8,False,False,False
2023-02-27,89.6,89.6,87.86,88.27,1124508.0,140938898.0,0.004647550503718564,241957134.0,603392.SH,1.0,21357556218.18,False,False,False
2023-02-28,87.94,89.27,87.94,89.21,905411.0,114311495.0,0.0037420306028257055,241957134.0,603392.SH,1.0,21584995924.14,False,False,False
2023-03-01,89.1,89.43,88.36,89.34,995816.0,125959163.0,0.004115671166777831,241957134.0,603392.SH,1.0,21616450351.56,False,False,False
2023-03-02,89.14,90.2,88.32,88.39,992803.0,125871414.0,0.004103218547794503,241957134.0,603392.SH,1.0,21386591074.26,False,False,False
2023-03-03,88.64,89.25,87.94,88.76,729958.0,91929051.0,0.003016889760315974,241957134.0,603392.SH,1.0,21476115213.84,False,False,False
2023-03-06,88.65,89.35,88.08,88.75,883048.0,111098443.0,0.0036496051403882143,241957134.0,603392.SH,1.0,21473695642.5,False,False,False
2023-03-07,88.79,89.19,87.44,87.44,1260852.0,157730812.0,0.005211055277254194,241957134.0,603392.SH,1.0,21156731796.96,False,False,False
2023-03-08,87.24,87.44,86.3,87.23,942092.0,116155717.0,0.003893631836455791,241957134.0,603392.SH,1.0,21105920798.82,False,False,False
2023-03-09,87.31,88.51,86.68,87.49,1903021.0,237035804.0,0.007865116306097427,241957134.0,603392.SH,1.0,21168829653.66,False,False,False
2023-03-10,90.05,92.82,87.94,91.18,5024917.0,649753863.0,0.020767798481197086,241957134.0,603392.SH,1.0,22061651478.120003,False,False,False
2023-03-13,91.2,91.37,87.02,87.58,2997447.0,375805817.0,0.012388339002230039,241957134.0,603392.SH,1.0,21190605795.72,False,False,False
2023-03-14,87.03,87.58,85.38,86.26,1843380.0,226443204.0,0.007618622230828705,241957134.0,603392.SH,1.0,20871222378.84,False,False,False
2023-03-15,86.3,86.97,85.58,85.59,1397923.0,171051558.0,0.0057775647152441476,241957134.0,603392.SH,1.0,20709111099.06,False,False,False
2023-03-16,85.2,85.34,82.23,82.28,2253269.0,265486515.0,0.009312678501143099,241957134.0,603392.SH,1.0,19908232985.52,False,False,False
2023-03-17,82.67,82.93,80.39,80.39,1984267.0,229216067.0,0.008200903057481248,241957134.0,603392.SH,1.0,19450934002.26,False,False,False
2023-03-20,80.39,82.71,79.43,82.47,1648533.0,191137935.0,0.006813326694471426,241957134.0,603392.SH,1.0,19954204840.98,False,False,False
2023-03-21,83.21,89.53,83.08,85.55,4043888.0,497377359.0,0.016713241445486787,241957134.0,603392.SH,1.0,20699432813.7,False,False,False
2023-03-22,85.83,86.56,84.83,85.49,1552197.0,188925398.0,0.006415173524083816,241957134.0,603392.SH,1.0,20684915385.66,False,False,False
2023-03-23,84.78,85.28,84.07,84.78,1278180.0,153841882.0,0.005282671268539658,241957134.0,603392.SH,1.0,20513125820.52,False,False,False
2023-03-24,84.43,85.54,83.41,83.57,1314086.0,157335655.0,0.005431069455468091,241957134.0,603392.SH,1.0,20220357688.379997,False,False,False
2023-03-27,83.57,85.69,82.95,84.04,1377048.0,164563720.0,0.005691289102473829,241957134.0,603392.SH,1.0,20334077541.36,False,False,False
2023-03-28,83.18,84.03,81.75,82.15,1446438.0,169741404.0,0.005978075438767596,241957134.0,603392.SH,1.0,19876778558.100002,False,False,False
2023-03-29,82.14,82.15,80.78,81.63,1485958.0,171893943.0,0.006141410155734445,241957134.0,603392.SH,1.0,19750960848.42,False,False,False
2023-03-30,81.95,82.21,80.63,81.53,1259364.0,145452978.0,0.005204905427587021,241957134.0,603392.SH,1.0,19726765135.02,False,False,False
2023-03-31,81.47,82.31,81.16,81.72,1299369.0,150893326.0,0.005370244631844582,241957134.0,603392.SH,1.0,19772736990.48,False,False,False
2023-04-03,81.96,82.11,80.32,80.96,1887136.0,216906011.0,0.007799464181122265,241957134.0,603392.SH,1.0,19588849568.64,False,False,False
2023-04-04,80.91,82.09,80.39,81.07,1949104.0,224844922.0,0.008055575662422916,241957134.0,603392.SH,1.0,19615464853.379997,False,False,False
2023-04-06,80.91,82.92,80.78,82.56,1418349.0,165145016.0,0.00586198462740925,241957134.0,603392.SH,1.0,19975980983.04,False,False,False
2023-04-07,82.32,85.73,82.19,83.86,2135397.0,255617996.0,0.008825517829120923,241957134.0,603392.SH,1.0,20290525257.24,False,False,False
2023-04-10,84.29,84.29,82.02,82.53,1692517.0,198540528.0,0.006995110960439794,241957134.0,603392.SH,1.0,19968722269.02,False,False,False
2023-04-11,82.53,83.17,80.19,81.53,2992588.0,345652111.0,0.012368256932651549,241957134.0,603392.SH,1.0,19726765135.02,False,False,False
2023-04-12,81.6,82.62,80.77,81.18,1269556.0,147057262.0,0.005247028591436366,241957134.0,603392.SH,1.0,19642080138.120003,False,False,False
2023-04-13,80.2,82.51,80.05,81.87,1808279.0,209483472.0,0.007473551079506505,241957134.0,603392.SH,1.0,19809030560.58,False,False,False
2023-04-14,81.72,83.44,81.32,82.77,2061771.0,242055990.0,0.008521224259500445,241957134.0,603392.SH,1.0,20026791981.18,False,False,False
2023-04-17,82.77,84.32,82.2,83.76,1970667.0,233819534.0,0.008144694754071603,241957134.0,603392.SH,1.0,20266329543.84,False,False,False
2023-04-18,83.72,84.13,82.6,83.58,1578690.0,187148386.0,0.0065246681257185,241957134.0,603392.SH,1.0,20222777259.72,False,False,False
2023-04-19,83.29,84.64,82.58,82.93,1430955.0,169699739.0,0.005914084765113807,241957134.0,603392.SH,1.0,20065505122.620003,False,False,False
2023-04-20,83.23,83.23,80.85,81.15,1433542.0,166033477.0,0.005924776741652098,241957134.0,603392.SH,1.0,19634821424.100002,False,False,False
2023-04-21,79.5,80.04,75.04,75.21,3814398.0,413955082.0,0.015764767655083896,241957134.0,603392.SH,1.0,18197596048.14,False,False,False
2023-04-24,75.84,78.58,75.49,76.12,2958198.0,322708084.0,0.012226124318367898,241957134.0,603392.SH,1.0,18417777040.08,False,False,False
2023-04-25,75.98,76.94,73.58,74.25,1849820.0,196333110.0,0.007645238515678566,241957134.0,603392.SH,1.0,17965317199.5,False,False,False
2023-04-26,73.94,75.25,73.59,74.3,1409068.0,149201700.0,0.005823626593295654,241957134.0,603392.SH,1.0,17977415056.2,False,False,False
2023-04-27,74.3,74.72,73.2,73.87,1340548.0,140968823.0,0.00554043593523471,241957134.0,603392.SH,1.0,17873373488.58,False,False,False
2023-04-28,73.69,74.68,73.41,73.82,2078422.0,218316824.0,0.008590042234505886,241957134.0,603392.SH,1.0,17861275631.879997,False,False,False
2023-05-04,74.5,74.5,71.42,71.89,1989752.0,204746841.0,0.0022023091078486596,903484434.9999999,603392.SH,1.0,64951496032.149994,False,False,False
2023-05-05,71.94,72.33,70.0,70.19,2257776.0,227292725.0,0.002498965020908191,903484434.9999999,603392.SH,1.0,63415572492.64999,False,False,False
2023-05-08,70.36,70.79,68.95,69.62,2625860.0,259680386.0,0.0029063699365224818,903484434.9999999,603392.SH,1.0,62900586364.7,False,False,False
2023-05-09,69.86,69.9,68.25,68.5,1884690.0,184378629.0,0.0020860237619920925,903484434.9999999,603392.SH,1.0,61888683797.49999,False,False,False
2023-05-10,68.5,69.5,67.75,68.92,1608238.0,157115777.0,0.0017800395199946088,903484434.9999999,603392.SH,1.0,62268147260.2,False,False,False
2023-05-11,68.98,70.78,68.81,69.64,1582716.0,157510585.0,0.0017517911086094142,903484434.9999999,603392.SH,1.0,62918656053.399994,False,False,False
2023-05-12,69.26,70.28,68.95,69.13,1028853.0,101634804.0,0.0011387611785475863,903484434.9999999,603392.SH,1.0,62457878991.54999,False,False,False
