date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-08-16,49.4,51.06,49.37,50.09,877169.0,47718908.0,0.00600482552565473,146077350.0,300979.SZ,1.0,7317014461.500001,False,False,False
2023-08-17,50.24,50.66,49.45,50.41,680500.0,36945664.0,0.004658490861177315,146077350.0,300979.SZ,1.0,7363759213.499999,False,False,False
2023-08-18,50.41,50.76,48.54,48.64,1164993.0,61696388.0,0.007975178903505574,146077350.0,300979.SZ,1.0,7105202304.0,False,False,False
2023-08-21,48.94,49.81,48.02,48.3,754487.0,39854193.0,0.005164982798496824,146077350.0,300979.SZ,1.0,7055536005.0,False,False,False
2023-08-22,48.49,48.96,47.28,48.59,1178300.0,61228473.0,0.00806627447718623,146077350.0,300979.SZ,1.0,7097898436.500001,False,False,False
2023-08-23,48.57,48.94,46.82,47.62,944415.0,48755556.0,0.0064651706784111295,146077350.0,300979.SZ,1.0,6956203407.0,False,False,False
2023-08-24,48.1,48.65,46.73,47.51,1244315.0,63941196.0,0.008518192587694122,146077350.0,300979.SZ,1.0,6940134898.5,False,False,False
2023-08-25,47.64,47.95,46.41,46.59,1021511.0,51981873.0,0.006992945860532109,146077350.0,300979.SZ,1.0,6805743736.500001,False,False,False
2023-08-28,48.95,49.49,46.59,46.81,1120208.0,57420043.0,0.007668594754765198,146077350.0,300979.SZ,1.0,6837880753.5,False,False,False
2023-08-29,46.82,48.82,46.56,48.3,1265366.0,65829628.0,0.008662301171263032,146077350.0,300979.SZ,1.0,7055536005.0,False,False,False
2023-08-30,48.53,49.47,48.53,49.08,977410.0,51937584.0,0.006691044162561821,146077350.0,300979.SZ,1.0,7169476338.0,False,False,False
2023-08-31,49.08,49.22,47.61,47.76,1085440.0,56554799.0,0.0074305838653288825,146077350.0,300979.SZ,1.0,6976654236.0,False,False,False
2023-09-01,48.02,49.78,47.94,48.71,1272471.0,67384165.0,0.008710939786352914,146077350.0,300979.SZ,1.0,7115427718.5,False,False,False
2023-09-04,49.29,49.85,48.58,49.69,1351107.0,72242071.0,0.009249257328394853,146077350.0,300979.SZ,1.0,7258583521.5,False,False,False
2023-09-05,49.43,49.63,48.47,48.62,1016723.0,53854664.0,0.006960168705141489,146077350.0,300979.SZ,1.0,7102280757.0,False,False,False
2023-09-06,48.86,48.86,46.64,46.96,1513864.0,77488603.0,0.010363441012586825,146077350.0,300979.SZ,1.0,6859792356.0,False,False,False
2023-09-07,47.04,47.72,46.18,46.64,1635586.0,83399257.0,0.011196711879014783,146077350.0,300979.SZ,1.0,6813047604.0,False,False,False
2023-09-08,46.45,47.84,46.28,47.22,1198536.0,61469191.0,0.008204803824822944,146077350.0,300979.SZ,1.0,6897772467.0,False,False,False
2023-09-11,47.43,49.94,47.34,49.39,1671329.0,88931955.0,0.011441397314504952,146077350.0,300979.SZ,1.0,7214760316.5,False,False,False
2023-09-12,49.35,49.66,48.3,49.14,1428528.0,75440984.0,0.00977925735920045,146077350.0,300979.SZ,1.0,7178240979.0,False,False,False
2023-09-13,49.01,49.94,48.74,49.67,1240203.0,66385749.0,0.008490043117567509,146077350.0,300979.SZ,1.0,7255661974.5,False,False,False
2023-09-14,49.7,49.7,48.01,48.02,1463667.0,76749844.0,0.010019807998981362,146077350.0,300979.SZ,1.0,7014634347.0,False,False,False
2023-09-15,48.03,48.46,47.1,47.46,1022931.0,52665663.0,0.007002666737861825,146077350.0,300979.SZ,1.0,6932831031.0,False,False,False
2023-09-18,47.25,48.3,46.58,47.93,613602.0,31714094.0,0.004200528007935521,146077350.0,300979.SZ,1.0,7001487385.5,False,False,False
2023-09-19,48.01,48.04,46.82,47.61,736057.0,37871455.0,0.005038816763858325,146077350.0,300979.SZ,1.0,6954742633.5,False,False,False
2023-09-20,47.44,48.57,47.38,47.63,804990.0,41827040.0,0.005510710592709958,146077350.0,300979.SZ,1.0,6957664180.5,False,False,False
2023-09-21,47.66,48.02,47.02,47.33,719161.0,36874615.0,0.004923152015011225,146077350.0,300979.SZ,1.0,6913840975.5,False,False,False
2023-09-22,47.8,48.29,46.79,47.96,657530.0,34003700.0,0.004501245401836766,146077350.0,300979.SZ,1.0,7005869706.0,False,False,False
2023-09-25,47.63,48.34,47.1,47.16,981800.0,50381123.0,0.006721096734024816,146077350.0,300979.SZ,1.0,6889007825.999999,False,False,False
2023-09-26,47.43,47.43,45.57,46.08,2163944.0,108431067.0,0.014813686036883884,146077350.0,300979.SZ,1.0,6731244288.0,False,False,False
2023-09-27,46.08,46.43,45.61,46.02,740196.0,36918235.0,0.00506715106756797,146077350.0,300979.SZ,1.0,6722479647.0,False,False,False
2023-09-28,46.19,46.42,45.71,46.35,824790.0,41225524.0,0.005646255220265154,146077350.0,300979.SZ,1.0,6770685172.5,False,False,False
2023-10-09,46.56,49.09,46.42,48.39,1738610.0,90553509.0,0.011901982066350464,146077350.0,300979.SZ,1.0,7068682966.5,False,False,False
2023-10-10,48.27,48.96,46.79,47.59,1171660.0,60496734.0,0.008020819107137417,146077350.0,300979.SZ,1.0,6951821086.500001,False,False,False
2023-10-11,47.81,47.81,45.47,46.66,1877800.0,94352995.0,0.01285483341531045,146077350.0,300979.SZ,1.0,6815969150.999999,False,False,False
2023-10-12,46.65,47.38,45.93,46.54,1090100.0,54881636.0,0.007462484772622176,146077350.0,300979.SZ,1.0,6798439869.0,False,False,False
2023-10-13,46.53,46.59,45.71,46.43,773414.0,38656364.0,0.005294551140200722,146077350.0,300979.SZ,1.0,6782371360.5,False,False,False
2023-10-16,46.46,46.74,45.78,45.95,1073600.0,53632079.0,0.007349530916326179,146077350.0,300979.SZ,1.0,6712254232.5,False,False,False
2023-10-17,45.83,48.16,45.83,47.7,1583844.0,81375660.0,0.010842502277047058,146077350.0,300979.SZ,1.0,6967889595.0,False,False,False
2023-10-18,47.97,49.16,47.36,48.76,1754384.0,92153140.0,0.012009965952969437,146077350.0,300979.SZ,1.0,7122731586.0,False,False,False
2023-10-19,48.9,48.94,47.88,48.04,1304600.0,68148125.0,0.008930884904470133,146077350.0,300979.SZ,1.0,7017555894.0,False,False,False
2023-10-20,48.49,48.5,47.28,47.7,822600.0,42700902.0,0.005631263162974958,146077350.0,300979.SZ,1.0,6967889595.0,False,False,False
2023-10-23,47.88,47.93,46.19,46.47,947904.0,48022404.0,0.006489055284751537,146077350.0,300979.SZ,1.0,6788214454.5,False,False,False
2023-10-24,47.15,47.4,46.05,47.28,1184996.0,59880776.0,0.008112113205777625,146077350.0,300979.SZ,1.0,6906537108.0,False,False,False
2023-10-25,47.56,47.88,46.7,47.2,935200.0,47784417.0,0.006402087661091881,146077350.0,300979.SZ,1.0,6894850920.0,False,False,False
2023-10-26,46.92,47.2,46.18,47.17,876600.0,44380532.0,0.006000930329034583,146077350.0,300979.SZ,1.0,6890468599.5,False,False,False
2023-10-27,46.64,49.77,46.62,48.77,2092097.0,109932228.0,0.014321843872441552,146077350.0,300979.SZ,1.0,7124192359.5,False,False,False
2023-10-30,48.95,48.95,45.26,46.41,3312237.0,166682093.0,0.02267454194644139,146077350.0,300979.SZ,1.0,6779449813.499999,False,False,False
2023-10-31,46.18,46.6,44.8,46.36,2160044.0,106691657.0,0.014786987852668467,146077350.0,300979.SZ,1.0,6772145946.0,False,False,False
2023-11-01,46.0,47.21,45.72,46.31,1373660.0,69129699.0,0.00940364813573083,146077350.0,300979.SZ,1.0,6764842078.5,False,False,False
2023-11-02,46.19,47.91,46.07,46.27,1473121.0,74777622.0,0.010084527135794838,146077350.0,300979.SZ,1.0,6758998984.5,False,False,False
2023-11-03,46.37,47.64,46.2,47.57,1382654.0,70446483.0,0.009465218255944539,146077350.0,300979.SZ,1.0,6948899539.5,False,False,False
2023-11-06,47.38,47.8,46.09,46.64,2421876.0,122132263.0,0.016579408101255945,146077350.0,300979.SZ,1.0,6813047604.0,False,False,False
2023-11-07,46.5,46.64,45.6,45.76,1618355.0,80256150.0,0.01107875382460046,146077350.0,300979.SZ,1.0,6684499536.0,False,False,False
2023-11-08,45.59,47.32,45.56,46.82,1846771.0,93129113.0,0.012642418554279633,146077350.0,300979.SZ,1.0,6839341527.0,False,False,False
2023-11-09,46.78,47.27,46.18,46.57,922307.0,46568992.0,0.006313826202351015,146077350.0,300979.SZ,1.0,6802822189.5,False,False,False
2023-11-10,46.73,47.05,46.31,46.8,774945.0,39241413.0,0.005305031888927339,146077350.0,300979.SZ,1.0,6836419980.0,False,False,False
2023-11-13,46.8,47.25,45.72,45.99,1162921.0,58450585.0,0.0079609946374301,146077350.0,300979.SZ,1.0,6718097326.5,False,False,False
2023-11-14,46.03,46.32,45.81,45.99,1171946.0,58421557.0,0.008022776973979882,146077350.0,300979.SZ,1.0,6718097326.5,False,False,False
2023-11-15,46.53,46.62,45.59,46.22,961618.0,47856757.0,0.006582937053554162,146077350.0,300979.SZ,1.0,6751695117.0,False,False,False
2023-11-16,46.18,46.46,45.62,45.69,668952.0,33232753.0,0.004579436853146638,146077350.0,300979.SZ,1.0,6674274121.5,False,False,False
2023-11-17,45.74,46.01,43.41,44.88,3149598.0,152392040.0,0.02156116605346414,146077350.0,300979.SZ,1.0,6555951468.0,False,False,False
2023-11-20,44.85,45.08,43.44,44.02,2371199.0,112817936.0,0.016232489157285507,146077350.0,300979.SZ,1.0,6430324947.0,False,False,False
2023-11-21,43.78,44.39,43.58,44.05,1416900.0,67472603.0,0.009699655696108945,146077350.0,300979.SZ,1.0,6434707267.5,False,False,False
2023-11-22,43.64,44.02,42.86,42.88,1957719.0,91449260.0,0.013401933975390435,146077350.0,300979.SZ,1.0,6263796768.0,False,False,False
2023-11-23,42.85,43.82,42.67,43.47,1634863.0,76613888.0,0.011191762446402539,146077350.0,300979.SZ,1.0,6349982404.5,False,False,False
2023-11-24,43.23,43.49,42.78,43.31,1571420.0,73402121.0,0.010757451446100302,146077350.0,300979.SZ,1.0,6326610028.5,False,False,False
2023-11-27,42.94,43.65,42.87,43.44,782653.0,36647689.0,0.00535779845403822,146077350.0,300979.SZ,1.0,6345600084.0,False,False,False
2023-11-28,43.54,44.98,42.85,44.91,1717058.0,82431876.0,0.011754443792963112,146077350.0,300979.SZ,1.0,6560333788.499999,False,False,False
2023-11-29,44.91,44.91,43.45,43.74,1029807.0,49053764.0,0.007049737690340083,146077350.0,300979.SZ,1.0,6389423289.0,False,False,False
2023-11-30,43.42,44.28,41.86,44.14,4691408.0,217657871.0,0.03211591667017508,146077350.0,300979.SZ,1.0,6447854229.0,False,False,False
2023-12-01,44.14,44.14,43.07,43.41,2263200.0,106828550.0,0.015493161670854516,146077350.0,300979.SZ,1.0,6341217763.499999,False,False,False
2023-12-04,43.2,43.77,42.57,42.95,967314.0,45075204.0,0.006621930093885192,146077350.0,300979.SZ,1.0,6274022182.5,False,False,False
2023-12-05,42.6,43.25,42.33,42.71,896862.0,41568001.0,0.006139637664566067,146077350.0,300979.SZ,1.0,6238963618.5,False,False,False
2023-12-06,42.74,42.93,42.03,42.49,969264.0,44472474.0,0.0066352791859929,146077350.0,300979.SZ,1.0,6206826601.5,False,False,False
2023-12-07,42.42,43.63,42.37,43.26,1335004.0,62291677.0,0.009139021210338221,146077350.0,300979.SZ,1.0,6319306161.0,False,False,False
2023-12-08,43.14,43.87,42.49,42.96,1325977.0,62208378.0,0.00907722518241192,146077350.0,300979.SZ,1.0,6275482956.0,False,False,False
2023-12-11,42.96,44.49,42.12,44.0,1856543.0,87291578.0,0.012709314619959906,146077350.0,300979.SZ,1.0,6427403400.0,False,False,False
2023-12-12,44.41,47.91,43.69,46.76,4443794.0,222294714.0,0.030420828417273452,146077350.0,300979.SZ,1.0,6830576886.0,False,False,False
2023-12-13,46.83,47.16,46.09,46.57,1644175.0,82744479.0,0.011255509495483044,146077350.0,300979.SZ,1.0,6802822189.5,False,False,False
2023-12-14,46.66,48.33,46.47,47.79,1948134.0,100697407.0,0.013336318053414852,146077350.0,300979.SZ,1.0,6981036556.5,False,False,False
2023-12-15,47.79,48.85,47.68,48.08,1650102.0,86016903.0,0.011296083889802218,146077350.0,300979.SZ,1.0,7023398988.0,False,False,False
2023-12-18,48.01,48.46,47.56,47.99,1410068.0,73091706.0,0.009652885953914142,146077350.0,300979.SZ,1.0,7010252026.5,False,False,False
2023-12-19,48.16,48.28,47.19,48.02,2040378.0,105306014.0,0.013967791721303816,146077350.0,300979.SZ,1.0,7014634347.0,False,False,False
2023-12-20,48.27,48.96,47.41,48.12,1270202.0,66065963.0,0.00869540691969015,146077350.0,300979.SZ,1.0,7029242082.0,False,False,False
2023-12-21,48.11,49.05,47.72,48.31,1196952.0,62480718.0,0.00819396025461853,146077350.0,300979.SZ,1.0,7056996778.5,False,False,False
2023-12-22,48.07,48.28,44.47,46.41,4580101.0,230491223.0,0.03135394364697881,146077350.0,300979.SZ,1.0,6779449813.499999,False,False,False
2023-12-25,46.2,48.21,46.2,47.77,1984629.0,101831430.0,0.013586151446476815,146077350.0,300979.SZ,1.0,6978115009.5,False,False,False
2023-12-26,47.87,48.49,47.1,47.7,947758.0,48826711.0,0.006488055814265524,146077350.0,300979.SZ,1.0,6967889595.0,False,False,False
2023-12-27,47.7,48.13,46.93,47.55,920453.0,47329095.0,0.006301134296316301,146077350.0,300979.SZ,1.0,6945977992.5,False,False,False
2023-12-28,48.11,48.41,47.28,48.22,1576027.0,81752773.0,0.010788989531915797,146077350.0,300979.SZ,1.0,7043849817.0,False,False,False
2023-12-29,47.99,49.13,47.88,48.61,1374334.0,72451822.0,0.009408262129618315,146077350.0,300979.SZ,1.0,7100819983.5,False,False,False
2024-01-02,48.71,49.78,48.05,49.12,2113311.0,112556410.0,0.014467068303196903,146077350.0,300979.SZ,1.0,7175319432.0,False,False,False
2024-01-03,49.17,49.17,47.52,48.04,1161679.0,60561015.0,0.00795249229261073,146077350.0,300979.SZ,1.0,7017555894.0,False,False,False
2024-01-04,47.81,48.5,47.35,48.02,1095486.0,56778769.0,0.007499355649592494,146077350.0,300979.SZ,1.0,7014634347.0,False,False,False
2024-01-05,47.99,48.66,47.61,47.79,978531.0,50880348.0,0.0066987181791016885,146077350.0,300979.SZ,1.0,6981036556.5,False,False,False
2024-01-08,47.79,48.45,47.51,47.79,978521.0,50875544.0,0.006698649722219085,146077350.0,300979.SZ,1.0,6981036556.5,False,False,False
2024-01-09,47.83,49.21,47.41,49.04,1454350.0,76747390.0,0.009956026721459555,146077350.0,300979.SZ,1.0,7163633244.0,False,False,False
2024-01-10,48.76,49.4,48.03,48.23,1267895.0,66779197.0,0.008679613916873491,146077350.0,300979.SZ,1.0,7045310590.5,False,False,False
2024-01-11,48.09,48.75,47.35,48.24,971938.0,50329299.0,0.006653584556401112,146077350.0,300979.SZ,1.0,7046771364.0,False,False,False
2024-01-12,48.21,49.85,47.98,49.84,1620072.0,86837028.0,0.011090507871343504,146077350.0,300979.SZ,1.0,7280495124.000001,False,False,False
2024-01-15,49.88,49.95,48.59,48.81,1324696.0,70601437.0,0.009068455855750395,146077350.0,300979.SZ,1.0,7130035453.5,False,False,False
2024-01-16,48.48,48.92,47.91,48.37,1027588.0,53742892.0,0.007034547108090337,146077350.0,300979.SZ,1.0,7065761419.5,False,False,False
2024-01-17,48.24,49.82,47.68,47.8,1350635.0,71040917.0,0.009246026163535962,146077350.0,300979.SZ,1.0,6982497330.0,False,False,False
2024-01-18,47.5,47.88,45.72,46.75,1815500.0,91569971.0,0.012428347036689808,146077350.0,300979.SZ,1.0,6829116112.5,False,False,False
2024-01-19,46.64,48.13,46.43,47.81,1198300.0,61751255.0,0.0082031882423935,146077350.0,300979.SZ,1.0,6983958103.5,False,False,False
2024-01-22,47.68,48.72,46.97,47.47,1833326.0,95149290.0,0.012550378275619048,146077350.0,300979.SZ,1.0,6934291804.5,False,False,False
2024-01-23,46.93,48.16,45.73,47.89,1906346.0,96532780.0,0.013050250432390784,146077350.0,300979.SZ,1.0,6995644291.5,False,False,False
2024-01-24,48.08,50.73,47.56,50.19,3067453.0,164589023.0,0.020998826991316586,146077350.0,300979.SZ,1.0,7331622196.5,False,False,False
2024-01-25,50.18,50.18,48.85,49.26,2087009.0,111735911.0,0.014287013010572823,146077350.0,300979.SZ,1.0,7195770261.0,False,False,False
2024-01-26,49.26,49.6,47.58,48.41,1630658.0,85433604.0,0.011162976327267711,146077350.0,300979.SZ,1.0,7071604513.499999,False,False,False
2024-01-29,48.38,49.86,48.37,49.33,1877018.0,99897123.0,0.012849480087090847,146077350.0,300979.SZ,1.0,7205995675.5,False,False,False
2024-01-30,49.1,49.26,47.65,48.95,2191052.0,115279337.0,0.014999258954245816,146077350.0,300979.SZ,1.0,7150486282.5,False,False,False
2024-01-31,48.02,49.67,47.98,48.95,2095613.0,111633703.0,0.01434591331236499,146077350.0,300979.SZ,1.0,7150486282.5,False,False,False
2024-02-01,48.95,50.03,48.02,50.03,2283554.0,121472876.0,0.015632498809705953,146077350.0,300979.SZ,1.0,7308249820.5,False,False,False
2024-02-02,50.07,53.7,49.57,52.64,3490582.0,195588429.0,0.023895436219235906,146077350.0,300979.SZ,1.0,7689511704.0,False,False,False
2024-02-05,53.28,55.85,51.28,54.01,4298530.0,250244451.0,0.029426396357820017,146077350.0,300979.SZ,1.0,7889637673.5,False,False,False
2024-02-06,53.06,56.77,52.64,56.24,3545829.0,210956856.0,0.024273639958556203,146077350.0,300979.SZ,1.0,8215390164.0,False,False,False
2024-02-07,55.13,56.34,53.64,54.89,3092366.0,183020527.0,0.021169373622947022,146077350.0,300979.SZ,1.0,8018185741.5,False,False,False
2024-02-08,54.56,56.34,51.82,53.06,3356428.0,193241043.0,0.022977059756355108,146077350.0,300979.SZ,1.0,7750864191.0,False,False,False
2024-02-19,52.92,54.42,52.69,54.29,2046731.0,119083666.0,0.014011282378821904,146077350.0,300979.SZ,1.0,7930539331.5,False,False,False
2024-02-20,54.03,55.83,53.23,55.38,1637163.0,96920439.0,0.011207507529401375,146077350.0,300979.SZ,1.0,8089763643.0,False,False,False
2024-02-21,54.82,55.08,53.44,53.89,1994546.0,116459844.0,0.013654040136954839,146077350.0,300979.SZ,1.0,7872108391.5,False,False,False
2024-02-22,53.63,54.17,52.26,53.2,2347936.0,134669404.0,0.016073237911284673,146077350.0,300979.SZ,1.0,7771315020.0,False,False,False
2024-02-23,52.9,53.74,51.72,52.68,2255734.0,128130098.0,0.015442051762302643,146077350.0,300979.SZ,1.0,7695354798.0,False,False,False
2024-02-26,52.24,54.26,51.9,53.01,2692761.0,153673911.0,0.01843380236566449,146077350.0,300979.SZ,1.0,7743560323.5,False,False,False
2024-02-27,52.53,53.1,52.14,52.39,1978031.0,112289057.0,0.013540983595334937,146077350.0,300979.SZ,1.0,7652992366.5,False,False,False
2024-02-28,52.55,55.19,51.99,53.01,3795629.0,219750967.0,0.02598369288599499,146077350.0,300979.SZ,1.0,7743560323.5,False,False,False
2024-02-29,53.15,53.52,51.9,53.51,3133280.0,178951250.0,0.02144945811243153,146077350.0,300979.SZ,1.0,7816598998.5,False,False,False
2024-03-01,53.43,53.47,51.11,51.62,3475953.0,196260600.0,0.02379529064567505,146077350.0,300979.SZ,1.0,7540512807.0,False,False,False
2024-03-04,51.33,52.43,50.79,52.32,2301775.0,128727723.0,0.015757234095498035,146077350.0,300979.SZ,1.0,7642766952.0,False,False,False
2024-03-05,52.1,53.84,51.81,53.75,3504433.0,201686677.0,0.023990255847330198,146077350.0,300979.SZ,1.0,7851657562.5,False,False,False
2024-03-06,53.51,54.75,52.92,53.13,2070423.0,120178766.0,0.014173470425086435,146077350.0,300979.SZ,1.0,7761089605.5,False,False,False
2024-03-07,53.09,53.09,51.42,52.27,2598332.0,146376363.0,0.017787370868926632,146077350.0,300979.SZ,1.0,7635463084.5,False,False,False
2024-03-08,51.87,52.96,51.81,52.64,1902115.0,108151140.0,0.013021286325361188,146077350.0,300979.SZ,1.0,7689511704.0,False,False,False
2024-03-11,52.73,53.43,51.87,52.5,1637697.0,93018779.0,0.011211163126932409,146077350.0,300979.SZ,1.0,7669060875.0,False,False,False
2024-03-12,52.33,54.08,52.23,53.75,2702248.0,155810042.0,0.01849874741019056,146077350.0,300979.SZ,1.0,7851657562.5,False,False,False
2024-03-13,53.5,54.72,51.72,51.81,2444462.0,140489938.0,0.016734024816304514,146077350.0,300979.SZ,1.0,7568267503.5,False,False,False
2024-03-14,51.28,51.93,51.08,51.51,1375400.0,76660765.0,0.009415559633303863,146077350.0,300979.SZ,1.0,7524444298.5,False,False,False
2024-03-15,52.32,54.6,52.11,54.56,3452536.0,201008663.0,0.023634985163682117,146077350.0,300979.SZ,1.0,7969980216.0,False,False,False
2024-03-18,54.56,55.12,53.38,55.02,2021170.0,119066237.0,0.013836299741198755,146077350.0,300979.SZ,1.0,8037175797.0,False,False,False
2024-03-19,54.86,55.5,53.21,53.48,2833138.0,164895782.0,0.019394779546589528,146077350.0,300979.SZ,1.0,7812216678.0,False,False,False
2024-03-20,53.41,53.53,51.93,52.51,2134196.0,121083100.0,0.014610040502514592,146077350.0,300979.SZ,1.0,7670521648.5,False,False,False
2024-03-21,52.51,52.77,51.26,51.9,1618800.0,90661209.0,0.011081800155876322,146077350.0,300979.SZ,1.0,7581414465.0,False,False,False
2024-03-22,51.73,52.92,51.38,52.46,1597321.0,90480473.0,0.010934761617731976,146077350.0,300979.SZ,1.0,7663217781.0,False,False,False
2024-03-25,51.82,53.5,51.82,52.84,2360424.0,135414892.0,0.01615872686628009,146077350.0,300979.SZ,1.0,7718727174.000001,False,False,False
2024-03-26,52.78,53.84,52.08,53.53,1943694.0,111752123.0,0.013305923197538838,146077350.0,300979.SZ,1.0,7819520545.5,False,False,False
2024-03-27,53.84,56.19,53.29,54.97,3776128.0,224926722.0,0.02585019511922964,146077350.0,300979.SZ,1.0,8029871929.5,False,False,False
2024-03-28,54.97,55.49,54.13,54.98,1879083.0,111725316.0,0.012863616433348497,146077350.0,300979.SZ,1.0,8031332703.0,False,False,False
2024-03-29,54.98,57.03,54.54,56.45,2051600.0,124450340.0,0.014044614034961614,146077350.0,300979.SZ,1.0,8246066407.5,False,False,False
2024-04-01,56.34,56.52,54.41,55.59,1725998.0,103436743.0,0.01181564424601076,146077350.0,300979.SZ,1.0,8120439886.500001,False,False,False
2024-04-02,55.3,57.86,55.17,56.91,2273186.0,139303450.0,0.015561522713822506,146077350.0,300979.SZ,1.0,8313261988.499999,False,False,False
2024-04-03,56.48,58.35,56.44,57.38,1869653.0,116361848.0,0.01279906159305327,146077350.0,300979.SZ,1.0,8381918343.0,False,False,False
2024-04-08,56.89,58.48,56.89,58.05,1298290.0,81392570.0,0.008887688611547238,146077350.0,300979.SZ,1.0,8479790167.5,False,False,False
2024-04-09,57.63,59.11,57.26,58.5,1400134.0,88355803.0,0.009584880886735692,146077350.0,300979.SZ,1.0,8545524975.0,False,False,False
2024-04-10,58.49,59.99,58.16,59.0,1832725.0,117398849.0,0.012546264016974569,146077350.0,300979.SZ,1.0,8618563650.0,False,False,False
2024-04-11,58.51,59.57,57.77,58.26,2521294.0,159654663.0,0.017259992736724756,146077350.0,300979.SZ,1.0,8510466411.0,False,False,False
2024-04-12,59.36,59.51,56.25,58.18,4187285.0,261371637.0,0.028664847767295887,146077350.0,300979.SZ,1.0,8498780223.0,False,False,False
2024-04-15,58.18,59.25,57.45,58.8,3422882.0,215969703.0,0.0234319831240093,146077350.0,300979.SZ,1.0,8589348180.0,False,False,False
2024-04-16,59.08,61.18,58.53,60.38,3294364.0,214410485.0,0.022552188960163914,146077350.0,300979.SZ,1.0,8820150393.0,False,False,False
2024-04-17,59.94,63.41,58.53,62.8,3671281.0,242631381.0,0.025132445242195316,146077350.0,300979.SZ,1.0,9173657580.0,False,False,False
2024-04-18,62.48,62.77,60.6,61.47,2485071.0,165745810.0,0.01701202137086961,146077350.0,300979.SZ,1.0,8979374704.5,False,False,False
2024-04-19,60.95,62.7,60.95,61.89,989616.0,66450261.0,0.006774602633467817,146077350.0,300979.SZ,1.0,9040727191.5,False,False,False
2024-04-22,61.75,62.35,60.38,61.27,1714343.0,113873177.0,0.011735857749336226,146077350.0,300979.SZ,1.0,8950159234.5,False,False,False
2024-04-23,61.17,61.47,58.55,58.87,3198169.0,206102997.0,0.021893667977958255,146077350.0,300979.SZ,1.0,8599573594.5,False,False,False
2024-04-24,58.98,59.15,57.22,57.92,3010805.0,188834640.0,0.02061103244274352,146077350.0,300979.SZ,1.0,8460800112.0,False,False,False
2024-04-25,57.52,58.98,57.18,58.54,2506779.0,157642225.0,0.01716062757162558,146077350.0,300979.SZ,1.0,8551368069.0,False,False,False
2024-04-26,60.89,61.26,58.39,59.11,5855079.0,380998443.0,0.005017238544879922,1166992350.0,300979.SZ,1.0,68980917808.5,False,False,False
2024-04-29,59.84,60.18,58.0,59.54,3219063.0,206695048.0,0.0027584268225922816,1166992350.0,300979.SZ,1.0,69482724519.0,False,False,False
2024-04-30,59.57,62.73,59.49,62.03,3079675.0,206503798.0,0.002638984737132167,1166992350.0,300979.SZ,1.0,72388535470.5,False,False,False
2024-05-06,62.4,65.85,61.18,65.22,4059662.0,279041609.0,0.0034787391708266126,1166992350.0,300979.SZ,1.0,76111241067.0,False,False,False
2024-05-07,64.49,65.55,63.36,63.84,2815118.0,196612463.0,0.002412284879159662,1166992350.0,300979.SZ,1.0,74500791624.0,False,False,False
2024-05-08,63.84,65.46,63.82,64.56,1668084.0,116816693.0,0.0014293872620501755,1166992350.0,300979.SZ,1.0,75341026116.0,False,False,False
2024-05-09,64.4,64.94,62.85,63.46,2891836.0,199205229.0,0.002478024813101817,1166992350.0,300979.SZ,1.0,74057334531.0,False,False,False
2024-05-10,63.33,64.2,62.34,62.87,1958923.0,133329058.0,0.0016786082616565567,1166992350.0,300979.SZ,1.0,73368809044.5,False,False,False
2024-05-13,62.66,66.29,61.89,65.32,4294960.0,300509376.0,0.00368036688501,1166992350.0,300979.SZ,1.0,76227940301.99998,False,False,False
2024-05-14,64.74,67.69,64.19,66.84,2804266.0,201181784.0,0.002402985760789263,1166992350.0,300979.SZ,1.0,78001768674.0,False,False,False
2024-05-15,66.44,67.37,65.48,65.6,1310887.0,94073928.0,0.0011233038502780246,1166992350.0,300979.SZ,1.0,76554698160.0,False,False,False
2024-05-16,65.9,66.39,64.82,65.3,1917995.0,136152993.0,0.0016435369092179567,1166992350.0,300979.SZ,1.0,76204600455.0,False,False,False
2024-05-17,65.22,65.56,63.7,64.36,2021287.0,140660817.0,0.0017320482006587276,1166992350.0,300979.SZ,1.0,75107627646.0,False,False,False
2024-05-20,64.37,65.04,62.89,63.61,2023748.0,139105947.0,0.0017341570405324423,1166992350.0,300979.SZ,1.0,74232383383.5,False,False,False
2024-05-21,63.53,65.36,63.17,64.42,1263057.0,88266808.0,0.0010823181488721842,1166992350.0,300979.SZ,1.0,75177647187.0,False,False,False
2024-05-22,64.28,64.64,63.08,63.7,1150727.0,79411689.0,0.000986062162275528,1166992350.0,300979.SZ,1.0,74337412695.0,False,False,False
2024-05-23,63.46,64.34,63.1,64.19,1481777.0,102357444.0,0.0012697401144060626,1166992350.0,300979.SZ,1.0,74909238946.5,False,False,False
2024-05-24,63.8,66.1,62.8,62.92,1976091.0,136360735.0,0.0016933195834574236,1166992350.0,300979.SZ,1.0,73427158662.0,False,False,False
2024-05-27,63.3,65.12,62.99,64.18,2776800.0,189514935.0,0.002379450045238086,1166992350.0,300979.SZ,1.0,74897569023.00002,False,False,False
2024-05-28,63.9,64.33,62.39,62.99,1716071.0,115041600.0,0.0014705074973284957,1166992350.0,300979.SZ,1.0,73508848126.5,False,False,False
2024-05-29,62.99,63.62,62.61,63.08,977000.0,65653513.0,0.0008371948625027404,1166992350.0,300979.SZ,1.0,73613877438.0,False,False,False
