date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-06,174.34,175.66,170.14,171.37,22763312.0,4459016820.0,0.0058646484988153546,3881445239.9999995,000858.SZ,1.0,665163270778.7999,False,False,False
2022-07-07,171.37,171.37,165.85,168.59,26677066.0,5095578644.0,0.006872972398291519,3881445239.9999995,000858.SZ,1.0,654372853011.6,False,False,False
2022-07-08,170.14,171.42,168.04,169.57,16409671.0,3167643747.0,0.004227721888458228,3881445239.9999995,000858.SZ,1.0,658176669346.7999,False,False,False
2022-07-11,167.21,167.9,163.67,166.65,19257469.0,3621672903.0,0.004961417155018269,3881445239.9999995,000858.SZ,1.0,646842849246.0,False,False,False
2022-07-12,166.12,169.61,165.03,167.19,16993479.0,3229606651.0,0.004378131842457734,3881445239.9999995,000858.SZ,1.0,648938829675.5999,False,False,False
2022-07-13,166.82,171.4,165.09,169.92,18991870.0,3656106377.0,0.00489298929282331,3881445239.9999995,000858.SZ,1.0,659535175180.7999,False,False,False
2022-07-14,168.22,170.33,166.36,167.31,15107930.0,2880607578.0,0.0038923465528525663,3881445239.9999995,000858.SZ,1.0,649404603104.3999,False,False,False
2022-07-15,167.33,172.04,165.43,167.11,20720892.0,3979169055.0,0.005338447593299037,3881445239.9999995,000858.SZ,1.0,648628314056.4,False,False,False
2022-07-18,166.87,167.02,162.09,164.84,17803426.0,3320023855.0,0.004586803342355025,3881445239.9999995,000858.SZ,1.0,639817433361.6,False,False,False
2022-07-19,164.55,166.89,164.11,166.23,12021415.0,2259044880.0,0.0030971491948705173,3881445239.9999995,000858.SZ,1.0,645212642245.1998,False,False,False
2022-07-20,167.9,168.51,165.43,166.41,11249772.0,2134516123.0,0.0028983461840620998,3881445239.9999995,000858.SZ,1.0,645911302388.3999,False,False,False
2022-07-21,166.31,167.11,164.18,164.29,11072844.0,2082697378.0,0.0028527631630325414,3881445239.9999995,000858.SZ,1.0,637682638479.5999,False,False,False
2022-07-22,164.99,165.87,162.79,163.6,11698563.0,2180797972.0,0.003013970899148896,3881445239.9999995,000858.SZ,1.0,635004441263.9999,False,False,False
2022-07-25,164.42,165.87,162.57,165.5,12479902.0,2336297100.0,0.003215271948548732,3881445239.9999995,000858.SZ,1.0,642379187219.9999,False,False,False
2022-07-26,166.19,168.95,166.03,168.07,13747445.0,2627310531.0,0.0035418366484541728,3881445239.9999995,000858.SZ,1.0,652354501486.7999,False,False,False
2022-07-27,167.24,168.08,165.05,165.52,9749124.0,1844277553.0,0.0025117252459292715,3881445239.9999995,000858.SZ,1.0,642456816124.7999,False,False,False
2022-07-28,165.83,167.63,164.42,164.66,9260926.0,1744687639.0,0.002385947869252949,3881445239.9999995,000858.SZ,1.0,639118773218.3999,False,False,False
2022-07-29,164.11,164.11,156.46,156.99,34031091.0,6166191233.0,0.008767633934209517,3881445239.9999995,000858.SZ,1.0,609348088227.6,False,False,False
2022-08-01,157.07,158.39,155.6,157.15,15608201.0,2791638728.0,0.004021234368876476,3881445239.9999995,000858.SZ,1.0,609969119466.0,False,False,False
2022-08-02,155.67,157.22,152.31,154.58,17673794.0,3114640799.0,0.004553405473266448,3881445239.9999995,000858.SZ,1.0,599993805199.2,False,False,False
2022-08-03,154.77,157.95,153.38,153.63,15403054.0,2710918104.0,0.003968381117750872,3881445239.9999995,000858.SZ,1.0,596306432221.2,False,False,False
2022-08-04,153.64,156.19,153.51,155.56,13368553.0,2350151180.0,0.0034442204316658094,3881445239.9999995,000858.SZ,1.0,603797621534.3999,False,False,False
2022-08-05,156.15,157.95,155.06,157.67,12701711.0,2260873414.0,0.003272417930595358,3881445239.9999995,000858.SZ,1.0,611987470990.7999,False,False,False
2022-08-08,156.9,159.74,156.19,156.56,13025113.0,2331931588.0,0.003355737926113316,3881445239.9999995,000858.SZ,1.0,607679066774.3999,False,False,False
2022-08-09,155.8,156.63,155.07,155.74,8538631.0,1511033063.0,0.0021998586794438457,3881445239.9999995,000858.SZ,1.0,604496281677.6,False,False,False
2022-08-10,154.51,156.19,152.23,153.11,14354932.0,2503385133.0,0.0036983471651399627,3881445239.9999995,000858.SZ,1.0,594288080696.4,False,False,False
2022-08-11,153.99,156.56,153.6,156.56,13967051.0,2468539674.0,0.0035984150584074713,3881445239.9999995,000858.SZ,1.0,607679066774.3999,False,False,False
2022-08-12,156.9,158.1,155.5,157.25,10861895.0,1936659422.0,0.002798415107873582,3881445239.9999995,000858.SZ,1.0,610357263989.9999,False,False,False
2022-08-15,156.31,158.04,154.61,154.87,13844011.0,2446911673.0,0.003566715525786988,3881445239.9999995,000858.SZ,1.0,601119424318.7999,False,False,False
2022-08-16,154.85,156.02,153.73,154.2,10997543.0,1929236389.0,0.0028333629150980887,3881445239.9999995,000858.SZ,1.0,598518856007.9999,False,False,False
2022-08-17,154.27,155.73,153.13,155.05,12211628.0,2144649842.0,0.00314615491007159,3881445239.9999995,000858.SZ,1.0,601818084462.0,False,False,False
2022-08-18,153.99,154.17,151.36,152.61,17955216.0,3110937648.0,0.004625909909784017,3881445239.9999995,000858.SZ,1.0,592347358076.4,False,False,False
2022-08-19,151.79,154.13,151.35,152.82,12603780.0,2189742325.0,0.003247187380131634,3881445239.9999995,000858.SZ,1.0,593162461576.7999,False,False,False
2022-08-22,151.62,152.63,149.82,150.91,15513018.0,2663565072.0,0.003996711802122449,3881445239.9999995,000858.SZ,1.0,585748901168.3999,False,False,False
2022-08-23,151.09,151.61,147.4,147.84,22924845.0,3868689013.0,0.005906265213727452,3881445239.9999995,000858.SZ,1.0,573832864281.6,False,False,False
2022-08-24,147.8,149.15,146.08,147.17,18025460.0,3021329673.0,0.004644007292500152,3881445239.9999995,000858.SZ,1.0,571232295970.7999,False,False,False
2022-08-25,147.74,149.58,147.16,149.08,17485390.0,2949656306.0,0.004504865821577326,3881445239.9999995,000858.SZ,1.0,578645856379.2,False,False,False
2022-08-26,151.25,152.94,149.21,149.68,24378683.0,4181288062.0,0.006280826211012062,3881445239.9999995,000858.SZ,1.0,580974723523.2,False,False,False
2022-08-29,147.34,149.2,145.2,145.5,25430564.0,4218793350.0,0.006551828617321934,3881445239.9999995,000858.SZ,1.0,564750282419.9999,False,False,False
2022-08-30,144.32,144.98,142.72,144.34,18643252.0,3046737234.0,0.004803172748097305,3881445239.9999995,000858.SZ,1.0,560247805941.6,False,False,False
2022-08-31,143.35,147.82,143.0,147.12,26733348.0,4444754516.0,0.00688747266726865,3881445239.9999995,000858.SZ,1.0,571038223708.7999,False,False,False
2022-09-01,146.08,146.08,143.7,143.93,15844189.0,2607493588.0,0.004082033371672661,3881445239.9999995,000858.SZ,1.0,558656413393.2,False,False,False
2022-09-02,144.75,144.75,141.68,142.41,15592424.0,2524463032.0,0.00401716964580956,3881445239.9999995,000858.SZ,1.0,552756616628.3999,False,False,False
2022-09-05,140.8,141.1,138.22,139.93,22432012.0,3551118312.0,0.0057792936942220015,3881445239.9999995,000858.SZ,1.0,543130632433.19995,False,False,False
2022-09-06,139.93,141.98,139.27,141.26,14693767.0,2346001119.0,0.0037856432569431282,3881445239.9999995,000858.SZ,1.0,548292954602.3999,False,False,False
2022-09-07,140.8,140.8,139.04,139.86,14150787.0,2245681618.0,0.003645752065279685,3881445239.9999995,000858.SZ,1.0,542858931266.39996,False,False,False
2022-09-08,140.8,141.98,139.81,139.98,14867178.0,2377952564.0,0.003830320172184112,3881445239.9999995,000858.SZ,1.0,543324704695.1999,False,False,False
2022-09-09,140.01,142.25,139.35,142.08,20318847.0,3269738015.0,0.005234866330356886,3881445239.9999995,000858.SZ,1.0,551475739699.2,False,False,False
2022-09-13,144.21,145.17,142.29,143.99,22455447.0,3676000837.0,0.005785331393725911,3881445239.9999995,000858.SZ,1.0,558889300107.6,False,False,False
2022-09-14,142.56,143.64,141.66,142.91,14343803.0,2325532850.0,0.0036954799341700883,3881445239.9999995,000858.SZ,1.0,554697339248.3999,False,False,False
2022-09-15,143.14,146.52,142.64,144.67,24493222.0,4041538789.0,0.006310335580053166,3881445239.9999995,000858.SZ,1.0,561528682870.7999,False,False,False
2022-09-16,144.32,145.01,141.48,141.75,17805222.0,2882822678.0,0.004587266056599063,3881445239.9999995,000858.SZ,1.0,550194862769.9999,False,False,False
2022-09-19,141.46,145.31,140.37,143.45,17237096.0,2810086975.0,0.004440896350247106,3881445239.9999995,000858.SZ,1.0,556793319677.9999,False,False,False
2022-09-20,144.32,146.04,142.7,145.89,18488126.0,3048376406.0,0.004763206706994532,3881445239.9999995,000858.SZ,1.0,566264046063.5999,False,False,False
2022-09-21,145.36,145.87,143.7,143.83,12764774.0,2093973068.0,0.0032886652292433223,3881445239.9999995,000858.SZ,1.0,558268268869.2,False,False,False
2022-09-22,142.56,142.81,139.52,139.83,18211404.0,2916788948.0,0.0046919131596456585,3881445239.9999995,000858.SZ,1.0,542742487909.2,False,False,False
2022-09-23,139.04,141.34,138.95,140.03,12025892.0,1916778416.0,0.003098302631212698,3881445239.9999995,000858.SZ,1.0,543518776957.19995,False,False,False
2022-09-26,139.04,144.31,138.83,142.65,21041611.0,3411760443.0,0.005421076351446865,3881445239.9999995,000858.SZ,1.0,553688163486.0,False,False,False
2022-09-27,144.25,150.83,142.55,150.33,35443991.0,5929460447.0,0.009131647829198798,3881445239.9999995,000858.SZ,1.0,583497662929.2,False,False,False
2022-09-28,150.08,151.83,149.15,149.24,24431050.0,4176068020.0,0.006294317835075267,3881445239.9999995,000858.SZ,1.0,579266887617.6,False,False,False
2022-09-29,151.79,151.81,147.44,148.28,17564712.0,2971843109.0,0.004525302023840996,3881445239.9999995,000858.SZ,1.0,575540700187.2,False,False,False
2022-09-30,149.5,151.35,148.59,148.92,16701001.0,2843915545.0,0.004302778982397805,3881445239.9999995,000858.SZ,1.0,578024825140.7999,False,False,False
2022-10-10,149.15,149.68,139.64,139.83,25650912.0,4179453268.0,0.006608598193182291,3881445239.9999995,000858.SZ,1.0,542742487909.2,False,False,False
2022-10-11,139.84,140.8,136.31,139.55,16389813.0,2587296299.0,0.004222605752902494,3881445239.9999995,000858.SZ,1.0,541655683242.0,False,False,False
2022-10-12,139.3,139.3,133.76,137.8,24238545.0,3740666460.0,0.0062447216181774606,3881445239.9999995,000858.SZ,1.0,534863154072.0,False,False,False
2022-10-13,136.39,136.99,134.2,135.14,19140141.0,2950015936.0,0.00493118923919174,3881445239.9999995,000858.SZ,1.0,524538509733.59985,False,False,False
2022-10-14,136.03,141.06,136.02,140.02,22872293.0,3619001261.0,0.005892725927005479,3881445239.9999995,000858.SZ,1.0,543479962504.8,False,False,False
2022-10-17,138.75,139.48,136.65,138.73,14670055.0,2301214745.0,0.0037795341922690637,3881445239.9999995,000858.SZ,1.0,538472898145.1999,False,False,False
2022-10-18,139.63,141.66,139.05,139.65,13968916.0,2225727909.0,0.0035988955495350494,3881445239.9999995,000858.SZ,1.0,542043827765.99994,False,False,False
2022-10-19,139.48,139.48,135.52,135.96,17392932.0,2703461176.0,0.004481045312905149,3881445239.9999995,000858.SZ,1.0,527721294830.39996,False,False,False
2022-10-20,134.2,137.98,133.76,135.65,16120045.0,2484510764.0,0.004153103806251303,3881445239.9999995,000858.SZ,1.0,526518046805.99994,False,False,False
2022-10-21,135.52,135.63,133.32,133.89,16321002.0,2488390106.0,0.004204877562564814,3881445239.9999995,000858.SZ,1.0,519686703183.59985,False,False,False
2022-10-24,132.0,132.36,125.18,126.04,34403887.0,5003671163.0,0.008863679601982484,3881445239.9999995,000858.SZ,1.0,489217358049.6,False,False,False
2022-10-25,123.86,127.83,123.64,125.06,20962963.0,2986369243.0,0.005400813795842706,3881445239.9999995,000858.SZ,1.0,485413541714.39996,False,False,False
2022-10-26,125.75,128.39,124.96,126.19,17959323.0,2580590731.0,0.004626968020808662,3881445239.9999995,000858.SZ,1.0,489799574835.5999,False,False,False
2022-10-27,127.58,127.66,120.19,120.64,36965491.0,5154612980.0,0.00952364099306474,3881445239.9999995,000858.SZ,1.0,468257553753.5999,False,False,False
2022-10-28,121.05,123.17,119.83,121.0,25586220.0,3534562740.0,0.0065919312055011765,3881445239.9999995,000858.SZ,1.0,469654874039.99994,False,False,False
2022-10-31,118.97,120.03,116.45,117.48,22591665.0,3030064410.0,0.005820426053466621,3881445239.9999995,000858.SZ,1.0,455992186795.19995,False,False,False
2022-11-01,119.28,125.47,117.4,125.47,39155069.0,5440179980.0,0.010087755096088901,3881445239.9999995,000858.SZ,1.0,487004934262.7999,False,False,False
2022-11-02,124.96,128.81,123.25,126.38,31867439.0,4565035334.0,0.008210199301948674,3881445239.9999995,000858.SZ,1.0,490537049431.19995,False,False,False
2022-11-03,124.08,124.52,122.94,124.01,19281931.0,2710951378.0,0.004967719446687338,3881445239.9999995,000858.SZ,1.0,481338024212.39996,False,False,False
2022-11-04,123.64,133.76,123.5,132.0,47898344.0,7099560990.0,0.0123403374357537,3881445239.9999995,000858.SZ,1.0,512350771679.99994,False,False,False
2022-11-07,131.12,134.37,129.95,133.0,22869078.0,3435765568.0,0.005891897627286893,3881445239.9999995,000858.SZ,1.0,516232216919.99994,False,False,False
2022-11-08,132.88,133.99,128.57,129.79,23567786.0,3491479586.0,0.006071909956921098,3881445239.9999995,000858.SZ,1.0,503772777699.5999,False,False,False
2022-11-09,129.53,131.16,127.67,127.95,15124223.0,2208052554.0,0.0038965442160920458,3881445239.9999995,000858.SZ,1.0,496630918457.99994,False,False,False
2022-11-10,127.15,128.97,126.46,128.26,17674813.0,2568169859.0,0.004553668004343661,3881445239.9999995,000858.SZ,1.0,497834166482.3999,False,False,False
2022-11-11,133.31,133.32,128.95,132.01,36853384.0,5514689559.0,0.009494758194759435,3881445239.9999995,000858.SZ,1.0,512389586132.3999,False,False,False
2022-11-14,132.88,136.76,131.91,132.26,28195258.0,4287401009.0,0.007264113302291495,3881445239.9999995,000858.SZ,1.0,513359947442.3999,False,False,False
2022-11-15,132.26,136.4,130.61,135.65,27656711.0,4223081945.0,0.0071253642109865255,3881445239.9999995,000858.SZ,1.0,526518046805.99994,False,False,False
2022-11-16,135.65,137.72,134.71,135.7,18259366.0,2827414143.0,0.004704269897158204,3881445239.9999995,000858.SZ,1.0,526712119067.9999,False,False,False
2022-11-17,135.08,137.09,132.88,134.28,16558118.0,2529048877.0,0.004265967178761487,3881445239.9999995,000858.SZ,1.0,521200466827.19995,False,False,False
2022-11-18,134.64,136.66,134.38,135.17,14585598.0,2246335618.0,0.0037577750291795955,3881445239.9999995,000858.SZ,1.0,524654953090.79987,False,False,False
2022-11-21,132.44,132.85,130.24,131.05,21762482.0,3243860975.0,0.005606798667601453,3881445239.9999995,000858.SZ,1.0,508663398702.0,False,False,False
2022-11-22,131.05,134.55,130.95,132.2,14376998.0,2162414726.0,0.0037040321609689906,3881445239.9999995,000858.SZ,1.0,513127060727.9999,False,False,False
2022-11-23,132.2,133.32,131.03,131.79,11346208.0,1702094213.0,0.002923191568715781,3881445239.9999995,000858.SZ,1.0,511535668179.5999,False,False,False
2022-11-24,132.88,133.31,129.36,130.07,15085804.0,2238041526.0,0.003886646098863938,3881445239.9999995,000858.SZ,1.0,504859582366.7999,False,False,False
2022-11-25,130.17,131.05,128.83,129.69,10676624.0,1575517167.0,0.0027506826297515924,3881445239.9999995,000858.SZ,1.0,503384633175.5999,False,False,False
2022-11-28,127.45,130.24,125.0,129.93,19013147.0,2750115838.0,0.004898471013853593,3881445239.9999995,000858.SZ,1.0,504316180033.19995,False,False,False
2022-11-29,131.93,136.53,131.91,136.44,41040650.0,6284033998.0,0.010573548630045854,3881445239.9999995,000858.SZ,1.0,529584388545.5999,False,False,False
2022-11-30,136.22,140.77,135.52,138.03,25228605.0,3961994532.0,0.006499796709743096,3881445239.9999995,000858.SZ,1.0,535755886477.19995,False,False,False
2022-12-01,145.2,149.59,144.19,144.83,44092117.0,7325021108.0,0.011359716361733344,3881445239.9999995,000858.SZ,1.0,562149714109.2,False,False,False
2022-12-02,145.02,146.85,142.78,143.49,21047820.0,3461949872.0,0.00542267601332951,3881445239.9999995,000858.SZ,1.0,556948577487.6,False,False,False
2022-12-05,148.61,149.58,145.79,148.28,29795799.0,5007534615.0,0.007676470272706979,3881445239.9999995,000858.SZ,1.0,575540700187.2,False,False,False
2022-12-06,147.81,156.83,147.04,154.35,43369522.0,7576837371.0,0.01117354988112624,3881445239.9999995,000858.SZ,1.0,599101072793.9999,False,False,False
2022-12-07,154.36,156.46,152.24,152.83,31128834.0,5443269231.0,0.008019908069088205,3881445239.9999995,000858.SZ,1.0,593201276029.2,False,False,False
2022-12-08,152.23,154.48,151.36,153.78,15644818.0,2723693946.0,0.004030668226044586,3881445239.9999995,000858.SZ,1.0,596888649007.2,False,False,False
2022-12-09,153.67,161.45,153.22,161.27,41957765.0,7550074236.0,0.010809830464077345,3881445239.9999995,000858.SZ,1.0,625960673854.7999,False,False,False
2022-12-12,160.15,161.37,156.56,156.94,29905954.0,5387580973.0,0.007704850165553283,3881445239.9999995,000858.SZ,1.0,609154015965.6,False,False,False
2022-12-13,156.63,159.19,154.89,157.93,19276219.0,3447321253.0,0.004966247829893383,3881445239.9999995,000858.SZ,1.0,612996646753.2,False,False,False
2022-12-14,157.91,163.03,156.95,161.98,28698912.0,5255273237.0,0.007393872700880872,3881445239.9999995,000858.SZ,1.0,628716499975.1998,False,False,False
2022-12-15,162.09,163.5,159.07,160.12,19934421.0,3643457579.0,0.005135824355981382,3881445239.9999995,000858.SZ,1.0,621497011828.7999,False,False,False
2022-12-16,158.59,161.1,157.22,160.61,18642633.0,3377432022.0,0.004803013271417428,3881445239.9999995,000858.SZ,1.0,623398919996.4,False,False,False
2022-12-19,161.47,162.54,157.51,158.35,19418435.0,3512784488.0,0.005002887790322144,3881445239.9999995,000858.SZ,1.0,614626853753.9999,False,False,False
2022-12-20,158.34,158.83,149.49,151.8,34345756.0,5965655880.0,0.008848702964053668,3881445239.9999995,000858.SZ,1.0,589203387432.0,False,False,False
2022-12-21,153.99,154.58,152.72,153.55,15385319.0,2687724560.0,0.003963811943408997,3881445239.9999995,000858.SZ,1.0,595995916602.0,False,False,False
2022-12-22,154.9,159.76,153.7,157.95,24442393.0,4381920906.0,0.006297240200147717,3881445239.9999995,000858.SZ,1.0,613074275657.9999,False,False,False
2022-12-23,155.75,161.03,155.23,158.65,19861964.0,3587724307.0,0.005117156824811987,3881445239.9999995,000858.SZ,1.0,615791287326.0,False,False,False
2022-12-26,158.65,159.45,156.25,157.16,17829834.0,3198529055.0,0.004593606993667133,3881445239.9999995,000858.SZ,1.0,610007933918.3999,False,False,False
2022-12-27,158.39,160.59,157.65,159.32,15227535.0,2758777142.0,0.003923161105835929,3881445239.9999995,000858.SZ,1.0,618391855636.7999,False,False,False
2022-12-28,159.27,159.27,156.53,158.55,13937786.0,2503523214.0,0.003590875341062393,3881445239.9999995,000858.SZ,1.0,615403142802.0,False,False,False
2022-12-29,157.51,158.39,155.53,157.29,16850491.0,3003533017.0,0.004341292987042116,3881445239.9999995,000858.SZ,1.0,610512521799.5999,False,False,False
2022-12-30,158.2,159.44,157.51,159.0,14976495.0,2702577295.0,0.0038584841660679985,3881445239.9999995,000858.SZ,1.0,617149793159.9999,False,False,False
2023-01-03,159.27,159.99,155.32,156.81,18206204.0,3240728572.0,0.004690475971618963,3881525907.0,000858.SZ,1.0,608662077476.67,False,False,False
2023-01-04,156.63,158.83,155.14,157.18,12883584.0,2299619966.0,0.0033192059794746077,3881525907.0,000858.SZ,1.0,610098242062.26,False,False,False
2023-01-05,159.71,166.76,158.75,166.31,40279056.0,7535626606.0,0.010377118938549442,3881525907.0,000858.SZ,1.0,645536573593.17,False,False,False
2023-01-06,168.17,168.17,165.24,167.6,23338295.0,4428033739.0,0.00601265985573132,3881525907.0,000858.SZ,1.0,650543742013.2,False,False,False
2023-01-09,169.35,173.26,167.34,172.37,27557314.0,5362756421.0,0.007099608416963736,3881525907.0,000858.SZ,1.0,669058620589.59,False,False,False
2023-01-10,172.3,173.1,171.25,171.81,20275236.0,3965377701.0,0.005223522008042081,3881525907.0,000858.SZ,1.0,666884966081.67,False,False,False
2023-01-11,171.63,172.47,169.48,170.8,16999458.0,3304975110.0,0.004379581228439808,3881525907.0,000858.SZ,1.0,662964624915.6001,False,False,False
2023-01-12,171.59,172.27,168.96,170.18,13822699.0,2675310869.0,0.0035611507770879347,3881525907.0,000858.SZ,1.0,660558078853.26,False,False,False
2023-01-13,170.18,175.47,170.13,174.74,24506446.0,4833945958.0,0.00631361134439544,3881525907.0,000858.SZ,1.0,678257836989.18,False,False,False
2023-01-16,175.99,184.15,175.99,181.73,36352479.0,7493040737.0,0.0093655123966689,3881525907.0,000858.SZ,1.0,705389703079.11,False,False,False
2023-01-17,182.15,182.84,177.41,178.51,21507890.0,4383014177.0,0.005541091445818347,3881525907.0,000858.SZ,1.0,692891189658.57,False,False,False
2023-01-18,180.33,186.37,179.8,181.1,27241217.0,5639270862.0,0.007018172144844581,3881525907.0,000858.SZ,1.0,702944341757.7,False,False,False
2023-01-19,181.67,181.71,178.06,180.66,18119892.0,3710296048.0,0.004668239355899268,3881525907.0,000858.SZ,1.0,701236470358.62,False,False,False
2023-01-20,182.94,186.55,182.24,183.67,27348025.0,5738958670.0,0.007045689158142723,3881525907.0,000858.SZ,1.0,712919863338.69,False,False,False
2023-01-30,192.35,193.5,188.56,191.48,32180876.0,7001555735.0,0.008290779649818784,3881525907.0,000858.SZ,1.0,743234580672.36,False,False,False
2023-01-31,190.94,191.63,183.83,183.91,25724708.0,5456751654.0,0.0066274729620141625,3881525907.0,000858.SZ,1.0,713851429556.37,False,False,False
2023-02-01,183.47,185.32,179.3,184.85,25655223.0,5334911717.0,0.006609571497058154,3881525907.0,000858.SZ,1.0,717500063908.95,False,False,False
2023-02-02,186.28,188.75,184.93,187.0,18327161.0,3899833436.0,0.0047216382008293525,3881525907.0,000858.SZ,1.0,725845344609.0,False,False,False
2023-02-03,184.79,186.55,181.27,184.79,19935209.0,4156921814.0,0.005135920634729903,3881525907.0,000858.SZ,1.0,717267172354.53,False,False,False
2023-02-06,175.58,179.98,173.6,177.49,33407544.0,6710340318.0,0.008606806910589557,3881525907.0,000858.SZ,1.0,688932033233.43,False,False,False
2023-02-07,177.49,180.66,177.31,178.78,15811588.0,3216023678.0,0.0040735495212038016,3881525907.0,000858.SZ,1.0,693939201653.46,False,False,False
2023-02-08,178.78,179.51,174.43,175.6,16905733.0,3384827004.0,0.004355434796792662,3881525907.0,000858.SZ,1.0,681595949269.2,False,False,False
2023-02-09,175.69,182.81,175.6,182.5,24493992.0,5026717804.0,0.006310402812416421,3881525907.0,000858.SZ,1.0,708378478027.5,False,False,False
2023-02-10,182.5,182.58,178.74,180.13,14032129.0,2872338309.0,0.003615106361829057,3881525907.0,000858.SZ,1.0,699179261627.91,False,False,False
2023-02-13,178.63,189.11,178.63,186.91,28908783.0,6110099289.0,0.007447788239121496,3881525907.0,000858.SZ,1.0,725496007277.37,False,False,False
2023-02-14,186.91,188.09,183.56,184.13,18490190.0,3886700986.0,0.004763639466286834,3881525907.0,000858.SZ,1.0,714705365255.91,False,False,False
2023-02-15,186.19,188.22,184.35,185.67,16925791.0,3584495859.0,0.004360602352151195,3881525907.0,000858.SZ,1.0,720682915152.69,False,False,False
2023-02-16,184.22,188.91,182.86,185.49,21337960.0,4522470620.0,0.00549731227132062,3881525907.0,000858.SZ,1.0,719984240489.43,False,False,False
2023-02-17,184.31,188.71,183.03,183.17,18446776.0,3901124993.0,0.0047524546897221055,3881525907.0,000858.SZ,1.0,710979100385.19,False,False,False
2023-02-20,183.21,188.14,180.83,187.39,19166754.0,4024080432.0,0.004937943081980826,3881525907.0,000858.SZ,1.0,727359139712.73,False,False,False
2023-02-21,186.99,187.1,183.47,184.86,13939573.0,2922693859.0,0.003591261100398988,3881525907.0,000858.SZ,1.0,717538879168.02,False,False,False
2023-02-22,183.43,185.27,181.71,182.59,14100545.0,2931801636.0,0.003632732419631896,3881525907.0,000858.SZ,1.0,708727815359.13,False,False,False
2023-02-23,181.71,183.23,179.25,180.48,14580801.0,2993988118.0,0.0037564610798306855,3881525907.0,000858.SZ,1.0,700537795695.36,False,False,False
2023-02-24,180.46,180.46,175.84,176.96,20395718.0,4104764614.0,0.005254561862698911,3881525907.0,000858.SZ,1.0,686874824502.72,False,False,False
2023-02-27,175.17,181.48,174.97,180.23,17299557.0,3517673755.0,0.004456895925595067,3881525907.0,000858.SZ,1.0,699567414218.61,False,False,False
2023-02-28,182.15,183.09,177.82,179.88,11480142.0,2342737529.0,0.0029576363201122904,3881525907.0,000858.SZ,1.0,698208880151.16,False,False,False
2023-03-01,179.66,183.78,178.55,182.49,15446575.0,3196937763.0,0.0039795109887437365,3881525907.0,000858.SZ,1.0,708339662768.43,False,False,False
2023-03-02,181.36,182.69,180.71,181.49,7447671.0,1537653714.0,0.001918748239337721,3881525907.0,000858.SZ,1.0,704458136861.43,False,False,False
2023-03-03,183.03,184.32,179.07,181.06,9283668.0,1912804916.0,0.0023917573197843917,3881525907.0,000858.SZ,1.0,702789080721.42,False,False,False
2023-03-06,180.4,181.71,178.26,180.02,11140226.0,2277420061.0,0.002870063543801049,3881525907.0,000858.SZ,1.0,698752293778.14,False,False,False
2023-03-07,179.82,179.82,176.09,176.39,12527207.0,2532351683.0,0.0032273923452135803,3881525907.0,000858.SZ,1.0,684662354735.73,False,False,False
2023-03-08,175.11,177.31,174.23,175.38,10219130.0,2035672770.0,0.0026327609926731837,3881525907.0,000858.SZ,1.0,680742013569.66,False,False,False
2023-03-09,175.11,175.73,170.63,174.23,16850486.0,3323035487.0,0.00434120147687578,3881525907.0,000858.SZ,1.0,676278258776.61,False,False,False
2023-03-10,172.66,175.62,171.74,171.81,11095657.0,2181297329.0,0.0028585812038481907,3881525907.0,000858.SZ,1.0,666884966081.67,False,False,False
2023-03-13,171.59,176.24,171.59,174.76,12647223.0,2510450830.0,0.0032583121439926023,3881525907.0,000858.SZ,1.0,678335467507.32,False,False,False
2023-03-14,174.85,174.87,170.45,171.84,10284259.0,2013558949.0,0.002649540218565389,3881525907.0,000858.SZ,1.0,667001411858.88,False,False,False
2023-03-15,174.23,175.4,169.22,169.24,12988009.0,2527648821.0,0.0033461090589598378,3881525907.0,000858.SZ,1.0,656909444500.68,False,False,False
2023-03-16,168.07,170.89,166.6,168.25,12054371.0,2309099790.0,0.0031055753043567154,3881525907.0,000858.SZ,1.0,653066733852.75,False,False,False
2023-03-17,170.58,170.93,165.43,165.87,15607045.0,2970579105.0,0.00402085297739583,3881525907.0,000858.SZ,1.0,643828702194.09,False,False,False
2023-03-20,167.19,167.71,162.79,163.59,15464264.0,2889012995.0,0.003984068217118305,3881525907.0,000858.SZ,1.0,634978823126.13,False,False,False
2023-03-21,164.91,169.93,162.99,169.17,18789280.0,3583069187.0,0.004840694214127269,3881525907.0,000858.SZ,1.0,656637737687.19,False,False,False
2023-03-22,169.17,172.54,168.44,168.75,10853212.0,2097093753.0,0.002796119943558063,3881525907.0,000858.SZ,1.0,655007496806.25,False,False,False
2023-03-23,167.99,172.47,167.25,171.22,13284214.0,2578838699.0,0.0034224205424065457,3881525907.0,000858.SZ,1.0,664594865796.54,False,False,False
2023-03-24,170.71,172.43,168.51,169.85,10253022.0,1984030938.0,0.0026414926102926563,3881525907.0,000858.SZ,1.0,659277175303.95,False,False,False
2023-03-27,169.67,169.69,166.31,167.56,11879852.0,2258153855.0,0.003060613862856281,3881525907.0,000858.SZ,1.0,650388480976.92,False,False,False
2023-03-28,167.54,170.64,167.38,169.39,10918609.0,2099319286.0,0.00281296821446154,3881525907.0,000858.SZ,1.0,657491673386.73,False,False,False
