date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-20,9.68,9.72,9.54,9.71,28946644.0,297463625.0,0.004490426818552931,6446301247.0,601881.SH,1.0,62593585108.37,False,False,False
2023-04-21,9.71,9.72,9.3,9.3,43644694.0,441253794.0,0.006770501769570807,6446301247.0,601881.SH,1.0,59950601597.100006,False,False,False
2023-04-24,9.3,9.41,9.19,9.22,26842432.0,266347727.0,0.004164005213453531,6446301247.0,601881.SH,1.0,59434897497.340004,False,False,False
2023-04-25,9.27,9.3,9.08,9.19,30771251.0,301666903.0,0.004773473938147154,6446301247.0,601881.SH,1.0,59241508459.93,False,False,False
2023-04-26,9.19,9.23,9.09,9.15,25905232.0,253033912.0,0.00401861951643291,6446301247.0,601881.SH,1.0,58983656410.05,False,False,False
2023-04-27,9.15,9.3,9.1,9.27,32156534.0,316105079.0,0.004988369728294207,6446301247.0,601881.SH,1.0,59757212559.689995,False,False,False
2023-04-28,9.44,10.19,9.36,10.1,147517465.0,1568866314.0,0.022884035204791053,6446304756.999999,601881.SH,1.0,65107678045.69999,False,False,False
2023-05-04,9.99,10.75,9.99,10.66,119672675.0,1341553089.0,0.018564538834445928,6446304756.999999,601881.SH,1.0,68717608709.61999,False,False,False
2023-05-05,10.68,11.73,10.68,11.57,208107442.0,2553114502.0,0.032283214933953835,6446304756.999999,601881.SH,1.0,74583746038.48999,False,False,False
2023-05-08,11.51,12.73,11.47,12.43,294484295.0,3825008456.0,0.04568265170526129,6446304756.999999,601881.SH,1.0,80127568129.50998,False,False,False
2023-05-09,12.68,13.68,12.41,13.59,379116168.0,5399840840.0,0.05702165358523062,6648635109.0,601881.SH,1.0,90354951131.31,False,False,False
2023-05-10,12.95,13.0,12.24,12.24,310004455.0,4161361244.0,0.0466267812743038,6648635109.0,601881.SH,1.0,81379293734.16,False,False,True
2023-05-11,12.02,12.09,11.43,11.47,278914873.0,3469257853.0,0.04195069641022166,6648635109.0,601881.SH,1.0,76259844700.23001,False,False,False
2023-05-12,11.41,11.56,11.22,11.24,159284234.0,1933035484.0,0.02395743357676271,6648635109.0,601881.SH,1.0,74730658625.16,False,False,False
2023-05-15,11.27,11.61,10.99,11.5,247412428.0,2993762904.0,0.037212514139193374,6648635109.0,601881.SH,1.0,76459303753.5,False,False,False
2023-05-16,11.36,11.8,11.32,11.38,186756306.0,2302226492.0,0.028089420300295202,6648635109.0,601881.SH,1.0,75661467540.42,False,False,False
2023-05-17,11.32,11.65,11.21,11.46,104959015.0,1282176148.0,0.015786550664800517,6648635109.0,601881.SH,1.0,76193358349.14,False,False,False
2023-05-18,11.37,11.57,11.17,11.38,118961349.0,1447355435.0,0.01789259705935232,6648635109.0,601881.SH,1.0,75661467540.42,False,False,False
2023-05-19,11.26,11.47,11.06,11.34,109776445.0,1319294650.0,0.01651112494523874,6648635109.0,601881.SH,1.0,75395522136.06,False,False,False
2023-05-22,11.24,11.27,11.03,11.15,77688576.0,923300380.0,0.011684890917661579,6648635109.0,601881.SH,1.0,74132281465.35,False,False,False
2023-05-23,11.24,11.28,10.92,10.94,69773932.0,823798923.0,0.010494474558477383,6648635109.0,601881.SH,1.0,72736068092.45999,False,False,False
2023-05-24,10.89,10.9,10.63,10.66,97959436.0,1122345565.0,0.014733766313539466,6648635109.0,601881.SH,1.0,70874450261.94,False,False,False
2023-05-25,10.67,10.7,10.48,10.65,77942215.0,881556907.0,0.011723039950634777,6648635109.0,601881.SH,1.0,70807963910.85,False,False,False
2023-05-26,10.6,10.73,10.52,10.67,64084653.0,727311813.0,0.00963876825083258,6648635109.0,601881.SH,1.0,70940936613.03,False,False,False
2023-05-29,10.66,10.71,10.53,10.62,57590497.0,651974915.0,0.008662002960884704,6648635109.0,601881.SH,1.0,70608504857.58,False,False,False
2023-05-30,10.61,10.82,10.59,10.76,92514233.0,1057530758.0,0.013914770698540377,6648635109.0,601881.SH,1.0,71539313772.84,False,False,False
2023-05-31,10.72,10.76,10.58,10.64,66730473.0,760115593.0,0.010025414330821027,6656131188.000001,601881.SH,1.0,70821235840.32,False,False,False
2023-06-01,10.6,11.1,10.58,10.85,121289228.0,1410999693.0,0.01822218111005176,6656131188.000001,601881.SH,1.0,72219023389.8,False,False,False
2023-06-02,10.97,11.22,10.83,10.84,89925992.0,1053240573.0,0.013510249341557899,6656131188.000001,601881.SH,1.0,72152462077.92001,False,False,False
2023-06-05,10.85,10.99,10.77,10.87,61691346.0,715506142.0,0.009268348873775232,6656131188.000001,601881.SH,1.0,72352146013.56,False,False,False
2023-06-06,10.83,11.08,10.64,10.71,81741239.0,950056817.0,0.012280593139054576,6656131188.000001,601881.SH,1.0,71287165023.48001,False,False,False
2023-06-07,10.74,10.86,10.66,10.73,64027215.0,733902200.0,0.00961928381391151,6656131188.000001,601881.SH,1.0,71420287647.24,False,False,False
2023-06-08,10.7,10.91,10.52,10.76,93035272.0,1065129508.0,0.013977379557621782,6656131188.000001,601881.SH,1.0,71619971582.88,False,False,False
2023-06-09,10.77,10.81,10.58,10.68,55295944.0,629101199.0,0.008307520155205209,6656131188.000001,601881.SH,1.0,71087481087.84001,False,False,False
2023-06-12,10.64,10.69,10.5,10.57,49166261.0,555882270.0,0.007386612374563672,6656131188.000001,601881.SH,1.0,70355306657.16002,False,False,False
2023-06-13,10.57,10.63,10.46,10.63,51518237.0,580364459.0,0.0077399671888798705,6656131188.000001,601881.SH,1.0,70754674528.44002,False,False,False
2023-06-14,10.62,10.9,10.61,10.66,72004946.0,824415925.0,0.010817837564532088,6656131188.000001,601881.SH,1.0,70954358464.08002,False,False,False
2023-06-15,10.63,11.57,10.63,11.34,205598022.0,2445383516.0,0.03088851709693796,6656131188.000001,601881.SH,1.0,75480527671.92001,False,False,False
2023-06-16,11.39,11.49,11.19,11.42,136013044.0,1647923622.0,0.020434249289619018,6656131188.000001,601881.SH,1.0,76013018166.96,False,False,False
2023-06-19,11.29,11.36,11.11,11.3,92192476.0,1105587729.0,0.01385076005806633,6656131188.000001,601881.SH,1.0,75214282424.40001,False,False,False
2023-06-20,11.34,11.78,11.32,11.49,132906077.0,1635987429.0,0.01996746657271563,6656131188.000001,601881.SH,1.0,76478947350.12001,False,False,False
2023-06-21,11.43,11.48,10.93,10.94,102047296.0,1217021363.0,0.015331322823681099,6656131188.000001,601881.SH,1.0,72818075196.72,False,False,False
2023-06-26,10.77,10.78,10.19,10.21,104606341.0,1163740686.0,0.015715787151038944,6656131188.000001,601881.SH,1.0,67959099429.48002,False,False,False
2023-06-27,10.21,10.41,10.13,10.39,70261597.0,770846926.0,0.010555921302553508,6656131188.000001,601881.SH,1.0,69157203043.32,False,False,False
2023-06-28,10.31,10.36,10.19,10.3,48105136.0,527651502.0,0.007227191688578238,6656131188.000001,601881.SH,1.0,68558151236.40002,False,False,False
2023-06-29,10.26,10.52,10.22,10.37,50790852.0,561290418.0,0.007630686740605148,6656131188.000001,601881.SH,1.0,69024080419.56,False,False,False
2023-06-30,10.34,11.04,10.34,10.88,108042470.0,1241520630.0,0.016232019138719994,6656132492.0,601881.SH,1.0,72418721512.96,False,False,False
2023-07-03,10.82,11.1,10.78,11.01,76870756.0,896807220.0,0.011548862059520434,6656132492.0,601881.SH,1.0,73284018736.92,False,False,False
2023-07-04,10.91,11.08,10.85,11.03,55037362.0,645890291.0,0.008268669841856266,6656132492.0,601881.SH,1.0,73417141386.76,False,False,False
2023-07-05,10.97,11.02,10.81,10.87,39293381.0,456362396.0,0.005903335164560904,6656132492.0,601881.SH,1.0,72352160188.04,False,False,False
2023-07-06,10.78,10.88,10.71,10.77,38769543.0,446491834.0,0.005824635108540445,6656132492.0,601881.SH,1.0,71686546938.84,False,False,False
2023-07-07,10.71,11.0,10.68,10.88,49462078.0,572669403.0,0.007431052696752948,6656133393.0,601881.SH,1.0,72418731315.84001,False,False,False
2023-07-10,10.94,11.08,10.88,10.96,45038921.0,527548378.0,0.006766529205584387,6656133393.0,601881.SH,1.0,72951221987.28,False,False,False
2023-07-11,10.95,11.03,10.91,11.01,34954160.0,409398764.0,0.0052514211984934,6656133393.0,601881.SH,1.0,73284028656.93,False,False,False
2023-07-12,11.03,11.38,10.89,10.9,73798605.0,875286659.0,0.011087308598353987,6656133393.0,601881.SH,1.0,72551853983.7,False,False,False
2023-07-13,11.01,11.55,11.01,11.35,113287192.0,1374119677.0,0.017019970200588198,6656133393.0,601881.SH,1.0,75547114010.55,False,False,False
2023-07-14,11.28,11.41,11.21,11.29,58440801.0,705347232.0,0.008779992459505085,6656133393.0,601881.SH,1.0,75147746006.97,False,False,False
2023-07-17,11.29,11.29,11.03,11.19,44308561.0,517222933.0,0.006656801837324596,6656133393.0,601881.SH,1.0,74482132667.67,False,False,False
2023-07-18,11.18,11.35,11.13,11.25,40101199.0,472357290.0,0.006024698820214885,6656133393.0,601881.SH,1.0,74881500671.25,False,False,False
2023-07-19,11.19,11.42,11.18,11.38,54740476.0,648579112.0,0.008224065349647057,6656133393.0,601881.SH,1.0,75746798012.34001,False,False,False
2023-07-20,11.43,11.45,11.12,11.16,54361513.0,640247303.0,0.008167130943795375,6656133393.0,601881.SH,1.0,74282448665.88,False,False,False
2023-07-21,11.11,11.23,11.06,11.15,31538763.0,368354000.0,0.004738300923050626,6656133393.0,601881.SH,1.0,74215887331.95,False,False,False
2023-07-24,11.08,11.28,11.03,11.13,26658049.0,311313027.0,0.004005035269881347,6656133393.0,601881.SH,1.0,74082764664.09001,False,False,False
2023-07-25,11.71,12.25,11.7,12.25,215255048.0,2705850776.0,0.03233935308844253,6656133393.0,601881.SH,1.0,81537634064.25,False,True,False
2023-07-26,12.25,12.82,12.11,12.6,198556174.0,2595362796.0,0.029830558114837948,6656133393.0,601881.SH,1.0,83867280751.8,False,False,False
2023-07-27,12.41,12.69,12.2,12.3,114219411.0,1486525103.0,0.017160024334866873,6656133393.0,601881.SH,1.0,81870440733.90001,False,False,False
2023-07-28,12.3,13.53,12.26,13.53,271475780.0,3728774723.0,0.04078580821194189,6656133393.0,601881.SH,1.0,90057484807.29,False,True,False
2023-07-31,13.55,13.79,12.96,12.97,266981952.0,3729569919.0,0.03986365660641086,6697377378.999999,601881.SH,1.0,86864984605.62999,False,False,False
2023-08-01,12.81,13.18,12.59,12.8,183962545.0,2474629813.0,0.027467848172454016,6697377378.999999,601881.SH,1.0,85726430451.2,False,False,False
2023-08-02,12.68,13.02,12.63,12.66,119635667.0,1601274577.0,0.017863061946475394,6697377378.999999,601881.SH,1.0,84788797618.13998,False,False,False
2023-08-03,12.77,13.18,12.54,12.99,147545722.0,1992700258.0,0.022030373032679604,6697377378.999999,601881.SH,1.0,86998932153.20999,False,False,False
2023-08-04,13.22,13.62,12.69,12.97,266117023.0,3662473052.0,0.03973451217403767,6697377378.999999,601881.SH,1.0,86864984605.62999,False,False,False
2023-08-07,12.6,12.75,12.4,12.74,139843841.0,1848159703.0,0.02088038840972112,6697377378.999999,601881.SH,1.0,85324587808.45999,False,False,False
2023-08-08,12.6,13.26,12.32,12.87,195395511.0,2630146067.0,0.02917492922120135,6697377378.999999,601881.SH,1.0,86195246867.72998,False,False,False
2023-08-09,12.77,12.87,12.55,12.62,100403736.0,1332897179.0,0.014991500451329132,6697377378.999999,601881.SH,1.0,84520902522.97998,False,False,False
2023-08-10,12.65,12.76,12.52,12.76,110118121.0,1458332431.0,0.01604974766846856,6861049985.0,601881.SH,1.0,87546997808.6,False,False,False
2023-08-11,12.59,12.64,12.16,12.16,120724766.0,1560906330.0,0.017595669214469364,6861049985.0,601881.SH,1.0,83430367817.6,False,False,False
2023-08-14,11.89,12.14,11.87,11.89,97234440.0,1220867614.0,0.014171947473430337,6861049985.0,601881.SH,1.0,81577884321.65001,False,False,False
2023-08-15,11.91,12.1,11.86,12.03,76605031.0,961719756.0,0.011165205204375143,6861049985.0,601881.SH,1.0,82538431319.55,False,False,False
2023-08-16,11.91,12.32,11.8,11.98,103652000.0,1309204773.0,0.01510730868112164,6861049985.0,601881.SH,1.0,82195378820.3,False,False,False
2023-08-17,11.93,12.01,11.74,11.91,85027188.0,1058447922.0,0.012392736998839981,6861049985.0,601881.SH,1.0,81715105321.35,False,False,False
2023-08-18,11.96,12.28,11.82,11.84,81732250.0,1032259694.0,0.011912498841822678,6861049985.0,601881.SH,1.0,81234831822.4,False,False,False
2023-08-21,11.71,11.78,11.5,11.58,86137438.0,1045941947.0,0.012554556254264047,6861049985.0,601881.SH,1.0,79450958826.3,False,False,False
2023-08-22,11.58,11.79,11.45,11.68,83941618.0,1020817455.0,0.012234514860483122,6861049985.0,601881.SH,1.0,80137063824.8,False,False,False
2023-08-23,11.6,11.71,11.42,11.43,58163316.0,702269528.0,0.008477319962273966,6861049985.0,601881.SH,1.0,78421801328.55,False,False,False
2023-08-24,11.54,11.79,11.5,11.55,73369867.0,893909078.0,0.01069367912497434,6861049985.0,601881.SH,1.0,79245127326.75,False,False,False
2023-08-25,11.51,11.68,11.43,11.51,52412878.0,634151324.0,0.007639191977115439,6861049985.0,601881.SH,1.0,78970685327.35,False,False,False
2023-08-28,12.6,12.67,11.56,11.59,237209748.0,3015361302.0,0.03457338869686139,6861049985.0,601881.SH,1.0,79519569326.15,False,False,False
2023-08-29,11.37,11.6,11.18,11.48,114509927.0,1366581984.0,0.016689854650577946,6861049985.0,601881.SH,1.0,78764853827.8,False,False,False
2023-08-30,11.45,11.45,11.11,11.12,84801038.0,997892169.0,0.01235977557158112,6861049985.0,601881.SH,1.0,76294875833.2,False,False,False
2023-08-31,11.16,11.24,10.98,11.01,57253530.0,663272563.0,0.008344551392981613,6861187295.0,601881.SH,1.0,75541672117.95,False,False,False
2023-09-01,11.07,11.12,10.86,10.9,52493477.0,604632293.0,0.007650786189476846,6861187295.0,601881.SH,1.0,74786941515.5,False,False,False
2023-09-04,10.97,11.07,10.86,11.03,46990680.0,540681425.0,0.006848768001748595,6861187295.0,601881.SH,1.0,75678895863.84999,False,False,False
2023-09-05,10.98,10.98,10.8,10.84,43738988.0,497863423.0,0.006374842446273725,6861187295.0,601881.SH,1.0,74375270277.8,False,False,False
2023-09-06,10.82,10.85,10.71,10.77,37872179.0,427029055.0,0.005519770467073367,6861187295.0,601881.SH,1.0,73894987167.15,False,False,False
2023-09-07,10.77,10.87,10.66,10.69,42919866.0,484213078.0,0.00625545756946138,6861187295.0,601881.SH,1.0,73346092183.55,False,False,False
2023-09-08,10.7,10.78,10.58,10.73,36301814.0,405802496.0,0.005290893899144025,6861187295.0,601881.SH,1.0,73620539675.35,False,False,False
2023-09-11,10.79,11.03,10.71,10.97,57320743.0,653640427.0,0.008354347510928865,6861187295.0,601881.SH,1.0,75267224626.15001,False,False,False
2023-09-12,10.91,11.01,10.85,10.86,34184981.0,390509554.0,0.004982371057690242,6861187295.0,601881.SH,1.0,74512494023.7,False,False,False
2023-09-13,10.86,10.88,10.66,10.71,33012823.0,371535397.0,0.004811532112533593,6861187295.0,601881.SH,1.0,73483315929.45001,False,False,False
2023-09-14,10.74,10.78,10.66,10.73,25829075.0,289905757.0,0.0037645197382707505,6861187295.0,601881.SH,1.0,73620539675.35,False,False,False
2023-09-15,10.77,10.8,10.55,10.61,45690747.0,511163891.0,0.006659306186452093,6861187295.0,601881.SH,1.0,72797197199.95,False,False,False
2023-09-18,10.56,10.64,10.5,10.59,31389570.0,347440211.0,0.004574947257725312,6861187295.0,601881.SH,1.0,72659973454.05,False,False,False
2023-09-19,10.59,10.65,10.53,10.56,29532724.0,327324604.0,0.004304316837629776,6861187295.0,601881.SH,1.0,72454137835.2,False,False,False
2023-09-20,10.57,10.62,10.51,10.54,23376936.0,258867567.0,0.003407126929334174,6861187295.0,601881.SH,1.0,72316914089.29999,False,False,False
2023-09-21,10.51,10.61,10.43,10.44,28942930.0,318412577.0,0.004218355913573702,6861187295.0,601881.SH,1.0,71630795359.8,False,False,False
2023-09-22,10.44,10.84,10.44,10.82,64037756.0,718380030.0,0.00933333448668085,6861187295.0,601881.SH,1.0,74238046531.90001,False,False,False
2023-09-25,10.71,10.75,10.6,10.61,39413825.0,439389667.0,0.00574446131629759,6861187295.0,601881.SH,1.0,72797197199.95,False,False,False
2023-09-26,10.6,10.65,10.5,10.51,34447318.0,381442277.0,0.0050206059853668515,6861187295.0,601881.SH,1.0,72111078470.45,False,False,False
2023-09-27,10.5,10.6,10.47,10.52,34912374.0,385095880.0,0.005088386674044292,6861187295.0,601881.SH,1.0,72179690343.4,False,False,False
2023-09-28,10.54,10.57,10.32,10.49,41036051.0,448730791.0,0.005980896398772287,6861187398.0,601881.SH,1.0,71973855805.02,False,False,False
2023-10-09,10.41,10.43,10.22,10.34,30524409.0,330258205.0,0.004448852250981762,6861187398.0,601881.SH,1.0,70944677695.31999,False,False,False
2023-10-10,10.43,10.48,10.31,10.34,28370892.0,308463681.0,0.00413498281773647,6861187398.0,601881.SH,1.0,70944677695.31999,False,False,False
2023-10-11,10.35,10.43,10.29,10.32,23507376.0,254990450.0,0.003426138164780673,6861187398.0,601881.SH,1.0,70807453947.36,False,False,False
2023-10-12,10.6,10.81,10.48,10.75,92176113.0,1029639550.0,0.013434425800243972,6861187398.0,601881.SH,1.0,73757764528.5,False,False,False
2023-10-13,10.58,10.61,10.45,10.58,47987922.0,529899620.0,0.006994113295023574,6861187398.0,601881.SH,1.0,72591362670.84,False,False,False
2023-10-16,10.56,10.57,10.37,10.43,38880385.0,425608370.0,0.005666713754434608,6861187398.0,601881.SH,1.0,71562184561.14,False,False,False
2023-10-17,10.46,11.1,10.44,10.82,118316114.0,1338828507.0,0.01724426212793554,6861187398.0,601881.SH,1.0,74238047646.36,False,False,False
2023-10-18,10.71,11.1,10.68,11.03,116130127.0,1336344244.0,0.016925660277673123,6861187398.0,601881.SH,1.0,75678896999.94,False,False,False
2023-10-19,10.98,11.15,10.74,10.74,95368658.0,1095967177.0,0.013899730829068955,6861187398.0,601881.SH,1.0,73689152654.52,False,False,False
2023-10-20,10.77,11.27,10.76,11.13,122348255.0,1421308425.0,0.017831936063379333,6861187398.0,601881.SH,1.0,76365015739.74,False,False,False
2023-10-23,11.09,11.69,10.79,11.36,134639240.0,1599192768.0,0.019623314768992702,6861187398.0,601881.SH,1.0,77943088841.28,False,False,False
2023-10-24,11.39,12.34,11.23,12.03,167287300.0,2042373719.0,0.02438168356234715,6861187398.0,601881.SH,1.0,82540084397.94,False,False,False
2023-10-25,12.12,12.21,11.54,11.63,123566960.0,1525990087.0,0.01800955910867835,6861187398.0,601881.SH,1.0,79795609438.74,False,False,False
2023-10-26,11.46,11.87,11.44,11.77,86900120.0,1066212129.0,0.012665463710454976,6861187398.0,601881.SH,1.0,80756175674.45999,False,False,False
2023-10-27,11.61,11.83,11.48,11.77,67150518.0,819626781.0,0.009787011213186514,6861187398.0,601881.SH,1.0,80756175674.45999,False,False,False
2023-10-30,11.65,11.72,11.21,11.57,104220294.0,1248131060.0,0.015189833472611412,6861187398.0,601881.SH,1.0,79383938194.86,False,False,False
2023-10-31,11.53,11.71,11.49,11.58,55810876.0,677066688.0,0.00813428653568439,6861188840.0,601881.SH,1.0,79452566767.2,False,False,False
2023-11-01,11.78,11.86,11.55,11.55,48006549.0,585565286.0,0.006996826660727793,6861188840.0,601881.SH,1.0,79246731102.0,False,False,False
2023-11-02,11.45,11.6,11.43,11.46,41329394.0,497813710.0,0.006023649102769776,6861188840.0,601881.SH,1.0,78629224106.40001,False,False,False
2023-11-03,11.46,11.53,11.33,11.47,47636846.0,571321270.0,0.006942943433109181,6861188840.0,601881.SH,1.0,78697835994.8,False,False,False
2023-11-06,12.11,12.37,11.89,12.27,162506619.0,2071900905.0,0.023684906914761435,6861188840.0,601881.SH,1.0,84186787066.8,False,False,False
2023-11-07,12.21,12.7,12.1,12.36,127398111.0,1659406696.0,0.018567935378382618,6861188840.0,601881.SH,1.0,84804294062.4,False,False,False
2023-11-08,12.28,12.49,12.19,12.41,95569803.0,1234867696.0,0.013929044255834824,6861188840.0,601881.SH,1.0,85147353504.4,False,False,False
2023-11-09,12.36,12.58,12.31,12.34,60072065.0,780003861.0,0.008755343483593726,6861188840.0,601881.SH,1.0,84667070285.6,False,False,False
2023-11-10,12.28,12.53,12.17,12.41,86357742.0,1120226309.0,0.012586410899601474,6861188840.0,601881.SH,1.0,85147353504.4,False,False,False
2023-11-13,12.12,12.44,12.0,12.43,75309935.0,968918963.0,0.01097622245301734,6861188840.0,601881.SH,1.0,85284577281.2,False,False,False
2023-11-14,12.41,13.65,12.31,12.98,254927823.0,3506915656.0,0.0371550512520218,6861188840.0,601881.SH,1.0,89058231143.2,False,False,False
2023-11-15,12.92,13.65,12.79,13.12,202989404.0,2814265263.0,0.02958516501055814,6861188840.0,601881.SH,1.0,90018797580.79999,False,False,False
2023-11-16,12.99,13.22,12.89,12.92,109803219.0,1501703028.0,0.01600352672992455,6861188840.0,601881.SH,1.0,88646559812.8,False,False,False
2023-11-17,12.85,13.03,12.77,12.82,90648624.0,1223726607.0,0.013211795523179333,6861188840.0,601881.SH,1.0,87960440928.8,False,False,False
2023-11-20,12.77,12.84,12.55,12.56,93421812.0,1236970611.0,0.013615980288337319,6861188840.0,601881.SH,1.0,86176531830.40001,False,False,False
2023-11-21,12.66,12.77,12.42,12.45,84223392.0,1108776594.0,0.012275335071523844,6861188840.0,601881.SH,1.0,85421801058.0,False,False,False
2023-11-22,12.41,12.49,12.27,12.27,59337594.0,767892980.0,0.008648296291463098,6861188840.0,601881.SH,1.0,84186787066.8,False,False,False
2023-11-23,12.25,12.29,12.01,12.13,71032085.0,901528585.0,0.010352737208731307,6861188840.0,601881.SH,1.0,83226220629.20001,False,False,False
2023-11-24,12.11,12.33,12.02,12.12,87865465.0,1118719484.0,0.012806157511327148,6861188840.0,601881.SH,1.0,83157608740.79999,False,False,False
2023-11-27,11.93,12.21,11.85,12.03,93236912.0,1176626908.0,0.013589031605782185,6861188840.0,601881.SH,1.0,82540101745.2,False,False,False
2023-11-28,11.99,12.07,11.75,11.82,85175685.0,1059991128.0,0.012414129240028321,6861188840.0,601881.SH,1.0,81099252088.8,False,False,False
2023-11-29,11.83,11.91,11.66,11.81,72351708.0,894013730.0,0.010545068746424417,6861188840.0,601881.SH,1.0,81030640200.40001,False,False,False
2023-11-30,11.82,12.08,11.82,11.94,87164708.0,1093686303.0,0.01237145525091283,7045630949.0,601881.SH,1.0,84124833531.06,False,False,False
2023-12-01,11.9,12.06,11.88,12.02,77773406.0,976638915.0,0.01103852963105292,7045630949.0,601881.SH,1.0,84688484006.98,False,False,False
2023-12-04,12.01,12.54,11.97,12.27,124494250.0,1600577662.0,0.01766970920009225,7045630949.0,601881.SH,1.0,86449891744.23,False,False,False
2023-12-05,12.12,12.54,12.09,12.21,130090842.0,1684942787.0,0.01833901752476407,7093664741.0,601881.SH,1.0,86613646487.61,False,False,False
2023-12-06,12.17,12.33,11.98,11.99,93634632.0,1188514274.0,0.013199754346834305,7093664741.0,601881.SH,1.0,85053040244.59,False,False,False
2023-12-07,11.93,12.09,11.85,12.02,92548341.0,1161184828.0,0.013046618973277468,7093664741.0,601881.SH,1.0,85265850186.81999,False,False,False
2023-12-08,11.98,12.02,11.57,11.69,135921998.0,1667866552.0,0.019161040585185446,7093664741.0,601881.SH,1.0,82924940822.29,False,False,False
2023-12-11,11.65,11.91,11.28,11.86,130536036.0,1590470826.0,0.01840177690461281,7093664741.0,601881.SH,1.0,84130863828.26,False,False,False
2023-12-12,11.82,11.99,11.67,11.96,74518740.0,926371529.0,0.010504970663371811,7093664741.0,601881.SH,1.0,84840230302.36,False,False,False
2023-12-13,11.93,12.01,11.82,11.85,60287107.0,752034574.0,0.008498725158457555,7093664741.0,601881.SH,1.0,84059927180.84999,False,False,False
2023-12-14,11.91,12.18,11.78,11.81,50972474.0,636324202.0,0.007185633358930685,7093664741.0,601881.SH,1.0,83776180591.21,False,False,False
2023-12-15,11.89,12.15,11.84,11.89,77390037.0,970230846.0,0.010909739863050006,7093664741.0,601881.SH,1.0,84343673770.49,False,False,False
2023-12-18,11.93,12.18,11.83,11.93,82986068.0,1043922571.0,0.01145675595681445,7243417622.999999,601881.SH,1.0,86413972242.38998,False,False,False
2023-12-19,11.85,12.08,11.72,11.93,80497972.0,1005118605.0,0.011113258435409697,7243417622.999999,601881.SH,1.0,86413972242.38998,False,False,False
2023-12-20,11.91,11.92,11.46,11.49,89825514.0,1094677296.0,0.012400985097804847,7243417622.999999,601881.SH,1.0,83226868488.26999,False,False,False
2023-12-21,11.37,11.51,11.33,11.39,55364597.0,662523352.0,0.007643435720757145,7243417622.999999,601881.SH,1.0,82502526725.96999,False,False,False
2023-12-22,11.39,11.42,11.22,11.37,56550213.0,671357190.0,0.007807117571191298,7243417622.999999,601881.SH,1.0,82357658373.50998,False,False,False
2023-12-25,11.29,11.37,11.2,11.28,35875678.0,424079111.0,0.0049528661561752405,7243417622.999999,601881.SH,1.0,81705750787.43999,False,False,False
2023-12-26,11.27,11.38,11.05,11.1,39812589.0,466192100.0,0.005496381828597487,7243417622.999999,601881.SH,1.0,80401935615.29999,False,False,False
2023-12-27,11.14,11.39,11.04,11.26,60287548.0,708635404.0,0.008323080503955641,7243417622.999999,601881.SH,1.0,81560882434.97998,False,False,False
2023-12-28,11.24,11.59,11.2,11.53,69224749.0,827750489.0,0.009556918101779869,7243417622.999999,601881.SH,1.0,83516605193.18999,False,False,False
2023-12-29,11.53,11.59,11.42,11.5,44833096.0,539893560.0,0.0061894948397896625,7243417622.999999,601881.SH,1.0,83299302664.49998,False,False,False
2024-01-02,11.49,11.49,11.2,11.25,52540657.0,621627153.0,0.007253572793203008,7243417622.999999,601881.SH,1.0,81488448258.74998,False,False,False
2024-01-03,11.25,11.63,11.21,11.42,64227410.0,769273107.0,0.008867003580748807,7243417622.999999,601881.SH,1.0,82719829254.65999,False,False,False
2024-01-04,11.42,11.44,11.2,11.29,41036299.0,485997142.0,0.005665322798687954,7243417622.999999,601881.SH,1.0,81778184963.66998,False,False,False
2024-01-05,11.28,11.5,11.15,11.21,56532013.0,670405429.0,0.007804604945115147,7243417622.999999,601881.SH,1.0,81198711553.83,False,False,False
2024-01-08,11.17,11.21,10.88,10.96,48825922.0,563115498.0,0.006740729934577183,7243417622.999999,601881.SH,1.0,79387857148.08,False,False,False
2024-01-09,11.0,11.06,10.84,10.91,42756740.0,490371940.0,0.005902840651384599,7243417622.999999,601881.SH,1.0,79025686266.93,False,False,False
2024-01-10,10.89,10.92,10.74,10.76,35568662.0,403102954.0,0.004910480639285376,7243417622.999999,601881.SH,1.0,77939173623.48,False,False,False
2024-01-11,10.76,10.95,10.66,10.93,47142746.0,534838908.0,0.006508356752799645,7243417622.999999,601881.SH,1.0,79170554619.38998,False,False,False
2024-01-12,10.86,10.91,10.66,10.67,40436489.0,456465416.0,0.005582515202713448,7243417622.999999,601881.SH,1.0,77287266037.40999,False,False,False
2024-01-15,10.61,10.84,10.57,10.76,31392124.0,353008713.0,0.004333882931217537,7243417622.999999,601881.SH,1.0,77939173623.48,False,False,False
2024-01-16,10.74,10.87,10.65,10.87,37221033.0,420624710.0,0.005138600994344463,7243417622.999999,601881.SH,1.0,78735949562.00998,False,False,False
2024-01-17,10.84,10.9,10.66,10.66,37938493.0,429187707.0,0.005237650923168372,7243417622.999999,601881.SH,1.0,77214831861.18,False,False,False
2024-01-18,10.56,10.8,10.39,10.73,66970846.0,741807339.0,0.009245752417663688,7243417622.999999,601881.SH,1.0,77721871094.79,False,False,False
2024-01-19,10.65,10.66,10.46,10.54,34584943.0,382736600.0,0.004774671957362026,7243417622.999999,601881.SH,1.0,76345621746.41998,False,False,False
