date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-11,113.66,115.15,110.95,111.76,478532.0,152330369.0,0.00510752210742101,93691616.0,688169.SH,1.0,10470975004.16,False,False,False
2023-05-12,112.77,112.77,109.97,111.22,331352.0,103616938.0,0.003536623810608625,93691616.0,688169.SH,1.0,10420381531.52,False,False,False
2023-05-15,110.97,112.99,109.15,112.96,315751.0,99775707.0,0.0033701094450116005,93691616.0,688169.SH,1.0,10583404943.359999,False,False,False
2023-05-16,113.24,114.01,111.22,111.46,256987.0,81160813.0,0.002742902844156301,93691616.0,688169.SH,1.0,10442867519.359999,False,False,False
2023-05-17,112.32,112.32,109.19,110.17,227177.0,70625520.0,0.002424731365504465,93691616.0,688169.SH,1.0,10322005334.72,False,False,False
2023-05-18,110.12,112.21,107.07,107.41,357356.0,109571739.0,0.0038141726576687504,93691616.0,688169.SH,1.0,10063416474.56,False,False,False
2023-05-19,107.0,113.2,106.29,112.78,624361.0,195568235.0,0.0066640007575491066,93691616.0,688169.SH,1.0,10566540452.48,False,False,False
2023-05-22,112.5,119.46,111.25,115.34,927040.0,302920677.0,0.00989458864707809,93691616.0,688169.SH,1.0,10806390989.44,False,False,False
2023-05-23,115.34,117.63,112.71,114.74,514847.0,167124636.0,0.0054951234910923085,93691616.0,688169.SH,1.0,10750176019.84,False,False,False
2023-05-24,115.14,115.49,111.68,113.03,440046.0,140685696.0,0.004696748959906936,93691616.0,688169.SH,1.0,10589963356.48,False,False,False
2023-05-25,111.58,112.97,109.13,110.1,465028.0,144465173.0,0.004963389680459776,93691616.0,688169.SH,1.0,10315446921.6,False,False,False
2023-05-26,110.11,111.25,107.36,108.87,359196.0,110158863.0,0.003833811554707307,93691616.0,688169.SH,1.0,10200206233.92,False,False,False
2023-05-29,109.09,110.72,104.77,105.8,724647.0,217687123.0,0.0077343846860321,93691616.0,688169.SH,1.0,9912572972.8,False,False,False
2023-05-30,105.8,107.57,103.21,106.28,551847.0,163564539.0,0.005890036094585027,93691616.0,688169.SH,1.0,9957544948.48,False,False,False
2023-05-31,104.7,107.2,103.11,107.2,760654.0,225512931.0,0.008118698689112162,93691616.0,688169.SH,1.0,10043741235.2,False,False,False
2023-06-01,105.16,111.12,105.16,109.7,693361.0,213616214.0,0.007400459396494986,93691616.0,688169.SH,1.0,10277970275.2,False,False,False
2023-06-02,108.77,115.86,108.42,115.15,825355.0,263647039.0,0.00880927275285763,93691616.0,688169.SH,1.0,10788589582.4,False,False,False
2023-06-05,113.93,114.41,110.59,111.92,538505.0,170228986.0,0.005747632744428274,93691616.0,688169.SH,1.0,10485965662.72,False,False,False
2023-06-06,111.82,114.33,110.97,110.97,526795.0,167150464.0,0.0056226482420796324,93691616.0,688169.SH,1.0,10396958627.52,False,False,False
2023-06-07,110.93,112.14,108.74,110.32,369424.0,114807272.0,0.003942978206289024,93691616.0,688169.SH,1.0,10336059077.119999,False,False,False
2023-06-08,110.19,117.81,110.19,117.81,1072741.0,346402032.0,0.011449701113064375,93691616.0,688169.SH,1.0,11037809280.960001,False,False,False
2023-06-09,117.08,119.05,114.81,118.43,1570937.0,518489923.0,0.016767103259271353,93691616.0,688169.SH,1.0,11095898082.880001,False,False,False
2023-06-12,118.43,121.26,114.8,118.16,1167337.0,390473237.0,0.012459353887118352,93691616.0,688169.SH,1.0,11070601346.56,False,False,False
2023-06-13,118.16,119.63,113.48,114.14,896816.0,291393288.0,0.00957199841659258,93691616.0,688169.SH,1.0,10693961050.24,False,False,False
2023-06-14,115.15,115.15,109.72,109.79,1146358.0,359698103.0,0.012235438440937982,93691616.0,688169.SH,1.0,10286402520.640001,False,False,False
2023-06-15,109.48,112.96,108.82,110.19,1217595.0,381101981.0,0.012995773282424758,93691616.0,688169.SH,1.0,10323879167.039999,False,False,False
2023-06-16,110.85,111.42,108.83,109.18,903492.0,280303983.0,0.009643253458238996,93691616.0,688169.SH,1.0,10229250634.880001,False,False,False
2023-06-19,109.35,110.18,106.29,106.86,929817.0,280575566.0,0.00992422843896726,93691616.0,688169.SH,1.0,10011886085.76,False,False,False
2023-06-20,106.58,110.66,105.78,107.96,1035876.0,314625219.0,0.011056229406908724,93691616.0,688169.SH,1.0,10114946863.359999,False,False,False
2023-06-21,107.58,108.07,102.04,102.65,935640.0,276837392.0,0.009986379144106128,93691616.0,688169.SH,1.0,9617444382.4,False,False,False
2023-06-26,107.36,115.86,105.73,110.57,2530890.0,796838924.0,0.027012982677126627,93691616.0,688169.SH,1.0,10359481981.119999,False,False,False
2023-06-27,110.01,115.67,109.34,115.1,2259338.0,728664202.0,0.0241146230202711,93691616.0,688169.SH,1.0,10783905001.6,False,False,False
2023-06-28,116.02,119.01,114.46,115.78,1316360.0,432884865.0,0.014049923100910118,93691616.0,688169.SH,1.0,10847615300.48,False,False,False
2023-06-29,114.44,116.91,112.67,114.14,871167.0,281464943.0,0.009298238595863264,93691616.0,688169.SH,1.0,10693961050.24,False,False,False
2023-06-30,113.09,117.59,113.03,113.62,703439.0,227565097.0,0.007508025051035517,93691616.0,688169.SH,1.0,10645241409.92,False,False,False
2023-07-03,113.55,121.5,112.93,120.07,1917009.0,644555027.0,0.020460838246188433,93691616.0,688169.SH,1.0,11249552333.119999,False,False,False
2023-07-04,119.29,121.88,118.05,120.07,1160675.0,394665669.0,0.012388248271862447,93691616.0,688169.SH,1.0,11249552333.119999,False,False,False
2023-07-05,119.08,122.94,119.07,120.4,810796.0,277334516.0,0.008653879980040049,93691616.0,688169.SH,1.0,11280470566.4,False,False,False
2023-07-06,118.89,129.0,118.89,122.77,1411906.0,494256655.0,0.015069715522891611,93691616.0,688169.SH,1.0,11502519696.32,False,False,False
2023-07-07,122.77,127.19,120.82,121.24,1245920.0,434164915.0,0.013298094890368846,93691616.0,688169.SH,1.0,11359171523.84,False,False,False
2023-07-10,121.23,123.97,118.2,118.93,1046324.0,354655636.0,0.011167744187484183,93691616.0,688169.SH,1.0,11142743890.880001,False,False,False
2023-07-11,117.9,118.7,114.62,116.92,1190156.0,390463445.0,0.01270290823033728,93691616.0,688169.SH,1.0,10954423742.72,False,False,False
2023-07-12,116.76,126.03,116.76,125.42,1758178.0,611929955.0,0.018765585172530273,93691616.0,688169.SH,1.0,11750802478.72,False,False,False
2023-07-13,126.39,130.57,123.02,127.58,1541270.0,553820494.0,0.016450458064465448,93691616.0,688169.SH,1.0,11953176369.28,False,False,False
2023-07-14,129.5,129.5,124.05,124.63,849800.0,301506831.0,0.009070181904003022,93691616.0,688169.SH,1.0,11676786102.08,False,False,False
2023-07-17,124.05,129.45,124.05,124.73,564038.0,200459958.0,0.0060201544607790735,93691616.0,688169.SH,1.0,11686155263.68,False,False,False
2023-07-18,125.78,127.73,123.4,125.03,511871.0,180639860.0,0.005463359709795165,93691616.0,688169.SH,1.0,11714262748.48,False,False,False
2023-07-19,124.9,130.46,123.32,128.88,822579.0,298203440.0,0.008779643634282068,93691616.0,688169.SH,1.0,12074975470.08,False,False,False
2023-07-20,130.07,130.85,123.95,125.16,1004891.0,256200503.0,0.007661083441053752,131168262.0,688169.SH,1.0,16417019671.92,False,False,False
2023-07-21,126.24,128.92,123.79,124.42,1292729.0,327206462.0,0.009855501477941364,131168262.0,688169.SH,1.0,16319955158.04,False,False,False
2023-07-24,125.09,127.73,122.9,126.67,785554.0,199211112.0,0.005988903016798378,131168262.0,688169.SH,1.0,16615083747.54,False,False,False
2023-07-25,128.92,130.92,123.51,126.02,1290291.0,328878561.0,0.009836914664616048,131168262.0,688169.SH,1.0,16529824377.24,False,False,False
2023-07-26,124.15,129.39,122.2,126.95,1063983.0,270831514.0,0.008111588762226642,131168262.0,688169.SH,1.0,16651810860.9,False,False,False
2023-07-27,127.67,129.42,125.71,129.37,868081.0,223395702.0,0.006618071984517108,131168262.0,688169.SH,1.0,16969238054.94,False,False,False
2023-07-28,129.37,140.87,128.99,139.04,1681331.0,453605233.0,0.01281812364030561,131168262.0,688169.SH,1.0,18237635148.48,False,False,False
2023-07-31,138.36,143.94,134.9,137.37,1709706.0,478007902.0,0.013034448836411357,131168262.0,688169.SH,1.0,18018584150.940002,False,False,False
2023-08-01,137.0,138.38,133.42,134.4,894231.0,243368445.0,0.006817434235729981,131168262.0,688169.SH,1.0,17629014412.8,False,False,False
2023-08-02,134.4,136.14,133.06,133.97,593237.0,160043094.0,0.004519008994689398,131275906.0,688169.SH,1.0,17587033126.82,False,False,False
2023-08-03,134.48,136.39,131.67,135.74,631454.0,169884425.0,0.004810128676620978,131275906.0,688169.SH,1.0,17819391480.440002,False,False,False
2023-08-04,136.89,139.3,132.57,133.63,822723.0,223107216.0,0.006267128714388762,131275906.0,688169.SH,1.0,17542399318.78,False,False,False
2023-08-07,131.95,133.61,130.67,133.31,1149625.0,304828951.0,0.008757319107742436,131275906.0,688169.SH,1.0,17500391028.86,False,False,False
2023-08-08,131.41,134.74,131.41,134.39,742447.0,198886396.0,0.005655622746187712,131275906.0,688169.SH,1.0,17642169007.339996,False,False,False
2023-08-09,133.6,135.39,131.0,132.23,813269.0,215762093.0,0.006195112452699432,131275906.0,688169.SH,1.0,17358613050.379997,False,False,False
2023-08-10,131.37,135.09,128.98,133.95,896334.0,238353914.0,0.006827863751326919,131275906.0,688169.SH,1.0,17584407608.699997,False,False,False
2023-08-11,133.93,135.21,130.11,130.44,793355.0,210099261.0,0.006043416679980864,131275906.0,688169.SH,1.0,17123629178.64,False,False,False
2023-08-14,130.42,133.25,128.5,130.02,780231.0,204724295.0,0.005943444031534621,131275906.0,688169.SH,1.0,17068493298.12,False,False,False
2023-08-15,131.32,131.32,126.94,128.18,840087.0,215926556.0,0.006399399749714925,131275906.0,688169.SH,1.0,16826945631.080002,False,False,False
2023-08-16,127.07,129.74,127.07,127.8,746041.0,191774373.0,0.00568300019959489,131275906.0,688169.SH,1.0,16777060786.8,False,False,False
2023-08-17,127.0,130.92,125.45,130.35,1127769.0,291509821.0,0.00859083006442934,131275906.0,688169.SH,1.0,17111814347.099998,False,False,False
2023-08-18,132.3,135.1,130.74,132.04,983927.0,261475639.0,0.007495107289528057,131275906.0,688169.SH,1.0,17333670628.239998,False,False,False
2023-08-21,130.4,132.4,129.15,129.42,626831.0,164296240.0,0.00477491277036016,131275906.0,688169.SH,1.0,16989727754.519999,False,False,False
2023-08-22,130.32,130.66,124.19,127.44,1014747.0,258797124.0,0.007729879997933513,131275906.0,688169.SH,1.0,16729801460.64,False,False,False
2023-08-23,127.59,129.36,126.44,126.69,655231.0,168112741.0,0.00499125102210302,131275906.0,688169.SH,1.0,16631344531.14,False,False,False
2023-08-24,125.44,131.91,125.44,127.48,754317.0,194497281.0,0.005746042994363337,131275906.0,688169.SH,1.0,16735052496.880001,False,False,False
2023-08-25,127.24,130.34,125.0,125.86,676532.0,172628144.0,0.00515351232845424,131275906.0,688169.SH,1.0,16522385529.16,False,False,False
2023-08-28,132.91,134.4,118.47,121.96,2061391.0,509068743.0,0.015702736799241744,131275906.0,688169.SH,1.0,16010409495.759998,False,False,False
2023-08-29,123.2,129.42,122.96,128.0,1264230.0,322356396.0,0.009630327746509706,131275906.0,688169.SH,1.0,16803315968.0,False,False,False
2023-08-30,131.12,134.4,128.0,132.91,1394069.0,371192010.0,0.010619382051722423,131275906.0,688169.SH,1.0,17447880666.46,False,False,False
2023-08-31,152.82,153.43,144.4,146.09,4769708.0,1412792215.0,0.03633346091703987,131275906.0,688169.SH,1.0,19178097107.54,False,True,False
2023-09-01,147.88,150.08,146.09,148.59,1759277.0,522254055.0,0.013401370088430392,131275906.0,688169.SH,1.0,19506286872.54,False,False,False
2023-09-04,148.56,154.19,147.97,149.83,1974249.0,595652754.0,0.015038928773418635,131275906.0,688169.SH,1.0,19669068995.980003,False,False,False
2023-09-05,150.22,153.7,148.53,151.1,1460575.0,444703861.0,0.011125994438004489,131275906.0,688169.SH,1.0,19835789396.6,False,False,False
2023-09-06,150.66,152.76,149.59,151.72,1025951.0,312784970.0,0.007815226961754886,131275906.0,688169.SH,1.0,19917180458.32,False,False,False
2023-09-07,150.52,152.8,148.84,150.77,1502705.0,454505513.0,0.011446921569903314,131275906.0,688169.SH,1.0,19792468347.620003,False,False,False
2023-09-08,149.23,152.57,148.24,151.61,749928.0,227187828.0,0.005712609593416175,131275906.0,688169.SH,1.0,19902740108.660004,False,False,False
2023-09-11,152.37,156.29,151.6,154.2,1265064.0,391157557.0,0.009636680778268633,131275906.0,688169.SH,1.0,20242744705.199997,False,False,False
2023-09-12,152.81,154.76,151.59,153.1,608717.0,187203478.0,0.004636892230916269,131276935.0,688169.SH,1.0,20098498748.5,False,False,False
2023-09-13,153.34,154.16,150.27,150.96,793667.0,241733854.0,0.006045745964437698,131276935.0,688169.SH,1.0,19817566107.600002,False,False,False
2023-09-14,151.59,152.27,144.92,146.34,1707450.0,503164922.0,0.01300647368100116,131276935.0,688169.SH,1.0,19211066667.9,False,False,False
2023-09-15,146.82,146.82,140.62,144.1,1690601.0,485755834.0,0.012878126686915717,131276935.0,688169.SH,1.0,18917006333.5,False,False,False
2023-09-18,143.27,145.28,140.56,142.88,1034161.0,298119422.0,0.007877705249593159,131276935.0,688169.SH,1.0,18756848472.8,False,False,False
2023-09-19,142.96,143.79,140.65,142.36,739095.0,211396095.0,0.005621457425367251,131477470.0,688169.SH,1.0,18717132629.2,False,False,False
2023-09-20,141.44,142.53,139.63,140.14,757699.0,213821444.0,0.005762956953765538,131477470.0,688169.SH,1.0,18425252645.8,False,False,False
2023-09-21,139.27,140.87,138.48,139.03,975487.0,273571277.0,0.007419423266967337,131477470.0,688169.SH,1.0,18279312654.1,False,False,False
2023-09-22,139.12,140.38,136.43,140.03,1212777.0,337647201.0,0.009224219176106751,131477470.0,688169.SH,1.0,18410790124.1,False,False,False
2023-09-25,139.55,142.14,138.26,138.77,1052694.0,295746185.0,0.008006649352166573,131477470.0,688169.SH,1.0,18245128511.9,False,False,False
2023-09-26,138.33,145.35,137.39,144.51,1767707.0,510303035.0,0.013444942315972463,131477470.0,688169.SH,1.0,18999809189.699997,False,False,False
2023-09-27,144.56,146.25,143.47,145.6,848149.0,247451132.0,0.0064509075205052245,131477470.0,688169.SH,1.0,19143119632.0,False,False,False
2023-09-28,145.59,148.55,145.09,147.02,858867.0,253805069.0,0.0065324271907574736,131477470.0,688169.SH,1.0,19329817639.4,False,False,False
2023-10-09,146.52,147.66,143.61,144.96,701876.0,204942808.0,0.005338374704046252,131477470.0,688169.SH,1.0,19058974051.2,False,False,False
2023-10-10,146.34,146.45,144.11,145.08,588709.0,171538256.0,0.0044776416826396185,131477470.0,688169.SH,1.0,19074751347.600002,False,False,False
2023-10-11,144.28,149.68,144.28,147.62,767751.0,227461589.0,0.005839411117357217,131477470.0,688169.SH,1.0,19408704121.4,False,False,False
2023-10-12,146.84,149.33,146.67,146.87,753162.0,224065635.0,0.005728449140373632,131477470.0,688169.SH,1.0,19310096018.9,False,False,False
2023-10-13,146.36,149.77,146.36,147.6,759968.0,226170590.0,0.005780214663394421,131477470.0,688169.SH,1.0,19406074572.0,False,False,False
2023-10-16,147.11,149.83,145.3,146.1,557135.0,163792368.0,0.0042374940740797645,131477470.0,688169.SH,1.0,19208858367.0,False,False,False
2023-10-17,145.35,148.23,144.08,148.08,529554.0,156065149.0,0.004027716687885765,131477470.0,688169.SH,1.0,19469183757.600002,False,False,False
2023-10-18,148.34,149.09,145.86,146.21,462803.0,136474220.0,0.003520017536084319,131477470.0,688169.SH,1.0,19223320888.7,False,False,False
2023-10-19,146.21,147.4,143.4,144.13,588961.0,171497805.0,0.004479558360835511,131477470.0,688169.SH,1.0,18949847751.1,False,False,False
2023-10-20,142.36,142.86,139.18,140.23,879137.0,247822338.0,0.006686598091673045,131477470.0,688169.SH,1.0,18437085618.1,False,False,False
2023-10-23,140.23,141.3,134.56,136.7,1135338.0,314849355.0,0.008635228530028757,131477470.0,688169.SH,1.0,17972970149.0,False,False,False
2023-10-24,137.69,141.16,136.11,140.12,856194.0,239630104.0,0.006512096711322479,131477470.0,688169.SH,1.0,18422623096.4,False,False,False
2023-10-25,140.37,142.36,137.91,138.59,823388.0,231657253.0,0.006262578676027155,131477470.0,688169.SH,1.0,18221462567.3,False,False,False
2023-10-26,137.99,145.57,137.88,139.86,1160458.0,329864929.0,0.008826287880349386,131477470.0,688169.SH,1.0,18388438954.2,False,False,False
2023-10-27,142.34,146.73,139.99,145.24,1231062.0,355104923.0,0.009363292433296746,131477470.0,688169.SH,1.0,19095787742.800003,False,False,False
2023-10-30,163.27,165.77,152.32,158.04,3433004.0,1089664049.0,0.026110967909558955,131477470.0,688169.SH,1.0,20778699358.8,False,False,False
2023-10-31,158.93,161.6,155.8,157.29,1436420.0,455442217.0,0.010925217833899603,131477470.0,688169.SH,1.0,20680091256.3,False,False,False
2023-11-01,156.8,160.28,150.83,154.37,1581163.0,491403007.0,0.012026113675597803,131477470.0,688169.SH,1.0,20296177043.9,False,False,False
2023-11-02,155.31,155.31,149.89,150.21,1110988.0,338334157.0,0.008450025696417797,131477470.0,688169.SH,1.0,19749230768.7,False,False,False
2023-11-03,151.1,154.56,149.4,153.01,1081590.0,332449057.0,0.00822642845196215,131477470.0,688169.SH,1.0,20117367684.699997,False,False,False
2023-11-06,152.98,154.81,142.34,149.36,1985734.0,590093372.0,0.015103226431114015,131477470.0,688169.SH,1.0,19637474919.2,False,False,False
2023-11-07,148.84,152.02,146.89,151.18,856674.0,258429540.0,0.006515747526933702,131477470.0,688169.SH,1.0,19876763914.600002,False,False,False
2023-11-08,150.28,151.96,147.13,151.75,1195796.0,358795954.0,0.009095063967993908,131477470.0,688169.SH,1.0,19951706072.5,False,False,False
2023-11-09,151.73,151.89,147.42,151.77,858523.0,258767787.0,0.006529810772902764,131477470.0,688169.SH,1.0,19954335621.9,False,False,False
2023-11-10,149.83,155.24,149.33,154.2,1099656.0,339993160.0,0.008363836024529525,131477470.0,688169.SH,1.0,20273825874.0,False,False,False
2023-11-13,154.13,155.31,148.13,148.54,1113002.0,335583093.0,0.008465343910253217,131477470.0,688169.SH,1.0,19529663393.8,False,False,False
2023-11-14,148.09,150.01,148.09,149.18,716391.0,214400085.0,0.00544877384695644,131477470.0,688169.SH,1.0,19613808974.600002,False,False,False
2023-11-15,151.32,151.82,148.83,151.57,689576.0,208557980.0,0.005244822554008683,131477470.0,688169.SH,1.0,19928040127.899998,False,False,False
2023-11-16,151.32,151.32,148.41,149.77,512481.0,154471287.0,0.003897861740114105,131477470.0,688169.SH,1.0,19691380681.9,False,False,False
2023-11-17,149.83,150.99,148.44,150.88,664723.0,200861867.0,0.005055793969871796,131477470.0,688169.SH,1.0,19837320673.6,False,False,False
2023-11-20,149.23,150.79,146.69,147.52,886556.0,263117622.0,0.006743026010463998,131477470.0,688169.SH,1.0,19395556374.4,False,False,False
2023-11-21,147.79,150.19,145.82,147.97,768091.0,228972747.0,0.005841997111748499,131477470.0,688169.SH,1.0,19454721235.9,False,False,False
2023-11-22,147.93,147.93,144.58,144.92,717436.0,209866016.0,0.005456721976776706,131477470.0,688169.SH,1.0,19053714952.399998,False,False,False
2023-11-23,144.86,147.29,143.78,147.16,437351.0,127785339.0,0.0033264330382992615,131477470.0,688169.SH,1.0,19348224485.2,False,False,False
2023-11-24,145.29,147.78,144.07,146.18,539534.0,157757133.0,0.00410362322913576,131477470.0,688169.SH,1.0,19219376564.600002,False,False,False
2023-11-27,142.93,145.58,140.21,141.7,1456098.0,414268312.0,0.011074886062228,131477470.0,688169.SH,1.0,18630357499.0,False,False,False
2023-11-28,141.84,143.54,139.9,143.54,1122219.0,318122125.0,0.008535447175854539,131477470.0,688169.SH,1.0,18872276043.8,False,False,False
2023-11-29,143.54,146.68,142.3,146.29,1018799.0,297008111.0,0.0077488485289532874,131477470.0,688169.SH,1.0,19233839086.3,False,False,False
2023-11-30,146.79,149.29,144.89,149.29,869016.0,255115796.0,0.006609619123337253,131477470.0,688169.SH,1.0,19628271496.3,False,False,False
2023-12-01,147.19,147.23,138.3,141.05,1870692.0,529110500.0,0.014228232411226045,131477470.0,688169.SH,1.0,18544897143.5,False,False,False
2023-12-04,141.05,141.05,135.81,136.31,1633843.0,450170453.0,0.012426790688929441,131477470.0,688169.SH,1.0,17921693935.7,False,False,False
2023-12-05,135.94,137.47,133.49,133.7,994347.0,269820128.0,0.007562869897024943,131477470.0,688169.SH,1.0,17578537739.0,False,False,False
2023-12-06,134.8,136.4,131.6,135.24,1117405.0,300607205.0,0.008498832537620325,131477470.0,688169.SH,1.0,17781013042.800003,False,False,False
2023-12-07,135.25,136.91,132.88,135.78,989376.0,267785105.0,0.007525061137851223,131477470.0,688169.SH,1.0,17852010876.6,False,False,False
2023-12-08,135.37,142.79,135.37,142.79,1862985.0,520271686.0,0.014169614003068359,131477470.0,688169.SH,1.0,18773667941.3,False,False,False
2023-12-11,140.8,141.3,137.11,138.15,1449072.0,403339560.0,0.011021447248718735,131477470.0,688169.SH,1.0,18163612480.5,False,False,False
2023-12-12,138.07,139.54,132.07,133.46,1564879.0,419388693.0,0.01190225975598709,131477470.0,688169.SH,1.0,17546983146.2,False,False,False
2023-12-13,133.31,134.06,131.56,131.56,1413623.0,375933072.0,0.010751826909964117,131477470.0,688169.SH,1.0,17297175953.2,False,False,False
2023-12-14,132.97,134.03,131.85,131.93,964642.0,257259742.0,0.007336937651751285,131477470.0,688169.SH,1.0,17345822617.100002,False,False,False
2023-12-15,131.92,136.75,131.92,133.81,1063637.0,287455769.0,0.008089880342236582,131477470.0,688169.SH,1.0,17593000260.7,False,False,False
2023-12-18,133.85,137.17,131.57,136.56,983591.0,266727877.0,0.0074810612038701384,131477470.0,688169.SH,1.0,17954563303.2,False,False,False
2023-12-19,136.71,137.06,132.96,134.06,738445.0,198654798.0,0.005616513612560388,131477470.0,688169.SH,1.0,17625869628.2,False,False,False
2023-12-20,134.13,136.65,133.67,134.81,804770.0,218663240.0,0.006120972665506873,131477470.0,688169.SH,1.0,17724477730.7,False,False,False
2023-12-21,134.61,139.03,134.24,137.54,780117.0,214611373.0,0.00593346525454133,131477470.0,688169.SH,1.0,18083411223.8,False,False,False
2023-12-22,137.39,140.24,136.37,138.17,764908.0,212103445.0,0.0058177876407265825,131477470.0,688169.SH,1.0,18166242029.899998,False,False,False
2023-12-25,137.76,143.33,137.3,139.98,921786.0,259758761.0,0.007010980664595995,131477470.0,688169.SH,1.0,18404216250.6,False,False,False
2023-12-26,139.78,140.3,137.37,139.8,770946.0,214384285.0,0.005863711858769415,131477470.0,688169.SH,1.0,18380550306.0,False,False,False
2023-12-27,139.81,140.79,137.56,139.35,694951.0,193873420.0,0.005285704082988515,131477470.0,688169.SH,1.0,18321385444.5,False,False,False
2023-12-28,139.35,142.4,138.96,141.0,842029.0,238280588.0,0.006404359621462141,131477470.0,688169.SH,1.0,18538323270.0,False,False,False
2023-12-29,141.18,143.3,140.81,141.27,608705.0,172971260.0,0.00462972857631045,131477470.0,688169.SH,1.0,18573822186.9,False,False,False
2024-01-02,140.99,142.66,138.25,138.52,672247.0,188324113.0,0.0051130205045777045,131477470.0,688169.SH,1.0,18212259144.4,False,False,False
2024-01-03,138.61,140.94,137.3,140.3,840501.0,235460282.0,0.006392737858433084,131477470.0,688169.SH,1.0,18446289041.0,False,False,False
2024-01-04,140.3,140.73,133.0,133.81,1093485.0,295677787.0,0.00831690022632775,131477470.0,688169.SH,1.0,17593000260.7,False,False,False
2024-01-05,133.07,138.45,133.07,136.29,819427.0,224318269.0,0.006232451841368715,131477470.0,688169.SH,1.0,17919064386.3,False,False,False
2024-01-08,134.8,137.06,130.71,130.94,842032.0,222635166.0,0.0064043824390597115,131477470.0,688169.SH,1.0,17215659921.8,False,False,False
2024-01-09,130.56,134.19,130.56,132.72,836315.0,222600028.0,0.006360899703956883,131477470.0,688169.SH,1.0,17449689818.4,False,False,False
2024-01-10,131.36,136.74,131.34,135.84,842653.0,227533107.0,0.00640910568175673,131477470.0,688169.SH,1.0,17859899524.8,False,False,False
2024-01-11,135.43,141.41,134.79,141.03,1054660.0,294318714.0,0.00802160248444087,131477470.0,688169.SH,1.0,18542267594.1,False,False,False
2024-01-12,139.8,144.4,139.31,143.43,1000405.0,286266238.0,0.00760894623238491,131477470.0,688169.SH,1.0,18857813522.100002,False,False,False
2024-01-15,141.31,146.25,140.8,144.87,897959.0,259429415.0,0.006829755698828096,131477470.0,688169.SH,1.0,19047141078.9,False,False,False
2024-01-16,144.79,151.58,142.8,149.68,1583605.0,473422745.0,0.012044687200019897,131477470.0,688169.SH,1.0,19679547709.600002,False,False,False
2024-01-17,149.79,151.04,146.79,147.18,1135764.0,338474989.0,0.008638468628883718,131477470.0,688169.SH,1.0,19350854034.600002,False,False,False
2024-01-18,146.04,147.4,143.06,146.79,1064316.0,309332913.0,0.00809504472515329,131477470.0,688169.SH,1.0,19299577821.3,False,False,False
2024-01-19,146.35,151.54,146.29,149.5,1104828.0,330074883.0,0.008403173562740444,131477470.0,688169.SH,1.0,19655881765.0,False,False,False
2024-01-22,148.49,148.73,141.25,142.97,1065218.0,308734884.0,0.008101905216156046,131477470.0,688169.SH,1.0,18797333885.9,False,False,False
2024-01-23,142.8,144.5,137.43,141.64,1244476.0,348968988.0,0.009465317517898694,131477470.0,688169.SH,1.0,18622468850.8,False,False,False
2024-01-24,149.83,150.03,141.3,143.8,2017780.0,584331099.0,0.015346964008358239,131477470.0,688169.SH,1.0,18906460186.0,False,False,False
2024-01-25,143.8,145.84,141.58,143.81,1464622.0,422421809.0,0.011139718462790622,131477470.0,688169.SH,1.0,18907774960.7,False,False,False
2024-01-26,144.29,151.12,143.3,149.84,1577484.0,470677286.0,0.011998131695110957,131477470.0,688169.SH,1.0,19700584104.8,False,False,False
2024-01-29,151.33,151.34,140.56,144.6,1849991.0,534950691.0,0.01407078338212623,131477470.0,688169.SH,1.0,19011642162.0,False,False,False
2024-01-30,144.3,150.29,144.17,146.05,1659020.0,491265349.0,0.012618283573603903,131477470.0,688169.SH,1.0,19202284493.5,False,False,False
2024-01-31,144.55,147.73,142.45,143.36,1439989.0,417305484.0,0.010952363169142212,131477470.0,688169.SH,1.0,18848610099.2,False,False,False
2024-02-01,142.93,149.73,141.91,146.55,1372401.0,401559520.0,0.010438297907618696,131477470.0,688169.SH,1.0,19268023228.5,False,False,False
2024-02-02,149.19,151.53,144.4,147.95,1549059.0,462307899.0,0.011781934958133893,131477470.0,688169.SH,1.0,19452091686.5,False,False,False
2024-02-05,148.39,151.38,143.8,149.7,2166794.0,641633882.0,0.016480344503130462,131477470.0,688169.SH,1.0,19682177259.0,False,False,False
2024-02-06,149.7,159.66,145.35,155.43,2591037.0,798991629.0,0.01970707985177993,131477470.0,688169.SH,1.0,20435543162.100002,False,False,False
2024-02-07,155.9,169.8,154.19,169.26,3125934.0,1037338673.0,0.02377543468093811,131477470.0,688169.SH,1.0,22253876572.199997,False,False,False
2024-02-08,169.27,177.25,159.94,162.23,2859749.0,951500810.0,0.021750867277868978,131477470.0,688169.SH,1.0,21329589958.1,False,False,False
2024-02-19,162.77,164.77,157.98,162.54,2192280.0,707249754.0,0.016674187600354648,131477470.0,688169.SH,1.0,21370347973.8,False,False,False
2024-02-20,161.87,166.3,157.28,164.41,1862309.0,600473529.0,0.01416447243774922,131477470.0,688169.SH,1.0,21616210842.7,False,False,False
2024-02-21,164.36,164.36,159.83,160.92,1521568.0,494006169.0,0.011572842099866996,131477470.0,688169.SH,1.0,21157354472.399998,False,False,False
2024-02-22,160.27,161.02,157.85,159.35,1417135.0,450989575.0,0.010778538710852893,131477470.0,688169.SH,1.0,20950934844.5,False,False,False
