date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-10,32.62,32.8,31.72,32.17,15287591.0,509450190.0,0.008261735385467553,1850409180.0,300408.SZ,1.0,59527663320.600006,False,False,False
2023-04-11,31.95,32.46,31.65,32.13,13388748.0,442736855.0,0.007235560731491832,1850409180.0,300408.SZ,1.0,59453646953.4,False,False,False
2023-04-12,32.31,33.17,31.76,32.79,22216069.0,750022859.0,0.012006030471595477,1850409180.0,300408.SZ,1.0,60674917012.2,False,False,False
2023-04-13,32.53,32.79,31.84,31.96,9890922.0,327456453.0,0.005345262067928133,1850409180.0,300408.SZ,1.0,59139077392.8,False,False,False
2023-04-14,31.96,32.18,31.24,32.0,12856189.0,420342906.0,0.00694775465824267,1850409180.0,300408.SZ,1.0,59213093760.0,False,False,False
2023-04-17,31.74,33.0,31.74,32.0,16355022.0,545814916.0,0.008838597525764545,1850409180.0,300408.SZ,1.0,59213093760.0,False,False,False
2023-04-18,31.72,32.21,31.21,31.7,9189429.0,299056354.0,0.004966160511590199,1850409180.0,300408.SZ,1.0,58657971006.0,False,False,False
2023-04-19,31.47,31.97,31.04,31.15,9422228.0,304237616.0,0.005091969982552724,1850409180.0,300408.SZ,1.0,57640245957.0,False,False,False
2023-04-20,31.15,32.71,30.97,31.6,19479669.0,636829757.0,0.010527222416827828,1850409180.0,300408.SZ,1.0,58472930088.0,False,False,False
2023-04-21,31.61,31.63,30.19,30.21,12645043.0,400501489.0,0.006833646923433443,1850409180.0,300408.SZ,1.0,55900861327.8,False,False,False
2023-04-24,30.27,30.58,28.91,29.12,16877773.0,511846566.0,0.00912110314973686,1850409180.0,300408.SZ,1.0,53883915321.6,False,False,False
2023-04-25,29.02,29.61,28.62,29.0,14108487.0,420959180.0,0.007624522809598253,1850409180.0,300408.SZ,1.0,53661866220.0,False,False,False
2023-04-26,28.8,29.09,28.05,28.23,13175377.0,385737779.0,0.0071202505599329115,1850409180.0,300408.SZ,1.0,52237051151.4,False,False,False
2023-04-27,28.07,29.41,27.99,28.41,10352551.0,307079312.0,0.005594736078860137,1850409180.0,300408.SZ,1.0,52570124803.8,False,False,False
2023-04-28,28.16,29.7,28.16,29.36,17240688.0,520634542.0,0.009317230040979368,1850409180.0,300408.SZ,1.0,54328013524.799995,False,False,False
2023-05-04,29.36,29.61,28.59,29.28,11393069.0,341578581.0,0.006157053868485455,1850409180.0,300408.SZ,1.0,54179980790.4,False,False,False
2023-05-05,29.12,29.32,28.59,28.64,7027897.0,208075272.0,0.003798023202630242,1850409180.0,300408.SZ,1.0,52995718915.200005,False,False,False
2023-05-08,28.64,28.83,28.3,28.35,6875853.0,201722811.0,0.003715855430418909,1850409180.0,300408.SZ,1.0,52459100253.0,False,False,False
2023-05-09,28.54,28.89,28.03,28.23,8677330.0,253623961.0,0.004689411452228096,1850409180.0,300408.SZ,1.0,52237051151.4,False,False,False
2023-05-10,28.16,28.37,27.35,27.72,12456423.0,355790414.0,0.006731712712320202,1850409180.0,300408.SZ,1.0,51293342469.6,False,False,False
2023-05-11,27.76,28.3,27.76,28.04,7260206.0,210398671.0,0.00392356786729733,1850409180.0,300408.SZ,1.0,51885473407.2,False,False,False
2023-05-12,28.03,28.3,27.91,27.91,5503806.0,159257954.0,0.002974372403405392,1850409180.0,300408.SZ,1.0,51644920213.8,False,False,False
2023-05-15,27.87,29.26,27.47,29.05,12659491.0,371829832.0,0.006841454926201782,1850409180.0,300408.SZ,1.0,53754386679.0,False,False,False
2023-05-16,29.12,29.63,29.05,29.46,9027533.0,273497390.0,0.004878668511577531,1850409180.0,300408.SZ,1.0,54513054442.8,False,False,False
2023-05-17,29.58,30.02,28.98,29.06,7092982.0,214527544.0,0.0038331965041375335,1850409180.0,300408.SZ,1.0,53772890770.799995,False,False,False
2023-05-18,29.06,29.35,28.67,28.88,6086293.0,181547715.0,0.003289160616896637,1850409180.0,300408.SZ,1.0,53439817118.4,False,False,False
2023-05-19,29.0,29.8,28.97,29.56,8491158.0,257831429.0,0.004588800191750022,1850409180.0,300408.SZ,1.0,54698095360.799995,False,False,False
2023-05-22,29.68,30.07,29.35,29.96,7280426.0,223349618.0,0.003934495180141724,1850409180.0,300408.SZ,1.0,55438259032.8,False,False,False
2023-05-23,29.96,30.5,29.95,30.02,10830312.0,337303048.0,0.005852928161543167,1850409180.0,300408.SZ,1.0,55549283583.6,False,False,False
2023-05-24,29.91,30.27,29.62,29.62,5290283.0,162312681.0,0.002858980087852785,1850409180.0,300408.SZ,1.0,54809119911.6,False,False,False
2023-05-25,29.57,29.96,29.02,29.43,9039613.0,272716341.0,0.004885196797391591,1850409180.0,300408.SZ,1.0,54457542167.4,False,False,False
2023-05-26,29.61,30.11,29.47,30.01,7732220.0,238087726.0,0.004178654150429582,1850409180.0,300408.SZ,1.0,55530779491.8,False,False,False
2023-05-29,30.09,30.27,29.43,30.07,8167094.0,251955787.0,0.004413669197209668,1850409180.0,300408.SZ,1.0,55641804042.6,False,False,False
2023-05-30,29.97,30.39,29.33,29.78,6775300.0,207624108.0,0.0036615144764900053,1850409180.0,300408.SZ,1.0,55105185380.4,False,False,False
2023-05-31,29.7,29.97,29.02,29.27,11436188.0,344559223.0,0.006180356282062976,1850409180.0,300408.SZ,1.0,54161476698.6,False,False,False
2023-06-01,29.13,29.5,28.81,29.2,6263168.0,188651104.0,0.003384747583234536,1850409180.0,300408.SZ,1.0,54031948056.0,False,False,False
2023-06-02,29.41,29.42,28.47,28.91,9170671.0,272142378.0,0.0049560232942640284,1850409180.0,300408.SZ,1.0,53495329393.8,False,False,False
2023-06-05,29.02,29.16,28.61,28.92,6219666.0,185198917.0,0.0033612381884097656,1850409180.0,300408.SZ,1.0,53513833485.600006,False,False,False
2023-06-06,28.93,29.17,28.48,28.49,10180445.0,301206777.0,0.005501726380324161,1850409180.0,300408.SZ,1.0,52718157538.2,False,False,False
2023-06-07,28.43,28.64,28.16,28.37,6167456.0,180361328.0,0.0033330228074203564,1850409180.0,300408.SZ,1.0,52496108436.6,False,False,False
2023-06-08,28.41,28.46,27.95,28.0,10860601.0,314881908.0,0.005869296973548305,1850409180.0,300408.SZ,1.0,51811457040.0,False,False,False
2023-06-09,28.13,28.22,27.69,27.93,9165600.0,263237527.0,0.004953282819316752,1850409180.0,300408.SZ,1.0,51681928397.4,False,False,False
2023-06-12,27.84,28.22,27.42,28.03,8884842.0,255058681.0,0.004801555297082994,1850409180.0,300408.SZ,1.0,51866969315.4,False,False,False
2023-06-13,27.96,29.01,27.86,28.97,10904105.0,321241466.0,0.005892807449215097,1850409180.0,300408.SZ,1.0,53606353944.6,False,False,False
2023-06-14,28.94,29.61,28.71,29.33,7539144.0,227114531.0,0.00407431182329089,1850409180.0,300408.SZ,1.0,54272501249.399994,False,False,False
2023-06-15,29.32,29.47,28.62,28.73,9651860.0,286550530.0,0.005216067940173103,1850409180.0,300408.SZ,1.0,53162255741.4,False,False,False
2023-06-16,28.78,29.33,28.66,29.12,7701991.0,230679109.0,0.004162317763685111,1850409180.0,300408.SZ,1.0,53883915321.6,False,False,False
2023-06-19,29.33,29.56,28.84,29.36,8909260.0,268327719.0,0.0048147512973319775,1850409180.0,300408.SZ,1.0,54328013524.799995,False,False,False
2023-06-20,29.41,30.17,29.08,29.85,12254800.0,376140112.0,0.006622751406799657,1850409180.0,300408.SZ,1.0,55234714023.0,False,False,False
2023-06-21,29.7,30.04,29.29,29.34,8640180.0,263277086.0,0.004669334811665818,1850409180.0,300408.SZ,1.0,54291005341.2,False,False,False
2023-06-26,29.02,29.56,28.73,28.88,9199920.0,274792290.0,0.004971830068417624,1850409180.0,300408.SZ,1.0,53439817118.4,False,False,False
2023-06-27,28.89,29.05,28.34,28.85,7140620.0,211772533.0,0.003858941080264204,1850409180.0,300408.SZ,1.0,53384304843.0,False,False,False
2023-06-28,28.74,28.85,28.26,28.5,5039101.0,147914861.0,0.0027232360574432515,1850409180.0,300408.SZ,1.0,52736661630.0,False,False,False
2023-06-29,28.59,28.67,28.26,28.47,6892483.0,201960879.0,0.003724842631833463,1850409180.0,300408.SZ,1.0,52681149354.6,False,False,False
2023-06-30,28.47,28.67,27.97,28.49,6809756.0,199161668.0,0.0036931358868252805,1843895326.0,300408.SZ,1.0,52532577837.74,False,False,False
2023-07-03,28.56,28.67,28.17,28.34,6675157.0,195185682.0,0.00362013879306292,1843895326.0,300408.SZ,1.0,52255993538.84,False,False,False
2023-07-04,28.34,29.39,28.08,29.32,11588278.0,346120456.0,0.006284672365398685,1843895326.0,300408.SZ,1.0,54063010958.32,False,False,False
2023-07-05,29.33,29.49,29.0,29.12,7487801.0,225106842.0,0.004060860122815887,1843895326.0,300408.SZ,1.0,53694231893.12,False,False,False
2023-07-06,29.02,30.37,28.95,29.57,13527790.0,415924481.0,0.007336528169061588,1843895326.0,300408.SZ,1.0,54523984789.82,False,False,False
2023-07-07,29.65,29.65,29.08,29.48,6422762.0,194270782.0,0.0034832573787868045,1843895326.0,300408.SZ,1.0,54358034210.48,False,False,False
2023-07-10,29.41,29.72,29.11,29.28,8689047.0,263190284.0,0.004712332027463472,1843895326.0,300408.SZ,1.0,53989255145.28,False,False,False
2023-07-11,29.44,30.27,29.14,29.93,12471914.0,385024472.0,0.006763894796054166,1843895326.0,300408.SZ,1.0,55187787107.18,False,False,False
2023-07-12,29.89,30.32,29.57,29.61,6744678.0,208028197.0,0.0036578421263377073,1843895326.0,300408.SZ,1.0,54597740602.86,False,False,False
2023-07-13,29.68,31.06,29.32,30.72,16958903.0,529165536.0,0.009197324143550652,1843895326.0,300408.SZ,1.0,56644464414.72,False,False,False
2023-07-14,30.95,30.99,30.46,30.64,8490831.0,267907267.0,0.0046048335175399215,1843895326.0,300408.SZ,1.0,56496952788.64,False,False,False
2023-07-17,30.53,31.41,29.96,31.33,13224683.0,418494954.0,0.00717214410900893,1843895326.0,300408.SZ,1.0,57769240563.579994,False,False,False
2023-07-18,31.48,31.88,30.93,31.22,8052222.0,257564419.0,0.004366962639613525,1843895326.0,300408.SZ,1.0,57566412077.72,False,False,False
2023-07-19,31.21,31.41,30.82,31.06,8325300.0,264409981.0,0.004515061068059782,1843895326.0,300408.SZ,1.0,57271388825.56,False,False,False
2023-07-20,31.12,31.4,30.8,30.85,8164479.0,259257082.0,0.004427842993512746,1843895326.0,300408.SZ,1.0,56884170807.100006,False,False,False
2023-07-21,30.87,31.75,30.77,31.38,9432358.0,302499576.0,0.005115451982006922,1843895326.0,300408.SZ,1.0,57861435329.88,False,False,False
2023-07-24,31.28,32.09,31.03,31.27,12535340.0,403202478.0,0.006798292627159683,1843895326.0,300408.SZ,1.0,57658606844.02,False,False,False
2023-07-25,31.31,31.66,30.8,31.53,8439527.0,270080030.0,0.0045770098123238045,1843895326.0,300408.SZ,1.0,58138019628.78,False,False,False
2023-07-26,31.4,31.48,30.74,30.9,7440877.0,235543134.0,0.004035411823588515,1843895326.0,300408.SZ,1.0,56976365573.399994,False,False,False
2023-07-27,30.87,31.11,30.47,30.61,5980025.0,187733689.0,0.003243147762065535,1843895326.0,300408.SZ,1.0,56441635928.86,False,False,False
2023-07-28,30.46,31.6,30.46,31.5,9272903.0,296630764.0,0.005028974730423499,1843895326.0,300408.SZ,1.0,58082702769.0,False,False,False
2023-07-31,31.5,33.25,31.36,31.81,15895798.0,522967266.0,0.008620770266001531,1843895326.0,300408.SZ,1.0,58654310320.06,False,False,False
2023-08-01,31.98,32.45,31.67,32.17,9100786.0,298453845.0,0.004935630494678091,1843895326.0,300408.SZ,1.0,59318112637.420006,False,False,False
2023-08-02,32.0,32.3,31.6,32.02,7064606.0,230049574.0,0.0038313487215813897,1843895326.0,300408.SZ,1.0,59041528338.520004,False,False,False
2023-08-03,31.92,32.01,31.63,31.8,3815597.0,123863310.0,0.0020693132338901543,1843895326.0,300408.SZ,1.0,58635871366.8,False,False,False
2023-08-04,31.8,32.16,31.56,31.96,5968839.0,194844255.0,0.003237081257181949,1843895326.0,300408.SZ,1.0,58930894618.96,False,False,False
2023-08-07,31.88,32.53,31.8,32.45,8804197.0,290620138.0,0.004774781342441561,1843895326.0,300408.SZ,1.0,59834403328.700005,False,False,False
2023-08-08,32.48,32.54,31.8,31.94,7855919.0,257188684.0,0.004260501607237113,1843895326.0,300408.SZ,1.0,58894016712.44,False,False,False
2023-08-09,31.98,32.0,31.37,31.58,6203223.0,200440210.0,0.003364194763407085,1843895326.0,300408.SZ,1.0,58230214395.079994,False,False,False
2023-08-10,31.58,32.04,31.48,31.93,4433631.0,143913870.0,0.002404491696184277,1843895326.0,300408.SZ,1.0,58875577759.18,False,False,False
2023-08-11,31.91,32.35,31.48,31.58,5131397.0,166603538.0,0.0027829112247557157,1843895326.0,300408.SZ,1.0,58230214395.079994,False,False,False
2023-08-14,31.31,31.68,31.12,31.29,4754694.0,152219167.0,0.0025786138361305225,1843895326.0,300408.SZ,1.0,57695484750.54,False,False,False
2023-08-15,31.21,31.8,30.66,31.05,7131360.0,225922590.0,0.0038675514273742457,1843895326.0,300408.SZ,1.0,57252949872.3,False,False,False
2023-08-16,30.96,31.05,30.38,30.49,5747336.0,179539046.0,0.0031169535054182355,1843895326.0,300408.SZ,1.0,56220368489.74,False,False,False
2023-08-17,30.52,31.29,30.34,31.13,5116179.0,161907911.0,0.0027746580447701617,1843895326.0,300408.SZ,1.0,57400461498.38,False,False,False
2023-08-18,31.03,31.31,30.75,30.78,3584731.0,113203757.0,0.0019441076450778963,1843895326.0,300408.SZ,1.0,56755098134.28,False,False,False
2023-08-21,30.79,30.99,30.0,30.04,4982727.0,154276035.0,0.0027022830036719774,1843895326.0,300408.SZ,1.0,55390615593.04,False,False,False
2023-08-22,30.1,30.41,29.66,30.27,4769230.0,146631325.0,0.0025864971469644043,1843895326.0,300408.SZ,1.0,55814711518.02,False,False,False
2023-08-23,30.14,30.48,29.84,29.85,4867291.0,149770109.0,0.002639678582275445,1843895326.0,300408.SZ,1.0,55040275481.100006,False,False,False
2023-08-24,29.89,30.12,29.28,29.29,8841446.0,267341788.0,0.004794982597618451,1843895326.0,300408.SZ,1.0,54007694098.54,False,False,False
2023-08-25,29.26,29.52,28.92,29.25,4828498.0,144084568.0,0.002618639969371016,1843895326.0,300408.SZ,1.0,53933938285.5,False,False,False
2023-08-28,30.33,30.63,29.45,29.69,6628064.0,202904372.0,0.0035945988400428322,1843895326.0,300408.SZ,1.0,54745252228.94,False,False,False
2023-08-29,29.53,30.39,29.4,30.04,7943789.0,243384439.0,0.004308156156148313,1843895326.0,300408.SZ,1.0,55390615593.04,False,False,False
2023-08-30,30.33,31.8,30.21,30.92,15931726.0,508580817.0,0.008640255103070857,1843895326.0,300408.SZ,1.0,57013243479.920006,False,False,False
2023-08-31,30.93,32.13,30.83,31.42,10815728.0,349712133.0,0.005865695220055024,1843895326.0,300408.SZ,1.0,57935191142.920006,False,False,False
2023-09-01,31.7,31.84,30.94,31.28,5674000.0,180897468.0,0.0030771811826806484,1843895326.0,300408.SZ,1.0,57677045797.28,False,False,False
2023-09-04,31.65,31.8,30.97,31.24,4429400.0,141312666.0,0.0024021970973855597,1843895326.0,300408.SZ,1.0,57603289984.24,False,False,False
2023-09-05,31.29,31.79,31.08,31.16,5117312.0,163493050.0,0.002775272504812456,1843895326.0,300408.SZ,1.0,57455778358.16,False,False,False
2023-09-06,31.23,31.32,30.97,31.16,3205380.0,102029099.0,0.0017383741662567672,1843895326.0,300408.SZ,1.0,57455778358.16,False,False,False
2023-09-07,31.13,31.15,30.61,30.67,5765102.0,181451624.0,0.0031265885425862837,1843895326.0,300408.SZ,1.0,56552269648.420006,False,False,False
2023-09-08,30.53,31.4,30.46,31.29,5047264.0,160461362.0,0.0027372833635568314,1843895326.0,300408.SZ,1.0,57695484750.54,False,False,False
2023-09-11,31.02,31.41,30.93,31.09,5902453.0,187984895.0,0.003201078128878559,1843895326.0,300408.SZ,1.0,57326705685.34,False,False,False
2023-09-12,31.03,31.36,30.97,31.22,3619028.0,115418780.0,0.0019627079416979876,1843895326.0,300408.SZ,1.0,57566412077.72,False,False,False
2023-09-13,31.12,31.31,30.58,30.97,3728900.0,117715019.0,0.002022294838226625,1843895326.0,300408.SZ,1.0,57105438246.22,False,False,False
2023-09-14,30.8,30.97,30.4,30.59,4540378.0,142015889.0,0.0024623838110428616,1843895326.0,300408.SZ,1.0,56404758022.34,False,False,False
2023-09-15,30.63,30.78,30.11,30.36,6540851.0,202463423.0,0.003547300602029944,1843895326.0,300408.SZ,1.0,55980662097.36,False,False,False
2023-09-18,30.21,30.33,29.84,29.95,4900554.0,150484793.0,0.00265771810953655,1843895326.0,300408.SZ,1.0,55224665013.7,False,False,False
2023-09-19,29.86,30.15,29.58,29.97,5105114.0,156207857.0,0.0027686571618328404,1843895326.0,300408.SZ,1.0,55261542920.22,False,False,False
2023-09-20,29.97,30.53,29.97,30.31,5571408.0,172610286.0,0.003021542449530565,1843895326.0,300408.SZ,1.0,55888467331.06,False,False,False
2023-09-21,30.31,30.48,30.14,30.33,4275668.0,132468299.0,0.0023188236011614034,1843895326.0,300408.SZ,1.0,55925345237.579994,False,False,False
2023-09-22,30.33,30.39,29.63,30.11,7648828.0,234767946.0,0.0041481899173706135,1843895326.0,300408.SZ,1.0,55519688265.86,False,False,False
2023-09-25,30.04,30.11,29.5,29.95,6322527.0,193194680.0,0.0034288969177635412,1843895326.0,300408.SZ,1.0,55224665013.7,False,False,False
2023-09-26,29.96,30.23,29.65,29.84,4912130.0,150105847.0,0.002663996123172558,1843895326.0,300408.SZ,1.0,55021836527.84,False,False,False
2023-09-27,29.85,29.94,29.63,29.72,4321228.0,131410612.0,0.0023435321620854307,1843895326.0,300408.SZ,1.0,54800569088.72,False,False,False
2023-09-28,29.89,30.48,29.63,30.33,7371260.0,226967839.0,0.003997656426620824,1843895326.0,300408.SZ,1.0,55925345237.579994,False,False,False
2023-10-09,30.22,30.53,29.56,30.1,5947305.0,182659052.0,0.003225403419760807,1843894926.0,300408.SZ,1.0,55501237272.600006,False,False,False
2023-10-10,30.23,31.14,30.07,30.91,7199730.0,226771226.0,0.0039046313857040247,1843894926.0,300408.SZ,1.0,56994792162.66,False,False,False
2023-10-11,30.98,31.68,30.72,31.61,8788453.0,282452051.0,0.0047662439307563885,1843894926.0,300408.SZ,1.0,58285518610.86,False,False,False
2023-10-12,31.77,32.24,31.31,31.47,10888147.0,352284818.0,0.005904971507036947,1843894926.0,300408.SZ,1.0,58027373321.22,False,False,False
2023-10-13,31.41,32.39,31.28,31.98,10439054.0,341072577.0,0.005661414787146065,1843894926.0,300408.SZ,1.0,58967759733.48,False,False,False
2023-10-16,32.09,32.19,31.51,31.58,7451474.0,241282871.0,0.004041159772680019,1843894926.0,300408.SZ,1.0,58230201763.079994,False,False,False
2023-10-17,31.8,32.07,31.49,31.7,7469118.0,242147314.0,0.004050728647647463,1843894926.0,300408.SZ,1.0,58451469154.2,False,False,False
2023-10-18,31.61,31.8,30.98,31.58,5158895.0,165123543.0,0.002797824825729793,1843894926.0,300408.SZ,1.0,58230201763.079994,False,False,False
2023-10-19,31.02,31.38,30.91,30.99,5941667.0,188854359.0,0.0032223457617996613,1843894926.0,300408.SZ,1.0,57142303756.74,False,False,False
2023-10-20,30.98,31.2,30.29,30.41,6279731.0,196049047.0,0.003405688096133955,1843894926.0,300408.SZ,1.0,56072844699.66,False,False,False
2023-10-23,30.25,30.54,29.84,30.19,5483880.0,169397244.0,0.0029740740226973216,1843894926.0,300408.SZ,1.0,55667187815.94,False,False,False
2023-10-24,30.28,30.72,29.85,30.64,7543508.0,234335469.0,0.004091072595098621,1843894926.0,300408.SZ,1.0,56496940532.64,False,False,False
2023-10-25,30.89,31.0,30.38,30.85,6315428.0,198467657.0,0.0034250476591419395,1843894926.0,300408.SZ,1.0,56884158467.100006,False,False,False
2023-10-26,30.44,30.87,27.25,28.74,33511194.0,971577787.0,0.018174134289038118,1843894926.0,300408.SZ,1.0,52993540173.24,False,False,False
2023-10-27,28.74,29.16,28.13,29.07,14418547.0,424038072.0,0.007819614228929225,1843894926.0,300408.SZ,1.0,53602025498.82,False,False,False
2023-10-30,28.92,30.64,28.79,30.28,18750973.0,578356111.0,0.01016921991356464,1843894926.0,300408.SZ,1.0,55833138359.28,False,False,False
2023-10-31,30.3,30.69,29.86,30.2,8783353.0,270897942.0,0.004763478046470854,1843894926.0,300408.SZ,1.0,55685626765.2,False,False,False
2023-11-01,30.2,30.3,29.7,29.92,7481436.0,228765840.0,0.004057409071692407,1843894926.0,300408.SZ,1.0,55169336185.920006,False,False,False
2023-11-02,29.94,30.52,29.86,29.94,9559335.0,295250382.0,0.005184316560129197,1843894926.0,300408.SZ,1.0,55206214084.44,False,False,False
2023-11-03,29.88,30.68,29.83,30.47,7884679.0,245132291.0,0.004276099949526083,1843894926.0,300408.SZ,1.0,56183478395.22,False,False,False
2023-11-06,31.09,31.98,30.74,31.76,19209000.0,619813410.0,0.010417621811927477,1843894926.0,300408.SZ,1.0,58562102849.76,False,False,False
2023-11-07,31.98,32.06,31.0,31.17,9745761.0,312043576.0,0.0052854210197007725,1843894926.0,300408.SZ,1.0,57474204843.420006,False,False,False
2023-11-08,31.28,31.7,30.85,31.07,7772521.0,248111876.0,0.004215273273114913,1843894926.0,300408.SZ,1.0,57289815350.82,False,False,False
2023-11-09,31.14,31.27,30.33,30.47,7958082.0,248621801.0,0.004315908617018451,1843894926.0,300408.SZ,1.0,56183478395.22,False,False,False
2023-11-10,30.33,30.56,30.17,30.21,5269753.0,163333176.0,0.0028579464728132778,1843894926.0,300408.SZ,1.0,55704065714.46,False,False,False
2023-11-13,30.5,30.65,30.17,30.55,6261382.0,194886627.0,0.003395736878338804,1843894926.0,300408.SZ,1.0,56330989989.3,False,False,False
2023-11-14,30.36,30.61,29.76,29.88,9484574.0,291371185.0,0.005143771408154523,1843894926.0,300408.SZ,1.0,55095580388.88,False,False,False
2023-11-15,30.14,30.28,29.59,29.94,8647400.0,263696958.0,0.004689746621711784,1843894926.0,300408.SZ,1.0,55206214084.44,False,False,False
2023-11-16,29.89,29.99,29.71,29.84,4802232.0,146588358.0,0.0026043956910373318,1843894926.0,300408.SZ,1.0,55021824591.84,False,False,False
2023-11-17,29.81,30.51,29.76,30.36,8902467.0,274789998.0,0.004828077172115392,1843894926.0,300408.SZ,1.0,55980649953.36,False,False,False
2023-11-20,30.32,30.32,29.5,29.81,10043414.0,305296662.0,0.005446847246218844,1843894926.0,300408.SZ,1.0,54966507744.06,False,False,False
2023-11-21,29.83,30.06,29.56,29.67,6262600.0,190385901.0,0.00339639743658582,1843894926.0,300408.SZ,1.0,54708362454.420006,False,False,False
2023-11-22,29.56,29.69,29.22,29.22,5719658.0,171736624.0,0.003101943564868837,1843894926.0,300408.SZ,1.0,53878609737.72,False,False,False
2023-11-23,29.16,29.36,28.91,29.07,9380362.0,278689946.0,0.005087254087926266,1843894926.0,300408.SZ,1.0,53602025498.82,False,False,False
2023-11-24,29.07,29.23,28.83,29.06,6502269.0,193233530.0,0.003526377185768122,1843894926.0,300408.SZ,1.0,53583586549.56,False,False,False
2023-11-27,28.87,29.08,28.67,29.01,5658607.0,166975200.0,0.0030688337606499818,1843894926.0,300408.SZ,1.0,53491391803.26,False,False,False
2023-11-28,28.95,29.3,28.78,29.01,6682168.0,198008871.0,0.0036239418557844657,1843894926.0,300408.SZ,1.0,53491391803.26,False,False,False
2023-11-29,28.9,29.16,28.79,28.96,4580424.0,135406368.0,0.0024841025024871727,1843894926.0,300408.SZ,1.0,53399197056.96,False,False,False
2023-11-30,28.86,29.06,28.5,28.69,6168987.0,180863075.0,0.003345628274699206,1843894926.0,300408.SZ,1.0,52901345426.94,False,False,False
2023-12-01,28.94,29.06,28.27,28.88,5984300.0,175751674.0,0.0032454669274359724,1843894926.0,300408.SZ,1.0,53251685462.88,False,False,False
2023-12-04,28.86,29.16,28.56,28.59,5817111.0,171080370.0,0.0031547952749233824,1843894926.0,300408.SZ,1.0,52716955934.34,False,False,False
2023-12-05,28.39,28.56,28.03,28.04,5791600.0,167222940.0,0.0031409598878629377,1843894926.0,300408.SZ,1.0,51702813725.04,False,False,False
2023-12-06,27.94,28.15,27.71,27.8,6509344.0,185665667.0,0.0035302141723014863,1843894926.0,300408.SZ,1.0,51260278942.8,False,False,False
2023-12-07,27.78,28.02,27.48,27.81,8221000.0,233233020.0,0.004458497002231027,1843894926.0,300408.SZ,1.0,51278717892.06,False,False,False
2023-12-08,27.82,28.63,27.78,28.51,14637867.0,421956826.0,0.007938558099812245,1843894926.0,300408.SZ,1.0,52569444340.26,False,False,False
2023-12-11,28.48,28.48,27.74,28.36,8582090.0,246381045.0,0.004654327032949382,1843894926.0,300408.SZ,1.0,52292860101.36,False,False,False
2023-12-12,28.3,28.67,28.19,28.45,6301200.0,183617190.0,0.0034173313843155508,1843894926.0,300408.SZ,1.0,52458810644.7,False,False,False
2023-12-13,28.38,28.45,27.79,27.83,7463513.0,213702732.0,0.004047688886584636,1843894926.0,300408.SZ,1.0,51315595790.579994,False,False,False
2023-12-14,27.92,28.26,27.75,27.79,8013502.0,228345186.0,0.004345964559587925,1843894926.0,300408.SZ,1.0,51241839993.54,False,False,False
2023-12-15,27.94,28.43,27.72,28.27,9806318.0,281854734.0,0.005318262912775107,1843894926.0,300408.SZ,1.0,52126909558.02,False,False,False
2023-12-18,28.24,28.76,27.9,28.45,7617781.0,221605670.0,0.004131353089910287,1843894926.0,300408.SZ,1.0,52458810644.7,False,False,False
2023-12-19,28.38,28.57,28.06,28.31,9429817.0,273040864.0,0.005114075030542169,1843894926.0,300408.SZ,1.0,52200665355.06,False,False,False
2023-12-20,28.28,28.45,27.69,27.74,7758100.0,222331144.0,0.004207452328549875,1843894926.0,300408.SZ,1.0,51149645247.24,False,False,False
2023-12-21,27.69,27.93,27.4,27.91,6429800.0,181850709.0,0.0034870750547311828,1843894926.0,300408.SZ,1.0,51463107384.66,False,False,False
2023-12-22,27.79,28.22,27.74,28.06,6249320.0,178980242.0,0.003389195290838389,1843894926.0,300408.SZ,1.0,51739691623.56,False,False,False
2023-12-25,27.94,28.46,27.91,28.38,4862385.0,140530530.0,0.0026370184826898318,1843894926.0,300408.SZ,1.0,52329737999.88,False,False,False
2023-12-26,28.38,28.38,27.55,27.75,6995508.0,198142985.0,0.0037938756169666903,1843894926.0,300408.SZ,1.0,51168084196.5,False,False,False
2023-12-27,27.74,28.11,27.57,28.03,4711735.0,134352656.0,0.002555316430216154,1843894926.0,300408.SZ,1.0,51684374775.78,False,False,False
2023-12-28,28.05,28.66,27.98,28.31,8381331.0,242630590.0,0.004545449353874951,1843894926.0,300408.SZ,1.0,52200665355.06,False,False,False
2023-12-29,28.32,29.14,28.25,28.82,13014567.0,383342657.0,0.00705819340163421,1843894926.0,300408.SZ,1.0,53141051767.32,False,False,False
2024-01-02,28.94,29.13,28.71,28.73,7555309.0,223682561.0,0.0040406865422299276,1869808242.0,300408.SZ,1.0,53719590792.66,False,False,False
2024-01-03,28.67,28.67,27.79,27.85,9892703.0,284083166.0,0.005290758045551497,1869808242.0,300408.SZ,1.0,52074159539.700005,False,False,False
2024-01-04,27.9,28.2,27.41,27.82,15755647.0,446059481.0,0.008426343753382599,1869808242.0,300408.SZ,1.0,52018065292.44,False,False,False
2024-01-05,27.79,28.26,27.41,27.61,8599295.0,244156877.0,0.0045990250801343936,1869808242.0,300408.SZ,1.0,51625405561.62,False,False,False
2024-01-08,27.45,27.55,25.68,25.92,21014883.0,563394891.0,0.011239057849869078,1869808242.0,300408.SZ,1.0,48465429632.64,False,False,False
