date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-26,245.11,247.97,242.84,246.67,973003.0,259671536.0,0.0023813093489965737,408600000.0,000596.SZ,1.0,100789362000.0,False,False,False
2023-04-27,245.03,251.48,239.96,248.69,1525694.0,406640948.0,0.003733954968184043,408600000.0,000596.SZ,1.0,101614734000.0,False,False,False
2023-04-28,251.2,256.18,249.45,252.16,1295133.0,354897589.0,0.003169684287812041,408600000.0,000596.SZ,1.0,103032576000.0,False,False,False
2023-05-04,263.28,274.58,260.69,269.24,4636709.0,1352883183.0,0.011347794909446892,408600000.0,000596.SZ,1.0,110011464000.0,False,False,False
2023-05-05,271.74,277.36,267.35,275.66,2104489.0,624248668.0,0.005150487028879099,408600000.0,000596.SZ,1.0,112634676000.00002,False,False,False
2023-05-08,276.65,277.27,267.6,269.52,1954718.0,576770650.0,0.004783940283896231,408600000.0,000596.SZ,1.0,110125872000.0,False,False,False
2023-05-09,268.14,272.25,265.57,266.26,2344487.0,681843145.0,0.00573785364659814,408600000.0,000596.SZ,1.0,108793836000.0,False,False,False
2023-05-10,266.58,266.67,260.69,262.34,1456742.0,414553603.0,0.0035652031326480664,408600000.0,000596.SZ,1.0,107192123999.99998,False,False,False
2023-05-11,262.34,265.19,261.15,263.07,970499.0,277400651.0,0.0023751811062163483,408600000.0,000596.SZ,1.0,107490402000.0,False,False,False
2023-05-12,262.53,264.37,257.0,258.49,1085454.0,305475485.0,0.002656519823788546,408600000.0,000596.SZ,1.0,105619014000.0,False,False,False
2023-05-15,258.34,262.32,252.52,261.4,1409924.0,396268357.0,0.00345062163485071,408600000.0,000596.SZ,1.0,106808039999.99998,False,False,False
2023-05-16,261.62,261.92,255.16,257.66,717221.0,200608059.0,0.001755313264806657,408600000.0,000596.SZ,1.0,105279876000.00002,False,False,False
2023-05-17,256.26,257.92,251.52,253.01,912147.0,250860310.0,0.0022323715124816447,408600000.0,000596.SZ,1.0,103379886000.0,False,False,False
2023-05-18,253.13,259.66,252.4,255.86,1222674.0,339971815.0,0.0029923494860499265,408600000.0,000596.SZ,1.0,104544396000.0,False,False,False
2023-05-19,254.85,257.68,248.9,255.15,1049848.0,287771173.0,0.0025693783651492903,408600000.0,000596.SZ,1.0,104254290000.0,False,False,False
2023-05-22,253.32,267.13,250.46,263.46,1667281.0,474066815.0,0.004080472344591288,408600000.0,000596.SZ,1.0,107649755999.99998,False,False,False
2023-05-23,263.47,265.15,257.87,258.46,1072827.0,303116910.0,0.0026256167400881057,408600000.0,000596.SZ,1.0,105606755999.99998,False,False,False
2023-05-24,256.98,258.36,252.4,252.9,930013.0,257195235.0,0.002276096426823299,408600000.0,000596.SZ,1.0,103334940000.0,False,False,False
2023-05-25,252.9,252.9,242.61,245.91,1386951.0,370105201.0,0.0033943979441997062,408600000.0,000596.SZ,1.0,100478826000.0,False,False,False
2023-05-26,245.91,247.61,240.42,242.04,991356.0,260979090.0,0.0024262261380323053,408600000.0,000596.SZ,1.0,98897544000.0,False,False,False
2023-05-29,242.09,244.11,235.82,239.14,1618132.0,418709499.0,0.003960186000978952,408600000.0,000596.SZ,1.0,97712604000.0,False,False,False
2023-05-30,238.13,241.8,236.81,239.1,1158829.0,300493116.0,0.002836096426823299,408600000.0,000596.SZ,1.0,97696260000.0,False,False,False
2023-05-31,235.91,236.98,230.31,232.06,1707221.0,430052805.0,0.004178220753793441,408600000.0,000596.SZ,1.0,94819716000.0,False,False,False
2023-06-01,232.05,236.42,231.61,233.97,1413475.0,358485431.0,0.003459312285854136,408600000.0,000596.SZ,1.0,95600142000.0,False,False,False
2023-06-02,233.02,237.66,231.68,237.66,1585157.0,404741738.0,0.0038794836025452767,408600000.0,000596.SZ,1.0,97107876000.0,False,False,False
2023-06-05,234.89,235.63,226.14,226.68,2061095.0,512598241.0,0.005044285364659814,408600000.0,000596.SZ,1.0,92621448000.0,False,False,False
2023-06-06,227.53,229.18,221.08,225.59,2447902.0,599615816.0,0.005990949583945178,408600000.0,000596.SZ,1.0,92176074000.0,False,False,False
2023-06-07,225.53,226.13,219.11,219.75,2151434.0,515432138.0,0.005265379344101811,408600000.0,000596.SZ,1.0,89789850000.0,False,False,False
2023-06-08,220.18,227.09,219.23,226.14,1722436.0,418763064.0,0.004215457660303476,408600000.0,000596.SZ,1.0,92400804000.0,False,False,False
2023-06-09,225.5,229.82,223.87,226.48,1640236.0,403675395.0,0.004014282917278512,408600000.0,000596.SZ,1.0,92539728000.0,False,False,False
2023-06-12,225.82,237.66,224.06,232.68,1741015.0,437277908.0,0.00426092755751346,408600000.0,000596.SZ,1.0,95073048000.0,False,False,False
2023-06-13,232.55,238.22,231.26,236.41,1486311.0,379645093.0,0.003637569750367107,408600000.0,000596.SZ,1.0,96597126000.0,False,False,False
2023-06-14,236.41,248.6,236.41,246.47,1989082.0,529918481.0,0.004868042094958395,408600000.0,000596.SZ,1.0,100707642000.0,False,False,False
2023-06-15,246.4,248.9,244.31,246.51,1494346.0,400170420.0,0.003657234459128732,408600000.0,000596.SZ,1.0,100723986000.0,False,False,False
2023-06-16,246.87,249.62,244.2,246.78,1414561.0,378144835.0,0.0034619701419481156,408600000.0,000596.SZ,1.0,100834308000.0,False,False,False
2023-06-19,246.41,248.71,240.42,244.12,1998964.0,528813356.0,0.004892227116984826,408600000.0,000596.SZ,1.0,99747432000.0,False,False,False
2023-06-20,245.02,245.43,237.93,241.0,1409432.0,367530036.0,0.0034494175232501222,408600000.0,000596.SZ,1.0,98472600000.0,False,False,False
2023-06-21,240.37,242.61,236.74,237.27,1237899.0,321474109.0,0.003029610866372981,408600000.0,000596.SZ,1.0,96948522000.0,False,False,False
2023-06-26,234.89,235.8,229.35,232.17,1673170.0,421563898.0,0.004094884973078806,408600000.0,000596.SZ,1.0,94864662000.0,False,False,False
2023-06-27,232.6,236.27,230.24,233.51,1094638.0,277301604.0,0.0026789965736661774,408600000.0,000596.SZ,1.0,95412186000.0,False,False,False
2023-06-28,233.31,238.26,231.3,233.87,1137929.0,289040642.0,0.0027849461576113558,408600000.0,000596.SZ,1.0,95559282000.0,False,False,False
2023-06-29,232.94,235.72,229.37,231.03,1029253.0,258650493.0,0.002518974547234459,408600000.0,000596.SZ,1.0,94398858000.0,False,False,False
2023-06-30,231.39,232.5,225.78,227.88,1316697.0,327015025.0,0.003222459618208517,408600000.0,000596.SZ,1.0,93111768000.0,False,False,False
2023-07-03,228.73,236.15,224.33,235.45,1853802.0,469414256.0,0.004536960352422907,408600000.0,000596.SZ,1.0,96204870000.0,False,False,False
2023-07-04,235.45,236.83,230.8,236.79,1080664.0,275098183.0,0.0026447968673519334,408600000.0,000596.SZ,1.0,96752394000.0,False,False,False
2023-07-05,235.81,235.81,229.55,232.08,1286886.0,323864221.0,0.0031495007342143906,408600000.0,000596.SZ,1.0,94827888000.0,False,False,False
2023-07-06,232.04,233.97,225.96,227.54,1417920.0,352417088.0,0.0034701908957415566,408600000.0,000596.SZ,1.0,92972844000.0,False,False,False
2023-07-07,226.59,229.37,224.39,227.53,935294.0,230902431.0,0.0022890210474791972,408600000.0,000596.SZ,1.0,92968758000.0,False,False,False
2023-07-10,228.09,229.67,224.29,226.14,1263782.0,310617726.0,0.0030929564366128245,408600000.0,000596.SZ,1.0,92400804000.0,False,False,False
2023-07-11,225.68,225.95,223.08,225.02,1017647.0,247786588.0,0.0024905702398433675,408600000.0,000596.SZ,1.0,91943172000.0,False,False,False
2023-07-12,224.73,228.02,223.92,226.02,901941.0,221670156.0,0.0022073935389133625,408600000.0,000596.SZ,1.0,92351772000.0,False,False,False
2023-07-13,227.25,233.12,226.81,229.98,1744525.0,431001250.0,0.004269517865883504,408600000.0,000596.SZ,1.0,93969828000.0,False,False,False
2023-07-14,230.23,233.12,229.02,231.27,1094272.0,270824975.0,0.0026781008321096426,408600000.0,000596.SZ,1.0,94496922000.0,False,False,False
2023-07-17,230.35,232.09,228.29,230.85,798911.0,197502592.0,0.001955239843367597,408600000.0,000596.SZ,1.0,94325310000.0,False,False,False
2023-07-18,230.99,232.12,228.2,228.59,894260.0,220089281.0,0.002188595203132648,408600000.0,000596.SZ,1.0,93401874000.0,False,False,False
2023-07-19,228.59,230.81,226.15,227.84,836834.0,204842659.0,0.0020480518844836026,408600000.0,000596.SZ,1.0,93095424000.0,False,False,False
2023-07-20,228.29,235.0,227.69,228.48,1417399.0,351504533.0,0.003468915810083211,408600000.0,000596.SZ,1.0,93356928000.0,False,False,False
2023-07-21,228.48,237.45,227.27,235.78,2606813.0,654851474.0,0.00637986539402839,408600000.0,000596.SZ,1.0,96339708000.0,False,False,False
2023-07-24,235.75,235.75,229.43,231.36,1363401.0,338623697.0,0.003336762114537445,408600000.0,000596.SZ,1.0,94533696000.0,False,False,False
2023-07-25,239.67,246.2,238.27,241.35,3241436.0,843241762.0,0.007933029858051884,408600000.0,000596.SZ,1.0,98615610000.0,False,False,False
2023-07-26,240.31,245.26,238.28,242.07,1185417.0,307721196.0,0.002901167400881057,408600000.0,000596.SZ,1.0,98909802000.0,False,False,False
2023-07-27,242.45,250.86,240.6,248.08,2613949.0,695685451.0,0.00639732990699951,408600000.0,000596.SZ,1.0,101365488000.0,False,False,False
2023-07-28,249.01,259.81,246.2,258.84,2691715.0,736711195.0,0.006587652961331375,408600000.0,000596.SZ,1.0,105762023999.99998,False,False,False
2023-07-31,258.83,275.1,253.19,253.76,3107593.0,870408472.0,0.007605465002447381,408600000.0,000596.SZ,1.0,103686336000.0,False,False,False
2023-08-01,253.77,255.98,248.97,251.0,1564631.0,422992152.0,0.003829248653940284,408600000.0,000596.SZ,1.0,102558600000.0,False,False,False
2023-08-02,249.83,252.54,249.0,250.88,916498.0,246174568.0,0.0022430200685266766,408600000.0,000596.SZ,1.0,102509568000.0,False,False,False
2023-08-03,249.91,253.66,246.69,251.42,1095718.0,293522889.0,0.0026816397454723444,408600000.0,000596.SZ,1.0,102730212000.0,False,False,False
2023-08-04,253.61,258.32,250.25,251.5,995245.0,269680451.0,0.00243574400391581,408600000.0,000596.SZ,1.0,102762900000.0,False,False,False
2023-08-07,248.07,251.59,246.2,247.87,1182957.0,315001979.0,0.0028951468428781205,408600000.0,000596.SZ,1.0,101279682000.0,False,False,False
2023-08-08,247.87,251.39,245.52,250.02,1031640.0,275689795.0,0.0025248164464023496,408600000.0,000596.SZ,1.0,102158172000.0,False,False,False
2023-08-09,249.45,254.59,248.53,253.31,1153500.0,312437487.0,0.0028230543318649047,408600000.0,000596.SZ,1.0,103502466000.0,False,False,False
2023-08-10,252.14,254.18,250.28,253.09,1123417.0,303705726.0,0.0027494297601566324,408600000.0,000596.SZ,1.0,103412574000.0,False,False,False
2023-08-11,254.05,256.05,248.99,248.99,1138635.0,308752264.0,0.0027866740088105728,408600000.0,000596.SZ,1.0,101737314000.0,False,False,False
2023-08-14,246.82,248.16,241.62,247.61,1216243.0,319678067.0,0.0029766103768967206,408600000.0,000596.SZ,1.0,101173446000.0,False,False,False
2023-08-15,250.09,250.39,244.81,245.74,953386.0,252574124.0,0.0023332990699951052,408600000.0,000596.SZ,1.0,100409364000.0,False,False,False
2023-08-16,244.52,248.18,243.51,245.38,896926.0,236374973.0,0.0021951199216837984,408600000.0,000596.SZ,1.0,100262268000.0,False,False,False
2023-08-17,243.72,256.45,242.66,254.38,1578773.0,425050679.0,0.003863859520313265,408600000.0,000596.SZ,1.0,103939668000.0,False,False,False
2023-08-18,253.28,255.5,247.59,247.86,1057381.0,284247302.0,0.002587814488497308,408600000.0,000596.SZ,1.0,101275596000.0,False,False,False
2023-08-21,248.07,258.56,247.16,251.19,2009336.0,545117987.0,0.004917611355849241,408600000.0,000596.SZ,1.0,102636234000.0,False,False,False
2023-08-22,251.2,253.31,247.13,250.14,1204887.0,322459151.0,0.002948817914831131,408600000.0,000596.SZ,1.0,102207204000.0,False,False,False
2023-08-23,249.93,252.4,246.16,246.16,743287.0,197767681.0,0.0018191067058247676,408600000.0,000596.SZ,1.0,100580976000.0,False,False,False
2023-08-24,246.16,257.15,245.8,255.0,1333414.0,361197311.0,0.0032633724914341656,408600000.0,000596.SZ,1.0,104193000000.0,False,False,False
2023-08-25,253.21,255.43,249.18,252.36,1126207.0,304023685.0,0.0027562579539892316,408600000.0,000596.SZ,1.0,103114296000.0,False,False,False
2023-08-28,262.05,266.24,250.39,253.02,1709932.0,467753559.0,0.004184855604503181,408600000.0,000596.SZ,1.0,103383972000.0,False,False,False
2023-08-29,251.32,256.45,249.93,256.08,1189286.0,324847971.0,0.002910636319138522,408600000.0,000596.SZ,1.0,104634288000.0,False,False,False
2023-08-30,256.43,262.51,254.84,259.88,1235111.0,343391463.0,0.0030227875673029857,408600000.0,000596.SZ,1.0,106186968000.0,False,False,False
2023-08-31,263.91,270.35,255.05,268.62,2413355.0,683559303.0,0.005906399902104748,408600000.0,000596.SZ,1.0,109758132000.0,False,False,False
2023-09-01,268.58,273.33,267.75,272.76,1635441.0,476675557.0,0.0040025477239353895,408600000.0,000596.SZ,1.0,111449736000.0,False,False,False
2023-09-04,272.65,278.72,270.44,272.68,2103716.0,618759939.0,0.0051485952031326485,408600000.0,000596.SZ,1.0,111417048000.0,False,False,False
2023-09-05,275.68,275.74,269.42,270.17,1176281.0,341739956.0,0.002878808125305923,408600000.0,000596.SZ,1.0,110391462000.0,False,False,False
2023-09-06,270.16,270.88,266.99,267.9,786090.0,226320601.0,0.0019238619676945669,408600000.0,000596.SZ,1.0,109463939999.99998,False,False,False
2023-09-07,265.78,269.92,264.56,265.64,1249405.0,356743478.0,0.003057770435633872,408600000.0,000596.SZ,1.0,108540504000.0,False,False,False
2023-09-08,264.38,266.95,261.42,263.78,707647.0,200036254.0,0.0017318820362212434,408600000.0,000596.SZ,1.0,107780507999.99998,False,False,False
2023-09-11,263.78,268.16,260.65,263.59,1008787.0,286110362.0,0.002468886441507587,408600000.0,000596.SZ,1.0,107702873999.99998,False,False,False
2023-09-12,263.59,265.01,261.64,262.42,642269.0,181254388.0,0.0015718771414586392,408600000.0,000596.SZ,1.0,107224812000.0,False,False,False
2023-09-13,262.98,264.38,259.25,262.79,731803.0,205747813.0,0.0017910009789525209,408600000.0,000596.SZ,1.0,107375994000.00002,False,False,False
2023-09-14,262.02,265.31,261.19,263.2,755800.0,213426138.0,0.0018497307880567793,408600000.0,000596.SZ,1.0,107543520000.0,False,False,False
2023-09-15,263.36,264.7,259.39,260.85,1178498.0,330456816.0,0.002884233969652472,408600000.0,000596.SZ,1.0,106583310000.00002,False,False,False
2023-09-18,258.33,264.38,257.95,263.94,887740.0,250095463.0,0.002172638277043563,408600000.0,000596.SZ,1.0,107845884000.0,False,False,False
2023-09-19,263.94,263.94,258.88,261.76,730763.0,204163866.0,0.0017884557023984337,408600000.0,000596.SZ,1.0,106955136000.0,False,False,False
2023-09-20,261.53,261.53,258.32,259.26,510638.0,142167099.0,0.0012497258932941753,408600000.0,000596.SZ,1.0,105933636000.0,False,False,False
2023-09-21,257.95,259.06,253.84,253.95,938219.0,256747626.0,0.0022961796377875673,408600000.0,000596.SZ,1.0,103763970000.0,False,False,False
2023-09-22,253.66,259.51,252.3,258.95,1347503.0,370543501.0,0.00329785364659814,408600000.0,000596.SZ,1.0,105806970000.0,False,False,False
2023-09-25,259.03,260.59,255.26,255.59,848853.0,234088805.0,0.002077466960352423,408600000.0,000596.SZ,1.0,104434074000.0,False,False,False
2023-09-26,255.24,256.71,252.91,253.3,846073.0,230700813.0,0.002070663240332844,408600000.0,000596.SZ,1.0,103498380000.0,False,False,False
2023-09-27,255.42,259.98,254.05,257.24,1076029.0,296479616.0,0.0026334532550171316,408600000.0,000596.SZ,1.0,105108264000.0,False,False,False
2023-09-28,257.26,258.28,253.1,253.47,903229.0,246267587.0,0.0022105457660303476,408600000.0,000596.SZ,1.0,103567842000.0,False,False,False
2023-10-09,253.52,256.16,249.03,253.87,1282081.0,346963352.0,0.0031377410670582477,408600000.0,000596.SZ,1.0,103731282000.0,False,False,False
2023-10-10,253.94,258.47,251.0,251.17,1051491.0,286565454.0,0.0025733994126284875,408600000.0,000596.SZ,1.0,102628062000.0,False,False,False
2023-10-11,251.19,253.24,250.48,251.43,701100.0,189061472.0,0.0017158590308370043,408600000.0,000596.SZ,1.0,102734298000.0,False,False,False
2023-10-12,253.19,255.6,248.88,251.14,977610.0,262963933.0,0.0023925844346549194,408600000.0,000596.SZ,1.0,102615804000.0,False,False,False
2023-10-13,249.94,250.85,245.95,248.34,853500.0,227088305.0,0.002088839941262849,408600000.0,000596.SZ,1.0,101471724000.0,False,False,False
2023-10-16,248.32,248.53,243.6,245.15,779945.0,205344728.0,0.0019088228095937346,408600000.0,000596.SZ,1.0,100168290000.0,False,False,False
2023-10-17,245.84,247.87,242.95,245.15,747411.0,196341969.0,0.0018291997063142437,408600000.0,000596.SZ,1.0,100168290000.0,False,False,False
2023-10-18,244.32,248.99,242.66,243.7,932103.0,245347512.0,0.0022812114537444934,408600000.0,000596.SZ,1.0,99575820000.0,False,False,False
2023-10-19,243.12,243.4,238.43,238.73,932058.0,240207640.0,0.002281101321585903,408600000.0,000596.SZ,1.0,97545078000.0,False,False,False
2023-10-20,237.83,240.7,236.03,236.97,796734.0,202977783.0,0.0019499118942731277,408600000.0,000596.SZ,1.0,96825942000.0,False,False,False
2023-10-23,236.97,242.14,234.63,235.79,815477.0,207392385.0,0.0019957831620166424,408600000.0,000596.SZ,1.0,96343794000.0,False,False,False
2023-10-24,236.29,242.0,234.07,240.55,1341125.0,343236311.0,0.0032822442486539405,408600000.0,000596.SZ,1.0,98288730000.0,False,False,False
2023-10-25,245.26,247.02,241.66,244.46,1123116.0,295178264.0,0.0027486930983847283,408600000.0,000596.SZ,1.0,99886356000.0,False,False,False
2023-10-26,242.46,248.18,241.53,247.87,856456.0,226187188.0,0.002096074400391581,408600000.0,000596.SZ,1.0,101279682000.0,False,False,False
2023-10-27,248.01,252.89,246.21,252.08,809648.0,217872701.0,0.0019815173764072443,408600000.0,000596.SZ,1.0,102999888000.0,False,False,False
2023-10-30,252.14,260.07,252.14,257.37,1193282.0,329188283.0,0.0029204160548213414,408600000.0,000596.SZ,1.0,105161382000.0,False,False,False
2023-10-31,258.78,261.49,255.27,260.2,1118706.0,309827526.0,0.0027379001468428783,408600000.0,000596.SZ,1.0,106317720000.0,False,False,False
2023-11-01,270.44,275.09,261.12,261.49,2025283.0,575713361.0,0.004956639745472345,408600000.0,000596.SZ,1.0,106844814000.0,False,False,False
2023-11-02,261.5,262.28,255.05,256.45,980383.0,270650598.0,0.002399371023005384,408600000.0,000596.SZ,1.0,104785470000.0,False,False,False
2023-11-03,256.92,258.88,254.36,255.19,1068826.0,293737337.0,0.0026158247674987764,408600000.0,000596.SZ,1.0,104270634000.0,False,False,False
2023-11-06,255.25,256.86,249.93,252.72,1424804.0,386728349.0,0.0034870386686245715,408600000.0,000596.SZ,1.0,103261392000.0,False,False,False
2023-11-07,251.32,251.77,248.06,250.62,1004586.0,269338475.0,0.002458604992657856,408600000.0,000596.SZ,1.0,102403332000.0,False,False,False
2023-11-08,248.99,250.84,247.58,248.99,805579.0,215000684.0,0.0019715589818893784,408600000.0,000596.SZ,1.0,101737314000.0,False,False,False
2023-11-09,247.86,250.28,247.14,249.35,793420.0,211717647.0,0.0019418012726382771,408600000.0,000596.SZ,1.0,101884410000.0,False,False,False
2023-11-10,248.42,249.17,245.73,248.41,976182.0,258716438.0,0.0023890895741556536,408600000.0,000596.SZ,1.0,101500326000.0,False,False,False
2023-11-13,247.59,247.74,243.94,245.16,803956.0,211244962.0,0.0019675868820362213,408600000.0,000596.SZ,1.0,100172376000.0,False,False,False
2023-11-14,245.14,247.02,242.89,243.72,833871.0,218772728.0,0.0020408002936857564,408600000.0,000596.SZ,1.0,99583992000.0,False,False,False
2023-11-15,245.12,247.87,244.39,246.04,969664.0,255913208.0,0.0023731375428291727,408600000.0,000596.SZ,1.0,100531944000.0,False,False,False
2023-11-16,245.97,247.31,243.0,243.24,583420.0,152962299.0,0.001427851199216838,408600000.0,000596.SZ,1.0,99387864000.0,False,False,False
2023-11-17,242.46,243.22,238.73,240.82,798981.0,205610863.0,0.0019554111600587373,408600000.0,000596.SZ,1.0,98399052000.0,False,False,False
2023-11-20,240.79,245.78,238.36,242.32,1057475.0,274266843.0,0.0025880445423396964,408600000.0,000596.SZ,1.0,99011952000.0,False,False,False
2023-11-21,242.46,246.64,240.15,245.17,1136302.0,298018163.0,0.002780964268232991,408600000.0,000596.SZ,1.0,100176462000.0,False,False,False
2023-11-22,243.58,246.66,242.95,246.13,674982.0,177709279.0,0.0016519383259911895,408600000.0,000596.SZ,1.0,100568718000.0,False,False,False
2023-11-23,245.31,246.1,242.0,243.86,613130.0,160126975.0,0.0015005628976994616,408600000.0,000596.SZ,1.0,99641196000.0,False,False,False
2023-11-24,243.4,244.8,241.16,242.88,607600.0,158209552.0,0.0014870288790993637,408600000.0,000596.SZ,1.0,99240768000.0,False,False,False
2023-11-27,240.93,241.62,236.4,238.5,1010425.0,258221647.0,0.0024728952520802743,408600000.0,000596.SZ,1.0,97451100000.0,False,False,False
2023-11-28,236.87,241.07,236.69,239.25,678740.0,173772954.0,0.0016611355849241313,408600000.0,000596.SZ,1.0,97757550000.0,False,False,False
2023-11-29,238.27,239.19,235.34,237.42,561593.0,142558350.0,0.0013744322075379344,408600000.0,000596.SZ,1.0,97009812000.0,False,False,False
2023-11-30,238.08,242.0,236.87,241.12,771764.0,198829435.0,0.0018888007831620167,408600000.0,000596.SZ,1.0,98521632000.0,False,False,False
2023-12-01,241.13,241.99,236.12,236.3,905210.0,231164542.0,0.002215394028389623,408600000.0,000596.SZ,1.0,96552180000.0,False,False,False
2023-12-04,235.95,237.33,226.27,227.67,2023338.0,497326957.0,0.004951879588839941,408600000.0,000596.SZ,1.0,93025962000.0,False,False,False
2023-12-05,226.25,227.08,222.13,222.51,1082551.0,260821843.0,0.0026494150758688204,408600000.0,000596.SZ,1.0,90917586000.0,False,False,False
2023-12-06,220.72,226.03,219.62,223.52,1509942.0,361008327.0,0.0036954038179148312,408600000.0,000596.SZ,1.0,91330272000.0,False,False,False
2023-12-07,223.52,224.56,219.81,222.56,1088280.0,259143167.0,0.0026634361233480175,408600000.0,000596.SZ,1.0,90938016000.0,False,False,False
2023-12-08,222.83,225.46,219.23,224.75,1552424.0,372432319.0,0.003799373470386686,408600000.0,000596.SZ,1.0,91832850000.0,False,False,False
2023-12-11,222.85,227.99,216.37,227.53,2248368.0,536905412.0,0.005502613803230544,408600000.0,000596.SZ,1.0,92968758000.0,False,False,False
2023-12-12,227.12,229.09,225.8,227.31,851895.0,207239418.0,0.002084911894273128,408600000.0,000596.SZ,1.0,92878866000.0,False,False,False
2023-12-13,226.52,227.05,219.15,219.2,1582123.0,375394650.0,0.0038720582476749876,408600000.0,000596.SZ,1.0,89565120000.0,False,False,False
2023-12-14,219.15,220.48,211.11,212.16,1840596.0,422657335.0,0.004504640234948605,408600000.0,000596.SZ,1.0,86688576000.0,False,False,False
2023-12-15,212.15,214.49,207.96,210.67,1787577.0,404321024.0,0.004374882525697504,408600000.0,000596.SZ,1.0,86079762000.0,False,False,False
2023-12-18,209.37,211.6,207.06,208.86,1334491.0,299881019.0,0.0032660083210964267,408600000.0,000596.SZ,1.0,85340196000.0,False,False,False
2023-12-19,208.19,209.73,206.15,209.01,958668.0,213989420.0,0.0023462261380323055,408600000.0,000596.SZ,1.0,85401486000.0,False,False,False
2023-12-20,208.9,210.43,205.13,205.82,1128685.0,250284738.0,0.0027623225648556043,408600000.0,000596.SZ,1.0,84098052000.0,False,False,False
2023-12-21,204.14,208.72,204.06,207.03,1098335.0,243578495.0,0.0026880445423396967,408600000.0,000596.SZ,1.0,84592458000.0,False,False,False
2023-12-22,207.05,209.83,205.81,207.85,1111222.0,247292194.0,0.0027195839451786587,408600000.0,000596.SZ,1.0,84927510000.0,False,False,False
2023-12-25,207.03,210.38,207.03,209.78,818381.0,183458228.0,0.00200289035731767,408600000.0,000596.SZ,1.0,85716108000.0,False,False,False
2023-12-26,209.52,210.66,208.43,209.59,807833.0,181638340.0,0.0019770753793441017,408600000.0,000596.SZ,1.0,85638474000.0,False,False,False
2023-12-27,210.27,212.63,208.52,211.06,1110654.0,250807910.0,0.002718193832599119,408600000.0,000596.SZ,1.0,86239116000.0,False,False,False
2023-12-28,210.75,219.9,209.19,218.94,1692590.0,392695917.0,0.004142413117963779,408600000.0,000596.SZ,1.0,89458884000.0,False,False,False
2023-12-29,218.94,221.19,214.5,217.1,1793700.0,418529622.0,0.0043898678414096915,408600000.0,000596.SZ,1.0,88707060000.0,False,False,False
2024-01-02,216.18,217.12,208.52,209.21,1885057.0,425811834.0,0.0046134532550171315,408600000.0,000596.SZ,1.0,85483206000.0,False,False,False
2024-01-03,208.33,209.36,200.41,202.63,2527687.0,551231586.0,0.006186213901125796,408600000.0,000596.SZ,1.0,82794618000.0,False,False,False
2024-01-04,201.43,202.36,195.61,197.28,2067187.0,438240012.0,0.00505919481155164,408600000.0,000596.SZ,1.0,80608608000.0,False,False,False
2024-01-05,196.14,200.48,195.39,198.42,1555716.0,332273437.0,0.003807430249632893,408600000.0,000596.SZ,1.0,81074412000.0,False,False,False
2024-01-08,199.19,202.36,197.7,199.33,1861994.0,399987397.0,0.004557009300048947,408600000.0,000596.SZ,1.0,81446238000.0,False,False,False
2024-01-09,198.05,198.6,193.04,197.09,2005468.0,421541310.0,0.004908144884973079,408600000.0,000596.SZ,1.0,80530974000.0,False,False,False
2024-01-10,196.76,199.94,195.29,196.97,1313788.0,278256848.0,0.003215340186000979,408600000.0,000596.SZ,1.0,80481942000.0,False,False,False
2024-01-11,195.93,199.57,194.44,198.53,1303257.0,275997012.0,0.003189566813509545,408600000.0,000596.SZ,1.0,81119358000.0,False,False,False
2024-01-12,197.72,201.53,196.12,200.28,1412884.0,302744637.0,0.00345786588350465,408600000.0,000596.SZ,1.0,81834408000.0,False,False,False
2024-01-15,199.15,203.11,196.77,198.1,1661283.0,355766627.0,0.00406579295154185,408600000.0,000596.SZ,1.0,80943660000.0,False,False,False
2024-01-16,197.55,200.97,196.24,199.55,1314195.0,279835765.0,0.003216336270190896,408600000.0,000596.SZ,1.0,81536130000.0,False,False,False
2024-01-17,199.55,199.57,194.07,194.16,1661327.0,348925975.0,0.004065900636319139,408600000.0,000596.SZ,1.0,79333776000.0,False,False,False
2024-01-18,192.71,197.07,190.61,196.74,1492130.0,309294478.0,0.003651811062163485,408600000.0,000596.SZ,1.0,80387964000.0,False,False,False
2024-01-19,195.09,201.23,195.08,199.7,1362771.0,290427462.0,0.0033352202643171804,408600000.0,000596.SZ,1.0,81597420000.0,False,False,False
2024-01-22,199.04,199.43,192.33,193.06,1755740.0,368573443.0,0.0042969652471855115,408600000.0,000596.SZ,1.0,78884316000.0,False,False,False
2024-01-23,193.0,196.91,190.24,193.23,1466392.0,303279415.0,0.0035888203622124327,408600000.0,000596.SZ,1.0,78953778000.0,False,False,False
2024-01-24,193.61,195.16,188.7,193.81,1401285.0,288621305.0,0.0034294787077826724,408600000.0,000596.SZ,1.0,79190766000.0,False,False,False
2024-01-25,193.8,198.54,192.11,198.17,1925878.0,404338593.0,0.004713357807146354,408600000.0,000596.SZ,1.0,80972262000.0,False,False,False
2024-01-26,197.3,200.97,195.99,197.46,1538484.0,327030983.0,0.003765256975036711,408600000.0,000596.SZ,1.0,80682156000.0,False,False,False
2024-01-29,197.46,201.98,191.47,196.12,1915637.0,406588925.0,0.004688294175232501,408600000.0,000596.SZ,1.0,80134632000.0,False,False,False
