date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-29,125.42,128.8,122.91,125.62,21307453.0,2691220262.0,0.024033929741526735,886557181.0,688041.SH,1.0,111369313077.22,False,False,False
2024-12-02,126.26,130.13,125.85,126.7,18385640.0,2352106582.0,0.020738244970574547,886557181.0,688041.SH,1.0,112326794832.7,False,False,False
2024-12-03,127.45,127.67,123.6,125.18,15904401.0,2004001476.0,0.017939509532888212,886557181.0,688041.SH,1.0,110979227917.58,False,False,False
2024-12-04,128.31,133.5,126.81,128.69,30252123.0,3927942877.0,0.03412314924331993,886557181.0,688041.SH,1.0,114091043622.89,False,False,False
2024-12-05,127.41,129.6,126.57,127.82,15278465.0,1952056238.0,0.017233479495103204,886557181.0,688041.SH,1.0,113319738875.42,False,False,False
2024-12-06,128.4,132.2,126.11,129.61,18389273.0,2379502664.0,0.020742342845001444,886557181.0,688041.SH,1.0,114906676229.41002,False,False,False
2024-12-09,129.79,130.56,127.08,128.79,14026247.0,1807958204.0,0.015821029145778247,886557181.0,688041.SH,1.0,114179699340.98999,False,False,False
2024-12-10,136.79,137.67,129.81,130.1,24668777.0,3284302074.0,0.027825364825509208,886557181.0,688041.SH,1.0,115341089248.09999,False,False,False
2024-12-11,129.19,130.22,123.69,124.19,25269114.0,3178328581.0,0.028502520245222627,886557181.0,688041.SH,1.0,110101536308.39,False,False,False
2024-12-12,123.69,127.48,123.61,126.61,15825641.0,1992953428.0,0.0178506714954915,886557181.0,688041.SH,1.0,112247004686.41,False,False,False
2024-12-13,125.1,127.66,123.21,123.62,20089117.0,2512476343.0,0.022659696893256566,886557181.0,688041.SH,1.0,109596198715.22,False,False,False
2024-12-16,121.82,124.71,119.32,123.23,16153504.0,1983537600.0,0.018220487461146625,886557181.0,688041.SH,1.0,109250441414.63,False,False,False
2024-12-17,123.31,123.7,121.23,121.62,11427136.0,1400080159.0,0.0128893389449631,886557181.0,688041.SH,1.0,107823084353.22,False,False,False
2024-12-18,121.31,122.67,120.53,121.01,14308466.0,1739968744.0,0.016139360558628198,886557181.0,688041.SH,1.0,107282284472.81,False,False,False
2024-12-19,120.37,130.69,119.34,128.58,33519717.0,4248731813.0,0.037808860746230875,886557181.0,688041.SH,1.0,113993522332.98001,False,False,False
2024-12-20,127.8,133.08,127.58,130.86,33184363.0,4349429405.0,0.03743059524098536,886557181.0,688041.SH,1.0,116014872705.66002,False,False,False
2024-12-23,131.89,141.28,130.86,136.49,49768040.0,6872295632.0,0.05613630013561415,886557181.0,688041.SH,1.0,121006189634.69,False,False,False
2024-12-24,138.28,140.99,134.29,140.53,32539814.0,4488752108.0,0.03670357050551035,886557181.0,688041.SH,1.0,124587880645.93001,False,False,False
2024-12-25,147.27,160.97,147.27,156.36,48673433.0,7606391118.0,0.05490162850533608,886557181.0,688041.SH,1.0,138622080821.16,False,True,False
2024-12-26,154.76,160.35,154.26,158.94,36154165.0,5704294979.0,0.04078040962819746,886557181.0,688041.SH,1.0,140909398348.13998,False,False,False
2024-12-27,158.94,160.42,154.55,154.81,31031859.0,4904550635.0,0.03500265934905331,886557181.0,688041.SH,1.0,137247917190.61,False,False,False
2024-12-30,154.76,158.94,151.1,153.76,27532213.0,4270340687.0,0.031055202743882574,886557181.0,688041.SH,1.0,136317032150.56,False,False,False
2024-12-31,153.25,154.63,149.35,149.56,22446078.0,3396781825.0,0.025318251863553513,886557181.0,688041.SH,1.0,132593491990.36,False,False,False
