date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,3.68,3.68,3.6,3.64,25056560.0,115520683.0,0.0007358175479769601,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-07-15,3.63,3.64,3.56,3.57,27861206.0,127751714.0,0.0008181795219535709,34052680680.0,601998.SH,1.0,121568070027.59999,False,False,False
2022-07-18,3.59,3.62,3.58,3.61,21579611.0,98748779.0,0.0006337125468267246,34052680680.0,601998.SH,1.0,122930177254.8,False,False,False
2022-07-19,3.61,3.64,3.6,3.64,17463783.0,80407166.0,0.0005128460565002426,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-07-20,3.64,3.71,3.64,3.7,24320961.0,113798800.0,0.0007142157537771854,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-07-21,3.69,3.71,3.67,3.67,18541008.0,86816067.0,0.0005444801298973682,34052680680.0,601998.SH,1.0,124973338095.59999,False,False,False
2022-07-22,3.67,3.71,3.67,3.69,17189699.0,80612892.0,0.0005047972334846445,34052680680.0,601998.SH,1.0,125654391709.2,False,False,False
2022-07-25,3.7,3.74,3.68,3.73,22468360.0,106235766.0,0.000659811784309722,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-07-26,3.73,3.74,3.71,3.72,22085991.0,104529126.0,0.000648583035431089,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-07-27,3.73,3.73,3.7,3.72,31201232.0,147298268.0,0.0009162636061813856,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-07-28,3.72,3.72,3.67,3.68,38609190.0,169369321.0,0.0011338076541702678,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-07-29,3.69,3.72,3.65,3.67,32242282.0,141421352.0,0.0009468353549897382,34052680680.0,601998.SH,1.0,124973338095.59999,False,False,False
2022-08-01,3.67,3.67,3.62,3.64,21896450.0,94930193.0,0.0006430169244461373,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-08-02,3.63,3.64,3.58,3.6,23146448.0,99111429.0,0.0006797246953187593,34052680680.0,601998.SH,1.0,122589650448.0,False,False,False
2022-08-03,3.59,3.62,3.57,3.57,15361777.0,65565021.0,0.00045111799403864145,34052680680.0,601998.SH,1.0,121568070027.59999,False,False,False
2022-08-04,3.59,3.6,3.57,3.58,13604320.0,57983183.0,0.0003995080483631399,34052680680.0,601998.SH,1.0,121908596834.40001,False,False,False
2022-08-05,3.59,3.62,3.58,3.61,13520213.0,57898723.0,0.0003970381400234597,34052680680.0,601998.SH,1.0,122930177254.8,False,False,False
2022-08-08,3.62,3.65,3.58,3.61,18315787.0,78520429.0,0.0005378662306241671,34052680680.0,601998.SH,1.0,122930177254.8,False,False,False
2022-08-09,3.61,3.62,3.59,3.6,10314040.0,44173412.0,0.00030288481828855536,34052680680.0,601998.SH,1.0,122589650448.0,False,False,False
2022-08-10,3.6,3.6,3.58,3.58,8856826.0,37760724.0,0.00026009188772036494,34052680680.0,601998.SH,1.0,121908596834.40001,False,False,False
2022-08-11,3.59,3.63,3.58,3.62,13374049.0,57417063.0,0.00039274584945833403,34052680680.0,601998.SH,1.0,123270704061.6,False,False,False
2022-08-12,3.62,3.64,3.6,3.62,17445414.0,75147450.0,0.0005123066276026291,34052680680.0,601998.SH,1.0,123270704061.6,False,False,False
2022-08-15,3.62,3.63,3.59,3.62,18256611.0,78401668.0,0.0005361284526043957,34052680680.0,601998.SH,1.0,123270704061.6,False,False,False
2022-08-16,3.62,3.63,3.61,3.62,15003568.0,64684766.0,0.0004405987340906167,34052680680.0,601998.SH,1.0,123270704061.6,False,False,False
2022-08-17,3.63,3.66,3.6,3.66,19834275.0,85800699.0,0.0005824585496333383,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-08-18,3.65,3.66,3.62,3.64,12250105.0,53033693.0,0.00035973981358815006,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-08-19,3.65,3.67,3.64,3.66,13452963.0,58502415.0,0.00039506325879070265,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-08-22,3.64,3.69,3.64,3.66,19840467.0,86548778.0,0.0005826403855380704,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-08-23,3.67,3.67,3.62,3.65,14401083.0,62340767.0,0.00042290600071488997,34052680680.0,601998.SH,1.0,124292284482.0,False,False,False
2022-08-24,3.64,3.67,3.62,3.63,14117071.0,61327247.0,0.00041456562943343586,34052680680.0,601998.SH,1.0,123611230868.4,False,False,False
2022-08-25,3.64,3.68,3.63,3.67,17267048.0,75176200.0,0.0005070686846143474,34052680680.0,601998.SH,1.0,124973338095.59999,False,False,False
2022-08-26,3.68,3.69,3.65,3.67,11939586.0,52092757.0,0.000350621030755221,34052680680.0,601998.SH,1.0,124973338095.59999,False,False,False
2022-08-29,3.65,3.76,3.65,3.72,41180355.0,181193241.0,0.0012093131635356469,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-08-30,3.72,3.76,3.72,3.76,30132325.0,134057395.0,0.0008848738013655846,34052680680.0,601998.SH,1.0,128038079356.79999,False,False,False
2022-08-31,3.75,3.8,3.75,3.77,34283748.0,154001334.0,0.0010067855838479028,34052680680.0,601998.SH,1.0,128378606163.6,False,False,False
2022-09-01,3.76,3.85,3.74,3.83,44870751.0,203659487.0,0.0013176863055704665,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-09-02,3.83,3.85,3.8,3.84,27934578.0,127211958.0,0.0008203341834526021,34052680680.0,601998.SH,1.0,130762293811.2,False,False,False
2022-09-05,3.83,3.9,3.81,3.89,35234414.0,161749286.0,0.0010347030922794299,34052680680.0,601998.SH,1.0,132464927845.2,False,False,False
2022-09-06,3.9,3.94,3.86,3.89,29700679.0,137785682.0,0.0008721979711113891,34052680680.0,601998.SH,1.0,132464927845.2,False,False,False
2022-09-07,3.9,3.9,3.83,3.88,19401124.0,88963744.0,0.0005697385231522983,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-09-08,3.88,3.91,3.83,3.88,20679091.0,95485031.0,0.0006072676390539014,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-09-09,3.89,3.93,3.86,3.89,21913124.0,101815189.0,0.0006435065775268063,34052680680.0,601998.SH,1.0,132464927845.2,False,False,False
2022-09-13,3.88,3.93,3.86,3.88,26158954.0,121146941.0,0.0007681907408647513,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-09-14,3.86,3.88,3.83,3.85,19390049.0,88731450.0,0.0005694132917819966,34052680680.0,601998.SH,1.0,131102820618.0,False,False,False
2022-09-15,3.85,3.92,3.84,3.9,31161221.0,144430279.0,0.0009150886326051204,34052680680.0,601998.SH,1.0,132805454652.0,False,False,False
2022-09-16,3.89,3.91,3.82,3.82,25541873.0,117070989.0,0.0007500693775042911,34052680680.0,601998.SH,1.0,130081240197.59999,False,False,False
2022-09-19,3.84,3.87,3.82,3.85,26706597.0,122017521.0,0.0007842729696075134,34052680680.0,601998.SH,1.0,131102820618.0,False,False,False
2022-09-20,3.85,3.86,3.81,3.83,23566597.0,107334419.0,0.0006920629016393784,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-09-21,3.81,3.9,3.78,3.88,22956789.0,105399503.0,0.0006741551191146929,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-09-22,3.86,3.88,3.83,3.86,14718055.0,67364188.0,0.0004322142840473727,34052680680.0,601998.SH,1.0,131443347424.8,False,False,False
2022-09-23,3.86,3.92,3.86,3.91,22119128.0,102635424.0,0.0006495561453107897,34052680680.0,601998.SH,1.0,133145981458.8,False,False,False
2022-09-26,3.93,3.93,3.83,3.83,34701644.0,159109272.0,0.0010190576279764415,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-09-27,3.83,3.88,3.79,3.86,21164505.0,96583138.0,0.0006215224345738645,34052680680.0,601998.SH,1.0,131443347424.8,False,False,False
2022-09-28,3.86,3.9,3.83,3.88,21036881.0,96993742.0,0.0006177745945374425,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-09-29,3.88,3.89,3.81,3.81,26208184.0,119828886.0,0.0007696364420259204,34052680680.0,601998.SH,1.0,129740713390.8,False,False,False
2022-09-30,3.83,3.87,3.82,3.83,16713156.0,76443168.0,0.0004908029460898231,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-10-10,3.81,3.94,3.81,3.88,34122295.0,158392654.0,0.0010020443124773106,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-10-11,3.89,3.91,3.83,3.84,19483444.0,89347910.0,0.000572155953978775,34052680680.0,601998.SH,1.0,130762293811.2,False,False,False
2022-10-12,3.85,3.93,3.83,3.93,33284689.0,154312711.0,0.0009774469538179102,34052680680.0,601998.SH,1.0,133827035072.40001,False,False,False
2022-10-13,3.93,3.94,3.88,3.89,24382455.0,112981673.0,0.0007160216027961766,34052680680.0,601998.SH,1.0,132464927845.2,False,False,False
2022-10-14,3.91,4.06,3.91,3.93,43797487.0,208157716.0,0.0012861685519437937,34052680680.0,601998.SH,1.0,133827035072.40001,False,False,False
2022-10-17,3.93,3.98,3.9,3.92,25113316.0,117489259.0,0.0007374842596386159,34052680680.0,601998.SH,1.0,133486508265.59999,False,False,False
2022-10-18,3.92,3.93,3.84,3.86,24744119.0,114014631.0,0.0007266423231852301,34052680680.0,601998.SH,1.0,131443347424.8,False,False,False
2022-10-19,3.84,3.88,3.83,3.84,12222439.0,56084397.0,0.0003589273665370652,34052680680.0,601998.SH,1.0,130762293811.2,False,False,False
2022-10-20,3.83,3.88,3.83,3.83,15528467.0,71103771.0,0.0004560130565321473,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-10-21,3.85,3.91,3.83,3.88,27364444.0,125775246.0,0.0008035914780733204,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-10-24,3.89,3.9,3.81,3.83,26486919.0,120751871.0,0.0007778218475339134,34052680680.0,601998.SH,1.0,130421767004.40001,False,False,False
2022-10-25,3.83,3.83,3.75,3.76,21542059.0,97198446.0,0.0006326097848928585,34052680680.0,601998.SH,1.0,128038079356.79999,False,False,False
2022-10-26,3.76,3.8,3.7,3.72,24947658.0,110934723.0,0.0007326195031292321,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-10-27,3.71,3.74,3.71,3.71,20293163.0,89879539.0,0.0005959343756428166,34052680680.0,601998.SH,1.0,126335445322.8,False,False,False
2022-10-28,3.7,3.74,3.67,3.7,23316665.0,102811669.0,0.0006847233326242791,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-10-31,3.69,3.7,3.62,3.64,29585764.0,128515556.0,0.0008688233469201286,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-11-01,3.66,3.74,3.65,3.73,30413324.0,133772757.0,0.0008931256920945585,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-11-02,3.71,3.73,3.67,3.7,16669173.0,73223659.0,0.0004895113297142045,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-11-03,3.71,3.71,3.65,3.68,14896636.0,65011025.0,0.0004374585407823464,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-11-04,3.67,3.73,3.66,3.72,21083842.0,92980346.0,0.0006191536636463124,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-11-07,3.69,3.75,3.68,3.74,20736953.0,91741322.0,0.0006089668298031918,34052680680.0,601998.SH,1.0,127357025743.20001,False,False,False
2022-11-08,3.74,3.76,3.72,3.75,14312705.0,63720974.0,0.00042031066906301486,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-11-09,3.74,3.77,3.72,3.73,11969589.0,53288988.0,0.00035150210676453564,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-11-10,3.72,3.77,3.7,3.77,15056003.0,67004025.0,0.0004421385541268935,34052680680.0,601998.SH,1.0,128378606163.6,False,False,False
2022-11-11,3.78,3.87,3.78,3.86,31651769.0,143870222.0,0.0009294941945228378,34052680680.0,601998.SH,1.0,131443347424.8,False,False,False
2022-11-14,3.87,4.01,3.86,3.96,64979794.0,306470119.0,0.0019082137647437629,34052680680.0,601998.SH,1.0,134848615492.8,False,False,False
2022-11-15,3.96,3.99,3.93,3.93,29035487.0,136861973.0,0.0008526637674388224,34052680680.0,601998.SH,1.0,133827035072.40001,False,False,False
2022-11-16,3.93,3.97,3.89,3.9,20130122.0,93970958.0,0.000591146470645494,34052680680.0,601998.SH,1.0,132805454652.0,False,False,False
2022-11-17,3.91,3.93,3.86,3.88,16799239.0,77521047.0,0.0004933308821665431,34052680680.0,601998.SH,1.0,132124401038.4,False,False,False
2022-11-18,3.88,3.89,3.83,3.84,17718081.0,81250328.0,0.0005203138386225869,34052680680.0,601998.SH,1.0,130762293811.2,False,False,False
2022-11-21,3.83,3.9,3.81,3.85,21425569.0,98219522.0,0.0006291889088362954,34052680680.0,601998.SH,1.0,131102820618.0,False,False,False
2022-11-22,3.84,4.08,3.84,3.99,52134385.0,246991158.0,0.0015309920969194017,34052680680.0,601998.SH,1.0,135870195913.20001,False,False,False
2022-11-23,4.02,4.27,4.01,4.15,86661309.0,429607589.0,0.002544918851304954,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2022-11-24,4.18,4.22,4.12,4.14,55158737.0,273133171.0,0.0016198060152249959,34052680680.0,601998.SH,1.0,140978098015.19998,False,False,False
2022-11-25,4.15,4.27,4.14,4.25,54568619.0,274763837.0,0.0016024764544322505,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2022-11-28,4.18,4.18,4.04,4.09,54380500.0,264170306.0,0.0015969521022742576,34052680680.0,601998.SH,1.0,139275463981.19998,False,False,False
2022-11-29,4.12,4.33,4.09,4.32,97856022.0,494862626.0,0.002873665745130994,34052680680.0,601998.SH,1.0,147107580537.6,False,False,False
2022-11-30,4.3,4.3,4.19,4.23,50159248.0,252591977.0,0.001472989702965141,34052680680.0,601998.SH,1.0,144042839276.40002,False,False,False
2022-12-01,4.27,4.28,4.16,4.19,41183907.0,205678832.0,0.0012094174725042527,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2022-12-02,4.18,4.2,4.12,4.14,31843514.0,156773648.0,0.0009351250287529492,34052680680.0,601998.SH,1.0,140978098015.19998,False,False,False
2022-12-05,4.18,4.34,4.15,4.29,66209203.0,335135383.0,0.0019443169136133926,34052680680.0,601998.SH,1.0,146086000117.2,False,False,False
2022-12-06,4.27,4.31,4.23,4.29,33639190.0,170666986.0,0.000987857323660194,34052680680.0,601998.SH,1.0,146086000117.2,False,False,False
2022-12-07,4.28,4.3,4.19,4.21,45471650.0,228592283.0,0.0013353324640519902,34052680680.0,601998.SH,1.0,143361785662.8,False,False,False
2022-12-08,4.23,4.32,4.22,4.26,37901521.0,192976560.0,0.0011130260597151907,34052680680.0,601998.SH,1.0,145064419696.8,False,False,False
2022-12-09,4.25,4.36,4.22,4.3,53114756.0,271677745.0,0.0015597819302136655,34052680680.0,601998.SH,1.0,146426526924.0,False,False,False
2022-12-12,4.28,4.34,4.22,4.24,31130536.0,158400369.0,0.0009141875288039732,34052680680.0,601998.SH,1.0,144383366083.2,False,False,False
2022-12-13,4.24,4.31,4.23,4.28,25152515.0,127884808.0,0.0007386353878087698,34052680680.0,601998.SH,1.0,145745473310.4,False,False,False
2022-12-14,4.29,4.34,4.24,4.3,29427626.0,150673742.0,0.0008641794247136493,34052680680.0,601998.SH,1.0,146426526924.0,False,False,False
2022-12-15,4.3,4.31,4.23,4.23,21675140.0,109561279.0,0.0006365178766302048,34052680680.0,601998.SH,1.0,144042839276.40002,False,False,False
2022-12-16,4.22,4.29,4.22,4.25,18693256.0,94674337.0,0.000548951084810748,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2022-12-19,4.28,4.29,4.16,4.19,23812222.0,119331765.0,0.0006992759901567902,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2022-12-20,4.16,4.2,4.05,4.12,35427177.0,173408428.0,0.0010403638213659719,34052680680.0,601998.SH,1.0,140297044401.6,False,False,False
2022-12-21,4.14,4.18,4.1,4.15,18003952.0,88896796.0,0.0005287088017882297,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2022-12-22,4.17,4.21,4.13,4.15,14834513.0,73513210.0,0.00043563422038349787,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2022-12-23,4.14,4.17,4.09,4.1,12418991.0,60827869.0,0.0003646993643967063,34052680680.0,601998.SH,1.0,139615990788.0,False,False,False
2022-12-26,4.12,4.13,4.06,4.06,18958331.0,92209197.0,0.0005567353471568159,34052680680.0,601998.SH,1.0,138253883560.8,False,False,False
2022-12-27,4.11,4.15,4.09,4.12,17023099.0,83528189.0,0.0004999048139548701,34052680680.0,601998.SH,1.0,140297044401.6,False,False,False
2022-12-28,4.13,4.22,4.09,4.19,20936059.0,103967749.0,0.0006148138291002821,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2022-12-29,4.16,4.17,4.07,4.15,26063234.0,127533792.0,0.0007653798021049073,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2022-12-30,4.15,4.22,4.15,4.19,21613446.0,107621813.0,0.0006347061543584768,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2023-01-03,4.16,4.25,4.12,4.19,33624418.0,167475117.0,0.0009874235252130524,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2023-01-04,4.2,4.3,4.19,4.28,35304803.0,178616251.0,0.0010367701542138914,34052680680.0,601998.SH,1.0,145745473310.4,False,False,False
2023-01-05,4.29,4.3,4.21,4.24,29479777.0,149029912.0,0.0008657109047310398,34052680680.0,601998.SH,1.0,144383366083.2,False,False,False
2023-01-06,4.24,4.26,4.2,4.24,25922823.0,130504649.0,0.0007612564556547564,34052680680.0,601998.SH,1.0,144383366083.2,False,False,False
2023-01-09,4.25,4.3,4.2,4.27,28037325.0,141817243.0,0.0008233514789473544,34052680680.0,601998.SH,1.0,145404946503.59998,False,False,False
2023-01-10,4.27,4.29,4.2,4.23,25604873.0,129067775.0,0.0007519194521163906,34052680680.0,601998.SH,1.0,144042839276.40002,False,False,False
2023-01-11,4.21,4.27,4.21,4.24,16938353.0,85546897.0,0.0004974161405726957,34052680680.0,601998.SH,1.0,144383366083.2,False,False,False
2023-01-12,4.25,4.26,4.19,4.26,24210338.0,121767641.0,0.000710967169589657,34052680680.0,601998.SH,1.0,145064419696.8,False,False,False
2023-01-13,4.25,4.3,4.25,4.29,23301196.0,118597961.0,0.0006842690658913494,34052680680.0,601998.SH,1.0,146086000117.2,False,False,False
2023-01-16,4.3,4.34,4.23,4.25,47320075.0,240399064.0,0.0013896138000023086,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2023-01-17,4.26,4.29,4.24,4.27,31031949.0,157542544.0,0.0009112923969661469,34052680680.0,601998.SH,1.0,145404946503.59998,False,False,False
2023-01-18,4.29,4.3,4.25,4.25,22270709.0,113190887.0,0.0006540075129262922,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2023-01-19,4.25,4.29,4.24,4.25,20076246.0,101553357.0,0.0005895643338232483,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2023-01-20,4.27,4.27,4.25,4.26,24484422.0,123970400.0,0.0007190159926052553,34052680680.0,601998.SH,1.0,145064419696.8,False,False,False
2023-01-30,4.3,4.3,4.25,4.26,26720668.0,135856385.0,0.0007846861823038127,34052680680.0,601998.SH,1.0,145064419696.8,False,False,False
2023-01-31,4.28,4.29,4.22,4.25,23960912.0,121215137.0,0.000703642459903982,34052680680.0,601998.SH,1.0,144723892890.0,False,False,False
2023-02-01,4.25,4.25,4.19,4.24,35791339.0,179744389.0,0.001051057898681708,34052680680.0,601998.SH,1.0,144383366083.2,False,False,False
2023-02-02,4.24,4.25,4.2,4.22,26358837.0,132277418.0,0.0007740605577487241,34052680680.0,601998.SH,1.0,143702312469.6,False,False,False
2023-02-03,4.2,4.22,4.16,4.18,21071909.0,104807470.0,0.0006188032360217697,34052680680.0,601998.SH,1.0,142340205242.4,False,False,False
2023-02-06,4.15,4.16,4.13,4.15,26265089.0,129375694.0,0.0007713075292608652,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-07,4.16,4.18,4.15,4.16,17103052.0,84685946.0,0.0005022527348352065,34052680680.0,601998.SH,1.0,141659151628.80002,False,False,False
2023-02-08,4.18,4.18,4.14,4.14,15473682.0,76462585.0,0.0004544042257762128,34052680680.0,601998.SH,1.0,140978098015.19998,False,False,False
2023-02-09,4.15,4.18,4.13,4.15,19009376.0,93904606.0,0.0005582343480865718,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-10,4.15,4.16,4.13,4.15,13194595.0,65092509.0,0.0003874759559751641,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-13,4.15,4.15,4.1,4.13,27288698.0,134084569.0,0.0008013671010643031,34052680680.0,601998.SH,1.0,140637571208.4,False,False,False
2023-02-14,4.14,4.16,4.13,4.15,16768159.0,82692285.0,0.0004924181786912407,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-15,4.15,4.16,4.12,4.13,16068787.0,78937787.0,0.0004718802361259507,34052680680.0,601998.SH,1.0,140637571208.4,False,False,False
2023-02-16,4.13,4.17,4.11,4.13,18107523.0,89357723.0,0.0005317502950842577,34052680680.0,601998.SH,1.0,140637571208.4,False,False,False
2023-02-17,4.13,4.15,4.09,4.09,17071100.0,83541356.0,0.0005013144239779715,34052680680.0,601998.SH,1.0,139275463981.19998,False,False,False
2023-02-20,4.11,4.17,4.09,4.17,27714100.0,136299843.0,0.0008138595683680549,34052680680.0,601998.SH,1.0,141999678435.6,False,False,False
2023-02-21,4.16,4.2,4.15,4.19,22620914.0,112359905.0,0.0006642917252997892,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2023-02-22,4.19,4.19,4.15,4.15,12679159.0,62851278.0,0.0003723395264868763,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-23,4.16,4.19,4.14,4.15,14840307.0,73427488.0,0.00043580436851528364,34052680680.0,601998.SH,1.0,141318624822.0,False,False,False
2023-02-24,4.15,4.15,4.12,4.12,14396001.0,70765890.0,0.00042275676136284727,34052680680.0,601998.SH,1.0,140297044401.6,False,False,False
2023-02-27,4.12,4.14,4.1,4.12,13994119.0,68552674.0,0.000410954988580946,34052680680.0,601998.SH,1.0,140297044401.6,False,False,False
2023-02-28,4.12,4.14,4.11,4.14,11575057.0,56780312.0,0.0003399161760207126,34052680680.0,601998.SH,1.0,140978098015.19998,False,False,False
2023-03-01,4.15,4.2,4.13,4.19,24290659.0,120635527.0,0.0007133258972550293,34052680680.0,601998.SH,1.0,142680732049.2,False,False,False
2023-03-02,4.18,4.28,4.16,4.27,36982325.0,186616568.0,0.001086032707601803,34052680680.0,601998.SH,1.0,145404946503.59998,False,False,False
2023-03-03,4.28,4.33,4.25,4.32,34320511.0,175425895.0,0.0010078651757997222,34052680680.0,601998.SH,1.0,147107580537.6,False,False,False
2023-03-06,4.31,4.36,4.29,4.31,39749197.0,204054997.0,0.0011672854003340098,34052680680.0,601998.SH,1.0,146767053730.8,False,False,False
2023-03-07,4.3,4.52,4.3,4.37,67466425.0,355497637.0,0.0019812368263748686,34052680680.0,601998.SH,1.0,148810214571.6,False,False,False
2023-03-08,4.33,4.36,4.29,4.35,32277283.0,166108457.0,0.0009478632035849461,34052680680.0,601998.SH,1.0,148129160958.0,False,False,False
2023-03-09,4.35,4.4,4.34,4.36,27016202.0,140277105.0,0.0007933649116754352,34052680680.0,601998.SH,1.0,148469687764.80002,False,False,False
2023-03-10,4.33,4.37,4.26,4.27,22732937.0,116411352.0,0.0006675814222564753,34052680680.0,601998.SH,1.0,145404946503.59998,False,False,False
2023-03-13,4.26,4.34,4.22,4.33,23419569.0,119865604.0,0.0006877452386224297,34052680680.0,601998.SH,1.0,147448107344.4,False,False,False
2023-03-14,4.3,4.37,4.25,4.29,25486456.0,130808416.0,0.0007484419872697082,34052680680.0,601998.SH,1.0,146086000117.2,False,False,False
2023-03-15,4.34,4.34,4.27,4.32,23298220.0,119405910.0,0.0006841816718906255,34052680680.0,601998.SH,1.0,147107580537.6,False,False,False
2023-03-16,4.3,4.5,4.29,4.43,60489556.0,319035932.0,0.0017763522516313097,34052680680.0,601998.SH,1.0,150853375412.4,False,False,False
2023-03-17,4.42,4.49,4.38,4.42,40882183.0,215269941.0,0.0012005569659604256,34052680680.0,601998.SH,1.0,150512848605.6,False,False,False
2023-03-20,4.43,4.73,4.41,4.64,126126288.0,696599679.0,0.0037038578309071908,34052680680.0,601998.SH,1.0,158004438355.19998,False,False,False
2023-03-21,4.64,4.82,4.6,4.62,72503426.0,403683853.0,0.0021291547259180417,34052680680.0,601998.SH,1.0,157323384741.6,False,False,False
2023-03-22,4.63,4.7,4.57,4.61,40492316.0,222760625.0,0.001189108028836689,34052680680.0,601998.SH,1.0,156982857934.80002,False,False,False
2023-03-23,4.62,4.66,4.57,4.64,37978937.0,208570963.0,0.0011152994783845604,34052680680.0,601998.SH,1.0,158004438355.19998,False,False,False
2023-03-24,4.62,4.75,4.61,4.68,47553499.0,264219844.0,0.0013964685907365106,34052680680.0,601998.SH,1.0,159366545582.4,False,False,False
2023-03-27,4.68,4.71,4.52,4.55,49613303.0,269813102.0,0.0014569573381381146,34052680680.0,601998.SH,1.0,154939697094.0,False,False,False
2023-03-28,4.59,4.67,4.55,4.65,37074682.0,203721001.0,0.0010887448876168771,34052680680.0,601998.SH,1.0,158344965162.0,False,False,False
2023-03-29,4.68,4.69,4.57,4.58,23699945.0,129786657.0,0.0006959788341691283,34052680680.0,601998.SH,1.0,155961277514.4,False,False,False
2023-03-30,4.6,4.66,4.56,4.65,35611723.0,195344766.0,0.0010457832478638213,34052680680.0,601998.SH,1.0,158344965162.0,False,False,False
2023-03-31,4.63,4.63,4.54,4.57,31304876.0,170239486.0,0.0009193072432146626,34052680680.0,601998.SH,1.0,155620750707.6,False,False,False
2023-04-03,4.57,4.58,4.52,4.54,35876986.0,193948221.0,0.001053573031067462,34052680680.0,601998.SH,1.0,154599170287.2,False,False,False
2023-04-04,4.56,4.65,4.51,4.63,36114114.0,197644684.0,0.0010605365944423499,34052680680.0,601998.SH,1.0,157663911548.4,False,False,False
2023-04-06,4.65,4.67,4.59,4.61,20225531.0,111175206.0,0.0005939482764973322,34052680680.0,601998.SH,1.0,156982857934.80002,False,False,False
2023-04-07,4.61,4.62,4.56,4.57,15698951.0,85531487.0,0.0004610195346300707,34052680680.0,601998.SH,1.0,155620750707.6,False,False,False
2023-04-10,4.57,4.61,4.48,4.55,36905060.0,199571736.0,0.0010837637232382494,34052680680.0,601998.SH,1.0,154939697094.0,False,False,False
2023-04-11,4.57,4.64,4.53,4.62,36776732.0,201053556.0,0.0010799952093521936,34052680680.0,601998.SH,1.0,157323384741.6,False,False,False
2023-04-12,4.62,4.84,4.61,4.77,55021741.0,311152750.0,0.0016157829545653262,34052680680.0,601998.SH,1.0,162431286843.59998,False,False,False
2023-04-13,4.76,4.83,4.74,4.81,30129526.0,171543783.0,0.0008847916051935328,34052680680.0,601998.SH,1.0,163793394070.8,False,False,False
2023-04-14,4.8,4.96,4.79,4.93,50329969.0,292223617.0,0.0014780031408675577,34052680680.0,601998.SH,1.0,167879715752.4,False,False,False
2023-04-17,4.97,5.05,4.94,5.04,42811252.0,254917422.0,0.0012572065148792862,34052680680.0,601998.SH,1.0,171625510627.2,False,False,False
