date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,4.57,4.63,4.55,4.55,125449810.0,695099865.0,0.0031961031469793493,39250864015.0,601328.SH,1.0,178591431268.25,False,False,False
2023-04-24,4.55,4.61,4.54,4.56,108901775.0,601497049.0,0.0027745064403775265,39250864015.0,601328.SH,1.0,178983939908.4,False,False,False
2023-04-25,4.57,4.66,4.56,4.66,193573599.0,1082341552.0,0.004931702877318177,39250864015.0,601328.SH,1.0,182909026309.9,False,False,False
2023-04-26,4.65,4.65,4.51,4.6,201596977.0,1110897563.0,0.005136115651440393,39250864015.0,601328.SH,1.0,180553974469.0,False,False,False
2023-04-27,4.56,4.64,4.53,4.61,136986924.0,758529242.0,0.0034900358867934593,39250864015.0,601328.SH,1.0,180946483109.15002,False,False,False
2023-04-28,4.61,4.67,4.61,4.61,129720666.0,725648688.0,0.003304912369583159,39250864015.0,601328.SH,1.0,180946483109.15002,False,False,False
2023-05-04,4.63,4.94,4.62,4.9,373530645.0,2170047480.0,0.009516494843457525,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-05-05,4.88,5.03,4.88,4.99,317845073.0,1905606325.0,0.008097785385782418,39250864015.0,601328.SH,1.0,195861811434.85,False,False,False
2023-05-08,4.99,5.38,4.98,5.23,449673891.0,2824628947.0,0.011456407452028416,39250864015.0,601328.SH,1.0,205282018798.45,False,False,False
2023-05-09,5.28,5.34,5.12,5.14,364207265.0,2291209915.0,0.009278961728353689,39250864015.0,601328.SH,1.0,201749441037.09998,False,False,False
2023-05-10,5.12,5.18,4.89,4.91,264464164.0,1589611878.0,0.00673779216424212,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-05-11,4.94,5.01,4.85,4.9,145264427.0,861738288.0,0.0037009230406873633,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-05-12,4.88,4.9,4.8,4.83,126930709.0,742272572.0,0.0032338322272725643,39250864015.0,601328.SH,1.0,189581673192.45,False,False,False
2023-05-15,4.83,4.9,4.72,4.89,196889787.0,1138315421.0,0.005016189883737519,39250864015.0,601328.SH,1.0,191936725033.34998,False,False,False
2023-05-16,4.89,4.99,4.87,4.88,135572929.0,805380569.0,0.0034540113294879273,39250864015.0,601328.SH,1.0,191544216393.19998,False,False,False
2023-05-17,4.87,4.92,4.81,4.84,94717587.0,555143099.0,0.0024131338093297257,39250864015.0,601328.SH,1.0,189974181832.6,False,False,False
2023-05-18,4.85,4.99,4.85,4.91,172481568.0,1023399088.0,0.004394338120406341,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-05-19,4.91,4.92,4.81,4.82,126735043.0,741938429.0,0.003228847215989113,39250864015.0,601328.SH,1.0,189189164552.30002,False,False,False
2023-05-22,4.8,4.86,4.8,4.82,87929903.0,512462778.0,0.0022402029918729164,39250864015.0,601328.SH,1.0,189189164552.30002,False,False,False
2023-05-23,4.82,4.85,4.75,4.75,141453691.0,816945158.0,0.0036038363625815334,39250864015.0,601328.SH,1.0,186441604071.25,False,False,False
2023-05-24,4.75,4.75,4.64,4.64,191246876.0,1077990713.0,0.004872424615338751,39250864015.0,601328.SH,1.0,182124009029.59998,False,False,False
2023-05-25,4.61,4.69,4.57,4.68,134997508.0,755736701.0,0.003439351244558839,39250864015.0,601328.SH,1.0,183694043590.19998,False,False,False
2023-05-26,4.66,4.83,4.65,4.81,107969195.0,620940136.0,0.0027507469633977688,39250864015.0,601328.SH,1.0,188796655912.15,False,False,False
2023-05-29,4.81,4.94,4.8,4.94,142386095.0,841777586.0,0.0036275913555835647,39250864015.0,601328.SH,1.0,193899268234.1,False,False,False
2023-05-30,4.93,4.94,4.84,4.87,103069534.0,608244280.0,0.0026259175838934715,39250864015.0,601328.SH,1.0,191151707753.05002,False,False,False
2023-05-31,4.85,4.88,4.83,4.85,82306647.0,481787471.0,0.002096938476782216,39250864015.0,601328.SH,1.0,190366690472.75,False,False,False
2023-06-01,4.83,4.86,4.79,4.82,94983239.0,552271146.0,0.0024199018641653715,39250864015.0,601328.SH,1.0,189189164552.30002,False,False,False
2023-06-02,4.81,4.85,4.76,4.81,104299680.0,604110617.0,0.0026572581933519,39250864015.0,601328.SH,1.0,188796655912.15,False,False,False
2023-06-05,4.8,4.89,4.78,4.86,72356715.0,422472448.0,0.0018434426047882247,39250864015.0,601328.SH,1.0,190759199112.90002,False,False,False
2023-06-06,4.86,4.95,4.85,4.9,117184522.0,695096674.0,0.0029855271964259714,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-06-07,4.89,4.96,4.87,4.93,82034240.0,488252114.0,0.002089998323824159,39250864015.0,601328.SH,1.0,193506759593.94998,False,False,False
2023-06-08,4.93,5.04,4.9,5.03,125720885.0,755946329.0,0.0032030093643787014,39250864015.0,601328.SH,1.0,197431845995.45,False,False,False
2023-06-09,5.03,5.06,5.01,5.01,87555352.0,532048253.0,0.0022306605012959737,39250864015.0,601328.SH,1.0,196646828715.15,False,False,False
2023-06-12,5.0,5.02,4.85,4.88,142779793.0,846316545.0,0.0036376216570783173,39250864015.0,601328.SH,1.0,191544216393.19998,False,False,False
2023-06-13,4.89,4.92,4.87,4.91,64989702.0,384472120.0,0.001655752137715076,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-06-14,4.91,4.94,4.8,4.81,133965261.0,783887168.0,0.0034130525368512707,39250864015.0,601328.SH,1.0,188796655912.15,False,False,False
2023-06-15,4.82,4.88,4.8,4.85,101860175.0,594622097.0,0.00259510656787258,39250864015.0,601328.SH,1.0,190366690472.75,False,False,False
2023-06-16,4.85,4.86,4.81,4.82,82841168.0,483632750.0,0.0021105565464327523,39250864015.0,601328.SH,1.0,189189164552.30002,False,False,False
2023-06-19,4.81,4.82,4.73,4.74,107999191.0,620560908.0,0.00275151117587443,39250864015.0,601328.SH,1.0,186049095431.1,False,False,False
2023-06-20,4.75,4.76,4.72,4.73,53672373.0,306891990.0,0.0013674188924730094,39250864015.0,601328.SH,1.0,185656586790.95,False,False,False
2023-06-21,4.72,4.86,4.68,4.75,124216223.0,717196527.0,0.0031646748706609332,39250864015.0,601328.SH,1.0,186441604071.25,False,False,False
2023-06-26,4.75,4.76,4.66,4.68,102256780.0,578964025.0,0.002605210931431263,39250864015.0,601328.SH,1.0,183694043590.19998,False,False,False
2023-06-27,4.69,4.77,4.65,4.77,87390023.0,499134565.0,0.0022264483901960294,39250864015.0,601328.SH,1.0,187226621351.55,False,False,False
2023-06-28,4.77,4.81,4.74,4.76,81834464.0,470835569.0,0.002084908601469929,39250864015.0,601328.SH,1.0,186834112711.4,False,False,False
2023-06-29,4.78,4.79,4.74,4.75,54487824.0,313054257.0,0.0013881942567984514,39250864015.0,601328.SH,1.0,186441604071.25,False,False,False
2023-06-30,4.75,4.83,4.74,4.8,77857333.0,451504206.0,0.001983582653626332,39250864015.0,601328.SH,1.0,188404147272.0,False,False,False
2023-07-03,4.84,4.89,4.81,4.88,86702289.0,507917631.0,0.0022089268905486027,39250864015.0,601328.SH,1.0,191544216393.19998,False,False,False
2023-07-04,4.86,4.87,4.79,4.81,69803499.0,406983584.0,0.0017783939475402143,39250864015.0,601328.SH,1.0,188796655912.15,False,False,False
2023-07-05,4.81,4.84,4.78,4.8,59110773.0,342865585.0,0.0015059738042304087,39250864015.0,601328.SH,1.0,188404147272.0,False,False,False
2023-07-06,4.79,4.83,4.75,4.76,102257831.0,590671455.0,0.002605237707911893,39250864015.0,601328.SH,1.0,186834112711.4,False,False,False
2023-07-07,4.75,4.79,4.74,4.76,64751135.0,372268114.0,0.0016496741313835764,39250864015.0,601328.SH,1.0,186834112711.4,False,False,False
2023-07-10,4.78,4.8,4.75,4.79,79950921.0,461364541.0,0.0020369213011322803,39250864015.0,601328.SH,1.0,188011638631.85,False,False,False
2023-07-11,4.8,4.83,4.77,4.8,113566266.0,658818660.0,0.0028933443594158803,39250864015.0,601328.SH,1.0,188404147272.0,False,False,False
2023-07-12,4.82,4.86,4.8,4.81,144456777.0,787791557.0,0.0036803464235792313,39250864015.0,601328.SH,1.0,188796655912.15,False,False,False
2023-07-13,4.82,4.89,4.82,4.88,123005640.0,674641457.0,0.0031338326706131236,39250864015.0,601328.SH,1.0,191544216393.19998,False,False,False
2023-07-14,4.88,4.97,4.85,4.94,122893827.0,682666681.0,0.003130983994467873,39250864015.0,601328.SH,1.0,193899268234.1,False,False,False
2023-07-17,4.93,4.93,4.84,4.89,88439374.0,486632369.0,0.0022531828590117726,39250864015.0,601328.SH,1.0,191936725033.34998,False,False,False
2023-07-18,4.9,4.9,4.87,4.87,60879202.0,335890808.0,0.0015510283283632833,39250864015.0,601328.SH,1.0,191151707753.05002,False,False,False
2023-07-19,4.86,4.9,4.84,4.89,53228761.0,292840607.0,0.0013561169247040842,39250864015.0,601328.SH,1.0,191936725033.34998,False,False,False
2023-07-20,4.9,4.95,4.89,4.92,68533503.0,381251229.0,0.0017460380738067174,39250864015.0,601328.SH,1.0,193114250953.8,False,False,False
2023-07-21,4.9,4.94,4.9,4.91,41856855.0,232386867.0,0.0010663932132552317,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-07-24,4.9,4.92,4.86,4.89,50433682.0,278735746.0,0.0012849062884507819,39250864015.0,601328.SH,1.0,191936725033.34998,False,False,False
2023-07-25,4.92,4.98,4.9,4.96,102139478.0,571498145.0,0.002602222411230659,39250864015.0,601328.SH,1.0,194684285514.4,False,False,False
2023-07-26,4.96,4.99,4.95,4.97,46609459.0,261467038.0,0.0011874760000744917,39250864015.0,601328.SH,1.0,195076794154.55,False,False,False
2023-07-27,4.99,5.06,4.97,5.03,94915866.0,539290084.0,0.0024181853923961323,39250864015.0,601328.SH,1.0,197431845995.45,False,False,False
2023-07-28,5.03,5.13,4.98,5.12,119480441.0,686220296.0,0.003044020660394627,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-07-31,5.14,5.2,5.11,5.15,132391462.0,771132214.0,0.0033729566296784104,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-08-01,5.13,5.19,5.12,5.13,77585191.0,450693758.0,0.001976649252112011,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-08-02,5.12,5.12,4.98,5.01,122918810.0,700457148.0,0.0031316204900107597,39250864015.0,601328.SH,1.0,196646828715.15,False,False,False
2023-08-03,5.03,5.06,4.98,5.05,82754721.0,470121380.0,0.002108354123577374,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-08-04,5.07,5.12,5.04,5.05,90734198.0,519386495.0,0.0023116484255053665,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-08-07,5.03,5.04,4.97,5.0,94601464.0,533368739.0,0.0024101753266844617,39250864015.0,601328.SH,1.0,196254320075.0,False,False,False
2023-08-08,4.99,5.01,4.96,4.97,73263809.0,412340918.0,0.00186655277122057,39250864015.0,601328.SH,1.0,195076794154.55,False,False,False
2023-08-09,4.97,4.99,4.96,4.97,56626198.0,318477168.0,0.0014426739237729874,39250864015.0,601328.SH,1.0,195076794154.55,False,False,False
2023-08-10,4.97,4.99,4.95,4.97,59108851.0,331766294.0,0.0015059248371554605,39250864015.0,601328.SH,1.0,195076794154.55,False,False,False
2023-08-11,4.98,4.99,4.9,4.9,90800316.0,505970274.0,0.0023133329234561566,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-08-14,4.87,4.88,4.82,4.84,92525086.0,505889093.0,0.0023572751408641826,39250864015.0,601328.SH,1.0,189974181832.6,False,False,False
2023-08-15,4.84,4.97,4.84,4.97,115787305.0,643927770.0,0.0029499300946789616,39250864015.0,601328.SH,1.0,195076794154.55,False,False,False
2023-08-16,4.94,4.98,4.89,4.96,74538718.0,416726426.0,0.0018990338141732241,39250864015.0,601328.SH,1.0,194684285514.4,False,False,False
2023-08-17,4.94,4.97,4.87,4.9,92069554.0,509976851.0,0.002345669485512853,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-08-18,4.89,4.97,4.89,4.93,73040298.0,407767632.0,0.0018608583488018793,39250864015.0,601328.SH,1.0,193506759593.94998,False,False,False
2023-08-21,4.93,4.94,4.83,4.83,101544765.0,558221889.0,0.0025870708211975647,39250864015.0,601328.SH,1.0,189581673192.45,False,False,False
2023-08-22,4.84,4.92,4.83,4.92,87950583.0,485841413.0,0.0022407298592558127,39250864015.0,601328.SH,1.0,193114250953.8,False,False,False
2023-08-23,4.91,4.98,4.9,4.93,85829554.0,480505704.0,0.00218669209338168,39250864015.0,601328.SH,1.0,193506759593.94998,False,False,False
2023-08-24,4.97,4.97,4.89,4.91,61382170.0,341478793.0,0.001563842517620564,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-08-25,4.91,4.97,4.9,4.94,64154912.0,357795513.0,0.0016344840708597584,39250864015.0,601328.SH,1.0,193899268234.1,False,False,False
2023-08-28,5.12,5.17,4.97,4.98,139851033.0,796539542.0,0.0035630052104472128,39250864015.0,601328.SH,1.0,195469302794.7,False,False,False
2023-08-29,4.98,5.0,4.9,4.91,117651170.0,655809241.0,0.002997416055734181,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-08-30,4.91,4.92,4.87,4.9,79761705.0,440604701.0,0.0020321006174416566,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-08-31,4.9,4.95,4.9,4.91,86089781.0,479656840.0,0.0021933219346993273,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-09-01,4.92,4.95,4.89,4.9,61881733.0,342970416.0,0.0015765699571951193,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-09-04,4.92,4.97,4.9,4.96,82179908.0,459289009.0,0.0020937095287531598,39250864015.0,601328.SH,1.0,194684285514.4,False,False,False
2023-09-05,4.96,4.96,4.9,4.91,59658537.0,331606428.0,0.0015199292677277388,39250864015.0,601328.SH,1.0,192721742313.65,False,False,False
2023-09-06,4.9,4.93,4.9,4.92,51840487.0,287744815.0,0.0013207476650753162,39250864015.0,601328.SH,1.0,193114250953.8,False,False,False
2023-09-07,4.92,4.96,4.91,4.93,55765314.0,310788828.0,0.0014207410562653826,39250864015.0,601328.SH,1.0,193506759593.94998,False,False,False
2023-09-08,4.93,4.93,4.9,4.9,41419098.0,229632006.0,0.0010552404141771603,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-09-11,4.91,4.93,4.89,4.9,79658030.0,441069190.0,0.002029459274311977,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-09-12,4.9,4.91,4.89,4.9,44662704.0,247139044.0,0.0011378782383728375,39250864015.0,601328.SH,1.0,192329233673.5,False,False,False
2023-09-13,4.9,4.94,4.89,4.92,83718998.0,464868375.0,0.002132921149659436,39250864015.0,601328.SH,1.0,193114250953.8,False,False,False
2023-09-14,4.92,5.0,4.91,5.0,164544189.0,924583996.0,0.004192116355378018,39250864015.0,601328.SH,1.0,196254320075.0,False,False,False
2023-09-15,5.0,5.06,4.97,5.0,124185874.0,703637452.0,0.003163901664751672,39250864015.0,601328.SH,1.0,196254320075.0,False,False,False
2023-09-18,5.0,5.02,4.97,5.0,69407204.0,391269666.0,0.0017682974818968454,39250864015.0,601328.SH,1.0,196254320075.0,False,False,False
2023-09-19,5.01,5.05,5.0,5.05,96550683.0,549949795.0,0.0024598358640742905,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-09-20,5.05,5.1,5.03,5.09,76877793.0,441062115.0,0.0019586267698622024,39250864015.0,601328.SH,1.0,199786897836.35,False,False,False
2023-09-21,5.09,5.12,5.05,5.08,77534167.0,445459541.0,0.0019753493062055847,39250864015.0,601328.SH,1.0,199394389196.2,False,False,False
2023-09-22,5.09,5.12,5.02,5.12,116438124.0,667996490.0,0.0029665111054753427,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-09-25,5.12,5.17,5.08,5.15,101474211.0,589312857.0,0.002585273306626343,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-09-26,5.15,5.17,5.13,5.13,61424148.0,357117979.0,0.0015649119972626926,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-09-27,5.15,5.16,5.09,5.09,68771837.0,397473560.0,0.0017521101439631583,39250864015.0,601328.SH,1.0,199786897836.35,False,False,False
2023-09-28,5.11,5.13,5.09,5.1,51157114.0,295203935.0,0.0013033372712623584,39250864015.0,601328.SH,1.0,200179406476.5,False,False,False
2023-10-09,5.07,5.13,5.05,5.11,67297116.0,386780417.0,0.0017145384614790115,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2023-10-10,5.13,5.15,5.1,5.11,63080632.0,364857023.0,0.0016071144822670217,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2023-10-11,5.13,5.13,5.08,5.09,60299999.0,347789195.0,0.0015362718888673615,39250864015.0,601328.SH,1.0,199786897836.35,False,False,False
2023-10-12,5.14,5.24,5.13,5.23,161446054.0,946712918.0,0.004113184717113545,39250864015.0,601328.SH,1.0,205282018798.45,False,False,False
2023-10-13,5.19,5.31,5.19,5.27,130809512.0,779028469.0,0.003332653058287079,39250864015.0,601328.SH,1.0,206852053359.05,False,False,False
2023-10-16,5.27,5.29,5.23,5.28,71671134.0,426486892.0,0.001825975957436513,39250864015.0,601328.SH,1.0,207244561999.2,False,False,False
2023-10-17,5.28,5.29,5.27,5.28,57703115.0,344218652.0,0.001470110695600187,39250864015.0,601328.SH,1.0,207244561999.2,False,False,False
2023-10-18,5.28,5.31,5.25,5.27,80178305.0,478839477.0,0.0020427143965381063,39250864015.0,601328.SH,1.0,206852053359.05,False,False,False
2023-10-19,5.26,5.27,5.15,5.17,112082103.0,656789776.0,0.0028555321217175506,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-10-20,5.15,5.17,5.1,5.13,83004147.0,481624904.0,0.002114708786239186,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-10-23,5.14,5.18,5.11,5.13,79240024.0,460486997.0,0.0020188096743480057,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-10-24,5.14,5.15,5.05,5.05,100195642.0,574754017.0,0.0025526990173186893,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-10-25,5.1,5.13,5.05,5.12,75744692.0,436480148.0,0.0019297585900543137,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-10-26,5.12,5.24,5.11,5.17,83793493.0,490297282.0,0.002134819069663733,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-10-27,5.18,5.2,5.13,5.15,84711680.0,494308113.0,0.002158211854078596,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-10-30,5.13,5.13,4.92,4.95,241206095.0,1355899451.0,0.006145242940583967,39250864015.0,601328.SH,1.0,194291776874.25,False,False,False
2023-10-31,4.94,5.0,4.91,4.98,111024948.0,622405536.0,0.0028285988292530585,39250864015.0,601328.SH,1.0,195469302794.7,False,False,False
2023-11-01,4.99,5.07,4.97,5.05,94442311.0,536666263.0,0.002406120562439293,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-11-02,5.08,5.13,5.05,5.1,81497120.0,470025071.0,0.0020763140390707142,39250864015.0,601328.SH,1.0,200179406476.5,False,False,False
2023-11-03,5.1,5.11,5.05,5.05,62645144.0,358897055.0,0.001596019490833621,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-11-06,5.05,5.08,5.0,5.01,108374363.0,616209338.0,0.0027610694877591474,39250864015.0,601328.SH,1.0,196646828715.15,False,False,False
2023-11-07,5.01,5.12,5.01,5.1,100795232.0,578377229.0,0.002567974859393678,39250864015.0,601328.SH,1.0,200179406476.5,False,False,False
2023-11-08,5.09,5.14,5.08,5.1,113206683.0,652932582.0,0.002884183210762883,39250864015.0,601328.SH,1.0,200179406476.5,False,False,False
2023-11-09,5.11,5.18,5.09,5.14,98688556.0,574394134.0,0.002514302766998593,39250864015.0,601328.SH,1.0,201749441037.09998,False,False,False
2023-11-10,5.13,5.21,5.13,5.15,108458939.0,631731605.0,0.002763224242874033,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-11-13,5.15,5.15,5.06,5.12,71398819.0,411575817.0,0.001819038148375904,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-11-14,5.14,5.2,5.12,5.13,69896393.0,405697262.0,0.0017807606215569825,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-11-15,5.16,5.16,5.11,5.14,54498593.0,316141424.0,0.0013884686201856085,39250864015.0,601328.SH,1.0,201749441037.09998,False,False,False
2023-11-16,5.14,5.17,5.13,5.15,67925033.0,395727027.0,0.001730535994673696,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-11-17,5.14,5.16,5.11,5.13,73780563.0,427277223.0,0.0018797181884150176,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-11-20,5.14,5.18,5.11,5.18,78783865.0,458081721.0,0.002007188044826024,39250864015.0,601328.SH,1.0,203319475597.69998,False,False,False
2023-11-21,5.19,5.2,5.16,5.17,78260473.0,458349385.0,0.001993853510335268,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-11-22,5.17,5.2,5.15,5.2,99557123.0,583604520.0,0.002536431375420259,39250864015.0,601328.SH,1.0,204104492878.0,False,False,False
2023-11-23,5.19,5.2,5.16,5.17,73075501.0,427394553.0,0.001861755220778673,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-11-24,5.17,5.2,5.15,5.17,71581273.0,418376155.0,0.0018236865556040933,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-11-27,5.17,5.18,5.11,5.16,104407673.0,605964166.0,0.002660009546798762,39250864015.0,601328.SH,1.0,202534458317.4,False,False,False
2023-11-28,5.16,5.17,5.11,5.11,96231070.0,556811547.0,0.0024516930369539026,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2023-11-29,5.12,5.13,5.05,5.06,119792473.0,687158302.0,0.0030519703452698633,39250864015.0,601328.SH,1.0,198609371915.9,False,False,False
2023-11-30,5.07,5.17,5.06,5.17,175257660.0,1017885163.0,0.0044650650220852215,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2023-12-01,5.17,5.2,5.11,5.12,103242689.0,599596635.0,0.0026303290791393806,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-12-04,5.13,5.16,5.12,5.13,81520813.0,473196455.0,0.002076917669095035,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-12-05,5.13,5.16,5.11,5.11,91516860.0,530781654.0,0.0023315884196848805,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2023-12-06,5.12,5.13,4.97,5.05,122741632.0,700742502.0,0.0031271065002057893,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-12-07,5.05,5.09,5.02,5.06,90437025.0,516886749.0,0.002304077305545143,39250864015.0,601328.SH,1.0,198609371915.9,False,False,False
2023-12-08,5.06,5.09,5.03,5.05,111534787.0,638027529.0,0.0028415880719817065,39250864015.0,601328.SH,1.0,198216863275.75,False,False,False
2023-12-11,5.05,5.07,4.96,5.07,137872086.0,781355033.0,0.0035125872884558974,39250864015.0,601328.SH,1.0,199001880556.05002,False,False,False
2023-12-12,5.05,5.17,5.04,5.16,152899370.0,886182147.0,0.0038954395995351443,39250864015.0,601328.SH,1.0,202534458317.4,False,False,False
2023-12-13,5.15,5.19,5.14,5.16,121603736.0,710186804.0,0.003098116157481992,39250864015.0,601328.SH,1.0,202534458317.4,False,False,False
2023-12-14,5.16,5.17,5.09,5.15,100564196.0,583704650.0,0.0025620887214500214,39250864015.0,601328.SH,1.0,202141949677.25,False,False,False
2023-12-15,5.16,5.16,5.07,5.07,89283386.0,515019400.0,0.0022746858761091148,39250864015.0,601328.SH,1.0,199001880556.05002,False,False,False
2023-12-18,5.07,5.16,5.05,5.13,113344566.0,655330331.0,0.002887696076108912,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-12-19,5.13,5.16,5.11,5.13,76158352.0,441147546.0,0.0019402974663410093,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2023-12-20,5.13,5.16,5.11,5.12,74959089.0,435012909.0,0.0019097436675878994,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-12-21,5.11,5.13,5.08,5.11,94030696.0,541948863.0,0.002395633786916525,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2023-12-22,5.12,5.14,5.11,5.12,75924161.0,439625339.0,0.001934330948001171,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-12-25,5.12,5.13,5.1,5.12,49444835.0,285806458.0,0.0012597132888872025,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-12-26,5.13,5.14,5.11,5.12,65004606.0,376184452.0,0.0016561318491016663,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2023-12-27,5.11,5.15,5.08,5.14,108358811.0,626585730.0,0.0027606732671818356,39250864015.0,601328.SH,1.0,201749441037.09998,False,False,False
2023-12-28,5.14,5.18,5.07,5.08,175536374.0,1014092553.0,0.004472165859404203,39250864015.0,601328.SH,1.0,199394389196.2,False,False,False
2023-12-29,5.08,5.1,5.06,5.08,87996565.0,505532520.0,0.0022419013493912257,39250864015.0,601328.SH,1.0,199394389196.2,False,False,False
2024-01-02,5.1,5.15,5.08,5.12,125277792.0,725441819.0,0.003191720619248641,39250864015.0,601328.SH,1.0,200964423756.80002,False,False,False
2024-01-03,5.12,5.19,5.11,5.18,156427305.0,912662451.0,0.003985321315225575,39250864015.0,601328.SH,1.0,203319475597.69998,False,False,False
2024-01-04,5.17,5.22,5.17,5.22,126368459.0,741997555.0,0.0032195077018357453,39250864015.0,601328.SH,1.0,204889510158.3,False,False,False
2024-01-05,5.21,5.29,5.2,5.23,136211574.0,808284867.0,0.0034702821815067756,39250864015.0,601328.SH,1.0,205282018798.45,False,False,False
2024-01-08,5.22,5.27,5.18,5.21,107844154.0,635327397.0,0.002747561275562917,39250864015.0,601328.SH,1.0,204497001518.15,False,False,False
2024-01-09,5.2,5.22,5.14,5.2,98483058.0,576699973.0,0.00250906726441395,39250864015.0,601328.SH,1.0,204104492878.0,False,False,False
2024-01-10,5.2,5.25,5.17,5.17,79009451.0,463610158.0,0.002012935332323028,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2024-01-11,5.17,5.17,5.09,5.09,142972319.0,828404503.0,0.00364252667012278,39250864015.0,601328.SH,1.0,199786897836.35,False,False,False
2024-01-12,5.09,5.16,5.09,5.14,105175081.0,610058255.0,0.002679560912590525,39250864015.0,601328.SH,1.0,201749441037.09998,False,False,False
2024-01-15,5.15,5.17,5.12,5.16,91163069.0,530401928.0,0.0023225748346625283,39250864015.0,601328.SH,1.0,202534458317.4,False,False,False
2024-01-16,5.14,5.2,5.13,5.18,120229236.0,702211617.0,0.0030630978200646367,39250864015.0,601328.SH,1.0,203319475597.69998,False,False,False
2024-01-17,5.18,5.21,5.13,5.13,150074308.0,876332956.0,0.0038234650820080807,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2024-01-18,5.13,5.15,4.97,5.13,272469361.0,1556634116.0,0.00694174173836973,39250864015.0,601328.SH,1.0,201356932396.94998,False,False,False
2024-01-19,5.1,5.13,5.03,5.11,147681383.0,848467508.0,0.003762500181997586,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
2024-01-22,5.11,5.15,5.07,5.11,219973362.0,1273837167.0,0.005604293498251035,39250864015.0,601328.SH,1.0,200571915116.65002,False,False,False
