date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-24,32.9,33.57,31.88,32.08,12240720.0,611255390.0,0.012943684461753487,945690543.9999999,300759.SZ,1.0,30337752651.519993,False,False,False
2023-04-25,32.09,32.29,29.41,29.61,24650941.0,1141024472.0,0.026066604087774406,945690543.9999999,300759.SZ,1.0,28001897007.839996,False,False,False
2023-04-26,29.61,30.88,29.61,30.16,12212706.0,568164550.0,0.012914061663706348,945690543.9999999,300759.SZ,1.0,28522026807.039997,False,False,False
2023-04-27,30.22,30.51,29.28,29.45,14300972.0,654489224.0,0.0151222533531011,945690543.9999999,300759.SZ,1.0,27850586520.799995,False,False,False
2023-04-28,30.64,32.68,30.52,31.79,23799200.0,1159683685.0,0.025165948999908795,945690543.9999999,300759.SZ,1.0,30063502393.759995,False,False,False
2023-05-04,31.27,31.89,30.62,30.65,11263559.0,538211448.0,0.011910406709110545,945690543.9999999,300759.SZ,1.0,28985415173.599995,False,False,False
2023-05-05,30.78,31.07,30.39,30.62,7695828.0,363568851.0,0.008137786772667573,945690543.9999999,300759.SZ,1.0,28957044457.28,False,False,False
2023-05-08,30.72,31.57,29.97,31.22,13413191.0,636139521.0,0.014183488547179554,945690543.9999999,300759.SZ,1.0,29524458783.679996,False,False,False
2023-05-09,31.08,31.31,29.79,29.86,11572085.0,539729010.0,0.012236650850978586,945690543.9999999,300759.SZ,1.0,28238319643.839996,False,False,False
2023-05-10,30.05,30.65,29.58,30.1,11170314.0,517708159.0,0.011811806801781875,945690543.9999999,300759.SZ,1.0,28465285374.399998,False,False,False
2023-05-11,30.39,31.82,30.03,30.93,21407078.0,1022784805.0,0.022636451359082217,945690543.9999999,300759.SZ,1.0,29250208525.919994,False,False,False
2023-05-12,30.79,31.38,29.86,29.88,11090728.0,519050403.0,0.011727650308407864,945690543.9999999,300759.SZ,1.0,28257233454.719994,False,False,False
2023-05-15,29.86,32.81,29.59,32.47,19202607.0,924058649.0,0.020271095340772996,947290054.0,300759.SZ,1.0,30758508053.379997,False,False,False
2023-05-16,32.46,32.86,31.9,32.52,14342021.0,715125974.0,0.015140052341349717,947290054.0,300759.SZ,1.0,30805872556.08,False,False,False
2023-05-17,32.16,32.41,31.25,31.47,10941352.0,532810954.0,0.011550160327134608,947290054.0,300759.SZ,1.0,29811217999.379997,False,False,False
2023-05-18,31.49,31.89,30.81,31.07,9263972.0,445052601.0,0.00977944607449663,947290054.0,300759.SZ,1.0,29432301977.78,False,False,False
2023-05-19,30.98,31.43,30.42,30.97,9277406.0,442342540.0,0.009793627580935205,947290054.0,300759.SZ,1.0,29337572972.379997,False,False,False
2023-05-22,30.98,32.17,30.59,31.44,15050184.0,728362062.0,0.015887619569581166,947290054.0,300759.SZ,1.0,29782799297.760002,False,False,False
2023-05-23,31.43,32.14,31.04,31.17,13338385.0,650984419.0,0.014080571144685533,947290054.0,300759.SZ,1.0,29527030983.18,False,False,False
2023-05-24,30.91,31.45,30.63,30.73,8009589.0,381189728.0,0.008455265592812821,947290054.0,300759.SZ,1.0,29110223359.420002,False,False,False
2023-05-25,30.78,30.94,30.22,30.59,8415866.0,395749019.0,0.008884149014827512,947290054.0,300759.SZ,1.0,28977602751.86,False,False,False
2023-05-26,30.51,30.73,29.33,29.34,13245774.0,611586699.0,0.013982807002004057,947290054.0,300759.SZ,1.0,27793490184.36,False,False,False
2023-05-29,29.35,29.61,28.67,29.56,13204318.0,593176682.0,0.013939044270805782,947290054.0,300759.SZ,1.0,28001893996.239998,False,False,False
2023-05-30,29.31,30.02,28.76,29.94,11252547.0,509688742.0,0.011878671112913427,947290054.0,300759.SZ,1.0,28361864216.760002,False,False,False
2023-05-31,29.7,30.81,29.61,29.94,11279559.0,524877583.0,0.011907186138365177,947290054.0,300759.SZ,1.0,28361864216.760002,False,False,False
2023-06-01,29.94,32.44,29.7,31.38,28601752.0,1389442739.0,0.030193235830173724,947290054.0,300759.SZ,1.0,29725961894.52,False,False,False
2023-06-02,31.92,32.02,30.97,31.62,12073898.0,585577333.0,0.012745724447350738,947290054.0,300759.SZ,1.0,29953311507.48,False,False,False
2023-06-05,31.56,31.61,29.95,30.16,15873884.0,741775254.0,0.016757152609141613,947290054.0,300759.SZ,1.0,28570268028.64,False,False,False
2023-06-06,30.27,30.29,29.32,29.42,9811137.0,449730081.0,0.01035705691046979,947290054.0,300759.SZ,1.0,27869273388.68,False,False,False
2023-06-07,29.44,29.87,28.86,29.02,11236488.0,505861848.0,0.011861718543917068,947290054.0,300759.SZ,1.0,27490357367.079998,False,False,False
2023-06-08,28.96,29.4,28.08,28.42,17194248.0,759235347.0,0.018150985463634986,947290054.0,300759.SZ,1.0,26921983334.68,False,False,False
2023-06-09,28.25,30.26,28.15,29.85,26689727.0,1218410046.0,0.028174820254156283,947290054.0,300759.SZ,1.0,28276608111.9,False,False,False
2023-06-12,29.77,30.7,29.25,29.7,13539927.0,623347397.0,0.014293327521836305,947290054.0,300759.SZ,1.0,28134514603.8,False,False,False
2023-06-13,29.7,30.44,29.38,29.6,10084740.0,462604815.0,0.010645883969135392,947290054.0,300759.SZ,1.0,28039785598.4,False,False,False
2023-06-14,29.74,30.25,29.03,29.05,12783505.0,582465400.0,0.013494816023899688,947290054.0,300759.SZ,1.0,27518776068.7,False,False,False
2023-06-15,29.22,30.83,29.22,30.76,26916633.0,1254472102.0,0.02841435195729396,947290054.0,300759.SZ,1.0,29138642061.04,False,False,False
2023-06-16,30.83,31.48,30.52,31.14,18227250.0,871788972.0,0.019241466669088454,947290054.0,300759.SZ,1.0,29498612281.56,False,False,False
2023-06-19,31.04,31.13,30.12,30.18,11365177.0,533739795.0,0.01199756817039272,947290054.0,300759.SZ,1.0,28589213829.72,False,False,False
2023-06-20,30.24,30.58,28.92,28.96,19282923.0,876747517.0,0.020355880354255257,947290054.0,300759.SZ,1.0,27433519963.84,False,False,False
2023-06-21,28.79,28.88,25.65,25.75,46959352.0,1922769662.0,0.049572305548560104,947290054.0,300759.SZ,1.0,24392718890.5,False,False,True
2023-06-26,25.33,26.56,25.25,26.14,23023715.0,924442943.0,0.024304820791457397,947290054.0,300759.SZ,1.0,24762162011.56,False,False,False
2023-06-27,26.07,26.4,25.79,26.17,13273938.0,533018992.0,0.014012538128052593,947290054.0,300759.SZ,1.0,24790580713.18,False,False,False
2023-06-28,25.92,26.01,25.2,25.29,17378540.0,681384143.0,0.018345532001120324,947290054.0,300759.SZ,1.0,23956965465.66,False,False,False
2023-06-29,25.36,25.39,24.53,24.57,20983061.0,803006987.0,0.022150618927537054,947290054.0,300759.SZ,1.0,23274916626.78,False,False,False
2023-06-30,24.53,25.31,24.37,24.86,16356475.0,627285222.0,0.01726659636183618,947290054.0,300759.SZ,1.0,23549630742.44,False,False,False
2023-07-03,25.04,25.36,24.72,25.23,13871858.0,537386880.0,0.014643728118357294,947290054.0,300759.SZ,1.0,23900128062.420002,False,False,False
2023-07-04,25.09,26.13,24.88,26.01,18567000.0,733328259.0,0.01960012133728156,947290054.0,300759.SZ,1.0,24639014304.54,False,False,False
2023-07-05,25.86,26.07,25.49,25.73,11499853.0,454903208.0,0.012139737930785875,947290054.0,300759.SZ,1.0,24373773089.420002,False,False,False
2023-07-06,25.63,25.63,25.11,25.29,11102568.0,432365441.0,0.011720346849540552,947290054.0,300759.SZ,1.0,23956965465.66,False,False,False
2023-07-07,25.1,25.3,24.85,24.86,8400825.0,323638842.0,0.008868271090282133,947290054.0,300759.SZ,1.0,23549630742.44,False,False,False
2023-07-10,25.04,25.69,25.04,25.13,10867901.0,424301897.0,0.011472622302017751,947290054.0,300759.SZ,1.0,23805399057.02,False,False,False
2023-07-11,25.22,25.44,24.92,25.36,8319237.0,322547951.0,0.008782143299057587,947290054.0,300759.SZ,1.0,24023275769.44,False,False,False
2023-07-12,25.38,25.39,24.81,24.86,8010905.0,309075085.0,0.00845665481884179,947290054.0,300759.SZ,1.0,23549630742.44,False,False,False
2023-07-13,25.12,26.49,25.07,26.11,24443126.0,974574792.0,0.02580321190620249,947290054.0,300759.SZ,1.0,24733743309.94,False,False,False
2023-07-14,26.11,26.4,25.86,25.96,13508165.0,541965332.0,0.014259798192708567,947290054.0,300759.SZ,1.0,24591649801.84,False,False,False
2023-07-17,25.55,25.56,24.88,25.1,11525780.0,445188654.0,0.012167107583713742,947290054.0,300759.SZ,1.0,23776980355.4,False,False,False
2023-07-18,25.05,25.37,24.63,25.24,11074386.0,425875637.0,0.01169059672192019,947290054.0,300759.SZ,1.0,23909600962.96,False,False,False
2023-07-19,25.13,25.37,24.27,24.57,18135660.0,687002455.0,0.019144780337786594,947290054.0,300759.SZ,1.0,23274916626.78,False,False,False
2023-07-20,24.61,24.92,24.16,24.25,12554052.0,473615225.0,0.013252595598348803,947290054.0,300759.SZ,1.0,22971783809.5,False,False,False
2023-07-21,24.28,25.33,24.08,24.58,20254198.0,773351777.0,0.021381199891707087,947290054.0,300759.SZ,1.0,23284389527.32,False,False,False
2023-07-24,24.55,25.13,24.35,24.59,11468197.0,435100285.0,0.012106320499803326,947290054.0,300759.SZ,1.0,23293862427.86,False,False,False
2023-07-25,24.9,25.13,24.63,25.05,14707894.0,564710076.0,0.015526283568475005,947290054.0,300759.SZ,1.0,23729615852.7,False,False,False
2023-07-26,24.89,25.65,24.83,25.23,16183293.0,629697703.0,0.01708377801673826,947290054.0,300759.SZ,1.0,23900128062.420002,False,False,False
2023-07-27,25.26,25.46,24.93,25.39,18661311.0,478904141.0,0.013133120048571733,1420935081.0,300759.SZ,1.0,36077541706.590004,False,False,False
2023-07-28,25.13,25.78,24.55,25.75,33945906.0,869742162.0,0.023889835963589668,1420935081.0,300759.SZ,1.0,36589078335.75,False,False,False
2023-07-31,26.37,28.65,26.22,27.78,73698656.0,2066123933.0,0.05186630760649086,1420935081.0,300759.SZ,1.0,39473576550.18,False,False,False
2023-08-01,28.61,28.81,27.56,27.8,44768887.0,1282162497.0,0.031506637846180394,1420935081.0,300759.SZ,1.0,39501995251.8,False,False,False
2023-08-02,27.5,27.76,27.16,27.55,27721470.0,775289393.0,0.019509314936816596,1420935081.0,300759.SZ,1.0,39146761481.55,False,False,False
2023-08-03,27.76,29.53,27.52,29.45,53152540.0,1550411358.0,0.03740673357335458,1420935081.0,300759.SZ,1.0,41846538135.45,False,False,False
2023-08-04,29.07,29.39,28.66,28.83,34573135.0,1018984832.0,0.02433125584855625,1420935081.0,300759.SZ,1.0,40965558385.229996,False,False,False
2023-08-07,28.51,28.92,28.12,28.29,25458122.0,735989324.0,0.01791645680398259,1420935081.0,300759.SZ,1.0,40198253441.49,False,False,False
2023-08-08,28.06,28.6,27.83,28.2,20624658.0,593680569.0,0.014514848901812706,1420935081.0,300759.SZ,1.0,40070369284.2,False,False,False
2023-08-09,27.94,29.92,27.83,29.61,43360164.0,1296001937.0,0.030515232243745274,1420935081.0,300759.SZ,1.0,42073887748.409996,False,False,False
2023-08-10,29.25,30.16,28.89,29.95,30469793.0,917904833.0,0.021443480006529587,1420935081.0,300759.SZ,1.0,42557005675.95,False,False,False
2023-08-11,29.95,30.41,28.96,28.96,28508324.0,858231254.0,0.020063072818173315,1420935081.0,300759.SZ,1.0,41150279945.76,False,False,False
2023-08-14,28.4,28.91,28.03,28.8,22129995.0,641381115.0,0.015574247758332318,1420935081.0,300759.SZ,1.0,40922930332.8,False,False,False
2023-08-15,28.72,28.81,27.87,28.47,19712233.0,565750757.0,0.013872718932470357,1420935081.0,300759.SZ,1.0,40454021756.07,False,False,False
2023-08-16,28.18,28.74,27.9,27.9,14819621.0,425828304.0,0.010429484920289613,1420935081.0,300759.SZ,1.0,39644088759.9,False,False,False
2023-08-17,27.88,28.17,27.19,27.76,19882759.0,559839480.0,0.013992728637544279,1420935081.0,300759.SZ,1.0,39445157848.560005,False,False,False
2023-08-18,27.71,27.95,26.68,26.68,19109353.0,527791090.0,0.013448434946480148,1420935081.0,300759.SZ,1.0,37910547961.08,False,False,False
2023-08-21,26.96,27.54,26.52,26.89,15396642.0,423846441.0,0.0108355703268051,1420935081.0,300759.SZ,1.0,38208944328.090004,False,False,False
2023-08-22,27.0,27.24,26.31,27.03,17411353.0,474368055.0,0.012253447207276037,1420935081.0,300759.SZ,1.0,38407875239.43,False,False,False
2023-08-23,26.87,27.28,26.23,26.25,13295158.0,360338444.0,0.00935662591329885,1420935081.0,300759.SZ,1.0,37299545876.25,False,False,False
2023-08-24,26.37,28.22,26.32,28.01,28421251.0,795695759.0,0.020001794156562173,1420935081.0,300759.SZ,1.0,39800391618.810005,False,False,False
2023-08-25,27.73,28.47,27.37,27.82,23480786.0,666626419.0,0.01652488302525061,1420935081.0,300759.SZ,1.0,39530413953.42,False,False,False
2023-08-28,30.23,30.35,28.1,28.32,32691473.0,959193435.0,0.02300701378770449,1420935081.0,300759.SZ,1.0,40240881493.92,False,False,False
2023-08-29,28.27,29.79,28.1,29.48,33716587.0,998532271.0,0.023728449983986283,1420935081.0,300759.SZ,1.0,41889166187.88,False,False,False
2023-08-30,29.41,29.93,28.97,29.7,23671762.0,710429561.0,0.01665928466157702,1420935081.0,300759.SZ,1.0,42201771905.7,False,False,False
2023-08-31,29.48,29.67,29.16,29.25,14849996.0,444410850.0,0.010450861688592513,1420935081.0,300759.SZ,1.0,41562351119.25,False,False,False
2023-09-01,29.58,29.69,28.72,28.9,13476110.0,397451685.0,0.009483973040144823,1420935081.0,300759.SZ,1.0,41065023840.9,False,False,False
2023-09-04,28.96,29.33,28.69,28.82,17627016.0,519648788.0,0.01240522261410759,1420935081.0,300759.SZ,1.0,40951349034.42,False,False,False
2023-09-05,28.82,28.83,27.96,28.17,21244487.0,612265637.0,0.014951060948575455,1420935081.0,300759.SZ,1.0,40027741231.770004,False,False,False
2023-09-06,27.88,28.0,26.85,27.29,20815006.0,578565551.0,0.014648808575653711,1420935081.0,300759.SZ,1.0,38777318360.49,False,False,False
2023-09-07,27.29,27.52,26.6,26.62,15049122.0,414355152.0,0.010590998984562335,1420935081.0,300759.SZ,1.0,37825291856.22,False,False,False
2023-09-08,26.57,26.98,26.47,26.54,11416563.0,310756837.0,0.008034542290254005,1420935081.0,300759.SZ,1.0,37711617049.74,False,False,False
2023-09-11,26.5,27.79,26.35,27.26,22033631.0,610628552.0,0.015506430444727685,1420935081.0,300759.SZ,1.0,38734690308.060005,False,False,False
2023-09-12,27.19,27.51,26.93,27.12,14679404.0,407158354.0,0.010330805535231908,1420935081.0,300759.SZ,1.0,38535759396.72,False,False,False
2023-09-13,26.95,27.26,26.38,26.71,13541830.0,368384571.0,0.009530224273490226,1420935081.0,300759.SZ,1.0,37953176013.51,False,False,False
2023-09-14,26.5,26.9,26.3,26.7,10329913.0,280135867.0,0.007269799400497734,1420935081.0,300759.SZ,1.0,37938966662.7,False,False,False
2023-09-15,26.85,28.91,26.49,28.19,39092774.0,1114138632.0,0.0275120056663588,1420935081.0,300759.SZ,1.0,40056159933.39,False,False,False
2023-09-18,27.98,28.62,27.91,28.39,23222895.0,669777656.0,0.01634338916008507,1420935081.0,300759.SZ,1.0,40340346949.590004,False,False,False
2023-09-19,28.08,28.59,27.56,27.85,16986719.0,483762974.0,0.011954605968377805,1420935081.0,300759.SZ,1.0,39573042005.85,False,False,False
2023-09-20,27.69,28.02,27.31,27.57,14265465.0,400576419.0,0.010039491030062055,1420935081.0,300759.SZ,1.0,39175180183.17,False,False,False
2023-09-21,27.2,27.5,26.86,26.95,14392227.0,396855045.0,0.010128701298493735,1420935081.0,300759.SZ,1.0,38294200432.95,False,False,False
2023-09-22,26.75,27.53,26.54,27.4,19863802.0,548102530.0,0.013979387422837511,1420935081.0,300759.SZ,1.0,38933621219.4,False,False,False
2023-09-25,27.18,28.65,27.08,28.45,35251540.0,1010742426.0,0.024808691453511944,1420935081.0,300759.SZ,1.0,40425603054.45,False,False,False
2023-09-26,28.33,28.81,27.98,28.6,20518850.0,593597951.0,0.014440385260640912,1420935081.0,300759.SZ,1.0,40638743316.6,False,False,False
2023-09-27,28.73,30.44,28.64,30.28,40742398.0,1231786560.0,0.028672948218948224,1420935081.0,300759.SZ,1.0,43025914252.68,False,False,False
2023-09-28,30.43,31.1,30.16,30.53,30662465.0,955320732.0,0.021579075223071363,1420935081.0,300759.SZ,1.0,43381148022.93,False,False,False
2023-10-09,29.9,30.2,29.21,30.1,28284524.0,856065690.0,0.019905570900603305,1420935081.0,300759.SZ,1.0,42770145938.1,False,False,False
2023-10-10,30.11,30.4,29.32,29.36,17170535.0,520039106.0,0.012083968669361046,1420935081.0,300759.SZ,1.0,41718653978.159996,False,False,False
2023-10-11,29.55,32.28,29.55,31.63,44167214.0,1412108384.0,0.031083203300826943,1420935081.0,300759.SZ,1.0,44944176612.03,False,False,False
2023-10-12,31.8,32.17,31.24,31.87,27204693.0,877387952.0,0.019145626963375677,1420935081.0,300759.SZ,1.0,45285201031.47,False,False,False
2023-10-13,31.42,32.09,31.31,31.45,22721082.0,731672994.0,0.015990232280006605,1420935081.0,300759.SZ,1.0,44688408297.45,False,False,False
2023-10-16,31.57,32.0,30.54,30.81,25877764.0,820766368.0,0.01821178486337899,1420935081.0,300759.SZ,1.0,43779009845.61,False,False,False
2023-10-17,30.89,31.49,30.58,30.99,17931499.0,564855254.0,0.01261950615462354,1420935081.0,300759.SZ,1.0,44034778160.189995,False,False,False
2023-10-18,30.65,30.66,29.76,29.94,20313589.0,621988585.0,0.014295930385295343,1420935081.0,300759.SZ,1.0,42542796325.14,False,False,False
2023-10-19,29.67,30.08,29.25,29.27,20067373.0,605217227.0,0.014122652940539231,1420935081.0,300759.SZ,1.0,41590769820.87,False,False,False
2023-10-20,28.96,29.2,28.2,28.4,22054804.0,640443052.0,0.015521331195847926,1420935081.0,300759.SZ,1.0,40354556300.4,False,False,False
2023-10-23,28.36,28.98,27.89,28.54,18187659.0,525666846.0,0.012799781807906536,1420935081.0,300759.SZ,1.0,40553487211.74,False,False,False
2023-10-24,28.75,28.75,27.29,28.12,21171296.0,604457273.0,0.014899551909929937,1420935081.0,300759.SZ,1.0,39956694477.72,False,False,False
2023-10-25,28.41,28.75,26.99,27.04,29436142.0,832759167.0,0.02071603579474156,1420935081.0,300759.SZ,1.0,38422084590.24,False,False,False
2023-10-26,26.5,27.37,26.36,27.1,21739321.0,594816272.0,0.015299306274218168,1420935081.0,300759.SZ,1.0,38507340695.1,False,False,False
2023-10-27,26.88,29.13,26.68,28.91,37144560.0,1064668240.0,0.026140926842244668,1420935081.0,300759.SZ,1.0,41079233191.71,False,False,False
2023-10-30,28.66,33.36,28.48,32.55,74877981.0,2407896885.0,0.052696271632130955,1420935081.0,300759.SZ,1.0,46251436886.549995,False,True,False
2023-10-31,32.49,33.45,31.82,32.64,48721543.0,1619126236.0,0.03428836661961476,1420935081.0,300759.SZ,1.0,46379321043.840004,False,False,False
2023-11-01,32.64,32.89,31.86,32.09,29443439.0,965739607.0,0.020721171145467693,1420935081.0,300759.SZ,1.0,45597806749.29001,False,False,False
2023-11-02,32.34,32.7,31.79,31.88,32855846.0,1078335852.0,0.02312269324568812,1420935081.0,300759.SZ,1.0,45299410382.28,False,False,False
2023-11-03,31.88,32.25,31.46,31.84,31486778.0,1023237500.0,0.022159195322168274,1420935081.0,300759.SZ,1.0,45242572979.04,False,False,False
2023-11-06,33.11,35.33,32.6,34.48,60577739.0,2100559921.0,0.042632305873796635,1420935081.0,300759.SZ,1.0,48993841592.88,False,False,False
2023-11-07,34.21,35.93,34.05,34.64,48356472.0,1719635475.0,0.03403144355192396,1420935081.0,300759.SZ,1.0,49221191205.840004,False,False,False
2023-11-08,34.38,36.3,34.38,35.28,43034918.0,1553989820.0,0.03028633649449605,1420935081.0,300759.SZ,1.0,50130589657.68,False,False,False
2023-11-09,34.85,35.52,33.93,34.02,36618832.0,1286168609.0,0.025770939495862864,1420935081.0,300759.SZ,1.0,48340211455.62,False,False,False
2023-11-10,33.58,34.53,33.5,34.12,24318786.0,845718968.0,0.017114635513738857,1420935081.0,300759.SZ,1.0,48482304963.71999,False,False,False
2023-11-13,34.65,35.01,33.67,33.93,24919569.0,865336451.0,0.017537443710984008,1420935081.0,300759.SZ,1.0,48212327298.33,False,False,False
2023-11-14,34.11,34.72,33.77,34.2,21587094.0,751208965.0,0.015192174708508024,1420935081.0,300759.SZ,1.0,48595979770.200005,False,False,False
2023-11-15,35.63,36.32,34.55,34.89,37593758.0,1346877047.0,0.02645705528893195,1420935081.0,300759.SZ,1.0,49576424976.090004,False,False,False
2023-11-16,34.43,34.85,33.21,33.25,35508063.0,1222029071.0,0.024989222572371694,1420935081.0,300759.SZ,1.0,47246091443.25,False,False,False
2023-11-17,32.98,33.87,32.96,33.56,22355448.0,760773787.0,0.01573291299435516,1420935081.0,300759.SZ,1.0,47686581318.36,False,False,False
2023-11-20,33.72,34.18,33.08,33.7,26336688.0,901863541.0,0.018534758098494718,1420935081.0,300759.SZ,1.0,47885512229.700005,False,False,False
2023-11-21,33.77,34.12,32.85,32.91,29477927.0,1000927513.0,0.020745442486545237,1420935081.0,300759.SZ,1.0,46762973515.70999,False,False,False
2023-11-22,32.79,33.01,31.51,31.57,32978051.0,1077993207.0,0.023208696471052923,1420935081.0,300759.SZ,1.0,44858920507.17,False,False,False
2023-11-23,31.68,32.24,31.6,31.88,21584686.0,700549235.0,0.01519048004980602,1420935081.0,300759.SZ,1.0,45299410382.28,False,False,False
2023-11-24,31.96,32.0,31.31,31.54,16813876.0,540518035.0,0.011832965646936547,1420935081.0,300759.SZ,1.0,44816292454.74,False,False,False
2023-11-27,31.38,31.82,30.99,31.67,21077362.0,677013471.0,0.014833444737789537,1420935081.0,300759.SZ,1.0,45001014015.270004,False,False,False
2023-11-28,31.67,33.02,31.53,32.57,30967638.0,1027238092.0,0.021793844359311726,1420935081.0,300759.SZ,1.0,46279855588.17,False,False,False
2023-11-29,32.58,32.82,32.15,32.34,17781155.0,588794541.0,0.012513699772607698,1420935081.0,300759.SZ,1.0,45953040519.54001,False,False,False
2023-11-30,32.16,33.01,32.1,32.79,19987368.0,664894887.0,0.01406634846817467,1420935081.0,300759.SZ,1.0,46592461305.99,False,False,False
2023-12-01,32.78,33.03,31.99,32.53,18695622.0,619361485.0,0.013157266823789537,1420935081.0,300759.SZ,1.0,46223018184.93,False,False,False
2023-12-04,32.3,32.3,29.22,29.32,49095376.0,1505593985.0,0.03455145604924367,1420935081.0,300759.SZ,1.0,41661816574.92,False,False,True
2023-12-05,29.26,29.65,28.6,28.7,27507416.0,815659452.0,0.019358671882913417,1420935081.0,300759.SZ,1.0,40780836824.7,False,False,False
2023-12-06,28.75,29.25,28.47,28.85,24284665.0,712720043.0,0.017090622453285746,1420935081.0,300759.SZ,1.0,40993977086.85,False,False,False
2023-12-07,28.5,28.66,27.92,28.38,24233378.0,697403974.0,0.01705452861572358,1420935081.0,300759.SZ,1.0,40326137598.78,False,False,False
2023-12-08,28.39,28.62,27.98,28.61,22128943.0,639260111.0,0.01557350740079307,1420935081.0,300759.SZ,1.0,40652952667.409996,False,False,False
2023-12-11,28.14,29.24,28.02,29.13,22738452.0,661851714.0,0.016002456624547228,1420935081.0,300759.SZ,1.0,41391838909.53,False,False,False
2023-12-12,29.11,29.13,28.47,28.88,16916192.0,495636705.0,0.01190497175148567,1420935081.0,300759.SZ,1.0,41036605139.28,False,False,False
2023-12-13,28.85,29.08,28.19,28.24,17658562.0,513606861.0,0.01242742348761815,1420935081.0,300759.SZ,1.0,40127206687.439995,False,False,False
2023-12-14,28.73,30.09,28.73,29.15,33228597.0,995906880.0,0.023385021204920198,1420935081.0,300759.SZ,1.0,41420257611.15,False,False,False
2023-12-15,29.31,30.02,28.9,29.13,23388912.0,699964913.0,0.01646022560266425,1420935081.0,300759.SZ,1.0,41391838909.53,False,False,False
2023-12-18,28.65,29.65,28.5,28.99,14255028.0,422624671.0,0.010032145866908891,1420935081.0,300759.SZ,1.0,41192907998.189995,False,False,False
2023-12-19,28.78,29.2,28.35,28.76,14341032.0,419189010.0,0.010092672207028155,1420935081.0,300759.SZ,1.0,40866092929.560005,False,False,False
2023-12-20,28.96,29.28,28.52,28.57,11847024.0,348454644.0,0.008337484349856797,1420935081.0,300759.SZ,1.0,40596115264.17,False,False,False
2023-12-21,28.06,29.54,27.98,28.94,19869233.0,584655672.0,0.013983209553821974,1420935081.0,300759.SZ,1.0,41121861244.14,False,False,False
2023-12-22,28.91,29.19,28.18,28.57,20553896.0,598266200.0,0.014465049300869502,1420935081.0,300759.SZ,1.0,40596115264.17,False,False,False
2023-12-25,28.35,28.95,28.28,28.76,11530963.0,336509717.0,0.008115052653837603,1420935081.0,300759.SZ,1.0,40866092929.560005,False,False,False
2023-12-26,28.64,28.7,25.52,27.07,32754321.0,902825728.0,0.023051243816817273,1420935081.0,300759.SZ,1.0,38464712642.67,False,False,False
2023-12-27,27.09,27.29,26.72,27.07,15160169.0,416903595.0,0.010669149634430062,1420935081.0,300759.SZ,1.0,38464712642.67,False,False,False
2023-12-28,27.12,28.65,27.06,28.49,25569564.0,730373243.0,0.01799488543980849,1420935081.0,300759.SZ,1.0,40482440457.689995,False,False,False
2023-12-29,28.34,28.8,28.28,28.45,18183459.0,528359357.0,0.0127968260078449,1420935081.0,300759.SZ,1.0,40425603054.45,False,False,False
2024-01-02,28.37,28.37,27.29,27.75,18034438.0,509995200.0,0.01269195070284847,1420935081.0,300759.SZ,1.0,39430948497.75,False,False,False
2024-01-03,27.6,28.04,27.25,27.47,13655087.0,384180560.0,0.009609930237199908,1420935081.0,300759.SZ,1.0,39033086675.07,False,False,False
2024-01-04,27.26,27.43,26.57,27.06,16502553.0,452271527.0,0.011613868374891647,1420935081.0,300759.SZ,1.0,38450503291.86,False,False,False
2024-01-05,27.05,27.51,26.66,26.85,12900824.0,355528468.0,0.00907910866055956,1420935081.0,300759.SZ,1.0,38152106924.85,False,False,False
2024-01-08,26.65,26.8,25.96,26.09,14405060.0,385115340.0,0.01013773267520587,1420935081.0,300759.SZ,1.0,37072196263.29,False,False,False
2024-01-09,26.18,26.6,25.73,26.0,14556607.0,387167916.0,0.010244385682810797,1420935081.0,300759.SZ,1.0,36944312106.0,False,False,False
2024-01-10,25.72,26.35,25.36,25.62,15994115.0,420342103.0,0.011256049072096912,1420935081.0,300759.SZ,1.0,36404356775.22,False,False,False
2024-01-11,27.7,28.13,26.34,26.87,30832476.0,845562955.0,0.021698722490756776,1420935081.0,300759.SZ,1.0,38180525626.47,False,False,False
2024-01-12,26.86,27.43,26.31,26.48,21319343.0,581627364.0,0.015003741750816833,1420935081.0,300759.SZ,1.0,37626360944.88,False,False,False
2024-01-15,26.18,26.95,26.13,26.32,14616854.0,394342231.0,0.01023645635191431,1427921294.0,300759.SZ,1.0,37582888458.08,False,False,False
2024-01-16,26.18,26.44,25.63,26.32,16391223.0,434633788.0,0.011479080162803426,1427921294.0,300759.SZ,1.0,37582888458.08,False,False,False
2024-01-17,26.16,26.23,25.12,25.12,16500000.0,430234233.0,0.011555258731228082,1427921294.0,300759.SZ,1.0,35869382905.28,False,False,False
2024-01-18,24.82,25.8,24.74,25.75,21476372.0,550373678.0,0.015040305155642563,1427921294.0,300759.SZ,1.0,36768973320.5,False,False,False
2024-01-19,25.43,25.75,25.09,25.1,14868799.0,384117857.0,0.010412898149553053,1427921294.0,300759.SZ,1.0,35840824479.4,False,False,False
2024-01-22,25.03,25.21,23.93,24.16,17124462.0,429000249.0,0.011992581154126273,1427921294.0,300759.SZ,1.0,34498578463.04,False,False,False
2024-01-23,24.15,24.74,23.96,24.39,14145025.0,350876673.0,0.009906025674829667,1427921294.0,300759.SZ,1.0,34827000360.66,False,False,False
