date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,17.67,17.88,15.99,15.99,282581868.0,5169020918.0,0.01427267854144742,19798797204.0,601138.SH,1.0,316582767291.96,False,False,True
2023-04-20,15.99,17.59,15.94,17.59,325560298.0,5938781149.0,0.01644343818695341,19798797204.0,601138.SH,1.0,348260842818.36,False,True,False
2023-04-21,18.06,18.4,16.84,17.4,248826940.0,4729618699.0,0.012567780630114685,19798797204.0,601138.SH,1.0,344499071349.6,False,False,False
2023-04-24,17.45,17.69,16.64,16.97,165745031.0,3064750579.0,0.008371469705569495,19798797204.0,601138.SH,1.0,335985588551.88,False,False,False
2023-04-25,16.72,17.39,16.44,17.13,196127791.0,3579727008.0,0.009906045755162128,19798797204.0,601138.SH,1.0,339153396104.51996,False,False,False
2023-04-26,17.39,17.57,15.42,15.42,241514844.0,4155268474.0,0.012198460417141207,19798797204.0,601138.SH,1.0,305297452885.68,False,False,True
2023-04-27,14.72,15.59,14.66,14.91,265276404.0,4301910849.0,0.013398612110962254,19798797204.0,601138.SH,1.0,295200066311.64,False,False,False
2023-04-28,14.94,15.63,14.73,14.93,219569831.0,3595198891.0,0.011090059094884802,19798797204.0,601138.SH,1.0,295596042255.72,False,False,False
2023-05-04,14.8,14.82,14.01,14.24,211000027.0,3249895420.0,0.010657214416912718,19798797204.0,601138.SH,1.0,281934872184.96,False,False,False
2023-05-05,14.2,14.22,13.39,13.68,209533291.0,3104383401.0,0.010583132340871064,19798797204.0,601138.SH,1.0,270847545750.72,False,False,False
2023-05-08,13.64,13.69,13.29,13.59,151113962.0,2202460780.0,0.007632481935289992,19798797204.0,601138.SH,1.0,269065654002.36,False,False,False
2023-05-09,13.59,14.1,13.33,13.61,194948000.0,2895339592.0,0.009846456731251037,19798797204.0,601138.SH,1.0,269461629946.44,False,False,False
2023-05-10,13.61,13.93,13.31,13.52,102661904.0,1502842988.0,0.005185259636845968,19798797204.0,601138.SH,1.0,267679738198.08,False,False,False
2023-05-11,13.44,13.7,13.29,13.39,109398210.0,1590025501.0,0.005525497780132725,19798797204.0,601138.SH,1.0,265105894561.56,False,False,False
2023-05-12,13.28,13.7,13.17,13.3,80167627.0,1160032070.0,0.00404911602326042,19798797204.0,601138.SH,1.0,263324002813.2,False,False,False
2023-05-15,13.54,14.24,13.11,14.0,232318960.0,3437969744.0,0.011733993616191192,19798797204.0,601138.SH,1.0,277183160856.0,False,False,False
2023-05-16,13.97,14.32,13.44,13.69,166670928.0,2488224300.0,0.00841823502118235,19798797204.0,601138.SH,1.0,271045533722.75998,False,False,False
2023-05-17,13.75,14.68,13.72,14.4,214696710.0,3314842388.0,0.010843926920804275,19798797204.0,601138.SH,1.0,285102679737.60004,False,False,False
2023-05-18,14.73,15.73,14.56,15.14,286831554.0,4704621858.0,0.014487322186524074,19798797204.0,601138.SH,1.0,299753789668.56,False,False,False
2023-05-19,15.28,15.88,14.96,14.96,174480346.0,2898536350.0,0.008812674032781612,19798797204.0,601138.SH,1.0,296190006171.84,False,False,False
2023-05-22,14.82,15.37,14.17,14.27,176166196.0,2782786704.0,0.00889782314475188,19798797204.0,601138.SH,1.0,282528836101.08,False,False,False
2023-05-23,14.24,14.47,14.03,14.1,99148662.0,1522136305.0,0.005007812392763372,19798797204.0,601138.SH,1.0,279163040576.39996,False,False,False
2023-05-24,14.02,14.16,13.45,13.72,122492233.0,1820114878.0,0.006186852248542279,19798797204.0,601138.SH,1.0,271639497638.88,False,False,False
2023-05-25,14.82,15.09,14.5,15.09,306675878.0,4940496360.0,0.01548962165934209,19798797204.0,601138.SH,1.0,298763849808.36,False,True,False
2023-05-26,15.12,16.01,14.96,15.55,265872270.0,4472661970.0,0.013428708181640709,19798797204.0,601138.SH,1.0,307871296522.2,False,False,False
2023-05-29,16.01,16.74,15.83,16.57,302922759.0,5337846775.0,0.015300058679261574,19798797204.0,601138.SH,1.0,328066069670.28,False,False,False
2023-05-30,16.13,16.95,15.68,16.7,251511555.0,4427330223.0,0.012703375483293828,19798797204.0,601138.SH,1.0,330639913306.8,False,False,False
2023-05-31,16.77,17.2,16.2,16.71,218639655.0,3954507790.0,0.011043077655031876,19798797204.0,601138.SH,1.0,330837901278.84,False,False,False
2023-06-01,16.3,16.86,16.23,16.59,158582309.0,2829531747.0,0.008009694092324014,19798797204.0,601138.SH,1.0,328462045614.36,False,False,False
2023-06-02,16.85,16.99,16.3,16.51,107111532.0,1906662166.0,0.005410001976198836,19798797204.0,601138.SH,1.0,326878141838.04004,False,False,False
2023-06-05,16.72,17.84,16.43,17.53,205552569.0,3816461647.0,0.01038207356144199,19798797204.0,601138.SH,1.0,347072914986.12,False,False,False
2023-06-06,17.22,17.7,16.76,16.87,141931266.0,2643588807.0,0.00716868123540986,19798797204.0,601138.SH,1.0,334005708831.48004,False,False,False
2023-06-07,16.85,17.13,16.51,16.7,96502948.0,1749907000.0,0.004874182355911159,19798797204.0,601138.SH,1.0,330639913306.8,False,False,False
2023-06-08,16.57,16.74,16.22,16.53,96058604.0,1706987329.0,0.004851739376399746,19798797204.0,601138.SH,1.0,327274117782.12,False,False,False
2023-06-09,16.53,18.19,16.32,18.19,215513181.0,4086444130.0,0.010885165335016378,19798797204.0,601138.SH,1.0,360140121140.76,False,True,False
2023-06-12,18.81,19.79,18.76,19.77,250099933.0,5206129217.0,0.012632077111708164,19798797204.0,601138.SH,1.0,391422220723.08,False,False,False
2023-06-13,19.63,20.91,19.33,20.39,224284836.0,4886032449.0,0.011328205127263347,19798797204.0,601138.SH,1.0,403697474989.56,False,False,False
2023-06-14,20.14,21.71,19.98,21.1,203255341.0,4547021809.0,0.010266044896855443,19798797204.0,601138.SH,1.0,417754621004.4,False,False,False
2023-06-15,20.93,22.04,20.82,20.96,151010646.0,3475872715.0,0.007627263638494713,19798797204.0,601138.SH,1.0,414982789395.84,False,False,False
2023-06-16,20.96,22.54,20.7,22.28,198977068.0,4670191184.0,0.010049957376188497,19798797204.0,601138.SH,1.0,441117201705.12,False,False,False
2023-06-19,22.69,24.51,21.95,24.5,207593027.0,5224454892.0,0.01048513325638082,19798797204.0,601138.SH,1.0,485070531498.0,False,True,False
2023-06-20,23.95,24.48,22.74,24.1,217799669.0,5548451086.0,0.011000651542407707,19798797204.0,601138.SH,1.0,477151012616.4,False,False,False
2023-06-21,23.61,23.61,22.32,22.69,159426735.0,3934455891.0,0.00805234446099537,19798797204.0,601138.SH,1.0,449234708558.76,False,False,False
2023-06-26,22.13,22.95,21.07,21.38,194682243.0,4569065399.0,0.009833033845140242,19798797204.0,601138.SH,1.0,423298284221.51996,False,False,False
2023-06-27,21.68,21.68,21.08,21.31,100920566.0,2325935660.0,0.005096555278145623,19801721063.0,601138.SH,1.0,421974675852.52997,False,False,False
2023-06-28,20.36,21.7,19.75,21.28,169412176.0,3805901695.0,0.008555426847040623,19801721063.0,601138.SH,1.0,421380624220.64,False,False,False
2023-06-29,21.31,22.55,21.2,22.04,169954821.0,4024690082.0,0.008582830778157195,19801721063.0,601138.SH,1.0,436429932228.51996,False,False,False
2023-06-30,21.81,23.84,21.58,23.33,194981072.0,4758139006.0,0.009844902579641454,19805282015.0,601138.SH,1.0,462057229409.94995,False,False,False
2023-07-03,23.52,23.82,21.74,22.57,155635602.0,3812430137.0,0.00785828759631525,19805282015.0,601138.SH,1.0,447005215078.55,False,False,False
2023-07-04,22.22,23.43,22.2,22.76,110852632.0,2724852436.0,0.005597124641600313,19805282015.0,601138.SH,1.0,450768218661.4,False,False,False
2023-07-05,22.5,22.7,21.86,22.09,95980113.0,2300738699.0,0.004846187644654955,19805282015.0,601138.SH,1.0,437498679711.35,False,False,False
2023-07-06,21.85,22.92,21.85,22.11,97526863.0,2363004012.0,0.004924285497481718,19805282015.0,601138.SH,1.0,437894785351.64996,False,False,False
2023-07-07,22.04,22.48,21.11,21.91,105155637.0,2467400528.0,0.005309474357414244,19805282015.0,601138.SH,1.0,433933728948.65,False,False,False
2023-07-10,22.22,22.28,21.2,22.04,88859826.0,2079013382.0,0.004486673097242438,19805282015.0,601138.SH,1.0,436508415610.6,False,False,False
2023-07-11,22.22,22.78,21.76,22.45,118743582.0,2860137756.0,0.005995551182258689,19805282015.0,601138.SH,1.0,444628581236.75,False,False,False
2023-07-12,22.22,22.22,20.75,20.86,165380326.0,3803466806.0,0.008350314116948462,19805282015.0,601138.SH,1.0,413138182832.89996,False,False,False
2023-07-13,21.28,22.95,21.08,22.95,155773995.0,3692431528.0,0.007865275277676978,19805282015.0,601138.SH,1.0,454531222244.25,False,True,False
2023-07-14,23.81,25.24,23.57,25.24,208131873.0,5474742072.0,0.010508907312825255,19805282015.0,601138.SH,1.0,499885318058.6,False,True,False
2023-07-17,24.9,24.9,23.72,24.18,174972477.0,4581994468.0,0.008834636985602147,19805282015.0,601138.SH,1.0,478891719122.7,False,False,False
2023-07-18,24.15,24.68,23.21,23.64,156616093.0,4030402671.0,0.007907794137007648,19805282015.0,601138.SH,1.0,468196866834.60004,False,False,False
2023-07-19,24.0,24.46,22.91,23.23,127026168.0,3213940576.0,0.006413752043712063,19805282015.0,601138.SH,1.0,460076701208.45,False,False,False
2023-07-20,23.06,23.1,21.11,21.53,202822969.0,4796612587.0,0.010240852356779732,19805282015.0,601138.SH,1.0,426407721782.95,False,False,False
2023-07-21,21.33,21.8,20.93,21.33,132628976.0,3060013607.0,0.00669664667736366,19805282015.0,601138.SH,1.0,422446665379.94995,False,False,False
2023-07-24,21.1,22.71,21.1,21.91,145621050.0,3464207392.0,0.007352637033378795,19805282015.0,601138.SH,1.0,433933728948.65,False,False,False
2023-07-25,22.27,22.85,21.39,22.22,161942914.0,3883664355.0,0.008176753750708962,19805282015.0,601138.SH,1.0,440073366373.3,False,False,False
2023-07-26,21.76,22.39,20.57,21.53,161281064.0,3743366428.0,0.008143335897860478,19805282015.0,601138.SH,1.0,426407721782.95,False,False,False
2023-07-27,21.42,21.57,20.68,21.0,142264934.0,3233438185.0,0.007183181430703803,19805282015.0,601138.SH,1.0,415910922315.0,False,False,False
2023-07-28,21.16,21.47,20.57,21.12,118265878.0,2619015858.0,0.005971431152074913,19805282015.0,601138.SH,1.0,418287556156.80005,False,False,False
2023-07-31,21.11,21.92,20.7,21.19,141099061.0,3180890470.0,0.00712431465975265,19805282015.0,601138.SH,1.0,419673925897.85004,False,False,False
2023-08-01,21.07,21.97,20.43,21.51,163085467.0,3655613866.0,0.008234443057992476,19805282015.0,601138.SH,1.0,426011616142.65,False,False,False
2023-08-02,21.11,21.69,20.98,21.18,83597396.0,1873700193.0,0.004220964686929756,19805282015.0,601138.SH,1.0,419475873077.7,False,False,False
2023-08-03,20.74,21.68,20.55,21.35,118495348.0,2640203325.0,0.0059830174551543745,19805282015.0,601138.SH,1.0,422842771020.25,False,False,False
2023-08-04,20.97,22.8,20.8,22.56,186832851.0,4306607786.0,0.009433486019461763,19805282015.0,601138.SH,1.0,446807162258.39996,False,False,False
2023-08-07,22.49,24.67,22.4,23.71,229951559.0,5689145334.0,0.011610617754689922,19805282015.0,601138.SH,1.0,469583236575.65,False,False,False
2023-08-08,23.34,23.65,22.65,22.95,131525166.0,3206501097.0,0.006640913565400699,19805282015.0,601138.SH,1.0,454531222244.25,False,False,False
2023-08-09,22.11,22.52,21.11,21.11,218495333.0,4991039039.0,0.011032174792286086,19805282015.0,601138.SH,1.0,418089503336.64996,False,False,False
2023-08-10,20.87,20.88,19.86,20.4,238360505.0,5102779608.0,0.012035198732311512,19805282015.0,601138.SH,1.0,404027753106.0,False,False,False
2023-08-11,20.61,21.07,20.29,20.4,137658861.0,2999618734.0,0.006950613522985474,19805282015.0,601138.SH,1.0,404027753106.0,False,False,False
2023-08-14,20.01,20.51,19.64,20.31,129339573.0,2737037106.0,0.0065305595195282555,19805282015.0,601138.SH,1.0,402245277724.64996,False,False,False
2023-08-15,20.92,21.1,20.13,20.3,157167034.0,3425023036.0,0.007935612019105096,19805282015.0,601138.SH,1.0,402047224904.5,False,False,False
2023-08-16,19.93,20.31,19.63,19.82,120135305.0,2520208813.0,0.006065821476766283,19805282015.0,601138.SH,1.0,392540689537.3,False,False,False
2023-08-17,19.29,20.09,18.91,19.84,134760830.0,2786935601.0,0.006795774210133223,19830092324.0,601138.SH,1.0,393429031708.16,False,False,False
2023-08-18,19.82,19.97,19.04,19.07,102052491.0,2084409527.0,0.005146344723594036,19830092324.0,601138.SH,1.0,378159860618.68,False,False,False
2023-08-21,19.12,19.82,18.85,19.37,91872037.0,1880744006.0,0.004632960628670848,19830092324.0,601138.SH,1.0,384108888315.88,False,False,False
2023-08-22,20.12,21.3,19.67,21.3,199706551.0,4278439693.0,0.010070883571141966,19830092324.0,601138.SH,1.0,422380966501.2,False,True,False
2023-08-23,21.04,21.09,19.99,20.25,137727726.0,2962775190.0,0.0069453900541507135,19830092324.0,601138.SH,1.0,401559369561.0,False,False,False
2023-08-24,21.35,22.11,20.78,21.29,201651208.0,4539145812.0,0.01016894952909247,19830092324.0,601138.SH,1.0,422182665577.95996,False,False,False
2023-08-25,20.12,20.37,19.16,19.28,195119071.0,4038616221.0,0.009839544254862139,19830092324.0,601138.SH,1.0,382324180006.72003,False,False,False
2023-08-28,20.34,20.34,19.18,19.62,137539391.0,2867096461.0,0.006935892619800795,19830092324.0,601138.SH,1.0,389066411396.88,False,False,False
2023-08-29,19.5,21.01,19.25,20.49,172764117.0,3678743676.0,0.008712219498388655,19830092324.0,601138.SH,1.0,406318591718.75995,False,False,False
2023-08-30,20.77,21.32,20.47,20.69,133689524.0,2931335704.0,0.006741749953337232,19830092324.0,601138.SH,1.0,410284610183.56,False,False,False
2023-08-31,20.46,21.1,20.24,20.79,117077489.0,2561965498.0,0.005904031463247563,19830092324.0,601138.SH,1.0,412267619415.95996,False,False,False
2023-09-01,20.68,20.87,19.83,20.17,94026414.0,2005854005.0,0.004741602432491025,19830092324.0,601138.SH,1.0,399972962175.08,False,False,False
2023-09-04,20.31,20.36,19.61,19.92,96034266.0,2006222555.0,0.004842855213728454,19830092324.0,601138.SH,1.0,395015439094.08,False,False,False
2023-09-05,19.71,19.73,19.16,19.27,99330896.0,2023636694.0,0.005009099018655683,19830092324.0,601138.SH,1.0,382125879083.48,False,False,False
2023-09-06,19.06,19.24,18.54,19.19,89908206.0,1793430368.0,0.004533927756412194,19830092324.0,601138.SH,1.0,380539471697.56,False,False,False
2023-09-07,18.96,18.96,18.21,18.22,127958756.0,2491071475.0,0.006452756442547362,19830092324.0,601138.SH,1.0,361304282143.27997,False,False,False
2023-09-08,18.04,18.24,17.5,18.11,92963254.0,1758805480.0,0.004687988965512191,19830092324.0,601138.SH,1.0,359122971987.64,False,False,False
2023-09-11,18.03,19.05,17.42,18.47,136592406.0,2644631310.0,0.0068881376732010825,19830092324.0,601138.SH,1.0,366261805224.27997,False,False,False
2023-09-12,18.21,18.65,18.11,18.3,81348848.0,1575512390.0,0.004102292953096591,19830092324.0,601138.SH,1.0,362890689529.2,False,False,False
2023-09-13,18.18,18.28,17.73,17.9,75537956.0,1426852678.0,0.0038092589164891474,19830092324.0,601138.SH,1.0,354958652599.6,False,False,False
2023-09-14,18.01,18.18,17.6,17.64,72853334.0,1368811170.0,0.00367387770110515,19830092324.0,601138.SH,1.0,349802828595.36,False,False,False
2023-09-15,17.68,17.75,17.11,17.21,95853247.0,1754707907.0,0.0048337267136164845,19830092324.0,601138.SH,1.0,341275888896.04004,False,False,False
2023-09-18,17.16,17.84,17.02,17.37,92253885.0,1701928033.0,0.004652216615670861,19830092324.0,601138.SH,1.0,344448703667.88,False,False,False
2023-09-19,17.39,18.03,17.21,17.54,108272233.0,2007364413.0,0.005459996415092838,19830092324.0,601138.SH,1.0,347819819362.95996,False,False,False
2023-09-20,17.55,18.01,17.25,17.46,104732424.0,1951207190.0,0.005281489480169704,19830092324.0,601138.SH,1.0,346233411977.04004,False,False,False
2023-09-21,17.33,17.79,17.29,17.38,73820046.0,1364353569.0,0.003722627448923016,19830092324.0,601138.SH,1.0,344647004591.12,False,False,False
2023-09-22,17.37,19.07,17.31,18.92,212826070.0,4131079561.0,0.010732480037040497,19830092324.0,601138.SH,1.0,375185346770.08,False,False,False
2023-09-25,18.75,19.02,18.25,18.31,104675298.0,2051590554.0,0.005278608706895095,19830092324.0,601138.SH,1.0,363088990452.44,False,False,False
2023-09-26,18.5,19.35,18.46,18.72,126777167.0,2527443848.0,0.0063931707895562295,19830092324.0,601138.SH,1.0,371219328305.27997,False,False,False
2023-09-27,18.6,19.07,18.52,18.79,83030433.0,1649178540.0,0.0041870926087171955,19830092324.0,601138.SH,1.0,372607434767.95996,False,False,False
2023-09-28,19.01,19.29,18.56,18.69,73482733.0,1459736692.0,0.0037053021884782583,19831778695.0,601138.SH,1.0,370655943809.55005,False,False,False
2023-10-09,18.48,18.51,17.89,18.28,105193597.0,2010700007.0,0.005304294618138386,19831778695.0,601138.SH,1.0,362524914544.60004,False,False,False
2023-10-10,18.25,18.36,17.66,17.9,80063139.0,1514705079.0,0.0040371133740104495,19831778695.0,601138.SH,1.0,354988838640.5,False,False,False
2023-10-11,18.18,18.65,17.89,18.19,90225288.0,1735693090.0,0.0045495308004192105,19831778695.0,601138.SH,1.0,360740054462.05005,False,False,False
2023-10-12,18.41,18.46,17.72,17.79,82165069.0,1548478801.0,0.004143101345756521,19831778695.0,601138.SH,1.0,352807342984.05,False,False,False
2023-10-13,17.66,17.66,16.9,16.97,106681657.0,1928970559.0,0.005379328734991211,19831778695.0,601138.SH,1.0,336545284454.14996,False,False,False
2023-10-16,16.98,16.98,16.42,16.53,95159245.0,1663989371.0,0.004798321243065888,19831778695.0,601138.SH,1.0,327819301828.35004,False,False,False
2023-10-17,16.63,16.68,16.32,16.4,58147935.0,1008406536.0,0.0029320584852361373,19831778695.0,601138.SH,1.0,325241170598.0,False,False,False
2023-10-18,15.75,16.26,15.28,16.06,151293797.0,2516260664.0,0.007628856661159913,19831778695.0,601138.SH,1.0,318498365841.69995,False,False,False
2023-10-19,15.73,16.22,15.64,15.69,85945895.0,1437089344.0,0.004333746171828185,19831778695.0,601138.SH,1.0,311160607724.55,False,False,False
2023-10-20,15.72,15.87,15.25,15.35,80467844.0,1310063588.0,0.0040575202677250325,19831778695.0,601138.SH,1.0,304417802968.25,False,False,False
2023-10-23,13.81,13.81,13.81,13.81,23786500.0,346093575.0,0.0011994133438972404,19831778695.0,601138.SH,1.0,273876863777.95,False,False,True
2023-10-24,12.63,13.42,12.57,13.06,318967934.0,4364905170.0,0.01608367756142914,19831778695.0,601138.SH,1.0,259003029756.7,False,False,False
2023-10-25,13.11,13.14,12.78,12.85,193065907.0,2625027048.0,0.0097351785721911,19831778695.0,601138.SH,1.0,254838356230.75,False,False,False
2023-10-26,12.72,13.3,12.56,13.12,141580469.0,1926808467.0,0.007139070638968725,19831778695.0,601138.SH,1.0,260192936478.4,False,False,False
2023-10-27,13.12,13.47,12.96,13.35,99990449.0,1394536019.0,0.005041930456051814,19831778695.0,601138.SH,1.0,264754245578.25,False,False,False
2023-10-30,13.35,14.01,13.22,13.86,120823083.0,1739499854.0,0.006092397704622531,19831778695.0,601138.SH,1.0,274868452712.69998,False,False,False
2023-10-31,14.06,14.31,13.79,13.97,152112193.0,2250138537.0,0.007670123559736506,19831778695.0,601138.SH,1.0,277049948369.15,False,False,False
2023-11-01,14.01,14.19,13.75,13.79,71660068.0,1050021774.0,0.003613395908762686,19831778695.0,601138.SH,1.0,273480228204.05,False,False,False
2023-11-02,14.12,14.23,13.84,13.86,82575884.0,1220238642.0,0.004163816330847776,19831778695.0,601138.SH,1.0,274868452712.69998,False,False,False
2023-11-03,13.93,14.16,13.85,14.0,78084421.0,1155544925.0,0.003937338259007836,19831778695.0,601138.SH,1.0,277644901730.0,False,False,False
2023-11-06,14.16,14.29,14.03,14.21,98469617.0,1470553982.0,0.004965243839919725,19831778695.0,601138.SH,1.0,281809575255.95,False,False,False
2023-11-07,14.21,14.82,14.08,14.6,142671111.0,2170167447.0,0.007194065302673548,19831778695.0,601138.SH,1.0,289543968947.0,False,False,False
2023-11-08,14.57,14.71,14.4,14.52,77635676.0,1189968639.0,0.003914710687023426,19831778695.0,601138.SH,1.0,287957426651.39996,False,False,False
2023-11-09,14.71,14.94,14.62,14.79,118059840.0,1836882230.0,0.005953063606431093,19831778695.0,601138.SH,1.0,293312006899.05,False,False,False
2023-11-10,14.61,14.98,14.55,14.62,90447202.0,1404192265.0,0.004560720618710999,19831778695.0,601138.SH,1.0,289940604520.89996,False,False,False
2023-11-13,14.85,15.9,14.85,15.29,169202189.0,2746107541.0,0.00853187157855182,19831778695.0,601138.SH,1.0,303227896246.55,False,False,False
2023-11-14,15.33,15.97,15.19,15.53,123923040.0,2036744729.0,0.006248710310146994,19831778695.0,601138.SH,1.0,307987523133.35,False,False,False
2023-11-15,15.64,15.83,15.21,15.57,110010637.0,1796181525.0,0.005547189623880583,19831778695.0,601138.SH,1.0,308780794281.15,False,False,False
2023-11-16,15.37,15.53,15.1,15.13,82517451.0,1330396756.0,0.00416086989821061,19831778695.0,601138.SH,1.0,300054811655.35004,False,False,False
2023-11-17,15.06,15.56,15.06,15.52,91955875.0,1491098997.0,0.004636794127961098,19831778695.0,601138.SH,1.0,307789205346.39996,False,False,False
2023-11-20,15.46,15.64,15.09,15.3,79466538.0,1281681740.0,0.004007030293255297,19831778695.0,601138.SH,1.0,303426214033.5,False,False,False
2023-11-21,15.36,15.42,15.12,15.15,64788050.0,1042353837.0,0.0032668804445833395,19831778695.0,601138.SH,1.0,300451447229.25,False,False,False
2023-11-22,15.09,15.13,14.75,14.78,66849928.0,1051738983.0,0.0033708488294524105,19831778695.0,601138.SH,1.0,293113689112.1,False,False,False
2023-11-23,14.93,15.0,14.6,14.92,62552629.0,978521886.0,0.0031541613065584886,19831778695.0,601138.SH,1.0,295890138129.4,False,False,False
2023-11-24,14.99,14.99,14.45,14.61,86933752.0,1336550877.0,0.004383557992300398,19831778695.0,601138.SH,1.0,289742286733.95,False,False,False
2023-11-27,14.33,14.49,14.05,14.13,151459758.0,2266464637.0,0.007637225098633544,19831778695.0,601138.SH,1.0,280223032960.35004,False,False,False
2023-11-28,14.02,14.42,14.02,14.38,84957512.0,1279183881.0,0.004283907828268553,19831778695.0,601138.SH,1.0,285180977634.10004,False,False,False
2023-11-29,14.38,14.42,14.15,14.19,62822390.0,943270478.0,0.003167763767747107,19831778695.0,601138.SH,1.0,281412939682.05,False,False,False
2023-11-30,14.31,14.45,13.99,14.33,94817383.0,1422477453.0,0.004781083152360177,19831778695.0,601138.SH,1.0,284189388699.35,False,False,False
2023-12-01,14.28,14.45,14.1,14.38,77262202.0,1165230211.0,0.003895878589018311,19831778695.0,601138.SH,1.0,285180977634.10004,False,False,False
2023-12-04,14.43,14.44,14.02,14.03,73348787.0,1096639726.0,0.0036985480792246206,19831778695.0,601138.SH,1.0,278239855090.85,False,False,False
2023-12-05,14.0,14.09,13.39,13.43,76948724.0,1109274939.0,0.0038800717365508096,19831778695.0,601138.SH,1.0,266340787873.85,False,False,False
2023-12-06,13.42,13.67,13.4,13.52,56654397.0,808626857.0,0.002856748145050839,19831778695.0,601138.SH,1.0,268125647956.4,False,False,False
2023-12-07,13.65,13.73,13.42,13.6,56707169.0,812267721.0,0.002859409126741468,19831778695.0,601138.SH,1.0,269712190252.0,False,False,False
2023-12-08,13.63,14.96,13.57,14.96,149291534.0,2266887919.0,0.00752789431023852,19831778695.0,601138.SH,1.0,296683409277.2,False,True,False
2023-12-11,14.97,15.02,14.42,14.79,157318466.0,2429544664.0,0.007932645297199854,19831778695.0,601138.SH,1.0,293312006899.05,False,False,False
2023-12-12,14.81,14.97,14.21,14.48,109576923.0,1677111903.0,0.005525319976852434,19831778695.0,601138.SH,1.0,287164155503.60004,False,False,False
2023-12-13,14.48,14.6,14.27,14.31,76646299.0,1164312185.0,0.0038648222218879494,19831778695.0,601138.SH,1.0,283792753125.45,False,False,False
2023-12-14,14.41,14.66,14.23,14.23,71441886.0,1086318807.0,0.003602394273288859,19831778695.0,601138.SH,1.0,282206210829.85004,False,False,False
2023-12-15,14.33,14.38,13.96,14.03,61991246.0,922563125.0,0.0031258540624815095,19831778695.0,601138.SH,1.0,278239855090.85,False,False,False
2023-12-18,14.03,14.55,14.0,14.26,93305916.0,1408291061.0,0.004704868758117211,19831778695.0,601138.SH,1.0,282801164190.7,False,False,False
2023-12-19,14.2,14.43,14.01,14.4,65140277.0,978306779.0,0.003284641181298741,19831778695.0,601138.SH,1.0,285577613208.0,False,False,False
2023-12-20,14.4,14.4,13.77,13.81,74423794.0,1093316142.0,0.0037527543618043587,19831778695.0,601138.SH,1.0,273876863777.95,False,False,False
2023-12-21,13.81,14.1,13.71,13.83,65923869.0,963005307.0,0.0033241531187830757,19831778695.0,601138.SH,1.0,274273499351.85,False,False,False
2023-12-22,13.77,13.86,13.53,13.59,66902922.0,964875926.0,0.0033735210052978056,19831778695.0,601138.SH,1.0,269513872465.05,False,False,False
2023-12-25,13.48,13.88,13.47,13.49,53958991.0,776180341.0,0.002720834667926391,19831778695.0,601138.SH,1.0,267530694595.55002,False,False,False
2023-12-26,13.4,13.54,13.05,13.16,42290400.0,588280158.0,0.0021324562284805184,19831778695.0,601138.SH,1.0,260986207626.2,False,False,False
2023-12-27,13.24,13.37,13.12,13.22,50630366.0,706127751.0,0.002552991679599821,19831778695.0,601138.SH,1.0,262176114347.90002,False,False,False
2023-12-28,13.47,14.26,13.3,14.04,104202294.0,1522613513.0,0.0052543090361466946,19831778695.0,601138.SH,1.0,278438172877.8,False,False,False
2023-12-29,14.04,14.63,13.97,14.35,89669926.0,1358259324.0,0.004521466949830403,19832042785.0,601138.SH,1.0,284589813964.75,False,False,False
2024-01-02,14.23,14.23,13.31,13.48,128016637.0,1834238096.0,0.006455040380248958,19832042785.0,601138.SH,1.0,267335936741.80002,False,False,False
2024-01-03,13.39,13.51,13.08,13.17,82728790.0,1154214016.0,0.00417147093200969,19832042785.0,601138.SH,1.0,261188003478.45,False,False,False
2024-01-04,13.08,13.16,12.67,12.78,103153907.0,1390232644.0,0.005201375779504703,19832042785.0,601138.SH,1.0,253453506792.3,False,False,False
2024-01-05,12.76,12.93,12.53,12.62,63396897.0,850023499.0,0.00319669020923807,19832042785.0,601138.SH,1.0,250280379946.69998,False,False,False
2024-01-08,12.56,12.62,12.38,12.41,58285996.0,767066243.0,0.0029389809527884197,19832042785.0,601138.SH,1.0,246115650961.85,False,False,False
2024-01-09,12.65,12.89,12.39,12.52,88639975.0,1178732748.0,0.004469533268002175,19832042785.0,601138.SH,1.0,248297175668.19998,False,False,False
2024-01-10,12.41,12.55,12.18,12.25,69154970.0,896989917.0,0.0034870321100913255,19832042785.0,601138.SH,1.0,242942524116.25,False,False,False
2024-01-11,12.3,12.52,12.23,12.48,73663267.0,963337025.0,0.003714355994417042,19832042785.0,601138.SH,1.0,247503893956.80002,False,False,False
2024-01-12,12.34,12.44,12.17,12.2,59607234.0,771220392.0,0.003005602329835837,19832042785.0,601138.SH,1.0,241950921977.0,False,False,False
2024-01-15,12.15,12.27,11.99,12.07,59544106.0,760055553.0,0.0030024191983407927,19832042785.0,601138.SH,1.0,239372756414.95,False,False,False
2024-01-16,12.0,12.37,12.0,12.25,102235691.0,1311978067.0,0.0051550761617621225,19832042785.0,601138.SH,1.0,242942524116.25,False,False,False
2024-01-17,12.21,12.43,12.03,12.03,76542827.0,988768028.0,0.003859553341519276,19832042785.0,601138.SH,1.0,238579474703.55,False,False,False
