date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-12,83.31,85.95,82.32,83.66,37538394.0,3340368938.0,0.02381004283593472,1576578180.0,603799.SH,1.0,131896530538.79999,False,False,False
2022-07-13,83.99,84.79,81.12,83.24,24085629.0,2125724992.0,0.015277154856982734,1576578180.0,603799.SH,1.0,131234367703.2,False,False,False
2022-07-14,82.93,89.14,82.92,88.65,40696966.0,3772042353.0,0.02581347789552688,1576578180.0,603799.SH,1.0,139763655657.0,False,False,False
2022-07-15,87.72,90.89,84.88,85.37,32030204.0,2991292262.0,0.020316280160619753,1576578180.0,603799.SH,1.0,134592479226.6,False,False,False
2022-07-18,86.64,87.31,82.81,85.45,23712274.0,2135850445.0,0.01504034135497169,1576578180.0,603799.SH,1.0,134718605481.0,False,False,False
2022-07-19,85.45,86.78,83.7,84.87,17822068.0,1606174967.0,0.01130427163466134,1576578180.0,603799.SH,1.0,133804190136.6,False,False,False
2022-07-20,85.72,86.6,84.79,85.84,15716741.0,1426684502.0,0.009968894152778393,1576578180.0,603799.SH,1.0,135333470971.20001,False,False,False
2022-07-21,84.94,85.81,82.63,82.64,23838431.0,2122017019.0,0.015120360856446713,1576578180.0,603799.SH,1.0,130288420795.2,False,False,False
2022-07-22,84.42,86.31,82.82,83.81,22813776.0,2044105437.0,0.01447043748886592,1576578180.0,603799.SH,1.0,132133017265.8,False,False,False
2022-07-25,83.42,84.38,81.73,82.24,17106532.0,1498621355.0,0.01085041783338648,1576578180.0,603799.SH,1.0,129657789523.2,False,False,False
2022-07-26,82.63,85.42,81.95,82.85,21796636.0,1933054925.0,0.013825280773580159,1576578180.0,603799.SH,1.0,130619502212.99998,False,False,False
2022-07-27,82.13,83.11,80.45,82.59,15678730.0,1361622634.0,0.009944784343013043,1576578180.0,603799.SH,1.0,130209591886.20001,False,False,False
2022-07-28,83.01,83.54,80.84,80.96,22445466.0,1943079217.0,0.014236823955028986,1576578180.0,603799.SH,1.0,127639769452.79999,False,False,False
2022-07-29,82.06,82.95,79.23,79.58,21528608.0,1844487508.0,0.013655274615052709,1576578180.0,603799.SH,1.0,125464091564.4,False,False,False
2022-08-01,81.01,87.2,80.99,86.79,50150198.0,4507737373.0,0.03180952180880748,1576578180.0,603799.SH,1.0,136831220242.20001,False,False,False
2022-08-02,86.11,86.16,82.88,84.41,31512420.0,2822186959.0,0.01998785750034927,1576578180.0,603799.SH,1.0,133078964173.79999,False,False,False
2022-08-03,84.33,85.54,79.33,79.71,37165541.0,3230344573.0,0.023573547745028414,1576578180.0,603799.SH,1.0,125669046727.79999,False,False,False
2022-08-04,79.94,81.45,77.35,78.67,28000101.0,2341331195.0,0.01776004600038293,1576578180.0,603799.SH,1.0,124029405420.6,False,False,False
2022-08-05,77.91,80.49,77.02,79.99,17201670.0,1439441733.0,0.0109107624463,1576578180.0,603799.SH,1.0,126110488618.2,False,False,False
2022-08-08,79.97,80.46,78.81,80.04,12018515.0,1014199887.0,0.00762316461845235,1576578180.0,603799.SH,1.0,126189317527.20001,False,False,False
2022-08-09,80.18,83.48,79.27,82.17,23055055.0,1987134973.0,0.014597683971114009,1579363893.9999998,603799.SH,1.0,129776331169.97998,False,False,False
2022-08-10,82.72,84.42,76.79,78.13,50667504.0,4254907909.0,0.03208095625871007,1579363893.9999998,603799.SH,1.0,123395701038.21997,False,False,False
2022-08-11,78.02,78.2,75.65,78.12,29256797.0,2385147632.0,0.018524418033834072,1579363893.9999998,603799.SH,1.0,123379907399.27998,False,False,False
2022-08-12,78.13,78.62,77.34,77.54,14932698.0,1230376793.0,0.009454881206749938,1579363893.9999998,603799.SH,1.0,122463876340.76,False,False,False
2022-08-15,77.35,80.16,76.78,78.57,27271197.0,2277559622.0,0.01726720301990138,1579363893.9999998,603799.SH,1.0,124090621151.57997,False,False,False
2022-08-16,78.58,78.58,76.2,76.55,29759301.0,2427398723.0,0.018842586634439044,1579363893.9999998,603799.SH,1.0,120900306085.69998,False,False,False
2022-08-17,76.55,77.73,74.41,76.9,26406563.0,2126640728.0,0.016719745905499347,1579363893.9999998,603799.SH,1.0,121453083448.59999,False,False,False
2022-08-18,76.58,77.67,75.41,75.61,24365398.0,1969096488.0,0.015427349005865018,1579363893.9999998,603799.SH,1.0,119415704025.33998,False,False,False
2022-08-19,75.08,76.46,74.23,74.77,20017948.0,1597377605.0,0.012674690155985041,1579363893.9999998,603799.SH,1.0,118089038354.37997,False,False,False
2022-08-22,75.16,79.59,74.84,78.89,55397111.0,4597509263.0,0.03507558404396448,1579363893.9999998,603799.SH,1.0,124596017597.65999,False,False,False
2022-08-23,78.38,79.8,77.23,79.18,28077821.0,2335711499.0,0.017777930156987625,1579363893.9999998,603799.SH,1.0,125054033126.92,False,False,False
2022-08-24,79.28,80.93,76.59,76.92,25684541.0,2130006599.0,0.016262585904094375,1579363893.9999998,603799.SH,1.0,121484670726.47998,False,False,False
2022-08-25,77.31,77.43,74.33,75.36,21052572.0,1679983184.0,0.013329779210464845,1579363893.9999998,603799.SH,1.0,119020863051.83998,False,False,False
2022-08-26,75.57,77.72,75.06,75.6,17744656.0,1437036110.0,0.011235318261619068,1579363893.9999998,603799.SH,1.0,119399910386.39998,False,False,False
2022-08-29,74.52,75.08,73.06,73.61,23474856.0,1836039489.0,0.014863487818849684,1579363893.9999998,603799.SH,1.0,116256976237.33998,False,False,False
2022-08-30,73.77,73.93,72.69,73.31,12701061.0,984600846.0,0.008041883854791987,1579363893.9999998,603799.SH,1.0,115783167069.13998,False,False,False
2022-08-31,73.14,73.91,69.91,70.5,23523228.0,1775884964.0,0.014894115339324075,1579363893.9999998,603799.SH,1.0,111345154526.99998,False,False,False
2022-09-01,70.75,71.74,69.99,70.61,10828352.0,813525786.0,0.006856147618124542,1579363893.9999998,603799.SH,1.0,111518884555.33998,False,False,False
2022-09-02,71.38,71.41,68.87,70.28,12741085.0,946710188.0,0.0080672257029576,1579363893.9999998,603799.SH,1.0,110997694470.31999,False,False,False
2022-09-05,70.08,70.27,67.59,69.05,22966955.0,1672874120.0,0.014541902019700093,1579363893.9999998,603799.SH,1.0,109055076880.69998,False,False,False
2022-09-06,69.83,71.11,68.29,70.74,18482340.0,1371469828.0,0.01170239491368289,1579363893.9999998,603799.SH,1.0,111724201861.55998,False,False,False
2022-09-07,69.79,72.23,69.42,71.08,18586705.0,1401957862.0,0.011768475315037184,1579363893.9999998,603799.SH,1.0,112261185585.51997,False,False,False
2022-09-08,71.08,71.5,68.66,68.86,16591526.0,1226584818.0,0.010505195201075049,1579363893.9999998,603799.SH,1.0,108754997740.83998,False,False,False
2022-09-09,69.52,72.93,69.42,72.61,32118335.0,2443705154.0,0.02033610803837083,1579374723.0,603799.SH,1.0,114678398637.03,False,False,False
2022-09-13,72.99,73.26,71.79,72.57,14801384.0,1139960638.0,0.009371673349238475,1579374723.0,603799.SH,1.0,114615223648.10999,False,False,False
2022-09-14,71.5,73.36,71.32,71.93,17789263.0,1363230976.0,0.01126348468222256,1579374723.0,603799.SH,1.0,113604423825.39001,False,False,False
2022-09-15,72.74,73.46,68.2,68.82,27429000.0,2043509296.0,0.017366999484390255,1579374723.0,603799.SH,1.0,108692568436.85999,False,False,False
2022-09-16,68.72,68.8,65.84,67.42,16812696.0,1202640182.0,0.010645159603456564,1579374723.0,603799.SH,1.0,106481443824.66,False,False,False
2022-09-19,67.6,70.15,67.44,68.29,15173553.0,1103366898.0,0.009607316603863363,1579374723.0,603799.SH,1.0,107855499833.67001,False,False,False
2022-09-20,69.05,71.69,68.86,70.37,19290242.0,1446505963.0,0.012213847492353465,1579374723.0,603799.SH,1.0,111140599257.51001,False,False,False
2022-09-21,70.32,70.9,68.96,70.34,12328653.0,917471649.0,0.00780603413519364,1579374723.0,603799.SH,1.0,111093218015.82,False,False,False
2022-09-22,69.79,70.22,68.54,68.92,11634415.0,855227360.0,0.007366469040292473,1579374723.0,603799.SH,1.0,108850505909.16,False,False,False
2022-09-23,69.03,69.54,66.76,68.01,13289992.0,953370029.0,0.008414717423586371,1579374723.0,603799.SH,1.0,107413274911.23001,False,False,False
2022-09-26,67.98,71.07,66.89,69.28,17967635.0,1323035390.0,0.011376423047895011,1579374723.0,603799.SH,1.0,109419080809.44,False,False,False
2022-09-27,69.18,69.75,67.53,68.55,13650913.0,988271980.0,0.008643238872450918,1579374723.0,603799.SH,1.0,108266137261.65,False,False,False
2022-09-28,68.29,68.29,61.69,61.69,44498698.0,2963954937.0,0.02817488297867358,1579374723.0,603799.SH,1.0,97431626661.87,False,False,True
2022-09-29,61.78,62.78,60.46,61.77,35352389.0,2316442153.0,0.022383788017607775,1579374723.0,603799.SH,1.0,97557976639.71,False,False,False
2022-09-30,61.76,62.61,60.48,60.69,23217469.0,1513049984.0,0.014700399009915804,1579376790.0,603799.SH,1.0,95852377385.09999,False,False,False
2022-10-10,60.69,60.69,58.11,58.29,17452239.0,1093018381.0,0.011050079443044114,1579376790.0,603799.SH,1.0,92061873089.1,False,False,False
2022-10-11,59.28,60.49,58.61,59.07,14437376.0,909436792.0,0.009141185365906258,1579376790.0,603799.SH,1.0,93293786985.3,False,False,False
2022-10-12,59.16,59.83,56.97,59.7,20736490.0,1284507616.0,0.013129539531855474,1579376790.0,603799.SH,1.0,94288794363.0,False,False,False
2022-10-13,59.3,59.43,57.47,57.59,22808212.0,1408876761.0,0.014441273383535033,1579376790.0,603799.SH,1.0,90956309336.1,False,False,False
2022-10-14,58.26,58.77,57.06,58.15,35253270.0,2165773277.0,0.022321000424477558,1579376790.0,603799.SH,1.0,91840760338.5,False,False,False
2022-10-17,57.54,58.77,57.16,58.37,25262059.0,1549873169.0,0.015994953933696848,1579376790.0,603799.SH,1.0,92188223232.3,False,False,False
2022-10-18,58.81,59.18,57.44,57.72,24002130.0,1472378143.0,0.015197215858794532,1579376790.0,603799.SH,1.0,91161628318.8,False,False,False
2022-10-19,57.44,58.73,56.63,56.64,30128234.0,1837935762.0,0.01907602681688136,1579376790.0,603799.SH,1.0,89455901385.6,False,False,False
2022-10-20,56.01,56.93,54.95,56.08,26087589.0,1545478636.0,0.016517647444977333,1579376790.0,603799.SH,1.0,88571450383.2,False,False,False
2022-10-21,56.11,56.54,54.51,54.97,19640091.0,1153405663.0,0.012435342297261441,1579376790.0,603799.SH,1.0,86818342146.3,False,False,False
2022-10-24,55.19,56.25,53.76,54.26,21932460.0,1281289429.0,0.013886781253762758,1579376790.0,603799.SH,1.0,85696984625.4,False,False,False
2022-10-25,54.4,55.32,53.4,54.62,17097617.0,985678806.0,0.010825546575241238,1579376790.0,603799.SH,1.0,86265560269.8,False,False,False
2022-10-26,54.26,55.55,53.77,54.62,23046083.0,1337910607.0,0.014591884055735681,1579376790.0,603799.SH,1.0,86265560269.8,False,False,False
2022-10-27,54.62,55.92,54.38,54.42,25057278.0,1463928160.0,0.01586529093708536,1579377151.0,603799.SH,1.0,85949704557.42,False,False,False
2022-10-28,53.77,54.17,51.58,51.99,30548234.0,1702447868.0,0.01934195007231683,1579377151.0,603799.SH,1.0,82111818080.49,False,False,False
2022-10-31,50.98,52.52,50.35,51.39,25677830.0,1406240653.0,0.016258200255551247,1579377151.0,603799.SH,1.0,81164191789.89,False,False,False
2022-11-01,51.88,53.65,51.22,53.64,27992430.0,1569007310.0,0.017723714682257044,1579377151.0,603799.SH,1.0,84717790379.64,False,False,False
2022-11-02,53.55,56.54,52.95,56.18,36704241.0,2147722176.0,0.023239693556893808,1579377151.0,603799.SH,1.0,88729408343.18,False,False,False
2022-11-03,55.35,56.99,55.0,55.83,24139597.0,1432895657.0,0.015284251126917817,1579377151.0,603799.SH,1.0,88176626340.33,False,False,False
2022-11-04,55.83,60.93,55.8,60.37,48242486.0,3030101519.0,0.03054525698911583,1579377316.0,603799.SH,1.0,95347008566.92,False,False,False
2022-11-07,60.56,62.8,60.56,61.59,39106130.0,2558182549.0,0.024760473386462138,1579377316.0,603799.SH,1.0,97273848892.44,False,False,False
2022-11-08,61.57,63.76,61.32,62.43,29661234.0,1964086045.0,0.018780334181661962,1579377327.0,603799.SH,1.0,98600526524.61,False,False,False
2022-11-09,62.83,63.34,61.17,61.62,18604490.0,1220030671.0,0.011779635988151677,1579377327.0,603799.SH,1.0,97321230889.73999,False,False,False
2022-11-10,61.5,61.62,60.05,60.57,19101367.0,1229502746.0,0.012094239086161074,1579377327.0,603799.SH,1.0,95662884696.39,False,False,False
2022-11-11,63.48,65.56,61.98,62.54,31686954.0,2127713562.0,0.020062940918740946,1579377327.0,603799.SH,1.0,98774258030.58,False,False,False
2022-11-14,63.48,65.27,62.44,62.93,38357200.0,2602413207.0,0.024277925953138543,1579920792.0,603799.SH,1.0,99424415440.56,False,False,False
2022-11-15,62.63,63.59,60.64,63.56,25294509.0,1668349434.0,0.016009985518311984,1579920792.0,603799.SH,1.0,100419765539.52,False,False,False
2022-11-16,63.3,63.38,61.42,61.57,18451080.0,1214080544.0,0.01167848419580771,1579920792.0,603799.SH,1.0,97275723163.44,False,False,False
2022-11-17,61.07,61.28,59.32,59.82,25585279.0,1622884885.0,0.016194025447162835,1579920884.0,603799.SH,1.0,94510867280.88,False,False,False
2022-11-18,60.17,60.32,58.86,59.37,14234334.0,899940695.0,0.009009523289521882,1579920884.0,603799.SH,1.0,93799902883.08,False,False,False
2022-11-21,59.03,60.54,58.67,60.38,16385687.0,1038863303.0,0.010371207296478778,1579920884.0,603799.SH,1.0,95395622975.92,False,False,False
2022-11-22,60.01,60.27,58.72,59.51,15915970.0,1002034283.0,0.01007390316893868,1579920884.0,603799.SH,1.0,94021091806.84,False,False,False
2022-11-23,59.12,60.65,59.11,60.16,15621518.0,995159755.0,0.009887531811371385,1579920884.0,603799.SH,1.0,95048040381.43999,False,False,False
2022-11-24,60.38,61.34,59.95,60.23,14394148.0,923471872.0,0.009110676455872458,1579920884.0,603799.SH,1.0,95158634843.31999,False,False,False
2022-11-25,60.1,60.38,59.24,59.44,10972604.0,693897150.0,0.006945033837529804,1579920884.0,603799.SH,1.0,93910497344.95999,False,False,False
2022-11-28,58.48,58.76,56.8,58.29,16786114.0,1028375962.0,0.010624654797587953,1579920884.0,603799.SH,1.0,92093588328.36,False,False,False
2022-11-29,58.82,59.25,57.71,58.84,12380726.0,767202236.0,0.007836294921714573,1579920884.0,603799.SH,1.0,92962544814.56001,False,False,False
2022-11-30,58.95,60.02,58.06,58.96,15683079.0,980731720.0,0.009926496420690392,1579920884.0,603799.SH,1.0,93152135320.64,False,False,False
2022-12-01,60.27,62.26,59.84,61.78,29736422.0,1936639340.0,0.018821462708128872,1579920884.0,603799.SH,1.0,97607512213.52,False,False,False
2022-12-02,61.55,61.55,59.62,59.64,22741155.0,1448726780.0,0.014393856825554817,1579920884.0,603799.SH,1.0,94226481521.76,False,False,False
2022-12-05,59.99,60.3,58.25,59.24,15635184.0,978328428.0,0.009896181611585052,1579920884.0,603799.SH,1.0,93594513168.16,False,False,False
2022-12-06,59.2,59.83,58.03,59.27,19777191.0,1236483788.0,0.012517836304517131,1579920884.0,603799.SH,1.0,93641910794.68001,False,False,False
2022-12-07,59.05,62.88,58.58,61.26,39457166.0,2572643402.0,0.024974140413982906,1579920884.0,603799.SH,1.0,96785953353.84,False,False,False
2022-12-08,61.34,62.88,61.27,61.52,21935280.0,1438892947.0,0.013883783816101516,1579920884.0,603799.SH,1.0,97196732783.68001,False,False,False
2022-12-09,61.3,62.44,60.9,61.64,21307650.0,1388998381.0,0.013486529747017383,1579920884.0,603799.SH,1.0,97386323289.76,False,False,False
2022-12-12,61.69,61.69,59.9,60.49,14635934.0,939752597.0,0.009263713232870969,1579920884.0,603799.SH,1.0,95569414273.16,False,False,False
2022-12-13,60.46,60.82,59.51,59.53,11187221.0,711588538.0,0.007080874183824005,1579920884.0,603799.SH,1.0,94052690224.52,False,False,False
2022-12-14,59.46,59.92,58.81,58.92,8902616.0,559117877.0,0.005634849244767626,1579920884.0,603799.SH,1.0,93088938485.28,False,False,False
2022-12-15,58.95,60.56,58.11,60.22,12612487.0,791175862.0,0.007982986444275648,1579920884.0,603799.SH,1.0,95142835634.48,False,False,False
2022-12-16,59.44,59.77,57.11,57.53,21797812.0,1337401237.0,0.013796774395951335,1579920884.0,603799.SH,1.0,90892848456.52,False,False,False
2022-12-19,57.34,59.85,57.08,57.58,16818338.0,1042376990.0,0.010645050755592139,1579920884.0,603799.SH,1.0,90971844500.72,False,False,False
2022-12-20,57.54,57.54,54.99,55.89,16746494.0,996379882.0,0.0105995775925195,1579920884.0,603799.SH,1.0,88301778206.76,False,False,False
2022-12-21,55.89,56.55,54.82,55.11,12707049.0,747014081.0,0.008042838808376685,1579920884.0,603799.SH,1.0,87069439917.24,False,False,False
2022-12-22,55.8,56.77,54.55,54.96,15561671.0,918088607.0,0.00984965206650183,1579920884.0,603799.SH,1.0,86832451784.64,False,False,False
2022-12-23,54.34,54.92,53.23,54.05,13769415.0,787320576.0,0.00871525602290855,1579920884.0,603799.SH,1.0,85394723780.2,False,False,False
2022-12-26,53.77,54.97,53.63,54.78,13424798.0,774623938.0,0.008497133075430631,1579920884.0,603799.SH,1.0,86548066025.52,False,False,False
2022-12-27,55.17,55.33,53.79,55.0,13984374.0,810243688.0,0.008851312835738173,1579920884.0,603799.SH,1.0,86895648620.0,False,False,False
2022-12-28,54.49,54.66,52.62,53.29,23275261.0,1315078580.0,0.014731915525461211,1579920884.0,603799.SH,1.0,84193983908.36,False,False,False
2022-12-29,53.12,54.17,52.78,52.79,17488458.0,988997531.0,0.011069198576401627,1579920884.0,603799.SH,1.0,83404023466.36,False,False,False
2022-12-30,53.75,53.77,52.38,52.47,11915241.0,667610279.0,0.007541668430757937,1579921089.0,603799.SH,1.0,82898459539.83,False,False,False
2023-01-03,52.47,53.23,51.23,53.01,17015284.0,944168747.0,0.010769704967208017,1579921089.0,603799.SH,1.0,83751616927.89,False,False,False
2023-01-04,52.83,53.18,51.89,52.46,16721297.0,931100602.0,0.01058362795231984,1579921089.0,603799.SH,1.0,82882660328.94,False,False,False
2023-01-05,53.73,56.6,52.9,55.63,38792564.0,2257813287.0,0.024553481987226008,1579921089.0,603799.SH,1.0,87891010181.07,False,False,False
2023-01-06,54.71,57.43,54.71,56.37,29948068.0,1789873912.0,0.01895542012098555,1579921089.0,603799.SH,1.0,89060151786.93,False,False,False
2023-01-09,57.08,57.38,55.74,56.18,18403631.0,1103041615.0,0.011648449487846541,1579921089.0,603799.SH,1.0,88759966780.02,False,False,False
2023-01-10,56.05,58.09,55.42,57.67,24940373.0,1505399625.0,0.015785834605059824,1579921089.0,603799.SH,1.0,91114049202.63,False,False,False
2023-01-11,57.4,58.83,57.17,57.35,19585974.0,1203038808.0,0.012396805217909208,1579921089.0,603799.SH,1.0,90608474454.15001,False,False,False
2023-01-12,57.92,60.36,57.77,59.67,30420312.0,1920742124.0,0.01925432365692031,1579921089.0,603799.SH,1.0,94273891380.63,False,False,False
2023-01-13,59.9,61.24,59.31,59.48,24977284.0,1589016907.0,0.01580919705420733,1579921099.9999998,603799.SH,1.0,93973707027.99998,False,False,False
2023-01-16,59.47,60.42,59.06,59.62,17641936.0,1116524481.0,0.011166339888745078,1579921099.9999998,603799.SH,1.0,94194895981.99998,False,False,False
2023-01-17,59.86,61.07,59.44,60.22,17760698.0,1138400199.0,0.01124150922333317,1579921134.0,603799.SH,1.0,95142850689.48,False,False,False
2023-01-18,60.09,61.15,60.09,60.71,11243576.0,723316358.0,0.007116542565345543,1579921134.0,603799.SH,1.0,95917012045.14,False,False,False
2023-01-19,60.84,61.1,60.09,60.75,11288506.0,724234485.0,0.007144980693700879,1579921134.0,603799.SH,1.0,95980208890.5,False,False,False
2023-01-20,60.76,61.78,60.41,61.31,15241931.0,988748232.0,0.00964727331763131,1579921134.0,603799.SH,1.0,96864964725.54001,False,False,False
2023-01-30,63.34,64.61,62.11,62.47,30232424.0,2037494553.0,0.01913471110612387,1579978074.0,603799.SH,1.0,98701230282.78,False,False,False
2023-01-31,62.48,63.0,61.64,62.0,13229527.0,872802037.0,0.008373234551608088,1579978074.0,603799.SH,1.0,97958640588.0,False,False,False
2023-02-01,62.01,64.08,62.01,64.04,20510970.0,1381079808.0,0.012981806733604077,1579978074.0,603799.SH,1.0,101181795858.96,False,False,False
2023-02-02,64.1,64.14,62.83,63.55,14676222.0,986797300.0,0.009288877005010894,1579978074.0,603799.SH,1.0,100407606602.7,False,False,False
2023-02-03,63.45,63.48,60.77,61.95,17764717.0,1164663922.0,0.011243647802671975,1579978074.0,603799.SH,1.0,97879641684.3,False,False,False
2023-02-06,61.31,61.31,60.38,61.08,14494212.0,934856461.0,0.009173679203854573,1579978074.0,603799.SH,1.0,96505060759.92,False,False,False
2023-02-07,61.67,61.67,60.39,60.86,10603696.0,684287878.0,0.0067112931340590236,1579978074.0,603799.SH,1.0,96157465583.64,False,False,False
2023-02-08,60.87,61.77,60.59,60.79,11170220.0,724250537.0,0.007069857603606213,1579978074.0,603799.SH,1.0,96046867118.45999,False,False,False
2023-02-09,60.38,60.96,59.9,60.91,8884332.0,571677869.0,0.005623072969302484,1579978074.0,603799.SH,1.0,96236464487.34,False,False,False
2023-02-10,61.09,61.2,59.1,59.45,19451176.0,1231363261.0,0.012311041729051234,1579978074.0,603799.SH,1.0,93929696499.3,False,False,False
2023-02-13,59.12,60.3,59.1,59.9,12318699.0,780990414.0,0.007796753133929883,1579978074.0,603799.SH,1.0,94640686632.59999,False,False,False
2023-02-14,60.09,60.58,59.27,59.74,12659745.0,803028158.0,0.008012608028128877,1579978074.0,603799.SH,1.0,94387890140.76001,False,False,False
2023-02-15,59.61,60.27,58.29,58.58,14212002.0,888067893.0,0.008995062801105682,1579978074.0,603799.SH,1.0,92555115574.92,False,False,False
2023-02-16,58.58,58.99,56.6,57.25,17405045.0,1070196656.0,0.01101600413728273,1579978074.0,603799.SH,1.0,90453744736.5,False,False,False
2023-02-17,57.19,58.06,56.47,56.5,13419211.0,811875334.0,0.008493289382191769,1579978074.0,603799.SH,1.0,89268761181.0,False,False,False
2023-02-20,56.43,56.92,54.9,56.77,21867835.0,1291872729.0,0.013840593967635022,1579978074.0,603799.SH,1.0,89695355260.98001,False,False,False
2023-02-21,56.77,58.19,56.22,57.19,25557835.0,1546697461.0,0.016176069415505066,1579978074.0,603799.SH,1.0,90358946052.06,False,False,False
2023-02-22,56.69,56.7,55.67,55.94,19718147.0,1172447635.0,0.012480013061244544,1579978074.0,603799.SH,1.0,88383973459.56,False,False,False
2023-02-23,55.71,56.93,55.69,56.45,16842915.0,1009378098.0,0.010660220718987016,1579978074.0,603799.SH,1.0,89189762277.3,False,False,False
2023-02-24,56.46,56.6,55.28,55.48,12867257.0,759542618.0,0.0081439465596027,1579978074.0,603799.SH,1.0,87657183545.51999,False,False,False
2023-02-27,55.2,55.79,54.71,54.93,13012208.0,759324312.0,0.008235688971972405,1579978074.0,603799.SH,1.0,86788195604.81999,False,False,False
2023-02-28,55.11,55.75,54.81,55.75,9956460.0,584120609.0,0.006301644411300862,1579978074.0,603799.SH,1.0,88083777625.5,False,False,False
2023-03-01,55.73,56.11,55.09,55.92,12773347.0,754969428.0,0.008084509025914495,1579978074.0,603799.SH,1.0,88352373898.08,False,False,False
2023-03-02,56.02,56.02,54.9,54.97,15425536.0,902820175.0,0.009763132953451353,1579978074.0,603799.SH,1.0,86851394727.78,False,False,False
2023-03-03,55.07,55.28,54.72,54.8,12598777.0,733310857.0,0.007974020150864448,1579978074.0,603799.SH,1.0,86582798455.2,False,False,False
2023-03-06,54.79,55.1,53.63,55.05,19704003.0,1137038292.0,0.012471061038281219,1579978074.0,603799.SH,1.0,86977792973.7,False,False,False
2023-03-07,54.87,54.87,53.82,53.85,11691785.0,673339816.0,0.007399966614979747,1579978074.0,603799.SH,1.0,85081819284.90001,False,False,False
2023-03-08,53.58,54.19,53.17,54.06,8560606.0,487897294.0,0.005418180252544441,1579978074.0,603799.SH,1.0,85413614680.44,False,False,False
2023-03-09,54.63,55.42,54.33,55.35,18085857.0,1055031279.0,0.011446903787855983,1579978074.0,603799.SH,1.0,87451786395.90001,False,False,False
2023-03-10,54.88,54.95,53.81,54.05,13979430.0,804714194.0,0.00884786329003196,1579978074.0,603799.SH,1.0,85397814899.7,False,False,False
2023-03-13,53.65,54.45,53.31,53.34,12179862.0,692972769.0,0.0077088803955136405,1579978074.0,603799.SH,1.0,84276030467.16,False,False,False
2023-03-14,53.35,54.03,52.22,53.38,13954462.0,787354539.0,0.008832060539088216,1579978074.0,603799.SH,1.0,84339229590.12001,False,False,False
2023-03-15,53.76,54.29,53.29,53.36,10602257.0,604720942.0,0.006710382361926372,1579978074.0,603799.SH,1.0,84307630028.64,False,False,False
2023-03-16,52.85,53.21,51.58,51.63,17272812.0,955554502.0,0.010932311203705983,1579978074.0,603799.SH,1.0,81574267960.62001,False,False,False
2023-03-17,52.02,52.54,50.52,51.72,24763678.0,1350306029.0,0.015673426646177848,1579978556.0,603799.SH,1.0,81716490916.31999,False,False,False
2023-03-20,51.17,51.84,50.46,50.61,22473987.0,1212193326.0,0.014224235458547578,1579978556.0,603799.SH,1.0,79962714719.16,False,False,False
2023-03-21,50.94,52.31,50.59,52.25,20975238.0,1143059205.0,0.013275647267708867,1579978556.0,603799.SH,1.0,82553879551.0,False,False,False
2023-03-22,52.25,54.34,52.24,53.53,25256633.0,1433835963.0,0.0159854277161468,1579978556.0,603799.SH,1.0,84576252102.68001,False,False,False
2023-03-23,53.03,53.53,52.52,53.01,15724642.0,884127802.0,0.009952440139320473,1579978556.0,603799.SH,1.0,83754663253.56,False,False,False
2023-03-24,53.17,53.45,52.53,52.89,11426025.0,641098235.0,0.007231759542944075,1579978556.0,603799.SH,1.0,83565065826.84,False,False,False
2023-03-27,52.82,52.98,51.89,52.65,16081155.0,892636643.0,0.01017808434103836,1579978556.0,603799.SH,1.0,83185870973.4,False,False,False
2023-03-28,52.77,53.06,51.29,51.4,14300538.0,784950006.0,0.009051096260574817,1579978556.0,603799.SH,1.0,81210897778.4,False,False,False
2023-03-29,51.13,52.14,50.79,51.08,15356470.0,836867623.0,0.009719416723526721,1579978556.0,603799.SH,1.0,80705304640.48,False,False,False
2023-03-30,51.11,51.66,50.66,51.41,15513936.0,842432857.0,0.00981908010148968,1579978556.0,603799.SH,1.0,81226697563.95999,False,False,False
2023-03-31,51.42,52.81,51.24,51.88,21118013.0,1165195545.0,0.013366011851414778,1579978623.0,603799.SH,1.0,81969290961.24,False,False,False
2023-04-03,51.77,53.29,50.95,52.37,27349625.0,1515587227.0,0.01731012344209419,1579978623.0,603799.SH,1.0,82743480486.51,False,False,False
2023-04-04,52.35,52.35,50.66,51.09,23393845.0,1268377072.0,0.014806431339925794,1579978623.0,603799.SH,1.0,80721107849.07,False,False,False
2023-04-06,50.67,50.78,50.04,50.37,16753405.0,894039397.0,0.010603564349617152,1579978623.0,603799.SH,1.0,79583523240.51,False,False,False
2023-04-07,50.37,51.55,50.25,50.87,14622848.0,790414807.0,0.009255092307663457,1579978623.0,603799.SH,1.0,80373512552.01,False,False,False
2023-04-10,50.94,51.43,50.38,51.13,17772784.0,961429346.0,0.01124874966108956,1579978623.0,603799.SH,1.0,80784306993.99,False,False,False
2023-04-11,51.17,52.81,51.07,52.73,38799651.0,2152908820.0,0.024557073390226496,1579978623.0,603799.SH,1.0,83312272790.79,False,False,False
2023-04-12,52.83,52.88,51.13,51.86,26602087.0,1460562144.0,0.016836991724286134,1579978623.0,603799.SH,1.0,81937691388.78,False,False,False
2023-04-13,51.79,51.82,50.67,50.84,16722359.0,905396850.0,0.010583914716673986,1579978623.0,603799.SH,1.0,80326113193.32,False,False,False
