date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-08-02,172.12,185.09,169.62,178.27,1269024.0,228410154.0,0.014029962524456615,90450990.0,688506.SH,1.0,16124697987.300001,False,False,False
2024-08-05,179.05,185.59,175.27,178.88,1347022.0,242913392.0,0.01489228586663341,90450990.0,688506.SH,1.0,16179873091.199999,False,False,False
2024-08-06,178.88,180.0,171.77,176.23,942136.0,164241150.0,0.010415983285533966,90450990.0,688506.SH,1.0,15940177967.699999,False,False,False
2024-08-07,174.23,177.88,172.11,175.87,745191.0,130336582.0,0.00823861629375201,90450990.0,688506.SH,1.0,15907615611.300001,False,False,False
2024-08-08,174.81,177.7,171.53,172.0,621144.0,108207548.0,0.006867188518334625,90450990.0,688506.SH,1.0,15557570280.0,False,False,False
2024-08-09,172.0,173.88,167.67,169.4,692165.0,117492372.0,0.007652376165258113,90450990.0,688506.SH,1.0,15322397706.0,False,False,False
2024-08-12,170.0,174.0,168.41,173.0,414345.0,71524893.0,0.0045808785509147,90450990.0,688506.SH,1.0,15648021270.0,False,False,False
2024-08-13,173.66,173.97,169.59,172.39,326854.0,56094355.0,0.003613603344750566,90450990.0,688506.SH,1.0,15592846166.099998,False,False,False
2024-08-14,171.72,174.99,169.13,173.15,389475.0,67338754.0,0.004305923019748042,90450990.0,688506.SH,1.0,15661588918.5,False,False,False
2024-08-15,175.0,180.5,171.42,179.12,590610.0,104848648.0,0.006529613440383571,90450990.0,688506.SH,1.0,16201581328.800001,False,False,False
2024-08-16,177.14,186.51,177.14,185.97,699652.0,128335133.0,0.007735150273092644,90450990.0,688506.SH,1.0,16821170610.3,False,False,False
2024-08-19,185.77,186.5,180.61,181.15,541840.0,98770643.0,0.005990426417665523,90450990.0,688506.SH,1.0,16385196838.5,False,False,False
2024-08-20,178.91,179.5,174.02,176.5,497798.0,87742132.0,0.0055035107962886866,90450990.0,688506.SH,1.0,15964599735.0,False,False,False
2024-08-21,174.05,181.5,174.02,177.92,506965.0,90481948.0,0.0056048584985084185,90450990.0,688506.SH,1.0,16093040140.8,False,False,False
2024-08-22,177.58,183.91,177.58,182.57,578154.0,104800070.0,0.006391903504870428,90450990.0,688506.SH,1.0,16513637244.3,False,False,False
2024-08-23,183.0,183.9,176.57,179.98,448963.0,80542828.0,0.004963605152359305,90450990.0,688506.SH,1.0,16279369180.199999,False,False,False
2024-08-26,176.58,176.6,165.03,172.91,1013643.0,172639844.0,0.011206544007976032,90450990.0,688506.SH,1.0,15639880680.9,False,False,False
2024-08-27,171.94,173.01,168.18,172.0,890017.0,152008025.0,0.009839770686865893,90450990.0,688506.SH,1.0,15557570280.0,False,False,False
2024-08-28,172.88,173.51,167.08,169.74,462310.0,78580977.0,0.005111165726323173,90450990.0,688506.SH,1.0,15353151042.6,False,False,False
2024-08-29,169.54,170.7,164.0,166.83,627810.0,104678995.0,0.006940885887484482,90450990.0,688506.SH,1.0,15089938661.7,False,False,False
2024-08-30,166.83,171.5,165.03,169.29,657205.0,110661629.0,0.007265868510670806,90450990.0,688506.SH,1.0,15312448097.099998,False,False,False
2024-09-02,168.17,168.48,163.36,163.62,670643.0,110473947.0,0.007414435154330538,90450990.0,688506.SH,1.0,14799590983.800001,False,False,False
2024-09-03,162.81,168.98,160.66,161.26,923630.0,152470349.0,0.010211386298812207,90450990.0,688506.SH,1.0,14586126647.4,False,False,False
2024-09-04,161.97,163.88,157.0,157.67,923043.0,146827980.0,0.01020489659648833,90450990.0,688506.SH,1.0,14261407593.3,False,False,False
2024-09-05,157.4,158.85,149.19,157.67,1513417.0,234227480.0,0.01673190088908922,90450990.0,688506.SH,1.0,14261407593.3,False,False,False
2024-09-06,155.98,159.92,155.09,156.54,824751.0,129808690.0,0.009118208656422665,90450990.0,688506.SH,1.0,14159197974.599998,False,False,False
2024-09-09,157.13,162.99,154.01,154.75,867599.0,137296662.0,0.009591923758932877,90450990.0,688506.SH,1.0,13997290702.5,False,False,False
2024-09-10,155.9,157.64,149.33,151.97,959368.0,145365238.0,0.010606495296513615,90450990.0,688506.SH,1.0,13745836950.3,False,False,False
2024-09-11,151.1,162.0,150.02,161.6,1552704.0,244045994.0,0.017166246604929367,90450990.0,688506.SH,1.0,14616879984.0,False,False,False
2024-09-12,160.06,168.5,160.06,161.92,1139925.0,187333793.0,0.012602681297352302,90450990.0,688506.SH,1.0,14645824300.8,False,False,False
2024-09-13,163.26,167.61,160.91,166.56,1254493.0,207290338.0,0.013869311988735557,90450990.0,688506.SH,1.0,15065516894.4,False,False,False
2024-09-18,165.0,167.26,163.0,164.53,714979.0,117746478.0,0.007904601154724786,90450990.0,688506.SH,1.0,14881901384.7,False,False,False
2024-09-19,164.53,166.31,160.76,162.61,694444.0,113225629.0,0.007677572130498516,90450990.0,688506.SH,1.0,14708235483.900002,False,False,False
2024-09-20,162.08,163.29,153.77,157.99,948039.0,148781913.0,0.010481245147233878,90450990.0,688506.SH,1.0,14290351910.1,False,False,False
2024-09-23,158.96,158.96,152.9,154.45,1004892.0,155534785.0,0.011109795481508826,90450990.0,688506.SH,1.0,13970155405.499998,False,False,False
2024-09-24,151.37,153.0,134.55,145.73,2993339.0,425082312.0,0.033093490740123466,90450990.0,688506.SH,1.0,13181422772.699999,False,False,False
2024-09-25,145.0,149.46,142.0,144.52,1768037.0,258943340.0,0.01954690600954174,90450990.0,688506.SH,1.0,13071977074.800001,False,False,False
2024-09-26,144.0,150.99,142.3,150.94,1355412.0,197065775.0,0.014985043281449988,90450990.0,688506.SH,1.0,13652672430.6,False,False,False
2024-09-27,155.88,163.88,152.02,163.1,570938.0,89341809.0,0.006312125494701606,90450990.0,688506.SH,1.0,14752556469.0,False,False,False
2024-09-30,176.0,195.72,171.0,195.72,2791773.0,515987424.0,0.030865035308071255,90450990.0,688506.SH,1.0,17703067762.8,False,True,False
2024-10-08,234.86,234.86,206.58,223.0,4119936.0,901643216.0,0.045548821522019826,90450990.0,688506.SH,1.0,20170570770.0,False,True,False
2024-10-09,210.18,238.8,201.0,204.34,3192565.0,687182455.0,0.03529607580856771,90450990.0,688506.SH,1.0,18482755296.6,False,False,False
2024-10-10,208.99,215.87,197.22,199.61,2157630.0,440830967.0,0.023854133603181126,90450990.0,688506.SH,1.0,18054922113.9,False,False,False
2024-10-11,205.99,206.97,187.73,189.0,1262647.0,245622452.0,0.01395946025576945,90450990.0,688506.SH,1.0,17095237110.0,False,False,False
2024-10-14,190.88,202.8,186.0,201.0,1865245.0,366172208.0,0.020621609558944574,90450990.0,688506.SH,1.0,18180648990.0,False,False,False
2024-10-15,201.0,204.87,193.21,193.21,1197062.0,237281638.0,0.013234371453535223,90450990.0,688506.SH,1.0,17476035777.9,False,False,False
2024-10-16,190.18,193.1,186.58,187.08,1082923.0,204447032.0,0.01197248366214676,90450990.0,688506.SH,1.0,16921571209.2,False,False,False
2024-10-17,186.89,192.88,185.66,188.24,1145865.0,217141094.0,0.012668352220357124,90450990.0,688506.SH,1.0,17026494357.6,False,False,False
2024-10-18,186.85,203.98,186.28,194.45,2059595.0,401315032.0,0.02277028698082796,90450990.0,688506.SH,1.0,17588195005.5,False,False,False
2024-10-21,195.0,203.45,191.88,197.42,2072925.0,410025250.0,0.022917659607705785,90450990.0,688506.SH,1.0,17856834445.8,False,False,False
2024-10-22,198.0,204.88,193.22,195.8,1551246.0,309363482.0,0.017150127378373636,90450990.0,688506.SH,1.0,17710303842.0,False,False,False
2024-10-23,194.81,200.98,194.24,195.57,1117920.0,220357720.0,0.01235940037803898,90450990.0,688506.SH,1.0,17689500114.3,False,False,False
2024-10-24,194.04,200.7,192.0,192.78,1173899.0,230353823.0,0.012978288020949245,90450990.0,688506.SH,1.0,17437141852.2,False,False,False
2024-10-25,194.99,195.99,186.4,188.22,1340209.0,252994142.0,0.01481696330797485,90450990.0,688506.SH,1.0,17024685337.8,False,False,False
2024-10-28,185.69,189.6,183.37,185.72,1004527.0,187839653.0,0.011105760147014422,90450990.0,688506.SH,1.0,16798557862.8,False,False,False
2024-10-29,185.7,186.9,180.59,182.9,1040052.0,190323112.0,0.011498514278284848,90450990.0,688506.SH,1.0,16543486071.0,False,False,False
2024-10-30,183.46,185.0,175.5,178.94,1239047.0,221878697.0,0.01369854547750113,90450990.0,688506.SH,1.0,16185300150.6,False,False,False
2024-10-31,178.42,182.79,175.02,181.5,1321665.0,238838427.0,0.014611946204237234,90450990.0,688506.SH,1.0,16416854685.0,False,False,False
2024-11-01,181.6,189.85,180.31,186.31,1630381.0,303842035.0,0.018025021063893275,90450990.0,688506.SH,1.0,16851923946.9,False,False,False
2024-11-04,190.0,195.28,187.01,190.68,1120844.0,213250678.0,0.012391727276837987,90450990.0,688506.SH,1.0,17247194773.2,False,False,False
2024-11-05,189.25,190.42,183.46,188.72,1293813.0,242049416.0,0.014304022543036842,90450990.0,688506.SH,1.0,17069910832.8,False,False,False
2024-11-06,188.88,195.8,185.12,190.09,1464797.0,279261985.0,0.016194372223012704,90450990.0,688506.SH,1.0,17193828689.1,False,False,False
2024-11-07,187.09,196.62,185.6,192.18,1524930.0,293698770.0,0.016859185289182572,90450990.0,688506.SH,1.0,17382871258.2,False,False,False
2024-11-08,199.0,202.99,193.02,197.76,1634099.0,325248077.0,0.018066126197181478,90450990.0,688506.SH,1.0,17887587782.399998,False,False,False
2024-11-11,198.2,198.27,186.01,193.0,1954121.0,372384617.0,0.021604196924765555,90450990.0,688506.SH,1.0,17457041070.0,False,False,False
2024-11-12,193.0,202.77,190.5,193.87,1705585.0,334953668.0,0.01885645474969373,90450990.0,688506.SH,1.0,17535733431.3,False,False,False
2024-11-13,193.91,197.88,188.06,190.32,1162715.0,222866272.0,0.012854640949756326,90450990.0,688506.SH,1.0,17214632416.8,False,False,False
2024-11-14,189.33,189.88,182.21,185.5,1357939.0,252313810.0,0.015012981063004397,90450990.0,688506.SH,1.0,16778658645.0,False,False,False
2024-11-15,183.7,186.5,181.1,182.52,862317.0,158289356.0,0.009533527493728924,90450990.0,688506.SH,1.0,16509114694.800001,False,False,False
2024-11-18,180.8,183.9,173.97,176.04,1530248.0,272527978.0,0.016917979559980492,90450990.0,688506.SH,1.0,15922992279.599998,False,False,False
2024-11-19,176.15,182.17,174.45,181.32,885180.0,158380539.0,0.009786294213031831,90450990.0,688506.SH,1.0,16400573506.8,False,False,False
2024-11-20,181.29,201.5,181.0,199.09,2601804.0,507426969.0,0.02876479295583166,90450990.0,688506.SH,1.0,18007887599.1,False,True,False
2024-11-21,200.0,205.9,196.0,200.91,1474512.0,296171455.0,0.016301778454829517,90450990.0,688506.SH,1.0,18172508400.9,False,False,False
2024-11-22,198.0,200.9,193.1,195.32,1373107.0,269060547.0,0.01518067408659651,90450990.0,688506.SH,1.0,17666887366.8,False,False,False
2024-11-25,193.07,203.71,192.78,201.48,1814331.0,361039181.0,0.020058719091963505,90450990.0,688506.SH,1.0,18224065465.2,False,False,False
2024-11-26,203.0,209.09,200.0,203.09,1224056.0,251238455.0,0.01353280931474603,90450990.0,688506.SH,1.0,18369691559.1,False,False,False
2024-11-27,203.82,219.96,201.37,219.2,1946446.0,411897417.0,0.021519344343273634,90450990.0,688506.SH,1.0,19826857008.0,False,False,False
2024-11-28,221.0,225.0,217.69,219.41,1820657.0,400639558.0,0.020128657519392548,90450990.0,688506.SH,1.0,19845851715.9,False,False,False
2024-11-29,215.51,222.35,214.2,216.02,1524860.0,332036906.0,0.016858411389416524,90450990.0,688506.SH,1.0,19539222859.8,False,False,False
2024-12-02,224.55,236.87,219.0,233.99,1966948.0,449447760.0,0.021746008529038765,90450990.0,688506.SH,1.0,21164627150.100002,False,False,False
2024-12-03,231.0,246.31,228.0,240.0,1542799.0,365541034.0,0.017056739788033275,90450990.0,688506.SH,1.0,21708237600.0,False,False,False
2024-12-04,236.09,242.08,232.68,234.89,1243982.0,294567089.0,0.013753105411007664,90450990.0,688506.SH,1.0,21246033041.1,False,False,False
2024-12-05,232.88,234.66,221.11,222.67,1807744.0,407172738.0,0.01998589512397819,90450990.0,688506.SH,1.0,20140721943.3,False,False,False
2024-12-06,222.87,227.11,220.51,222.69,1042227.0,233620110.0,0.011522560449587119,90450990.0,688506.SH,1.0,20142530963.1,False,False,False
2024-12-09,222.47,226.4,217.03,221.63,1158120.0,258056248.0,0.01280383995797061,90450990.0,688506.SH,1.0,20046652913.7,False,False,False
2024-12-10,230.0,234.4,216.0,216.15,2127065.0,471671285.0,0.023516215798190823,90450990.0,688506.SH,1.0,19550981488.5,False,False,False
2024-12-11,214.8,217.82,208.25,209.03,1730720.0,364902545.0,0.019134340044260432,90450990.0,688506.SH,1.0,18906970439.7,False,False,False
2024-12-12,208.0,214.7,207.0,210.36,2268641.0,479225159.0,0.025081439130738094,90450990.0,688506.SH,1.0,19027270256.4,False,False,False
2024-12-13,209.62,214.79,199.15,199.8,6392668.0,1321092743.0,0.07067548956622807,90450990.0,688506.SH,1.0,18072107802.0,False,False,False
2024-12-16,201.0,205.18,196.07,203.4,2791768.0,561665812.0,0.03086498002951654,90450990.0,688506.SH,1.0,18397731366.0,False,False,False
2024-12-17,204.21,208.0,201.24,205.23,1405342.0,288717664.0,0.01553705492886258,90450990.0,688506.SH,1.0,18563256677.7,False,False,False
2024-12-18,202.86,208.5,202.16,203.28,883566.0,181630063.0,0.009768450295568904,90450990.0,688506.SH,1.0,18386877247.2,False,False,False
2024-12-19,202.85,204.9,199.3,199.5,682916.0,137519010.0,0.007550121894741009,90450990.0,688506.SH,1.0,18044972505.0,False,False,False
2024-12-20,199.5,200.12,196.07,196.63,925248.0,182914431.0,0.010229274439118908,90450990.0,688506.SH,1.0,17785378163.7,False,False,False
2024-12-23,196.63,196.63,190.68,190.96,895458.0,172969791.0,0.009899924810109872,90450990.0,688506.SH,1.0,17272521050.4,False,False,False
2024-12-24,189.05,196.65,189.05,191.58,850558.0,164517924.0,0.009403523388743451,90450990.0,688506.SH,1.0,17328600664.2,False,False,False
2024-12-25,192.18,192.39,180.45,186.35,1225940.0,227438003.0,0.013553638274163721,90450990.0,688506.SH,1.0,16855541986.5,False,False,False
2024-12-26,186.38,187.45,183.7,184.11,696960.0,128920580.0,0.0077053882992325455,90450990.0,688506.SH,1.0,16652931768.900002,False,False,False
2024-12-27,184.44,196.95,183.79,194.97,1683493.0,325580209.0,0.018612211983528318,90450990.0,688506.SH,1.0,17635229520.3,False,False,False
2024-12-30,196.97,201.47,188.88,192.71,1136758.0,220650980.0,0.012567667860794005,90450990.0,688506.SH,1.0,17430810282.9,False,False,False
2024-12-31,192.97,197.4,191.01,191.73,750140.0,145474037.0,0.008293331007211751,90450990.0,688506.SH,1.0,17342168312.7,False,False,False
