date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-05,62.87,63.34,61.5,62.53,75624540.0,4829987096.0,0.009979530132481212,7577965996.0,601012.SH,1.0,473850213729.88,False,False,False
2022-07-06,62.53,63.27,61.09,61.89,64482993.0,4104494368.0,0.008509274524857606,7577965996.0,601012.SH,1.0,469000315492.44,False,False,False
2022-07-07,61.82,63.06,60.55,62.67,83172308.0,5292281990.0,0.010975545158674792,7577965996.0,601012.SH,1.0,474911128969.32,False,False,False
2022-07-08,63.47,63.73,60.51,60.61,82311998.0,5200413615.0,0.010862017333338268,7577965996.0,601012.SH,1.0,459300519017.56,False,False,False
2022-07-11,59.75,59.92,57.97,58.71,84187362.0,5065270866.0,0.011109493239272645,7577965996.0,601012.SH,1.0,444902383625.16003,False,False,False
2022-07-12,59.03,59.4,57.15,57.44,70807836.0,4204998300.0,0.009343910494897396,7577965996.0,601012.SH,1.0,435278366810.24,False,False,False
2022-07-13,57.44,60.61,57.25,60.01,93418626.0,5684181899.0,0.012327664976236455,7577965996.0,601012.SH,1.0,454753739419.95996,False,False,False
2022-07-14,60.01,61.39,59.41,60.34,80066519.0,4969889431.0,0.010565700485098879,7577965996.0,601012.SH,1.0,457254468198.64,False,False,False
2022-07-15,60.11,62.85,59.95,60.47,89454330.0,5650569124.0,0.01180453040396567,7577965996.0,601012.SH,1.0,458239603778.12,False,False,False
2022-07-18,61.1,61.29,59.26,60.53,58142948.0,3594079180.0,0.007672632475612919,7577965996.0,601012.SH,1.0,458694281737.88,False,False,False
2022-07-19,60.54,60.71,58.19,58.63,77031934.0,4654383895.0,0.010165252000426105,7577965996.0,601012.SH,1.0,444296146345.48004,False,False,False
2022-07-20,59.34,59.45,58.0,58.3,52961604.0,3177985545.0,0.006988894385110144,7577965996.0,601012.SH,1.0,441795417566.8,False,False,False
2022-07-21,58.27,58.75,57.52,57.63,50010158.0,2981266274.0,0.006599417050221348,7577965996.0,601012.SH,1.0,436718180349.48004,False,False,False
2022-07-22,58.45,59.68,57.99,58.62,79303837.0,4778758043.0,0.010465055800179127,7577965996.0,601012.SH,1.0,444220366685.51996,False,False,False
2022-07-25,58.97,59.08,57.12,57.32,50360016.0,2974756362.0,0.0066455848477787235,7577965996.0,601012.SH,1.0,434369010890.72003,False,False,False
2022-07-26,57.51,58.96,57.19,58.14,53219150.0,3179138216.0,0.007022880549753262,7577965996.0,601012.SH,1.0,440582943007.44,False,False,False
2022-07-27,58.19,60.19,57.95,59.71,80522567.0,4904723492.0,0.010625881277707439,7577965996.0,601012.SH,1.0,452480349621.16003,False,False,False
2022-07-28,59.94,61.01,58.98,59.63,73277563.0,4527758669.0,0.00966981945269737,7577965996.0,601012.SH,1.0,451874112341.48004,False,False,False
2022-07-29,59.83,61.29,59.66,59.94,72344973.0,4485751569.0,0.009546753447849596,7577965996.0,601012.SH,1.0,454223281800.24,False,False,False
2022-08-01,60.14,60.23,57.99,59.66,65237086.0,3952084411.0,0.008608785792181588,7577965996.0,601012.SH,1.0,452101451321.36,False,False,False
2022-08-02,58.58,58.94,56.98,58.08,87874031.0,5216848666.0,0.011595991727382252,7577965996.0,601012.SH,1.0,440128265047.68,False,False,False
2022-08-03,58.08,59.07,54.78,55.42,115070431.0,6661195326.0,0.015184870328098527,7577965996.0,601012.SH,1.0,419970875498.32,False,False,False
2022-08-04,55.42,55.75,53.31,54.35,109406674.0,6095707092.0,0.01443747227920393,7577965996.0,601012.SH,1.0,411862451882.60004,False,False,False
2022-08-05,54.77,55.35,53.92,55.29,60235290.0,3378928661.0,0.007948741130772421,7577965996.0,601012.SH,1.0,418985739918.83997,False,False,False
2022-08-08,55.35,55.55,53.62,55.12,66609898.0,3740454585.0,0.008789944166437243,7577965996.0,601012.SH,1.0,417697485699.51996,False,False,False
2022-08-09,55.12,57.37,54.4,56.61,90564517.0,5240197680.0,0.011951032380958708,7577965996.0,601012.SH,1.0,428988655033.56,False,False,False
2022-08-10,56.61,57.31,55.95,56.28,52105837.0,3015462561.0,0.006875966061012133,7577965996.0,601012.SH,1.0,426487926254.88,False,False,False
2022-08-11,56.87,57.01,55.07,56.53,61488470.0,3542737515.0,0.008114112683067784,7577965996.0,601012.SH,1.0,428382417753.88,False,False,False
2022-08-12,56.78,57.57,56.5,57.1,55361683.0,3243473875.0,0.007305612486150301,7577965996.0,601012.SH,1.0,432701858371.60004,False,False,False
2022-08-15,57.51,59.34,57.11,58.54,64450812.0,3873562073.0,0.00850502787080598,7577965996.0,601012.SH,1.0,443614129405.83997,False,False,False
2022-08-16,58.54,59.77,58.28,58.86,66659274.0,4044248292.0,0.008796459899026447,7577965996.0,601012.SH,1.0,446039078524.56,False,False,False
2022-08-17,58.59,59.68,58.25,59.07,56832242.0,3451521773.0,0.007499669704245001,7577965996.0,601012.SH,1.0,447630451383.72003,False,False,False
2022-08-18,59.55,60.18,59.09,59.39,59790895.0,3653974634.0,0.007890098085892756,7577965996.0,601012.SH,1.0,450055400502.44,False,False,False
2022-08-19,59.34,59.34,54.5,54.7,206066211.0,11805893746.0,0.02719281283510262,7577965996.0,601012.SH,1.0,414514739981.2,False,False,False
2022-08-22,53.5,53.51,50.77,52.06,215794850.0,11499256648.0,0.028476408987379874,7578021867.0,601012.SH,1.0,394511818396.02,False,False,False
2022-08-23,52.07,54.14,52.07,52.83,121696910.0,6618376678.0,0.016059192245136338,7578021867.0,601012.SH,1.0,400346895233.61,False,False,False
2022-08-24,52.82,52.82,51.05,51.35,80135382.0,4252953111.0,0.010574709786595552,7578021867.0,601012.SH,1.0,389131422870.45,False,False,False
2022-08-25,51.86,52.34,50.68,51.51,84850210.0,4488515436.0,0.011196881124016952,7578021867.0,601012.SH,1.0,390343906369.17,False,False,False
2022-08-26,51.78,52.44,51.5,51.72,66788575.0,3556473102.0,0.008813457676975583,7578021867.0,601012.SH,1.0,391935290961.24,False,False,False
2022-08-29,50.85,52.61,50.56,52.06,62725578.0,3341097965.0,0.008277302322542902,7578021867.0,601012.SH,1.0,394511818396.02,False,False,False
2022-08-30,52.1,52.42,50.98,51.46,56585732.0,2988106431.0,0.007467084813573025,7578021867.0,601012.SH,1.0,389965005275.82,False,False,False
2022-08-31,51.12,51.73,49.54,49.9,89249489.0,4602954293.0,0.011777412439076563,7578021867.0,601012.SH,1.0,378143291163.3,False,False,False
2022-09-01,50.0,50.85,49.92,50.34,53374586.0,2763635597.0,0.007043340193095804,7578021867.0,601012.SH,1.0,381477620784.78,False,False,False
2022-09-02,50.32,50.59,49.22,49.66,50214700.0,2563631969.0,0.006626359870861534,7578021867.0,601012.SH,1.0,376324565915.22,False,False,False
2022-09-05,49.49,49.99,48.54,49.21,57716395.0,2910545446.0,0.007616287734842452,7578021867.0,601012.SH,1.0,372914456075.07,False,False,False
2022-09-06,49.59,51.95,48.79,51.81,101490325.0,5304717802.0,0.013392719997544445,7578021867.0,601012.SH,1.0,392617312929.27,False,False,False
2022-09-07,51.66,52.91,51.38,52.11,71398567.0,3842027239.0,0.00942179479725695,7578021867.0,601012.SH,1.0,394890719489.37,False,False,False
2022-09-08,52.2,52.91,51.66,52.04,43317052.0,2318732972.0,0.005716142386528693,7578021867.0,601012.SH,1.0,394360257958.68,False,False,False
2022-09-09,52.39,52.42,51.06,51.83,44094299.0,2332712620.0,0.005818708334957091,7578021867.0,601012.SH,1.0,392768873366.61,False,False,False
2022-09-13,52.26,52.44,50.96,51.92,49046902.0,2596031517.0,0.006472256594241892,7578021867.0,601012.SH,1.0,393450895334.64,False,False,False
2022-09-14,51.22,52.16,51.14,51.22,37889762.0,2001975750.0,0.004999954165479317,7578021867.0,601012.SH,1.0,388146280027.74,False,False,False
2022-09-15,51.37,51.68,47.27,47.43,122774167.0,6114269592.0,0.016201347680803675,7578021867.0,601012.SH,1.0,359425577151.81,False,False,False
2022-09-16,47.43,48.05,47.08,47.08,59273257.0,2894756037.0,0.007821732114302435,7578021867.0,601012.SH,1.0,356773269498.36,False,False,False
2022-09-19,47.07,47.76,46.27,46.9,60166434.0,2885633078.0,0.007939596250309948,7578021867.0,601012.SH,1.0,355409225562.3,False,False,False
2022-09-20,47.61,49.37,47.61,48.77,65014355.0,3251547769.0,0.008579330614380768,7578021867.0,601012.SH,1.0,369580126453.59,False,False,False
2022-09-21,48.66,49.12,47.89,47.94,42638594.0,2117558887.0,0.005626612689741398,7578021867.0,601012.SH,1.0,363290368303.98,False,False,False
2022-09-22,47.47,48.51,46.74,47.93,34740844.0,1704428786.0,0.004584421186653723,7578021867.0,601012.SH,1.0,363214588085.31,False,False,False
2022-09-23,47.56,48.52,47.06,47.31,36464579.0,1780360928.0,0.004811886220438641,7578021867.0,601012.SH,1.0,358516214527.77,False,False,False
2022-09-26,46.83,48.53,46.69,47.56,50841155.0,2489454332.0,0.006709027222710705,7578021867.0,601012.SH,1.0,360410719994.52,False,False,False
2022-09-27,47.49,48.34,47.08,47.75,40924903.0,1998378065.0,0.005400473067808845,7578021867.0,601012.SH,1.0,361850544149.25,False,False,False
2022-09-28,47.81,48.78,46.69,46.69,50513078.0,2470768789.0,0.0066657339984685475,7578021867.0,601012.SH,1.0,353817840970.23,False,False,False
2022-09-29,47.33,49.03,47.08,48.81,100628860.0,4998200449.0,0.013279040594776895,7578021867.0,601012.SH,1.0,369883247328.27,False,False,False
2022-09-30,48.52,48.88,46.59,46.7,68274527.0,3323563189.0,0.00900954349912987,7578022905.0,601012.SH,1.0,353893669663.5,False,False,False
2022-10-10,47.03,47.17,44.6,44.73,57621863.0,2679649512.0,0.007603812197767433,7578022905.0,601012.SH,1.0,338964964540.64996,False,False,False
2022-10-11,44.69,45.77,44.3,45.33,45328397.0,2100616386.0,0.0059815597772991955,7578022905.0,601012.SH,1.0,343511778283.64996,False,False,False
2022-10-12,45.6,47.52,43.94,47.15,74735217.0,3497421394.0,0.009862099644841334,7578022905.0,601012.SH,1.0,357303779970.75,False,False,False
2022-10-13,47.0,47.43,45.7,45.81,58610990.0,2790192907.0,0.00773433793151091,7578022905.0,601012.SH,1.0,347149229278.05,False,False,False
2022-10-14,47.53,50.39,46.8,49.92,150922310.0,7588160635.0,0.019915789631675705,7578022905.0,601012.SH,1.0,378294903417.60004,False,False,False
2022-10-17,49.22,49.46,47.87,49.17,86232930.0,4313162734.0,0.011379344069163909,7578022905.0,601012.SH,1.0,372611386238.85004,False,False,False
2022-10-18,49.22,49.98,48.44,48.78,64050013.0,3224643601.0,0.008452074347484437,7578022905.0,601012.SH,1.0,369655957305.9,False,False,False
2022-10-19,48.34,48.99,47.64,47.89,50767561.0,2508901791.0,0.006699314799708962,7578022905.0,601012.SH,1.0,362911516920.45,False,False,False
2022-10-20,47.08,47.21,45.66,45.99,72871600.0,3454094001.0,0.009616175737858897,7578022905.0,601012.SH,1.0,348513273400.95,False,False,False
2022-10-21,45.76,46.49,45.1,46.3,62850470.0,2957506854.0,0.008293782004608495,7578022905.0,601012.SH,1.0,350862460501.5,False,False,False
2022-10-24,45.8,46.4,44.04,44.72,77594691.0,3590767689.0,0.010239437380006176,7578022905.0,601012.SH,1.0,338889184311.6,False,False,False
2022-10-25,44.93,47.86,44.92,47.47,115276948.0,5528064606.0,0.015212008388618086,7578022905.0,601012.SH,1.0,359728747300.35,False,False,False
2022-10-26,47.66,49.03,47.07,48.67,81521460.0,4040059324.0,0.010757615940460133,7578022905.0,601012.SH,1.0,368822374786.35004,False,False,False
2022-10-27,49.7,50.86,49.07,49.07,90262457.0,4625099787.0,0.01191108124139461,7578023789.0,601012.SH,1.0,371853627326.23,False,False,False
2022-10-28,48.98,49.58,47.66,48.0,57829728.0,2876476339.0,0.007631241285352476,7578023789.0,601012.SH,1.0,363745141872.0,False,False,False
2022-10-31,47.76,48.3,46.41,46.76,64390895.0,3121113105.0,0.008497056329312086,7578023789.0,601012.SH,1.0,354348392373.64,False,False,False
2022-11-01,47.28,49.81,47.25,49.76,96391307.0,4836044679.0,0.012719847506934239,7578023789.0,601012.SH,1.0,377082463740.64,False,False,False
2022-11-02,49.21,51.03,48.98,50.25,83932964.0,4319704412.0,0.011075838020175421,7578023789.0,601012.SH,1.0,380795695397.25,False,False,False
2022-11-03,50.49,52.01,48.65,48.85,111493020.0,5718115317.0,0.014712677487478919,7578023789.0,601012.SH,1.0,370186462092.65,False,False,False
2022-11-04,49.14,51.3,48.77,51.07,103229337.0,5355406928.0,0.013622197537812453,7578023789.0,601012.SH,1.0,387009674904.23,False,False,False
2022-11-07,50.66,51.17,50.15,50.79,70637200.0,3675547850.0,0.009321322018351874,7578023789.0,601012.SH,1.0,384887828243.31,False,False,False
2022-11-08,50.79,50.91,49.6,50.02,48857938.0,2506862868.0,0.00644731916399108,7578023789.0,601012.SH,1.0,379052749925.78,False,False,False
2022-11-09,50.03,50.03,48.34,48.69,61063667.0,3059615401.0,0.008057993574609509,7578023789.0,601012.SH,1.0,368973978286.41,False,False,False
2022-11-10,47.77,48.06,46.8,47.14,76025138.0,3686003571.0,0.010032317147163815,7578023789.0,601012.SH,1.0,357228041413.46,False,False,False
2022-11-11,48.91,49.09,46.59,47.12,119830448.0,5836039549.0,0.01581288886608429,7578023789.0,601012.SH,1.0,357076480937.68,False,False,False
2022-11-14,47.12,47.35,45.81,46.15,93259158.0,4435893602.0,0.012306527479548402,7578023789.0,601012.SH,1.0,349725797862.35,False,False,False
2022-11-15,46.23,47.03,45.97,46.76,105363039.0,5026287057.0,0.013903761974585167,7578023789.0,601012.SH,1.0,354348392373.64,False,False,False
2022-11-16,46.64,46.64,45.32,45.47,109158342.0,5132416171.0,0.01440459215217172,7578023789.0,601012.SH,1.0,344572741685.83,False,False,False
2022-11-17,45.48,45.54,44.56,45.29,83164309.0,3828332588.0,0.010974405902594086,7578023789.0,601012.SH,1.0,343208697403.81,False,False,False
2022-11-18,45.71,46.69,44.95,45.81,91501342.0,4330786523.0,0.012074565156791962,7578023789.0,601012.SH,1.0,347149269774.09,False,False,False
2022-11-21,46.37,46.73,45.81,46.54,71873987.0,3419607830.0,0.00948452908056713,7578023789.0,601012.SH,1.0,352681227140.06,False,False,False
2022-11-22,46.54,46.54,45.22,45.38,70747270.0,3313857129.0,0.009335846913372628,7578023789.0,601012.SH,1.0,343890719544.82,False,False,False
2022-11-23,45.22,46.59,44.87,46.38,84360067.0,3980504855.0,0.011132198756416441,7578023789.0,601012.SH,1.0,351468743333.82,False,False,False
2022-11-24,46.59,46.59,45.91,45.96,46779147.0,2215107178.0,0.0061730008116236065,7578023789.0,601012.SH,1.0,348285973342.44,False,False,False
2022-11-25,45.81,45.81,44.5,44.57,75284957.0,3456733207.0,0.009934642473580127,7578023789.0,601012.SH,1.0,337752520275.73,False,False,False
2022-11-28,43.18,43.83,42.91,43.46,67861683.0,3016934257.0,0.008955063337028012,7578023789.0,601012.SH,1.0,329340913869.94,False,False,False
2022-11-29,43.46,44.3,43.25,43.82,64797544.0,2910527222.0,0.008550717944968436,7578023789.0,601012.SH,1.0,332069002433.98,False,False,False
2022-11-30,43.82,44.62,43.55,44.62,66644591.0,3025002653.0,0.008794455237358717,7578023789.0,601012.SH,1.0,338131421465.18,False,False,False
2022-12-01,45.33,46.3,45.33,45.82,96543787.0,4543057814.0,0.012739968847833344,7578023789.0,601012.SH,1.0,347225050011.98,False,False,False
2022-12-02,45.71,47.17,45.51,46.76,99617346.0,4774896836.0,0.01314555730804133,7578023789.0,601012.SH,1.0,354348392373.64,False,False,False
2022-12-05,46.69,46.72,44.83,45.19,124350952.0,5786696452.0,0.016409416948585408,7578023789.0,601012.SH,1.0,342450895024.91,False,False,False
2022-12-06,44.83,45.37,44.34,44.7,84968007.0,3897823765.0,0.01121242283817275,7578023789.0,601012.SH,1.0,338737663368.30005,False,False,False
2022-12-07,44.37,45.26,44.13,44.77,58811468.0,2710572713.0,0.007760792211469264,7578023789.0,601012.SH,1.0,339268125033.53,False,False,False
2022-12-08,44.82,45.98,44.72,45.32,68925431.0,3214286025.0,0.009095436081904334,7578023789.0,601012.SH,1.0,343436038117.48,False,False,False
2022-12-09,45.05,45.47,44.84,45.13,70575911.0,3260858385.0,0.009313234289716216,7578023789.0,601012.SH,1.0,341996213597.57,False,False,False
2022-12-12,44.83,45.01,44.21,44.34,50667057.0,2312372333.0,0.006686051457577445,7578023789.0,601012.SH,1.0,336009574804.26,False,False,False
2022-12-13,44.25,44.56,43.67,43.76,55034318.0,2480051237.0,0.007262357513298643,7578023789.0,601012.SH,1.0,331614321006.64,False,False,False
2022-12-14,43.65,44.13,43.13,43.5,58962618.0,2628313251.0,0.007780738044869708,7578023789.0,601012.SH,1.0,329644034821.5,False,False,False
2022-12-15,43.28,44.05,43.18,44.04,50811241.0,2275752113.0,0.006705078053958587,7578023789.0,601012.SH,1.0,333736167667.56,False,False,False
2022-12-16,43.86,43.92,43.18,43.5,48531124.0,2162305373.0,0.0064041926168727685,7578023789.0,601012.SH,1.0,329644034821.5,False,False,False
2022-12-19,43.37,44.12,43.24,43.47,45499456.0,2038604701.0,0.006004132115030498,7578023789.0,601012.SH,1.0,329416694107.83,False,False,False
2022-12-20,43.42,43.74,42.92,43.67,51226348.0,2276086652.0,0.006759855791738001,7578023789.0,601012.SH,1.0,330932298865.63,False,False,False
2022-12-21,43.47,43.56,42.45,42.51,51499534.0,2266710525.0,0.006795905559805046,7578023789.0,601012.SH,1.0,322141791270.39,False,False,False
2022-12-22,42.45,42.5,39.45,39.83,148383137.0,6146677326.0,0.01958071670550677,7578023789.0,601012.SH,1.0,301832687515.87,False,False,False
2022-12-23,39.18,40.05,38.87,39.51,70631987.0,2845628393.0,0.00932063410813344,7578023789.0,601012.SH,1.0,299407719903.39,False,False,False
2022-12-26,39.19,41.16,38.5,40.94,84183458.0,3480750587.0,0.011108893340002155,7578023789.0,601012.SH,1.0,310244293921.66,False,False,False
2022-12-27,40.94,41.67,40.71,41.32,62786689.0,2656951174.0,0.00828536446284835,7578023789.0,601012.SH,1.0,313123942961.48,False,False,False
2022-12-28,40.97,42.01,40.65,41.72,68258322.0,2904246278.0,0.009007404027826021,7578023789.0,601012.SH,1.0,316155152477.08,False,False,False
2022-12-29,41.52,42.28,41.34,41.54,41541943.0,1778084670.0,0.005481896620633583,7578023789.0,601012.SH,1.0,314791108195.06,False,False,False
2022-12-30,41.76,42.19,40.99,41.19,53364259.0,2269837811.0,0.007041974312223552,7578025229.0,601012.SH,1.0,312138859182.51,False,False,False
2023-01-03,40.99,41.31,39.91,40.97,73504032.0,3067024452.0,0.009699628831890236,7578025229.0,601012.SH,1.0,310471693632.13,False,False,False
2023-01-04,41.05,41.12,39.41,39.62,92043169.0,3770403422.0,0.012146062624305365,7578025229.0,601012.SH,1.0,300241359572.98,False,False,False
2023-01-05,39.84,40.6,39.58,40.03,88368211.0,3629623858.0,0.01166111332828871,7578025229.0,601012.SH,1.0,303348349916.87,False,False,False
2023-01-06,40.11,42.48,40.11,41.59,158692569.0,6808257111.0,0.02094115078855988,7578025229.0,601012.SH,1.0,315170069274.11005,False,False,False
2023-01-09,41.81,41.99,41.04,41.2,78935081.0,3356704065.0,0.010416312774722223,7578025229.0,601012.SH,1.0,312214639434.80005,False,False,False
2023-01-10,41.79,42.3,41.19,41.49,95953738.0,4105434896.0,0.012662103265742505,7578025229.0,601012.SH,1.0,314412266751.21,False,False,False
2023-01-11,41.87,42.07,41.23,41.33,76434176.0,3264290150.0,0.010086292099886067,7578025229.0,601012.SH,1.0,313199782714.57,False,False,False
2023-01-12,41.51,42.82,41.4,42.29,120881361.0,5251753058.0,0.015951564866451568,7578025229.0,601012.SH,1.0,320474686934.41,False,False,False
2023-01-13,43.13,43.18,41.73,42.3,85540860.0,3710122294.0,0.011288014675993368,7578025229.0,601012.SH,1.0,320550467186.69995,False,False,False
2023-01-16,42.3,43.32,41.77,42.89,96258196.0,4221534374.0,0.01270227969572256,7578025229.0,601012.SH,1.0,325021502071.81,False,False,False
2023-01-17,42.98,43.42,42.59,43.16,66065670.0,2917159096.0,0.008718058861453284,7578025229.0,601012.SH,1.0,327067568883.63995,False,False,False
2023-01-18,43.57,44.35,43.11,43.6,85596377.0,3840111057.0,0.011295340727084824,7578025229.0,601012.SH,1.0,330401899984.4,False,False,False
2023-01-19,43.19,43.85,43.1,43.6,62234261.0,2778735209.0,0.008212464213214617,7578025229.0,601012.SH,1.0,330401899984.4,False,False,False
2023-01-20,44.01,45.96,43.99,45.96,145232876.0,6748289962.0,0.01916500296729218,7578025229.0,601012.SH,1.0,348286039524.84,False,False,False
2023-01-30,47.13,47.33,46.3,46.78,142424836.0,6859257403.0,0.018794452604216843,7578025229.0,601012.SH,1.0,354500020212.62,False,False,False
2023-01-31,46.88,47.58,46.76,46.93,92416260.0,4465740315.0,0.012195295899297935,7578025229.0,601012.SH,1.0,355636723996.97,False,False,False
2023-02-01,47.25,47.54,46.62,47.46,87038364.0,4203974416.0,0.011485626052934851,7578025229.0,601012.SH,1.0,359653077368.34,False,False,False
2023-02-02,47.47,48.23,47.1,47.42,85505962.0,4180582235.0,0.011283409518456224,7578025229.0,601012.SH,1.0,359349956359.18,False,False,False
2023-02-03,47.14,47.14,45.03,45.82,112250452.0,5278838432.0,0.014812625797342802,7578025229.0,601012.SH,1.0,347225115992.78,False,False,False
2023-02-06,45.4,45.66,44.64,45.22,65482739.0,3022893579.0,0.00864113499509174,7578025229.0,601012.SH,1.0,342678300855.38,False,False,False
2023-02-07,45.54,45.6,44.65,44.87,51815895.0,2392084765.0,0.006837651424240198,7578025229.0,601012.SH,1.0,340025992025.23,False,False,False
2023-02-08,44.89,45.26,44.65,44.72,39754530.0,1829622546.0,0.0052460276653428384,7578025229.0,601012.SH,1.0,338889288240.88,False,False,False
2023-02-09,44.25,45.16,44.15,45.07,56488286.0,2597848804.0,0.007454222477886132,7578025229.0,601012.SH,1.0,341541597071.03,False,False,False
2023-02-10,45.07,45.07,44.01,44.23,58748278.0,2673747825.0,0.007752452152729564,7578025229.0,601012.SH,1.0,335176055878.67,False,False,False
2023-02-13,44.25,44.64,43.96,44.46,47668945.0,2170518460.0,0.00629041782779739,7578025229.0,601012.SH,1.0,336919001681.34,False,False,False
2023-02-14,44.64,44.69,43.78,44.29,57853949.0,2615525826.0,0.007634436050516348,7578025229.0,601012.SH,1.0,335630737392.41,False,False,False
2023-02-15,44.46,45.13,43.94,44.09,56625095.0,2581315291.0,0.00747227586196256,7578025229.0,601012.SH,1.0,334115132346.61005,False,False,False
2023-02-16,43.96,44.45,43.03,43.31,68909770.0,3099747920.0,0.009093367720167035,7578025229.0,601012.SH,1.0,328204272667.99,False,False,False
2023-02-17,43.18,43.55,42.21,42.27,71372588.0,3127003785.0,0.009418356306818091,7578030144.0,601012.SH,1.0,320323334186.88,False,False,False
2023-02-20,42.28,43.17,41.81,43.0,66480707.0,2893884679.0,0.008772821661660574,7578030144.0,601012.SH,1.0,325855296192.0,False,False,False
2023-02-21,43.08,44.41,42.89,44.05,73357681.0,3288794928.0,0.009680310002208405,7578030144.0,601012.SH,1.0,333812227843.19995,False,False,False
2023-02-22,43.74,44.12,43.18,43.25,51384686.0,2294479330.0,0.006780744471000088,7578030144.0,601012.SH,1.0,327749803728.0,False,False,False
2023-02-23,43.49,44.93,43.43,44.63,103269122.0,4707853471.0,0.013627436159219374,7578030144.0,601012.SH,1.0,338207485326.72003,False,False,False
2023-02-24,44.69,44.69,43.5,43.58,62764591.0,2824730568.0,0.008282441453428982,7578030144.0,601012.SH,1.0,330250553675.51996,False,False,False
2023-02-27,43.18,43.96,42.89,43.08,46065886.0,2047017354.0,0.006078873417582436,7578030144.0,601012.SH,1.0,326461538603.51996,False,False,False
2023-02-28,43.1,43.42,42.44,43.12,48597658.0,2137203053.0,0.006412967100490858,7578030144.0,601012.SH,1.0,326764659809.27997,False,False,False
2023-03-01,43.12,43.31,42.77,43.02,48180419.0,2126098694.0,0.006357908069044493,7578030144.0,601012.SH,1.0,326006856794.88,False,False,False
2023-03-02,43.19,43.31,42.26,42.3,55478604.0,2426053947.0,0.007320979587805662,7578030144.0,601012.SH,1.0,320550675091.19995,False,False,False
2023-03-03,42.31,42.72,42.16,42.26,36838492.0,1600723964.0,0.0048612226792430135,7578030144.0,601012.SH,1.0,320247553885.44,False,False,False
2023-03-06,42.42,44.19,42.01,43.88,108645926.0,4823252432.0,0.014336961444528137,7578030144.0,601012.SH,1.0,332523962718.72003,False,False,False
2023-03-07,43.76,44.13,43.11,43.31,63859730.0,2848335436.0,0.00842695644996368,7578030144.0,601012.SH,1.0,328204485536.64,False,False,False
2023-03-08,43.13,43.99,42.43,42.75,58059610.0,2562340116.0,0.007661570209768751,7578030144.0,601012.SH,1.0,323960788656.0,False,False,False
2023-03-09,42.88,42.98,41.91,41.93,55241472.0,2389827792.0,0.007289687550759893,7578030144.0,601012.SH,1.0,317746803937.92,False,False,False
2023-03-10,41.21,41.47,40.89,41.05,57616674.0,2430854168.0,0.007603120191547235,7578030144.0,601012.SH,1.0,311078137411.19995,False,False,False
2023-03-13,40.86,41.7,40.65,40.93,54839711.0,2311789028.0,0.007236671002611415,7578030144.0,601012.SH,1.0,310168773793.92,False,False,False
2023-03-14,41.15,41.18,39.84,40.82,72782609.0,3023175646.0,0.009604423262637262,7578030144.0,601012.SH,1.0,309335190478.08,False,False,False
2023-03-15,41.16,42.25,40.9,41.17,58653805.0,2492932721.0,0.007739980428349165,7578030144.0,601012.SH,1.0,311987501028.48004,False,False,False
2023-03-16,40.74,40.89,38.86,38.99,114734454.0,4655310119.0,0.015140406123990209,7578030144.0,601012.SH,1.0,295467395314.56,False,False,False
2023-03-17,39.42,39.65,38.19,38.33,95380266.0,3792663098.0,0.012586419450379003,7578030144.0,601012.SH,1.0,290465895419.51996,False,False,False
2023-03-20,38.09,38.72,37.43,38.22,80514820.0,3148980826.0,0.010624769032325454,7578030144.0,601012.SH,1.0,289632312103.68,False,False,False
2023-03-21,38.05,38.5,37.64,38.45,71459004.0,2788823424.0,0.009429759798010114,7578030144.0,601012.SH,1.0,291375259036.80005,False,False,False
2023-03-22,38.79,38.96,38.06,38.38,71049725.0,2805450003.0,0.009375751171464329,7578030144.0,601012.SH,1.0,290844796926.72003,False,False,False
2023-03-23,38.02,38.52,38.02,38.51,41981681.0,1649362093.0,0.005539920032284316,7578030144.0,601012.SH,1.0,291829940845.44,False,False,False
2023-03-24,38.59,39.27,38.22,39.04,70157845.0,2801708515.0,0.009258058316850105,7578030144.0,601012.SH,1.0,295846296821.76,False,False,False
2023-03-27,39.18,39.67,38.73,39.27,65618957.0,2639927513.0,0.008659104774339626,7578030144.0,601012.SH,1.0,297589243754.88,False,False,False
2023-03-28,39.56,39.56,38.84,38.84,42659242.0,1707068071.0,0.0056293312627920845,7578030144.0,601012.SH,1.0,294330690792.96,False,False,False
2023-03-29,39.09,39.71,38.92,39.02,46043444.0,1851672596.0,0.006075911961956957,7578030144.0,601012.SH,1.0,295694736218.88,False,False,False
2023-03-30,39.0,39.55,38.69,39.48,69791210.0,2813220439.0,0.009209677010226472,7578030144.0,601012.SH,1.0,299180630085.12,False,False,False
2023-03-31,39.52,39.93,39.33,39.39,55930641.0,2270277549.0,0.00738062978301688,7578030960.0,601012.SH,1.0,298498639514.4,False,False,False
2023-04-03,39.72,40.08,39.1,39.6,61996398.0,2518115664.0,0.008181069505685947,7578030960.0,601012.SH,1.0,300090026016.0,False,False,False
2023-04-04,39.66,39.66,38.74,39.17,66944340.0,2678956498.0,0.008834001913341352,7578030960.0,601012.SH,1.0,296831472703.2,False,False,False
2023-04-06,38.99,39.45,38.87,39.27,44238690.0,1774400429.0,0.005837755247175712,7578030960.0,601012.SH,1.0,297589275799.2,False,False,False
