date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-11,46.54,47.74,46.3,47.38,7660978.0,492287550.0,0.005075780964876785,1509320054.0,002179.SZ,1.0,71511584158.52,False,False,False
2022-07-12,47.62,49.06,47.06,47.44,10387066.0,680192344.0,0.006881950566065957,1509320054.0,002179.SZ,1.0,71602143361.76,False,False,False
2022-07-13,47.57,47.57,46.02,46.33,7345872.0,466153357.0,0.004867007484947921,1509320054.0,002179.SZ,1.0,69926798101.81999,False,False,False
2022-07-14,46.17,47.49,46.03,47.13,6307798.0,403914357.0,0.004179239864336682,1509317054.0,002179.SZ,1.0,71134112755.02,False,False,False
2022-07-15,47.13,48.59,46.66,46.98,8246915.0,534284024.0,0.005464004384064953,1509317054.0,002179.SZ,1.0,70907715196.92,False,False,False
2022-07-18,46.75,47.98,46.61,47.97,6451574.0,415596276.0,0.004153173813230017,1553408138.0,002179.SZ,1.0,74516988379.86,False,False,False
2022-07-19,47.64,49.15,47.28,48.07,8904987.0,583747164.0,0.005732548183676375,1553408138.0,002179.SZ,1.0,74672329193.66,False,False,False
2022-07-20,47.92,48.53,47.51,48.38,8957206.0,588431346.0,0.005766163946799151,1553408138.0,002179.SZ,1.0,75153885716.44,False,False,False
2022-07-21,48.26,48.34,47.29,47.44,7492989.0,487102264.0,0.004823580369320815,1553408138.0,002179.SZ,1.0,73693682066.72,False,False,False
2022-07-22,47.42,47.93,46.24,46.83,6617386.0,422361466.0,0.004259914595606425,1553408138.0,002179.SZ,1.0,72746103102.54,False,False,False
2022-07-25,46.84,47.13,45.5,45.79,8121811.0,509269853.0,0.00522838190512943,1553408138.0,002179.SZ,1.0,71130558639.02,False,False,False
2022-07-26,45.81,47.09,45.8,46.62,4611584.0,292102430.0,0.002968687936666391,1553408138.0,002179.SZ,1.0,72419887393.56,False,False,False
2022-07-27,46.69,47.11,45.95,46.22,5576488.0,352051144.0,0.0035898408561060337,1553408138.0,002179.SZ,1.0,71798524138.36,False,False,False
2022-07-28,46.44,46.69,45.51,46.55,6341651.0,398329827.0,0.004082411341146199,1553408138.0,002179.SZ,1.0,72311148823.9,False,False,False
2022-07-29,46.39,46.41,44.49,44.78,8352054.0,514960779.0,0.0053765998746171115,1553408138.0,002179.SZ,1.0,69561616419.64,False,False,False
2022-08-01,44.8,46.24,44.56,45.65,6445802.0,398694679.0,0.004149458112340596,1553408138.0,002179.SZ,1.0,70913081499.7,False,False,False
2022-08-02,45.9,46.77,44.47,45.0,11200225.0,696480963.0,0.0072100980585953385,1553408138.0,002179.SZ,1.0,69903366210.0,False,False,False
2022-08-03,44.69,47.24,44.53,46.51,16411179.0,1039881724.0,0.01056462792909612,1553408138.0,002179.SZ,1.0,72249012498.37999,False,False,False
2022-08-04,46.65,46.84,45.4,45.63,6882102.0,429877607.0,0.004430324414844799,1553408138.0,002179.SZ,1.0,70882013336.94,False,False,False
2022-08-05,45.65,45.98,44.69,45.29,6999965.0,429622707.0,0.004506198228761951,1553408138.0,002179.SZ,1.0,70353854570.02,False,False,False
2022-08-08,44.91,46.24,44.85,45.73,8101502.0,505860255.0,0.005215308071213414,1553408138.0,002179.SZ,1.0,71037354150.73999,False,False,False
2022-08-09,45.8,47.49,45.55,47.05,9324025.0,591076989.0,0.00600230214578675,1553408138.0,002179.SZ,1.0,73087852892.9,False,False,False
2022-08-10,46.98,47.98,46.82,47.82,9921388.0,643208660.0,0.006386852081754705,1553408138.0,002179.SZ,1.0,74283977159.16,False,False,False
2022-08-11,48.08,48.15,46.86,47.76,6725318.0,435148907.0,0.004329395369756972,1553408138.0,002179.SZ,1.0,74190772670.87999,False,False,False
2022-08-12,47.65,47.65,46.29,46.46,6260252.0,399784583.0,0.004030011074913012,1553408138.0,002179.SZ,1.0,72171342091.48,False,False,False
2022-08-15,46.46,46.89,45.95,46.7,5920209.0,375106083.0,0.003811109814077722,1553408138.0,002179.SZ,1.0,72544160044.6,False,False,False
2022-08-16,46.46,47.09,46.26,46.64,4609537.0,293659178.0,0.0029673701889670417,1553408138.0,002179.SZ,1.0,72450955556.32,False,False,False
2022-08-17,46.54,46.8,45.4,45.99,8551790.0,534705736.0,0.005505179090287474,1553408138.0,002179.SZ,1.0,71441240266.62001,False,False,False
2022-08-18,45.98,46.52,45.55,46.13,4593701.0,288728121.0,0.0029571758301165795,1553408138.0,002179.SZ,1.0,71658717405.94,False,False,False
2022-08-19,46.1,46.58,45.2,45.38,5584333.0,347323357.0,0.0035948910420861976,1553408138.0,002179.SZ,1.0,70493661302.44,False,False,False
2022-08-22,45.29,46.32,44.89,46.02,5727719.0,356484717.0,0.003687195180639642,1553408138.0,002179.SZ,1.0,71487842510.76001,False,False,False
2022-08-23,46.02,46.54,45.73,46.17,5699831.0,358058978.0,0.003669242397132337,1553408138.0,002179.SZ,1.0,71720853731.46,False,False,False
2022-08-24,46.16,47.09,45.94,46.32,7639518.0,483697155.0,0.004917907800995439,1553408138.0,002179.SZ,1.0,71953864952.16,False,False,False
2022-08-25,46.32,47.35,45.51,45.71,8127299.0,512259712.0,0.005231914782205164,1553408138.0,002179.SZ,1.0,71006285987.98,False,False,False
2022-08-26,45.71,45.88,44.41,44.57,7219632.0,441318080.0,0.004647607942427298,1553408138.0,002179.SZ,1.0,69235400710.66,False,False,False
2022-08-29,44.04,45.64,43.88,44.9,8318717.0,511265022.0,0.005355139320121162,1553408138.0,002179.SZ,1.0,69748025396.2,False,False,False
2022-08-30,44.8,45.88,44.8,45.42,4950018.0,306578452.0,0.0031865534104727343,1553408138.0,002179.SZ,1.0,70555797627.96,False,False,False
2022-08-31,46.6,47.57,44.3,44.67,12917897.0,808632864.0,0.008315842233601071,1553408138.0,002179.SZ,1.0,69390741524.46,False,False,False
2022-09-01,44.78,45.94,44.53,45.59,9612841.0,595409082.0,0.00618822623935552,1553408138.0,002179.SZ,1.0,70819877011.42,False,False,False
2022-09-02,45.73,46.69,45.4,46.0,5984800.0,376610332.0,0.003852690000520649,1553408138.0,002179.SZ,1.0,71456774348.0,False,False,False
2022-09-05,45.97,46.65,45.58,45.81,4245620.0,266208030.0,0.002733100140357318,1553408138.0,002179.SZ,1.0,71161626801.78,False,False,False
2022-09-06,45.81,47.16,45.66,46.96,7157702.0,456425355.0,0.004607740763618943,1553408138.0,002179.SZ,1.0,72948046160.48,False,False,False
2022-09-07,46.95,47.33,46.67,47.13,5614398.0,359805330.0,0.003614245260249821,1553408138.0,002179.SZ,1.0,73212125543.94,False,False,False
2022-09-08,46.85,47.77,46.85,47.54,6137006.0,397731129.0,0.003950671977231524,1553408138.0,002179.SZ,1.0,73849022880.52,False,False,False
2022-09-09,47.71,47.79,46.33,47.13,5691458.0,363250819.0,0.0036638523133577148,1553408138.0,002179.SZ,1.0,73212125543.94,False,False,False
2022-09-13,46.98,47.8,46.69,47.53,5021104.0,325144155.0,0.003232314726034994,1553408138.0,002179.SZ,1.0,73833488799.14,False,False,False
2022-09-14,47.35,49.62,46.99,49.11,11359332.0,755973638.0,0.007312522525229619,1553408138.0,002179.SZ,1.0,76287873657.18,False,False,False
2022-09-15,48.96,49.33,47.14,47.73,6807477.0,445427136.0,0.004382284882815517,1553408138.0,002179.SZ,1.0,74144170426.73999,False,False,False
2022-09-16,47.71,49.55,47.5,47.88,8568453.0,565993031.0,0.005515905826933423,1553408138.0,002179.SZ,1.0,74377181647.44,False,False,False
2022-09-19,47.89,48.81,47.11,47.62,5889617.0,383804853.0,0.0037914163418654627,1553408138.0,002179.SZ,1.0,73973295531.56,False,False,False
2022-09-20,48.08,48.65,47.48,48.09,5507185.0,361169676.0,0.0035452273393458945,1553408138.0,002179.SZ,1.0,74703397356.42,False,False,False
2022-09-21,47.79,48.18,46.66,46.72,5047473.0,323718465.0,0.0032492896596374083,1553408138.0,002179.SZ,1.0,72575228207.36,False,False,False
2022-09-22,46.69,47.98,46.45,47.48,6746687.0,436816996.0,0.0043431515742451965,1553408138.0,002179.SZ,1.0,73755818392.23999,False,False,False
2022-09-23,48.08,49.58,47.25,47.84,13623037.0,894026357.0,0.008769773163117032,1553408138.0,002179.SZ,1.0,74315045321.92,False,False,False
2022-09-26,47.48,47.56,46.11,46.43,7471444.0,474982483.0,0.004809710865567771,1553408138.0,002179.SZ,1.0,72124739847.34,False,False,False
2022-09-27,46.46,46.61,45.77,46.05,6142855.0,385874303.0,0.003954437246549303,1553408138.0,002179.SZ,1.0,71534444754.9,False,False,False
2022-09-28,46.05,46.65,44.04,44.22,10995922.0,672348376.0,0.007078578855752074,1553408138.0,002179.SZ,1.0,68691707862.36,False,False,False
2022-09-29,44.23,45.22,43.76,43.93,7642174.0,461814702.0,0.004919617589900897,1553408138.0,002179.SZ,1.0,68241219502.34,False,False,False
2022-09-30,44.04,44.26,42.43,42.57,9419540.0,556117672.0,0.006063789528055118,1553408138.0,002179.SZ,1.0,66128584434.66,False,False,False
2022-10-10,42.57,43.61,41.99,43.02,7673146.0,448244219.0,0.004939555685525834,1553408138.0,002179.SZ,1.0,66827618096.76,False,False,False
2022-10-11,42.81,45.47,42.79,45.33,9695862.0,589392047.0,0.00624167066131335,1553408138.0,002179.SZ,1.0,70415990895.54,False,False,False
2022-10-12,45.04,47.35,44.81,46.85,12634690.0,798041840.0,0.0081335289103526,1553408138.0,002179.SZ,1.0,72777171265.3,False,False,False
2022-10-13,46.91,47.18,46.32,46.46,5071294.0,321925263.0,0.0032646243288832312,1553408138.0,002179.SZ,1.0,72171342091.48,False,False,False
2022-10-14,46.91,46.95,45.78,46.18,9179712.0,576711380.0,0.005909401254855535,1553408138.0,002179.SZ,1.0,71736387812.84,False,False,False
2022-10-17,45.88,47.57,45.8,47.24,8765062.0,561979501.0,0.005642472049415773,1553408138.0,002179.SZ,1.0,73383000439.12001,False,False,False
2022-10-18,47.05,47.51,46.63,47.27,5889506.0,378241627.0,0.003791344886079128,1553408138.0,002179.SZ,1.0,73429602683.26001,False,False,False
2022-10-19,47.2,47.4,46.4,47.16,7392202.0,472236686.0,0.004758699159074445,1553408138.0,002179.SZ,1.0,73258727788.08,False,False,False
2022-10-20,47.0,47.4,46.47,47.24,6396147.0,409790587.0,0.004117492913507577,1553408138.0,002179.SZ,1.0,73383000439.12001,False,False,False
2022-10-21,46.85,47.41,46.39,46.87,5178628.0,330090474.0,0.0033337201430317215,1553408138.0,002179.SZ,1.0,72808239428.06,False,False,False
2022-10-24,47.16,49.33,47.16,48.67,18781215.0,1247485651.0,0.012090328704071718,1553408138.0,002179.SZ,1.0,75604374076.46,False,False,False
2022-10-25,48.31,50.25,48.22,49.1,15179463.0,1021152836.0,0.009771715899173434,1553408138.0,002179.SZ,1.0,76272339575.8,False,False,False
2022-10-26,49.54,49.55,47.75,49.0,8462796.0,561960944.0,0.005447889574529833,1553408138.0,002179.SZ,1.0,76116998762.0,False,False,False
2022-10-27,49.03,50.06,48.89,49.11,6859304.0,460946474.0,0.0044156482975757395,1553408138.0,002179.SZ,1.0,76287873657.18,False,False,False
2022-10-28,49.2,50.06,49.03,49.84,10327812.0,699270007.0,0.006648485834055802,1553408138.0,002179.SZ,1.0,77421861597.92,False,False,False
2022-10-31,49.83,50.58,48.01,48.3,15452748.0,1031979202.0,0.009947641976367707,1553408138.0,002179.SZ,1.0,75029613065.4,False,False,False
2022-11-01,48.31,48.59,45.88,47.17,22319213.0,1429581753.0,0.01436790013778079,1553408138.0,002179.SZ,1.0,73274261869.46,False,False,False
2022-11-02,46.83,47.31,46.24,46.91,14068367.0,895380500.0,0.009056452490401464,1553408138.0,002179.SZ,1.0,72870375753.58,False,False,False
2022-11-03,46.73,47.9,46.54,47.25,12528563.0,807116351.0,0.008065210097412274,1553408138.0,002179.SZ,1.0,73398534520.5,False,False,False
2022-11-04,47.25,47.35,46.36,46.71,15224795.0,967689489.0,0.009800898184814324,1553408138.0,002179.SZ,1.0,72559694125.98,False,False,False
2022-11-07,46.82,46.83,44.81,45.39,21649075.0,1335646980.0,0.013936501599555801,1553408138.0,002179.SZ,1.0,70509195383.82,False,False,False
2022-11-08,45.4,45.62,44.97,45.6,12369874.0,764319776.0,0.00796305471653194,1553408138.0,002179.SZ,1.0,70835411092.8,False,False,False
2022-11-09,45.88,46.46,45.44,45.56,12091421.0,756498810.0,0.007783801760925241,1553408138.0,002179.SZ,1.0,70773274767.28,False,False,False
2022-11-10,45.28,45.69,45.05,45.51,6617532.0,409390851.0,0.00426000858249656,1553408138.0,002179.SZ,1.0,70695604360.37999,False,False,False
2022-11-11,45.91,46.1,44.45,45.37,15486934.0,952079048.0,0.009969649071067246,1553408138.0,002179.SZ,1.0,70478127221.06,False,False,False
2022-11-14,44.79,45.26,44.7,44.84,7718527.0,472195116.0,0.004968769514712044,1553408138.0,002179.SZ,1.0,69654820907.92,False,False,False
2022-11-15,44.7,45.58,44.45,45.51,10874590.0,670889279.0,0.007000471887575498,1553408138.0,002179.SZ,1.0,70695604360.37999,False,False,False
2022-11-16,45.55,46.05,45.29,45.73,5713216.0,355847812.0,0.003677858934971023,1553408138.0,002179.SZ,1.0,71037354150.73999,False,False,False
2022-11-17,45.67,45.72,44.78,45.42,5191893.0,319704656.0,0.003342259431371667,1553408138.0,002179.SZ,1.0,70555797627.96,False,False,False
2022-11-18,45.44,45.73,44.78,44.81,6083560.0,373669978.0,0.003916266337984126,1553408138.0,002179.SZ,1.0,69608218663.78,False,False,False
2022-11-21,44.78,45.88,44.41,45.51,7554861.0,467312098.0,0.004863410210871446,1553408138.0,002179.SZ,1.0,70695604360.37999,False,False,False
2022-11-22,45.29,45.42,44.76,44.94,4631366.0,283831781.0,0.0029814225165337715,1553408138.0,002179.SZ,1.0,69810161721.72,False,False,False
2022-11-23,44.9,45.19,44.48,44.76,3731080.0,227188506.0,0.002401867164674272,1553408138.0,002179.SZ,1.0,69530548256.87999,False,False,False
2022-11-24,44.79,44.91,44.09,44.14,4096502.0,247717169.0,0.0026371060507473666,1553408138.0,002179.SZ,1.0,68567435211.32,False,False,False
2022-11-25,44.08,44.32,43.59,43.65,5099298.0,304286678.0,0.003282651786905986,1553408138.0,002179.SZ,1.0,67806265223.7,False,False,False
2022-11-28,43.68,44.15,42.46,43.43,8106140.0,478038845.0,0.005218293764339736,1553408138.0,002179.SZ,1.0,67464515433.34,False,False,False
2022-11-29,43.31,43.73,42.62,42.91,9727844.0,568514936.0,0.006262258940219354,1553408138.0,002179.SZ,1.0,66656743201.579994,False,False,False
2022-11-30,43.01,43.16,42.57,43.04,7905982.0,461264228.0,0.0050894428879321345,1553408138.0,002179.SZ,1.0,66858686259.52,False,False,False
2022-12-01,43.06,44.19,43.06,44.0,8264049.0,492964422.0,0.005319947023478256,1553408138.0,002179.SZ,1.0,68349958072.0,False,False,False
2022-12-02,44.04,44.19,43.39,43.55,5124147.0,305662860.0,0.0032986482268576862,1553408138.0,002179.SZ,1.0,67650924409.899994,False,False,False
2022-12-05,43.57,43.81,42.43,42.74,11755629.0,684777169.0,0.0075676370635828355,1553408138.0,002179.SZ,1.0,66392663818.12,False,False,False
2022-12-06,42.67,43.45,41.95,43.16,10103951.0,588395994.0,0.006504376250409472,1553408138.0,002179.SZ,1.0,67045095236.079994,False,False,False
2022-12-07,43.11,43.43,42.74,43.33,5863223.0,345131076.0,0.0037744253146174776,1553408138.0,002179.SZ,1.0,67309174619.54,False,False,False
2022-12-08,43.37,43.4,42.69,42.94,7694025.0,449337099.0,0.004952996454560868,1553408138.0,002179.SZ,1.0,66703345445.71999,False,False,False
2022-12-09,42.93,43.11,42.36,42.94,8777697.0,510847109.0,0.0056506057778873305,1553408138.0,002179.SZ,1.0,66703345445.71999,False,False,False
2022-12-12,43.12,44.01,42.4,43.7,9229063.0,544271805.0,0.005941170754958412,1553408138.0,002179.SZ,1.0,67883935630.600006,False,False,False
2022-12-13,43.7,44.31,42.65,42.94,5801310.0,343448693.0,0.0037345690794881106,1553408138.0,002179.SZ,1.0,66703345445.71999,False,False,False
2022-12-14,42.94,43.18,42.57,42.65,4278895.0,249225634.0,0.0027545207826122514,1553408138.0,002179.SZ,1.0,66252857085.7,False,False,False
2022-12-15,42.83,43.1,42.57,43.07,3887952.0,227009091.0,0.002502852859394509,1553408138.0,002179.SZ,1.0,66905288503.66,False,False,False
2022-12-16,42.61,43.01,42.47,42.68,5103384.0,296976247.0,0.0032852821323381015,1553408138.0,002179.SZ,1.0,66299459329.84,False,False,False
2022-12-19,42.49,43.38,42.49,43.07,5071768.0,296692442.0,0.0032649294644032565,1553408138.0,002179.SZ,1.0,66905288503.66,False,False,False
2022-12-20,42.85,43.25,41.99,42.28,5866446.0,339153287.0,0.0037765001074044845,1553408138.0,002179.SZ,1.0,65678096074.64,False,False,False
2022-12-21,42.28,43.18,40.83,41.35,7179330.0,409173779.0,0.004621663698275282,1553408138.0,002179.SZ,1.0,64233426506.3,False,False,False
2022-12-22,41.47,41.91,40.73,40.89,6743790.0,378209887.0,0.004341286642596435,1553408138.0,002179.SZ,1.0,63518858762.82,False,False,False
2022-12-23,40.73,40.9,39.64,40.23,6641264.0,364337844.0,0.00427528595836415,1553408138.0,002179.SZ,1.0,62493609391.74,False,False,False
2022-12-26,40.32,42.19,40.32,41.84,9975232.0,567132917.0,0.006421635158480818,1553378813.0,002179.SZ,1.0,64993369535.920006,False,False,False
2022-12-27,41.86,42.56,41.86,42.35,7228584.0,417071448.0,0.004653458602309391,1553378813.0,002179.SZ,1.0,65785592730.55,False,False,False
2022-12-28,42.02,42.42,41.48,41.63,4536105.0,258393683.0,0.0029201537719183504,1553378813.0,002179.SZ,1.0,64667159985.19,False,False,False
2022-12-29,41.64,42.52,41.52,42.38,5133375.0,294884043.0,0.0033046510980061887,1553378813.0,002179.SZ,1.0,65832194094.94,False,False,False
2022-12-30,42.38,42.77,42.01,42.4,4033446.0,233057504.0,0.002596563031660198,1553378813.0,002179.SZ,1.0,65863261671.2,False,False,False
2023-01-03,42.3,43.95,42.02,43.76,8765057.0,516679200.0,0.0056425753503566035,1553378813.0,002179.SZ,1.0,67975856856.88,False,False,False
2023-01-04,43.65,44.34,43.59,44.15,7705611.0,462747064.0,0.004960548538136911,1553378813.0,002179.SZ,1.0,68581674593.95,False,False,False
2023-01-05,44.15,44.7,43.51,43.7,7832083.0,468884552.0,0.005041965896827254,1553378813.0,002179.SZ,1.0,67882654128.100006,False,False,False
2023-01-06,43.97,44.02,42.93,42.96,8855512.0,521791647.0,0.005700806478039687,1553378813.0,002179.SZ,1.0,66733153806.48,False,False,False
2023-01-09,43.06,43.24,41.55,42.09,12010960.0,690401593.0,0.007732151294637234,1553378813.0,002179.SZ,1.0,65381714239.170006,False,False,False
2023-01-10,42.09,42.26,41.14,41.98,10963236.0,621478832.0,0.007057670613407549,1553378813.0,002179.SZ,1.0,65210842569.74,False,False,False
2023-01-11,41.91,42.17,40.79,40.98,14930681.0,840305351.0,0.009611744974920036,1553378813.0,002179.SZ,1.0,63657463756.74,False,False,False
2023-01-12,41.09,41.55,40.56,41.0,8374815.0,467726354.0,0.0053903524742517995,1553667416.0,002179.SZ,1.0,63700364056.0,False,False,False
2023-01-13,40.92,41.11,40.38,40.8,6882438.0,381416566.0,0.004429801339156101,1553667416.0,002179.SZ,1.0,63389630572.799995,False,False,False
2023-01-16,40.96,41.13,40.45,40.65,17230829.0,960333925.0,0.011090423099920376,1553667416.0,002179.SZ,1.0,63156580460.4,False,False,False
2023-01-17,40.65,41.47,40.46,41.05,11927006.0,668189229.0,0.0076129434971715735,1566674704.0,002179.SZ,1.0,64311996599.2,False,False,False
2023-01-18,41.05,41.52,40.53,41.34,7049274.0,395040930.0,0.00449951351228302,1566674704.0,002179.SZ,1.0,64766332263.36001,False,False,False
2023-01-19,41.34,41.95,41.15,41.8,10572696.0,598935058.0,0.006748494740488259,1566674704.0,002179.SZ,1.0,65487002627.2,False,False,False
2023-01-20,41.78,42.47,41.69,42.16,8768382.0,501999549.0,0.0055968108616375545,1566674704.0,002179.SZ,1.0,66051005520.63999,False,False,False
2023-01-30,42.67,42.94,42.36,42.77,9195888.0,535322819.0,0.00586968563194469,1566674704.0,002179.SZ,1.0,67006677090.08,False,False,False
2023-01-31,42.49,42.87,42.13,42.38,6727448.0,388290495.0,0.004294093715066455,1566674704.0,002179.SZ,1.0,66395673955.520004,False,False,False
2023-02-01,42.46,42.57,41.95,42.41,9229874.0,530784592.0,0.005891378712143935,1566674704.0,002179.SZ,1.0,66442674196.63999,False,False,False
2023-02-02,42.43,42.68,41.49,41.58,13063542.0,744479256.0,0.008338388286123754,1566674704.0,002179.SZ,1.0,65142334192.32,False,False,False
2023-02-03,41.83,43.26,41.22,43.18,15375500.0,882936106.0,0.00981409858775635,1566674704.0,002179.SZ,1.0,67649013718.72,False,False,False
2023-02-06,43.05,43.05,42.27,42.55,9049748.0,524468203.0,0.005776405259429018,1566674704.0,002179.SZ,1.0,66662008655.2,False,False,False
2023-02-07,42.63,42.74,41.69,41.9,8550644.0,489111656.0,0.005457829872511939,1566674704.0,002179.SZ,1.0,65643670097.6,False,False,False
2023-02-08,41.9,41.91,41.11,41.24,9244555.0,521265349.0,0.0059007495151335515,1566674704.0,002179.SZ,1.0,64609664792.96001,False,False,False
2023-02-09,41.24,42.63,41.17,42.5,14530899.0,834208362.0,0.00927499433219929,1566674704.0,002179.SZ,1.0,66583674920.0,False,False,False
2023-02-10,42.47,43.1,42.08,42.3,8612132.0,498631379.0,0.005497077330738596,1566674704.0,002179.SZ,1.0,66270339979.2,False,False,False
2023-02-13,42.3,43.01,42.3,42.92,10119073.0,590315382.0,0.006458949630171599,1566674704.0,002179.SZ,1.0,67241678295.68,False,False,False
2023-02-14,42.92,42.94,42.43,42.58,5689822.0,330066300.0,0.0036317826447780574,1566674704.0,002179.SZ,1.0,66709008896.32,False,False,False
2023-02-15,42.55,42.56,41.77,41.92,7324919.0,418894601.0,0.004675456226680736,1566674704.0,002179.SZ,1.0,65675003591.68,False,False,False
2023-02-16,42.1,42.18,41.16,41.39,7511861.0,427049438.0,0.00479478029537394,1566674704.0,002179.SZ,1.0,64844665998.56,False,False,False
2023-02-17,41.47,41.53,40.75,40.91,6168245.0,345400245.0,0.003937157461118999,1566674704.0,002179.SZ,1.0,64092662140.63999,False,False,False
2023-02-20,41.07,41.07,39.79,40.97,10217709.0,562481760.0,0.006521908456115597,1566674704.0,002179.SZ,1.0,64186662622.88,False,False,False
2023-02-21,40.87,41.83,40.84,41.39,7276876.0,410066267.0,0.004644790639320873,1566674704.0,002179.SZ,1.0,64844665998.56,False,False,False
2023-02-22,41.33,41.5,40.96,41.08,5348906.0,300636645.0,0.0034141778036903825,1566674704.0,002179.SZ,1.0,64358996840.32,False,False,False
2023-02-23,41.17,41.54,40.98,41.2,4708103.0,264150686.0,0.0030051567105662544,1566674704.0,002179.SZ,1.0,64546997804.8,False,False,False
2023-02-24,41.54,42.88,41.33,42.41,17565002.0,1015639841.0,0.011211645886126467,1566674704.0,002179.SZ,1.0,66442674196.63999,False,False,False
2023-02-27,42.13,42.99,41.91,41.98,13682970.0,792723857.0,0.008733765832220904,1566674704.0,002179.SZ,1.0,65769004073.92,False,False,False
2023-02-28,42.01,42.23,41.52,41.84,5005777.0,285235336.0,0.0031951604166578795,1566674704.0,002179.SZ,1.0,65549669615.36001,False,False,False
2023-03-01,41.78,42.55,41.48,42.09,6722945.0,385966003.0,0.004291219474492773,1566674704.0,002179.SZ,1.0,65941338291.36001,False,False,False
2023-03-02,42.1,42.5,41.9,41.99,5878560.0,337313563.0,0.0037522530905688255,1566674704.0,002179.SZ,1.0,65784670820.96001,False,False,False
2023-03-03,41.85,42.65,41.59,42.35,8940939.0,513713392.0,0.0057069530625420755,1566674704.0,002179.SZ,1.0,66348673714.4,False,False,False
2023-03-06,42.85,43.94,42.61,42.68,18038025.0,1063059575.0,0.01151363454163805,1566666454.0,002179.SZ,1.0,66865324256.72,False,False,False
2023-03-07,42.66,42.93,42.12,42.13,8865402.0,513455825.0,0.00565876800219021,1566666454.0,002179.SZ,1.0,66003657707.020004,False,False,False
2023-03-08,42.16,42.85,41.97,42.63,8312638.0,481045420.0,0.005305939869189285,1566666454.0,002179.SZ,1.0,66786990934.020004,False,False,False
2023-03-09,42.64,43.53,42.35,42.44,9024958.0,528103600.0,0.0057606122713341765,1566666454.0,002179.SZ,1.0,66489324307.759995,False,False,False
2023-03-10,42.25,42.43,41.54,41.79,7039247.0,401255500.0,0.004493136992898171,1566666454.0,002179.SZ,1.0,65470991112.659996,False,False,False
2023-03-13,41.48,41.91,41.4,41.84,4218005.0,239707272.0,0.0026923439824926513,1566666454.0,002179.SZ,1.0,65549324435.36001,False,False,False
2023-03-14,41.8,41.93,40.65,40.7,9529113.0,533117909.0,0.006082413378846753,1566666454.0,002179.SZ,1.0,63763324677.8,False,False,False
2023-03-15,40.77,41.01,39.85,40.2,9617655.0,529011755.0,0.006138929556731289,1566666454.0,002179.SZ,1.0,62979991450.8,False,False,False
2023-03-16,40.28,40.28,39.01,39.04,13104026.0,702376302.0,0.008364273050299192,1566666454.0,002179.SZ,1.0,61162658364.159996,False,False,False
2023-03-17,39.13,39.49,38.67,38.76,9931952.0,528119717.0,0.006339544690346705,1566666454.0,002179.SZ,1.0,60723991757.03999,False,False,False
2023-03-20,38.76,38.76,37.6,38.42,10731970.0,557499360.0,0.006850194546898749,1566666454.0,002179.SZ,1.0,60191325162.68,False,False,False
2023-03-21,38.9,39.84,38.8,39.65,10831910.0,583940093.0,0.006913986044919808,1566666454.0,002179.SZ,1.0,62118324901.1,False,False,False
2023-03-22,39.64,39.96,39.14,39.4,6458562.0,347867487.0,0.0041224869425843975,1566666454.0,002179.SZ,1.0,61726658287.6,False,False,False
2023-03-23,39.29,40.1,39.05,39.97,8349902.0,452380429.0,0.005329725404332938,1566666454.0,002179.SZ,1.0,62619658166.38,False,False,False
2023-03-24,40.07,40.07,38.92,39.5,8597583.0,461653974.0,0.005487819681112544,1566666454.0,002179.SZ,1.0,61883324933.0,False,False,False
2023-03-27,39.39,39.87,38.93,39.77,6828646.0,365243860.0,0.004358710804437765,1566666454.0,002179.SZ,1.0,62306324875.58,False,False,False
2023-03-28,39.64,39.93,39.51,39.59,4480816.0,242169578.0,0.002860095707391715,1566666454.0,002179.SZ,1.0,62024324913.86001,False,False,False
2023-03-29,39.63,39.63,38.79,39.05,6900507.0,366301254.0,0.004404579534068456,1566666454.0,002179.SZ,1.0,61178325028.7,False,False,False
2023-03-30,39.04,39.85,38.96,39.76,6015499.0,323803015.0,0.0038396807339821934,1566666454.0,002179.SZ,1.0,62290658211.03999,False,False,False
2023-03-31,39.8,39.93,39.29,39.7,5380943.0,290560500.0,0.003434644934319887,1566666454.0,002179.SZ,1.0,62196658223.8,False,False,False
2023-04-03,39.7,40.15,39.34,39.87,6588237.0,357279793.0,0.004205258230415904,1566666454.0,002179.SZ,1.0,62462991520.979996,False,False,False
2023-04-04,39.49,39.92,39.41,39.61,6036118.0,325742605.0,0.003852841799598525,1566666454.0,002179.SZ,1.0,62055658242.94,False,False,False
2023-04-06,39.62,41.77,39.56,41.36,15678539.0,870636796.0,0.01000757944358206,1566666454.0,002179.SZ,1.0,64797324537.44,False,False,False
2023-04-07,41.18,41.69,41.09,41.39,6190892.0,349439542.0,0.0039516337279026205,1566666454.0,002179.SZ,1.0,64844324531.06,False,False,False
2023-04-10,41.44,42.57,40.89,41.11,9281030.0,528487668.0,0.005924062506287634,1566666454.0,002179.SZ,1.0,64405657923.94,False,False,False
2023-04-11,40.92,41.66,40.44,40.67,5951913.0,331488106.0,0.0037990939199621107,1566666454.0,002179.SZ,1.0,63716324684.18,False,False,False
