date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-11,4.01,4.06,4.0,4.02,129904342.0,592909315.0,0.009515636981409038,13651670640.0,000100.SZ,1.0,54879715972.799995,False,False,False
2023-04-12,4.0,4.09,3.99,4.06,165667647.0,760098594.0,0.012135338697271706,13651670640.0,000100.SZ,1.0,55425782798.399994,False,False,False
2023-04-13,4.03,4.06,3.95,3.95,190470353.0,859881600.0,0.013952164392386777,13651670640.0,000100.SZ,1.0,53924099028.0,False,False,False
2023-04-14,3.96,3.98,3.91,3.94,129343132.0,577514423.0,0.00947452772710608,13651670640.0,000100.SZ,1.0,53787582321.6,False,False,False
2023-04-17,3.94,3.96,3.91,3.95,109248603.0,487004570.0,0.008002581213752458,13651670640.0,000100.SZ,1.0,53924099028.0,False,False,False
2023-04-18,3.94,3.95,3.87,3.92,148027656.0,654946886.0,0.010843189811968683,13651670640.0,000100.SZ,1.0,53514548908.799995,False,False,False
2023-04-19,3.91,3.92,3.84,3.85,141651686.0,621856270.0,0.010376142945095253,13651670640.0,000100.SZ,1.0,52558931964.0,False,False,False
2023-04-20,3.85,3.89,3.82,3.86,123865822.0,541151844.0,0.009073308700919552,13651670640.0,000100.SZ,1.0,52695448670.4,False,False,False
2023-04-21,3.86,3.87,3.72,3.72,223760908.0,954762460.0,0.016390734431020525,13651670640.0,000100.SZ,1.0,50784214780.8,False,False,False
2023-04-24,3.72,3.73,3.59,3.62,188420598.0,778884534.0,0.01380201756757296,13651670640.0,000100.SZ,1.0,49419047716.8,False,False,False
2023-04-25,3.61,3.64,3.51,3.56,174587698.0,705504898.0,0.012788742317093342,13651670639.0,000100.SZ,1.0,48599947474.840004,False,False,False
2023-04-26,3.55,3.57,3.47,3.54,149149183.0,596005369.0,0.01092534290813548,13651670639.0,000100.SZ,1.0,48326914062.06,False,False,False
2023-04-27,3.53,3.57,3.49,3.54,131838667.0,527839461.0,0.00965732843153747,13651670639.0,000100.SZ,1.0,48326914062.06,False,False,False
2023-04-28,3.52,3.54,3.5,3.53,173418284.0,691264619.0,0.01270308144591328,13651670639.0,000100.SZ,1.0,48190397355.67,False,False,False
2023-05-04,3.52,3.53,3.41,3.46,273986158.0,1070501076.0,0.02006978964298173,13651670639.0,000100.SZ,1.0,47234780410.94,False,False,False
2023-05-05,3.46,3.51,3.42,3.49,153447987.0,602373641.0,0.011240235064097638,13651670639.0,000100.SZ,1.0,47644330530.11,False,False,False
2023-05-08,3.5,3.51,3.41,3.47,219745072.0,780522485.0,0.014633245450611766,15016837703.0,000100.SZ,1.0,52108426829.41,False,False,False
2023-05-09,3.46,3.55,3.42,3.49,215150894.0,774864838.0,0.014327310333587615,15016837703.0,000100.SZ,1.0,52408763583.47,False,False,False
2023-05-10,3.49,3.52,3.47,3.52,148053872.0,534248128.0,0.009859191057943074,15016837703.0,000100.SZ,1.0,52859268714.56,False,False,False
2023-05-11,3.53,3.59,3.5,3.54,138439982.0,505438184.0,0.009218983699367213,15016837703.0,000100.SZ,1.0,53159605468.62,False,False,False
2023-05-12,3.54,3.55,3.5,3.51,106956755.0,387109648.0,0.0071224552808899725,15016837703.0,000100.SZ,1.0,52709100337.53,False,False,False
2023-05-15,3.51,3.53,3.45,3.52,144625118.0,518880914.0,0.009630863758426809,15016837703.0,000100.SZ,1.0,52859268714.56,False,False,False
2023-05-16,3.52,3.55,3.49,3.53,135064864.0,490138512.0,0.008994228123875729,15016837703.0,000100.SZ,1.0,53009437091.59,False,False,False
2023-05-17,3.52,3.56,3.51,3.52,73854152.0,268974515.0,0.0049180895112987556,15016837703.0,000100.SZ,1.0,52859268714.56,False,False,False
2023-05-18,3.53,3.55,3.52,3.53,73473720.0,267580150.0,0.0048927558153819386,15016837703.0,000100.SZ,1.0,53009437091.59,False,False,False
2023-05-19,3.53,3.61,3.51,3.56,128219742.0,470908475.0,0.00853839833231898,15016837703.0,000100.SZ,1.0,53459942222.68,False,False,False
2023-05-22,3.57,3.59,3.52,3.52,114207591.0,417068472.0,0.00760530234519243,15016837703.0,000100.SZ,1.0,52859268714.56,False,False,False
2023-05-23,3.55,3.67,3.53,3.55,261044037.0,966931069.0,0.017383422672794135,15016837703.0,000100.SZ,1.0,53309773845.649994,False,False,False
2023-05-24,3.53,3.53,3.42,3.44,186737284.0,664806331.0,0.012435193593568266,15016837703.0,000100.SZ,1.0,51657921698.32,False,False,False
2023-05-25,3.42,3.47,3.31,3.39,187687991.0,655324294.0,0.012498502994575516,15016837703.0,000100.SZ,1.0,50907079813.17,False,False,False
2023-05-26,3.37,3.44,3.36,3.42,82824514.0,290688883.0,0.005515443107136576,15016837703.0,000100.SZ,1.0,51357584944.26,False,False,False
2023-05-29,3.47,3.71,3.47,3.61,383553283.0,1423264749.0,0.025541548133224838,15016837703.0,000100.SZ,1.0,54210784107.83,False,False,False
2023-05-30,3.57,3.67,3.53,3.66,233682363.0,869768826.0,0.015561356366881152,15016837703.0,000100.SZ,1.0,54961625992.98,False,False,False
2023-05-31,3.66,3.76,3.65,3.75,286455903.0,1097639947.0,0.019075647527493293,15016837703.0,000100.SZ,1.0,56313141386.25,False,False,False
2023-06-01,3.75,3.75,3.67,3.69,177689674.0,676500458.0,0.011832695905377062,15016837703.0,000100.SZ,1.0,55412131124.07,False,False,False
2023-06-02,3.68,3.76,3.66,3.75,156708753.0,600258956.0,0.010435536169422234,15016837703.0,000100.SZ,1.0,56313141386.25,False,False,False
2023-06-05,3.75,3.8,3.71,3.77,156302866.0,604705314.0,0.010408507376274998,15016837703.0,000100.SZ,1.0,56613478140.31,False,False,False
2023-06-06,3.79,3.8,3.68,3.69,155251345.0,594497257.0,0.010338484577813913,15016837703.0,000100.SZ,1.0,55412131124.07,False,False,False
2023-06-07,3.68,3.76,3.67,3.73,171928701.0,659752651.0,0.011449061673327722,15016837703.0,000100.SZ,1.0,56012804632.19,False,False,False
2023-06-08,3.72,3.77,3.68,3.75,181705554.0,699215792.0,0.012100121050365993,15016837703.0,000100.SZ,1.0,56313141386.25,False,False,False
2023-06-09,3.74,3.85,3.73,3.79,526479869.0,2058530515.0,0.035059303390807914,15016837703.0,000100.SZ,1.0,56913814894.37,False,False,False
2023-06-12,3.82,3.83,3.75,3.76,253903710.0,989166082.0,0.016907934614574426,15016837703.0,000100.SZ,1.0,56463309763.28,False,False,False
2023-06-13,3.75,3.76,3.67,3.73,183759578.0,701998861.0,0.012236902444733041,15016837703.0,000100.SZ,1.0,56012804632.19,False,False,False
2023-06-14,3.74,3.77,3.71,3.74,133994833.0,515221441.0,0.008922972709043202,15016837703.0,000100.SZ,1.0,56162973009.22,False,False,False
2023-06-15,3.73,3.78,3.71,3.77,135259581.0,522669615.0,0.009007194702049581,15016837703.0,000100.SZ,1.0,56613478140.31,False,False,False
2023-06-16,3.76,3.83,3.75,3.83,149599145.0,584843683.0,0.00996360008281267,15014567401.0,000100.SZ,1.0,57505793145.83,False,False,False
2023-06-19,3.81,3.83,3.76,3.8,150391845.0,587402110.0,0.010016395476701087,15014567401.0,000100.SZ,1.0,57055356123.799995,False,False,False
2023-06-20,3.79,3.82,3.75,3.79,105115352.0,409355756.0,0.007000891147419879,15014567401.0,000100.SZ,1.0,56905210449.79,False,False,False
2023-06-21,3.78,3.79,3.7,3.7,166323397.0,639803345.0,0.011077468471647244,15014567401.0,000100.SZ,1.0,55553899383.700005,False,False,False
2023-06-26,3.64,3.78,3.56,3.67,823923779.0,3121414773.0,0.045524318992316966,18098541554.0,000100.SZ,1.0,66421647503.18,False,False,False
2023-06-27,3.67,3.72,3.62,3.65,384141613.0,1449873196.0,0.021225003785738744,18098541554.0,000100.SZ,1.0,66059676672.1,False,False,False
2023-06-28,3.67,3.76,3.61,3.73,302278553.0,1148506584.0,0.016701818325974047,18098541554.0,000100.SZ,1.0,67507559996.42,False,False,False
2023-06-29,3.71,3.83,3.67,3.74,284766817.0,1094313314.0,0.015734241134864428,18098541554.0,000100.SZ,1.0,67688545411.96001,False,False,False
2023-06-30,3.73,3.86,3.72,3.83,321453980.0,1263900591.0,0.017761319553892714,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-07-03,3.88,4.02,3.84,3.86,410283996.0,1655800258.0,0.022669450727609716,18098541554.0,000100.SZ,1.0,69860370398.44,False,False,False
2023-07-04,3.91,3.93,3.83,3.89,215492511.0,861401899.0,0.011906622992634095,18098541554.0,000100.SZ,1.0,70403326645.06,False,False,False
2023-07-05,3.88,3.91,3.84,3.87,166788295.0,666076940.0,0.00921556549196848,18098541554.0,000100.SZ,1.0,70041355813.98,False,False,False
2023-07-06,3.86,4.07,3.86,3.98,479467580.0,1979547795.0,0.026492056200740206,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-07-07,4.0,4.14,3.99,4.04,397256453.0,1658360886.0,0.021949638970340208,18098541554.0,000100.SZ,1.0,73118107878.16,False,False,False
2023-07-10,4.06,4.1,4.02,4.06,277329499.0,1158192802.0,0.015323306475968876,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2023-07-11,4.04,4.1,4.04,4.08,215684697.0,903041987.0,0.011917241859321588,18098541554.0,000100.SZ,1.0,73842049540.32,False,False,False
2023-07-12,4.09,4.13,4.06,4.07,235276628.0,993467961.0,0.012999756212289989,18098541554.0,000100.SZ,1.0,73661064124.78,False,False,False
2023-07-13,4.07,4.15,4.07,4.13,242444641.0,1029490927.0,0.013395810942921903,18098541554.0,000100.SZ,1.0,74746976618.02,False,False,False
2023-07-14,4.17,4.37,4.16,4.35,632401983.0,2794771630.0,0.03494215161553896,18098541554.0,000100.SZ,1.0,78728655759.9,False,False,False
2023-07-17,4.35,4.4,4.25,4.34,491204154.0,2186710761.0,0.02714053795629946,18098541554.0,000100.SZ,1.0,78547670344.36,False,False,False
2023-07-18,4.34,4.34,4.22,4.29,300427541.0,1321852675.0,0.01659954422866752,18098541554.0,000100.SZ,1.0,77642743266.66,False,False,False
2023-07-19,4.27,4.34,4.24,4.27,163006727.0,718483057.0,0.009006622247082308,18098541554.0,000100.SZ,1.0,77280772435.57999,False,False,False
2023-07-20,4.27,4.3,4.18,4.19,179992053.0,783762687.0,0.00994511366912985,18098541554.0,000100.SZ,1.0,75832889111.26001,False,False,False
2023-07-21,4.21,4.25,4.11,4.14,336663870.0,1443577745.0,0.018601712684721446,18098541554.0,000100.SZ,1.0,74927962033.56,False,False,False
2023-07-24,4.15,4.2,4.13,4.14,146168854.0,625862283.0,0.008076278056100873,18098541554.0,000100.SZ,1.0,74927962033.56,False,False,False
2023-07-25,4.18,4.21,4.11,4.14,281836983.0,1203334348.0,0.015572358809083739,18098541554.0,000100.SZ,1.0,74927962033.56,False,False,False
2023-07-26,4.13,4.17,4.01,4.1,281505791.0,1182302668.0,0.015554059434020183,18098541554.0,000100.SZ,1.0,74204020371.4,False,False,False
2023-07-27,4.08,4.12,4.06,4.09,182219879.0,767261254.0,0.010068207897101365,18098541554.0,000100.SZ,1.0,74023034955.86,False,False,False
2023-07-28,4.06,4.2,4.04,4.16,264991921.0,1133280142.0,0.014641617403775474,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2023-07-31,4.17,4.21,4.13,4.17,215069415.0,922584232.0,0.011883245639340867,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2023-08-01,4.16,4.18,4.14,4.17,139580555.0,598200351.0,0.0077122543042232585,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2023-08-02,4.16,4.18,4.14,4.17,122289969.0,524654610.0,0.006756896329747212,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2023-08-03,4.15,4.18,4.13,4.17,121468567.0,520052625.0,0.006711511346788822,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2023-08-04,4.18,4.21,4.13,4.15,193466607.0,829104947.0,0.010689624156883596,18098541554.0,000100.SZ,1.0,75108947449.1,False,False,False
2023-08-07,4.15,4.17,4.08,4.1,155096208.0,658037922.0,0.008569541779775168,18098541554.0,000100.SZ,1.0,74204020371.4,False,False,False
2023-08-08,4.08,4.11,4.01,4.03,192017586.0,800709481.0,0.010609561296808569,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2023-08-09,4.02,4.03,3.91,3.93,204822643.0,832225002.0,0.011317080019341761,18098541554.0,000100.SZ,1.0,71127268307.22,False,False,False
2023-08-10,3.93,3.95,3.9,3.95,133047374.0,538731297.0,0.007351275991108516,18098541554.0,000100.SZ,1.0,71489239138.3,False,False,False
2023-08-11,3.95,3.95,3.79,3.79,225530274.0,892848585.0,0.01246124022353365,18098541554.0,000100.SZ,1.0,68593472489.66,False,False,False
2023-08-14,3.78,3.91,3.73,3.87,236050925.0,931866634.0,0.013042538499342775,18098541554.0,000100.SZ,1.0,70041355813.98,False,False,False
2023-08-15,3.88,3.92,3.84,3.91,158593312.0,636666126.0,0.008762767515095653,18098541554.0,000100.SZ,1.0,70765297476.14,False,False,False
2023-08-16,3.89,3.9,3.81,3.85,124063379.0,492113936.0,0.00685488267824434,18098541554.0,000100.SZ,1.0,69679384982.90001,False,False,False
2023-08-17,3.83,3.85,3.8,3.83,125444355.0,494120989.0,0.006931185843108737,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-08-18,3.84,3.84,3.75,3.75,138660787.0,540543941.0,0.007661434297690924,18098541554.0,000100.SZ,1.0,67869530827.5,False,False,False
2023-08-21,3.75,3.8,3.73,3.73,106256514.0,411266730.0,0.005870998703567692,18098541554.0,000100.SZ,1.0,67507559996.42,False,False,False
2023-08-22,3.74,3.87,3.74,3.84,216170867.0,847471848.0,0.011944104244809912,18098541554.0,000100.SZ,1.0,69498399567.36,False,False,False
2023-08-23,3.84,3.85,3.69,3.7,187405215.0,725264987.0,0.010354713634844304,18098541554.0,000100.SZ,1.0,66964603749.8,False,False,False
2023-08-24,3.72,3.79,3.68,3.74,160938036.0,618910435.0,0.008892320716551369,18098541554.0,000100.SZ,1.0,67688545411.96001,False,False,False
2023-08-25,3.73,3.74,3.69,3.7,119292813.0,455913979.0,0.006591294256726163,18098541554.0,000100.SZ,1.0,66964603749.8,False,False,False
2023-08-28,3.88,3.91,3.68,3.69,231991283.0,902936317.0,0.012818230812014081,18098541554.0,000100.SZ,1.0,66783618334.26,False,False,False
2023-08-29,3.69,3.85,3.69,3.83,248871603.0,967186933.0,0.013750920330096781,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-08-30,3.87,3.98,3.85,3.94,313220611.0,1265493985.0,0.017306400632639617,18098541554.0,000100.SZ,1.0,71308253722.76,False,False,False
2023-08-31,3.93,4.02,3.91,3.98,236787205.0,970570977.0,0.01308322023039846,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-09-01,3.99,4.02,3.98,4.01,134584695.0,555188613.0,0.007436217697345626,18098541554.0,000100.SZ,1.0,72575151631.54,False,False,False
2023-09-04,4.04,4.14,4.01,4.09,271000698.0,1139386194.0,0.014973620785488403,18098541554.0,000100.SZ,1.0,74023034955.86,False,False,False
2023-09-05,4.09,4.13,4.06,4.12,166940941.0,706739109.0,0.009223999652231868,18098541554.0,000100.SZ,1.0,74565991202.48,False,False,False
2023-09-06,4.08,4.09,3.99,4.02,265957465.0,1100961923.0,0.01469496667488216,18098541554.0,000100.SZ,1.0,72756137047.07999,False,False,False
2023-09-07,4.02,4.03,3.91,3.92,212150742.0,864506141.0,0.011721979993084697,18098541554.0,000100.SZ,1.0,70946282891.68,False,False,False
2023-09-08,3.94,3.96,3.89,3.92,139344544.0,563706789.0,0.007699213971702772,18098541554.0,000100.SZ,1.0,70946282891.68,False,False,False
2023-09-11,3.95,3.96,3.9,3.92,178765117.0,723765982.0,0.0098773216873097,18098541554.0,000100.SZ,1.0,70946282891.68,False,False,False
2023-09-12,3.93,3.99,3.89,3.97,195820231.0,793883946.0,0.010819669110670485,18098541554.0,000100.SZ,1.0,71851209969.38,False,False,False
2023-09-13,3.96,3.97,3.86,3.89,174033339.0,699097894.0,0.0096158764219063,18098541554.0,000100.SZ,1.0,70403326645.06,False,False,False
2023-09-14,3.88,3.89,3.83,3.86,131004502.0,521528277.0,0.007238401039615615,18098541554.0,000100.SZ,1.0,69860370398.44,False,False,False
2023-09-15,3.88,3.91,3.85,3.87,130405242.0,521597943.0,0.007205290084337146,18098541554.0,000100.SZ,1.0,70041355813.98,False,False,False
2023-09-18,3.86,3.89,3.82,3.86,114883938.0,457457079.0,0.006347690373681477,18098541554.0,000100.SZ,1.0,69860370398.44,False,False,False
2023-09-19,3.86,3.88,3.83,3.87,124150891.0,493903518.0,0.006859717984986538,18098541554.0,000100.SZ,1.0,70041355813.98,False,False,False
2023-09-20,3.86,3.93,3.83,3.84,149147821.0,595211321.0,0.00824087513101499,18098541554.0,000100.SZ,1.0,69498399567.36,False,False,False
2023-09-21,3.82,3.84,3.79,3.82,175086713.0,687377372.0,0.009674078570231738,18098541554.0,000100.SZ,1.0,69136428736.28,False,False,False
2023-09-22,3.83,3.92,3.81,3.91,178192719.0,712946927.0,0.009845694940022237,18098541554.0,000100.SZ,1.0,70765297476.14,False,False,False
2023-09-25,3.92,3.93,3.83,3.85,146695630.0,583230578.0,0.008105384047786903,18098541554.0,000100.SZ,1.0,69679384982.90001,False,False,False
2023-09-26,3.84,3.87,3.82,3.83,137723528.0,544503332.0,0.0076096478596951594,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-09-27,3.83,3.88,3.82,3.87,146539135.0,581724487.0,0.008096737218453554,18098541554.0,000100.SZ,1.0,70041355813.98,False,False,False
2023-09-28,3.87,3.98,3.86,3.96,199309820.0,808536636.0,0.01101247961916302,18098541554.0,000100.SZ,1.0,71670224553.84,False,False,False
2023-10-09,3.95,4.02,3.85,3.97,202535141.0,821690654.0,0.01119068850911013,18098541554.0,000100.SZ,1.0,71851209969.38,False,False,False
2023-10-10,3.98,3.99,3.95,3.97,108884444.0,445214039.0,0.006016199906225881,18098541554.0,000100.SZ,1.0,71851209969.38,False,False,False
2023-10-11,3.97,4.01,3.96,3.99,136922148.0,561902891.0,0.007565369153722695,18098541554.0,000100.SZ,1.0,72213180800.46,False,False,False
2023-10-12,4.0,4.03,3.98,4.02,125194074.0,517858531.0,0.006917357049266247,18098541554.0,000100.SZ,1.0,72756137047.07999,False,False,False
2023-10-13,4.0,4.1,3.97,4.06,247849456.0,1035276760.0,0.013694443569416908,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2023-10-16,4.05,4.05,3.9,3.92,203678783.0,828626666.0,0.011253878241641216,18098541554.0,000100.SZ,1.0,70946282891.68,False,False,False
2023-10-17,3.98,4.0,3.86,3.94,256095459.0,1033692356.0,0.014150060557967985,18098541554.0,000100.SZ,1.0,71308253722.76,False,False,False
2023-10-18,3.92,3.96,3.86,3.92,160083183.0,646306946.0,0.008845087463117693,18098541554.0,000100.SZ,1.0,70946282891.68,False,False,False
2023-10-19,3.9,3.93,3.82,3.82,175925063.0,701495780.0,0.009720399982236049,18098541554.0,000100.SZ,1.0,69136428736.28,False,False,False
2023-10-20,3.82,3.83,3.74,3.74,176345090.0,686796236.0,0.009743607763854628,18098541554.0,000100.SZ,1.0,67688545411.96001,False,False,False
2023-10-23,3.73,3.73,3.62,3.65,181642052.0,686070401.0,0.010036281180891886,18098541554.0,000100.SZ,1.0,66059676672.1,False,False,False
2023-10-24,3.67,3.69,3.61,3.67,156562577.0,589775820.0,0.008650563170124487,18098541554.0,000100.SZ,1.0,66421647503.18,False,False,False
2023-10-25,3.71,3.73,3.67,3.71,133328239.0,508747005.0,0.007366794644871969,18098541554.0,000100.SZ,1.0,67145589165.34,False,False,False
2023-10-26,3.69,3.74,3.65,3.74,148183372.0,562905232.0,0.008187586362020959,18098541554.0,000100.SZ,1.0,67688545411.96001,False,False,False
2023-10-27,3.73,3.75,3.69,3.73,179208614.0,686666372.0,0.00990182625850273,18098541554.0,000100.SZ,1.0,67507559996.42,False,False,False
2023-10-30,3.73,3.96,3.69,3.94,406203384.0,1613624183.0,0.022443984383383866,18098541554.0,000100.SZ,1.0,71308253722.76,False,False,False
2023-10-31,3.91,3.92,3.8,3.82,276991299.0,1097139469.0,0.015304619887384324,18098541554.0,000100.SZ,1.0,69136428736.28,False,False,False
2023-11-01,3.82,3.83,3.76,3.76,206780563.0,804161914.0,0.011425261111954016,18098541554.0,000100.SZ,1.0,68050516243.03999,False,False,False
2023-11-02,3.82,3.83,3.77,3.77,186368287.0,729260417.0,0.010297420178523187,18098541554.0,000100.SZ,1.0,68231501658.58,False,False,False
2023-11-03,3.78,3.93,3.77,3.91,339017369.0,1349451205.0,0.01873175073187447,18098541554.0,000100.SZ,1.0,70765297476.14,False,False,False
2023-11-06,3.93,4.08,3.93,4.03,442114922.0,1834956535.0,0.024428207139281184,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2023-11-07,4.03,4.07,4.0,4.03,258800178.0,1074954813.0,0.014299504588688915,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2023-11-08,4.03,4.04,3.97,4.01,249325420.0,1024778462.0,0.013775995112981687,18098541554.0,000100.SZ,1.0,72575151631.54,False,False,False
2023-11-09,4.0,4.04,3.98,4.0,177178767.0,730663720.0,0.009789670978258539,18098541554.0,000100.SZ,1.0,72394166216.0,False,False,False
2023-11-10,3.98,4.01,3.95,3.98,139968811.0,573927965.0,0.007733706640525693,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-11-13,3.99,4.04,3.98,4.0,136058086.0,561415647.0,0.007517627074758932,18098541554.0,000100.SZ,1.0,72394166216.0,False,False,False
2023-11-14,4.0,4.08,3.99,4.03,193579490.0,806872913.0,0.010695861289288061,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2023-11-15,4.08,4.1,4.04,4.06,191968961.0,803759526.0,0.01060687461623517,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2023-11-16,4.05,4.09,4.02,4.04,151670737.0,632822302.0,0.00838027398768377,18098541554.0,000100.SZ,1.0,73118107878.16,False,False,False
2023-11-17,4.02,4.11,4.02,4.05,201322234.0,842133099.0,0.011123671672621892,18098541554.0,000100.SZ,1.0,73299093293.7,False,False,False
2023-11-20,4.05,4.06,3.99,4.0,159024163.0,657080659.0,0.00878657335595385,18098541554.0,000100.SZ,1.0,72394166216.0,False,False,False
2023-11-21,4.01,4.04,3.98,3.98,155498475.0,642629947.0,0.008591768266854238,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-11-22,3.97,3.99,3.93,3.93,145367795.0,592724054.0,0.008032017086364173,18098541554.0,000100.SZ,1.0,71127268307.22,False,False,False
2023-11-23,3.95,3.99,3.92,3.98,125323635.0,511905034.0,0.006924515692387486,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-11-24,3.99,4.02,3.96,3.99,134867820.0,555405400.0,0.007451861223049354,18098541554.0,000100.SZ,1.0,72213180800.46,False,False,False
2023-11-27,4.01,4.04,3.98,4.03,192194753.0,794708077.0,0.01061935031762394,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2023-11-28,4.05,4.13,4.02,4.07,240035623.0,1007733811.0,0.01326270530052457,18098541554.0,000100.SZ,1.0,73661064124.78,False,False,False
2023-11-29,4.08,4.15,4.04,4.05,168073627.0,707072579.0,0.009286584032117972,18098541554.0,000100.SZ,1.0,73299093293.7,False,False,False
2023-11-30,4.06,4.09,4.0,4.06,184293688.0,769431782.0,0.010182792212849264,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2023-12-01,4.05,4.08,3.98,4.06,167462324.0,696573953.0,0.009252807664106435,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2023-12-04,4.06,4.07,4.01,4.02,149886714.0,623580623.0,0.008281701238344987,18098541554.0,000100.SZ,1.0,72756137047.07999,False,False,False
2023-12-05,4.0,4.02,3.96,3.97,193055440.0,793732048.0,0.010666905917473355,18098541554.0,000100.SZ,1.0,71851209969.38,False,False,False
2023-12-06,3.96,4.03,3.94,4.0,183113593.0,752405200.0,0.010117588340123995,18098541554.0,000100.SZ,1.0,72394166216.0,False,False,False
2023-12-07,3.99,4.02,3.97,3.98,179598706.0,738627182.0,0.009923380039443371,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2023-12-08,3.98,4.09,3.98,4.05,374212534.0,1563370140.0,0.02067639167959887,18098541554.0,000100.SZ,1.0,73299093293.7,False,False,False
2023-12-11,4.05,4.05,3.89,3.93,373642845.0,1518199023.0,0.020644914612880524,18098541554.0,000100.SZ,1.0,71127268307.22,False,False,False
2023-12-12,3.91,3.93,3.85,3.88,206042969.0,826503946.0,0.011384506778363142,18098541554.0,000100.SZ,1.0,70222341229.52,False,False,False
2023-12-13,3.87,3.88,3.83,3.83,168880216.0,669430487.0,0.009331150551336851,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-12-14,3.84,3.85,3.79,3.8,160904602.0,633218973.0,0.008890473385378288,18098541554.0,000100.SZ,1.0,68774457905.2,False,False,False
2023-12-15,3.81,3.88,3.77,3.8,212924933.0,838921640.0,0.011764756423311965,18098541554.0,000100.SZ,1.0,68774457905.2,False,False,False
2023-12-18,3.8,3.81,3.75,3.77,117015711.0,455075865.0,0.006465477378432081,18098541554.0,000100.SZ,1.0,68231501658.58,False,False,False
2023-12-19,3.77,3.83,3.75,3.8,126659589.0,495304668.0,0.006998331253493002,18098541554.0,000100.SZ,1.0,68774457905.2,False,False,False
2023-12-20,3.82,3.85,3.79,3.8,155272816.0,611458076.0,0.008579299914123898,18098541554.0,000100.SZ,1.0,68774457905.2,False,False,False
2023-12-21,3.79,3.82,3.76,3.79,176304149.0,687312861.0,0.009741345647878165,18098541554.0,000100.SZ,1.0,68593472489.66,False,False,False
2023-12-22,3.79,3.87,3.78,3.8,182005697.0,716170941.0,0.010056373683865952,18098541554.0,000100.SZ,1.0,68774457905.2,False,False,False
2023-12-25,3.81,3.85,3.8,3.85,131678047.0,520133462.0,0.007275616469267245,18098541554.0,000100.SZ,1.0,69679384982.90001,False,False,False
2023-12-26,3.85,3.87,3.82,3.83,145393179.0,577127328.0,0.008033419630316362,18098541554.0,000100.SZ,1.0,69317414151.82,False,False,False
2023-12-27,3.83,4.02,3.83,4.01,361710898.0,1472700389.0,0.019985637899096763,18098541554.0,000100.SZ,1.0,72575151631.54,False,False,False
2023-12-28,4.01,4.05,3.99,4.04,283721629.0,1174807324.0,0.015676491288177528,18098541554.0,000100.SZ,1.0,73118107878.16,False,False,False
2023-12-29,4.05,4.17,4.02,4.17,421473028.0,1789362636.0,0.02328767910621225,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2024-01-02,4.16,4.17,4.09,4.15,263615250.0,1121925061.0,0.014565552103381379,18098541554.0,000100.SZ,1.0,75108947449.1,False,False,False
2024-01-03,4.15,4.2,4.09,4.14,254043336.0,1080897588.0,0.014036674460316019,18098541554.0,000100.SZ,1.0,74927962033.56,False,False,False
2024-01-04,4.13,4.13,4.05,4.06,251588998.0,1055400273.0,0.013901064748744672,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2024-01-05,4.07,4.16,4.04,4.11,288237548.0,1221277058.0,0.015926009680945586,18098541554.0,000100.SZ,1.0,74385005786.94,False,False,False
2024-01-08,4.13,4.3,4.12,4.17,421435106.0,1827497512.0,0.02328558379925689,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2024-01-09,4.17,4.26,4.13,4.17,258089606.0,1110167545.0,0.014260243303580394,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
