date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-12,6.67,6.74,6.67,6.71,19889798.0,157433752.0,0.000677626075730954,29352173289.0,600000.SH,1.0,196953082769.19,False,False,False
2022-07-13,6.73,6.74,6.66,6.66,30506523.0,240374854.0,0.0010393275720892736,29352173289.0,600000.SH,1.0,195485474104.74,False,False,False
2022-07-14,6.65,6.67,6.58,6.61,40565878.0,315441409.0,0.001382040014570316,29352173289.0,600000.SH,1.0,194017865440.29,False,False,False
2022-07-15,6.59,6.62,6.49,6.51,47127632.0,364457391.0,0.0016055925922753228,29352173289.0,600000.SH,1.0,191082648111.38998,False,False,False
2022-07-18,6.52,6.61,6.52,6.61,25164232.0,195287191.0,0.0008573209129093868,29352173289.0,600000.SH,1.0,194017865440.29,False,False,False
2022-07-19,6.61,6.64,6.59,6.63,28872304.0,224891813.0,0.000983651319979777,29352173289.0,600000.SH,1.0,194604908906.07,False,False,False
2022-07-20,6.66,6.66,6.59,6.61,39713402.0,309465406.0,0.001352996986253245,29352173289.0,600000.SH,1.0,194017865440.29,False,False,False
2022-07-21,6.63,6.64,6.57,6.57,41541585.0,305408212.0,0.0014152814032195734,29352173289.0,600000.SH,1.0,192843778508.73,False,False,False
2022-07-22,6.57,6.61,6.57,6.58,19660796.0,144713990.0,0.0006698242002873452,29352173289.0,600000.SH,1.0,193137300241.62,False,False,False
2022-07-25,6.57,6.61,6.57,6.58,17093960.0,125744844.0,0.0005823745939250815,29352173289.0,600000.SH,1.0,193137300241.62,False,False,False
2022-07-26,6.59,6.62,6.57,6.61,18730569.0,138030623.0,0.0006381322710103873,29352173289.0,600000.SH,1.0,194017865440.29,False,False,False
2022-07-27,6.59,6.6,6.57,6.57,17036417.0,125085329.0,0.0005804141598736253,29352173289.0,600000.SH,1.0,192843778508.73,False,False,False
2022-07-28,6.58,6.6,6.56,6.57,21524372.0,158047423.0,0.0007333144223452257,29352173289.0,600000.SH,1.0,192843778508.73,False,False,False
2022-07-29,6.58,6.58,6.48,6.5,43873316.0,319838541.0,0.0014947212108631812,29352173289.0,600000.SH,1.0,190789126378.5,False,False,False
2022-08-01,6.5,6.52,6.46,6.48,24438011.0,176997249.0,0.0008325792696637687,29352173289.0,600000.SH,1.0,190202082912.72,False,False,False
2022-08-02,6.47,6.47,6.33,6.4,40986083.0,291570127.0,0.0013963559902857318,29352173289.0,600000.SH,1.0,187853909049.6,False,False,False
2022-08-03,6.39,6.42,6.33,6.33,28144846.0,199887999.0,0.0009588675333470978,29352173289.0,600000.SH,1.0,185799256919.37,False,False,False
2022-08-04,6.35,6.36,6.32,6.35,21294463.0,150760431.0,0.0007254816462936426,29352173289.0,600000.SH,1.0,186386300385.15,False,False,False
2022-08-05,6.35,6.43,6.34,6.4,22554203.0,160555049.0,0.0007683997630407966,29352173289.0,600000.SH,1.0,187853909049.6,False,False,False
2022-08-08,6.42,6.43,6.38,6.38,12981219.0,92667054.0,0.0004422575075510621,29352173289.0,600000.SH,1.0,187266865583.82,False,False,False
2022-08-09,6.39,6.4,6.36,6.38,13023820.0,92757272.0,0.0004437088821930878,29352173289.0,600000.SH,1.0,187266865583.82,False,False,False
2022-08-10,6.38,6.39,6.34,6.35,11674742.0,82872444.0,0.00039774710666399675,29352173289.0,600000.SH,1.0,186386300385.15,False,False,False
2022-08-11,6.38,6.44,6.36,6.43,21910821.0,156858352.0,0.0007464803639671643,29352173289.0,600000.SH,1.0,188734474248.27,False,False,False
2022-08-12,6.44,6.5,6.42,6.49,22253354.0,160666706.0,0.0007581501301758685,29352173289.0,600000.SH,1.0,190495604645.61002,False,False,False
2022-08-15,6.49,6.53,6.45,6.46,20451392.0,148015693.0,0.0006967590371805398,29352173289.0,600000.SH,1.0,189615039446.94,False,False,False
2022-08-16,6.46,6.5,6.43,6.44,17910142.0,129120993.0,0.000610181120956791,29352173289.0,600000.SH,1.0,189027995981.16,False,False,False
2022-08-17,6.46,6.54,6.43,6.52,20980840.0,152061979.0,0.0007147968156709802,29352173289.0,600000.SH,1.0,191376169844.28,False,False,False
2022-08-18,6.51,6.51,6.44,6.46,12991819.0,93820911.0,0.0004426186392429349,29352173289.0,600000.SH,1.0,189615039446.94,False,False,False
2022-08-19,6.43,6.52,6.43,6.45,17544569.0,126989202.0,0.0005977264043536767,29352173289.0,600000.SH,1.0,189321517714.05002,False,False,False
2022-08-22,6.43,6.49,6.41,6.48,13776616.0,99353492.0,0.00046935590984545307,29352173289.0,600000.SH,1.0,190202082912.72,False,False,False
2022-08-23,6.46,6.47,6.42,6.42,15047471.0,108111340.0,0.0005126527038336606,29352173289.0,600000.SH,1.0,188440952515.38,False,False,False
2022-08-24,6.42,6.47,6.4,6.4,16855765.0,120996053.0,0.0005742595219113419,29352173289.0,600000.SH,1.0,187853909049.6,False,False,False
2022-08-25,6.41,6.47,6.4,6.45,15772556.0,113287117.0,0.0005373556446639987,29352173289.0,600000.SH,1.0,189321517714.05002,False,False,False
2022-08-26,6.48,6.5,6.43,6.47,17576235.0,126876441.0,0.0005988052341796053,29352173289.0,600000.SH,1.0,189908561179.83,False,False,False
2022-08-29,6.41,6.46,6.38,6.4,27600324.0,197253687.0,0.0009403161983355924,29352173289.0,600000.SH,1.0,187853909049.6,False,False,False
2022-08-30,6.4,6.45,6.39,6.44,22541928.0,161534933.0,0.0007679815657278024,29352173289.0,600000.SH,1.0,189027995981.16,False,False,False
2022-08-31,6.42,6.52,6.4,6.51,39566130.0,286509309.0,0.0013479795724300856,29352173289.0,600000.SH,1.0,191082648111.38998,False,False,False
2022-09-01,6.48,6.53,6.45,6.48,23298388.0,169134999.0,0.0007937534222970565,29352173289.0,600000.SH,1.0,190202082912.72,False,False,False
2022-09-02,6.49,6.51,6.45,6.46,19975499.0,144236249.0,0.0006805458254597455,29352173289.0,600000.SH,1.0,189615039446.94,False,False,False
2022-09-05,6.43,6.51,6.4,6.5,26646247.0,192171037.0,0.0009078117227519207,29352173289.0,600000.SH,1.0,190789126378.5,False,False,False
2022-09-06,6.49,6.54,6.49,6.5,21866681.0,159009208.0,0.000744976557091762,29352173289.0,600000.SH,1.0,190789126378.5,False,False,False
2022-09-07,6.48,6.5,6.47,6.47,16568470.0,119766057.0,0.0005644716606456254,29352173289.0,600000.SH,1.0,189908561179.83,False,False,False
2022-09-08,6.49,6.51,6.47,6.49,14478347.0,104930853.0,0.000493263202606735,29352173289.0,600000.SH,1.0,190495604645.61002,False,False,False
2022-09-09,6.51,6.57,6.49,6.55,32423037.0,236986665.0,0.001104621340326811,29352173289.0,600000.SH,1.0,192256735042.94998,False,False,False
2022-09-13,6.52,6.59,6.51,6.58,23795140.0,174338448.0,0.0008106772798632069,29352173289.0,600000.SH,1.0,193137300241.62,False,False,False
2022-09-14,6.53,6.57,6.51,6.52,18649011.0,136014994.0,0.000635353669262674,29352173289.0,600000.SH,1.0,191376169844.28,False,False,False
2022-09-15,6.53,6.6,6.52,6.56,31940343.0,233945047.0,0.00108817642514975,29352173289.0,600000.SH,1.0,192550256775.84,False,False,False
2022-09-16,6.54,6.56,6.4,6.4,33979138.0,245252584.0,0.0011576361881433155,29352173289.0,600000.SH,1.0,187853909049.6,False,False,False
2022-09-19,6.41,6.45,6.36,6.41,22388073.0,160021577.0,0.000762739875496379,29352173289.0,600000.SH,1.0,188147430782.49,False,False,False
2022-09-20,6.41,6.43,6.36,6.37,22247046.0,158496620.0,0.0007579352227501766,29352173289.0,600000.SH,1.0,186973343850.93,False,False,False
2022-09-21,6.36,6.41,6.34,6.39,20026161.0,142605616.0,0.0006822718305327324,29352173289.0,600000.SH,1.0,187560387316.71,False,False,False
2022-09-22,6.37,6.4,6.34,6.38,19540404.0,138786682.0,0.0006657225619243311,29352173289.0,600000.SH,1.0,187266865583.82,False,False,False
2022-09-23,6.38,6.43,6.35,6.41,21806262.0,155805817.0,0.0007429181405171146,29352173289.0,600000.SH,1.0,188147430782.49,False,False,False
2022-09-26,6.38,6.42,6.31,6.32,29503476.0,209607847.0,0.0010051547362272047,29352173289.0,600000.SH,1.0,185505735186.48,False,False,False
2022-09-27,6.31,6.35,6.29,6.33,20128163.0,142035077.0,0.0006857469394793746,29352173289.0,600000.SH,1.0,185799256919.37,False,False,False
2022-09-28,6.31,6.38,6.29,6.34,25197590.0,178257967.0,0.0008584573875299051,29352173289.0,600000.SH,1.0,186092778652.26,False,False,False
2022-09-29,6.37,6.39,6.23,6.26,37072647.0,260386962.0,0.0012630290314446092,29352173289.0,600000.SH,1.0,183744604789.13998,False,False,False
2022-09-30,6.29,6.33,6.26,6.31,21572691.0,151907573.0,0.0007349605944972405,29352173656.0,600000.SH,1.0,185212215769.36,False,False,False
2022-10-10,6.31,6.35,6.28,6.3,20028296.0,141308416.0,0.0006823445593749386,29352173656.0,600000.SH,1.0,184918694032.8,False,False,False
2022-10-11,6.33,6.34,6.27,6.28,18613647.0,130804312.0,0.000634148844243946,29352173656.0,600000.SH,1.0,184331650559.68,False,False,False
2022-10-12,6.28,6.31,6.23,6.31,20354488.0,142570655.0,0.0006934576034657405,29352173656.0,600000.SH,1.0,185212215769.36,False,False,False
2022-10-13,6.3,6.31,6.24,6.27,24107256.0,168676264.0,0.0008213107581922518,29352173656.0,600000.SH,1.0,184038128823.12,False,False,False
2022-10-14,6.3,6.33,6.28,6.3,27342763.0,192757733.0,0.0009315413338872351,29352173656.0,600000.SH,1.0,184918694032.8,False,False,False
2022-10-17,6.31,6.31,6.27,6.29,20616536.0,144892076.0,0.0007023853238816502,29352173656.0,600000.SH,1.0,184625172296.24,False,False,False
2022-10-18,6.31,6.32,6.28,6.29,21908675.0,154099280.0,0.0007464072425014955,29352173656.0,600000.SH,1.0,184625172296.24,False,False,False
2022-10-19,6.29,6.31,6.24,6.24,17988215.0,125873058.0,0.0006128409844809894,29352173656.0,600000.SH,1.0,183157563613.44,False,False,False
2022-10-20,6.24,6.27,6.23,6.24,19765093.0,137810613.0,0.0006733774892327177,29352173656.0,600000.SH,1.0,183157563613.44,False,False,False
2022-10-21,6.26,6.29,6.19,6.2,24567888.0,170868903.0,0.0008370040422876135,29352173656.0,600000.SH,1.0,181983476667.2,False,False,False
2022-10-24,6.21,6.22,6.09,6.1,38610105.0,265091388.0,0.0013154087139337822,29352173656.0,600000.SH,1.0,179048259301.59998,False,False,False
2022-10-25,6.16,6.16,6.09,6.13,26539881.0,181269047.0,0.0009041879252637521,29352173656.0,600000.SH,1.0,179928824511.28,False,False,False
2022-10-26,6.12,6.14,6.09,6.11,20377311.0,139135071.0,0.0006942351608714535,29352173656.0,600000.SH,1.0,179341781038.16,False,False,False
2022-10-27,6.12,6.15,6.1,6.11,21293652.0,145765770.0,0.0007254540072417185,29352173656.0,600000.SH,1.0,179341781038.16,False,False,False
2022-10-28,6.13,6.15,6.05,6.09,28234295.0,192577660.0,0.0009619149617639479,29352173656.0,600000.SH,1.0,178754737565.04,False,False,False
2022-10-31,6.03,6.05,5.94,5.95,32237373.0,215102268.0,0.0010982959346661613,29352173656.0,600000.SH,1.0,174645433253.2,False,False,False
2022-11-01,5.98,6.04,5.96,6.04,27035074.0,181314549.0,0.0009210586690050346,29352173656.0,600000.SH,1.0,177287128882.24,False,False,False
2022-11-02,6.0,6.04,5.97,6.01,24034116.0,160891463.0,0.0008188189495494855,29352173656.0,600000.SH,1.0,176406563672.56,False,False,False
2022-11-03,6.01,6.01,5.95,5.97,21251911.0,141624735.0,0.0007240319319811536,29352173656.0,600000.SH,1.0,175232476726.32,False,False,False
2022-11-04,5.96,6.09,5.95,6.08,32665677.0,220460181.0,0.0011128878352531372,29352173656.0,600000.SH,1.0,178461215828.48,False,False,False
2022-11-07,6.05,6.12,6.04,6.1,16269623.0,110507706.0,0.0005542902270433474,29352173656.0,600000.SH,1.0,179048259301.59998,False,False,False
2022-11-08,6.12,6.12,6.06,6.08,15282862.0,103708977.0,0.0005206722397840532,29352173656.0,600000.SH,1.0,178461215828.48,False,False,False
2022-11-09,6.06,6.11,6.06,6.08,13127494.0,89138502.0,0.0004472409489617664,29352173656.0,600000.SH,1.0,178461215828.48,False,False,False
2022-11-10,6.05,6.09,6.04,6.07,12601008.0,85330919.0,0.00042930408315515587,29352173656.0,600000.SH,1.0,178167694091.92,False,False,False
2022-11-11,6.12,6.25,6.12,6.22,40237053.0,277525770.0,0.0013708372494510292,29352173656.0,600000.SH,1.0,182570520140.32,False,False,False
2022-11-14,6.25,6.35,6.23,6.3,43777420.0,308265881.0,0.0014914541087505209,29352173656.0,600000.SH,1.0,184918694032.8,False,False,False
2022-11-15,6.28,6.35,6.27,6.32,25212063.0,177876453.0,0.0008589504578256778,29352173656.0,600000.SH,1.0,185505737505.92,False,False,False
2022-11-16,6.3,6.32,6.28,6.3,17398102.0,122332873.0,0.0005927364086865022,29352173656.0,600000.SH,1.0,184918694032.8,False,False,False
2022-11-17,6.29,6.29,6.23,6.25,22026825.0,153691240.0,0.0007504324980544466,29352173656.0,600000.SH,1.0,183451085350.0,False,False,False
2022-11-18,6.26,6.27,6.19,6.19,22662930.0,157460686.0,0.0007721039765437398,29352173656.0,600000.SH,1.0,181689954930.64,False,False,False
2022-11-21,6.18,6.19,6.12,6.16,22374965.0,153475266.0,0.000762293289152241,29352173656.0,600000.SH,1.0,180809389720.96,False,False,False
2022-11-22,6.17,6.31,6.17,6.29,33424530.0,233200479.0,0.0011387412186820295,29352173656.0,600000.SH,1.0,184625172296.24,False,False,False
2022-11-23,6.28,6.38,6.26,6.31,36694389.0,259475308.0,0.0012501421335962676,29352173656.0,600000.SH,1.0,185212215769.36,False,False,False
2022-11-24,6.32,6.4,6.3,6.3,21534531.0,152263202.0,0.0007336605204227536,29352173656.0,600000.SH,1.0,184918694032.8,False,False,False
2022-11-25,6.31,6.43,6.31,6.42,43033799.0,307087082.0,0.0014661196647425558,29352173656.0,600000.SH,1.0,188440954871.52,False,False,False
2022-11-28,6.36,6.36,6.25,6.33,37873189.0,266592726.0,0.001290302702752584,29352173656.0,600000.SH,1.0,185799259242.48,False,False,False
2022-11-29,6.36,6.54,6.34,6.51,68171227.0,492975278.0,0.002322527380729939,29352173656.0,600000.SH,1.0,191082650500.56,False,False,False
2022-11-30,6.49,6.54,6.47,6.47,32346981.0,234334306.0,0.0011020301725895459,29352173656.0,600000.SH,1.0,189908563554.32,False,False,False
2022-12-01,6.52,6.57,6.46,6.47,30040435.0,217886967.0,0.0010234483943869456,29352173656.0,600000.SH,1.0,189908563554.32,False,False,False
2022-12-02,6.49,6.49,6.42,6.48,25722026.0,185354138.0,0.0008763244010973632,29352173656.0,600000.SH,1.0,190202085290.88,False,False,False
2022-12-05,6.52,6.6,6.49,6.59,47367357.0,346640963.0,0.0016137597697238153,29352173656.0,600000.SH,1.0,193430824393.04,False,False,False
2022-12-06,6.56,6.62,6.54,6.59,30550306.0,224448680.0,0.0010408192033081367,29352173656.0,600000.SH,1.0,193430824393.04,False,False,False
2022-12-07,6.58,6.63,6.54,6.57,31176550.0,229009593.0,0.0010621547271211062,29352173656.0,600000.SH,1.0,192843780919.92,False,False,False
2022-12-08,6.56,6.62,6.55,6.61,25551776.0,187977674.0,0.000870524149232023,29352173656.0,600000.SH,1.0,194017867866.16,False,False,False
2022-12-09,6.6,6.62,6.54,6.56,38192346.0,280350287.0,0.001301176071237673,29352173656.0,600000.SH,1.0,192550259183.36,False,False,False
2022-12-12,6.55,6.59,6.48,6.5,26708550.0,194644290.0,0.0009099343139972326,29352173656.0,600000.SH,1.0,190789128764.0,False,False,False
2022-12-13,6.51,6.58,6.49,6.56,18253626.0,133464502.0,0.0006218832790350673,29352173656.0,600000.SH,1.0,192550259183.36,False,False,False
2022-12-14,6.6,6.6,6.5,6.56,16180635.0,118352409.0,0.0005512584924589546,29352173656.0,600000.SH,1.0,192550259183.36,False,False,False
2022-12-15,6.52,6.56,6.48,6.49,17471770.0,126757096.0,0.0005952462057755822,29352173656.0,600000.SH,1.0,190495607027.44,False,False,False
2022-12-16,6.49,6.58,6.48,6.58,31704629.0,232171544.0,0.0010801458648879016,29352173656.0,600000.SH,1.0,193137302656.48,False,False,False
2022-12-19,6.6,6.6,6.46,6.49,20432546.0,148576218.0,0.0006961169635838298,29352173656.0,600000.SH,1.0,190495607027.44,False,False,False
2022-12-20,6.48,6.52,6.39,6.4,24800259.0,178369740.0,0.0008449206961860038,29352173656.0,600000.SH,1.0,187853911398.40002,False,False,False
2022-12-21,6.47,6.49,6.39,6.44,17252934.0,124209181.0,0.000587790676159115,29352173656.0,600000.SH,1.0,189027998344.64,False,False,False
2022-12-22,6.52,6.55,6.45,6.49,18662641.0,135509039.0,0.0006358180221581339,29352173656.0,600000.SH,1.0,190495607027.44,False,False,False
2022-12-23,6.44,6.51,6.42,6.44,12958464.0,93463047.0,0.0004414822613094995,29352173656.0,600000.SH,1.0,189027998344.64,False,False,False
2022-12-26,6.44,6.46,6.34,6.36,20138533.0,143606824.0,0.0006861002267163747,29352173656.0,600000.SH,1.0,186679824452.16,False,False,False
2022-12-27,6.39,6.53,6.38,6.47,24065192.0,173516852.0,0.0008198776786359308,29352173656.0,600000.SH,1.0,189908563554.32,False,False,False
2022-12-28,6.47,6.54,6.45,6.54,20901364.0,152167734.0,0.0007120891367351073,29352173656.0,600000.SH,1.0,191963215710.24,False,False,False
2022-12-29,6.51,6.53,6.43,6.49,18367088.0,132652083.0,0.0006257488189889306,29352173656.0,600000.SH,1.0,190495607027.44,False,False,False
2022-12-30,6.48,6.54,6.47,6.52,20352397.0,147932731.0,0.0006933863529878339,29352174170.0,600000.SH,1.0,191376175588.4,False,False,False
2023-01-03,6.51,6.52,6.42,6.48,25892521.0,187094064.0,0.0008821329844268909,29352174170.0,600000.SH,1.0,190202088621.6,False,False,False
2023-01-04,6.51,6.58,6.48,6.55,30947081.0,226321372.0,0.001054336923076387,29352174170.0,600000.SH,1.0,192256740813.5,False,False,False
2023-01-05,6.6,6.61,6.54,6.58,30162154.0,221617355.0,0.001027595224302936,29352174170.0,600000.SH,1.0,193137306038.6,False,False,False
2023-01-06,6.58,6.61,6.55,6.57,20312881.0,149170538.0,0.0006920400813361622,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-01-09,6.61,6.61,6.54,6.57,19612260.0,143998211.0,0.0006681706059118822,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-01-10,6.58,6.58,6.52,6.52,16194647.0,118223822.0,0.0005517358580050971,29352174170.0,600000.SH,1.0,191376175588.4,False,False,False
2023-01-11,6.55,6.57,6.51,6.54,19215541.0,140393996.0,0.0006546547757828326,29352174170.0,600000.SH,1.0,191963219071.8,False,False,False
2023-01-12,6.57,6.57,6.49,6.51,16849908.0,122554362.0,0.0005740599623867658,29352174170.0,600000.SH,1.0,191082653846.69998,False,False,False
2023-01-13,6.53,6.58,6.51,6.57,21770211.0,159178132.0,0.0007416898957437605,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-01-16,6.58,6.61,6.52,6.57,36816941.0,270170018.0,0.0012543173390416006,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-01-17,6.57,6.58,6.51,6.54,24222613.0,176749046.0,0.0008252408445012985,29352174170.0,600000.SH,1.0,191963219071.8,False,False,False
2023-01-18,6.55,6.57,6.51,6.55,24494551.0,178868885.0,0.0008345055074330802,29352174170.0,600000.SH,1.0,192256740813.5,False,False,False
2023-01-19,6.55,6.57,6.5,6.57,16713352.0,121983726.0,0.0005694076324023121,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-01-20,6.57,6.59,6.56,6.59,20986958.0,154239831.0,0.0007150052285206918,29352174170.0,600000.SH,1.0,193430827780.3,False,False,False
2023-01-30,6.66,6.66,6.6,6.63,31810739.0,235352030.0,0.0010837609103762007,29352174170.0,600000.SH,1.0,194604914747.1,False,False,False
2023-01-31,6.65,6.67,6.6,6.6,28438220.0,210715444.0,0.0009688624711509744,29352174170.0,600000.SH,1.0,193724349522.0,False,False,False
2023-02-01,6.63,6.63,6.57,6.59,18659542.0,137294549.0,0.000635712431110857,29352174170.0,600000.SH,1.0,193430827780.3,False,False,False
2023-02-02,6.62,6.62,6.56,6.59,21900191.0,160961795.0,0.0007461181878098674,29352174170.0,600000.SH,1.0,193430827780.3,False,False,False
2023-02-03,6.57,6.58,6.51,6.51,29885527.0,217904608.0,0.001018170811705837,29352174170.0,600000.SH,1.0,191082653846.69998,False,False,False
2023-02-06,6.49,6.49,6.46,6.49,22786780.0,164745210.0,0.0007763234119566414,29352174170.0,600000.SH,1.0,190495610363.30002,False,False,False
2023-02-07,6.51,6.51,6.47,6.49,15481821.0,112169271.0,0.000527450570112231,29352174170.0,600000.SH,1.0,190495610363.30002,False,False,False
2023-02-08,6.49,6.51,6.47,6.48,13095025.0,94770357.0,0.0004461347539080782,29352174170.0,600000.SH,1.0,190202088621.6,False,False,False
2023-02-09,6.48,6.52,6.47,6.5,10895965.0,79099151.0,0.00037121492046529375,29352174170.0,600000.SH,1.0,190789132105.0,False,False,False
2023-02-10,6.49,6.51,6.47,6.49,11944106.0,86527412.0,0.0004069240639832303,29352174170.0,600000.SH,1.0,190495610363.30002,False,False,False
2023-02-13,6.47,6.5,6.43,6.48,20449779.0,147742689.0,0.0006967040629276833,29352174170.0,600000.SH,1.0,190202088621.6,False,False,False
2023-02-14,6.49,6.5,6.48,6.49,11929853.0,86373390.0,0.0004064384781483463,29352174170.0,600000.SH,1.0,190495610363.30002,False,False,False
2023-02-15,6.49,6.49,6.44,6.45,15467693.0,111509088.0,0.000526969242905661,29352174170.0,600000.SH,1.0,189321523396.5,False,False,False
2023-02-16,6.46,6.5,6.43,6.44,18798353.0,135881169.0,0.0006404415867500966,29352174170.0,600000.SH,1.0,189028001654.80002,False,False,False
2023-02-17,6.44,6.47,6.39,6.39,21148914.0,151882567.0,0.0007205229117785655,29352174170.0,600000.SH,1.0,187560392946.3,False,False,False
2023-02-20,6.41,6.51,6.4,6.5,25613504.0,184902604.0,0.0008726271468564265,29352174170.0,600000.SH,1.0,190789132105.0,False,False,False
2023-02-21,6.5,6.54,6.48,6.53,16234446.0,118094161.0,0.0005530917711912719,29352174170.0,600000.SH,1.0,191669697330.1,False,False,False
2023-02-22,6.52,6.53,6.49,6.49,12971392.0,94204601.0,0.0004419226979532467,29352174170.0,600000.SH,1.0,190495610363.30002,False,False,False
2023-02-23,6.49,6.52,6.48,6.48,11436536.0,82898812.0,0.0003896316481962331,29352174170.0,600000.SH,1.0,190202088621.6,False,False,False
2023-02-24,6.47,6.5,6.43,6.43,16681114.0,120124648.0,0.0005683093151255991,29352174170.0,600000.SH,1.0,188734479913.1,False,False,False
2023-02-27,6.41,6.45,6.41,6.41,15800639.0,113363322.0,0.0005383123890069231,29352174170.0,600000.SH,1.0,188147436429.7,False,False,False
2023-02-28,6.43,6.45,6.4,6.43,17448100.0,125100408.0,0.0005944397814943873,29352174170.0,600000.SH,1.0,188734479913.1,False,False,False
2023-03-01,6.42,6.51,6.42,6.5,25661325.0,185861462.0,0.0008742563617732853,29352174170.0,600000.SH,1.0,190789132105.0,False,False,False
2023-03-02,6.48,6.53,6.48,6.51,17070002.0,124094305.0,0.0005815583507080286,29352174170.0,600000.SH,1.0,191082653846.69998,False,False,False
2023-03-03,6.53,6.59,6.5,6.58,31094168.0,227583048.0,0.0010593480339790447,29352174170.0,600000.SH,1.0,193137306038.6,False,False,False
2023-03-06,6.58,6.6,6.55,6.57,24939950.0,182971731.0,0.0008496798177727629,29352174170.0,600000.SH,1.0,192843784296.9,False,False,False
2023-03-07,6.56,6.68,6.54,6.55,56642781.0,417960791.0,0.0019297644076360426,29352174170.0,600000.SH,1.0,192256740813.5,False,False,False
2023-03-08,6.54,6.56,6.49,6.55,19059038.0,138757482.0,0.0006493228709265321,29352174170.0,600000.SH,1.0,192256740813.5,False,False,False
2023-03-09,6.55,6.57,6.49,6.51,18993344.0,138470615.0,0.0006470847402988138,29352174170.0,600000.SH,1.0,191082653846.69998,False,False,False
2023-03-10,6.49,6.5,6.4,6.4,27843826.0,200486042.0,0.0009486120462060477,29352174170.0,600000.SH,1.0,187853914688.0,False,False,False
2023-03-13,6.31,6.35,6.3,6.32,51314997.0,362230490.0,0.0017482519932866696,29352174170.0,600000.SH,1.0,185505740754.4,False,False,False
2023-03-14,6.32,6.33,6.27,6.29,32453388.0,228164818.0,0.0011056553361954925,29352174170.0,600000.SH,1.0,184625175529.3,False,False,False
2023-03-15,6.33,6.36,6.32,6.34,25072976.0,177677435.0,0.0008542118840936273,29352174170.0,600000.SH,1.0,186092784237.8,False,False,False
2023-03-16,6.34,6.42,6.31,6.38,28501314.0,203051784.0,0.00097101202230976,29352174170.0,600000.SH,1.0,187266871204.6,False,False,False
2023-03-17,6.4,6.47,6.36,6.37,36328142.0,260022748.0,0.0012376644329512713,29352174170.0,600000.SH,1.0,186973349462.9,False,False,False
2023-03-20,6.36,6.47,6.36,6.39,26292154.0,188546316.0,0.0008957480916991983,29352174170.0,600000.SH,1.0,187560392946.3,False,False,False
2023-03-21,6.41,6.45,6.39,6.39,18977675.0,135798122.0,0.000646550912722388,29352174170.0,600000.SH,1.0,187560392946.3,False,False,False
2023-03-22,6.4,6.44,6.4,6.43,16988375.0,121799289.0,0.0005787773982808852,29352174170.0,600000.SH,1.0,188734479913.1,False,False,False
2023-03-23,6.4,6.47,6.4,6.46,21506296.0,154656983.0,0.0007326985686116894,29352174170.0,600000.SH,1.0,189615045138.2,False,False,False
2023-03-24,6.44,6.49,6.43,6.46,25687826.0,185477856.0,0.0008751592250448955,29352174170.0,600000.SH,1.0,189615045138.2,False,False,False
2023-03-27,6.48,6.48,6.4,6.4,19141397.0,137294386.0,0.0006521287618810828,29352174170.0,600000.SH,1.0,187853914688.0,False,False,False
2023-03-28,6.41,6.44,6.4,6.43,16641290.0,119293209.0,0.0005669525502137616,29352174170.0,600000.SH,1.0,188734479913.1,False,False,False
2023-03-29,6.48,6.48,6.41,6.41,12685806.0,91087594.0,0.0004321930609476211,29352174170.0,600000.SH,1.0,188147436429.7,False,False,False
2023-03-30,6.43,6.46,6.38,6.44,22504756.0,161359032.0,0.0007667151288234537,29352174170.0,600000.SH,1.0,189028001654.80002,False,False,False
2023-03-31,6.44,6.49,6.42,6.44,20048925.0,144423998.0,0.0006830473436675275,29352174759.0,600000.SH,1.0,189028005447.96002,False,False,False
2023-04-03,6.44,6.46,6.41,6.44,20246596.0,145394356.0,0.0006897818020721604,29352174759.0,600000.SH,1.0,189028005447.96002,False,False,False
2023-04-04,6.44,6.47,6.41,6.46,25718197.0,184997550.0,0.0008761939178668271,29352174759.0,600000.SH,1.0,189615048943.13998,False,False,False
2023-04-06,6.46,6.47,6.43,6.43,14740291.0,106072546.0,0.0005021873548051261,29352174759.0,600000.SH,1.0,188734483700.37,False,False,False
2023-04-07,6.44,6.49,6.41,6.48,17465820.0,125889350.0,0.0005950434727036574,29352174759.0,600000.SH,1.0,190202092438.32,False,False,False
2023-04-10,6.46,6.49,6.44,6.46,17548307.0,126535779.0,0.0005978537244372094,29352174759.0,600000.SH,1.0,189615048943.13998,False,False,False
2023-04-11,6.48,6.48,6.43,6.43,20191251.0,145358007.0,0.0006878962518376576,29352174759.0,600000.SH,1.0,188734483700.37,False,False,False
2023-04-12,6.45,6.48,6.42,6.46,19475694.0,140373570.0,0.0006635179219225771,29352174759.0,600000.SH,1.0,189615048943.13998,False,False,False
2023-04-13,6.47,6.53,6.45,6.49,25779019.0,186717624.0,0.000878266064155795,29352174759.0,600000.SH,1.0,190495614185.91,False,False,False
