date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-06,4.62,4.62,4.5,4.54,69985160.0,338576023.0,0.002560867236394483,27328695140.999996,601816.SH,1.0,124072275940.13998,False,False,False
2022-07-07,4.54,4.62,4.54,4.55,28985119.0,141156000.0,0.0010606111579954268,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-07-08,4.6,4.61,4.55,4.57,25629558.0,124631632.0,0.0009378258957394984,27328695140.999996,601816.SH,1.0,124892136794.37,False,False,False
2022-07-11,4.53,4.54,4.47,4.49,37222971.0,178190731.0,0.0013620471379241256,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-07-12,4.48,4.51,4.46,4.48,38915000.0,185844851.0,0.00142396114410957,27328695140.999996,601816.SH,1.0,122432554231.68,False,False,False
2022-07-13,4.49,4.58,4.48,4.55,37296101.0,180104123.0,0.001364723079809484,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-07-14,4.56,4.64,4.5,4.62,42730940.0,208674599.0,0.0015635923991077318,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-07-15,4.53,4.57,4.42,4.45,59885555.0,286569692.0,0.002191306781792023,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-07-18,4.43,4.49,4.42,4.45,49238599.0,233051641.0,0.0018017178919797591,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-07-19,4.43,4.46,4.39,4.43,37230633.0,175029414.0,0.001362327502572363,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-07-20,4.45,4.48,4.42,4.45,32873000.0,155591806.0,0.0012028748474961813,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-07-21,4.43,4.48,4.41,4.43,37114274.0,175333600.0,0.001358069743488014,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-07-22,4.43,4.46,4.4,4.45,24141578.0,113785839.0,0.0008833783638568784,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-07-25,4.43,4.46,4.4,4.42,23355877.0,109796988.0,0.0008546283267275444,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2022-07-26,4.44,4.5,4.43,4.49,31601065.0,150369949.0,0.0011563327424510058,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-07-27,4.49,4.54,4.47,4.53,32297401.0,155053817.0,0.0011818127734736109,27328695140.999996,601816.SH,1.0,123798988988.73,False,False,False
2022-07-28,4.53,4.54,4.46,4.47,48150964.0,230759863.0,0.0017619196142212184,27328695140.999996,601816.SH,1.0,122159267280.26997,False,False,False
2022-07-29,4.49,4.51,4.39,4.42,44480299.0,207909355.0,0.0016276042002923233,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2022-08-01,4.42,4.43,4.33,4.33,53410866.0,245212529.0,0.0019543877131502746,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-08-02,4.31,4.37,4.25,4.28,56202429.0,253180841.0,0.002056535400246097,27328695140.999996,601816.SH,1.0,116966815203.48,False,False,False
2022-08-03,4.27,4.34,4.22,4.23,38638792.0,173574538.0,0.0014138542583407862,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-08-04,4.25,4.3,4.24,4.29,26832139.0,120749308.0,0.000981830228686805,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2022-08-05,4.31,4.33,4.27,4.32,23103355.0,104583184.0,0.0008453881490060273,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2022-08-08,4.33,4.34,4.29,4.3,16448155.0,74631430.0,0.0006018638985556095,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2022-08-09,4.29,4.3,4.27,4.27,20834463.0,93946600.0,0.0007623658170471156,27328695140.999996,601816.SH,1.0,116693528252.06998,False,False,False
2022-08-10,4.27,4.29,4.25,4.26,18969864.0,85312520.0,0.000694137202750686,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-08-11,4.27,4.37,4.26,4.36,32932198.0,149732132.0,0.0012050409955575714,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2022-08-12,4.36,4.39,4.33,4.39,27655724.0,126970843.0,0.0010119665010463444,27328695140.999996,601816.SH,1.0,119972971668.98997,False,False,False
2022-08-15,4.37,4.41,4.3,4.32,47764207.0,218414651.0,0.0017477675664192812,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2022-08-16,4.32,4.38,4.3,4.32,40590564.0,185436986.0,0.0014852726700113766,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2022-08-17,4.33,4.38,4.29,4.37,30674662.0,140173968.0,0.0011224341975252306,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2022-08-18,4.36,4.37,4.3,4.32,19842345.0,90368170.0,0.0007260626567651755,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2022-08-19,4.3,4.35,4.3,4.34,32913556.0,150007032.0,0.0012043588554149917,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-08-22,4.32,4.36,4.3,4.34,23801737.0,108542219.0,0.0008709430463912395,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-08-23,4.32,4.33,4.29,4.31,22928448.0,104047889.0,0.0008389880263840879,27328695140.999996,601816.SH,1.0,117786676057.70998,False,False,False
2022-08-24,4.31,4.33,4.26,4.28,28462910.0,128903644.0,0.0010415027081662012,27328695140.999996,601816.SH,1.0,116966815203.48,False,False,False
2022-08-25,4.29,4.35,4.26,4.34,26511727.0,120148368.0,0.000970105848933331,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-08-26,4.33,4.35,4.32,4.33,25422446.0,115967903.0,0.0009302473414422141,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-08-29,4.3,4.31,4.27,4.3,24276941.0,109735994.0,0.0008883315092339851,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2022-08-30,4.3,4.37,4.28,4.33,28118886.0,128033893.0,0.0010289143281420165,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-08-31,4.32,4.41,4.3,4.4,63696852.0,292915549.0,0.002330768142107104,27328695140.999996,601816.SH,1.0,120246258620.4,False,False,False
2022-09-01,4.37,4.39,4.28,4.28,38645426.0,176134748.0,0.0014140970068498451,27328695140.999996,601816.SH,1.0,116966815203.48,False,False,False
2022-09-02,4.29,4.3,4.23,4.25,42224182.0,189446313.0,0.0015450493257050163,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-09-05,4.24,4.27,4.2,4.25,41820607.0,185663743.0,0.0015302818807934394,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-09-06,4.25,4.27,4.22,4.25,50578286.0,225522593.0,0.001850739149419531,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-09-07,4.24,4.25,4.22,4.23,23571334.0,104916451.0,0.0008625122377188438,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-09-08,4.24,4.27,4.22,4.25,41422027.0,185584909.0,0.0015156972107993705,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-09-09,4.26,4.39,4.25,4.37,76577296.0,349443659.0,0.002802083875754264,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2022-09-13,4.35,4.44,4.35,4.43,64710663.0,300951707.0,0.002367865083427183,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-09-14,4.39,4.46,4.38,4.43,50658622.0,236259929.0,0.0018536787701948923,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-09-15,4.44,4.47,4.41,4.43,48485608.0,226778416.0,0.0017741647652711838,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-09-16,4.43,4.44,4.33,4.33,54392438.0,249879951.0,0.001990304978681456,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-09-19,4.35,4.38,4.3,4.33,33895950.0,154687060.0,0.001240306199220886,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-09-20,4.33,4.37,4.24,4.26,59827890.0,269528779.0,0.0021891967286152255,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-09-21,4.25,4.3,4.23,4.26,31457899.0,141029104.0,0.0011510940730135757,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-09-22,4.25,4.26,4.22,4.23,37709670.0,168095923.0,0.0013798562209223777,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-09-23,4.23,4.25,4.22,4.24,27817384.0,123871443.0,0.001017881895073243,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2022-09-26,4.21,4.28,4.21,4.23,32890116.0,147098383.0,0.001203501148895194,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-09-27,4.23,4.39,4.22,4.37,59193510.0,268887028.0,0.002165983765218072,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2022-09-28,4.34,4.4,4.33,4.38,65458263.0,300920478.0,0.0023952209449545196,27328695140.999996,601816.SH,1.0,119699684717.57999,False,False,False
2022-09-29,4.41,4.41,4.27,4.32,42159583.0,192168865.0,0.001542685546546637,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2022-09-30,4.33,4.34,4.28,4.29,24192264.0,109690024.0,0.0008852330444312158,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2022-10-10,4.3,4.36,4.26,4.31,44086248.0,201008829.0,0.0016131852535417766,27328695140.999996,601816.SH,1.0,117786676057.70998,False,False,False
2022-10-11,4.33,4.33,4.24,4.25,47086651.0,211489815.0,0.0017229747251766164,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-10-12,4.25,4.26,4.21,4.25,40137310.0,178755093.0,0.0014686873922415645,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-10-13,4.24,4.26,4.22,4.24,23231400.0,103660730.0,0.0008500735172367227,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2022-10-14,4.25,4.3,4.25,4.25,35863986.0,161011653.0,0.0013123197362685237,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-10-17,4.25,4.35,4.23,4.31,71015212.0,322586466.0,0.0025985584614853824,27328695140.999996,601816.SH,1.0,117786676057.70998,False,False,False
2022-10-18,4.33,4.37,4.26,4.27,38856694.0,175760708.0,0.0014218276357331483,27328695140.999996,601816.SH,1.0,116693528252.06998,False,False,False
2022-10-19,4.26,4.38,4.25,4.29,57179287.0,260437604.0,0.002092280173092367,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2022-10-20,4.28,4.37,4.26,4.34,39897748.0,181757442.0,0.0014599214413330414,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-10-21,4.32,4.38,4.3,4.3,27474773.0,125339731.0,0.0010053452189446414,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2022-10-24,4.29,4.34,4.12,4.12,85300764.0,378820331.0,0.003121289310005407,27328695140.999996,601816.SH,1.0,112594223980.91998,False,False,False
2022-10-25,4.18,4.23,4.11,4.18,50172025.0,220056398.0,0.001835873419537298,27328695140.999996,601816.SH,1.0,114233945689.37997,False,False,False
2022-10-26,4.18,4.25,4.17,4.21,31772388.0,140701731.0,0.0011626017208678703,27328695140.999996,601816.SH,1.0,115053806543.60999,False,False,False
2022-10-27,4.21,4.29,4.2,4.25,38660830.0,173536448.0,0.0014146606634723264,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2022-10-28,4.26,4.29,4.18,4.24,40101205.0,179552301.0,0.0014673662534234204,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2022-10-31,4.18,4.27,4.17,4.24,47250081.0,209910662.0,0.0017289548862914005,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2022-11-01,4.26,4.45,4.23,4.44,96564269.0,443007249.0,0.003533438698839632,27328695140.999996,601816.SH,1.0,121339406426.04,False,False,False
2022-11-02,4.42,4.56,4.39,4.54,93696207.0,443701967.0,0.003428491792842017,27328695140.999996,601816.SH,1.0,124072275940.13998,False,False,False
2022-11-03,4.51,4.58,4.48,4.56,47225678.0,225805714.0,0.001728061942084804,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2022-11-04,4.57,4.69,4.54,4.63,84725151.0,412610449.0,0.0031002267237007857,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-11-07,4.56,4.64,4.52,4.63,55791426.0,269440315.0,0.0020414961531148505,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-11-08,4.63,4.68,4.6,4.65,38424452.0,187772871.0,0.0014060112201388477,27328695140.999996,601816.SH,1.0,127078432405.65,False,False,False
2022-11-09,4.61,4.64,4.52,4.55,42613281.0,204672094.0,0.001559287070975783,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-11-10,4.55,4.58,4.49,4.54,32969092.0,157460742.0,0.001206391005128451,27328695140.999996,601816.SH,1.0,124072275940.13998,False,False,False
2022-11-11,4.63,4.65,4.51,4.6,82407367.0,398787546.0,0.003015415356453224,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-11-14,4.62,4.68,4.53,4.56,70821275.0,342678137.0,0.0025914620011897337,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2022-11-15,4.57,4.61,4.53,4.55,51140031.0,246010724.0,0.0018712942837609888,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-11-16,4.58,4.59,4.5,4.52,46004029.0,219910962.0,0.001683359880983935,27328695140.999996,601816.SH,1.0,123525702037.31998,False,False,False
2022-11-17,4.49,4.56,4.49,4.56,30985653.0,147847887.0,0.001133813848049907,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2022-11-18,4.6,4.6,4.48,4.49,32202360.0,153296077.0,0.0011783350735867467,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-11-21,4.46,4.47,4.4,4.45,28170474.0,131656721.0,0.0010308020143170729,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-11-22,4.46,4.53,4.43,4.48,29214970.0,137809702.0,0.0010690217681183802,27328695140.999996,601816.SH,1.0,122432554231.68,False,False,False
2022-11-23,4.47,4.56,4.46,4.55,29771691.0,141884488.0,0.0010893930663866526,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-11-24,4.55,4.58,4.44,4.44,33315977.0,157433469.0,0.00121908407364893,27328695140.999996,601816.SH,1.0,121339406426.04,False,False,False
2022-11-25,4.44,4.54,4.43,4.5,32436915.0,153931407.0,0.001186917810478861,27328695140.999996,601816.SH,1.0,122979128134.49998,False,False,False
2022-11-28,4.46,4.54,4.38,4.51,48019983.0,225638098.0,0.0017571268131260978,27328695140.999996,601816.SH,1.0,123252415085.90997,False,False,False
2022-11-29,4.54,4.63,4.5,4.62,67589774.0,326995167.0,0.00247321628973782,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-11-30,4.59,4.68,4.56,4.68,61586079.0,300758980.0,0.0022535316334077442,27328695140.999996,601816.SH,1.0,127898293259.87997,False,False,False
2022-12-01,4.74,4.79,4.62,4.63,103108428.0,507233179.0,0.0037728997842019587,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-12-02,4.62,4.77,4.61,4.75,84118644.0,417612230.0,0.003078033677275745,27328695140.999996,601816.SH,1.0,129811301919.74998,False,False,False
2022-12-05,4.84,4.92,4.8,4.9,160958282.0,824801444.0,0.005889717060018779,27328695140.999996,601816.SH,1.0,133910606190.9,False,False,False
2022-12-06,4.85,5.09,4.84,5.0,179674915.0,946202619.0,0.006574588141621219,27328695140.999996,601816.SH,1.0,136643475704.99998,False,False,False
2022-12-07,4.82,4.99,4.82,4.89,153445450.0,788545756.0,0.005614810703852186,27328695140.999996,601816.SH,1.0,133637319239.48997,False,False,False
2022-12-08,4.9,4.93,4.71,4.77,188065134.0,948388904.0,0.006881599470069629,27328695140.999996,601816.SH,1.0,130357875822.56998,False,False,False
2022-12-09,4.68,4.74,4.46,4.47,615604792.0,2940244378.0,0.02252594896404096,27328695140.999996,601816.SH,1.0,122159267280.26997,False,False,False
2022-12-12,4.49,4.62,4.49,4.55,216255915.0,1038101510.0,0.007913144549501783,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-12-13,4.57,4.8,4.54,4.69,207594975.0,1026343570.0,0.007596227113257036,27328695140.999996,601816.SH,1.0,128171580211.29,False,False,False
2022-12-14,4.72,4.86,4.67,4.75,138384060.0,695014965.0,0.005063690720907808,27328695140.999996,601816.SH,1.0,129811301919.74998,False,False,False
2022-12-15,4.81,4.82,4.7,4.71,87939665.0,437983258.0,0.0032178508540668714,27328695140.999996,601816.SH,1.0,128718154114.10999,False,False,False
2022-12-16,4.7,4.74,4.67,4.71,93564403.0,463276412.0,0.0034236688768806084,27328695140.999996,601816.SH,1.0,128718154114.10999,False,False,False
2022-12-19,4.76,4.81,4.6,4.63,98004861.0,483480050.0,0.0035861522291625175,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-12-20,4.63,4.69,4.5,4.54,106795974.0,513777387.0,0.003907832900509723,27328695140.999996,601816.SH,1.0,124072275940.13998,False,False,False
2022-12-21,4.59,4.63,4.55,4.58,81027989.0,391657761.0,0.0029649417428070832,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2022-12-22,4.61,4.65,4.55,4.59,72416268.0,350213481.0,0.002649825307296036,27328695140.999996,601816.SH,1.0,125438710697.18997,False,False,False
2022-12-23,4.56,4.66,4.56,4.62,52231051.0,254042956.0,0.0019112164240011641,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-12-26,4.66,4.78,4.57,4.62,123651235.0,606163892.0,0.004524593448828506,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-12-27,4.66,4.72,4.61,4.69,79346470.0,390218373.0,0.002903412314075695,27328695140.999996,601816.SH,1.0,128171580211.29,False,False,False
2022-12-28,4.68,4.74,4.63,4.65,80158073.0,394388964.0,0.0029331101461826654,27328695140.999996,601816.SH,1.0,127078432405.65,False,False,False
2022-12-29,4.66,4.67,4.62,4.63,56367093.0,275145203.0,0.002062560715364526,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-12-30,4.65,4.69,4.61,4.67,65657215.0,322240319.0,0.002402500911999178,27328695140.999996,601816.SH,1.0,127625006308.46999,False,False,False
2023-01-03,4.68,4.69,4.58,4.62,110341759.0,536568675.0,0.004037578758543041,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2023-01-04,4.63,4.63,4.58,4.61,68848927.0,333190206.0,0.002519290681270365,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2023-01-05,4.61,4.63,4.59,4.61,69808833.0,339234133.0,0.002554415153735935,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2023-01-06,4.62,4.63,4.56,4.59,73866718.0,356110665.0,0.002702899557366028,27328695140.999996,601816.SH,1.0,125438710697.18997,False,False,False
2023-01-09,4.6,4.75,4.58,4.72,129816738.0,641368625.0,0.004750198914738591,27328695140.999996,601816.SH,1.0,128991441065.51997,False,False,False
2023-01-10,4.72,4.74,4.66,4.67,52995037.0,261829785.0,0.0019391718750777077,27328695140.999996,601816.SH,1.0,127625006308.46999,False,False,False
2023-01-11,4.67,4.68,4.58,4.58,82835318.0,401906673.0,0.0030310747575988707,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2023-01-12,4.59,4.63,4.58,4.62,56609776.0,274469505.0,0.0020714408685788637,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2023-01-13,4.63,4.7,4.61,4.7,76306135.0,374155066.0,0.0027921616676648926,27328695140.999996,601816.SH,1.0,128444867162.69998,False,False,False
2023-01-16,4.71,4.78,4.66,4.71,94941508.0,473383287.0,0.001933380260307471,49106484611.0,601816.SH,1.0,231291542517.81,False,False,False
2023-01-17,4.71,4.72,4.63,4.64,71605250.0,350846147.0,0.001458162818357399,49106484611.0,601816.SH,1.0,227854088595.03998,False,False,False
2023-01-18,4.64,4.67,4.63,4.64,31005771.0,151415527.0,0.0006313987092664868,49106484611.0,601816.SH,1.0,227854088595.03998,False,False,False
2023-01-19,4.63,4.66,4.61,4.66,30787978.0,150272807.0,0.00062696359236237,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-01-20,4.66,4.7,4.65,4.68,58873022.0,290197167.0,0.0011988848818311108,49106484611.0,601816.SH,1.0,229818347979.47998,False,False,False
2023-01-30,4.75,4.78,4.62,4.66,117142670.0,577467216.0,0.002385482710235782,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-01-31,4.65,4.7,4.64,4.67,73855726.0,363413308.0,0.0015039913075646245,49106484611.0,601816.SH,1.0,229327283133.37,False,False,False
2023-02-01,4.69,4.69,4.63,4.67,83603528.0,409684798.0,0.001702494663632928,49106484611.0,601816.SH,1.0,229327283133.37,False,False,False
2023-02-02,4.67,4.67,4.6,4.62,101032571.0,491488910.0,0.0020574181149462367,49106484611.0,601816.SH,1.0,226871958902.82,False,False,False
2023-02-03,4.62,4.62,4.53,4.54,102129320.0,490221402.0,0.0020797522121370243,49106484611.0,601816.SH,1.0,222943440133.94,False,False,False
2023-02-06,4.54,4.56,4.51,4.52,65676993.0,313329983.0,0.001337440330340571,49106484611.0,601816.SH,1.0,221961310441.71997,False,False,False
2023-02-07,4.53,4.55,4.52,4.54,45405621.0,216748239.0,0.0009246359489929565,49106484611.0,601816.SH,1.0,222943440133.94,False,False,False
2023-02-08,4.54,4.55,4.49,4.51,57245300.0,272335545.0,0.001165738098613088,49106484611.0,601816.SH,1.0,221470245595.61,False,False,False
2023-02-09,4.52,4.54,4.5,4.53,61744039.0,294119302.0,0.0012573500116961976,49106484611.0,601816.SH,1.0,222452375287.83002,False,False,False
2023-02-10,4.52,4.54,4.5,4.52,53390884.0,254073643.0,0.0010872471206794607,49106484611.0,601816.SH,1.0,221961310441.71997,False,False,False
2023-02-13,4.53,4.6,4.51,4.59,103937534.0,499497785.0,0.0021165745180773475,49106484611.0,601816.SH,1.0,225398764364.49,False,False,False
2023-02-14,4.58,4.62,4.56,4.61,58711621.0,283692601.0,0.0011955981265017782,49106484611.0,601816.SH,1.0,226380894056.71002,False,False,False
2023-02-15,4.61,4.61,4.54,4.56,52098650.0,250501465.0,0.001060932184673829,49106484611.0,601816.SH,1.0,223925569826.15997,False,False,False
2023-02-16,4.55,4.61,4.53,4.55,75551510.0,364105694.0,0.001538524099179281,49106484611.0,601816.SH,1.0,223434504980.05,False,False,False
2023-02-17,4.56,4.63,4.55,4.57,76618465.0,370427294.0,0.0015602514740555718,49106484611.0,601816.SH,1.0,224416634672.27002,False,False,False
2023-02-20,4.59,4.63,4.56,4.62,54372700.0,263162539.0,0.001107240732679536,49106484611.0,601816.SH,1.0,226871958902.82,False,False,False
2023-02-21,4.61,4.64,4.61,4.63,48159824.0,234637843.0,0.000980722289153886,49106484611.0,601816.SH,1.0,227363023748.93,False,False,False
2023-02-22,4.62,4.67,4.61,4.66,65670201.0,322291283.0,0.00133730201866842,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-02-23,4.67,4.68,4.64,4.66,41749111.0,205016200.0,0.0008501751108986546,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-02-24,4.66,4.67,4.62,4.63,66582480.0,324365507.0,0.001355879585505604,49106484611.0,601816.SH,1.0,227363023748.93,False,False,False
2023-02-27,4.61,4.63,4.59,4.61,46235000.0,224280368.0,0.0009415253477469088,49106484611.0,601816.SH,1.0,226380894056.71002,False,False,False
2023-02-28,4.61,4.72,4.61,4.7,161718610.0,798469615.0,0.0032932231105741692,49106484611.0,601816.SH,1.0,230800477671.7,False,False,False
2023-03-01,4.74,5.03,4.72,4.98,347198387.0,1795380180.0,0.007070316471446757,49106484611.0,601816.SH,1.0,244550293362.78003,False,False,False
2023-03-02,4.99,5.03,4.94,4.99,124662654.0,653030521.0,0.0025386189825543975,49106484611.0,601816.SH,1.0,245041358208.89,False,False,False
2023-03-03,4.97,5.05,4.93,5.01,100434355.0,528600508.0,0.002045236098564107,49106484611.0,601816.SH,1.0,246023487901.11,False,False,False
2023-03-06,5.05,5.17,4.97,4.98,218911465.0,1164764065.0,0.004457893223962588,49106484611.0,601816.SH,1.0,244550293362.78003,False,False,False
2023-03-07,5.0,5.07,4.89,4.9,118762226.0,622539910.0,0.0024184632017702386,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-03-08,4.91,4.94,4.84,4.87,73997613.0,380689973.0,0.0015068806815673446,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-03-09,4.88,4.9,4.82,4.85,68200318.0,348872689.0,0.0013888250918438361,49106484611.0,601816.SH,1.0,238166450363.34998,False,False,False
2023-03-10,4.84,4.87,4.76,4.78,75378800.0,381437694.0,0.001535007048399366,49106484611.0,601816.SH,1.0,234728996440.58002,False,False,False
2023-03-13,4.8,4.94,4.79,4.92,94346400.0,483505347.0,0.0019212615349555305,49106484611.0,601816.SH,1.0,241603904286.12,False,False,False
2023-03-14,4.91,4.97,4.82,4.91,88629071.0,456787720.0,0.0018048343656052875,49106484611.0,601816.SH,1.0,241112839440.01,False,False,False
2023-03-15,4.92,5.01,4.88,4.95,69093100.0,359593345.0,0.001407005623540866,49106484611.0,601816.SH,1.0,243077098824.45,False,False,False
2023-03-16,4.94,4.99,4.88,4.89,60431548.0,312959949.0,0.0012306225639793233,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-03-17,4.93,4.99,4.88,4.92,88219928.0,459077144.0,0.0017965026146513953,49106484611.0,601816.SH,1.0,241603904286.12,False,False,False
2023-03-20,4.94,5.02,4.88,4.9,87998510.0,459092801.0,0.0017919936785759669,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-03-21,4.91,4.96,4.87,4.89,53722484.0,277534265.0,0.0010939997930123878,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-03-22,4.92,4.93,4.86,4.89,52813091.0,272173297.0,0.0010754809964175222,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-03-23,4.89,4.97,4.86,4.94,48587700.0,251692318.0,0.0009894355172212065,49106484611.0,601816.SH,1.0,242586033978.34003,False,False,False
2023-03-24,4.93,4.93,4.82,4.86,54342000.0,279255089.0,0.0011066155606631884,49106484611.0,601816.SH,1.0,238657515209.46002,False,False,False
2023-03-27,4.86,4.88,4.8,4.81,54892679.0,279151736.0,0.001117829537887627,49106484611.0,601816.SH,1.0,236202190978.90997,False,False,False
2023-03-28,4.83,4.96,4.82,4.89,71902604.0,370838581.0,0.0014642181082515037,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-03-29,4.91,4.94,4.85,4.86,46699100.0,240110159.0,0.0009509762380657006,49106484611.0,601816.SH,1.0,238657515209.46002,False,False,False
2023-03-30,4.86,4.93,4.82,4.92,50213500.0,257898426.0,0.0010225431610055024,49106484611.0,601816.SH,1.0,241603904286.12,False,False,False
2023-03-31,4.91,4.98,4.89,4.96,72308018.0,376476007.0,0.0014724739221875147,49106484611.0,601816.SH,1.0,243568163670.56,False,False,False
2023-04-03,4.96,5.03,4.96,5.0,90980649.0,479439132.0,0.00185272168677332,49106484611.0,601816.SH,1.0,245532423055.0,False,False,False
2023-04-04,4.99,5.05,4.99,5.02,88938104.0,470169232.0,0.0018111274855964257,49106484611.0,601816.SH,1.0,246514552747.21997,False,False,False
