date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,6.16,6.18,5.99,6.01,147096425.0,955785176.0,0.0078033575568423365,18850401757.0,601985.SH,1.0,113290914559.56999,False,False,False
2022-07-18,5.98,6.14,5.98,6.09,105295294.0,680598943.0,0.005585838188350502,18850401757.0,601985.SH,1.0,114798946700.13,False,False,False
2022-07-19,6.08,6.09,6.0,6.06,89863113.0,578366109.0,0.004767172294703469,18850401757.0,601985.SH,1.0,114233434647.42,False,False,False
2022-07-20,6.07,6.08,6.03,6.06,81635009.0,526056875.0,0.004330677406898516,18850401757.0,601985.SH,1.0,114233434647.42,False,False,False
2022-07-21,6.03,6.05,5.92,5.92,120313944.0,764534319.0,0.006382566565475032,18850401757.0,601985.SH,1.0,111594378401.44,False,False,False
2022-07-22,5.92,5.95,5.83,5.85,93131290.0,582118255.0,0.004940546689696742,18850401757.0,601985.SH,1.0,110274850278.45,False,False,False
2022-07-25,5.85,5.89,5.82,5.83,70506752.0,438921206.0,0.0037403315276194407,18850401757.0,601985.SH,1.0,109897842243.31,False,False,False
2022-07-26,5.83,5.85,5.78,5.81,94501514.0,582844799.0,0.005013236068823167,18850401757.0,601985.SH,1.0,109520834208.17,False,False,False
2022-07-27,5.79,5.86,5.77,5.84,87158751.0,540556400.0,0.004623707872307498,18850401757.0,601985.SH,1.0,110086346260.88,False,False,False
2022-07-28,5.86,5.89,5.81,5.83,74843309.0,465654822.0,0.003970382698724568,18850401757.0,601985.SH,1.0,109897842243.31,False,False,False
2022-07-29,5.82,5.88,5.79,5.8,75756142.0,470267750.0,0.004018807820468248,18850401757.0,601985.SH,1.0,109332330190.59999,False,False,False
2022-08-01,5.77,5.77,5.65,5.67,118859983.0,719511263.0,0.006305434999859457,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-08-02,5.64,5.65,5.43,5.52,127906026.0,753029778.0,0.006785320952244572,18850401757.0,601985.SH,1.0,104054217698.64,False,False,False
2022-08-03,5.5,5.58,5.47,5.48,75218853.0,442945877.0,0.003990305032733208,18850401757.0,601985.SH,1.0,103300201628.36,False,False,False
2022-08-04,5.51,5.68,5.51,5.67,102594625.0,613531322.0,0.005442569676898372,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-08-05,5.69,5.72,5.62,5.72,63030579.0,380414368.0,0.003343726028364033,18850401757.0,601985.SH,1.0,107824298050.04,False,False,False
2022-08-08,5.71,5.77,5.67,5.74,69316157.0,422693439.0,0.003677171335314368,18850401757.0,601985.SH,1.0,108201306085.18001,False,False,False
2022-08-09,5.75,5.8,5.7,5.78,74909927.0,458563620.0,0.003973916734808189,18850401757.0,601985.SH,1.0,108955322155.46,False,False,False
2022-08-10,5.78,5.83,5.69,5.74,78193009.0,478224214.0,0.004148081829129367,18850401757.0,601985.SH,1.0,108201306085.18001,False,False,False
2022-08-11,5.75,5.91,5.74,5.87,99238496.0,618688475.0,0.00526452949275462,18850401757.0,601985.SH,1.0,110651858313.59,False,False,False
2022-08-12,5.88,5.96,5.86,5.92,71510336.0,450596095.0,0.003793570923412548,18850401757.0,601985.SH,1.0,111594378401.44,False,False,False
2022-08-15,5.92,6.06,5.9,6.02,104670701.0,668486235.0,0.00555270398739014,18850401757.0,601985.SH,1.0,113479418577.14,False,False,False
2022-08-16,6.03,6.09,5.99,6.02,85718944.0,551311881.0,0.004547327166020147,18850401757.0,601985.SH,1.0,113479418577.14,False,False,False
2022-08-17,6.03,6.12,6.01,6.1,103148084.0,667119746.0,0.00547193027128435,18850401757.0,601985.SH,1.0,114987450717.7,False,False,False
2022-08-18,6.08,6.14,6.01,6.03,78440196.0,505428291.0,0.004161194918345527,18850401757.0,601985.SH,1.0,113667922594.71,False,False,False
2022-08-19,6.02,6.29,5.98,6.23,184933962.0,1211362603.0,0.009810611168078989,18850401757.0,601985.SH,1.0,117438002946.11,False,False,False
2022-08-22,6.24,6.34,6.22,6.29,134151164.0,896898058.0,0.007116620946828555,18850401757.0,601985.SH,1.0,118569027051.53,False,False,False
2022-08-23,6.23,6.35,6.21,6.29,94572363.0,633134556.0,0.0050169945563563936,18850401757.0,601985.SH,1.0,118569027051.53,False,False,False
2022-08-24,6.29,6.36,6.19,6.21,112458173.0,747693083.0,0.005965823670481677,18850401757.0,601985.SH,1.0,117060994910.97,False,False,False
2022-08-25,6.25,6.31,6.23,6.28,82866464.0,552836167.0,0.004396005192262174,18850401757.0,601985.SH,1.0,118380523033.96,False,False,False
2022-08-26,6.28,6.28,6.08,6.16,148546308.0,973915132.0,0.00788027278754619,18850401757.0,601985.SH,1.0,116118474823.12,False,False,False
2022-08-29,6.13,6.25,6.09,6.23,103535894.0,681768327.0,0.005492503307604703,18850401757.0,601985.SH,1.0,117438002946.11,False,False,False
2022-08-30,6.23,6.28,6.03,6.09,84139433.0,548014093.0,0.004463535264905176,18850401757.0,601985.SH,1.0,114798946700.13,False,False,False
2022-08-31,6.08,6.11,5.95,5.98,88276524.0,564782330.0,0.00468300491087512,18850401757.0,601985.SH,1.0,112725402506.86,False,False,False
2022-09-01,5.98,6.01,5.89,5.91,67629358.0,428306607.0,0.0035876878844179638,18850401757.0,601985.SH,1.0,111405874383.87,False,False,False
2022-09-02,5.91,6.04,5.91,5.93,70558485.0,446586271.0,0.0037430759253605016,18850401757.0,601985.SH,1.0,111782882419.01,False,False,False
2022-09-05,5.91,6.11,5.89,6.11,98614985.0,634149527.0,0.005231452691101389,18850401757.0,601985.SH,1.0,115175954735.27,False,False,False
2022-09-06,6.14,6.23,6.06,6.2,105369674.0,689709497.0,0.00558978399284628,18850401757.0,601985.SH,1.0,116872490893.40001,False,False,False
2022-09-07,6.18,6.28,6.14,6.26,88255417.0,582710834.0,0.004681885199991921,18850401757.0,601985.SH,1.0,118003514998.81999,False,False,False
2022-09-08,6.23,6.38,6.21,6.26,115277116.0,771857387.0,0.006115366530964913,18850401757.0,601985.SH,1.0,118003514998.81999,False,False,False
2022-09-09,6.26,6.34,6.22,6.26,83073397.0,554850360.0,0.004406982836275684,18850401757.0,601985.SH,1.0,118003514998.81999,False,False,False
2022-09-13,6.27,6.28,6.12,6.15,85731182.0,562807438.0,0.004547976382952378,18850401757.0,601985.SH,1.0,115929970805.55,False,False,False
2022-09-14,6.09,6.12,5.99,6.05,85420249.0,550060664.0,0.00453148161514805,18850401757.0,601985.SH,1.0,114044930629.84999,False,False,False
2022-09-15,6.25,6.29,6.04,6.09,245449203.0,1615263692.0,0.01302090035873393,18850401757.0,601985.SH,1.0,114798946700.13,False,False,False
2022-09-16,6.04,6.09,5.79,5.79,170286640.0,1071233276.0,0.009033581469252502,18850401757.0,601985.SH,1.0,109143826173.03,False,False,False
2022-09-19,5.78,5.78,5.64,5.71,104589600.0,634803490.0,0.00554840163876938,18850401757.0,601985.SH,1.0,107635794032.47,False,False,False
2022-09-20,5.74,5.78,5.67,5.69,81620942.0,495628408.0,0.004329931162856541,18850401757.0,601985.SH,1.0,107258785997.33,False,False,False
2022-09-21,5.67,5.85,5.62,5.79,92010898.0,563461239.0,0.004881110715098272,18850401757.0,601985.SH,1.0,109143826173.03,False,False,False
2022-09-22,5.76,5.8,5.73,5.76,53002514.0,324770526.0,0.0028117445284855953,18850401757.0,601985.SH,1.0,108578314120.31999,False,False,False
2022-09-23,5.76,5.79,5.6,5.68,84839693.0,513426468.0,0.004500683544768228,18850401757.0,601985.SH,1.0,107070281979.76,False,False,False
2022-09-26,5.64,5.75,5.61,5.61,64723949.0,391485457.0,0.0034335580659953357,18850401757.0,601985.SH,1.0,105750753856.77,False,False,False
2022-09-27,5.64,5.68,5.57,5.67,50233281.0,301693511.0,0.002664838747075835,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-09-28,5.67,5.69,5.51,5.51,69086252.0,409898607.0,0.003664975043534294,18850401757.0,601985.SH,1.0,103865713681.06999,False,False,False
2022-09-29,5.56,5.58,5.46,5.52,57676370.0,338404950.0,0.0030596891643745565,18850401757.0,601985.SH,1.0,104054217698.64,False,False,False
2022-09-30,5.49,5.54,5.48,5.5,44891164.0,262927044.0,0.002381443354825575,18850401757.0,601985.SH,1.0,103677209663.5,False,False,False
2022-10-10,5.5,5.6,5.48,5.51,76678703.0,451392221.0,0.004067749005483438,18850401757.0,601985.SH,1.0,103865713681.06999,False,False,False
2022-10-11,5.52,5.97,5.49,5.91,181855960.0,1122089327.0,0.009647325417479164,18850401757.0,601985.SH,1.0,111405874383.87,False,False,False
2022-10-12,5.9,5.9,5.75,5.9,99307360.0,615793710.0,0.005268182677492416,18850401757.0,601985.SH,1.0,111217370366.3,False,False,False
2022-10-13,5.87,5.94,5.83,5.9,61755330.0,387948886.0,0.0032760750033917698,18850401757.0,601985.SH,1.0,111217370366.3,False,False,False
2022-10-14,5.91,5.98,5.87,5.94,79614766.0,502649064.0,0.004223504996143409,18850401757.0,601985.SH,1.0,111971386436.58,False,False,False
2022-10-17,5.92,5.98,5.8,5.93,63816095.0,399809556.0,0.0033853970765531415,18850401757.0,601985.SH,1.0,111782882419.01,False,False,False
2022-10-18,5.95,6.03,5.9,5.92,65788531.0,416952262.0,0.003490033360990291,18850401757.0,601985.SH,1.0,111594378401.44,False,False,False
2022-10-19,5.91,5.93,5.8,5.81,61149188.0,380492846.0,0.003243919614460873,18850401757.0,601985.SH,1.0,109520834208.17,False,False,False
2022-10-20,5.8,5.9,5.76,5.82,66999994.0,415450866.0,0.003554300585403698,18850401757.0,601985.SH,1.0,109709338225.74,False,False,False
2022-10-21,5.81,5.98,5.8,5.88,73682733.0,463957253.0,0.003908814992372154,18850401757.0,601985.SH,1.0,110840362331.16,False,False,False
2022-10-24,5.91,5.92,5.77,5.84,90806778.0,563958066.0,0.004817233031454057,18850401757.0,601985.SH,1.0,110086346260.88,False,False,False
2022-10-25,5.83,5.84,5.69,5.7,81318087.0,497647528.0,0.004313864927032812,18850401757.0,601985.SH,1.0,107447290014.90001,False,False,False
2022-10-26,5.71,5.82,5.7,5.75,59012070.0,361776513.0,0.003130547070599499,18850401757.0,601985.SH,1.0,108389810102.75,False,False,False
2022-10-27,5.74,5.78,5.67,5.68,56149984.0,341422309.0,0.0029787155055806167,18850401757.0,601985.SH,1.0,107070281979.76,False,False,False
2022-10-28,5.71,5.77,5.55,5.58,80170993.0,483305292.0,0.0042530124309010505,18850401757.0,601985.SH,1.0,105185241804.06,False,False,False
2022-10-31,5.55,5.72,5.52,5.67,70270548.0,421127686.0,0.0037278010785051514,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-11-01,5.64,5.68,5.58,5.68,81037278.0,485681942.0,0.004298968215354202,18850401757.0,601985.SH,1.0,107070281979.76,False,False,False
2022-11-02,5.66,5.67,5.59,5.63,91561812.0,547780718.0,0.0048572870318797845,18850401757.0,601985.SH,1.0,106127761891.91,False,False,False
2022-11-03,5.6,5.61,5.52,5.58,85808409.0,507193395.0,0.00455207321871193,18850401757.0,601985.SH,1.0,105185241804.06,False,False,False
2022-11-04,5.56,5.68,5.54,5.67,89758191.0,539175811.0,0.004761606259488276,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-11-07,5.67,5.69,5.63,5.69,71340619.0,430015677.0,0.003784567560927874,18850401757.0,601985.SH,1.0,107258785997.33,False,False,False
2022-11-08,5.68,5.69,5.61,5.67,61158286.0,367537227.0,0.003244402256694035,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-11-09,5.66,5.68,5.62,5.62,46852788.0,281370182.0,0.002485506070585549,18850401757.0,601985.SH,1.0,105939257874.34,False,False,False
2022-11-10,5.59,5.62,5.57,5.59,51112597.0,304133899.0,0.0027114858165301226,18850401757.0,601985.SH,1.0,105373745821.63,False,False,False
2022-11-11,5.67,5.79,5.62,5.78,139398346.0,847819691.0,0.007394980106895342,18850401757.0,601985.SH,1.0,108955322155.46,False,False,False
2022-11-14,5.79,5.82,5.7,5.71,73093824.0,447739112.0,0.003877573801463249,18850401757.0,601985.SH,1.0,107635794032.47,False,False,False
2022-11-15,5.72,5.82,5.7,5.81,66332118.0,407795259.0,0.0035188702530102793,18850401757.0,601985.SH,1.0,109520834208.17,False,False,False
2022-11-16,5.8,5.94,5.79,5.83,90070232.0,561780537.0,0.004778159805880683,18850401757.0,601985.SH,1.0,109897842243.31,False,False,False
2022-11-17,5.81,5.84,5.76,5.83,54318695.0,335592613.0,0.0028815669660636825,18850401757.0,601985.SH,1.0,109897842243.31,False,False,False
2022-11-18,5.83,5.83,5.76,5.76,77487801.0,477621761.0,0.004110671061492114,18850401757.0,601985.SH,1.0,108578314120.31999,False,False,False
2022-11-21,5.74,5.8,5.72,5.77,55182227.0,337774267.0,0.002927376705884179,18850401757.0,601985.SH,1.0,108766818137.89,False,False,False
2022-11-22,5.76,6.02,5.74,5.89,145480179.0,912505313.0,0.007717616890896062,18850401757.0,601985.SH,1.0,111028866348.73,False,False,False
2022-11-23,5.85,6.0,5.83,5.94,125211570.0,790340918.0,0.006642382035889677,18850401757.0,601985.SH,1.0,111971386436.58,False,False,False
2022-11-24,5.92,5.95,5.87,5.88,65894895.0,413226699.0,0.0034956758932488145,18850401757.0,601985.SH,1.0,110840362331.16,False,False,False
2022-11-25,5.87,5.98,5.83,5.96,91630835.0,577914658.0,0.004860948651451069,18850401757.0,601985.SH,1.0,112348394471.72,False,False,False
2022-11-28,5.9,5.95,5.78,5.9,98929678.0,618051293.0,0.005248146924150461,18850401757.0,601985.SH,1.0,111217370366.3,False,False,False
2022-11-29,5.88,5.93,5.83,5.9,88827540.0,556078085.0,0.0047122359059012815,18850401757.0,601985.SH,1.0,111217370366.3,False,False,False
2022-11-30,5.89,5.96,5.85,5.86,82316512.0,517151758.0,0.004366830641656334,18850401757.0,601985.SH,1.0,110463354296.02,False,False,False
2022-12-01,5.92,5.93,5.86,5.86,66021703.0,413626167.0,0.0035024029647263712,18850401757.0,601985.SH,1.0,110463354296.02,False,False,False
2022-12-02,5.85,5.88,5.83,5.86,49251198.0,307021458.0,0.002612739963577212,18850401757.0,601985.SH,1.0,110463354296.02,False,False,False
2022-12-05,5.89,6.12,5.89,6.08,177031093.0,1134964844.0,0.009391369758698136,18850401757.0,601985.SH,1.0,114610442682.56,False,False,False
2022-12-06,6.07,6.07,5.96,6.03,105047572.0,672379297.0,0.005572696717776379,18850401757.0,601985.SH,1.0,113667922594.71,False,False,False
2022-12-07,6.01,6.02,5.9,5.93,107891712.0,682264037.0,0.005723576260645743,18850401757.0,601985.SH,1.0,111782882419.01,False,False,False
2022-12-08,5.92,5.94,5.88,5.93,52208980.0,328359851.0,0.0027696481312719217,18850401757.0,601985.SH,1.0,111782882419.01,False,False,False
2022-12-09,5.9,5.93,5.84,5.88,73662194.0,460347312.0,0.003907725413472735,18850401757.0,601985.SH,1.0,110840362331.16,False,False,False
2022-12-12,5.87,5.87,5.79,5.81,60554149.0,374818285.0,0.0032123532315439128,18850401757.0,601985.SH,1.0,109520834208.17,False,False,False
2022-12-13,5.81,5.85,5.81,5.83,45462515.0,282094276.0,0.0024117531067006427,18850401757.0,601985.SH,1.0,109897842243.31,False,False,False
2022-12-14,5.86,5.88,5.8,5.82,40955052.0,253963806.0,0.0021726354975321175,18850401757.0,601985.SH,1.0,109709338225.74,False,False,False
2022-12-15,5.8,5.83,5.77,5.78,36400063.0,224007120.0,0.001930996668889724,18850401757.0,601985.SH,1.0,108955322155.46,False,False,False
2022-12-16,5.78,5.83,5.76,5.82,41010015.0,253497371.0,0.0021755512444062972,18850401757.0,601985.SH,1.0,109709338225.74,False,False,False
2022-12-19,5.8,5.84,5.67,5.69,60799389.0,371159184.0,0.0032253630338367964,18850401757.0,601985.SH,1.0,107258785997.33,False,False,False
2022-12-20,5.67,5.71,5.65,5.68,31087143.0,188038538.0,0.0016491501560944688,18850401757.0,601985.SH,1.0,107070281979.76,False,False,False
2022-12-21,5.69,5.7,5.65,5.67,23677841.0,143080295.0,0.001256092114387289,18850401757.0,601985.SH,1.0,106881777962.19,False,False,False
2022-12-22,5.68,5.69,5.58,5.6,39059287.0,234367478.0,0.002072066553461946,18850401757.0,601985.SH,1.0,105562249839.2,False,False,False
2022-12-23,5.57,5.63,5.56,5.6,22661559.0,134951318.0,0.0012021790989990304,18850401757.0,601985.SH,1.0,105562249839.2,False,False,False
2022-12-26,5.6,5.63,5.58,5.61,41593035.0,247899227.0,0.0022064800281805476,18850401757.0,601985.SH,1.0,105750753856.77,False,False,False
2022-12-27,5.63,5.65,5.62,5.64,35386264.0,212204853.0,0.001877215374831971,18850401757.0,601985.SH,1.0,106316265909.48,False,False,False
2022-12-28,5.63,5.72,5.61,5.68,51972999.0,314572267.0,0.002757129512144222,18850401757.0,601985.SH,1.0,107070281979.76,False,False,False
2022-12-29,5.67,5.67,5.61,5.63,33623771.0,201719421.0,0.0017837164127026623,18850401757.0,601985.SH,1.0,106127761891.91,False,False,False
2022-12-30,5.64,5.67,5.62,5.64,30739469.0,184547762.0,0.0016307063051632339,18850401757.0,601985.SH,1.0,106316265909.48,False,False,False
2023-01-03,5.65,5.73,5.63,5.72,49604302.0,300517694.0,0.0026300344677216096,18860704150.0,601985.SH,1.0,107883227738.0,False,False,False
2023-01-04,5.71,5.73,5.69,5.7,41824722.0,254270093.0,0.002217558881543667,18860704150.0,601985.SH,1.0,107506013655.0,False,False,False
2023-01-05,5.7,5.74,5.67,5.67,68786781.0,416759994.0,0.0036470950635212633,18860704150.0,601985.SH,1.0,106940192530.5,False,False,False
2023-01-06,5.68,5.7,5.67,5.69,58812207.0,356148957.0,0.0031182402593383555,18860704150.0,601985.SH,1.0,107317406613.5,False,False,False
2023-01-09,5.7,5.73,5.68,5.69,63999435.0,388488512.0,0.0033932685911941415,18860704150.0,601985.SH,1.0,107317406613.5,False,False,False
2023-01-10,5.68,5.71,5.6,5.62,88694414.0,532275164.0,0.004702603534555734,18860704150.0,601985.SH,1.0,105997157323.0,False,False,False
2023-01-11,5.64,5.66,5.59,5.61,61944219.0,370526464.0,0.003284300443257841,18860704150.0,601985.SH,1.0,105808550281.5,False,False,False
2023-01-12,5.6,5.64,5.6,5.62,31155364.0,186180552.0,0.0016518664283273856,18860704150.0,601985.SH,1.0,105997157323.0,False,False,False
2023-01-13,5.62,5.63,5.57,5.63,64245534.0,382828194.0,0.0034063168314953924,18860704150.0,601985.SH,1.0,106185764364.5,False,False,False
2023-01-16,5.62,5.67,5.61,5.64,81399379.0,488089997.0,0.004315818664702399,18860704150.0,601985.SH,1.0,106374371406.0,False,False,False
2023-01-17,5.64,5.66,5.59,5.61,68895628.0,411216613.0,0.0036528661630059025,18860704150.0,601985.SH,1.0,105808550281.5,False,False,False
2023-01-18,5.6,5.63,5.6,5.62,37020251.0,221309895.0,0.0019628244367535983,18860704150.0,601985.SH,1.0,105997157323.0,False,False,False
2023-01-19,5.61,5.64,5.59,5.64,37436004.0,223527817.0,0.001984867781301792,18860704150.0,601985.SH,1.0,106374371406.0,False,False,False
2023-01-20,5.62,5.66,5.6,5.66,135376937.0,811463050.0,0.007177724432944886,18860704150.0,601985.SH,1.0,106751585489.0,False,False,False
2023-01-30,5.68,5.7,5.64,5.67,107709693.0,649251446.0,0.005710799137899632,18860704150.0,601985.SH,1.0,106940192530.5,False,False,False
2023-01-31,5.66,5.69,5.65,5.67,75326186.0,454763500.0,0.003993816211787618,18860704150.0,601985.SH,1.0,106940192530.5,False,False,False
2023-02-01,5.68,5.72,5.67,5.72,86334915.0,522947533.0,0.004577502213776043,18860704150.0,601985.SH,1.0,107883227738.0,False,False,False
2023-02-02,5.72,5.73,5.67,5.68,102226619.0,619053012.0,0.005420084965385558,18860704150.0,601985.SH,1.0,107128799572.0,False,False,False
2023-02-03,5.68,5.68,5.63,5.65,91821938.0,551824805.0,0.004868425763414565,18860704150.0,601985.SH,1.0,106562978447.5,False,False,False
2023-02-06,5.63,5.67,5.62,5.64,74724295.0,448263333.0,0.0039619037765353,18860704150.0,601985.SH,1.0,106374371406.0,False,False,False
2023-02-07,5.64,5.66,5.62,5.65,45806885.0,274903408.0,0.0024286943178629945,18860704150.0,601985.SH,1.0,106562978447.5,False,False,False
2023-02-08,5.65,5.66,5.62,5.62,37353248.0,224001255.0,0.001980480034198511,18860704150.0,601985.SH,1.0,105997157323.0,False,False,False
2023-02-09,5.62,5.65,5.62,5.65,46447927.0,278546750.0,0.0024626825504815526,18860704150.0,601985.SH,1.0,106562978447.5,False,False,False
2023-02-10,5.64,5.67,5.62,5.66,67319828.0,404301493.0,0.0035693167903277884,18860704150.0,601985.SH,1.0,106751585489.0,False,False,False
2023-02-13,5.66,5.67,5.64,5.65,62873156.0,378092272.0,0.0033335529522104295,18860704150.0,601985.SH,1.0,106562978447.5,False,False,False
2023-02-14,5.66,5.67,5.65,5.67,46864883.0,282077218.0,0.0024847896784383843,18860704150.0,601985.SH,1.0,106940192530.5,False,False,False
2023-02-15,5.66,5.67,5.63,5.63,58861828.0,353207005.0,0.0031208711791388764,18860704150.0,601985.SH,1.0,106185764364.5,False,False,False
2023-02-16,5.63,5.66,5.57,5.59,97443661.0,583330712.0,0.00516649114609011,18860704150.0,601985.SH,1.0,105431336198.5,False,False,False
2023-02-17,5.59,5.61,5.57,5.58,55821966.0,332224190.0,0.0029596968149251204,18860704150.0,601985.SH,1.0,105242729157.0,False,False,False
2023-02-20,5.58,5.64,5.57,5.64,71744081.0,428150779.0,0.003803891966567961,18860704150.0,601985.SH,1.0,106374371406.0,False,False,False
2023-02-21,5.64,5.68,5.63,5.68,88830967.0,535013200.0,0.00470984361418977,18860704150.0,601985.SH,1.0,107128799572.0,False,False,False
2023-02-22,5.67,5.71,5.65,5.67,79826860.0,482379278.0,0.004232443251595143,18860704150.0,601985.SH,1.0,106940192530.5,False,False,False
2023-02-23,5.67,5.69,5.63,5.65,68111383.0,409652198.0,0.0036112852658260904,18860704150.0,601985.SH,1.0,106562978447.5,False,False,False
2023-02-24,5.66,5.67,5.62,5.63,33546549.0,201115672.0,0.0017786477500099061,18860704150.0,601985.SH,1.0,106185764364.5,False,False,False
2023-02-27,5.63,5.69,5.62,5.66,98597936.0,594898028.0,0.0052276911411072635,18860704150.0,601985.SH,1.0,106751585489.0,False,False,False
2023-02-28,5.68,5.71,5.66,5.69,76893521.0,464750137.0,0.004076916767712514,18860704150.0,601985.SH,1.0,107317406613.5,False,False,False
2023-03-01,5.69,5.85,5.68,5.84,224263016.0,1383534586.0,0.011890490101346508,18860704150.0,601985.SH,1.0,110146512236.0,False,False,False
2023-03-02,5.86,6.15,5.83,6.03,349903104.0,2254237035.0,0.01855196397850289,18860704150.0,601985.SH,1.0,113730046024.5,False,False,False
2023-03-03,6.03,6.16,5.98,6.13,221212014.0,1431900635.0,0.0117287250911043,18860704150.0,601985.SH,1.0,115616116439.5,False,False,False
2023-03-06,6.15,6.24,6.11,6.13,233179825.0,1529930395.0,0.01236326189868155,18860704150.0,601985.SH,1.0,115616116439.5,False,False,False
2023-03-07,6.1,6.28,6.09,6.1,221754729.0,1462491906.0,0.01175749999768699,18860704150.0,601985.SH,1.0,115050295315.0,False,False,False
2023-03-08,6.06,6.17,6.04,6.16,125109341.0,814494382.0,0.006633333517402106,18860704150.0,601985.SH,1.0,116181937564.0,False,False,False
2023-03-09,6.17,6.18,6.08,6.13,77687724.0,506368041.0,0.004119025640938225,18860704150.0,601985.SH,1.0,115616116439.5,False,False,False
2023-03-10,6.09,6.14,6.05,6.1,86989746.0,564852870.0,0.004612221543170752,18860704150.0,601985.SH,1.0,115050295315.0,False,False,False
2023-03-13,6.09,6.27,6.06,6.22,139411439.0,918971678.0,0.00739163489821243,18860704150.0,601985.SH,1.0,117313579813.0,False,False,False
2023-03-14,6.2,6.32,6.16,6.22,143258811.0,952768420.0,0.007595623676648361,18860704150.0,601985.SH,1.0,117313579813.0,False,False,False
2023-03-15,6.24,6.39,6.13,6.35,180006192.0,1206713012.0,0.009543980466922281,18860704150.0,601985.SH,1.0,119765471352.5,False,False,False
2023-03-16,6.31,6.39,6.26,6.28,120212394.0,808223879.0,0.006373695968291831,18860704150.0,601985.SH,1.0,118445222062.0,False,False,False
2023-03-17,6.29,6.44,6.29,6.36,126581973.0,859089484.0,0.006711412892821396,18860704150.0,601985.SH,1.0,119954078394.0,False,False,False
2023-03-20,6.39,6.6,6.28,6.31,209235211.0,1436543752.0,0.011093711525081103,18860704150.0,601985.SH,1.0,119011043186.5,False,False,False
2023-03-21,6.35,6.42,6.23,6.25,124001577.0,829839866.0,0.0065745995490841735,18860704150.0,601985.SH,1.0,117879400937.5,False,False,False
2023-03-22,6.29,6.4,6.22,6.34,118788287.0,800231506.0,0.006298189402435433,18860704150.0,601985.SH,1.0,119576864311.0,False,False,False
2023-03-23,6.32,6.37,6.26,6.35,84149101.0,565816970.0,0.0044616097220315076,18860704150.0,601985.SH,1.0,119765471352.5,False,False,False
2023-03-24,6.36,6.36,6.14,6.16,164251313.0,1085246645.0,0.00870865221646563,18860704150.0,601985.SH,1.0,116181937564.0,False,False,False
2023-03-27,6.2,6.22,6.04,6.07,112327480.0,727214959.0,0.005955635542907341,18860704150.0,601985.SH,1.0,114484474190.5,False,False,False
2023-03-28,6.07,6.12,6.0,6.04,86524272.0,557853078.0,0.004587541976793057,18860704150.0,601985.SH,1.0,113918653066.0,False,False,False
2023-03-29,6.06,6.06,5.94,5.97,81383732.0,518221135.0,0.004314989056227786,18860704150.0,601985.SH,1.0,112598403775.5,False,False,False
2023-03-30,5.98,6.1,5.97,6.06,78892055.0,507733686.0,0.004182879619581965,18860704150.0,601985.SH,1.0,114295867149.0,False,False,False
2023-03-31,6.09,6.1,5.98,6.0,55943088.0,358963720.0,0.0029646767835763157,18869877590.0,601985.SH,1.0,113219265540.0,False,False,False
2023-04-03,5.98,6.03,5.95,6.01,64160876.0,409406893.0,0.003400174468222398,18869877590.0,601985.SH,1.0,113407964315.9,False,False,False
2023-04-04,6.01,6.29,5.99,6.24,159765635.0,1051740638.0,0.008466702247430954,18869877590.0,601985.SH,1.0,117748036161.6,False,False,False
2023-04-06,6.23,6.25,6.16,6.21,67406275.0,444716520.0,0.0035721628123184875,18869877590.0,601985.SH,1.0,117181939833.9,False,False,False
2023-04-07,6.22,6.22,6.14,6.16,50895100.0,334016838.0,0.0026971611107308724,18869877590.0,601985.SH,1.0,116238445954.40001,False,False,False
2023-04-10,6.16,6.24,6.15,6.19,65206726.0,430382379.0,0.0034555987811259563,18869877590.0,601985.SH,1.0,116804542282.1,False,False,False
2023-04-11,6.2,6.21,6.13,6.21,57903002.0,380648827.0,0.0030685414743064055,18869877590.0,601985.SH,1.0,117181939833.9,False,False,False
2023-04-12,6.21,6.39,6.17,6.31,95603697.0,641795921.0,0.005066471499034245,18869877590.0,601985.SH,1.0,119068927592.9,False,False,False
2023-04-13,6.31,6.44,6.29,6.33,76304486.0,516005225.0,0.004043719183448079,18869877590.0,601985.SH,1.0,119446325144.7,False,False,False
2023-04-14,6.34,6.41,6.3,6.37,71772610.0,485978960.0,0.003803554615427688,18869877590.0,601985.SH,1.0,120201120248.3,False,False,False
2023-04-17,6.37,6.48,6.29,6.46,108571139.0,741135965.0,0.005753674791061535,18869877590.0,601985.SH,1.0,121899409231.4,False,False,False
2023-04-18,6.45,6.45,6.37,6.38,66350053.0,451621583.0,0.0035161888403113907,18869877590.0,601985.SH,1.0,120389819024.2,False,False,False
2023-04-19,6.36,6.51,6.35,6.4,94537610.0,649674808.0,0.005009974736142419,18869877590.0,601985.SH,1.0,120767216576.0,False,False,False
2023-04-20,6.39,6.45,6.31,6.4,87093110.0,590808715.0,0.004615457073561228,18869877590.0,601985.SH,1.0,120767216576.0,False,False,False
