date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-11,201.62,205.6,196.0,196.02,8215291.0,1636411144.0,0.033921461364896335,242185645.0,688256.SH,1.0,47473230132.9,False,False,False
2023-05-12,195.97,204.5,192.11,196.0,7502785.0,1489746416.0,0.03097947857314169,242185645.0,688256.SH,1.0,47468386420.0,False,False,False
2023-05-15,200.0,201.58,177.0,188.45,17714570.0,3293823373.0,0.07314459120812053,242185645.0,688256.SH,1.0,45639884800.25,False,False,False
2023-05-16,191.08,193.0,183.33,184.51,10261854.0,1929752045.0,0.04237185073458834,242185645.0,688256.SH,1.0,44685673358.95,False,False,False
2023-05-17,184.0,192.66,183.82,187.54,8012193.0,1509135888.0,0.033082856748177625,242185645.0,688256.SH,1.0,45419495863.299995,False,False,False
2023-05-18,192.22,204.5,188.0,196.81,16393375.0,3230820643.0,0.06768929264985957,242185645.0,688256.SH,1.0,47664556792.45,False,False,False
2023-05-19,205.9,213.8,193.92,195.3,13846796.0,2838526233.0,0.05717430527313045,242185645.0,688256.SH,1.0,47298856468.5,False,False,False
2023-05-22,189.14,201.89,186.0,188.65,9489520.0,1826715861.0,0.039182834308779946,242185645.0,688256.SH,1.0,45688321929.25,False,False,False
2023-05-23,187.84,190.98,183.36,184.11,8268614.0,1541882810.0,0.034141635438384464,242185645.0,688256.SH,1.0,44588799100.950005,False,False,False
2023-05-24,183.92,188.55,175.05,182.0,10485434.0,1900145757.0,0.043295026837779756,242185645.0,688256.SH,1.0,44077787390.0,False,False,False
2023-05-25,195.0,203.0,184.17,194.5,16082814.0,3099925655.0,0.06640696644097134,242185645.0,688256.SH,1.0,47105107952.5,False,False,False
2023-05-26,194.0,233.4,193.03,224.0,19349292.0,4155578951.0,0.07989446277874974,242185645.0,688256.SH,1.0,54249584480.0,False,True,False
2023-05-29,225.99,232.58,218.4,219.6,15087680.0,3388178678.0,0.06229799458180108,242185645.0,688256.SH,1.0,53183967642.0,False,False,False
2023-05-30,218.08,239.8,214.11,234.8,12165497.0,2757265139.0,0.050232114293974776,242185645.0,688256.SH,1.0,56865189446.0,False,False,False
2023-05-31,233.45,254.19,227.0,254.19,14570182.0,3460211625.0,0.05981011081193202,243607340.0,688256.SH,1.0,61922549754.6,False,False,False
2023-06-01,248.0,259.24,237.0,237.01,12185998.0,3007753344.0,0.050023115067058324,243607340.0,688256.SH,1.0,57737375653.4,False,False,False
2023-06-02,241.0,244.58,224.84,228.7,11829555.0,2732752213.0,0.048559928448789764,243607340.0,688256.SH,1.0,55712998658.0,False,False,False
2023-06-05,227.7,235.24,225.0,230.32,8976525.0,2066278373.0,0.03684833552223837,243607340.0,688256.SH,1.0,56107642548.799995,False,False,False
2023-06-06,227.0,232.18,219.0,223.25,9159566.0,2059426427.0,0.03759971271801581,243607340.0,688256.SH,1.0,54385338655.0,False,False,False
2023-06-07,221.09,226.53,217.12,221.2,7110621.0,1572973389.0,0.02918886187912072,243607340.0,688256.SH,1.0,53885943608.0,False,False,False
2023-06-08,218.0,223.65,213.01,221.01,7139574.0,1562324276.0,0.02930771297777809,243607340.0,688256.SH,1.0,53839658213.4,False,False,False
2023-06-09,221.01,228.65,209.0,226.78,14242879.0,3102521833.0,0.058334345377088155,244159404.0,688256.SH,1.0,55370469639.12,False,False,False
2023-06-12,224.56,234.56,219.0,220.21,11373092.0,2574783632.0,0.04658060190874319,244159404.0,688256.SH,1.0,53766342354.840004,False,False,False
2023-06-13,219.48,235.99,213.1,232.9,12729925.0,2884886426.0,0.052137762426713655,244159404.0,688256.SH,1.0,56864725191.6,False,False,False
2023-06-14,229.6,231.88,218.86,224.8,12266776.0,2747667052.0,0.050240850030908495,244159404.0,688256.SH,1.0,54887034019.200005,False,False,False
2023-06-15,227.5,230.89,211.0,211.0,12010164.0,2626054839.0,0.04918984812069741,244159404.0,688256.SH,1.0,51517634244.0,False,False,False
2023-06-16,206.9,222.88,202.63,222.85,13647406.0,2923130264.0,0.055895475563988516,244159404.0,688256.SH,1.0,54410923181.4,False,False,False
2023-06-19,227.0,242.68,224.01,239.1,16970777.0,3991358350.0,0.06950695620144945,244159404.0,688256.SH,1.0,58378513496.4,False,False,False
2023-06-20,244.0,269.5,231.1,267.0,20430662.0,5061736664.0,0.08367755517620776,244159404.0,688256.SH,1.0,65190560868.0,False,True,False
2023-06-21,256.69,257.0,230.0,230.98,15277974.0,3726921595.0,0.06257376840582393,244159404.0,688256.SH,1.0,56395939135.92,False,False,True
2023-06-26,221.0,224.54,200.24,202.5,15102394.0,3169393797.0,0.061854648039688036,244159404.0,688256.SH,1.0,49442279310.0,False,False,True
2023-06-27,198.0,202.65,195.0,196.69,7954087.0,1575126113.0,0.032577434535349704,244159404.0,688256.SH,1.0,48023713172.76,False,False,False
2023-06-28,209.99,215.0,198.5,202.95,16220421.0,3352777802.0,0.0664337344139323,244159404.0,688256.SH,1.0,49552151041.799995,False,False,False
2023-06-29,202.0,204.77,183.3,193.0,14486654.0,2784893099.0,0.05933277097940491,244159404.0,688256.SH,1.0,47122764972.0,False,False,False
2023-06-30,189.94,193.0,183.02,188.0,10952773.0,2049782239.0,0.04485910769998439,244159404.0,688256.SH,1.0,45901967952.0,False,False,False
2023-07-03,187.02,199.0,181.0,192.54,11430722.0,2160024871.0,0.04681663623326997,244159404.0,688256.SH,1.0,47010451646.159996,False,False,False
2023-07-04,190.0,205.2,187.28,202.41,11836875.0,2349023650.0,0.0484801109688161,244159404.0,688256.SH,1.0,49420304963.64,False,False,False
2023-07-05,199.49,206.74,196.51,200.8,7493650.0,1511239831.0,0.03069162963716933,244159404.0,688256.SH,1.0,49027208323.200005,False,False,False
2023-07-06,198.22,217.8,198.22,206.82,10909423.0,2293471412.0,0.044681559756756285,244159404.0,688256.SH,1.0,50497047935.28,False,False,False
2023-07-07,206.82,209.6,187.87,195.43,9341646.0,1833783008.0,0.03826043906955146,244159404.0,688256.SH,1.0,47716072323.72,False,False,False
2023-07-10,195.43,205.0,194.11,196.96,6746510.0,1343084217.0,0.027631579572499284,244159404.0,688256.SH,1.0,48089636211.840004,False,False,False
2023-07-11,197.62,218.0,195.35,210.3,11500398.0,2411368718.0,0.04710200717888384,244159404.0,688256.SH,1.0,51346722661.200005,False,False,False
2023-07-12,212.01,214.5,195.59,196.29,9395973.0,1917407637.0,0.0384829453466392,244159404.0,688256.SH,1.0,47926049411.159996,False,False,False
2023-07-13,199.9,204.48,192.18,200.1,9686171.0,1924027828.0,0.03967150493208117,244159404.0,688256.SH,1.0,48856296740.4,False,False,False
2023-07-14,205.1,213.6,201.91,206.01,9834336.0,2040119897.0,0.04027834209490452,244159404.0,688256.SH,1.0,50299278818.04,False,False,False
2023-07-17,199.0,210.55,193.86,200.2,8089877.0,1623913164.0,0.0331335875967325,244159404.0,688256.SH,1.0,48880712680.799995,False,False,False
2023-07-18,196.95,198.93,183.01,185.0,12650469.0,2388990206.0,0.05181233568214313,244159404.0,688256.SH,1.0,45169489740.0,False,False,False
2023-07-19,185.0,189.99,182.3,182.37,6618817.0,1230412456.0,0.02710858927227722,244159404.0,688256.SH,1.0,44527350507.48,False,False,False
2023-07-20,184.0,184.0,175.33,176.0,8667130.0,1552013553.0,0.035497834029771795,244159404.0,688256.SH,1.0,42972055104.0,False,False,False
2023-07-21,172.76,176.13,167.26,170.9,9857653.0,1686290389.0,0.040373841181230934,244159404.0,688256.SH,1.0,41726842143.6,False,False,False
2023-07-24,167.5,175.0,166.51,167.16,8774168.0,1490250103.0,0.035936227957044,244159404.0,688256.SH,1.0,40813685972.64,False,False,False
2023-07-25,169.0,172.25,164.0,167.0,9063193.0,1520900524.0,0.03711998330402216,244159404.0,688256.SH,1.0,40774620468.0,False,False,False
2023-07-26,171.42,175.75,167.0,169.42,10438010.0,1787902796.0,0.04275080062040125,244159404.0,688256.SH,1.0,41365486225.68,False,False,False
2023-07-27,167.0,168.51,163.41,165.14,6457994.0,1069843586.0,0.026449908929168257,244159404.0,688256.SH,1.0,40320483976.56,False,False,False
2023-07-28,162.0,163.35,157.5,160.8,9306420.0,1493469475.0,0.038116164470978146,244159404.0,688256.SH,1.0,39260832163.200005,False,False,False
2023-07-31,159.54,166.99,156.41,164.01,7752668.0,1270279584.0,0.03175248576540595,244159404.0,688256.SH,1.0,40044583850.04,False,False,False
2023-08-01,164.02,166.49,159.0,164.77,6709752.0,1094123517.0,0.027481030384559752,244159404.0,688256.SH,1.0,40230144997.08,False,False,False
2023-08-02,164.0,169.58,163.01,166.9,6917721.0,1151269913.0,0.028332805891023556,244159404.0,688256.SH,1.0,40750204527.6,False,False,False
2023-08-03,163.5,171.26,161.6,168.21,6791832.0,1141072222.0,0.02781720420647816,244159404.0,688256.SH,1.0,41070053346.840004,False,False,False
2023-08-04,168.22,173.57,166.9,172.86,7678955.0,1313793562.0,0.0314505805395888,244159404.0,688256.SH,1.0,42205394575.44,False,False,False
2023-08-07,173.47,177.62,168.97,169.75,6772169.0,1168427419.0,0.026805101295125495,252644783.0,688256.SH,1.0,42886451914.25,False,False,False
2023-08-08,169.54,172.33,168.4,169.15,4097282.0,697075571.0,0.01621756028898487,252644783.0,688256.SH,1.0,42734865044.450005,False,False,False
2023-08-09,167.39,169.8,165.12,165.12,4790651.0,797950248.0,0.018962002472855337,252644783.0,688256.SH,1.0,41716706568.96,False,False,False
2023-08-10,164.44,166.39,163.02,164.0,3450155.0,567667680.0,0.0136561497887728,252644783.0,688256.SH,1.0,41433744412.0,False,False,False
2023-08-11,164.8,166.0,158.0,158.0,4634323.0,749031063.0,0.01834323647997117,252644783.0,688256.SH,1.0,39917875714.0,False,False,False
2023-08-14,156.86,159.59,154.9,159.4,5458926.0,858071549.0,0.021607119431395504,252644783.0,688256.SH,1.0,40271578410.200005,False,False,False
2023-08-15,161.52,164.74,158.25,158.57,4158372.0,669112816.0,0.016459362234287657,252644783.0,688256.SH,1.0,40061883240.31,False,False,False
2023-08-16,157.01,158.5,152.3,152.8,4994937.0,771610217.0,0.019770592294399366,252644783.0,688256.SH,1.0,38604122842.4,False,False,False
2023-08-17,151.95,161.3,151.55,156.94,6683913.0,1055626952.0,0.026455772886471992,252644783.0,688256.SH,1.0,39650072244.02,False,False,False
2023-08-18,159.75,162.0,151.4,151.4,4965038.0,768025247.0,0.019652248271439667,252644783.0,688256.SH,1.0,38250420146.200005,False,False,False
2023-08-21,149.22,156.36,149.22,151.4,3979482.0,609719134.0,0.015751292992264163,252644783.0,688256.SH,1.0,38250420146.200005,False,False,False
2023-08-22,155.8,158.5,151.17,157.61,5428365.0,840207856.0,0.021486155128720787,252644783.0,688256.SH,1.0,39819344248.630005,False,False,False
2023-08-23,155.82,156.0,149.01,150.14,4861167.0,732871374.0,0.019241113718148694,252644783.0,688256.SH,1.0,37932087719.619995,False,False,False
2023-08-24,153.88,156.49,150.0,150.3,5314333.0,813653980.0,0.021034802052492807,252644783.0,688256.SH,1.0,37972510884.9,False,False,False
2023-08-25,145.77,146.3,139.23,140.52,7615369.0,1080616259.0,0.03014259352428425,252644783.0,688256.SH,1.0,35501644907.16,False,False,False
2023-08-28,154.0,154.0,142.91,145.1,6912825.0,1011498812.0,0.027361835530164105,252644783.0,688256.SH,1.0,36658758013.299995,False,False,False
2023-08-29,145.31,149.2,142.0,145.96,7972907.0,1160084081.0,0.031557774141728466,252644783.0,688256.SH,1.0,36876032526.68,False,False,False
2023-08-30,148.0,162.0,147.99,159.86,13804651.0,2156188224.0,0.05464055436284231,252644783.0,688256.SH,1.0,40387795010.380005,False,True,False
2023-08-31,154.0,163.19,152.7,158.8,11657481.0,1832641350.0,0.04614178397659611,252644783.0,688256.SH,1.0,40119991540.4,False,False,False
2023-09-01,159.5,160.5,145.0,148.83,10465298.0,1581215499.0,0.04142297290183902,252644783.0,688256.SH,1.0,37601123053.89,False,False,False
2023-09-04,148.73,148.88,143.0,148.88,7206464.0,1052482003.0,0.02852409582508577,252644783.0,688256.SH,1.0,37613755293.04,False,False,False
2023-09-05,150.9,153.0,143.43,144.5,8714519.0,1291178291.0,0.03449316822029925,252644783.0,688256.SH,1.0,36507171143.5,False,False,False
2023-09-06,142.84,153.74,141.0,152.95,11444226.0,1697748036.0,0.045297693718852686,252644783.0,688256.SH,1.0,38642019559.85,False,False,False
2023-09-07,148.98,148.98,138.51,138.88,11677600.0,1669119812.0,0.046221417522799194,252644783.0,688256.SH,1.0,35087307463.04,False,False,False
2023-09-08,137.39,142.38,137.39,140.48,7919972.0,1114374583.0,0.03134825071768848,252644783.0,688256.SH,1.0,35491539115.84,False,False,False
2023-09-11,140.25,144.99,137.81,141.09,8286976.0,1169730222.0,0.032800898960181575,252644783.0,688256.SH,1.0,35645652433.47,False,False,False
2023-09-12,140.8,144.55,139.58,142.2,6550643.0,931325437.0,0.025928273373450186,252644783.0,688256.SH,1.0,35926088142.6,False,False,False
2023-09-13,141.8,141.8,134.1,136.38,7249003.0,991747883.0,0.028692470566471187,252644783.0,688256.SH,1.0,34455695505.54,False,False,False
2023-09-14,135.79,136.9,133.33,133.58,4309103.0,580164513.0,0.017055974593387903,252644783.0,688256.SH,1.0,33748290113.140003,False,False,False
2023-09-15,134.3,134.4,130.0,133.97,7088360.0,936754512.0,0.02805662525792191,252644783.0,688256.SH,1.0,33846821578.51,False,False,False
2023-09-18,131.48,133.75,128.32,129.2,6344884.0,828087973.0,0.02511385323163392,252644783.0,688256.SH,1.0,32641705963.6,False,False,False
2023-09-19,129.0,129.78,126.3,126.79,5293042.0,674976729.0,0.020950529582081257,252644783.0,688256.SH,1.0,32032832036.57,False,False,False
2023-09-20,126.78,128.36,123.0,123.3,6386055.0,798629971.0,0.02527681325602516,252644783.0,688256.SH,1.0,31151101743.899998,False,False,False
2023-09-21,122.27,127.5,122.0,123.8,6471975.0,810500491.0,0.025616895481273404,252644783.0,688256.SH,1.0,31277424135.399998,False,False,False
2023-09-22,124.67,132.5,123.01,130.49,9938737.0,1283800363.0,0.039338777876129744,252644783.0,688256.SH,1.0,32967617733.670002,False,False,False
2023-09-25,129.69,131.69,125.73,126.13,6640161.0,851611543.0,0.026282596937693345,252644783.0,688256.SH,1.0,31866086479.789997,False,False,False
2023-09-26,127.84,134.45,126.21,130.42,9412527.0,1235699488.0,0.037255972152807126,252644783.0,688256.SH,1.0,32949932598.859997,False,False,False
2023-09-27,128.13,130.58,126.34,126.8,7443495.0,952625555.0,0.0294622944974882,252644783.0,688256.SH,1.0,32035358484.399998,False,False,False
2023-09-28,127.05,130.41,123.19,123.95,7001007.0,880353756.0,0.027710871037459738,252644783.0,688256.SH,1.0,31315320852.850002,False,False,False
2023-10-09,123.26,132.27,121.95,126.03,7926384.0,1007613067.0,0.03137363022453545,252644783.0,688256.SH,1.0,31840822001.49,False,False,False
2023-10-10,126.0,127.8,122.92,123.62,5365154.0,670751135.0,0.021235957997201155,252644783.0,688256.SH,1.0,31231948074.460003,False,False,False
2023-10-11,123.99,131.5,123.28,127.0,9237036.0,1178113255.0,0.03656135658261346,252644783.0,688256.SH,1.0,32085887441.0,False,False,False
2023-10-12,126.74,129.5,122.59,123.9,6169288.0,769872541.0,0.02441882205816219,252644783.0,688256.SH,1.0,31302688613.7,False,False,False
2023-10-13,122.04,124.43,119.0,121.04,8264277.0,1001244628.0,0.031016143410327216,266450825.0,688256.SH,1.0,32251207858.0,False,False,False
2023-10-16,120.0,120.77,115.9,117.05,7868921.0,927443733.0,0.029532357424676768,266450825.0,688256.SH,1.0,31188069066.25,False,False,False
2023-10-17,118.0,118.68,114.75,115.47,5924686.0,686742133.0,0.022235570109418876,266450825.0,688256.SH,1.0,30767076762.75,False,False,False
2023-10-18,125.98,131.0,119.23,120.2,17137490.0,2137531494.0,0.0643176466051475,266450825.0,688256.SH,1.0,32027389165.0,False,False,False
2023-10-19,119.0,144.24,119.0,144.24,20958110.0,2888313225.0,0.07865657762553371,266450825.0,688256.SH,1.0,38432866998.0,False,True,False
2023-10-20,144.0,147.0,131.58,135.55,24367778.0,3343333516.0,0.09145319028379814,266450825.0,688256.SH,1.0,36117409328.75,False,False,False
2023-10-23,134.07,136.52,108.44,108.44,24306631.0,2877265078.0,0.0912237032855875,266450825.0,688256.SH,1.0,28893927463.0,False,False,True
2023-10-24,107.1,113.0,104.44,108.66,16978701.0,1844404050.0,0.06372170549668968,266450825.0,688256.SH,1.0,28952546644.5,False,False,False
2023-10-25,111.02,121.0,111.02,112.68,17067592.0,1977777312.0,0.06405531677374239,266450825.0,688256.SH,1.0,30023678961.0,False,False,False
2023-10-26,112.12,118.0,108.33,111.26,12728255.0,1428067641.0,0.04776962128002418,266450825.0,688256.SH,1.0,29645318789.5,False,False,False
2023-10-27,110.07,112.96,107.91,109.16,10296673.0,1131982053.0,0.03864380228509332,266450825.0,688256.SH,1.0,29085772057.0,False,False,False
2023-10-30,109.22,110.69,106.88,109.68,10207266.0,1111752061.0,0.03830825444057079,266450825.0,688256.SH,1.0,29224326486.0,False,False,False
2023-10-31,109.41,109.76,106.1,107.23,7273881.0,780631940.0,0.027299149852510307,266450825.0,688256.SH,1.0,28571521964.75,False,False,False
2023-11-01,106.88,112.87,105.5,108.0,12841767.0,1398508721.0,0.04819563609908132,266450825.0,688256.SH,1.0,28776689100.0,False,False,False
2023-11-02,110.0,110.76,104.62,104.75,8254812.0,882502404.0,0.03098062090819197,266450825.0,688256.SH,1.0,27910723918.75,False,False,False
2023-11-03,104.79,109.98,104.62,109.03,10615641.0,1146162141.0,0.03984090122445671,266450825.0,688256.SH,1.0,29051133449.75,False,False,False
2023-11-06,110.9,117.76,110.84,116.77,15022122.0,1733261873.0,0.056378590683665554,266450825.0,688256.SH,1.0,31113462835.25,False,False,False
2023-11-07,116.39,126.49,115.5,122.82,14747288.0,1799866505.0,0.05534712831157494,266450825.0,688256.SH,1.0,32725490326.5,False,False,False
2023-11-08,127.25,143.65,125.5,134.99,21119735.0,2820234211.0,0.07926316234900005,266450825.0,688256.SH,1.0,35968196866.75,False,True,False
2023-11-09,132.04,144.44,132.04,132.52,16385876.0,2250511511.0,0.06149681090310004,266450825.0,688256.SH,1.0,35310063329.0,False,False,False
2023-11-10,129.79,139.21,129.0,136.99,16086389.0,2172587586.0,0.06037282489179758,266450825.0,688256.SH,1.0,36501098516.75,False,False,False
2023-11-13,139.01,139.63,132.6,135.19,13206206.0,1783504843.0,0.04956338941716544,266450825.0,688256.SH,1.0,36021487031.75,False,False,False
2023-11-14,134.48,155.4,132.3,153.02,20915113.0,3002182005.0,0.07849520826216244,266450825.0,688256.SH,1.0,40772305241.5,False,True,False
2023-11-15,150.0,163.5,147.62,151.5,23122887.0,3556855264.0,0.08678106738832578,266450825.0,688256.SH,1.0,40367299987.5,False,False,False
2023-11-16,150.01,157.6,148.01,151.95,15381019.0,2349840451.0,0.05772554466663783,266450825.0,688256.SH,1.0,40487202858.75,False,False,False
2023-11-17,152.6,154.33,145.09,153.7,14301268.0,2145862191.0,0.05367319842226047,266450825.0,688256.SH,1.0,40953491802.5,False,False,False
2023-11-20,153.7,169.8,152.0,165.43,18970908.0,3038259693.0,0.07119853353803653,266450825.0,688256.SH,1.0,44078959979.75,False,False,False
2023-11-21,163.21,167.5,155.0,155.0,12925576.0,2069587477.0,0.04851017443837902,266450825.0,688256.SH,1.0,41299877875.0,False,False,False
2023-11-22,156.01,157.89,148.6,152.78,12580109.0,1921661449.0,0.04721362375215014,266450825.0,688256.SH,1.0,40708357043.5,False,False,False
2023-11-23,151.93,153.23,145.38,152.03,8621769.0,1291457682.0,0.03235782437528576,266450825.0,688256.SH,1.0,40508518924.75,False,False,False
2023-11-24,151.01,151.05,140.7,142.08,12203117.0,1764740881.0,0.04579875855141376,266450825.0,688256.SH,1.0,37857333216.0,False,False,False
2023-11-27,139.51,146.55,139.0,144.01,10394195.0,1489674333.0,0.039009806030812624,266450825.0,688256.SH,1.0,38371583308.25,False,False,False
2023-11-28,144.0,146.99,142.41,144.1,7652650.0,1105728649.0,0.028720684201296805,266450825.0,688256.SH,1.0,38395563882.5,False,False,False
2023-11-29,143.03,146.97,142.4,142.8,7090383.0,1024742618.0,0.026610474934727638,266450825.0,688256.SH,1.0,38049177810.0,False,False,False
2023-11-30,141.66,149.97,141.2,149.81,11433957.0,1679681753.0,0.04291207204931717,266450825.0,688256.SH,1.0,39916998093.25,False,False,False
2023-12-01,149.0,156.32,147.0,155.0,12336701.0,1882313505.0,0.04630010434383155,266450825.0,688256.SH,1.0,41299877875.0,False,False,False
2023-12-04,160.99,166.0,157.7,157.82,13482665.0,2192673150.0,0.050600950475570866,266450825.0,688256.SH,1.0,42051269201.5,False,False,False
2023-12-05,157.82,163.5,152.93,153.0,10506510.0,1655895498.0,0.03943132846370433,266450825.0,688256.SH,1.0,40766976225.0,False,False,False
2023-12-06,152.0,160.5,148.94,157.51,11964357.0,1835139831.0,0.044902683262474416,266450825.0,688256.SH,1.0,41968669445.75,False,False,False
2023-12-07,155.86,161.66,153.83,157.69,11786857.0,1864571603.0,0.044236519065009465,266450825.0,688256.SH,1.0,42016630594.25,False,False,False
2023-12-08,159.98,172.58,159.35,169.42,19201002.0,3183505355.0,0.07206208500198864,266450825.0,688256.SH,1.0,45142098771.5,False,False,False
2023-12-11,165.01,172.33,163.88,169.99,10986722.0,1849240552.0,0.04123358221915808,266450825.0,688256.SH,1.0,45293975741.75,False,False,False
2023-12-12,168.0,168.22,153.18,154.0,16019171.0,2555590405.0,0.06012055320151476,266450825.0,688256.SH,1.0,41033427050.0,False,False,False
2023-12-13,153.16,156.5,147.58,148.28,11099309.0,1674220035.0,0.04165612547831293,266450825.0,688256.SH,1.0,39509328331.0,False,False,False
2023-12-14,149.4,154.4,148.0,148.85,9393392.0,1417600018.0,0.03525375460931675,266450825.0,688256.SH,1.0,39661205301.25,False,False,False
2023-12-15,149.5,150.5,142.7,144.8,7147873.0,1040001940.0,0.02682623707395164,266450825.0,688256.SH,1.0,38582079460.0,False,False,False
2023-12-18,143.5,147.85,142.05,145.45,5876964.0,854951164.0,0.022056467642762975,266450825.0,688256.SH,1.0,38755272496.25,False,False,False
2023-12-19,143.66,151.44,143.15,148.78,6660938.0,982017759.0,0.024998751645824328,266450825.0,688256.SH,1.0,39642553743.5,False,False,False
2023-12-20,149.5,150.88,142.68,142.89,5398495.0,785704000.0,0.020260755432076442,266450825.0,688256.SH,1.0,38073158384.25,False,False,False
2023-12-21,142.0,149.86,139.86,146.2,6998055.0,1011548415.0,0.026263964466989358,266450825.0,688256.SH,1.0,38955110615.0,False,False,False
2023-12-22,146.2,151.2,144.01,147.0,7394880.0,1090205806.0,0.027753263665068403,266450825.0,688256.SH,1.0,39168271275.0,False,False,False
2023-12-25,144.95,147.25,121.0,136.2,11138463.0,1493921834.0,0.04180307191767937,266450825.0,688256.SH,1.0,36290602365.0,False,False,False
2023-12-26,134.2,136.94,130.15,132.5,7243831.0,962743140.0,0.027186371068657792,266450825.0,688256.SH,1.0,35304734312.5,False,False,False
2023-12-27,134.44,134.96,131.49,131.51,4779566.0,635522174.0,0.017937891541525534,266450825.0,688256.SH,1.0,35040947995.75,False,False,False
2023-12-28,133.0,135.67,130.95,132.11,6580235.0,875027474.0,0.024695870241722838,266450825.0,688256.SH,1.0,35200818490.75,False,False,False
2023-12-29,132.11,136.5,131.0,134.96,7068483.0,948223460.0,0.026528283408392524,266450825.0,688256.SH,1.0,35960203342.0,False,False,False
2024-01-02,136.0,138.5,130.5,134.9,6439820.0,869851050.0,0.015458247186302537,416594451.0,688256.SH,1.0,56198591439.9,False,False,False
2024-01-03,134.0,134.6,126.92,127.96,8225167.0,1064202661.0,0.019743822751974196,416594451.0,688256.SH,1.0,53307425949.96,False,False,False
2024-01-04,127.46,128.8,123.75,127.6,5712736.0,721731246.0,0.013712943094386056,416594451.0,688256.SH,1.0,53157451947.6,False,False,False
2024-01-05,127.89,128.72,123.8,125.1,4413751.0,554913435.0,0.01059483867201102,416594451.0,688256.SH,1.0,52115965820.1,False,False,False
2024-01-08,124.5,125.1,119.78,122.09,5719626.0,696710743.0,0.0137294819608627,416594451.0,688256.SH,1.0,50862016522.590004,False,False,False
2024-01-09,123.08,124.0,117.55,119.02,7394487.0,883799960.0,0.0177498451605636,416594451.0,688256.SH,1.0,49583071558.02,False,False,False
2024-01-10,117.87,121.72,115.08,118.45,6311464.0,745686072.0,0.015150139385798012,416594451.0,688256.SH,1.0,49345612720.950005,False,False,False
2024-01-11,118.4,121.99,118.0,120.39,5450704.0,656163797.0,0.013083957280074285,416594451.0,688256.SH,1.0,50153805955.89,False,False,False
2024-01-12,120.0,122.8,117.0,117.15,4992234.0,594204962.0,0.01198343854080764,416594451.0,688256.SH,1.0,48804039934.65,False,False,False
2024-01-15,118.0,124.9,117.1,120.8,8606162.0,1046114893.0,0.02065836925897988,416594451.0,688256.SH,1.0,50324609680.799995,False,False,False
2024-01-16,119.5,124.59,119.5,122.76,8538525.0,1042660819.0,0.020496012319664816,416594451.0,688256.SH,1.0,51141134804.76,False,False,False
2024-01-17,123.58,127.8,123.18,123.92,9815370.0,1228977573.0,0.023560971531039428,416594451.0,688256.SH,1.0,51624384367.92,False,False,False
2024-01-18,121.0,131.5,118.51,131.5,10613713.0,1333899053.0,0.025477326869147377,416594451.0,688256.SH,1.0,54782170306.5,False,False,False
2024-01-19,131.9,133.54,128.3,131.68,7743686.0,1014911885.0,0.018588068039341217,416594451.0,688256.SH,1.0,54857157307.68,False,False,False
2024-01-22,135.63,136.29,126.57,129.0,9047274.0,1193443217.0,0.021717221576722345,416594451.0,688256.SH,1.0,53740684179.0,False,False,False
2024-01-23,127.0,136.5,124.15,134.72,9327198.0,1225326286.0,0.022389155634720635,416594451.0,688256.SH,1.0,56123604438.72,False,False,False
2024-01-24,133.3,134.67,126.33,131.6,8201738.0,1071366121.0,0.019687583404705503,416594451.0,688256.SH,1.0,54823829751.6,False,False,False
2024-01-25,132.05,134.48,127.4,132.81,7234242.0,946868539.0,0.017365190493139813,416594451.0,688256.SH,1.0,55327909037.31,False,False,False
2024-01-26,131.0,132.5,126.49,126.49,6257204.0,810154366.0,0.015019892811774394,416594451.0,688256.SH,1.0,52695032106.99,False,False,False
2024-01-29,126.33,134.98,126.33,127.2,8742102.0,1137235970.0,0.020984681814688884,416594451.0,688256.SH,1.0,52990814167.200005,False,False,False
2024-01-30,125.0,125.0,116.51,116.9,7518972.0,899504605.0,0.01804866095059917,416594451.0,688256.SH,1.0,48699891321.9,False,False,False
2024-01-31,116.0,117.5,109.88,110.0,7074836.0,800655006.0,0.016982549774768842,416594451.0,688256.SH,1.0,45825389610.0,False,False,False
2024-02-01,109.99,122.18,108.85,116.49,9095006.0,1053767937.0,0.021831798234873752,416594451.0,688256.SH,1.0,48529087596.99,False,False,False
2024-02-02,117.48,117.98,104.1,108.49,9113987.0,1007055225.0,0.021877360531621676,416594451.0,688256.SH,1.0,45196331988.99,False,False,False
2024-02-05,108.82,109.88,95.85,103.03,11085388.0,1153043872.0,0.02660954310214756,416594451.0,688256.SH,1.0,42921726286.53,False,False,False
2024-02-06,103.09,111.48,101.0,111.2,10101882.0,1084607252.0,0.024248719529871992,416594451.0,688256.SH,1.0,46325302951.200005,False,False,False
2024-02-07,111.53,114.68,109.18,110.88,8100844.0,908218040.0,0.01944539582933619,416594451.0,688256.SH,1.0,46191992726.88,False,False,False
2024-02-08,113.0,117.8,111.21,115.4,7776170.0,891878431.0,0.018666043153800913,416594451.0,688256.SH,1.0,48074999645.4,False,False,False
2024-02-19,124.2,135.6,121.3,134.03,11617749.0,1476583409.0,0.027887430982608073,416594451.0,688256.SH,1.0,55836154267.53,False,True,False
