date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-27,97.1,97.38,95.93,96.85,3934651.0,393960214.0,0.004194723880597015,938000000.0,603260.SH,1.0,90845300000.0,False,False,False
2022-07-28,98.01,98.94,95.72,96.7,4751489.0,478643776.0,0.005065553304904051,938000000.0,603260.SH,1.0,90704600000.0,False,False,False
2022-07-29,96.24,97.49,94.6,94.76,4408228.0,435988950.0,0.0046996034115138596,938000000.0,603260.SH,1.0,88884880000.0,False,False,False
2022-08-01,93.42,97.25,91.91,96.7,6289458.0,620569392.0,0.006705179104477612,938000000.0,603260.SH,1.0,90704600000.0,False,False,False
2022-08-02,95.56,95.56,90.47,91.64,7291510.0,699022618.0,0.007773464818763326,938000000.0,603260.SH,1.0,85958320000.0,False,False,False
2022-08-03,93.23,100.81,93.14,99.89,19251729.0,1966089578.0,0.020524231343283583,938000000.0,603260.SH,1.0,93696820000.0,False,False,False
2022-08-04,102.71,108.96,102.37,108.89,23217667.0,2543393599.0,0.024752310234541577,938000000.0,603260.SH,1.0,102138820000.0,False,False,False
2022-08-05,109.66,112.16,104.79,108.11,16158145.0,1804761782.0,0.01722616737739872,938000000.0,603260.SH,1.0,101407180000.0,False,False,False
2022-08-08,106.38,109.48,105.22,108.65,9314666.0,1036640199.0,0.009930347547974413,938000000.0,603260.SH,1.0,101913700000.0,False,False,False
2022-08-09,108.86,119.52,108.86,119.52,19979655.0,2410472235.0,0.021300271855010662,938000000.0,603260.SH,1.0,112109760000.0,False,True,False
2022-08-10,119.52,122.17,116.8,122.11,17359074.0,2149407746.0,0.018506475479744138,938000000.0,603260.SH,1.0,114539180000.0,False,False,False
2022-08-11,120.47,133.35,120.47,132.39,21183369.0,2840931293.0,0.022583549040511727,938000000.0,603260.SH,1.0,124181819999.99998,False,False,False
2022-08-12,130.51,138.04,130.5,131.86,14310398.0,1976847636.0,0.015256287846481876,938000000.0,603260.SH,1.0,123684680000.00002,False,False,False
2022-08-15,131.95,144.84,131.95,143.83,15925851.0,2302190823.0,0.016978519189765458,938000000.0,603260.SH,1.0,134912540000.00002,False,False,False
2022-08-16,143.63,148.46,139.36,142.28,15386962.0,2281218677.0,0.016404010660980812,938000000.0,603260.SH,1.0,133458640000.0,False,False,False
2022-08-17,139.97,142.28,130.6,132.27,20778399.0,2889916539.0,0.02215181130063966,938000000.0,603260.SH,1.0,124069260000.00002,False,False,False
2022-08-18,132.24,135.08,130.31,132.93,11045433.0,1520111919.0,0.011775514925373135,938000000.0,603260.SH,1.0,124688340000.0,False,False,False
2022-08-19,133.06,133.4,125.49,125.63,12496950.0,1653960280.0,0.013322974413646056,938000000.0,603260.SH,1.0,117840940000.0,False,False,False
2022-08-22,125.86,127.27,123.42,125.16,10020116.0,1294487704.0,0.01068242643923241,938000000.0,603260.SH,1.0,117400080000.0,False,False,False
2022-08-23,125.0,130.68,124.14,129.25,13374866.0,1778420405.0,0.014258918976545841,938000000.0,603260.SH,1.0,121236500000.0,False,False,False
2022-08-24,128.19,131.02,125.49,127.84,10623574.0,1411481266.0,0.011325771855010661,938000000.0,603260.SH,1.0,119913920000.0,False,False,False
2022-08-25,123.56,124.52,116.81,118.88,14331085.0,1775866078.0,0.015278342217484009,938000000.0,603260.SH,1.0,111509440000.0,False,False,False
2022-08-26,120.66,120.81,114.19,114.82,8051974.0,971156308.0,0.008584194029850747,938000000.0,603260.SH,1.0,107701160000.0,False,False,False
2022-08-29,112.46,118.73,112.29,116.6,7698557.0,929532660.0,0.00820741684434968,938000000.0,603260.SH,1.0,109370800000.0,False,False,False
2022-08-30,116.61,117.22,112.51,113.46,6584610.0,777529636.0,0.0070198400852878465,938000000.0,603260.SH,1.0,106425480000.0,False,False,False
2022-08-31,112.89,114.1,107.63,108.31,7125581.0,812948970.0,0.007596568230277186,938000000.0,603260.SH,1.0,101594780000.0,False,False,False
2022-09-01,109.08,109.38,102.67,103.26,10020808.0,1087923767.0,0.010683164179104478,938000000.0,603260.SH,1.0,96857880000.0,False,False,False
2022-09-02,105.22,113.59,104.32,113.59,13316604.0,1517591405.0,0.014196805970149254,938000000.0,603260.SH,1.0,106547420000.0,False,True,False
2022-09-05,115.54,118.71,110.62,118.68,19003183.0,2265182223.0,0.020259256929637526,938000000.0,603260.SH,1.0,111321840000.0,False,False,False
2022-09-06,119.21,127.9,116.8,126.15,17814509.0,2259798443.0,0.018992013859275052,938000000.0,603260.SH,1.0,118328700000.0,False,False,False
2022-09-07,123.7,133.55,122.11,129.52,15911595.0,2125911558.0,0.01696332089552239,938000000.0,603260.SH,1.0,121489760000.00002,False,False,False
2022-09-08,127.63,131.09,126.39,127.88,11466167.0,1522929383.0,0.012224058635394457,938000000.0,603260.SH,1.0,119951440000.0,False,False,False
2022-09-09,130.31,137.79,130.31,134.55,14309220.0,2002118213.0,0.015255031982942431,938000000.0,603260.SH,1.0,126207900000.00002,False,False,False
2022-09-13,134.18,134.66,124.41,124.72,16481835.0,2183170709.0,0.0175712526652452,938000000.0,603260.SH,1.0,116987360000.0,False,False,False
2022-09-14,122.83,128.85,122.39,123.22,9500231.0,1232394193.0,0.01012817803837953,938000000.0,603260.SH,1.0,115580360000.0,False,False,False
2022-09-15,123.44,124.14,111.02,112.4,15728466.0,1878935655.0,0.016768087420042644,938000000.0,603260.SH,1.0,105431200000.0,False,False,False
2022-09-16,111.9,112.46,108.04,108.33,9072464.0,1029439924.0,0.00967213646055437,938000000.0,603260.SH,1.0,101613540000.0,False,False,False
2022-09-19,109.08,119.16,109.06,119.16,6333209.0,762910084.0,0.006751821961620469,938000000.0,603260.SH,1.0,111772080000.0,False,True,False
2022-09-20,123.18,127.13,121.16,124.52,14080230.0,1814634614.0,0.01501090618336887,938000000.0,603260.SH,1.0,116799760000.0,False,False,False
2022-09-21,123.93,125.63,116.97,117.28,12983869.0,1619051919.0,0.013842077825159914,938000000.0,603260.SH,1.0,110008640000.0,False,False,False
2022-09-22,117.77,120.83,113.37,117.98,10508666.0,1278016013.0,0.011203268656716418,938000000.0,603260.SH,1.0,110665240000.0,False,False,False
2022-09-23,116.69,119.29,113.43,114.02,9517062.0,1140469506.0,0.010146121535181237,938000000.0,603260.SH,1.0,106950760000.0,False,False,False
2022-09-26,113.13,119.91,111.97,116.11,9269957.0,1120127412.0,0.009882683368869936,938000000.0,603260.SH,1.0,108911180000.0,False,False,False
2022-09-27,117.77,118.71,110.53,114.69,9423019.0,1110340509.0,0.010045862473347548,938000000.0,603260.SH,1.0,107579220000.0,False,False,False
2022-09-28,113.32,114.1,106.69,108.09,9887737.0,1115905222.0,0.010541297441364606,938000000.0,603260.SH,1.0,101388420000.0,False,False,False
2022-09-29,109.98,111.01,107.24,108.32,6152952.0,694318732.0,0.006559650319829424,938000000.0,603260.SH,1.0,101604160000.0,False,False,False
2022-09-30,107.7,109.37,105.22,105.75,5596160.0,619200200.0,0.005966055437100213,938000000.0,603260.SH,1.0,99193500000.0,False,False,False
2022-10-10,105.31,108.98,102.02,105.44,5701636.0,627697235.0,0.006078503198294243,938000000.0,603260.SH,1.0,98902720000.0,False,False,False
2022-10-11,105.02,113.96,105.02,113.79,11494215.0,1302121515.0,0.012253960554371002,938000000.0,603260.SH,1.0,106735020000.0,False,False,False
2022-10-12,112.25,117.53,106.43,115.11,13529629.0,1564419316.0,0.014423911513859276,938000000.0,603260.SH,1.0,107973180000.0,False,False,False
2022-10-13,112.94,114.47,109.13,109.36,8572136.0,991639628.0,0.009138737739872069,938000000.0,603260.SH,1.0,102579680000.0,False,False,False
2022-10-14,111.15,119.7,107.15,115.64,13555311.0,1600703952.0,0.01445129104477612,938000000.0,603260.SH,1.0,108470320000.0,False,False,False
2022-10-17,113.32,114.87,111.97,114.32,7505423.0,881774599.0,0.008001517057569296,938000000.0,603260.SH,1.0,107232160000.0,False,False,False
2022-10-18,115.15,117.48,112.07,112.95,8458563.0,1007059351.0,0.009017657782515991,938000000.0,603260.SH,1.0,105947100000.0,False,False,False
2022-10-19,111.33,113.3,109.37,109.39,5832054.0,669861841.0,0.00621754157782516,938000000.0,603260.SH,1.0,102607820000.0,False,False,False
2022-10-20,108.31,112.29,106.61,110.05,6036231.0,691072145.0,0.006435214285714285,938000000.0,603260.SH,1.0,103226900000.0,False,False,False
2022-10-21,109.15,110.79,107.64,109.11,4590700.0,518096250.0,0.004894136460554371,938000000.0,603260.SH,1.0,102345180000.0,False,False,False
2022-10-24,109.08,111.14,105.7,107.01,4787133.0,538708737.0,0.005103553304904051,938000000.0,603260.SH,1.0,100375380000.0,False,False,False
2022-10-25,106.76,107.61,102.6,104.59,5788634.0,627420783.0,0.006171251599147122,938000000.0,603260.SH,1.0,98105420000.0,False,False,False
2022-10-26,104.06,110.24,103.97,107.02,6942776.0,773480353.0,0.007401680170575693,938000000.0,603260.SH,1.0,100384760000.0,False,False,False
2022-10-27,107.02,109.84,103.0,103.38,7119347.0,780152204.0,0.007589922174840085,938000000.0,603260.SH,1.0,96970440000.0,False,False,False
2022-10-28,98.46,98.46,93.2,94.55,9193110.0,911584903.0,0.009800756929637527,938000000.0,603260.SH,1.0,88687900000.0,False,False,False
2022-10-31,94.56,95.9,91.39,92.38,5769108.0,558398749.0,0.006150434968017058,938000000.0,603260.SH,1.0,86652440000.0,False,False,False
2022-11-01,93.02,97.88,91.93,97.5,6819951.0,673108947.0,0.007270736673773987,938000000.0,603260.SH,1.0,91455000000.0,False,False,False
2022-11-02,97.5,107.03,95.84,103.29,9587874.0,1000342568.0,0.010221614072494669,938000000.0,603260.SH,1.0,96886020000.0,False,False,False
2022-11-03,101.36,105.12,100.39,101.84,6486636.0,691644381.0,0.0069153901918976544,938000000.0,603260.SH,1.0,95525920000.0,False,False,False
2022-11-04,101.34,105.1,100.82,102.01,10204034.0,1091411446.0,0.01087850106609808,938000000.0,603260.SH,1.0,95685380000.0,False,False,False
2022-11-07,102.99,108.74,102.17,105.24,9139913.0,1002666383.0,0.009744043710021322,938000000.0,603260.SH,1.0,98715120000.0,False,False,False
2022-11-08,103.76,105.69,101.4,102.46,7045426.0,749035754.0,0.007511115138592751,938000000.0,603260.SH,1.0,96107480000.0,False,False,False
2022-11-09,102.32,102.44,98.64,98.86,5854206.0,606460316.0,0.006241157782515992,938000000.0,603260.SH,1.0,92730680000.0,False,False,False
2022-11-10,98.92,99.86,95.8,96.63,5583378.0,562557774.0,0.005952428571428571,938000000.0,603260.SH,1.0,90638940000.0,False,False,False
2022-11-11,99.62,100.58,94.94,96.83,7268431.0,734564701.0,0.0077488603411513856,938000000.0,603260.SH,1.0,90826540000.0,False,False,False
2022-11-14,96.23,99.31,96.04,97.43,6147735.0,623193372.0,0.006554088486140725,938000000.0,603260.SH,1.0,91389340000.0,False,False,False
2022-11-15,96.24,98.89,95.13,98.89,5506292.0,557632666.0,0.005870247334754797,938000000.0,603260.SH,1.0,92758820000.0,False,False,False
2022-11-16,98.46,101.03,98.46,99.15,5909940.0,610372175.0,0.0063005756929637525,938000000.0,603260.SH,1.0,93002700000.0,False,False,False
2022-11-17,97.98,98.1,94.62,96.06,5749894.0,571816942.0,0.006129950959488273,938000000.0,603260.SH,1.0,90104280000.0,False,False,False
2022-11-18,95.58,96.99,93.59,94.09,4645129.0,457207804.0,0.004952163113006397,938000000.0,603260.SH,1.0,88256420000.0,False,False,False
2022-11-21,93.76,95.74,92.27,95.27,3368806.0,329718952.0,0.0035914776119402984,938000000.0,603260.SH,1.0,89363260000.0,False,False,False
2022-11-22,93.81,95.07,92.37,92.82,3880743.0,375801383.0,0.004137252665245203,938000000.0,603260.SH,1.0,87065160000.0,False,False,False
2022-11-23,92.09,94.0,91.42,93.11,4022039.0,385423166.0,0.004287888059701492,938000000.0,603260.SH,1.0,87337180000.0,False,False,False
2022-11-24,93.15,94.79,92.57,93.89,3751383.0,364623595.0,0.003999342217484009,938000000.0,603260.SH,1.0,88068820000.0,False,False,False
2022-11-25,92.71,93.89,86.88,87.97,10569829.0,975446289.0,0.011268474413646055,938000000.0,603260.SH,1.0,82515860000.0,False,False,False
2022-11-28,87.54,89.28,84.95,89.08,4928241.0,449148967.0,0.005253988272921109,938000000.0,603260.SH,1.0,83557040000.0,False,False,False
2022-11-29,89.14,93.63,89.14,92.48,7555196.0,722491424.0,0.008054579957356077,938000000.0,603260.SH,1.0,86746240000.0,False,False,False
2022-11-30,86.92,89.77,85.79,86.3,11835462.0,1069808408.0,0.012617763326226012,938000000.0,603260.SH,1.0,80949400000.0,False,False,False
2022-12-01,86.74,89.34,86.68,88.02,6747864.0,616073995.0,0.0071938848614072496,938000000.0,603260.SH,1.0,82562760000.0,False,False,False
2022-12-02,87.84,89.08,86.88,87.95,4109554.0,375304897.0,0.00438118763326226,938000000.0,603260.SH,1.0,82497100000.0,False,False,False
2022-12-05,88.69,89.11,87.44,89.06,4289736.0,392216303.0,0.004573279317697228,938000000.0,603260.SH,1.0,83538280000.0,False,False,False
2022-12-06,89.0,93.63,86.88,93.36,11226057.0,1062276482.0,0.011968077825159915,938000000.0,603260.SH,1.0,87571680000.0,False,False,False
2022-12-07,94.12,97.71,93.42,93.52,8471093.0,835295370.0,0.009031015991471216,938000000.0,603260.SH,1.0,87721760000.0,False,False,False
2022-12-08,92.82,97.1,91.63,96.34,8732373.0,861895514.0,0.009309566098081024,938000000.0,603260.SH,1.0,90366920000.0,False,False,False
2022-12-09,96.11,98.94,94.29,97.49,9570671.0,956279091.0,0.010203273987206824,938000000.0,603260.SH,1.0,91445620000.0,False,False,False
2022-12-12,96.53,96.88,93.72,93.85,5730151.0,563245509.0,0.006108902985074627,938000000.0,603260.SH,1.0,88031300000.0,False,False,False
2022-12-13,93.71,94.59,91.7,92.19,4820482.0,462909896.0,0.0051391066098081025,938000000.0,603260.SH,1.0,86474220000.0,False,False,False
2022-12-14,92.18,93.18,90.74,90.98,3515050.0,333898090.0,0.0037473880597014924,938000000.0,603260.SH,1.0,85339240000.0,False,False,False
2022-12-15,90.98,91.63,89.77,91.35,3332708.0,312970165.0,0.003552993603411514,938000000.0,603260.SH,1.0,85686300000.0,False,False,False
2022-12-16,89.79,91.19,87.36,88.14,5124079.0,470119003.0,0.00546277078891258,938000000.0,603260.SH,1.0,82675320000.0,False,False,False
2022-12-19,87.84,90.23,85.94,86.88,4545522.0,413922713.0,0.0042316772174872995,1074165577.0,603260.SH,1.0,93323505329.76,False,False,False
2022-12-20,86.86,87.36,85.06,85.7,3070418.0,272847929.0,0.0028584215187525044,1074165577.0,603260.SH,1.0,92055989948.90001,False,False,False
2022-12-21,85.71,86.57,84.46,84.77,3188076.0,281164808.0,0.0029679558424352674,1074165577.0,603260.SH,1.0,91057015962.29,False,False,False
2022-12-22,84.85,85.38,79.83,80.79,7778400.0,657985141.0,0.007241341713559678,1074165577.0,603260.SH,1.0,86781836965.83,False,False,False
2022-12-23,80.58,82.53,79.89,81.77,3885206.0,328782649.0,0.003616952621820984,1074165577.0,603260.SH,1.0,87834519231.29,False,False,False
2022-12-26,81.78,82.81,81.36,82.55,3626926.0,308900258.0,0.0033765055198748005,1074165577.0,603260.SH,1.0,88672368381.34999,False,False,False
2022-12-27,82.55,83.3,80.31,82.39,4016697.0,341375853.0,0.003739364848404558,1074165577.0,603260.SH,1.0,88500501889.03,False,False,False
2022-12-28,82.42,82.86,80.89,81.57,2797901.0,237103876.0,0.0026047204080158304,1074165577.0,603260.SH,1.0,87619686115.89,False,False,False
2022-12-29,81.84,82.44,81.19,81.26,2556258.0,216446993.0,0.002379761607274071,1074165577.0,603260.SH,1.0,87286694787.02,False,False,False
2022-12-30,81.26,81.81,79.62,80.06,3328432.0,277557332.0,0.00309862098662281,1074165577.0,603260.SH,1.0,85997696094.62,False,False,False
2023-01-03,79.95,80.53,78.46,80.25,4602315.0,379317415.0,0.004284548954597528,1074165577.0,603260.SH,1.0,86201787554.25,False,False,False
2023-01-04,80.2,80.24,77.22,77.51,5890677.0,477164350.0,0.005483956222514474,1074165577.0,603260.SH,1.0,83258573873.27,False,False,False
2023-01-05,77.82,79.95,77.21,78.65,7108780.0,580857855.0,0.006617955510968678,1074165577.0,603260.SH,1.0,84483122631.05,False,False,False
2023-01-06,78.58,86.52,78.22,85.26,16771074.0,1468451582.0,0.015613118088218162,1074165577.0,603260.SH,1.0,91583357095.02,False,False,False
2023-01-09,85.26,87.55,83.72,85.52,10420724.0,920517866.0,0.009701226908707762,1074165577.0,603260.SH,1.0,91862640145.04,False,False,False
2023-01-10,85.45,85.51,83.69,84.49,4766833.0,416209144.0,0.004437707837662349,1074165577.0,603260.SH,1.0,90756249600.73,False,False,False
2023-01-11,83.98,84.92,82.77,82.89,4134977.0,358165797.0,0.0038494782262045993,1074165577.0,603260.SH,1.0,89037584677.53,False,False,False
2023-01-12,82.65,84.18,82.05,82.71,3867914.0,332395338.0,0.0036008545449785906,1074165577.0,603260.SH,1.0,88844234873.67,False,False,False
2023-01-13,82.82,84.17,81.24,82.2,4326880.0,368983650.0,0.004028131316667579,1074165577.0,603260.SH,1.0,88296410429.40001,False,False,False
2023-01-16,81.85,85.52,81.18,84.69,6468664.0,564298549.0,0.006022036209786305,1074165577.0,603260.SH,1.0,90971082716.13,False,False,False
2023-01-17,84.64,86.76,84.19,84.92,3876580.0,342427730.0,0.0036089222025032365,1074165577.0,603260.SH,1.0,91218140798.84,False,False,False
2023-01-18,85.32,90.54,85.04,86.88,9266202.0,843398374.0,0.008626418681074529,1074165577.0,603260.SH,1.0,93323505329.76,False,False,False
2023-01-19,86.87,86.88,85.4,86.01,3842060.0,341841817.0,0.003576785629949488,1074165577.0,603260.SH,1.0,92388981277.77,False,False,False
2023-01-20,86.51,87.8,85.38,87.46,4871921.0,438726552.0,0.004535540054827134,1074165577.0,603260.SH,1.0,93946521364.42,False,False,False
2023-01-30,88.42,91.51,88.02,89.86,7882671.0,733981682.0,0.0073384133403485525,1074165577.0,603260.SH,1.0,96524518749.22,False,False,False
2023-01-31,89.77,90.3,88.47,89.76,5083886.0,471428483.0,0.004732869967960256,1074165577.0,603260.SH,1.0,96417102191.52,False,False,False
2023-02-01,89.84,93.3,89.49,92.86,8146501.0,768623863.0,0.0075840272435019574,1074165577.0,603260.SH,1.0,99747015480.22,False,False,False
2023-02-02,93.15,93.39,91.8,92.07,5657285.0,541384263.0,0.005266678732900785,1074165577.0,603260.SH,1.0,98898424674.39,False,False,False
2023-02-03,92.29,92.46,88.82,90.0,6133940.0,571415794.0,0.0057104231706356385,1074165577.0,603260.SH,1.0,96674901930.0,False,False,False
2023-02-06,89.87,92.18,88.81,90.7,4420589.0,415668151.0,0.0041153701949247995,1074165577.0,603260.SH,1.0,97426817833.90001,False,False,False
2023-02-07,90.71,91.27,88.81,89.54,3708577.0,343388132.0,0.0034525189406623483,1074165577.0,603260.SH,1.0,96180785764.58,False,False,False
2023-02-08,90.05,90.24,88.9,89.5,2270575.0,210630532.0,0.0021138035407366252,1074165577.0,603260.SH,1.0,96137819141.5,False,False,False
2023-02-09,89.77,96.34,89.29,94.66,10693027.0,1038082952.0,0.009954728795037527,1074165577.0,603260.SH,1.0,101680513518.81999,False,False,False
2023-02-10,94.02,97.87,93.25,94.41,7904511.0,781561842.0,0.007358745401315351,1074165577.0,603260.SH,1.0,101411972124.56999,False,False,False
2023-02-13,94.41,94.78,92.86,93.33,4266271.0,412598619.0,0.003971707054619197,1074165577.0,603260.SH,1.0,100251873301.41,False,False,False
2023-02-14,93.33,94.62,92.7,94.19,4501525.0,436173304.0,0.00419071798276403,1074165577.0,603260.SH,1.0,101175655697.63,False,False,False
2023-02-15,93.65,94.3,91.88,92.76,3763806.0,361449287.0,0.003503934663882829,1074165577.0,603260.SH,1.0,99639598922.52,False,False,False
2023-02-16,92.21,93.3,89.3,90.38,5078011.0,480626771.0,0.00472740060632198,1074165577.0,603260.SH,1.0,97083084849.26,False,False,False
2023-02-17,89.78,91.06,88.84,88.88,2623688.0,243805621.0,0.0024425359145538884,1074165577.0,603260.SH,1.0,95471836483.76,False,False,False
2023-02-20,88.9,91.11,87.36,90.74,4375929.0,404278835.0,0.00407379373692218,1074165577.0,603260.SH,1.0,97469784456.98,False,False,False
2023-02-21,90.25,96.05,89.97,94.5,9815310.0,961457477.0,0.009137613613920528,1074165577.0,603260.SH,1.0,101508647026.5,False,False,False
2023-02-22,93.69,95.32,93.53,94.68,4497414.0,440401192.0,0.004186890826049995,1074165577.0,603260.SH,1.0,101701996830.36,False,False,False
2023-02-23,94.41,95.76,92.74,93.28,3724885.0,361795090.0,0.0034677009576150287,1074165577.0,603260.SH,1.0,100198165022.56,False,False,False
2023-02-24,93.28,93.37,91.44,91.84,2593899.0,247520191.0,0.0024148036909211064,1074165577.0,603260.SH,1.0,98651366591.68001,False,False,False
2023-02-27,91.84,94.12,90.52,93.68,3790584.0,365683826.0,0.0035288637814912963,1074165577.0,603260.SH,1.0,100627831253.36,False,False,False
2023-02-28,93.44,94.59,91.39,94.59,3698278.0,354250921.0,0.0034429310333410545,1074165577.0,603260.SH,1.0,101605321928.43001,False,False,False
2023-03-01,94.21,94.36,92.87,93.45,2676358.0,259663125.0,0.002491569323488012,1074165577.0,603260.SH,1.0,100380773170.65001,False,False,False
2023-03-02,92.67,93.44,90.52,90.75,4549824.0,429641940.0,0.004235682186639276,1074165577.0,603260.SH,1.0,97480526112.75,False,False,False
2023-03-03,90.75,92.05,89.6,89.96,3106970.0,290891234.0,0.002892449792216717,1074165577.0,603260.SH,1.0,96631935306.92,False,False,False
2023-03-06,89.97,91.16,88.43,90.53,3582142.0,332716200.0,0.0033348136234307942,1074165577.0,603260.SH,1.0,97244209685.81,False,False,False
2023-03-07,90.19,92.38,89.58,89.93,4407992.0,415999742.0,0.004103642952617164,1074165577.0,603260.SH,1.0,96599710339.61,False,False,False
2023-03-08,89.77,90.53,88.57,89.29,2840098.0,262104877.0,0.00264400392342865,1074165577.0,603260.SH,1.0,95912244370.33,False,False,False
2023-03-09,88.96,89.48,87.46,87.46,2805943.0,256645250.0,0.002612207149512854,1074165577.0,603260.SH,1.0,93946521364.42,False,False,False
2023-03-10,87.26,87.26,85.15,85.35,3834648.0,340990768.0,0.003569885390211122,1074165577.0,603260.SH,1.0,91680031996.95,False,False,False
2023-03-13,85.35,86.39,84.46,85.93,2337163.0,207123179.0,0.0021757939837612206,1074165577.0,603260.SH,1.0,92303048031.61,False,False,False
2023-03-14,85.93,85.99,82.54,83.0,4685533.0,404885684.0,0.00436202118214034,1074165577.0,603260.SH,1.0,89155742891.0,False,False,False
2023-03-15,83.64,84.53,81.96,82.08,3177756.0,273125243.0,0.0029583483850553517,1074165577.0,603260.SH,1.0,88167510560.16,False,False,False
2023-03-16,82.1,82.58,79.62,80.04,3209373.0,268326903.0,0.002987782394743413,1074165577.0,603260.SH,1.0,85976212783.08,False,False,False
2023-03-17,80.12,81.33,79.44,79.64,2975899.0,247386584.0,0.002770428566805581,1074165577.0,603260.SH,1.0,85546546552.28,False,False,False
2023-03-20,79.64,80.69,78.83,80.37,2715841.0,224891549.0,0.0025283262265627417,1074165577.0,603260.SH,1.0,86330687423.49,False,False,False
2023-03-21,80.51,80.58,78.98,80.27,4573933.0,377774926.0,0.004258126584892415,1074165577.0,603260.SH,1.0,86223270865.79,False,False,False
2023-03-22,80.3,80.89,79.61,80.11,3052635.0,253568059.0,0.0028418663429204266,1074165577.0,603260.SH,1.0,86051404373.47,False,False,False
2023-03-23,79.75,80.57,79.15,79.83,2454981.0,203187935.0,0.002285477260271579,1074165577.0,603260.SH,1.0,85750638011.91,False,False,False
2023-03-24,79.88,80.87,79.64,80.23,3221168.0,268008375.0,0.0029987630110027254,1074165577.0,603260.SH,1.0,86180304242.71,False,False,False
2023-03-27,80.23,80.75,78.86,80.63,3499834.0,290287514.0,0.003258188565094932,1074165577.0,603260.SH,1.0,86609970473.51,False,False,False
2023-03-28,80.12,83.59,80.12,83.06,5606555.0,478745348.0,0.005219451377001257,1074165577.0,603260.SH,1.0,89220192825.62,False,False,False
2023-03-29,82.69,83.38,80.91,81.33,4610061.0,389396903.0,0.004291760133363499,1074165577.0,603260.SH,1.0,87361886377.41,False,False,False
2023-03-30,80.99,81.33,79.73,80.51,3217253.0,267208647.0,0.002995118321502496,1074165577.0,603260.SH,1.0,86481070604.27,False,False,False
2023-03-31,80.51,81.05,79.83,80.13,3349478.0,278921258.0,0.003118213869182665,1074165577.0,603260.SH,1.0,86072887685.01,False,False,False
2023-04-03,80.15,81.86,78.97,81.46,5129347.0,426131714.0,0.004775192121056026,1074165577.0,603260.SH,1.0,87501527902.42,False,False,False
2023-04-04,81.08,81.08,78.67,78.98,4922073.0,404427351.0,0.004582229318636972,1074165577.0,603260.SH,1.0,84837597271.46,False,False,False
2023-04-06,78.98,80.37,78.57,79.34,3164563.0,260480729.0,0.0029460662934649227,1074165577.0,603260.SH,1.0,85224296879.18001,False,False,False
2023-04-07,79.35,80.28,79.35,79.52,2242747.0,185233389.0,0.002087896920197062,1074165577.0,603260.SH,1.0,85417646683.04,False,False,False
2023-04-10,79.33,79.52,78.0,78.29,4686833.0,380866293.0,0.004363231423864554,1074165577.0,603260.SH,1.0,84096423023.33,False,False,False
2023-04-11,78.83,78.83,77.81,78.48,2796000.0,226619211.0,0.0026029506622329605,1074165577.0,603260.SH,1.0,84300514482.96,False,False,False
2023-04-12,78.49,78.83,78.07,78.57,3020498.0,244915355.0,0.00281194823654268,1074165577.0,603260.SH,1.0,84397189384.89,False,False,False
2023-04-13,78.26,78.43,77.27,77.43,2580994.0,207728291.0,0.0024027897144203495,1074165577.0,603260.SH,1.0,83172640627.11,False,False,False
2023-04-14,77.12,79.4,76.84,78.84,4064955.0,330564867.0,0.0037842908831177335,1074165577.0,603260.SH,1.0,84687214090.68001,False,False,False
2023-04-17,78.67,80.1,78.65,79.85,3620063.0,298629694.0,0.003370116374526122,1074165577.0,603260.SH,1.0,85772121323.45,False,False,False
2023-04-18,80.23,82.08,79.66,79.7,4067499.0,339748576.0,0.003786659233076504,1074165577.0,603260.SH,1.0,85610996486.90001,False,False,False
2023-04-19,79.4,79.63,77.78,78.06,3667010.0,297167986.0,0.003413821927008186,1074165577.0,603260.SH,1.0,83849364940.62,False,False,False
2023-04-20,78.27,78.42,77.21,77.52,2893581.0,232156419.0,0.0026937941989179943,1074165577.0,603260.SH,1.0,83269315529.04,False,False,False
2023-04-21,77.6,78.48,76.13,76.16,2995270.0,239042250.0,0.002788462099451545,1074165577.0,603260.SH,1.0,81808450344.31999,False,False,False
2023-04-24,76.11,76.11,70.37,71.29,5053569.0,378781644.0,0.004704646199996409,1074165577.0,603260.SH,1.0,76577263984.33,False,False,False
2023-04-25,71.43,71.61,67.57,68.91,4165511.0,297910429.0,0.003877904011440873,1074165577.0,603260.SH,1.0,74020749911.06999,False,False,False
2023-04-26,69.39,73.93,68.44,71.93,4388667.0,325723939.0,0.004085652243909135,1074165577.0,603260.SH,1.0,77264729953.61,False,False,False
2023-04-27,71.94,73.27,70.27,70.81,2826421.0,208387305.0,0.0026312712495347446,1074165577.0,603260.SH,1.0,76061664507.37,False,False,False
2023-04-28,70.66,71.87,70.0,70.69,2032279.0,148695604.0,0.0018919606469571311,1074165577.0,603260.SH,1.0,75932764638.13,False,False,False
2023-05-04,70.69,71.36,69.93,70.36,1933845.0,141103875.0,0.0018003230055099783,1074165577.0,603260.SH,1.0,75578289997.72,False,False,False
2023-05-05,70.08,70.28,69.01,69.18,2288212.0,164573355.0,0.0021302227971135216,1074165577.0,603260.SH,1.0,74310774616.86,False,False,False
2023-05-08,69.27,70.19,68.73,69.58,2570077.0,184767138.0,0.002392626476802468,1074165577.0,603260.SH,1.0,74740440847.66,False,False,False
