date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-12,105.31,105.51,98.28,99.39,30459952.0,3256340299.0,0.011907373494881478,2558074794.0,603259.SH,1.0,254247053775.66,False,False,False
2022-07-13,97.98,101.03,97.98,99.52,21832818.0,2305527388.0,0.008534863034970353,2558074794.0,603259.SH,1.0,254579603498.88,False,False,False
2022-07-14,99.2,102.89,98.64,101.22,24385311.0,2628109713.0,0.009532681005729812,2558074794.0,603259.SH,1.0,258928330648.68,False,False,False
2022-07-15,100.95,102.07,98.34,98.64,19758835.0,2106279423.0,0.007724103707344532,2558074794.0,603259.SH,1.0,252328497680.16,False,False,False
2022-07-18,99.58,99.58,94.31,96.83,31062371.0,3171329917.0,0.012142870518429416,2558074794.0,603259.SH,1.0,247698382303.02,False,False,False
2022-07-19,96.96,98.24,93.94,95.4,23384727.0,2367384040.0,0.009141533724834474,2558074794.0,603259.SH,1.0,244040335347.6,False,False,False
2022-07-20,96.02,97.67,95.64,96.21,17810561.0,1828685743.0,0.006962486414304585,2558074794.0,603259.SH,1.0,246112375930.74,False,False,False
2022-07-21,96.01,97.25,94.69,95.97,15274045.0,1558222308.0,0.005970914156155827,2558074794.0,603259.SH,1.0,245498437980.18,False,False,False
2022-07-22,97.1,97.72,95.64,96.31,18286619.0,1878991133.0,0.007148586524088943,2558074794.0,603259.SH,1.0,246368183410.14,False,False,False
2022-07-25,95.63,95.98,93.85,94.82,17962090.0,1806812906.0,0.007021721977062724,2558074794.0,603259.SH,1.0,242556651967.08,False,False,False
2022-07-26,94.5,95.52,94.03,95.4,15248953.0,1538464771.0,0.005961105217004065,2558074794.0,603259.SH,1.0,244040335347.6,False,False,False
2022-07-27,94.88,94.88,89.06,90.52,59148105.0,5723139524.0,0.023122117124461217,2558074794.0,603259.SH,1.0,231556930352.88,False,False,False
2022-07-28,90.52,91.42,89.29,90.36,29797364.0,2873158655.0,0.011648355266972698,2558074794.0,603259.SH,1.0,231147638385.84,False,False,False
2022-07-29,90.16,90.16,87.36,87.74,35449312.0,3327561170.0,0.01385701579301763,2558221231.0,603259.SH,1.0,224458330807.93997,False,False,False
2022-08-01,87.74,88.73,86.63,87.95,22430206.0,2096765958.0,0.008767891427135138,2558221231.0,603259.SH,1.0,224995557266.45,False,False,False
2022-08-02,86.89,87.46,85.15,86.44,27179098.0,2496258151.0,0.010624217198516401,2558221231.0,603259.SH,1.0,221132643207.63998,False,False,False
2022-08-03,86.61,88.03,85.69,87.02,21255191.0,1964008994.0,0.008308582050072118,2558221231.0,603259.SH,1.0,222616411521.62,False,False,False
2022-08-04,87.55,90.12,86.87,89.58,30837423.0,2919311061.0,0.012054244029530533,2558221231.0,603259.SH,1.0,229165457872.97998,False,False,False
2022-08-05,90.07,91.76,88.99,89.94,28218779.0,2715288290.0,0.01103062497412289,2558221231.0,603259.SH,1.0,230086417516.13998,False,False,False
2022-08-08,89.22,89.81,87.36,88.4,24116518.0,2265645625.0,0.009427065066836668,2558221231.0,603259.SH,1.0,226146756820.40002,False,False,False
2022-08-09,87.94,88.16,86.5,88.07,17054044.0,1586651366.0,0.006666367940873367,2558221231.0,603259.SH,1.0,225302543814.16998,False,False,False
2022-08-10,87.64,88.04,84.87,85.63,28889970.0,2642669842.0,0.011292991258893981,2558221231.0,603259.SH,1.0,219060484010.53,False,False,False
2022-08-11,86.68,89.24,85.72,88.78,32685009.0,3066218852.0,0.012776459128682761,2558221231.0,603259.SH,1.0,227118880888.18,False,False,False
2022-08-12,88.57,89.71,87.69,89.0,17102381.0,1618581419.0,0.006684606376752286,2558472412.0,603259.SH,1.0,227704044668.0,False,False,False
2022-08-15,89.0,89.52,87.93,88.74,15684255.0,1481375221.0,0.006130320157620679,2558472412.0,603259.SH,1.0,227038841840.87997,False,False,False
2022-08-16,88.68,88.68,85.08,85.48,50736118.0,4634960113.0,0.01983058879491735,2558477639.0,603259.SH,1.0,218698668581.72,False,False,False
2022-08-17,85.63,86.8,85.5,86.37,21358280.0,1960167701.0,0.008348042474331744,2558477639.0,603259.SH,1.0,220975713680.43002,False,False,False
2022-08-18,86.05,87.03,84.67,85.29,23491176.0,2137240066.0,0.009181700727774076,2558477639.0,603259.SH,1.0,218212557830.31003,False,False,False
2022-08-19,84.76,85.24,83.87,84.93,19450697.0,1751898741.0,0.007602449481482453,2558477639.0,603259.SH,1.0,217291505880.27002,False,False,False
2022-08-22,84.43,86.0,83.99,85.69,19902415.0,1809578425.0,0.0077790068189843575,2558477639.0,603259.SH,1.0,219235948885.91,False,False,False
2022-08-23,85.48,85.67,82.69,83.65,33359414.0,2964528729.0,0.013038774891555735,2558477639.0,603259.SH,1.0,214016654502.35,False,False,False
2022-08-24,83.21,84.22,82.15,82.48,19318714.0,1711621414.0,0.007550862945024942,2558477639.0,603259.SH,1.0,211023235664.72,False,False,False
2022-08-25,82.66,83.39,81.63,83.28,16119970.0,1417938427.0,0.00630061007932069,2558477639.0,603259.SH,1.0,213070017775.92,False,False,False
2022-08-26,83.61,85.01,82.88,84.12,20063986.0,1800197626.0,0.007842158045142093,2558477639.0,603259.SH,1.0,215219138992.68002,False,False,False
2022-08-29,82.67,83.29,82.29,83.15,13521884.0,1191733335.0,0.005285128857051543,2558477639.0,603259.SH,1.0,212737415682.85,False,False,False
2022-08-30,82.99,83.61,81.17,82.06,20013697.0,1743942099.0,0.007822502215740492,2558477639.0,603259.SH,1.0,209948675056.34,False,False,False
2022-08-31,81.44,85.3,81.26,84.22,31591003.0,2824228995.0,0.012347367926786859,2558521232.0,603259.SH,1.0,215478658159.04,False,False,False
2022-09-01,83.62,84.53,82.06,82.43,19507344.0,1724600614.0,0.007624460471938738,2558521232.0,603259.SH,1.0,210898905153.76,False,False,False
2022-09-02,82.55,82.84,80.32,81.02,21083331.0,1818358447.0,0.008240436208348027,2558521232.0,603259.SH,1.0,207291390216.63998,False,False,False
2022-09-05,80.72,80.97,77.99,78.72,27690532.0,2320377794.0,0.010822865823299917,2558521232.0,603259.SH,1.0,201406791383.04,False,False,False
2022-09-06,79.58,79.89,78.16,79.11,20518929.0,1726946189.0,0.00801983925064414,2558521232.0,603259.SH,1.0,202404614663.52,False,False,False
2022-09-07,78.44,79.22,76.89,79.13,28822505.0,2397057666.0,0.011265298344805762,2558521232.0,603259.SH,1.0,202455785088.15997,False,False,False
2022-09-08,79.05,79.79,77.57,77.72,16121350.0,1346067202.0,0.006301042101338325,2558521232.0,603259.SH,1.0,198848270151.04,False,False,False
2022-09-09,79.85,80.79,78.67,79.69,27780077.0,2358336745.0,0.01085786455572396,2558521232.0,603259.SH,1.0,203888556978.08,False,False,False
2022-09-13,76.92,76.92,71.72,71.72,74673541.0,5780835252.0,0.029186211185602544,2558521232.0,603259.SH,1.0,183497142759.04,False,False,True
2022-09-14,68.15,71.91,68.12,70.75,40680093.0,3047122061.0,0.015899845774662698,2558521232.0,603259.SH,1.0,181015377164.0,False,False,False
2022-09-15,72.61,74.09,71.94,72.15,41823136.0,3247911507.0,0.016346605014220184,2558521232.0,603259.SH,1.0,184597306888.80002,False,False,False
2022-09-16,71.53,72.47,69.27,69.27,27072694.0,2033178810.0,0.010581383363716404,2558521232.0,603259.SH,1.0,177228765740.63998,False,False,False
2022-09-19,69.53,70.27,68.36,69.14,21549264.0,1585021887.0,0.008422546481334028,2558521232.0,603259.SH,1.0,176896157980.48,False,False,False
2022-09-20,69.24,69.75,67.94,69.56,17433924.0,1280336608.0,0.006814062663209512,2558521232.0,603259.SH,1.0,177970736897.92,False,False,False
2022-09-21,69.2,69.92,67.41,67.54,21949345.0,1587314928.0,0.008578918449248968,2558521232.0,603259.SH,1.0,172802524009.28003,False,False,False
2022-09-22,66.23,67.12,65.49,65.9,28543918.0,2010873507.0,0.011156412400645655,2558521232.0,603259.SH,1.0,168606549188.80002,False,False,False
2022-09-23,65.88,66.96,64.58,65.21,24202153.0,1689582942.0,0.009459430196356486,2558521232.0,603259.SH,1.0,166841169538.71997,False,False,False
2022-09-26,64.82,67.31,64.71,66.2,24376654.0,1724534146.0,0.009527634047009542,2558521232.0,603259.SH,1.0,169374105558.4,False,False,False
2022-09-27,66.2,68.58,65.29,67.86,29764089.0,2135722158.0,0.011633317178584977,2558521232.0,603259.SH,1.0,173621250803.52,False,False,False
2022-09-28,67.46,68.45,66.28,66.51,20782403.0,1487456505.0,0.008122818267079364,2558521232.0,603259.SH,1.0,170167247140.32,False,False,False
2022-09-29,67.52,70.27,66.7,68.15,33854893.0,2485069144.0,0.013231776642858399,2558605236.0,603259.SH,1.0,174368946833.40002,False,False,False
2022-09-30,68.48,68.73,66.79,67.34,18299356.0,1318001799.0,0.007152080088656521,2558606136.0,603259.SH,1.0,172296537198.24002,False,False,False
2022-10-10,69.43,69.98,64.67,64.96,29114048.0,2063605625.0,0.011378870546099557,2558606136.0,603259.SH,1.0,166207054594.56,False,False,False
2022-10-11,64.96,65.3,63.13,65.19,17323111.0,1189938940.0,0.006770526638024134,2558606136.0,603259.SH,1.0,166795534005.84,False,False,False
2022-10-12,65.24,65.79,63.14,65.57,22666942.0,1550474771.0,0.008859097803711356,2558606136.0,603259.SH,1.0,167767804337.52,False,False,False
2022-10-13,66.79,70.97,66.23,69.14,47143703.0,3477297022.0,0.018425541288547898,2558606136.0,603259.SH,1.0,176902028243.04,False,False,False
2022-10-14,69.89,76.05,69.14,76.05,57299834.0,4510091618.0,0.022394941211850514,2558606136.0,603259.SH,1.0,194581996642.8,False,True,False
2022-10-17,77.02,79.24,76.1,77.41,58295155.0,4810169642.0,0.022783950284405947,2558606136.0,603259.SH,1.0,198061700987.75998,False,False,False
2022-10-18,77.41,77.96,75.29,76.88,33640882.0,2750468320.0,0.013148128399548245,2558606136.0,603259.SH,1.0,196705639735.68,False,False,False
2022-10-19,76.36,76.36,74.21,75.29,31386323.0,2509745069.0,0.012266961514079633,2558606136.0,603259.SH,1.0,192637455979.44,False,False,False
2022-10-20,74.21,76.26,73.97,74.08,30296785.0,2418358697.0,0.011841128876273437,2558606136.0,603259.SH,1.0,189541542554.88,False,False,False
2022-10-21,73.75,74.68,71.94,72.25,33132430.0,2563792084.0,0.012949406137123405,2558606136.0,603259.SH,1.0,184859293326.0,False,False,False
2022-10-24,72.45,72.99,69.09,69.73,34667331.0,2604960486.0,0.013549303471224069,2558606136.0,603259.SH,1.0,178411605863.28,False,False,False
2022-10-25,69.7,70.44,67.89,68.76,25913475.0,1903807416.0,0.010127965627609986,2558606136.0,603259.SH,1.0,175929757911.36002,False,False,False
2022-10-26,69.16,75.53,69.16,73.46,57392442.0,4475921263.0,0.02243107255184336,2558613364.0,603259.SH,1.0,187955737719.43997,False,False,False
2022-10-27,75.15,76.48,72.33,73.74,53908224.0,4271022627.0,0.021069312291765237,2558613364.0,603259.SH,1.0,188672149461.36,False,False,False
2022-10-28,73.72,76.0,72.45,73.64,38538562.0,3047702233.0,0.015062284338166226,2558613364.0,603259.SH,1.0,188416288124.96,False,False,False
2022-10-31,72.52,73.06,70.34,71.77,26594989.0,2033032925.0,0.01039427909616594,2558617943.0,603259.SH,1.0,183632009769.11,False,False,False
2022-11-01,72.31,76.18,71.25,76.09,43694027.0,3447324399.0,0.017077198696093095,2558617943.0,603259.SH,1.0,194685239282.87,False,False,False
2022-11-02,75.15,77.57,74.36,76.21,40567589.0,3297285475.0,0.015855274176821484,2558617943.0,603259.SH,1.0,194992273436.03,False,False,False
2022-11-03,75.17,77.65,74.78,76.31,24611302.0,1992294467.0,0.009618982805671663,2558617943.0,603259.SH,1.0,195248135230.33002,False,False,False
2022-11-04,76.2,79.24,75.87,78.91,34184678.0,2836126887.0,0.013360602779138721,2558617943.0,603259.SH,1.0,201900541882.13,False,False,False
2022-11-07,77.97,81.28,77.63,80.96,33443968.0,2825605277.0,0.013071106646264928,2558617943.0,603259.SH,1.0,207145708665.28,False,False,False
2022-11-08,80.34,80.34,77.77,78.58,26699635.0,2233689051.0,0.010435178520124995,2558617943.0,603259.SH,1.0,201056197960.94,False,False,False
2022-11-09,77.97,78.9,77.39,77.53,16465809.0,1367644993.0,0.006435430911069789,2558617943.0,603259.SH,1.0,198369649120.79,False,False,False
2022-11-10,76.89,79.07,76.7,77.28,15180119.0,1255155758.0,0.005932936975420875,2558617943.0,603259.SH,1.0,197729994635.04,False,False,False
2022-11-11,81.26,82.62,79.45,80.19,53526712.0,4642899421.0,0.020920165961643925,2558617943.0,603259.SH,1.0,205175572849.16998,False,False,False
2022-11-14,80.94,83.1,79.94,81.88,34226210.0,2986512917.0,0.013376834979852245,2558617943.0,603259.SH,1.0,209499637172.84,False,False,False
2022-11-15,81.45,82.2,79.45,82.04,26365722.0,2271078440.0,0.010304673299166338,2558617943.0,603259.SH,1.0,209909016043.72,False,False,False
2022-11-16,81.72,84.81,81.29,82.9,29449415.0,2610990676.0,0.011509891533657552,2558617943.0,603259.SH,1.0,212109427474.7,False,False,False
2022-11-17,82.16,82.41,79.12,80.74,29378021.0,2512289690.0,0.011481988188339693,2558617943.0,603259.SH,1.0,206582812717.81998,False,False,False
2022-11-18,80.62,83.23,80.47,81.27,22679268.0,1970577576.0,0.008863874367037533,2558617943.0,603259.SH,1.0,207938880227.61,False,False,False
2022-11-21,80.35,80.62,78.51,80.27,19029935.0,1608383708.0,0.007437583658030339,2558617943.0,603259.SH,1.0,205380262284.61,False,False,False
2022-11-22,80.25,81.74,78.15,78.72,18150134.0,1533507637.0,0.0070937257552094015,2558617943.0,603259.SH,1.0,201414404472.96,False,False,False
2022-11-23,78.39,79.05,76.01,77.04,23583588.0,1935422405.0,0.009217315177719756,2558617943.0,603259.SH,1.0,197115926328.72,False,False,False
2022-11-24,77.6,78.52,76.62,77.2,10935953.0,902450530.0,0.00427410300231044,2558654528.0,603259.SH,1.0,197528129561.6,False,False,False
2022-11-25,77.03,77.31,75.4,76.97,11318125.0,922387369.0,0.0044234674420258425,2558654528.0,603259.SH,1.0,196939639020.16,False,False,False
2022-11-28,70.45,72.33,69.28,71.46,47318430.0,3530258372.0,0.018493481430252704,2558654528.0,603259.SH,1.0,182841452570.87997,False,False,False
2022-11-29,71.91,74.52,71.49,73.46,33073323.0,2574714811.0,0.012926060411075552,2558654528.0,603259.SH,1.0,187958761626.87997,False,False,False
2022-11-30,73.13,73.9,72.52,73.27,17130849.0,1334177773.0,0.006695222484550116,2558667623.0,603259.SH,1.0,187473576737.21,False,False,False
2022-12-01,74.49,75.99,74.21,75.15,18288405.0,1463063463.0,0.00714762825605192,2558667623.0,603259.SH,1.0,192283871868.45,False,False,False
2022-12-02,75.06,75.06,72.81,72.99,17775803.0,1392768670.0,0.006947288831191811,2558667623.0,603259.SH,1.0,186757149802.77,False,False,False
2022-12-05,74.12,74.3,72.9,73.65,15145927.0,1185018760.0,0.005919458574397258,2558667623.0,603259.SH,1.0,188445870433.95,False,False,False
2022-12-06,73.64,75.61,73.07,73.47,17810050.0,1407084005.0,0.006960673531764935,2558667623.0,603259.SH,1.0,187985310261.81,False,False,False
2022-12-07,73.27,75.09,73.15,74.1,13374083.0,1055821975.0,0.005226971600289015,2558667623.0,603259.SH,1.0,189597270864.3,False,False,False
2022-12-08,73.85,75.88,73.09,75.19,16414314.0,1305026289.0,0.006415180249459075,2558667623.0,603259.SH,1.0,192386218573.37,False,False,False
2022-12-09,75.23,76.08,74.1,75.15,20996217.0,1675428664.0,0.008205918115844311,2558667623.0,603259.SH,1.0,192283871868.45,False,False,False
2022-12-12,75.16,76.55,74.87,75.82,14590272.0,1174396729.0,0.00570229281398149,2558667623.0,603259.SH,1.0,193998179175.86,False,False,False
2022-12-13,75.82,75.9,73.85,74.02,12416745.0,984413274.0,0.004852816711473275,2558667623.0,603259.SH,1.0,189392577454.46,False,False,False
2022-12-14,74.03,74.96,73.56,73.87,11677350.0,920536960.0,0.004563840138919052,2558667623.0,603259.SH,1.0,189008777311.01,False,False,False
2022-12-15,73.57,74.11,72.45,73.51,12955156.0,1007869928.0,0.00506324302677902,2558667623.0,603259.SH,1.0,188087656966.73,False,False,False
2022-12-16,73.93,74.73,73.14,74.29,11975759.0,944226153.0,0.004680466854056878,2558667623.0,603259.SH,1.0,190083417712.67,False,False,False
2022-12-19,73.76,74.28,72.45,72.6,10966035.0,851748237.0,0.004285838028130627,2558667623.0,603259.SH,1.0,185759269429.8,False,False,False
2022-12-20,72.22,73.04,70.45,70.75,13036525.0,985399606.0,0.005094992518973497,2558693649.0,603259.SH,1.0,181027575666.75,False,False,False
2022-12-21,71.21,71.68,70.55,70.62,8206365.0,619740038.0,0.003207247965463645,2558693649.0,603259.SH,1.0,180694945492.38,False,False,False
2022-12-22,71.39,73.69,70.55,72.33,17256984.0,1331601402.0,0.006744451023569958,2558693649.0,603259.SH,1.0,185070311632.16998,False,False,False
2022-12-23,72.11,73.27,71.02,72.35,9636625.0,741670099.0,0.0037662285220296803,2558693649.0,603259.SH,1.0,185121485505.15,False,False,False
2022-12-26,72.71,73.37,72.05,73.0,8717373.0,676164530.0,0.0034069623784023393,2558693649.0,603259.SH,1.0,186784636377.0,False,False,False
2022-12-27,73.37,74.82,73.13,74.16,13615259.0,1072407302.0,0.005321175907604717,2558693649.0,603259.SH,1.0,189752721009.84,False,False,False
2022-12-28,74.0,75.55,73.1,74.33,14351367.0,1136773949.0,0.0056088649008875545,2558693649.0,603259.SH,1.0,190187698930.16998,False,False,False
2022-12-29,73.58,77.12,73.46,76.03,23985898.0,1936449257.0,0.009374222953740755,2558707865.0,603259.SH,1.0,194538558975.95,False,False,False
2022-12-30,75.71,76.99,75.71,76.09,15708274.0,1276755799.0,0.006139130079610891,2558713335.0,603259.SH,1.0,194692497660.15,False,False,False
2023-01-03,75.96,77.41,74.6,76.74,18170691.0,1477934229.0,0.007101495408433474,2558713335.0,603259.SH,1.0,196355661327.9,False,False,False
2023-01-04,77.31,78.72,77.03,77.59,17354653.0,1437111164.0,0.006782570271788574,2558713335.0,603259.SH,1.0,198530567662.65,False,False,False
2023-01-05,78.61,83.86,77.7,82.64,42776599.0,3706666512.0,0.016717829114829153,2558741252.0,603259.SH,1.0,211454377065.28,False,False,False
2023-01-06,82.11,82.84,81.38,82.26,24786139.0,2167778475.0,0.009686848555173879,2558741252.0,603259.SH,1.0,210482055389.52002,False,False,False
2023-01-09,82.34,85.16,82.2,83.97,23551117.0,2104339843.0,0.009204180759422876,2558741252.0,603259.SH,1.0,214857502930.44,False,False,False
2023-01-10,84.54,84.91,83.23,84.1,14811955.0,1327270681.0,0.005788766249194782,2558741252.0,603259.SH,1.0,215190139293.19998,False,False,False
2023-01-11,84.04,86.22,83.97,84.13,19520065.0,1769103269.0,0.007628564078867453,2558812484.0,603259.SH,1.0,215272894278.91998,False,False,False
2023-01-12,85.23,86.97,84.83,85.41,20045008.0,1830577052.0,0.007833715102352925,2558812484.0,603259.SH,1.0,218548174258.44,False,False,False
2023-01-13,85.58,85.86,84.29,85.48,19749017.0,1787798346.0,0.007718039959351707,2558812484.0,603259.SH,1.0,218727291132.32,False,False,False
2023-01-16,85.59,93.84,85.39,92.23,50166642.0,4857890331.0,0.01960543897362039,2558812484.0,603259.SH,1.0,235999275399.32,False,False,False
2023-01-17,92.06,92.72,88.6,89.86,32638692.0,3138842106.0,0.012755405956507752,2558812484.0,603259.SH,1.0,229934889812.24,False,False,False
2023-01-18,89.46,89.71,88.19,88.99,13731720.0,1298767576.0,0.005366345286607851,2558858826.0,603259.SH,1.0,227712846925.74,False,False,False
2023-01-19,88.81,92.81,87.81,91.58,28892907.0,2794371823.0,0.011291325143233987,2558858826.0,603259.SH,1.0,234340291285.08,False,False,False
2023-01-20,91.31,93.47,90.74,91.59,15915816.0,1563331932.0,0.0062198882713977435,2558858826.0,603259.SH,1.0,234365879873.34,False,False,False
2023-01-30,93.94,93.94,90.26,90.5,21305543.0,2076496370.0,0.008326189308889993,2558858826.0,603259.SH,1.0,231576723753.0,False,False,False
2023-01-31,90.74,92.39,87.39,87.6,23588529.0,2226118540.0,0.00921832175612976,2558874557.0,603259.SH,1.0,224157411193.19998,False,False,False
2023-02-01,87.69,88.28,86.43,88.19,16193902.0,1508277700.0,0.006328525154037084,2558874557.0,603259.SH,1.0,225667147181.83,False,False,False
2023-02-02,88.44,91.52,87.18,89.24,20555523.0,1965731585.0,0.008033032703290895,2558874557.0,603259.SH,1.0,228353965466.68,False,False,False
2023-02-03,88.52,89.2,87.34,88.11,11065636.0,1036474219.0,0.00432441518859496,2558874557.0,603259.SH,1.0,225462437217.27,False,False,False
2023-02-06,86.99,87.0,84.08,85.9,24729930.0,2243675848.0,0.009664377619586453,2558874557.0,603259.SH,1.0,219807324446.30002,False,False,False
2023-02-07,86.35,87.59,85.19,86.14,12981211.0,1193863199.0,0.005073015777381071,2558874557.0,603259.SH,1.0,220421454339.98,False,False,False
2023-02-08,86.42,87.73,85.06,85.23,11806184.0,1081226087.0,0.0046138189805761546,2558874557.0,603259.SH,1.0,218092878493.11002,False,False,False
2023-02-09,84.62,86.05,84.54,85.78,10084163.0,918291998.0,0.003940858676488845,2558874557.0,603259.SH,1.0,219500259499.46,False,False,False
2023-02-10,85.73,85.95,83.49,84.33,15613918.0,1399374249.0,0.0061018692601741325,2558874557.0,603259.SH,1.0,215789891391.81,False,False,False
2023-02-13,83.61,85.58,82.78,83.89,18800949.0,1679166060.0,0.007347350790826594,2558874557.0,603259.SH,1.0,214663986586.73,False,False,False
2023-02-14,83.81,84.39,82.61,83.68,14269395.0,1263777728.0,0.00557643396819315,2558874557.0,603259.SH,1.0,214126622929.76,False,False,False
2023-02-15,83.8,83.97,81.26,81.68,20028273.0,1746758050.0,0.007826985088116611,2558874557.0,603259.SH,1.0,209008873815.76,False,False,False
2023-02-16,82.1,82.84,80.38,80.88,17990789.0,1565511799.0,0.007030742851690326,2558874557.0,603259.SH,1.0,206961774170.15997,False,False,False
2023-02-17,80.6,81.63,79.94,80.05,15506923.0,1332888873.0,0.006060055956076318,2558874557.0,603259.SH,1.0,204837908287.85,False,False,False
2023-02-20,80.39,81.06,79.09,80.99,18901723.0,1609771114.0,0.007386732948003594,2558874557.0,603259.SH,1.0,207243250371.43,False,False,False
2023-02-21,80.99,81.22,79.55,80.09,15796308.0,1346592511.0,0.006173146689347461,2558874557.0,603259.SH,1.0,204940263270.13,False,False,False
2023-02-22,79.4,79.94,78.66,78.81,15043892.0,1268063520.0,0.0058791049208904225,2558874557.0,603259.SH,1.0,201664903837.17,False,False,False
2023-02-23,78.25,80.2,78.25,78.98,14975133.0,1262456039.0,0.005852234123409591,2558874557.0,603259.SH,1.0,202099912511.86002,False,False,False
2023-02-24,78.96,78.97,77.55,77.65,15249105.0,1267217594.0,0.0059593015055329265,2558874557.0,603259.SH,1.0,198696609351.05002,False,False,False
2023-02-27,77.31,78.44,76.62,76.94,15622755.0,1281218106.0,0.006105322731535526,2558874557.0,603259.SH,1.0,196879808415.58,False,False,False
2023-02-28,76.94,77.74,76.66,77.67,14297689.0,1175978986.0,0.0055874911729797624,2558874557.0,603259.SH,1.0,198747786842.19,False,False,False
2023-03-01,77.36,78.96,76.1,78.74,25248006.0,2100512681.0,0.009866840064876224,2558874557.0,603259.SH,1.0,201485782618.18,False,False,False
2023-03-02,78.75,78.92,77.88,78.39,13877254.0,1158149153.0,0.005423186518478483,2558874557.0,603259.SH,1.0,200590176523.23,False,False,False
2023-03-03,78.89,80.36,78.09,78.2,22003107.0,1852316166.0,0.008598743904740774,2558874557.0,603259.SH,1.0,200103990357.4,False,False,False
2023-03-06,77.98,78.55,76.56,77.03,22287251.0,1828302496.0,0.008709786471959515,2558874557.0,603259.SH,1.0,197110107125.71,False,False,False
2023-03-07,77.03,78.24,76.12,76.28,17690733.0,1450321205.0,0.006913368961297226,2558916369.0,603259.SH,1.0,195194140627.32,False,False,False
2023-03-08,75.62,75.99,74.68,75.1,18097350.0,1448645044.0,0.007072270989095385,2558916369.0,603259.SH,1.0,192174619311.9,False,False,False
2023-03-09,75.34,76.58,75.25,75.86,16559852.0,1339650934.0,0.006471431501480227,2558916369.0,603259.SH,1.0,194119395752.34,False,False,False
2023-03-10,74.96,76.25,74.05,75.36,17574211.0,1403970826.0,0.006867833280095759,2558916369.0,603259.SH,1.0,192839937567.84,False,False,False
2023-03-13,75.14,75.15,73.13,74.18,25003609.0,1968091774.0,0.00977117083735377,2558916369.0,603259.SH,1.0,189820416252.42,False,False,False
2023-03-14,73.86,75.36,73.53,74.23,16599646.0,1311494071.0,0.0064869826154134854,2558916369.0,603259.SH,1.0,189948362070.87,False,False,False
2023-03-15,74.85,75.82,73.43,73.55,17047421.0,1352391309.0,0.006661968795276404,2558916369.0,603259.SH,1.0,188208298939.94998,False,False,False
2023-03-16,72.99,73.6,71.29,71.65,26053926.0,1999258270.0,0.010181624657855319,2558916369.0,603259.SH,1.0,183346357838.85,False,False,False
2023-03-17,72.22,72.33,69.4,69.66,35185932.0,2642052574.0,0.013750325108807806,2558916369.0,603259.SH,1.0,178254114264.53998,False,False,False
2023-03-20,70.06,70.65,68.38,69.51,30792768.0,2276263373.0,0.012033518708559248,2558916369.0,603259.SH,1.0,177870276809.19,False,False,False
2023-03-21,70.51,75.63,70.5,75.4,56523997.0,4421081388.0,0.02208903647057799,2558916369.0,603259.SH,1.0,192942294222.6,False,False,False
2023-03-22,75.6,77.47,75.24,76.37,38669476.0,3143084848.0,0.015111660728135348,2558916369.0,603259.SH,1.0,195424443100.53,False,False,False
2023-03-23,75.83,77.51,74.86,75.41,28061401.0,2267912404.0,0.010966126654215794,2558916369.0,603259.SH,1.0,192967883386.28998,False,False,False
2023-03-24,75.16,76.94,75.04,75.28,20340143.0,1641199683.0,0.007948418114623117,2559017745.0,603259.SH,1.0,192642855843.6,False,False,False
2023-03-27,76.06,77.98,73.94,77.06,35898990.0,2928608585.0,0.014028425582488487,2559017745.0,603259.SH,1.0,197197907429.7,False,False,False
2023-03-28,77.03,77.03,75.7,76.3,17852545.0,1449589882.0,0.006976327161029514,2559017745.0,603259.SH,1.0,195253053943.5,False,False,False
2023-03-29,76.98,76.98,75.13,75.28,16954264.0,1366966099.0,0.0066253014591737425,2559017745.0,603259.SH,1.0,192642855843.6,False,False,False
2023-03-30,75.44,76.82,74.68,76.55,20109999.0,1629756165.0,0.007858483607349897,2559017745.0,603259.SH,1.0,195892808379.75,False,False,False
2023-03-31,76.56,76.74,73.97,74.68,29547937.0,2357711583.0,0.011546133452572254,2559119650.0,603259.SH,1.0,191115055462.00003,False,False,False
2023-04-03,74.38,74.38,72.41,73.14,32575512.0,2541232542.0,0.012729186773271816,2559119650.0,603259.SH,1.0,187174011201.0,False,False,False
2023-04-04,73.27,73.37,71.3,73.08,35426746.0,2719534138.0,0.013843333194678882,2559119650.0,603259.SH,1.0,187020464022.0,False,False,False
2023-04-06,72.8,73.89,72.22,73.84,21426798.0,1672152576.0,0.008372722236726993,2559119650.0,603259.SH,1.0,188965394956.0,False,False,False
2023-04-07,73.74,78.9,73.16,78.74,47728235.0,3925997229.0,0.018650255371998724,2559119650.0,603259.SH,1.0,201505081241.0,False,False,False
2023-04-10,79.3,80.28,78.36,79.48,35297457.0,2987450231.0,0.013792812305591104,2559119650.0,603259.SH,1.0,203398829782.0,False,False,False
2023-04-11,79.85,80.21,77.42,78.72,25907438.0,2168236384.0,0.010123574331508884,2559119650.0,603259.SH,1.0,201453898848.0,False,False,False
2023-04-12,78.65,79.16,77.29,77.9,18928785.0,1570040042.0,0.007396600233209104,2559119650.0,603259.SH,1.0,199355420735.0,False,False,False
2023-04-13,77.91,81.28,76.66,80.96,44408538.0,3780646001.0,0.017353052640582865,2559119650.0,603259.SH,1.0,207186326863.99997,False,False,False
