date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-12,48.91,49.71,47.78,47.81,17494829.0,857339620.0,0.029614080544677717,590760499.0,302132.SZ,1.0,28244259457.190002,False,False,False
2023-05-15,47.61,49.08,47.46,48.64,13781823.0,669338331.0,0.02332895145042526,590760499.0,302132.SZ,1.0,28734590671.36,False,False,False
2023-05-16,48.4,48.88,47.82,48.03,11603571.0,563388782.0,0.01964175163986379,590760499.0,302132.SZ,1.0,28374226766.97,False,False,False
2023-05-17,48.18,49.35,47.72,48.6,14364235.0,704177420.0,0.024314819667724603,590760499.0,302132.SZ,1.0,28710960251.4,False,False,False
2023-05-18,48.14,49.37,48.08,48.79,14397041.0,706893717.0,0.02437035147808689,590760499.0,302132.SZ,1.0,28823204746.21,False,False,False
2023-05-19,48.42,49.25,48.39,48.48,11352524.0,558268798.0,0.01921679600991738,590760499.0,302132.SZ,1.0,28640068991.519997,False,False,False
2023-05-22,48.2,48.58,47.51,47.79,10657617.0,514022019.0,0.018040503754127947,590760499.0,302132.SZ,1.0,28232444247.21,False,False,False
2023-05-23,48.02,48.68,47.51,47.89,9361358.0,454270625.0,0.015846282911342723,590760499.0,302132.SZ,1.0,28291520297.11,False,False,False
2023-05-24,47.89,48.21,47.56,47.73,7025132.0,338766625.0,0.011891675242152573,590760499.0,302132.SZ,1.0,28196998617.269997,False,False,False
2023-05-25,47.26,48.11,47.11,47.61,8999206.0,431488976.0,0.015233256142266208,590760499.0,302132.SZ,1.0,28126107357.39,False,False,False
2023-05-26,47.61,48.9,47.33,48.41,13582706.0,662618541.0,0.022991899463474453,590760499.0,302132.SZ,1.0,28598715756.589996,False,False,False
2023-05-29,48.38,48.6,47.4,47.52,12202832.0,587490712.0,0.020656140721419494,590760499.0,302132.SZ,1.0,28072938912.480003,False,False,False
2023-05-30,47.13,47.53,46.33,47.16,13064044.0,617552535.0,0.022113942997397325,590760499.0,302132.SZ,1.0,27860265132.839996,False,False,False
2023-05-31,47.4,47.58,46.95,47.13,9246482.0,440225618.0,0.01565182847474032,590760499.0,302132.SZ,1.0,27842542317.870003,False,False,False
2023-06-01,46.76,47.47,46.28,46.52,12271407.0,578797760.0,0.020772219911067546,590760499.0,302132.SZ,1.0,27482178413.480003,False,False,False
2023-06-02,46.52,47.24,46.44,46.89,8721277.0,411764874.0,0.01476279645433775,590760499.0,302132.SZ,1.0,27700759798.11,False,False,False
2023-06-05,47.01,47.29,46.71,46.82,7089431.0,335810233.0,0.012000516303985314,590760499.0,302132.SZ,1.0,27659406563.18,False,False,False
2023-06-06,46.58,47.04,45.94,46.4,11174094.0,523549826.0,0.01891476159782985,590760499.0,302132.SZ,1.0,27411287153.6,False,False,False
2023-06-07,46.4,46.89,46.21,46.38,6552322.0,306800690.0,0.011091333985754522,590760499.0,302132.SZ,1.0,27399471943.620003,False,False,False
2023-06-08,45.66,47.02,45.66,46.48,7669838.0,359544284.0,0.012982990590912884,590760499.0,302132.SZ,1.0,27458547993.519997,False,False,False
2023-06-09,46.35,46.95,46.27,46.73,7639957.0,358946773.0,0.012932410025606671,590760499.0,302132.SZ,1.0,27606238118.269997,False,False,False
2023-06-12,46.69,46.95,46.25,46.46,7279663.0,341658383.0,0.01232252835509911,590760499.0,302132.SZ,1.0,27446732783.54,False,False,False
2023-06-13,46.61,47.39,46.07,46.86,9332463.0,439209247.0,0.015797371381122083,590760499.0,302132.SZ,1.0,27683036983.14,False,False,False
2023-06-14,46.71,47.02,46.28,46.31,7390134.0,347642627.0,0.012509526301283729,590760499.0,302132.SZ,1.0,27358118708.690002,False,False,False
2023-06-15,46.31,46.56,46.15,46.3,7575442.0,353718813.0,0.012823203333369788,590760499.0,302132.SZ,1.0,27352211103.699997,False,False,False
2023-06-16,46.95,49.8,46.95,48.33,28130423.0,1377270015.0,0.04761730523218344,590760499.0,302132.SZ,1.0,28551454916.67,False,False,False
2023-06-19,47.66,48.33,47.3,47.44,14411920.0,690897924.0,0.02439553765763882,590760499.0,302132.SZ,1.0,28025678072.559998,False,False,False
2023-06-20,47.64,49.07,47.02,48.4,16954092.0,821186606.0,0.028698756989844035,590760499.0,302132.SZ,1.0,28592808151.6,False,False,False
2023-06-21,48.34,48.83,47.14,47.5,12196044.0,590124513.0,0.020644650447422686,590760499.0,302132.SZ,1.0,28061123702.5,False,False,False
2023-06-26,47.19,48.88,47.0,47.39,14600810.0,704682671.0,0.024715278060593555,590760499.0,302132.SZ,1.0,27996140047.61,False,False,False
2023-06-27,47.24,48.13,46.76,46.8,11549329.0,550710499.0,0.019549934397357194,590760499.0,302132.SZ,1.0,27647591353.199997,False,False,False
2023-06-28,46.81,47.19,45.57,46.35,13992822.0,651666133.0,0.023686116495070533,590760499.0,302132.SZ,1.0,27381749128.65,False,False,False
2023-06-29,46.35,49.78,46.03,48.83,30657042.0,1490403370.0,0.05189419748255714,590760499.0,302132.SZ,1.0,28846835166.17,False,False,False
2023-06-30,48.58,50.81,48.22,48.78,28695838.0,1433149425.0,0.04857440206069025,590760499.0,302132.SZ,1.0,28817297141.22,False,False,False
2023-07-03,49.18,50.41,48.72,49.4,19759483.0,986148155.0,0.03344753590236235,590760499.0,302132.SZ,1.0,29183568650.6,False,False,False
2023-07-04,49.41,49.65,48.75,49.43,12413073.0,614960242.0,0.02101202267418357,590760499.0,302132.SZ,1.0,29201291465.57,False,False,False
2023-07-05,49.32,50.0,48.95,49.1,12798351.0,637327667.0,0.021664195594770123,590760499.0,302132.SZ,1.0,29006340500.9,False,False,False
2023-07-06,49.62,50.02,48.55,48.71,12761373.0,632631361.0,0.02160160170086118,590760499.0,302132.SZ,1.0,28775943906.29,False,False,False
2023-07-07,48.43,48.67,47.53,47.81,9617624.0,464971930.0,0.01628007291665586,590760499.0,302132.SZ,1.0,28244259457.190002,False,False,False
2023-07-10,47.49,47.74,46.46,46.91,11266320.0,533604070.0,0.019070875623998007,590760499.0,302132.SZ,1.0,27712575008.089996,False,False,False
2023-07-11,46.8,47.44,46.65,47.44,6096858.0,289259586.0,0.010320354882089027,590760499.0,302132.SZ,1.0,28025678072.559998,False,False,False
2023-07-12,47.14,47.44,46.64,46.66,6383978.0,301470022.0,0.010806372482260362,590760499.0,302132.SZ,1.0,27564884883.339996,False,False,False
2023-07-13,46.55,47.04,46.45,46.88,5301919.0,249991814.0,0.008974735123581781,590760499.0,302132.SZ,1.0,27694852193.120003,False,False,False
2023-07-14,46.84,50.01,46.65,49.23,21518818.0,1052529018.0,0.03642562093509234,590760499.0,302132.SZ,1.0,29083139365.769997,False,False,False
2023-07-17,48.24,48.62,47.75,47.88,11648591.0,564206480.0,0.019717958495393578,590760499.0,302132.SZ,1.0,28285612692.120003,False,False,False
2023-07-18,47.84,49.88,47.53,48.87,17627293.0,867269541.0,0.029838306775483985,590760499.0,302132.SZ,1.0,28870465586.129997,False,False,False
2023-07-19,48.88,49.42,48.27,48.78,9088240.0,446317369.0,0.015383966963573168,590760499.0,302132.SZ,1.0,28817297141.22,False,False,False
2023-07-20,48.78,49.07,47.61,47.84,8911173.0,433128992.0,0.015084239747045106,590760499.0,302132.SZ,1.0,28261982272.160004,False,False,False
2023-07-21,46.87,49.07,46.85,47.82,11177414.0,537777996.0,0.018920381472560168,590760499.0,302132.SZ,1.0,28250167062.18,False,False,False
2023-07-24,47.39,48.12,47.14,47.22,6683297.0,319965662.0,0.011313039736598909,590760499.0,302132.SZ,1.0,27895710762.78,False,False,False
2023-07-25,47.45,48.51,47.35,47.61,8835300.0,425835794.0,0.014955806989390467,590760499.0,302132.SZ,1.0,28126107357.39,False,False,False
2023-07-26,47.45,48.5,47.17,47.9,10367948.0,499204268.0,0.01755017137664108,590760499.0,302132.SZ,1.0,28297427902.1,False,False,False
2023-07-27,55.58,57.48,54.19,57.48,68179024.0,3912810538.0,0.11540890786606232,590760499.0,302132.SZ,1.0,33956913482.519997,False,True,False
2023-07-28,57.25,60.59,54.89,55.08,80400603.0,4694409679.0,0.13609678225964122,590760499.0,302132.SZ,1.0,32539088284.92,False,False,False
2023-07-31,55.08,57.27,52.29,55.46,60239457.0,3300535314.0,0.10196933800071152,590760499.0,302132.SZ,1.0,32763577274.54,False,False,False
2023-08-01,54.58,55.07,51.91,52.05,45381771.0,2432902556.0,0.0768192373674598,590760499.0,302132.SZ,1.0,30749083972.949997,False,False,False
2023-08-02,52.05,52.33,49.92,50.58,37253560.0,1912653386.0,0.063060343511559,590760499.0,302132.SZ,1.0,29880666039.42,False,False,False
2023-08-03,49.93,50.57,49.32,49.35,23942587.0,1201504242.0,0.04052841556016087,590760499.0,302132.SZ,1.0,29154030625.65,False,False,False
2023-08-04,48.82,49.57,48.5,48.86,24448100.0,1208529389.0,0.0413841142753859,590760499.0,302132.SZ,1.0,28864557981.14,False,False,False
2023-08-07,48.51,49.06,47.86,48.32,19394415.0,944643808.0,0.032829573122829935,590760499.0,302132.SZ,1.0,28545547311.68,False,False,False
2023-08-08,48.2,48.47,47.65,47.74,13127629.0,633654731.0,0.02222157544761638,590760499.0,302132.SZ,1.0,28202906222.260002,False,False,False
2023-08-09,47.68,48.75,47.55,48.39,17763461.0,863757266.0,0.03006880289062793,590760499.0,302132.SZ,1.0,28586900546.61,False,False,False
2023-08-10,48.14,48.38,47.4,47.47,14710564.0,708001477.0,0.024901062316964425,590760499.0,302132.SZ,1.0,28043400887.53,False,False,False
2023-08-11,47.33,47.74,47.14,47.15,9559165.0,455935498.0,0.016181117417601747,590760499.0,302132.SZ,1.0,27854357527.85,False,False,False
2023-08-14,47.04,48.29,46.92,47.95,11893766.0,570573595.0,0.020132974395094077,590760499.0,302132.SZ,1.0,28326965927.050003,False,False,False
2023-08-15,47.64,48.02,47.36,47.84,9144493.0,438794947.0,0.015479188292851652,590760499.0,302132.SZ,1.0,28261982272.160004,False,False,False
2023-08-16,47.84,47.84,46.33,46.33,15223490.0,719201331.0,0.02576930926453158,590760499.0,302132.SZ,1.0,27369933918.67,False,False,False
2023-08-17,46.34,48.42,46.34,48.0,18258032.0,875826768.0,0.030905979717509854,590760499.0,302132.SZ,1.0,28356503952.0,False,False,False
2023-08-18,47.82,48.35,47.31,47.38,11456852.0,551761284.0,0.019393395495117555,590760499.0,302132.SZ,1.0,27990232442.620003,False,False,False
2023-08-21,47.3,47.97,46.75,46.82,7981255.0,380466930.0,0.01351013653335004,590760499.0,302132.SZ,1.0,27659406563.18,False,False,False
2023-08-22,46.69,47.48,46.45,47.24,8626696.0,408417315.0,0.014602696041124442,590760499.0,302132.SZ,1.0,27907525972.760002,False,False,False
2023-08-23,47.64,48.02,43.27,43.63,27264106.0,1235949730.0,0.046150861552441066,590760499.0,302132.SZ,1.0,25774880571.370003,False,False,False
2023-08-24,43.62,43.83,42.15,42.99,17873182.0,773002542.0,0.030254531286798173,590760499.0,302132.SZ,1.0,25396793852.010002,False,False,False
2023-08-25,42.64,42.86,41.19,41.39,13060405.0,550583250.0,0.02210778314072756,590760499.0,302132.SZ,1.0,24451577053.61,False,False,False
2023-08-28,44.57,44.61,40.87,40.9,14111342.0,600067124.0,0.02388673925200947,590760499.0,302132.SZ,1.0,24162104409.1,False,False,False
2023-08-29,40.66,44.21,40.56,43.37,22032832.0,953448429.0,0.03729570957654703,590760499.0,302132.SZ,1.0,25621282841.629997,False,False,False
2023-08-30,43.37,43.65,42.96,43.5,9680479.0,422318684.0,0.01638646967152758,590760499.0,302132.SZ,1.0,25698081706.5,False,False,False
2023-08-31,43.47,43.47,42.49,42.98,8208048.0,354810334.0,0.013894036608564786,590760499.0,302132.SZ,1.0,25390886247.019997,False,False,False
2023-09-01,43.12,44.05,42.61,43.75,11116472.0,485953126.0,0.018817222916591787,590760499.0,302132.SZ,1.0,25845771831.25,False,False,False
2023-09-04,43.38,43.84,43.05,43.84,8569626.0,375509671.0,0.014506091748696963,590760499.0,302132.SZ,1.0,25898940276.160004,False,False,False
2023-09-05,43.67,44.17,43.38,43.6,6777160.0,297987484.0,0.011471924767265117,590760499.0,302132.SZ,1.0,25757157756.4,False,False,False
2023-09-06,43.36,44.32,43.09,44.25,9137185.0,404159653.0,0.015466817797511544,590760499.0,302132.SZ,1.0,26141152080.75,False,False,False
2023-09-07,44.08,44.76,43.38,43.68,8925893.0,395096465.0,0.015109156781993984,590760499.0,302132.SZ,1.0,25804418596.32,False,False,False
2023-09-08,43.45,44.47,43.38,44.05,8901995.0,394363413.0,0.01506870384033581,590760499.0,302132.SZ,1.0,26022999980.949997,False,False,False
2023-09-11,43.87,44.25,43.38,44.01,8407895.0,370418967.0,0.01423232429086292,590760499.0,302132.SZ,1.0,25999369560.989998,False,False,False
2023-09-12,43.81,44.54,43.61,44.09,6618922.0,293694293.0,0.011204070027031377,590760499.0,302132.SZ,1.0,26046630400.910004,False,False,False
2023-09-13,43.81,43.87,42.99,43.24,7119815.0,311540246.0,0.012051948314167837,590760499.0,302132.SZ,1.0,25544483976.760002,False,False,False
2023-09-14,43.24,43.55,42.83,43.45,5532446.0,240944111.0,0.009364955865134781,590760499.0,302132.SZ,1.0,25668543681.550003,False,False,False
2023-09-15,43.45,43.65,43.17,43.42,4585822.0,200400524.0,0.007762573848052763,590760499.0,302132.SZ,1.0,25650820866.58,False,False,False
2023-09-18,43.16,43.54,42.99,43.37,4150964.0,181215047.0,0.007026475207848993,590760499.0,302132.SZ,1.0,25621282841.629997,False,False,False
2023-09-19,43.41,43.52,42.28,42.53,6625801.0,285519170.0,0.01121571433976326,590760499.0,302132.SZ,1.0,25125044022.47,False,False,False
2023-09-20,42.23,42.73,42.09,42.16,3555034.0,151889553.0,0.006017724621090483,590760499.0,302132.SZ,1.0,24906462637.839996,False,False,False
2023-09-21,42.38,42.6,41.89,42.3,3919244.0,166888636.0,0.006634235035406455,590760499.0,302132.SZ,1.0,24989169107.699997,False,False,False
2023-09-22,42.17,43.1,41.91,42.96,6036170.0,258805435.0,0.010217626280392184,590760499.0,302132.SZ,1.0,25379071037.04,False,False,False
2023-09-25,42.71,42.97,42.01,42.1,5548808.0,237040906.0,0.009392652368248473,590760499.0,302132.SZ,1.0,24871017007.9,False,False,False
2023-09-26,42.1,42.96,41.9,42.3,6433512.0,274728920.0,0.010890220336143362,590760499.0,302132.SZ,1.0,24989169107.699997,False,False,False
2023-09-27,42.19,42.6,42.11,42.35,5564126.0,237351830.0,0.009418581657742151,590760499.0,302132.SZ,1.0,25018707132.65,False,False,False
2023-09-28,42.38,42.83,42.29,42.83,5771158.0,247704957.0,0.009769031629178037,590760499.0,302132.SZ,1.0,25302272172.17,False,False,False
2023-10-09,42.68,43.01,42.19,42.5,6888557.0,295658043.0,0.011660490184534156,590760499.0,302132.SZ,1.0,25107321207.5,False,False,False
2023-10-10,42.68,45.56,42.4,44.86,17385908.0,771959523.0,0.029429706335189484,590760499.0,302132.SZ,1.0,26501515985.14,False,False,False
2023-10-11,44.27,46.23,44.08,45.5,18238358.0,828276116.0,0.030872676881532665,590760499.0,302132.SZ,1.0,26879602704.5,False,False,False
2023-10-12,49.61,49.63,46.95,47.72,29151814.0,1422021933.0,0.04934624784383223,590760499.0,302132.SZ,1.0,28191091012.28,False,False,False
2023-10-13,47.24,47.6,45.09,45.59,15289055.0,709133233.0,0.025880293326788595,590760499.0,302132.SZ,1.0,26932771149.410004,False,False,False
2023-10-16,45.06,47.42,44.96,45.75,12465680.0,580608550.0,0.02110107229765882,590760499.0,302132.SZ,1.0,27027292829.25,False,False,False
2023-10-17,45.67,46.3,44.44,45.42,9435875.0,430700970.0,0.015972420322571363,590760499.0,302132.SZ,1.0,26832341864.58,False,False,False
2023-10-18,44.93,45.26,43.85,43.87,10019205.0,448307673.0,0.016959842469088306,590760499.0,302132.SZ,1.0,25916663091.129997,False,False,False
2023-10-19,43.57,44.41,43.48,43.62,6960441.0,308126059.0,0.01178217062884565,590760499.0,302132.SZ,1.0,25768972966.379997,False,False,False
2023-10-20,43.43,43.96,42.98,43.87,6102504.0,267844617.0,0.010329912054597273,590760499.0,302132.SZ,1.0,25916663091.129997,False,False,False
2023-10-23,45.26,49.76,44.67,46.45,28132558.0,1345397680.0,0.047620919217891036,590760499.0,302132.SZ,1.0,27440825178.550003,False,False,False
2023-10-24,46.67,47.07,44.77,45.67,15712332.0,721409905.0,0.026596788422037,590760499.0,302132.SZ,1.0,26980031989.33,False,False,False
2023-10-25,45.3,47.57,45.14,46.51,12903042.0,603947142.0,0.02184140954217726,590760499.0,302132.SZ,1.0,27476270808.489998,False,False,False
2023-10-26,45.96,46.85,45.52,46.48,9616058.0,445577334.0,0.016277422096225836,590760499.0,302132.SZ,1.0,27458547993.519997,False,False,False
2023-10-27,46.52,46.65,45.31,45.74,10286656.0,475078985.0,0.01741256569694921,590760499.0,302132.SZ,1.0,27021385224.260002,False,False,False
2023-10-30,45.29,45.73,44.89,45.4,8375736.0,382667223.0,0.0141778876789797,590760499.0,302132.SZ,1.0,26820526654.6,False,False,False
2023-10-31,45.26,46.04,45.1,45.42,6922706.0,318101390.0,0.01171829533578886,590760499.0,302132.SZ,1.0,26832341864.58,False,False,False
2023-11-01,45.55,45.55,44.43,44.61,7282969.0,328459823.0,0.012328124531562493,590760499.0,302132.SZ,1.0,26353825860.39,False,False,False
2023-11-02,44.66,46.45,44.01,44.92,10892098.0,495126265.0,0.018437417563356755,590760499.0,302132.SZ,1.0,26536961615.08,False,False,False
2023-11-03,44.61,45.26,44.22,45.02,6086130.0,274693407.0,0.01030219523868335,590760499.0,302132.SZ,1.0,26596037664.980003,False,False,False
2023-11-06,45.22,45.57,44.86,45.43,8153917.0,372162742.0,0.013802407259460319,590760499.0,302132.SZ,1.0,26838249469.57,False,False,False
2023-11-07,45.33,45.85,44.97,45.57,8172838.0,373981306.0,0.013834435467223072,590760499.0,302132.SZ,1.0,26920955939.43,False,False,False
2023-11-08,45.6,45.97,45.38,45.64,7173777.0,330021141.0,0.012143291591335731,590760499.0,302132.SZ,1.0,26962309174.36,False,False,False
2023-11-09,45.48,45.71,44.89,44.95,6809731.0,309969126.0,0.01152705878528957,590760499.0,302132.SZ,1.0,26554684430.050003,False,False,False
2023-11-10,44.92,46.13,44.6,45.72,9537605.0,436202026.0,0.01614462208652173,590760499.0,302132.SZ,1.0,27009570014.28,False,False,False
2023-11-13,45.46,46.28,45.08,46.15,9876724.0,455560955.0,0.016718660128289993,590760499.0,302132.SZ,1.0,27263597028.85,False,False,False
2023-11-14,45.84,46.53,45.83,46.22,7882793.0,366613611.0,0.01334346662199566,590760499.0,302132.SZ,1.0,27304950263.78,False,False,False
2023-11-15,46.01,46.63,45.82,46.44,8452183.0,393630981.0,0.014307292065578677,590760499.0,302132.SZ,1.0,27434917573.559998,False,False,False
2023-11-16,46.16,46.33,45.57,45.63,6735703.0,311580045.0,0.011401749120670305,590760499.0,302132.SZ,1.0,26956401569.370003,False,False,False
2023-11-17,45.59,45.72,44.77,44.87,7098482.0,322608493.0,0.01201583723355884,590760499.0,302132.SZ,1.0,26507423590.129997,False,False,False
2023-11-20,44.66,45.63,44.56,45.23,6749426.0,306617705.0,0.011424978500466735,590760499.0,302132.SZ,1.0,26720097369.769997,False,False,False
2023-11-21,45.12,45.26,44.49,44.58,7841049.0,353900125.0,0.013272805160928675,590760499.0,302132.SZ,1.0,26336103045.42,False,False,False
2023-11-22,44.39,44.94,44.38,44.64,4655088.0,209474960.0,0.007879822716447398,590760499.0,302132.SZ,1.0,26371548675.36,False,False,False
2023-11-23,44.51,44.81,44.43,44.66,4325385.0,194423290.0,0.0073217234519263276,590760499.0,302132.SZ,1.0,26383363885.339996,False,False,False
2023-11-24,44.81,45.32,44.58,45.06,7724247.0,349833786.0,0.013075090519889346,590760499.0,302132.SZ,1.0,26619668084.940002,False,False,False
2023-11-27,44.81,45.09,44.41,44.76,7436569.0,334871469.0,0.012588128374507315,590760499.0,302132.SZ,1.0,26442439935.239998,False,False,False
2023-11-28,44.81,45.11,44.56,44.79,4926710.0,222544803.0,0.008339606335121603,590760499.0,302132.SZ,1.0,26460162750.21,False,False,False
2023-11-29,44.76,44.91,44.45,44.51,4456836.0,200455328.0,0.007544234943846508,590760499.0,302132.SZ,1.0,26294749810.489998,False,False,False
2023-11-30,44.38,44.59,43.1,43.53,7914364.0,349037982.0,0.013396907906667605,590760499.0,302132.SZ,1.0,25715804521.47,False,False,False
2023-12-01,43.63,44.86,43.57,44.3,6773211.0,302345985.0,0.011465240163256075,590760499.0,302132.SZ,1.0,26170690105.699997,False,False,False
2023-12-04,44.12,44.52,43.88,44.18,3951922.0,176034502.0,0.0066895501758996246,590760499.0,302132.SZ,1.0,26099798845.82,False,False,False
2023-12-05,44.04,44.09,43.44,43.75,4572792.0,201594834.0,0.007740517532469618,590760499.0,302132.SZ,1.0,25845771831.25,False,False,False
2023-12-06,43.56,45.02,43.44,44.6,7169851.0,321423472.0,0.012136645920193794,590760499.0,302132.SZ,1.0,26347918255.4,False,False,False
2023-12-07,44.55,45.62,44.48,45.36,11231953.0,511186987.0,0.019012701456872456,590760499.0,302132.SZ,1.0,26796896234.64,False,False,False
2023-12-08,45.36,46.65,45.08,46.62,18356413.0,852125231.0,0.03107251251746268,590760499.0,302132.SZ,1.0,27541254463.379997,False,False,False
2023-12-11,46.12,46.44,45.67,46.34,7899112.0,367039198.0,0.013371090337575194,590760499.0,302132.SZ,1.0,27375841523.660004,False,False,False
2023-12-12,46.15,46.7,45.9,45.93,5643685.0,262760462.0,0.009553253830534124,590760499.0,302132.SZ,1.0,27133629719.07,False,False,False
2023-12-13,46.05,46.53,45.86,45.9,4864575.0,225901962.0,0.008234428348263684,590760499.0,302132.SZ,1.0,27115906904.1,False,False,False
2023-12-14,46.14,46.29,45.03,45.22,6084830.0,278190192.0,0.010299994685325093,590760499.0,302132.SZ,1.0,26714189764.78,False,False,False
2023-12-15,45.21,45.8,44.94,45.32,4549285.0,207930491.0,0.0077007264495522745,590760499.0,302132.SZ,1.0,26773265814.68,False,False,False
2023-12-18,45.14,45.21,43.46,43.55,8768824.0,389330736.0,0.014843280847049322,590760499.0,302132.SZ,1.0,25727619731.449997,False,False,False
2023-12-19,43.34,43.74,42.49,42.88,6909173.0,299720595.0,0.011695387575329405,590760499.0,302132.SZ,1.0,25331810197.120003,False,False,False
2023-12-20,42.76,43.03,42.28,42.36,3664784.0,157519942.0,0.006203502106527945,590760499.0,302132.SZ,1.0,25024614737.64,False,False,False
2023-12-21,42.18,42.79,42.07,42.68,3419233.0,146465599.0,0.005787849739086906,590760499.0,302132.SZ,1.0,25213658097.32,False,False,False
2023-12-22,42.68,43.72,42.49,43.27,5662879.0,246497152.0,0.009585744154502111,590760499.0,302132.SZ,1.0,25562206791.730003,False,False,False
2023-12-25,43.05,44.91,43.05,43.75,6306411.0,280093222.0,0.01067507223430658,590760499.0,302132.SZ,1.0,25845771831.25,False,False,False
2023-12-26,43.7,43.75,42.76,43.29,3990516.0,173770246.0,0.006754879526906216,590760499.0,302132.SZ,1.0,25574022001.71,False,False,False
2023-12-27,43.17,43.47,42.29,42.58,4937728.0,212166057.0,0.008358256871199508,590760499.0,302132.SZ,1.0,25154582047.42,False,False,False
2023-12-28,42.57,42.69,41.21,42.61,7072485.0,299956674.0,0.011971831244593759,590760499.0,302132.SZ,1.0,25172304862.39,False,False,False
2023-12-29,42.19,43.83,42.19,43.42,5873535.0,255874500.0,0.009942328591607477,590760499.0,302132.SZ,1.0,25650820866.58,False,False,False
2024-01-02,43.23,44.72,43.13,43.98,7699512.0,342363877.0,0.013033220760415127,590760499.0,302132.SZ,1.0,25981646746.019997,False,False,False
2024-01-03,43.97,44.07,43.07,43.31,4254002.0,185886211.0,0.007200891067024439,590760499.0,302132.SZ,1.0,25585837211.690002,False,False,False
2024-01-04,43.17,43.74,42.58,42.81,3564065.0,154612789.0,0.006033011695996959,590760499.0,302132.SZ,1.0,25290456962.190002,False,False,False
2024-01-05,42.83,43.01,41.78,42.22,4239086.0,180934627.0,0.007175642256338469,590760499.0,302132.SZ,1.0,24941908267.78,False,False,False
2024-01-08,42.08,42.08,40.0,40.02,6320622.0,260802447.0,0.010699127667979032,590760499.0,302132.SZ,1.0,23642235169.980003,False,False,False
2024-01-09,40.2,40.4,39.1,39.62,6528091.0,261196979.0,0.011050317363889964,590760499.0,302132.SZ,1.0,23405930970.379997,False,False,False
2024-01-10,39.28,39.6,38.79,39.36,3957197.0,156541749.0,0.00669847934433409,590760499.0,302132.SZ,1.0,23252333240.64,False,False,False
2024-01-11,39.29,40.33,39.25,40.25,4666776.0,187752572.0,0.00789960738387148,590760499.0,302132.SZ,1.0,23778110084.75,False,False,False
2024-01-12,40.32,41.78,40.32,41.22,6733042.0,279377973.0,0.011397244757219288,590760499.0,302132.SZ,1.0,24351147768.78,False,False,False
2024-01-15,40.9,41.31,39.96,39.97,4503799.0,183614312.0,0.007623730780280217,590760499.0,302132.SZ,1.0,23612697145.03,False,False,False
2024-01-16,39.71,40.09,39.35,40.05,3680901.0,147263005.0,0.006230783889970274,590760499.0,302132.SZ,1.0,23659957984.949997,False,False,False
2024-01-17,39.8,40.23,38.9,38.9,3394944.0,135469694.0,0.005746734938687903,590760499.0,302132.SZ,1.0,22980583411.1,False,False,False
2024-01-18,38.41,38.71,35.68,37.81,13123415.0,487723638.0,0.02221444226926892,590760499.0,302132.SZ,1.0,22336654467.190002,False,False,False
2024-01-19,37.47,37.62,37.01,37.02,4764375.0,178874266.0,0.00806481646634265,590760499.0,302132.SZ,1.0,21869953672.980003,False,False,False
2024-01-22,36.82,36.85,34.75,35.13,6799828.0,246790010.0,0.01151029564689971,590760499.0,302132.SZ,1.0,20753416329.870003,False,False,False
2024-01-23,35.04,35.78,34.67,35.62,6746257.0,239725684.0,0.011419614228472645,590760499.0,302132.SZ,1.0,21042888974.379997,False,False,False
2024-01-24,35.53,36.32,34.74,36.23,5958355.0,213414991.0,0.010085906234566979,590760499.0,302132.SZ,1.0,21403252878.769997,False,False,False
2024-01-25,36.08,39.06,36.03,38.69,11371337.0,437447039.0,0.01924864140247806,590760499.0,302132.SZ,1.0,22856523706.309998,False,False,False
2024-01-26,38.35,39.15,38.35,38.8,6469658.0,252265938.0,0.01095140587590302,590760499.0,302132.SZ,1.0,22921507361.199997,False,False,False
2024-01-29,38.71,38.71,37.24,37.24,6496058.0,248545741.0,0.01099609403640916,590760499.0,302132.SZ,1.0,21999920982.760002,False,False,False
2024-01-30,36.89,37.51,35.99,36.08,4874019.0,180626325.0,0.008250414522044745,590760499.0,302132.SZ,1.0,21314638803.92,False,False,False
2024-01-31,37.12,38.91,36.03,36.1,11131014.0,423813574.0,0.01884183864500392,590760499.0,302132.SZ,1.0,21326454013.9,False,False,False
2024-02-01,35.56,37.71,35.32,36.41,8223972.0,303937450.0,0.01392099169447008,590760499.0,302132.SZ,1.0,21509589768.589996,False,False,False
2024-02-02,36.26,37.02,34.39,35.12,8181725.0,293750069.0,0.013849478788526787,590760499.0,302132.SZ,1.0,20747508724.879997,False,False,False
2024-02-05,34.74,35.41,31.64,33.72,11003519.0,371065301.0,0.01862602360622625,590760499.0,302132.SZ,1.0,19920444026.28,False,False,False
2024-02-06,33.24,36.67,33.17,36.52,10540627.0,375210297.0,0.017842470879218347,590760499.0,302132.SZ,1.0,21574573423.480003,False,False,False
2024-02-07,36.52,39.67,36.52,39.07,14335209.0,556159281.0,0.02426568638943478,590760499.0,302132.SZ,1.0,23081012695.93,False,False,False
2024-02-08,39.07,40.78,38.96,39.81,11129749.0,449907581.0,0.018839697337313003,590760499.0,302132.SZ,1.0,23518175465.190002,False,False,False
